cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1891,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1892,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1893,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1894,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1895,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1896,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1897,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1898,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1899,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1900,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1901,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1902,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1903,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1904,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1905,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1906,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1907,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1908,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1909,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1910,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1911,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1912,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1913,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1914,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1915,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1916,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1917,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1918,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1919,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1920,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1921,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1922,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1923,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1924,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1925,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1926,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1927,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1928,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1929,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1930,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1931,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1932,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1933,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1934,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1935,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1936,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1937,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1938,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1939,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1940,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1941,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1942,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1943,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1944,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1945,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1946,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1947,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1948,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1949,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1950,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1951,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1952,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1953,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1954,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1955,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1956,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1957,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1958,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1959,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1960,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1961,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1962,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1963,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1964,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1965,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1966,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1967,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1968,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1969,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1970,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1971,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1972,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1973,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1974,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1975,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1976,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1977,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1978,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1979,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1980,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1981,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1982,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1983,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1984,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1985,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1986,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1987,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1988,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1989,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1990,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1991,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1992,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1993,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1994,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1995,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1996,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1997,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1998,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1999,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2000,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2001,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2002,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2003,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2004,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2005,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2006,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2007,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2008,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2009,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2010,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2011,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2012,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2013,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2014,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2015,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2016,0,0,91,0,0,0,0,140,73,36,4,2028,1626
2017,0,0,91,0,0,0,0,140,73,36,4,2086,1734
2018,0,0,91,0,0,0,0,140,73,36,4,2086,1734
2019,0,0,91,0,0,0,0,140,73,36,4,2086,1734
2020,0,0,91,0,0,0,0,140,73,36,4,2086,1734
2021,0,0,91,0,0,0,0,140,73,36,4,2086,1734
2022,0,0,91,0,0,0,0,140,73,36,4,2086,1734
2023,0,0,91,0,0,0,0,140,73,36,4,2086,1734
2024,0,0,91,0,0,0,0,140,73,36,4,2086,1734
2025,0,0,91,0,0,0,0,140,73,36,4,2086,1734
2026,0,0,91,0,0,0,0,140,73,36,4,2086,1734
2027,0,0,91,0,0,0,0,140,73,36,4,2086,1734
2028,0,0,91,0,0,0,0,140,73,36,4,2086,1734
2029,0,0,91,0,0,0,0,140,73,36,4,2086,1734
