cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1902,9,11,126,6,3,3,2,83,53,26,2,1713,1833
1903,9,11,126,6,3,3,2,83,53,26,2,1713,1833
1904,9,11,126,6,3,3,2,83,53,26,2,1714,1833
1905,9,11,126,6,3,3,2,83,53,26,2,1715,1833
1906,9,11,126,6,3,3,2,83,53,26,2,1715,1833
1907,10,11,126,7,3,3,2,83,53,26,2,1716,1833
1908,10,11,126,7,3,3,2,83,53,26,2,1717,1833
1909,10,11,126,7,3,3,2,83,53,26,2,1718,1833
1910,10,11,126,7,3,3,2,83,53,26,2,1719,1833
1911,10,11,126,7,3,3,2,83,53,26,2,1719,1833
1912,10,11,126,7,3,3,2,83,53,26,2,1720,1833
1913,10,11,126,7,3,3,2,83,53,26,2,1721,1833
1914,10,11,126,7,3,3,2,83,53,26,2,1722,1833
1915,10,11,126,7,3,3,2,83,53,26,2,1722,1833
1916,10,11,126,7,3,3,2,83,53,26,2,1723,1833
1917,10,11,126,7,3,3,2,83,53,26,2,1724,1833
1918,10,11,126,7,3,3,2,83,53,26,2,1725,1833
1919,10,11,126,7,3,3,2,83,53,26,2,1726,1833
1920,10,11,126,7,3,3,2,83,53,26,2,1727,1833
1921,9,10,126,6,3,3,2,83,53,26,2,1728,1833
1922,9,10,126,6,3,3,2,83,53,26,2,1728,1833
1923,9,10,126,6,3,3,2,83,53,26,2,1728,1833
1924,9,10,126,6,3,3,2,83,53,26,2,1729,1833
1925,9,10,126,6,3,3,2,83,53,26,2,1729,1833
1926,9,12,126,6,3,5,2,83,55,26,2,1730,1833
1927,9,12,126,6,3,5,2,83,55,26,2,1731,1833
1928,9,12,126,6,3,5,2,83,55,26,2,1732,1833
1929,9,12,126,6,3,5,2,83,55,26,2,1733,1833
1930,9,12,126,6,3,5,2,83,55,26,2,1733,1833
1931,9,12,126,6,3,5,2,83,55,26,2,1733,1833
1932,9,12,126,6,3,5,2,83,55,26,2,1734,1833
1933,9,12,126,6,3,5,2,83,55,26,2,1735,1833
1934,9,12,126,6,3,5,2,83,55,26,2,1736,1833
1935,9,12,126,6,3,5,2,83,55,26,2,1737,1833
1936,9,12,126,6,3,5,2,83,55,26,2,1738,1833
1937,8,11,126,5,3,5,1,83,55,26,2,1738,1833
1938,8,11,126,5,3,5,1,83,55,26,2,1739,1833
1939,8,11,126,5,3,5,1,83,55,26,2,1739,1833
1940,8,11,126,5,3,5,1,83,55,26,2,1739,1833
1941,8,11,126,5,3,5,1,83,55,26,2,1740,1833
1942,8,11,126,5,3,5,1,83,55,26,2,1741,1833
1943,8,11,126,5,3,5,1,83,55,26,2,1741,1833
1944,8,11,126,5,3,5,1,83,55,26,2,1742,1833
1945,8,11,126,5,3,5,1,83,55,26,2,1742,1833
1946,8,11,126,5,3,5,1,83,55,26,2,1742,1833
1947,8,11,126,5,3,5,1,83,55,26,2,1742,1833
1948,8,11,126,5,3,5,1,83,55,26,2,1742,1833
1949,8,11,126,5,3,5,1,83,55,26,2,1743,1833
1950,8,11,126,5,3,5,1,83,55,26,2,1743,1833
1951,8,11,126,5,3,5,1,83,55,26,2,1744,1833
1952,8,11,126,5,3,5,1,83,55,26,2,1745,1833
1953,7,10,126,4,3,5,1,83,55,26,2,1745,1833
1954,7,10,126,4,3,5,1,83,55,26,2,1746,1833
1955,7,10,126,4,3,5,1,83,55,26,2,1747,1833
1956,7,10,126,4,3,5,1,83,55,26,2,1748,1833
1957,7,10,126,4,3,5,1,83,55,26,2,1749,1833
1958,7,10,126,4,3,5,1,83,55,26,2,1750,1833
1959,7,10,126,4,3,5,1,83,55,26,2,1751,1833
1960,7,10,126,4,3,5,1,83,55,26,2,1752,1833
1961,8,10,126,5,3,5,1,83,55,26,2,1752,1833
1962,8,10,126,5,3,5,1,83,55,26,2,1753,1833
1963,8,10,126,5,3,5,1,83,55,26,2,1753,1833
1964,8,10,126,5,3,5,1,83,55,26,2,1753,1833
1965,8,10,126,5,3,5,1,83,55,26,2,1754,1833
1966,8,10,126,5,3,5,1,83,55,26,2,1755,1833
1967,8,10,126,5,3,5,1,83,55,26,2,1755,1833
1968,8,10,126,5,3,5,1,83,55,26,2,1755,1833
1969,8,10,126,5,3,5,1,83,55,26,2,1755,1833
1970,8,10,126,5,3,5,1,83,55,26,2,1756,1833
1971,8,10,126,5,3,5,1,83,55,26,2,1757,1833
1972,8,11,125,5,3,5,1,84,55,26,2,1758,1833
1973,8,11,125,5,3,5,1,84,55,26,2,1759,1833
1974,8,11,125,5,3,5,1,84,55,26,2,1759,1833
1975,8,11,125,5,3,5,1,84,55,26,2,1760,1833
1976,8,11,125,5,3,5,1,84,55,26,2,1760,1833
1977,8,11,125,5,3,5,1,84,55,26,2,1760,1833
1978,8,11,125,5,3,5,1,84,55,26,2,1761,1833
1979,8,11,125,5,3,5,1,84,55,26,2,1761,1833
1980,8,11,125,5,3,5,1,84,55,26,2,1762,1833
1981,8,11,125,5,3,5,1,84,55,26,2,1762,1833
1982,8,11,125,5,3,5,1,84,55,26,2,1763,1833
1983,8,11,125,5,3,5,1,84,55,26,2,1764,1833
1984,8,11,125,5,3,5,1,84,55,26,2,1765,1833
1985,8,11,125,5,3,5,1,84,55,26,2,1765,1833
1986,8,11,125,5,3,5,1,84,55,26,2,1766,1833
1987,8,11,125,5,3,5,1,84,55,26,2,1766,1833
1988,8,11,125,5,3,5,1,84,55,26,2,1766,1833
1989,8,11,125,5,3,5,1,84,55,26,2,1766,1833
1990,8,11,125,5,3,5,1,84,55,26,2,1766,1833
1991,8,11,125,5,3,5,1,84,55,26,2,1766,1833
1992,8,11,125,5,3,5,1,84,55,26,2,1766,1833
1993,8,11,125,5,3,5,1,84,55,26,2,1767,1833
1994,8,11,125,5,3,5,1,84,55,26,2,1768,1833
1995,8,12,125,5,3,5,1,85,55,26,2,1769,1833
1996,9,12,125,6,3,5,1,85,55,26,2,1769,1833
1997,9,12,125,6,3,5,1,85,55,26,2,1770,1833
1998,9,12,125,6,3,5,1,85,55,26,2,1771,1833
1999,8,11,125,5,3,5,1,85,55,26,2,1771,1833
2000,8,11,125,5,3,5,1,85,55,26,2,1772,1833
2001,8,11,125,5,3,5,1,85,55,26,2,1773,1833
2002,8,11,125,5,3,5,1,85,55,26,2,1774,1833
2003,8,11,125,5,3,5,1,85,55,26,2,1775,1833
2004,8,11,125,5,3,5,1,85,55,26,2,1776,1833
2005,7,10,125,4,3,5,1,85,55,26,2,1777,1833
2006,7,10,125,4,3,5,1,85,55,26,2,1778,1833
2007,7,10,125,4,3,5,1,85,55,26,2,1779,1833
2008,7,10,125,4,3,5,1,85,55,26,2,1780,1833
2009,7,10,125,4,3,5,1,85,55,26,2,1780,1833
2010,7,10,125,4,3,5,1,85,55,26,2,1781,1833
2011,7,10,125,4,3,5,1,85,55,26,2,1781,1833
2012,7,10,125,4,3,5,1,85,55,26,2,1782,1833
2013,7,10,125,4,3,5,1,85,55,26,2,1783,1833
2014,7,10,125,4,3,5,1,85,55,26,2,1784,1833
2015,7,10,125,4,3,5,1,85,55,26,2,1785,1833
2016,7,10,125,4,3,5,1,85,55,26,2,1786,1833
2017,5,6,125,4,1,1,1,85,55,26,2,1845,1960
2018,5,6,125,4,1,1,1,85,55,26,2,1846,1960
2019,5,7,125,4,1,1,1,86,55,26,2,1847,1960
2020,7,7,125,6,1,1,1,86,55,26,2,1848,1960
2021,7,7,125,6,1,1,1,86,55,26,2,1848,1960
2022,7,7,125,6,1,1,1,86,55,26,2,1849,1960
2023,7,7,125,6,1,1,1,86,55,26,2,1850,1960
2024,7,7,125,6,1,1,1,86,55,26,2,1850,1960
2025,7,7,125,6,1,1,1,86,55,26,2,1851,1960
2026,7,7,125,6,1,1,1,86,55,26,2,1852,1960
2027,7,7,125,6,1,1,1,86,55,26,2,1852,1960
2028,7,7,125,6,1,1,1,86,55,26,2,1853,1960
2029,7,7,125,6,1,1,1,86,55,26,2,1854,1960
2030,7,7,125,6,1,1,1,86,55,26,2,1855,1960
2031,7,7,125,6,1,1,1,86,55,26,2,1856,1960
2032,7,7,125,6,1,1,1,86,55,26,2,1857,1960
2033,7,7,125,6,1,1,1,86,55,26,2,1858,1960
2034,7,7,125,6,1,1,1,86,55,26,2,1859,1960
2035,7,7,125,6,1,1,1,86,55,26,2,1860,1960
2036,7,7,125,6,1,1,1,86,55,26,2,1860,1960
2037,7,7,125,6,1,1,1,86,55,26,2,1861,1960
2038,7,7,125,6,1,1,1,86,55,26,2,1862,1960
2039,7,7,125,6,1,1,1,86,55,26,2,1863,1960
2040,7,7,125,6,1,1,1,86,55,26,2,1864,1960
2041,7,7,125,6,1,1,1,86,55,26,2,1865,1960
2042,7,7,125,6,1,1,1,86,55,26,2,1866,1960
2043,7,7,125,6,1,1,1,86,55,26,2,1867,1960
2044,7,7,125,6,1,1,1,86,55,26,2,1868,1960
2045,7,7,125,6,1,1,1,86,55,26,2,1869,1960
2046,7,7,125,6,1,1,1,86,55,26,2,1870,1960
2047,7,7,125,6,1,1,1,86,55,26,2,1871,1960
2048,7,7,125,6,1,1,1,86,55,26,2,1872,1960
2049,7,7,125,6,1,1,1,86,55,26,2,1873,1960
2050,7,7,125,6,1,1,1,86,55,26,2,1874,1960
2051,7,7,125,6,1,1,1,86,55,26,2,1874,1960
2052,7,7,125,6,1,1,1,86,55,26,2,1875,1960
2053,6,6,125,5,1,1,1,86,55,26,2,1876,1960
2054,6,6,125,5,1,1,1,86,55,26,2,1877,1960
2055,6,6,125,5,1,1,1,86,55,26,2,1878,1960
2056,6,6,125,5,1,1,1,86,55,26,2,1879,1960
2057,6,6,125,5,1,1,1,86,55,26,2,1880,1960
2058,6,6,125,5,1,1,1,86,55,26,2,1881,1960
2059,6,6,125,5,1,1,1,86,55,26,2,1882,1960
2060,6,6,125,5,1,1,1,86,55,26,2,1883,1960
2061,6,6,125,5,1,1,1,86,55,26,2,1884,1960
2062,6,6,125,5,1,1,1,86,55,26,2,1885,1960
2063,5,5,125,4,1,1,1,86,55,26,2,1886,1960
2064,5,5,125,4,1,1,1,86,55,26,2,1887,1960
2065,5,5,125,4,1,1,1,86,55,26,2,1887,1960
2066,5,5,125,4,1,1,1,86,55,26,2,1888,1960
2067,5,5,125,4,1,1,1,86,55,26,2,1888,1960
2068,5,5,125,4,1,1,1,86,55,26,2,1889,1960
2069,5,5,125,4,1,1,1,86,55,26,2,1890,1960
2070,5,5,125,4,1,1,1,86,55,26,2,1891,1960
2071,5,6,124,4,1,1,1,87,55,26,2,1892,1960
2072,5,6,124,4,1,1,1,87,55,26,2,1893,1960
2073,5,6,124,4,1,1,1,87,55,26,2,1894,1960
2074,5,6,124,4,1,1,1,87,55,26,2,1895,1960
2075,5,6,124,4,1,1,1,87,55,26,2,1896,1960
2076,5,6,124,4,1,1,1,87,55,26,2,1897,1960
2077,4,5,124,4,0,0,1,87,55,26,2,1898,1960
2078,4,5,124,4,0,0,1,87,55,26,2,1898,1960
2079,4,5,124,4,0,0,1,87,55,26,2,1899,1960
2080,4,5,124,4,0,0,1,87,55,26,2,1900,1960
2081,4,5,124,4,0,0,1,87,55,26,2,1901,1960
2082,4,5,124,4,0,0,1,87,55,26,2,1902,1960
2083,4,5,124,4,0,0,1,87,55,26,2,1903,1960
2084,4,5,124,4,0,0,1,87,55,26,2,1903,1960
2085,4,5,124,4,0,0,1,87,55,26,2,1904,1960
2086,4,5,124,4,0,0,1,87,55,26,2,1905,1960
2087,4,5,124,4,0,0,1,87,55,26,2,1906,1960
2088,4,5,124,4,0,0,1,87,55,26,2,1907,1960
2089,4,5,124,4,0,0,1,87,55,26,2,1908,1960
2090,4,5,124,4,0,0,1,87,55,26,2,1909,1960
2091,4,5,124,4,0,0,1,87,55,26,2,1910,1960
2092,4,5,124,4,0,0,1,87,55,26,2,1911,1960
2093,3,4,124,3,0,0,1,87,55,26,2,1912,1960
2094,3,4,124,3,0,0,1,87,55,26,2,1913,1960
2095,3,4,124,3,0,0,1,87,55,26,2,1914,1960
2096,3,4,124,3,0,0,1,87,55,26,2,1914,1960
2097,3,4,124,3,0,0,1,87,55,26,2,1914,1960
2098,3,4,124,3,0,0,1,87,55,26,2,1915,1960
2099,3,4,124,3,0,0,1,87,55,26,2,1915,1960
2100,3,4,124,3,0,0,1,87,55,26,2,1916,1960
2101,3,4,124,3,0,0,1,87,55,26,2,1917,1960
2102,3,4,124,3,0,0,0,87,55,26,2,1918,1960
2103,3,4,124,3,0,0,0,87,55,26,2,1918,1960
2104,3,4,124,3,0,0,0,87,55,26,2,1918,1960
2105,3,4,124,3,0,0,0,87,55,26,2,1918,1960
2106,3,4,124,3,0,0,0,87,55,26,2,1918,1960
2107,3,4,124,3,0,0,0,87,55,26,2,1919,1960
2108,3,4,124,3,0,0,0,87,55,26,2,1920,1960
2109,3,4,124,3,0,0,0,87,55,26,2,1921,1960
2110,3,4,124,3,0,0,0,87,55,26,2,1922,1960
2111,3,4,124,3,0,0,0,87,55,26,2,1923,1960
2112,3,4,124,3,0,0,0,87,55,26,2,1924,1960
2113,3,4,124,3,0,0,0,87,55,26,2,1925,1960
2114,3,4,124,3,0,0,0,87,55,26,2,1926,1960
2115,3,4,124,3,0,0,0,87,55,26,2,1926,1960
2116,3,4,124,3,0,0,0,87,55,26,2,1927,1960
2117,3,4,124,3,0,0,0,87,55,26,2,1928,1960
2118,3,4,124,3,0,0,0,87,55,26,2,1928,1960
2119,3,4,124,3,0,0,0,87,55,26,2,1929,1960
2120,3,4,124,3,0,0,0,87,55,26,2,1929,1960
2121,3,4,124,3,0,0,0,87,55,26,2,1930,1960
2122,3,4,124,3,0,0,0,87,55,26,2,1930,1960
2123,3,4,124,3,0,0,0,87,55,26,2,1930,1960
2124,3,4,124,3,0,0,0,87,55,26,2,1930,1960
2125,3,4,124,3,0,0,0,87,55,26,2,1931,1960
2126,3,4,124,3,0,0,0,87,55,26,2,1932,1960
2127,3,4,124,3,0,0,0,87,55,26,2,1932,1960
2128,3,4,124,3,0,0,0,87,55,26,2,1933,1960
2129,3,4,124,3,0,0,0,87,55,26,2,1933,1960
2130,3,4,124,3,0,0,0,87,55,26,2,1934,1960
2131,3,4,124,3,0,0,0,87,55,26,2,1935,1960
2132,3,4,124,3,0,0,0,87,55,26,2,1936,1960
2133,3,4,124,3,0,0,0,87,55,26,2,1936,1960
2134,3,4,124,3,0,0,0,87,55,26,2,1937,1960
2135,3,4,124,3,0,0,0,87,55,26,2,1938,1960
2136,3,4,124,3,0,0,0,87,55,26,2,1938,1960
2137,3,4,124,3,0,0,0,87,55,26,2,1938,1960
2138,3,4,124,3,0,0,0,87,55,26,2,1939,1960
2139,3,4,124,3,0,0,0,87,55,26,2,1940,1960
2140,3,4,124,3,0,0,0,87,55,26,2,1941,1960
2141,3,4,124,3,0,0,0,87,55,26,2,1942,1960
2142,3,4,124,3,0,0,0,87,55,26,2,1943,1960
2143,3,4,124,3,0,0,0,87,55,26,2,1943,1960
2144,3,4,124,3,0,0,0,87,55,26,2,1944,1960
2145,3,4,124,3,0,0,0,87,55,26,2,1945,1960
2146,3,4,124,3,0,0,0,87,55,26,2,1946,1960
2147,3,4,124,3,0,0,0,87,55,26,2,1947,1960
2148,3,4,124,3,0,0,0,87,55,26,2,1947,1960
2149,3,4,124,3,0,0,0,87,55,26,2,1947,1960
2150,3,4,124,3,0,0,0,87,55,26,2,1948,1960
2151,3,4,124,3,0,0,0,87,55,26,2,1948,1960
2152,3,4,124,3,0,0,0,87,55,26,2,1949,1960
2153,3,4,124,3,0,0,0,87,55,26,2,1949,1960
2154,3,4,124,3,0,0,0,87,55,26,2,1950,1960
2155,3,4,124,3,0,0,0,87,55,26,2,1951,1960
2156,4,5,124,3,1,1,0,87,56,26,2,1951,1960
2157,4,6,124,3,1,1,0,88,56,26,2,1952,1960
2158,5,6,124,4,1,1,0,88,56,26,2,1952,1960
2159,5,6,124,4,1,1,0,88,56,26,2,1952,1960
2160,7,8,124,4,3,3,0,88,58,26,2,1952,1960
2161,7,8,124,4,3,3,0,88,58,26,2,1952,1960
2162,7,8,124,4,3,3,0,88,58,26,2,1953,1960
2163,7,8,124,4,3,3,0,88,58,26,2,1953,1960
2164,7,9,124,4,3,4,0,88,59,26,2,1953,1960
2165,7,9,124,4,3,4,0,88,59,26,2,1954,1960
2166,7,9,124,4,3,4,0,88,59,26,2,1955,1960
2167,7,9,124,4,3,4,0,88,59,26,2,1955,1960
2168,7,9,124,4,3,4,0,88,59,26,2,1956,1960
2169,7,9,124,4,3,4,0,88,59,26,2,1957,1960
2170,7,9,124,4,3,4,0,88,59,26,2,1958,1960
2171,7,9,124,4,3,4,0,88,59,26,2,1958,1960
2172,7,9,124,4,3,4,0,88,59,26,2,1959,1960
2173,7,9,124,4,3,4,0,88,59,26,2,1960,1960
2174,7,9,124,4,3,4,0,88,59,26,2,1960,1960
2175,7,9,124,4,3,4,0,88,59,26,2,1961,1960
2176,5,7,124,2,3,4,0,88,59,26,2,1961,1960
2177,5,7,124,2,3,4,0,88,59,26,2,1961,1960
2178,5,7,124,2,3,4,0,88,59,26,2,1961,1960
2179,5,7,124,2,3,4,0,88,59,26,2,1961,1960
2180,5,7,124,2,3,4,0,88,59,26,2,1961,1960
2181,5,7,124,2,3,4,0,88,59,26,2,1961,1960
2182,5,7,124,2,3,4,0,88,59,26,2,1961,1960
2183,5,7,124,2,3,4,0,88,59,26,2,1961,1960
2184,5,7,124,2,3,4,0,88,59,26,2,1961,1960
2185,3,4,124,2,1,1,0,88,59,26,2,2019,2084
2186,3,4,124,2,1,1,0,88,59,26,2,2019,2084
2187,4,5,124,2,2,2,0,88,60,26,2,2019,2084
2188,4,5,124,2,2,2,0,88,60,26,2,2019,2084
2189,4,5,124,2,2,2,0,88,60,26,2,2019,2084
2190,4,5,124,2,2,2,0,88,60,26,2,2019,2084
2191,5,5,124,3,2,2,0,88,60,26,2,2019,2084
2192,5,5,124,3,2,2,0,88,60,26,2,2019,2084
2193,5,5,124,3,2,2,0,88,60,26,2,2019,2084
2194,5,5,124,3,2,2,0,88,60,26,2,2019,2084
2195,5,5,124,3,2,2,0,88,60,26,2,2019,2084
2196,5,5,124,3,2,2,0,88,60,26,2,2019,2084
2197,5,5,124,3,2,2,0,88,60,26,2,2019,2084
2198,5,5,124,3,2,2,0,88,60,26,2,2019,2084
2199,5,5,124,3,2,2,0,88,60,26,2,2019,2084
2200,4,4,124,2,2,2,0,88,60,26,2,2019,2084
2201,4,4,124,2,2,2,0,88,60,26,2,2019,2084
2202,4,4,124,2,2,2,0,88,60,26,2,2019,2084
2203,4,4,124,2,2,2,0,88,60,26,2,2019,2084
2204,4,4,124,2,2,2,0,88,60,26,2,2019,2084
2205,4,4,124,2,2,2,0,88,60,26,2,2019,2084
2206,4,4,124,2,2,2,0,88,60,26,2,2019,2084
2207,4,4,124,2,2,2,0,88,60,26,2,2019,2084
2208,5,5,124,2,3,3,0,88,61,26,2,2019,2084
2209,5,5,124,2,3,3,0,88,61,26,2,2019,2084
2210,5,5,124,2,3,3,0,88,61,26,2,2019,2084
2211,5,5,124,2,3,3,0,88,61,26,2,2019,2084
2212,5,6,124,2,3,4,0,88,62,26,2,2019,2084
2213,5,6,124,2,3,4,0,88,62,26,2,2019,2084
2214,5,6,124,2,3,4,0,88,62,26,2,2019,2084
2215,5,6,124,2,3,4,0,88,62,26,2,2019,2084
2216,5,6,124,2,3,4,0,88,62,26,2,2019,2084
2217,5,6,124,2,3,4,0,88,62,26,2,2019,2084
2218,5,6,124,2,3,4,0,88,62,26,2,2019,2084
2219,5,6,124,2,3,4,0,88,62,26,2,2019,2084
2220,5,6,124,2,3,4,0,88,62,26,2,2019,2084
2221,5,6,124,2,3,4,0,88,62,26,2,2019,2084
2222,5,6,124,2,3,4,0,88,62,26,2,2019,2084
2223,5,6,124,2,3,4,0,88,62,26,2,2019,2084
2224,6,7,124,2,4,5,0,88,63,26,2,2019,2084
2225,6,7,124,2,4,5,0,88,63,26,2,2019,2084
2226,6,7,124,2,4,5,0,88,63,26,2,2019,2084
2227,6,7,124,2,4,5,0,88,63,26,2,2019,2084
2228,6,7,124,2,4,5,0,88,63,26,2,2019,2084
2229,6,7,124,2,4,5,0,88,63,26,2,2019,2084
2230,6,7,124,2,4,5,0,88,63,26,2,2019,2084
2231,6,7,124,2,4,5,0,88,63,26,2,2019,2084
2232,6,7,124,2,4,5,0,88,63,26,2,2019,2084
2233,6,7,124,2,4,5,0,88,63,26,2,2019,2084
2234,6,7,124,2,4,5,0,88,63,26,2,2019,2084
2235,6,7,124,2,4,5,0,88,63,26,2,2019,2084
2236,6,9,124,2,4,6,0,89,64,26,2,2019,2084
2237,7,9,124,3,4,6,0,89,64,26,2,2019,2084
2238,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2239,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2240,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2241,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2242,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2243,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2244,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2245,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2246,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2247,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2248,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2249,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2250,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2251,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2252,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2253,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2254,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2255,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2256,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2257,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2258,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2259,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2260,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2261,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2262,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2263,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2264,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2265,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2266,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2267,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2268,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2269,7,10,123,3,4,6,0,90,64,26,2,2019,2084
2270,7,11,122,3,4,6,0,91,64,26,2,2019,2084
2271,7,11,122,3,4,6,0,91,64,26,2,2019,2084
2272,7,11,122,3,4,6,0,91,64,26,2,2019,2084
2273,7,11,122,3,4,6,0,91,64,26,2,2019,2084
2274,8,12,122,3,5,7,0,91,65,26,2,2019,2084
2275,8,12,122,3,5,7,0,91,65,26,2,2019,2084
2276,8,12,122,3,5,7,0,91,65,26,2,2019,2084
2277,8,12,122,3,5,7,0,91,65,26,2,2019,2084
2278,8,12,122,3,5,7,0,91,65,26,2,2019,2084
2279,8,12,122,3,5,7,0,91,65,26,2,2019,2084
2280,8,12,122,3,5,7,0,91,65,26,2,2019,2084
2281,8,12,122,3,5,7,0,91,65,26,2,2019,2084
2282,8,13,121,3,5,7,0,92,65,26,2,2019,2084
2283,8,13,121,3,5,7,0,92,65,26,2,2019,2084
2284,8,13,121,3,5,7,0,92,65,26,2,2019,2084
2285,8,13,121,3,5,7,0,92,65,26,2,2019,2084
2286,8,14,121,3,5,8,0,92,66,26,2,2019,2084
2287,8,14,121,3,5,8,0,92,66,26,2,2019,2084
2288,8,14,121,3,5,8,0,92,66,26,2,2019,2084
2289,8,14,121,3,5,8,0,92,66,26,2,2019,2084
2290,8,14,121,3,5,8,0,92,66,26,2,2019,2084
2291,8,14,121,3,5,8,0,92,66,26,2,2019,2084
2292,8,14,121,3,5,8,0,92,66,26,2,2019,2084
2293,8,14,121,3,5,8,0,92,66,26,2,2019,2084
2294,8,14,121,3,5,8,0,92,66,26,2,2019,2084
2295,8,14,121,3,5,8,0,92,66,26,2,2019,2084
2296,9,15,121,3,6,9,0,92,67,26,2,2019,2084
2297,9,15,121,3,6,9,0,92,67,26,2,2019,2084
2298,9,15,121,3,6,9,0,92,67,26,2,2019,2084
2299,9,15,121,3,6,9,0,92,67,26,2,2019,2084
2300,9,15,121,3,6,9,0,92,67,26,2,2019,2084
2301,9,15,121,3,6,9,0,92,67,26,2,2019,2084
2302,9,15,121,3,6,9,0,92,67,26,2,2019,2084
2303,9,15,121,3,6,9,0,92,67,26,2,2019,2084
2304,9,15,121,3,6,9,0,92,67,26,2,2019,2084
2305,9,15,121,3,6,9,0,92,67,26,2,2019,2084
2306,9,15,121,3,6,9,0,92,67,26,2,2019,2084
2307,9,15,121,3,6,9,0,92,67,26,2,2019,2084
2308,9,15,121,3,6,9,0,92,67,26,2,2019,2084
2309,9,15,121,3,6,9,0,92,67,26,2,2019,2084
2310,9,15,121,3,6,9,0,92,67,26,2,2019,2084
2311,8,14,121,2,6,9,0,92,67,26,2,2019,2084
2312,8,14,121,2,6,9,0,92,67,26,2,2019,2084
2313,8,14,121,2,6,9,0,92,67,26,2,2019,2084
2314,8,14,121,2,6,9,0,92,67,26,2,2019,2084
2315,8,14,121,2,6,9,0,92,67,26,2,2019,2084
2316,8,14,121,2,6,9,0,92,67,26,2,2019,2084
2317,8,14,121,2,6,9,0,92,67,26,2,2019,2084
2318,8,14,121,2,6,9,0,92,67,26,2,2019,2084
2319,8,14,121,2,6,9,0,92,67,26,2,2019,2084
2320,8,14,121,2,6,9,0,92,67,26,2,2019,2084
2321,9,15,121,2,7,10,0,92,68,26,2,2019,2084
2322,9,15,121,2,7,10,0,92,68,26,2,2019,2084
2323,9,15,121,2,7,10,0,92,68,26,2,2019,2084
2324,9,15,121,2,7,10,0,92,68,26,2,2019,2084
2325,9,15,121,2,7,10,0,92,68,26,2,2019,2084
2326,9,15,121,2,7,10,0,92,68,26,2,2019,2084
2327,9,15,121,2,7,10,0,92,68,26,2,2019,2084
2328,9,15,121,2,7,10,0,92,68,26,2,2019,2084
2329,9,15,121,2,7,10,0,92,68,26,2,2019,2084
2330,9,15,121,2,7,10,0,92,68,26,2,2019,2084
2331,10,15,121,3,7,10,0,92,68,26,2,2019,2084
2332,10,15,121,3,7,10,0,92,68,26,2,2019,2084
2333,11,15,121,3,8,10,0,92,68,26,2,2019,2084
2334,12,15,121,4,8,10,0,92,68,26,2,2019,2084
2335,12,15,121,4,8,10,0,92,68,26,2,2019,2084
2336,12,15,121,4,8,10,0,92,68,26,2,2019,2084
2337,12,15,121,4,8,10,0,92,68,26,2,2019,2084
2338,11,14,121,3,8,10,0,92,68,26,2,2019,2084
2339,11,14,121,3,8,10,0,92,68,26,2,2019,2084
2340,10,13,121,3,7,9,0,92,68,26,2,2019,2084
2341,10,13,121,3,7,9,0,92,68,26,2,2019,2084
2342,11,13,121,4,7,9,0,92,68,26,2,2020,2084
2343,11,13,121,4,7,9,0,92,68,26,2,2021,2084
2344,11,14,121,4,7,9,0,93,68,26,2,2022,2084
2345,11,14,121,4,7,9,0,93,68,26,2,2023,2084
2346,11,14,121,4,7,9,0,93,68,26,2,2023,2084
2347,11,14,121,4,7,9,0,93,68,26,2,2024,2084
2348,11,14,121,4,7,9,0,93,68,26,2,2025,2084
2349,11,14,121,4,7,9,0,93,68,26,2,2026,2084
2350,11,14,121,4,7,9,0,93,68,26,2,2026,2084
