cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1921,3,5,168,2,1,1,0,9,26,1,0,790,1935
1922,3,5,168,2,1,1,0,9,26,1,0,790,1935
1923,3,5,168,2,1,1,0,9,26,1,0,790,1935
1924,3,5,168,2,1,1,0,9,26,1,0,790,1935
1925,3,5,168,2,1,1,0,9,26,1,0,790,1935
1926,3,5,168,2,1,1,0,9,26,1,0,790,1935
1927,3,5,168,2,1,1,0,9,26,1,0,790,1935
1928,3,5,168,2,1,1,0,9,26,1,0,790,1935
1929,4,6,168,2,2,2,0,9,27,1,0,790,1935
1930,4,6,168,2,2,2,0,9,27,1,0,790,1935
1931,4,6,168,2,2,2,0,9,27,1,0,790,1935
1932,4,6,168,2,2,2,0,9,27,1,0,790,1935
1933,4,6,168,2,2,2,0,9,27,1,0,790,1935
1934,4,8,168,2,2,4,0,9,29,1,0,790,1935
1935,4,8,168,2,2,4,0,9,29,1,0,790,1935
1936,4,8,168,2,2,4,0,9,29,1,0,790,1935
1937,4,8,168,2,2,4,0,9,29,1,0,790,1935
1938,4,8,168,2,2,4,0,9,29,1,0,790,1935
1939,4,8,168,2,2,4,0,9,29,1,0,790,1935
1940,4,8,168,2,2,4,0,9,29,1,0,790,1935
1941,4,8,168,2,2,4,0,9,29,1,0,790,1935
1942,4,8,168,2,2,4,0,9,29,1,0,790,1935
1943,4,8,168,2,2,4,0,9,29,1,0,790,1935
1944,4,8,168,2,2,4,0,9,29,1,0,790,1935
1945,4,8,168,2,2,4,0,9,29,1,0,790,1935
1946,4,8,168,2,2,4,0,9,29,1,0,790,1935
1947,4,8,168,2,2,4,0,9,29,1,0,790,1935
1948,4,8,168,2,2,4,0,9,29,1,0,790,1935
1949,4,8,168,2,2,4,0,9,29,1,0,790,1935
1950,4,8,168,2,2,4,0,9,29,1,0,790,1935
1951,4,8,168,2,2,4,0,9,29,1,0,790,1935
1952,4,8,168,2,2,4,0,9,29,1,0,790,1935
1953,4,8,168,2,2,4,0,9,29,1,0,790,1935
1954,4,8,168,2,2,4,0,9,29,1,0,790,1935
1955,4,8,168,2,2,4,0,9,29,1,0,790,1935
1956,4,8,168,2,2,4,0,9,29,1,0,790,1935
1957,4,8,168,2,2,4,0,9,29,1,0,790,1935
1958,4,8,168,2,2,4,0,9,29,1,0,790,1935
1959,4,8,168,2,2,4,0,9,29,1,0,790,1935
1960,4,8,168,2,2,4,0,9,29,1,0,790,1935
1961,4,8,168,2,2,4,0,9,29,1,0,790,1935
1962,4,9,167,2,2,4,0,10,29,1,0,790,1935
1963,4,9,167,2,2,4,0,10,29,1,0,790,1935
1964,4,9,167,2,2,4,0,10,29,1,0,790,1935
1965,4,9,167,2,2,4,0,10,29,1,0,790,1935
1966,4,9,167,2,2,4,0,10,29,1,0,790,1935
1967,4,9,167,2,2,4,0,10,29,1,0,790,1935
1968,4,9,167,2,2,4,0,10,29,1,0,790,1935
1969,4,9,167,2,2,4,0,10,29,1,0,790,1935
1970,4,9,167,2,2,4,0,10,29,1,0,790,1935
1971,4,9,167,2,2,4,0,10,29,1,0,790,1935
1972,4,9,167,2,2,4,0,10,29,1,0,790,1935
1973,4,9,167,2,2,4,0,10,29,1,0,790,1935
1974,4,9,167,2,2,4,0,10,29,1,0,790,1935
1975,4,9,167,2,2,4,0,10,29,1,0,790,1935
1976,5,10,167,2,3,5,0,10,30,1,0,790,1935
1977,5,10,167,2,3,5,0,10,30,1,0,790,1935
1978,5,10,167,2,3,5,0,10,30,1,0,790,1935
1979,5,10,167,2,3,5,0,10,30,1,0,790,1935
1980,5,11,167,2,3,5,0,11,30,1,0,790,1935
1981,6,11,167,3,3,5,0,11,30,1,0,790,1935
1982,6,11,167,3,3,5,0,11,30,1,0,790,1935
1983,6,11,167,3,3,5,0,11,30,1,0,790,1935
1984,6,11,167,3,3,5,0,11,30,1,0,790,1935
1985,6,11,167,3,3,5,0,11,30,1,0,790,1935
1986,6,11,167,3,3,5,0,11,30,1,0,790,1935
1987,6,11,167,3,3,5,0,11,30,1,0,790,1935
1988,6,11,167,3,3,5,0,11,30,1,0,790,1935
1989,7,11,167,4,3,5,0,11,30,1,0,791,1935
1990,7,11,167,4,3,5,0,11,30,1,0,792,1935
1991,7,11,167,4,3,5,0,11,30,1,0,793,1935
1992,7,11,167,4,3,5,0,11,30,1,0,794,1935
1993,7,11,167,4,3,5,0,11,30,1,0,795,1935
1994,7,11,167,4,3,5,0,11,30,1,0,796,1935
1995,7,11,167,4,3,5,0,11,30,1,0,796,1935
1996,7,11,167,4,3,5,0,11,30,1,0,796,1935
1997,7,11,167,4,3,5,0,11,30,1,0,796,1935
1998,7,11,167,4,3,5,0,11,30,1,0,796,1935
1999,7,11,167,4,3,5,0,11,30,1,0,797,1935
2000,7,11,167,4,3,5,0,11,30,1,0,798,1935
2001,7,11,167,4,3,5,0,11,30,1,0,799,1935
2002,7,11,167,4,3,5,0,11,30,1,0,800,1935
2003,7,11,167,4,3,5,0,11,30,1,0,801,1935
2004,7,11,167,4,3,5,0,11,30,1,0,802,1935
2005,7,11,167,4,3,5,0,11,30,1,0,802,1935
2006,7,11,167,4,3,5,0,11,30,1,0,802,1935
2007,8,11,167,4,4,5,0,11,30,1,0,803,1935
2008,8,11,167,4,4,5,0,11,30,1,0,803,1935
2009,8,11,167,4,4,5,0,11,30,1,0,803,1935
2010,8,11,167,4,4,5,0,11,30,1,0,803,1935
2011,8,11,167,4,4,5,0,11,30,1,0,804,1935
2012,8,11,167,4,4,5,0,11,30,1,0,805,1935
2013,8,11,167,4,4,5,0,11,30,1,0,806,1935
2014,8,11,167,4,4,5,0,11,30,1,0,807,1935
2015,8,11,167,4,4,5,0,11,30,1,0,808,1935
2016,8,11,167,4,4,5,0,11,30,1,0,808,1935
2017,5,7,167,4,1,1,0,11,30,1,0,866,2083
2018,5,7,167,4,1,1,0,11,30,1,0,867,2083
2019,6,8,167,4,2,2,0,11,31,1,0,867,2083
2020,6,8,167,4,2,2,0,11,31,1,0,867,2083
2021,6,8,167,4,2,2,0,11,31,1,0,868,2083
2022,6,8,167,4,2,2,0,11,31,1,0,868,2083
2023,6,8,167,4,2,2,0,11,31,1,0,868,2083
2024,5,9,166,3,2,3,0,12,32,1,0,869,2083
2025,5,9,166,3,2,3,0,12,32,1,0,869,2083
2026,5,9,166,3,2,3,0,12,32,1,0,870,2083
2027,5,10,165,3,2,3,0,13,32,1,0,871,2083
2028,5,10,165,3,2,3,0,13,32,1,0,872,2083
2029,5,10,165,3,2,3,0,13,32,1,0,873,2083
2030,5,10,165,3,2,3,0,13,32,1,0,874,2083
2031,5,10,165,3,2,3,0,13,32,1,0,875,2083
2032,5,10,165,3,2,3,0,13,32,1,0,876,2083
2033,5,10,165,3,2,3,0,13,32,1,0,876,2083
2034,5,10,165,3,2,3,0,13,32,1,0,877,2083
2035,5,10,165,3,2,3,0,13,32,1,0,878,2083
2036,5,10,165,3,2,3,0,13,32,1,0,878,2083
2037,5,10,165,3,2,3,1,13,32,2,0,879,2083
2038,5,10,165,3,2,3,1,13,32,2,0,880,2083
2039,5,10,165,3,2,3,1,13,32,2,0,880,2083
2040,5,10,165,3,2,3,1,13,32,2,0,880,2083
2041,5,10,165,3,2,3,1,13,32,2,0,881,2083
2042,5,11,165,3,2,3,1,14,32,2,0,881,2083
2043,6,11,165,4,2,3,1,14,32,2,0,881,2083
2044,6,11,165,4,2,3,1,14,32,2,0,881,2083
2045,6,11,165,4,2,3,1,14,32,2,0,882,2083
2046,6,11,165,4,2,3,1,14,32,2,0,883,2083
2047,6,11,165,4,2,3,1,14,32,2,0,884,2083
2048,6,11,165,4,2,3,1,14,32,2,0,884,2083
2049,6,11,165,4,2,3,1,14,32,2,0,884,2083
2050,6,11,165,4,2,3,1,14,32,2,0,884,2083
2051,6,11,165,4,2,3,1,14,32,2,0,885,2083
2052,6,11,165,4,2,3,1,14,32,2,0,886,2083
2053,6,11,165,4,2,3,1,14,32,2,0,887,2083
2054,6,11,165,4,2,3,1,14,32,2,0,888,2083
2055,6,11,165,4,2,3,1,14,32,2,0,889,2083
2056,6,11,165,4,2,3,1,14,32,2,0,890,2083
2057,6,11,165,4,2,3,1,14,32,2,0,890,2083
2058,6,11,165,4,2,3,1,14,32,2,0,891,2083
2059,6,11,165,4,2,3,1,14,32,2,0,891,2083
2060,6,11,165,4,2,3,1,14,32,2,0,891,2083
2061,6,11,165,4,2,3,1,14,32,2,0,892,2083
2062,6,11,165,4,2,3,1,14,32,2,0,892,2083
2063,6,11,165,4,2,3,1,14,32,2,0,893,2083
2064,6,11,165,4,2,3,1,14,32,2,0,894,2083
2065,6,11,165,4,2,3,1,14,32,2,0,895,2083
2066,6,11,165,4,2,3,1,14,32,2,0,895,2083
2067,6,11,165,4,2,3,1,14,32,2,0,895,2083
2068,6,11,165,4,2,3,1,14,32,2,0,896,2083
2069,6,11,165,4,2,3,1,14,32,2,0,897,2083
2070,6,11,165,4,2,3,1,14,32,2,0,898,2083
2071,6,11,165,4,2,3,1,14,32,2,0,898,2083
2072,8,13,165,4,4,5,1,14,34,2,0,899,2083
2073,8,13,165,4,4,5,1,14,34,2,0,900,2083
2074,8,13,165,4,4,5,1,14,34,2,0,900,2083
2075,8,13,165,4,4,5,1,14,34,2,0,901,2083
2076,8,13,165,4,4,5,1,14,34,2,0,902,2083
2077,8,13,165,4,4,5,1,14,34,2,0,903,2083
2078,8,13,165,4,4,5,1,14,34,2,0,904,2083
2079,8,13,165,4,4,5,1,14,34,2,0,904,2083
2080,8,13,165,4,4,5,1,14,34,2,0,905,2083
2081,8,13,165,4,4,5,1,14,34,2,0,906,2083
2082,8,14,164,4,4,5,1,15,34,2,0,907,2083
2083,8,14,164,4,4,5,1,15,34,2,0,908,2083
2084,8,14,164,4,4,5,1,15,34,2,0,908,2083
2085,8,14,164,4,4,5,1,15,34,2,0,909,2083
2086,8,14,164,4,4,5,1,15,34,2,0,910,2083
2087,8,14,164,4,4,5,1,15,34,2,0,911,2083
2088,8,14,164,4,4,5,1,15,34,2,0,912,2083
2089,8,14,164,4,4,5,1,15,34,2,0,912,2083
2090,8,14,164,4,4,5,1,15,34,2,0,913,2083
2091,8,14,164,4,4,5,1,15,34,2,0,914,2083
2092,8,14,164,4,4,5,1,15,34,2,0,914,2083
2093,8,14,164,4,4,5,1,15,34,2,0,914,2083
2094,7,13,164,3,4,5,1,15,34,2,0,915,2083
2095,7,13,164,3,4,5,1,15,34,2,0,916,2083
2096,7,13,164,3,4,5,1,15,34,2,0,917,2083
2097,7,13,164,3,4,5,1,15,34,2,0,918,2083
2098,7,13,164,3,4,5,1,15,34,2,0,919,2083
2099,7,14,163,3,4,5,1,16,34,2,0,919,2083
2100,7,14,163,3,4,5,1,16,34,2,0,919,2083
2101,7,14,163,3,4,5,1,16,34,2,0,920,2083
2102,7,14,163,3,4,5,1,16,34,2,0,920,2083
2103,8,14,163,4,4,5,1,16,34,2,0,920,2083
2104,8,14,163,4,4,5,1,16,34,2,0,921,2083
2105,8,14,163,4,4,5,1,16,34,2,0,922,2083
2106,9,14,163,5,4,5,1,16,34,2,0,923,2083
2107,9,14,163,5,4,5,1,16,34,2,0,924,2083
2108,9,14,163,5,4,5,1,16,34,2,0,924,2083
2109,9,14,163,5,4,5,1,16,34,2,0,925,2083
2110,9,14,163,5,4,5,1,16,34,2,0,925,2083
2111,9,14,163,5,4,5,1,16,34,2,0,926,2083
2112,9,15,163,5,4,5,1,17,34,2,0,927,2083
2113,10,15,163,6,4,5,1,17,34,2,0,928,2083
2114,10,15,163,6,4,5,1,17,34,2,0,928,2083
2115,10,15,163,6,4,5,1,17,34,2,0,928,2083
2116,10,15,163,6,4,5,1,17,34,2,0,929,2083
2117,10,15,163,6,4,5,1,17,34,2,0,930,2083
2118,10,16,163,6,4,5,1,18,34,2,0,930,2083
2119,11,16,163,7,4,5,1,18,34,2,0,931,2083
2120,11,16,163,7,4,5,1,18,34,2,0,932,2083
2121,11,16,163,7,4,5,1,18,34,2,0,932,2083
2122,11,16,163,7,4,5,1,18,34,2,0,933,2083
2123,11,16,163,7,4,5,1,18,34,2,0,933,2083
2124,11,16,163,7,4,5,1,18,34,2,0,934,2083
2125,11,16,163,7,4,5,1,18,34,2,0,934,2083
2126,11,16,163,7,4,5,1,18,34,2,0,935,2083
2127,11,16,163,7,4,5,1,18,34,2,0,936,2083
2128,11,16,163,7,4,5,1,18,34,2,0,937,2083
2129,11,16,163,7,4,5,1,18,34,2,0,937,2083
2130,11,16,162,7,4,5,1,19,34,2,0,937,2083
2131,11,16,162,7,4,5,1,19,34,2,0,938,2083
2132,11,16,162,7,4,5,1,19,34,2,0,939,2083
2133,10,15,162,6,4,5,1,19,34,2,0,939,2083
2134,10,15,162,6,4,5,1,19,34,2,0,939,2083
2135,10,15,162,6,4,5,1,19,34,2,0,939,2083
2136,10,16,162,6,4,5,1,20,34,2,0,939,2083
2137,11,16,162,7,4,5,1,20,34,2,0,939,2083
2138,12,17,162,7,5,6,1,20,35,2,0,939,2083
2139,12,18,162,7,5,6,1,21,35,2,0,939,2083
2140,13,18,162,8,5,6,1,21,35,2,0,939,2083
2141,13,18,162,8,5,6,1,21,35,2,0,939,2083
2142,13,18,162,8,5,6,1,21,35,2,0,939,2083
2143,13,18,162,8,5,6,1,21,35,2,0,939,2083
2144,13,18,162,8,5,6,2,21,35,3,0,939,2083
2145,14,19,162,8,6,7,2,21,36,3,0,939,2083
2146,14,19,162,8,6,7,2,21,36,3,0,939,2083
2147,14,20,161,8,6,7,2,22,36,3,0,939,2083
2148,15,20,161,9,6,7,2,22,36,3,0,939,2083
2149,15,20,161,9,6,7,2,22,36,3,0,939,2083
2150,15,20,161,9,6,7,2,22,36,3,0,939,2083
2151,15,20,161,9,6,7,2,22,36,3,0,939,2083
2152,15,20,161,9,6,7,2,22,36,3,0,939,2083
2153,15,20,161,9,6,7,2,22,36,3,0,939,2083
2154,16,20,161,10,6,7,2,22,36,3,0,939,2083
2155,16,20,161,10,6,7,2,22,36,3,0,939,2083
2156,16,20,161,10,6,7,2,22,37,3,0,939,2083
2157,16,20,161,10,6,7,2,22,37,3,0,939,2083
2158,16,20,161,10,6,7,2,22,37,3,0,939,2083
2159,16,20,161,10,6,7,2,22,37,3,0,939,2083
2160,16,20,160,10,6,7,2,23,37,3,0,939,2083
2161,15,19,160,9,6,7,2,23,37,3,0,939,2083
2162,15,19,160,9,6,7,2,23,37,3,0,939,2083
2163,16,20,160,9,7,8,2,23,38,3,0,939,2083
2164,16,20,160,9,7,8,2,23,38,3,0,939,2083
2165,16,20,160,9,7,8,2,23,38,3,0,939,2083
2166,17,21,160,9,8,9,2,23,39,3,0,939,2083
2167,17,21,160,9,8,9,2,23,39,3,0,939,2083
2168,17,21,160,9,8,9,2,23,39,3,0,939,2083
2169,17,21,160,9,8,9,2,23,39,3,0,939,2083
2170,17,21,160,9,8,9,2,23,39,3,0,939,2083
2171,17,21,160,9,8,9,2,23,39,3,0,939,2083
2172,17,21,160,9,8,9,2,23,39,3,0,939,2083
2173,17,22,159,9,8,9,2,24,39,3,0,939,2083
2174,17,22,159,9,8,9,2,24,39,3,0,939,2083
2175,16,21,159,8,8,9,3,24,39,4,0,939,2083
2176,16,21,159,8,8,9,3,24,39,4,0,939,2083
2177,16,21,159,8,8,9,3,24,39,4,0,939,2083
2178,16,21,159,8,8,9,3,24,39,4,0,939,2083
2179,16,22,158,8,8,9,3,25,39,4,0,939,2083
2180,16,22,158,8,8,9,3,25,39,4,0,939,2083
2181,16,22,158,8,8,9,3,25,39,4,0,939,2083
2182,16,23,158,8,8,10,3,25,40,4,0,939,2083
2183,16,23,158,8,8,10,3,25,40,4,0,939,2083
2184,16,23,158,8,8,10,3,25,40,4,0,939,2083
2185,9,14,158,8,1,1,3,25,40,4,0,998,2222
2186,9,14,158,8,1,1,3,25,40,4,0,999,2222
2187,9,14,158,8,1,1,3,25,40,4,0,1000,2222
2188,9,15,158,8,1,2,3,25,41,4,0,1001,2222
2189,9,15,158,8,1,2,3,25,41,4,0,1002,2222
2190,9,15,158,8,1,2,3,25,41,4,0,1003,2222
2191,9,15,158,8,1,2,3,25,41,4,0,1004,2222
2192,9,15,158,8,1,2,3,25,41,4,0,1005,2222
2193,9,15,158,8,1,2,3,25,41,4,0,1006,2222
2194,9,15,158,8,1,2,3,25,41,4,0,1007,2222
2195,9,15,158,8,1,2,3,25,41,4,0,1008,2222
2196,9,15,158,8,1,2,3,25,41,4,0,1009,2222
2197,9,15,158,8,1,2,3,25,41,4,0,1010,2222
2198,9,15,158,8,1,2,3,25,41,4,0,1011,2222
2199,9,15,158,8,1,2,3,25,41,4,0,1012,2222
2200,9,15,158,8,1,2,3,25,41,4,0,1013,2222
2201,9,15,158,8,1,2,3,25,41,4,0,1013,2222
2202,9,15,158,8,1,2,3,25,41,4,0,1014,2222
2203,9,15,158,8,1,2,3,25,41,4,0,1015,2222
2204,9,15,158,8,1,2,3,25,41,4,0,1016,2222
2205,9,15,157,8,1,2,3,26,41,4,0,1017,2222
2206,9,15,157,8,1,2,3,26,41,4,0,1018,2222
2207,9,15,157,8,1,2,3,26,41,4,0,1019,2222
2208,9,16,156,8,1,2,3,27,41,4,0,1020,2222
2209,9,16,156,8,1,2,3,27,41,4,0,1021,2222
2210,9,16,156,8,1,2,3,27,41,4,0,1022,2222
2211,9,16,156,8,1,2,3,27,41,4,0,1023,2222
2212,9,16,156,8,1,2,3,27,41,4,0,1024,2222
2213,9,17,156,8,1,2,3,28,41,4,0,1025,2222
2214,9,17,156,8,1,2,3,29,41,4,0,1026,2222
2215,10,17,156,9,1,2,3,29,41,4,0,1027,2222
2216,11,17,156,10,1,2,3,29,41,4,0,1028,2222
2217,11,17,156,10,1,2,3,29,41,4,0,1029,2222
2218,11,17,155,10,1,2,3,30,41,4,0,1030,2222
2219,11,17,155,10,1,2,3,30,41,4,0,1031,2222
2220,12,17,155,11,1,2,3,30,41,4,0,1032,2222
2221,12,17,155,11,1,2,3,30,41,4,0,1033,2222
2222,12,17,155,11,1,2,3,30,41,4,0,1034,2222
2223,11,16,155,10,1,2,3,30,41,4,0,1035,2222
2224,11,16,155,10,1,2,3,30,41,4,0,1036,2222
2225,11,16,155,10,1,2,3,30,41,4,0,1037,2222
2226,11,16,155,10,1,2,3,30,41,4,0,1038,2222
2227,11,16,155,10,1,2,3,30,41,4,0,1039,2222
2228,11,16,155,10,1,2,3,30,41,4,0,1040,2222
2229,11,16,155,10,1,2,3,30,41,4,0,1041,2222
2230,11,16,155,10,1,2,3,30,41,4,0,1042,2222
2231,11,16,155,10,1,2,3,30,41,4,0,1043,2222
2232,11,16,155,10,1,2,4,30,41,5,0,1044,2222
2233,11,17,155,10,1,2,4,31,41,5,0,1045,2222
2234,12,17,155,11,1,2,4,31,41,5,0,1046,2222
2235,12,17,155,11,1,2,4,31,41,5,0,1047,2222
2236,12,17,155,11,1,2,4,31,41,5,0,1048,2222
2237,12,17,155,11,1,2,4,31,41,5,0,1049,2222
2238,12,17,155,11,1,2,4,31,41,5,0,1050,2222
2239,12,17,155,11,1,2,4,31,41,5,0,1051,2222
2240,12,17,155,11,1,2,4,31,41,5,0,1052,2222
2241,12,17,155,11,1,2,4,31,41,5,0,1053,2222
2242,12,17,155,11,1,2,4,31,41,5,0,1054,2222
2243,12,17,155,11,1,2,4,31,41,5,0,1055,2222
2244,12,17,155,11,1,2,4,31,41,5,0,1056,2222
2245,12,17,155,11,1,2,4,31,41,5,0,1057,2222
2246,12,17,155,11,1,2,4,31,41,5,0,1058,2222
2247,12,17,155,11,1,2,5,31,41,6,0,1059,2222
2248,12,17,155,11,1,2,5,31,41,6,0,1060,2222
2249,12,17,155,11,1,2,5,31,41,6,0,1061,2222
2250,12,17,155,11,1,2,5,31,41,6,0,1062,2222
2251,12,17,155,11,1,2,5,31,41,6,0,1063,2222
2252,12,17,155,11,1,2,5,31,41,6,0,1064,2222
2253,12,17,155,11,1,2,4,31,41,6,0,1065,2222
2254,12,17,155,11,1,2,4,31,41,6,0,1066,2222
2255,12,17,155,11,1,2,4,31,41,6,0,1067,2222
2256,12,17,155,11,1,2,3,31,41,6,0,1068,2222
2257,12,17,155,11,1,2,3,31,41,6,0,1069,2222
2258,12,18,154,11,1,2,3,32,41,6,0,1070,2222
2259,12,18,154,11,1,2,3,32,41,6,0,1071,2222
2260,12,18,154,11,1,2,3,32,41,6,0,1072,2222
2261,12,18,154,11,1,2,3,32,41,6,0,1073,2222
2262,12,18,154,11,1,2,3,32,41,6,0,1074,2222
2263,12,18,154,11,1,2,3,32,41,6,0,1075,2222
2264,12,18,154,11,1,2,3,32,41,6,0,1076,2222
2265,12,18,154,11,1,2,3,32,41,6,0,1077,2222
2266,12,18,154,11,1,2,3,32,41,6,0,1078,2222
2267,12,19,153,11,1,2,3,33,41,6,0,1079,2222
2268,12,19,153,11,1,2,3,33,41,6,0,1080,2222
2269,12,19,153,11,1,2,3,33,41,6,0,1081,2222
2270,12,19,153,11,1,2,3,33,41,6,0,1082,2222
2271,12,19,153,11,1,2,3,33,41,6,0,1083,2222
2272,12,19,153,11,1,2,3,33,41,6,0,1084,2222
2273,12,19,153,11,1,2,3,33,41,6,0,1085,2222
2274,12,19,153,11,1,2,3,33,41,6,0,1086,2222
2275,12,19,153,11,1,2,3,33,41,6,0,1087,2222
2276,12,19,153,11,1,2,3,33,41,6,0,1088,2222
2277,12,19,153,11,1,2,3,33,41,6,0,1089,2222
2278,12,19,153,11,1,2,3,33,41,6,0,1090,2222
2279,12,19,153,11,1,2,3,33,41,6,0,1091,2222
2280,12,19,153,11,1,2,3,33,41,6,0,1092,2222
2281,13,19,153,12,1,2,3,33,41,6,0,1093,2222
2282,13,19,153,12,1,2,3,33,41,6,0,1094,2222
2283,13,19,153,12,1,2,3,33,41,6,0,1095,2222
2284,13,19,153,12,1,2,3,33,41,6,0,1096,2222
2285,13,19,153,12,1,2,3,33,41,6,0,1097,2222
2286,13,19,153,12,1,2,3,33,41,6,0,1098,2222
2287,13,19,153,12,1,2,3,33,41,6,0,1099,2222
2288,13,19,153,12,1,2,3,33,41,6,0,1100,2222
2289,13,20,152,12,1,2,3,34,41,6,0,1101,2222
2290,13,20,152,12,1,2,3,34,41,6,0,1102,2222
2291,13,20,152,12,1,2,3,34,41,6,0,1103,2222
2292,13,20,152,12,1,2,3,34,41,6,0,1104,2222
2293,12,19,152,11,1,2,3,34,41,6,0,1105,2222
2294,12,19,152,11,1,2,3,34,41,6,0,1106,2222
2295,12,19,152,11,1,2,2,34,41,6,0,1107,2222
2296,12,19,152,11,1,2,2,34,41,6,0,1108,2222
2297,12,19,152,11,1,2,2,34,41,6,0,1109,2222
2298,11,18,152,10,1,2,2,34,41,6,0,1110,2222
2299,10,17,152,9,1,2,2,34,41,6,0,1111,2222
2300,9,16,152,8,1,2,2,34,41,6,0,1112,2222
2301,9,16,152,8,1,2,2,34,41,6,0,1113,2222
2302,9,16,152,8,1,2,2,34,41,6,0,1114,2222
2303,9,16,152,8,1,2,2,34,41,6,0,1115,2222
2304,7,14,152,6,1,2,2,34,41,6,0,1116,2222
2305,7,14,152,6,1,2,2,34,41,6,0,1117,2222
2306,7,14,152,6,1,2,2,34,41,6,0,1117,2222
2307,7,14,152,6,1,2,3,34,41,7,0,1118,2222
2308,8,14,152,6,2,2,3,34,41,7,0,1119,2222
2309,8,14,152,6,2,2,3,34,41,7,0,1120,2222
2310,8,14,152,6,2,2,3,34,41,7,0,1121,2222
2311,8,14,152,6,2,2,4,34,41,8,0,1122,2222
2312,8,14,152,6,2,2,4,34,41,8,0,1123,2222
2313,8,14,152,6,2,2,4,34,41,8,0,1124,2222
2314,8,14,152,6,2,2,4,34,41,8,0,1124,2222
2315,8,14,152,6,2,2,4,34,41,8,0,1125,2222
2316,8,14,152,6,2,2,4,34,41,8,0,1126,2222
2317,7,13,152,5,2,2,4,34,41,8,0,1127,2222
2318,7,13,151,6,1,1,4,35,41,8,0,1128,2222
2319,7,13,151,6,1,1,4,35,41,8,0,1128,2222
2320,6,12,151,5,1,1,4,35,41,8,0,1128,2222
2321,6,12,151,5,1,1,4,35,41,8,0,1128,2222
2322,6,12,151,5,1,1,4,35,41,8,0,1128,2222
2323,7,12,151,6,1,1,4,35,41,8,0,1128,2222
2324,7,12,151,6,1,1,4,35,41,8,0,1128,2222
2325,7,12,151,6,1,1,4,35,41,8,0,1128,2222
2326,7,12,151,6,1,1,4,35,41,8,0,1128,2222
2327,7,12,151,6,1,1,4,35,41,8,0,1128,2222
2328,7,12,151,6,1,1,4,35,41,8,0,1128,2222
2329,7,12,151,6,1,1,4,35,41,8,0,1128,2222
2330,7,12,151,6,1,1,4,35,41,8,0,1128,2222
2331,7,12,151,6,1,1,3,35,41,8,0,1128,2222
2332,7,12,151,6,1,1,3,35,41,8,0,1128,2222
2333,7,12,151,6,1,1,3,35,41,8,0,1128,2222
2334,7,13,150,6,1,1,3,36,41,8,0,1128,2222
2335,7,13,150,6,1,1,3,36,41,8,0,1128,2222
2336,8,14,150,6,2,2,3,36,42,8,0,1128,2222
2337,9,14,150,7,2,2,3,36,42,8,0,1128,2222
2338,9,14,150,7,2,2,3,36,42,8,0,1128,2222
2339,9,14,150,7,2,2,3,36,42,8,0,1128,2222
2340,9,14,150,7,2,2,3,36,42,8,0,1128,2222
2341,9,14,150,7,2,2,3,36,42,8,0,1128,2222
2342,9,14,150,7,2,2,3,36,42,8,0,1128,2222
2343,9,14,150,7,2,2,3,36,42,8,0,1128,2222
2344,9,14,150,7,2,2,3,36,42,8,0,1128,2222
2345,10,15,150,7,3,3,3,36,43,8,0,1128,2222
2346,10,15,150,7,3,3,3,36,43,8,0,1128,2222
2347,10,15,150,7,3,3,3,36,43,8,0,1128,2222
2348,10,15,150,7,3,3,3,36,43,8,0,1128,2222
2349,10,15,150,7,3,3,3,36,43,8,0,1128,2222
2350,10,15,150,7,3,3,3,36,43,8,0,1128,2222
2351,10,15,150,7,3,3,3,36,43,8,0,1128,2222
2352,10,15,150,7,3,3,3,36,43,8,0,1128,2222
2353,9,15,149,7,2,2,3,37,43,8,0,1187,2360
2354,9,15,149,7,2,2,3,37,43,8,0,1188,2360
2355,9,15,149,7,2,2,3,37,43,8,0,1189,2360
2356,10,16,149,7,3,3,3,37,44,8,0,1190,2360
2357,10,16,149,7,3,3,3,37,44,8,0,1191,2360
2358,10,16,149,7,3,3,3,37,44,8,0,1191,2360
2359,10,16,149,7,3,3,3,37,44,8,0,1192,2360
2360,10,16,149,7,3,3,2,37,44,8,0,1193,2360
2361,10,16,149,7,3,3,2,37,44,8,0,1194,2360
2362,10,16,149,7,3,3,2,37,44,8,0,1195,2360
2363,11,16,149,8,3,3,2,37,44,8,0,1196,2360
2364,11,16,149,8,3,3,2,37,44,8,0,1197,2360
2365,11,16,149,8,3,3,2,37,44,8,0,1198,2360
2366,11,16,149,8,3,3,2,37,44,8,0,1199,2360
2367,11,16,149,8,3,3,2,37,44,8,0,1200,2360
2368,12,17,149,8,4,4,2,37,45,8,0,1201,2360
2369,12,17,149,8,4,4,3,37,45,9,0,1202,2360
2370,12,17,149,8,4,4,3,37,45,9,0,1203,2360
2371,12,17,149,8,4,4,3,37,45,9,0,1204,2360
2372,12,17,149,8,4,4,3,37,45,9,0,1205,2360
2373,12,17,149,8,4,4,3,37,45,9,0,1206,2360
2374,12,17,149,8,4,4,3,37,45,9,0,1207,2360
2375,12,17,149,8,4,4,3,37,45,9,0,1208,2360
2376,12,17,149,8,4,4,3,37,45,9,0,1209,2360
2377,12,17,149,8,4,4,3,37,45,9,0,1210,2360
2378,12,17,149,8,4,4,3,37,45,9,0,1211,2360
