cycle,name,Type,ResTurn
335,Staff10,CN,2
335,Staff11,CN,4
335,Staff13,LPN,14
335,Staff14,CN,4
335,Staff16,CN,0
335,Staff18,CN,2
335,Staff19,RN,4
335,Staff22,CN,2
335,Staff24,LPN,18
335,Staff25,CN,2
335,Staff28,CN,2
335,Staff34,CN,1
335,Staff36,CN,2
335,Staff45,RN,5
335,Staff46,CN,1
335,Staff49,CN,2
335,Staff54,CN,2
335,Staff55,CN,4
335,Staff58,CN,2
335,Staff66,CN,1
335,Staff67,CN,1
335,Staff69,CN,2
335,Staff70,CN,2
335,Staff72,LPN,24
335,Staff74,RN,3
335,Staff77,CN,2
335,Staff82,LPN,22
335,Staff83,CN,0
335,Staff85,CN,2
335,Staff88,RN,5
335,Staff90,CN,2
335,Staff91,CN,2
335,Staff92,CN,2
335,Staff93,CN,2
335,Staff95,RN,7
335,Staff96,LPN,20
335,Staff98,RN,5
335,Staff99,CN,1
335,Staff102,CN,1
335,Staff107,LPN,24
335,Staff108,CN,2
335,Staff114,CN,1
335,Staff115,RN,7
335,Staff116,CN,1
335,Staff119,CN,2
335,Staff120,CN,3
335,Staff123,LPN,22
335,Staff128,CN,1
335,Staff129,CN,1
335,Staff130,LPN,18
335,Staff131,RN,4
335,Staff137,CN,1
335,Staff143,CN,3
335,Staff144,CN,2
335,Staff145,CN,2
335,Staff146,RN,7
335,Staff147,CN,2
335,Staff149,CN,0
335,Staff151,CN,0
335,Staff154,CN,1
335,Staff157,CN,4
335,Staff161,CN,3
335,Staff162,CN,0
335,Staff163,LPN,18
335,Staff164,CN,4
335,Staff167,RN,6
335,Staff169,CN,1
343,Staff5,CN,4
343,Staff6,LPN,22
343,Staff15,RN,4
343,Staff26,CN,4
343,Staff27,CN,1
343,Staff32,LPN,20
343,Staff43,LPN,21
343,Staff50,CN,2
343,Staff53,RN,6
343,Staff56,CN,4
343,Staff60,CN,1
343,Staff63,CN,2
343,Staff64,CN,2
343,Staff65,CN,1
343,Staff71,CN,1
343,Staff78,RN,4
343,Staff84,CN,1
343,Staff94,LPN,20
343,Staff97,CN,2
343,Staff103,RN,5
343,Staff104,CN,2
343,Staff106,CN,4
343,Staff109,LPN,26
343,Staff112,CN,1
343,Staff117,LPN,27
343,Staff122,CN,1
343,Staff124,CN,3
343,Staff126,CN,2
343,Staff135,CN,2
343,Staff138,CN,2
343,Staff152,RN,4
343,Staff159,RN,4
351,Staff0,CN,2
351,Staff1,CN,0
351,Staff4,RN,5
351,Staff7,CN,3
351,Staff12,CN,5
351,Staff17,LPN,22
351,Staff20,RN,4
351,Staff21,RN,4
351,Staff23,CN,2
351,Staff29,CN,3
351,Staff30,CN,3
351,Staff31,LPN,23
351,Staff33,CN,2
351,Staff35,CN,2
351,Staff37,CN,2
351,Staff38,RN,6
351,Staff40,CN,1
351,Staff41,CN,6
351,Staff42,CN,3
351,Staff47,CN,2
351,Staff48,RN,5
351,Staff51,RN,5
351,Staff52,RN,5
351,Staff57,CN,1
351,Staff59,CN,1
351,Staff61,CN,1
351,Staff62,CN,2
351,Staff68,CN,2
351,Staff73,CN,3
351,Staff75,CN,1
351,Staff76,LPN,22
351,Staff79,LPN,18
351,Staff80,LPN,26
351,Staff81,LPN,14
351,Staff86,CN,1
351,Staff87,CN,1
351,Staff89,LPN,10
351,Staff100,RN,5
351,Staff101,CN,2
351,Staff105,CN,1
351,Staff110,LPN,16
351,Staff111,LPN,20
351,Staff113,CN,4
351,Staff118,CN,1
351,Staff121,CN,2
351,Staff125,CN,2
351,Staff127,CN,3
351,Staff132,LPN,16
351,Staff133,CN,2
351,Staff134,LPN,21
351,Staff136,LPN,18
351,Staff139,CN,3
351,Staff140,CN,3
351,Staff141,CN,3
351,Staff142,CN,3
351,Staff148,LPN,18
351,Staff150,CN,2
351,Staff153,CN,1
351,Staff155,CN,3
351,Staff156,RN,5
351,Staff158,CN,5
351,Staff160,LPN,19
351,Staff165,CN,1
351,Staff166,CN,0
351,Staff168,CN,5
359,Staff2,CN,0
359,Staff3,CN,1
359,Staff8,CN,4
359,Staff9,CN,2
359,Staff10,CN,1
359,Staff11,CN,3
359,Staff13,LPN,14
359,Staff14,CN,3
359,Staff16,CN,5
359,Staff18,CN,2
359,Staff19,RN,7
359,Staff22,CN,1
359,Staff24,LPN,20
359,Staff25,CN,2
359,Staff28,CN,3
359,Staff34,CN,0
359,Staff36,CN,1
359,Staff45,RN,4
359,Staff46,CN,4
359,Staff49,CN,1
359,Staff54,CN,3
359,Staff55,CN,2
359,Staff58,CN,1
359,Staff66,CN,2
359,Staff67,CN,2
359,Staff69,CN,1
359,Staff70,CN,0
359,Staff72,LPN,21
359,Staff74,RN,7
359,Staff77,CN,3
359,Staff82,LPN,17
359,Staff83,CN,1
359,Staff85,CN,0
359,Staff88,RN,4
359,Staff90,CN,3
359,Staff91,CN,2
359,Staff92,CN,2
359,Staff93,CN,1
359,Staff95,RN,7
359,Staff96,LPN,15
359,Staff98,RN,6
359,Staff99,CN,2
359,Staff102,CN,2
359,Staff107,LPN,27
359,Staff108,CN,2
359,Staff114,CN,3
359,Staff115,RN,4
359,Staff116,CN,2
359,Staff119,CN,2
359,Staff120,CN,2
359,Staff123,LPN,16
359,Staff128,CN,3
359,Staff129,CN,3
359,Staff130,LPN,18
359,Staff131,RN,3
359,Staff137,CN,2
359,Staff143,CN,2
359,Staff144,CN,0
359,Staff145,CN,2
359,Staff146,RN,6
359,Staff147,CN,4
359,Staff149,CN,3
359,Staff151,CN,3
359,Staff154,CN,2
359,Staff157,CN,2
359,Staff161,CN,2
359,Staff162,CN,1
359,Staff163,LPN,25
359,Staff164,CN,1
359,Staff167,RN,6
359,Staff169,CN,2
367,Staff5,CN,1
367,Staff6,LPN,27
367,Staff15,RN,4
367,Staff26,CN,3
367,Staff27,CN,2
367,Staff32,LPN,23
367,Staff43,LPN,9
367,Staff50,CN,2
367,Staff53,RN,7
367,Staff56,CN,1
367,Staff60,CN,3
367,Staff63,CN,2
367,Staff64,CN,1
367,Staff65,CN,3
367,Staff71,CN,2
367,Staff78,RN,7
367,Staff84,CN,4
367,Staff94,LPN,26
367,Staff97,CN,2
367,Staff103,RN,6
367,Staff104,CN,0
367,Staff106,CN,2
367,Staff109,LPN,25
367,Staff112,CN,3
367,Staff117,LPN,24
367,Staff122,CN,1
367,Staff124,CN,1
367,Staff126,CN,2
367,Staff135,CN,3
367,Staff152,RN,5
367,Staff159,RN,5
375,Staff0,CN,2
375,Staff1,CN,3
375,Staff4,RN,7
375,Staff7,CN,2
375,Staff12,CN,4
375,Staff17,LPN,21
375,Staff20,RN,6
375,Staff21,RN,6
375,Staff23,CN,0
375,Staff29,CN,3
375,Staff30,CN,2
375,Staff31,LPN,25
375,Staff33,CN,2
375,Staff35,CN,4
375,Staff37,CN,4
375,Staff38,RN,5
375,Staff40,CN,2
375,Staff41,CN,1
375,Staff42,CN,3
375,Staff47,CN,2
375,Staff48,RN,4
375,Staff51,RN,4
375,Staff52,RN,6
375,Staff57,CN,5
375,Staff59,CN,2
375,Staff61,CN,1
375,Staff62,CN,2
375,Staff68,CN,2
375,Staff73,CN,4
375,Staff75,CN,5
375,Staff76,LPN,23
375,Staff79,LPN,20
375,Staff80,LPN,17
375,Staff81,LPN,23
375,Staff86,CN,3
375,Staff87,CN,2
375,Staff100,RN,6
375,Staff101,CN,3
375,Staff105,CN,0
375,Staff110,LPN,24
375,Staff111,LPN,13
375,Staff113,CN,1
375,Staff118,CN,3
375,Staff121,CN,3
375,Staff125,CN,3
375,Staff127,CN,1
375,Staff132,LPN,29
375,Staff133,CN,0
375,Staff134,LPN,23
375,Staff136,LPN,23
375,Staff139,CN,4
375,Staff141,CN,3
375,Staff142,CN,2
375,Staff148,LPN,15
375,Staff150,CN,4
375,Staff153,CN,2
375,Staff155,CN,2
375,Staff156,RN,5
375,Staff158,CN,2
375,Staff160,LPN,16
375,Staff165,CN,2
375,Staff166,CN,2
375,Staff168,CN,1
383,Staff2,CN,1
383,Staff3,CN,3
383,Staff8,CN,0
383,Staff9,CN,2
383,Staff10,CN,3
383,Staff11,CN,2
383,Staff13,LPN,20
383,Staff14,CN,4
383,Staff16,CN,3
383,Staff18,CN,1
383,Staff19,RN,7
383,Staff22,CN,1
383,Staff24,LPN,29
383,Staff25,CN,4
383,Staff28,CN,1
383,Staff34,CN,2
383,Staff36,CN,3
383,Staff45,RN,5
383,Staff46,CN,1
383,Staff49,CN,1
383,Staff54,CN,0
383,Staff55,CN,4
383,Staff58,CN,3
383,Staff66,CN,2
383,Staff67,CN,2
383,Staff69,CN,1
383,Staff70,CN,1
383,Staff72,LPN,14
383,Staff74,RN,6
383,Staff77,CN,3
383,Staff83,CN,2
383,Staff85,CN,2
383,Staff88,RN,7
383,Staff90,CN,2
383,Staff91,CN,4
383,Staff92,CN,0
383,Staff93,CN,3
383,Staff95,RN,6
383,Staff96,LPN,12
383,Staff98,RN,4
383,Staff99,CN,2
383,Staff102,CN,1
383,Staff107,LPN,22
383,Staff108,CN,0
383,Staff114,CN,5
383,Staff115,RN,6
383,Staff116,CN,2
383,Staff119,CN,2
383,Staff120,CN,3
383,Staff123,LPN,20
383,Staff128,CN,1
383,Staff129,CN,1
383,Staff130,LPN,25
383,Staff131,RN,5
383,Staff137,CN,0
383,Staff143,CN,2
383,Staff144,CN,2
383,Staff145,CN,2
383,Staff146,RN,5
383,Staff147,CN,4
383,Staff149,CN,1
383,Staff151,CN,4
383,Staff154,CN,3
383,Staff157,CN,3
383,Staff161,CN,2
383,Staff162,CN,5
383,Staff163,LPN,23
383,Staff164,CN,1
383,Staff167,RN,5
383,Staff169,CN,4
391,Staff5,CN,0
391,Staff6,LPN,19
391,Staff15,RN,7
391,Staff26,CN,4
391,Staff27,CN,3
391,Staff32,LPN,24
391,Staff43,LPN,21
391,Staff50,CN,2
391,Staff53,RN,5
391,Staff56,CN,3
391,Staff60,CN,5
391,Staff63,CN,3
391,Staff64,CN,3
391,Staff65,CN,1
391,Staff71,CN,2
391,Staff78,RN,6
391,Staff84,CN,3
391,Staff94,LPN,17
391,Staff97,CN,2
391,Staff103,RN,3
391,Staff104,CN,3
391,Staff106,CN,4
391,Staff109,LPN,20
391,Staff112,CN,1
391,Staff117,LPN,18
391,Staff122,CN,1
391,Staff124,CN,2
391,Staff126,CN,2
391,Staff135,CN,1
391,Staff152,RN,4
391,Staff159,RN,6
399,Staff0,CN,3
399,Staff1,CN,2
399,Staff4,RN,7
399,Staff7,CN,3
399,Staff12,CN,5
399,Staff17,LPN,26
399,Staff20,RN,4
399,Staff21,RN,6
399,Staff23,CN,5
399,Staff29,CN,3
399,Staff30,CN,4
399,Staff31,LPN,18
399,Staff33,CN,3
399,Staff35,CN,3
399,Staff37,CN,2
399,Staff38,RN,7
399,Staff40,CN,3
399,Staff41,CN,2
399,Staff42,CN,1
399,Staff47,CN,3
399,Staff48,RN,7
399,Staff51,RN,3
399,Staff52,RN,7
399,Staff57,CN,1
399,Staff59,CN,5
399,Staff61,CN,4
399,Staff62,CN,5
399,Staff68,CN,2
399,Staff73,CN,0
399,Staff75,CN,2
399,Staff76,LPN,27
399,Staff79,LPN,21
399,Staff80,LPN,25
399,Staff81,LPN,27
399,Staff86,CN,3
399,Staff87,CN,2
399,Staff100,RN,6
399,Staff101,CN,1
399,Staff105,CN,3
399,Staff110,LPN,25
399,Staff111,LPN,13
399,Staff113,CN,1
399,Staff118,CN,3
399,Staff121,CN,2
399,Staff125,CN,2
399,Staff127,CN,1
399,Staff132,LPN,19
399,Staff133,CN,2
399,Staff134,LPN,19
399,Staff136,LPN,10
399,Staff139,CN,1
399,Staff141,CN,1
399,Staff142,CN,2
399,Staff148,LPN,27
399,Staff150,CN,1
399,Staff153,CN,4
399,Staff155,CN,2
399,Staff156,RN,4
399,Staff158,CN,1
399,Staff160,LPN,20
399,Staff165,CN,2
399,Staff166,CN,2
399,Staff168,CN,4
407,Staff2,CN,1
407,Staff3,CN,4
407,Staff8,CN,2
407,Staff9,CN,2
407,Staff10,CN,5
407,Staff11,CN,1
407,Staff13,LPN,19
407,Staff14,CN,2
407,Staff16,CN,0
407,Staff18,CN,3
407,Staff19,RN,4
407,Staff22,CN,2
407,Staff24,LPN,22
407,Staff25,CN,2
407,Staff28,CN,4
407,Staff34,CN,2
407,Staff36,CN,2
407,Staff45,RN,3
407,Staff46,CN,4
407,Staff49,CN,2
407,Staff54,CN,3
407,Staff55,CN,0
407,Staff58,CN,0
407,Staff66,CN,3
407,Staff67,CN,2
407,Staff69,CN,4
407,Staff70,CN,1
407,Staff72,LPN,17
407,Staff74,RN,6
407,Staff77,CN,2
407,Staff83,CN,3
407,Staff85,CN,1
407,Staff88,RN,5
407,Staff90,CN,2
407,Staff91,CN,1
407,Staff92,CN,3
407,Staff93,CN,2
407,Staff95,RN,5
407,Staff96,LPN,17
407,Staff98,RN,6
407,Staff99,CN,0
407,Staff102,CN,1
407,Staff107,LPN,17
407,Staff108,CN,0
407,Staff114,CN,1
407,Staff115,RN,7
407,Staff116,CN,2
407,Staff119,CN,2
407,Staff120,CN,3
407,Staff123,LPN,9
407,Staff128,CN,1
407,Staff129,CN,2
407,Staff130,LPN,16
407,Staff131,RN,6
407,Staff137,CN,4
407,Staff143,CN,2
407,Staff144,CN,1
407,Staff145,CN,2
407,Staff146,RN,4
407,Staff147,CN,1
407,Staff149,CN,1
407,Staff151,CN,2
407,Staff154,CN,1
407,Staff157,CN,3
407,Staff161,CN,2
407,Staff162,CN,0
407,Staff163,LPN,16
407,Staff164,CN,2
407,Staff167,RN,6
407,Staff169,CN,3
415,Staff5,CN,3
415,Staff6,LPN,20
415,Staff15,RN,6
415,Staff26,CN,3
415,Staff27,CN,3
415,Staff32,LPN,19
415,Staff43,LPN,18
415,Staff50,CN,3
415,Staff53,RN,6
415,Staff56,CN,1
415,Staff60,CN,2
415,Staff63,CN,1
415,Staff64,CN,1
415,Staff65,CN,4
415,Staff71,CN,2
415,Staff78,RN,5
415,Staff84,CN,2
415,Staff94,LPN,17
415,Staff97,CN,3
415,Staff103,RN,5
415,Staff104,CN,2
415,Staff106,CN,1
415,Staff109,LPN,20
415,Staff112,CN,3
415,Staff117,LPN,23
415,Staff122,CN,2
415,Staff124,CN,1
415,Staff126,CN,4
415,Staff135,CN,4
415,Staff152,RN,4
415,Staff159,RN,6
423,Staff0,CN,2
423,Staff1,CN,1
423,Staff4,RN,4
423,Staff7,CN,5
423,Staff12,CN,4
423,Staff17,LPN,13
423,Staff20,RN,6
423,Staff21,RN,6
423,Staff23,CN,0
423,Staff29,CN,2
423,Staff30,CN,3
423,Staff31,LPN,22
423,Staff33,CN,1
423,Staff35,CN,3
423,Staff37,CN,3
423,Staff38,RN,5
423,Staff40,CN,3
423,Staff41,CN,1
423,Staff42,CN,4
423,Staff47,CN,2
423,Staff48,RN,5
423,Staff51,RN,6
423,Staff52,RN,5
423,Staff57,CN,2
423,Staff59,CN,1
423,Staff61,CN,1
423,Staff62,CN,3
423,Staff68,CN,0
423,Staff73,CN,2
423,Staff75,CN,2
423,Staff76,LPN,28
423,Staff79,LPN,19
423,Staff80,LPN,15
423,Staff81,LPN,20
423,Staff86,CN,3
423,Staff87,CN,0
423,Staff100,RN,7
423,Staff101,CN,1
423,Staff105,CN,1
423,Staff110,LPN,18
423,Staff111,LPN,24
423,Staff113,CN,3
423,Staff118,CN,1
423,Staff121,CN,3
423,Staff125,CN,3
423,Staff127,CN,3
423,Staff132,LPN,28
423,Staff133,CN,6
423,Staff134,LPN,18
423,Staff136,LPN,21
423,Staff139,CN,3
423,Staff141,CN,2
423,Staff142,CN,1
423,Staff148,LPN,25
423,Staff150,CN,3
423,Staff153,CN,1
423,Staff155,CN,1
423,Staff156,RN,7
423,Staff158,CN,1
423,Staff160,LPN,19
423,Staff165,CN,1
423,Staff166,CN,2
423,Staff168,CN,1
431,Staff2,CN,2
431,Staff3,CN,3
431,Staff8,CN,3
431,Staff9,CN,1
431,Staff10,CN,1
431,Staff11,CN,2
431,Staff13,LPN,25
431,Staff14,CN,2
431,Staff16,CN,4
431,Staff18,CN,3
431,Staff19,RN,5
431,Staff22,CN,3
431,Staff24,LPN,21
431,Staff25,CN,0
431,Staff28,CN,1
431,Staff34,CN,2
431,Staff36,CN,0
431,Staff45,RN,6
431,Staff46,CN,1
431,Staff49,CN,2
431,Staff54,CN,4
431,Staff55,CN,3
431,Staff58,CN,2
431,Staff66,CN,2
431,Staff67,CN,1
431,Staff69,CN,0
431,Staff70,CN,1
431,Staff72,LPN,15
431,Staff74,RN,4
431,Staff77,CN,3
431,Staff83,CN,3
431,Staff85,CN,3
431,Staff88,RN,6
431,Staff90,CN,1
431,Staff91,CN,3
431,Staff92,CN,4
431,Staff93,CN,4
431,Staff95,RN,7
431,Staff96,LPN,19
431,Staff98,RN,6
431,Staff99,CN,3
431,Staff102,CN,3
431,Staff107,LPN,14
431,Staff108,CN,1
431,Staff114,CN,3
431,Staff115,RN,4
431,Staff116,CN,3
431,Staff119,CN,1
431,Staff120,CN,1
431,Staff123,LPN,20
431,Staff128,CN,0
431,Staff129,CN,3
431,Staff130,LPN,15
431,Staff131,RN,6
431,Staff137,CN,2
431,Staff143,CN,0
431,Staff144,CN,2
431,Staff145,CN,2
431,Staff146,RN,4
431,Staff147,CN,2
431,Staff149,CN,3
431,Staff151,CN,0
431,Staff154,CN,0
431,Staff157,CN,1
431,Staff161,CN,5
431,Staff162,CN,4
431,Staff163,LPN,19
431,Staff164,CN,1
431,Staff167,RN,7
431,Staff169,CN,0
439,Staff5,CN,2
439,Staff6,LPN,22
439,Staff15,RN,5
439,Staff26,CN,1
439,Staff27,CN,2
439,Staff32,LPN,20
439,Staff43,LPN,26
439,Staff50,CN,3
439,Staff53,RN,5
439,Staff56,CN,2
439,Staff60,CN,2
439,Staff63,CN,2
439,Staff64,CN,3
439,Staff65,CN,2
439,Staff71,CN,1
439,Staff78,RN,4
439,Staff84,CN,1
439,Staff94,LPN,26
439,Staff97,CN,0
439,Staff103,RN,6
439,Staff104,CN,2
439,Staff106,CN,2
439,Staff109,LPN,20
439,Staff112,CN,4
439,Staff117,LPN,18
439,Staff122,CN,2
439,Staff124,CN,2
439,Staff126,CN,3
439,Staff135,CN,3
439,Staff152,RN,5
439,Staff159,RN,3
447,Staff0,CN,3
447,Staff1,CN,3
447,Staff4,RN,6
447,Staff7,CN,2
447,Staff12,CN,5
447,Staff17,LPN,21
447,Staff20,RN,5
447,Staff21,RN,5
447,Staff23,CN,1
447,Staff29,CN,0
447,Staff30,CN,4
447,Staff31,LPN,21
447,Staff33,CN,1
447,Staff35,CN,2
447,Staff37,CN,2
447,Staff38,RN,7
447,Staff40,CN,4
447,Staff41,CN,3
447,Staff42,CN,4
447,Staff47,CN,1
447,Staff48,RN,6
447,Staff51,RN,6
447,Staff52,RN,7
447,Staff57,CN,2
447,Staff59,CN,2
447,Staff61,CN,2
447,Staff62,CN,3
447,Staff68,CN,3
447,Staff73,CN,1
447,Staff75,CN,3
447,Staff76,LPN,19
447,Staff79,LPN,16
447,Staff80,LPN,13
447,Staff81,LPN,22
447,Staff86,CN,2
447,Staff87,CN,1
447,Staff100,RN,7
447,Staff101,CN,0
447,Staff105,CN,1
447,Staff110,LPN,20
447,Staff111,LPN,20
447,Staff113,CN,1
447,Staff118,CN,1
447,Staff121,CN,1
447,Staff125,CN,1
447,Staff127,CN,3
447,Staff132,LPN,28
447,Staff133,CN,3
447,Staff134,LPN,24
447,Staff136,LPN,19
447,Staff139,CN,3
447,Staff141,CN,2
447,Staff142,CN,0
447,Staff148,LPN,20
447,Staff150,CN,3
447,Staff153,CN,4
447,Staff155,CN,1
447,Staff156,RN,6
447,Staff158,CN,3
447,Staff160,LPN,21
447,Staff165,CN,2
447,Staff166,CN,1
447,Staff168,CN,1
455,Staff2,CN,3
455,Staff3,CN,1
455,Staff8,CN,0
455,Staff9,CN,3
455,Staff10,CN,4
455,Staff11,CN,0
455,Staff13,LPN,22
455,Staff14,CN,2
455,Staff16,CN,2
455,Staff18,CN,2
455,Staff19,RN,5
455,Staff22,CN,2
455,Staff24,LPN,27
455,Staff25,CN,3
455,Staff28,CN,1
455,Staff34,CN,2
455,Staff36,CN,4
455,Staff45,RN,4
455,Staff46,CN,2
455,Staff49,CN,4
455,Staff54,CN,5
455,Staff55,CN,2
455,Staff58,CN,2
455,Staff66,CN,3
455,Staff67,CN,2
455,Staff69,CN,4
455,Staff70,CN,1
455,Staff72,LPN,9
455,Staff74,RN,4
455,Staff77,CN,2
455,Staff83,CN,2
455,Staff85,CN,2
455,Staff88,RN,6
455,Staff90,CN,2
455,Staff91,CN,2
455,Staff92,CN,2
455,Staff93,CN,3
455,Staff95,RN,5
455,Staff96,LPN,24
455,Staff98,RN,4
455,Staff99,CN,3
455,Staff102,CN,2
455,Staff107,LPN,19
455,Staff108,CN,3
455,Staff114,CN,1
455,Staff115,RN,5
455,Staff116,CN,4
455,Staff119,CN,1
455,Staff120,CN,2
455,Staff123,LPN,14
455,Staff128,CN,4
455,Staff129,CN,2
455,Staff130,LPN,25
455,Staff131,RN,6
455,Staff137,CN,3
455,Staff143,CN,1
455,Staff144,CN,4
455,Staff145,CN,1
455,Staff146,RN,5
455,Staff147,CN,1
455,Staff149,CN,2
455,Staff151,CN,3
455,Staff154,CN,3
455,Staff157,CN,1
455,Staff161,CN,2
455,Staff162,CN,0
455,Staff163,LPN,20
455,Staff164,CN,2
455,Staff167,RN,5
455,Staff169,CN,5
463,Staff5,CN,5
463,Staff6,LPN,22
463,Staff15,RN,6
463,Staff26,CN,1
463,Staff27,CN,2
463,Staff32,LPN,22
463,Staff43,LPN,18
463,Staff50,CN,2
463,Staff53,RN,5
463,Staff56,CN,2
463,Staff60,CN,3
463,Staff63,CN,1
463,Staff64,CN,0
463,Staff65,CN,1
463,Staff71,CN,3
463,Staff78,RN,5
463,Staff84,CN,2
463,Staff94,LPN,25
463,Staff97,CN,3
463,Staff103,RN,5
463,Staff104,CN,1
463,Staff106,CN,1
463,Staff109,LPN,21
463,Staff112,CN,1
463,Staff117,LPN,16
463,Staff122,CN,1
463,Staff124,CN,2
463,Staff126,CN,3
463,Staff135,CN,1
463,Staff152,RN,6
463,Staff159,RN,6
471,Staff0,CN,3
471,Staff1,CN,2
471,Staff4,RN,5
471,Staff7,CN,3
471,Staff12,CN,3
471,Staff17,LPN,27
471,Staff20,RN,6
471,Staff21,RN,7
471,Staff23,CN,1
471,Staff29,CN,3
471,Staff30,CN,3
471,Staff31,LPN,24
471,Staff33,CN,3
471,Staff35,CN,2
471,Staff37,CN,1
471,Staff38,RN,6
471,Staff40,CN,2
471,Staff41,CN,3
471,Staff42,CN,0
471,Staff47,CN,2
471,Staff48,RN,5
471,Staff51,RN,6
471,Staff52,RN,6
471,Staff57,CN,1
471,Staff59,CN,3
471,Staff61,CN,4
471,Staff62,CN,2
471,Staff68,CN,2
471,Staff73,CN,4
471,Staff75,CN,2
471,Staff76,LPN,18
471,Staff79,LPN,24
471,Staff80,LPN,18
471,Staff81,LPN,26
471,Staff86,CN,1
471,Staff87,CN,5
471,Staff100,RN,5
471,Staff101,CN,1
471,Staff105,CN,3
471,Staff110,LPN,22
471,Staff111,LPN,22
471,Staff113,CN,0
471,Staff118,CN,3
471,Staff121,CN,1
471,Staff125,CN,1
471,Staff127,CN,2
471,Staff132,LPN,21
471,Staff133,CN,1
471,Staff134,LPN,13
471,Staff136,LPN,20
471,Staff139,CN,3
471,Staff141,CN,1
471,Staff142,CN,0
471,Staff148,LPN,20
471,Staff150,CN,2
471,Staff153,CN,1
471,Staff155,CN,3
471,Staff156,RN,5
471,Staff158,CN,5
471,Staff160,LPN,14
471,Staff165,CN,2
471,Staff166,CN,2
471,Staff168,CN,3
479,Staff2,CN,2
479,Staff3,CN,3
479,Staff8,CN,2
479,Staff9,CN,3
479,Staff10,CN,3
479,Staff11,CN,4
479,Staff13,LPN,19
479,Staff14,CN,5
479,Staff16,CN,4
479,Staff18,CN,4
479,Staff19,RN,5
479,Staff22,CN,3
479,Staff24,LPN,19
479,Staff25,CN,1
479,Staff28,CN,3
479,Staff34,CN,2
479,Staff36,CN,2
479,Staff45,RN,4
479,Staff46,CN,4
479,Staff49,CN,1
479,Staff54,CN,2
479,Staff55,CN,2
479,Staff58,CN,1
479,Staff66,CN,1
479,Staff67,CN,3
479,Staff69,CN,1
479,Staff70,CN,1
479,Staff72,LPN,23
479,Staff74,RN,7
479,Staff77,CN,1
479,Staff83,CN,1
479,Staff85,CN,3
479,Staff88,RN,4
479,Staff90,CN,1
479,Staff91,CN,3
479,Staff92,CN,3
479,Staff93,CN,2
479,Staff95,RN,3
479,Staff96,LPN,20
479,Staff98,RN,6
479,Staff99,CN,3
479,Staff102,CN,2
479,Staff107,LPN,20
479,Staff108,CN,2
479,Staff114,CN,2
479,Staff115,RN,5
479,Staff116,CN,2
479,Staff119,CN,1
479,Staff120,CN,2
479,Staff123,LPN,25
479,Staff128,CN,2
479,Staff129,CN,3
479,Staff130,LPN,20
479,Staff131,RN,4
479,Staff137,CN,4
479,Staff143,CN,0
479,Staff144,CN,3
479,Staff145,CN,2
479,Staff146,RN,3
479,Staff147,CN,2
479,Staff149,CN,3
479,Staff151,CN,1
479,Staff154,CN,3
479,Staff157,CN,4
479,Staff161,CN,2
479,Staff162,CN,2
479,Staff163,LPN,19
479,Staff164,CN,2
479,Staff167,RN,5
479,Staff169,CN,3
487,Staff5,CN,3
487,Staff6,LPN,25
487,Staff15,RN,7
487,Staff26,CN,1
487,Staff27,CN,2
487,Staff32,LPN,16
487,Staff43,LPN,23
487,Staff50,CN,2
487,Staff53,RN,6
487,Staff56,CN,1
487,Staff60,CN,0
487,Staff63,CN,2
487,Staff64,CN,4
487,Staff65,CN,2
487,Staff71,CN,3
487,Staff78,RN,2
487,Staff84,CN,3
487,Staff94,LPN,27
487,Staff97,CN,0
487,Staff103,RN,4
487,Staff104,CN,3
487,Staff106,CN,1
487,Staff109,LPN,13
487,Staff112,CN,2
487,Staff117,LPN,18
487,Staff122,CN,1
487,Staff124,CN,2
487,Staff126,CN,1
487,Staff135,CN,5
487,Staff152,RN,4
487,Staff159,RN,5
495,Staff0,CN,3
495,Staff1,CN,1
495,Staff4,RN,7
495,Staff7,CN,4
495,Staff12,CN,1
495,Staff20,RN,6
495,Staff21,RN,5
495,Staff23,CN,4
495,Staff29,CN,1
495,Staff30,CN,2
495,Staff31,LPN,15
495,Staff33,CN,4
495,Staff35,CN,4
495,Staff37,CN,4
495,Staff38,RN,6
495,Staff40,CN,1
495,Staff41,CN,2
495,Staff42,CN,1
495,Staff47,CN,3
495,Staff48,RN,5
495,Staff51,RN,5
495,Staff52,RN,7
495,Staff57,CN,3
495,Staff59,CN,1
495,Staff61,CN,2
495,Staff62,CN,2
495,Staff68,CN,3
495,Staff73,CN,2
495,Staff75,CN,3
495,Staff76,LPN,17
495,Staff79,LPN,14
495,Staff80,LPN,27
495,Staff86,CN,3
495,Staff87,CN,3
495,Staff100,RN,5
495,Staff101,CN,2
495,Staff105,CN,3
495,Staff110,LPN,27
495,Staff111,LPN,26
495,Staff113,CN,2
495,Staff118,CN,0
495,Staff121,CN,3
495,Staff125,CN,0
495,Staff127,CN,4
495,Staff132,LPN,26
495,Staff133,CN,2
495,Staff134,LPN,18
495,Staff136,LPN,14
495,Staff139,CN,2
495,Staff141,CN,1
495,Staff142,CN,1
495,Staff148,LPN,25
495,Staff150,CN,1
495,Staff153,CN,2
495,Staff155,CN,1
495,Staff156,RN,4
495,Staff158,CN,2
495,Staff160,LPN,19
495,Staff165,CN,2
495,Staff166,CN,2
495,Staff168,CN,2
503,Staff2,CN,2
503,Staff3,CN,2
