cycle,name,Type,ResTurn
495,Staff109,RN,5
495,Staff110,CN,1
495,Staff111,CN,2
495,Staff112,RN,5
495,Staff113,CN,3
495,Staff114,RN,5
495,Staff115,CN,2
495,Staff117,RN,7
495,Staff119,CN,3
495,Staff123,CN,2
495,Staff124,CN,3
495,Staff126,CN,1
495,Staff129,CN,2
495,Staff132,CN,2
495,Staff134,RN,5
495,Staff138,RN,5
495,Staff139,CN,4
495,Staff142,CN,2
495,Staff143,LPN,11
495,Staff146,CN,2
495,Staff151,CN,1
495,Staff152,RN,6
495,Staff155,CN,3
495,Staff158,CN,2
495,Staff162,CN,2
495,Staff164,CN,3
495,Staff165,CN,3
495,Staff167,CN,1
495,Staff169,CN,1
503,Staff1,LPN,20
503,Staff2,CN,0
503,Staff6,LPN,27
503,Staff11,CN,3
503,Staff13,CN,2
503,Staff14,CN,1
503,Staff18,RN,5
503,Staff19,CN,2
503,Staff22,RN,4
503,Staff23,CN,2
503,Staff24,CN,1
503,Staff28,CN,4
503,Staff31,LPN,26
503,Staff36,CN,3
503,Staff38,LPN,13
503,Staff43,LPN,16
503,Staff45,RN,5
503,Staff47,LPN,21
503,Staff49,CN,3
503,Staff50,RN,6
503,Staff51,CN,3
503,Staff52,LPN,16
503,Staff54,LPN,16
503,Staff55,CN,3
503,Staff58,LPN,21
503,Staff60,CN,4
503,Staff65,CN,1
503,Staff66,CN,3
503,Staff70,LPN,23
503,Staff71,CN,2
503,Staff74,CN,2
503,Staff77,CN,0
503,Staff82,CN,2
503,Staff83,CN,2
503,Staff87,RN,6
503,Staff92,CN,4
503,Staff97,CN,3
503,Staff98,LPN,16
503,Staff99,CN,3
503,Staff104,RN,6
503,Staff108,RN,5
503,Staff120,CN,1
503,Staff121,CN,3
503,Staff122,CN,1
503,Staff125,LPN,14
503,Staff128,CN,3
503,Staff130,CN,4
503,Staff131,CN,3
503,Staff135,CN,2
503,Staff137,CN,3
503,Staff140,CN,4
503,Staff141,CN,3
503,Staff144,LPN,26
503,Staff148,CN,3
503,Staff150,CN,0
503,Staff153,CN,2
503,Staff154,LPN,22
503,Staff156,CN,1
503,Staff159,LPN,20
503,Staff160,LPN,20
503,Staff161,CN,2
503,Staff163,CN,4
503,Staff166,LPN,14
511,Staff3,CN,3
511,Staff5,CN,3
511,Staff9,LPN,20
511,Staff17,CN,0
511,Staff29,CN,4
511,Staff37,CN,3
511,Staff40,CN,1
511,Staff57,CN,1
511,Staff67,LPN,15
511,Staff68,CN,3
511,Staff75,LPN,27
511,Staff80,RN,4
511,Staff84,CN,2
511,Staff86,CN,1
511,Staff88,LPN,15
511,Staff95,CN,0
511,Staff96,RN,5
511,Staff100,CN,2
511,Staff101,LPN,22
511,Staff103,CN,1
511,Staff105,CN,2
511,Staff116,CN,3
511,Staff118,CN,2
511,Staff133,CN,2
511,Staff136,LPN,26
511,Staff145,LPN,19
511,Staff147,LPN,17
511,Staff149,CN,2
511,Staff157,LPN,16
519,Staff0,RN,7
519,Staff4,CN,2
519,Staff7,CN,1
519,Staff8,CN,1
519,Staff10,CN,1
519,Staff12,CN,1
519,Staff15,CN,2
519,Staff16,CN,1
519,Staff20,CN,2
519,Staff21,CN,3
519,Staff25,CN,3
519,Staff26,CN,1
519,Staff27,RN,6
519,Staff30,CN,2
519,Staff32,CN,3
519,Staff33,RN,6
519,Staff34,CN,2
519,Staff35,LPN,23
519,Staff41,RN,5
519,Staff42,LPN,19
519,Staff44,CN,0
519,Staff46,CN,1
519,Staff53,CN,0
519,Staff56,RN,6
519,Staff59,RN,5
519,Staff61,CN,3
519,Staff62,LPN,17
519,Staff63,RN,4
519,Staff64,CN,1
519,Staff69,CN,3
519,Staff72,LPN,20
519,Staff73,RN,7
519,Staff76,CN,2
519,Staff78,CN,0
519,Staff79,CN,5
519,Staff81,CN,3
519,Staff85,CN,3
519,Staff89,CN,1
519,Staff90,CN,1
519,Staff91,CN,1
519,Staff93,CN,2
519,Staff94,CN,3
519,Staff102,RN,5
519,Staff106,LPN,16
519,Staff107,CN,2
519,Staff109,RN,5
519,Staff110,CN,1
519,Staff111,CN,1
519,Staff112,RN,7
519,Staff113,CN,1
519,Staff114,RN,5
519,Staff115,CN,2
519,Staff117,RN,6
519,Staff119,CN,1
519,Staff123,CN,3
519,Staff124,CN,2
519,Staff126,CN,4
519,Staff129,CN,3
519,Staff132,CN,3
519,Staff134,RN,4
519,Staff138,RN,5
519,Staff139,CN,1
519,Staff142,CN,4
519,Staff143,LPN,19
519,Staff146,CN,3
519,Staff151,CN,2
519,Staff152,RN,6
519,Staff155,CN,2
519,Staff158,CN,4
519,Staff162,CN,2
519,Staff164,CN,5
519,Staff165,CN,2
519,Staff167,CN,2
519,Staff169,CN,1
527,Staff1,LPN,23
527,Staff2,CN,1
527,Staff6,LPN,27
527,Staff11,CN,1
527,Staff13,CN,2
527,Staff14,CN,2
527,Staff18,RN,6
527,Staff19,CN,2
527,Staff22,RN,6
527,Staff23,CN,1
527,Staff24,CN,4
527,Staff28,CN,4
527,Staff31,LPN,21
527,Staff36,CN,2
527,Staff38,LPN,23
527,Staff43,LPN,23
527,Staff45,RN,3
527,Staff47,LPN,13
527,Staff49,CN,2
527,Staff50,RN,4
527,Staff51,CN,0
527,Staff52,LPN,22
527,Staff54,LPN,21
527,Staff55,CN,1
527,Staff58,LPN,22
527,Staff60,CN,2
527,Staff65,CN,3
527,Staff66,CN,5
527,Staff70,LPN,22
527,Staff71,CN,2
527,Staff74,CN,3
527,Staff77,CN,2
527,Staff82,CN,1
527,Staff83,CN,1
527,Staff87,RN,4
527,Staff92,CN,2
527,Staff97,CN,1
527,Staff98,LPN,15
527,Staff99,CN,5
527,Staff104,RN,6
527,Staff108,RN,5
527,Staff120,CN,1
527,Staff121,CN,3
527,Staff122,CN,2
527,Staff125,LPN,24
527,Staff128,CN,3
527,Staff130,CN,3
527,Staff131,CN,2
527,Staff135,CN,1
527,Staff137,CN,1
527,Staff140,CN,0
527,Staff141,CN,5
527,Staff144,LPN,21
527,Staff148,CN,2
527,Staff150,CN,1
527,Staff153,CN,2
527,Staff154,LPN,15
527,Staff156,CN,2
527,Staff159,LPN,25
527,Staff160,LPN,20
527,Staff161,CN,2
527,Staff163,CN,4
527,Staff166,LPN,15
535,Staff3,CN,3
535,Staff5,CN,2
535,Staff9,LPN,14
535,Staff17,CN,3
535,Staff29,CN,2
535,Staff37,CN,2
535,Staff40,CN,3
535,Staff57,CN,2
535,Staff67,LPN,24
535,Staff68,CN,3
535,Staff75,LPN,23
535,Staff80,RN,4
535,Staff84,CN,0
535,Staff86,CN,2
535,Staff88,LPN,18
535,Staff95,CN,1
535,Staff96,RN,5
535,Staff100,CN,1
535,Staff101,LPN,27
535,Staff103,CN,2
535,Staff105,CN,3
535,Staff116,CN,3
535,Staff118,CN,2
535,Staff133,CN,4
535,Staff136,LPN,28
535,Staff145,LPN,16
535,Staff147,LPN,22
535,Staff149,CN,0
535,Staff157,LPN,23
543,Staff0,RN,7
543,Staff4,CN,3
543,Staff7,CN,2
543,Staff8,CN,3
543,Staff10,CN,2
543,Staff12,CN,1
543,Staff15,CN,2
543,Staff16,CN,4
543,Staff20,CN,2
543,Staff21,CN,2
543,Staff25,CN,1
543,Staff26,CN,0
543,Staff27,RN,3
543,Staff30,CN,4
543,Staff32,CN,2
543,Staff33,RN,6
543,Staff34,CN,3
543,Staff35,LPN,20
543,Staff41,RN,6
543,Staff42,LPN,16
543,Staff44,CN,2
543,Staff46,CN,2
543,Staff53,CN,0
543,Staff56,RN,7
543,Staff59,RN,7
543,Staff61,CN,3
543,Staff62,LPN,22
543,Staff63,RN,6
543,Staff64,CN,3
543,Staff69,CN,1
543,Staff72,LPN,18
543,Staff73,RN,5
543,Staff76,CN,1
543,Staff78,CN,2
543,Staff79,CN,3
543,Staff81,CN,2
543,Staff85,CN,1
543,Staff89,CN,4
543,Staff90,CN,0
543,Staff91,CN,1
543,Staff93,CN,1
543,Staff94,CN,3
543,Staff102,RN,6
543,Staff106,LPN,21
543,Staff107,CN,3
543,Staff109,RN,7
543,Staff110,CN,2
543,Staff111,CN,2
543,Staff112,RN,5
543,Staff113,CN,3
543,Staff114,RN,7
543,Staff115,CN,2
543,Staff117,RN,6
543,Staff119,CN,1
543,Staff123,CN,3
543,Staff124,CN,1
543,Staff126,CN,1
543,Staff129,CN,3
543,Staff132,CN,4
543,Staff134,RN,6
543,Staff138,RN,6
543,Staff139,CN,1
543,Staff142,CN,2
543,Staff143,LPN,24
543,Staff146,CN,2
543,Staff151,CN,4
543,Staff152,RN,5
543,Staff155,CN,1
543,Staff158,CN,5
543,Staff162,CN,2
543,Staff164,CN,0
543,Staff165,CN,3
543,Staff167,CN,1
543,Staff169,CN,2
551,Staff1,LPN,26
551,Staff2,CN,3
551,Staff6,LPN,26
551,Staff11,CN,1
551,Staff13,CN,2
551,Staff14,CN,2
551,Staff18,RN,6
551,Staff19,CN,5
551,Staff22,RN,6
551,Staff23,CN,2
551,Staff24,CN,1
551,Staff28,CN,1
551,Staff31,LPN,25
551,Staff36,CN,2
551,Staff38,LPN,19
551,Staff43,LPN,23
551,Staff45,RN,3
551,Staff47,LPN,20
551,Staff49,CN,2
551,Staff50,RN,4
551,Staff51,CN,5
551,Staff52,LPN,19
551,Staff54,LPN,19
551,Staff55,CN,2
551,Staff58,LPN,15
551,Staff60,CN,3
551,Staff65,CN,2
551,Staff66,CN,1
551,Staff70,LPN,16
551,Staff71,CN,1
551,Staff74,CN,2
551,Staff77,CN,2
551,Staff82,CN,2
551,Staff83,CN,1
551,Staff87,RN,5
551,Staff92,CN,0
551,Staff97,CN,1
551,Staff98,LPN,21
551,Staff99,CN,1
551,Staff104,RN,5
551,Staff108,RN,5
551,Staff120,CN,1
551,Staff121,CN,2
551,Staff122,CN,0
551,Staff125,LPN,25
551,Staff128,CN,4
551,Staff130,CN,2
551,Staff131,CN,3
551,Staff135,CN,1
551,Staff137,CN,2
551,Staff140,CN,1
551,Staff141,CN,2
551,Staff144,LPN,24
551,Staff148,CN,2
551,Staff150,CN,1
551,Staff153,CN,3
551,Staff154,LPN,14
551,Staff156,CN,1
551,Staff159,LPN,16
551,Staff160,LPN,14
551,Staff161,CN,1
551,Staff163,CN,2
551,Staff166,LPN,18
559,Staff3,CN,1
559,Staff5,CN,0
559,Staff9,LPN,21
559,Staff17,CN,3
559,Staff29,CN,1
559,Staff37,CN,4
559,Staff40,CN,4
559,Staff57,CN,3
559,Staff67,LPN,25
559,Staff68,CN,3
559,Staff75,LPN,9
559,Staff80,RN,5
559,Staff84,CN,2
559,Staff86,CN,1
559,Staff88,LPN,13
559,Staff95,CN,2
559,Staff96,RN,4
559,Staff100,CN,0
559,Staff101,LPN,18
559,Staff103,CN,1
559,Staff105,CN,4
559,Staff116,CN,3
559,Staff118,CN,2
559,Staff133,CN,2
559,Staff136,LPN,21
559,Staff145,LPN,17
559,Staff147,LPN,14
559,Staff149,CN,4
559,Staff157,LPN,21
567,Staff0,RN,5
567,Staff4,CN,1
567,Staff7,CN,1
567,Staff8,CN,3
567,Staff10,CN,3
567,Staff12,CN,4
567,Staff15,CN,1
567,Staff16,CN,1
567,Staff20,CN,2
567,Staff21,CN,2
567,Staff25,CN,2
567,Staff26,CN,1
567,Staff27,RN,5
567,Staff30,CN,1
567,Staff32,CN,0
567,Staff33,RN,6
567,Staff34,CN,3
567,Staff35,LPN,20
567,Staff41,RN,7
567,Staff42,LPN,22
567,Staff44,CN,1
567,Staff46,CN,3
567,Staff53,CN,4
567,Staff56,RN,6
567,Staff59,RN,5
567,Staff61,CN,2
567,Staff62,LPN,23
567,Staff63,RN,5
567,Staff64,CN,2
567,Staff69,CN,3
567,Staff72,LPN,15
567,Staff73,RN,4
567,Staff76,CN,3
567,Staff78,CN,2
567,Staff79,CN,1
567,Staff81,CN,1
567,Staff85,CN,1
567,Staff89,CN,3
567,Staff90,CN,3
567,Staff91,CN,4
567,Staff93,CN,0
567,Staff94,CN,1
567,Staff102,RN,6
567,Staff106,LPN,20
567,Staff107,CN,1
567,Staff109,RN,4
567,Staff110,CN,1
567,Staff111,CN,1
567,Staff112,RN,7
567,Staff113,CN,3
567,Staff114,RN,5
567,Staff115,CN,1
567,Staff117,RN,3
567,Staff119,CN,1
567,Staff123,CN,3
567,Staff124,CN,1
567,Staff126,CN,2
567,Staff129,CN,2
567,Staff132,CN,4
567,Staff134,RN,5
567,Staff138,RN,7
567,Staff139,CN,2
567,Staff142,CN,1
567,Staff143,LPN,27
567,Staff146,CN,0
567,Staff151,CN,1
567,Staff152,RN,5
567,Staff155,CN,3
567,Staff158,CN,3
567,Staff162,CN,3
567,Staff164,CN,2
567,Staff165,CN,2
567,Staff167,CN,3
567,Staff169,CN,2
575,Staff1,LPN,16
575,Staff2,CN,1
575,Staff6,LPN,30
575,Staff11,CN,3
575,Staff13,CN,1
575,Staff14,CN,3
575,Staff18,RN,4
575,Staff19,CN,2
575,Staff22,RN,5
575,Staff23,CN,3
575,Staff24,CN,4
575,Staff28,CN,3
575,Staff31,LPN,19
575,Staff36,CN,4
575,Staff38,LPN,16
575,Staff43,LPN,17
575,Staff45,RN,5
575,Staff47,LPN,23
575,Staff49,CN,0
575,Staff50,RN,2
575,Staff51,CN,0
575,Staff52,LPN,29
575,Staff54,LPN,18
575,Staff55,CN,2
575,Staff58,LPN,16
575,Staff60,CN,5
575,Staff65,CN,0
575,Staff66,CN,2
575,Staff70,LPN,16
575,Staff71,CN,2
575,Staff74,CN,4
575,Staff77,CN,2
575,Staff82,CN,3
575,Staff83,CN,3
575,Staff87,RN,6
575,Staff92,CN,4
575,Staff97,CN,3
575,Staff98,LPN,18
575,Staff99,CN,3
575,Staff104,RN,5
575,Staff108,RN,4
575,Staff120,CN,3
575,Staff121,CN,3
575,Staff122,CN,2
575,Staff125,LPN,16
575,Staff128,CN,1
575,Staff130,CN,2
575,Staff131,CN,1
575,Staff135,CN,3
575,Staff137,CN,2
575,Staff140,CN,2
575,Staff141,CN,0
575,Staff144,LPN,18
575,Staff148,CN,2
575,Staff150,CN,2
575,Staff153,CN,5
575,Staff154,LPN,23
575,Staff156,CN,4
575,Staff159,LPN,24
575,Staff160,LPN,22
575,Staff161,CN,3
575,Staff163,CN,1
575,Staff166,LPN,17
583,Staff3,CN,1
583,Staff5,CN,2
583,Staff9,LPN,27
583,Staff17,CN,2
583,Staff29,CN,2
583,Staff37,CN,1
583,Staff40,CN,2
583,Staff57,CN,4
583,Staff67,LPN,23
583,Staff68,CN,2
583,Staff75,LPN,16
583,Staff80,RN,4
583,Staff84,CN,3
583,Staff86,CN,1
583,Staff88,LPN,14
583,Staff95,CN,2
583,Staff96,RN,6
583,Staff100,CN,3
583,Staff101,LPN,14
583,Staff103,CN,2
583,Staff105,CN,3
583,Staff116,CN,2
583,Staff118,CN,3
583,Staff133,CN,2
583,Staff136,LPN,12
583,Staff145,LPN,22
583,Staff147,LPN,19
583,Staff149,CN,2
583,Staff157,LPN,27
591,Staff0,RN,6
591,Staff4,CN,2
591,Staff7,CN,3
591,Staff8,CN,2
591,Staff10,CN,2
591,Staff15,CN,3
591,Staff16,CN,2
591,Staff20,CN,2
591,Staff21,CN,0
591,Staff25,CN,1
591,Staff26,CN,0
591,Staff27,RN,5
591,Staff30,CN,5
591,Staff32,CN,2
591,Staff33,RN,5
591,Staff34,CN,2
591,Staff35,LPN,21
591,Staff41,RN,6
591,Staff42,LPN,23
591,Staff44,CN,1
591,Staff46,CN,1
591,Staff53,CN,3
591,Staff56,RN,4
591,Staff59,RN,5
591,Staff61,CN,4
591,Staff62,LPN,17
591,Staff63,RN,6
591,Staff64,CN,2
591,Staff69,CN,3
591,Staff72,LPN,22
591,Staff73,RN,4
591,Staff76,CN,2
591,Staff78,CN,1
591,Staff79,CN,1
591,Staff81,CN,2
591,Staff85,CN,3
591,Staff89,CN,0
591,Staff90,CN,2
591,Staff91,CN,2
591,Staff93,CN,3
591,Staff94,CN,1
591,Staff102,RN,6
591,Staff106,LPN,21
591,Staff107,CN,4
591,Staff109,RN,3
591,Staff110,CN,4
591,Staff111,CN,2
591,Staff112,RN,6
591,Staff113,CN,3
591,Staff114,RN,6
591,Staff115,CN,3
591,Staff117,RN,4
591,Staff119,CN,2
591,Staff123,CN,3
591,Staff124,CN,3
591,Staff126,CN,3
591,Staff129,CN,3
591,Staff132,CN,4
591,Staff134,RN,5
591,Staff138,RN,4
591,Staff139,CN,4
591,Staff142,CN,0
591,Staff143,LPN,19
591,Staff146,CN,3
591,Staff151,CN,0
591,Staff152,RN,5
591,Staff155,CN,3
591,Staff158,CN,2
591,Staff162,CN,3
591,Staff164,CN,2
591,Staff165,CN,0
591,Staff167,CN,3
591,Staff169,CN,5
599,Staff1,LPN,23
599,Staff2,CN,4
599,Staff6,LPN,22
599,Staff11,CN,2
599,Staff13,CN,5
599,Staff14,CN,2
599,Staff18,RN,4
599,Staff19,CN,0
599,Staff22,RN,5
599,Staff23,CN,1
599,Staff24,CN,1
599,Staff28,CN,1
599,Staff31,LPN,19
599,Staff36,CN,2
599,Staff38,LPN,26
599,Staff43,LPN,17
599,Staff45,RN,4
599,Staff47,LPN,23
599,Staff49,CN,1
599,Staff50,RN,5
599,Staff51,CN,1
599,Staff52,LPN,23
599,Staff54,LPN,21
599,Staff55,CN,2
599,Staff58,LPN,25
599,Staff60,CN,1
599,Staff65,CN,1
599,Staff66,CN,1
599,Staff70,LPN,23
599,Staff71,CN,3
599,Staff74,CN,1
599,Staff77,CN,3
599,Staff82,CN,2
599,Staff83,CN,1
599,Staff87,RN,5
599,Staff92,CN,2
599,Staff97,CN,2
599,Staff98,LPN,21
599,Staff99,CN,0
599,Staff104,RN,6
599,Staff108,RN,5
599,Staff120,CN,3
599,Staff121,CN,2
599,Staff122,CN,0
599,Staff125,LPN,12
599,Staff128,CN,3
599,Staff130,CN,3
599,Staff131,CN,1
599,Staff135,CN,0
599,Staff137,CN,3
599,Staff140,CN,2
599,Staff141,CN,2
599,Staff144,LPN,26
599,Staff148,CN,3
599,Staff150,CN,3
599,Staff153,CN,2
599,Staff154,LPN,18
599,Staff156,CN,2
599,Staff159,LPN,17
599,Staff160,LPN,18
599,Staff161,CN,0
599,Staff163,CN,0
599,Staff166,LPN,18
607,Staff3,CN,2
607,Staff5,CN,3
607,Staff9,LPN,22
607,Staff17,CN,1
607,Staff29,CN,1
607,Staff37,CN,3
607,Staff40,CN,0
607,Staff57,CN,1
607,Staff67,LPN,16
607,Staff68,CN,2
607,Staff75,LPN,20
607,Staff80,RN,5
607,Staff84,CN,3
607,Staff86,CN,3
607,Staff88,LPN,24
607,Staff95,CN,0
607,Staff96,RN,7
607,Staff100,CN,4
607,Staff101,LPN,23
607,Staff103,CN,3
607,Staff105,CN,3
607,Staff116,CN,4
607,Staff118,CN,1
607,Staff133,CN,2
607,Staff136,LPN,23
607,Staff145,LPN,20
607,Staff147,LPN,19
607,Staff149,CN,2
607,Staff157,LPN,24
615,Staff0,RN,5
615,Staff4,CN,1
615,Staff7,CN,0
615,Staff8,CN,2
615,Staff10,CN,0
615,Staff15,CN,2
615,Staff16,CN,2
615,Staff20,CN,4
615,Staff21,CN,3
615,Staff25,CN,3
615,Staff26,CN,3
615,Staff27,RN,5
615,Staff30,CN,2
615,Staff32,CN,2
615,Staff33,RN,5
615,Staff34,CN,5
615,Staff35,LPN,26
615,Staff41,RN,6
615,Staff42,LPN,23
615,Staff44,CN,2
615,Staff46,CN,0
615,Staff53,CN,2
615,Staff56,RN,6
615,Staff59,RN,5
615,Staff61,CN,3
615,Staff62,LPN,28
615,Staff63,RN,6
615,Staff64,CN,1
615,Staff69,CN,1
615,Staff72,LPN,21
615,Staff73,RN,6
615,Staff76,CN,5
615,Staff78,CN,2
615,Staff79,CN,0
615,Staff81,CN,3
615,Staff85,CN,3
615,Staff89,CN,4
615,Staff90,CN,3
615,Staff91,CN,4
615,Staff93,CN,2
615,Staff94,CN,2
615,Staff102,RN,5
615,Staff106,LPN,20
615,Staff107,CN,3
615,Staff109,RN,6
615,Staff110,CN,3
615,Staff111,CN,3
615,Staff112,RN,7
615,Staff113,CN,1
615,Staff114,RN,6
615,Staff115,CN,4
615,Staff117,RN,3
615,Staff119,CN,0
615,Staff123,CN,2
615,Staff124,CN,2
615,Staff126,CN,3
615,Staff129,CN,2
615,Staff132,CN,1
615,Staff134,RN,4
615,Staff138,RN,3
615,Staff139,CN,4
615,Staff142,CN,1
615,Staff143,LPN,22
615,Staff146,CN,1
615,Staff151,CN,2
615,Staff152,RN,4
615,Staff155,CN,0
615,Staff158,CN,1
615,Staff162,CN,1
615,Staff164,CN,3
615,Staff165,CN,2
615,Staff167,CN,2
615,Staff169,CN,2
