cycle,name,Type,ResTurn
503,Staff102,CN,1
503,Staff103,CN,2
503,Staff104,CN,4
503,Staff106,CN,3
503,Staff108,RN,5
503,Staff109,RN,3
503,Staff111,CN,1
503,Staff113,CN,5
503,Staff114,CN,1
503,Staff116,CN,5
503,Staff118,CN,1
503,Staff120,LPN,22
503,Staff122,RN,5
503,Staff126,CN,0
503,Staff134,RN,6
503,Staff139,LPN,11
503,Staff143,CN,1
503,Staff152,CN,0
503,Staff153,CN,2
503,Staff154,CN,3
503,Staff157,CN,1
503,Staff160,RN,6
503,Staff162,CN,2
503,Staff163,CN,1
503,Staff166,LPN,15
503,Staff167,CN,2
503,Staff168,CN,1
511,Staff3,CN,0
511,Staff14,CN,2
511,Staff17,CN,2
511,Staff19,LPN,19
511,Staff23,RN,4
511,Staff29,CN,0
511,Staff35,CN,1
511,Staff39,CN,2
511,Staff62,RN,5
511,Staff73,CN,3
511,Staff76,CN,3
511,Staff88,CN,1
511,Staff93,CN,3
511,Staff117,CN,3
511,Staff119,CN,4
511,Staff136,CN,2
511,Staff146,CN,3
511,Staff147,CN,1
511,Staff158,CN,2
511,Staff159,LPN,21
519,Staff1,CN,2
519,Staff6,RN,7
519,Staff8,CN,3
519,Staff9,CN,2
519,Staff10,CN,1
519,Staff20,CN,2
519,Staff22,CN,1
519,Staff25,LPN,24
519,Staff34,RN,5
519,Staff36,CN,2
519,Staff38,CN,3
519,Staff40,LPN,24
519,Staff45,CN,1
519,Staff47,LPN,16
519,Staff48,LPN,18
519,Staff49,CN,5
519,Staff50,LPN,17
519,Staff52,LPN,25
519,Staff53,CN,1
519,Staff54,CN,3
519,Staff61,CN,4
519,Staff65,LPN,17
519,Staff69,CN,2
519,Staff70,CN,4
519,Staff79,CN,2
519,Staff82,CN,2
519,Staff83,CN,1
519,Staff85,CN,1
519,Staff95,CN,1
519,Staff99,RN,7
519,Staff100,CN,1
519,Staff105,CN,5
519,Staff107,CN,2
519,Staff110,CN,2
519,Staff112,LPN,16
519,Staff115,RN,7
519,Staff121,RN,6
519,Staff123,CN,1
519,Staff125,CN,0
519,Staff127,CN,4
519,Staff128,LPN,18
519,Staff129,RN,6
519,Staff130,CN,3
519,Staff131,LPN,22
519,Staff132,CN,2
519,Staff137,CN,2
519,Staff138,CN,3
519,Staff140,CN,2
519,Staff141,CN,1
519,Staff142,RN,3
519,Staff145,LPN,19
519,Staff148,CN,3
519,Staff149,CN,1
519,Staff150,CN,2
519,Staff151,CN,2
519,Staff155,CN,3
527,Staff2,CN,1
527,Staff4,CN,1
527,Staff5,LPN,21
527,Staff11,CN,1
527,Staff12,CN,1
527,Staff13,RN,7
527,Staff15,CN,0
527,Staff18,CN,2
527,Staff21,RN,6
527,Staff26,RN,5
527,Staff27,CN,3
527,Staff30,CN,1
527,Staff31,CN,1
527,Staff37,CN,0
527,Staff41,RN,6
527,Staff42,LPN,19
527,Staff43,CN,1
527,Staff46,CN,2
527,Staff51,CN,3
527,Staff56,CN,3
527,Staff57,CN,3
527,Staff58,CN,2
527,Staff59,CN,2
527,Staff60,CN,2
527,Staff64,CN,4
527,Staff66,CN,1
527,Staff67,CN,1
527,Staff68,CN,2
527,Staff71,CN,1
527,Staff72,RN,5
527,Staff74,CN,0
527,Staff81,CN,3
527,Staff87,CN,2
527,Staff89,CN,0
527,Staff90,CN,3
527,Staff94,CN,3
527,Staff96,CN,3
527,Staff97,CN,0
527,Staff98,CN,1
527,Staff101,LPN,16
527,Staff102,CN,2
527,Staff103,CN,2
527,Staff104,CN,3
527,Staff106,CN,2
527,Staff108,RN,6
527,Staff109,RN,5
527,Staff111,CN,2
527,Staff113,CN,2
527,Staff114,CN,1
527,Staff116,CN,5
527,Staff118,CN,1
527,Staff122,RN,6
527,Staff126,CN,2
527,Staff134,RN,6
527,Staff143,CN,1
527,Staff152,CN,0
527,Staff153,CN,3
527,Staff154,CN,2
527,Staff157,CN,4
527,Staff160,RN,5
527,Staff162,CN,3
527,Staff163,CN,2
527,Staff166,LPN,21
527,Staff167,CN,2
527,Staff168,CN,2
535,Staff3,CN,2
535,Staff14,CN,2
535,Staff17,CN,0
535,Staff19,LPN,19
535,Staff23,RN,5
535,Staff29,CN,3
535,Staff35,CN,2
535,Staff39,CN,3
535,Staff62,RN,6
535,Staff73,CN,3
535,Staff76,CN,3
535,Staff88,CN,4
535,Staff93,CN,2
535,Staff117,CN,2
535,Staff119,CN,3
535,Staff136,CN,4
535,Staff146,CN,3
535,Staff147,CN,2
535,Staff158,CN,3
535,Staff159,LPN,21
543,Staff1,CN,2
543,Staff6,RN,1
543,Staff8,CN,2
543,Staff9,CN,1
543,Staff10,CN,1
543,Staff20,CN,3
543,Staff22,CN,4
543,Staff25,LPN,18
543,Staff34,RN,6
543,Staff36,CN,2
543,Staff38,CN,1
543,Staff40,LPN,19
543,Staff45,CN,1
543,Staff47,LPN,20
543,Staff48,LPN,20
543,Staff49,CN,2
543,Staff50,LPN,18
543,Staff52,LPN,23
543,Staff53,CN,3
543,Staff54,CN,1
543,Staff61,CN,1
543,Staff65,LPN,14
543,Staff69,CN,4
543,Staff70,CN,1
543,Staff79,CN,3
543,Staff82,CN,2
543,Staff83,CN,2
543,Staff85,CN,4
543,Staff95,CN,1
543,Staff99,RN,5
543,Staff100,CN,1
543,Staff105,CN,2
543,Staff107,CN,1
543,Staff110,CN,2
543,Staff112,LPN,23
543,Staff115,RN,6
543,Staff121,RN,4
543,Staff123,CN,3
543,Staff125,CN,1
543,Staff127,CN,2
543,Staff128,LPN,12
543,Staff129,RN,5
543,Staff130,CN,1
543,Staff131,LPN,25
543,Staff132,CN,6
543,Staff137,CN,0
543,Staff138,CN,2
543,Staff140,CN,1
543,Staff141,CN,1
543,Staff142,RN,5
543,Staff145,LPN,22
543,Staff148,CN,3
543,Staff149,CN,3
543,Staff150,CN,1
543,Staff151,CN,2
543,Staff155,CN,2
551,Staff2,CN,2
551,Staff4,CN,2
551,Staff5,LPN,19
551,Staff11,CN,0
551,Staff12,CN,3
551,Staff13,RN,6
551,Staff15,CN,3
551,Staff18,CN,2
551,Staff21,RN,4
551,Staff26,RN,6
551,Staff27,CN,3
551,Staff30,CN,3
551,Staff31,CN,3
551,Staff37,CN,0
551,Staff41,RN,3
551,Staff42,LPN,23
551,Staff43,CN,2
551,Staff46,CN,3
551,Staff51,CN,2
551,Staff56,CN,3
551,Staff57,CN,3
551,Staff58,CN,2
551,Staff59,CN,4
551,Staff60,CN,5
551,Staff64,CN,1
551,Staff66,CN,5
551,Staff67,CN,2
551,Staff68,CN,2
551,Staff71,CN,1
551,Staff72,RN,2
551,Staff74,CN,0
551,Staff81,CN,3
551,Staff87,CN,1
551,Staff89,CN,1
551,Staff90,CN,1
551,Staff94,CN,0
551,Staff96,CN,1
551,Staff97,CN,2
551,Staff98,CN,5
551,Staff101,LPN,24
551,Staff102,CN,1
551,Staff103,CN,3
551,Staff104,CN,2
551,Staff106,CN,2
551,Staff108,RN,5
551,Staff109,RN,4
551,Staff111,CN,4
551,Staff113,CN,3
551,Staff114,CN,3
551,Staff116,CN,2
551,Staff118,CN,2
551,Staff122,RN,5
551,Staff126,CN,1
551,Staff134,RN,6
551,Staff143,CN,4
551,Staff152,CN,1
551,Staff153,CN,2
551,Staff154,CN,1
551,Staff157,CN,4
551,Staff160,RN,3
551,Staff162,CN,4
551,Staff163,CN,2
551,Staff166,LPN,29
551,Staff167,CN,1
551,Staff168,CN,3
559,Staff3,CN,4
559,Staff14,CN,3
559,Staff17,CN,4
559,Staff19,LPN,25
559,Staff23,RN,6
559,Staff29,CN,3
559,Staff35,CN,2
559,Staff39,CN,2
559,Staff62,RN,6
559,Staff73,CN,4
559,Staff76,CN,0
559,Staff88,CN,4
559,Staff93,CN,3
559,Staff117,CN,4
559,Staff119,CN,2
559,Staff136,CN,2
559,Staff146,CN,4
559,Staff147,CN,2
559,Staff158,CN,5
559,Staff159,LPN,17
567,Staff1,CN,1
567,Staff6,RN,5
567,Staff8,CN,3
567,Staff9,CN,2
567,Staff10,CN,2
567,Staff20,CN,3
567,Staff22,CN,2
567,Staff25,LPN,22
567,Staff34,RN,7
567,Staff36,CN,3
567,Staff38,CN,2
567,Staff40,LPN,16
567,Staff45,CN,4
567,Staff47,LPN,20
567,Staff48,LPN,22
567,Staff49,CN,1
567,Staff50,LPN,12
567,Staff52,LPN,17
567,Staff53,CN,1
567,Staff54,CN,2
567,Staff61,CN,1
567,Staff65,LPN,22
567,Staff69,CN,1
567,Staff70,CN,3
567,Staff79,CN,4
567,Staff82,CN,3
567,Staff83,CN,2
567,Staff85,CN,2
567,Staff95,CN,2
567,Staff99,RN,5
567,Staff100,CN,2
567,Staff105,CN,4
567,Staff107,CN,3
567,Staff110,CN,1
567,Staff112,LPN,18
567,Staff115,RN,3
567,Staff121,RN,3
567,Staff123,CN,4
567,Staff125,CN,1
567,Staff127,CN,3
567,Staff128,LPN,12
567,Staff129,RN,5
567,Staff130,CN,1
567,Staff131,LPN,23
567,Staff132,CN,1
567,Staff137,CN,2
567,Staff138,CN,4
567,Staff140,CN,2
567,Staff141,CN,2
567,Staff142,RN,6
567,Staff145,LPN,22
567,Staff148,CN,1
567,Staff149,CN,1
567,Staff150,CN,1
567,Staff151,CN,4
567,Staff155,CN,1
575,Staff2,CN,2
575,Staff4,CN,1
575,Staff5,LPN,21
575,Staff11,CN,1
575,Staff12,CN,3
575,Staff13,RN,4
575,Staff15,CN,2
575,Staff18,CN,2
575,Staff21,RN,5
575,Staff26,RN,5
575,Staff27,CN,3
575,Staff30,CN,3
575,Staff31,CN,1
575,Staff37,CN,4
575,Staff41,RN,3
575,Staff42,LPN,15
575,Staff43,CN,3
575,Staff46,CN,0
575,Staff51,CN,1
575,Staff56,CN,1
575,Staff57,CN,3
575,Staff58,CN,1
575,Staff59,CN,2
575,Staff60,CN,2
575,Staff64,CN,0
575,Staff66,CN,2
575,Staff67,CN,2
575,Staff68,CN,2
575,Staff71,CN,3
575,Staff72,RN,4
575,Staff74,CN,3
575,Staff81,CN,3
575,Staff87,CN,4
575,Staff89,CN,0
575,Staff90,CN,3
575,Staff94,CN,2
575,Staff96,CN,5
575,Staff97,CN,2
575,Staff98,CN,2
575,Staff101,LPN,15
575,Staff102,CN,3
575,Staff103,CN,3
575,Staff104,CN,0
575,Staff106,CN,1
575,Staff108,RN,4
575,Staff109,RN,4
575,Staff111,CN,1
575,Staff113,CN,2
575,Staff114,CN,3
575,Staff116,CN,2
575,Staff118,CN,2
575,Staff122,RN,5
575,Staff126,CN,2
575,Staff134,RN,7
575,Staff143,CN,1
575,Staff152,CN,2
575,Staff153,CN,2
575,Staff154,CN,1
575,Staff157,CN,2
575,Staff160,RN,6
575,Staff162,CN,2
575,Staff163,CN,2
575,Staff166,LPN,16
575,Staff167,CN,0
575,Staff168,CN,2
583,Staff3,CN,3
583,Staff14,CN,0
583,Staff17,CN,3
583,Staff19,LPN,11
583,Staff23,RN,6
583,Staff29,CN,1
583,Staff35,CN,0
583,Staff39,CN,2
583,Staff62,RN,7
583,Staff73,CN,1
583,Staff76,CN,3
583,Staff88,CN,2
583,Staff93,CN,4
583,Staff117,CN,2
583,Staff119,CN,3
583,Staff136,CN,2
583,Staff146,CN,1
583,Staff147,CN,2
583,Staff158,CN,1
583,Staff159,LPN,16
591,Staff1,CN,1
591,Staff6,RN,6
591,Staff8,CN,0
591,Staff9,CN,2
591,Staff10,CN,1
591,Staff20,CN,1
591,Staff22,CN,2
591,Staff25,LPN,24
591,Staff34,RN,6
591,Staff36,CN,4
591,Staff38,CN,2
591,Staff40,LPN,27
591,Staff45,CN,0
591,Staff47,LPN,13
591,Staff48,LPN,32
591,Staff49,CN,4
591,Staff50,LPN,20
591,Staff52,LPN,11
591,Staff53,CN,0
591,Staff54,CN,2
591,Staff61,CN,3
591,Staff65,LPN,19
591,Staff69,CN,1
591,Staff70,CN,4
591,Staff79,CN,2
591,Staff82,CN,1
591,Staff83,CN,2
591,Staff85,CN,3
591,Staff95,CN,1
591,Staff99,RN,4
591,Staff100,CN,0
591,Staff105,CN,2
591,Staff107,CN,3
591,Staff110,CN,2
591,Staff112,LPN,19
591,Staff115,RN,5
591,Staff121,RN,7
591,Staff123,CN,3
591,Staff125,CN,2
591,Staff127,CN,1
591,Staff128,LPN,21
591,Staff129,RN,5
591,Staff130,CN,2
591,Staff131,LPN,22
591,Staff132,CN,4
591,Staff137,CN,4
591,Staff138,CN,3
591,Staff140,CN,2
591,Staff141,CN,2
591,Staff142,RN,6
591,Staff145,LPN,20
591,Staff148,CN,3
591,Staff149,CN,3
591,Staff150,CN,3
591,Staff151,CN,3
591,Staff155,CN,2
599,Staff2,CN,0
599,Staff4,CN,2
599,Staff5,LPN,15
599,Staff11,CN,0
599,Staff12,CN,5
599,Staff13,RN,4
599,Staff15,CN,4
599,Staff18,CN,2
599,Staff21,RN,5
599,Staff26,RN,5
599,Staff27,CN,4
599,Staff30,CN,2
599,Staff31,CN,3
599,Staff37,CN,0
599,Staff41,RN,4
599,Staff42,LPN,17
599,Staff43,CN,3
599,Staff46,CN,3
599,Staff51,CN,2
599,Staff56,CN,2
599,Staff57,CN,3
599,Staff58,CN,1
599,Staff59,CN,0
599,Staff60,CN,3
599,Staff64,CN,5
599,Staff66,CN,3
599,Staff67,CN,2
599,Staff68,CN,2
599,Staff71,CN,0
599,Staff72,RN,4
599,Staff74,CN,0
599,Staff81,CN,0
599,Staff87,CN,2
599,Staff89,CN,0
599,Staff90,CN,1
599,Staff94,CN,2
599,Staff96,CN,2
599,Staff97,CN,1
599,Staff98,CN,0
599,Staff101,LPN,24
599,Staff102,CN,3
599,Staff103,CN,1
599,Staff104,CN,0
599,Staff106,CN,2
599,Staff108,RN,6
599,Staff109,RN,5
599,Staff111,CN,1
599,Staff113,CN,2
599,Staff114,CN,2
599,Staff116,CN,1
599,Staff118,CN,5
599,Staff122,RN,6
599,Staff126,CN,2
599,Staff134,RN,5
599,Staff143,CN,1
599,Staff152,CN,3
599,Staff153,CN,1
599,Staff154,CN,5
599,Staff157,CN,2
599,Staff160,RN,5
599,Staff162,CN,2
599,Staff163,CN,2
599,Staff166,LPN,14
599,Staff167,CN,3
599,Staff168,CN,3
607,Staff3,CN,3
607,Staff14,CN,4
607,Staff17,CN,1
607,Staff19,LPN,24
607,Staff23,RN,6
607,Staff29,CN,2
607,Staff35,CN,2
607,Staff39,CN,2
607,Staff62,RN,7
607,Staff73,CN,1
607,Staff76,CN,2
607,Staff88,CN,4
607,Staff93,CN,2
607,Staff117,CN,1
607,Staff119,CN,2
607,Staff136,CN,1
607,Staff146,CN,4
607,Staff147,CN,2
607,Staff158,CN,4
607,Staff159,LPN,21
615,Staff1,CN,1
615,Staff6,RN,2
615,Staff8,CN,2
615,Staff9,CN,2
615,Staff10,CN,2
615,Staff20,CN,3
615,Staff22,CN,3
615,Staff25,LPN,24
615,Staff34,RN,7
615,Staff36,CN,3
615,Staff38,CN,2
615,Staff40,LPN,26
615,Staff45,CN,1
615,Staff47,LPN,12
615,Staff48,LPN,23
615,Staff49,CN,2
615,Staff50,LPN,23
615,Staff52,LPN,14
615,Staff53,CN,2
615,Staff54,CN,2
615,Staff61,CN,1
615,Staff65,LPN,15
615,Staff69,CN,2
615,Staff70,CN,1
615,Staff79,CN,2
615,Staff82,CN,2
615,Staff83,CN,6
615,Staff85,CN,2
615,Staff95,CN,5
615,Staff99,RN,6
615,Staff100,CN,3
615,Staff105,CN,1
615,Staff107,CN,4
615,Staff110,CN,4
615,Staff112,LPN,15
615,Staff115,RN,4
615,Staff121,RN,2
615,Staff123,CN,3
615,Staff125,CN,2
615,Staff127,CN,2
615,Staff128,LPN,19
615,Staff129,RN,5
615,Staff130,CN,2
615,Staff131,LPN,17
615,Staff132,CN,4
615,Staff137,CN,1
615,Staff138,CN,1
615,Staff140,CN,2
615,Staff141,CN,2
615,Staff142,RN,5
615,Staff145,LPN,16
615,Staff148,CN,1
615,Staff149,CN,3
615,Staff150,CN,1
615,Staff151,CN,2
615,Staff155,CN,1
623,Staff2,CN,1
623,Staff4,CN,2
623,Staff5,LPN,16
623,Staff11,CN,1
623,Staff12,CN,2
623,Staff13,RN,6
623,Staff15,CN,2
623,Staff18,CN,1
623,Staff21,RN,5
623,Staff26,RN,5
623,Staff27,CN,3
623,Staff30,CN,2
623,Staff31,CN,1
623,Staff37,CN,2
623,Staff41,RN,5
623,Staff42,LPN,15
623,Staff43,CN,2
623,Staff46,CN,3
623,Staff51,CN,1
623,Staff56,CN,0
623,Staff57,CN,3
623,Staff58,CN,2
623,Staff59,CN,2
623,Staff60,CN,4
623,Staff64,CN,3
623,Staff66,CN,4
623,Staff67,CN,1
623,Staff68,CN,3
623,Staff71,CN,2
623,Staff72,RN,6
623,Staff74,CN,2
623,Staff81,CN,2
623,Staff87,CN,1
623,Staff89,CN,3
623,Staff90,CN,1
623,Staff94,CN,4
623,Staff96,CN,3
623,Staff97,CN,3
623,Staff98,CN,0
623,Staff101,LPN,20
623,Staff102,CN,1
623,Staff103,CN,1
623,Staff104,CN,1
623,Staff106,CN,1
623,Staff108,RN,2
623,Staff109,RN,6
623,Staff111,CN,2
623,Staff113,CN,2
623,Staff114,CN,1
623,Staff116,CN,1
623,Staff118,CN,2
623,Staff122,RN,6
623,Staff126,CN,3
623,Staff134,RN,6
623,Staff143,CN,4
623,Staff152,CN,1
623,Staff153,CN,1
623,Staff154,CN,4
623,Staff157,CN,2
623,Staff160,RN,5
623,Staff162,CN,1
623,Staff163,CN,3
623,Staff166,LPN,11
623,Staff167,CN,2
623,Staff168,CN,1
631,Staff3,CN,2
631,Staff14,CN,3
631,Staff17,CN,2
631,Staff19,LPN,10
631,Staff23,RN,6
631,Staff29,CN,3
631,Staff35,CN,1
631,Staff39,CN,1
631,Staff62,RN,5
631,Staff73,CN,4
631,Staff76,CN,2
631,Staff88,CN,2
631,Staff93,CN,2
631,Staff117,CN,2
631,Staff119,CN,0
631,Staff136,CN,0
631,Staff146,CN,2
631,Staff147,CN,2
631,Staff158,CN,4
631,Staff159,LPN,17
639,Staff1,CN,2
639,Staff6,RN,4
639,Staff8,CN,1
639,Staff9,CN,4
639,Staff10,CN,2
639,Staff20,CN,6
639,Staff22,CN,3
639,Staff25,LPN,15
639,Staff34,RN,5
639,Staff36,CN,0
639,Staff38,CN,2
639,Staff40,LPN,28
639,Staff45,CN,2
639,Staff47,LPN,26
639,Staff48,LPN,25
639,Staff49,CN,0
639,Staff50,LPN,16
639,Staff52,LPN,14
639,Staff53,CN,2
639,Staff54,CN,1
639,Staff61,CN,2
639,Staff65,LPN,22
639,Staff69,CN,1
639,Staff70,CN,5
639,Staff79,CN,1
639,Staff82,CN,1
639,Staff83,CN,2
639,Staff85,CN,1
639,Staff95,CN,2
639,Staff99,RN,7
639,Staff100,CN,2
639,Staff105,CN,2
639,Staff107,CN,4
639,Staff110,CN,3
639,Staff112,LPN,15
639,Staff115,RN,5
639,Staff121,RN,6
639,Staff123,CN,3
639,Staff125,CN,2
639,Staff127,CN,1
639,Staff128,LPN,19
639,Staff129,RN,5
639,Staff130,CN,1
639,Staff131,LPN,16
639,Staff132,CN,0
639,Staff137,CN,2
639,Staff138,CN,2
639,Staff140,CN,2
639,Staff141,CN,3
639,Staff142,RN,4
639,Staff145,LPN,18
639,Staff148,CN,2
639,Staff149,CN,1
639,Staff150,CN,3
639,Staff151,CN,0
639,Staff155,CN,1
647,Staff2,CN,2
647,Staff4,CN,2
647,Staff5,LPN,18
647,Staff11,CN,2
647,Staff12,CN,5
647,Staff13,RN,7
647,Staff15,CN,2
647,Staff18,CN,2
647,Staff21,RN,5
647,Staff26,RN,5
647,Staff27,CN,2
647,Staff30,CN,1
647,Staff31,CN,6
647,Staff37,CN,3
647,Staff41,RN,6
647,Staff42,LPN,10
647,Staff43,CN,2
647,Staff46,CN,2
647,Staff51,CN,2
647,Staff56,CN,3
647,Staff57,CN,2
647,Staff58,CN,1
647,Staff59,CN,2
647,Staff60,CN,2
647,Staff64,CN,2
647,Staff66,CN,2
647,Staff67,CN,2
647,Staff68,CN,2
647,Staff71,CN,3
647,Staff72,RN,6
647,Staff74,CN,1
647,Staff81,CN,5
647,Staff87,CN,1
647,Staff89,CN,3
647,Staff90,CN,2
647,Staff94,CN,2
647,Staff96,CN,4
647,Staff97,CN,3
647,Staff98,CN,1
647,Staff101,LPN,23
647,Staff102,CN,2
647,Staff103,CN,4
647,Staff104,CN,2
647,Staff106,CN,1
647,Staff108,RN,4
647,Staff109,RN,6
647,Staff111,CN,2
647,Staff113,CN,2
647,Staff114,CN,3
647,Staff116,CN,0
647,Staff118,CN,0
647,Staff122,RN,7
647,Staff126,CN,1
647,Staff134,RN,6
647,Staff143,CN,1
647,Staff152,CN,2
647,Staff153,CN,2
647,Staff154,CN,2
647,Staff157,CN,4
647,Staff160,RN,7
647,Staff162,CN,1
647,Staff163,CN,1
647,Staff166,LPN,15
647,Staff167,CN,1
647,Staff168,CN,1
655,Staff3,CN,1
655,Staff14,CN,4
655,Staff17,CN,1
655,Staff19,LPN,15
655,Staff23,RN,6
655,Staff29,CN,2
655,Staff35,CN,2
655,Staff39,CN,4
655,Staff62,RN,6
655,Staff73,CN,3
655,Staff76,CN,3
655,Staff88,CN,1
655,Staff93,CN,3
655,Staff117,CN,4
655,Staff119,CN,1
655,Staff136,CN,2
655,Staff146,CN,2
655,Staff147,CN,3
655,Staff158,CN,2
655,Staff159,LPN,19
663,Staff1,CN,2
663,Staff6,RN,7
663,Staff8,CN,2
663,Staff9,CN,2
663,Staff10,CN,4
663,Staff20,CN,3
663,Staff22,CN,2
663,Staff25,LPN,23
663,Staff34,RN,5
663,Staff36,CN,1
663,Staff38,CN,5
663,Staff40,LPN,20
663,Staff45,CN,3
663,Staff47,LPN,16
663,Staff48,LPN,21
663,Staff49,CN,2
663,Staff50,LPN,18
663,Staff52,LPN,9
663,Staff53,CN,3
663,Staff54,CN,2
663,Staff61,CN,2
663,Staff65,LPN,18
663,Staff69,CN,2
663,Staff70,CN,4
663,Staff79,CN,2
663,Staff82,CN,2
663,Staff83,CN,3
663,Staff85,CN,3
663,Staff95,CN,2
663,Staff99,RN,3
663,Staff100,CN,3
663,Staff105,CN,3
663,Staff107,CN,5
663,Staff110,CN,1
663,Staff112,LPN,16
663,Staff115,RN,4
663,Staff121,RN,6
663,Staff123,CN,1
663,Staff125,CN,0
663,Staff127,CN,2
663,Staff128,LPN,15
663,Staff129,RN,6
663,Staff130,CN,1
663,Staff131,LPN,17
663,Staff132,CN,3
663,Staff137,CN,4
663,Staff138,CN,2
663,Staff140,CN,1
663,Staff141,CN,1
663,Staff142,RN,4
663,Staff145,LPN,25
663,Staff148,CN,4
663,Staff149,CN,5
663,Staff150,CN,1
663,Staff151,CN,1
663,Staff155,CN,1
671,Staff2,CN,2
671,Staff4,CN,2
671,Staff5,LPN,18
671,Staff11,CN,1
671,Staff12,CN,3
671,Staff13,RN,2
671,Staff15,CN,2
671,Staff18,CN,3
671,Staff21,RN,6
671,Staff26,RN,5
671,Staff27,CN,2
671,Staff30,CN,2
671,Staff31,CN,1
671,Staff37,CN,1
671,Staff41,RN,6
671,Staff42,LPN,16
671,Staff43,CN,2
671,Staff46,CN,1
671,Staff51,CN,1
671,Staff56,CN,3
671,Staff57,CN,2
671,Staff58,CN,1
671,Staff59,CN,2
671,Staff60,CN,3
671,Staff64,CN,2
671,Staff66,CN,3
671,Staff67,CN,1
671,Staff68,CN,1
671,Staff71,CN,3
671,Staff72,RN,5
671,Staff74,CN,1
671,Staff81,CN,3
671,Staff87,CN,2
671,Staff89,CN,1
671,Staff90,CN,1
671,Staff94,CN,2
671,Staff96,CN,3
671,Staff97,CN,2
671,Staff98,CN,4
671,Staff101,LPN,27
671,Staff102,CN,4
671,Staff103,CN,1
671,Staff104,CN,2
671,Staff106,CN,1
671,Staff108,RN,5
671,Staff109,RN,6
671,Staff111,CN,3
671,Staff113,CN,2
671,Staff114,CN,0
671,Staff116,CN,1
671,Staff118,CN,2
671,Staff122,RN,5
671,Staff126,CN,2
671,Staff134,RN,5
671,Staff143,CN,2
671,Staff152,CN,3
671,Staff153,CN,5
671,Staff154,CN,3
671,Staff157,CN,4
671,Staff160,RN,5
671,Staff162,CN,1
671,Staff163,CN,3
671,Staff166,LPN,17
671,Staff167,CN,0
671,Staff168,CN,5
679,Staff3,CN,2
679,Staff14,CN,2
679,Staff17,CN,2
679,Staff19,LPN,15
679,Staff23,RN,5
679,Staff29,CN,2
679,Staff35,CN,1
679,Staff39,CN,3
679,Staff62,RN,7
679,Staff73,CN,2
679,Staff76,CN,0
679,Staff88,CN,1
679,Staff93,CN,2
679,Staff117,CN,2
679,Staff119,CN,3
679,Staff136,CN,1
679,Staff146,CN,2
679,Staff147,CN,1
679,Staff158,CN,2
679,Staff159,LPN,12
687,Staff1,CN,2
687,Staff6,RN,5
687,Staff8,CN,2
687,Staff9,CN,4
687,Staff10,CN,2
687,Staff20,CN,2
687,Staff22,CN,3
687,Staff34,RN,7
687,Staff36,CN,0
687,Staff38,CN,2
687,Staff40,LPN,22
687,Staff45,CN,2
687,Staff47,LPN,23
687,Staff48,LPN,20
687,Staff49,CN,3
687,Staff50,LPN,16
687,Staff52,LPN,13
687,Staff53,CN,3
687,Staff54,CN,1
687,Staff61,CN,2
687,Staff65,LPN,16
687,Staff69,CN,2
687,Staff70,CN,2
687,Staff79,CN,2
687,Staff82,CN,2
687,Staff83,CN,4
687,Staff85,CN,2
687,Staff95,CN,2
687,Staff99,RN,7
687,Staff100,CN,2
687,Staff105,CN,2
687,Staff107,CN,2
687,Staff110,CN,2
687,Staff112,LPN,21
687,Staff115,RN,6
687,Staff121,RN,5
687,Staff123,CN,0
687,Staff125,CN,5
687,Staff127,CN,2
687,Staff128,LPN,24
687,Staff129,RN,6
687,Staff130,CN,1
687,Staff132,CN,2
687,Staff137,CN,0
687,Staff138,CN,1
687,Staff140,CN,0
687,Staff141,CN,1
687,Staff142,RN,4
687,Staff145,LPN,20
687,Staff148,CN,1
687,Staff149,CN,1
687,Staff150,CN,1
687,Staff151,CN,1
687,Staff155,CN,3
695,Staff2,CN,1
695,Staff4,CN,2
695,Staff11,CN,1
695,Staff12,CN,3
695,Staff13,RN,4
695,Staff15,CN,3
695,Staff18,CN,2
695,Staff26,RN,6
695,Staff27,CN,5
695,Staff30,CN,4
695,Staff31,CN,3
695,Staff37,CN,3
695,Staff41,RN,6
695,Staff42,LPN,28
695,Staff43,CN,1
695,Staff46,CN,4
695,Staff51,CN,0
695,Staff56,CN,2
695,Staff57,CN,2
695,Staff58,CN,2
695,Staff59,CN,1
695,Staff64,CN,2
695,Staff66,CN,2
695,Staff67,CN,1
695,Staff68,CN,3
695,Staff71,CN,2
695,Staff72,RN,5
695,Staff74,CN,3
695,Staff81,CN,1
695,Staff87,CN,3
695,Staff89,CN,2
695,Staff94,CN,2
695,Staff96,CN,1
695,Staff97,CN,3
695,Staff98,CN,1
695,Staff101,LPN,24
695,Staff102,CN,2
695,Staff103,CN,2
695,Staff104,CN,3
695,Staff106,CN,3
695,Staff108,RN,5
695,Staff109,RN,3
695,Staff111,CN,2
695,Staff113,CN,3
695,Staff114,CN,1
695,Staff116,CN,1
695,Staff118,CN,1
695,Staff122,RN,6
695,Staff126,CN,0
695,Staff143,CN,1
695,Staff152,CN,3
695,Staff154,CN,1
695,Staff157,CN,0
695,Staff160,RN,6
695,Staff162,CN,1
695,Staff163,CN,2
695,Staff166,LPN,25
695,Staff167,CN,1
695,Staff168,CN,2
703,Staff3,CN,1
703,Staff14,CN,5
703,Staff17,CN,0
703,Staff19,LPN,18
703,Staff23,RN,7
703,Staff29,CN,7
703,Staff35,CN,4
