cycle,name,Type,ResTurn
495,Staff49,CN,2
495,Staff50,CN,2
495,Staff51,RN,7
495,Staff53,CN,3
495,Staff55,CN,2
495,Staff57,CN,2
495,Staff59,CN,1
495,Staff63,CN,2
495,Staff69,RN,5
495,Staff71,CN,1
495,Staff77,CN,3
495,Staff78,RN,6
495,Staff80,LPN,22
495,Staff84,CN,2
495,Staff85,RN,6
495,Staff86,CN,3
495,Staff88,RN,6
495,Staff99,CN,3
495,Staff103,CN,2
495,Staff104,CN,2
495,Staff106,LPN,25
495,Staff108,CN,2
495,Staff113,CN,1
495,Staff119,RN,6
495,Staff120,CN,2
495,Staff124,CN,0
495,Staff128,CN,0
495,Staff130,RN,4
495,Staff136,CN,2
495,Staff137,LPN,22
495,Staff138,CN,2
495,Staff139,CN,3
495,Staff140,CN,1
495,Staff141,CN,4
495,Staff144,CN,3
495,Staff149,CN,1
495,Staff151,CN,0
495,Staff152,LPN,21
495,Staff154,CN,3
495,Staff155,CN,4
495,Staff156,CN,1
495,Staff160,CN,2
495,Staff163,RN,5
503,Staff3,CN,3
503,Staff4,CN,3
503,Staff5,RN,5
503,Staff6,CN,1
503,Staff7,RN,7
503,Staff8,CN,4
503,Staff9,CN,2
503,Staff13,CN,1
503,Staff14,RN,6
503,Staff16,LPN,15
503,Staff17,CN,3
503,Staff20,RN,6
503,Staff21,CN,2
503,Staff23,LPN,10
503,Staff25,CN,4
503,Staff27,CN,0
503,Staff28,CN,1
503,Staff29,LPN,22
503,Staff30,LPN,18
503,Staff34,CN,2
503,Staff39,LPN,31
503,Staff43,CN,3
503,Staff45,RN,5
503,Staff52,LPN,11
503,Staff54,CN,3
503,Staff56,LPN,21
503,Staff58,CN,1
503,Staff60,CN,0
503,Staff61,RN,6
503,Staff62,CN,1
503,Staff65,LPN,18
503,Staff66,CN,1
503,Staff68,RN,6
503,Staff72,CN,2
503,Staff73,LPN,16
503,Staff75,RN,6
503,Staff76,CN,2
503,Staff81,RN,3
503,Staff83,CN,0
503,Staff89,CN,3
503,Staff90,CN,3
503,Staff92,CN,1
503,Staff93,RN,4
503,Staff94,LPN,15
503,Staff95,CN,1
503,Staff96,RN,6
503,Staff97,RN,4
503,Staff100,CN,2
503,Staff101,CN,3
503,Staff107,CN,1
503,Staff109,RN,6
503,Staff110,CN,3
503,Staff114,RN,6
503,Staff116,CN,1
503,Staff117,RN,3
503,Staff121,CN,2
503,Staff123,RN,5
503,Staff127,CN,3
503,Staff129,CN,1
503,Staff131,CN,2
503,Staff132,CN,3
503,Staff135,RN,3
503,Staff142,CN,2
503,Staff143,CN,2
503,Staff145,CN,3
503,Staff146,RN,4
503,Staff150,RN,4
503,Staff153,CN,2
503,Staff157,LPN,26
503,Staff159,CN,4
503,Staff162,CN,2
503,Staff164,CN,1
503,Staff166,CN,1
503,Staff167,LPN,19
503,Staff168,RN,7
503,Staff169,CN,1
511,Staff10,CN,2
511,Staff11,CN,1
511,Staff12,CN,1
511,Staff19,CN,2
511,Staff22,CN,4
511,Staff24,CN,1
511,Staff31,CN,2
511,Staff36,RN,5
511,Staff40,CN,3
511,Staff41,CN,0
511,Staff42,CN,1
511,Staff64,CN,2
511,Staff67,CN,1
511,Staff70,CN,0
511,Staff74,CN,4
511,Staff79,LPN,19
511,Staff82,CN,0
511,Staff87,CN,1
511,Staff91,CN,1
511,Staff98,RN,4
511,Staff102,LPN,22
511,Staff105,LPN,23
511,Staff111,CN,4
511,Staff112,CN,0
511,Staff115,CN,4
511,Staff118,RN,6
511,Staff125,LPN,24
511,Staff126,LPN,20
511,Staff133,LPN,17
511,Staff134,CN,1
511,Staff147,RN,4
511,Staff148,CN,0
511,Staff158,CN,2
511,Staff161,LPN,20
511,Staff165,CN,2
519,Staff0,CN,3
519,Staff1,RN,3
519,Staff2,LPN,17
519,Staff15,CN,2
519,Staff18,CN,0
519,Staff26,CN,3
519,Staff32,RN,6
519,Staff33,RN,4
519,Staff35,CN,1
519,Staff37,CN,1
519,Staff38,CN,2
519,Staff44,LPN,23
519,Staff46,CN,2
519,Staff47,CN,1
519,Staff48,LPN,19
519,Staff49,CN,1
519,Staff50,CN,3
519,Staff51,RN,4
519,Staff53,CN,4
519,Staff55,CN,2
519,Staff57,CN,1
519,Staff59,CN,2
519,Staff63,CN,4
519,Staff69,RN,5
519,Staff71,CN,2
519,Staff77,CN,0
519,Staff78,RN,3
519,Staff80,LPN,11
519,Staff84,CN,0
519,Staff85,RN,6
519,Staff86,CN,1
519,Staff88,RN,6
519,Staff99,CN,1
519,Staff103,CN,2
519,Staff104,CN,4
519,Staff106,LPN,22
519,Staff108,CN,1
519,Staff113,CN,2
519,Staff119,RN,5
519,Staff120,CN,3
519,Staff124,CN,1
519,Staff128,CN,3
519,Staff130,RN,6
519,Staff136,CN,4
519,Staff137,LPN,19
519,Staff138,CN,3
519,Staff139,CN,0
519,Staff140,CN,3
519,Staff141,CN,1
519,Staff144,CN,3
519,Staff149,CN,2
519,Staff151,CN,3
519,Staff152,LPN,19
519,Staff154,CN,2
519,Staff155,CN,5
519,Staff156,CN,0
519,Staff160,CN,2
519,Staff163,RN,5
527,Staff3,CN,1
527,Staff4,CN,1
527,Staff5,RN,6
527,Staff6,CN,2
527,Staff7,RN,5
527,Staff8,CN,3
527,Staff9,CN,3
527,Staff13,CN,2
527,Staff14,RN,6
527,Staff16,LPN,20
527,Staff17,CN,2
527,Staff20,RN,4
527,Staff21,CN,3
527,Staff23,LPN,23
527,Staff25,CN,2
527,Staff27,CN,2
527,Staff28,CN,3
527,Staff29,LPN,18
527,Staff30,LPN,18
527,Staff34,CN,1
527,Staff39,LPN,15
527,Staff43,CN,2
527,Staff45,RN,7
527,Staff52,LPN,14
527,Staff54,CN,3
527,Staff56,LPN,22
527,Staff58,CN,2
527,Staff60,CN,3
527,Staff61,RN,3
527,Staff62,CN,2
527,Staff65,LPN,21
527,Staff66,CN,4
527,Staff68,RN,5
527,Staff72,CN,3
527,Staff73,LPN,23
527,Staff75,RN,6
527,Staff76,CN,2
527,Staff81,RN,3
527,Staff83,CN,4
527,Staff89,CN,1
527,Staff90,CN,2
527,Staff92,CN,4
527,Staff93,RN,4
527,Staff94,LPN,21
527,Staff95,CN,1
527,Staff96,RN,6
527,Staff97,RN,5
527,Staff100,CN,2
527,Staff101,CN,2
527,Staff107,CN,1
527,Staff109,RN,6
527,Staff110,CN,2
527,Staff114,RN,5
527,Staff116,CN,1
527,Staff117,RN,6
527,Staff121,CN,3
527,Staff123,RN,3
527,Staff127,CN,2
527,Staff129,CN,1
527,Staff131,CN,0
527,Staff132,CN,1
527,Staff135,RN,5
527,Staff142,CN,3
527,Staff143,CN,3
527,Staff145,CN,0
527,Staff146,RN,6
527,Staff150,RN,5
527,Staff153,CN,2
527,Staff157,LPN,25
527,Staff159,CN,1
527,Staff162,CN,2
527,Staff164,CN,3
527,Staff166,CN,1
527,Staff167,LPN,19
527,Staff168,RN,6
527,Staff169,CN,5
535,Staff10,CN,1
535,Staff11,CN,1
535,Staff12,CN,1
535,Staff19,CN,3
535,Staff22,CN,0
535,Staff24,CN,3
535,Staff31,CN,3
535,Staff36,RN,6
535,Staff40,CN,1
535,Staff41,CN,1
535,Staff42,CN,1
535,Staff64,CN,4
535,Staff67,CN,1
535,Staff70,CN,2
535,Staff74,CN,3
535,Staff79,LPN,22
535,Staff82,CN,2
535,Staff87,CN,3
535,Staff91,CN,0
535,Staff98,RN,5
535,Staff102,LPN,16
535,Staff105,LPN,20
535,Staff111,CN,3
535,Staff112,CN,3
535,Staff115,CN,1
535,Staff118,RN,5
535,Staff125,LPN,24
535,Staff126,LPN,14
535,Staff133,LPN,21
535,Staff134,CN,4
535,Staff147,RN,5
535,Staff148,CN,1
535,Staff158,CN,4
535,Staff161,LPN,19
535,Staff165,CN,3
543,Staff0,CN,1
543,Staff1,RN,5
543,Staff2,LPN,15
543,Staff15,CN,1
543,Staff18,CN,2
543,Staff26,CN,1
543,Staff32,RN,6
543,Staff33,RN,3
543,Staff35,CN,3
543,Staff37,CN,1
543,Staff38,CN,3
543,Staff44,LPN,20
543,Staff46,CN,1
543,Staff47,CN,2
543,Staff48,LPN,20
543,Staff49,CN,3
543,Staff50,CN,3
543,Staff51,RN,4
543,Staff53,CN,2
543,Staff55,CN,3
543,Staff57,CN,3
543,Staff59,CN,2
543,Staff63,CN,2
543,Staff69,RN,6
543,Staff71,CN,4
543,Staff77,CN,3
543,Staff78,RN,4
543,Staff80,LPN,26
543,Staff84,CN,2
543,Staff85,RN,7
543,Staff86,CN,2
543,Staff88,RN,5
543,Staff99,CN,2
543,Staff103,CN,1
543,Staff104,CN,1
543,Staff106,LPN,24
543,Staff108,CN,3
543,Staff113,CN,4
543,Staff119,RN,5
543,Staff120,CN,1
543,Staff124,CN,2
543,Staff128,CN,2
543,Staff130,RN,4
543,Staff136,CN,3
543,Staff137,LPN,20
543,Staff138,CN,1
543,Staff139,CN,3
543,Staff140,CN,2
543,Staff141,CN,2
543,Staff144,CN,0
543,Staff149,CN,1
543,Staff151,CN,2
543,Staff152,LPN,16
543,Staff154,CN,3
543,Staff155,CN,2
543,Staff156,CN,3
543,Staff160,CN,3
543,Staff163,RN,6
551,Staff3,CN,3
551,Staff4,CN,1
551,Staff5,RN,7
551,Staff6,CN,3
551,Staff7,RN,7
551,Staff8,CN,3
551,Staff9,CN,2
551,Staff13,CN,2
551,Staff14,RN,6
551,Staff16,LPN,22
551,Staff17,CN,4
551,Staff20,RN,4
551,Staff21,CN,1
551,Staff23,LPN,18
551,Staff25,CN,4
551,Staff27,CN,3
551,Staff28,CN,1
551,Staff29,LPN,18
551,Staff30,LPN,19
551,Staff34,CN,0
551,Staff39,LPN,20
551,Staff43,CN,4
551,Staff45,RN,6
551,Staff52,LPN,15
551,Staff54,CN,1
551,Staff56,LPN,24
551,Staff58,CN,5
551,Staff60,CN,1
551,Staff61,RN,6
551,Staff62,CN,3
551,Staff65,LPN,19
551,Staff66,CN,1
551,Staff68,RN,5
551,Staff72,CN,3
551,Staff73,LPN,22
551,Staff75,RN,4
551,Staff76,CN,2
551,Staff81,RN,5
551,Staff83,CN,2
551,Staff89,CN,0
551,Staff90,CN,0
551,Staff92,CN,2
551,Staff93,RN,5
551,Staff94,LPN,23
551,Staff95,CN,2
551,Staff96,RN,7
551,Staff97,RN,4
551,Staff100,CN,2
551,Staff101,CN,1
551,Staff107,CN,1
551,Staff109,RN,5
551,Staff110,CN,1
551,Staff114,RN,5
551,Staff116,CN,4
551,Staff117,RN,6
551,Staff121,CN,2
551,Staff123,RN,6
551,Staff127,CN,1
551,Staff129,CN,2
551,Staff131,CN,1
551,Staff132,CN,3
551,Staff135,RN,5
551,Staff142,CN,3
551,Staff143,CN,1
551,Staff145,CN,2
551,Staff146,RN,7
551,Staff150,RN,5
551,Staff153,CN,2
551,Staff157,LPN,20
551,Staff159,CN,5
551,Staff162,CN,1
551,Staff164,CN,2
551,Staff166,CN,1
551,Staff167,LPN,19
551,Staff168,RN,5
551,Staff169,CN,4
559,Staff10,CN,3
559,Staff11,CN,2
559,Staff12,CN,2
559,Staff19,CN,2
559,Staff22,CN,1
559,Staff24,CN,4
559,Staff31,CN,3
559,Staff36,RN,4
559,Staff40,CN,4
559,Staff41,CN,1
559,Staff42,CN,1
559,Staff64,CN,3
559,Staff67,CN,2
559,Staff70,CN,1
559,Staff74,CN,3
559,Staff79,LPN,18
559,Staff82,CN,2
559,Staff87,CN,3
559,Staff91,CN,2
559,Staff98,RN,7
559,Staff102,LPN,12
559,Staff105,LPN,21
559,Staff111,CN,3
559,Staff112,CN,2
559,Staff115,CN,3
559,Staff118,RN,6
559,Staff125,LPN,8
559,Staff126,LPN,27
559,Staff133,LPN,17
559,Staff134,CN,1
559,Staff147,RN,5
559,Staff148,CN,2
559,Staff158,CN,2
559,Staff161,LPN,21
559,Staff165,CN,3
567,Staff0,CN,1
567,Staff1,RN,4
567,Staff2,LPN,21
567,Staff15,CN,1
567,Staff18,CN,1
567,Staff26,CN,2
567,Staff32,RN,4
567,Staff33,RN,6
567,Staff35,CN,4
567,Staff37,CN,1
567,Staff38,CN,3
567,Staff44,LPN,18
567,Staff46,CN,1
567,Staff47,CN,3
567,Staff48,LPN,29
567,Staff49,CN,3
567,Staff50,CN,3
567,Staff51,RN,7
567,Staff53,CN,3
567,Staff55,CN,0
567,Staff57,CN,3
567,Staff59,CN,0
567,Staff63,CN,1
567,Staff69,RN,5
567,Staff71,CN,1
567,Staff77,CN,4
567,Staff78,RN,5
567,Staff80,LPN,14
567,Staff84,CN,1
567,Staff85,RN,5
567,Staff86,CN,2
567,Staff88,RN,7
567,Staff99,CN,5
567,Staff103,CN,1
567,Staff104,CN,1
567,Staff106,LPN,18
567,Staff108,CN,2
567,Staff113,CN,3
567,Staff119,RN,5
567,Staff120,CN,1
567,Staff124,CN,1
567,Staff128,CN,4
567,Staff130,RN,6
567,Staff136,CN,2
567,Staff137,LPN,21
567,Staff138,CN,2
567,Staff139,CN,1
567,Staff140,CN,5
567,Staff141,CN,1
567,Staff144,CN,2
567,Staff149,CN,2
567,Staff151,CN,1
567,Staff152,LPN,27
567,Staff154,CN,2
567,Staff155,CN,3
567,Staff156,CN,1
567,Staff160,CN,4
567,Staff163,RN,6
575,Staff3,CN,2
575,Staff4,CN,4
575,Staff5,RN,6
575,Staff6,CN,5
575,Staff7,RN,7
575,Staff8,CN,0
575,Staff9,CN,1
575,Staff13,CN,1
575,Staff14,RN,4
575,Staff16,LPN,30
575,Staff17,CN,2
575,Staff20,RN,2
575,Staff21,CN,0
575,Staff23,LPN,15
575,Staff25,CN,1
575,Staff27,CN,2
575,Staff28,CN,1
575,Staff29,LPN,17
575,Staff30,LPN,20
575,Staff34,CN,3
575,Staff39,LPN,23
575,Staff43,CN,1
575,Staff45,RN,6
575,Staff52,LPN,12
575,Staff54,CN,2
575,Staff56,LPN,20
575,Staff58,CN,2
575,Staff60,CN,3
575,Staff61,RN,6
575,Staff62,CN,3
575,Staff65,LPN,20
575,Staff66,CN,2
575,Staff68,RN,5
575,Staff72,CN,2
575,Staff73,LPN,18
575,Staff75,RN,4
575,Staff76,CN,3
575,Staff81,RN,7
575,Staff83,CN,2
575,Staff89,CN,2
575,Staff90,CN,4
575,Staff92,CN,0
575,Staff93,RN,4
575,Staff94,LPN,17
575,Staff95,CN,2
575,Staff96,RN,5
575,Staff97,RN,4
575,Staff100,CN,2
575,Staff101,CN,0
575,Staff107,CN,0
575,Staff109,RN,6
575,Staff110,CN,2
575,Staff114,RN,6
575,Staff116,CN,2
575,Staff117,RN,4
575,Staff121,CN,1
575,Staff123,RN,3
575,Staff127,CN,3
575,Staff129,CN,2
575,Staff131,CN,2
575,Staff132,CN,1
575,Staff135,RN,7
575,Staff142,CN,2
575,Staff143,CN,2
575,Staff145,CN,2
575,Staff146,RN,6
575,Staff150,RN,7
575,Staff153,CN,1
575,Staff157,LPN,25
575,Staff159,CN,3
575,Staff162,CN,3
575,Staff164,CN,1
575,Staff166,CN,2
575,Staff167,LPN,21
575,Staff168,RN,6
575,Staff169,CN,2
583,Staff10,CN,2
583,Staff11,CN,2
583,Staff12,CN,2
583,Staff19,CN,3
583,Staff22,CN,2
583,Staff24,CN,1
583,Staff31,CN,2
583,Staff36,RN,6
583,Staff40,CN,2
583,Staff41,CN,3
583,Staff42,CN,4
583,Staff64,CN,3
583,Staff67,CN,2
583,Staff70,CN,1
583,Staff74,CN,4
583,Staff79,LPN,20
583,Staff82,CN,3
583,Staff87,CN,3
583,Staff91,CN,2
583,Staff98,RN,5
583,Staff102,LPN,19
583,Staff105,LPN,17
583,Staff111,CN,2
583,Staff112,CN,3
583,Staff115,CN,3
583,Staff118,RN,6
583,Staff125,LPN,23
583,Staff126,LPN,15
583,Staff133,LPN,19
583,Staff134,CN,2
583,Staff147,RN,5
583,Staff148,CN,3
583,Staff158,CN,4
583,Staff161,LPN,15
583,Staff165,CN,4
591,Staff0,CN,3
591,Staff1,RN,6
591,Staff2,LPN,15
591,Staff15,CN,2
591,Staff18,CN,3
591,Staff26,CN,4
591,Staff32,RN,4
591,Staff33,RN,6
591,Staff35,CN,0
591,Staff37,CN,1
591,Staff38,CN,4
591,Staff44,LPN,27
591,Staff46,CN,3
591,Staff47,CN,2
591,Staff48,LPN,15
591,Staff49,CN,1
591,Staff50,CN,2
591,Staff51,RN,6
591,Staff53,CN,3
591,Staff55,CN,3
591,Staff57,CN,1
591,Staff59,CN,0
591,Staff63,CN,3
591,Staff69,RN,7
591,Staff71,CN,4
591,Staff77,CN,2
591,Staff78,RN,6
591,Staff80,LPN,15
591,Staff84,CN,2
591,Staff85,RN,7
591,Staff86,CN,2
591,Staff88,RN,4
591,Staff99,CN,4
591,Staff103,CN,0
591,Staff104,CN,1
591,Staff106,LPN,22
591,Staff108,CN,4
591,Staff113,CN,4
591,Staff119,RN,4
591,Staff120,CN,3
591,Staff124,CN,3
591,Staff128,CN,2
591,Staff130,RN,6
591,Staff136,CN,2
591,Staff137,LPN,12
591,Staff138,CN,2
591,Staff139,CN,2
591,Staff140,CN,4
591,Staff141,CN,3
591,Staff144,CN,0
591,Staff149,CN,3
591,Staff151,CN,4
591,Staff152,LPN,22
591,Staff154,CN,1
591,Staff155,CN,1
591,Staff156,CN,3
591,Staff160,CN,2
591,Staff163,RN,5
599,Staff3,CN,2
599,Staff4,CN,0
599,Staff5,RN,6
599,Staff6,CN,3
599,Staff7,RN,5
599,Staff8,CN,0
599,Staff9,CN,4
599,Staff13,CN,3
599,Staff14,RN,6
599,Staff16,LPN,22
599,Staff17,CN,1
599,Staff20,RN,5
599,Staff21,CN,3
599,Staff23,LPN,22
599,Staff25,CN,4
599,Staff27,CN,3
599,Staff28,CN,0
599,Staff29,LPN,31
599,Staff30,LPN,18
599,Staff34,CN,4
599,Staff39,LPN,23
599,Staff43,CN,4
599,Staff45,RN,5
599,Staff52,LPN,19
599,Staff54,CN,3
599,Staff56,LPN,21
599,Staff58,CN,2
599,Staff60,CN,2
599,Staff61,RN,7
599,Staff62,CN,2
599,Staff65,LPN,14
599,Staff66,CN,2
599,Staff68,RN,5
599,Staff72,CN,2
599,Staff73,LPN,23
599,Staff75,RN,5
599,Staff76,CN,2
599,Staff81,RN,6
599,Staff83,CN,2
599,Staff89,CN,3
599,Staff90,CN,3
599,Staff92,CN,2
599,Staff93,RN,6
599,Staff94,LPN,20
599,Staff95,CN,2
599,Staff96,RN,6
599,Staff97,RN,6
599,Staff100,CN,2
599,Staff101,CN,3
599,Staff107,CN,2
599,Staff109,RN,4
599,Staff110,CN,0
599,Staff114,RN,5
599,Staff116,CN,1
599,Staff117,RN,5
599,Staff121,CN,1
599,Staff123,RN,5
599,Staff127,CN,3
599,Staff129,CN,2
599,Staff131,CN,3
599,Staff132,CN,2
599,Staff135,RN,6
599,Staff142,CN,0
599,Staff143,CN,1
599,Staff145,CN,2
599,Staff146,RN,6
599,Staff150,RN,6
599,Staff153,CN,2
599,Staff157,LPN,14
599,Staff159,CN,2
599,Staff162,CN,4
599,Staff164,CN,2
599,Staff166,CN,6
599,Staff167,LPN,21
599,Staff168,RN,5
599,Staff169,CN,2
607,Staff10,CN,4
607,Staff11,CN,2
607,Staff12,CN,0
607,Staff19,CN,1
607,Staff22,CN,2
607,Staff24,CN,2
607,Staff31,CN,2
607,Staff36,RN,5
607,Staff40,CN,2
607,Staff41,CN,2
607,Staff42,CN,3
607,Staff64,CN,2
607,Staff67,CN,0
607,Staff70,CN,1
607,Staff74,CN,3
607,Staff79,LPN,20
607,Staff82,CN,2
607,Staff87,CN,1
607,Staff91,CN,2
607,Staff98,RN,5
607,Staff102,LPN,18
607,Staff105,LPN,27
607,Staff111,CN,2
607,Staff112,CN,3
607,Staff115,CN,3
607,Staff118,RN,6
607,Staff125,LPN,13
607,Staff126,LPN,18
607,Staff133,LPN,21
607,Staff134,CN,2
607,Staff147,RN,6
607,Staff148,CN,1
607,Staff158,CN,2
607,Staff161,LPN,25
607,Staff165,CN,3
615,Staff0,CN,2
615,Staff1,RN,4
615,Staff2,LPN,17
615,Staff15,CN,3
615,Staff18,CN,5
615,Staff26,CN,1
615,Staff32,RN,6
615,Staff33,RN,6
615,Staff35,CN,3
615,Staff37,CN,2
615,Staff38,CN,3
615,Staff44,LPN,18
615,Staff46,CN,2
615,Staff47,CN,3
615,Staff48,LPN,12
615,Staff49,CN,3
615,Staff50,CN,0
615,Staff51,RN,4
615,Staff53,CN,2
615,Staff55,CN,4
615,Staff57,CN,2
615,Staff59,CN,4
615,Staff63,CN,2
615,Staff69,RN,5
615,Staff71,CN,0
615,Staff77,CN,2
615,Staff78,RN,7
615,Staff80,LPN,25
615,Staff84,CN,2
615,Staff85,RN,5
615,Staff86,CN,3
615,Staff88,RN,5
615,Staff99,CN,3
615,Staff103,CN,3
615,Staff104,CN,1
615,Staff106,LPN,23
615,Staff108,CN,4
615,Staff113,CN,2
615,Staff119,RN,5
615,Staff120,CN,0
615,Staff124,CN,2
615,Staff128,CN,3
615,Staff130,RN,5
615,Staff136,CN,1
615,Staff137,LPN,21
615,Staff138,CN,2
615,Staff139,CN,2
615,Staff140,CN,3
615,Staff141,CN,1
615,Staff144,CN,1
615,Staff149,CN,2
615,Staff151,CN,1
615,Staff152,LPN,20
615,Staff154,CN,3
615,Staff155,CN,3
615,Staff156,CN,2
615,Staff160,CN,2
615,Staff163,RN,4
623,Staff3,CN,3
623,Staff4,CN,3
623,Staff5,RN,5
623,Staff6,CN,1
623,Staff7,RN,6
623,Staff8,CN,1
623,Staff9,CN,2
623,Staff13,CN,3
623,Staff14,RN,3
623,Staff16,LPN,12
623,Staff17,CN,1
623,Staff20,RN,5
623,Staff21,CN,2
623,Staff23,LPN,19
623,Staff25,CN,0
623,Staff27,CN,2
623,Staff28,CN,3
623,Staff29,LPN,18
623,Staff30,LPN,15
623,Staff34,CN,5
623,Staff39,LPN,25
623,Staff43,CN,3
623,Staff45,RN,6
623,Staff52,LPN,23
623,Staff54,CN,2
623,Staff56,LPN,24
623,Staff58,CN,2
623,Staff60,CN,2
623,Staff61,RN,4
623,Staff62,CN,1
623,Staff65,LPN,25
623,Staff66,CN,2
623,Staff68,RN,6
623,Staff72,CN,1
623,Staff73,LPN,10
623,Staff75,RN,5
623,Staff76,CN,2
623,Staff81,RN,6
623,Staff83,CN,2
623,Staff89,CN,1
623,Staff90,CN,2
623,Staff92,CN,3
623,Staff93,RN,7
623,Staff94,LPN,19
623,Staff95,CN,3
623,Staff96,RN,5
623,Staff97,RN,3
623,Staff100,CN,0
623,Staff101,CN,1
623,Staff107,CN,2
623,Staff109,RN,5
623,Staff110,CN,0
623,Staff114,RN,5
623,Staff116,CN,0
623,Staff117,RN,4
623,Staff121,CN,0
623,Staff123,RN,5
623,Staff127,CN,1
623,Staff129,CN,1
623,Staff131,CN,0
623,Staff132,CN,5
623,Staff135,RN,6
623,Staff142,CN,2
623,Staff143,CN,1
623,Staff145,CN,3
623,Staff146,RN,5
623,Staff150,RN,6
623,Staff153,CN,3
623,Staff157,LPN,5
623,Staff159,CN,4
623,Staff162,CN,0
623,Staff164,CN,2
623,Staff166,CN,1
623,Staff167,LPN,17
623,Staff168,RN,5
623,Staff169,CN,4
631,Staff10,CN,2
631,Staff11,CN,2
631,Staff12,CN,1
631,Staff19,CN,3
631,Staff22,CN,1
631,Staff24,CN,1
631,Staff31,CN,1
631,Staff36,RN,7
631,Staff40,CN,4
631,Staff41,CN,2
631,Staff42,CN,3
631,Staff64,CN,4
631,Staff67,CN,4
631,Staff70,CN,2
631,Staff74,CN,1
631,Staff79,LPN,19
631,Staff82,CN,4
631,Staff87,CN,2
631,Staff91,CN,3
631,Staff98,RN,5
631,Staff102,LPN,13
631,Staff105,LPN,19
631,Staff111,CN,0
631,Staff112,CN,5
631,Staff115,CN,1
631,Staff118,RN,5
631,Staff125,LPN,17
631,Staff126,LPN,22
631,Staff133,LPN,14
631,Staff134,CN,3
631,Staff147,RN,4
631,Staff148,CN,0
631,Staff158,CN,3
631,Staff161,LPN,20
631,Staff165,CN,1
639,Staff0,CN,0
639,Staff1,RN,3
639,Staff2,LPN,20
639,Staff15,CN,4
639,Staff18,CN,2
639,Staff26,CN,1
639,Staff32,RN,7
639,Staff33,RN,5
639,Staff35,CN,2
639,Staff37,CN,2
639,Staff38,CN,3
639,Staff44,LPN,18
639,Staff46,CN,2
639,Staff47,CN,4
639,Staff48,LPN,19
639,Staff49,CN,2
639,Staff50,CN,3
639,Staff51,RN,6
639,Staff53,CN,4
639,Staff55,CN,2
639,Staff57,CN,0
639,Staff59,CN,3
639,Staff63,CN,2
639,Staff69,RN,5
639,Staff71,CN,2
639,Staff77,CN,3
639,Staff78,RN,4
639,Staff80,LPN,15
639,Staff84,CN,2
639,Staff85,RN,3
639,Staff86,CN,1
639,Staff88,RN,6
639,Staff99,CN,4
639,Staff103,CN,2
639,Staff104,CN,4
639,Staff106,LPN,24
639,Staff108,CN,1
639,Staff113,CN,4
639,Staff119,RN,5
639,Staff120,CN,2
639,Staff124,CN,3
639,Staff128,CN,1
639,Staff130,RN,5
639,Staff136,CN,3
639,Staff137,LPN,21
639,Staff138,CN,1
639,Staff139,CN,4
639,Staff140,CN,2
639,Staff141,CN,1
639,Staff144,CN,1
639,Staff149,CN,4
639,Staff151,CN,3
639,Staff152,LPN,16
639,Staff154,CN,3
639,Staff155,CN,5
639,Staff156,CN,3
639,Staff160,CN,2
639,Staff163,RN,5
647,Staff3,CN,3
647,Staff4,CN,1
647,Staff5,RN,6
647,Staff6,CN,3
647,Staff7,RN,6
647,Staff8,CN,2
647,Staff9,CN,3
647,Staff13,CN,1
647,Staff14,RN,6
647,Staff16,LPN,19
647,Staff17,CN,2
647,Staff20,RN,5
647,Staff21,CN,0
647,Staff23,LPN,15
647,Staff25,CN,1
647,Staff27,CN,3
647,Staff28,CN,0
647,Staff29,LPN,26
647,Staff30,LPN,23
647,Staff34,CN,2
647,Staff39,LPN,21
647,Staff43,CN,2
647,Staff45,RN,3
647,Staff52,LPN,23
647,Staff54,CN,2
647,Staff56,LPN,16
647,Staff58,CN,3
647,Staff60,CN,2
647,Staff61,RN,7
647,Staff62,CN,1
647,Staff65,LPN,11
647,Staff66,CN,0
647,Staff68,RN,6
647,Staff72,CN,1
647,Staff73,LPN,28
647,Staff75,RN,4
647,Staff76,CN,2
647,Staff81,RN,5
647,Staff83,CN,1
647,Staff89,CN,1
647,Staff90,CN,2
647,Staff92,CN,1
647,Staff93,RN,7
647,Staff94,LPN,14
647,Staff95,CN,2
647,Staff96,RN,4
647,Staff97,RN,4
647,Staff100,CN,2
647,Staff101,CN,2
647,Staff107,CN,2
647,Staff109,RN,6
647,Staff110,CN,3
647,Staff114,RN,6
647,Staff116,CN,3
647,Staff117,RN,7
647,Staff121,CN,3
647,Staff123,RN,6
647,Staff127,CN,1
647,Staff129,CN,1
647,Staff131,CN,2
647,Staff132,CN,2
647,Staff135,RN,3
647,Staff142,CN,3
647,Staff143,CN,4
647,Staff145,CN,3
647,Staff146,RN,5
647,Staff150,RN,3
647,Staff153,CN,3
647,Staff157,LPN,17
647,Staff159,CN,5
647,Staff162,CN,1
647,Staff164,CN,2
647,Staff166,CN,1
647,Staff167,LPN,15
647,Staff168,RN,4
647,Staff169,CN,3
655,Staff10,CN,3
655,Staff11,CN,5
655,Staff12,CN,3
655,Staff19,CN,5
655,Staff22,CN,2
655,Staff24,CN,1
655,Staff31,CN,2
655,Staff36,RN,6
655,Staff40,CN,1
655,Staff41,CN,4
655,Staff42,CN,1
655,Staff64,CN,3
655,Staff67,CN,2
655,Staff70,CN,1
655,Staff74,CN,5
655,Staff79,LPN,22
655,Staff82,CN,1
655,Staff87,CN,3
