cycle,name,Type,ResTurn
327,Staff134,RN,6
327,Staff135,CN,3
327,Staff141,CN,1
327,Staff142,CN,2
327,Staff145,CN,5
327,Staff147,CN,2
327,Staff154,LPN,31
327,Staff157,CN,3
327,Staff158,CN,2
327,Staff160,CN,3
327,Staff163,LPN,25
327,Staff164,CN,2
327,Staff166,LPN,21
327,Staff168,LPN,25
335,Staff0,CN,2
335,Staff6,CN,0
335,Staff9,RN,6
335,Staff10,CN,3
335,Staff13,CN,2
335,Staff14,CN,1
335,Staff16,CN,4
335,Staff18,LPN,20
335,Staff19,RN,6
335,Staff22,CN,1
335,Staff24,CN,1
335,Staff29,RN,6
335,Staff31,CN,2
335,Staff32,CN,1
335,Staff34,RN,4
335,Staff37,CN,2
335,Staff44,LPN,24
335,Staff45,CN,1
335,Staff48,CN,2
335,Staff49,CN,4
335,Staff50,CN,3
335,Staff52,CN,2
335,Staff57,LPN,26
335,Staff59,CN,3
335,Staff60,LPN,24
335,Staff61,CN,2
335,Staff63,CN,3
335,Staff66,RN,7
335,Staff71,CN,3
335,Staff74,LPN,18
335,Staff75,RN,5
335,Staff79,CN,3
335,Staff80,CN,1
335,Staff81,CN,2
335,Staff82,CN,5
335,Staff83,LPN,20
335,Staff84,RN,6
335,Staff86,LPN,18
335,Staff89,CN,1
335,Staff91,CN,1
335,Staff92,LPN,17
335,Staff102,CN,4
335,Staff105,CN,2
335,Staff106,CN,4
335,Staff107,CN,2
335,Staff110,CN,4
335,Staff113,CN,2
335,Staff115,LPN,20
335,Staff116,LPN,21
335,Staff118,CN,5
335,Staff130,RN,5
335,Staff131,CN,2
335,Staff137,RN,5
335,Staff139,RN,5
335,Staff144,CN,2
335,Staff146,RN,5
335,Staff148,LPN,13
335,Staff149,CN,3
335,Staff153,CN,2
335,Staff156,CN,3
335,Staff159,CN,5
335,Staff162,RN,6
335,Staff165,CN,2
335,Staff167,CN,3
335,Staff169,LPN,18
343,Staff2,RN,5
343,Staff12,LPN,19
343,Staff17,CN,2
343,Staff21,CN,2
343,Staff23,LPN,18
343,Staff25,CN,1
343,Staff26,CN,3
343,Staff30,LPN,23
343,Staff33,LPN,24
343,Staff39,CN,1
343,Staff40,CN,2
343,Staff43,RN,7
343,Staff46,CN,2
343,Staff51,LPN,18
343,Staff58,LPN,19
343,Staff67,LPN,16
343,Staff68,CN,1
343,Staff69,CN,3
343,Staff70,CN,2
343,Staff72,RN,6
343,Staff73,CN,4
343,Staff88,CN,1
343,Staff93,CN,3
343,Staff99,RN,5
343,Staff103,CN,1
343,Staff109,RN,5
343,Staff111,RN,5
343,Staff112,RN,4
343,Staff114,CN,4
343,Staff119,CN,4
343,Staff125,CN,1
343,Staff127,RN,4
343,Staff128,LPN,16
343,Staff136,CN,1
343,Staff138,CN,1
343,Staff140,RN,5
343,Staff143,CN,1
343,Staff150,CN,1
343,Staff151,CN,3
343,Staff152,CN,2
343,Staff161,CN,2
351,Staff1,RN,4
351,Staff3,CN,5
351,Staff4,CN,3
351,Staff5,CN,4
351,Staff7,LPN,26
351,Staff8,CN,2
351,Staff11,CN,0
351,Staff15,CN,1
351,Staff20,RN,5
351,Staff27,CN,2
351,Staff28,LPN,21
351,Staff36,CN,3
351,Staff38,RN,5
351,Staff41,CN,1
351,Staff42,CN,3
351,Staff47,CN,2
351,Staff53,RN,4
351,Staff54,CN,4
351,Staff55,CN,2
351,Staff56,CN,4
351,Staff62,CN,2
351,Staff64,CN,2
351,Staff65,CN,1
351,Staff76,CN,1
351,Staff77,RN,6
351,Staff78,CN,3
351,Staff85,RN,6
351,Staff87,CN,4
351,Staff90,CN,3
351,Staff94,CN,1
351,Staff95,CN,1
351,Staff96,CN,2
351,Staff97,CN,2
351,Staff98,CN,3
351,Staff100,CN,1
351,Staff101,CN,1
351,Staff104,RN,5
351,Staff108,CN,1
351,Staff117,LPN,19
351,Staff120,RN,7
351,Staff121,CN,3
351,Staff122,LPN,14
351,Staff123,CN,1
351,Staff124,LPN,23
351,Staff126,CN,1
351,Staff129,LPN,15
351,Staff132,CN,3
351,Staff133,LPN,24
351,Staff134,RN,7
351,Staff135,CN,0
351,Staff141,CN,4
351,Staff142,CN,4
351,Staff145,CN,3
351,Staff147,CN,2
351,Staff154,LPN,19
351,Staff157,CN,0
351,Staff158,CN,2
351,Staff160,CN,1
351,Staff163,LPN,20
351,Staff164,CN,0
351,Staff166,LPN,18
351,Staff168,LPN,21
359,Staff0,CN,1
359,Staff6,CN,1
359,Staff9,RN,6
359,Staff10,CN,3
359,Staff13,CN,0
359,Staff14,CN,4
359,Staff16,CN,0
359,Staff18,LPN,19
359,Staff19,RN,5
359,Staff22,CN,0
359,Staff24,CN,2
359,Staff29,RN,6
359,Staff31,CN,0
359,Staff32,CN,2
359,Staff34,RN,4
359,Staff37,CN,2
359,Staff44,LPN,22
359,Staff45,CN,0
359,Staff48,CN,1
359,Staff49,CN,4
359,Staff50,CN,0
359,Staff52,CN,1
359,Staff57,LPN,18
359,Staff59,CN,2
359,Staff60,LPN,23
359,Staff61,CN,2
359,Staff63,CN,2
359,Staff66,RN,4
359,Staff71,CN,4
359,Staff74,LPN,26
359,Staff75,RN,5
359,Staff79,CN,2
359,Staff80,CN,1
359,Staff81,CN,1
359,Staff82,CN,2
359,Staff83,LPN,18
359,Staff84,RN,6
359,Staff86,LPN,21
359,Staff89,CN,5
359,Staff91,CN,3
359,Staff92,LPN,22
359,Staff102,CN,2
359,Staff105,CN,3
359,Staff106,CN,3
359,Staff107,CN,4
359,Staff110,CN,2
359,Staff113,CN,1
359,Staff115,LPN,17
359,Staff116,LPN,24
359,Staff118,CN,2
359,Staff130,RN,7
359,Staff131,CN,4
359,Staff137,RN,4
359,Staff139,RN,6
359,Staff144,CN,2
359,Staff146,RN,5
359,Staff148,LPN,22
359,Staff149,CN,1
359,Staff153,CN,1
359,Staff156,CN,2
359,Staff159,CN,3
359,Staff162,RN,6
359,Staff165,CN,2
359,Staff167,CN,1
359,Staff169,LPN,18
367,Staff2,RN,5
367,Staff12,LPN,17
367,Staff17,CN,3
367,Staff21,CN,3
367,Staff23,LPN,15
367,Staff25,CN,3
367,Staff26,CN,2
367,Staff30,LPN,14
367,Staff33,LPN,18
367,Staff39,CN,1
367,Staff40,CN,1
367,Staff43,RN,4
367,Staff46,CN,2
367,Staff51,LPN,14
367,Staff58,LPN,20
367,Staff67,LPN,14
367,Staff68,CN,4
367,Staff69,CN,1
367,Staff70,CN,4
367,Staff72,RN,3
367,Staff73,CN,4
367,Staff88,CN,4
367,Staff93,CN,1
367,Staff99,RN,6
367,Staff103,CN,2
367,Staff109,RN,4
367,Staff111,RN,5
367,Staff112,RN,6
367,Staff114,CN,1
367,Staff119,CN,0
367,Staff125,CN,5
367,Staff127,RN,5
367,Staff128,LPN,17
367,Staff136,CN,1
367,Staff138,CN,0
367,Staff140,RN,6
367,Staff143,CN,1
367,Staff150,CN,3
367,Staff151,CN,2
367,Staff152,CN,2
367,Staff161,CN,1
375,Staff1,RN,6
375,Staff3,CN,2
375,Staff4,CN,0
375,Staff5,CN,2
375,Staff7,LPN,12
375,Staff8,CN,1
375,Staff11,CN,1
375,Staff15,CN,2
375,Staff20,RN,6
375,Staff27,CN,1
375,Staff28,LPN,16
375,Staff36,CN,0
375,Staff38,RN,4
375,Staff41,CN,3
375,Staff42,CN,3
375,Staff47,CN,3
375,Staff53,RN,5
375,Staff54,CN,1
375,Staff55,CN,2
375,Staff56,CN,1
375,Staff62,CN,3
375,Staff64,CN,4
375,Staff65,CN,1
375,Staff76,CN,2
375,Staff77,RN,6
375,Staff78,CN,4
375,Staff85,RN,3
375,Staff87,CN,1
375,Staff90,CN,2
375,Staff94,CN,2
375,Staff95,CN,3
375,Staff96,CN,1
375,Staff97,CN,0
375,Staff98,CN,1
375,Staff100,CN,4
375,Staff101,CN,4
375,Staff104,RN,7
375,Staff108,CN,4
375,Staff117,LPN,21
375,Staff120,RN,6
375,Staff121,CN,2
375,Staff122,LPN,22
375,Staff123,CN,0
375,Staff124,LPN,23
375,Staff126,CN,4
375,Staff129,LPN,22
375,Staff132,CN,2
375,Staff133,LPN,25
375,Staff134,RN,6
375,Staff135,CN,4
375,Staff141,CN,1
375,Staff142,CN,6
375,Staff145,CN,4
375,Staff147,CN,1
375,Staff154,LPN,20
375,Staff157,CN,4
375,Staff158,CN,1
375,Staff160,CN,2
375,Staff163,LPN,21
375,Staff164,CN,3
375,Staff166,LPN,18
375,Staff168,LPN,19
383,Staff0,CN,3
383,Staff6,CN,3
383,Staff9,RN,5
383,Staff10,CN,1
383,Staff13,CN,3
383,Staff14,CN,1
383,Staff16,CN,4
383,Staff18,LPN,22
383,Staff19,RN,5
383,Staff22,CN,3
383,Staff24,CN,2
383,Staff29,RN,6
383,Staff31,CN,4
383,Staff32,CN,1
383,Staff34,RN,7
383,Staff37,CN,4
383,Staff44,LPN,21
383,Staff45,CN,1
383,Staff48,CN,1
383,Staff49,CN,4
383,Staff50,CN,1
383,Staff52,CN,0
383,Staff57,LPN,19
383,Staff59,CN,1
383,Staff60,LPN,9
383,Staff61,CN,4
383,Staff63,CN,2
383,Staff66,RN,5
383,Staff71,CN,2
383,Staff74,LPN,9
383,Staff75,RN,5
383,Staff79,CN,2
383,Staff80,CN,3
383,Staff81,CN,3
383,Staff82,CN,3
383,Staff83,LPN,18
383,Staff84,RN,4
383,Staff86,LPN,17
383,Staff89,CN,2
383,Staff91,CN,2
383,Staff92,LPN,19
383,Staff102,CN,1
383,Staff105,CN,2
383,Staff106,CN,3
383,Staff107,CN,3
383,Staff110,CN,4
383,Staff113,CN,0
383,Staff115,LPN,19
383,Staff116,LPN,19
383,Staff118,CN,1
383,Staff130,RN,6
383,Staff131,CN,0
383,Staff137,RN,5
383,Staff139,RN,4
383,Staff144,CN,1
383,Staff146,RN,4
383,Staff148,LPN,22
383,Staff149,CN,1
383,Staff153,CN,1
383,Staff156,CN,1
383,Staff159,CN,3
383,Staff162,RN,6
383,Staff165,CN,3
383,Staff167,CN,1
383,Staff169,LPN,13
391,Staff2,RN,4
391,Staff12,LPN,21
391,Staff17,CN,1
391,Staff21,CN,4
391,Staff23,LPN,25
391,Staff25,CN,3
391,Staff26,CN,3
391,Staff30,LPN,21
391,Staff33,LPN,18
391,Staff39,CN,3
391,Staff40,CN,7
391,Staff43,RN,6
391,Staff46,CN,2
391,Staff51,LPN,17
391,Staff58,LPN,18
391,Staff67,LPN,15
391,Staff68,CN,2
391,Staff69,CN,6
391,Staff70,CN,3
391,Staff72,RN,7
391,Staff73,CN,3
391,Staff88,CN,4
391,Staff93,CN,2
391,Staff99,RN,6
391,Staff103,CN,0
391,Staff109,RN,4
391,Staff111,RN,4
391,Staff112,RN,6
391,Staff114,CN,2
391,Staff119,CN,2
391,Staff125,CN,1
391,Staff127,RN,6
391,Staff128,LPN,18
391,Staff136,CN,1
391,Staff138,CN,2
391,Staff140,RN,6
391,Staff143,CN,1
391,Staff150,CN,4
391,Staff151,CN,0
391,Staff152,CN,0
391,Staff161,CN,3
399,Staff1,RN,6
399,Staff3,CN,1
399,Staff4,CN,4
399,Staff5,CN,1
399,Staff7,LPN,25
399,Staff8,CN,3
399,Staff11,CN,3
399,Staff15,CN,3
399,Staff20,RN,6
399,Staff27,CN,1
399,Staff28,LPN,14
399,Staff36,CN,1
399,Staff38,RN,4
399,Staff41,CN,5
399,Staff42,CN,2
399,Staff47,CN,1
399,Staff53,RN,5
399,Staff54,CN,1
399,Staff55,CN,1
399,Staff56,CN,3
399,Staff62,CN,5
399,Staff64,CN,3
399,Staff65,CN,4
399,Staff76,CN,1
399,Staff77,RN,7
399,Staff78,CN,1
399,Staff85,RN,6
399,Staff87,CN,2
399,Staff90,CN,1
399,Staff94,CN,2
399,Staff95,CN,3
399,Staff96,CN,1
399,Staff97,CN,1
399,Staff98,CN,1
399,Staff100,CN,1
399,Staff101,CN,4
399,Staff104,RN,5
399,Staff108,CN,4
399,Staff117,LPN,17
399,Staff120,RN,7
399,Staff121,CN,1
399,Staff122,LPN,29
399,Staff123,CN,3
399,Staff124,LPN,26
399,Staff126,CN,3
399,Staff129,LPN,22
399,Staff132,CN,3
399,Staff133,LPN,17
399,Staff134,RN,7
399,Staff135,CN,1
399,Staff141,CN,2
399,Staff142,CN,3
399,Staff145,CN,2
399,Staff147,CN,1
399,Staff154,LPN,25
399,Staff157,CN,4
399,Staff158,CN,2
399,Staff160,CN,1
399,Staff163,LPN,17
399,Staff164,CN,4
399,Staff166,LPN,25
399,Staff168,LPN,23
407,Staff0,CN,3
407,Staff6,CN,3
407,Staff9,RN,4
407,Staff10,CN,1
407,Staff13,CN,1
407,Staff14,CN,2
407,Staff16,CN,1
407,Staff18,LPN,25
407,Staff19,RN,6
407,Staff22,CN,2
407,Staff24,CN,2
407,Staff29,RN,5
407,Staff31,CN,2
407,Staff32,CN,0
407,Staff34,RN,5
407,Staff37,CN,2
407,Staff44,LPN,23
407,Staff45,CN,2
407,Staff48,CN,0
407,Staff49,CN,3
407,Staff50,CN,3
407,Staff52,CN,0
407,Staff57,LPN,16
407,Staff59,CN,1
407,Staff60,LPN,12
407,Staff61,CN,2
407,Staff63,CN,3
407,Staff66,RN,7
407,Staff71,CN,2
407,Staff74,LPN,21
407,Staff75,RN,5
407,Staff79,CN,3
407,Staff80,CN,4
407,Staff81,CN,4
407,Staff82,CN,0
407,Staff83,LPN,25
407,Staff84,RN,7
407,Staff86,LPN,15
407,Staff89,CN,3
407,Staff91,CN,3
407,Staff92,LPN,19
407,Staff102,CN,2
407,Staff105,CN,2
407,Staff106,CN,2
407,Staff107,CN,3
407,Staff110,CN,4
407,Staff113,CN,1
407,Staff115,LPN,23
407,Staff116,LPN,20
407,Staff118,CN,3
407,Staff130,RN,5
407,Staff131,CN,4
407,Staff137,RN,6
407,Staff139,RN,7
407,Staff144,CN,0
407,Staff146,RN,5
407,Staff148,LPN,22
407,Staff149,CN,2
407,Staff153,CN,2
407,Staff156,CN,4
407,Staff159,CN,3
407,Staff162,RN,7
407,Staff165,CN,1
407,Staff167,CN,2
407,Staff169,LPN,20
415,Staff2,RN,4
415,Staff12,LPN,24
415,Staff17,CN,1
415,Staff21,CN,2
415,Staff23,LPN,15
415,Staff25,CN,1
415,Staff26,CN,2
415,Staff30,LPN,26
415,Staff33,LPN,15
415,Staff39,CN,3
415,Staff40,CN,1
415,Staff43,RN,5
415,Staff46,CN,2
415,Staff51,LPN,25
415,Staff58,LPN,20
415,Staff67,LPN,23
415,Staff68,CN,1
415,Staff69,CN,3
415,Staff70,CN,1
415,Staff72,RN,5
415,Staff73,CN,3
415,Staff88,CN,2
415,Staff93,CN,2
415,Staff99,RN,4
415,Staff103,CN,2
415,Staff109,RN,5
415,Staff111,RN,7
415,Staff112,RN,7
415,Staff114,CN,1
415,Staff119,CN,3
415,Staff125,CN,1
415,Staff127,RN,5
415,Staff128,LPN,22
415,Staff136,CN,2
415,Staff138,CN,3
415,Staff140,RN,7
415,Staff143,CN,3
415,Staff150,CN,2
415,Staff151,CN,4
415,Staff152,CN,2
415,Staff161,CN,3
423,Staff1,RN,4
423,Staff3,CN,2
423,Staff4,CN,2
423,Staff5,CN,1
423,Staff7,LPN,23
423,Staff8,CN,3
423,Staff11,CN,4
423,Staff15,CN,2
423,Staff20,RN,5
423,Staff27,CN,2
423,Staff28,LPN,20
423,Staff36,CN,1
423,Staff38,RN,6
423,Staff41,CN,3
423,Staff42,CN,4
423,Staff47,CN,3
423,Staff53,RN,5
423,Staff54,CN,2
423,Staff55,CN,4
423,Staff56,CN,2
423,Staff62,CN,2
423,Staff64,CN,2
423,Staff65,CN,2
423,Staff76,CN,2
423,Staff77,RN,6
423,Staff78,CN,2
423,Staff85,RN,2
423,Staff87,CN,3
423,Staff90,CN,1
423,Staff94,CN,2
423,Staff95,CN,2
423,Staff96,CN,2
423,Staff97,CN,2
423,Staff98,CN,2
423,Staff100,CN,3
423,Staff101,CN,5
423,Staff104,RN,5
423,Staff108,CN,3
423,Staff117,LPN,20
423,Staff120,RN,4
423,Staff121,CN,2
423,Staff122,LPN,20
423,Staff123,CN,1
423,Staff124,LPN,28
423,Staff126,CN,3
423,Staff129,LPN,16
423,Staff132,CN,2
423,Staff133,LPN,22
423,Staff134,RN,5
423,Staff135,CN,2
423,Staff141,CN,3
423,Staff142,CN,2
423,Staff145,CN,2
423,Staff147,CN,1
423,Staff154,LPN,19
423,Staff157,CN,3
423,Staff158,CN,5
423,Staff160,CN,2
423,Staff163,LPN,26
423,Staff164,CN,3
423,Staff166,LPN,12
423,Staff168,LPN,27
431,Staff0,CN,1
431,Staff6,CN,3
431,Staff9,RN,7
431,Staff10,CN,2
431,Staff13,CN,1
431,Staff14,CN,3
431,Staff16,CN,3
431,Staff18,LPN,21
431,Staff19,RN,6
431,Staff22,CN,2
431,Staff24,CN,4
431,Staff29,RN,4
431,Staff31,CN,0
431,Staff32,CN,3
431,Staff34,RN,5
431,Staff37,CN,2
431,Staff44,LPN,23
431,Staff45,CN,1
431,Staff48,CN,2
431,Staff49,CN,2
431,Staff50,CN,2
431,Staff52,CN,3
431,Staff57,LPN,17
431,Staff59,CN,1
431,Staff60,LPN,16
431,Staff61,CN,1
431,Staff63,CN,4
431,Staff66,RN,6
431,Staff71,CN,2
431,Staff74,LPN,11
431,Staff75,RN,6
431,Staff79,CN,2
431,Staff80,CN,1
431,Staff81,CN,0
431,Staff82,CN,3
431,Staff83,LPN,20
431,Staff84,RN,6
431,Staff86,LPN,20
431,Staff89,CN,4
431,Staff91,CN,1
431,Staff92,LPN,24
431,Staff102,CN,3
431,Staff105,CN,3
431,Staff106,CN,2
431,Staff107,CN,2
431,Staff110,CN,4
431,Staff113,CN,1
431,Staff115,LPN,17
431,Staff116,LPN,26
431,Staff118,CN,3
431,Staff130,RN,5
431,Staff131,CN,2
431,Staff137,RN,7
431,Staff139,RN,4
431,Staff144,CN,0
431,Staff146,RN,5
431,Staff148,LPN,19
431,Staff149,CN,1
431,Staff153,CN,2
431,Staff156,CN,1
431,Staff159,CN,2
431,Staff162,RN,4
431,Staff165,CN,3
431,Staff167,CN,2
431,Staff169,LPN,21
439,Staff2,RN,3
439,Staff12,LPN,28
439,Staff17,CN,3
439,Staff21,CN,2
439,Staff23,LPN,14
439,Staff25,CN,3
439,Staff26,CN,2
439,Staff30,LPN,24
439,Staff33,LPN,17
439,Staff39,CN,5
439,Staff40,CN,5
439,Staff43,RN,7
439,Staff46,CN,4
439,Staff51,LPN,18
439,Staff58,LPN,15
439,Staff67,LPN,21
439,Staff68,CN,1
439,Staff69,CN,2
439,Staff70,CN,1
439,Staff72,RN,4
439,Staff73,CN,3
439,Staff88,CN,2
439,Staff93,CN,2
439,Staff99,RN,6
439,Staff103,CN,3
439,Staff109,RN,5
439,Staff111,RN,7
439,Staff112,RN,4
439,Staff114,CN,2
439,Staff119,CN,0
439,Staff125,CN,1
439,Staff127,RN,6
439,Staff128,LPN,19
439,Staff136,CN,1
439,Staff138,CN,3
439,Staff140,RN,5
439,Staff143,CN,4
439,Staff150,CN,1
439,Staff151,CN,1
439,Staff152,CN,2
439,Staff161,CN,2
447,Staff1,RN,7
447,Staff3,CN,1
447,Staff4,CN,1
447,Staff5,CN,1
447,Staff7,LPN,25
447,Staff8,CN,2
447,Staff11,CN,3
447,Staff15,CN,3
447,Staff20,RN,7
447,Staff27,CN,2
447,Staff28,LPN,19
447,Staff36,CN,3
447,Staff38,RN,6
447,Staff41,CN,2
447,Staff42,CN,1
447,Staff47,CN,3
447,Staff53,RN,4
447,Staff54,CN,2
447,Staff55,CN,3
447,Staff56,CN,2
447,Staff62,CN,1
447,Staff64,CN,3
447,Staff65,CN,3
447,Staff76,CN,4
447,Staff77,RN,5
447,Staff78,CN,1
447,Staff85,RN,6
447,Staff87,CN,2
447,Staff90,CN,2
447,Staff94,CN,1
447,Staff95,CN,4
447,Staff96,CN,2
447,Staff97,CN,1
447,Staff98,CN,2
447,Staff100,CN,4
447,Staff101,CN,2
447,Staff104,RN,7
447,Staff108,CN,3
447,Staff117,LPN,14
447,Staff120,RN,5
447,Staff121,CN,1
447,Staff122,LPN,22
447,Staff123,CN,2
447,Staff124,LPN,19
447,Staff126,CN,1
447,Staff129,LPN,28
447,Staff132,CN,3
447,Staff133,LPN,20
447,Staff134,RN,6
447,Staff135,CN,4
447,Staff141,CN,3
447,Staff142,CN,3
447,Staff145,CN,2
447,Staff147,CN,0
447,Staff154,LPN,16
447,Staff157,CN,3
447,Staff158,CN,2
447,Staff160,CN,1
447,Staff163,LPN,8
447,Staff164,CN,1
447,Staff166,LPN,20
447,Staff168,LPN,15
455,Staff0,CN,2
455,Staff6,CN,3
455,Staff9,RN,7
455,Staff10,CN,4
455,Staff13,CN,1
455,Staff14,CN,3
455,Staff16,CN,1
455,Staff18,LPN,14
455,Staff19,RN,5
455,Staff22,CN,2
455,Staff24,CN,1
455,Staff29,RN,7
455,Staff31,CN,4
455,Staff32,CN,1
455,Staff34,RN,3
455,Staff37,CN,1
455,Staff44,LPN,20
455,Staff45,CN,1
455,Staff48,CN,2
455,Staff49,CN,3
455,Staff50,CN,2
455,Staff52,CN,1
455,Staff57,LPN,16
455,Staff59,CN,0
455,Staff60,LPN,18
455,Staff61,CN,1
455,Staff63,CN,2
455,Staff66,RN,3
455,Staff71,CN,2
455,Staff74,LPN,17
455,Staff75,RN,4
455,Staff79,CN,3
455,Staff80,CN,1
455,Staff81,CN,2
455,Staff82,CN,2
455,Staff83,LPN,25
455,Staff84,RN,6
455,Staff86,LPN,17
455,Staff89,CN,3
455,Staff91,CN,2
455,Staff92,LPN,24
455,Staff102,CN,4
455,Staff105,CN,3
455,Staff106,CN,5
455,Staff107,CN,1
455,Staff110,CN,0
455,Staff113,CN,0
455,Staff115,LPN,15
455,Staff116,LPN,19
455,Staff118,CN,3
455,Staff130,RN,6
455,Staff131,CN,0
455,Staff137,RN,6
455,Staff139,RN,6
455,Staff144,CN,2
455,Staff146,RN,5
455,Staff148,LPN,19
455,Staff149,CN,1
455,Staff153,CN,2
455,Staff156,CN,3
455,Staff159,CN,2
455,Staff162,RN,5
455,Staff165,CN,2
455,Staff167,CN,3
455,Staff169,LPN,28
463,Staff2,RN,5
463,Staff12,LPN,21
463,Staff17,CN,2
463,Staff21,CN,2
463,Staff23,LPN,17
463,Staff25,CN,2
463,Staff26,CN,1
463,Staff30,LPN,23
463,Staff33,LPN,15
463,Staff39,CN,1
463,Staff40,CN,2
463,Staff43,RN,6
463,Staff46,CN,3
463,Staff51,LPN,23
463,Staff58,LPN,23
463,Staff67,LPN,24
463,Staff68,CN,2
463,Staff69,CN,1
463,Staff70,CN,3
463,Staff72,RN,3
463,Staff73,CN,4
463,Staff88,CN,3
463,Staff93,CN,1
463,Staff99,RN,6
463,Staff103,CN,0
463,Staff109,RN,5
463,Staff111,RN,7
463,Staff112,RN,6
463,Staff114,CN,2
463,Staff119,CN,1
463,Staff125,CN,3
463,Staff127,RN,6
463,Staff128,LPN,25
463,Staff136,CN,3
463,Staff138,CN,0
463,Staff140,RN,3
463,Staff143,CN,2
463,Staff150,CN,5
463,Staff151,CN,1
463,Staff152,CN,2
463,Staff161,CN,3
471,Staff1,RN,5
471,Staff3,CN,1
471,Staff4,CN,3
471,Staff5,CN,1
471,Staff7,LPN,21
471,Staff8,CN,2
471,Staff11,CN,5
471,Staff15,CN,0
471,Staff20,RN,5
471,Staff27,CN,2
471,Staff28,LPN,20
471,Staff36,CN,1
471,Staff38,RN,4
471,Staff41,CN,3
471,Staff42,CN,3
471,Staff47,CN,4
471,Staff53,RN,2
471,Staff54,CN,3
471,Staff55,CN,1
471,Staff56,CN,2
471,Staff62,CN,3
471,Staff64,CN,2
471,Staff65,CN,0
471,Staff76,CN,4
471,Staff77,RN,7
471,Staff78,CN,3
471,Staff85,RN,5
471,Staff87,CN,2
471,Staff90,CN,2
471,Staff94,CN,2
471,Staff95,CN,2
471,Staff96,CN,2
471,Staff97,CN,1
471,Staff98,CN,2
471,Staff100,CN,1
471,Staff101,CN,2
471,Staff104,RN,6
471,Staff108,CN,3
471,Staff117,LPN,15
471,Staff120,RN,5
471,Staff121,CN,2
471,Staff122,LPN,22
471,Staff123,CN,3
471,Staff124,LPN,13
471,Staff126,CN,1
471,Staff129,LPN,16
471,Staff132,CN,4
471,Staff133,LPN,15
471,Staff134,RN,7
471,Staff135,CN,2
471,Staff141,CN,2
471,Staff142,CN,0
471,Staff145,CN,2
471,Staff147,CN,1
471,Staff154,LPN,17
471,Staff157,CN,1
471,Staff158,CN,2
471,Staff160,CN,3
471,Staff163,LPN,24
471,Staff164,CN,0
471,Staff166,LPN,24
471,Staff168,LPN,21
479,Staff0,CN,3
479,Staff6,CN,2
479,Staff9,RN,7
479,Staff10,CN,3
479,Staff13,CN,1
479,Staff14,CN,2
479,Staff16,CN,2
479,Staff18,LPN,15
479,Staff19,RN,7
479,Staff22,CN,1
479,Staff24,CN,2
479,Staff29,RN,6
479,Staff31,CN,4
479,Staff32,CN,4
479,Staff34,RN,6
479,Staff37,CN,3
479,Staff44,LPN,16
479,Staff45,CN,0
479,Staff48,CN,3
479,Staff49,CN,3
479,Staff50,CN,1
479,Staff52,CN,4
479,Staff57,LPN,18
479,Staff59,CN,1
479,Staff60,LPN,28
479,Staff61,CN,2
479,Staff63,CN,0
479,Staff66,RN,6
479,Staff71,CN,1
479,Staff74,LPN,23
479,Staff75,RN,7
479,Staff79,CN,2
479,Staff80,CN,1
479,Staff81,CN,0
479,Staff82,CN,2
479,Staff83,LPN,19
479,Staff84,RN,4
479,Staff86,LPN,24
479,Staff89,CN,3
479,Staff91,CN,3
479,Staff92,LPN,27
479,Staff102,CN,1
479,Staff105,CN,1
479,Staff106,CN,3
479,Staff107,CN,1
479,Staff110,CN,4
479,Staff113,CN,5
479,Staff115,LPN,25
479,Staff116,LPN,14
479,Staff118,CN,1
479,Staff130,RN,5
479,Staff131,CN,0
479,Staff137,RN,4
479,Staff139,RN,6
479,Staff144,CN,1
479,Staff146,RN,5
479,Staff148,LPN,15
479,Staff149,CN,0
479,Staff153,CN,2
479,Staff156,CN,3
479,Staff159,CN,0
479,Staff162,RN,6
479,Staff165,CN,1
479,Staff167,CN,4
479,Staff169,LPN,21
487,Staff2,RN,4
487,Staff12,LPN,21
487,Staff17,CN,0
487,Staff21,CN,1
487,Staff23,LPN,20
487,Staff25,CN,3
487,Staff26,CN,3
487,Staff30,LPN,23
487,Staff33,LPN,9
487,Staff39,CN,2
487,Staff40,CN,4
487,Staff43,RN,7
487,Staff46,CN,4
487,Staff51,LPN,23
487,Staff58,LPN,20
487,Staff67,LPN,19
487,Staff68,CN,2
487,Staff69,CN,3
487,Staff70,CN,2
487,Staff72,RN,6
487,Staff73,CN,2
487,Staff88,CN,0
487,Staff93,CN,2
487,Staff99,RN,5
487,Staff103,CN,2
487,Staff109,RN,4
487,Staff111,RN,6
487,Staff112,RN,4
487,Staff114,CN,1
487,Staff119,CN,0
487,Staff125,CN,3
487,Staff127,RN,5
487,Staff128,LPN,17
487,Staff136,CN,3
487,Staff138,CN,2
487,Staff140,RN,6
487,Staff143,CN,1
487,Staff150,CN,0
487,Staff151,CN,3
487,Staff152,CN,1
487,Staff161,CN,2
495,Staff1,RN,5
495,Staff3,CN,1
495,Staff4,CN,3
495,Staff5,CN,3
495,Staff7,LPN,23
495,Staff8,CN,1
495,Staff11,CN,3
495,Staff15,CN,4
495,Staff20,RN,6
495,Staff27,CN,3
495,Staff28,LPN,19
495,Staff36,CN,1
495,Staff38,RN,5
495,Staff41,CN,5
495,Staff42,CN,1
495,Staff47,CN,1
495,Staff53,RN,5
495,Staff54,CN,2
495,Staff55,CN,1
