cycle,name,Type,ResTurn
495,Staff67,RN,6
495,Staff69,CN,1
495,Staff70,RN,6
495,Staff74,CN,0
495,Staff78,CN,2
495,Staff81,CN,0
495,Staff82,CN,3
495,Staff84,LPN,20
495,Staff85,CN,4
495,Staff86,CN,1
495,Staff87,RN,6
495,Staff92,CN,3
495,Staff94,CN,2
495,Staff95,CN,0
495,Staff98,CN,2
495,Staff101,CN,2
495,Staff104,RN,4
495,Staff110,CN,1
495,Staff111,LPN,8
495,Staff123,LPN,20
495,Staff131,CN,3
495,Staff132,CN,2
495,Staff135,CN,4
495,Staff137,LPN,24
495,Staff139,RN,3
495,Staff141,CN,2
495,Staff143,CN,2
495,Staff145,CN,2
495,Staff147,CN,2
495,Staff148,RN,3
495,Staff149,RN,5
495,Staff152,CN,2
495,Staff153,CN,1
495,Staff154,CN,2
495,Staff155,LPN,22
495,Staff159,RN,6
495,Staff163,CN,2
495,Staff164,CN,2
495,Staff167,RN,5
495,Staff168,CN,1
503,Staff0,CN,2
503,Staff7,LPN,27
503,Staff8,CN,3
503,Staff10,CN,0
503,Staff12,CN,2
503,Staff16,RN,7
503,Staff18,RN,6
503,Staff21,CN,2
503,Staff24,CN,2
503,Staff34,CN,2
503,Staff40,CN,2
503,Staff41,CN,1
503,Staff43,RN,6
503,Staff44,CN,3
503,Staff50,CN,2
503,Staff52,CN,2
503,Staff55,CN,2
503,Staff66,RN,5
503,Staff68,CN,2
503,Staff71,RN,7
503,Staff73,RN,6
503,Staff75,CN,2
503,Staff79,CN,2
503,Staff83,CN,1
503,Staff88,CN,3
503,Staff93,CN,2
503,Staff96,CN,2
503,Staff97,RN,5
503,Staff99,CN,1
503,Staff107,CN,4
503,Staff108,LPN,24
503,Staff109,LPN,20
503,Staff113,CN,2
503,Staff115,RN,7
503,Staff117,CN,4
503,Staff118,CN,2
503,Staff119,CN,3
503,Staff122,CN,3
503,Staff124,CN,2
503,Staff127,CN,3
503,Staff133,LPN,20
503,Staff134,CN,4
503,Staff136,CN,2
503,Staff138,LPN,24
503,Staff140,CN,3
503,Staff142,CN,0
503,Staff144,RN,7
503,Staff150,CN,4
503,Staff156,CN,1
503,Staff158,CN,2
503,Staff160,CN,1
503,Staff161,LPN,20
503,Staff162,CN,2
503,Staff165,LPN,19
503,Staff166,LPN,21
503,Staff169,RN,7
511,Staff4,CN,3
511,Staff9,CN,1
511,Staff13,CN,2
511,Staff14,RN,7
511,Staff29,CN,0
511,Staff33,CN,1
511,Staff36,LPN,28
511,Staff37,CN,3
511,Staff45,RN,7
511,Staff53,CN,0
511,Staff57,CN,2
511,Staff58,CN,2
511,Staff60,CN,1
511,Staff64,CN,2
511,Staff72,RN,6
511,Staff76,CN,1
511,Staff77,CN,1
511,Staff80,RN,6
511,Staff89,LPN,24
511,Staff90,CN,1
511,Staff91,LPN,18
511,Staff100,CN,2
511,Staff102,CN,3
511,Staff103,CN,1
511,Staff105,RN,4
511,Staff112,CN,2
511,Staff114,RN,5
511,Staff116,RN,6
511,Staff120,RN,4
511,Staff121,CN,2
511,Staff125,LPN,16
511,Staff126,CN,2
511,Staff128,CN,2
511,Staff129,CN,2
511,Staff130,CN,5
511,Staff146,CN,3
511,Staff151,RN,7
511,Staff157,CN,1
519,Staff1,CN,2
519,Staff2,LPN,19
519,Staff3,RN,6
519,Staff5,RN,6
519,Staff6,CN,1
519,Staff11,CN,4
519,Staff15,CN,1
519,Staff17,CN,4
519,Staff19,LPN,22
519,Staff20,CN,3
519,Staff22,CN,2
519,Staff23,CN,2
519,Staff26,CN,3
519,Staff27,LPN,23
519,Staff28,CN,1
519,Staff31,CN,3
519,Staff32,CN,1
519,Staff35,CN,1
519,Staff38,CN,2
519,Staff42,CN,2
519,Staff46,CN,1
519,Staff47,LPN,20
519,Staff48,RN,5
519,Staff49,CN,0
519,Staff51,CN,3
519,Staff54,CN,0
519,Staff56,CN,2
519,Staff59,LPN,12
519,Staff61,RN,3
519,Staff62,CN,3
519,Staff63,CN,2
519,Staff65,CN,1
519,Staff67,RN,7
519,Staff69,CN,4
519,Staff70,RN,6
519,Staff74,CN,1
519,Staff78,CN,4
519,Staff81,CN,3
519,Staff82,CN,2
519,Staff84,LPN,22
519,Staff85,CN,3
519,Staff86,CN,2
519,Staff87,RN,5
519,Staff92,CN,3
519,Staff94,CN,2
519,Staff95,CN,1
519,Staff98,CN,0
519,Staff101,CN,3
519,Staff104,RN,5
519,Staff110,CN,4
519,Staff111,LPN,26
519,Staff123,LPN,24
519,Staff131,CN,1
519,Staff132,CN,0
519,Staff135,CN,3
519,Staff137,LPN,31
519,Staff139,RN,4
519,Staff141,CN,5
519,Staff143,CN,3
519,Staff145,CN,0
519,Staff147,CN,1
519,Staff148,RN,7
519,Staff149,RN,5
519,Staff152,CN,2
519,Staff153,CN,1
519,Staff154,CN,2
519,Staff155,LPN,17
519,Staff159,RN,5
519,Staff163,CN,1
519,Staff164,CN,2
519,Staff167,RN,7
519,Staff168,CN,4
527,Staff0,CN,1
527,Staff7,LPN,14
527,Staff8,CN,4
527,Staff10,CN,0
527,Staff12,CN,2
527,Staff16,RN,6
527,Staff18,RN,3
527,Staff21,CN,2
527,Staff24,CN,2
527,Staff34,CN,2
527,Staff40,CN,2
527,Staff41,CN,4
527,Staff43,RN,5
527,Staff44,CN,1
527,Staff50,CN,2
527,Staff52,CN,2
527,Staff55,CN,4
527,Staff66,RN,3
527,Staff68,CN,0
527,Staff71,RN,5
527,Staff73,RN,7
527,Staff75,CN,2
527,Staff79,CN,1
527,Staff83,CN,2
527,Staff88,CN,0
527,Staff93,CN,1
527,Staff96,CN,2
527,Staff97,RN,5
527,Staff99,CN,3
527,Staff107,CN,4
527,Staff108,LPN,16
527,Staff109,LPN,25
527,Staff113,CN,2
527,Staff115,RN,4
527,Staff117,CN,1
527,Staff118,CN,2
527,Staff119,CN,1
527,Staff122,CN,2
527,Staff124,CN,1
527,Staff127,CN,2
527,Staff133,LPN,13
527,Staff134,CN,1
527,Staff136,CN,2
527,Staff138,LPN,19
527,Staff140,CN,1
527,Staff142,CN,1
527,Staff144,RN,5
527,Staff150,CN,2
527,Staff156,CN,2
527,Staff158,CN,1
527,Staff160,CN,3
527,Staff161,LPN,25
527,Staff162,CN,2
527,Staff165,LPN,18
527,Staff166,LPN,19
527,Staff169,RN,5
535,Staff4,CN,2
535,Staff9,CN,1
535,Staff13,CN,2
535,Staff14,RN,6
535,Staff29,CN,1
535,Staff33,CN,5
535,Staff36,LPN,19
535,Staff37,CN,2
535,Staff45,RN,4
535,Staff53,CN,2
535,Staff57,CN,1
535,Staff58,CN,1
535,Staff60,CN,6
535,Staff64,CN,3
535,Staff72,RN,4
535,Staff76,CN,3
535,Staff77,CN,4
535,Staff80,RN,5
535,Staff89,LPN,9
535,Staff90,CN,2
535,Staff91,LPN,26
535,Staff100,CN,2
535,Staff102,CN,2
535,Staff103,CN,1
535,Staff105,RN,7
535,Staff112,CN,0
535,Staff114,RN,7
535,Staff116,RN,3
535,Staff120,RN,4
535,Staff121,CN,3
535,Staff125,LPN,21
535,Staff126,CN,1
535,Staff128,CN,3
535,Staff129,CN,1
535,Staff130,CN,2
535,Staff146,CN,2
535,Staff151,RN,7
535,Staff157,CN,3
543,Staff1,CN,4
543,Staff2,LPN,23
543,Staff3,RN,7
543,Staff5,RN,6
543,Staff6,CN,4
543,Staff11,CN,2
543,Staff15,CN,3
543,Staff17,CN,2
543,Staff19,LPN,14
543,Staff20,CN,3
543,Staff22,CN,2
543,Staff23,CN,3
543,Staff26,CN,1
543,Staff27,LPN,13
543,Staff28,CN,2
543,Staff31,CN,4
543,Staff32,CN,2
543,Staff35,CN,1
543,Staff38,CN,4
543,Staff42,CN,2
543,Staff46,CN,3
543,Staff47,LPN,16
543,Staff48,RN,3
543,Staff49,CN,1
543,Staff51,CN,3
543,Staff54,CN,1
543,Staff56,CN,4
543,Staff59,LPN,18
543,Staff61,RN,6
543,Staff62,CN,0
543,Staff63,CN,0
543,Staff65,CN,4
543,Staff67,RN,6
543,Staff69,CN,1
543,Staff70,RN,4
543,Staff74,CN,2
543,Staff78,CN,1
543,Staff81,CN,1
543,Staff82,CN,2
543,Staff84,LPN,22
543,Staff85,CN,2
543,Staff86,CN,1
543,Staff87,RN,6
543,Staff92,CN,3
543,Staff94,CN,2
543,Staff95,CN,3
543,Staff98,CN,1
543,Staff101,CN,2
543,Staff104,RN,6
543,Staff110,CN,1
543,Staff111,LPN,23
543,Staff123,LPN,18
543,Staff131,CN,1
543,Staff132,CN,0
543,Staff135,CN,2
543,Staff137,LPN,18
543,Staff139,RN,4
543,Staff141,CN,4
543,Staff143,CN,4
543,Staff145,CN,1
543,Staff147,CN,3
543,Staff148,RN,6
543,Staff149,RN,5
543,Staff152,CN,2
543,Staff153,CN,2
543,Staff154,CN,3
543,Staff155,LPN,21
543,Staff159,RN,5
543,Staff163,CN,2
543,Staff164,CN,3
543,Staff167,RN,5
543,Staff168,CN,3
551,Staff0,CN,2
551,Staff7,LPN,19
551,Staff8,CN,2
551,Staff10,CN,2
551,Staff12,CN,3
551,Staff16,RN,4
551,Staff18,RN,7
551,Staff21,CN,3
551,Staff24,CN,1
551,Staff34,CN,1
551,Staff40,CN,0
551,Staff41,CN,1
551,Staff43,RN,5
551,Staff44,CN,2
551,Staff50,CN,2
551,Staff52,CN,2
551,Staff55,CN,3
551,Staff66,RN,4
551,Staff68,CN,3
551,Staff71,RN,5
551,Staff73,RN,6
551,Staff75,CN,2
551,Staff79,CN,2
551,Staff83,CN,2
551,Staff88,CN,2
551,Staff93,CN,4
551,Staff96,CN,3
551,Staff97,RN,6
551,Staff99,CN,2
551,Staff107,CN,0
551,Staff108,LPN,9
551,Staff109,LPN,14
551,Staff113,CN,2
551,Staff115,RN,7
551,Staff117,CN,1
551,Staff118,CN,4
551,Staff119,CN,2
551,Staff122,CN,1
551,Staff124,CN,4
551,Staff127,CN,2
551,Staff133,LPN,22
551,Staff134,CN,5
551,Staff136,CN,1
551,Staff138,LPN,23
551,Staff140,CN,3
551,Staff142,CN,3
551,Staff144,RN,5
551,Staff150,CN,2
551,Staff156,CN,1
551,Staff158,CN,1
551,Staff160,CN,2
551,Staff161,LPN,24
551,Staff162,CN,3
551,Staff165,LPN,23
551,Staff166,LPN,24
551,Staff169,RN,6
559,Staff4,CN,2
559,Staff9,CN,2
559,Staff13,CN,2
559,Staff14,RN,5
559,Staff29,CN,3
559,Staff33,CN,0
559,Staff36,LPN,21
559,Staff37,CN,4
559,Staff45,RN,5
559,Staff53,CN,3
559,Staff57,CN,3
559,Staff58,CN,1
559,Staff60,CN,3
559,Staff64,CN,1
559,Staff72,RN,5
559,Staff76,CN,4
559,Staff77,CN,2
559,Staff80,RN,7
559,Staff89,LPN,13
559,Staff90,CN,2
559,Staff91,LPN,18
559,Staff100,CN,1
559,Staff102,CN,1
559,Staff103,CN,3
559,Staff105,RN,4
559,Staff112,CN,3
559,Staff114,RN,4
559,Staff116,RN,5
559,Staff120,RN,3
559,Staff121,CN,2
559,Staff125,LPN,22
559,Staff126,CN,2
559,Staff128,CN,1
559,Staff129,CN,3
559,Staff130,CN,3
559,Staff146,CN,3
559,Staff151,RN,4
559,Staff157,CN,4
567,Staff1,CN,4
567,Staff2,LPN,21
567,Staff3,RN,5
567,Staff5,RN,5
567,Staff6,CN,2
567,Staff11,CN,1
567,Staff15,CN,3
567,Staff17,CN,3
567,Staff19,LPN,17
567,Staff20,CN,2
567,Staff22,CN,2
567,Staff23,CN,1
567,Staff26,CN,2
567,Staff27,LPN,18
567,Staff28,CN,1
567,Staff31,CN,1
567,Staff32,CN,1
567,Staff35,CN,1
567,Staff38,CN,4
567,Staff42,CN,4
567,Staff46,CN,2
567,Staff47,LPN,21
567,Staff48,RN,6
567,Staff49,CN,5
567,Staff51,CN,0
567,Staff54,CN,3
567,Staff56,CN,3
567,Staff59,LPN,24
567,Staff61,RN,7
567,Staff62,CN,1
567,Staff63,CN,1
567,Staff65,CN,2
567,Staff67,RN,5
567,Staff69,CN,1
567,Staff70,RN,5
567,Staff74,CN,2
567,Staff78,CN,2
567,Staff81,CN,3
567,Staff82,CN,2
567,Staff84,LPN,28
567,Staff85,CN,3
567,Staff86,CN,0
567,Staff87,RN,4
567,Staff92,CN,0
567,Staff94,CN,0
567,Staff95,CN,1
567,Staff98,CN,3
567,Staff101,CN,2
567,Staff104,RN,4
567,Staff110,CN,1
567,Staff111,LPN,24
567,Staff123,LPN,22
567,Staff131,CN,1
567,Staff132,CN,1
567,Staff135,CN,0
567,Staff137,LPN,19
567,Staff139,RN,6
567,Staff141,CN,1
567,Staff143,CN,3
567,Staff145,CN,1
567,Staff147,CN,2
567,Staff148,RN,6
567,Staff149,RN,5
567,Staff152,CN,4
567,Staff153,CN,3
567,Staff154,CN,2
567,Staff155,LPN,19
567,Staff159,RN,5
567,Staff163,CN,3
567,Staff164,CN,4
567,Staff167,RN,5
567,Staff168,CN,1
575,Staff0,CN,3
575,Staff7,LPN,8
575,Staff8,CN,1
575,Staff10,CN,3
575,Staff12,CN,3
575,Staff16,RN,5
575,Staff18,RN,7
575,Staff21,CN,3
575,Staff24,CN,1
575,Staff34,CN,2
575,Staff40,CN,3
575,Staff41,CN,0
575,Staff43,RN,6
575,Staff44,CN,4
575,Staff50,CN,3
575,Staff52,CN,1
575,Staff55,CN,2
575,Staff66,RN,5
575,Staff68,CN,2
575,Staff71,RN,4
575,Staff73,RN,5
575,Staff75,CN,2
575,Staff79,CN,1
575,Staff83,CN,1
575,Staff88,CN,2
575,Staff93,CN,1
575,Staff96,CN,1
575,Staff97,RN,5
575,Staff99,CN,2
575,Staff107,CN,2
575,Staff108,LPN,24
575,Staff109,LPN,26
575,Staff113,CN,3
575,Staff115,RN,6
575,Staff117,CN,2
575,Staff118,CN,4
575,Staff119,CN,1
575,Staff122,CN,4
575,Staff124,CN,1
575,Staff127,CN,4
575,Staff133,LPN,24
575,Staff134,CN,4
575,Staff136,CN,1
575,Staff138,LPN,19
575,Staff140,CN,1
575,Staff142,CN,4
575,Staff144,RN,5
575,Staff150,CN,4
575,Staff156,CN,4
575,Staff158,CN,2
575,Staff160,CN,1
575,Staff161,LPN,17
575,Staff162,CN,2
575,Staff165,LPN,19
575,Staff166,LPN,20
575,Staff169,RN,3
583,Staff4,CN,1
583,Staff9,CN,2
583,Staff13,CN,3
583,Staff14,RN,5
583,Staff29,CN,0
583,Staff33,CN,2
583,Staff36,LPN,20
583,Staff37,CN,3
583,Staff45,RN,5
583,Staff53,CN,1
583,Staff57,CN,1
583,Staff58,CN,3
583,Staff60,CN,1
583,Staff64,CN,2
583,Staff72,RN,3
583,Staff76,CN,1
583,Staff77,CN,3
583,Staff80,RN,4
583,Staff89,LPN,22
583,Staff90,CN,1
583,Staff91,LPN,15
583,Staff100,CN,2
583,Staff102,CN,2
583,Staff103,CN,5
583,Staff105,RN,6
583,Staff112,CN,1
583,Staff114,RN,5
583,Staff116,RN,4
583,Staff120,RN,5
583,Staff121,CN,2
583,Staff125,LPN,29
583,Staff126,CN,4
583,Staff128,CN,3
583,Staff129,CN,4
583,Staff130,CN,4
583,Staff146,CN,3
583,Staff151,RN,5
583,Staff157,CN,3
591,Staff1,CN,2
591,Staff2,LPN,28
591,Staff3,RN,6
591,Staff5,RN,5
591,Staff6,CN,1
591,Staff11,CN,3
591,Staff15,CN,1
591,Staff17,CN,2
591,Staff19,LPN,24
591,Staff20,CN,4
591,Staff22,CN,0
591,Staff23,CN,1
591,Staff26,CN,0
591,Staff27,LPN,21
591,Staff28,CN,4
591,Staff31,CN,3
591,Staff32,CN,0
591,Staff35,CN,3
591,Staff38,CN,4
591,Staff42,CN,1
591,Staff46,CN,1
591,Staff47,LPN,19
591,Staff48,RN,4
591,Staff49,CN,1
591,Staff51,CN,2
591,Staff54,CN,2
591,Staff56,CN,2
591,Staff59,LPN,16
591,Staff61,RN,5
591,Staff62,CN,3
591,Staff63,CN,2
591,Staff65,CN,0
591,Staff67,RN,3
591,Staff69,CN,1
591,Staff70,RN,4
591,Staff74,CN,3
591,Staff78,CN,2
591,Staff81,CN,1
591,Staff82,CN,1
591,Staff84,LPN,14
591,Staff85,CN,4
591,Staff86,CN,4
591,Staff87,RN,5
591,Staff92,CN,3
591,Staff94,CN,1
591,Staff95,CN,2
591,Staff98,CN,2
591,Staff101,CN,2
591,Staff104,RN,4
591,Staff110,CN,2
591,Staff111,LPN,20
591,Staff123,LPN,17
591,Staff131,CN,1
591,Staff132,CN,2
591,Staff135,CN,3
591,Staff137,LPN,22
591,Staff139,RN,3
591,Staff141,CN,2
591,Staff143,CN,1
591,Staff145,CN,3
591,Staff147,CN,1
591,Staff148,RN,6
591,Staff149,RN,7
591,Staff152,CN,3
591,Staff153,CN,3
591,Staff154,CN,0
591,Staff155,LPN,24
591,Staff159,RN,6
591,Staff163,CN,1
591,Staff164,CN,2
591,Staff167,RN,5
591,Staff168,CN,2
599,Staff0,CN,0
599,Staff7,LPN,17
599,Staff8,CN,1
599,Staff10,CN,2
599,Staff12,CN,0
599,Staff16,RN,6
599,Staff18,RN,3
599,Staff21,CN,3
599,Staff24,CN,0
599,Staff34,CN,3
599,Staff40,CN,4
599,Staff41,CN,3
599,Staff43,RN,7
599,Staff44,CN,3
599,Staff50,CN,2
599,Staff52,CN,4
599,Staff55,CN,3
599,Staff66,RN,6
599,Staff68,CN,1
599,Staff71,RN,6
599,Staff73,RN,7
599,Staff75,CN,3
599,Staff79,CN,2
599,Staff83,CN,3
599,Staff88,CN,2
599,Staff93,CN,3
599,Staff96,CN,0
599,Staff97,RN,4
599,Staff99,CN,2
599,Staff107,CN,2
599,Staff108,LPN,20
599,Staff109,LPN,21
599,Staff113,CN,1
599,Staff115,RN,5
599,Staff117,CN,2
599,Staff118,CN,3
599,Staff119,CN,4
599,Staff122,CN,2
599,Staff124,CN,1
599,Staff127,CN,2
599,Staff133,LPN,14
599,Staff134,CN,1
599,Staff136,CN,2
599,Staff138,LPN,25
599,Staff140,CN,0
599,Staff142,CN,1
599,Staff144,RN,6
599,Staff150,CN,2
599,Staff156,CN,1
599,Staff158,CN,1
599,Staff160,CN,3
599,Staff161,LPN,27
599,Staff162,CN,2
599,Staff165,LPN,18
599,Staff166,LPN,20
599,Staff169,RN,7
607,Staff4,CN,2
607,Staff9,CN,4
607,Staff13,CN,1
607,Staff14,RN,6
607,Staff29,CN,2
607,Staff33,CN,3
607,Staff36,LPN,25
607,Staff37,CN,1
607,Staff45,RN,6
607,Staff53,CN,2
607,Staff57,CN,1
607,Staff58,CN,2
607,Staff60,CN,1
607,Staff64,CN,3
607,Staff72,RN,5
607,Staff76,CN,3
607,Staff77,CN,5
607,Staff80,RN,5
607,Staff89,LPN,18
607,Staff90,CN,1
607,Staff91,LPN,22
607,Staff100,CN,1
607,Staff102,CN,3
607,Staff103,CN,2
607,Staff105,RN,5
607,Staff112,CN,3
607,Staff114,RN,4
607,Staff116,RN,3
607,Staff120,RN,4
607,Staff121,CN,1
607,Staff125,LPN,22
607,Staff126,CN,1
607,Staff128,CN,3
607,Staff129,CN,2
607,Staff130,CN,3
607,Staff146,CN,4
607,Staff151,RN,5
607,Staff157,CN,4
615,Staff1,CN,1
615,Staff2,LPN,22
615,Staff3,RN,4
615,Staff5,RN,6
615,Staff6,CN,1
615,Staff11,CN,1
615,Staff15,CN,0
615,Staff17,CN,1
615,Staff19,LPN,18
615,Staff20,CN,3
615,Staff22,CN,0
615,Staff23,CN,4
615,Staff26,CN,2
615,Staff27,LPN,21
615,Staff28,CN,1
615,Staff31,CN,1
615,Staff32,CN,3
615,Staff35,CN,0
615,Staff38,CN,1
615,Staff42,CN,1
615,Staff46,CN,3
615,Staff47,LPN,19
615,Staff48,RN,3
615,Staff49,CN,1
615,Staff51,CN,4
615,Staff54,CN,1
615,Staff56,CN,3
615,Staff59,LPN,28
615,Staff61,RN,7
615,Staff62,CN,0
615,Staff63,CN,3
615,Staff65,CN,2
615,Staff67,RN,7
615,Staff69,CN,1
615,Staff70,RN,6
615,Staff74,CN,1
615,Staff78,CN,3
615,Staff81,CN,0
615,Staff82,CN,3
615,Staff84,LPN,19
615,Staff85,CN,3
615,Staff86,CN,2
615,Staff87,RN,5
615,Staff94,CN,2
615,Staff95,CN,3
615,Staff98,CN,3
615,Staff101,CN,4
615,Staff104,RN,5
615,Staff110,CN,2
615,Staff111,LPN,17
615,Staff123,LPN,18
615,Staff131,CN,4
615,Staff132,CN,4
615,Staff135,CN,2
615,Staff137,LPN,23
615,Staff139,RN,3
615,Staff141,CN,0
615,Staff143,CN,2
615,Staff145,CN,1
615,Staff147,CN,2
615,Staff148,RN,7
615,Staff152,CN,2
615,Staff153,CN,4
615,Staff154,CN,0
615,Staff155,LPN,15
615,Staff159,RN,5
615,Staff163,CN,2
615,Staff164,CN,1
615,Staff167,RN,3
623,Staff0,CN,0
623,Staff7,LPN,23
623,Staff8,CN,1
623,Staff10,CN,1
623,Staff12,CN,5
623,Staff16,RN,5
623,Staff18,RN,6
623,Staff21,CN,2
623,Staff34,CN,1
623,Staff40,CN,1
623,Staff41,CN,1
623,Staff43,RN,7
623,Staff44,CN,2
623,Staff50,CN,1
623,Staff52,CN,2
623,Staff55,CN,2
623,Staff66,RN,6
623,Staff68,CN,2
623,Staff71,RN,6
623,Staff73,RN,6
623,Staff75,CN,3
623,Staff79,CN,1
623,Staff83,CN,2
623,Staff88,CN,1
623,Staff93,CN,2
623,Staff96,CN,2
623,Staff97,RN,5
623,Staff99,CN,2
623,Staff107,CN,1
623,Staff108,LPN,16
623,Staff109,LPN,19
623,Staff113,CN,1
623,Staff115,RN,7
623,Staff117,CN,2
623,Staff118,CN,1
623,Staff119,CN,3
623,Staff122,CN,1
623,Staff124,CN,3
623,Staff127,CN,2
623,Staff133,LPN,29
623,Staff134,CN,1
623,Staff136,CN,2
623,Staff138,LPN,23
623,Staff140,CN,3
623,Staff142,CN,1
623,Staff144,RN,5
623,Staff150,CN,2
623,Staff156,CN,4
623,Staff158,CN,4
623,Staff160,CN,3
623,Staff161,LPN,11
623,Staff162,CN,4
623,Staff165,LPN,17
623,Staff166,LPN,18
623,Staff169,RN,6
