cycle,name,Type,ResTurn
327,Staff169,CN,1
335,Staff1,CN,3
335,Staff2,LPN,23
335,Staff4,CN,2
335,Staff6,RN,6
335,Staff8,CN,2
335,Staff10,CN,1
335,Staff13,CN,2
335,Staff18,CN,3
335,Staff21,LPN,21
335,Staff23,LPN,27
335,Staff25,CN,1
335,Staff26,CN,3
335,Staff28,CN,2
335,Staff29,CN,4
335,Staff31,RN,7
335,Staff32,CN,3
335,Staff33,CN,4
335,Staff34,RN,5
335,Staff36,RN,5
335,Staff38,RN,5
335,Staff41,LPN,22
335,Staff42,CN,0
335,Staff44,CN,2
335,Staff46,CN,1
335,Staff47,LPN,16
335,Staff50,LPN,24
335,Staff53,LPN,27
335,Staff54,CN,4
335,Staff63,CN,4
335,Staff69,CN,2
335,Staff70,CN,3
335,Staff84,CN,1
335,Staff87,LPN,25
335,Staff90,CN,2
335,Staff93,CN,0
335,Staff95,LPN,19
335,Staff99,RN,6
335,Staff101,CN,4
335,Staff103,LPN,19
335,Staff106,RN,4
335,Staff108,CN,1
335,Staff109,CN,3
335,Staff110,CN,3
335,Staff112,CN,3
335,Staff113,LPN,20
335,Staff114,CN,5
335,Staff117,RN,5
335,Staff118,CN,3
335,Staff119,CN,2
335,Staff120,LPN,23
335,Staff121,LPN,20
335,Staff125,CN,0
335,Staff129,CN,3
335,Staff131,CN,2
335,Staff137,CN,1
335,Staff140,CN,2
335,Staff141,CN,1
335,Staff143,CN,1
335,Staff144,RN,6
335,Staff151,CN,0
335,Staff153,LPN,22
335,Staff159,CN,0
335,Staff160,RN,5
335,Staff162,CN,1
335,Staff165,CN,3
335,Staff167,CN,3
335,Staff168,LPN,28
343,Staff15,LPN,22
343,Staff19,RN,3
343,Staff20,CN,1
343,Staff24,CN,1
343,Staff30,CN,3
343,Staff35,CN,4
343,Staff37,CN,1
343,Staff43,CN,1
343,Staff45,CN,1
343,Staff48,RN,5
343,Staff51,CN,1
343,Staff57,CN,6
343,Staff58,CN,3
343,Staff62,LPN,19
343,Staff64,CN,3
343,Staff71,CN,2
343,Staff74,CN,1
343,Staff81,CN,3
343,Staff83,CN,1
343,Staff97,RN,5
343,Staff107,RN,3
343,Staff111,CN,1
343,Staff123,LPN,25
343,Staff132,CN,1
343,Staff133,CN,2
343,Staff134,CN,2
343,Staff135,CN,2
343,Staff138,CN,3
343,Staff139,CN,3
343,Staff142,LPN,22
343,Staff148,CN,1
343,Staff154,RN,6
343,Staff158,CN,2
343,Staff161,CN,4
343,Staff166,CN,5
351,Staff0,RN,5
351,Staff3,RN,4
351,Staff5,CN,1
351,Staff7,LPN,20
351,Staff9,CN,1
351,Staff11,CN,1
351,Staff12,RN,6
351,Staff16,CN,1
351,Staff17,LPN,26
351,Staff22,CN,2
351,Staff27,CN,4
351,Staff39,CN,2
351,Staff40,LPN,23
351,Staff52,CN,4
351,Staff55,CN,1
351,Staff56,LPN,22
351,Staff59,RN,4
351,Staff60,CN,2
351,Staff61,CN,1
351,Staff65,LPN,16
351,Staff66,RN,5
351,Staff67,RN,5
351,Staff68,CN,2
351,Staff72,CN,4
351,Staff73,CN,1
351,Staff75,CN,2
351,Staff76,CN,2
351,Staff77,CN,4
351,Staff79,CN,0
351,Staff80,CN,1
351,Staff82,RN,7
351,Staff85,RN,6
351,Staff86,LPN,22
351,Staff88,RN,5
351,Staff89,CN,1
351,Staff91,CN,3
351,Staff92,CN,1
351,Staff96,CN,0
351,Staff98,LPN,26
351,Staff100,CN,2
351,Staff102,CN,3
351,Staff104,CN,4
351,Staff105,LPN,18
351,Staff115,CN,1
351,Staff116,CN,2
351,Staff122,RN,5
351,Staff124,CN,1
351,Staff126,CN,1
351,Staff127,RN,4
351,Staff128,CN,4
351,Staff130,CN,2
351,Staff136,CN,4
351,Staff145,CN,2
351,Staff146,CN,3
351,Staff147,RN,7
351,Staff149,CN,0
351,Staff150,RN,7
351,Staff152,RN,6
351,Staff155,CN,3
351,Staff156,CN,2
351,Staff157,RN,6
351,Staff163,CN,3
351,Staff164,RN,5
351,Staff169,CN,3
359,Staff1,CN,4
359,Staff2,LPN,17
359,Staff4,CN,3
359,Staff6,RN,6
359,Staff8,CN,3
359,Staff10,CN,0
359,Staff13,CN,1
359,Staff18,CN,2
359,Staff21,LPN,16
359,Staff23,LPN,25
359,Staff25,CN,4
359,Staff26,CN,1
359,Staff28,CN,1
359,Staff29,CN,1
359,Staff31,RN,4
359,Staff32,CN,4
359,Staff33,CN,2
359,Staff34,RN,4
359,Staff36,RN,6
359,Staff38,RN,3
359,Staff41,LPN,24
359,Staff42,CN,2
359,Staff44,CN,2
359,Staff46,CN,3
359,Staff47,LPN,23
359,Staff50,LPN,15
359,Staff53,LPN,16
359,Staff54,CN,0
359,Staff63,CN,1
359,Staff69,CN,3
359,Staff70,CN,2
359,Staff84,CN,1
359,Staff87,LPN,19
359,Staff90,CN,2
359,Staff93,CN,1
359,Staff95,LPN,24
359,Staff99,RN,6
359,Staff101,CN,3
359,Staff103,LPN,16
359,Staff106,RN,5
359,Staff108,CN,0
359,Staff109,CN,3
359,Staff110,CN,2
359,Staff112,CN,3
359,Staff113,LPN,19
359,Staff114,CN,1
359,Staff117,RN,3
359,Staff118,CN,1
359,Staff119,CN,1
359,Staff120,LPN,23
359,Staff121,LPN,9
359,Staff125,CN,1
359,Staff129,CN,5
359,Staff131,CN,3
359,Staff140,CN,2
359,Staff141,CN,3
359,Staff143,CN,4
359,Staff144,RN,3
359,Staff151,CN,1
359,Staff153,LPN,22
359,Staff159,CN,1
359,Staff160,RN,6
359,Staff162,CN,2
359,Staff165,CN,2
359,Staff167,CN,3
359,Staff168,LPN,13
367,Staff15,LPN,27
367,Staff19,RN,5
367,Staff20,CN,4
367,Staff24,CN,2
367,Staff30,CN,1
367,Staff35,CN,2
367,Staff37,CN,1
367,Staff43,CN,1
367,Staff45,CN,1
367,Staff48,RN,5
367,Staff51,CN,1
367,Staff57,CN,6
367,Staff58,CN,1
367,Staff62,LPN,23
367,Staff64,CN,1
367,Staff71,CN,1
367,Staff74,CN,1
367,Staff81,CN,4
367,Staff83,CN,2
367,Staff97,RN,6
367,Staff107,RN,5
367,Staff111,CN,1
367,Staff123,LPN,12
367,Staff132,CN,2
367,Staff133,CN,2
367,Staff134,CN,2
367,Staff135,CN,3
367,Staff138,CN,2
367,Staff139,CN,2
367,Staff142,LPN,18
367,Staff148,CN,3
367,Staff154,RN,5
367,Staff158,CN,1
367,Staff161,CN,2
367,Staff166,CN,3
375,Staff0,RN,6
375,Staff3,RN,5
375,Staff5,CN,3
375,Staff7,LPN,18
375,Staff9,CN,3
375,Staff11,CN,1
375,Staff12,RN,6
375,Staff16,CN,2
375,Staff17,LPN,12
375,Staff22,CN,2
375,Staff27,CN,2
375,Staff39,CN,4
375,Staff40,LPN,19
375,Staff52,CN,3
375,Staff55,CN,1
375,Staff56,LPN,22
375,Staff59,RN,5
375,Staff60,CN,1
375,Staff61,CN,1
375,Staff65,LPN,20
375,Staff66,RN,5
375,Staff67,RN,7
375,Staff68,CN,2
375,Staff72,CN,2
375,Staff73,CN,2
375,Staff75,CN,1
375,Staff76,CN,2
375,Staff77,CN,1
375,Staff79,CN,3
375,Staff80,CN,2
375,Staff82,RN,5
375,Staff85,RN,5
375,Staff86,LPN,26
375,Staff88,RN,4
375,Staff89,CN,3
375,Staff91,CN,1
375,Staff92,CN,1
375,Staff96,CN,2
375,Staff98,LPN,22
375,Staff100,CN,1
375,Staff102,CN,1
375,Staff104,CN,0
375,Staff105,LPN,17
375,Staff115,CN,1
375,Staff116,CN,2
375,Staff122,RN,3
375,Staff124,CN,2
375,Staff126,CN,2
375,Staff127,RN,5
375,Staff128,CN,2
375,Staff130,CN,0
375,Staff136,CN,2
375,Staff145,CN,3
375,Staff146,CN,2
375,Staff147,RN,6
375,Staff149,CN,3
375,Staff150,RN,6
375,Staff152,RN,6
375,Staff155,CN,1
375,Staff156,CN,0
375,Staff157,RN,6
375,Staff163,CN,2
375,Staff164,RN,3
375,Staff169,CN,1
383,Staff1,CN,3
383,Staff2,LPN,16
383,Staff4,CN,1
383,Staff6,RN,6
383,Staff8,CN,1
383,Staff10,CN,1
383,Staff13,CN,0
383,Staff18,CN,3
383,Staff21,LPN,14
383,Staff23,LPN,19
383,Staff25,CN,3
383,Staff26,CN,1
383,Staff28,CN,4
383,Staff29,CN,3
383,Staff31,RN,7
383,Staff32,CN,0
383,Staff33,CN,4
383,Staff34,RN,7
383,Staff36,RN,5
383,Staff38,RN,6
383,Staff41,LPN,22
383,Staff42,CN,2
383,Staff44,CN,1
383,Staff46,CN,3
383,Staff47,LPN,13
383,Staff50,LPN,18
383,Staff53,LPN,17
383,Staff54,CN,3
383,Staff63,CN,1
383,Staff69,CN,2
383,Staff70,CN,3
383,Staff84,CN,2
383,Staff87,LPN,26
383,Staff90,CN,1
383,Staff93,CN,2
383,Staff95,LPN,19
383,Staff99,RN,6
383,Staff101,CN,3
383,Staff103,LPN,20
383,Staff106,RN,3
383,Staff108,CN,0
383,Staff109,CN,1
383,Staff110,CN,1
383,Staff112,CN,3
383,Staff113,LPN,29
383,Staff114,CN,2
383,Staff117,RN,5
383,Staff118,CN,2
383,Staff119,CN,3
383,Staff120,LPN,19
383,Staff121,LPN,14
383,Staff125,CN,2
383,Staff129,CN,4
383,Staff131,CN,2
383,Staff140,CN,1
383,Staff141,CN,4
383,Staff143,CN,1
383,Staff144,RN,7
383,Staff151,CN,2
383,Staff153,LPN,19
383,Staff159,CN,2
383,Staff160,RN,4
383,Staff162,CN,1
383,Staff165,CN,0
383,Staff167,CN,2
383,Staff168,LPN,24
391,Staff15,LPN,22
391,Staff19,RN,3
391,Staff20,CN,2
391,Staff24,CN,3
391,Staff30,CN,2
391,Staff35,CN,2
391,Staff37,CN,1
391,Staff43,CN,0
391,Staff45,CN,2
391,Staff48,RN,6
391,Staff51,CN,3
391,Staff57,CN,3
391,Staff58,CN,2
391,Staff62,LPN,25
391,Staff64,CN,1
391,Staff71,CN,3
391,Staff74,CN,2
391,Staff81,CN,5
391,Staff83,CN,0
391,Staff97,RN,3
391,Staff107,RN,6
391,Staff111,CN,2
391,Staff123,LPN,18
391,Staff132,CN,2
391,Staff133,CN,2
391,Staff134,CN,5
391,Staff135,CN,2
391,Staff138,CN,4
391,Staff139,CN,3
391,Staff142,LPN,24
391,Staff148,CN,3
391,Staff154,RN,6
391,Staff158,CN,4
391,Staff161,CN,0
391,Staff166,CN,3
399,Staff0,RN,6
399,Staff3,RN,5
399,Staff5,CN,1
399,Staff7,LPN,19
399,Staff9,CN,1
399,Staff11,CN,1
399,Staff12,RN,6
399,Staff16,CN,1
399,Staff17,LPN,20
399,Staff22,CN,3
399,Staff27,CN,1
399,Staff39,CN,0
399,Staff40,LPN,23
399,Staff52,CN,3
399,Staff55,CN,5
399,Staff56,LPN,18
399,Staff59,RN,6
399,Staff60,CN,2
399,Staff61,CN,3
399,Staff65,LPN,19
399,Staff66,RN,7
399,Staff67,RN,5
399,Staff68,CN,5
399,Staff72,CN,5
399,Staff73,CN,4
399,Staff75,CN,2
399,Staff76,CN,1
399,Staff77,CN,3
399,Staff79,CN,2
399,Staff80,CN,3
399,Staff82,RN,5
399,Staff85,RN,6
399,Staff86,LPN,19
399,Staff88,RN,6
399,Staff89,CN,1
399,Staff91,CN,1
399,Staff92,CN,2
399,Staff96,CN,4
399,Staff98,LPN,21
399,Staff100,CN,4
399,Staff102,CN,2
399,Staff104,CN,0
399,Staff105,LPN,14
399,Staff115,CN,3
399,Staff116,CN,1
399,Staff122,RN,6
399,Staff124,CN,1
399,Staff126,CN,1
399,Staff127,RN,4
399,Staff128,CN,3
399,Staff130,CN,2
399,Staff136,CN,3
399,Staff145,CN,1
399,Staff146,CN,1
399,Staff147,RN,6
399,Staff149,CN,1
399,Staff150,RN,4
399,Staff152,RN,5
399,Staff155,CN,3
399,Staff156,CN,1
399,Staff157,RN,6
399,Staff163,CN,1
399,Staff164,RN,6
399,Staff169,CN,1
407,Staff1,CN,2
407,Staff2,LPN,21
407,Staff4,CN,3
407,Staff6,RN,6
407,Staff8,CN,4
407,Staff10,CN,2
407,Staff13,CN,2
407,Staff18,CN,1
407,Staff21,LPN,28
407,Staff23,LPN,17
407,Staff25,CN,2
407,Staff26,CN,4
407,Staff28,CN,3
407,Staff29,CN,1
407,Staff31,RN,4
407,Staff32,CN,4
407,Staff33,CN,3
407,Staff34,RN,4
407,Staff36,RN,4
407,Staff38,RN,5
407,Staff41,LPN,29
407,Staff42,CN,2
407,Staff44,CN,2
407,Staff46,CN,1
407,Staff47,LPN,22
407,Staff50,LPN,20
407,Staff53,LPN,21
407,Staff54,CN,1
407,Staff63,CN,5
407,Staff69,CN,2
407,Staff70,CN,4
407,Staff84,CN,2
407,Staff87,LPN,19
407,Staff90,CN,2
407,Staff93,CN,2
407,Staff95,LPN,20
407,Staff99,RN,7
407,Staff101,CN,3
407,Staff103,LPN,15
407,Staff106,RN,4
407,Staff108,CN,1
407,Staff109,CN,2
407,Staff110,CN,2
407,Staff112,CN,0
407,Staff113,LPN,25
407,Staff114,CN,1
407,Staff117,RN,6
407,Staff118,CN,1
407,Staff119,CN,2
407,Staff120,LPN,13
407,Staff121,LPN,26
407,Staff125,CN,2
407,Staff129,CN,0
407,Staff131,CN,3
407,Staff140,CN,0
407,Staff141,CN,4
407,Staff143,CN,1
407,Staff144,RN,7
407,Staff151,CN,4
407,Staff153,LPN,21
407,Staff159,CN,1
407,Staff160,RN,5
407,Staff162,CN,0
407,Staff165,CN,0
407,Staff167,CN,4
407,Staff168,LPN,20
415,Staff15,LPN,19
415,Staff19,RN,6
415,Staff20,CN,3
415,Staff24,CN,1
415,Staff30,CN,1
415,Staff35,CN,1
415,Staff37,CN,0
415,Staff43,CN,3
415,Staff45,CN,2
415,Staff48,RN,4
415,Staff51,CN,4
415,Staff57,CN,2
415,Staff58,CN,3
415,Staff62,LPN,22
415,Staff64,CN,2
415,Staff71,CN,1
415,Staff74,CN,1
415,Staff81,CN,1
415,Staff83,CN,0
415,Staff97,RN,5
415,Staff107,RN,3
415,Staff111,CN,2
415,Staff123,LPN,21
415,Staff132,CN,1
415,Staff133,CN,4
415,Staff134,CN,4
415,Staff135,CN,4
415,Staff138,CN,2
415,Staff139,CN,3
415,Staff142,LPN,20
415,Staff148,CN,2
415,Staff154,RN,5
415,Staff158,CN,1
415,Staff161,CN,2
415,Staff166,CN,3
423,Staff0,RN,5
423,Staff3,RN,5
423,Staff5,CN,2
423,Staff7,LPN,20
423,Staff9,CN,2
423,Staff11,CN,3
423,Staff12,RN,6
423,Staff16,CN,5
423,Staff17,LPN,15
423,Staff22,CN,2
423,Staff27,CN,1
423,Staff39,CN,1
423,Staff40,LPN,16
423,Staff52,CN,1
423,Staff55,CN,2
423,Staff56,LPN,20
423,Staff59,RN,5
423,Staff60,CN,3
423,Staff61,CN,1
423,Staff65,LPN,25
423,Staff66,RN,2
423,Staff67,RN,7
423,Staff68,CN,4
423,Staff72,CN,2
423,Staff73,CN,2
423,Staff75,CN,3
423,Staff76,CN,2
423,Staff77,CN,1
423,Staff79,CN,3
423,Staff80,CN,2
423,Staff82,RN,5
423,Staff85,RN,6
423,Staff86,LPN,19
423,Staff88,RN,7
423,Staff89,CN,2
423,Staff91,CN,3
423,Staff92,CN,0
423,Staff96,CN,4
423,Staff98,LPN,26
423,Staff100,CN,2
423,Staff102,CN,1
423,Staff104,CN,1
423,Staff105,LPN,21
423,Staff115,CN,2
423,Staff116,CN,3
423,Staff122,RN,5
423,Staff124,CN,3
423,Staff126,CN,4
423,Staff127,RN,6
423,Staff128,CN,3
423,Staff130,CN,1
423,Staff136,CN,0
423,Staff145,CN,1
423,Staff146,CN,2
423,Staff147,RN,6
423,Staff149,CN,3
423,Staff150,RN,5
423,Staff152,RN,6
423,Staff155,CN,2
423,Staff156,CN,2
423,Staff157,RN,6
423,Staff163,CN,1
423,Staff164,RN,5
423,Staff169,CN,3
431,Staff1,CN,2
431,Staff2,LPN,18
431,Staff4,CN,0
431,Staff6,RN,6
431,Staff8,CN,1
431,Staff10,CN,2
431,Staff13,CN,5
431,Staff18,CN,1
431,Staff21,LPN,18
431,Staff23,LPN,26
431,Staff25,CN,2
431,Staff26,CN,3
431,Staff28,CN,2
431,Staff29,CN,1
431,Staff31,RN,6
431,Staff32,CN,0
431,Staff33,CN,2
431,Staff34,RN,7
431,Staff36,RN,4
431,Staff38,RN,7
431,Staff41,LPN,17
431,Staff42,CN,3
431,Staff44,CN,1
431,Staff46,CN,3
431,Staff47,LPN,29
431,Staff50,LPN,20
431,Staff53,LPN,24
431,Staff54,CN,2
431,Staff63,CN,1
431,Staff69,CN,0
431,Staff70,CN,1
431,Staff84,CN,4
431,Staff87,LPN,30
431,Staff90,CN,2
431,Staff93,CN,3
431,Staff95,LPN,15
431,Staff99,RN,4
431,Staff101,CN,3
431,Staff103,LPN,15
431,Staff106,RN,6
431,Staff108,CN,3
431,Staff109,CN,2
431,Staff110,CN,3
431,Staff112,CN,3
431,Staff113,LPN,19
431,Staff114,CN,2
431,Staff117,RN,4
431,Staff118,CN,3
431,Staff119,CN,1
431,Staff120,LPN,24
431,Staff121,LPN,19
431,Staff125,CN,3
431,Staff129,CN,2
431,Staff131,CN,1
431,Staff140,CN,1
431,Staff141,CN,3
431,Staff143,CN,4
431,Staff144,RN,4
431,Staff151,CN,4
431,Staff153,LPN,21
431,Staff159,CN,1
431,Staff160,RN,7
431,Staff162,CN,1
431,Staff165,CN,1
431,Staff167,CN,1
431,Staff168,LPN,24
439,Staff15,LPN,22
439,Staff19,RN,6
439,Staff20,CN,2
439,Staff24,CN,1
439,Staff30,CN,4
439,Staff35,CN,1
439,Staff37,CN,2
439,Staff43,CN,2
439,Staff45,CN,3
439,Staff48,RN,2
439,Staff51,CN,1
439,Staff57,CN,2
439,Staff58,CN,2
439,Staff62,LPN,25
439,Staff64,CN,2
439,Staff71,CN,4
439,Staff74,CN,3
439,Staff81,CN,3
439,Staff83,CN,3
439,Staff97,RN,5
439,Staff107,RN,6
439,Staff111,CN,2
439,Staff123,LPN,17
439,Staff132,CN,1
439,Staff133,CN,1
439,Staff134,CN,2
439,Staff135,CN,4
439,Staff138,CN,5
439,Staff139,CN,1
439,Staff142,LPN,25
439,Staff148,CN,3
439,Staff154,RN,7
439,Staff158,CN,0
439,Staff161,CN,1
439,Staff166,CN,2
447,Staff0,RN,2
447,Staff3,RN,6
447,Staff5,CN,3
447,Staff7,LPN,14
447,Staff9,CN,1
447,Staff11,CN,1
447,Staff12,RN,5
447,Staff16,CN,2
447,Staff17,LPN,13
447,Staff22,CN,2
447,Staff27,CN,1
447,Staff39,CN,1
447,Staff40,LPN,20
447,Staff52,CN,2
447,Staff55,CN,4
447,Staff56,LPN,18
447,Staff59,RN,5
447,Staff60,CN,0
447,Staff61,CN,0
447,Staff65,LPN,20
447,Staff66,RN,5
447,Staff67,RN,6
447,Staff68,CN,0
447,Staff72,CN,1
447,Staff73,CN,0
447,Staff75,CN,1
447,Staff76,CN,1
447,Staff77,CN,2
447,Staff79,CN,2
447,Staff80,CN,3
447,Staff82,RN,5
447,Staff85,RN,5
447,Staff86,LPN,20
447,Staff88,RN,6
447,Staff89,CN,3
447,Staff91,CN,4
447,Staff92,CN,2
447,Staff96,CN,2
447,Staff98,LPN,17
447,Staff100,CN,2
447,Staff102,CN,0
447,Staff104,CN,5
447,Staff105,LPN,21
447,Staff115,CN,2
447,Staff116,CN,2
447,Staff122,RN,3
447,Staff124,CN,0
447,Staff126,CN,2
447,Staff127,RN,4
447,Staff128,CN,0
447,Staff130,CN,0
447,Staff136,CN,1
447,Staff145,CN,4
447,Staff146,CN,4
447,Staff147,RN,3
447,Staff149,CN,3
447,Staff150,RN,5
447,Staff152,RN,6
447,Staff155,CN,1
447,Staff156,CN,1
447,Staff157,RN,6
447,Staff163,CN,2
447,Staff164,RN,6
447,Staff169,CN,1
455,Staff1,CN,3
455,Staff2,LPN,19
455,Staff4,CN,2
455,Staff6,RN,6
455,Staff8,CN,4
455,Staff10,CN,2
455,Staff13,CN,2
455,Staff18,CN,1
455,Staff21,LPN,19
455,Staff23,LPN,20
455,Staff25,CN,1
455,Staff26,CN,2
455,Staff28,CN,2
455,Staff29,CN,2
455,Staff31,RN,4
455,Staff32,CN,1
455,Staff33,CN,1
455,Staff34,RN,6
455,Staff36,RN,6
455,Staff38,RN,5
455,Staff41,LPN,26
455,Staff42,CN,1
455,Staff44,CN,1
455,Staff46,CN,2
455,Staff47,LPN,26
455,Staff50,LPN,11
455,Staff53,LPN,21
455,Staff54,CN,1
455,Staff63,CN,4
455,Staff69,CN,2
455,Staff70,CN,3
455,Staff84,CN,3
455,Staff87,LPN,18
455,Staff90,CN,1
455,Staff93,CN,2
455,Staff95,LPN,18
455,Staff99,RN,4
455,Staff101,CN,0
455,Staff103,LPN,18
455,Staff106,RN,7
455,Staff108,CN,2
455,Staff109,CN,2
455,Staff110,CN,1
455,Staff112,CN,3
455,Staff113,LPN,19
455,Staff114,CN,2
455,Staff117,RN,4
455,Staff118,CN,1
455,Staff119,CN,1
455,Staff120,LPN,19
455,Staff121,LPN,14
455,Staff125,CN,2
455,Staff129,CN,2
455,Staff131,CN,3
455,Staff140,CN,3
455,Staff141,CN,1
455,Staff143,CN,0
455,Staff144,RN,6
455,Staff151,CN,3
455,Staff153,LPN,22
455,Staff159,CN,2
455,Staff160,RN,4
455,Staff162,CN,2
455,Staff165,CN,4
455,Staff167,CN,2
455,Staff168,LPN,18
463,Staff15,LPN,24
463,Staff19,RN,5
463,Staff20,CN,6
463,Staff24,CN,3
463,Staff30,CN,0
463,Staff35,CN,2
463,Staff37,CN,3
463,Staff43,CN,2
463,Staff45,CN,3
463,Staff48,RN,6
463,Staff51,CN,2
463,Staff57,CN,1
463,Staff58,CN,1
463,Staff62,LPN,16
463,Staff64,CN,4
463,Staff71,CN,2
463,Staff74,CN,2
463,Staff81,CN,2
463,Staff83,CN,2
463,Staff97,RN,5
463,Staff107,RN,6
463,Staff111,CN,3
463,Staff123,LPN,23
463,Staff132,CN,1
463,Staff133,CN,2
463,Staff134,CN,2
463,Staff135,CN,2
463,Staff138,CN,1
463,Staff139,CN,2
463,Staff142,LPN,15
463,Staff148,CN,1
463,Staff154,RN,7
463,Staff158,CN,2
463,Staff161,CN,1
463,Staff166,CN,0
471,Staff0,RN,4
471,Staff3,RN,7
471,Staff5,CN,3
471,Staff7,LPN,24
471,Staff9,CN,2
471,Staff11,CN,1
471,Staff12,RN,5
471,Staff16,CN,1
471,Staff17,LPN,23
471,Staff22,CN,2
471,Staff27,CN,1
471,Staff39,CN,3
471,Staff40,LPN,20
471,Staff52,CN,3
471,Staff55,CN,3
471,Staff56,LPN,14
471,Staff59,RN,6
471,Staff60,CN,1
471,Staff61,CN,2
471,Staff65,LPN,16
471,Staff66,RN,6
471,Staff67,RN,5
471,Staff68,CN,4
471,Staff72,CN,0
471,Staff73,CN,3
471,Staff75,CN,3
471,Staff76,CN,0
471,Staff77,CN,3
471,Staff79,CN,2
471,Staff80,CN,2
471,Staff82,RN,6
471,Staff85,RN,4
471,Staff86,LPN,20
471,Staff88,RN,4
471,Staff89,CN,0
471,Staff91,CN,2
471,Staff92,CN,0
471,Staff96,CN,5
471,Staff98,LPN,16
471,Staff100,CN,4
471,Staff102,CN,4
471,Staff104,CN,4
471,Staff105,LPN,21
471,Staff115,CN,1
471,Staff116,CN,3
471,Staff122,RN,5
471,Staff124,CN,1
471,Staff126,CN,1
471,Staff127,RN,7
471,Staff128,CN,4
471,Staff130,CN,0
471,Staff136,CN,1
471,Staff145,CN,1
471,Staff146,CN,3
471,Staff147,RN,6
471,Staff149,CN,1
471,Staff150,RN,6
471,Staff152,RN,3
471,Staff155,CN,1
471,Staff156,CN,3
471,Staff157,RN,7
471,Staff163,CN,2
471,Staff164,RN,4
471,Staff169,CN,4
479,Staff1,CN,1
479,Staff2,LPN,21
479,Staff4,CN,2
479,Staff6,RN,4
479,Staff8,CN,3
479,Staff10,CN,3
479,Staff13,CN,1
479,Staff18,CN,4
479,Staff21,LPN,19
479,Staff23,LPN,21
479,Staff25,CN,3
479,Staff26,CN,2
479,Staff28,CN,3
479,Staff29,CN,4
479,Staff31,RN,6
479,Staff32,CN,2
479,Staff33,CN,0
479,Staff34,RN,4
479,Staff36,RN,6
479,Staff38,RN,6
479,Staff41,LPN,20
479,Staff42,CN,2
479,Staff44,CN,3
479,Staff46,CN,1
479,Staff47,LPN,21
479,Staff50,LPN,22
479,Staff53,LPN,23
479,Staff54,CN,1
479,Staff63,CN,1
479,Staff69,CN,2
479,Staff70,CN,2
479,Staff84,CN,3
479,Staff87,LPN,14
479,Staff90,CN,2
479,Staff93,CN,2
479,Staff95,LPN,20
479,Staff99,RN,5
479,Staff101,CN,3
479,Staff103,LPN,11
479,Staff106,RN,4
479,Staff108,CN,0
479,Staff109,CN,2
479,Staff110,CN,2
479,Staff112,CN,2
479,Staff113,LPN,24
479,Staff114,CN,1
479,Staff117,RN,5
479,Staff118,CN,2
479,Staff119,CN,2
479,Staff120,LPN,16
479,Staff121,LPN,18
479,Staff125,CN,2
479,Staff129,CN,5
479,Staff131,CN,1
479,Staff140,CN,0
479,Staff141,CN,5
479,Staff143,CN,2
479,Staff144,RN,5
479,Staff151,CN,1
479,Staff153,LPN,20
479,Staff159,CN,2
479,Staff160,RN,5
479,Staff162,CN,1
479,Staff165,CN,3
479,Staff167,CN,3
479,Staff168,LPN,19
487,Staff15,LPN,22
487,Staff19,RN,6
487,Staff20,CN,2
487,Staff24,CN,3
487,Staff30,CN,2
487,Staff35,CN,2
487,Staff37,CN,0
487,Staff43,CN,3
487,Staff45,CN,2
487,Staff48,RN,5
487,Staff51,CN,2
487,Staff57,CN,2
487,Staff58,CN,0
487,Staff62,LPN,13
487,Staff64,CN,3
487,Staff71,CN,5
487,Staff74,CN,2
487,Staff81,CN,1
487,Staff83,CN,4
487,Staff97,RN,6
487,Staff107,RN,6
487,Staff111,CN,5
487,Staff123,LPN,17
487,Staff132,CN,4
487,Staff133,CN,2
487,Staff134,CN,2
487,Staff135,CN,4
487,Staff138,CN,2
487,Staff139,CN,3
487,Staff142,LPN,14
487,Staff148,CN,0
487,Staff154,RN,6
487,Staff158,CN,0
487,Staff161,CN,1
487,Staff166,CN,0
495,Staff0,RN,5
495,Staff3,RN,5
495,Staff5,CN,5
495,Staff7,LPN,20
495,Staff9,CN,3
495,Staff11,CN,2
495,Staff12,RN,5
495,Staff16,CN,3
495,Staff17,LPN,7
495,Staff22,CN,3
495,Staff27,CN,3
495,Staff39,CN,2
495,Staff40,LPN,16
495,Staff52,CN,2
495,Staff55,CN,2
495,Staff56,LPN,25
495,Staff59,RN,5
495,Staff60,CN,2
495,Staff61,CN,2
495,Staff65,LPN,22
495,Staff66,RN,5
495,Staff67,RN,5
495,Staff68,CN,1
495,Staff72,CN,0
495,Staff73,CN,2
495,Staff75,CN,2
495,Staff76,CN,3
495,Staff77,CN,4
495,Staff79,CN,3
495,Staff80,CN,2
495,Staff82,RN,5
495,Staff85,RN,6
495,Staff86,LPN,14
495,Staff88,RN,6
495,Staff89,CN,4
495,Staff91,CN,3
495,Staff92,CN,4
495,Staff96,CN,1
495,Staff98,LPN,21
495,Staff100,CN,1
495,Staff102,CN,1
495,Staff104,CN,2
495,Staff105,LPN,17
495,Staff115,CN,1
495,Staff116,CN,2
495,Staff122,RN,6
495,Staff124,CN,1
495,Staff126,CN,2
495,Staff127,RN,6
495,Staff128,CN,0
495,Staff130,CN,3
495,Staff136,CN,1
495,Staff145,CN,3
495,Staff146,CN,4
495,Staff147,RN,6
495,Staff149,CN,0
