cycle,name,Type,ResTurn
1007,Staff128,CN,0
1007,Staff130,CN,1
1007,Staff132,CN,2
1007,Staff135,CN,2
1007,Staff138,LPN,28
1007,Staff140,CN,4
1007,Staff142,CN,1
1007,Staff143,CN,0
1007,Staff146,CN,4
1007,Staff148,CN,2
1007,Staff154,CN,2
1007,Staff155,RN,5
1007,Staff156,CN,1
1007,Staff157,CN,3
1007,Staff158,CN,1
1007,Staff159,CN,1
1007,Staff160,CN,2
1007,Staff161,CN,2
1007,Staff162,CN,3
1007,Staff163,LPN,26
1007,Staff167,CN,2
1007,Staff169,LPN,18
1015,Staff8,LPN,22
1015,Staff25,LPN,25
1015,Staff40,RN,3
1015,Staff44,CN,1
1015,Staff54,CN,1
1015,Staff60,CN,3
1015,Staff72,LPN,20
1015,Staff75,CN,2
1015,Staff78,CN,3
1015,Staff99,CN,3
1015,Staff105,CN,1
1015,Staff109,CN,3
1015,Staff115,CN,2
1015,Staff119,LPN,18
1015,Staff123,CN,5
1015,Staff129,CN,1
1015,Staff133,CN,3
1015,Staff137,CN,2
1015,Staff145,CN,4
1015,Staff166,CN,2
1023,Staff3,RN,7
1023,Staff4,CN,3
1023,Staff6,RN,6
1023,Staff7,CN,2
1023,Staff10,CN,0
1023,Staff12,LPN,21
1023,Staff14,CN,0
1023,Staff17,RN,4
1023,Staff18,RN,4
1023,Staff21,CN,1
1023,Staff24,CN,1
1023,Staff29,CN,1
1023,Staff30,LPN,23
1023,Staff31,RN,3
1023,Staff33,CN,2
1023,Staff37,LPN,18
1023,Staff46,CN,4
1023,Staff47,CN,1
1023,Staff48,CN,2
1023,Staff49,RN,5
1023,Staff51,RN,5
1023,Staff56,CN,1
1023,Staff57,CN,1
1023,Staff59,CN,1
1023,Staff62,LPN,12
1023,Staff63,RN,6
1023,Staff64,CN,0
1023,Staff65,CN,1
1023,Staff66,CN,2
1023,Staff67,RN,5
1023,Staff68,CN,3
1023,Staff69,CN,1
1023,Staff70,LPN,26
1023,Staff71,CN,1
1023,Staff76,LPN,23
1023,Staff83,LPN,19
1023,Staff89,CN,2
1023,Staff93,CN,3
1023,Staff96,CN,1
1023,Staff102,LPN,22
1023,Staff104,CN,4
1023,Staff106,CN,0
1023,Staff110,CN,1
1023,Staff111,CN,1
1023,Staff118,CN,2
1023,Staff122,CN,1
1023,Staff124,CN,1
1023,Staff127,CN,1
1023,Staff134,CN,0
1023,Staff136,CN,5
1023,Staff139,CN,3
1023,Staff141,CN,3
1023,Staff147,CN,0
1023,Staff149,CN,2
1023,Staff150,RN,7
1023,Staff151,CN,3
1023,Staff152,CN,0
1023,Staff153,RN,7
1023,Staff168,CN,1
1031,Staff0,CN,2
1031,Staff1,RN,7
1031,Staff2,CN,4
1031,Staff5,LPN,15
1031,Staff9,LPN,20
1031,Staff11,CN,3
1031,Staff13,RN,5
1031,Staff19,CN,2
1031,Staff22,CN,2
1031,Staff23,CN,2
1031,Staff27,LPN,22
1031,Staff34,RN,6
1031,Staff35,CN,0
1031,Staff38,CN,3
1031,Staff41,RN,5
1031,Staff45,CN,2
1031,Staff50,LPN,15
1031,Staff53,CN,2
1031,Staff55,CN,1
1031,Staff58,LPN,13
1031,Staff61,RN,6
1031,Staff73,CN,2
1031,Staff74,CN,2
1031,Staff79,CN,2
1031,Staff80,RN,6
1031,Staff82,CN,0
1031,Staff84,CN,1
1031,Staff86,CN,4
1031,Staff87,CN,1
1031,Staff88,CN,0
1031,Staff90,CN,0
1031,Staff91,CN,2
1031,Staff92,CN,1
1031,Staff95,LPN,19
1031,Staff98,CN,2
1031,Staff100,CN,4
1031,Staff103,RN,4
1031,Staff108,RN,4
1031,Staff113,CN,4
1031,Staff114,CN,2
1031,Staff116,CN,1
1031,Staff117,LPN,21
1031,Staff121,LPN,17
1031,Staff125,CN,2
1031,Staff128,CN,5
1031,Staff130,CN,2
1031,Staff132,CN,3
1031,Staff135,CN,4
1031,Staff138,LPN,23
1031,Staff140,CN,4
1031,Staff142,CN,0
1031,Staff143,CN,2
1031,Staff146,CN,1
1031,Staff148,CN,1
1031,Staff154,CN,4
1031,Staff155,RN,6
1031,Staff156,CN,3
1031,Staff157,CN,3
1031,Staff158,CN,1
1031,Staff159,CN,2
1031,Staff160,CN,2
1031,Staff161,CN,3
1031,Staff162,CN,2
1031,Staff167,CN,0
1031,Staff169,LPN,21
1039,Staff8,LPN,26
1039,Staff25,LPN,24
1039,Staff40,RN,5
1039,Staff44,CN,0
1039,Staff54,CN,6
1039,Staff60,CN,1
1039,Staff72,LPN,22
1039,Staff75,CN,3
1039,Staff78,CN,5
1039,Staff99,CN,3
1039,Staff105,CN,2
1039,Staff109,CN,1
1039,Staff115,CN,1
1039,Staff119,LPN,14
1039,Staff123,CN,1
1039,Staff129,CN,2
1039,Staff133,CN,1
1039,Staff137,CN,0
1039,Staff145,CN,3
1039,Staff166,CN,3
1047,Staff3,RN,4
1047,Staff4,CN,3
1047,Staff6,RN,5
1047,Staff7,CN,3
1047,Staff10,CN,1
1047,Staff12,LPN,21
1047,Staff14,CN,4
1047,Staff17,RN,6
1047,Staff18,RN,4
1047,Staff21,CN,1
1047,Staff24,CN,1
1047,Staff29,CN,1
1047,Staff30,LPN,21
1047,Staff31,RN,4
1047,Staff33,CN,2
1047,Staff37,LPN,14
1047,Staff46,CN,3
1047,Staff47,CN,2
1047,Staff48,CN,3
1047,Staff49,RN,6
1047,Staff51,RN,4
1047,Staff56,CN,2
1047,Staff57,CN,4
1047,Staff59,CN,2
1047,Staff62,LPN,19
1047,Staff63,RN,5
1047,Staff64,CN,2
1047,Staff65,CN,2
1047,Staff66,CN,4
1047,Staff67,RN,5
1047,Staff68,CN,1
1047,Staff69,CN,1
1047,Staff70,LPN,17
1047,Staff71,CN,4
1047,Staff76,LPN,16
1047,Staff83,LPN,23
1047,Staff89,CN,2
1047,Staff93,CN,2
1047,Staff96,CN,1
1047,Staff102,LPN,19
1047,Staff104,CN,1
1047,Staff106,CN,3
1047,Staff110,CN,2
1047,Staff111,CN,3
1047,Staff118,CN,3
1047,Staff122,CN,2
1047,Staff124,CN,3
1047,Staff127,CN,2
1047,Staff134,CN,2
1047,Staff136,CN,2
1047,Staff139,CN,2
1047,Staff141,CN,2
1047,Staff147,CN,1
1047,Staff149,CN,2
1047,Staff150,RN,5
1047,Staff151,CN,2
1047,Staff152,CN,3
1047,Staff153,RN,6
1047,Staff168,CN,1
1055,Staff0,CN,1
1055,Staff1,RN,7
1055,Staff2,CN,3
1055,Staff5,LPN,23
1055,Staff9,LPN,17
1055,Staff11,CN,2
1055,Staff13,RN,6
1055,Staff19,CN,2
1055,Staff22,CN,2
1055,Staff23,CN,1
1055,Staff27,LPN,20
1055,Staff34,RN,6
1055,Staff35,CN,2
1055,Staff38,CN,3
1055,Staff41,RN,6
1055,Staff45,CN,4
1055,Staff50,LPN,23
1055,Staff53,CN,3
1055,Staff55,CN,2
1055,Staff58,LPN,23
1055,Staff61,RN,6
1055,Staff73,CN,2
1055,Staff74,CN,2
1055,Staff79,CN,4
1055,Staff80,RN,5
1055,Staff82,CN,2
1055,Staff84,CN,2
1055,Staff86,CN,0
1055,Staff87,CN,1
1055,Staff88,CN,3
1055,Staff90,CN,3
1055,Staff91,CN,1
1055,Staff92,CN,4
1055,Staff95,LPN,27
1055,Staff98,CN,2
1055,Staff100,CN,2
1055,Staff103,RN,5
1055,Staff108,RN,5
1055,Staff113,CN,4
1055,Staff114,CN,3
1055,Staff116,CN,1
1055,Staff117,LPN,10
1055,Staff121,LPN,23
1055,Staff125,CN,2
1055,Staff128,CN,1
1055,Staff130,CN,1
1055,Staff132,CN,2
1055,Staff135,CN,4
1055,Staff138,LPN,18
1055,Staff140,CN,2
1055,Staff142,CN,1
1055,Staff143,CN,0
1055,Staff146,CN,2
1055,Staff148,CN,3
1055,Staff154,CN,2
1055,Staff155,RN,6
1055,Staff156,CN,3
1055,Staff157,CN,2
1055,Staff158,CN,2
1055,Staff159,CN,2
1055,Staff160,CN,1
1055,Staff161,CN,0
1055,Staff162,CN,4
1055,Staff167,CN,2
1055,Staff169,LPN,23
1063,Staff8,LPN,19
1063,Staff25,LPN,19
1063,Staff40,RN,4
1063,Staff44,CN,1
1063,Staff54,CN,2
1063,Staff60,CN,4
1063,Staff72,LPN,13
1063,Staff75,CN,3
1063,Staff78,CN,2
1063,Staff99,CN,2
1063,Staff105,CN,2
1063,Staff109,CN,3
1063,Staff115,CN,3
1063,Staff119,LPN,20
1063,Staff123,CN,4
1063,Staff129,CN,2
1063,Staff133,CN,3
1063,Staff137,CN,1
1063,Staff145,CN,1
1063,Staff166,CN,3
1071,Staff3,RN,6
1071,Staff4,CN,1
1071,Staff6,RN,4
1071,Staff7,CN,3
1071,Staff10,CN,1
1071,Staff12,LPN,22
1071,Staff14,CN,4
1071,Staff17,RN,7
1071,Staff18,RN,5
1071,Staff21,CN,4
1071,Staff24,CN,5
1071,Staff29,CN,4
1071,Staff30,LPN,19
1071,Staff31,RN,5
1071,Staff33,CN,1
1071,Staff37,LPN,13
1071,Staff46,CN,0
1071,Staff47,CN,3
1071,Staff48,CN,3
1071,Staff49,RN,5
1071,Staff51,RN,7
1071,Staff56,CN,0
1071,Staff57,CN,3
1071,Staff59,CN,3
1071,Staff62,LPN,14
1071,Staff63,RN,4
1071,Staff64,CN,1
1071,Staff65,CN,0
1071,Staff66,CN,1
1071,Staff67,RN,7
1071,Staff68,CN,1
1071,Staff69,CN,0
1071,Staff70,LPN,14
1071,Staff71,CN,2
1071,Staff76,LPN,20
1071,Staff83,LPN,20
1071,Staff89,CN,3
1071,Staff93,CN,3
1071,Staff96,CN,2
1071,Staff102,LPN,18
1071,Staff104,CN,3
1071,Staff106,CN,2
1071,Staff110,CN,1
1071,Staff111,CN,2
1071,Staff118,CN,2
1071,Staff122,CN,3
1071,Staff124,CN,4
1071,Staff127,CN,2
1071,Staff134,CN,3
1071,Staff136,CN,2
1071,Staff139,CN,1
1071,Staff141,CN,3
1071,Staff147,CN,2
1071,Staff149,CN,2
1071,Staff150,RN,7
1071,Staff151,CN,3
1071,Staff152,CN,3
1071,Staff153,RN,4
1071,Staff168,CN,3
1079,Staff0,CN,0
1079,Staff1,RN,5
1079,Staff2,CN,1
1079,Staff5,LPN,16
1079,Staff9,LPN,25
1079,Staff11,CN,2
1079,Staff13,RN,6
1079,Staff19,CN,2
1079,Staff22,CN,0
1079,Staff23,CN,4
1079,Staff27,LPN,18
1079,Staff34,RN,5
1079,Staff35,CN,1
1079,Staff38,CN,1
1079,Staff41,RN,6
1079,Staff45,CN,2
1079,Staff50,LPN,26
1079,Staff53,CN,2
1079,Staff55,CN,1
1079,Staff58,LPN,24
1079,Staff61,RN,3
1079,Staff73,CN,3
1079,Staff74,CN,3
1079,Staff79,CN,3
1079,Staff80,RN,6
1079,Staff82,CN,1
1079,Staff84,CN,3
1079,Staff86,CN,4
1079,Staff87,CN,1
1079,Staff88,CN,3
1079,Staff90,CN,3
1079,Staff91,CN,2
1079,Staff92,CN,1
1079,Staff95,LPN,18
1079,Staff98,CN,0
1079,Staff100,CN,3
1079,Staff103,RN,3
1079,Staff108,RN,6
1079,Staff113,CN,4
1079,Staff114,CN,2
1079,Staff116,CN,2
1079,Staff117,LPN,21
1079,Staff121,LPN,22
1079,Staff125,CN,2
1079,Staff128,CN,2
1079,Staff130,CN,3
1079,Staff132,CN,3
1079,Staff135,CN,1
1079,Staff138,LPN,21
1079,Staff140,CN,1
1079,Staff142,CN,2
1079,Staff143,CN,0
1079,Staff146,CN,2
1079,Staff148,CN,2
1079,Staff154,CN,2
1079,Staff155,RN,5
1079,Staff156,CN,0
1079,Staff157,CN,0
1079,Staff158,CN,3
1079,Staff159,CN,2
1079,Staff160,CN,2
1079,Staff161,CN,3
1079,Staff162,CN,2
1079,Staff167,CN,2
1079,Staff169,LPN,15
1087,Staff8,LPN,21
1087,Staff25,LPN,13
1087,Staff40,RN,3
1087,Staff44,CN,1
1087,Staff54,CN,1
1087,Staff60,CN,1
1087,Staff72,LPN,15
1087,Staff75,CN,2
1087,Staff78,CN,1
1087,Staff99,CN,2
1087,Staff105,CN,4
1087,Staff109,CN,3
1087,Staff115,CN,2
1087,Staff119,LPN,24
1087,Staff123,CN,2
1087,Staff129,CN,2
1087,Staff133,CN,2
1087,Staff137,CN,3
1087,Staff145,CN,2
1087,Staff166,CN,4
1095,Staff3,RN,3
1095,Staff4,CN,3
1095,Staff6,RN,5
1095,Staff7,CN,3
1095,Staff10,CN,1
1095,Staff12,LPN,19
1095,Staff14,CN,1
1095,Staff17,RN,5
1095,Staff18,RN,4
1095,Staff21,CN,2
1095,Staff24,CN,2
1095,Staff29,CN,2
1095,Staff30,LPN,24
1095,Staff31,RN,4
1095,Staff33,CN,2
1095,Staff37,LPN,18
1095,Staff46,CN,3
1095,Staff47,CN,5
1095,Staff48,CN,3
1095,Staff49,RN,6
1095,Staff51,RN,6
1095,Staff56,CN,2
1095,Staff57,CN,1
1095,Staff59,CN,3
1095,Staff62,LPN,19
1095,Staff63,RN,5
1095,Staff64,CN,2
1095,Staff65,CN,1
1095,Staff66,CN,2
1095,Staff67,RN,7
1095,Staff68,CN,0
1095,Staff69,CN,0
1095,Staff70,LPN,17
1095,Staff71,CN,3
1095,Staff76,LPN,21
1095,Staff83,LPN,21
1095,Staff89,CN,4
1095,Staff93,CN,1
1095,Staff96,CN,2
1095,Staff102,LPN,22
1095,Staff104,CN,2
1095,Staff106,CN,3
1095,Staff110,CN,4
1095,Staff111,CN,1
1095,Staff118,CN,4
1095,Staff122,CN,2
1095,Staff124,CN,1
1095,Staff127,CN,2
1095,Staff134,CN,2
1095,Staff136,CN,4
1095,Staff139,CN,1
1095,Staff141,CN,3
1095,Staff147,CN,1
1095,Staff149,CN,3
1095,Staff150,RN,4
1095,Staff151,CN,1
1095,Staff152,CN,4
1095,Staff153,RN,5
1095,Staff168,CN,2
1103,Staff0,CN,3
1103,Staff1,RN,6
1103,Staff2,CN,3
1103,Staff5,LPN,15
1103,Staff9,LPN,19
1103,Staff11,CN,1
1103,Staff13,RN,6
1103,Staff19,CN,0
1103,Staff22,CN,2
1103,Staff23,CN,1
1103,Staff27,LPN,22
1103,Staff34,RN,3
1103,Staff35,CN,1
1103,Staff38,CN,3
1103,Staff41,RN,5
1103,Staff45,CN,2
1103,Staff50,LPN,19
1103,Staff53,CN,1
1103,Staff55,CN,5
1103,Staff58,LPN,20
1103,Staff61,RN,6
1103,Staff73,CN,1
1103,Staff74,CN,3
1103,Staff79,CN,1
1103,Staff80,RN,4
1103,Staff82,CN,4
1103,Staff84,CN,1
1103,Staff86,CN,3
1103,Staff87,CN,0
1103,Staff88,CN,0
1103,Staff90,CN,2
1103,Staff91,CN,1
1103,Staff92,CN,3
1103,Staff95,LPN,23
1103,Staff98,CN,3
1103,Staff100,CN,1
1103,Staff103,RN,3
1103,Staff108,RN,4
1103,Staff113,CN,2
1103,Staff114,CN,0
1103,Staff116,CN,3
1103,Staff117,LPN,15
1103,Staff121,LPN,16
1103,Staff125,CN,1
1103,Staff128,CN,6
1103,Staff130,CN,3
1103,Staff132,CN,3
1103,Staff135,CN,1
1103,Staff138,LPN,23
1103,Staff140,CN,2
1103,Staff142,CN,4
1103,Staff143,CN,1
1103,Staff146,CN,1
1103,Staff148,CN,3
1103,Staff154,CN,2
1103,Staff155,RN,6
1103,Staff156,CN,2
1103,Staff157,CN,0
1103,Staff158,CN,0
1103,Staff159,CN,2
1103,Staff160,CN,3
1103,Staff161,CN,2
1103,Staff162,CN,2
1103,Staff167,CN,3
1103,Staff169,LPN,19
1111,Staff8,LPN,25
1111,Staff25,LPN,17
1111,Staff40,RN,6
1111,Staff44,CN,2
1111,Staff54,CN,2
1111,Staff60,CN,1
1111,Staff72,LPN,16
1111,Staff75,CN,2
1111,Staff78,CN,2
1111,Staff99,CN,2
1111,Staff105,CN,0
1111,Staff109,CN,1
1111,Staff115,CN,2
1111,Staff119,LPN,20
1111,Staff123,CN,2
1111,Staff129,CN,2
1111,Staff133,CN,2
1111,Staff137,CN,2
1111,Staff145,CN,2
1111,Staff166,CN,3
1119,Staff3,RN,5
1119,Staff4,CN,0
1119,Staff6,RN,5
1119,Staff7,CN,3
1119,Staff10,CN,1
1119,Staff12,LPN,21
1119,Staff14,CN,1
1119,Staff17,RN,3
1119,Staff18,RN,6
1119,Staff21,CN,4
1119,Staff24,CN,2
1119,Staff29,CN,2
1119,Staff30,LPN,21
1119,Staff31,RN,5
1119,Staff33,CN,2
1119,Staff37,LPN,30
1119,Staff46,CN,2
1119,Staff47,CN,1
1119,Staff48,CN,2
1119,Staff49,RN,7
1119,Staff51,RN,5
1119,Staff56,CN,3
1119,Staff57,CN,2
1119,Staff59,CN,2
1119,Staff62,LPN,23
1119,Staff63,RN,4
1119,Staff64,CN,2
1119,Staff65,CN,2
1119,Staff66,CN,0
1119,Staff67,RN,6
1119,Staff68,CN,4
1119,Staff69,CN,3
1119,Staff70,LPN,22
1119,Staff71,CN,3
1119,Staff76,LPN,20
1119,Staff83,LPN,17
1119,Staff89,CN,1
1119,Staff93,CN,3
1119,Staff96,CN,3
1119,Staff102,LPN,20
1119,Staff104,CN,3
1119,Staff106,CN,0
1119,Staff110,CN,0
1119,Staff111,CN,0
1119,Staff118,CN,1
1119,Staff122,CN,2
1119,Staff124,CN,2
1119,Staff127,CN,3
1119,Staff134,CN,1
1119,Staff136,CN,5
1119,Staff139,CN,1
1119,Staff141,CN,3
1119,Staff147,CN,2
1119,Staff149,CN,2
1119,Staff150,RN,6
1119,Staff151,CN,1
1119,Staff152,CN,3
1119,Staff153,RN,5
1119,Staff168,CN,3
1127,Staff0,CN,1
1127,Staff1,RN,5
1127,Staff2,CN,3
1127,Staff5,LPN,17
1127,Staff9,LPN,23
1127,Staff11,CN,3
1127,Staff13,RN,5
1127,Staff19,CN,3
1127,Staff22,CN,1
1127,Staff23,CN,3
1127,Staff27,LPN,18
1127,Staff34,RN,5
1127,Staff35,CN,4
1127,Staff38,CN,4
1127,Staff41,RN,6
1127,Staff45,CN,1
1127,Staff50,LPN,13
1127,Staff53,CN,1
1127,Staff55,CN,1
1127,Staff58,LPN,28
1127,Staff61,RN,5
1127,Staff73,CN,1
1127,Staff74,CN,2
1127,Staff79,CN,3
1127,Staff80,RN,4
1127,Staff82,CN,1
1127,Staff84,CN,1
1127,Staff86,CN,2
1127,Staff87,CN,3
1127,Staff88,CN,1
1127,Staff90,CN,0
1127,Staff91,CN,3
1127,Staff92,CN,5
1127,Staff95,LPN,25
1127,Staff98,CN,0
1127,Staff100,CN,0
1127,Staff103,RN,5
1127,Staff108,RN,5
1127,Staff113,CN,1
1127,Staff114,CN,4
1127,Staff116,CN,2
1127,Staff117,LPN,20
1127,Staff121,LPN,18
1127,Staff125,CN,0
1127,Staff128,CN,4
1127,Staff130,CN,1
1127,Staff132,CN,5
1127,Staff135,CN,3
1127,Staff138,LPN,25
1127,Staff140,CN,1
1127,Staff142,CN,1
1127,Staff143,CN,1
1127,Staff146,CN,1
1127,Staff148,CN,3
1127,Staff154,CN,3
1127,Staff155,RN,5
1127,Staff156,CN,2
1127,Staff157,CN,3
1127,Staff158,CN,2
1127,Staff159,CN,2
1127,Staff160,CN,1
1127,Staff161,CN,4
1127,Staff162,CN,2
1127,Staff167,CN,3
1127,Staff169,LPN,24
1135,Staff8,LPN,25
1135,Staff25,LPN,16
1135,Staff40,RN,7
1135,Staff44,CN,2
1135,Staff54,CN,0
1135,Staff60,CN,3
1135,Staff72,LPN,21
1135,Staff75,CN,3
1135,Staff78,CN,0
1135,Staff99,CN,1
1135,Staff105,CN,3
1135,Staff109,CN,3
1135,Staff115,CN,4
1135,Staff119,LPN,15
1135,Staff123,CN,4
1135,Staff129,CN,4
1135,Staff133,CN,3
1135,Staff137,CN,3
1135,Staff145,CN,1
1135,Staff166,CN,2
1143,Staff3,RN,4
1143,Staff4,CN,4
1143,Staff6,RN,7
1143,Staff7,CN,4
1143,Staff10,CN,3
1143,Staff12,LPN,23
1143,Staff14,CN,4
1143,Staff17,RN,5
1143,Staff18,RN,4
1143,Staff21,CN,2
1143,Staff24,CN,4
1143,Staff29,CN,3
1143,Staff30,LPN,16
1143,Staff31,RN,7
1143,Staff33,CN,2
1143,Staff37,LPN,23
1143,Staff46,CN,2
1143,Staff47,CN,3
1143,Staff48,CN,1
1143,Staff49,RN,4
1143,Staff51,RN,5
1143,Staff56,CN,1
1143,Staff57,CN,3
1143,Staff59,CN,1
1143,Staff62,LPN,18
1143,Staff63,RN,5
1143,Staff64,CN,1
1143,Staff65,CN,1
1143,Staff66,CN,2
1143,Staff67,RN,4
1143,Staff68,CN,0
1143,Staff69,CN,4
1143,Staff70,LPN,16
1143,Staff71,CN,1
1143,Staff76,LPN,14
1143,Staff83,LPN,21
1143,Staff89,CN,1
1143,Staff93,CN,4
1143,Staff96,CN,2
1143,Staff102,LPN,20
1143,Staff104,CN,2
1143,Staff106,CN,1
1143,Staff110,CN,1
1143,Staff111,CN,0
1143,Staff118,CN,1
1143,Staff122,CN,3
1143,Staff124,CN,2
1143,Staff127,CN,1
1143,Staff134,CN,1
1143,Staff136,CN,3
1143,Staff139,CN,3
1143,Staff141,CN,3
1143,Staff147,CN,4
1143,Staff149,CN,2
1143,Staff150,RN,6
1143,Staff151,CN,3
1143,Staff152,CN,1
1143,Staff153,RN,6
1143,Staff168,CN,0
1151,Staff0,CN,1
1151,Staff1,RN,6
1151,Staff2,CN,2
1151,Staff5,LPN,22
1151,Staff9,LPN,16
1151,Staff11,CN,0
1151,Staff13,RN,6
1151,Staff19,CN,4
1151,Staff22,CN,3
1151,Staff23,CN,1
1151,Staff27,LPN,23
1151,Staff34,RN,7
1151,Staff35,CN,0
1151,Staff38,CN,1
1151,Staff41,RN,5
1151,Staff45,CN,2
1151,Staff50,LPN,21
1151,Staff53,CN,4
1151,Staff55,CN,1
1151,Staff58,LPN,15
1151,Staff61,RN,5
1151,Staff73,CN,1
1151,Staff74,CN,0
1151,Staff79,CN,2
1151,Staff80,RN,7
1151,Staff82,CN,3
1151,Staff84,CN,2
1151,Staff86,CN,1
1151,Staff87,CN,5
1151,Staff88,CN,0
1151,Staff90,CN,1
1151,Staff91,CN,2
1151,Staff92,CN,1
1151,Staff95,LPN,15
1151,Staff98,CN,2
1151,Staff100,CN,1
1151,Staff103,RN,5
1151,Staff108,RN,7
1151,Staff113,CN,2
1151,Staff114,CN,1
1151,Staff116,CN,1
1151,Staff117,LPN,13
1151,Staff121,LPN,22
1151,Staff125,CN,1
1151,Staff128,CN,1
1151,Staff130,CN,1
1151,Staff132,CN,3
1151,Staff135,CN,4
1151,Staff138,LPN,21
1151,Staff140,CN,2
1151,Staff142,CN,0
1151,Staff143,CN,1
1151,Staff146,CN,2
1151,Staff148,CN,2
1151,Staff154,CN,3
1151,Staff155,RN,5
1151,Staff156,CN,2
1151,Staff157,CN,4
1151,Staff158,CN,1
1151,Staff159,CN,1
1151,Staff160,CN,3
1151,Staff161,CN,2
1151,Staff162,CN,2
1151,Staff167,CN,1
1151,Staff169,LPN,16
1159,Staff8,LPN,19
1159,Staff25,LPN,19
1159,Staff40,RN,5
1159,Staff44,CN,2
1159,Staff54,CN,1
1159,Staff60,CN,1
1159,Staff72,LPN,25
1159,Staff75,CN,4
1159,Staff78,CN,3
1159,Staff99,CN,2
1159,Staff105,CN,2
1159,Staff109,CN,2
1159,Staff115,CN,3
1159,Staff119,LPN,14
1159,Staff123,CN,3
1159,Staff129,CN,3
1159,Staff133,CN,4
1159,Staff137,CN,3
1159,Staff145,CN,1
1159,Staff166,CN,1
1167,Staff3,RN,4
1167,Staff4,CN,3
1167,Staff6,RN,5
1167,Staff7,CN,3
1167,Staff10,CN,2
1167,Staff12,LPN,12
1167,Staff14,CN,4
1167,Staff17,RN,6
1167,Staff18,RN,6
1167,Staff21,CN,3
1167,Staff24,CN,2
1167,Staff29,CN,2
1167,Staff30,LPN,21
1167,Staff31,RN,4
1167,Staff33,CN,1
1167,Staff37,LPN,17
1167,Staff46,CN,3
1167,Staff47,CN,2
1167,Staff48,CN,3
1167,Staff49,RN,4
1167,Staff51,RN,4
1167,Staff56,CN,2
1167,Staff57,CN,1
1167,Staff59,CN,0
1167,Staff62,LPN,11
1167,Staff63,RN,6
1167,Staff64,CN,1
1167,Staff65,CN,4
1167,Staff66,CN,2
1167,Staff67,RN,4
1167,Staff68,CN,4
1167,Staff69,CN,2
1167,Staff70,LPN,17
1167,Staff71,CN,3
1167,Staff76,LPN,22
1167,Staff83,LPN,26
1167,Staff89,CN,4
1167,Staff93,CN,3
1167,Staff96,CN,0
1167,Staff102,LPN,21
1167,Staff104,CN,3
1167,Staff106,CN,2
1167,Staff110,CN,3
1167,Staff111,CN,1
1167,Staff118,CN,3
1167,Staff122,CN,0
1167,Staff124,CN,2
1167,Staff127,CN,2
1167,Staff134,CN,1
1167,Staff136,CN,2
1167,Staff139,CN,4
1167,Staff141,CN,3
1167,Staff147,CN,2
1167,Staff149,CN,2
1167,Staff150,RN,6
1167,Staff151,CN,4
1167,Staff152,CN,3
1167,Staff153,RN,3
1167,Staff168,CN,3
1175,Staff0,CN,4
1175,Staff1,RN,7
1175,Staff2,CN,5
1175,Staff5,LPN,18
1175,Staff9,LPN,25
1175,Staff11,CN,4
1175,Staff13,RN,6
1175,Staff19,CN,4
1175,Staff22,CN,1
1175,Staff23,CN,0
1175,Staff27,LPN,28
1175,Staff34,RN,6
1175,Staff35,CN,2
1175,Staff38,CN,1
1175,Staff41,RN,7
1175,Staff45,CN,0
1175,Staff50,LPN,23
1175,Staff53,CN,2
1175,Staff55,CN,2
1175,Staff58,LPN,24
1175,Staff61,RN,4
1175,Staff73,CN,2
1175,Staff74,CN,4
1175,Staff79,CN,1
1175,Staff80,RN,5
1175,Staff82,CN,3
1175,Staff84,CN,1
1175,Staff86,CN,1
1175,Staff87,CN,2
1175,Staff88,CN,4
1175,Staff90,CN,0
1175,Staff91,CN,2
1175,Staff92,CN,1
1175,Staff95,LPN,17
1175,Staff98,CN,1
1175,Staff100,CN,3
1175,Staff103,RN,6
1175,Staff108,RN,6
1175,Staff113,CN,1
1175,Staff114,CN,1
1175,Staff116,CN,3
1175,Staff117,LPN,28
1175,Staff121,LPN,19
1175,Staff125,CN,3
1175,Staff128,CN,3
1175,Staff130,CN,3
1175,Staff132,CN,3
1175,Staff135,CN,1
1175,Staff138,LPN,10
1175,Staff140,CN,3
1175,Staff142,CN,1
1175,Staff143,CN,5
1175,Staff146,CN,0
1175,Staff148,CN,3
1175,Staff154,CN,3
1175,Staff155,RN,6
1175,Staff156,CN,6
1175,Staff157,CN,3
1175,Staff158,CN,1
1175,Staff159,CN,2
1175,Staff160,CN,0
1175,Staff161,CN,2
1175,Staff162,CN,2
1175,Staff167,CN,5
1175,Staff169,LPN,18
1183,Staff25,LPN,26
1183,Staff44,CN,4
1183,Staff54,CN,4
1183,Staff78,CN,2
1183,Staff99,CN,0
1183,Staff105,CN,5
1183,Staff109,CN,3
1183,Staff119,LPN,19
1183,Staff123,CN,2
1183,Staff129,CN,2
1183,Staff133,CN,2
1183,Staff137,CN,2
1183,Staff145,CN,3
1183,Staff166,CN,0
1191,Staff3,RN,6
1191,Staff4,CN,2
1191,Staff6,RN,6
1191,Staff10,CN,2
1191,Staff12,LPN,13
1191,Staff14,CN,1
1191,Staff18,RN,7
1191,Staff21,CN,4
1191,Staff29,CN,5
1191,Staff31,RN,3
1191,Staff33,CN,3
1191,Staff46,CN,1
1191,Staff47,CN,1
1191,Staff48,CN,2
1191,Staff49,RN,5
1191,Staff51,RN,2
1191,Staff56,CN,0
1191,Staff57,CN,2
1191,Staff59,CN,1
