cycle,name,Type,ResTurn
735,Staff139,CN,0
735,Staff140,CN,2
735,Staff142,LPN,27
735,Staff143,CN,2
735,Staff146,CN,1
735,Staff149,CN,0
735,Staff152,CN,0
735,Staff153,CN,1
735,Staff155,CN,3
735,Staff161,CN,3
735,Staff162,CN,2
735,Staff164,CN,2
743,Staff1,CN,3
743,Staff4,LPN,22
743,Staff14,CN,3
743,Staff18,CN,3
743,Staff19,LPN,22
743,Staff22,CN,2
743,Staff24,CN,3
743,Staff25,CN,1
743,Staff29,CN,1
743,Staff33,CN,3
743,Staff37,LPN,19
743,Staff45,CN,1
743,Staff47,RN,5
743,Staff54,RN,4
743,Staff56,RN,6
743,Staff57,CN,3
743,Staff59,CN,3
743,Staff61,CN,4
743,Staff62,CN,3
743,Staff64,CN,1
743,Staff67,CN,5
743,Staff70,CN,2
743,Staff74,CN,2
743,Staff75,CN,4
743,Staff77,CN,3
743,Staff82,CN,2
743,Staff84,CN,2
743,Staff87,CN,3
743,Staff89,CN,3
743,Staff94,CN,2
743,Staff95,LPN,21
743,Staff96,CN,2
743,Staff98,LPN,23
743,Staff101,CN,3
743,Staff105,CN,2
743,Staff106,CN,2
743,Staff107,RN,5
743,Staff108,LPN,15
743,Staff110,RN,7
743,Staff111,LPN,22
743,Staff112,RN,5
743,Staff113,CN,1
743,Staff115,RN,7
743,Staff116,RN,6
743,Staff117,LPN,20
743,Staff118,LPN,19
743,Staff119,CN,3
743,Staff120,CN,1
743,Staff121,CN,2
743,Staff125,CN,0
743,Staff126,LPN,23
743,Staff132,LPN,18
743,Staff133,CN,1
743,Staff136,LPN,22
743,Staff141,CN,3
743,Staff145,CN,2
743,Staff147,CN,4
743,Staff148,CN,3
743,Staff150,CN,2
743,Staff151,CN,4
743,Staff154,RN,6
743,Staff156,CN,1
743,Staff157,LPN,18
743,Staff158,LPN,19
743,Staff160,CN,1
743,Staff163,CN,1
743,Staff167,CN,2
743,Staff168,CN,1
743,Staff169,CN,2
751,Staff0,CN,0
751,Staff6,CN,2
751,Staff10,LPN,17
751,Staff11,RN,2
751,Staff13,CN,2
751,Staff20,CN,1
751,Staff21,LPN,24
751,Staff27,CN,2
751,Staff28,LPN,18
751,Staff30,LPN,27
751,Staff32,CN,2
751,Staff34,CN,0
751,Staff40,CN,3
751,Staff46,CN,2
751,Staff51,CN,2
751,Staff52,CN,2
751,Staff60,CN,3
751,Staff65,CN,2
751,Staff68,CN,1
751,Staff69,CN,5
751,Staff80,LPN,19
751,Staff85,CN,1
751,Staff90,RN,3
751,Staff92,CN,1
751,Staff100,RN,6
751,Staff104,CN,1
751,Staff122,CN,1
751,Staff124,CN,3
751,Staff131,LPN,19
751,Staff135,CN,2
751,Staff138,CN,3
751,Staff144,CN,1
751,Staff159,CN,1
751,Staff165,CN,1
751,Staff166,CN,4
759,Staff2,CN,1
759,Staff3,LPN,24
759,Staff5,CN,1
759,Staff7,LPN,23
759,Staff8,CN,0
759,Staff9,RN,6
759,Staff12,CN,3
759,Staff15,LPN,25
759,Staff17,CN,3
759,Staff23,CN,3
759,Staff26,LPN,21
759,Staff31,CN,1
759,Staff35,CN,1
759,Staff36,CN,2
759,Staff38,CN,3
759,Staff39,RN,7
759,Staff41,RN,6
759,Staff42,RN,5
759,Staff43,CN,2
759,Staff44,CN,2
759,Staff48,CN,1
759,Staff50,RN,6
759,Staff53,CN,2
759,Staff55,LPN,8
759,Staff58,RN,6
759,Staff63,LPN,25
759,Staff66,CN,1
759,Staff71,CN,5
759,Staff72,CN,0
759,Staff73,CN,3
759,Staff76,CN,3
759,Staff78,CN,1
759,Staff79,CN,3
759,Staff81,CN,2
759,Staff83,RN,7
759,Staff86,CN,4
759,Staff88,CN,2
759,Staff91,CN,1
759,Staff93,LPN,21
759,Staff97,CN,3
759,Staff99,CN,3
759,Staff102,LPN,18
759,Staff103,CN,1
759,Staff109,CN,3
759,Staff114,LPN,15
759,Staff123,CN,2
759,Staff127,CN,2
759,Staff128,CN,1
759,Staff129,CN,4
759,Staff130,CN,0
759,Staff134,CN,2
759,Staff137,CN,2
759,Staff139,CN,2
759,Staff140,CN,2
759,Staff142,LPN,10
759,Staff143,CN,4
759,Staff146,CN,3
759,Staff149,CN,2
759,Staff152,CN,2
759,Staff153,CN,1
759,Staff155,CN,1
759,Staff161,CN,2
759,Staff162,CN,0
759,Staff164,CN,2
767,Staff1,CN,3
767,Staff4,LPN,22
767,Staff14,CN,1
767,Staff18,CN,2
767,Staff19,LPN,23
767,Staff22,CN,3
767,Staff24,CN,2
767,Staff25,CN,3
767,Staff29,CN,4
767,Staff33,CN,2
767,Staff37,LPN,21
767,Staff45,CN,4
767,Staff47,RN,7
767,Staff54,RN,4
767,Staff56,RN,5
767,Staff57,CN,1
767,Staff59,CN,4
767,Staff61,CN,2
767,Staff62,CN,3
767,Staff64,CN,3
767,Staff67,CN,3
767,Staff70,CN,2
767,Staff74,CN,3
767,Staff75,CN,1
767,Staff77,CN,4
767,Staff82,CN,1
767,Staff84,CN,3
767,Staff87,CN,2
767,Staff89,CN,0
767,Staff94,CN,3
767,Staff95,LPN,21
767,Staff96,CN,0
767,Staff98,LPN,21
767,Staff101,CN,1
767,Staff105,CN,2
767,Staff106,CN,0
767,Staff107,RN,7
767,Staff108,LPN,19
767,Staff110,RN,4
767,Staff111,LPN,17
767,Staff112,RN,6
767,Staff113,CN,2
767,Staff115,RN,3
767,Staff116,RN,7
767,Staff117,LPN,18
767,Staff118,LPN,21
767,Staff119,CN,3
767,Staff120,CN,1
767,Staff121,CN,1
767,Staff125,CN,1
767,Staff126,LPN,21
767,Staff132,LPN,17
767,Staff133,CN,3
767,Staff136,LPN,25
767,Staff141,CN,4
767,Staff145,CN,3
767,Staff147,CN,2
767,Staff148,CN,5
767,Staff150,CN,3
767,Staff151,CN,3
767,Staff154,RN,6
767,Staff156,CN,2
767,Staff157,LPN,18
767,Staff158,LPN,17
767,Staff160,CN,2
767,Staff163,CN,4
767,Staff167,CN,1
767,Staff168,CN,2
767,Staff169,CN,3
775,Staff0,CN,3
775,Staff6,CN,1
775,Staff10,LPN,25
775,Staff11,RN,7
775,Staff13,CN,3
775,Staff20,CN,0
775,Staff21,LPN,27
775,Staff27,CN,0
775,Staff28,LPN,20
775,Staff30,LPN,18
775,Staff32,CN,0
775,Staff34,CN,3
775,Staff40,CN,5
775,Staff46,CN,2
775,Staff51,CN,2
775,Staff52,CN,2
775,Staff60,CN,1
775,Staff65,CN,4
775,Staff68,CN,2
775,Staff69,CN,3
775,Staff80,LPN,14
775,Staff85,CN,1
775,Staff90,RN,5
775,Staff92,CN,1
775,Staff100,RN,4
775,Staff104,CN,6
775,Staff122,CN,2
775,Staff124,CN,1
775,Staff131,LPN,25
775,Staff135,CN,2
775,Staff138,CN,1
775,Staff144,CN,2
775,Staff159,CN,3
775,Staff165,CN,2
775,Staff166,CN,2
783,Staff2,CN,3
783,Staff3,LPN,23
783,Staff5,CN,1
783,Staff7,LPN,23
783,Staff8,CN,2
783,Staff9,RN,7
783,Staff12,CN,4
783,Staff15,LPN,19
783,Staff17,CN,2
783,Staff23,CN,2
783,Staff26,LPN,19
783,Staff31,CN,2
783,Staff35,CN,2
783,Staff36,CN,2
783,Staff38,CN,2
783,Staff39,RN,7
783,Staff41,RN,5
783,Staff42,RN,5
783,Staff43,CN,2
783,Staff44,CN,1
783,Staff48,CN,3
783,Staff50,RN,6
783,Staff53,CN,2
783,Staff55,LPN,21
783,Staff58,RN,6
783,Staff63,LPN,21
783,Staff66,CN,0
783,Staff71,CN,2
783,Staff72,CN,2
783,Staff73,CN,2
783,Staff76,CN,1
783,Staff78,CN,3
783,Staff79,CN,1
783,Staff81,CN,1
783,Staff83,RN,5
783,Staff86,CN,3
783,Staff88,CN,2
783,Staff91,CN,3
783,Staff93,LPN,13
783,Staff97,CN,2
783,Staff99,CN,1
783,Staff102,LPN,22
783,Staff103,CN,3
783,Staff109,CN,3
783,Staff114,LPN,13
783,Staff123,CN,3
783,Staff127,CN,0
783,Staff128,CN,0
783,Staff129,CN,3
783,Staff130,CN,2
783,Staff134,CN,2
783,Staff137,CN,1
783,Staff139,CN,1
783,Staff140,CN,3
783,Staff142,LPN,25
783,Staff143,CN,4
783,Staff146,CN,1
783,Staff149,CN,2
783,Staff152,CN,2
783,Staff153,CN,3
783,Staff155,CN,3
783,Staff161,CN,1
783,Staff162,CN,0
783,Staff164,CN,4
791,Staff1,CN,3
791,Staff4,LPN,17
791,Staff14,CN,5
791,Staff18,CN,2
791,Staff19,LPN,28
791,Staff22,CN,1
791,Staff24,CN,2
791,Staff25,CN,3
791,Staff29,CN,1
791,Staff33,CN,1
791,Staff37,LPN,20
791,Staff45,CN,5
791,Staff47,RN,6
791,Staff54,RN,7
791,Staff56,RN,2
791,Staff57,CN,2
791,Staff59,CN,3
791,Staff61,CN,2
791,Staff62,CN,2
791,Staff64,CN,2
791,Staff67,CN,1
791,Staff70,CN,3
791,Staff74,CN,5
791,Staff75,CN,2
791,Staff77,CN,4
791,Staff82,CN,1
791,Staff84,CN,2
791,Staff87,CN,0
791,Staff89,CN,1
791,Staff94,CN,0
791,Staff95,LPN,22
791,Staff96,CN,1
791,Staff98,LPN,20
791,Staff101,CN,4
791,Staff105,CN,4
791,Staff106,CN,2
791,Staff107,RN,6
791,Staff108,LPN,17
791,Staff110,RN,6
791,Staff111,LPN,26
791,Staff112,RN,5
791,Staff113,CN,1
791,Staff115,RN,6
791,Staff116,RN,4
791,Staff117,LPN,19
791,Staff118,LPN,17
791,Staff119,CN,6
791,Staff120,CN,1
791,Staff121,CN,2
791,Staff125,CN,4
791,Staff126,LPN,20
791,Staff132,LPN,20
791,Staff133,CN,2
791,Staff136,LPN,19
791,Staff141,CN,3
791,Staff145,CN,1
791,Staff147,CN,2
791,Staff148,CN,2
791,Staff150,CN,3
791,Staff151,CN,3
791,Staff154,RN,6
791,Staff156,CN,1
791,Staff157,LPN,22
791,Staff158,LPN,22
791,Staff160,CN,2
791,Staff163,CN,3
791,Staff167,CN,2
791,Staff168,CN,2
791,Staff169,CN,3
799,Staff0,CN,4
799,Staff6,CN,1
799,Staff10,LPN,17
799,Staff11,RN,7
799,Staff13,CN,2
799,Staff20,CN,0
799,Staff21,LPN,32
799,Staff27,CN,3
799,Staff28,LPN,15
799,Staff30,LPN,21
799,Staff32,CN,5
799,Staff34,CN,2
799,Staff40,CN,2
799,Staff46,CN,3
799,Staff51,CN,4
799,Staff52,CN,1
799,Staff60,CN,2
799,Staff65,CN,2
799,Staff68,CN,3
799,Staff69,CN,2
799,Staff80,LPN,18
799,Staff85,CN,5
799,Staff90,RN,5
799,Staff92,CN,2
799,Staff100,RN,5
799,Staff104,CN,3
799,Staff122,CN,2
799,Staff124,CN,3
799,Staff131,LPN,24
799,Staff135,CN,3
799,Staff138,CN,0
799,Staff144,CN,1
799,Staff159,CN,0
799,Staff165,CN,2
799,Staff166,CN,3
807,Staff2,CN,1
807,Staff3,LPN,21
807,Staff5,CN,1
807,Staff7,LPN,27
807,Staff8,CN,0
807,Staff9,RN,6
807,Staff12,CN,2
807,Staff15,LPN,22
807,Staff17,CN,2
807,Staff23,CN,2
807,Staff26,LPN,18
807,Staff31,CN,1
807,Staff35,CN,1
807,Staff36,CN,0
807,Staff38,CN,2
807,Staff39,RN,4
807,Staff41,RN,5
807,Staff42,RN,3
807,Staff43,CN,2
807,Staff44,CN,1
807,Staff48,CN,0
807,Staff50,RN,5
807,Staff53,CN,1
807,Staff55,LPN,21
807,Staff58,RN,7
807,Staff63,LPN,17
807,Staff66,CN,2
807,Staff71,CN,5
807,Staff72,CN,2
807,Staff73,CN,3
807,Staff76,CN,4
807,Staff78,CN,3
807,Staff79,CN,1
807,Staff81,CN,2
807,Staff83,RN,4
807,Staff86,CN,3
807,Staff88,CN,4
807,Staff91,CN,2
807,Staff93,LPN,14
807,Staff97,CN,2
807,Staff99,CN,0
807,Staff102,LPN,22
807,Staff103,CN,3
807,Staff109,CN,4
807,Staff114,LPN,16
807,Staff123,CN,2
807,Staff127,CN,2
807,Staff128,CN,1
807,Staff129,CN,4
807,Staff130,CN,1
807,Staff134,CN,2
807,Staff137,CN,3
807,Staff139,CN,3
807,Staff140,CN,3
807,Staff142,LPN,17
807,Staff143,CN,1
807,Staff146,CN,3
807,Staff149,CN,2
807,Staff152,CN,2
807,Staff153,CN,1
807,Staff155,CN,2
807,Staff161,CN,1
807,Staff162,CN,4
807,Staff164,CN,3
815,Staff1,CN,4
815,Staff4,LPN,12
815,Staff14,CN,3
815,Staff18,CN,2
815,Staff19,LPN,19
815,Staff22,CN,2
815,Staff24,CN,3
815,Staff25,CN,4
815,Staff29,CN,2
815,Staff33,CN,2
815,Staff37,LPN,19
815,Staff45,CN,6
815,Staff47,RN,6
815,Staff54,RN,6
815,Staff56,RN,6
815,Staff57,CN,1
815,Staff59,CN,1
815,Staff61,CN,1
815,Staff62,CN,2
815,Staff64,CN,0
815,Staff67,CN,2
815,Staff70,CN,1
815,Staff74,CN,3
815,Staff75,CN,2
815,Staff77,CN,5
815,Staff82,CN,3
815,Staff84,CN,1
815,Staff87,CN,1
815,Staff89,CN,3
815,Staff94,CN,1
815,Staff95,LPN,25
815,Staff96,CN,2
815,Staff98,LPN,22
815,Staff101,CN,1
815,Staff105,CN,2
815,Staff106,CN,2
815,Staff107,RN,5
815,Staff108,LPN,24
815,Staff110,RN,5
815,Staff111,LPN,11
815,Staff112,RN,2
815,Staff113,CN,2
815,Staff115,RN,4
815,Staff116,RN,5
815,Staff117,LPN,8
815,Staff118,LPN,19
815,Staff119,CN,4
815,Staff120,CN,1
815,Staff121,CN,2
815,Staff125,CN,4
815,Staff126,LPN,23
815,Staff132,LPN,24
815,Staff133,CN,2
815,Staff136,LPN,12
815,Staff141,CN,3
815,Staff145,CN,2
815,Staff147,CN,2
815,Staff148,CN,1
815,Staff150,CN,2
815,Staff151,CN,3
815,Staff154,RN,6
815,Staff156,CN,1
815,Staff157,LPN,15
815,Staff158,LPN,17
815,Staff160,CN,2
815,Staff163,CN,3
815,Staff167,CN,5
815,Staff168,CN,2
815,Staff169,CN,1
823,Staff0,CN,2
823,Staff6,CN,1
823,Staff10,LPN,22
823,Staff11,RN,4
823,Staff13,CN,2
823,Staff20,CN,3
823,Staff21,LPN,25
823,Staff27,CN,1
823,Staff28,LPN,14
823,Staff30,LPN,21
823,Staff32,CN,4
823,Staff34,CN,1
823,Staff40,CN,0
823,Staff46,CN,1
823,Staff51,CN,2
823,Staff52,CN,3
823,Staff60,CN,3
823,Staff65,CN,2
823,Staff68,CN,1
823,Staff69,CN,2
823,Staff80,LPN,13
823,Staff85,CN,0
823,Staff90,RN,7
823,Staff92,CN,2
823,Staff100,RN,6
823,Staff104,CN,1
823,Staff122,CN,2
823,Staff124,CN,4
823,Staff131,LPN,18
823,Staff135,CN,2
823,Staff138,CN,1
823,Staff144,CN,1
823,Staff159,CN,0
823,Staff165,CN,2
823,Staff166,CN,2
831,Staff2,CN,1
831,Staff3,LPN,20
831,Staff5,CN,3
831,Staff7,LPN,17
831,Staff8,CN,3
831,Staff9,RN,6
831,Staff12,CN,3
831,Staff15,LPN,23
831,Staff17,CN,3
831,Staff23,CN,2
831,Staff26,LPN,14
831,Staff31,CN,2
831,Staff35,CN,2
831,Staff36,CN,3
831,Staff38,CN,3
831,Staff39,RN,6
831,Staff41,RN,5
831,Staff42,RN,6
831,Staff43,CN,1
831,Staff44,CN,2
831,Staff48,CN,3
831,Staff50,RN,3
831,Staff53,CN,3
831,Staff55,LPN,16
831,Staff58,RN,5
831,Staff63,LPN,18
831,Staff66,CN,3
831,Staff71,CN,1
831,Staff72,CN,1
831,Staff73,CN,2
831,Staff76,CN,0
831,Staff78,CN,2
831,Staff79,CN,3
831,Staff81,CN,3
831,Staff83,RN,4
831,Staff86,CN,2
831,Staff88,CN,0
831,Staff91,CN,2
831,Staff93,LPN,24
831,Staff97,CN,1
831,Staff99,CN,4
831,Staff102,LPN,22
831,Staff103,CN,2
831,Staff109,CN,2
831,Staff114,LPN,14
831,Staff123,CN,2
831,Staff127,CN,3
831,Staff128,CN,2
831,Staff129,CN,3
831,Staff130,CN,1
831,Staff134,CN,1
831,Staff137,CN,2
831,Staff139,CN,3
831,Staff140,CN,2
831,Staff142,LPN,15
831,Staff143,CN,3
831,Staff146,CN,1
831,Staff149,CN,1
831,Staff152,CN,2
831,Staff153,CN,0
831,Staff155,CN,3
831,Staff161,CN,4
831,Staff162,CN,3
831,Staff164,CN,1
839,Staff1,CN,1
839,Staff4,LPN,15
839,Staff14,CN,2
839,Staff18,CN,2
839,Staff19,LPN,16
839,Staff22,CN,2
839,Staff24,CN,2
839,Staff25,CN,2
839,Staff29,CN,1
839,Staff33,CN,3
839,Staff37,LPN,19
839,Staff45,CN,1
839,Staff47,RN,6
839,Staff54,RN,5
839,Staff56,RN,5
839,Staff57,CN,3
839,Staff59,CN,3
839,Staff61,CN,1
839,Staff62,CN,1
839,Staff64,CN,4
839,Staff67,CN,1
839,Staff70,CN,0
839,Staff74,CN,4
839,Staff75,CN,3
839,Staff77,CN,3
839,Staff82,CN,1
839,Staff84,CN,2
839,Staff87,CN,1
839,Staff89,CN,2
839,Staff94,CN,1
839,Staff95,LPN,28
839,Staff96,CN,3
839,Staff98,LPN,21
839,Staff101,CN,1
839,Staff105,CN,2
839,Staff106,CN,2
839,Staff107,RN,4
839,Staff108,LPN,13
839,Staff110,RN,6
839,Staff111,LPN,20
839,Staff112,RN,6
839,Staff113,CN,2
839,Staff115,RN,4
839,Staff116,RN,6
839,Staff117,LPN,19
839,Staff118,LPN,27
839,Staff119,CN,1
839,Staff120,CN,3
839,Staff121,CN,2
839,Staff125,CN,0
839,Staff126,LPN,20
839,Staff132,LPN,18
839,Staff133,CN,1
839,Staff136,LPN,25
839,Staff141,CN,1
839,Staff145,CN,2
839,Staff147,CN,0
839,Staff148,CN,2
839,Staff150,CN,1
839,Staff151,CN,2
839,Staff154,RN,5
839,Staff156,CN,2
839,Staff157,LPN,21
839,Staff158,LPN,19
839,Staff160,CN,2
839,Staff163,CN,1
839,Staff167,CN,2
839,Staff168,CN,3
839,Staff169,CN,3
847,Staff0,CN,1
847,Staff10,LPN,14
847,Staff11,RN,7
847,Staff13,CN,2
847,Staff20,CN,1
847,Staff21,LPN,16
847,Staff27,CN,1
847,Staff28,LPN,19
847,Staff30,LPN,18
847,Staff32,CN,3
847,Staff34,CN,3
847,Staff40,CN,1
847,Staff46,CN,0
847,Staff51,CN,5
847,Staff52,CN,0
847,Staff60,CN,3
847,Staff65,CN,3
847,Staff68,CN,5
847,Staff69,CN,1
847,Staff80,LPN,17
847,Staff85,CN,2
847,Staff90,RN,5
847,Staff92,CN,2
847,Staff100,RN,7
847,Staff104,CN,2
847,Staff122,CN,0
847,Staff124,CN,1
847,Staff135,CN,2
847,Staff138,CN,1
847,Staff144,CN,3
847,Staff159,CN,2
847,Staff165,CN,3
847,Staff166,CN,1
855,Staff2,CN,2
855,Staff3,LPN,16
855,Staff5,CN,3
855,Staff7,LPN,27
855,Staff8,CN,3
855,Staff9,RN,5
855,Staff12,CN,3
855,Staff15,LPN,18
855,Staff17,CN,4
855,Staff23,CN,3
855,Staff26,LPN,16
855,Staff31,CN,2
855,Staff35,CN,2
855,Staff36,CN,2
855,Staff38,CN,4
855,Staff39,RN,5
855,Staff41,RN,6
855,Staff42,RN,5
855,Staff43,CN,2
855,Staff44,CN,3
855,Staff48,CN,1
855,Staff50,RN,4
855,Staff53,CN,3
855,Staff55,LPN,18
855,Staff58,RN,5
855,Staff63,LPN,26
855,Staff66,CN,3
855,Staff71,CN,3
855,Staff72,CN,2
855,Staff73,CN,3
855,Staff76,CN,3
855,Staff78,CN,3
855,Staff79,CN,3
855,Staff81,CN,3
855,Staff83,RN,6
855,Staff86,CN,2
855,Staff88,CN,3
855,Staff91,CN,2
855,Staff93,LPN,19
855,Staff97,CN,4
855,Staff99,CN,3
855,Staff102,LPN,24
855,Staff103,CN,1
855,Staff109,CN,2
855,Staff114,LPN,18
855,Staff123,CN,2
855,Staff127,CN,0
855,Staff128,CN,1
855,Staff129,CN,1
855,Staff130,CN,4
855,Staff134,CN,1
855,Staff137,CN,4
855,Staff139,CN,3
855,Staff140,CN,2
855,Staff142,LPN,23
855,Staff143,CN,2
855,Staff146,CN,2
855,Staff149,CN,3
855,Staff152,CN,5
855,Staff153,CN,3
855,Staff155,CN,1
855,Staff161,CN,3
855,Staff162,CN,2
855,Staff164,CN,5
863,Staff1,CN,2
863,Staff4,LPN,23
863,Staff14,CN,1
863,Staff18,CN,3
863,Staff22,CN,3
863,Staff24,CN,1
863,Staff25,CN,2
863,Staff29,CN,1
863,Staff33,CN,3
863,Staff37,LPN,17
863,Staff45,CN,3
863,Staff47,RN,7
863,Staff54,RN,6
863,Staff56,RN,6
863,Staff57,CN,2
863,Staff59,CN,1
863,Staff61,CN,0
863,Staff62,CN,2
863,Staff64,CN,0
863,Staff70,CN,2
863,Staff74,CN,2
863,Staff75,CN,4
863,Staff77,CN,3
863,Staff82,CN,1
863,Staff84,CN,2
863,Staff87,CN,1
863,Staff89,CN,3
863,Staff94,CN,2
863,Staff95,LPN,22
863,Staff96,CN,3
863,Staff98,LPN,22
863,Staff101,CN,1
863,Staff105,CN,0
863,Staff106,CN,5
863,Staff108,LPN,24
863,Staff110,RN,7
863,Staff111,LPN,23
863,Staff112,RN,7
863,Staff113,CN,1
863,Staff115,RN,6
863,Staff116,RN,7
863,Staff117,LPN,30
863,Staff118,LPN,17
863,Staff119,CN,2
863,Staff120,CN,2
863,Staff121,CN,2
863,Staff125,CN,1
863,Staff126,LPN,24
863,Staff132,LPN,18
863,Staff133,CN,1
863,Staff136,LPN,12
863,Staff141,CN,1
863,Staff145,CN,1
863,Staff147,CN,1
863,Staff148,CN,1
863,Staff150,CN,1
863,Staff151,CN,1
863,Staff154,RN,5
863,Staff156,CN,1
863,Staff158,LPN,23
863,Staff160,CN,1
863,Staff163,CN,2
863,Staff167,CN,4
863,Staff168,CN,3
863,Staff169,CN,0
871,Staff0,CN,3
871,Staff10,LPN,17
871,Staff11,RN,4
871,Staff13,CN,3
871,Staff20,CN,2
871,Staff21,LPN,26
871,Staff27,CN,3
871,Staff28,LPN,23
871,Staff30,LPN,22
871,Staff32,CN,2
871,Staff34,CN,2
871,Staff40,CN,4
871,Staff46,CN,3
871,Staff51,CN,3
871,Staff52,CN,4
871,Staff60,CN,2
871,Staff65,CN,3
871,Staff68,CN,3
871,Staff69,CN,1
871,Staff80,LPN,16
871,Staff85,CN,1
871,Staff90,RN,5
871,Staff92,CN,3
871,Staff100,RN,6
871,Staff104,CN,3
871,Staff122,CN,0
871,Staff124,CN,0
871,Staff135,CN,2
871,Staff138,CN,2
871,Staff144,CN,3
871,Staff159,CN,0
871,Staff165,CN,1
871,Staff166,CN,1
879,Staff2,CN,2
879,Staff3,LPN,26
879,Staff5,CN,4
879,Staff7,LPN,17
879,Staff8,CN,3
879,Staff9,RN,5
879,Staff12,CN,3
879,Staff15,LPN,22
879,Staff17,CN,1
879,Staff23,CN,2
879,Staff26,LPN,16
879,Staff31,CN,1
879,Staff35,CN,2
879,Staff36,CN,1
879,Staff38,CN,2
879,Staff39,RN,4
879,Staff41,RN,6
879,Staff42,RN,3
879,Staff43,CN,4
879,Staff44,CN,1
879,Staff48,CN,3
879,Staff50,RN,7
879,Staff53,CN,3
879,Staff55,LPN,19
879,Staff58,RN,6
879,Staff63,LPN,27
879,Staff66,CN,1
879,Staff71,CN,2
879,Staff72,CN,1
879,Staff73,CN,2
879,Staff76,CN,0
879,Staff78,CN,3
879,Staff79,CN,1
879,Staff81,CN,2
879,Staff83,RN,6
879,Staff86,CN,2
879,Staff88,CN,1
879,Staff91,CN,3
879,Staff93,LPN,24
879,Staff97,CN,3
879,Staff99,CN,1
879,Staff102,LPN,19
879,Staff103,CN,2
879,Staff109,CN,2
879,Staff114,LPN,24
879,Staff123,CN,2
879,Staff127,CN,3
879,Staff128,CN,2
879,Staff129,CN,2
879,Staff130,CN,2
879,Staff134,CN,0
879,Staff137,CN,3
879,Staff139,CN,4
879,Staff140,CN,0
879,Staff142,LPN,19
879,Staff143,CN,2
879,Staff146,CN,2
879,Staff149,CN,4
879,Staff152,CN,2
879,Staff153,CN,3
879,Staff155,CN,2
879,Staff161,CN,4
879,Staff162,CN,4
879,Staff164,CN,2
887,Staff1,CN,0
887,Staff4,LPN,21
887,Staff14,CN,1
887,Staff18,CN,2
887,Staff22,CN,3
887,Staff24,CN,1
887,Staff25,CN,2
887,Staff29,CN,1
887,Staff33,CN,0
887,Staff37,LPN,28
887,Staff45,CN,3
887,Staff47,RN,6
887,Staff54,RN,6
887,Staff56,RN,5
887,Staff57,CN,2
887,Staff59,CN,2
887,Staff61,CN,0
887,Staff62,CN,2
887,Staff64,CN,3
887,Staff70,CN,2
887,Staff74,CN,2
887,Staff75,CN,2
887,Staff77,CN,1
887,Staff82,CN,0
887,Staff84,CN,3
887,Staff87,CN,2
887,Staff89,CN,2
887,Staff94,CN,3
887,Staff95,LPN,18
887,Staff96,CN,2
887,Staff98,LPN,24
887,Staff101,CN,1
887,Staff105,CN,1
887,Staff106,CN,1
887,Staff108,LPN,14
887,Staff110,RN,4
887,Staff111,LPN,22
887,Staff112,RN,6
887,Staff113,CN,2
887,Staff115,RN,4
887,Staff116,RN,7
887,Staff117,LPN,20
887,Staff118,LPN,26
887,Staff119,CN,0
887,Staff120,CN,3
887,Staff121,CN,4
887,Staff125,CN,3
887,Staff126,LPN,14
887,Staff132,LPN,14
887,Staff133,CN,2
887,Staff136,LPN,14
887,Staff141,CN,3
887,Staff145,CN,4
887,Staff147,CN,3
887,Staff148,CN,2
887,Staff150,CN,0
887,Staff151,CN,0
887,Staff154,RN,5
887,Staff156,CN,1
887,Staff158,LPN,20
887,Staff160,CN,1
887,Staff163,CN,1
887,Staff167,CN,2
887,Staff168,CN,1
887,Staff169,CN,3
895,Staff0,CN,0
895,Staff10,LPN,22
895,Staff11,RN,6
895,Staff13,CN,1
895,Staff20,CN,4
895,Staff21,LPN,22
895,Staff27,CN,3
895,Staff28,LPN,24
895,Staff30,LPN,14
895,Staff32,CN,1
895,Staff34,CN,1
895,Staff40,CN,1
895,Staff46,CN,2
895,Staff51,CN,4
895,Staff52,CN,3
895,Staff60,CN,1
895,Staff65,CN,0
895,Staff68,CN,3
895,Staff69,CN,2
895,Staff80,LPN,20
895,Staff85,CN,2
895,Staff90,RN,5
895,Staff92,CN,5
895,Staff100,RN,3
895,Staff104,CN,2
895,Staff122,CN,2
895,Staff124,CN,2
895,Staff135,CN,3
895,Staff138,CN,1
895,Staff144,CN,2
895,Staff159,CN,0
895,Staff165,CN,0
895,Staff166,CN,2
903,Staff2,CN,3
903,Staff3,LPN,20
903,Staff5,CN,0
903,Staff7,LPN,27
903,Staff8,CN,0
903,Staff9,RN,6
903,Staff12,CN,2
903,Staff15,LPN,11
903,Staff17,CN,3
903,Staff23,CN,1
903,Staff26,LPN,18
903,Staff31,CN,2
903,Staff35,CN,4
903,Staff36,CN,1
903,Staff38,CN,2
903,Staff39,RN,6
903,Staff41,RN,7
903,Staff42,RN,4
903,Staff43,CN,2
903,Staff44,CN,2
903,Staff48,CN,4
903,Staff50,RN,6
903,Staff53,CN,1
903,Staff55,LPN,19
903,Staff58,RN,5
903,Staff63,LPN,22
903,Staff66,CN,1
903,Staff71,CN,2
903,Staff72,CN,4
903,Staff73,CN,2
903,Staff76,CN,2
903,Staff78,CN,1
903,Staff79,CN,1
903,Staff81,CN,3
903,Staff83,RN,6
903,Staff86,CN,0
903,Staff88,CN,0
903,Staff91,CN,1
