cycle,name,Type,ResTurn
335,Staff5,CN,4
335,Staff7,CN,4
335,Staff8,LPN,24
335,Staff10,RN,5
335,Staff11,CN,3
335,Staff14,RN,5
335,Staff15,CN,3
335,Staff18,CN,1
335,Staff19,CN,1
335,Staff20,CN,3
335,Staff22,RN,4
335,Staff23,RN,3
335,Staff25,RN,6
335,Staff26,LPN,15
335,Staff30,RN,4
335,Staff32,CN,2
335,Staff34,CN,3
335,Staff35,RN,5
335,Staff38,CN,2
335,Staff40,CN,4
335,Staff41,RN,5
335,Staff43,LPN,14
335,Staff50,CN,1
335,Staff54,CN,1
335,Staff61,CN,4
335,Staff63,CN,3
335,Staff65,CN,2
335,Staff67,LPN,21
335,Staff68,CN,4
335,Staff69,LPN,12
335,Staff72,CN,2
335,Staff75,LPN,14
335,Staff77,CN,3
335,Staff80,CN,2
335,Staff82,LPN,23
335,Staff83,RN,5
335,Staff85,RN,6
335,Staff86,LPN,22
335,Staff89,LPN,25
335,Staff93,LPN,28
335,Staff97,LPN,23
335,Staff98,CN,1
335,Staff99,CN,2
335,Staff100,RN,4
335,Staff101,CN,2
335,Staff103,CN,1
335,Staff105,CN,1
335,Staff108,CN,1
335,Staff109,CN,2
335,Staff110,CN,3
335,Staff113,CN,4
335,Staff116,CN,1
335,Staff117,CN,3
335,Staff118,CN,2
335,Staff121,CN,1
335,Staff122,CN,2
335,Staff123,LPN,17
335,Staff125,RN,7
335,Staff126,RN,5
335,Staff131,CN,2
335,Staff132,CN,4
335,Staff133,CN,1
335,Staff134,CN,2
335,Staff135,CN,2
335,Staff137,CN,2
335,Staff138,RN,4
335,Staff139,CN,4
335,Staff146,RN,5
335,Staff147,LPN,19
335,Staff150,CN,3
335,Staff157,CN,4
335,Staff158,CN,1
335,Staff159,LPN,23
335,Staff161,LPN,22
335,Staff164,RN,6
343,Staff6,CN,2
343,Staff9,CN,2
343,Staff27,CN,2
343,Staff36,CN,4
343,Staff39,CN,1
343,Staff44,CN,1
343,Staff47,CN,4
343,Staff52,CN,2
343,Staff53,RN,5
343,Staff55,CN,1
343,Staff70,CN,3
343,Staff79,CN,3
343,Staff81,CN,4
343,Staff92,LPN,15
343,Staff94,CN,1
343,Staff96,CN,3
343,Staff102,CN,2
343,Staff104,RN,4
343,Staff107,RN,6
343,Staff115,CN,2
343,Staff124,CN,1
343,Staff130,CN,4
343,Staff140,RN,3
343,Staff148,CN,0
343,Staff155,CN,3
343,Staff163,RN,5
343,Staff165,RN,6
351,Staff2,CN,2
351,Staff4,CN,4
351,Staff12,CN,0
351,Staff13,LPN,18
351,Staff16,CN,2
351,Staff17,CN,2
351,Staff21,CN,4
351,Staff24,RN,6
351,Staff28,LPN,19
351,Staff29,CN,3
351,Staff31,CN,2
351,Staff33,CN,4
351,Staff37,RN,5
351,Staff42,RN,6
351,Staff45,CN,3
351,Staff46,CN,3
351,Staff48,CN,2
351,Staff49,CN,2
351,Staff51,CN,1
351,Staff56,CN,3
351,Staff57,RN,6
351,Staff58,CN,0
351,Staff59,RN,5
351,Staff60,CN,4
351,Staff62,CN,2
351,Staff64,CN,2
351,Staff66,CN,3
351,Staff71,RN,6
351,Staff73,LPN,22
351,Staff74,CN,0
351,Staff76,RN,7
351,Staff78,RN,4
351,Staff84,CN,0
351,Staff87,RN,5
351,Staff88,CN,2
351,Staff90,CN,2
351,Staff91,CN,0
351,Staff95,CN,2
351,Staff106,CN,3
351,Staff111,LPN,24
351,Staff112,CN,1
351,Staff114,CN,0
351,Staff119,CN,4
351,Staff120,CN,4
351,Staff127,CN,4
351,Staff128,CN,1
351,Staff129,RN,5
351,Staff136,RN,6
351,Staff141,CN,3
351,Staff142,CN,0
351,Staff143,CN,1
351,Staff144,CN,1
351,Staff145,CN,1
351,Staff149,CN,4
351,Staff151,CN,2
351,Staff152,CN,4
351,Staff153,CN,1
351,Staff154,CN,1
351,Staff156,CN,2
351,Staff160,CN,1
351,Staff162,RN,5
351,Staff166,CN,1
351,Staff167,RN,5
351,Staff168,RN,6
351,Staff169,LPN,21
359,Staff0,RN,6
359,Staff1,CN,5
359,Staff3,CN,2
359,Staff5,CN,2
359,Staff7,CN,3
359,Staff8,LPN,26
359,Staff10,RN,5
359,Staff11,CN,4
359,Staff14,RN,6
359,Staff15,CN,3
359,Staff18,CN,1
359,Staff19,CN,0
359,Staff20,CN,3
359,Staff22,RN,4
359,Staff23,RN,4
359,Staff25,RN,3
359,Staff26,LPN,20
359,Staff30,RN,5
359,Staff32,CN,3
359,Staff34,CN,3
359,Staff35,RN,6
359,Staff38,CN,2
359,Staff40,CN,3
359,Staff41,RN,5
359,Staff43,LPN,16
359,Staff50,CN,4
359,Staff54,CN,1
359,Staff61,CN,3
359,Staff63,CN,2
359,Staff65,CN,4
359,Staff67,LPN,23
359,Staff68,CN,2
359,Staff69,LPN,11
359,Staff72,CN,2
359,Staff75,LPN,17
359,Staff77,CN,2
359,Staff80,CN,4
359,Staff82,LPN,24
359,Staff83,RN,2
359,Staff85,RN,3
359,Staff86,LPN,22
359,Staff89,LPN,16
359,Staff93,LPN,13
359,Staff97,LPN,23
359,Staff98,CN,2
359,Staff99,CN,2
359,Staff100,RN,5
359,Staff101,CN,3
359,Staff103,CN,5
359,Staff105,CN,2
359,Staff108,CN,3
359,Staff109,CN,2
359,Staff110,CN,2
359,Staff113,CN,2
359,Staff116,CN,1
359,Staff117,CN,2
359,Staff118,CN,2
359,Staff121,CN,4
359,Staff122,CN,4
359,Staff123,LPN,19
359,Staff125,RN,6
359,Staff126,RN,3
359,Staff131,CN,4
359,Staff132,CN,3
359,Staff133,CN,2
359,Staff134,CN,2
359,Staff135,CN,1
359,Staff137,CN,2
359,Staff138,RN,6
359,Staff139,CN,1
359,Staff146,RN,6
359,Staff147,LPN,13
359,Staff150,CN,2
359,Staff157,CN,4
359,Staff158,CN,3
359,Staff159,LPN,23
359,Staff161,LPN,25
359,Staff164,RN,6
367,Staff6,CN,2
367,Staff9,CN,2
367,Staff27,CN,2
367,Staff36,CN,1
367,Staff39,CN,1
367,Staff44,CN,1
367,Staff47,CN,4
367,Staff52,CN,1
367,Staff53,RN,5
367,Staff55,CN,4
367,Staff70,CN,1
367,Staff79,CN,2
367,Staff81,CN,0
367,Staff92,LPN,31
367,Staff94,CN,4
367,Staff96,CN,3
367,Staff102,CN,2
367,Staff104,RN,5
367,Staff107,RN,5
367,Staff115,CN,2
367,Staff124,CN,0
367,Staff130,CN,2
367,Staff140,RN,6
367,Staff148,CN,3
367,Staff155,CN,2
367,Staff163,RN,5
367,Staff165,RN,5
375,Staff2,CN,4
375,Staff4,CN,4
375,Staff12,CN,2
375,Staff13,LPN,23
375,Staff16,CN,2
375,Staff17,CN,3
375,Staff21,CN,3
375,Staff24,RN,3
375,Staff28,LPN,21
375,Staff29,CN,4
375,Staff31,CN,2
375,Staff33,CN,1
375,Staff37,RN,7
375,Staff42,RN,5
375,Staff45,CN,3
375,Staff46,CN,2
375,Staff48,CN,1
375,Staff49,CN,2
375,Staff51,CN,4
375,Staff56,CN,3
375,Staff57,RN,7
375,Staff58,CN,3
375,Staff59,RN,4
375,Staff60,CN,2
375,Staff62,CN,0
375,Staff64,CN,3
375,Staff66,CN,0
375,Staff71,RN,7
375,Staff73,LPN,8
375,Staff74,CN,0
375,Staff76,RN,6
375,Staff78,RN,5
375,Staff84,CN,2
375,Staff87,RN,4
375,Staff88,CN,3
375,Staff90,CN,2
375,Staff91,CN,2
375,Staff95,CN,3
375,Staff106,CN,2
375,Staff111,LPN,19
375,Staff112,CN,2
375,Staff114,CN,3
375,Staff119,CN,1
375,Staff120,CN,0
375,Staff127,CN,1
375,Staff128,CN,3
375,Staff129,RN,6
375,Staff136,RN,6
375,Staff141,CN,1
375,Staff142,CN,3
375,Staff143,CN,5
375,Staff144,CN,0
375,Staff145,CN,2
375,Staff149,CN,2
375,Staff151,CN,3
375,Staff152,CN,1
375,Staff153,CN,2
375,Staff154,CN,1
375,Staff156,CN,3
375,Staff160,CN,2
375,Staff162,RN,6
375,Staff166,CN,2
375,Staff167,RN,6
375,Staff168,RN,4
375,Staff169,LPN,21
383,Staff0,RN,5
383,Staff1,CN,3
383,Staff3,CN,3
383,Staff5,CN,1
383,Staff7,CN,2
383,Staff8,LPN,22
383,Staff10,RN,5
383,Staff11,CN,1
383,Staff14,RN,5
383,Staff15,CN,2
383,Staff18,CN,1
383,Staff19,CN,2
383,Staff20,CN,3
383,Staff22,RN,3
383,Staff23,RN,6
383,Staff25,RN,6
383,Staff26,LPN,15
383,Staff30,RN,6
383,Staff32,CN,2
383,Staff34,CN,3
383,Staff35,RN,6
383,Staff38,CN,4
383,Staff40,CN,1
383,Staff41,RN,3
383,Staff43,LPN,24
383,Staff50,CN,4
383,Staff54,CN,3
383,Staff61,CN,6
383,Staff63,CN,6
383,Staff65,CN,3
383,Staff67,LPN,22
383,Staff68,CN,1
383,Staff69,LPN,27
383,Staff72,CN,4
383,Staff75,LPN,17
383,Staff77,CN,2
383,Staff80,CN,1
383,Staff82,LPN,22
383,Staff83,RN,5
383,Staff85,RN,6
383,Staff86,LPN,19
383,Staff89,LPN,18
383,Staff93,LPN,23
383,Staff97,LPN,18
383,Staff98,CN,4
383,Staff99,CN,3
383,Staff100,RN,3
383,Staff101,CN,3
383,Staff103,CN,1
383,Staff105,CN,1
383,Staff108,CN,1
383,Staff109,CN,3
383,Staff110,CN,2
383,Staff113,CN,0
383,Staff116,CN,1
383,Staff117,CN,4
383,Staff118,CN,1
383,Staff121,CN,1
383,Staff122,CN,1
383,Staff123,LPN,21
383,Staff125,RN,6
383,Staff126,RN,7
383,Staff131,CN,2
383,Staff132,CN,1
383,Staff133,CN,3
383,Staff134,CN,0
383,Staff135,CN,1
383,Staff137,CN,3
383,Staff138,RN,7
383,Staff139,CN,3
383,Staff146,RN,6
383,Staff147,LPN,16
383,Staff150,CN,2
383,Staff157,CN,3
383,Staff158,CN,2
383,Staff159,LPN,24
383,Staff161,LPN,17
383,Staff164,RN,7
391,Staff6,CN,4
391,Staff9,CN,2
391,Staff27,CN,3
391,Staff36,CN,2
391,Staff39,CN,2
391,Staff44,CN,2
391,Staff47,CN,3
391,Staff52,CN,3
391,Staff53,RN,5
391,Staff55,CN,2
391,Staff70,CN,4
391,Staff79,CN,4
391,Staff81,CN,1
391,Staff92,LPN,21
391,Staff94,CN,0
391,Staff96,CN,1
391,Staff102,CN,2
391,Staff104,RN,5
391,Staff107,RN,5
391,Staff115,CN,0
391,Staff124,CN,2
391,Staff130,CN,1
391,Staff140,RN,5
391,Staff148,CN,0
391,Staff155,CN,1
391,Staff163,RN,4
391,Staff165,RN,5
399,Staff2,CN,2
399,Staff4,CN,2
399,Staff12,CN,1
399,Staff13,LPN,25
399,Staff16,CN,1
399,Staff17,CN,1
399,Staff21,CN,3
399,Staff24,RN,6
399,Staff28,LPN,26
399,Staff29,CN,3
399,Staff31,CN,3
399,Staff33,CN,2
399,Staff37,RN,4
399,Staff42,RN,5
399,Staff45,CN,3
399,Staff46,CN,3
399,Staff48,CN,3
399,Staff49,CN,3
399,Staff51,CN,1
399,Staff56,CN,2
399,Staff57,RN,3
399,Staff58,CN,1
399,Staff59,RN,6
399,Staff60,CN,1
399,Staff62,CN,2
399,Staff64,CN,3
399,Staff66,CN,3
399,Staff71,RN,5
399,Staff73,LPN,19
399,Staff74,CN,3
399,Staff76,RN,6
399,Staff78,RN,7
399,Staff84,CN,2
399,Staff87,RN,5
399,Staff88,CN,3
399,Staff90,CN,2
399,Staff91,CN,0
399,Staff95,CN,3
399,Staff106,CN,3
399,Staff111,LPN,18
399,Staff112,CN,3
399,Staff114,CN,2
399,Staff119,CN,3
399,Staff120,CN,1
399,Staff127,CN,3
399,Staff128,CN,0
399,Staff129,RN,3
399,Staff136,RN,4
399,Staff141,CN,2
399,Staff142,CN,2
399,Staff143,CN,1
399,Staff144,CN,1
399,Staff145,CN,1
399,Staff149,CN,3
399,Staff151,CN,3
399,Staff152,CN,3
399,Staff153,CN,1
399,Staff154,CN,2
399,Staff156,CN,2
399,Staff160,CN,2
399,Staff162,RN,7
399,Staff166,CN,4
399,Staff167,RN,7
399,Staff168,RN,4
399,Staff169,LPN,20
407,Staff0,RN,5
407,Staff1,CN,0
407,Staff3,CN,1
407,Staff5,CN,2
407,Staff7,CN,4
407,Staff8,LPN,21
407,Staff10,RN,7
407,Staff11,CN,1
407,Staff14,RN,6
407,Staff15,CN,3
407,Staff18,CN,1
407,Staff19,CN,3
407,Staff20,CN,3
407,Staff22,RN,4
407,Staff23,RN,7
407,Staff25,RN,6
407,Staff26,LPN,20
407,Staff30,RN,6
407,Staff32,CN,2
407,Staff34,CN,2
407,Staff35,RN,7
407,Staff38,CN,3
407,Staff40,CN,3
407,Staff41,RN,5
407,Staff43,LPN,24
407,Staff50,CN,1
407,Staff54,CN,2
407,Staff61,CN,2
407,Staff63,CN,1
407,Staff65,CN,3
407,Staff67,LPN,18
407,Staff68,CN,2
407,Staff69,LPN,20
407,Staff72,CN,1
407,Staff75,LPN,24
407,Staff77,CN,2
407,Staff80,CN,1
407,Staff82,LPN,21
407,Staff83,RN,5
407,Staff85,RN,6
407,Staff86,LPN,17
407,Staff89,LPN,21
407,Staff93,LPN,21
407,Staff97,LPN,19
407,Staff98,CN,2
407,Staff99,CN,2
407,Staff100,RN,4
407,Staff101,CN,3
407,Staff103,CN,3
407,Staff105,CN,1
407,Staff108,CN,1
407,Staff109,CN,2
407,Staff110,CN,2
407,Staff113,CN,1
407,Staff116,CN,2
407,Staff117,CN,1
407,Staff118,CN,1
407,Staff121,CN,0
407,Staff122,CN,1
407,Staff123,LPN,28
407,Staff125,RN,4
407,Staff126,RN,6
407,Staff131,CN,1
407,Staff132,CN,3
407,Staff133,CN,2
407,Staff134,CN,2
407,Staff135,CN,4
407,Staff137,CN,2
407,Staff138,RN,5
407,Staff139,CN,3
407,Staff146,RN,6
407,Staff147,LPN,21
407,Staff150,CN,3
407,Staff157,CN,2
407,Staff158,CN,2
407,Staff159,LPN,18
407,Staff161,LPN,24
407,Staff164,RN,7
415,Staff6,CN,2
415,Staff9,CN,3
415,Staff27,CN,2
415,Staff36,CN,2
415,Staff39,CN,1
415,Staff44,CN,4
415,Staff47,CN,2
415,Staff52,CN,2
415,Staff53,RN,6
415,Staff55,CN,0
415,Staff70,CN,1
415,Staff79,CN,1
415,Staff81,CN,2
415,Staff92,LPN,23
415,Staff94,CN,2
415,Staff96,CN,1
415,Staff102,CN,4
415,Staff104,RN,5
415,Staff107,RN,3
415,Staff115,CN,4
415,Staff124,CN,4
415,Staff130,CN,0
415,Staff140,RN,6
415,Staff148,CN,0
415,Staff155,CN,2
415,Staff163,RN,5
415,Staff165,RN,5
423,Staff2,CN,1
423,Staff4,CN,3
423,Staff12,CN,2
423,Staff13,LPN,20
423,Staff16,CN,2
423,Staff17,CN,2
423,Staff21,CN,2
423,Staff24,RN,5
423,Staff28,LPN,15
423,Staff29,CN,4
423,Staff31,CN,2
423,Staff33,CN,2
423,Staff37,RN,6
423,Staff42,RN,6
423,Staff45,CN,4
423,Staff46,CN,3
423,Staff48,CN,3
423,Staff49,CN,2
423,Staff51,CN,0
423,Staff56,CN,3
423,Staff57,RN,7
423,Staff58,CN,0
423,Staff59,RN,5
423,Staff60,CN,2
423,Staff62,CN,2
423,Staff64,CN,2
423,Staff66,CN,1
423,Staff71,RN,5
423,Staff73,LPN,24
423,Staff74,CN,2
423,Staff76,RN,5
423,Staff78,RN,4
423,Staff84,CN,1
423,Staff87,RN,3
423,Staff88,CN,4
423,Staff90,CN,2
423,Staff91,CN,3
423,Staff95,CN,0
423,Staff106,CN,2
423,Staff111,LPN,12
423,Staff112,CN,0
423,Staff114,CN,3
423,Staff119,CN,3
423,Staff120,CN,4
423,Staff127,CN,3
423,Staff128,CN,1
423,Staff129,RN,6
423,Staff136,RN,7
423,Staff141,CN,1
423,Staff142,CN,2
423,Staff143,CN,4
423,Staff144,CN,0
423,Staff145,CN,1
423,Staff149,CN,2
423,Staff151,CN,1
423,Staff152,CN,3
423,Staff153,CN,2
423,Staff154,CN,1
423,Staff156,CN,2
423,Staff160,CN,1
423,Staff162,RN,3
423,Staff166,CN,2
423,Staff167,RN,7
423,Staff168,RN,4
423,Staff169,LPN,14
431,Staff0,RN,6
431,Staff1,CN,4
431,Staff3,CN,2
431,Staff5,CN,2
431,Staff7,CN,2
431,Staff8,LPN,22
431,Staff10,RN,5
431,Staff11,CN,4
431,Staff14,RN,7
431,Staff15,CN,1
431,Staff18,CN,1
431,Staff19,CN,3
431,Staff20,CN,4
431,Staff22,RN,7
431,Staff23,RN,6
431,Staff25,RN,5
431,Staff26,LPN,8
431,Staff30,RN,6
431,Staff32,CN,1
431,Staff34,CN,2
431,Staff35,RN,6
431,Staff38,CN,2
431,Staff40,CN,2
431,Staff41,RN,4
431,Staff43,LPN,25
431,Staff50,CN,0
431,Staff54,CN,1
431,Staff61,CN,1
431,Staff63,CN,4
431,Staff65,CN,2
431,Staff67,LPN,19
431,Staff68,CN,0
431,Staff69,LPN,18
431,Staff72,CN,1
431,Staff75,LPN,19
431,Staff77,CN,2
431,Staff80,CN,4
431,Staff82,LPN,17
431,Staff83,RN,4
431,Staff85,RN,5
431,Staff86,LPN,24
431,Staff89,LPN,30
431,Staff93,LPN,18
431,Staff97,LPN,27
431,Staff98,CN,2
431,Staff99,CN,3
431,Staff100,RN,7
431,Staff101,CN,1
431,Staff103,CN,1
431,Staff105,CN,1
431,Staff108,CN,2
431,Staff109,CN,2
431,Staff110,CN,2
431,Staff113,CN,0
431,Staff116,CN,2
431,Staff117,CN,1
431,Staff118,CN,0
431,Staff121,CN,0
431,Staff122,CN,0
431,Staff123,LPN,29
431,Staff125,RN,5
431,Staff126,RN,6
431,Staff131,CN,3
431,Staff132,CN,1
431,Staff133,CN,2
431,Staff134,CN,5
431,Staff135,CN,1
431,Staff137,CN,3
431,Staff138,RN,7
431,Staff139,CN,3
431,Staff146,RN,5
431,Staff147,LPN,18
431,Staff150,CN,0
431,Staff157,CN,2
431,Staff158,CN,4
431,Staff159,LPN,23
431,Staff161,LPN,17
431,Staff164,RN,6
439,Staff6,CN,2
439,Staff9,CN,3
439,Staff27,CN,2
439,Staff36,CN,2
439,Staff39,CN,1
439,Staff44,CN,2
439,Staff47,CN,3
439,Staff52,CN,4
439,Staff53,RN,2
439,Staff55,CN,1
439,Staff70,CN,1
439,Staff79,CN,2
439,Staff81,CN,1
439,Staff92,LPN,22
439,Staff94,CN,1
439,Staff96,CN,3
439,Staff102,CN,3
439,Staff104,RN,6
439,Staff107,RN,3
439,Staff115,CN,2
439,Staff124,CN,2
439,Staff130,CN,2
439,Staff140,RN,7
439,Staff148,CN,2
439,Staff155,CN,5
439,Staff163,RN,3
439,Staff165,RN,5
447,Staff2,CN,5
447,Staff4,CN,4
447,Staff12,CN,2
447,Staff13,LPN,13
447,Staff16,CN,4
447,Staff17,CN,0
447,Staff21,CN,3
447,Staff24,RN,6
447,Staff28,LPN,25
447,Staff29,CN,2
447,Staff31,CN,0
447,Staff33,CN,3
447,Staff37,RN,6
447,Staff42,RN,6
447,Staff45,CN,1
447,Staff46,CN,1
447,Staff48,CN,2
447,Staff49,CN,2
447,Staff51,CN,2
447,Staff56,CN,3
447,Staff57,RN,5
447,Staff58,CN,2
447,Staff59,RN,7
447,Staff60,CN,3
447,Staff62,CN,4
447,Staff64,CN,0
447,Staff66,CN,1
447,Staff71,RN,5
447,Staff73,LPN,8
447,Staff74,CN,2
447,Staff76,RN,6
447,Staff78,RN,5
447,Staff84,CN,2
447,Staff87,RN,6
447,Staff88,CN,2
447,Staff90,CN,1
447,Staff91,CN,3
447,Staff95,CN,3
447,Staff106,CN,1
447,Staff111,LPN,21
447,Staff112,CN,1
447,Staff114,CN,1
447,Staff119,CN,2
447,Staff120,CN,4
447,Staff127,CN,0
447,Staff128,CN,1
447,Staff129,RN,5
447,Staff136,RN,4
447,Staff141,CN,1
447,Staff142,CN,3
447,Staff143,CN,3
447,Staff144,CN,2
447,Staff145,CN,0
447,Staff149,CN,1
447,Staff151,CN,2
447,Staff152,CN,4
447,Staff153,CN,2
447,Staff154,CN,2
447,Staff156,CN,1
447,Staff160,CN,4
447,Staff162,RN,5
447,Staff166,CN,3
447,Staff167,RN,4
447,Staff168,RN,7
447,Staff169,LPN,21
455,Staff0,RN,6
455,Staff1,CN,3
455,Staff3,CN,2
455,Staff5,CN,1
455,Staff7,CN,2
455,Staff8,LPN,27
455,Staff10,RN,7
455,Staff11,CN,2
455,Staff14,RN,4
455,Staff15,CN,2
455,Staff18,CN,2
455,Staff19,CN,3
455,Staff20,CN,2
455,Staff22,RN,6
455,Staff23,RN,6
455,Staff25,RN,6
455,Staff26,LPN,15
455,Staff30,RN,4
455,Staff32,CN,3
455,Staff34,CN,3
455,Staff35,RN,7
455,Staff38,CN,3
455,Staff40,CN,4
455,Staff41,RN,6
455,Staff43,LPN,21
455,Staff50,CN,2
455,Staff54,CN,2
455,Staff61,CN,1
455,Staff63,CN,1
455,Staff65,CN,1
455,Staff67,LPN,20
455,Staff68,CN,1
455,Staff69,LPN,16
455,Staff72,CN,1
455,Staff75,LPN,15
455,Staff77,CN,2
455,Staff80,CN,2
455,Staff82,LPN,20
455,Staff83,RN,6
455,Staff85,RN,5
455,Staff86,LPN,22
455,Staff89,LPN,28
455,Staff93,LPN,18
455,Staff97,LPN,18
455,Staff98,CN,3
455,Staff99,CN,0
455,Staff100,RN,4
455,Staff101,CN,3
455,Staff103,CN,2
455,Staff105,CN,4
455,Staff108,CN,2
455,Staff109,CN,0
455,Staff110,CN,1
455,Staff113,CN,2
455,Staff116,CN,3
455,Staff117,CN,1
455,Staff118,CN,0
455,Staff121,CN,2
455,Staff122,CN,2
455,Staff123,LPN,25
455,Staff125,RN,5
455,Staff126,RN,4
455,Staff131,CN,3
455,Staff132,CN,2
455,Staff133,CN,1
455,Staff134,CN,1
455,Staff135,CN,2
455,Staff137,CN,3
455,Staff138,RN,6
455,Staff139,CN,2
455,Staff146,RN,5
455,Staff147,LPN,29
455,Staff150,CN,3
455,Staff157,CN,4
455,Staff158,CN,3
455,Staff159,LPN,28
455,Staff161,LPN,18
455,Staff164,RN,7
463,Staff6,CN,0
463,Staff9,CN,3
463,Staff27,CN,2
463,Staff36,CN,1
463,Staff39,CN,1
463,Staff44,CN,1
463,Staff47,CN,2
463,Staff52,CN,3
463,Staff53,RN,6
463,Staff55,CN,2
463,Staff70,CN,1
463,Staff79,CN,5
463,Staff81,CN,2
463,Staff92,LPN,19
463,Staff94,CN,2
463,Staff96,CN,1
463,Staff102,CN,3
463,Staff104,RN,5
463,Staff107,RN,6
463,Staff115,CN,2
463,Staff124,CN,1
463,Staff130,CN,3
463,Staff140,RN,6
463,Staff148,CN,2
463,Staff155,CN,2
463,Staff163,RN,6
463,Staff165,RN,5
471,Staff2,CN,2
471,Staff4,CN,0
471,Staff12,CN,2
471,Staff13,LPN,15
471,Staff16,CN,2
471,Staff17,CN,1
471,Staff21,CN,0
471,Staff24,RN,6
471,Staff28,LPN,19
471,Staff29,CN,1
471,Staff31,CN,2
471,Staff33,CN,1
471,Staff37,RN,7
471,Staff42,RN,5
471,Staff45,CN,1
471,Staff46,CN,1
471,Staff48,CN,2
471,Staff49,CN,1
471,Staff51,CN,3
471,Staff56,CN,2
471,Staff57,RN,5
471,Staff58,CN,2
471,Staff59,RN,5
471,Staff60,CN,0
471,Staff62,CN,4
471,Staff64,CN,2
471,Staff66,CN,0
471,Staff71,RN,7
471,Staff73,LPN,19
471,Staff74,CN,2
471,Staff76,RN,6
471,Staff78,RN,6
471,Staff84,CN,4
471,Staff87,RN,3
471,Staff88,CN,1
471,Staff90,CN,1
471,Staff91,CN,0
471,Staff95,CN,2
471,Staff106,CN,2
471,Staff111,LPN,13
471,Staff112,CN,1
471,Staff114,CN,2
471,Staff119,CN,2
471,Staff120,CN,3
471,Staff127,CN,3
471,Staff128,CN,2
471,Staff129,RN,6
471,Staff136,RN,5
471,Staff141,CN,5
471,Staff142,CN,1
471,Staff143,CN,2
471,Staff144,CN,2
471,Staff145,CN,1
471,Staff149,CN,4
471,Staff151,CN,0
471,Staff152,CN,2
471,Staff153,CN,1
471,Staff154,CN,3
471,Staff156,CN,2
471,Staff160,CN,1
471,Staff162,RN,6
471,Staff166,CN,1
471,Staff167,RN,6
471,Staff168,RN,6
471,Staff169,LPN,15
479,Staff0,RN,5
479,Staff1,CN,3
479,Staff3,CN,2
479,Staff5,CN,1
479,Staff7,CN,1
479,Staff8,LPN,13
479,Staff10,RN,6
479,Staff11,CN,1
479,Staff14,RN,6
479,Staff15,CN,2
479,Staff18,CN,2
479,Staff19,CN,4
479,Staff20,CN,3
479,Staff22,RN,6
479,Staff23,RN,6
479,Staff25,RN,4
479,Staff26,LPN,12
479,Staff30,RN,5
479,Staff32,CN,1
479,Staff34,CN,1
479,Staff35,RN,3
479,Staff38,CN,1
479,Staff40,CN,0
479,Staff41,RN,6
479,Staff43,LPN,17
479,Staff50,CN,2
479,Staff54,CN,3
479,Staff61,CN,3
479,Staff63,CN,1
479,Staff65,CN,1
479,Staff67,LPN,24
479,Staff68,CN,2
479,Staff69,LPN,11
479,Staff72,CN,3
479,Staff75,LPN,25
479,Staff77,CN,3
479,Staff80,CN,4
479,Staff82,LPN,12
479,Staff83,RN,5
479,Staff85,RN,5
479,Staff86,LPN,31
479,Staff89,LPN,26
479,Staff93,LPN,21
479,Staff97,LPN,26
479,Staff98,CN,3
479,Staff99,CN,2
479,Staff100,RN,4
479,Staff101,CN,4
479,Staff103,CN,1
479,Staff105,CN,3
479,Staff108,CN,2
479,Staff109,CN,2
479,Staff110,CN,2
479,Staff113,CN,3
479,Staff116,CN,1
479,Staff117,CN,1
479,Staff118,CN,0
479,Staff121,CN,2
479,Staff122,CN,1
479,Staff123,LPN,14
479,Staff125,RN,6
479,Staff126,RN,3
479,Staff131,CN,1
479,Staff132,CN,3
479,Staff133,CN,2
479,Staff134,CN,2
479,Staff135,CN,2
479,Staff137,CN,4
479,Staff138,RN,7
479,Staff139,CN,1
479,Staff146,RN,7
479,Staff147,LPN,20
479,Staff150,CN,1
479,Staff157,CN,2
479,Staff158,CN,0
479,Staff159,LPN,22
479,Staff161,LPN,23
479,Staff164,RN,5
487,Staff6,CN,2
487,Staff9,CN,1
487,Staff27,CN,2
487,Staff36,CN,4
487,Staff39,CN,1
487,Staff44,CN,2
487,Staff47,CN,5
487,Staff52,CN,1
487,Staff53,RN,6
487,Staff55,CN,4
487,Staff70,CN,1
487,Staff79,CN,3
487,Staff81,CN,2
487,Staff92,LPN,22
487,Staff94,CN,2
487,Staff96,CN,0
487,Staff102,CN,3
487,Staff104,RN,6
487,Staff107,RN,6
487,Staff115,CN,3
487,Staff124,CN,3
487,Staff130,CN,2
487,Staff140,RN,6
487,Staff148,CN,1
487,Staff155,CN,2
487,Staff163,RN,7
487,Staff165,RN,5
495,Staff2,CN,2
495,Staff4,CN,1
495,Staff12,CN,2
495,Staff13,LPN,17
495,Staff16,CN,2
495,Staff17,CN,3
495,Staff21,CN,3
495,Staff24,RN,6
495,Staff28,LPN,15
495,Staff29,CN,2
495,Staff31,CN,2
495,Staff33,CN,3
495,Staff37,RN,7
495,Staff42,RN,6
495,Staff45,CN,1
495,Staff46,CN,3
495,Staff48,CN,2
495,Staff49,CN,2
495,Staff51,CN,1
495,Staff56,CN,2
495,Staff57,RN,7
495,Staff58,CN,2
495,Staff59,RN,4
495,Staff60,CN,0
495,Staff62,CN,3
495,Staff64,CN,2
495,Staff66,CN,2
495,Staff71,RN,5
495,Staff73,LPN,16
495,Staff74,CN,2
495,Staff76,RN,6
