cycle,name,Type,ResTurn
335,Staff28,CN,2
335,Staff30,CN,3
335,Staff31,CN,1
335,Staff32,CN,2
335,Staff33,LPN,20
335,Staff34,CN,4
335,Staff37,CN,0
335,Staff39,CN,3
335,Staff43,CN,2
335,Staff45,CN,3
335,Staff47,CN,2
335,Staff48,LPN,19
335,Staff54,LPN,16
335,Staff58,CN,2
335,Staff59,CN,3
335,Staff60,CN,1
335,Staff63,RN,7
335,Staff65,LPN,26
335,Staff66,CN,1
335,Staff67,CN,0
335,Staff71,CN,5
335,Staff73,RN,5
335,Staff75,CN,2
335,Staff77,CN,3
335,Staff78,RN,6
335,Staff79,CN,1
335,Staff81,CN,1
335,Staff83,RN,5
335,Staff84,CN,1
335,Staff85,RN,6
335,Staff86,CN,3
335,Staff88,CN,2
335,Staff90,RN,5
335,Staff92,RN,4
335,Staff93,CN,2
335,Staff96,CN,3
335,Staff98,CN,2
335,Staff100,CN,2
335,Staff101,CN,2
335,Staff103,CN,1
335,Staff104,LPN,15
335,Staff109,RN,5
335,Staff110,CN,2
335,Staff112,CN,2
335,Staff116,RN,4
335,Staff118,CN,2
335,Staff121,CN,2
335,Staff122,RN,5
335,Staff123,RN,5
335,Staff127,CN,1
335,Staff129,LPN,22
335,Staff131,LPN,24
335,Staff132,CN,3
335,Staff133,LPN,18
335,Staff134,CN,2
335,Staff135,CN,1
335,Staff136,CN,4
335,Staff138,CN,2
335,Staff140,CN,3
335,Staff142,RN,4
335,Staff143,CN,3
335,Staff145,CN,0
335,Staff151,CN,0
335,Staff152,CN,6
335,Staff153,CN,4
335,Staff158,LPN,16
335,Staff159,RN,6
335,Staff160,CN,3
335,Staff161,LPN,12
335,Staff162,RN,6
335,Staff163,LPN,21
343,Staff1,CN,3
343,Staff2,CN,1
343,Staff5,CN,1
343,Staff13,LPN,18
343,Staff20,CN,3
343,Staff29,CN,1
343,Staff35,CN,1
343,Staff41,CN,1
343,Staff42,CN,0
343,Staff46,CN,1
343,Staff49,CN,1
343,Staff52,CN,4
343,Staff53,CN,3
343,Staff55,CN,1
343,Staff57,CN,1
343,Staff70,CN,1
343,Staff74,CN,2
343,Staff76,CN,5
343,Staff87,CN,1
343,Staff89,CN,2
343,Staff94,CN,0
343,Staff95,CN,1
343,Staff102,CN,3
343,Staff106,CN,4
343,Staff115,RN,5
343,Staff120,RN,7
343,Staff130,CN,4
343,Staff141,RN,3
343,Staff144,LPN,27
343,Staff146,CN,2
343,Staff149,CN,1
343,Staff154,CN,4
343,Staff156,CN,2
343,Staff164,RN,5
343,Staff167,CN,2
351,Staff0,CN,3
351,Staff3,CN,2
351,Staff9,CN,2
351,Staff10,LPN,22
351,Staff14,CN,2
351,Staff15,CN,2
351,Staff16,RN,5
351,Staff17,CN,3
351,Staff22,CN,2
351,Staff25,CN,1
351,Staff27,CN,0
351,Staff36,CN,4
351,Staff38,CN,2
351,Staff40,CN,3
351,Staff44,RN,5
351,Staff50,RN,6
351,Staff56,RN,6
351,Staff62,LPN,18
351,Staff68,LPN,23
351,Staff69,CN,2
351,Staff72,CN,1
351,Staff80,CN,1
351,Staff82,CN,3
351,Staff91,CN,1
351,Staff97,CN,1
351,Staff99,CN,3
351,Staff105,CN,2
351,Staff107,CN,0
351,Staff108,LPN,23
351,Staff111,RN,5
351,Staff113,CN,3
351,Staff114,CN,3
351,Staff117,CN,1
351,Staff119,CN,4
351,Staff124,CN,2
351,Staff125,CN,2
351,Staff126,CN,2
351,Staff128,RN,6
351,Staff137,CN,2
351,Staff139,CN,2
351,Staff147,CN,2
351,Staff148,LPN,14
351,Staff150,CN,3
351,Staff155,CN,2
351,Staff157,RN,5
351,Staff165,RN,6
351,Staff166,CN,3
351,Staff168,LPN,20
351,Staff169,CN,3
359,Staff4,CN,1
359,Staff6,CN,4
359,Staff7,CN,2
359,Staff8,RN,6
359,Staff12,CN,0
359,Staff18,LPN,18
359,Staff19,RN,4
359,Staff21,CN,2
359,Staff23,LPN,25
359,Staff24,RN,6
359,Staff26,CN,0
359,Staff28,CN,2
359,Staff30,CN,1
359,Staff31,CN,3
359,Staff32,CN,1
359,Staff33,LPN,13
359,Staff34,CN,3
359,Staff37,CN,3
359,Staff39,CN,2
359,Staff43,CN,1
359,Staff45,CN,2
359,Staff47,CN,0
359,Staff48,LPN,25
359,Staff54,LPN,26
359,Staff58,CN,1
359,Staff60,CN,1
359,Staff63,RN,4
359,Staff65,LPN,18
359,Staff66,CN,3
359,Staff67,CN,2
359,Staff71,CN,1
359,Staff73,RN,6
359,Staff75,CN,1
359,Staff78,RN,3
359,Staff79,CN,0
359,Staff81,CN,1
359,Staff83,RN,6
359,Staff84,CN,3
359,Staff86,CN,2
359,Staff88,CN,4
359,Staff90,RN,3
359,Staff92,RN,5
359,Staff93,CN,2
359,Staff96,CN,1
359,Staff98,CN,1
359,Staff100,CN,1
359,Staff101,CN,2
359,Staff103,CN,2
359,Staff104,LPN,22
359,Staff109,RN,5
359,Staff110,CN,4
359,Staff112,CN,2
359,Staff116,RN,6
359,Staff121,CN,3
359,Staff122,RN,6
359,Staff123,RN,7
359,Staff127,CN,2
359,Staff129,LPN,27
359,Staff131,LPN,19
359,Staff132,CN,2
359,Staff133,LPN,8
359,Staff134,CN,2
359,Staff135,CN,0
359,Staff136,CN,1
359,Staff138,CN,3
359,Staff140,CN,6
359,Staff142,RN,5
359,Staff143,CN,2
359,Staff145,CN,3
359,Staff151,CN,2
359,Staff152,CN,5
359,Staff153,CN,2
359,Staff158,LPN,21
359,Staff159,RN,2
359,Staff160,CN,3
359,Staff161,LPN,25
359,Staff162,RN,6
359,Staff163,LPN,24
367,Staff1,CN,1
367,Staff2,CN,4
367,Staff5,CN,1
367,Staff13,LPN,22
367,Staff20,CN,3
367,Staff29,CN,3
367,Staff35,CN,3
367,Staff41,CN,3
367,Staff42,CN,3
367,Staff46,CN,3
367,Staff49,CN,2
367,Staff52,CN,2
367,Staff53,CN,3
367,Staff55,CN,3
367,Staff57,CN,1
367,Staff70,CN,4
367,Staff74,CN,0
367,Staff76,CN,4
367,Staff87,CN,1
367,Staff89,CN,3
367,Staff94,CN,1
367,Staff95,CN,1
367,Staff102,CN,0
367,Staff106,CN,1
367,Staff115,RN,4
367,Staff120,RN,4
367,Staff130,CN,2
367,Staff141,RN,6
367,Staff144,LPN,26
367,Staff146,CN,0
367,Staff149,CN,2
367,Staff154,CN,2
367,Staff156,CN,1
367,Staff164,RN,6
367,Staff167,CN,1
375,Staff0,CN,3
375,Staff3,CN,0
375,Staff9,CN,1
375,Staff10,LPN,25
375,Staff14,CN,3
375,Staff15,CN,2
375,Staff16,RN,5
375,Staff17,CN,4
375,Staff22,CN,2
375,Staff25,CN,0
375,Staff27,CN,2
375,Staff36,CN,4
375,Staff38,CN,2
375,Staff40,CN,3
375,Staff44,RN,6
375,Staff50,RN,4
375,Staff56,RN,6
375,Staff62,LPN,14
375,Staff68,LPN,20
375,Staff69,CN,2
375,Staff72,CN,2
375,Staff80,CN,2
375,Staff82,CN,3
375,Staff91,CN,2
375,Staff97,CN,1
375,Staff99,CN,3
375,Staff105,CN,3
375,Staff107,CN,3
375,Staff108,LPN,18
375,Staff111,RN,5
375,Staff113,CN,1
375,Staff114,CN,3
375,Staff117,CN,2
375,Staff119,CN,2
375,Staff124,CN,3
375,Staff125,CN,1
375,Staff126,CN,3
375,Staff128,RN,6
375,Staff137,CN,3
375,Staff139,CN,2
375,Staff147,CN,1
375,Staff148,LPN,24
375,Staff150,CN,2
375,Staff155,CN,2
375,Staff157,RN,4
375,Staff165,RN,4
375,Staff166,CN,1
375,Staff168,LPN,29
375,Staff169,CN,4
383,Staff4,CN,2
383,Staff6,CN,1
383,Staff7,CN,2
383,Staff8,RN,4
383,Staff12,CN,3
383,Staff18,LPN,11
383,Staff19,RN,5
383,Staff21,CN,4
383,Staff23,LPN,13
383,Staff24,RN,5
383,Staff26,CN,0
383,Staff28,CN,2
383,Staff30,CN,0
383,Staff31,CN,2
383,Staff32,CN,3
383,Staff33,LPN,17
383,Staff34,CN,4
383,Staff37,CN,1
383,Staff39,CN,2
383,Staff43,CN,3
383,Staff45,CN,1
383,Staff47,CN,3
383,Staff48,LPN,13
383,Staff54,LPN,21
383,Staff58,CN,1
383,Staff60,CN,1
383,Staff63,RN,5
383,Staff65,LPN,11
383,Staff66,CN,2
383,Staff67,CN,1
383,Staff71,CN,2
383,Staff73,RN,4
383,Staff75,CN,2
383,Staff78,RN,7
383,Staff79,CN,0
383,Staff81,CN,1
383,Staff83,RN,4
383,Staff84,CN,3
383,Staff86,CN,3
383,Staff88,CN,4
383,Staff90,RN,6
383,Staff92,RN,4
383,Staff93,CN,2
383,Staff96,CN,3
383,Staff98,CN,3
383,Staff100,CN,2
383,Staff101,CN,0
383,Staff103,CN,1
383,Staff104,LPN,29
383,Staff109,RN,6
383,Staff110,CN,2
383,Staff112,CN,1
383,Staff116,RN,4
383,Staff121,CN,1
383,Staff122,RN,5
383,Staff123,RN,6
383,Staff127,CN,2
383,Staff129,LPN,27
383,Staff131,LPN,19
383,Staff132,CN,1
383,Staff133,LPN,14
383,Staff134,CN,3
383,Staff135,CN,0
383,Staff136,CN,0
383,Staff138,CN,2
383,Staff140,CN,4
383,Staff142,RN,6
383,Staff143,CN,0
383,Staff145,CN,2
383,Staff151,CN,2
383,Staff152,CN,3
383,Staff153,CN,3
383,Staff158,LPN,16
383,Staff159,RN,2
383,Staff160,CN,2
383,Staff161,LPN,24
383,Staff162,RN,5
383,Staff163,LPN,22
391,Staff1,CN,2
391,Staff2,CN,1
391,Staff5,CN,0
391,Staff13,LPN,23
391,Staff20,CN,1
391,Staff29,CN,2
391,Staff35,CN,4
391,Staff41,CN,1
391,Staff42,CN,1
391,Staff46,CN,3
391,Staff49,CN,4
391,Staff52,CN,3
391,Staff53,CN,2
391,Staff55,CN,3
391,Staff57,CN,1
391,Staff70,CN,2
391,Staff74,CN,3
391,Staff76,CN,1
391,Staff87,CN,2
391,Staff89,CN,1
391,Staff94,CN,2
391,Staff95,CN,2
391,Staff102,CN,3
391,Staff106,CN,3
391,Staff115,RN,4
391,Staff120,RN,5
391,Staff130,CN,2
391,Staff141,RN,5
391,Staff144,LPN,21
391,Staff146,CN,2
391,Staff149,CN,2
391,Staff154,CN,4
391,Staff156,CN,0
391,Staff164,RN,5
391,Staff167,CN,2
399,Staff0,CN,3
399,Staff3,CN,2
399,Staff9,CN,3
399,Staff10,LPN,26
399,Staff14,CN,3
399,Staff15,CN,4
399,Staff16,RN,7
399,Staff17,CN,2
399,Staff22,CN,3
399,Staff25,CN,1
399,Staff27,CN,2
399,Staff36,CN,3
399,Staff38,CN,3
399,Staff40,CN,0
399,Staff44,RN,6
399,Staff50,RN,6
399,Staff56,RN,6
399,Staff62,LPN,14
399,Staff68,LPN,22
399,Staff69,CN,2
399,Staff72,CN,3
399,Staff80,CN,1
399,Staff82,CN,3
399,Staff91,CN,4
399,Staff97,CN,5
399,Staff99,CN,3
399,Staff105,CN,3
399,Staff107,CN,4
399,Staff108,LPN,26
399,Staff111,RN,4
399,Staff113,CN,0
399,Staff114,CN,1
399,Staff117,CN,1
399,Staff119,CN,3
399,Staff124,CN,1
399,Staff125,CN,4
399,Staff126,CN,1
399,Staff128,RN,7
399,Staff137,CN,3
399,Staff139,CN,3
399,Staff147,CN,1
399,Staff148,LPN,18
399,Staff150,CN,3
399,Staff155,CN,2
399,Staff157,RN,5
399,Staff165,RN,5
399,Staff166,CN,3
399,Staff168,LPN,25
399,Staff169,CN,4
407,Staff4,CN,2
407,Staff6,CN,2
407,Staff7,CN,1
407,Staff8,RN,5
407,Staff12,CN,3
407,Staff18,LPN,11
407,Staff19,RN,4
407,Staff21,CN,2
407,Staff23,LPN,15
407,Staff24,RN,6
407,Staff26,CN,3
407,Staff28,CN,3
407,Staff30,CN,2
407,Staff31,CN,2
407,Staff32,CN,4
407,Staff33,LPN,19
407,Staff34,CN,2
407,Staff37,CN,2
407,Staff39,CN,2
407,Staff43,CN,1
407,Staff45,CN,1
407,Staff47,CN,2
407,Staff48,LPN,25
407,Staff54,LPN,11
407,Staff58,CN,4
407,Staff60,CN,4
407,Staff63,RN,6
407,Staff65,LPN,22
407,Staff66,CN,1
407,Staff67,CN,3
407,Staff71,CN,1
407,Staff73,RN,6
407,Staff75,CN,1
407,Staff78,RN,6
407,Staff79,CN,3
407,Staff81,CN,4
407,Staff83,RN,6
407,Staff84,CN,2
407,Staff86,CN,1
407,Staff88,CN,3
407,Staff90,RN,6
407,Staff92,RN,6
407,Staff93,CN,0
407,Staff96,CN,1
407,Staff98,CN,1
407,Staff100,CN,4
407,Staff101,CN,0
407,Staff103,CN,3
407,Staff104,LPN,16
407,Staff109,RN,6
407,Staff110,CN,1
407,Staff112,CN,0
407,Staff116,RN,4
407,Staff121,CN,3
407,Staff122,RN,7
407,Staff123,RN,6
407,Staff127,CN,0
407,Staff129,LPN,23
407,Staff131,LPN,16
407,Staff132,CN,3
407,Staff133,LPN,22
407,Staff134,CN,1
407,Staff135,CN,1
407,Staff136,CN,0
407,Staff138,CN,1
407,Staff140,CN,4
407,Staff142,RN,5
407,Staff143,CN,1
407,Staff145,CN,2
407,Staff151,CN,4
407,Staff152,CN,1
407,Staff153,CN,0
407,Staff158,LPN,19
407,Staff159,RN,5
407,Staff160,CN,1
407,Staff161,LPN,16
407,Staff162,RN,6
407,Staff163,LPN,25
415,Staff1,CN,2
415,Staff2,CN,4
415,Staff5,CN,1
415,Staff13,LPN,27
415,Staff20,CN,3
415,Staff29,CN,2
415,Staff35,CN,4
415,Staff41,CN,0
415,Staff42,CN,1
415,Staff46,CN,1
415,Staff49,CN,3
415,Staff52,CN,2
415,Staff53,CN,0
415,Staff55,CN,1
415,Staff57,CN,2
415,Staff70,CN,3
415,Staff74,CN,2
415,Staff76,CN,2
415,Staff87,CN,2
415,Staff89,CN,2
415,Staff94,CN,1
415,Staff95,CN,4
415,Staff102,CN,3
415,Staff106,CN,0
415,Staff115,RN,6
415,Staff120,RN,6
415,Staff130,CN,2
415,Staff141,RN,4
415,Staff144,LPN,17
415,Staff146,CN,2
415,Staff149,CN,3
415,Staff154,CN,1
415,Staff156,CN,2
415,Staff164,RN,6
415,Staff167,CN,1
423,Staff0,CN,0
423,Staff3,CN,0
423,Staff9,CN,2
423,Staff10,LPN,18
423,Staff14,CN,1
423,Staff15,CN,4
423,Staff16,RN,5
423,Staff17,CN,3
423,Staff22,CN,4
423,Staff25,CN,1
423,Staff27,CN,2
423,Staff36,CN,2
423,Staff38,CN,1
423,Staff40,CN,2
423,Staff44,RN,4
423,Staff50,RN,6
423,Staff56,RN,4
423,Staff62,LPN,23
423,Staff68,LPN,18
423,Staff69,CN,2
423,Staff72,CN,4
423,Staff80,CN,4
423,Staff82,CN,1
423,Staff91,CN,4
423,Staff97,CN,3
423,Staff99,CN,2
423,Staff105,CN,2
423,Staff107,CN,1
423,Staff108,LPN,17
423,Staff111,RN,6
423,Staff113,CN,2
423,Staff114,CN,4
423,Staff117,CN,5
423,Staff119,CN,1
423,Staff124,CN,1
423,Staff125,CN,2
423,Staff126,CN,2
423,Staff128,RN,3
423,Staff137,CN,4
423,Staff139,CN,4
423,Staff147,CN,2
423,Staff148,LPN,19
423,Staff150,CN,3
423,Staff155,CN,5
423,Staff157,RN,6
423,Staff165,RN,5
423,Staff166,CN,2
423,Staff168,LPN,24
423,Staff169,CN,0
431,Staff4,CN,3
431,Staff6,CN,3
431,Staff7,CN,4
431,Staff8,RN,3
431,Staff12,CN,2
431,Staff18,LPN,20
431,Staff19,RN,6
431,Staff21,CN,3
431,Staff23,LPN,21
431,Staff24,RN,5
431,Staff26,CN,2
431,Staff28,CN,2
431,Staff30,CN,3
431,Staff31,CN,0
431,Staff32,CN,2
431,Staff33,LPN,17
431,Staff34,CN,3
431,Staff37,CN,1
431,Staff39,CN,2
431,Staff43,CN,2
431,Staff45,CN,0
431,Staff47,CN,3
431,Staff48,LPN,18
431,Staff54,LPN,13
431,Staff58,CN,1
431,Staff60,CN,3
431,Staff63,RN,5
431,Staff65,LPN,23
431,Staff66,CN,0
431,Staff67,CN,1
431,Staff71,CN,4
431,Staff73,RN,7
431,Staff75,CN,2
431,Staff78,RN,5
431,Staff79,CN,1
431,Staff81,CN,1
431,Staff83,RN,5
431,Staff84,CN,2
431,Staff86,CN,2
431,Staff88,CN,3
431,Staff90,RN,7
431,Staff92,RN,6
431,Staff93,CN,2
431,Staff96,CN,1
431,Staff98,CN,2
431,Staff100,CN,3
431,Staff101,CN,2
431,Staff103,CN,4
431,Staff104,LPN,28
431,Staff109,RN,6
431,Staff110,CN,3
431,Staff112,CN,1
431,Staff116,RN,6
431,Staff121,CN,3
431,Staff122,RN,6
431,Staff123,RN,4
431,Staff127,CN,0
431,Staff129,LPN,24
431,Staff131,LPN,17
431,Staff132,CN,3
431,Staff133,LPN,16
431,Staff134,CN,2
431,Staff135,CN,2
431,Staff136,CN,2
431,Staff138,CN,3
431,Staff140,CN,3
431,Staff142,RN,5
431,Staff143,CN,1
431,Staff145,CN,3
431,Staff151,CN,2
431,Staff152,CN,2
431,Staff153,CN,1
431,Staff158,LPN,23
431,Staff159,RN,7
431,Staff160,CN,2
431,Staff161,LPN,21
431,Staff162,RN,6
431,Staff163,LPN,20
439,Staff1,CN,3
439,Staff2,CN,3
439,Staff5,CN,0
439,Staff13,LPN,11
439,Staff20,CN,3
439,Staff29,CN,1
439,Staff35,CN,2
439,Staff41,CN,1
439,Staff42,CN,3
439,Staff46,CN,1
439,Staff49,CN,2
439,Staff52,CN,2
439,Staff53,CN,2
439,Staff55,CN,2
439,Staff57,CN,3
439,Staff70,CN,5
439,Staff74,CN,2
439,Staff76,CN,1
439,Staff87,CN,0
439,Staff89,CN,2
439,Staff94,CN,2
439,Staff95,CN,1
439,Staff102,CN,1
439,Staff106,CN,2
439,Staff115,RN,4
439,Staff120,RN,6
439,Staff130,CN,3
439,Staff141,RN,6
439,Staff144,LPN,18
439,Staff146,CN,2
439,Staff149,CN,3
439,Staff154,CN,1
439,Staff156,CN,2
439,Staff164,RN,5
439,Staff167,CN,2
447,Staff0,CN,3
447,Staff3,CN,2
447,Staff9,CN,0
447,Staff10,LPN,23
447,Staff14,CN,3
447,Staff15,CN,5
447,Staff16,RN,6
447,Staff17,CN,3
447,Staff22,CN,0
447,Staff25,CN,3
447,Staff27,CN,0
447,Staff36,CN,3
447,Staff38,CN,0
447,Staff40,CN,3
447,Staff44,RN,7
447,Staff50,RN,6
447,Staff56,RN,6
447,Staff62,LPN,15
447,Staff68,LPN,11
447,Staff69,CN,1
447,Staff72,CN,1
447,Staff80,CN,2
447,Staff82,CN,5
447,Staff91,CN,1
447,Staff97,CN,3
447,Staff99,CN,2
447,Staff105,CN,2
447,Staff107,CN,1
447,Staff108,LPN,19
447,Staff111,RN,5
447,Staff113,CN,3
447,Staff114,CN,4
447,Staff117,CN,2
447,Staff119,CN,2
447,Staff124,CN,3
447,Staff125,CN,1
447,Staff126,CN,0
447,Staff128,RN,5
447,Staff137,CN,2
447,Staff139,CN,3
447,Staff147,CN,2
447,Staff148,LPN,17
447,Staff150,CN,1
447,Staff155,CN,2
447,Staff157,RN,6
447,Staff165,RN,6
447,Staff166,CN,1
447,Staff168,LPN,24
447,Staff169,CN,3
455,Staff4,CN,0
455,Staff6,CN,0
455,Staff7,CN,3
455,Staff8,RN,4
455,Staff12,CN,2
455,Staff18,LPN,14
455,Staff19,RN,6
455,Staff21,CN,3
455,Staff23,LPN,20
455,Staff24,RN,4
455,Staff26,CN,0
455,Staff28,CN,3
455,Staff30,CN,2
455,Staff31,CN,4
455,Staff32,CN,4
455,Staff33,LPN,24
455,Staff34,CN,1
455,Staff37,CN,2
455,Staff39,CN,2
455,Staff43,CN,3
455,Staff45,CN,2
455,Staff47,CN,3
455,Staff48,LPN,24
455,Staff54,LPN,16
455,Staff58,CN,3
455,Staff60,CN,1
455,Staff63,RN,6
455,Staff65,LPN,22
455,Staff66,CN,2
455,Staff67,CN,5
455,Staff71,CN,2
455,Staff73,RN,7
455,Staff75,CN,3
455,Staff78,RN,7
455,Staff79,CN,1
455,Staff81,CN,1
455,Staff83,RN,5
455,Staff84,CN,2
455,Staff86,CN,2
455,Staff88,CN,0
455,Staff90,RN,5
455,Staff92,RN,6
455,Staff93,CN,4
455,Staff96,CN,3
455,Staff98,CN,0
455,Staff100,CN,4
455,Staff101,CN,3
455,Staff103,CN,0
455,Staff104,LPN,20
455,Staff109,RN,5
455,Staff110,CN,1
455,Staff112,CN,4
455,Staff116,RN,6
455,Staff121,CN,0
455,Staff122,RN,4
455,Staff123,RN,5
455,Staff127,CN,2
455,Staff129,LPN,21
455,Staff131,LPN,14
455,Staff132,CN,2
455,Staff133,LPN,21
455,Staff134,CN,1
455,Staff135,CN,3
455,Staff136,CN,4
455,Staff138,CN,1
455,Staff140,CN,4
455,Staff142,RN,7
455,Staff143,CN,1
455,Staff145,CN,3
455,Staff151,CN,4
455,Staff152,CN,3
455,Staff153,CN,3
455,Staff158,LPN,20
455,Staff159,RN,4
455,Staff160,CN,1
455,Staff161,LPN,25
455,Staff162,RN,4
455,Staff163,LPN,20
463,Staff1,CN,3
463,Staff2,CN,2
463,Staff5,CN,2
463,Staff13,LPN,21
463,Staff20,CN,1
463,Staff29,CN,1
463,Staff35,CN,2
463,Staff41,CN,3
463,Staff42,CN,2
463,Staff46,CN,5
463,Staff49,CN,5
463,Staff52,CN,2
463,Staff53,CN,2
463,Staff55,CN,0
463,Staff57,CN,1
463,Staff70,CN,0
463,Staff74,CN,0
463,Staff76,CN,2
463,Staff87,CN,3
463,Staff89,CN,2
463,Staff94,CN,1
463,Staff95,CN,3
463,Staff102,CN,1
463,Staff106,CN,3
463,Staff115,RN,4
463,Staff120,RN,6
463,Staff130,CN,1
463,Staff141,RN,6
463,Staff144,LPN,17
463,Staff146,CN,1
463,Staff149,CN,2
463,Staff154,CN,5
463,Staff156,CN,1
463,Staff164,RN,6
463,Staff167,CN,1
471,Staff0,CN,3
471,Staff3,CN,2
471,Staff9,CN,2
471,Staff10,LPN,12
471,Staff14,CN,4
471,Staff15,CN,2
471,Staff16,RN,5
471,Staff17,CN,1
471,Staff22,CN,4
471,Staff25,CN,3
471,Staff27,CN,0
471,Staff36,CN,3
471,Staff38,CN,2
471,Staff40,CN,3
471,Staff44,RN,5
471,Staff50,RN,6
471,Staff56,RN,7
471,Staff62,LPN,20
471,Staff68,LPN,23
471,Staff69,CN,1
471,Staff72,CN,2
471,Staff80,CN,3
471,Staff82,CN,4
471,Staff91,CN,3
471,Staff97,CN,3
471,Staff99,CN,1
471,Staff105,CN,1
471,Staff107,CN,1
471,Staff108,LPN,25
471,Staff111,RN,4
471,Staff113,CN,1
471,Staff114,CN,3
471,Staff117,CN,3
471,Staff119,CN,2
471,Staff124,CN,0
471,Staff125,CN,0
471,Staff126,CN,0
471,Staff128,RN,6
471,Staff137,CN,2
471,Staff139,CN,2
471,Staff147,CN,3
471,Staff148,LPN,20
471,Staff150,CN,1
471,Staff155,CN,1
471,Staff157,RN,4
471,Staff165,RN,6
471,Staff166,CN,2
471,Staff168,LPN,18
471,Staff169,CN,2
479,Staff4,CN,3
479,Staff6,CN,4
479,Staff7,CN,2
479,Staff8,RN,5
479,Staff12,CN,5
479,Staff18,LPN,17
479,Staff19,RN,5
479,Staff21,CN,2
479,Staff23,LPN,13
479,Staff24,RN,7
479,Staff26,CN,1
479,Staff28,CN,1
479,Staff30,CN,1
479,Staff31,CN,2
479,Staff32,CN,3
479,Staff33,LPN,21
479,Staff34,CN,0
479,Staff37,CN,3
479,Staff39,CN,2
479,Staff43,CN,3
479,Staff45,CN,4
479,Staff47,CN,2
479,Staff48,LPN,21
479,Staff54,LPN,13
479,Staff58,CN,4
479,Staff60,CN,0
479,Staff63,RN,6
479,Staff65,LPN,24
479,Staff66,CN,4
479,Staff67,CN,0
479,Staff71,CN,2
479,Staff73,RN,6
479,Staff75,CN,0
479,Staff78,RN,7
479,Staff79,CN,2
479,Staff81,CN,4
479,Staff83,RN,5
479,Staff84,CN,2
479,Staff86,CN,5
479,Staff88,CN,2
479,Staff90,RN,6
479,Staff92,RN,4
479,Staff93,CN,1
479,Staff96,CN,3
479,Staff98,CN,3
479,Staff100,CN,2
479,Staff101,CN,3
479,Staff103,CN,2
479,Staff104,LPN,15
479,Staff109,RN,5
479,Staff110,CN,1
479,Staff112,CN,1
479,Staff116,RN,5
479,Staff121,CN,3
479,Staff122,RN,4
479,Staff123,RN,5
479,Staff127,CN,3
479,Staff129,LPN,22
479,Staff131,LPN,20
479,Staff132,CN,2
479,Staff133,LPN,23
479,Staff134,CN,1
479,Staff135,CN,1
479,Staff136,CN,1
479,Staff138,CN,2
479,Staff140,CN,2
479,Staff142,RN,7
479,Staff143,CN,2
479,Staff145,CN,4
479,Staff151,CN,3
479,Staff152,CN,0
479,Staff153,CN,5
479,Staff158,LPN,15
479,Staff159,RN,7
479,Staff160,CN,3
479,Staff161,LPN,19
479,Staff162,RN,1
479,Staff163,LPN,22
487,Staff1,CN,2
487,Staff2,CN,1
487,Staff5,CN,1
487,Staff13,LPN,18
487,Staff20,CN,4
487,Staff29,CN,4
487,Staff35,CN,3
487,Staff41,CN,3
487,Staff42,CN,2
487,Staff46,CN,1
487,Staff49,CN,2
487,Staff52,CN,2
487,Staff53,CN,2
487,Staff55,CN,2
487,Staff57,CN,3
487,Staff70,CN,1
487,Staff74,CN,2
487,Staff76,CN,2
487,Staff87,CN,4
487,Staff89,CN,3
487,Staff94,CN,3
487,Staff95,CN,3
487,Staff102,CN,2
487,Staff106,CN,1
487,Staff115,RN,4
487,Staff120,RN,6
487,Staff130,CN,0
487,Staff141,RN,6
487,Staff144,LPN,13
487,Staff146,CN,3
487,Staff149,CN,2
487,Staff154,CN,0
487,Staff156,CN,1
487,Staff164,RN,6
487,Staff167,CN,1
495,Staff0,CN,3
495,Staff3,CN,1
495,Staff9,CN,3
495,Staff10,LPN,26
495,Staff14,CN,3
495,Staff15,CN,3
495,Staff16,RN,4
495,Staff17,CN,3
495,Staff22,CN,1
495,Staff25,CN,0
495,Staff27,CN,2
495,Staff36,CN,1
495,Staff38,CN,1
495,Staff40,CN,1
495,Staff44,RN,7
495,Staff50,RN,4
495,Staff56,RN,6
495,Staff62,LPN,21
495,Staff68,LPN,8
495,Staff69,CN,3
495,Staff72,CN,1
495,Staff80,CN,2
495,Staff82,CN,3
495,Staff91,CN,3
495,Staff97,CN,1
495,Staff99,CN,3
495,Staff105,CN,3
495,Staff107,CN,2
495,Staff108,LPN,19
495,Staff111,RN,3
495,Staff113,CN,1
495,Staff114,CN,1
495,Staff117,CN,1
495,Staff119,CN,1
495,Staff124,CN,1
495,Staff125,CN,2
495,Staff126,CN,1
495,Staff128,RN,5
495,Staff137,CN,2
495,Staff139,CN,5
495,Staff147,CN,5
495,Staff148,LPN,13
495,Staff150,CN,1
495,Staff155,CN,3
495,Staff157,RN,4
495,Staff165,RN,4
495,Staff166,CN,2
495,Staff168,LPN,14
495,Staff169,CN,1
503,Staff4,CN,2
503,Staff6,CN,3
503,Staff7,CN,2
503,Staff8,RN,5
503,Staff12,CN,2
503,Staff18,LPN,13
503,Staff19,RN,3
503,Staff21,CN,1
503,Staff23,LPN,15
503,Staff24,RN,7
503,Staff26,CN,1
503,Staff28,CN,2
503,Staff30,CN,4
503,Staff31,CN,1
503,Staff32,CN,1
503,Staff33,LPN,17
503,Staff34,CN,1
503,Staff37,CN,5
503,Staff39,CN,2
503,Staff43,CN,3
503,Staff45,CN,0
503,Staff47,CN,4
503,Staff48,LPN,17
503,Staff54,LPN,23
503,Staff58,CN,3
