cycle,name,Type,ResTurn
839,Staff56,CN,1
839,Staff59,CN,2
839,Staff63,CN,1
839,Staff64,CN,3
839,Staff66,LPN,24
839,Staff68,RN,4
839,Staff70,LPN,25
839,Staff73,CN,1
839,Staff76,CN,2
839,Staff78,RN,2
839,Staff80,CN,3
839,Staff81,CN,2
839,Staff84,LPN,21
839,Staff87,LPN,14
839,Staff88,RN,5
839,Staff90,LPN,12
839,Staff91,CN,1
839,Staff92,CN,2
839,Staff99,CN,1
839,Staff102,RN,6
839,Staff108,CN,2
839,Staff117,RN,5
839,Staff120,CN,2
839,Staff123,CN,2
839,Staff124,CN,2
839,Staff130,RN,5
839,Staff131,LPN,16
839,Staff133,CN,2
839,Staff135,CN,0
839,Staff139,RN,7
839,Staff140,CN,0
839,Staff148,RN,5
839,Staff156,LPN,15
839,Staff158,CN,4
839,Staff162,CN,3
839,Staff163,CN,2
839,Staff168,CN,2
839,Staff169,CN,1
847,Staff1,CN,3
847,Staff7,CN,2
847,Staff9,CN,2
847,Staff10,CN,2
847,Staff11,RN,7
847,Staff44,CN,2
847,Staff49,CN,3
847,Staff51,CN,3
847,Staff57,CN,2
847,Staff61,CN,2
847,Staff65,LPN,19
847,Staff67,CN,2
847,Staff69,CN,3
847,Staff74,CN,2
847,Staff94,CN,2
847,Staff95,CN,2
847,Staff96,RN,5
847,Staff101,CN,2
847,Staff103,LPN,19
847,Staff106,CN,4
847,Staff109,CN,3
847,Staff119,LPN,19
847,Staff121,RN,3
847,Staff122,CN,1
847,Staff137,RN,4
847,Staff138,CN,2
847,Staff154,CN,3
847,Staff157,CN,1
847,Staff159,CN,1
847,Staff160,CN,1
847,Staff161,LPN,23
855,Staff5,CN,3
855,Staff6,CN,1
855,Staff8,RN,6
855,Staff13,CN,3
855,Staff14,CN,1
855,Staff24,LPN,14
855,Staff26,CN,1
855,Staff27,CN,4
855,Staff33,CN,1
855,Staff34,RN,4
855,Staff39,CN,3
855,Staff40,CN,3
855,Staff46,CN,2
855,Staff47,LPN,21
855,Staff52,RN,7
855,Staff55,CN,2
855,Staff58,CN,4
855,Staff60,CN,1
855,Staff62,CN,2
855,Staff75,CN,1
855,Staff79,CN,3
855,Staff82,RN,6
855,Staff86,CN,2
855,Staff93,RN,7
855,Staff97,RN,7
855,Staff110,CN,4
855,Staff112,CN,4
855,Staff113,CN,1
855,Staff115,CN,2
855,Staff116,RN,3
855,Staff118,RN,4
855,Staff125,CN,2
855,Staff126,CN,1
855,Staff127,CN,1
855,Staff128,CN,4
855,Staff134,CN,2
855,Staff141,CN,2
855,Staff142,CN,2
855,Staff143,LPN,20
855,Staff144,CN,2
855,Staff145,CN,1
855,Staff149,RN,7
855,Staff150,LPN,18
855,Staff151,RN,5
855,Staff152,CN,3
855,Staff155,CN,2
855,Staff164,LPN,18
855,Staff166,CN,1
855,Staff167,CN,3
863,Staff3,LPN,12
863,Staff15,CN,4
863,Staff16,CN,2
863,Staff17,CN,2
863,Staff18,CN,3
863,Staff19,CN,1
863,Staff21,CN,1
863,Staff22,RN,5
863,Staff29,CN,3
863,Staff30,CN,3
863,Staff31,CN,6
863,Staff32,CN,5
863,Staff35,CN,0
863,Staff37,RN,4
863,Staff38,CN,1
863,Staff41,LPN,27
863,Staff48,CN,0
863,Staff53,LPN,16
863,Staff54,CN,4
863,Staff56,CN,5
863,Staff59,CN,4
863,Staff63,CN,2
863,Staff64,CN,2
863,Staff66,LPN,31
863,Staff68,RN,5
863,Staff70,LPN,14
863,Staff73,CN,2
863,Staff78,RN,6
863,Staff80,CN,3
863,Staff81,CN,5
863,Staff84,LPN,11
863,Staff87,LPN,18
863,Staff90,LPN,24
863,Staff91,CN,2
863,Staff92,CN,2
863,Staff99,CN,3
863,Staff108,CN,3
863,Staff117,RN,5
863,Staff120,CN,2
863,Staff123,CN,3
863,Staff124,CN,2
863,Staff130,RN,3
863,Staff131,LPN,23
863,Staff133,CN,2
863,Staff135,CN,3
863,Staff139,RN,6
863,Staff140,CN,2
863,Staff148,RN,6
863,Staff156,LPN,16
863,Staff158,CN,2
863,Staff162,CN,2
863,Staff163,CN,0
863,Staff168,CN,3
863,Staff169,CN,3
871,Staff1,CN,2
871,Staff7,CN,2
871,Staff9,CN,1
871,Staff10,CN,3
871,Staff11,RN,6
871,Staff44,CN,3
871,Staff49,CN,2
871,Staff51,CN,4
871,Staff57,CN,2
871,Staff61,CN,2
871,Staff65,LPN,17
871,Staff67,CN,1
871,Staff69,CN,2
871,Staff74,CN,1
871,Staff94,CN,3
871,Staff95,CN,1
871,Staff96,RN,4
871,Staff101,CN,1
871,Staff103,LPN,19
871,Staff106,CN,3
871,Staff109,CN,3
871,Staff119,LPN,27
871,Staff121,RN,6
871,Staff122,CN,4
871,Staff137,RN,4
871,Staff138,CN,1
871,Staff154,CN,2
871,Staff157,CN,1
871,Staff159,CN,4
871,Staff160,CN,3
871,Staff161,LPN,16
879,Staff5,CN,0
879,Staff6,CN,3
879,Staff8,RN,6
879,Staff13,CN,1
879,Staff14,CN,1
879,Staff24,LPN,22
879,Staff26,CN,1
879,Staff27,CN,1
879,Staff33,CN,2
879,Staff34,RN,6
879,Staff39,CN,4
879,Staff40,CN,2
879,Staff46,CN,4
879,Staff47,LPN,18
879,Staff52,RN,5
879,Staff55,CN,1
879,Staff58,CN,0
879,Staff60,CN,3
879,Staff62,CN,2
879,Staff75,CN,3
879,Staff79,CN,2
879,Staff82,RN,5
879,Staff86,CN,0
879,Staff93,RN,5
879,Staff97,RN,5
879,Staff110,CN,1
879,Staff112,CN,2
879,Staff113,CN,4
879,Staff115,CN,2
879,Staff116,RN,5
879,Staff118,RN,4
879,Staff125,CN,3
879,Staff126,CN,3
879,Staff127,CN,1
879,Staff128,CN,1
879,Staff134,CN,2
879,Staff141,CN,2
879,Staff142,CN,1
879,Staff143,LPN,22
879,Staff144,CN,2
879,Staff145,CN,2
879,Staff149,RN,4
879,Staff150,LPN,17
879,Staff151,RN,5
879,Staff152,CN,3
879,Staff155,CN,2
879,Staff164,LPN,23
879,Staff166,CN,2
879,Staff167,CN,3
887,Staff3,LPN,24
887,Staff15,CN,4
887,Staff16,CN,5
887,Staff17,CN,3
887,Staff18,CN,3
887,Staff19,CN,3
887,Staff21,CN,2
887,Staff22,RN,7
887,Staff29,CN,0
887,Staff30,CN,1
887,Staff31,CN,2
887,Staff32,CN,2
887,Staff35,CN,1
887,Staff37,RN,4
887,Staff38,CN,3
887,Staff41,LPN,22
887,Staff48,CN,2
887,Staff53,LPN,24
887,Staff54,CN,4
887,Staff56,CN,2
887,Staff59,CN,2
887,Staff63,CN,1
887,Staff64,CN,0
887,Staff66,LPN,24
887,Staff68,RN,6
887,Staff70,LPN,16
887,Staff73,CN,2
887,Staff78,RN,4
887,Staff80,CN,1
887,Staff81,CN,2
887,Staff84,LPN,20
887,Staff87,LPN,21
887,Staff90,LPN,16
887,Staff91,CN,1
887,Staff92,CN,2
887,Staff99,CN,2
887,Staff108,CN,5
887,Staff117,RN,6
887,Staff120,CN,3
887,Staff123,CN,2
887,Staff124,CN,0
887,Staff130,RN,5
887,Staff131,LPN,21
887,Staff133,CN,3
887,Staff135,CN,3
887,Staff139,RN,7
887,Staff140,CN,2
887,Staff148,RN,5
887,Staff156,LPN,23
887,Staff158,CN,1
887,Staff162,CN,2
887,Staff163,CN,1
887,Staff168,CN,5
887,Staff169,CN,2
895,Staff1,CN,3
895,Staff7,CN,1
895,Staff9,CN,4
895,Staff10,CN,1
895,Staff11,RN,5
895,Staff44,CN,4
895,Staff49,CN,1
895,Staff51,CN,1
895,Staff57,CN,1
895,Staff61,CN,3
895,Staff65,LPN,27
895,Staff67,CN,3
895,Staff69,CN,2
895,Staff74,CN,4
895,Staff94,CN,3
895,Staff95,CN,3
895,Staff96,RN,5
895,Staff101,CN,3
895,Staff103,LPN,22
895,Staff106,CN,4
895,Staff109,CN,2
895,Staff119,LPN,18
895,Staff121,RN,4
895,Staff122,CN,4
895,Staff137,RN,5
895,Staff138,CN,0
895,Staff154,CN,2
895,Staff157,CN,4
895,Staff159,CN,2
895,Staff160,CN,4
895,Staff161,LPN,29
903,Staff5,CN,2
903,Staff6,CN,4
903,Staff8,RN,6
903,Staff13,CN,2
903,Staff14,CN,1
903,Staff24,LPN,24
903,Staff26,CN,2
903,Staff27,CN,0
903,Staff33,CN,0
903,Staff34,RN,6
903,Staff39,CN,2
903,Staff40,CN,3
903,Staff46,CN,2
903,Staff47,LPN,17
903,Staff52,RN,4
903,Staff55,CN,2
903,Staff58,CN,3
903,Staff60,CN,2
903,Staff62,CN,5
903,Staff75,CN,2
903,Staff79,CN,3
903,Staff82,RN,5
903,Staff86,CN,1
903,Staff93,RN,6
903,Staff97,RN,5
903,Staff110,CN,4
903,Staff112,CN,1
903,Staff113,CN,2
903,Staff115,CN,4
903,Staff116,RN,7
903,Staff118,RN,6
903,Staff125,CN,2
903,Staff126,CN,4
903,Staff127,CN,1
903,Staff128,CN,1
903,Staff134,CN,4
903,Staff141,CN,2
903,Staff142,CN,1
903,Staff143,LPN,14
903,Staff144,CN,1
903,Staff145,CN,1
903,Staff149,RN,4
903,Staff150,LPN,18
903,Staff151,RN,6
903,Staff152,CN,1
903,Staff155,CN,1
903,Staff164,LPN,27
903,Staff166,CN,1
903,Staff167,CN,3
911,Staff3,LPN,25
911,Staff15,CN,1
911,Staff16,CN,1
911,Staff17,CN,1
911,Staff18,CN,0
911,Staff19,CN,4
911,Staff21,CN,3
911,Staff22,RN,5
911,Staff29,CN,3
911,Staff30,CN,2
911,Staff31,CN,5
911,Staff32,CN,3
911,Staff35,CN,3
911,Staff37,RN,5
911,Staff38,CN,0
911,Staff41,LPN,24
911,Staff48,CN,2
911,Staff53,LPN,28
911,Staff54,CN,1
911,Staff56,CN,1
911,Staff59,CN,1
911,Staff63,CN,1
911,Staff64,CN,4
911,Staff66,LPN,18
911,Staff68,RN,6
911,Staff70,LPN,22
911,Staff73,CN,1
911,Staff78,RN,7
911,Staff80,CN,0
911,Staff81,CN,1
911,Staff84,LPN,19
911,Staff87,LPN,24
911,Staff90,LPN,18
911,Staff91,CN,3
911,Staff92,CN,0
911,Staff99,CN,3
911,Staff108,CN,3
911,Staff117,RN,5
911,Staff120,CN,3
911,Staff123,CN,1
911,Staff124,CN,3
911,Staff130,RN,3
911,Staff131,LPN,21
911,Staff133,CN,3
911,Staff135,CN,2
911,Staff139,RN,4
911,Staff140,CN,4
911,Staff148,RN,4
911,Staff156,LPN,21
911,Staff158,CN,4
911,Staff162,CN,0
911,Staff163,CN,4
911,Staff168,CN,0
911,Staff169,CN,1
919,Staff1,CN,4
919,Staff7,CN,3
919,Staff9,CN,2
919,Staff10,CN,0
919,Staff11,RN,4
919,Staff44,CN,2
919,Staff49,CN,1
919,Staff51,CN,1
919,Staff57,CN,3
919,Staff61,CN,2
919,Staff65,LPN,16
919,Staff67,CN,3
919,Staff69,CN,3
919,Staff74,CN,2
919,Staff94,CN,0
919,Staff95,CN,4
919,Staff96,RN,3
919,Staff101,CN,1
919,Staff103,LPN,19
919,Staff106,CN,3
919,Staff109,CN,2
919,Staff119,LPN,20
919,Staff121,RN,7
919,Staff122,CN,4
919,Staff137,RN,3
919,Staff138,CN,3
919,Staff154,CN,1
919,Staff157,CN,3
919,Staff159,CN,0
919,Staff160,CN,1
919,Staff161,LPN,14
927,Staff5,CN,4
927,Staff6,CN,3
927,Staff8,RN,4
927,Staff13,CN,2
927,Staff14,CN,4
927,Staff24,LPN,14
927,Staff26,CN,4
927,Staff27,CN,1
927,Staff33,CN,1
927,Staff34,RN,5
927,Staff39,CN,3
927,Staff40,CN,1
927,Staff46,CN,2
927,Staff47,LPN,18
927,Staff52,RN,6
927,Staff55,CN,2
927,Staff58,CN,1
927,Staff60,CN,2
927,Staff62,CN,3
927,Staff75,CN,2
927,Staff79,CN,3
927,Staff82,RN,4
927,Staff86,CN,4
927,Staff93,RN,7
927,Staff97,RN,5
927,Staff110,CN,2
927,Staff112,CN,1
927,Staff113,CN,4
927,Staff115,CN,3
927,Staff116,RN,4
927,Staff118,RN,2
927,Staff125,CN,2
927,Staff126,CN,4
927,Staff127,CN,1
927,Staff128,CN,1
927,Staff134,CN,2
927,Staff141,CN,4
927,Staff142,CN,2
927,Staff143,LPN,17
927,Staff144,CN,1
927,Staff145,CN,1
927,Staff149,RN,5
927,Staff150,LPN,9
927,Staff151,RN,5
927,Staff152,CN,3
927,Staff155,CN,2
927,Staff164,LPN,22
927,Staff166,CN,1
927,Staff167,CN,3
935,Staff3,LPN,12
935,Staff15,CN,2
935,Staff16,CN,4
935,Staff17,CN,1
935,Staff18,CN,3
935,Staff19,CN,3
935,Staff21,CN,5
935,Staff22,RN,5
935,Staff29,CN,0
935,Staff30,CN,3
935,Staff31,CN,1
935,Staff32,CN,2
935,Staff35,CN,0
935,Staff37,RN,6
935,Staff38,CN,1
935,Staff41,LPN,21
935,Staff48,CN,2
935,Staff53,LPN,29
935,Staff54,CN,3
935,Staff56,CN,1
935,Staff59,CN,0
935,Staff63,CN,3
935,Staff64,CN,4
935,Staff66,LPN,26
935,Staff68,RN,5
935,Staff70,LPN,20
935,Staff73,CN,0
935,Staff78,RN,3
935,Staff80,CN,1
935,Staff81,CN,5
935,Staff84,LPN,21
935,Staff87,LPN,17
935,Staff90,LPN,21
935,Staff91,CN,3
935,Staff92,CN,2
935,Staff99,CN,1
935,Staff108,CN,2
935,Staff117,RN,5
935,Staff120,CN,3
935,Staff123,CN,2
935,Staff124,CN,1
935,Staff130,RN,6
935,Staff131,LPN,18
935,Staff133,CN,1
935,Staff135,CN,3
935,Staff139,RN,4
935,Staff140,CN,5
935,Staff148,RN,5
935,Staff156,LPN,15
935,Staff158,CN,1
935,Staff162,CN,1
935,Staff163,CN,4
935,Staff168,CN,2
935,Staff169,CN,2
943,Staff1,CN,3
943,Staff7,CN,3
943,Staff9,CN,2
943,Staff10,CN,1
943,Staff11,RN,5
943,Staff44,CN,2
943,Staff49,CN,3
943,Staff51,CN,1
943,Staff57,CN,2
943,Staff61,CN,1
943,Staff65,LPN,22
943,Staff67,CN,2
943,Staff69,CN,2
943,Staff74,CN,3
943,Staff94,CN,3
943,Staff95,CN,4
943,Staff96,RN,7
943,Staff101,CN,3
943,Staff103,LPN,17
943,Staff106,CN,2
943,Staff109,CN,1
943,Staff119,LPN,6
943,Staff121,RN,4
943,Staff122,CN,3
943,Staff137,RN,5
943,Staff138,CN,1
943,Staff154,CN,2
943,Staff157,CN,4
943,Staff159,CN,4
943,Staff160,CN,2
943,Staff161,LPN,15
951,Staff5,CN,2
951,Staff6,CN,2
951,Staff8,RN,6
951,Staff13,CN,4
951,Staff14,CN,2
951,Staff24,LPN,18
951,Staff26,CN,4
951,Staff27,CN,1
951,Staff33,CN,1
951,Staff34,RN,6
951,Staff39,CN,1
951,Staff40,CN,3
951,Staff46,CN,3
951,Staff47,LPN,20
951,Staff52,RN,4
951,Staff55,CN,2
951,Staff58,CN,4
951,Staff60,CN,3
951,Staff62,CN,4
951,Staff75,CN,3
951,Staff79,CN,3
951,Staff82,RN,7
951,Staff86,CN,2
951,Staff93,RN,5
951,Staff97,RN,6
951,Staff110,CN,3
951,Staff112,CN,3
951,Staff113,CN,1
951,Staff115,CN,3
951,Staff116,RN,5
951,Staff118,RN,6
951,Staff125,CN,3
951,Staff126,CN,4
951,Staff127,CN,2
951,Staff128,CN,1
951,Staff134,CN,2
951,Staff141,CN,3
951,Staff142,CN,1
951,Staff143,LPN,23
951,Staff144,CN,1
951,Staff145,CN,1
951,Staff149,RN,6
951,Staff150,LPN,27
951,Staff151,RN,4
951,Staff152,CN,1
951,Staff155,CN,3
951,Staff164,LPN,24
951,Staff166,CN,1
951,Staff167,CN,3
959,Staff3,LPN,15
959,Staff15,CN,2
959,Staff16,CN,3
959,Staff17,CN,2
959,Staff18,CN,1
959,Staff19,CN,2
959,Staff21,CN,3
959,Staff22,RN,4
959,Staff29,CN,3
959,Staff30,CN,1
959,Staff31,CN,2
959,Staff32,CN,4
959,Staff35,CN,2
959,Staff37,RN,5
959,Staff38,CN,3
959,Staff41,LPN,22
959,Staff48,CN,3
959,Staff53,LPN,18
959,Staff54,CN,2
959,Staff56,CN,4
959,Staff59,CN,3
959,Staff63,CN,3
959,Staff64,CN,0
959,Staff66,LPN,16
959,Staff68,RN,2
959,Staff70,LPN,21
959,Staff73,CN,1
959,Staff78,RN,7
959,Staff80,CN,2
959,Staff81,CN,1
959,Staff84,LPN,13
959,Staff87,LPN,19
959,Staff90,LPN,28
959,Staff91,CN,4
959,Staff92,CN,2
959,Staff99,CN,1
959,Staff108,CN,2
959,Staff117,RN,5
959,Staff120,CN,2
959,Staff123,CN,2
959,Staff124,CN,2
959,Staff130,RN,3
959,Staff131,LPN,26
959,Staff133,CN,2
959,Staff135,CN,1
959,Staff139,RN,7
959,Staff140,CN,4
959,Staff148,RN,6
959,Staff156,LPN,25
959,Staff158,CN,3
959,Staff162,CN,2
959,Staff163,CN,2
959,Staff168,CN,0
959,Staff169,CN,2
967,Staff1,CN,0
967,Staff7,CN,1
967,Staff9,CN,5
967,Staff10,CN,3
967,Staff11,RN,6
967,Staff44,CN,1
967,Staff49,CN,4
967,Staff51,CN,4
967,Staff57,CN,5
967,Staff61,CN,4
967,Staff65,LPN,19
967,Staff67,CN,2
967,Staff69,CN,3
967,Staff74,CN,3
967,Staff94,CN,2
967,Staff95,CN,3
967,Staff96,RN,5
967,Staff101,CN,2
967,Staff103,LPN,18
967,Staff106,CN,2
967,Staff109,CN,1
967,Staff119,LPN,22
967,Staff121,RN,5
967,Staff122,CN,2
967,Staff137,RN,6
967,Staff138,CN,3
967,Staff154,CN,4
967,Staff157,CN,1
967,Staff159,CN,4
967,Staff160,CN,3
967,Staff161,LPN,24
975,Staff5,CN,0
975,Staff6,CN,0
975,Staff8,RN,5
975,Staff13,CN,2
975,Staff14,CN,2
975,Staff24,LPN,22
975,Staff26,CN,1
975,Staff27,CN,2
975,Staff33,CN,1
975,Staff34,RN,7
975,Staff39,CN,2
975,Staff40,CN,3
975,Staff46,CN,4
975,Staff47,LPN,16
975,Staff52,RN,6
975,Staff55,CN,2
975,Staff58,CN,4
975,Staff60,CN,2
975,Staff62,CN,2
975,Staff75,CN,2
975,Staff79,CN,1
975,Staff82,RN,7
975,Staff86,CN,3
975,Staff93,RN,7
975,Staff97,RN,5
975,Staff110,CN,2
975,Staff112,CN,4
975,Staff113,CN,1
975,Staff115,CN,1
975,Staff116,RN,6
975,Staff118,RN,6
975,Staff125,CN,3
975,Staff126,CN,4
975,Staff127,CN,1
975,Staff128,CN,4
975,Staff134,CN,2
975,Staff141,CN,2
975,Staff142,CN,3
975,Staff143,LPN,25
975,Staff144,CN,2
975,Staff145,CN,2
975,Staff149,RN,6
975,Staff150,LPN,19
975,Staff151,RN,5
975,Staff152,CN,1
975,Staff155,CN,2
975,Staff164,LPN,18
975,Staff166,CN,1
975,Staff167,CN,2
983,Staff3,LPN,16
983,Staff15,CN,2
983,Staff16,CN,0
983,Staff17,CN,2
983,Staff18,CN,2
983,Staff19,CN,4
983,Staff21,CN,5
983,Staff22,RN,5
983,Staff29,CN,3
983,Staff30,CN,4
983,Staff31,CN,2
983,Staff32,CN,4
983,Staff35,CN,2
983,Staff37,RN,5
983,Staff38,CN,2
983,Staff41,LPN,18
983,Staff48,CN,1
983,Staff53,LPN,20
983,Staff54,CN,0
983,Staff56,CN,2
983,Staff59,CN,3
983,Staff63,CN,3
983,Staff64,CN,1
983,Staff66,LPN,23
983,Staff68,RN,4
983,Staff70,LPN,22
983,Staff73,CN,0
983,Staff78,RN,6
983,Staff80,CN,1
983,Staff81,CN,3
983,Staff84,LPN,18
983,Staff87,LPN,19
983,Staff90,LPN,22
983,Staff91,CN,1
983,Staff92,CN,2
983,Staff99,CN,0
983,Staff108,CN,3
983,Staff117,RN,3
983,Staff120,CN,0
983,Staff123,CN,3
983,Staff124,CN,2
983,Staff130,RN,3
983,Staff131,LPN,29
983,Staff133,CN,1
983,Staff135,CN,1
983,Staff139,RN,3
983,Staff140,CN,4
983,Staff148,RN,5
983,Staff156,LPN,22
983,Staff158,CN,0
983,Staff162,CN,1
983,Staff163,CN,0
983,Staff168,CN,2
983,Staff169,CN,1
991,Staff1,CN,3
991,Staff7,CN,1
991,Staff9,CN,1
991,Staff10,CN,1
991,Staff11,RN,6
991,Staff44,CN,2
991,Staff49,CN,1
991,Staff51,CN,0
991,Staff57,CN,5
991,Staff61,CN,3
991,Staff65,LPN,18
991,Staff67,CN,1
991,Staff69,CN,2
991,Staff74,CN,3
991,Staff94,CN,1
991,Staff95,CN,1
991,Staff96,RN,4
991,Staff101,CN,1
991,Staff103,LPN,16
991,Staff106,CN,3
991,Staff109,CN,5
991,Staff119,LPN,22
991,Staff121,RN,5
991,Staff122,CN,3
991,Staff137,RN,3
991,Staff138,CN,1
991,Staff154,CN,0
991,Staff157,CN,3
991,Staff159,CN,1
991,Staff160,CN,3
991,Staff161,LPN,20
999,Staff5,CN,0
999,Staff6,CN,1
999,Staff8,RN,6
999,Staff13,CN,3
999,Staff14,CN,2
999,Staff24,LPN,26
999,Staff26,CN,1
999,Staff27,CN,5
999,Staff33,CN,2
999,Staff34,RN,3
999,Staff39,CN,4
999,Staff40,CN,1
999,Staff46,CN,1
999,Staff47,LPN,18
999,Staff52,RN,5
999,Staff55,CN,2
999,Staff58,CN,3
999,Staff60,CN,2
999,Staff62,CN,1
999,Staff75,CN,1
999,Staff79,CN,2
999,Staff82,RN,5
999,Staff86,CN,1
999,Staff93,RN,6
999,Staff97,RN,4
999,Staff110,CN,3
999,Staff112,CN,1
999,Staff113,CN,0
999,Staff115,CN,3
999,Staff116,RN,4
999,Staff118,RN,5
999,Staff125,CN,0
999,Staff126,CN,4
999,Staff127,CN,1
999,Staff128,CN,4
999,Staff134,CN,1
999,Staff141,CN,4
999,Staff142,CN,2
999,Staff143,LPN,13
999,Staff144,CN,2
999,Staff145,CN,2
999,Staff149,RN,5
999,Staff150,LPN,19
999,Staff151,RN,5
999,Staff152,CN,1
999,Staff155,CN,1
999,Staff164,LPN,21
999,Staff166,CN,2
999,Staff167,CN,0
1007,Staff3,LPN,12
1007,Staff15,CN,1
1007,Staff16,CN,1
1007,Staff17,CN,3
1007,Staff18,CN,1
1007,Staff19,CN,2
1007,Staff21,CN,2
1007,Staff22,RN,4
1007,Staff29,CN,3
1007,Staff30,CN,3
1007,Staff31,CN,1
1007,Staff32,CN,2
1007,Staff35,CN,2
1007,Staff37,RN,6
1007,Staff38,CN,2
1007,Staff41,LPN,24
1007,Staff48,CN,3
1007,Staff53,LPN,26
1007,Staff54,CN,2
1007,Staff56,CN,1
1007,Staff59,CN,4
1007,Staff63,CN,3
1007,Staff64,CN,2
1007,Staff66,LPN,13
1007,Staff68,RN,6
1007,Staff70,LPN,17
1007,Staff73,CN,2
1007,Staff78,RN,4
1007,Staff80,CN,2
1007,Staff81,CN,2
1007,Staff84,LPN,23
1007,Staff87,LPN,20
1007,Staff90,LPN,23
1007,Staff91,CN,3
1007,Staff92,CN,3
1007,Staff99,CN,4
1007,Staff108,CN,3
1007,Staff117,RN,5
1007,Staff120,CN,2
1007,Staff123,CN,3
1007,Staff124,CN,3
1007,Staff130,RN,6
1007,Staff131,LPN,19
1007,Staff133,CN,3
1007,Staff135,CN,2
1007,Staff139,RN,6
1007,Staff140,CN,3
1007,Staff148,RN,5
1007,Staff156,LPN,27
1007,Staff158,CN,2
1007,Staff162,CN,2
1007,Staff163,CN,1
1007,Staff168,CN,1
1007,Staff169,CN,3
1015,Staff1,CN,1
1015,Staff7,CN,4
1015,Staff9,CN,2
1015,Staff10,CN,1
1015,Staff11,RN,4
1015,Staff44,CN,1
1015,Staff49,CN,3
1015,Staff51,CN,2
1015,Staff57,CN,1
1015,Staff61,CN,2
1015,Staff65,LPN,13
1015,Staff67,CN,3
1015,Staff69,CN,1
1015,Staff74,CN,3
1015,Staff94,CN,2
1015,Staff95,CN,1
1015,Staff96,RN,6
1015,Staff101,CN,2
1015,Staff103,LPN,21
1015,Staff106,CN,2
1015,Staff109,CN,2
1015,Staff119,LPN,22
1015,Staff121,RN,6
1015,Staff122,CN,2
1015,Staff137,RN,5
1015,Staff138,CN,5
1015,Staff154,CN,2
1015,Staff157,CN,2
1015,Staff159,CN,3
1015,Staff160,CN,2
1015,Staff161,LPN,26
1023,Staff5,CN,4
1023,Staff6,CN,1
1023,Staff8,RN,6
1023,Staff13,CN,2
1023,Staff14,CN,2
1023,Staff24,LPN,12
1023,Staff26,CN,3
1023,Staff27,CN,2
1023,Staff33,CN,1
1023,Staff34,RN,5
1023,Staff39,CN,5
1023,Staff40,CN,1
1023,Staff46,CN,2
1023,Staff47,LPN,21
1023,Staff52,RN,4
1023,Staff55,CN,2
1023,Staff58,CN,3
1023,Staff60,CN,2
1023,Staff62,CN,3
1023,Staff75,CN,4
1023,Staff79,CN,0
1023,Staff82,RN,6
1023,Staff86,CN,1
1023,Staff93,RN,6
1023,Staff97,RN,5
1023,Staff110,CN,3
1023,Staff112,CN,3
1023,Staff113,CN,3
1023,Staff115,CN,1
1023,Staff116,RN,5
1023,Staff118,RN,4
1023,Staff125,CN,1
1023,Staff126,CN,1
1023,Staff127,CN,2
1023,Staff128,CN,1
1023,Staff134,CN,3
1023,Staff141,CN,3
1023,Staff142,CN,3
1023,Staff143,LPN,16
1023,Staff144,CN,1
1023,Staff145,CN,2
1023,Staff149,RN,4
1023,Staff150,LPN,27
1023,Staff151,RN,3
1023,Staff152,CN,3
1023,Staff155,CN,1
1023,Staff164,LPN,14
1023,Staff166,CN,3
1023,Staff167,CN,2
1031,Staff3,LPN,27
1031,Staff15,CN,2
1031,Staff16,CN,1
1031,Staff17,CN,5
1031,Staff18,CN,1
1031,Staff19,CN,0
1031,Staff21,CN,5
1031,Staff22,RN,4
1031,Staff29,CN,1
1031,Staff31,CN,2
1031,Staff32,CN,1
1031,Staff35,CN,1
1031,Staff37,RN,6
1031,Staff38,CN,3
1031,Staff41,LPN,19
1031,Staff53,LPN,17
1031,Staff54,CN,1
1031,Staff56,CN,3
1031,Staff59,CN,2
1031,Staff63,CN,1
1031,Staff64,CN,2
1031,Staff66,LPN,20
1031,Staff68,RN,4
1031,Staff73,CN,2
1031,Staff80,CN,1
1031,Staff81,CN,2
1031,Staff84,LPN,21
1031,Staff87,LPN,23
1031,Staff90,LPN,26
1031,Staff91,CN,1
1031,Staff92,CN,2
1031,Staff99,CN,4
1031,Staff108,CN,3
1031,Staff117,RN,7
1031,Staff120,CN,3
1031,Staff123,CN,2
1031,Staff124,CN,1
1031,Staff130,RN,3
1031,Staff131,LPN,12
1031,Staff133,CN,4
1031,Staff135,CN,3
1031,Staff139,RN,5
1031,Staff140,CN,2
1031,Staff148,RN,5
1031,Staff156,LPN,16
1031,Staff158,CN,1
1031,Staff162,CN,2
1031,Staff163,CN,2
1031,Staff168,CN,2
1031,Staff169,CN,1
1039,Staff1,CN,3
1039,Staff7,CN,3
1039,Staff9,CN,1
1039,Staff10,CN,1
1039,Staff11,RN,5
1039,Staff44,CN,3
1039,Staff49,CN,1
1039,Staff51,CN,5
1039,Staff57,CN,4
1039,Staff61,CN,3
1039,Staff65,LPN,22
1039,Staff67,CN,2
1039,Staff69,CN,2
1039,Staff74,CN,3
1039,Staff94,CN,1
1039,Staff95,CN,2
1039,Staff96,RN,6
1039,Staff101,CN,1
1039,Staff103,LPN,26
1039,Staff106,CN,3
1039,Staff109,CN,4
1039,Staff119,LPN,20
1039,Staff121,RN,6
1039,Staff122,CN,2
1039,Staff137,RN,6
1039,Staff138,CN,5
1039,Staff154,CN,1
1039,Staff157,CN,4
