cycle,name,Type,ResTurn
1087,Staff60,CN,0
1087,Staff61,LPN,26
1087,Staff63,CN,0
1087,Staff65,CN,1
1087,Staff69,CN,1
1087,Staff76,CN,3
1087,Staff77,CN,2
1087,Staff82,CN,3
1087,Staff92,LPN,22
1087,Staff95,CN,3
1087,Staff98,CN,2
1087,Staff100,CN,3
1087,Staff102,CN,3
1087,Staff103,RN,4
1087,Staff110,CN,3
1087,Staff128,CN,1
1087,Staff150,CN,0
1087,Staff156,CN,1
1087,Staff157,CN,3
1095,Staff1,CN,0
1095,Staff2,RN,5
1095,Staff9,CN,2
1095,Staff15,RN,3
1095,Staff16,CN,3
1095,Staff19,LPN,20
1095,Staff30,CN,1
1095,Staff32,CN,0
1095,Staff33,CN,3
1095,Staff35,CN,1
1095,Staff38,RN,6
1095,Staff40,CN,1
1095,Staff50,CN,1
1095,Staff54,LPN,17
1095,Staff56,CN,3
1095,Staff62,CN,2
1095,Staff67,LPN,21
1095,Staff73,CN,2
1095,Staff75,CN,2
1095,Staff79,CN,1
1095,Staff81,CN,2
1095,Staff84,CN,2
1095,Staff87,RN,7
1095,Staff90,CN,3
1095,Staff96,RN,4
1095,Staff101,CN,4
1095,Staff106,CN,1
1095,Staff107,CN,1
1095,Staff109,CN,2
1095,Staff111,CN,2
1095,Staff113,CN,2
1095,Staff117,CN,4
1095,Staff119,CN,3
1095,Staff120,CN,2
1095,Staff125,RN,7
1095,Staff126,RN,5
1095,Staff129,CN,1
1095,Staff130,CN,4
1095,Staff131,CN,3
1095,Staff132,CN,1
1095,Staff134,CN,2
1095,Staff136,CN,0
1095,Staff139,LPN,24
1095,Staff141,CN,1
1095,Staff142,RN,3
1095,Staff143,RN,6
1095,Staff146,LPN,9
1095,Staff154,CN,3
1095,Staff158,CN,2
1095,Staff164,CN,2
1095,Staff165,CN,3
1095,Staff166,CN,2
1095,Staff169,CN,1
1103,Staff11,LPN,29
1103,Staff12,LPN,25
1103,Staff18,CN,2
1103,Staff20,LPN,15
1103,Staff21,CN,1
1103,Staff22,LPN,22
1103,Staff23,RN,4
1103,Staff26,RN,6
1103,Staff29,CN,1
1103,Staff39,LPN,18
1103,Staff45,LPN,21
1103,Staff48,CN,3
1103,Staff49,CN,1
1103,Staff51,RN,4
1103,Staff55,CN,2
1103,Staff64,LPN,23
1103,Staff66,LPN,21
1103,Staff68,CN,1
1103,Staff70,RN,7
1103,Staff71,CN,0
1103,Staff78,RN,5
1103,Staff83,CN,0
1103,Staff86,CN,2
1103,Staff88,CN,4
1103,Staff89,CN,3
1103,Staff93,RN,5
1103,Staff94,RN,3
1103,Staff99,CN,2
1103,Staff108,RN,6
1103,Staff114,CN,1
1103,Staff116,CN,2
1103,Staff118,CN,3
1103,Staff121,CN,1
1103,Staff122,CN,3
1103,Staff123,LPN,26
1103,Staff124,CN,2
1103,Staff127,CN,3
1103,Staff133,RN,5
1103,Staff135,CN,2
1103,Staff138,CN,3
1103,Staff140,RN,6
1103,Staff144,LPN,22
1103,Staff145,LPN,24
1103,Staff147,CN,2
1103,Staff149,CN,3
1103,Staff155,RN,5
1103,Staff159,CN,2
1103,Staff160,LPN,20
1103,Staff161,CN,1
1103,Staff162,CN,2
1103,Staff163,RN,5
1103,Staff168,LPN,9
1111,Staff4,CN,0
1111,Staff7,CN,0
1111,Staff8,CN,2
1111,Staff10,CN,1
1111,Staff14,CN,1
1111,Staff24,CN,1
1111,Staff28,CN,4
1111,Staff41,CN,2
1111,Staff42,CN,2
1111,Staff44,LPN,18
1111,Staff46,CN,4
1111,Staff53,CN,1
1111,Staff57,LPN,19
1111,Staff58,CN,3
1111,Staff60,CN,3
1111,Staff61,LPN,24
1111,Staff63,CN,3
1111,Staff65,CN,1
1111,Staff69,CN,1
1111,Staff76,CN,4
1111,Staff77,CN,3
1111,Staff82,CN,2
1111,Staff92,LPN,20
1111,Staff95,CN,1
1111,Staff98,CN,2
1111,Staff100,CN,4
1111,Staff102,CN,2
1111,Staff103,RN,4
1111,Staff110,CN,2
1111,Staff128,CN,1
1111,Staff150,CN,0
1111,Staff156,CN,2
1111,Staff157,CN,1
1119,Staff1,CN,1
1119,Staff2,RN,6
1119,Staff9,CN,3
1119,Staff15,RN,3
1119,Staff16,CN,1
1119,Staff19,LPN,19
1119,Staff30,CN,2
1119,Staff32,CN,2
1119,Staff33,CN,3
1119,Staff35,CN,2
1119,Staff38,RN,6
1119,Staff40,CN,0
1119,Staff50,CN,2
1119,Staff54,LPN,14
1119,Staff56,CN,5
1119,Staff62,CN,1
1119,Staff67,LPN,27
1119,Staff73,CN,3
1119,Staff75,CN,3
1119,Staff79,CN,2
1119,Staff81,CN,1
1119,Staff84,CN,2
1119,Staff87,RN,7
1119,Staff90,CN,2
1119,Staff96,RN,5
1119,Staff101,CN,2
1119,Staff106,CN,4
1119,Staff107,CN,1
1119,Staff109,CN,1
1119,Staff111,CN,3
1119,Staff113,CN,0
1119,Staff117,CN,2
1119,Staff119,CN,3
1119,Staff120,CN,4
1119,Staff125,RN,7
1119,Staff126,RN,7
1119,Staff129,CN,0
1119,Staff130,CN,4
1119,Staff131,CN,2
1119,Staff132,CN,1
1119,Staff134,CN,4
1119,Staff136,CN,2
1119,Staff139,LPN,21
1119,Staff141,CN,1
1119,Staff142,RN,6
1119,Staff143,RN,6
1119,Staff146,LPN,19
1119,Staff154,CN,3
1119,Staff158,CN,1
1119,Staff164,CN,4
1119,Staff165,CN,2
1119,Staff166,CN,4
1119,Staff169,CN,6
1127,Staff11,LPN,13
1127,Staff12,LPN,18
1127,Staff18,CN,0
1127,Staff20,LPN,21
1127,Staff21,CN,2
1127,Staff22,LPN,23
1127,Staff23,RN,3
1127,Staff26,RN,5
1127,Staff29,CN,2
1127,Staff39,LPN,18
1127,Staff45,LPN,15
1127,Staff48,CN,1
1127,Staff49,CN,1
1127,Staff51,RN,4
1127,Staff55,CN,1
1127,Staff64,LPN,16
1127,Staff66,LPN,24
1127,Staff68,CN,1
1127,Staff70,RN,5
1127,Staff71,CN,3
1127,Staff78,RN,5
1127,Staff83,CN,4
1127,Staff86,CN,1
1127,Staff88,CN,1
1127,Staff89,CN,3
1127,Staff93,RN,5
1127,Staff94,RN,3
1127,Staff99,CN,1
1127,Staff108,RN,4
1127,Staff114,CN,0
1127,Staff116,CN,4
1127,Staff118,CN,5
1127,Staff121,CN,2
1127,Staff122,CN,1
1127,Staff123,LPN,20
1127,Staff124,CN,5
1127,Staff127,CN,1
1127,Staff133,RN,5
1127,Staff135,CN,2
1127,Staff138,CN,1
1127,Staff140,RN,4
1127,Staff144,LPN,24
1127,Staff145,LPN,21
1127,Staff147,CN,4
1127,Staff149,CN,4
1127,Staff155,RN,6
1127,Staff159,CN,1
1127,Staff160,LPN,14
1127,Staff161,CN,5
1127,Staff162,CN,3
1127,Staff163,RN,3
1127,Staff168,LPN,25
1135,Staff4,CN,2
1135,Staff7,CN,0
1135,Staff8,CN,3
1135,Staff10,CN,0
1135,Staff14,CN,3
1135,Staff24,CN,0
1135,Staff28,CN,1
1135,Staff41,CN,1
1135,Staff42,CN,3
1135,Staff44,LPN,18
1135,Staff46,CN,3
1135,Staff53,CN,1
1135,Staff57,LPN,18
1135,Staff58,CN,0
1135,Staff60,CN,2
1135,Staff61,LPN,9
1135,Staff63,CN,1
1135,Staff65,CN,3
1135,Staff69,CN,3
1135,Staff76,CN,3
1135,Staff77,CN,3
1135,Staff82,CN,1
1135,Staff92,LPN,13
1135,Staff95,CN,4
1135,Staff98,CN,3
1135,Staff100,CN,3
1135,Staff102,CN,2
1135,Staff103,RN,5
1135,Staff110,CN,4
1135,Staff128,CN,3
1135,Staff150,CN,3
1135,Staff156,CN,5
1135,Staff157,CN,0
1143,Staff1,CN,2
1143,Staff2,RN,5
1143,Staff9,CN,2
1143,Staff15,RN,6
1143,Staff16,CN,2
1143,Staff19,LPN,23
1143,Staff30,CN,2
1143,Staff32,CN,1
1143,Staff33,CN,1
1143,Staff35,CN,2
1143,Staff38,RN,4
1143,Staff40,CN,3
1143,Staff50,CN,2
1143,Staff54,LPN,21
1143,Staff56,CN,1
1143,Staff62,CN,5
1143,Staff67,LPN,16
1143,Staff73,CN,2
1143,Staff75,CN,1
1143,Staff79,CN,3
1143,Staff81,CN,2
1143,Staff84,CN,2
1143,Staff87,RN,5
1143,Staff90,CN,2
1143,Staff96,RN,4
1143,Staff101,CN,3
1143,Staff106,CN,2
1143,Staff107,CN,2
1143,Staff109,CN,3
1143,Staff111,CN,5
1143,Staff113,CN,2
1143,Staff117,CN,2
1143,Staff119,CN,4
1143,Staff120,CN,3
1143,Staff125,RN,6
1143,Staff126,RN,6
1143,Staff129,CN,5
1143,Staff130,CN,3
1143,Staff131,CN,2
1143,Staff132,CN,1
1143,Staff134,CN,2
1143,Staff136,CN,3
1143,Staff139,LPN,13
1143,Staff141,CN,2
1143,Staff142,RN,6
1143,Staff143,RN,5
1143,Staff146,LPN,19
1143,Staff154,CN,2
1143,Staff158,CN,3
1143,Staff164,CN,4
1143,Staff165,CN,2
1143,Staff166,CN,2
1143,Staff169,CN,2
1151,Staff11,LPN,26
1151,Staff12,LPN,23
1151,Staff18,CN,2
1151,Staff20,LPN,28
1151,Staff21,CN,4
1151,Staff22,LPN,29
1151,Staff23,RN,5
1151,Staff26,RN,6
1151,Staff29,CN,3
1151,Staff39,LPN,24
1151,Staff45,LPN,18
1151,Staff48,CN,3
1151,Staff49,CN,2
1151,Staff51,RN,7
1151,Staff55,CN,3
1151,Staff64,LPN,17
1151,Staff66,LPN,16
1151,Staff68,CN,2
1151,Staff70,RN,5
1151,Staff71,CN,4
1151,Staff78,RN,5
1151,Staff83,CN,0
1151,Staff86,CN,3
1151,Staff88,CN,2
1151,Staff89,CN,3
1151,Staff93,RN,4
1151,Staff94,RN,6
1151,Staff99,CN,5
1151,Staff108,RN,6
1151,Staff114,CN,2
1151,Staff116,CN,4
1151,Staff118,CN,2
1151,Staff121,CN,0
1151,Staff122,CN,3
1151,Staff123,LPN,16
1151,Staff124,CN,3
1151,Staff127,CN,0
1151,Staff133,RN,5
1151,Staff135,CN,1
1151,Staff138,CN,3
1151,Staff140,RN,5
1151,Staff144,LPN,15
1151,Staff145,LPN,25
1151,Staff147,CN,2
1151,Staff149,CN,3
1151,Staff155,RN,4
1151,Staff159,CN,1
1151,Staff160,LPN,17
1151,Staff161,CN,2
1151,Staff162,CN,2
1151,Staff163,RN,6
1151,Staff168,LPN,27
1159,Staff4,CN,5
1159,Staff7,CN,2
1159,Staff8,CN,3
1159,Staff10,CN,1
1159,Staff14,CN,1
1159,Staff24,CN,2
1159,Staff28,CN,3
1159,Staff41,CN,3
1159,Staff42,CN,1
1159,Staff44,LPN,30
1159,Staff46,CN,2
1159,Staff53,CN,3
1159,Staff57,LPN,23
1159,Staff58,CN,3
1159,Staff60,CN,2
1159,Staff61,LPN,14
1159,Staff63,CN,1
1159,Staff65,CN,1
1159,Staff69,CN,1
1159,Staff76,CN,1
1159,Staff77,CN,3
1159,Staff82,CN,0
1159,Staff92,LPN,11
1159,Staff95,CN,5
1159,Staff98,CN,3
1159,Staff100,CN,0
1159,Staff102,CN,2
1159,Staff103,RN,4
1159,Staff110,CN,3
1159,Staff128,CN,2
1159,Staff150,CN,3
1159,Staff156,CN,2
1159,Staff157,CN,4
1167,Staff1,CN,2
1167,Staff2,RN,7
1167,Staff9,CN,5
1167,Staff15,RN,4
1167,Staff16,CN,2
1167,Staff19,LPN,26
1167,Staff30,CN,2
1167,Staff32,CN,3
1167,Staff33,CN,2
1167,Staff35,CN,2
1167,Staff38,RN,6
1167,Staff40,CN,5
1167,Staff50,CN,2
1167,Staff54,LPN,26
1167,Staff56,CN,2
1167,Staff62,CN,1
1167,Staff67,LPN,24
1167,Staff73,CN,0
1167,Staff75,CN,3
1167,Staff79,CN,1
1167,Staff81,CN,1
1167,Staff84,CN,2
1167,Staff87,RN,5
1167,Staff90,CN,1
1167,Staff96,RN,5
1167,Staff101,CN,2
1167,Staff106,CN,2
1167,Staff107,CN,4
1167,Staff109,CN,2
1167,Staff111,CN,2
1167,Staff113,CN,3
1167,Staff117,CN,2
1167,Staff119,CN,2
1167,Staff120,CN,1
1167,Staff125,RN,5
1167,Staff126,RN,4
1167,Staff129,CN,3
1167,Staff130,CN,2
1167,Staff131,CN,3
1167,Staff132,CN,2
1167,Staff134,CN,1
1167,Staff136,CN,3
1167,Staff139,LPN,28
1167,Staff141,CN,4
1167,Staff142,RN,5
1167,Staff143,RN,6
1167,Staff146,LPN,18
1167,Staff154,CN,3
1167,Staff158,CN,2
1167,Staff164,CN,4
1167,Staff165,CN,2
1167,Staff166,CN,3
1167,Staff169,CN,2
1175,Staff11,LPN,17
1175,Staff12,LPN,23
1175,Staff18,CN,3
1175,Staff20,LPN,21
1175,Staff21,CN,1
1175,Staff22,LPN,17
1175,Staff23,RN,6
1175,Staff26,RN,2
1175,Staff29,CN,4
1175,Staff39,LPN,17
1175,Staff45,LPN,22
1175,Staff48,CN,0
1175,Staff49,CN,4
1175,Staff51,RN,5
1175,Staff55,CN,3
1175,Staff64,LPN,21
1175,Staff66,LPN,25
1175,Staff68,CN,2
1175,Staff70,RN,6
1175,Staff71,CN,2
1175,Staff78,RN,4
1175,Staff83,CN,3
1175,Staff86,CN,1
1175,Staff88,CN,2
1175,Staff89,CN,2
1175,Staff93,RN,6
1175,Staff94,RN,4
1175,Staff99,CN,0
1175,Staff108,RN,6
1175,Staff114,CN,2
1175,Staff116,CN,1
1175,Staff118,CN,3
1175,Staff121,CN,1
1175,Staff122,CN,2
1175,Staff123,LPN,18
1175,Staff124,CN,2
1175,Staff127,CN,4
1175,Staff133,RN,7
1175,Staff135,CN,2
1175,Staff138,CN,2
1175,Staff140,RN,3
1175,Staff144,LPN,11
1175,Staff145,LPN,17
1175,Staff147,CN,2
1175,Staff149,CN,2
1175,Staff155,RN,5
1175,Staff159,CN,0
1175,Staff160,LPN,14
1175,Staff161,CN,2
1175,Staff162,CN,2
1175,Staff163,RN,6
1175,Staff168,LPN,7
1183,Staff4,CN,3
1183,Staff7,CN,1
1183,Staff8,CN,1
1183,Staff10,CN,2
1183,Staff14,CN,1
1183,Staff24,CN,3
1183,Staff28,CN,4
1183,Staff41,CN,4
1183,Staff42,CN,1
1183,Staff44,LPN,18
1183,Staff46,CN,3
1183,Staff53,CN,3
1183,Staff57,LPN,21
1183,Staff58,CN,2
1183,Staff60,CN,3
1183,Staff61,LPN,18
1183,Staff63,CN,3
1183,Staff65,CN,4
1183,Staff69,CN,2
1183,Staff76,CN,2
1183,Staff77,CN,5
1183,Staff82,CN,1
1183,Staff92,LPN,25
1183,Staff95,CN,2
1183,Staff98,CN,3
1183,Staff100,CN,1
1183,Staff102,CN,2
1183,Staff103,RN,5
1183,Staff110,CN,2
1183,Staff128,CN,2
1183,Staff150,CN,4
1183,Staff156,CN,3
1183,Staff157,CN,2
1191,Staff1,CN,3
1191,Staff2,RN,6
1191,Staff9,CN,1
1191,Staff15,RN,5
1191,Staff16,CN,2
1191,Staff19,LPN,29
1191,Staff30,CN,3
1191,Staff32,CN,5
1191,Staff33,CN,2
1191,Staff38,RN,5
1191,Staff40,CN,2
1191,Staff50,CN,3
1191,Staff54,LPN,14
1191,Staff56,CN,2
1191,Staff62,CN,2
1191,Staff67,LPN,23
1191,Staff73,CN,4
1191,Staff75,CN,1
1191,Staff79,CN,4
1191,Staff81,CN,2
1191,Staff84,CN,1
1191,Staff87,RN,6
1191,Staff90,CN,3
1191,Staff96,RN,7
1191,Staff101,CN,2
1191,Staff106,CN,2
1191,Staff107,CN,3
1191,Staff109,CN,1
1191,Staff111,CN,1
1191,Staff113,CN,3
1191,Staff117,CN,0
1191,Staff120,CN,3
1191,Staff125,RN,6
1191,Staff126,RN,5
1191,Staff129,CN,2
1191,Staff130,CN,1
1191,Staff131,CN,3
1191,Staff132,CN,3
1191,Staff134,CN,2
1191,Staff136,CN,4
1191,Staff139,LPN,15
1191,Staff141,CN,2
1191,Staff142,RN,5
1191,Staff143,RN,7
1191,Staff154,CN,0
1191,Staff158,CN,3
1191,Staff164,CN,3
1191,Staff165,CN,3
1191,Staff166,CN,1
1191,Staff169,CN,0
1199,Staff11,LPN,20
1199,Staff12,LPN,24
1199,Staff18,CN,0
1199,Staff20,LPN,17
1199,Staff21,CN,3
1199,Staff22,LPN,24
1199,Staff23,RN,6
1199,Staff26,RN,3
1199,Staff29,CN,3
1199,Staff39,LPN,16
1199,Staff45,LPN,18
1199,Staff48,CN,4
1199,Staff49,CN,4
1199,Staff51,RN,6
1199,Staff64,LPN,22
1199,Staff66,LPN,24
1199,Staff70,RN,3
1199,Staff71,CN,4
1199,Staff78,RN,5
1199,Staff83,CN,1
1199,Staff86,CN,5
1199,Staff88,CN,0
1199,Staff89,CN,4
1199,Staff93,RN,5
1199,Staff94,RN,5
1199,Staff99,CN,2
1199,Staff108,RN,7
1199,Staff114,CN,0
1199,Staff116,CN,0
1199,Staff118,CN,1
1199,Staff121,CN,4
1199,Staff122,CN,1
1199,Staff124,CN,1
1199,Staff127,CN,4
1199,Staff133,RN,5
1199,Staff135,CN,0
1199,Staff138,CN,2
1199,Staff140,RN,5
1199,Staff144,LPN,14
1199,Staff145,LPN,19
1199,Staff147,CN,2
1199,Staff149,CN,4
1199,Staff155,RN,4
1199,Staff159,CN,1
1199,Staff160,LPN,19
1199,Staff162,CN,4
1199,Staff163,RN,5
1199,Staff168,LPN,24
1207,Staff4,CN,2
1207,Staff7,CN,3
1207,Staff8,CN,4
1207,Staff10,CN,2
1207,Staff14,CN,3
1207,Staff24,CN,1
1207,Staff28,CN,3
1207,Staff41,CN,1
1207,Staff42,CN,1
1207,Staff44,LPN,16
1207,Staff46,CN,1
1207,Staff53,CN,3
1207,Staff57,LPN,18
1207,Staff58,CN,0
1207,Staff60,CN,2
1207,Staff61,LPN,17
1207,Staff63,CN,2
1207,Staff65,CN,2
1207,Staff69,CN,3
1207,Staff76,CN,1
1207,Staff77,CN,5
1207,Staff82,CN,4
1207,Staff92,LPN,26
1207,Staff95,CN,2
1207,Staff98,CN,2
1207,Staff100,CN,3
1207,Staff102,CN,0
1207,Staff103,RN,6
1207,Staff110,CN,1
1207,Staff128,CN,2
1207,Staff150,CN,0
1207,Staff156,CN,3
1207,Staff157,CN,1
1215,Staff1,CN,1
1215,Staff2,RN,2
1215,Staff9,CN,1
1215,Staff15,RN,6
1215,Staff16,CN,3
1215,Staff19,LPN,12
1215,Staff30,CN,3
1215,Staff32,CN,1
1215,Staff33,CN,1
1215,Staff38,RN,6
1215,Staff40,CN,3
1215,Staff50,CN,5
1215,Staff54,LPN,26
1215,Staff56,CN,4
1215,Staff62,CN,2
1215,Staff67,LPN,22
1215,Staff73,CN,1
1215,Staff75,CN,4
1215,Staff79,CN,2
1215,Staff81,CN,2
1215,Staff84,CN,4
1215,Staff87,RN,4
1215,Staff90,CN,3
1215,Staff96,RN,5
1215,Staff101,CN,4
1215,Staff106,CN,2
1215,Staff107,CN,1
1215,Staff109,CN,2
1215,Staff111,CN,1
1215,Staff113,CN,2
1215,Staff117,CN,0
1215,Staff120,CN,1
1215,Staff125,RN,7
1215,Staff126,RN,5
1215,Staff129,CN,2
1215,Staff130,CN,1
1215,Staff131,CN,1
1215,Staff132,CN,2
1215,Staff134,CN,1
1215,Staff136,CN,2
1215,Staff139,LPN,22
1215,Staff141,CN,4
1215,Staff142,RN,6
1215,Staff143,RN,5
1215,Staff154,CN,1
1215,Staff158,CN,2
1215,Staff164,CN,0
1215,Staff165,CN,1
1215,Staff166,CN,0
1215,Staff169,CN,2
1223,Staff11,LPN,23
1223,Staff12,LPN,24
1223,Staff18,CN,1
1223,Staff20,LPN,16
1223,Staff21,CN,2
1223,Staff22,LPN,23
1223,Staff23,RN,7
1223,Staff26,RN,6
1223,Staff29,CN,1
1223,Staff39,LPN,11
1223,Staff45,LPN,19
1223,Staff48,CN,6
1223,Staff49,CN,0
1223,Staff51,RN,6
1223,Staff64,LPN,19
1223,Staff66,LPN,20
1223,Staff70,RN,6
1223,Staff71,CN,0
1223,Staff78,RN,7
1223,Staff83,CN,2
1223,Staff86,CN,3
1223,Staff88,CN,1
1223,Staff89,CN,3
1223,Staff93,RN,5
1223,Staff94,RN,3
1223,Staff99,CN,1
1223,Staff108,RN,6
1223,Staff114,CN,3
1223,Staff116,CN,2
1223,Staff118,CN,4
1223,Staff121,CN,2
1223,Staff122,CN,5
1223,Staff124,CN,4
1223,Staff127,CN,4
1223,Staff133,RN,6
1223,Staff135,CN,3
1223,Staff138,CN,2
1223,Staff140,RN,7
1223,Staff144,LPN,20
1223,Staff145,LPN,24
1223,Staff147,CN,2
1223,Staff149,CN,1
1223,Staff155,RN,4
1223,Staff159,CN,3
1223,Staff160,LPN,14
1223,Staff162,CN,2
1223,Staff163,RN,5
1223,Staff168,LPN,23
1231,Staff4,CN,0
1231,Staff7,CN,0
1231,Staff8,CN,3
1231,Staff10,CN,2
1231,Staff14,CN,3
1231,Staff24,CN,3
1231,Staff28,CN,2
1231,Staff41,CN,0
1231,Staff42,CN,1
1231,Staff44,LPN,22
1231,Staff46,CN,1
1231,Staff53,CN,5
1231,Staff57,LPN,19
1231,Staff58,CN,2
1231,Staff60,CN,0
1231,Staff61,LPN,15
1231,Staff63,CN,1
1231,Staff65,CN,3
1231,Staff69,CN,1
1231,Staff76,CN,2
1231,Staff77,CN,4
1231,Staff82,CN,2
1231,Staff92,LPN,16
1231,Staff95,CN,2
1231,Staff98,CN,0
1231,Staff100,CN,1
1231,Staff102,CN,2
1231,Staff103,RN,7
1231,Staff110,CN,2
1231,Staff128,CN,2
1231,Staff150,CN,5
1231,Staff156,CN,2
1231,Staff157,CN,2
1239,Staff1,CN,5
1239,Staff2,RN,4
1239,Staff9,CN,3
1239,Staff15,RN,6
1239,Staff16,CN,4
1239,Staff19,LPN,27
1239,Staff30,CN,1
1239,Staff32,CN,3
1239,Staff33,CN,2
1239,Staff38,RN,3
1239,Staff40,CN,3
1239,Staff50,CN,2
1239,Staff54,LPN,21
1239,Staff56,CN,2
1239,Staff62,CN,4
1239,Staff67,LPN,25
1239,Staff73,CN,3
1239,Staff75,CN,1
1239,Staff79,CN,4
1239,Staff81,CN,4
1239,Staff84,CN,2
1239,Staff87,RN,4
1239,Staff90,CN,2
1239,Staff96,RN,5
1239,Staff101,CN,5
1239,Staff106,CN,1
1239,Staff107,CN,3
1239,Staff109,CN,1
1239,Staff111,CN,4
1239,Staff113,CN,2
1239,Staff117,CN,2
1239,Staff120,CN,3
1239,Staff125,RN,5
1239,Staff126,RN,5
1239,Staff129,CN,3
1239,Staff130,CN,0
1239,Staff131,CN,3
1239,Staff132,CN,0
1239,Staff134,CN,3
1239,Staff136,CN,3
1239,Staff139,LPN,22
1239,Staff141,CN,3
1239,Staff142,RN,3
1239,Staff143,RN,6
1239,Staff154,CN,3
1239,Staff158,CN,1
1239,Staff164,CN,5
1239,Staff165,CN,0
1239,Staff166,CN,3
1239,Staff169,CN,2
1247,Staff11,LPN,23
1247,Staff12,LPN,21
1247,Staff18,CN,2
1247,Staff20,LPN,22
1247,Staff21,CN,1
1247,Staff22,LPN,20
1247,Staff23,RN,6
1247,Staff26,RN,4
1247,Staff29,CN,4
1247,Staff39,LPN,22
1247,Staff45,LPN,14
1247,Staff48,CN,5
1247,Staff49,CN,2
1247,Staff51,RN,5
1247,Staff64,LPN,20
1247,Staff66,LPN,26
1247,Staff70,RN,5
1247,Staff71,CN,3
1247,Staff78,RN,7
1247,Staff83,CN,1
1247,Staff86,CN,2
1247,Staff88,CN,1
1247,Staff89,CN,3
1247,Staff93,RN,6
1247,Staff94,RN,4
1247,Staff99,CN,1
1247,Staff108,RN,3
1247,Staff114,CN,1
1247,Staff116,CN,2
1247,Staff118,CN,4
1247,Staff121,CN,3
1247,Staff122,CN,3
1247,Staff124,CN,1
1247,Staff127,CN,1
1247,Staff133,RN,4
1247,Staff135,CN,1
1247,Staff138,CN,1
1247,Staff140,RN,7
1247,Staff144,LPN,22
1247,Staff145,LPN,20
1247,Staff147,CN,2
1247,Staff149,CN,2
1247,Staff155,RN,6
1247,Staff159,CN,4
1247,Staff160,LPN,26
1247,Staff162,CN,2
1247,Staff163,RN,6
1247,Staff168,LPN,17
1255,Staff4,CN,3
1255,Staff7,CN,3
1255,Staff8,CN,2
1255,Staff10,CN,2
1255,Staff14,CN,1
1255,Staff24,CN,1
1255,Staff28,CN,2
1255,Staff41,CN,2
1255,Staff42,CN,1
1255,Staff44,LPN,22
1255,Staff46,CN,1
1255,Staff53,CN,0
1255,Staff57,LPN,22
1255,Staff58,CN,1
1255,Staff60,CN,1
1255,Staff61,LPN,22
1255,Staff63,CN,1
1255,Staff65,CN,2
1255,Staff69,CN,4
1255,Staff76,CN,4
1255,Staff77,CN,2
1255,Staff82,CN,4
1255,Staff92,LPN,20
1255,Staff95,CN,3
1255,Staff98,CN,3
1255,Staff100,CN,2
1255,Staff102,CN,0
1255,Staff103,RN,5
1255,Staff110,CN,3
1255,Staff128,CN,2
1255,Staff150,CN,2
1255,Staff156,CN,2
1255,Staff157,CN,2
1263,Staff1,CN,4
1263,Staff2,RN,6
1263,Staff9,CN,1
1263,Staff15,RN,4
1263,Staff16,CN,1
1263,Staff19,LPN,19
1263,Staff30,CN,1
1263,Staff32,CN,4
1263,Staff33,CN,3
1263,Staff38,RN,5
1263,Staff40,CN,1
1263,Staff50,CN,2
1263,Staff54,LPN,24
1263,Staff56,CN,2
1263,Staff62,CN,3
1263,Staff67,LPN,9
1263,Staff73,CN,1
1263,Staff75,CN,1
1263,Staff79,CN,1
1263,Staff81,CN,0
1263,Staff84,CN,1
1263,Staff87,RN,5
1263,Staff90,CN,4
1263,Staff96,RN,5
1263,Staff101,CN,3
1263,Staff106,CN,2
1263,Staff107,CN,3
1263,Staff109,CN,3
1263,Staff111,CN,3
1263,Staff113,CN,2
1263,Staff117,CN,3
1263,Staff120,CN,2
1263,Staff125,RN,6
1263,Staff126,RN,6
1263,Staff129,CN,2
1263,Staff130,CN,5
1263,Staff131,CN,2
1263,Staff132,CN,1
1263,Staff134,CN,2
1263,Staff136,CN,3
1263,Staff139,LPN,23
1263,Staff141,CN,2
1263,Staff142,RN,6
1263,Staff143,RN,6
1263,Staff154,CN,1
1263,Staff158,CN,1
1263,Staff164,CN,2
1263,Staff165,CN,2
1263,Staff166,CN,3
1263,Staff169,CN,3
1271,Staff11,LPN,17
1271,Staff12,LPN,22
1271,Staff18,CN,2
1271,Staff20,LPN,30
1271,Staff21,CN,4
1271,Staff22,LPN,14
1271,Staff23,RN,7
1271,Staff26,RN,7
1271,Staff29,CN,1
1271,Staff39,LPN,20
1271,Staff45,LPN,20
1271,Staff48,CN,4
1271,Staff49,CN,5
1271,Staff51,RN,7
1271,Staff64,LPN,25
1271,Staff66,LPN,21
1271,Staff70,RN,3
1271,Staff71,CN,3
1271,Staff78,RN,4
1271,Staff83,CN,1
1271,Staff86,CN,4
1271,Staff88,CN,1
1271,Staff89,CN,2
1271,Staff93,RN,6
1271,Staff94,RN,6
1271,Staff99,CN,4
1271,Staff108,RN,4
1271,Staff114,CN,1
1271,Staff116,CN,2
1271,Staff118,CN,2
1271,Staff121,CN,1
1271,Staff122,CN,3
1271,Staff124,CN,4
1271,Staff127,CN,3
1271,Staff133,RN,4
1271,Staff135,CN,2
1271,Staff138,CN,4
1271,Staff140,RN,6
1271,Staff144,LPN,14
1271,Staff145,LPN,24
1271,Staff147,CN,0
1271,Staff149,CN,3
1271,Staff155,RN,3
1271,Staff159,CN,2
1271,Staff160,LPN,18
1271,Staff162,CN,4
1271,Staff163,RN,4
1271,Staff168,LPN,26
1279,Staff4,CN,2
