cycle,name,Type,ResTurn
1231,Staff169,CN,2
1239,Staff1,CN,2
1239,Staff2,RN,4
1239,Staff9,CN,2
1239,Staff17,CN,1
1239,Staff29,CN,2
1239,Staff35,CN,2
1239,Staff41,CN,2
1239,Staff43,LPN,23
1239,Staff44,CN,0
1239,Staff50,CN,2
1239,Staff53,CN,1
1239,Staff56,CN,1
1239,Staff57,CN,1
1239,Staff64,LPN,21
1239,Staff65,CN,1
1239,Staff66,LPN,22
1239,Staff86,RN,4
1239,Staff89,CN,1
1239,Staff90,CN,3
1239,Staff91,RN,4
1239,Staff97,LPN,14
1239,Staff98,RN,6
1239,Staff111,CN,2
1239,Staff116,CN,1
1239,Staff121,CN,1
1239,Staff122,CN,1
1239,Staff123,CN,4
1239,Staff125,CN,0
1239,Staff128,RN,6
1239,Staff136,RN,6
1239,Staff138,CN,2
1239,Staff139,CN,2
1239,Staff143,LPN,19
1239,Staff147,CN,1
1239,Staff149,CN,1
1239,Staff155,CN,3
1239,Staff158,CN,3
1239,Staff162,CN,2
1239,Staff163,CN,2
1239,Staff164,CN,3
1239,Staff168,CN,2
1247,Staff3,CN,3
1247,Staff6,CN,2
1247,Staff7,CN,1
1247,Staff15,CN,2
1247,Staff16,CN,2
1247,Staff18,CN,1
1247,Staff25,CN,3
1247,Staff26,CN,1
1247,Staff34,CN,1
1247,Staff36,LPN,13
1247,Staff40,CN,2
1247,Staff47,RN,6
1247,Staff48,CN,5
1247,Staff55,CN,1
1247,Staff59,CN,5
1247,Staff67,CN,2
1247,Staff69,CN,1
1247,Staff70,CN,3
1247,Staff72,CN,2
1247,Staff82,CN,3
1247,Staff83,CN,3
1247,Staff87,CN,2
1247,Staff88,CN,2
1247,Staff94,CN,3
1247,Staff96,CN,0
1247,Staff102,CN,1
1247,Staff103,RN,6
1247,Staff105,CN,3
1247,Staff107,CN,2
1247,Staff110,LPN,25
1247,Staff114,CN,3
1247,Staff115,CN,0
1247,Staff117,CN,3
1247,Staff118,RN,7
1247,Staff127,CN,1
1247,Staff130,RN,6
1247,Staff131,LPN,19
1247,Staff133,CN,4
1247,Staff134,LPN,19
1247,Staff141,RN,6
1247,Staff142,CN,1
1247,Staff145,CN,1
1247,Staff150,RN,6
1247,Staff152,RN,7
1247,Staff153,CN,3
1247,Staff160,CN,3
1247,Staff166,CN,3
1247,Staff167,CN,1
1255,Staff11,CN,4
1255,Staff12,CN,2
1255,Staff21,CN,1
1255,Staff23,CN,2
1255,Staff24,CN,3
1255,Staff27,CN,2
1255,Staff28,CN,3
1255,Staff38,RN,3
1255,Staff54,CN,2
1255,Staff63,CN,2
1255,Staff68,CN,4
1255,Staff75,CN,1
1255,Staff76,RN,7
1255,Staff78,LPN,14
1255,Staff92,CN,1
1255,Staff93,LPN,19
1255,Staff95,CN,3
1255,Staff101,CN,2
1255,Staff104,CN,1
1255,Staff109,CN,3
1255,Staff132,CN,2
1255,Staff137,LPN,21
1255,Staff140,RN,5
1255,Staff156,CN,1
1255,Staff159,CN,2
1255,Staff161,CN,5
1255,Staff169,CN,1
1263,Staff1,CN,2
1263,Staff2,RN,7
1263,Staff9,CN,2
1263,Staff17,CN,2
1263,Staff29,CN,0
1263,Staff35,CN,1
1263,Staff41,CN,3
1263,Staff43,LPN,20
1263,Staff44,CN,2
1263,Staff50,CN,2
1263,Staff53,CN,3
1263,Staff56,CN,4
1263,Staff57,CN,2
1263,Staff64,LPN,25
1263,Staff65,CN,2
1263,Staff66,LPN,17
1263,Staff86,RN,5
1263,Staff89,CN,3
1263,Staff90,CN,3
1263,Staff91,RN,6
1263,Staff97,LPN,17
1263,Staff98,RN,6
1263,Staff111,CN,2
1263,Staff116,CN,1
1263,Staff121,CN,2
1263,Staff122,CN,2
1263,Staff123,CN,1
1263,Staff125,CN,0
1263,Staff128,RN,5
1263,Staff136,RN,6
1263,Staff138,CN,3
1263,Staff139,CN,2
1263,Staff143,LPN,14
1263,Staff147,CN,0
1263,Staff149,CN,0
1263,Staff155,CN,2
1263,Staff158,CN,1
1263,Staff162,CN,5
1263,Staff163,CN,1
1263,Staff164,CN,2
1263,Staff168,CN,0
1271,Staff3,CN,2
1271,Staff6,CN,1
1271,Staff7,CN,1
1271,Staff15,CN,4
1271,Staff16,CN,2
1271,Staff18,CN,2
1271,Staff25,CN,4
1271,Staff26,CN,2
1271,Staff34,CN,1
1271,Staff36,LPN,17
1271,Staff40,CN,0
1271,Staff47,RN,5
1271,Staff48,CN,1
1271,Staff55,CN,1
1271,Staff59,CN,3
1271,Staff67,CN,1
1271,Staff69,CN,3
1271,Staff70,CN,2
1271,Staff72,CN,0
1271,Staff82,CN,2
1271,Staff83,CN,4
1271,Staff87,CN,2
1271,Staff88,CN,2
1271,Staff94,CN,2
1271,Staff96,CN,2
1271,Staff102,CN,3
1271,Staff103,RN,3
1271,Staff105,CN,1
1271,Staff107,CN,1
1271,Staff110,LPN,27
1271,Staff114,CN,3
1271,Staff115,CN,2
1271,Staff117,CN,1
1271,Staff118,RN,7
1271,Staff127,CN,1
1271,Staff130,RN,6
1271,Staff131,LPN,13
1271,Staff133,CN,3
1271,Staff134,LPN,24
1271,Staff141,RN,4
1271,Staff142,CN,0
1271,Staff145,CN,2
1271,Staff150,RN,4
1271,Staff152,RN,4
1271,Staff153,CN,3
1271,Staff160,CN,2
1271,Staff166,CN,2
1271,Staff167,CN,0
1279,Staff11,CN,2
1279,Staff12,CN,3
1279,Staff21,CN,5
1279,Staff23,CN,2
1279,Staff24,CN,2
1279,Staff27,CN,4
1279,Staff28,CN,1
1279,Staff38,RN,4
1279,Staff54,CN,2
1279,Staff63,CN,1
1279,Staff68,CN,4
1279,Staff75,CN,2
1279,Staff76,RN,6
1279,Staff78,LPN,11
1279,Staff92,CN,1
1279,Staff93,LPN,23
1279,Staff95,CN,3
1279,Staff101,CN,0
1279,Staff104,CN,4
1279,Staff109,CN,2
1279,Staff132,CN,4
1279,Staff137,LPN,14
1279,Staff140,RN,6
1279,Staff156,CN,2
1279,Staff159,CN,2
1279,Staff161,CN,1
1279,Staff169,CN,0
1287,Staff1,CN,3
1287,Staff2,RN,6
1287,Staff9,CN,3
1287,Staff17,CN,3
1287,Staff29,CN,0
1287,Staff35,CN,3
1287,Staff41,CN,3
1287,Staff43,LPN,20
1287,Staff44,CN,3
1287,Staff50,CN,1
1287,Staff53,CN,5
1287,Staff56,CN,3
1287,Staff57,CN,1
1287,Staff64,LPN,16
1287,Staff65,CN,2
1287,Staff66,LPN,21
1287,Staff86,RN,7
1287,Staff89,CN,0
1287,Staff90,CN,1
1287,Staff91,RN,6
1287,Staff97,LPN,21
1287,Staff98,RN,7
1287,Staff111,CN,3
1287,Staff116,CN,1
1287,Staff121,CN,3
1287,Staff122,CN,2
1287,Staff123,CN,3
1287,Staff125,CN,2
1287,Staff128,RN,3
1287,Staff136,RN,4
1287,Staff138,CN,2
1287,Staff139,CN,2
1287,Staff143,LPN,25
1287,Staff147,CN,1
1287,Staff149,CN,1
1287,Staff155,CN,2
1287,Staff158,CN,2
1287,Staff162,CN,2
1287,Staff163,CN,4
1287,Staff164,CN,2
1287,Staff168,CN,4
1295,Staff3,CN,2
1295,Staff6,CN,3
1295,Staff7,CN,4
1295,Staff15,CN,2
1295,Staff16,CN,2
1295,Staff18,CN,2
1295,Staff25,CN,3
1295,Staff26,CN,1
1295,Staff34,CN,0
1295,Staff36,LPN,20
1295,Staff40,CN,0
1295,Staff47,RN,4
1295,Staff48,CN,4
1295,Staff55,CN,3
1295,Staff59,CN,5
1295,Staff67,CN,2
1295,Staff69,CN,3
1295,Staff70,CN,0
1295,Staff72,CN,3
1295,Staff82,CN,4
1295,Staff83,CN,3
1295,Staff87,CN,3
1295,Staff88,CN,4
1295,Staff94,CN,0
1295,Staff96,CN,1
1295,Staff102,CN,0
1295,Staff103,RN,5
1295,Staff105,CN,3
1295,Staff107,CN,3
1295,Staff110,LPN,14
1295,Staff114,CN,2
1295,Staff115,CN,2
1295,Staff117,CN,2
1295,Staff118,RN,6
1295,Staff127,CN,1
1295,Staff130,RN,5
1295,Staff131,LPN,24
1295,Staff133,CN,2
1295,Staff134,LPN,20
1295,Staff141,RN,6
1295,Staff142,CN,2
1295,Staff145,CN,1
1295,Staff150,RN,7
1295,Staff152,RN,6
1295,Staff153,CN,4
1295,Staff160,CN,2
1295,Staff166,CN,0
1295,Staff167,CN,3
1303,Staff11,CN,3
1303,Staff12,CN,2
1303,Staff21,CN,3
1303,Staff23,CN,2
1303,Staff24,CN,1
1303,Staff27,CN,0
1303,Staff28,CN,0
1303,Staff38,RN,6
1303,Staff54,CN,1
1303,Staff63,CN,2
1303,Staff68,CN,4
1303,Staff75,CN,3
1303,Staff76,RN,6
1303,Staff78,LPN,16
1303,Staff92,CN,3
1303,Staff93,LPN,18
1303,Staff95,CN,1
1303,Staff101,CN,3
1303,Staff104,CN,3
1303,Staff109,CN,0
1303,Staff132,CN,4
1303,Staff137,LPN,15
1303,Staff140,RN,7
1303,Staff156,CN,2
1303,Staff159,CN,3
1303,Staff161,CN,3
1303,Staff169,CN,2
1311,Staff1,CN,0
1311,Staff2,RN,5
1311,Staff9,CN,2
1311,Staff17,CN,3
1311,Staff29,CN,1
1311,Staff35,CN,1
1311,Staff41,CN,2
1311,Staff43,LPN,16
1311,Staff44,CN,1
1311,Staff50,CN,2
1311,Staff53,CN,2
1311,Staff56,CN,3
1311,Staff57,CN,4
1311,Staff64,LPN,20
1311,Staff65,CN,3
1311,Staff66,LPN,28
1311,Staff86,RN,4
1311,Staff89,CN,1
1311,Staff90,CN,4
1311,Staff91,RN,7
1311,Staff97,LPN,19
1311,Staff98,RN,6
1311,Staff111,CN,2
1311,Staff116,CN,1
1311,Staff121,CN,2
1311,Staff122,CN,3
1311,Staff123,CN,1
1311,Staff125,CN,3
1311,Staff128,RN,7
1311,Staff136,RN,5
1311,Staff138,CN,1
1311,Staff139,CN,1
1311,Staff143,LPN,18
1311,Staff147,CN,2
1311,Staff149,CN,3
1311,Staff155,CN,1
1311,Staff158,CN,2
1311,Staff162,CN,2
1311,Staff163,CN,1
1311,Staff164,CN,2
1311,Staff168,CN,3
1319,Staff3,CN,2
1319,Staff6,CN,3
1319,Staff7,CN,2
1319,Staff15,CN,3
1319,Staff16,CN,0
1319,Staff18,CN,3
1319,Staff25,CN,2
1319,Staff26,CN,2
1319,Staff34,CN,2
1319,Staff36,LPN,16
1319,Staff40,CN,2
1319,Staff47,RN,4
1319,Staff48,CN,0
1319,Staff55,CN,2
1319,Staff59,CN,0
1319,Staff67,CN,4
1319,Staff69,CN,3
1319,Staff70,CN,2
1319,Staff72,CN,1
1319,Staff82,CN,2
1319,Staff83,CN,1
1319,Staff87,CN,3
1319,Staff88,CN,4
1319,Staff94,CN,2
1319,Staff96,CN,2
1319,Staff102,CN,0
1319,Staff103,RN,5
1319,Staff105,CN,1
1319,Staff107,CN,1
1319,Staff110,LPN,20
1319,Staff114,CN,4
1319,Staff115,CN,1
1319,Staff117,CN,1
1319,Staff118,RN,6
1319,Staff127,CN,2
1319,Staff130,RN,3
1319,Staff131,LPN,23
1319,Staff133,CN,3
1319,Staff134,LPN,26
1319,Staff141,RN,4
1319,Staff142,CN,1
1319,Staff145,CN,1
1319,Staff150,RN,6
1319,Staff152,RN,6
1319,Staff153,CN,2
1319,Staff160,CN,1
1319,Staff166,CN,3
1319,Staff167,CN,1
1327,Staff11,CN,2
1327,Staff12,CN,3
1327,Staff21,CN,1
1327,Staff23,CN,3
1327,Staff24,CN,2
1327,Staff27,CN,1
1327,Staff28,CN,3
1327,Staff38,RN,6
1327,Staff54,CN,2
1327,Staff63,CN,2
1327,Staff68,CN,2
1327,Staff75,CN,1
1327,Staff76,RN,4
1327,Staff78,LPN,24
1327,Staff92,CN,2
1327,Staff93,LPN,20
1327,Staff95,CN,3
1327,Staff101,CN,2
1327,Staff104,CN,2
1327,Staff109,CN,3
1327,Staff132,CN,1
1327,Staff137,LPN,24
1327,Staff140,RN,3
1327,Staff156,CN,3
1327,Staff159,CN,4
1327,Staff161,CN,2
1327,Staff169,CN,4
1335,Staff1,CN,4
1335,Staff2,RN,4
1335,Staff9,CN,1
1335,Staff17,CN,3
1335,Staff29,CN,3
1335,Staff35,CN,2
1335,Staff41,CN,4
1335,Staff43,LPN,16
1335,Staff44,CN,1
1335,Staff50,CN,2
1335,Staff53,CN,4
1335,Staff56,CN,1
1335,Staff57,CN,1
1335,Staff64,LPN,22
1335,Staff65,CN,2
1335,Staff66,LPN,21
1335,Staff86,RN,5
1335,Staff89,CN,2
1335,Staff90,CN,2
1335,Staff91,RN,5
1335,Staff97,LPN,15
1335,Staff98,RN,4
1335,Staff111,CN,3
1335,Staff116,CN,1
1335,Staff121,CN,2
1335,Staff122,CN,1
1335,Staff123,CN,3
1335,Staff125,CN,2
1335,Staff128,RN,5
1335,Staff136,RN,5
1335,Staff138,CN,1
1335,Staff139,CN,2
1335,Staff143,LPN,24
1335,Staff147,CN,4
1335,Staff149,CN,1
1335,Staff155,CN,4
1335,Staff158,CN,2
1335,Staff162,CN,1
1335,Staff163,CN,2
1335,Staff164,CN,1
1335,Staff168,CN,3
1343,Staff3,CN,3
1343,Staff6,CN,4
1343,Staff7,CN,2
1343,Staff15,CN,3
1343,Staff16,CN,2
1343,Staff18,CN,2
1343,Staff25,CN,2
1343,Staff26,CN,2
1343,Staff34,CN,1
1343,Staff36,LPN,14
1343,Staff40,CN,2
1343,Staff47,RN,4
1343,Staff48,CN,4
1343,Staff55,CN,2
1343,Staff59,CN,4
1343,Staff67,CN,2
1343,Staff69,CN,0
1343,Staff70,CN,3
1343,Staff72,CN,1
1343,Staff82,CN,3
1343,Staff83,CN,5
1343,Staff87,CN,1
1343,Staff88,CN,3
1343,Staff94,CN,3
1343,Staff96,CN,2
1343,Staff102,CN,3
1343,Staff103,RN,5
1343,Staff105,CN,1
1343,Staff107,CN,1
1343,Staff110,LPN,26
1343,Staff114,CN,2
1343,Staff115,CN,3
1343,Staff117,CN,3
1343,Staff118,RN,6
1343,Staff127,CN,0
1343,Staff130,RN,7
1343,Staff131,LPN,10
1343,Staff133,CN,1
1343,Staff134,LPN,20
1343,Staff141,RN,6
1343,Staff142,CN,2
1343,Staff145,CN,4
1343,Staff150,RN,6
1343,Staff152,RN,3
1343,Staff153,CN,1
1343,Staff160,CN,1
1343,Staff166,CN,0
1343,Staff167,CN,2
1351,Staff11,CN,3
1351,Staff12,CN,1
1351,Staff21,CN,1
1351,Staff23,CN,1
1351,Staff24,CN,2
1351,Staff27,CN,2
1351,Staff28,CN,0
1351,Staff38,RN,7
1351,Staff54,CN,1
1351,Staff63,CN,4
1351,Staff68,CN,2
1351,Staff75,CN,2
1351,Staff76,RN,4
1351,Staff78,LPN,24
1351,Staff92,CN,1
1351,Staff93,LPN,12
1351,Staff95,CN,0
1351,Staff101,CN,4
1351,Staff104,CN,3
1351,Staff109,CN,0
1351,Staff132,CN,2
1351,Staff137,LPN,19
1351,Staff140,RN,7
1351,Staff156,CN,2
1351,Staff159,CN,2
1351,Staff161,CN,3
1351,Staff169,CN,3
1359,Staff1,CN,0
1359,Staff2,RN,4
1359,Staff9,CN,1
1359,Staff17,CN,2
1359,Staff29,CN,4
1359,Staff35,CN,3
1359,Staff41,CN,1
1359,Staff43,LPN,18
1359,Staff44,CN,0
1359,Staff50,CN,0
1359,Staff53,CN,2
1359,Staff56,CN,0
1359,Staff57,CN,1
1359,Staff64,LPN,21
1359,Staff65,CN,3
1359,Staff66,LPN,12
1359,Staff86,RN,6
1359,Staff89,CN,0
1359,Staff90,CN,1
1359,Staff91,RN,4
1359,Staff97,LPN,17
1359,Staff98,RN,5
1359,Staff111,CN,2
1359,Staff116,CN,1
1359,Staff121,CN,1
1359,Staff122,CN,1
1359,Staff123,CN,1
1359,Staff125,CN,0
1359,Staff128,RN,4
1359,Staff136,RN,6
1359,Staff138,CN,0
1359,Staff139,CN,1
1359,Staff143,LPN,21
1359,Staff147,CN,2
1359,Staff149,CN,2
1359,Staff155,CN,2
1359,Staff158,CN,1
1359,Staff162,CN,4
1359,Staff163,CN,0
1359,Staff164,CN,1
1359,Staff168,CN,3
1367,Staff3,CN,1
1367,Staff6,CN,4
1367,Staff7,CN,1
1367,Staff15,CN,1
1367,Staff16,CN,1
1367,Staff18,CN,4
1367,Staff25,CN,1
1367,Staff26,CN,3
1367,Staff34,CN,2
1367,Staff36,LPN,18
1367,Staff40,CN,0
1367,Staff47,RN,7
1367,Staff48,CN,0
1367,Staff55,CN,3
1367,Staff59,CN,1
1367,Staff67,CN,4
1367,Staff70,CN,2
1367,Staff72,CN,2
1367,Staff83,CN,1
1367,Staff87,CN,2
1367,Staff88,CN,4
1367,Staff94,CN,3
1367,Staff96,CN,3
1367,Staff102,CN,1
1367,Staff103,RN,6
1367,Staff105,CN,1
1367,Staff107,CN,2
1367,Staff110,LPN,20
1367,Staff114,CN,1
1367,Staff115,CN,1
1367,Staff117,CN,1
1367,Staff118,RN,3
1367,Staff127,CN,2
1367,Staff130,RN,2
1367,Staff131,LPN,15
1367,Staff133,CN,2
1367,Staff134,LPN,14
1367,Staff142,CN,1
1367,Staff145,CN,3
1367,Staff150,RN,5
1367,Staff152,RN,4
1367,Staff153,CN,3
1367,Staff160,CN,3
1367,Staff166,CN,2
1367,Staff167,CN,3
1375,Staff11,CN,0
1375,Staff12,CN,2
1375,Staff21,CN,3
1375,Staff23,CN,2
1375,Staff24,CN,2
1375,Staff27,CN,3
1375,Staff28,CN,1
1375,Staff38,RN,4
1375,Staff54,CN,1
1375,Staff63,CN,4
1375,Staff68,CN,0
1375,Staff75,CN,2
1375,Staff76,RN,6
1375,Staff78,LPN,24
1375,Staff92,CN,2
1375,Staff93,LPN,23
1375,Staff95,CN,2
1375,Staff101,CN,2
1375,Staff104,CN,2
1375,Staff109,CN,3
1375,Staff132,CN,3
1375,Staff137,LPN,19
1375,Staff140,RN,6
1375,Staff156,CN,2
1375,Staff159,CN,3
1375,Staff161,CN,6
1375,Staff169,CN,3
1383,Staff1,CN,2
1383,Staff2,RN,4
1383,Staff9,CN,2
1383,Staff17,CN,2
1383,Staff29,CN,0
1383,Staff35,CN,1
1383,Staff41,CN,1
1383,Staff43,LPN,18
1383,Staff44,CN,1
1383,Staff50,CN,3
1383,Staff53,CN,0
1383,Staff56,CN,3
1383,Staff57,CN,2
1383,Staff64,LPN,19
1383,Staff65,CN,3
1383,Staff66,LPN,23
1383,Staff86,RN,2
1383,Staff89,CN,0
1383,Staff90,CN,3
1383,Staff91,RN,4
1383,Staff97,LPN,18
1383,Staff98,RN,4
1383,Staff111,CN,1
1383,Staff116,CN,1
1383,Staff121,CN,3
1383,Staff122,CN,2
1383,Staff123,CN,3
1383,Staff125,CN,1
1383,Staff128,RN,5
1383,Staff136,RN,6
1383,Staff138,CN,2
1383,Staff139,CN,3
1383,Staff143,LPN,20
1383,Staff147,CN,1
1383,Staff149,CN,2
1383,Staff155,CN,2
1383,Staff158,CN,2
1383,Staff162,CN,3
1383,Staff163,CN,1
1383,Staff164,CN,0
1383,Staff168,CN,2
1391,Staff3,CN,2
1391,Staff6,CN,0
1391,Staff7,CN,3
1391,Staff15,CN,2
1391,Staff16,CN,0
1391,Staff18,CN,2
1391,Staff25,CN,5
1391,Staff26,CN,1
1391,Staff34,CN,2
1391,Staff36,LPN,17
1391,Staff40,CN,2
1391,Staff47,RN,6
1391,Staff48,CN,3
1391,Staff55,CN,2
1391,Staff59,CN,2
1391,Staff67,CN,4
1391,Staff70,CN,2
1391,Staff72,CN,2
1391,Staff83,CN,4
1391,Staff87,CN,4
1391,Staff88,CN,1
1391,Staff94,CN,0
1391,Staff96,CN,1
1391,Staff102,CN,1
1391,Staff103,RN,6
1391,Staff105,CN,3
1391,Staff107,CN,0
1391,Staff110,LPN,21
1391,Staff114,CN,1
1391,Staff115,CN,2
1391,Staff117,CN,2
1391,Staff118,RN,6
1391,Staff127,CN,2
1391,Staff130,RN,6
1391,Staff131,LPN,23
1391,Staff133,CN,0
1391,Staff134,LPN,12
1391,Staff142,CN,3
1391,Staff145,CN,0
1391,Staff150,RN,5
1391,Staff152,RN,5
1391,Staff153,CN,0
1391,Staff160,CN,2
1391,Staff166,CN,1
1391,Staff167,CN,2
1399,Staff11,CN,1
1399,Staff12,CN,3
1399,Staff21,CN,1
1399,Staff23,CN,2
1399,Staff24,CN,2
1399,Staff27,CN,4
1399,Staff28,CN,2
1399,Staff38,RN,7
1399,Staff54,CN,4
1399,Staff63,CN,4
1399,Staff68,CN,4
1399,Staff75,CN,0
1399,Staff76,RN,5
1399,Staff78,LPN,16
1399,Staff92,CN,3
1399,Staff93,LPN,21
1399,Staff95,CN,2
1399,Staff101,CN,5
1399,Staff104,CN,2
1399,Staff109,CN,1
1399,Staff132,CN,3
1399,Staff137,LPN,16
1399,Staff140,RN,4
1399,Staff156,CN,0
1399,Staff159,CN,4
1399,Staff161,CN,1
1399,Staff169,CN,2
1407,Staff1,CN,2
1407,Staff2,RN,4
1407,Staff9,CN,2
1407,Staff17,CN,0
1407,Staff29,CN,2
1407,Staff35,CN,1
1407,Staff41,CN,3
1407,Staff43,LPN,20
1407,Staff44,CN,2
1407,Staff50,CN,3
1407,Staff53,CN,3
1407,Staff56,CN,1
1407,Staff57,CN,2
1407,Staff64,LPN,18
1407,Staff65,CN,1
1407,Staff66,LPN,19
1407,Staff86,RN,7
1407,Staff89,CN,4
1407,Staff90,CN,4
1407,Staff91,RN,6
1407,Staff97,LPN,19
1407,Staff98,RN,4
1407,Staff111,CN,2
1407,Staff116,CN,3
1407,Staff121,CN,3
1407,Staff122,CN,1
1407,Staff123,CN,1
1407,Staff125,CN,3
1407,Staff128,RN,4
1407,Staff136,RN,6
1407,Staff138,CN,2
1407,Staff139,CN,1
1407,Staff143,LPN,31
1407,Staff147,CN,3
1407,Staff149,CN,2
1407,Staff155,CN,2
1407,Staff158,CN,1
1407,Staff162,CN,3
1407,Staff163,CN,1
1407,Staff164,CN,1
1407,Staff168,CN,2
1415,Staff3,CN,3
1415,Staff6,CN,1
1415,Staff7,CN,3
1415,Staff15,CN,2
1415,Staff16,CN,3
1415,Staff18,CN,1
1415,Staff25,CN,1
1415,Staff26,CN,0
1415,Staff34,CN,4
1415,Staff36,LPN,25
1415,Staff40,CN,1
1415,Staff47,RN,3
1415,Staff48,CN,2
1415,Staff55,CN,2
1415,Staff59,CN,1
1415,Staff67,CN,1
1415,Staff70,CN,1
1415,Staff72,CN,2
1415,Staff83,CN,1
1415,Staff87,CN,3
1415,Staff88,CN,2
1415,Staff94,CN,1
1415,Staff96,CN,2
1415,Staff102,CN,0
1415,Staff103,RN,7
1415,Staff105,CN,2
1415,Staff107,CN,1
1415,Staff110,LPN,9
1415,Staff114,CN,1
1415,Staff115,CN,3
1415,Staff117,CN,3
1415,Staff118,RN,5
1415,Staff127,CN,3
1415,Staff130,RN,7
1415,Staff131,LPN,9
1415,Staff133,CN,2
1415,Staff134,LPN,27
1415,Staff142,CN,2
1415,Staff145,CN,3
1415,Staff150,RN,6
1415,Staff152,RN,6
1415,Staff153,CN,3
1415,Staff160,CN,3
1415,Staff166,CN,3
1415,Staff167,CN,2
1423,Staff11,CN,2
1423,Staff12,CN,1
1423,Staff21,CN,0
1423,Staff23,CN,1
1423,Staff24,CN,2
1423,Staff27,CN,5
1423,Staff28,CN,1
1423,Staff38,RN,5
1423,Staff54,CN,5
1423,Staff63,CN,2
1423,Staff68,CN,1
1423,Staff75,CN,4
1423,Staff76,RN,6
1423,Staff78,LPN,17
1423,Staff92,CN,5
1423,Staff93,LPN,22
1423,Staff95,CN,4
1423,Staff101,CN,3
1423,Staff104,CN,2
1423,Staff109,CN,1
1423,Staff132,CN,1
1423,Staff137,LPN,16
1423,Staff140,RN,5
1423,Staff156,CN,1
1423,Staff159,CN,4
1423,Staff161,CN,4
1423,Staff169,CN,3
1431,Staff1,CN,5
1431,Staff2,RN,4
1431,Staff9,CN,0
1431,Staff17,CN,2
1431,Staff29,CN,2
1431,Staff35,CN,3
1431,Staff41,CN,3
1431,Staff43,LPN,20
1431,Staff44,CN,1
1431,Staff50,CN,1
1431,Staff53,CN,3
1431,Staff56,CN,2
1431,Staff57,CN,1
1431,Staff64,LPN,21
1431,Staff65,CN,2
1431,Staff66,LPN,14
1431,Staff86,RN,7
1431,Staff89,CN,2
1431,Staff90,CN,3
1431,Staff91,RN,4
1431,Staff97,LPN,16
1431,Staff98,RN,7
1431,Staff111,CN,2
1431,Staff116,CN,1
1431,Staff121,CN,0
1431,Staff122,CN,2
1431,Staff123,CN,2
1431,Staff125,CN,1
1431,Staff128,RN,5
1431,Staff136,RN,6
1431,Staff138,CN,2
1431,Staff139,CN,4
1431,Staff143,LPN,25
1431,Staff147,CN,3
1431,Staff149,CN,2
1431,Staff155,CN,1
1431,Staff158,CN,1
1431,Staff162,CN,1
1431,Staff163,CN,2
1431,Staff164,CN,2
1431,Staff168,CN,0
1439,Staff3,CN,1
1439,Staff6,CN,2
1439,Staff7,CN,2
1439,Staff15,CN,4
1439,Staff16,CN,2
1439,Staff18,CN,2
1439,Staff25,CN,3
1439,Staff26,CN,1
1439,Staff34,CN,1
1439,Staff36,LPN,22
1439,Staff40,CN,3
1439,Staff47,RN,6
1439,Staff48,CN,1
1439,Staff55,CN,2
1439,Staff59,CN,3
1439,Staff67,CN,2
1439,Staff70,CN,2
1439,Staff72,CN,2
1439,Staff83,CN,2
1439,Staff87,CN,2
1439,Staff88,CN,3
1439,Staff94,CN,2
1439,Staff96,CN,2
1439,Staff102,CN,2
1439,Staff103,RN,6
1439,Staff105,CN,1
1439,Staff107,CN,2
1439,Staff110,LPN,24
1439,Staff114,CN,1
1439,Staff115,CN,0
1439,Staff117,CN,3
1439,Staff118,RN,4
1439,Staff127,CN,1
1439,Staff130,RN,4
1439,Staff131,LPN,25
1439,Staff133,CN,2
1439,Staff134,LPN,24
1439,Staff142,CN,1
1439,Staff145,CN,1
1439,Staff150,RN,5
1439,Staff152,RN,6
1439,Staff153,CN,2
1439,Staff160,CN,1
1439,Staff166,CN,3
1439,Staff167,CN,0
1447,Staff11,CN,3
1447,Staff12,CN,1
1447,Staff21,CN,1
1447,Staff23,CN,1
1447,Staff24,CN,3
1447,Staff27,CN,2
1447,Staff28,CN,2
1447,Staff38,RN,5
1447,Staff54,CN,5
1447,Staff63,CN,1
1447,Staff68,CN,2
1447,Staff75,CN,4
1447,Staff76,RN,5
1447,Staff78,LPN,22
1447,Staff92,CN,5
1447,Staff93,LPN,24
1447,Staff95,CN,0
1447,Staff101,CN,1
1447,Staff104,CN,1
1447,Staff109,CN,2
1447,Staff132,CN,3
1447,Staff137,LPN,16
1447,Staff140,RN,6
1447,Staff156,CN,1
1447,Staff159,CN,2
1447,Staff161,CN,0
1447,Staff169,CN,3
1455,Staff1,CN,2
1455,Staff2,RN,6
1455,Staff9,CN,1
1455,Staff17,CN,1
1455,Staff29,CN,1
1455,Staff35,CN,4
1455,Staff41,CN,0
1455,Staff43,LPN,21
1455,Staff44,CN,1
1455,Staff50,CN,2
1455,Staff53,CN,2
1455,Staff56,CN,3
1455,Staff57,CN,1
1455,Staff64,LPN,23
1455,Staff65,CN,2
1455,Staff66,LPN,20
1455,Staff86,RN,3
1455,Staff89,CN,3
1455,Staff90,CN,2
1455,Staff91,RN,6
1455,Staff97,LPN,10
1455,Staff98,RN,4
1455,Staff111,CN,0
1455,Staff116,CN,4
1455,Staff121,CN,2
1455,Staff122,CN,3
1455,Staff123,CN,3
1455,Staff125,CN,2
1455,Staff128,RN,5
1455,Staff136,RN,4
1455,Staff138,CN,3
1455,Staff139,CN,1
1455,Staff143,LPN,16
1455,Staff147,CN,2
