cycle,name,Type,ResTurn
1095,Staff125,RN,5
1095,Staff126,RN,5
1095,Staff133,LPN,18
1095,Staff136,CN,3
1095,Staff138,CN,4
1095,Staff142,LPN,18
1095,Staff151,CN,2
1095,Staff153,CN,0
1095,Staff154,CN,4
1095,Staff156,CN,2
1095,Staff157,RN,6
1095,Staff164,CN,1
1095,Staff169,CN,0
1103,Staff0,CN,4
1103,Staff1,CN,3
1103,Staff4,CN,0
1103,Staff6,LPN,24
1103,Staff14,RN,3
1103,Staff16,RN,4
1103,Staff17,LPN,22
1103,Staff20,RN,6
1103,Staff21,CN,2
1103,Staff26,CN,3
1103,Staff28,RN,7
1103,Staff37,CN,3
1103,Staff40,RN,5
1103,Staff43,CN,0
1103,Staff45,CN,3
1103,Staff46,CN,2
1103,Staff50,LPN,14
1103,Staff51,CN,1
1103,Staff54,CN,2
1103,Staff57,RN,6
1103,Staff59,LPN,14
1103,Staff60,CN,1
1103,Staff67,CN,4
1103,Staff73,RN,6
1103,Staff77,CN,2
1103,Staff88,RN,5
1103,Staff91,LPN,20
1103,Staff101,CN,1
1103,Staff106,CN,2
1103,Staff107,CN,2
1103,Staff109,CN,1
1103,Staff110,CN,1
1103,Staff115,RN,4
1103,Staff116,LPN,20
1103,Staff121,CN,1
1103,Staff122,CN,0
1103,Staff127,CN,1
1103,Staff128,CN,3
1103,Staff140,CN,1
1103,Staff141,CN,2
1103,Staff143,CN,3
1103,Staff144,RN,6
1103,Staff148,CN,0
1103,Staff150,CN,3
1103,Staff158,RN,5
1103,Staff161,CN,4
1103,Staff162,CN,2
1103,Staff166,LPN,25
1111,Staff3,RN,6
1111,Staff10,CN,1
1111,Staff24,CN,2
1111,Staff25,RN,4
1111,Staff34,CN,1
1111,Staff44,LPN,19
1111,Staff53,CN,2
1111,Staff56,CN,1
1111,Staff65,CN,3
1111,Staff66,CN,1
1111,Staff68,CN,2
1111,Staff70,CN,1
1111,Staff71,CN,2
1111,Staff75,CN,2
1111,Staff76,CN,0
1111,Staff84,RN,5
1111,Staff96,RN,7
1111,Staff98,CN,2
1111,Staff103,RN,7
1111,Staff104,CN,3
1111,Staff108,CN,1
1111,Staff113,CN,2
1111,Staff130,CN,1
1111,Staff135,CN,1
1111,Staff139,CN,5
1111,Staff145,CN,3
1111,Staff147,CN,2
1111,Staff159,RN,4
1111,Staff165,CN,2
1111,Staff168,CN,1
1119,Staff5,LPN,24
1119,Staff7,CN,3
1119,Staff8,CN,1
1119,Staff11,CN,0
1119,Staff22,CN,1
1119,Staff23,CN,1
1119,Staff29,CN,1
1119,Staff32,CN,3
1119,Staff33,CN,1
1119,Staff36,CN,2
1119,Staff39,CN,1
1119,Staff41,CN,2
1119,Staff47,CN,3
1119,Staff55,CN,3
1119,Staff69,CN,2
1119,Staff72,RN,6
1119,Staff74,CN,3
1119,Staff83,CN,1
1119,Staff87,CN,1
1119,Staff89,CN,1
1119,Staff93,CN,4
1119,Staff99,CN,2
1119,Staff102,CN,4
1119,Staff105,RN,7
1119,Staff112,CN,1
1119,Staff118,LPN,23
1119,Staff123,CN,2
1119,Staff124,CN,3
1119,Staff125,RN,5
1119,Staff126,RN,6
1119,Staff133,LPN,19
1119,Staff136,CN,1
1119,Staff138,CN,3
1119,Staff142,LPN,20
1119,Staff151,CN,3
1119,Staff153,CN,2
1119,Staff154,CN,3
1119,Staff156,CN,1
1119,Staff157,RN,7
1119,Staff164,CN,3
1119,Staff169,CN,1
1127,Staff0,CN,2
1127,Staff1,CN,3
1127,Staff4,CN,3
1127,Staff6,LPN,19
1127,Staff14,RN,6
1127,Staff16,RN,5
1127,Staff17,LPN,17
1127,Staff20,RN,6
1127,Staff21,CN,0
1127,Staff26,CN,0
1127,Staff28,RN,6
1127,Staff37,CN,2
1127,Staff40,RN,5
1127,Staff43,CN,1
1127,Staff45,CN,1
1127,Staff46,CN,2
1127,Staff50,LPN,21
1127,Staff51,CN,2
1127,Staff54,CN,3
1127,Staff57,RN,5
1127,Staff59,LPN,25
1127,Staff60,CN,3
1127,Staff67,CN,2
1127,Staff73,RN,6
1127,Staff77,CN,4
1127,Staff88,RN,7
1127,Staff91,LPN,22
1127,Staff101,CN,4
1127,Staff106,CN,4
1127,Staff107,CN,2
1127,Staff109,CN,2
1127,Staff110,CN,3
1127,Staff115,RN,3
1127,Staff116,LPN,19
1127,Staff121,CN,0
1127,Staff122,CN,1
1127,Staff127,CN,0
1127,Staff128,CN,2
1127,Staff140,CN,3
1127,Staff141,CN,3
1127,Staff143,CN,2
1127,Staff144,RN,6
1127,Staff148,CN,2
1127,Staff150,CN,1
1127,Staff158,RN,6
1127,Staff161,CN,5
1127,Staff162,CN,5
1127,Staff166,LPN,23
1135,Staff3,RN,7
1135,Staff10,CN,2
1135,Staff24,CN,1
1135,Staff25,RN,7
1135,Staff34,CN,0
1135,Staff44,LPN,31
1135,Staff53,CN,1
1135,Staff56,CN,0
1135,Staff65,CN,1
1135,Staff66,CN,1
1135,Staff68,CN,1
1135,Staff70,CN,1
1135,Staff71,CN,2
1135,Staff75,CN,3
1135,Staff76,CN,3
1135,Staff84,RN,3
1135,Staff96,RN,5
1135,Staff98,CN,2
1135,Staff103,RN,4
1135,Staff104,CN,4
1135,Staff108,CN,2
1135,Staff113,CN,1
1135,Staff130,CN,4
1135,Staff135,CN,2
1135,Staff139,CN,3
1135,Staff145,CN,2
1135,Staff147,CN,3
1135,Staff159,RN,6
1135,Staff165,CN,3
1135,Staff168,CN,4
1143,Staff5,LPN,17
1143,Staff7,CN,1
1143,Staff8,CN,1
1143,Staff11,CN,1
1143,Staff22,CN,3
1143,Staff23,CN,3
1143,Staff29,CN,2
1143,Staff32,CN,2
1143,Staff33,CN,1
1143,Staff36,CN,0
1143,Staff39,CN,2
1143,Staff41,CN,2
1143,Staff47,CN,2
1143,Staff55,CN,0
1143,Staff69,CN,0
1143,Staff72,RN,5
1143,Staff74,CN,2
1143,Staff83,CN,3
1143,Staff87,CN,2
1143,Staff89,CN,1
1143,Staff93,CN,1
1143,Staff99,CN,0
1143,Staff102,CN,6
1143,Staff105,RN,7
1143,Staff112,CN,0
1143,Staff118,LPN,24
1143,Staff123,CN,2
1143,Staff124,CN,1
1143,Staff125,RN,5
1143,Staff126,RN,5
1143,Staff133,LPN,23
1143,Staff136,CN,1
1143,Staff138,CN,5
1143,Staff142,LPN,22
1143,Staff151,CN,1
1143,Staff153,CN,2
1143,Staff154,CN,2
1143,Staff156,CN,3
1143,Staff157,RN,5
1143,Staff164,CN,3
1143,Staff169,CN,3
1151,Staff0,CN,2
1151,Staff1,CN,4
1151,Staff4,CN,2
1151,Staff6,LPN,17
1151,Staff14,RN,6
1151,Staff16,RN,1
1151,Staff17,LPN,18
1151,Staff20,RN,5
1151,Staff21,CN,3
1151,Staff26,CN,3
1151,Staff28,RN,4
1151,Staff37,CN,3
1151,Staff40,RN,6
1151,Staff43,CN,2
1151,Staff45,CN,2
1151,Staff46,CN,2
1151,Staff50,LPN,24
1151,Staff51,CN,2
1151,Staff54,CN,1
1151,Staff57,RN,6
1151,Staff59,LPN,23
1151,Staff60,CN,6
1151,Staff67,CN,3
1151,Staff73,RN,6
1151,Staff77,CN,1
1151,Staff88,RN,5
1151,Staff91,LPN,20
1151,Staff101,CN,2
1151,Staff106,CN,1
1151,Staff107,CN,2
1151,Staff109,CN,4
1151,Staff110,CN,2
1151,Staff115,RN,5
1151,Staff116,LPN,15
1151,Staff121,CN,3
1151,Staff122,CN,1
1151,Staff127,CN,2
1151,Staff128,CN,2
1151,Staff140,CN,1
1151,Staff141,CN,1
1151,Staff143,CN,1
1151,Staff144,RN,6
1151,Staff148,CN,2
1151,Staff150,CN,1
1151,Staff158,RN,5
1151,Staff161,CN,0
1151,Staff162,CN,3
1151,Staff166,LPN,26
1159,Staff3,RN,4
1159,Staff10,CN,2
1159,Staff24,CN,3
1159,Staff25,RN,6
1159,Staff34,CN,1
1159,Staff44,LPN,18
1159,Staff53,CN,2
1159,Staff56,CN,4
1159,Staff65,CN,3
1159,Staff66,CN,2
1159,Staff68,CN,0
1159,Staff70,CN,3
1159,Staff71,CN,3
1159,Staff75,CN,4
1159,Staff76,CN,2
1159,Staff84,RN,5
1159,Staff96,RN,6
1159,Staff98,CN,2
1159,Staff103,RN,5
1159,Staff104,CN,1
1159,Staff108,CN,1
1159,Staff113,CN,2
1159,Staff130,CN,4
1159,Staff135,CN,1
1159,Staff139,CN,3
1159,Staff145,CN,3
1159,Staff147,CN,1
1159,Staff159,RN,3
1159,Staff165,CN,5
1159,Staff168,CN,2
1167,Staff5,LPN,17
1167,Staff7,CN,1
1167,Staff8,CN,2
1167,Staff11,CN,3
1167,Staff22,CN,1
1167,Staff23,CN,2
1167,Staff29,CN,2
1167,Staff32,CN,3
1167,Staff33,CN,1
1167,Staff36,CN,1
1167,Staff39,CN,2
1167,Staff41,CN,2
1167,Staff47,CN,1
1167,Staff55,CN,1
1167,Staff69,CN,1
1167,Staff72,RN,6
1167,Staff74,CN,2
1167,Staff83,CN,0
1167,Staff87,CN,3
1167,Staff89,CN,2
1167,Staff93,CN,2
1167,Staff99,CN,0
1167,Staff102,CN,1
1167,Staff105,RN,4
1167,Staff112,CN,3
1167,Staff118,LPN,20
1167,Staff123,CN,2
1167,Staff124,CN,2
1167,Staff125,RN,4
1167,Staff126,RN,6
1167,Staff133,LPN,30
1167,Staff136,CN,2
1167,Staff138,CN,1
1167,Staff142,LPN,21
1167,Staff151,CN,0
1167,Staff153,CN,4
1167,Staff154,CN,2
1167,Staff156,CN,3
1167,Staff157,RN,5
1167,Staff164,CN,1
1167,Staff169,CN,1
1175,Staff0,CN,5
1175,Staff1,CN,2
1175,Staff4,CN,1
1175,Staff6,LPN,27
1175,Staff14,RN,5
1175,Staff16,RN,3
1175,Staff17,LPN,23
1175,Staff20,RN,4
1175,Staff21,CN,4
1175,Staff26,CN,0
1175,Staff28,RN,7
1175,Staff37,CN,0
1175,Staff40,RN,6
1175,Staff43,CN,1
1175,Staff45,CN,2
1175,Staff46,CN,1
1175,Staff50,LPN,27
1175,Staff51,CN,3
1175,Staff54,CN,3
1175,Staff57,RN,3
1175,Staff59,LPN,16
1175,Staff60,CN,1
1175,Staff67,CN,0
1175,Staff73,RN,4
1175,Staff77,CN,0
1175,Staff88,RN,6
1175,Staff91,LPN,21
1175,Staff101,CN,1
1175,Staff106,CN,1
1175,Staff107,CN,2
1175,Staff109,CN,1
1175,Staff110,CN,0
1175,Staff115,RN,5
1175,Staff116,LPN,21
1175,Staff121,CN,0
1175,Staff122,CN,1
1175,Staff127,CN,0
1175,Staff128,CN,1
1175,Staff140,CN,4
1175,Staff141,CN,1
1175,Staff143,CN,3
1175,Staff144,RN,4
1175,Staff148,CN,5
1175,Staff150,CN,1
1175,Staff158,RN,6
1175,Staff161,CN,6
1175,Staff162,CN,3
1175,Staff166,LPN,21
1183,Staff3,RN,5
1183,Staff10,CN,2
1183,Staff24,CN,2
1183,Staff25,RN,7
1183,Staff34,CN,1
1183,Staff44,LPN,20
1183,Staff53,CN,1
1183,Staff56,CN,3
1183,Staff65,CN,4
1183,Staff66,CN,2
1183,Staff68,CN,2
1183,Staff70,CN,2
1183,Staff71,CN,1
1183,Staff75,CN,4
1183,Staff84,RN,5
1183,Staff96,RN,6
1183,Staff98,CN,3
1183,Staff103,RN,7
1183,Staff104,CN,3
1183,Staff108,CN,3
1183,Staff113,CN,1
1183,Staff130,CN,2
1183,Staff135,CN,2
1183,Staff139,CN,2
1183,Staff145,CN,2
1183,Staff147,CN,6
1183,Staff159,RN,6
1183,Staff165,CN,2
1183,Staff168,CN,3
1191,Staff5,LPN,26
1191,Staff7,CN,4
1191,Staff8,CN,1
1191,Staff11,CN,1
1191,Staff22,CN,2
1191,Staff23,CN,3
1191,Staff29,CN,2
1191,Staff32,CN,3
1191,Staff33,CN,1
1191,Staff36,CN,4
1191,Staff39,CN,2
1191,Staff41,CN,2
1191,Staff47,CN,0
1191,Staff55,CN,5
1191,Staff69,CN,3
1191,Staff72,RN,6
1191,Staff74,CN,1
1191,Staff87,CN,1
1191,Staff89,CN,3
1191,Staff93,CN,4
1191,Staff99,CN,0
1191,Staff102,CN,2
1191,Staff105,RN,5
1191,Staff112,CN,3
1191,Staff118,LPN,21
1191,Staff123,CN,4
1191,Staff124,CN,3
1191,Staff125,RN,5
1191,Staff126,RN,7
1191,Staff133,LPN,15
1191,Staff138,CN,1
1191,Staff142,LPN,24
1191,Staff151,CN,1
1191,Staff153,CN,3
1191,Staff154,CN,4
1191,Staff156,CN,1
1191,Staff157,RN,4
1191,Staff164,CN,2
1191,Staff169,CN,1
1199,Staff0,CN,4
1199,Staff1,CN,0
1199,Staff4,CN,1
1199,Staff6,LPN,12
1199,Staff14,RN,6
1199,Staff20,RN,6
1199,Staff21,CN,1
1199,Staff26,CN,4
1199,Staff28,RN,7
1199,Staff37,CN,3
1199,Staff40,RN,7
1199,Staff43,CN,1
1199,Staff45,CN,2
1199,Staff46,CN,3
1199,Staff50,LPN,24
1199,Staff51,CN,1
1199,Staff54,CN,2
1199,Staff57,RN,6
1199,Staff59,LPN,18
1199,Staff60,CN,1
1199,Staff67,CN,3
1199,Staff73,RN,6
1199,Staff77,CN,3
1199,Staff88,RN,4
1199,Staff91,LPN,19
1199,Staff101,CN,3
1199,Staff106,CN,1
1199,Staff107,CN,1
1199,Staff109,CN,0
1199,Staff110,CN,1
1199,Staff115,RN,7
1199,Staff116,LPN,28
1199,Staff121,CN,2
1199,Staff122,CN,2
1199,Staff127,CN,2
1199,Staff128,CN,0
1199,Staff140,CN,3
1199,Staff141,CN,2
1199,Staff143,CN,4
1199,Staff144,RN,5
1199,Staff148,CN,4
1199,Staff150,CN,1
1199,Staff158,RN,7
1199,Staff161,CN,2
1199,Staff162,CN,2
1199,Staff166,LPN,20
1207,Staff3,RN,5
1207,Staff10,CN,1
1207,Staff24,CN,1
1207,Staff25,RN,6
1207,Staff34,CN,2
1207,Staff44,LPN,13
1207,Staff53,CN,3
1207,Staff56,CN,4
1207,Staff65,CN,2
1207,Staff66,CN,1
1207,Staff68,CN,4
1207,Staff70,CN,3
1207,Staff71,CN,3
1207,Staff75,CN,0
1207,Staff84,RN,6
1207,Staff96,RN,5
1207,Staff98,CN,2
1207,Staff103,RN,5
1207,Staff104,CN,1
1207,Staff108,CN,2
1207,Staff113,CN,2
1207,Staff130,CN,3
1207,Staff135,CN,0
1207,Staff139,CN,1
1207,Staff145,CN,4
1207,Staff147,CN,4
1207,Staff159,RN,7
1207,Staff165,CN,3
1207,Staff168,CN,3
1215,Staff5,LPN,12
1215,Staff7,CN,5
1215,Staff8,CN,1
1215,Staff11,CN,0
1215,Staff22,CN,1
1215,Staff23,CN,3
1215,Staff29,CN,4
1215,Staff32,CN,1
1215,Staff33,CN,5
1215,Staff36,CN,4
1215,Staff39,CN,4
1215,Staff41,CN,3
1215,Staff47,CN,3
1215,Staff55,CN,2
1215,Staff69,CN,1
1215,Staff72,RN,5
1215,Staff74,CN,1
1215,Staff87,CN,4
1215,Staff89,CN,1
1215,Staff93,CN,1
1215,Staff99,CN,2
1215,Staff102,CN,5
1215,Staff105,RN,4
1215,Staff112,CN,3
1215,Staff118,LPN,22
1215,Staff123,CN,2
1215,Staff124,CN,1
1215,Staff125,RN,6
1215,Staff126,RN,4
1215,Staff133,LPN,19
1215,Staff138,CN,2
1215,Staff142,LPN,26
1215,Staff151,CN,5
1215,Staff153,CN,2
1215,Staff154,CN,2
1215,Staff156,CN,2
1215,Staff157,RN,6
1215,Staff164,CN,2
1215,Staff169,CN,2
1223,Staff0,CN,3
1223,Staff1,CN,3
1223,Staff4,CN,2
1223,Staff6,LPN,19
1223,Staff14,RN,6
1223,Staff20,RN,5
1223,Staff21,CN,3
1223,Staff26,CN,2
1223,Staff28,RN,5
1223,Staff37,CN,3
1223,Staff40,RN,7
1223,Staff43,CN,5
1223,Staff45,CN,1
1223,Staff46,CN,1
1223,Staff50,LPN,28
1223,Staff51,CN,1
1223,Staff54,CN,4
1223,Staff57,RN,6
1223,Staff59,LPN,19
1223,Staff60,CN,3
1223,Staff67,CN,2
1223,Staff73,RN,5
1223,Staff77,CN,0
1223,Staff88,RN,7
1223,Staff91,LPN,25
1223,Staff101,CN,1
1223,Staff106,CN,2
1223,Staff107,CN,2
1223,Staff109,CN,3
1223,Staff110,CN,3
1223,Staff115,RN,7
1223,Staff116,LPN,23
1223,Staff121,CN,2
1223,Staff122,CN,3
1223,Staff127,CN,2
1223,Staff128,CN,4
1223,Staff140,CN,2
1223,Staff141,CN,0
1223,Staff143,CN,1
1223,Staff144,RN,6
1223,Staff148,CN,3
1223,Staff150,CN,1
1223,Staff158,RN,6
1223,Staff161,CN,3
1223,Staff162,CN,0
1223,Staff166,LPN,25
1231,Staff3,RN,4
1231,Staff10,CN,2
1231,Staff24,CN,3
1231,Staff25,RN,5
1231,Staff34,CN,3
1231,Staff44,LPN,27
1231,Staff53,CN,3
1231,Staff56,CN,3
1231,Staff65,CN,3
1231,Staff66,CN,0
1231,Staff68,CN,5
1231,Staff70,CN,3
1231,Staff71,CN,3
1231,Staff75,CN,2
1231,Staff84,RN,6
1231,Staff96,RN,5
1231,Staff98,CN,1
1231,Staff103,RN,4
1231,Staff104,CN,0
1231,Staff108,CN,3
1231,Staff113,CN,0
1231,Staff130,CN,1
1231,Staff135,CN,2
1231,Staff139,CN,2
1231,Staff145,CN,2
1231,Staff147,CN,4
1231,Staff159,RN,6
1231,Staff165,CN,2
1231,Staff168,CN,2
1239,Staff5,LPN,27
1239,Staff7,CN,1
1239,Staff8,CN,3
1239,Staff11,CN,0
1239,Staff22,CN,3
1239,Staff23,CN,0
1239,Staff29,CN,1
1239,Staff32,CN,4
1239,Staff33,CN,2
1239,Staff36,CN,2
1239,Staff39,CN,1
1239,Staff41,CN,1
1239,Staff47,CN,2
1239,Staff55,CN,0
1239,Staff69,CN,2
1239,Staff72,RN,6
1239,Staff74,CN,2
1239,Staff87,CN,2
1239,Staff89,CN,3
1239,Staff93,CN,2
1239,Staff99,CN,2
1239,Staff102,CN,4
1239,Staff105,RN,5
1239,Staff112,CN,1
1239,Staff118,LPN,29
1239,Staff123,CN,2
1239,Staff124,CN,0
1239,Staff125,RN,4
1239,Staff126,RN,7
1239,Staff133,LPN,15
1239,Staff138,CN,1
1239,Staff142,LPN,19
1239,Staff151,CN,3
1239,Staff153,CN,2
1239,Staff154,CN,2
1239,Staff156,CN,2
1239,Staff157,RN,5
1239,Staff164,CN,3
1239,Staff169,CN,2
1247,Staff0,CN,2
1247,Staff1,CN,1
1247,Staff4,CN,1
1247,Staff6,LPN,15
1247,Staff14,RN,5
1247,Staff20,RN,4
1247,Staff21,CN,2
1247,Staff26,CN,0
1247,Staff28,RN,6
1247,Staff37,CN,2
1247,Staff40,RN,6
1247,Staff43,CN,6
1247,Staff45,CN,2
1247,Staff46,CN,2
1247,Staff50,LPN,26
1247,Staff51,CN,1
1247,Staff54,CN,2
1247,Staff57,RN,6
1247,Staff59,LPN,21
1247,Staff60,CN,2
1247,Staff67,CN,2
1247,Staff73,RN,4
1247,Staff77,CN,0
1247,Staff88,RN,7
1247,Staff91,LPN,24
1247,Staff101,CN,1
1247,Staff106,CN,4
1247,Staff107,CN,1
1247,Staff109,CN,4
1247,Staff110,CN,4
1247,Staff115,RN,5
1247,Staff116,LPN,17
1247,Staff121,CN,0
1247,Staff122,CN,4
1247,Staff127,CN,2
1247,Staff128,CN,2
1247,Staff140,CN,0
1247,Staff141,CN,2
1247,Staff143,CN,2
1247,Staff144,RN,6
1247,Staff148,CN,2
1247,Staff150,CN,1
1247,Staff158,RN,5
1247,Staff161,CN,2
1247,Staff162,CN,4
1247,Staff166,LPN,27
1255,Staff3,RN,4
1255,Staff10,CN,3
1255,Staff24,CN,0
1255,Staff25,RN,5
1255,Staff34,CN,1
1255,Staff44,LPN,24
1255,Staff53,CN,1
1255,Staff56,CN,2
1255,Staff65,CN,1
1255,Staff66,CN,2
1255,Staff68,CN,1
1255,Staff70,CN,3
1255,Staff71,CN,2
1255,Staff75,CN,2
1255,Staff84,RN,6
1255,Staff96,RN,4
1255,Staff98,CN,3
1255,Staff103,RN,6
1255,Staff104,CN,1
1255,Staff108,CN,1
1255,Staff113,CN,2
1255,Staff130,CN,3
1255,Staff135,CN,2
1255,Staff139,CN,1
1255,Staff145,CN,7
1255,Staff147,CN,2
1255,Staff159,RN,5
1255,Staff165,CN,1
1255,Staff168,CN,1
1263,Staff5,LPN,15
1263,Staff7,CN,3
1263,Staff8,CN,3
1263,Staff11,CN,2
1263,Staff22,CN,1
1263,Staff23,CN,3
1263,Staff29,CN,2
1263,Staff32,CN,0
1263,Staff33,CN,2
1263,Staff36,CN,3
1263,Staff39,CN,2
1263,Staff41,CN,1
1263,Staff47,CN,4
1263,Staff55,CN,0
1263,Staff69,CN,2
1263,Staff72,RN,6
1263,Staff74,CN,3
1263,Staff87,CN,3
1263,Staff89,CN,3
1263,Staff93,CN,2
1263,Staff99,CN,1
1263,Staff102,CN,2
1263,Staff105,RN,5
1263,Staff112,CN,2
1263,Staff118,LPN,10
1263,Staff123,CN,1
1263,Staff124,CN,0
1263,Staff125,RN,5
1263,Staff126,RN,6
1263,Staff133,LPN,25
1263,Staff138,CN,3
1263,Staff142,LPN,21
1263,Staff151,CN,1
1263,Staff153,CN,1
1263,Staff154,CN,3
1263,Staff156,CN,2
1263,Staff157,RN,5
1263,Staff164,CN,1
1263,Staff169,CN,4
1271,Staff0,CN,0
1271,Staff1,CN,2
1271,Staff4,CN,2
1271,Staff6,LPN,17
1271,Staff14,RN,6
1271,Staff20,RN,5
1271,Staff21,CN,1
1271,Staff26,CN,1
1271,Staff28,RN,6
1271,Staff37,CN,3
1271,Staff40,RN,5
1271,Staff43,CN,3
1271,Staff45,CN,0
1271,Staff46,CN,1
1271,Staff50,LPN,20
1271,Staff51,CN,4
1271,Staff54,CN,2
1271,Staff57,RN,6
1271,Staff59,LPN,13
1271,Staff60,CN,3
1271,Staff67,CN,1
1271,Staff73,RN,6
1271,Staff77,CN,4
1271,Staff88,RN,5
1271,Staff91,LPN,15
1271,Staff101,CN,4
1271,Staff106,CN,1
1271,Staff107,CN,2
1271,Staff109,CN,2
1271,Staff110,CN,3
1271,Staff115,RN,6
1271,Staff116,LPN,22
1271,Staff121,CN,4
1271,Staff122,CN,1
1271,Staff127,CN,1
1271,Staff128,CN,1
1271,Staff140,CN,2
1271,Staff141,CN,4
1271,Staff143,CN,2
1271,Staff144,RN,5
1271,Staff148,CN,1
1271,Staff150,CN,2
1271,Staff158,RN,7
1271,Staff161,CN,3
1271,Staff162,CN,0
1271,Staff166,LPN,14
1279,Staff3,RN,4
1279,Staff10,CN,2
1279,Staff24,CN,3
1279,Staff25,RN,5
1279,Staff34,CN,1
1279,Staff44,LPN,23
1279,Staff53,CN,2
1279,Staff56,CN,1
1279,Staff65,CN,3
1279,Staff66,CN,3
1279,Staff68,CN,2
1279,Staff70,CN,3
1279,Staff71,CN,3
1279,Staff75,CN,2
1279,Staff84,RN,5
1279,Staff96,RN,5
1279,Staff98,CN,4
1279,Staff103,RN,5
1279,Staff104,CN,2
1279,Staff108,CN,1
1279,Staff113,CN,3
1279,Staff130,CN,2
1279,Staff135,CN,4
1279,Staff139,CN,1
1279,Staff145,CN,2
1279,Staff147,CN,3
1279,Staff159,RN,7
1279,Staff165,CN,2
1279,Staff168,CN,3
1287,Staff5,LPN,16
1287,Staff7,CN,2
1287,Staff8,CN,3
1287,Staff11,CN,1
1287,Staff22,CN,1
1287,Staff23,CN,1
1287,Staff29,CN,0
1287,Staff32,CN,2
1287,Staff33,CN,1
1287,Staff36,CN,2
1287,Staff39,CN,0
1287,Staff41,CN,2
1287,Staff47,CN,2
1287,Staff55,CN,2
1287,Staff69,CN,2
1287,Staff72,RN,5
1287,Staff74,CN,0
1287,Staff87,CN,2
1287,Staff89,CN,1
1287,Staff93,CN,2
1287,Staff99,CN,2
1287,Staff102,CN,2
1287,Staff105,RN,5
1287,Staff112,CN,5
1287,Staff118,LPN,19
1287,Staff123,CN,1
1287,Staff124,CN,1
1287,Staff125,RN,3
1287,Staff126,RN,5
1287,Staff133,LPN,25
1287,Staff138,CN,3
1287,Staff142,LPN,13
1287,Staff151,CN,5
1287,Staff153,CN,3
1287,Staff154,CN,2
1287,Staff156,CN,2
1287,Staff157,RN,3
1287,Staff164,CN,1
1287,Staff169,CN,1
1295,Staff0,CN,0
1295,Staff1,CN,1
1295,Staff4,CN,6
1295,Staff6,LPN,25
1295,Staff14,RN,6
1295,Staff20,RN,4
1295,Staff21,CN,2
1295,Staff26,CN,3
1295,Staff28,RN,6
1295,Staff37,CN,2
1295,Staff40,RN,6
1295,Staff43,CN,5
1295,Staff45,CN,2
1295,Staff46,CN,0
1295,Staff50,LPN,20
1295,Staff51,CN,1
1295,Staff54,CN,1
1295,Staff57,RN,7
1295,Staff59,LPN,22
1295,Staff60,CN,2
1295,Staff67,CN,2
1295,Staff73,RN,6
1295,Staff77,CN,3
1295,Staff88,RN,4
1295,Staff91,LPN,15
1295,Staff101,CN,3
1295,Staff106,CN,4
1295,Staff107,CN,1
1295,Staff109,CN,1
1295,Staff110,CN,1
1295,Staff115,RN,6
1295,Staff116,LPN,17
1295,Staff121,CN,3
1295,Staff122,CN,0
1295,Staff127,CN,2
1295,Staff128,CN,2
1295,Staff140,CN,3
1295,Staff141,CN,2
1295,Staff143,CN,3
1295,Staff144,RN,5
1295,Staff148,CN,0
1295,Staff150,CN,3
1295,Staff158,RN,6
1295,Staff161,CN,0
1295,Staff162,CN,2
1295,Staff166,LPN,29
1303,Staff3,RN,4
1303,Staff10,CN,2
1303,Staff24,CN,3
1303,Staff25,RN,6
1303,Staff34,CN,2
1303,Staff44,LPN,17
1303,Staff53,CN,2
1303,Staff56,CN,1
1303,Staff65,CN,2
1303,Staff66,CN,4
1303,Staff68,CN,2
1303,Staff70,CN,3
1303,Staff71,CN,2
1303,Staff75,CN,3
1303,Staff84,RN,5
1303,Staff96,RN,3
1303,Staff98,CN,2
1303,Staff103,RN,7
1303,Staff104,CN,1
1303,Staff108,CN,3
1303,Staff113,CN,2
1303,Staff130,CN,3
1303,Staff135,CN,5
1303,Staff139,CN,1
1303,Staff145,CN,3
1303,Staff147,CN,1
1303,Staff159,RN,7
1303,Staff165,CN,2
1303,Staff168,CN,3
1311,Staff5,LPN,26
1311,Staff7,CN,4
1311,Staff8,CN,4
1311,Staff11,CN,2
1311,Staff22,CN,1
1311,Staff23,CN,1
1311,Staff29,CN,1
1311,Staff32,CN,4
1311,Staff33,CN,2
1311,Staff36,CN,1
1311,Staff39,CN,1
1311,Staff41,CN,2
1311,Staff47,CN,1
1311,Staff55,CN,0
1311,Staff69,CN,1
1311,Staff72,RN,6
1311,Staff74,CN,2
1311,Staff87,CN,1
1311,Staff89,CN,0
1311,Staff93,CN,3
1311,Staff99,CN,1
1311,Staff102,CN,3
1311,Staff105,RN,7
1311,Staff112,CN,2
1311,Staff118,LPN,26
1311,Staff123,CN,1
1311,Staff124,CN,1
1311,Staff125,RN,3
1311,Staff126,RN,5
1311,Staff133,LPN,27
1311,Staff138,CN,2
1311,Staff142,LPN,21
1311,Staff151,CN,2
1311,Staff153,CN,1
1311,Staff154,CN,4
1311,Staff156,CN,2
1311,Staff157,RN,4
1311,Staff164,CN,2
1311,Staff169,CN,3
1319,Staff0,CN,4
1319,Staff1,CN,3
1319,Staff4,CN,3
1319,Staff6,LPN,21
1319,Staff14,RN,3
1319,Staff20,RN,4
1319,Staff21,CN,3
1319,Staff26,CN,1
1319,Staff28,RN,4
1319,Staff37,CN,1
1319,Staff40,RN,6
