cycle,name,Type,ResTurn
495,Staff26,CN,2
495,Staff27,CN,2
495,Staff28,CN,1
495,Staff33,CN,1
495,Staff36,LPN,16
495,Staff39,CN,2
495,Staff40,CN,0
495,Staff41,LPN,16
495,Staff48,LPN,18
495,Staff51,CN,4
495,Staff54,CN,1
495,Staff55,CN,2
495,Staff59,CN,1
495,Staff62,CN,2
495,Staff64,CN,4
495,Staff66,CN,1
495,Staff67,CN,3
495,Staff70,CN,3
495,Staff72,CN,2
495,Staff73,LPN,19
495,Staff74,CN,2
495,Staff75,CN,3
495,Staff80,CN,2
495,Staff82,CN,1
495,Staff83,CN,1
495,Staff89,RN,5
495,Staff91,CN,2
495,Staff97,CN,4
495,Staff98,CN,4
495,Staff100,CN,1
495,Staff101,CN,0
495,Staff105,CN,1
495,Staff107,RN,6
495,Staff109,CN,1
495,Staff111,CN,2
495,Staff112,CN,2
495,Staff113,CN,4
495,Staff115,LPN,21
495,Staff116,LPN,28
495,Staff117,RN,4
495,Staff120,CN,2
495,Staff122,LPN,17
495,Staff128,CN,1
495,Staff129,CN,3
495,Staff130,LPN,18
495,Staff134,LPN,20
495,Staff141,RN,2
495,Staff150,CN,2
495,Staff152,CN,1
495,Staff153,RN,5
495,Staff155,LPN,23
495,Staff156,CN,2
495,Staff157,LPN,13
495,Staff158,CN,1
495,Staff159,RN,7
495,Staff160,CN,3
495,Staff161,CN,3
495,Staff162,RN,7
495,Staff163,RN,4
495,Staff164,CN,3
495,Staff168,CN,3
495,Staff169,CN,1
503,Staff4,RN,6
503,Staff5,RN,6
503,Staff6,LPN,19
503,Staff7,CN,2
503,Staff8,LPN,22
503,Staff11,RN,4
503,Staff12,LPN,15
503,Staff13,LPN,15
503,Staff15,CN,0
503,Staff17,LPN,22
503,Staff19,LPN,19
503,Staff21,CN,1
503,Staff24,RN,4
503,Staff31,LPN,13
503,Staff32,CN,1
503,Staff34,CN,1
503,Staff35,LPN,18
503,Staff37,CN,2
503,Staff38,CN,3
503,Staff42,CN,1
503,Staff44,LPN,21
503,Staff45,RN,5
503,Staff49,CN,1
503,Staff50,RN,5
503,Staff52,CN,5
503,Staff53,CN,1
503,Staff56,CN,2
503,Staff57,CN,2
503,Staff61,LPN,16
503,Staff65,CN,1
503,Staff68,LPN,24
503,Staff69,CN,2
503,Staff71,CN,2
503,Staff76,LPN,18
503,Staff77,RN,4
503,Staff78,CN,2
503,Staff79,CN,2
503,Staff84,CN,2
503,Staff85,CN,0
503,Staff88,CN,0
503,Staff92,CN,3
503,Staff93,CN,2
503,Staff94,CN,1
503,Staff99,RN,6
503,Staff102,CN,1
503,Staff103,LPN,22
503,Staff104,CN,3
503,Staff110,CN,3
503,Staff114,CN,4
503,Staff118,LPN,19
503,Staff121,CN,2
503,Staff123,CN,1
503,Staff126,CN,3
503,Staff127,RN,4
503,Staff131,CN,4
503,Staff132,CN,2
503,Staff133,LPN,26
503,Staff135,CN,5
503,Staff136,CN,2
503,Staff137,RN,5
503,Staff139,RN,6
503,Staff142,LPN,26
503,Staff143,LPN,16
503,Staff144,CN,0
503,Staff145,CN,2
503,Staff146,CN,0
503,Staff147,CN,2
503,Staff148,RN,7
503,Staff149,CN,0
503,Staff151,CN,2
503,Staff154,CN,2
503,Staff165,CN,0
503,Staff166,LPN,28
511,Staff0,RN,7
511,Staff1,CN,2
511,Staff3,RN,5
511,Staff9,LPN,21
511,Staff29,CN,1
511,Staff30,CN,3
511,Staff43,LPN,14
511,Staff46,CN,0
511,Staff47,CN,1
511,Staff58,RN,7
511,Staff60,CN,3
511,Staff63,CN,2
511,Staff81,CN,3
511,Staff86,CN,2
511,Staff87,CN,4
511,Staff90,CN,2
511,Staff95,CN,2
511,Staff96,CN,3
511,Staff106,LPN,15
511,Staff108,CN,2
511,Staff119,CN,1
511,Staff124,CN,1
511,Staff125,RN,6
511,Staff138,CN,1
511,Staff140,LPN,11
511,Staff167,CN,2
519,Staff2,CN,2
519,Staff10,CN,2
519,Staff14,LPN,14
519,Staff16,CN,3
519,Staff18,CN,3
519,Staff20,CN,2
519,Staff22,LPN,23
519,Staff23,CN,4
519,Staff25,RN,6
519,Staff26,CN,2
519,Staff27,CN,1
519,Staff28,CN,1
519,Staff33,CN,1
519,Staff36,LPN,16
519,Staff39,CN,1
519,Staff40,CN,0
519,Staff41,LPN,14
519,Staff48,LPN,15
519,Staff51,CN,3
519,Staff54,CN,2
519,Staff55,CN,4
519,Staff59,CN,3
519,Staff62,CN,2
519,Staff64,CN,3
519,Staff66,CN,1
519,Staff67,CN,0
519,Staff70,CN,2
519,Staff72,CN,1
519,Staff73,LPN,24
519,Staff74,CN,3
519,Staff75,CN,6
519,Staff80,CN,3
519,Staff82,CN,2
519,Staff83,CN,2
519,Staff89,RN,5
519,Staff91,CN,3
519,Staff97,CN,0
519,Staff98,CN,1
519,Staff100,CN,2
519,Staff101,CN,4
519,Staff105,CN,3
519,Staff107,RN,6
519,Staff109,CN,1
519,Staff111,CN,3
519,Staff112,CN,4
519,Staff113,CN,2
519,Staff115,LPN,21
519,Staff116,LPN,16
519,Staff117,RN,6
519,Staff120,CN,3
519,Staff122,LPN,23
519,Staff128,CN,2
519,Staff129,CN,1
519,Staff130,LPN,23
519,Staff134,LPN,12
519,Staff141,RN,6
519,Staff150,CN,2
519,Staff152,CN,2
519,Staff153,RN,5
519,Staff155,LPN,21
519,Staff156,CN,1
519,Staff157,LPN,26
519,Staff158,CN,1
519,Staff159,RN,4
519,Staff160,CN,4
519,Staff161,CN,4
519,Staff162,RN,3
519,Staff163,RN,6
519,Staff164,CN,1
519,Staff168,CN,4
519,Staff169,CN,1
527,Staff4,RN,5
527,Staff5,RN,6
527,Staff6,LPN,18
527,Staff7,CN,3
527,Staff8,LPN,23
527,Staff11,RN,6
527,Staff12,LPN,20
527,Staff13,LPN,19
527,Staff15,CN,2
527,Staff17,LPN,24
527,Staff19,LPN,17
527,Staff21,CN,2
527,Staff24,RN,6
527,Staff31,LPN,16
527,Staff32,CN,3
527,Staff34,CN,2
527,Staff35,LPN,23
527,Staff37,CN,1
527,Staff38,CN,1
527,Staff42,CN,3
527,Staff44,LPN,15
527,Staff45,RN,5
527,Staff49,CN,1
527,Staff50,RN,5
527,Staff52,CN,2
527,Staff53,CN,1
527,Staff56,CN,4
527,Staff57,CN,2
527,Staff61,LPN,11
527,Staff65,CN,0
527,Staff68,LPN,21
527,Staff69,CN,4
527,Staff71,CN,2
527,Staff76,LPN,20
527,Staff77,RN,7
527,Staff78,CN,2
527,Staff79,CN,1
527,Staff84,CN,0
527,Staff85,CN,1
527,Staff88,CN,4
527,Staff92,CN,1
527,Staff93,CN,0
527,Staff94,CN,1
527,Staff99,RN,6
527,Staff102,CN,3
527,Staff103,LPN,9
527,Staff104,CN,3
527,Staff110,CN,2
527,Staff114,CN,2
527,Staff118,LPN,24
527,Staff121,CN,0
527,Staff123,CN,3
527,Staff126,CN,1
527,Staff127,RN,5
527,Staff131,CN,3
527,Staff132,CN,1
527,Staff133,LPN,17
527,Staff135,CN,2
527,Staff136,CN,4
527,Staff137,RN,5
527,Staff139,RN,6
527,Staff142,LPN,22
527,Staff143,LPN,24
527,Staff144,CN,4
527,Staff145,CN,2
527,Staff146,CN,3
527,Staff147,CN,4
527,Staff148,RN,6
527,Staff149,CN,1
527,Staff151,CN,3
527,Staff154,CN,6
527,Staff165,CN,2
527,Staff166,LPN,16
535,Staff0,RN,5
535,Staff1,CN,2
535,Staff3,RN,6
535,Staff9,LPN,27
535,Staff29,CN,4
535,Staff30,CN,2
535,Staff43,LPN,12
535,Staff46,CN,4
535,Staff47,CN,1
535,Staff58,RN,5
535,Staff60,CN,2
535,Staff63,CN,1
535,Staff81,CN,4
535,Staff86,CN,2
535,Staff87,CN,2
535,Staff90,CN,1
535,Staff95,CN,2
535,Staff96,CN,2
535,Staff106,LPN,17
535,Staff108,CN,1
535,Staff119,CN,3
535,Staff124,CN,5
535,Staff125,RN,5
535,Staff138,CN,2
535,Staff140,LPN,23
535,Staff167,CN,3
543,Staff2,CN,2
543,Staff10,CN,4
543,Staff14,LPN,23
543,Staff16,CN,0
543,Staff18,CN,2
543,Staff20,CN,3
543,Staff22,LPN,15
543,Staff23,CN,2
543,Staff25,RN,4
543,Staff26,CN,2
543,Staff27,CN,3
543,Staff28,CN,4
543,Staff33,CN,1
543,Staff36,LPN,22
543,Staff39,CN,1
543,Staff40,CN,3
543,Staff41,LPN,18
543,Staff48,LPN,17
543,Staff51,CN,1
543,Staff54,CN,3
543,Staff55,CN,1
543,Staff59,CN,2
543,Staff62,CN,2
543,Staff64,CN,5
543,Staff66,CN,3
543,Staff67,CN,0
543,Staff70,CN,2
543,Staff72,CN,1
543,Staff73,LPN,18
543,Staff74,CN,3
543,Staff75,CN,1
543,Staff80,CN,2
543,Staff82,CN,1
543,Staff83,CN,0
543,Staff89,RN,3
543,Staff91,CN,1
543,Staff97,CN,3
543,Staff98,CN,1
543,Staff100,CN,1
543,Staff101,CN,1
543,Staff105,CN,3
543,Staff107,RN,6
543,Staff109,CN,0
543,Staff111,CN,3
543,Staff112,CN,4
543,Staff113,CN,1
543,Staff115,LPN,18
543,Staff116,LPN,16
543,Staff117,RN,5
543,Staff120,CN,2
543,Staff122,LPN,15
543,Staff128,CN,0
543,Staff129,CN,2
543,Staff130,LPN,11
543,Staff134,LPN,21
543,Staff141,RN,5
543,Staff150,CN,2
543,Staff152,CN,2
543,Staff153,RN,7
543,Staff155,LPN,19
543,Staff156,CN,2
543,Staff157,LPN,17
543,Staff158,CN,3
543,Staff159,RN,6
543,Staff160,CN,3
543,Staff161,CN,2
543,Staff162,RN,6
543,Staff163,RN,6
543,Staff164,CN,3
543,Staff168,CN,2
543,Staff169,CN,3
551,Staff4,RN,7
551,Staff5,RN,4
551,Staff6,LPN,23
551,Staff7,CN,2
551,Staff8,LPN,13
551,Staff11,RN,7
551,Staff12,LPN,26
551,Staff13,LPN,24
551,Staff15,CN,4
551,Staff17,LPN,20
551,Staff19,LPN,20
551,Staff21,CN,1
551,Staff24,RN,5
551,Staff31,LPN,31
551,Staff32,CN,1
551,Staff34,CN,3
551,Staff35,LPN,19
551,Staff37,CN,1
551,Staff38,CN,3
551,Staff42,CN,1
551,Staff44,LPN,14
551,Staff45,RN,4
551,Staff49,CN,1
551,Staff50,RN,5
551,Staff52,CN,0
551,Staff53,CN,2
551,Staff56,CN,3
551,Staff57,CN,2
551,Staff61,LPN,7
551,Staff65,CN,2
551,Staff68,LPN,19
551,Staff69,CN,0
551,Staff71,CN,2
551,Staff76,LPN,14
551,Staff77,RN,3
551,Staff78,CN,2
551,Staff79,CN,2
551,Staff84,CN,3
551,Staff85,CN,2
551,Staff88,CN,0
551,Staff92,CN,2
551,Staff93,CN,3
551,Staff94,CN,0
551,Staff99,RN,4
551,Staff102,CN,4
551,Staff103,LPN,12
551,Staff104,CN,2
551,Staff110,CN,1
551,Staff114,CN,2
551,Staff118,LPN,19
551,Staff121,CN,2
551,Staff123,CN,0
551,Staff126,CN,0
551,Staff127,RN,7
551,Staff131,CN,3
551,Staff132,CN,3
551,Staff133,LPN,19
551,Staff135,CN,1
551,Staff136,CN,1
551,Staff137,RN,5
551,Staff139,RN,7
551,Staff142,LPN,15
551,Staff143,LPN,15
551,Staff144,CN,1
551,Staff145,CN,1
551,Staff146,CN,3
551,Staff147,CN,2
551,Staff148,RN,5
551,Staff149,CN,4
551,Staff151,CN,1
551,Staff154,CN,4
551,Staff165,CN,1
551,Staff166,LPN,26
