cycle,name,Type,ResTurn
327,Staff136,CN,1
327,Staff140,RN,5
327,Staff143,CN,3
327,Staff145,RN,6
327,Staff146,LPN,23
327,Staff148,RN,6
327,Staff149,CN,3
327,Staff152,LPN,16
327,Staff153,CN,1
327,Staff154,CN,3
327,Staff155,CN,0
327,Staff158,RN,4
327,Staff161,CN,2
327,Staff162,CN,2
327,Staff163,CN,1
327,Staff165,LPN,13
327,Staff168,CN,2
335,Staff1,CN,3
335,Staff6,CN,1
335,Staff11,CN,2
335,Staff14,CN,1
335,Staff17,CN,4
335,Staff18,CN,4
335,Staff19,CN,3
335,Staff22,CN,1
335,Staff30,CN,1
335,Staff32,CN,4
335,Staff33,LPN,17
335,Staff35,CN,3
335,Staff38,CN,1
335,Staff44,CN,1
335,Staff48,RN,2
335,Staff51,CN,3
335,Staff52,CN,3
335,Staff53,CN,1
335,Staff56,RN,5
335,Staff59,CN,2
335,Staff60,CN,2
335,Staff61,LPN,22
335,Staff62,LPN,18
335,Staff63,CN,2
335,Staff64,CN,2
335,Staff68,CN,4
335,Staff73,LPN,23
335,Staff76,CN,2
335,Staff81,CN,2
335,Staff83,CN,2
335,Staff85,CN,3
335,Staff87,RN,3
335,Staff88,CN,3
335,Staff89,CN,3
335,Staff90,LPN,18
335,Staff91,RN,3
335,Staff94,CN,2
335,Staff102,CN,0
335,Staff105,LPN,19
335,Staff107,CN,4
335,Staff114,CN,4
335,Staff115,RN,5
335,Staff116,LPN,24
335,Staff117,CN,2
335,Staff118,CN,3
335,Staff119,RN,4
335,Staff120,LPN,19
335,Staff121,CN,3
335,Staff123,CN,1
335,Staff126,CN,2
335,Staff127,CN,4
335,Staff128,CN,1
335,Staff131,CN,5
335,Staff134,CN,2
335,Staff137,CN,3
335,Staff138,CN,1
335,Staff139,CN,3
335,Staff141,LPN,23
335,Staff142,LPN,16
335,Staff144,RN,7
335,Staff147,CN,3
335,Staff150,CN,2
335,Staff157,LPN,15
335,Staff160,CN,4
335,Staff164,CN,0
335,Staff166,CN,2
343,Staff0,CN,4
343,Staff3,RN,6
343,Staff9,CN,1
343,Staff12,CN,2
343,Staff21,CN,0
343,Staff24,LPN,23
343,Staff25,RN,2
343,Staff34,CN,0
343,Staff40,RN,7
343,Staff47,CN,2
343,Staff50,LPN,15
343,Staff54,CN,0
343,Staff55,CN,1
343,Staff58,CN,2
343,Staff69,CN,1
343,Staff77,CN,2
343,Staff78,CN,2
343,Staff79,CN,3
343,Staff80,CN,2
343,Staff86,CN,1
343,Staff92,LPN,23
343,Staff104,LPN,19
343,Staff108,CN,1
343,Staff110,CN,1
343,Staff112,CN,4
343,Staff125,RN,6
343,Staff129,CN,2
343,Staff132,CN,5
343,Staff133,CN,3
343,Staff151,RN,7
343,Staff156,LPN,21
343,Staff159,LPN,19
343,Staff167,CN,2
343,Staff169,CN,2
351,Staff2,CN,4
351,Staff4,CN,5
351,Staff5,CN,3
351,Staff7,LPN,22
351,Staff8,RN,6
351,Staff10,CN,2
351,Staff13,CN,3
351,Staff15,CN,4
351,Staff16,RN,6
351,Staff20,CN,0
351,Staff23,CN,2
351,Staff26,CN,3
351,Staff27,CN,0
351,Staff28,RN,4
351,Staff29,CN,0
351,Staff31,CN,2
351,Staff36,CN,4
351,Staff37,CN,1
351,Staff39,LPN,18
351,Staff41,RN,5
351,Staff42,CN,2
351,Staff43,CN,2
351,Staff45,RN,6
351,Staff46,CN,3
351,Staff49,RN,7
351,Staff57,CN,0
351,Staff65,CN,2
351,Staff66,CN,4
351,Staff67,RN,3
351,Staff70,CN,1
351,Staff71,CN,2
351,Staff72,RN,6
351,Staff74,CN,2
351,Staff75,CN,2
351,Staff82,CN,1
351,Staff84,LPN,25
351,Staff93,LPN,20
351,Staff95,LPN,23
351,Staff96,LPN,17
351,Staff97,LPN,24
351,Staff98,CN,3
351,Staff99,CN,1
351,Staff100,CN,1
351,Staff101,CN,2
351,Staff103,LPN,24
351,Staff106,CN,1
351,Staff109,CN,0
351,Staff111,RN,6
351,Staff113,CN,0
351,Staff122,CN,1
351,Staff124,CN,4
351,Staff130,CN,2
351,Staff135,CN,3
351,Staff136,CN,1
351,Staff140,RN,5
351,Staff143,CN,1
351,Staff145,RN,5
351,Staff146,LPN,25
351,Staff148,RN,7
351,Staff149,CN,2
351,Staff152,LPN,21
351,Staff153,CN,3
351,Staff154,CN,2
351,Staff155,CN,0
351,Staff158,RN,5
351,Staff161,CN,2
351,Staff162,CN,0
351,Staff163,CN,0
351,Staff165,LPN,16
351,Staff168,CN,1
359,Staff1,CN,3
359,Staff6,CN,2
359,Staff11,CN,4
359,Staff14,CN,2
359,Staff17,CN,5
359,Staff18,CN,2
359,Staff19,CN,1
359,Staff22,CN,2
359,Staff30,CN,3
359,Staff32,CN,4
359,Staff33,LPN,23
359,Staff35,CN,2
359,Staff38,CN,3
359,Staff44,CN,2
359,Staff48,RN,4
359,Staff51,CN,3
359,Staff52,CN,2
359,Staff53,CN,1
359,Staff56,RN,5
359,Staff59,CN,6
359,Staff60,CN,1
359,Staff62,LPN,24
359,Staff63,CN,3
359,Staff64,CN,0
359,Staff68,CN,0
359,Staff73,LPN,20
359,Staff76,CN,0
359,Staff81,CN,3
359,Staff83,CN,3
359,Staff85,CN,1
359,Staff87,RN,5
359,Staff88,CN,3
359,Staff89,CN,2
359,Staff90,LPN,27
359,Staff91,RN,7
359,Staff94,CN,3
359,Staff102,CN,1
359,Staff105,LPN,22
359,Staff107,CN,4
359,Staff114,CN,2
359,Staff115,RN,5
359,Staff116,LPN,12
359,Staff117,CN,2
359,Staff118,CN,3
359,Staff119,RN,5
359,Staff120,LPN,25
359,Staff121,CN,2
359,Staff123,CN,4
359,Staff126,CN,3
359,Staff127,CN,3
359,Staff128,CN,3
359,Staff131,CN,3
359,Staff137,CN,3
359,Staff138,CN,3
359,Staff139,CN,2
359,Staff141,LPN,25
359,Staff142,LPN,21
359,Staff144,RN,3
359,Staff147,CN,3
359,Staff150,CN,2
359,Staff157,LPN,18
359,Staff160,CN,2
359,Staff164,CN,2
359,Staff166,CN,2
367,Staff0,CN,3
367,Staff3,RN,6
367,Staff9,CN,1
367,Staff12,CN,3
367,Staff21,CN,2
367,Staff24,LPN,22
367,Staff25,RN,4
367,Staff34,CN,0
367,Staff40,RN,4
367,Staff47,CN,2
367,Staff50,LPN,14
367,Staff54,CN,3
367,Staff55,CN,2
367,Staff58,CN,5
367,Staff69,CN,4
367,Staff77,CN,3
367,Staff78,CN,1
367,Staff79,CN,3
367,Staff80,CN,2
367,Staff86,CN,1
367,Staff92,LPN,20
367,Staff104,LPN,26
367,Staff108,CN,2
367,Staff110,CN,0
367,Staff112,CN,4
367,Staff125,RN,4
367,Staff129,CN,3
367,Staff132,CN,1
367,Staff133,CN,2
367,Staff151,RN,4
367,Staff156,LPN,22
367,Staff159,LPN,22
367,Staff167,CN,4
367,Staff169,CN,2
375,Staff2,CN,1
375,Staff4,CN,2
375,Staff5,CN,3
375,Staff7,LPN,11
375,Staff8,RN,5
375,Staff10,CN,1
375,Staff13,CN,0
375,Staff15,CN,1
375,Staff16,RN,4
375,Staff20,CN,4
375,Staff23,CN,0
375,Staff26,CN,3
375,Staff27,CN,3
375,Staff28,RN,7
375,Staff29,CN,2
375,Staff31,CN,4
375,Staff36,CN,4
375,Staff37,CN,2
375,Staff39,LPN,21
375,Staff41,RN,4
375,Staff42,CN,2
375,Staff43,CN,0
375,Staff45,RN,3
375,Staff46,CN,4
375,Staff49,RN,6
375,Staff57,CN,0
375,Staff65,CN,3
375,Staff66,CN,3
375,Staff67,RN,3
375,Staff70,CN,2
375,Staff71,CN,1
375,Staff72,RN,4
375,Staff74,CN,1
375,Staff75,CN,0
375,Staff82,CN,2
375,Staff84,LPN,13
375,Staff93,LPN,15
375,Staff95,LPN,21
375,Staff96,LPN,25
375,Staff97,LPN,24
375,Staff98,CN,2
375,Staff99,CN,2
375,Staff100,CN,3
375,Staff101,CN,4
375,Staff103,LPN,21
375,Staff106,CN,2
375,Staff109,CN,2
375,Staff111,RN,3
375,Staff113,CN,2
375,Staff122,CN,1
375,Staff124,CN,3
375,Staff130,CN,3
375,Staff135,CN,3
375,Staff136,CN,2
375,Staff140,RN,5
375,Staff143,CN,1
375,Staff145,RN,7
375,Staff146,LPN,15
375,Staff148,RN,0
375,Staff149,CN,2
375,Staff152,LPN,25
375,Staff153,CN,4
375,Staff154,CN,4
375,Staff155,CN,3
375,Staff158,RN,5
375,Staff161,CN,2
375,Staff162,CN,2
375,Staff163,CN,4
375,Staff165,LPN,23
375,Staff168,CN,0
383,Staff1,CN,3
383,Staff6,CN,1
383,Staff11,CN,2
383,Staff14,CN,3
383,Staff17,CN,2
383,Staff18,CN,2
383,Staff19,CN,2
383,Staff22,CN,3
383,Staff30,CN,3
383,Staff32,CN,1
383,Staff33,LPN,18
383,Staff35,CN,4
383,Staff38,CN,1
383,Staff44,CN,3
383,Staff48,RN,5
383,Staff51,CN,2
383,Staff52,CN,0
383,Staff53,CN,3
383,Staff56,RN,5
383,Staff59,CN,4
383,Staff60,CN,3
383,Staff62,LPN,17
383,Staff63,CN,4
383,Staff64,CN,2
383,Staff68,CN,2
383,Staff73,LPN,15
383,Staff76,CN,1
383,Staff81,CN,2
383,Staff83,CN,1
383,Staff85,CN,1
383,Staff87,RN,6
383,Staff88,CN,3
383,Staff89,CN,0
383,Staff90,LPN,15
383,Staff91,RN,6
383,Staff94,CN,1
383,Staff102,CN,1
383,Staff105,LPN,14
383,Staff107,CN,2
383,Staff114,CN,1
383,Staff115,RN,7
383,Staff116,LPN,21
383,Staff117,CN,2
383,Staff118,CN,2
383,Staff119,RN,6
383,Staff120,LPN,15
383,Staff121,CN,3
383,Staff123,CN,1
383,Staff126,CN,3
383,Staff127,CN,6
383,Staff128,CN,2
383,Staff131,CN,2
383,Staff137,CN,3
383,Staff138,CN,1
383,Staff139,CN,3
383,Staff141,LPN,23
383,Staff142,LPN,22
383,Staff144,RN,4
383,Staff147,CN,1
383,Staff150,CN,2
383,Staff157,LPN,13
383,Staff160,CN,3
383,Staff164,CN,2
383,Staff166,CN,2
391,Staff0,CN,3
391,Staff3,RN,6
391,Staff9,CN,3
391,Staff12,CN,4
391,Staff21,CN,2
391,Staff24,LPN,16
391,Staff25,RN,5
391,Staff34,CN,2
391,Staff40,RN,4
391,Staff47,CN,3
391,Staff50,LPN,25
391,Staff54,CN,2
391,Staff55,CN,3
391,Staff58,CN,6
391,Staff69,CN,2
391,Staff77,CN,0
391,Staff78,CN,2
391,Staff79,CN,2
391,Staff80,CN,1
391,Staff86,CN,3
391,Staff92,LPN,22
391,Staff104,LPN,18
391,Staff108,CN,0
391,Staff110,CN,2
391,Staff112,CN,2
391,Staff125,RN,7
391,Staff129,CN,2
391,Staff132,CN,2
391,Staff133,CN,2
391,Staff151,RN,6
391,Staff156,LPN,26
391,Staff159,LPN,20
391,Staff167,CN,1
391,Staff169,CN,0
399,Staff2,CN,2
399,Staff4,CN,2
399,Staff5,CN,3
399,Staff7,LPN,28
399,Staff8,RN,7
399,Staff10,CN,0
399,Staff13,CN,1
399,Staff15,CN,1
399,Staff16,RN,6
399,Staff20,CN,1
399,Staff23,CN,1
399,Staff26,CN,1
399,Staff27,CN,2
399,Staff28,RN,4
399,Staff29,CN,2
399,Staff31,CN,4
399,Staff36,CN,2
399,Staff37,CN,1
399,Staff39,LPN,15
399,Staff41,RN,5
399,Staff42,CN,2
399,Staff43,CN,2
399,Staff45,RN,4
399,Staff46,CN,1
399,Staff49,RN,6
399,Staff57,CN,4
399,Staff65,CN,1
399,Staff66,CN,1
399,Staff67,RN,5
399,Staff70,CN,4
399,Staff71,CN,2
399,Staff72,RN,4
399,Staff74,CN,4
399,Staff75,CN,1
399,Staff82,CN,3
399,Staff84,LPN,17
399,Staff93,LPN,19
399,Staff95,LPN,20
399,Staff96,LPN,23
399,Staff97,LPN,30
399,Staff98,CN,0
399,Staff99,CN,4
399,Staff100,CN,0
399,Staff101,CN,1
399,Staff103,LPN,19
399,Staff106,CN,2
399,Staff109,CN,3
399,Staff111,RN,6
399,Staff113,CN,0
399,Staff122,CN,3
399,Staff124,CN,2
399,Staff130,CN,2
399,Staff135,CN,3
399,Staff136,CN,0
399,Staff140,RN,6
399,Staff143,CN,1
399,Staff145,RN,4
399,Staff146,LPN,23
399,Staff148,RN,7
399,Staff149,CN,2
399,Staff152,LPN,30
399,Staff153,CN,4
399,Staff154,CN,0
399,Staff155,CN,3
399,Staff158,RN,6
399,Staff161,CN,2
399,Staff162,CN,0
399,Staff163,CN,2
399,Staff165,LPN,18
399,Staff168,CN,4
407,Staff1,CN,4
407,Staff6,CN,3
407,Staff11,CN,2
407,Staff14,CN,2
407,Staff17,CN,3
407,Staff18,CN,2
407,Staff19,CN,2
407,Staff22,CN,3
407,Staff30,CN,1
407,Staff32,CN,3
407,Staff33,LPN,21
407,Staff35,CN,4
407,Staff38,CN,1
407,Staff44,CN,2
407,Staff48,RN,6
407,Staff51,CN,2
407,Staff52,CN,0
407,Staff53,CN,1
407,Staff56,RN,6
407,Staff59,CN,2
407,Staff60,CN,3
407,Staff62,LPN,24
407,Staff63,CN,2
407,Staff64,CN,3
407,Staff68,CN,3
407,Staff73,LPN,26
407,Staff76,CN,2
407,Staff81,CN,1
407,Staff83,CN,5
407,Staff85,CN,2
407,Staff87,RN,6
407,Staff88,CN,0
407,Staff89,CN,2
407,Staff90,LPN,19
407,Staff91,RN,4
407,Staff94,CN,0
407,Staff102,CN,1
407,Staff105,LPN,27
407,Staff107,CN,1
407,Staff114,CN,3
407,Staff115,RN,4
407,Staff116,LPN,26
407,Staff117,CN,2
407,Staff118,CN,2
407,Staff119,RN,6
407,Staff120,LPN,27
407,Staff121,CN,4
407,Staff123,CN,4
407,Staff126,CN,0
407,Staff127,CN,2
407,Staff128,CN,4
407,Staff131,CN,1
407,Staff137,CN,2
407,Staff138,CN,2
407,Staff139,CN,2
407,Staff141,LPN,21
407,Staff142,LPN,17
407,Staff144,RN,6
407,Staff147,CN,1
407,Staff150,CN,5
407,Staff157,LPN,22
407,Staff160,CN,2
407,Staff164,CN,0
407,Staff166,CN,3
415,Staff0,CN,1
415,Staff3,RN,4
415,Staff9,CN,4
415,Staff12,CN,3
415,Staff21,CN,3
415,Staff24,LPN,15
415,Staff25,RN,6
415,Staff34,CN,3
415,Staff40,RN,6
415,Staff47,CN,2
415,Staff50,LPN,21
415,Staff54,CN,2
415,Staff55,CN,3
415,Staff58,CN,2
415,Staff69,CN,2
415,Staff77,CN,3
415,Staff78,CN,3
415,Staff79,CN,2
415,Staff80,CN,1
415,Staff86,CN,3
415,Staff92,LPN,24
415,Staff104,LPN,12
415,Staff108,CN,0
415,Staff110,CN,2
415,Staff112,CN,3
415,Staff125,RN,7
415,Staff129,CN,1
415,Staff132,CN,5
415,Staff133,CN,1
415,Staff151,RN,6
415,Staff156,LPN,26
415,Staff159,LPN,19
415,Staff167,CN,1
415,Staff169,CN,4
423,Staff2,CN,2
423,Staff4,CN,1
423,Staff5,CN,2
423,Staff7,LPN,17
423,Staff8,RN,5
423,Staff10,CN,1
423,Staff13,CN,3
423,Staff15,CN,2
423,Staff16,RN,5
423,Staff20,CN,2
423,Staff23,CN,1
423,Staff26,CN,2
423,Staff27,CN,2
423,Staff28,RN,6
423,Staff29,CN,3
423,Staff31,CN,3
423,Staff36,CN,3
423,Staff37,CN,4
423,Staff39,LPN,24
423,Staff41,RN,5
423,Staff42,CN,4
423,Staff43,CN,4
423,Staff45,RN,5
423,Staff46,CN,2
423,Staff49,RN,4
423,Staff57,CN,1
423,Staff65,CN,1
423,Staff66,CN,0
423,Staff67,RN,6
423,Staff70,CN,2
423,Staff71,CN,0
423,Staff72,RN,4
423,Staff74,CN,3
423,Staff75,CN,2
423,Staff82,CN,3
423,Staff84,LPN,23
423,Staff93,LPN,14
423,Staff95,LPN,13
423,Staff96,LPN,14
423,Staff97,LPN,23
423,Staff98,CN,2
423,Staff99,CN,3
423,Staff100,CN,2
423,Staff101,CN,2
423,Staff103,LPN,23
423,Staff106,CN,2
423,Staff109,CN,2
423,Staff111,RN,5
423,Staff113,CN,1
423,Staff122,CN,3
423,Staff124,CN,1
423,Staff130,CN,1
423,Staff135,CN,4
423,Staff136,CN,0
423,Staff140,RN,4
423,Staff143,CN,2
423,Staff145,RN,3
423,Staff146,LPN,23
423,Staff148,RN,5
423,Staff149,CN,3
423,Staff152,LPN,29
423,Staff153,CN,3
423,Staff154,CN,2
423,Staff155,CN,2
423,Staff158,RN,5
423,Staff161,CN,1
423,Staff162,CN,1
423,Staff163,CN,0
423,Staff165,LPN,20
423,Staff168,CN,2
431,Staff1,CN,3
431,Staff6,CN,2
431,Staff11,CN,1
431,Staff14,CN,3
431,Staff17,CN,3
431,Staff18,CN,1
431,Staff19,CN,4
431,Staff22,CN,1
431,Staff30,CN,1
431,Staff32,CN,5
431,Staff33,LPN,21
431,Staff35,CN,2
431,Staff38,CN,0
431,Staff44,CN,1
431,Staff48,RN,7
431,Staff51,CN,1
431,Staff52,CN,3
431,Staff53,CN,3
431,Staff56,RN,6
431,Staff59,CN,2
431,Staff60,CN,1
431,Staff62,LPN,17
431,Staff63,CN,1
431,Staff64,CN,3
431,Staff68,CN,1
431,Staff73,LPN,22
431,Staff76,CN,3
431,Staff81,CN,3
431,Staff83,CN,1
431,Staff85,CN,2
431,Staff87,RN,5
431,Staff88,CN,1
431,Staff89,CN,3
431,Staff90,LPN,18
431,Staff91,RN,5
431,Staff94,CN,2
431,Staff102,CN,4
431,Staff105,LPN,18
431,Staff107,CN,3
431,Staff114,CN,2
431,Staff115,RN,2
431,Staff116,LPN,15
431,Staff117,CN,1
431,Staff118,CN,3
431,Staff119,RN,5
431,Staff120,LPN,18
431,Staff121,CN,0
431,Staff123,CN,1
431,Staff126,CN,2
431,Staff127,CN,2
431,Staff128,CN,2
431,Staff131,CN,1
431,Staff137,CN,4
431,Staff138,CN,0
431,Staff139,CN,3
431,Staff141,LPN,26
431,Staff142,LPN,24
431,Staff144,RN,5
431,Staff147,CN,2
431,Staff150,CN,2
431,Staff157,LPN,14
431,Staff160,CN,2
431,Staff164,CN,1
431,Staff166,CN,2
439,Staff0,CN,3
439,Staff3,RN,4
439,Staff9,CN,1
439,Staff12,CN,3
439,Staff21,CN,1
439,Staff24,LPN,19
439,Staff25,RN,7
439,Staff34,CN,1
439,Staff40,RN,5
439,Staff47,CN,2
439,Staff50,LPN,18
439,Staff54,CN,4
439,Staff55,CN,1
439,Staff58,CN,1
439,Staff69,CN,1
439,Staff77,CN,2
439,Staff78,CN,0
439,Staff79,CN,5
439,Staff80,CN,3
439,Staff86,CN,3
439,Staff92,LPN,22
439,Staff104,LPN,18
439,Staff108,CN,1
439,Staff110,CN,1
439,Staff112,CN,5
439,Staff125,RN,5
439,Staff129,CN,1
439,Staff132,CN,1
439,Staff133,CN,1
439,Staff151,RN,6
439,Staff156,LPN,21
439,Staff159,LPN,23
439,Staff167,CN,3
439,Staff169,CN,3
447,Staff2,CN,0
447,Staff4,CN,3
447,Staff5,CN,0
447,Staff7,LPN,20
447,Staff8,RN,6
447,Staff10,CN,1
447,Staff13,CN,3
447,Staff15,CN,0
447,Staff16,RN,4
447,Staff20,CN,2
447,Staff23,CN,3
447,Staff26,CN,1
447,Staff27,CN,2
447,Staff28,RN,4
447,Staff29,CN,3
447,Staff31,CN,0
447,Staff36,CN,3
447,Staff37,CN,0
447,Staff39,LPN,21
447,Staff41,RN,5
447,Staff42,CN,4
447,Staff43,CN,3
447,Staff45,RN,5
447,Staff46,CN,5
447,Staff49,RN,6
447,Staff57,CN,2
447,Staff65,CN,4
447,Staff66,CN,2
447,Staff67,RN,5
447,Staff70,CN,1
447,Staff71,CN,1
447,Staff72,RN,5
447,Staff74,CN,3
447,Staff75,CN,2
447,Staff82,CN,2
447,Staff84,LPN,26
447,Staff93,LPN,17
447,Staff95,LPN,25
447,Staff96,LPN,25
447,Staff97,LPN,18
447,Staff98,CN,1
447,Staff99,CN,1
447,Staff100,CN,3
447,Staff101,CN,2
447,Staff103,LPN,25
447,Staff106,CN,2
447,Staff109,CN,1
447,Staff111,RN,5
447,Staff113,CN,0
447,Staff122,CN,2
447,Staff124,CN,2
447,Staff130,CN,3
447,Staff135,CN,3
447,Staff136,CN,1
447,Staff140,RN,5
447,Staff143,CN,2
447,Staff145,RN,5
447,Staff146,LPN,20
447,Staff148,RN,7
447,Staff149,CN,1
447,Staff152,LPN,27
447,Staff153,CN,1
447,Staff154,CN,1
447,Staff155,CN,1
447,Staff158,RN,5
447,Staff161,CN,1
447,Staff162,CN,2
447,Staff163,CN,3
447,Staff165,LPN,15
447,Staff168,CN,3
455,Staff1,CN,1
455,Staff6,CN,2
455,Staff11,CN,4
455,Staff14,CN,1
455,Staff17,CN,6
455,Staff18,CN,2
455,Staff19,CN,4
455,Staff22,CN,4
455,Staff30,CN,4
455,Staff32,CN,2
455,Staff33,LPN,18
455,Staff35,CN,1
455,Staff38,CN,1
455,Staff44,CN,3
455,Staff48,RN,7
455,Staff51,CN,2
455,Staff52,CN,2
455,Staff53,CN,0
455,Staff56,RN,7
455,Staff59,CN,1
455,Staff60,CN,3
455,Staff62,LPN,7
455,Staff63,CN,1
455,Staff64,CN,4
455,Staff68,CN,1
455,Staff73,LPN,18
455,Staff76,CN,1
455,Staff81,CN,4
455,Staff83,CN,1
455,Staff85,CN,2
455,Staff87,RN,4
455,Staff88,CN,2
455,Staff89,CN,3
455,Staff90,LPN,18
455,Staff91,RN,4
455,Staff94,CN,3
455,Staff102,CN,1
455,Staff105,LPN,25
455,Staff107,CN,4
455,Staff114,CN,4
455,Staff115,RN,6
455,Staff116,LPN,22
455,Staff117,CN,3
455,Staff118,CN,2
455,Staff119,RN,7
455,Staff120,LPN,19
455,Staff121,CN,3
455,Staff123,CN,2
455,Staff126,CN,1
455,Staff127,CN,0
455,Staff128,CN,4
455,Staff131,CN,0
455,Staff137,CN,3
455,Staff138,CN,0
455,Staff139,CN,1
455,Staff141,LPN,4
455,Staff142,LPN,21
455,Staff144,RN,5
455,Staff147,CN,2
455,Staff150,CN,2
455,Staff157,LPN,16
455,Staff160,CN,1
455,Staff164,CN,2
455,Staff166,CN,2
463,Staff0,CN,2
463,Staff3,RN,5
463,Staff9,CN,3
463,Staff12,CN,1
463,Staff21,CN,2
463,Staff24,LPN,24
463,Staff25,RN,6
463,Staff34,CN,3
463,Staff40,RN,4
463,Staff47,CN,3
463,Staff50,LPN,19
463,Staff54,CN,0
463,Staff55,CN,0
463,Staff58,CN,5
463,Staff69,CN,1
463,Staff77,CN,2
463,Staff78,CN,2
463,Staff79,CN,0
463,Staff80,CN,4
463,Staff86,CN,1
463,Staff92,LPN,9
463,Staff104,LPN,6
463,Staff108,CN,2
463,Staff110,CN,5
463,Staff112,CN,3
463,Staff125,RN,6
463,Staff129,CN,3
463,Staff132,CN,3
463,Staff133,CN,5
463,Staff151,RN,6
463,Staff156,LPN,21
463,Staff159,LPN,20
463,Staff167,CN,1
463,Staff169,CN,2
471,Staff2,CN,1
471,Staff4,CN,2
471,Staff5,CN,2
471,Staff7,LPN,14
471,Staff8,RN,6
471,Staff10,CN,2
471,Staff13,CN,2
471,Staff15,CN,1
471,Staff16,RN,6
471,Staff20,CN,5
471,Staff23,CN,0
471,Staff26,CN,1
471,Staff27,CN,3
471,Staff28,RN,7
471,Staff29,CN,3
471,Staff31,CN,1
471,Staff36,CN,3
471,Staff37,CN,3
471,Staff39,LPN,22
471,Staff41,RN,5
471,Staff42,CN,4
471,Staff43,CN,2
471,Staff45,RN,7
471,Staff46,CN,2
471,Staff49,RN,5
471,Staff57,CN,0
471,Staff65,CN,1
471,Staff66,CN,3
471,Staff67,RN,2
471,Staff70,CN,1
471,Staff71,CN,2
471,Staff72,RN,5
471,Staff74,CN,2
471,Staff75,CN,1
471,Staff82,CN,4
471,Staff84,LPN,19
471,Staff93,LPN,16
471,Staff95,LPN,13
471,Staff96,LPN,29
471,Staff97,LPN,14
471,Staff98,CN,2
471,Staff99,CN,4
471,Staff100,CN,5
471,Staff101,CN,1
471,Staff103,LPN,19
471,Staff106,CN,2
471,Staff109,CN,1
471,Staff111,RN,5
471,Staff113,CN,4
471,Staff122,CN,2
471,Staff124,CN,3
471,Staff130,CN,5
471,Staff135,CN,5
471,Staff136,CN,3
471,Staff140,RN,6
471,Staff143,CN,1
471,Staff145,RN,5
471,Staff146,LPN,11
471,Staff148,RN,6
471,Staff149,CN,3
471,Staff152,LPN,18
471,Staff153,CN,2
471,Staff154,CN,2
471,Staff155,CN,0
471,Staff158,RN,6
471,Staff161,CN,3
471,Staff162,CN,2
471,Staff163,CN,4
471,Staff165,LPN,19
471,Staff168,CN,4
479,Staff1,CN,2
479,Staff6,CN,5
479,Staff11,CN,3
479,Staff14,CN,1
479,Staff17,CN,3
479,Staff18,CN,1
479,Staff19,CN,2
479,Staff22,CN,5
479,Staff30,CN,2
479,Staff32,CN,5
479,Staff33,LPN,19
479,Staff35,CN,2
479,Staff38,CN,1
479,Staff44,CN,1
479,Staff48,RN,6
479,Staff51,CN,3
479,Staff52,CN,3
479,Staff53,CN,3
479,Staff56,RN,5
479,Staff59,CN,4
479,Staff60,CN,2
479,Staff62,LPN,19
479,Staff63,CN,0
479,Staff64,CN,0
479,Staff68,CN,2
479,Staff73,LPN,19
479,Staff76,CN,1
479,Staff81,CN,3
479,Staff83,CN,2
479,Staff85,CN,3
479,Staff87,RN,3
479,Staff88,CN,1
479,Staff89,CN,3
479,Staff90,LPN,17
479,Staff91,RN,5
479,Staff94,CN,3
479,Staff102,CN,3
479,Staff105,LPN,22
479,Staff107,CN,3
479,Staff114,CN,2
479,Staff115,RN,5
479,Staff116,LPN,27
479,Staff117,CN,1
479,Staff118,CN,2
479,Staff119,RN,6
479,Staff120,LPN,18
479,Staff121,CN,3
479,Staff123,CN,4
479,Staff126,CN,2
479,Staff127,CN,1
479,Staff128,CN,2
479,Staff131,CN,1
479,Staff137,CN,2
479,Staff138,CN,2
479,Staff139,CN,0
479,Staff141,LPN,18
479,Staff142,LPN,26
479,Staff144,RN,6
479,Staff147,CN,2
479,Staff150,CN,2
479,Staff157,LPN,21
479,Staff160,CN,1
479,Staff164,CN,3
479,Staff166,CN,1
487,Staff0,CN,2
487,Staff3,RN,4
487,Staff9,CN,3
487,Staff12,CN,1
487,Staff21,CN,1
487,Staff24,LPN,20
487,Staff25,RN,5
487,Staff34,CN,0
487,Staff40,RN,2
487,Staff47,CN,2
487,Staff50,LPN,21
487,Staff54,CN,3
487,Staff55,CN,4
487,Staff58,CN,1
487,Staff69,CN,1
487,Staff77,CN,4
487,Staff78,CN,3
487,Staff79,CN,3
487,Staff80,CN,1
487,Staff86,CN,1
487,Staff92,LPN,21
487,Staff104,LPN,23
487,Staff108,CN,3
487,Staff110,CN,3
487,Staff112,CN,1
487,Staff125,RN,6
487,Staff129,CN,5
487,Staff132,CN,3
487,Staff133,CN,4
487,Staff151,RN,6
487,Staff156,LPN,17
487,Staff159,LPN,27
487,Staff167,CN,2
487,Staff169,CN,1
495,Staff2,CN,2
495,Staff4,CN,2
495,Staff5,CN,3
495,Staff7,LPN,11
495,Staff8,RN,6
495,Staff10,CN,4
495,Staff13,CN,3
495,Staff15,CN,2
495,Staff16,RN,5
495,Staff20,CN,1
495,Staff23,CN,3
495,Staff26,CN,0
495,Staff27,CN,3
495,Staff28,RN,6
495,Staff29,CN,2
495,Staff31,CN,4
495,Staff36,CN,2
495,Staff37,CN,1
495,Staff39,LPN,20
495,Staff41,RN,5
495,Staff42,CN,1
495,Staff43,CN,3
495,Staff45,RN,6
495,Staff46,CN,0
495,Staff49,RN,5
