cycle,name,Type,ResTurn
999,Staff106,RN,6
999,Staff107,CN,1
999,Staff108,CN,2
999,Staff113,CN,0
999,Staff114,RN,4
999,Staff117,CN,4
999,Staff118,CN,3
999,Staff122,CN,1
999,Staff123,CN,1
999,Staff128,CN,0
999,Staff135,CN,3
999,Staff136,RN,4
999,Staff137,CN,3
999,Staff139,CN,1
999,Staff140,CN,2
999,Staff141,LPN,25
999,Staff143,CN,1
999,Staff144,CN,4
999,Staff150,CN,3
999,Staff152,LPN,22
999,Staff154,LPN,22
999,Staff159,CN,4
999,Staff161,RN,6
999,Staff167,RN,7
1007,Staff2,CN,3
1007,Staff3,RN,4
1007,Staff5,CN,2
1007,Staff7,LPN,20
1007,Staff8,CN,0
1007,Staff9,RN,6
1007,Staff10,CN,0
1007,Staff12,CN,1
1007,Staff13,CN,3
1007,Staff15,CN,0
1007,Staff16,CN,1
1007,Staff17,CN,2
1007,Staff18,RN,3
1007,Staff24,CN,1
1007,Staff25,CN,2
1007,Staff28,CN,2
1007,Staff32,CN,4
1007,Staff33,CN,3
1007,Staff36,RN,6
1007,Staff38,CN,2
1007,Staff44,RN,6
1007,Staff48,CN,5
1007,Staff50,CN,3
1007,Staff52,LPN,16
1007,Staff55,LPN,30
1007,Staff56,CN,1
1007,Staff59,CN,3
1007,Staff60,CN,2
1007,Staff61,CN,2
1007,Staff65,CN,1
1007,Staff67,RN,6
1007,Staff70,RN,6
1007,Staff73,CN,4
1007,Staff74,LPN,21
1007,Staff75,CN,2
1007,Staff85,CN,1
1007,Staff87,LPN,17
1007,Staff88,CN,1
1007,Staff90,CN,1
1007,Staff101,CN,0
1007,Staff102,CN,2
1007,Staff109,CN,2
1007,Staff110,CN,3
1007,Staff111,CN,2
1007,Staff112,CN,3
1007,Staff115,CN,1
1007,Staff116,CN,2
1007,Staff120,CN,4
1007,Staff124,CN,1
1007,Staff125,RN,3
1007,Staff126,CN,2
1007,Staff129,RN,5
1007,Staff130,RN,6
1007,Staff132,RN,6
1007,Staff133,LPN,29
1007,Staff138,CN,2
1007,Staff147,LPN,22
1007,Staff148,CN,0
1007,Staff153,RN,7
1007,Staff157,CN,2
1007,Staff158,CN,4
1007,Staff164,LPN,23
1015,Staff19,CN,3
1015,Staff22,LPN,17
1015,Staff26,LPN,26
1015,Staff41,CN,4
1015,Staff45,RN,4
1015,Staff49,CN,2
1015,Staff53,CN,2
1015,Staff76,RN,5
1015,Staff77,CN,0
1015,Staff86,CN,2
1015,Staff89,CN,2
1015,Staff93,RN,5
1015,Staff94,CN,2
1015,Staff119,LPN,10
1015,Staff121,CN,4
1015,Staff127,CN,3
1015,Staff131,LPN,22
1015,Staff156,LPN,18
1015,Staff160,CN,2
1015,Staff165,CN,1
1015,Staff166,CN,1
1015,Staff168,CN,2
1015,Staff169,RN,5
1023,Staff0,CN,5
1023,Staff1,CN,1
1023,Staff4,CN,3
1023,Staff6,RN,5
1023,Staff11,RN,6
1023,Staff20,CN,2
1023,Staff23,CN,3
1023,Staff27,CN,3
1023,Staff29,RN,6
1023,Staff30,LPN,26
1023,Staff34,CN,1
1023,Staff35,CN,0
1023,Staff37,CN,1
1023,Staff39,LPN,20
1023,Staff43,CN,0
1023,Staff46,CN,3
1023,Staff57,CN,5
1023,Staff58,CN,2
1023,Staff62,CN,4
1023,Staff63,RN,6
1023,Staff66,CN,3
1023,Staff68,CN,4
1023,Staff69,CN,1
1023,Staff78,RN,7
1023,Staff79,RN,4
1023,Staff80,LPN,18
1023,Staff82,CN,1
1023,Staff83,CN,0
1023,Staff84,RN,5
1023,Staff92,CN,3
1023,Staff95,CN,3
1023,Staff96,LPN,22
1023,Staff97,CN,2
1023,Staff98,RN,6
1023,Staff99,CN,3
1023,Staff100,CN,3
1023,Staff103,RN,6
1023,Staff104,CN,4
1023,Staff105,RN,5
1023,Staff106,RN,5
1023,Staff107,CN,4
1023,Staff108,CN,5
1023,Staff113,CN,2
1023,Staff117,CN,0
1023,Staff118,CN,0
1023,Staff122,CN,2
1023,Staff123,CN,2
1023,Staff128,CN,3
1023,Staff135,CN,1
1023,Staff136,RN,4
1023,Staff137,CN,5
1023,Staff139,CN,2
1023,Staff140,CN,2
1023,Staff141,LPN,20
1023,Staff143,CN,3
1023,Staff144,CN,5
1023,Staff150,CN,1
1023,Staff152,LPN,16
1023,Staff154,LPN,19
1023,Staff159,CN,2
1023,Staff161,RN,6
1023,Staff167,RN,4
1031,Staff2,CN,1
1031,Staff3,RN,7
1031,Staff5,CN,5
1031,Staff7,LPN,24
1031,Staff8,CN,2
1031,Staff9,RN,5
1031,Staff10,CN,2
1031,Staff12,CN,0
1031,Staff13,CN,1
1031,Staff16,CN,3
1031,Staff17,CN,0
1031,Staff18,RN,5
1031,Staff24,CN,4
1031,Staff25,CN,6
1031,Staff28,CN,3
1031,Staff32,CN,3
1031,Staff33,CN,3
1031,Staff36,RN,5
1031,Staff38,CN,1
1031,Staff44,RN,3
1031,Staff48,CN,2
1031,Staff50,CN,0
1031,Staff55,LPN,17
1031,Staff56,CN,3
1031,Staff59,CN,2
1031,Staff60,CN,3
1031,Staff61,CN,1
1031,Staff65,CN,3
1031,Staff67,RN,5
1031,Staff70,RN,4
1031,Staff73,CN,4
1031,Staff74,LPN,17
1031,Staff75,CN,4
1031,Staff85,CN,4
1031,Staff87,LPN,20
1031,Staff88,CN,2
1031,Staff90,CN,3
1031,Staff101,CN,2
1031,Staff102,CN,1
1031,Staff109,CN,3
1031,Staff111,CN,3
1031,Staff112,CN,2
1031,Staff115,CN,4
1031,Staff116,CN,0
1031,Staff120,CN,2
1031,Staff125,RN,5
1031,Staff126,CN,0
1031,Staff129,RN,5
1031,Staff130,RN,6
1031,Staff132,RN,5
1031,Staff133,LPN,23
1031,Staff138,CN,2
1031,Staff147,LPN,23
1031,Staff148,CN,3
1031,Staff153,RN,5
1031,Staff157,CN,3
1031,Staff158,CN,3
1031,Staff164,LPN,20
1039,Staff19,CN,4
1039,Staff22,LPN,23
1039,Staff26,LPN,23
1039,Staff41,CN,3
1039,Staff45,RN,4
1039,Staff49,CN,2
1039,Staff53,CN,1
1039,Staff76,RN,5
1039,Staff77,CN,2
1039,Staff86,CN,2
1039,Staff89,CN,1
1039,Staff93,RN,4
1039,Staff94,CN,3
1039,Staff119,LPN,20
1039,Staff121,CN,2
1039,Staff127,CN,2
1039,Staff131,LPN,12
1039,Staff156,LPN,13
1039,Staff160,CN,1
1039,Staff165,CN,4
1039,Staff166,CN,3
1039,Staff168,CN,3
1039,Staff169,RN,5
1047,Staff0,CN,2
1047,Staff1,CN,0
1047,Staff4,CN,1
1047,Staff6,RN,6
1047,Staff11,RN,5
1047,Staff20,CN,2
1047,Staff23,CN,0
1047,Staff27,CN,2
1047,Staff29,RN,6
1047,Staff30,LPN,22
1047,Staff34,CN,1
1047,Staff35,CN,3
1047,Staff37,CN,1
1047,Staff39,LPN,14
1047,Staff43,CN,1
1047,Staff46,CN,3
1047,Staff57,CN,3
1047,Staff58,CN,3
1047,Staff62,CN,4
1047,Staff63,RN,1
1047,Staff66,CN,3
1047,Staff68,CN,0
1047,Staff69,CN,1
1047,Staff78,RN,6
1047,Staff79,RN,6
1047,Staff80,LPN,20
1047,Staff82,CN,4
1047,Staff83,CN,2
1047,Staff84,RN,6
1047,Staff92,CN,0
1047,Staff95,CN,4
1047,Staff96,LPN,17
1047,Staff97,CN,4
1047,Staff98,RN,5
1047,Staff99,CN,0
1047,Staff100,CN,0
1047,Staff103,RN,5
1047,Staff104,CN,3
1047,Staff105,RN,2
1047,Staff106,RN,6
1047,Staff107,CN,3
1047,Staff108,CN,2
1047,Staff113,CN,0
1047,Staff117,CN,2
1047,Staff118,CN,2
1047,Staff122,CN,3
1047,Staff123,CN,4
1047,Staff128,CN,4
1047,Staff135,CN,2
1047,Staff136,RN,6
1047,Staff137,CN,2
1047,Staff139,CN,0
1047,Staff140,CN,0
1047,Staff141,LPN,19
1047,Staff143,CN,2
1047,Staff144,CN,1
1047,Staff150,CN,0
1047,Staff152,LPN,28
1047,Staff154,LPN,27
1047,Staff159,CN,2
1047,Staff161,RN,4
1047,Staff167,RN,4
1055,Staff2,CN,2
1055,Staff3,RN,6
1055,Staff5,CN,3
1055,Staff7,LPN,22
1055,Staff8,CN,0
1055,Staff9,RN,5
1055,Staff10,CN,3
1055,Staff12,CN,3
1055,Staff13,CN,1
1055,Staff16,CN,2
1055,Staff17,CN,1
1055,Staff18,RN,7
1055,Staff24,CN,1
1055,Staff25,CN,2
1055,Staff28,CN,2
1055,Staff32,CN,0
1055,Staff33,CN,2
1055,Staff36,RN,6
1055,Staff38,CN,2
1055,Staff44,RN,6
1055,Staff48,CN,0
1055,Staff50,CN,1
1055,Staff55,LPN,17
1055,Staff56,CN,1
1055,Staff59,CN,4
1055,Staff60,CN,3
1055,Staff61,CN,1
1055,Staff65,CN,3
1055,Staff67,RN,6
1055,Staff70,RN,6
1055,Staff73,CN,3
1055,Staff74,LPN,18
1055,Staff75,CN,0
1055,Staff85,CN,0
1055,Staff87,LPN,24
1055,Staff88,CN,1
1055,Staff90,CN,2
1055,Staff101,CN,4
1055,Staff102,CN,3
1055,Staff109,CN,3
1055,Staff111,CN,2
1055,Staff112,CN,2
1055,Staff115,CN,1
1055,Staff116,CN,1
1055,Staff120,CN,3
1055,Staff125,RN,5
1055,Staff126,CN,3
1055,Staff129,RN,5
1055,Staff130,RN,5
1055,Staff132,RN,6
1055,Staff133,LPN,12
1055,Staff138,CN,1
1055,Staff147,LPN,21
1055,Staff148,CN,2
1055,Staff153,RN,4
1055,Staff157,CN,4
1055,Staff158,CN,1
1055,Staff164,LPN,7
1063,Staff19,CN,2
1063,Staff22,LPN,24
1063,Staff26,LPN,20
1063,Staff41,CN,3
1063,Staff45,RN,6
1063,Staff49,CN,3
1063,Staff53,CN,5
1063,Staff76,RN,6
1063,Staff77,CN,4
1063,Staff86,CN,6
1063,Staff89,CN,2
1063,Staff93,RN,5
1063,Staff94,CN,3
1063,Staff119,LPN,15
1063,Staff121,CN,2
1063,Staff127,CN,2
1063,Staff131,LPN,14
1063,Staff156,LPN,19
1063,Staff160,CN,4
1063,Staff165,CN,4
1063,Staff166,CN,1
1063,Staff168,CN,1
1063,Staff169,RN,4
1071,Staff0,CN,2
1071,Staff1,CN,3
1071,Staff4,CN,3
1071,Staff6,RN,6
1071,Staff11,RN,5
1071,Staff20,CN,4
1071,Staff23,CN,2
1071,Staff27,CN,3
1071,Staff29,RN,5
1071,Staff30,LPN,24
1071,Staff34,CN,1
1071,Staff35,CN,5
1071,Staff37,CN,1
1071,Staff39,LPN,25
1071,Staff43,CN,0
1071,Staff46,CN,2
1071,Staff57,CN,3
1071,Staff58,CN,3
1071,Staff62,CN,1
1071,Staff63,RN,5
1071,Staff66,CN,2
1071,Staff68,CN,1
1071,Staff69,CN,1
1071,Staff78,RN,4
1071,Staff79,RN,5
1071,Staff80,LPN,19
1071,Staff82,CN,2
1071,Staff83,CN,1
1071,Staff84,RN,6
1071,Staff92,CN,4
1071,Staff95,CN,3
1071,Staff96,LPN,21
1071,Staff97,CN,2
1071,Staff98,RN,6
1071,Staff99,CN,2
1071,Staff100,CN,4
1071,Staff103,RN,6
1071,Staff104,CN,2
1071,Staff105,RN,5
1071,Staff106,RN,6
1071,Staff107,CN,2
1071,Staff108,CN,1
1071,Staff113,CN,3
1071,Staff117,CN,4
1071,Staff118,CN,4
1071,Staff122,CN,2
1071,Staff123,CN,4
1071,Staff128,CN,2
1071,Staff135,CN,1
1071,Staff136,RN,6
1071,Staff137,CN,0
1071,Staff139,CN,4
1071,Staff140,CN,2
1071,Staff141,LPN,23
1071,Staff143,CN,0
1071,Staff144,CN,4
1071,Staff150,CN,2
1071,Staff152,LPN,19
1071,Staff154,LPN,24
1071,Staff159,CN,1
1071,Staff161,RN,4
1071,Staff167,RN,5
1079,Staff2,CN,3
1079,Staff3,RN,4
1079,Staff5,CN,3
1079,Staff7,LPN,14
1079,Staff8,CN,1
1079,Staff9,RN,5
1079,Staff10,CN,2
1079,Staff12,CN,2
1079,Staff13,CN,4
1079,Staff16,CN,3
1079,Staff17,CN,3
1079,Staff18,RN,5
1079,Staff24,CN,1
1079,Staff25,CN,4
1079,Staff28,CN,1
1079,Staff32,CN,4
1079,Staff33,CN,3
1079,Staff36,RN,4
1079,Staff38,CN,1
1079,Staff44,RN,5
1079,Staff48,CN,5
1079,Staff50,CN,2
1079,Staff55,LPN,20
1079,Staff56,CN,3
1079,Staff59,CN,2
1079,Staff60,CN,2
1079,Staff61,CN,4
1079,Staff65,CN,4
1079,Staff67,RN,5
1079,Staff70,RN,7
1079,Staff73,CN,1
1079,Staff74,LPN,18
1079,Staff75,CN,0
1079,Staff85,CN,2
1079,Staff87,LPN,26
1079,Staff88,CN,3
1079,Staff90,CN,3
1079,Staff101,CN,2
1079,Staff102,CN,0
1079,Staff109,CN,2
1079,Staff111,CN,3
1079,Staff112,CN,1
1079,Staff115,CN,1
1079,Staff116,CN,3
1079,Staff120,CN,0
1079,Staff125,RN,6
1079,Staff126,CN,2
1079,Staff129,RN,6
1079,Staff130,RN,6
1079,Staff132,RN,5
1079,Staff133,LPN,20
1079,Staff138,CN,3
1079,Staff147,LPN,20
1079,Staff148,CN,1
1079,Staff153,RN,5
1079,Staff157,CN,4
1079,Staff158,CN,3
1079,Staff164,LPN,22
1087,Staff19,CN,3
1087,Staff22,LPN,22
1087,Staff26,LPN,19
1087,Staff41,CN,2
1087,Staff45,RN,4
1087,Staff49,CN,1
1087,Staff53,CN,3
1087,Staff76,RN,5
1087,Staff77,CN,1
1087,Staff86,CN,1
1087,Staff89,CN,2
1087,Staff93,RN,4
1087,Staff94,CN,2
1087,Staff119,LPN,27
1087,Staff121,CN,0
1087,Staff127,CN,2
1087,Staff131,LPN,17
1087,Staff156,LPN,18
1087,Staff160,CN,1
1087,Staff165,CN,2
1087,Staff166,CN,1
1087,Staff168,CN,3
1087,Staff169,RN,5
1095,Staff0,CN,0
1095,Staff1,CN,3
1095,Staff4,CN,4
1095,Staff6,RN,6
1095,Staff11,RN,5
1095,Staff20,CN,2
1095,Staff23,CN,2
1095,Staff27,CN,2
1095,Staff29,RN,5
1095,Staff30,LPN,9
1095,Staff34,CN,1
1095,Staff35,CN,3
1095,Staff37,CN,3
1095,Staff39,LPN,19
1095,Staff43,CN,3
1095,Staff46,CN,2
1095,Staff57,CN,2
1095,Staff58,CN,4
1095,Staff62,CN,1
1095,Staff63,RN,5
1095,Staff66,CN,3
1095,Staff68,CN,2
1095,Staff69,CN,2
1095,Staff78,RN,7
1095,Staff79,RN,5
1095,Staff80,LPN,23
1095,Staff82,CN,0
1095,Staff83,CN,5
1095,Staff84,RN,5
1095,Staff92,CN,3
1095,Staff95,CN,2
1095,Staff96,LPN,24
1095,Staff97,CN,4
1095,Staff98,RN,4
1095,Staff99,CN,3
1095,Staff100,CN,0
1095,Staff103,RN,7
1095,Staff104,CN,1
1095,Staff105,RN,7
1095,Staff106,RN,4
1095,Staff107,CN,2
1095,Staff108,CN,0
1095,Staff113,CN,2
1095,Staff117,CN,4
1095,Staff118,CN,0
1095,Staff122,CN,2
1095,Staff123,CN,1
1095,Staff128,CN,2
1095,Staff135,CN,3
1095,Staff136,RN,6
1095,Staff137,CN,3
1095,Staff139,CN,1
1095,Staff140,CN,0
1095,Staff141,LPN,22
1095,Staff143,CN,2
1095,Staff144,CN,1
1095,Staff150,CN,2
1095,Staff152,LPN,23
1095,Staff154,LPN,19
1095,Staff159,CN,1
1095,Staff161,RN,6
1095,Staff167,RN,4
1103,Staff2,CN,4
1103,Staff3,RN,6
1103,Staff5,CN,3
1103,Staff7,LPN,14
1103,Staff8,CN,2
1103,Staff9,RN,5
1103,Staff10,CN,3
1103,Staff12,CN,4
1103,Staff13,CN,1
1103,Staff16,CN,3
1103,Staff17,CN,0
1103,Staff18,RN,3
1103,Staff24,CN,3
1103,Staff25,CN,2
1103,Staff28,CN,3
1103,Staff32,CN,1
1103,Staff33,CN,4
1103,Staff36,RN,6
1103,Staff38,CN,4
1103,Staff44,RN,5
1103,Staff48,CN,2
1103,Staff50,CN,3
1103,Staff55,LPN,14
1103,Staff56,CN,5
1103,Staff59,CN,3
1103,Staff60,CN,3
1103,Staff61,CN,0
1103,Staff65,CN,2
1103,Staff67,RN,3
1103,Staff70,RN,5
1103,Staff73,CN,1
1103,Staff74,LPN,12
1103,Staff75,CN,2
1103,Staff85,CN,3
1103,Staff87,LPN,14
1103,Staff88,CN,2
1103,Staff90,CN,4
1103,Staff101,CN,1
1103,Staff102,CN,1
1103,Staff109,CN,1
1103,Staff111,CN,2
1103,Staff112,CN,2
1103,Staff115,CN,1
1103,Staff116,CN,1
1103,Staff120,CN,1
1103,Staff125,RN,7
1103,Staff126,CN,3
1103,Staff129,RN,2
1103,Staff130,RN,6
1103,Staff132,RN,5
1103,Staff133,LPN,22
1103,Staff138,CN,2
1103,Staff147,LPN,17
1103,Staff148,CN,2
1103,Staff153,RN,6
1103,Staff157,CN,2
1103,Staff158,CN,3
1103,Staff164,LPN,20
1111,Staff19,CN,3
1111,Staff22,LPN,12
1111,Staff26,LPN,21
1111,Staff41,CN,1
1111,Staff45,RN,4
1111,Staff49,CN,3
1111,Staff53,CN,3
1111,Staff76,RN,4
1111,Staff77,CN,0
1111,Staff86,CN,1
1111,Staff89,CN,3
1111,Staff93,RN,5
1111,Staff94,CN,4
1111,Staff119,LPN,20
1111,Staff121,CN,3
1111,Staff127,CN,3
1111,Staff131,LPN,19
1111,Staff156,LPN,23
1111,Staff160,CN,6
1111,Staff165,CN,2
1111,Staff166,CN,2
1111,Staff168,CN,0
1111,Staff169,RN,5
1119,Staff0,CN,4
1119,Staff1,CN,2
1119,Staff4,CN,2
1119,Staff6,RN,2
1119,Staff11,RN,7
1119,Staff20,CN,3
1119,Staff23,CN,4
1119,Staff27,CN,2
1119,Staff29,RN,7
1119,Staff30,LPN,14
1119,Staff34,CN,1
1119,Staff35,CN,2
1119,Staff37,CN,3
1119,Staff39,LPN,14
1119,Staff43,CN,1
1119,Staff46,CN,3
1119,Staff57,CN,3
1119,Staff58,CN,0
1119,Staff62,CN,3
1119,Staff63,RN,7
1119,Staff66,CN,0
1119,Staff68,CN,1
1119,Staff69,CN,4
1119,Staff78,RN,5
1119,Staff79,RN,5
1119,Staff80,LPN,15
1119,Staff82,CN,2
1119,Staff83,CN,2
1119,Staff84,RN,6
1119,Staff92,CN,2
1119,Staff95,CN,1
1119,Staff96,LPN,20
1119,Staff97,CN,1
1119,Staff98,RN,6
1119,Staff99,CN,3
1119,Staff100,CN,1
1119,Staff103,RN,7
1119,Staff104,CN,1
1119,Staff105,RN,5
1119,Staff106,RN,5
1119,Staff107,CN,3
1119,Staff108,CN,3
1119,Staff113,CN,1
1119,Staff117,CN,1
1119,Staff118,CN,3
1119,Staff122,CN,2
1119,Staff123,CN,2
1119,Staff128,CN,3
1119,Staff135,CN,2
1119,Staff136,RN,7
1119,Staff137,CN,2
1119,Staff139,CN,6
1119,Staff140,CN,1
1119,Staff141,LPN,13
1119,Staff143,CN,1
1119,Staff144,CN,2
1119,Staff150,CN,2
1119,Staff152,LPN,23
1119,Staff154,LPN,22
1119,Staff159,CN,0
1119,Staff161,RN,3
1119,Staff167,RN,6
1127,Staff2,CN,1
1127,Staff3,RN,4
1127,Staff5,CN,2
1127,Staff7,LPN,15
1127,Staff8,CN,1
1127,Staff9,RN,7
1127,Staff10,CN,1
1127,Staff12,CN,3
1127,Staff13,CN,1
1127,Staff16,CN,1
1127,Staff17,CN,2
1127,Staff18,RN,7
1127,Staff24,CN,4
1127,Staff25,CN,2
1127,Staff28,CN,2
1127,Staff32,CN,3
1127,Staff33,CN,3
1127,Staff36,RN,5
1127,Staff38,CN,1
1127,Staff44,RN,6
1127,Staff48,CN,1
1127,Staff50,CN,3
1127,Staff55,LPN,21
1127,Staff56,CN,3
1127,Staff59,CN,4
1127,Staff60,CN,2
1127,Staff61,CN,3
1127,Staff65,CN,3
1127,Staff67,RN,7
1127,Staff70,RN,7
1127,Staff73,CN,3
1127,Staff74,LPN,18
1127,Staff75,CN,1
1127,Staff85,CN,1
1127,Staff87,LPN,17
1127,Staff88,CN,2
1127,Staff90,CN,2
1127,Staff101,CN,3
1127,Staff102,CN,2
1127,Staff109,CN,0
1127,Staff111,CN,4
1127,Staff112,CN,3
1127,Staff115,CN,1
1127,Staff116,CN,1
1127,Staff120,CN,2
1127,Staff125,RN,5
1127,Staff126,CN,2
1127,Staff129,RN,5
1127,Staff130,RN,5
1127,Staff132,RN,5
1127,Staff133,LPN,27
1127,Staff138,CN,3
1127,Staff147,LPN,23
1127,Staff148,CN,4
1127,Staff153,RN,6
1127,Staff157,CN,2
1127,Staff158,CN,1
1127,Staff164,LPN,19
1135,Staff19,CN,1
1135,Staff22,LPN,25
1135,Staff26,LPN,16
1135,Staff41,CN,3
1135,Staff45,RN,5
1135,Staff49,CN,1
1135,Staff53,CN,0
1135,Staff76,RN,5
1135,Staff77,CN,1
1135,Staff86,CN,2
1135,Staff89,CN,1
1135,Staff93,RN,6
1135,Staff94,CN,3
1135,Staff119,LPN,23
1135,Staff121,CN,1
1135,Staff127,CN,2
1135,Staff131,LPN,16
1135,Staff156,LPN,18
1135,Staff160,CN,0
1135,Staff165,CN,0
1135,Staff166,CN,3
1135,Staff168,CN,4
1135,Staff169,RN,7
1143,Staff0,CN,4
1143,Staff1,CN,1
1143,Staff4,CN,3
1143,Staff6,RN,6
1143,Staff11,RN,6
1143,Staff20,CN,2
1143,Staff23,CN,1
1143,Staff27,CN,3
1143,Staff29,RN,5
1143,Staff30,LPN,20
1143,Staff34,CN,1
1143,Staff35,CN,1
1143,Staff37,CN,2
1143,Staff39,LPN,25
1143,Staff43,CN,1
1143,Staff46,CN,4
1143,Staff57,CN,2
1143,Staff58,CN,4
1143,Staff62,CN,1
1143,Staff63,RN,6
1143,Staff66,CN,0
1143,Staff68,CN,3
1143,Staff69,CN,2
1143,Staff78,RN,6
1143,Staff79,RN,5
1143,Staff80,LPN,16
1143,Staff82,CN,1
1143,Staff83,CN,4
1143,Staff84,RN,6
1143,Staff92,CN,2
1143,Staff95,CN,1
1143,Staff96,LPN,12
1143,Staff97,CN,2
1143,Staff98,RN,6
1143,Staff99,CN,1
1143,Staff100,CN,2
1143,Staff103,RN,7
1143,Staff104,CN,2
1143,Staff105,RN,6
1143,Staff106,RN,5
1143,Staff107,CN,3
1143,Staff108,CN,2
1143,Staff113,CN,1
1143,Staff117,CN,1
1143,Staff118,CN,4
1143,Staff122,CN,0
1143,Staff123,CN,1
1143,Staff128,CN,1
1143,Staff135,CN,5
1143,Staff136,RN,4
1143,Staff137,CN,0
1143,Staff139,CN,1
1143,Staff140,CN,2
1143,Staff141,LPN,16
1143,Staff143,CN,0
1143,Staff144,CN,1
1143,Staff150,CN,4
1143,Staff152,LPN,10
1143,Staff154,LPN,14
1143,Staff159,CN,3
1143,Staff161,RN,5
1143,Staff167,RN,6
1151,Staff2,CN,3
1151,Staff3,RN,4
1151,Staff5,CN,4
1151,Staff7,LPN,25
1151,Staff8,CN,2
1151,Staff9,RN,5
1151,Staff10,CN,1
1151,Staff12,CN,4
1151,Staff13,CN,3
1151,Staff16,CN,4
1151,Staff17,CN,4
1151,Staff18,RN,6
1151,Staff24,CN,3
1151,Staff25,CN,2
1151,Staff28,CN,2
1151,Staff32,CN,2
1151,Staff33,CN,1
1151,Staff36,RN,4
1151,Staff38,CN,1
1151,Staff44,RN,5
1151,Staff48,CN,1
1151,Staff50,CN,3
1151,Staff55,LPN,28
1151,Staff56,CN,2
1151,Staff59,CN,3
1151,Staff60,CN,2
1151,Staff61,CN,3
1151,Staff65,CN,2
1151,Staff67,RN,7
1151,Staff70,RN,6
1151,Staff73,CN,0
1151,Staff74,LPN,21
1151,Staff75,CN,3
1151,Staff85,CN,3
1151,Staff87,LPN,23
1151,Staff88,CN,3
1151,Staff90,CN,3
1151,Staff101,CN,2
1151,Staff102,CN,1
1151,Staff109,CN,2
1151,Staff111,CN,3
1151,Staff112,CN,3
1151,Staff115,CN,1
1151,Staff116,CN,2
1151,Staff120,CN,3
1151,Staff125,RN,6
1151,Staff126,CN,3
1151,Staff129,RN,6
1151,Staff130,RN,5
1151,Staff132,RN,5
1151,Staff133,LPN,23
1151,Staff138,CN,1
1151,Staff147,LPN,19
1151,Staff148,CN,2
1151,Staff153,RN,6
1151,Staff157,CN,2
1151,Staff158,CN,2
1151,Staff164,LPN,14
1159,Staff19,CN,1
1159,Staff22,LPN,15
1159,Staff26,LPN,17
1159,Staff41,CN,0
1159,Staff45,RN,7
1159,Staff49,CN,1
1159,Staff53,CN,1
1159,Staff76,RN,4
1159,Staff77,CN,1
1159,Staff86,CN,1
1159,Staff89,CN,1
1159,Staff93,RN,3
1159,Staff94,CN,4
1159,Staff119,LPN,12
1159,Staff121,CN,1
1159,Staff127,CN,4
1159,Staff131,LPN,22
1159,Staff156,LPN,19
1159,Staff160,CN,2
1159,Staff165,CN,5
1159,Staff166,CN,3
1159,Staff168,CN,2
1159,Staff169,RN,7
1167,Staff0,CN,0
1167,Staff1,CN,0
1167,Staff4,CN,4
1167,Staff6,RN,6
1167,Staff11,RN,6
1167,Staff20,CN,4
1167,Staff23,CN,2
1167,Staff27,CN,2
1167,Staff29,RN,4
1167,Staff30,LPN,11
1167,Staff34,CN,1
1167,Staff35,CN,2
1167,Staff37,CN,1
1167,Staff39,LPN,20
1167,Staff43,CN,3
1167,Staff46,CN,3
1167,Staff57,CN,4
1167,Staff58,CN,5
1167,Staff62,CN,4
1167,Staff63,RN,7
1167,Staff66,CN,3
1167,Staff68,CN,2
1167,Staff69,CN,1
1167,Staff78,RN,6
1167,Staff79,RN,5
1167,Staff80,LPN,16
1167,Staff82,CN,1
1167,Staff83,CN,2
1167,Staff84,RN,5
1167,Staff92,CN,3
1167,Staff95,CN,0
1167,Staff96,LPN,22
1167,Staff97,CN,2
1167,Staff98,RN,7
1167,Staff99,CN,1
1167,Staff100,CN,2
1167,Staff103,RN,4
1167,Staff104,CN,1
1167,Staff105,RN,7
1167,Staff106,RN,6
1167,Staff107,CN,4
1167,Staff108,CN,2
1167,Staff113,CN,1
1167,Staff117,CN,2
1167,Staff118,CN,2
1167,Staff122,CN,0
1167,Staff123,CN,2
1167,Staff128,CN,2
1167,Staff135,CN,2
1167,Staff136,RN,7
1167,Staff137,CN,3
1167,Staff139,CN,1
1167,Staff140,CN,2
1167,Staff141,LPN,18
1167,Staff143,CN,2
1167,Staff144,CN,2
1167,Staff150,CN,4
1167,Staff152,LPN,24
1167,Staff154,LPN,22
1167,Staff159,CN,0
1167,Staff161,RN,5
1167,Staff167,RN,3
1175,Staff2,CN,2
1175,Staff3,RN,4
1175,Staff5,CN,2
1175,Staff7,LPN,17
1175,Staff8,CN,2
1175,Staff9,RN,7
1175,Staff10,CN,3
1175,Staff12,CN,3
1175,Staff13,CN,2
1175,Staff16,CN,3
1175,Staff17,CN,1
1175,Staff18,RN,4
1175,Staff24,CN,2
1175,Staff25,CN,1
1175,Staff28,CN,2
1175,Staff32,CN,2
1175,Staff33,CN,3
1175,Staff36,RN,6
1175,Staff38,CN,2
1175,Staff44,RN,2
1175,Staff48,CN,6
1175,Staff50,CN,2
1175,Staff55,LPN,20
1175,Staff56,CN,2
1175,Staff59,CN,1
1175,Staff60,CN,1
1175,Staff61,CN,2
1175,Staff65,CN,2
1175,Staff67,RN,5
1175,Staff70,RN,7
1175,Staff73,CN,1
1175,Staff74,LPN,15
1175,Staff75,CN,3
1175,Staff85,CN,2
1175,Staff87,LPN,18
1175,Staff88,CN,1
1175,Staff90,CN,1
