cycle,name,Type,ResTurn
327,Staff119,CN,1
327,Staff125,CN,3
327,Staff126,CN,4
327,Staff127,LPN,19
327,Staff128,CN,1
327,Staff129,CN,2
327,Staff130,LPN,18
327,Staff135,CN,3
327,Staff137,LPN,19
327,Staff138,RN,4
327,Staff142,CN,6
327,Staff144,CN,1
327,Staff145,CN,1
327,Staff148,CN,1
327,Staff149,CN,2
327,Staff150,RN,6
327,Staff151,LPN,22
327,Staff153,LPN,20
335,Staff1,CN,1
335,Staff12,LPN,21
335,Staff15,CN,3
335,Staff16,CN,1
335,Staff18,CN,1
335,Staff20,CN,2
335,Staff21,CN,0
335,Staff28,CN,3
335,Staff29,CN,0
335,Staff30,CN,2
335,Staff33,LPN,19
335,Staff36,LPN,15
335,Staff37,LPN,25
335,Staff38,RN,6
335,Staff40,CN,3
335,Staff41,LPN,18
335,Staff47,RN,7
335,Staff48,CN,1
335,Staff50,LPN,24
335,Staff53,CN,0
335,Staff55,CN,1
335,Staff62,RN,5
335,Staff63,CN,3
335,Staff68,CN,1
335,Staff69,CN,2
335,Staff70,LPN,18
335,Staff71,CN,2
335,Staff80,LPN,19
335,Staff83,CN,4
335,Staff84,CN,1
335,Staff86,CN,0
335,Staff87,LPN,20
335,Staff89,CN,0
335,Staff92,CN,3
335,Staff94,CN,2
335,Staff95,RN,6
335,Staff96,CN,4
335,Staff100,CN,1
335,Staff102,CN,4
335,Staff103,LPN,14
335,Staff104,LPN,29
335,Staff109,RN,4
335,Staff111,RN,7
335,Staff114,CN,1
335,Staff115,CN,2
335,Staff120,LPN,17
335,Staff122,CN,0
335,Staff123,CN,2
335,Staff134,CN,4
335,Staff136,CN,3
335,Staff140,CN,2
335,Staff143,CN,3
335,Staff152,CN,1
335,Staff156,CN,0
335,Staff157,CN,3
335,Staff158,CN,2
335,Staff160,RN,4
335,Staff161,RN,6
335,Staff162,CN,2
335,Staff163,CN,3
335,Staff164,CN,1
335,Staff167,LPN,23
335,Staff168,RN,6
343,Staff9,LPN,19
343,Staff14,LPN,17
343,Staff19,LPN,20
343,Staff25,CN,1
343,Staff56,CN,4
343,Staff64,CN,3
343,Staff66,LPN,24
343,Staff73,RN,6
343,Staff75,CN,1
343,Staff76,CN,1
343,Staff79,CN,3
343,Staff90,CN,1
343,Staff93,CN,5
343,Staff99,CN,3
343,Staff101,CN,3
343,Staff105,CN,1
343,Staff107,RN,4
343,Staff112,CN,1
343,Staff113,CN,4
343,Staff118,CN,3
343,Staff124,CN,2
343,Staff131,RN,5
343,Staff132,CN,5
343,Staff133,LPN,16
343,Staff139,CN,3
343,Staff141,RN,5
343,Staff146,CN,2
343,Staff147,CN,2
343,Staff154,RN,4
343,Staff155,CN,1
343,Staff159,RN,5
343,Staff165,CN,2
343,Staff166,LPN,24
343,Staff169,RN,4
351,Staff0,CN,2
351,Staff2,CN,1
351,Staff3,CN,2
351,Staff4,RN,5
351,Staff5,CN,3
351,Staff6,CN,1
351,Staff7,RN,5
351,Staff8,LPN,18
351,Staff10,RN,2
351,Staff11,LPN,19
351,Staff13,RN,5
351,Staff17,CN,0
351,Staff22,CN,0
351,Staff23,CN,1
351,Staff24,CN,2
351,Staff26,CN,1
351,Staff31,LPN,21
351,Staff32,LPN,16
351,Staff34,CN,3
351,Staff35,CN,3
351,Staff39,CN,2
351,Staff42,CN,1
351,Staff43,LPN,16
351,Staff44,CN,4
351,Staff45,LPN,23
351,Staff46,CN,3
351,Staff49,CN,1
351,Staff51,CN,2
351,Staff52,CN,1
351,Staff54,CN,5
351,Staff57,CN,1
351,Staff58,CN,2
351,Staff59,LPN,13
351,Staff60,CN,1
351,Staff61,CN,3
351,Staff65,RN,7
351,Staff67,RN,3
351,Staff72,CN,4
351,Staff74,CN,4
351,Staff77,CN,3
351,Staff78,RN,4
351,Staff81,CN,1
351,Staff82,LPN,19
351,Staff85,RN,6
351,Staff88,RN,3
351,Staff91,CN,4
351,Staff97,RN,4
351,Staff98,LPN,17
351,Staff106,CN,4
351,Staff108,CN,1
351,Staff110,CN,3
351,Staff116,CN,1
351,Staff117,CN,2
351,Staff119,CN,1
351,Staff125,CN,4
351,Staff126,CN,2
351,Staff127,LPN,10
351,Staff128,CN,2
351,Staff129,CN,0
351,Staff130,LPN,23
351,Staff135,CN,1
351,Staff137,LPN,17
351,Staff142,CN,1
351,Staff144,CN,4
351,Staff145,CN,0
351,Staff148,CN,1
351,Staff149,CN,1
351,Staff150,RN,4
351,Staff151,LPN,16
351,Staff153,LPN,26
359,Staff1,CN,2
359,Staff12,LPN,22
359,Staff15,CN,2
359,Staff16,CN,1
359,Staff18,CN,5
359,Staff20,CN,1
359,Staff21,CN,4
359,Staff28,CN,0
359,Staff29,CN,2
359,Staff30,CN,1
359,Staff33,LPN,7
359,Staff36,LPN,17
359,Staff37,LPN,20
359,Staff38,RN,5
359,Staff40,CN,2
359,Staff41,LPN,17
359,Staff47,RN,6
359,Staff48,CN,4
359,Staff50,LPN,26
359,Staff53,CN,1
359,Staff55,CN,2
359,Staff62,RN,7
359,Staff63,CN,1
359,Staff68,CN,4
359,Staff69,CN,2
359,Staff70,LPN,27
359,Staff71,CN,1
359,Staff80,LPN,23
359,Staff83,CN,0
359,Staff84,CN,4
359,Staff86,CN,3
359,Staff87,LPN,18
359,Staff89,CN,1
359,Staff92,CN,1
359,Staff94,CN,1
359,Staff95,RN,6
359,Staff96,CN,1
359,Staff100,CN,1
359,Staff102,CN,3
359,Staff103,LPN,20
359,Staff104,LPN,14
359,Staff109,RN,5
359,Staff111,RN,4
359,Staff114,CN,3
359,Staff115,CN,1
359,Staff120,LPN,19
359,Staff122,CN,2
359,Staff123,CN,2
359,Staff134,CN,2
359,Staff136,CN,2
359,Staff140,CN,3
359,Staff143,CN,2
359,Staff152,CN,3
359,Staff156,CN,3
359,Staff157,CN,0
359,Staff158,CN,1
359,Staff160,RN,6
359,Staff161,RN,4
359,Staff162,CN,2
359,Staff163,CN,1
359,Staff164,CN,2
359,Staff167,LPN,28
359,Staff168,RN,5
367,Staff9,LPN,18
367,Staff14,LPN,22
367,Staff19,LPN,14
367,Staff25,CN,1
367,Staff56,CN,3
367,Staff64,CN,2
367,Staff66,LPN,15
367,Staff73,RN,6
367,Staff75,CN,3
367,Staff76,CN,4
367,Staff79,CN,2
367,Staff90,CN,2
367,Staff93,CN,2
367,Staff99,CN,0
367,Staff101,CN,3
367,Staff105,CN,0
367,Staff107,RN,5
367,Staff112,CN,3
367,Staff113,CN,2
367,Staff118,CN,4
367,Staff124,CN,3
367,Staff131,RN,3
367,Staff132,CN,3
367,Staff133,LPN,22
367,Staff139,CN,1
367,Staff141,RN,6
367,Staff146,CN,4
367,Staff147,CN,1
367,Staff154,RN,6
367,Staff155,CN,3
367,Staff159,RN,6
367,Staff165,CN,3
367,Staff166,LPN,15
367,Staff169,RN,5
375,Staff0,CN,0
375,Staff2,CN,2
375,Staff3,CN,1
375,Staff4,RN,6
375,Staff5,CN,2
375,Staff6,CN,1
375,Staff7,RN,6
375,Staff8,LPN,23
375,Staff10,RN,5
375,Staff11,LPN,18
375,Staff13,RN,6
375,Staff17,CN,3
375,Staff22,CN,3
375,Staff23,CN,0
375,Staff24,CN,2
375,Staff26,CN,3
375,Staff31,LPN,21
375,Staff32,LPN,27
375,Staff34,CN,2
375,Staff35,CN,4
375,Staff39,CN,3
375,Staff42,CN,3
375,Staff43,LPN,20
375,Staff44,CN,1
375,Staff45,LPN,19
375,Staff46,CN,2
375,Staff49,CN,1
375,Staff51,CN,3
375,Staff52,CN,0
375,Staff54,CN,0
375,Staff57,CN,2
375,Staff58,CN,2
375,Staff59,LPN,25
375,Staff60,CN,0
375,Staff61,CN,3
375,Staff65,RN,5
375,Staff67,RN,4
375,Staff72,CN,0
375,Staff74,CN,2
375,Staff77,CN,5
375,Staff78,RN,5
375,Staff81,CN,2
375,Staff82,LPN,20
375,Staff85,RN,5
375,Staff88,RN,7
375,Staff91,CN,2
375,Staff97,RN,4
375,Staff98,LPN,23
375,Staff106,CN,2
375,Staff108,CN,2
375,Staff110,CN,2
375,Staff116,CN,1
375,Staff117,CN,2
375,Staff119,CN,4
375,Staff125,CN,2
375,Staff126,CN,2
375,Staff127,LPN,25
375,Staff128,CN,4
375,Staff129,CN,3
375,Staff130,LPN,17
375,Staff135,CN,3
375,Staff137,LPN,22
375,Staff142,CN,3
375,Staff144,CN,1
375,Staff145,CN,2
375,Staff148,CN,1
375,Staff149,CN,1
375,Staff150,RN,6
375,Staff151,LPN,23
375,Staff153,LPN,20
383,Staff1,CN,3
383,Staff12,LPN,16
383,Staff15,CN,5
383,Staff16,CN,2
383,Staff18,CN,1
383,Staff20,CN,2
383,Staff21,CN,2
383,Staff28,CN,3
383,Staff29,CN,1
383,Staff30,CN,3
383,Staff33,LPN,23
383,Staff36,LPN,24
383,Staff37,LPN,16
383,Staff38,RN,6
383,Staff40,CN,2
383,Staff41,LPN,23
383,Staff47,RN,6
383,Staff48,CN,1
383,Staff50,LPN,24
383,Staff53,CN,1
383,Staff55,CN,1
383,Staff62,RN,5
383,Staff63,CN,1
383,Staff68,CN,0
383,Staff69,CN,2
383,Staff70,LPN,13
383,Staff71,CN,2
383,Staff80,LPN,11
383,Staff83,CN,1
383,Staff84,CN,1
383,Staff86,CN,2
383,Staff87,LPN,27
383,Staff89,CN,3
383,Staff92,CN,1
383,Staff94,CN,2
383,Staff95,RN,4
383,Staff96,CN,1
383,Staff100,CN,3
383,Staff102,CN,4
383,Staff103,LPN,24
383,Staff104,LPN,16
383,Staff109,RN,4
383,Staff111,RN,6
383,Staff114,CN,0
383,Staff115,CN,1
383,Staff120,LPN,18
383,Staff122,CN,0
383,Staff123,CN,2
383,Staff134,CN,1
383,Staff136,CN,2
383,Staff140,CN,2
383,Staff143,CN,4
383,Staff152,CN,2
383,Staff156,CN,2
383,Staff157,CN,3
383,Staff158,CN,1
383,Staff160,RN,6
383,Staff161,RN,5
383,Staff162,CN,1
383,Staff163,CN,3
383,Staff164,CN,2
383,Staff167,LPN,18
383,Staff168,RN,6
391,Staff9,LPN,22
391,Staff14,LPN,12
391,Staff19,LPN,21
391,Staff25,CN,3
391,Staff56,CN,2
391,Staff64,CN,1
391,Staff66,LPN,20
391,Staff73,RN,6
391,Staff75,CN,3
391,Staff76,CN,3
391,Staff79,CN,5
391,Staff90,CN,2
391,Staff93,CN,1
391,Staff99,CN,0
391,Staff101,CN,2
391,Staff105,CN,4
391,Staff107,RN,3
391,Staff112,CN,2
391,Staff113,CN,1
391,Staff118,CN,1
391,Staff124,CN,2
391,Staff131,RN,6
391,Staff132,CN,1
391,Staff133,LPN,27
391,Staff139,CN,5
391,Staff141,RN,4
391,Staff146,CN,0
391,Staff147,CN,0
391,Staff154,RN,7
391,Staff155,CN,4
391,Staff159,RN,7
391,Staff165,CN,2
391,Staff166,LPN,15
391,Staff169,RN,5
399,Staff0,CN,3
399,Staff2,CN,2
399,Staff3,CN,2
399,Staff4,RN,5
399,Staff5,CN,2
399,Staff6,CN,0
399,Staff7,RN,5
399,Staff8,LPN,15
399,Staff10,RN,6
399,Staff11,LPN,22
399,Staff13,RN,6
399,Staff17,CN,1
399,Staff22,CN,3
399,Staff23,CN,2
399,Staff24,CN,1
399,Staff26,CN,0
399,Staff31,LPN,18
399,Staff32,LPN,11
399,Staff34,CN,2
399,Staff35,CN,2
399,Staff39,CN,4
399,Staff42,CN,4
399,Staff43,LPN,27
399,Staff44,CN,4
399,Staff45,LPN,29
399,Staff46,CN,4
399,Staff49,CN,2
399,Staff51,CN,3
399,Staff52,CN,1
399,Staff54,CN,4
399,Staff57,CN,2
399,Staff58,CN,2
399,Staff59,LPN,30
399,Staff60,CN,1
399,Staff61,CN,2
399,Staff65,RN,6
399,Staff67,RN,6
399,Staff72,CN,4
399,Staff74,CN,2
399,Staff77,CN,0
399,Staff78,RN,1
399,Staff81,CN,2
399,Staff82,LPN,24
399,Staff85,RN,3
399,Staff88,RN,4
399,Staff91,CN,4
399,Staff97,RN,3
399,Staff98,LPN,18
399,Staff106,CN,5
399,Staff108,CN,3
399,Staff110,CN,2
399,Staff116,CN,0
399,Staff117,CN,2
399,Staff119,CN,2
399,Staff125,CN,2
399,Staff126,CN,3
399,Staff127,LPN,28
399,Staff128,CN,1
399,Staff129,CN,2
399,Staff130,LPN,26
399,Staff135,CN,1
399,Staff137,LPN,22
399,Staff142,CN,1
399,Staff144,CN,1
399,Staff145,CN,1
399,Staff148,CN,1
399,Staff149,CN,2
399,Staff150,RN,5
399,Staff151,LPN,25
399,Staff153,LPN,18
407,Staff1,CN,2
407,Staff12,LPN,13
407,Staff15,CN,3
407,Staff16,CN,1
407,Staff18,CN,2
407,Staff20,CN,2
407,Staff21,CN,1
407,Staff28,CN,2
407,Staff29,CN,2
407,Staff30,CN,3
407,Staff33,LPN,19
407,Staff36,LPN,29
407,Staff37,LPN,17
407,Staff38,RN,6
407,Staff40,CN,1
407,Staff41,LPN,14
407,Staff47,RN,5
407,Staff48,CN,2
407,Staff50,LPN,17
407,Staff53,CN,1
407,Staff55,CN,2
407,Staff62,RN,6
407,Staff63,CN,1
407,Staff68,CN,4
407,Staff69,CN,2
407,Staff70,LPN,20
407,Staff71,CN,1
407,Staff80,LPN,24
407,Staff83,CN,4
407,Staff84,CN,1
407,Staff86,CN,1
407,Staff87,LPN,26
407,Staff89,CN,3
407,Staff92,CN,5
407,Staff94,CN,2
407,Staff95,RN,5
407,Staff96,CN,2
407,Staff100,CN,3
407,Staff102,CN,2
407,Staff103,LPN,22
407,Staff104,LPN,21
407,Staff109,RN,5
407,Staff111,RN,5
407,Staff114,CN,3
407,Staff115,CN,4
407,Staff120,LPN,19
407,Staff122,CN,2
407,Staff123,CN,2
407,Staff134,CN,3
407,Staff136,CN,2
407,Staff140,CN,3
407,Staff143,CN,3
407,Staff152,CN,1
407,Staff156,CN,1
407,Staff157,CN,2
407,Staff158,CN,1
407,Staff160,RN,5
407,Staff161,RN,5
407,Staff162,CN,4
407,Staff163,CN,1
407,Staff164,CN,3
407,Staff167,LPN,22
407,Staff168,RN,5
415,Staff9,LPN,18
415,Staff14,LPN,23
415,Staff19,LPN,26
415,Staff25,CN,0
415,Staff56,CN,3
415,Staff64,CN,2
415,Staff66,LPN,11
415,Staff73,RN,5
415,Staff75,CN,1
415,Staff76,CN,1
415,Staff79,CN,3
415,Staff90,CN,2
415,Staff93,CN,3
415,Staff99,CN,2
415,Staff101,CN,2
415,Staff105,CN,1
415,Staff107,RN,6
415,Staff112,CN,3
415,Staff113,CN,5
415,Staff118,CN,1
415,Staff124,CN,2
415,Staff131,RN,6
415,Staff132,CN,4
415,Staff133,LPN,19
415,Staff139,CN,2
415,Staff141,RN,4
415,Staff146,CN,3
415,Staff147,CN,3
415,Staff154,RN,5
415,Staff155,CN,4
415,Staff159,RN,6
415,Staff165,CN,2
415,Staff166,LPN,16
415,Staff169,RN,4
423,Staff0,CN,1
423,Staff2,CN,3
423,Staff3,CN,1
423,Staff4,RN,6
423,Staff5,CN,4
423,Staff6,CN,2
423,Staff7,RN,6
423,Staff8,LPN,15
423,Staff10,RN,5
423,Staff11,LPN,23
423,Staff13,RN,6
423,Staff17,CN,3
423,Staff22,CN,1
423,Staff23,CN,4
423,Staff24,CN,0
423,Staff26,CN,3
423,Staff31,LPN,21
423,Staff32,LPN,14
423,Staff34,CN,3
423,Staff35,CN,1
423,Staff39,CN,3
423,Staff42,CN,5
423,Staff43,LPN,24
423,Staff44,CN,1
423,Staff45,LPN,17
423,Staff46,CN,2
423,Staff49,CN,2
423,Staff51,CN,1
423,Staff52,CN,2
423,Staff54,CN,4
423,Staff57,CN,0
423,Staff58,CN,2
423,Staff59,LPN,20
423,Staff60,CN,0
423,Staff61,CN,2
423,Staff65,RN,6
423,Staff67,RN,4
423,Staff72,CN,4
423,Staff74,CN,2
423,Staff77,CN,4
423,Staff78,RN,6
423,Staff81,CN,3
423,Staff82,LPN,19
423,Staff85,RN,4
423,Staff88,RN,5
423,Staff91,CN,3
423,Staff97,RN,6
423,Staff98,LPN,23
423,Staff106,CN,4
423,Staff108,CN,2
423,Staff110,CN,1
423,Staff116,CN,2
423,Staff117,CN,2
423,Staff119,CN,0
423,Staff125,CN,0
423,Staff126,CN,0
423,Staff127,LPN,13
423,Staff128,CN,2
423,Staff129,CN,3
423,Staff130,LPN,26
423,Staff135,CN,4
423,Staff137,LPN,22
423,Staff142,CN,4
423,Staff144,CN,2
423,Staff145,CN,1
423,Staff148,CN,2
423,Staff149,CN,5
423,Staff150,RN,5
423,Staff151,LPN,17
423,Staff153,LPN,25
