cycle,name,Type,ResTurn
327,Staff157,CN,1
327,Staff158,RN,7
327,Staff162,RN,6
327,Staff163,CN,4
327,Staff165,RN,4
327,Staff167,CN,4
327,Staff169,LPN,21
335,Staff3,LPN,21
335,Staff5,CN,1
335,Staff6,CN,2
335,Staff7,CN,2
335,Staff9,LPN,13
335,Staff14,CN,3
335,Staff15,RN,6
335,Staff18,LPN,18
335,Staff19,CN,1
335,Staff20,CN,2
335,Staff21,CN,2
335,Staff22,RN,7
335,Staff23,CN,2
335,Staff24,CN,2
335,Staff26,RN,6
335,Staff29,CN,3
335,Staff30,RN,4
335,Staff35,LPN,24
335,Staff36,CN,1
335,Staff39,LPN,11
335,Staff41,CN,2
335,Staff42,LPN,22
335,Staff45,CN,1
335,Staff46,CN,2
335,Staff48,CN,2
335,Staff50,RN,6
335,Staff51,CN,4
335,Staff56,RN,6
335,Staff58,CN,2
335,Staff61,CN,1
335,Staff64,CN,3
335,Staff67,RN,6
335,Staff75,CN,4
335,Staff77,RN,5
335,Staff78,LPN,18
335,Staff86,RN,5
335,Staff87,CN,2
335,Staff88,RN,5
335,Staff92,CN,2
335,Staff94,CN,3
335,Staff104,CN,1
335,Staff105,RN,6
335,Staff106,RN,3
335,Staff108,CN,1
335,Staff111,RN,4
335,Staff112,CN,1
335,Staff113,CN,1
335,Staff117,RN,6
335,Staff119,CN,1
335,Staff124,CN,0
335,Staff126,LPN,18
335,Staff127,RN,4
335,Staff134,CN,0
335,Staff135,CN,0
335,Staff136,CN,0
335,Staff137,CN,2
335,Staff139,RN,5
335,Staff144,RN,5
335,Staff148,LPN,22
335,Staff154,CN,1
335,Staff155,CN,1
335,Staff161,LPN,26
335,Staff164,LPN,22
343,Staff0,CN,1
343,Staff2,CN,4
343,Staff10,RN,5
343,Staff13,CN,0
343,Staff16,CN,4
343,Staff17,CN,1
343,Staff32,CN,2
343,Staff37,CN,1
343,Staff38,CN,3
343,Staff47,CN,1
343,Staff53,CN,5
343,Staff63,CN,2
343,Staff68,CN,3
343,Staff71,RN,5
343,Staff72,CN,1
343,Staff74,LPN,22
343,Staff76,CN,0
343,Staff79,LPN,17
343,Staff81,CN,3
343,Staff85,LPN,15
343,Staff89,LPN,30
343,Staff98,CN,1
343,Staff99,RN,6
343,Staff100,CN,1
343,Staff116,LPN,21
343,Staff118,CN,3
343,Staff121,LPN,29
343,Staff125,CN,5
343,Staff128,LPN,20
343,Staff129,CN,2
343,Staff130,CN,2
343,Staff138,CN,5
343,Staff141,CN,2
343,Staff142,CN,0
343,Staff143,CN,0
343,Staff145,CN,2
343,Staff149,CN,1
343,Staff150,CN,5
343,Staff151,LPN,26
343,Staff153,CN,6
343,Staff156,RN,4
343,Staff159,CN,2
343,Staff160,CN,1
343,Staff166,CN,3
343,Staff168,CN,1
351,Staff1,CN,5
351,Staff4,CN,2
351,Staff8,CN,1
351,Staff11,CN,4
351,Staff12,CN,2
351,Staff25,CN,2
351,Staff27,CN,4
351,Staff28,CN,2
351,Staff31,LPN,19
351,Staff33,RN,4
351,Staff34,CN,2
351,Staff40,CN,2
351,Staff43,RN,7
351,Staff44,CN,0
351,Staff49,LPN,18
351,Staff52,LPN,17
351,Staff54,CN,3
351,Staff55,RN,6
351,Staff57,LPN,32
351,Staff59,RN,5
351,Staff60,CN,2
351,Staff65,CN,1
351,Staff66,CN,2
351,Staff69,CN,4
351,Staff70,CN,3
351,Staff73,CN,2
351,Staff80,CN,1
351,Staff82,CN,1
351,Staff83,CN,2
351,Staff84,CN,3
351,Staff90,CN,2
351,Staff91,CN,2
351,Staff93,LPN,24
351,Staff95,CN,3
351,Staff96,CN,3
351,Staff97,CN,1
351,Staff101,CN,1
351,Staff102,CN,5
351,Staff103,RN,6
351,Staff107,LPN,17
351,Staff109,CN,4
351,Staff110,CN,2
351,Staff114,CN,1
351,Staff115,CN,2
351,Staff120,CN,1
351,Staff122,LPN,20
351,Staff123,LPN,16
351,Staff131,CN,1
351,Staff132,LPN,11
351,Staff133,CN,4
351,Staff146,CN,5
351,Staff147,CN,3
351,Staff152,CN,2
351,Staff157,CN,2
351,Staff158,RN,7
351,Staff162,RN,7
351,Staff163,CN,3
351,Staff165,RN,6
351,Staff167,CN,1
351,Staff169,LPN,28
359,Staff3,LPN,15
359,Staff5,CN,1
359,Staff6,CN,3
359,Staff7,CN,2
359,Staff9,LPN,20
359,Staff14,CN,3
359,Staff15,RN,5
359,Staff18,LPN,21
359,Staff19,CN,3
359,Staff20,CN,2
359,Staff21,CN,2
359,Staff22,RN,7
359,Staff23,CN,3
359,Staff24,CN,1
359,Staff26,RN,6
359,Staff29,CN,2
359,Staff30,RN,7
359,Staff35,LPN,10
359,Staff36,CN,0
359,Staff39,LPN,22
359,Staff41,CN,0
359,Staff42,LPN,18
359,Staff45,CN,2
359,Staff46,CN,2
359,Staff48,CN,3
359,Staff50,RN,6
359,Staff51,CN,2
359,Staff56,RN,5
359,Staff58,CN,1
359,Staff61,CN,2
359,Staff64,CN,1
359,Staff67,RN,7
359,Staff75,CN,4
359,Staff77,RN,5
359,Staff78,LPN,10
359,Staff86,RN,5
359,Staff87,CN,2
359,Staff88,RN,6
359,Staff92,CN,4
359,Staff94,CN,3
359,Staff104,CN,2
359,Staff105,RN,1
359,Staff106,RN,5
359,Staff108,CN,1
359,Staff111,RN,5
359,Staff112,CN,2
359,Staff113,CN,4
359,Staff117,RN,6
359,Staff119,CN,2
359,Staff124,CN,2
359,Staff126,LPN,20
359,Staff127,RN,5
359,Staff134,CN,3
359,Staff135,CN,2
359,Staff136,CN,3
359,Staff137,CN,2
359,Staff139,RN,5
359,Staff144,RN,6
359,Staff148,LPN,17
359,Staff154,CN,4
359,Staff155,CN,1
359,Staff161,LPN,23
359,Staff164,LPN,25
367,Staff0,CN,2
367,Staff2,CN,0
367,Staff10,RN,6
367,Staff13,CN,3
367,Staff16,CN,1
367,Staff17,CN,1
367,Staff32,CN,2
367,Staff37,CN,1
367,Staff38,CN,2
367,Staff47,CN,2
367,Staff53,CN,2
367,Staff63,CN,4
367,Staff68,CN,2
367,Staff71,RN,5
367,Staff72,CN,2
367,Staff74,LPN,24
367,Staff76,CN,3
367,Staff79,LPN,20
367,Staff81,CN,2
367,Staff85,LPN,20
367,Staff89,LPN,23
367,Staff98,CN,4
367,Staff99,RN,5
367,Staff100,CN,3
367,Staff116,LPN,15
367,Staff118,CN,1
367,Staff121,LPN,18
367,Staff125,CN,1
367,Staff128,LPN,16
367,Staff129,CN,3
367,Staff130,CN,1
367,Staff138,CN,2
367,Staff141,CN,3
367,Staff142,CN,4
367,Staff143,CN,6
367,Staff145,CN,2
367,Staff149,CN,1
367,Staff150,CN,1
367,Staff151,LPN,19
367,Staff153,CN,3
367,Staff156,RN,6
367,Staff159,CN,1
367,Staff160,CN,3
367,Staff166,CN,3
367,Staff168,CN,2
375,Staff1,CN,3
375,Staff4,CN,2
375,Staff8,CN,3
375,Staff11,CN,4
375,Staff12,CN,5
375,Staff25,CN,3
375,Staff27,CN,2
375,Staff28,CN,1
375,Staff31,LPN,20
375,Staff33,RN,5
375,Staff34,CN,2
375,Staff40,CN,0
375,Staff43,RN,5
375,Staff44,CN,2
375,Staff49,LPN,11
375,Staff52,LPN,26
375,Staff54,CN,2
375,Staff55,RN,5
375,Staff57,LPN,18
375,Staff59,RN,6
375,Staff60,CN,0
375,Staff65,CN,1
375,Staff66,CN,1
375,Staff69,CN,2
375,Staff70,CN,3
375,Staff73,CN,1
375,Staff80,CN,1
375,Staff82,CN,2
375,Staff83,CN,0
375,Staff84,CN,0
375,Staff90,CN,3
375,Staff91,CN,2
375,Staff93,LPN,16
375,Staff95,CN,2
375,Staff96,CN,1
375,Staff97,CN,3
375,Staff101,CN,2
375,Staff102,CN,1
375,Staff103,RN,5
375,Staff107,LPN,13
375,Staff109,CN,2
375,Staff110,CN,3
375,Staff114,CN,3
375,Staff115,CN,2
375,Staff120,CN,1
375,Staff122,LPN,8
375,Staff123,LPN,18
375,Staff131,CN,2
375,Staff132,LPN,17
375,Staff133,CN,4
375,Staff146,CN,1
375,Staff147,CN,1
375,Staff152,CN,1
375,Staff157,CN,3
375,Staff158,RN,6
375,Staff162,RN,7
375,Staff163,CN,2
375,Staff165,RN,6
375,Staff167,CN,3
375,Staff169,LPN,17
383,Staff3,LPN,22
383,Staff5,CN,1
383,Staff6,CN,1
383,Staff7,CN,2
383,Staff9,LPN,19
383,Staff14,CN,3
383,Staff15,RN,5
383,Staff18,LPN,19
383,Staff19,CN,1
383,Staff20,CN,5
383,Staff21,CN,2
383,Staff22,RN,6
383,Staff23,CN,3
383,Staff24,CN,2
383,Staff26,RN,5
383,Staff29,CN,3
383,Staff30,RN,6
383,Staff35,LPN,17
383,Staff36,CN,2
383,Staff39,LPN,19
383,Staff41,CN,2
383,Staff42,LPN,21
383,Staff45,CN,5
383,Staff46,CN,2
383,Staff48,CN,2
383,Staff50,RN,6
383,Staff51,CN,3
383,Staff56,RN,5
383,Staff58,CN,2
383,Staff61,CN,1
383,Staff64,CN,2
383,Staff67,RN,5
383,Staff75,CN,0
383,Staff77,RN,5
383,Staff78,LPN,27
383,Staff86,RN,6
383,Staff87,CN,3
383,Staff88,RN,2
383,Staff92,CN,3
383,Staff94,CN,3
383,Staff104,CN,2
383,Staff105,RN,6
383,Staff106,RN,4
383,Staff108,CN,0
383,Staff111,RN,3
383,Staff112,CN,4
383,Staff113,CN,2
383,Staff117,RN,5
383,Staff119,CN,0
383,Staff124,CN,2
383,Staff126,LPN,23
383,Staff127,RN,6
383,Staff134,CN,2
383,Staff135,CN,1
383,Staff136,CN,2
383,Staff137,CN,2
383,Staff139,RN,6
383,Staff144,RN,7
383,Staff148,LPN,15
383,Staff154,CN,1
383,Staff155,CN,2
383,Staff161,LPN,25
383,Staff164,LPN,13
391,Staff0,CN,3
391,Staff2,CN,2
391,Staff10,RN,4
391,Staff13,CN,3
391,Staff16,CN,2
391,Staff17,CN,1
391,Staff32,CN,4
391,Staff37,CN,0
391,Staff38,CN,0
391,Staff47,CN,1
391,Staff53,CN,4
391,Staff63,CN,2
391,Staff68,CN,4
391,Staff71,RN,6
391,Staff72,CN,4
391,Staff74,LPN,16
391,Staff76,CN,1
391,Staff79,LPN,21
391,Staff81,CN,2
391,Staff85,LPN,19
391,Staff89,LPN,22
391,Staff98,CN,2
391,Staff99,RN,6
391,Staff100,CN,0
391,Staff116,LPN,16
391,Staff118,CN,1
391,Staff121,LPN,21
391,Staff125,CN,1
391,Staff128,LPN,14
391,Staff129,CN,2
391,Staff130,CN,5
391,Staff138,CN,1
391,Staff141,CN,2
391,Staff142,CN,4
391,Staff143,CN,1
391,Staff145,CN,2
391,Staff149,CN,4
391,Staff150,CN,2
391,Staff151,LPN,16
391,Staff153,CN,2
391,Staff156,RN,5
391,Staff159,CN,1
391,Staff160,CN,2
391,Staff166,CN,2
391,Staff168,CN,2
399,Staff1,CN,2
399,Staff4,CN,1
399,Staff8,CN,3
399,Staff11,CN,2
399,Staff12,CN,3
399,Staff25,CN,3
399,Staff27,CN,1
399,Staff28,CN,2
399,Staff31,LPN,21
399,Staff33,RN,6
399,Staff34,CN,2
399,Staff40,CN,5
399,Staff43,RN,4
399,Staff44,CN,2
399,Staff49,LPN,19
399,Staff52,LPN,18
399,Staff54,CN,4
399,Staff55,RN,6
399,Staff57,LPN,14
399,Staff59,RN,4
399,Staff60,CN,4
399,Staff65,CN,3
399,Staff66,CN,4
399,Staff69,CN,1
399,Staff70,CN,3
399,Staff73,CN,2
399,Staff80,CN,3
399,Staff82,CN,0
399,Staff83,CN,1
399,Staff84,CN,3
399,Staff90,CN,2
399,Staff91,CN,2
399,Staff93,LPN,25
399,Staff95,CN,2
399,Staff96,CN,0
399,Staff97,CN,1
399,Staff101,CN,2
399,Staff102,CN,2
399,Staff103,RN,6
399,Staff107,LPN,14
399,Staff109,CN,4
399,Staff110,CN,3
399,Staff114,CN,4
399,Staff115,CN,1
399,Staff120,CN,2
399,Staff122,LPN,23
399,Staff123,LPN,10
399,Staff131,CN,2
399,Staff132,LPN,13
399,Staff133,CN,2
399,Staff146,CN,1
399,Staff147,CN,1
399,Staff152,CN,2
399,Staff157,CN,1
399,Staff158,RN,4
399,Staff162,RN,7
399,Staff163,CN,1
399,Staff165,RN,3
399,Staff167,CN,1
399,Staff169,LPN,23
407,Staff3,LPN,17
407,Staff5,CN,1
407,Staff6,CN,4
407,Staff7,CN,1
407,Staff9,LPN,17
407,Staff14,CN,3
407,Staff15,RN,5
407,Staff18,LPN,22
407,Staff19,CN,4
407,Staff20,CN,0
407,Staff21,CN,2
407,Staff22,RN,4
407,Staff23,CN,3
407,Staff24,CN,4
407,Staff26,RN,6
407,Staff29,CN,3
407,Staff30,RN,5
407,Staff35,LPN,18
407,Staff36,CN,1
407,Staff39,LPN,14
407,Staff41,CN,2
407,Staff42,LPN,10
407,Staff45,CN,1
407,Staff46,CN,2
407,Staff48,CN,3
407,Staff50,RN,6
407,Staff51,CN,4
407,Staff56,RN,6
407,Staff58,CN,1
407,Staff61,CN,2
407,Staff64,CN,3
407,Staff67,RN,5
407,Staff75,CN,1
407,Staff77,RN,6
407,Staff78,LPN,17
407,Staff86,RN,5
407,Staff87,CN,1
407,Staff88,RN,3
407,Staff92,CN,2
407,Staff94,CN,2
407,Staff104,CN,1
407,Staff105,RN,5
407,Staff106,RN,6
407,Staff108,CN,1
407,Staff111,RN,5
407,Staff112,CN,2
407,Staff113,CN,4
407,Staff117,RN,3
407,Staff119,CN,2
407,Staff124,CN,2
407,Staff126,LPN,22
407,Staff127,RN,7
407,Staff134,CN,5
407,Staff135,CN,2
407,Staff136,CN,2
407,Staff137,CN,3
407,Staff139,RN,7
407,Staff144,RN,6
407,Staff148,LPN,26
407,Staff154,CN,0
407,Staff155,CN,2
407,Staff161,LPN,17
407,Staff164,LPN,26
415,Staff0,CN,1
415,Staff2,CN,4
415,Staff10,RN,5
415,Staff13,CN,4
415,Staff16,CN,1
415,Staff17,CN,4
415,Staff32,CN,3
415,Staff37,CN,1
415,Staff38,CN,3
415,Staff47,CN,3
415,Staff53,CN,1
415,Staff63,CN,2
415,Staff68,CN,4
415,Staff71,RN,6
415,Staff72,CN,2
415,Staff74,LPN,17
415,Staff76,CN,3
415,Staff79,LPN,24
415,Staff81,CN,3
415,Staff85,LPN,21
415,Staff89,LPN,20
415,Staff98,CN,1
415,Staff99,RN,3
415,Staff100,CN,2
415,Staff116,LPN,25
415,Staff118,CN,2
415,Staff121,LPN,22
415,Staff125,CN,1
415,Staff128,LPN,22
415,Staff129,CN,0
415,Staff130,CN,2
415,Staff138,CN,2
415,Staff141,CN,2
415,Staff142,CN,2
415,Staff143,CN,2
415,Staff145,CN,4
415,Staff149,CN,4
415,Staff150,CN,1
415,Staff151,LPN,23
415,Staff153,CN,0
415,Staff156,RN,6
415,Staff159,CN,2
415,Staff160,CN,1
415,Staff166,CN,1
415,Staff168,CN,2
423,Staff1,CN,3
423,Staff4,CN,1
423,Staff8,CN,3
423,Staff11,CN,1
423,Staff12,CN,1
423,Staff25,CN,3
423,Staff27,CN,1
423,Staff28,CN,2
423,Staff31,LPN,19
423,Staff33,RN,6
423,Staff34,CN,4
423,Staff40,CN,4
423,Staff43,RN,7
423,Staff44,CN,3
423,Staff49,LPN,21
423,Staff52,LPN,20
423,Staff54,CN,2
423,Staff55,RN,5
423,Staff57,LPN,21
423,Staff59,RN,5
423,Staff60,CN,2
423,Staff65,CN,2
423,Staff66,CN,1
423,Staff69,CN,3
423,Staff70,CN,4
423,Staff73,CN,3
423,Staff80,CN,1
423,Staff82,CN,2
423,Staff83,CN,2
423,Staff84,CN,1
423,Staff90,CN,1
423,Staff91,CN,2
423,Staff93,LPN,21
423,Staff95,CN,2
423,Staff96,CN,1
423,Staff97,CN,2
423,Staff101,CN,4
423,Staff102,CN,2
423,Staff103,RN,5
423,Staff107,LPN,14
423,Staff109,CN,0
423,Staff110,CN,1
423,Staff114,CN,2
423,Staff115,CN,0
423,Staff120,CN,3
423,Staff122,LPN,18
423,Staff123,LPN,19
423,Staff131,CN,2
423,Staff132,LPN,26
423,Staff133,CN,2
423,Staff146,CN,2
423,Staff147,CN,2
423,Staff152,CN,2
423,Staff157,CN,1
423,Staff158,RN,4
423,Staff162,RN,7
423,Staff163,CN,3
423,Staff165,RN,7
423,Staff167,CN,2
423,Staff169,LPN,19
431,Staff3,LPN,14
431,Staff5,CN,2
431,Staff6,CN,4
431,Staff7,CN,1
431,Staff9,LPN,20
431,Staff14,CN,1
431,Staff15,RN,6
431,Staff18,LPN,14
431,Staff19,CN,3
431,Staff20,CN,2
431,Staff21,CN,2
431,Staff22,RN,5
431,Staff23,CN,4
431,Staff24,CN,3
431,Staff26,RN,6
431,Staff29,CN,4
431,Staff30,RN,4
431,Staff35,LPN,25
431,Staff36,CN,1
431,Staff39,LPN,20
431,Staff41,CN,1
431,Staff42,LPN,10
431,Staff45,CN,2
431,Staff46,CN,3
431,Staff48,CN,2
431,Staff50,RN,5
431,Staff51,CN,5
431,Staff56,RN,5
431,Staff58,CN,1
431,Staff61,CN,3
431,Staff64,CN,2
431,Staff67,RN,4
431,Staff75,CN,0
431,Staff77,RN,7
431,Staff78,LPN,17
431,Staff86,RN,5
431,Staff87,CN,3
431,Staff88,RN,5
431,Staff92,CN,3
431,Staff94,CN,1
431,Staff104,CN,2
431,Staff105,RN,5
431,Staff106,RN,7
431,Staff108,CN,1
431,Staff111,RN,7
431,Staff112,CN,5
431,Staff113,CN,4
431,Staff117,RN,6
431,Staff119,CN,1
431,Staff124,CN,2
431,Staff126,LPN,17
431,Staff127,RN,5
431,Staff134,CN,4
431,Staff135,CN,3
431,Staff136,CN,2
431,Staff137,CN,4
431,Staff139,RN,5
431,Staff144,RN,6
431,Staff148,LPN,19
431,Staff154,CN,3
431,Staff155,CN,2
431,Staff161,LPN,24
431,Staff164,LPN,21
439,Staff0,CN,3
439,Staff2,CN,2
439,Staff10,RN,6
439,Staff13,CN,2
439,Staff16,CN,4
439,Staff17,CN,2
439,Staff32,CN,1
439,Staff37,CN,1
439,Staff38,CN,3
439,Staff47,CN,1
439,Staff53,CN,3
439,Staff63,CN,2
439,Staff68,CN,1
439,Staff71,RN,5
439,Staff72,CN,2
439,Staff74,LPN,16
439,Staff76,CN,2
439,Staff79,LPN,20
439,Staff81,CN,2
439,Staff85,LPN,16
439,Staff89,LPN,20
439,Staff98,CN,3
439,Staff99,RN,5
439,Staff100,CN,1
439,Staff116,LPN,21
439,Staff118,CN,2
439,Staff121,LPN,24
439,Staff125,CN,2
439,Staff128,LPN,18
439,Staff129,CN,2
439,Staff130,CN,3
439,Staff138,CN,3
439,Staff141,CN,2
439,Staff142,CN,2
439,Staff143,CN,3
439,Staff145,CN,4
439,Staff149,CN,2
439,Staff150,CN,3
439,Staff151,LPN,20
439,Staff153,CN,2
439,Staff156,RN,6
439,Staff159,CN,2
439,Staff160,CN,1
439,Staff166,CN,1
439,Staff168,CN,1
447,Staff1,CN,1
447,Staff4,CN,4
447,Staff8,CN,1
447,Staff11,CN,2
447,Staff12,CN,2
447,Staff25,CN,3
447,Staff27,CN,1
447,Staff28,CN,2
447,Staff31,LPN,18
447,Staff33,RN,6
447,Staff34,CN,1
447,Staff40,CN,1
447,Staff43,RN,6
447,Staff44,CN,5
447,Staff49,LPN,25
447,Staff52,LPN,10
447,Staff54,CN,3
447,Staff55,RN,5
447,Staff57,LPN,25
447,Staff59,RN,4
447,Staff60,CN,2
447,Staff65,CN,2
447,Staff66,CN,2
447,Staff69,CN,0
447,Staff70,CN,2
447,Staff73,CN,1
447,Staff80,CN,2
447,Staff82,CN,0
447,Staff83,CN,1
447,Staff84,CN,0
447,Staff90,CN,2
447,Staff91,CN,1
447,Staff93,LPN,18
447,Staff95,CN,2
447,Staff96,CN,5
447,Staff97,CN,3
447,Staff101,CN,4
447,Staff102,CN,1
447,Staff103,RN,5
447,Staff107,LPN,23
447,Staff109,CN,2
447,Staff110,CN,0
447,Staff114,CN,2
447,Staff115,CN,4
447,Staff120,CN,4
447,Staff122,LPN,21
447,Staff123,LPN,20
447,Staff131,CN,4
447,Staff132,LPN,22
447,Staff133,CN,2
447,Staff146,CN,3
447,Staff147,CN,3
447,Staff152,CN,2
447,Staff157,CN,2
447,Staff158,RN,7
447,Staff162,RN,6
447,Staff163,CN,2
447,Staff165,RN,4
447,Staff167,CN,2
447,Staff169,LPN,15
455,Staff3,LPN,19
455,Staff5,CN,1
455,Staff6,CN,1
455,Staff7,CN,2
455,Staff9,LPN,16
455,Staff14,CN,4
455,Staff15,RN,4
455,Staff18,LPN,19
455,Staff19,CN,3
455,Staff20,CN,2
455,Staff21,CN,2
455,Staff22,RN,7
455,Staff23,CN,3
455,Staff24,CN,1
455,Staff26,RN,6
455,Staff29,CN,2
455,Staff30,RN,6
455,Staff35,LPN,22
455,Staff36,CN,3
455,Staff39,LPN,20
455,Staff41,CN,1
455,Staff42,LPN,21
455,Staff45,CN,2
455,Staff46,CN,2
455,Staff48,CN,2
455,Staff50,RN,6
455,Staff51,CN,3
455,Staff56,RN,7
455,Staff58,CN,2
455,Staff61,CN,1
455,Staff64,CN,2
455,Staff67,RN,3
455,Staff75,CN,0
455,Staff77,RN,5
455,Staff78,LPN,20
455,Staff86,RN,3
455,Staff87,CN,4
455,Staff88,RN,6
455,Staff92,CN,1
455,Staff94,CN,0
455,Staff104,CN,3
455,Staff105,RN,6
455,Staff106,RN,5
455,Staff108,CN,2
455,Staff111,RN,3
455,Staff112,CN,1
455,Staff113,CN,0
455,Staff117,RN,5
455,Staff119,CN,4
455,Staff124,CN,2
455,Staff126,LPN,23
455,Staff127,RN,7
455,Staff134,CN,1
455,Staff135,CN,3
455,Staff136,CN,3
455,Staff137,CN,4
455,Staff139,RN,6
455,Staff144,RN,4
455,Staff148,LPN,14
455,Staff154,CN,1
455,Staff155,CN,2
455,Staff161,LPN,20
455,Staff164,LPN,17
463,Staff0,CN,6
463,Staff2,CN,3
463,Staff10,RN,7
463,Staff13,CN,0
463,Staff16,CN,3
463,Staff17,CN,2
463,Staff32,CN,2
463,Staff37,CN,4
463,Staff38,CN,3
463,Staff47,CN,1
463,Staff53,CN,2
463,Staff63,CN,2
463,Staff68,CN,2
463,Staff71,RN,5
463,Staff72,CN,2
463,Staff74,LPN,20
463,Staff76,CN,1
463,Staff79,LPN,22
463,Staff81,CN,2
463,Staff85,LPN,23
463,Staff89,LPN,12
463,Staff98,CN,5
463,Staff99,RN,6
463,Staff100,CN,1
463,Staff116,LPN,15
463,Staff118,CN,1
463,Staff121,LPN,28
463,Staff125,CN,2
463,Staff128,LPN,18
463,Staff129,CN,3
463,Staff130,CN,3
463,Staff138,CN,3
463,Staff141,CN,1
463,Staff142,CN,2
463,Staff143,CN,3
463,Staff145,CN,4
463,Staff149,CN,3
463,Staff150,CN,1
463,Staff151,LPN,20
463,Staff153,CN,1
463,Staff156,RN,4
463,Staff159,CN,4
463,Staff160,CN,5
463,Staff166,CN,1
463,Staff168,CN,1
471,Staff1,CN,2
471,Staff4,CN,4
471,Staff8,CN,3
471,Staff11,CN,2
471,Staff12,CN,2
471,Staff25,CN,1
471,Staff27,CN,3
471,Staff28,CN,2
471,Staff31,LPN,26
471,Staff33,RN,6
471,Staff34,CN,3
471,Staff40,CN,0
471,Staff43,RN,6
471,Staff44,CN,0
471,Staff49,LPN,23
471,Staff52,LPN,19
471,Staff54,CN,1
471,Staff55,RN,6
471,Staff57,LPN,26
471,Staff59,RN,5
471,Staff60,CN,3
471,Staff65,CN,2
471,Staff66,CN,2
471,Staff69,CN,1
471,Staff70,CN,1
471,Staff73,CN,2
471,Staff80,CN,1
471,Staff82,CN,4
471,Staff83,CN,2
471,Staff84,CN,3
471,Staff90,CN,1
471,Staff91,CN,2
471,Staff93,LPN,18
471,Staff95,CN,1
471,Staff96,CN,2
471,Staff97,CN,1
471,Staff101,CN,3
471,Staff102,CN,2
471,Staff103,RN,6
471,Staff107,LPN,18
471,Staff109,CN,0
471,Staff110,CN,4
471,Staff114,CN,2
471,Staff115,CN,3
471,Staff120,CN,3
471,Staff122,LPN,17
471,Staff123,LPN,16
471,Staff131,CN,3
471,Staff132,LPN,21
471,Staff133,CN,1
471,Staff146,CN,4
471,Staff147,CN,2
471,Staff152,CN,4
471,Staff157,CN,2
471,Staff158,RN,5
471,Staff162,RN,6
471,Staff163,CN,2
471,Staff165,RN,7
471,Staff167,CN,4
471,Staff169,LPN,18
479,Staff3,LPN,23
479,Staff5,CN,2
479,Staff6,CN,1
479,Staff7,CN,1
479,Staff9,LPN,25
479,Staff14,CN,0
479,Staff15,RN,6
479,Staff18,LPN,19
479,Staff19,CN,3
479,Staff20,CN,3
479,Staff21,CN,0
479,Staff22,RN,6
479,Staff23,CN,2
479,Staff24,CN,2
479,Staff26,RN,5
479,Staff29,CN,2
479,Staff30,RN,5
479,Staff35,LPN,20
479,Staff36,CN,2
479,Staff39,LPN,18
479,Staff41,CN,3
479,Staff42,LPN,12
479,Staff45,CN,3
479,Staff46,CN,1
479,Staff48,CN,2
479,Staff50,RN,5
479,Staff51,CN,3
479,Staff56,RN,4
479,Staff58,CN,1
479,Staff61,CN,2
479,Staff64,CN,2
479,Staff67,RN,5
479,Staff75,CN,2
479,Staff77,RN,5
479,Staff78,LPN,21
479,Staff86,RN,6
479,Staff87,CN,3
479,Staff88,RN,5
479,Staff92,CN,1
479,Staff94,CN,3
479,Staff104,CN,3
479,Staff105,RN,7
479,Staff106,RN,4
479,Staff108,CN,1
479,Staff111,RN,7
479,Staff112,CN,1
479,Staff113,CN,6
479,Staff117,RN,5
479,Staff119,CN,0
479,Staff124,CN,2
479,Staff126,LPN,22
479,Staff127,RN,5
479,Staff134,CN,4
479,Staff135,CN,3
479,Staff136,CN,4
479,Staff137,CN,4
479,Staff139,RN,4
479,Staff144,RN,5
479,Staff148,LPN,16
479,Staff154,CN,2
479,Staff155,CN,3
479,Staff161,LPN,19
479,Staff164,LPN,19
487,Staff0,CN,3
487,Staff2,CN,3
487,Staff10,RN,6
487,Staff13,CN,1
487,Staff16,CN,6
487,Staff17,CN,2
487,Staff32,CN,1
487,Staff37,CN,3
487,Staff38,CN,3
487,Staff47,CN,2
487,Staff53,CN,1
487,Staff63,CN,2
487,Staff68,CN,4
487,Staff71,RN,7
487,Staff72,CN,1
487,Staff74,LPN,12
487,Staff76,CN,3
487,Staff79,LPN,16
487,Staff81,CN,0
487,Staff85,LPN,14
487,Staff89,LPN,24
487,Staff98,CN,2
487,Staff99,RN,4
487,Staff100,CN,3
487,Staff116,LPN,23
487,Staff118,CN,1
487,Staff121,LPN,16
487,Staff125,CN,0
487,Staff128,LPN,18
487,Staff129,CN,1
487,Staff130,CN,4
487,Staff138,CN,2
487,Staff141,CN,0
487,Staff142,CN,1
487,Staff143,CN,2
487,Staff145,CN,2
487,Staff149,CN,3
487,Staff150,CN,2
487,Staff151,LPN,17
487,Staff153,CN,4
487,Staff156,RN,3
487,Staff159,CN,1
487,Staff160,CN,3
487,Staff166,CN,3
487,Staff168,CN,3
495,Staff1,CN,3
495,Staff4,CN,2
495,Staff8,CN,1
495,Staff11,CN,4
495,Staff12,CN,5
495,Staff25,CN,1
495,Staff27,CN,2
495,Staff28,CN,3
495,Staff31,LPN,27
495,Staff33,RN,6
495,Staff34,CN,1
495,Staff40,CN,2
495,Staff43,RN,5
495,Staff44,CN,4
495,Staff49,LPN,28
495,Staff52,LPN,16
495,Staff54,CN,3
495,Staff55,RN,6
495,Staff57,LPN,15
495,Staff59,RN,5
495,Staff60,CN,2
495,Staff65,CN,1
495,Staff66,CN,0
495,Staff69,CN,2
495,Staff70,CN,4
