cycle,name,Type,ResTurn
1535,Staff128,CN,2
1535,Staff134,CN,3
1535,Staff149,CN,2
1535,Staff159,LPN,14
1535,Staff160,RN,7
1535,Staff165,CN,1
1535,Staff167,LPN,25
1543,Staff10,CN,2
1543,Staff27,CN,3
1543,Staff28,CN,5
1543,Staff52,CN,2
1543,Staff63,CN,3
1543,Staff71,CN,3
1543,Staff77,CN,5
1543,Staff85,CN,5
1543,Staff115,RN,6
1543,Staff116,LPN,16
1543,Staff122,LPN,19
1543,Staff127,CN,1
1543,Staff139,CN,3
1543,Staff140,CN,2
1543,Staff145,CN,1
1543,Staff148,CN,1
1543,Staff154,CN,4
1543,Staff155,CN,3
1543,Staff162,CN,4
1551,Staff0,CN,2
1551,Staff3,CN,3
1551,Staff4,CN,0
1551,Staff5,RN,5
1551,Staff12,RN,5
1551,Staff14,CN,3
1551,Staff16,CN,1
1551,Staff17,CN,0
1551,Staff22,CN,1
1551,Staff23,RN,6
1551,Staff24,RN,5
1551,Staff25,CN,2
1551,Staff34,RN,3
1551,Staff38,CN,2
1551,Staff40,CN,1
1551,Staff42,CN,1
1551,Staff43,CN,2
1551,Staff44,CN,3
1551,Staff48,CN,0
1551,Staff49,CN,2
1551,Staff50,CN,1
1551,Staff51,CN,2
1551,Staff59,CN,0
1551,Staff62,RN,5
1551,Staff64,CN,2
1551,Staff68,LPN,20
1551,Staff79,CN,2
1551,Staff82,CN,2
1551,Staff83,CN,1
1551,Staff86,CN,3
1551,Staff97,CN,3
1551,Staff98,CN,2
1551,Staff99,CN,0
1551,Staff104,CN,2
1551,Staff106,CN,2
1551,Staff107,CN,1
1551,Staff109,CN,1
1551,Staff113,CN,1
1551,Staff124,CN,3
1551,Staff129,CN,3
1551,Staff130,RN,7
1551,Staff131,RN,5
1551,Staff132,CN,1
1551,Staff133,CN,2
1551,Staff136,CN,2
1551,Staff137,CN,3
1551,Staff141,CN,3
1551,Staff142,CN,1
1551,Staff147,RN,5
1551,Staff150,CN,2
1551,Staff151,CN,2
1551,Staff166,CN,2
1551,Staff168,RN,5
1559,Staff6,CN,1
1559,Staff7,CN,4
1559,Staff9,CN,3
1559,Staff13,CN,1
1559,Staff20,CN,3
1559,Staff26,CN,3
1559,Staff31,CN,1
1559,Staff32,CN,1
1559,Staff33,RN,5
1559,Staff35,CN,1
1559,Staff39,CN,1
1559,Staff47,CN,3
1559,Staff53,CN,2
1559,Staff54,RN,6
1559,Staff55,CN,4
1559,Staff57,LPN,12
1559,Staff58,CN,3
1559,Staff61,CN,3
1559,Staff65,CN,2
1559,Staff69,LPN,23
1559,Staff73,CN,1
1559,Staff74,CN,2
1559,Staff87,CN,2
1559,Staff88,LPN,17
1559,Staff95,CN,0
1559,Staff102,CN,0
1559,Staff103,CN,2
1559,Staff105,CN,4
1559,Staff108,CN,3
1559,Staff111,CN,2
1559,Staff114,CN,0
1559,Staff120,RN,5
1559,Staff125,CN,1
1559,Staff126,CN,1
1559,Staff128,CN,3
1559,Staff134,CN,4
1559,Staff149,CN,3
1559,Staff159,LPN,23
1559,Staff160,RN,4
1559,Staff165,CN,2
1559,Staff167,LPN,19
1567,Staff10,CN,4
1567,Staff27,CN,4
1567,Staff28,CN,1
1567,Staff52,CN,2
1567,Staff63,CN,2
1567,Staff71,CN,0
1567,Staff77,CN,1
1567,Staff85,CN,1
1567,Staff115,RN,3
1567,Staff116,LPN,14
1567,Staff122,LPN,19
1567,Staff127,CN,3
1567,Staff139,CN,2
1567,Staff140,CN,3
1567,Staff145,CN,1
1567,Staff148,CN,2
1567,Staff154,CN,3
1567,Staff155,CN,4
1567,Staff162,CN,2
1575,Staff0,CN,2
1575,Staff3,CN,3
1575,Staff4,CN,2
1575,Staff5,RN,5
1575,Staff12,RN,7
1575,Staff14,CN,2
1575,Staff16,CN,3
1575,Staff17,CN,3
1575,Staff22,CN,2
1575,Staff23,RN,6
1575,Staff24,RN,5
1575,Staff25,CN,5
1575,Staff34,RN,6
1575,Staff38,CN,3
1575,Staff40,CN,2
1575,Staff42,CN,4
1575,Staff43,CN,2
1575,Staff44,CN,1
1575,Staff48,CN,4
1575,Staff49,CN,2
1575,Staff50,CN,2
1575,Staff51,CN,4
1575,Staff59,CN,2
1575,Staff62,RN,6
1575,Staff64,CN,2
1575,Staff68,LPN,25
1575,Staff79,CN,0
1575,Staff82,CN,1
1575,Staff83,CN,4
1575,Staff86,CN,3
1575,Staff97,CN,0
1575,Staff98,CN,4
1575,Staff99,CN,2
1575,Staff104,CN,0
1575,Staff106,CN,0
1575,Staff107,CN,3
1575,Staff109,CN,2
1575,Staff113,CN,2
1575,Staff124,CN,1
1575,Staff129,CN,3
1575,Staff130,RN,5
1575,Staff131,RN,4
1575,Staff132,CN,0
1575,Staff133,CN,1
1575,Staff136,CN,2
1575,Staff137,CN,3
1575,Staff141,CN,3
1575,Staff142,CN,2
1575,Staff147,RN,6
1575,Staff150,CN,3
1575,Staff151,CN,2
1575,Staff166,CN,2
1575,Staff168,RN,6
1583,Staff6,CN,1
1583,Staff7,CN,2
1583,Staff9,CN,2
1583,Staff13,CN,0
1583,Staff20,CN,1
1583,Staff26,CN,2
1583,Staff31,CN,1
1583,Staff32,CN,2
1583,Staff33,RN,5
1583,Staff35,CN,0
1583,Staff39,CN,4
1583,Staff47,CN,3
1583,Staff53,CN,1
1583,Staff54,RN,3
1583,Staff55,CN,1
1583,Staff57,LPN,16
1583,Staff58,CN,2
1583,Staff61,CN,4
1583,Staff65,CN,4
1583,Staff69,LPN,22
1583,Staff73,CN,4
1583,Staff74,CN,2
1583,Staff87,CN,2
1583,Staff88,LPN,22
1583,Staff95,CN,2
1583,Staff102,CN,2
1583,Staff103,CN,2
1583,Staff105,CN,0
1583,Staff108,CN,3
1583,Staff111,CN,3
1583,Staff114,CN,2
1583,Staff120,RN,5
1583,Staff125,CN,1
1583,Staff126,CN,1
1583,Staff128,CN,3
1583,Staff134,CN,1
1583,Staff149,CN,1
1583,Staff159,LPN,10
1583,Staff160,RN,1
1583,Staff165,CN,5
1583,Staff167,LPN,16
1591,Staff10,CN,2
1591,Staff27,CN,1
1591,Staff28,CN,3
1591,Staff52,CN,2
1591,Staff63,CN,2
1591,Staff71,CN,2
1591,Staff77,CN,2
1591,Staff85,CN,2
1591,Staff115,RN,5
1591,Staff116,LPN,21
1591,Staff122,LPN,15
1591,Staff127,CN,2
1591,Staff139,CN,3
1591,Staff140,CN,2
1591,Staff145,CN,2
1591,Staff148,CN,3
1591,Staff154,CN,3
1591,Staff155,CN,3
1591,Staff162,CN,2
1599,Staff0,CN,5
1599,Staff3,CN,3
1599,Staff4,CN,2
1599,Staff5,RN,5
1599,Staff12,RN,5
1599,Staff14,CN,1
1599,Staff16,CN,3
1599,Staff17,CN,3
1599,Staff22,CN,3
1599,Staff23,RN,5
1599,Staff24,RN,4
1599,Staff25,CN,3
1599,Staff34,RN,6
1599,Staff38,CN,1
1599,Staff40,CN,1
1599,Staff42,CN,2
1599,Staff43,CN,1
1599,Staff44,CN,1
1599,Staff48,CN,3
1599,Staff49,CN,5
1599,Staff50,CN,2
1599,Staff51,CN,2
1599,Staff59,CN,2
1599,Staff62,RN,4
1599,Staff64,CN,3
1599,Staff68,LPN,17
1599,Staff79,CN,3
1599,Staff82,CN,1
1599,Staff83,CN,0
1599,Staff86,CN,2
1599,Staff97,CN,0
1599,Staff98,CN,2
1599,Staff99,CN,2
1599,Staff104,CN,3
1599,Staff106,CN,2
1599,Staff107,CN,2
1599,Staff109,CN,3
1599,Staff113,CN,3
1599,Staff124,CN,2
1599,Staff129,CN,2
1599,Staff130,RN,6
1599,Staff131,RN,7
1599,Staff132,CN,2
1599,Staff133,CN,1
1599,Staff136,CN,1
1599,Staff137,CN,2
1599,Staff141,CN,1
1599,Staff142,CN,3
1599,Staff147,RN,6
1599,Staff150,CN,2
1599,Staff151,CN,3
1599,Staff166,CN,2
1599,Staff168,RN,6
1607,Staff6,CN,3
1607,Staff7,CN,1
1607,Staff9,CN,1
1607,Staff13,CN,3
1607,Staff20,CN,1
1607,Staff26,CN,1
1607,Staff31,CN,1
1607,Staff32,CN,2
1607,Staff33,RN,5
1607,Staff35,CN,2
1607,Staff39,CN,1
1607,Staff47,CN,3
1607,Staff53,CN,2
1607,Staff54,RN,7
1607,Staff55,CN,1
1607,Staff57,LPN,24
1607,Staff58,CN,3
1607,Staff61,CN,2
1607,Staff65,CN,2
1607,Staff69,LPN,26
1607,Staff73,CN,0
1607,Staff74,CN,2
1607,Staff87,CN,1
1607,Staff88,LPN,23
1607,Staff95,CN,1
1607,Staff102,CN,1
1607,Staff103,CN,0
1607,Staff105,CN,2
1607,Staff108,CN,1
1607,Staff111,CN,3
1607,Staff114,CN,1
1607,Staff120,RN,7
1607,Staff125,CN,1
1607,Staff126,CN,1
1607,Staff128,CN,3
1607,Staff134,CN,0
1607,Staff149,CN,0
1607,Staff159,LPN,10
1607,Staff160,RN,7
1607,Staff165,CN,1
1607,Staff167,LPN,11
1615,Staff10,CN,2
1615,Staff27,CN,1
1615,Staff28,CN,3
1615,Staff52,CN,3
1615,Staff63,CN,2
1615,Staff71,CN,3
1615,Staff77,CN,1
1615,Staff85,CN,4
1615,Staff115,RN,4
1615,Staff116,LPN,31
1615,Staff122,LPN,21
1615,Staff127,CN,3
1615,Staff139,CN,1
1615,Staff140,CN,4
1615,Staff145,CN,2
1615,Staff148,CN,3
1615,Staff154,CN,2
1615,Staff155,CN,3
1615,Staff162,CN,1
1623,Staff0,CN,2
1623,Staff3,CN,2
1623,Staff4,CN,2
1623,Staff5,RN,5
1623,Staff12,RN,5
1623,Staff14,CN,0
1623,Staff16,CN,2
1623,Staff17,CN,1
1623,Staff22,CN,2
1623,Staff23,RN,4
1623,Staff24,RN,6
1623,Staff25,CN,1
1623,Staff34,RN,7
1623,Staff38,CN,3
1623,Staff40,CN,3
1623,Staff42,CN,1
1623,Staff43,CN,2
1623,Staff44,CN,3
1623,Staff48,CN,2
1623,Staff49,CN,1
1623,Staff50,CN,1
1623,Staff51,CN,2
1623,Staff59,CN,2
1623,Staff62,RN,6
1623,Staff64,CN,4
1623,Staff68,LPN,15
1623,Staff79,CN,3
1623,Staff82,CN,4
1623,Staff83,CN,3
1623,Staff86,CN,1
1623,Staff97,CN,2
1623,Staff98,CN,4
1623,Staff99,CN,2
1623,Staff104,CN,1
1623,Staff106,CN,2
1623,Staff107,CN,2
1623,Staff109,CN,2
1623,Staff113,CN,0
1623,Staff124,CN,0
1623,Staff129,CN,2
1623,Staff130,RN,5
1623,Staff131,RN,5
1623,Staff132,CN,0
1623,Staff133,CN,0
1623,Staff136,CN,1
1623,Staff137,CN,3
1623,Staff141,CN,3
1623,Staff142,CN,2
1623,Staff147,RN,3
1623,Staff150,CN,2
1623,Staff151,CN,2
1623,Staff166,CN,3
1623,Staff168,RN,5
1631,Staff6,CN,3
1631,Staff7,CN,0
1631,Staff9,CN,1
1631,Staff13,CN,1
1631,Staff20,CN,3
1631,Staff26,CN,3
1631,Staff31,CN,1
1631,Staff32,CN,2
1631,Staff33,RN,4
1631,Staff35,CN,2
1631,Staff39,CN,3
1631,Staff47,CN,0
1631,Staff53,CN,0
1631,Staff54,RN,4
1631,Staff55,CN,1
1631,Staff57,LPN,18
1631,Staff58,CN,1
1631,Staff61,CN,2
1631,Staff65,CN,1
1631,Staff69,LPN,20
1631,Staff73,CN,1
1631,Staff74,CN,2
1631,Staff87,CN,4
1631,Staff88,LPN,20
1631,Staff95,CN,0
1631,Staff102,CN,2
1631,Staff103,CN,4
1631,Staff105,CN,1
1631,Staff108,CN,2
1631,Staff111,CN,2
1631,Staff114,CN,2
1631,Staff120,RN,4
1631,Staff125,CN,2
1631,Staff126,CN,2
1631,Staff128,CN,3
1631,Staff134,CN,3
1631,Staff149,CN,0
1631,Staff159,LPN,25
1631,Staff160,RN,5
1631,Staff165,CN,2
1631,Staff167,LPN,16
1639,Staff10,CN,4
1639,Staff27,CN,1
1639,Staff28,CN,1
1639,Staff52,CN,2
1639,Staff63,CN,2
1639,Staff71,CN,0
1639,Staff77,CN,2
1639,Staff85,CN,5
1639,Staff115,RN,5
1639,Staff116,LPN,22
1639,Staff122,LPN,24
1639,Staff127,CN,4
1639,Staff139,CN,4
1639,Staff140,CN,2
1639,Staff145,CN,2
1639,Staff148,CN,2
1639,Staff154,CN,2
1639,Staff155,CN,0
1639,Staff162,CN,3
1647,Staff0,CN,2
1647,Staff3,CN,1
1647,Staff4,CN,0
1647,Staff5,RN,6
1647,Staff12,RN,2
1647,Staff14,CN,3
1647,Staff16,CN,4
1647,Staff17,CN,3
1647,Staff22,CN,3
1647,Staff23,RN,6
1647,Staff24,RN,4
1647,Staff25,CN,1
1647,Staff34,RN,4
1647,Staff38,CN,2
1647,Staff40,CN,4
1647,Staff42,CN,2
1647,Staff43,CN,2
1647,Staff44,CN,2
1647,Staff48,CN,2
1647,Staff49,CN,0
1647,Staff50,CN,3
1647,Staff51,CN,1
1647,Staff59,CN,2
1647,Staff62,RN,3
1647,Staff64,CN,4
1647,Staff68,LPN,20
1647,Staff79,CN,1
1647,Staff82,CN,5
1647,Staff83,CN,2
1647,Staff86,CN,2
1647,Staff97,CN,4
1647,Staff98,CN,3
1647,Staff99,CN,3
1647,Staff104,CN,1
1647,Staff106,CN,2
1647,Staff107,CN,2
1647,Staff109,CN,2
1647,Staff113,CN,2
1647,Staff124,CN,4
1647,Staff129,CN,4
1647,Staff130,RN,4
1647,Staff131,RN,6
1647,Staff132,CN,2
1647,Staff133,CN,0
1647,Staff136,CN,2
1647,Staff137,CN,2
1647,Staff141,CN,0
1647,Staff142,CN,1
1647,Staff147,RN,4
1647,Staff150,CN,1
1647,Staff151,CN,1
1647,Staff166,CN,3
1647,Staff168,RN,6
1655,Staff6,CN,1
1655,Staff7,CN,2
1655,Staff9,CN,1
1655,Staff13,CN,4
1655,Staff20,CN,2
1655,Staff26,CN,0
1655,Staff31,CN,1
1655,Staff32,CN,1
1655,Staff33,RN,4
1655,Staff35,CN,3
1655,Staff39,CN,1
1655,Staff47,CN,3
1655,Staff53,CN,4
1655,Staff54,RN,5
1655,Staff55,CN,2
1655,Staff57,LPN,26
1655,Staff58,CN,1
1655,Staff61,CN,2
1655,Staff65,CN,4
1655,Staff69,LPN,21
1655,Staff73,CN,2
1655,Staff74,CN,3
1655,Staff87,CN,2
1655,Staff88,LPN,21
1655,Staff95,CN,5
1655,Staff102,CN,3
1655,Staff103,CN,2
1655,Staff105,CN,1
1655,Staff108,CN,1
1655,Staff111,CN,1
1655,Staff114,CN,3
1655,Staff120,RN,5
1655,Staff125,CN,2
1655,Staff126,CN,4
1655,Staff128,CN,2
1655,Staff134,CN,1
1655,Staff149,CN,1
1655,Staff159,LPN,17
1655,Staff160,RN,5
1655,Staff165,CN,4
1655,Staff167,LPN,26
1663,Staff10,CN,2
1663,Staff27,CN,1
1663,Staff28,CN,1
1663,Staff52,CN,2
1663,Staff63,CN,4
1663,Staff71,CN,0
1663,Staff77,CN,0
1663,Staff85,CN,2
1663,Staff115,RN,4
1663,Staff116,LPN,16
1663,Staff122,LPN,26
1663,Staff127,CN,1
1663,Staff139,CN,0
1663,Staff140,CN,2
1663,Staff145,CN,1
1663,Staff148,CN,3
1663,Staff154,CN,3
1663,Staff155,CN,2
1663,Staff162,CN,3
1671,Staff0,CN,3
1671,Staff3,CN,3
1671,Staff4,CN,2
1671,Staff5,RN,5
1671,Staff12,RN,7
1671,Staff14,CN,1
1671,Staff16,CN,2
1671,Staff17,CN,3
1671,Staff22,CN,3
1671,Staff23,RN,6
1671,Staff24,RN,5
1671,Staff25,CN,1
1671,Staff34,RN,6
1671,Staff38,CN,1
1671,Staff40,CN,3
1671,Staff42,CN,1
1671,Staff43,CN,1
1671,Staff44,CN,1
1671,Staff48,CN,0
1671,Staff49,CN,2
1671,Staff50,CN,0
1671,Staff51,CN,3
1671,Staff59,CN,1
1671,Staff62,RN,5
1671,Staff64,CN,4
1671,Staff68,LPN,23
1671,Staff79,CN,1
1671,Staff82,CN,4
1671,Staff83,CN,4
1671,Staff86,CN,1
1671,Staff97,CN,1
1671,Staff98,CN,0
1671,Staff99,CN,2
1671,Staff104,CN,0
1671,Staff106,CN,2
1671,Staff107,CN,4
1671,Staff109,CN,1
1671,Staff113,CN,0
1671,Staff124,CN,1
1671,Staff129,CN,2
1671,Staff130,RN,5
1671,Staff131,RN,5
1671,Staff132,CN,0
1671,Staff133,CN,2
1671,Staff136,CN,2
1671,Staff137,CN,2
1671,Staff141,CN,2
1671,Staff142,CN,2
1671,Staff147,RN,6
1671,Staff150,CN,2
1671,Staff151,CN,2
1671,Staff166,CN,1
1671,Staff168,RN,6
1679,Staff6,CN,4
1679,Staff7,CN,0
1679,Staff9,CN,3
1679,Staff13,CN,2
1679,Staff20,CN,1
1679,Staff26,CN,2
1679,Staff31,CN,5
1679,Staff32,CN,2
1679,Staff33,RN,6
1679,Staff35,CN,3
1679,Staff39,CN,1
1679,Staff47,CN,0
1679,Staff53,CN,2
1679,Staff54,RN,6
1679,Staff55,CN,4
1679,Staff57,LPN,16
1679,Staff58,CN,1
1679,Staff61,CN,3
1679,Staff65,CN,5
1679,Staff69,LPN,21
1679,Staff73,CN,2
1679,Staff74,CN,1
1679,Staff87,CN,0
1679,Staff88,LPN,20
1679,Staff95,CN,5
1679,Staff102,CN,3
1679,Staff103,CN,1
1679,Staff105,CN,3
1679,Staff108,CN,1
1679,Staff111,CN,0
1679,Staff114,CN,4
1679,Staff120,RN,6
1679,Staff125,CN,2
1679,Staff126,CN,3
1679,Staff128,CN,0
1679,Staff134,CN,2
1679,Staff149,CN,1
1679,Staff159,LPN,26
1679,Staff160,RN,5
1679,Staff165,CN,3
1679,Staff167,LPN,21
1687,Staff10,CN,3
1687,Staff27,CN,1
1687,Staff28,CN,2
1687,Staff52,CN,2
1687,Staff63,CN,0
1687,Staff71,CN,3
1687,Staff77,CN,1
1687,Staff85,CN,2
1687,Staff115,RN,4
1687,Staff116,LPN,12
1687,Staff122,LPN,17
1687,Staff127,CN,3
1687,Staff139,CN,2
1687,Staff140,CN,3
1687,Staff145,CN,2
1687,Staff148,CN,1
1687,Staff154,CN,3
1687,Staff155,CN,1
1687,Staff162,CN,4
1695,Staff0,CN,1
1695,Staff3,CN,3
1695,Staff4,CN,5
1695,Staff5,RN,6
1695,Staff12,RN,5
1695,Staff14,CN,1
1695,Staff16,CN,1
1695,Staff17,CN,3
1695,Staff22,CN,5
1695,Staff23,RN,5
1695,Staff24,RN,5
1695,Staff25,CN,2
1695,Staff34,RN,4
1695,Staff38,CN,2
1695,Staff40,CN,2
1695,Staff42,CN,1
1695,Staff43,CN,2
1695,Staff44,CN,1
1695,Staff48,CN,4
1695,Staff49,CN,3
1695,Staff50,CN,2
1695,Staff51,CN,2
1695,Staff59,CN,2
1695,Staff62,RN,5
1695,Staff64,CN,1
1695,Staff68,LPN,21
1695,Staff79,CN,4
1695,Staff82,CN,1
1695,Staff83,CN,1
1695,Staff86,CN,2
1695,Staff97,CN,1
1695,Staff98,CN,1
1695,Staff99,CN,1
1695,Staff104,CN,1
1695,Staff106,CN,2
1695,Staff107,CN,1
1695,Staff109,CN,4
1695,Staff113,CN,2
1695,Staff124,CN,3
1695,Staff129,CN,2
1695,Staff130,RN,2
1695,Staff131,RN,4
1695,Staff132,CN,3
1695,Staff133,CN,2
1695,Staff136,CN,0
1695,Staff137,CN,3
1695,Staff141,CN,2
1695,Staff142,CN,1
1695,Staff147,RN,5
1695,Staff150,CN,0
1695,Staff151,CN,0
1695,Staff166,CN,1
1695,Staff168,RN,5
1703,Staff6,CN,4
1703,Staff7,CN,2
1703,Staff9,CN,0
1703,Staff13,CN,4
1703,Staff20,CN,1
1703,Staff26,CN,1
1703,Staff31,CN,2
1703,Staff32,CN,3
1703,Staff33,RN,4
1703,Staff35,CN,3
1703,Staff39,CN,6
1703,Staff47,CN,4
1703,Staff53,CN,2
1703,Staff54,RN,5
1703,Staff55,CN,2
1703,Staff57,LPN,25
1703,Staff58,CN,5
1703,Staff61,CN,4
1703,Staff65,CN,2
1703,Staff69,LPN,25
1703,Staff73,CN,1
1703,Staff74,CN,2
1703,Staff87,CN,3
1703,Staff88,LPN,15
1703,Staff95,CN,2
1703,Staff102,CN,2
1703,Staff103,CN,2
1703,Staff105,CN,1
1703,Staff108,CN,3
1703,Staff111,CN,1
1703,Staff114,CN,3
1703,Staff120,RN,7
1703,Staff125,CN,4
1703,Staff126,CN,1
1703,Staff128,CN,1
1703,Staff134,CN,3
1703,Staff149,CN,4
1703,Staff159,LPN,17
1703,Staff160,RN,4
1703,Staff165,CN,1
1703,Staff167,LPN,19
1711,Staff10,CN,2
1711,Staff27,CN,2
1711,Staff28,CN,2
1711,Staff52,CN,2
1711,Staff63,CN,1
1711,Staff71,CN,2
1711,Staff77,CN,3
1711,Staff85,CN,1
1711,Staff115,RN,5
1711,Staff116,LPN,14
1711,Staff122,LPN,19
1711,Staff127,CN,2
1711,Staff139,CN,4
1711,Staff140,CN,5
1711,Staff145,CN,1
1711,Staff148,CN,1
1711,Staff154,CN,1
1711,Staff155,CN,1
1711,Staff162,CN,3
1719,Staff0,CN,4
1719,Staff3,CN,5
1719,Staff4,CN,4
1719,Staff5,RN,6
1719,Staff12,RN,6
1719,Staff14,CN,1
1719,Staff16,CN,1
1719,Staff17,CN,1
1719,Staff22,CN,1
1719,Staff23,RN,6
1719,Staff24,RN,5
1719,Staff25,CN,2
1719,Staff34,RN,4
1719,Staff38,CN,3
1719,Staff40,CN,2
1719,Staff42,CN,3
1719,Staff43,CN,2
1719,Staff44,CN,2
1719,Staff48,CN,3
1719,Staff49,CN,0
1719,Staff50,CN,2
1719,Staff51,CN,3
1719,Staff59,CN,3
1719,Staff62,RN,4
1719,Staff64,CN,1
1719,Staff68,LPN,20
1719,Staff79,CN,3
1719,Staff82,CN,2
1719,Staff83,CN,4
1719,Staff86,CN,4
1719,Staff97,CN,3
1719,Staff98,CN,2
1719,Staff99,CN,3
1719,Staff104,CN,2
1719,Staff106,CN,0
1719,Staff107,CN,2
1719,Staff109,CN,2
1719,Staff113,CN,2
1719,Staff124,CN,1
1719,Staff129,CN,2
1719,Staff130,RN,4
1719,Staff131,RN,5
1719,Staff132,CN,2
1719,Staff133,CN,1
1719,Staff136,CN,2
1719,Staff137,CN,3
1719,Staff141,CN,1
1719,Staff142,CN,1
1719,Staff147,RN,6
1719,Staff150,CN,3
1719,Staff151,CN,3
1719,Staff166,CN,3
1719,Staff168,RN,5
1727,Staff6,CN,3
1727,Staff7,CN,1
1727,Staff9,CN,4
1727,Staff13,CN,1
1727,Staff20,CN,1
1727,Staff26,CN,3
1727,Staff31,CN,1
1727,Staff32,CN,2
1727,Staff33,RN,5
1727,Staff35,CN,3
1727,Staff39,CN,4
1727,Staff47,CN,2
1727,Staff53,CN,4
1727,Staff54,RN,5
1727,Staff55,CN,3
1727,Staff57,LPN,20
1727,Staff58,CN,6
1727,Staff61,CN,2
1727,Staff65,CN,4
1727,Staff69,LPN,24
1727,Staff73,CN,3
1727,Staff74,CN,2
1727,Staff87,CN,2
1727,Staff88,LPN,23
1727,Staff95,CN,4
1727,Staff102,CN,1
1727,Staff103,CN,0
1727,Staff105,CN,4
1727,Staff108,CN,2
1727,Staff111,CN,0
1727,Staff114,CN,2
1727,Staff120,RN,5
1727,Staff125,CN,2
1727,Staff126,CN,1
1727,Staff128,CN,3
1727,Staff134,CN,2
1727,Staff149,CN,2
1727,Staff159,LPN,18
1727,Staff160,RN,4
1727,Staff165,CN,4
1727,Staff167,LPN,16
1735,Staff10,CN,2
1735,Staff27,CN,1
1735,Staff28,CN,3
1735,Staff52,CN,2
1735,Staff63,CN,2
1735,Staff71,CN,0
1735,Staff77,CN,2
1735,Staff85,CN,2
1735,Staff115,RN,4
1735,Staff116,LPN,23
1735,Staff122,LPN,19
1735,Staff127,CN,1
1735,Staff139,CN,2
1735,Staff140,CN,1
1735,Staff145,CN,3
1735,Staff148,CN,1
1735,Staff154,CN,1
1735,Staff155,CN,1
1735,Staff162,CN,2
1743,Staff0,CN,4
1743,Staff3,CN,0
1743,Staff4,CN,3
1743,Staff5,RN,6
1743,Staff12,RN,4
1743,Staff14,CN,2
1743,Staff16,CN,1
1743,Staff17,CN,3
1743,Staff22,CN,1
1743,Staff23,RN,7
1743,Staff24,RN,4
1743,Staff25,CN,1
1743,Staff34,RN,4
1743,Staff38,CN,0
1743,Staff40,CN,2
1743,Staff42,CN,2
1743,Staff43,CN,0
1743,Staff44,CN,1
1743,Staff48,CN,3
1743,Staff49,CN,2
1743,Staff50,CN,3
1743,Staff51,CN,1
1743,Staff59,CN,1
1743,Staff62,RN,6
1743,Staff64,CN,2
1743,Staff68,LPN,19
1743,Staff79,CN,2
1743,Staff82,CN,3
1743,Staff83,CN,4
1743,Staff86,CN,0
1743,Staff97,CN,3
1743,Staff98,CN,4
1743,Staff99,CN,2
1743,Staff104,CN,0
1743,Staff106,CN,3
1743,Staff107,CN,1
1743,Staff109,CN,1
1743,Staff113,CN,4
1743,Staff124,CN,3
1743,Staff129,CN,1
1743,Staff130,RN,4
1743,Staff131,RN,5
1743,Staff132,CN,1
1743,Staff133,CN,1
1743,Staff136,CN,0
1743,Staff137,CN,4
1743,Staff141,CN,2
1743,Staff142,CN,1
1743,Staff147,RN,4
1743,Staff150,CN,1
1743,Staff151,CN,3
1743,Staff166,CN,1
1743,Staff168,RN,5
1751,Staff6,CN,3
1751,Staff7,CN,5
1751,Staff9,CN,1
1751,Staff13,CN,1
1751,Staff20,CN,1
1751,Staff26,CN,4
1751,Staff31,CN,2
1751,Staff32,CN,2
1751,Staff33,RN,6
1751,Staff35,CN,3
1751,Staff39,CN,2
1751,Staff47,CN,4
1751,Staff53,CN,3
1751,Staff54,RN,6
1751,Staff55,CN,0
1751,Staff57,LPN,16
1751,Staff58,CN,2
1751,Staff61,CN,1
1751,Staff65,CN,3
1751,Staff69,LPN,18
1751,Staff73,CN,0
1751,Staff74,CN,2
1751,Staff87,CN,3
1751,Staff88,LPN,23
1751,Staff95,CN,2
1751,Staff102,CN,2
1751,Staff103,CN,1
1751,Staff105,CN,2
1751,Staff108,CN,2
1751,Staff111,CN,3
1751,Staff114,CN,2
1751,Staff120,RN,6
1751,Staff125,CN,4
1751,Staff126,CN,5
1751,Staff128,CN,3
1751,Staff134,CN,1
1751,Staff149,CN,2
1751,Staff159,LPN,25
1751,Staff160,RN,5
1751,Staff165,CN,2
1751,Staff167,LPN,25
1759,Staff10,CN,5
1759,Staff27,CN,2
1759,Staff28,CN,3
1759,Staff52,CN,1
1759,Staff63,CN,2
1759,Staff71,CN,3
1759,Staff77,CN,2
1759,Staff85,CN,4
1759,Staff115,RN,6
1759,Staff116,LPN,19
1759,Staff122,LPN,11
1759,Staff127,CN,2
1759,Staff139,CN,2
1759,Staff140,CN,2
1759,Staff145,CN,0
1759,Staff148,CN,4
1759,Staff154,CN,4
1759,Staff155,CN,2
1759,Staff162,CN,2
1767,Staff0,CN,1
1767,Staff3,CN,2
1767,Staff4,CN,2
1767,Staff5,RN,6
1767,Staff12,RN,6
1767,Staff14,CN,3
1767,Staff16,CN,2
1767,Staff17,CN,0
1767,Staff22,CN,2
1767,Staff23,RN,5
1767,Staff24,RN,6
1767,Staff25,CN,2
1767,Staff34,RN,6
1767,Staff38,CN,4
1767,Staff40,CN,2
1767,Staff42,CN,2
1767,Staff43,CN,2
1767,Staff44,CN,2
1767,Staff48,CN,1
1767,Staff49,CN,1
1767,Staff50,CN,3
1767,Staff51,CN,5
1767,Staff59,CN,3
1767,Staff62,RN,7
1767,Staff64,CN,1
1767,Staff68,LPN,26
