cycle,name,Type,ResTurn
1887,Staff54,CN,3
1887,Staff56,RN,5
1887,Staff60,RN,4
1887,Staff67,CN,1
1887,Staff72,CN,3
1887,Staff73,CN,3
1887,Staff75,CN,0
1887,Staff85,CN,4
1887,Staff87,RN,6
1887,Staff88,CN,3
1887,Staff93,CN,1
1887,Staff98,CN,2
1887,Staff104,RN,4
1887,Staff113,CN,1
1887,Staff114,CN,2
1887,Staff117,CN,0
1887,Staff119,CN,2
1887,Staff125,CN,1
1887,Staff127,CN,2
1887,Staff132,CN,1
1887,Staff138,CN,1
1887,Staff145,CN,0
1887,Staff146,RN,5
1887,Staff147,CN,5
1887,Staff152,RN,6
1887,Staff153,RN,5
1887,Staff154,RN,6
1887,Staff165,CN,2
1887,Staff167,LPN,18
1895,Staff2,CN,1
1895,Staff7,CN,2
1895,Staff13,CN,1
1895,Staff15,CN,1
1895,Staff17,LPN,21
1895,Staff18,LPN,20
1895,Staff19,CN,1
1895,Staff30,CN,2
1895,Staff33,CN,2
1895,Staff34,CN,3
1895,Staff36,CN,3
1895,Staff38,CN,2
1895,Staff39,CN,1
1895,Staff40,CN,2
1895,Staff41,CN,2
1895,Staff42,RN,6
1895,Staff43,CN,5
1895,Staff47,CN,2
1895,Staff49,CN,2
1895,Staff52,CN,2
1895,Staff53,LPN,9
1895,Staff58,CN,1
1895,Staff62,RN,7
1895,Staff63,CN,3
1895,Staff64,CN,3
1895,Staff70,CN,2
1895,Staff76,CN,2
1895,Staff77,CN,1
1895,Staff82,CN,1
1895,Staff83,CN,2
1895,Staff86,CN,3
1895,Staff91,LPN,22
1895,Staff92,CN,2
1895,Staff99,LPN,21
1895,Staff105,CN,1
1895,Staff107,RN,5
1895,Staff109,CN,2
1895,Staff118,CN,2
1895,Staff120,CN,1
1895,Staff121,LPN,23
1895,Staff126,CN,1
1895,Staff134,CN,1
1895,Staff139,CN,2
1895,Staff141,CN,1
1895,Staff143,LPN,18
1895,Staff148,CN,4
1895,Staff149,RN,6
1895,Staff150,CN,1
1895,Staff155,CN,2
1895,Staff160,CN,2
1895,Staff161,CN,1
1895,Staff169,LPN,22
1903,Staff6,CN,4
1903,Staff9,LPN,26
1903,Staff10,CN,3
1903,Staff23,RN,4
1903,Staff31,CN,2
1903,Staff55,CN,1
1903,Staff57,CN,1
1903,Staff59,RN,7
1903,Staff65,RN,5
1903,Staff68,RN,7
1903,Staff69,RN,5
1903,Staff74,CN,2
1903,Staff80,CN,4
1903,Staff100,RN,5
1903,Staff102,LPN,19
1903,Staff103,CN,0
1903,Staff111,CN,1
1903,Staff131,CN,2
1903,Staff135,CN,0
1903,Staff140,RN,5
1903,Staff163,CN,1
1911,Staff1,RN,4
1911,Staff3,CN,3
1911,Staff4,CN,1
1911,Staff5,LPN,20
1911,Staff12,CN,4
1911,Staff20,RN,5
1911,Staff24,CN,3
1911,Staff26,CN,1
1911,Staff28,RN,6
1911,Staff32,CN,3
1911,Staff48,CN,3
1911,Staff50,CN,4
1911,Staff51,CN,3
1911,Staff54,CN,3
1911,Staff56,RN,5
1911,Staff60,RN,5
1911,Staff67,CN,3
1911,Staff72,CN,1
1911,Staff73,CN,5
1911,Staff75,CN,2
1911,Staff85,CN,2
1911,Staff87,RN,4
1911,Staff88,CN,0
1911,Staff93,CN,0
1911,Staff98,CN,5
1911,Staff104,RN,4
1911,Staff113,CN,2
1911,Staff114,CN,2
1911,Staff117,CN,3
1911,Staff119,CN,3
1911,Staff125,CN,0
1911,Staff127,CN,2
1911,Staff132,CN,1
1911,Staff138,CN,3
1911,Staff145,CN,2
1911,Staff146,RN,7
1911,Staff147,CN,1
1911,Staff152,RN,6
1911,Staff153,RN,4
1911,Staff154,RN,5
1911,Staff165,CN,4
1911,Staff167,LPN,20
1919,Staff2,CN,4
1919,Staff7,CN,0
1919,Staff13,CN,2
1919,Staff15,CN,1
1919,Staff17,LPN,24
1919,Staff18,LPN,17
1919,Staff19,CN,4
1919,Staff30,CN,1
1919,Staff33,CN,1
1919,Staff34,CN,2
1919,Staff36,CN,2
1919,Staff38,CN,1
1919,Staff39,CN,1
1919,Staff40,CN,0
1919,Staff41,CN,3
1919,Staff42,RN,7
1919,Staff43,CN,0
1919,Staff47,CN,2
1919,Staff49,CN,1
1919,Staff52,CN,1
1919,Staff53,LPN,20
1919,Staff58,CN,1
1919,Staff62,RN,5
1919,Staff63,CN,1
1919,Staff64,CN,2
1919,Staff70,CN,1
1919,Staff76,CN,3
1919,Staff77,CN,1
1919,Staff82,CN,4
1919,Staff83,CN,1
1919,Staff86,CN,3
1919,Staff91,LPN,19
1919,Staff92,CN,2
1919,Staff99,LPN,19
1919,Staff105,CN,3
1919,Staff107,RN,7
1919,Staff109,CN,2
1919,Staff118,CN,1
1919,Staff120,CN,5
1919,Staff121,LPN,23
1919,Staff126,CN,2
1919,Staff134,CN,2
1919,Staff139,CN,1
1919,Staff141,CN,2
1919,Staff143,LPN,22
1919,Staff148,CN,2
1919,Staff149,RN,5
1919,Staff150,CN,2
1919,Staff155,CN,1
1919,Staff160,CN,2
1919,Staff161,CN,1
1919,Staff169,LPN,20
1927,Staff6,CN,4
1927,Staff9,LPN,17
1927,Staff10,CN,3
1927,Staff23,RN,1
1927,Staff31,CN,1
1927,Staff55,CN,3
1927,Staff57,CN,1
1927,Staff59,RN,6
1927,Staff65,RN,6
1927,Staff68,RN,7
1927,Staff69,RN,5
1927,Staff74,CN,3
1927,Staff80,CN,5
1927,Staff100,RN,5
1927,Staff102,LPN,21
1927,Staff103,CN,3
1927,Staff111,CN,3
1927,Staff131,CN,1
1927,Staff135,CN,0
1927,Staff140,RN,6
1927,Staff163,CN,4
1935,Staff1,RN,6
1935,Staff3,CN,3
1935,Staff4,CN,2
1935,Staff5,LPN,20
1935,Staff12,CN,2
1935,Staff20,RN,6
1935,Staff24,CN,1
1935,Staff26,CN,2
1935,Staff28,RN,6
1935,Staff32,CN,2
1935,Staff48,CN,3
1935,Staff50,CN,0
1935,Staff51,CN,5
1935,Staff54,CN,3
1935,Staff56,RN,5
1935,Staff60,RN,7
1935,Staff67,CN,2
1935,Staff72,CN,2
1935,Staff73,CN,2
1935,Staff75,CN,0
1935,Staff85,CN,1
1935,Staff87,RN,6
1935,Staff88,CN,3
1935,Staff93,CN,1
1935,Staff98,CN,2
1935,Staff104,RN,5
1935,Staff113,CN,4
1935,Staff114,CN,4
1935,Staff117,CN,1
1935,Staff119,CN,1
1935,Staff125,CN,5
1935,Staff127,CN,2
1935,Staff132,CN,3
1935,Staff138,CN,3
1935,Staff145,CN,2
1935,Staff146,RN,6
1935,Staff147,CN,3
1935,Staff152,RN,7
1935,Staff153,RN,5
1935,Staff154,RN,4
1935,Staff165,CN,2
1935,Staff167,LPN,22
1943,Staff2,CN,1
1943,Staff7,CN,3
1943,Staff13,CN,2
1943,Staff15,CN,1
1943,Staff17,LPN,24
1943,Staff18,LPN,18
1943,Staff19,CN,1
1943,Staff30,CN,1
1943,Staff33,CN,2
1943,Staff34,CN,1
1943,Staff36,CN,4
1943,Staff38,CN,3
1943,Staff39,CN,2
1943,Staff40,CN,2
1943,Staff41,CN,1
1943,Staff42,RN,7
1943,Staff43,CN,2
1943,Staff47,CN,2
1943,Staff49,CN,1
1943,Staff52,CN,2
1943,Staff53,LPN,11
1943,Staff58,CN,4
1943,Staff62,RN,5
1943,Staff63,CN,2
1943,Staff64,CN,1
1943,Staff70,CN,3
1943,Staff76,CN,4
1943,Staff77,CN,1
1943,Staff82,CN,2
1943,Staff83,CN,3
1943,Staff86,CN,0
1943,Staff91,LPN,25
1943,Staff92,CN,4
1943,Staff99,LPN,21
1943,Staff105,CN,3
1943,Staff107,RN,5
1943,Staff109,CN,2
1943,Staff118,CN,3
1943,Staff120,CN,2
1943,Staff121,LPN,19
1943,Staff126,CN,1
1943,Staff134,CN,1
1943,Staff139,CN,0
1943,Staff141,CN,2
1943,Staff143,LPN,24
1943,Staff148,CN,2
1943,Staff149,RN,4
1943,Staff150,CN,1
1943,Staff155,CN,0
1943,Staff160,CN,0
1943,Staff161,CN,2
1943,Staff169,LPN,22
1951,Staff6,CN,2
1951,Staff9,LPN,14
1951,Staff10,CN,2
1951,Staff23,RN,5
1951,Staff31,CN,2
1951,Staff55,CN,6
1951,Staff57,CN,3
1951,Staff59,RN,5
1951,Staff65,RN,7
1951,Staff68,RN,3
1951,Staff69,RN,5
1951,Staff74,CN,1
1951,Staff80,CN,2
1951,Staff100,RN,7
1951,Staff102,LPN,23
1951,Staff103,CN,0
1951,Staff111,CN,3
1951,Staff131,CN,0
1951,Staff135,CN,1
1951,Staff140,RN,6
1951,Staff163,CN,2
1959,Staff1,RN,7
1959,Staff3,CN,4
1959,Staff4,CN,5
1959,Staff5,LPN,23
1959,Staff12,CN,4
1959,Staff20,RN,6
1959,Staff24,CN,3
1959,Staff26,CN,4
1959,Staff28,RN,6
1959,Staff32,CN,5
1959,Staff48,CN,2
1959,Staff50,CN,2
1959,Staff51,CN,2
1959,Staff54,CN,3
1959,Staff56,RN,4
1959,Staff60,RN,5
1959,Staff67,CN,3
1959,Staff72,CN,2
1959,Staff73,CN,0
1959,Staff75,CN,3
1959,Staff85,CN,2
1959,Staff87,RN,6
1959,Staff88,CN,3
1959,Staff93,CN,4
1959,Staff98,CN,2
1959,Staff104,RN,6
1959,Staff113,CN,1
1959,Staff114,CN,3
1959,Staff117,CN,3
1959,Staff119,CN,4
1959,Staff125,CN,1
1959,Staff127,CN,0
1959,Staff132,CN,2
1959,Staff138,CN,4
1959,Staff145,CN,4
1959,Staff146,RN,4
1959,Staff147,CN,4
1959,Staff152,RN,5
1959,Staff153,RN,7
1959,Staff154,RN,5
1959,Staff165,CN,3
1959,Staff167,LPN,19
1967,Staff2,CN,1
1967,Staff7,CN,2
1967,Staff13,CN,1
1967,Staff15,CN,3
1967,Staff17,LPN,19
1967,Staff18,LPN,21
1967,Staff19,CN,5
1967,Staff30,CN,2
1967,Staff33,CN,2
1967,Staff34,CN,3
1967,Staff36,CN,0
1967,Staff38,CN,4
1967,Staff39,CN,0
1967,Staff40,CN,4
1967,Staff41,CN,0
1967,Staff42,RN,5
1967,Staff43,CN,0
1967,Staff47,CN,1
1967,Staff49,CN,1
1967,Staff52,CN,1
1967,Staff53,LPN,18
1967,Staff58,CN,2
1967,Staff62,RN,6
1967,Staff63,CN,2
1967,Staff64,CN,0
1967,Staff70,CN,0
1967,Staff76,CN,0
1967,Staff77,CN,2
1967,Staff82,CN,0
1967,Staff83,CN,3
1967,Staff86,CN,1
1967,Staff91,LPN,22
1967,Staff92,CN,2
1967,Staff99,LPN,27
1967,Staff105,CN,4
1967,Staff107,RN,5
1967,Staff109,CN,3
1967,Staff118,CN,4
1967,Staff120,CN,1
1967,Staff121,LPN,23
1967,Staff126,CN,3
1967,Staff134,CN,1
1967,Staff139,CN,2
1967,Staff141,CN,3
1967,Staff143,LPN,19
1967,Staff148,CN,2
1967,Staff149,RN,4
1967,Staff150,CN,4
1967,Staff155,CN,1
1967,Staff160,CN,2
1967,Staff161,CN,6
1967,Staff169,LPN,29
1975,Staff6,CN,1
1975,Staff9,LPN,24
1975,Staff10,CN,0
1975,Staff23,RN,5
1975,Staff31,CN,2
1975,Staff55,CN,0
1975,Staff57,CN,2
1975,Staff59,RN,6
1975,Staff65,RN,4
1975,Staff68,RN,5
1975,Staff69,RN,7
1975,Staff74,CN,1
1975,Staff80,CN,3
1975,Staff100,RN,7
1975,Staff102,LPN,21
1975,Staff103,CN,3
1975,Staff111,CN,0
1975,Staff131,CN,4
1975,Staff135,CN,1
1975,Staff140,RN,4
1975,Staff163,CN,2
1983,Staff1,RN,4
1983,Staff3,CN,1
1983,Staff4,CN,0
1983,Staff5,LPN,25
1983,Staff12,CN,1
1983,Staff20,RN,6
1983,Staff24,CN,4
1983,Staff26,CN,3
1983,Staff28,RN,5
1983,Staff32,CN,3
1983,Staff48,CN,2
1983,Staff50,CN,2
1983,Staff51,CN,1
1983,Staff54,CN,1
1983,Staff56,RN,4
1983,Staff60,RN,7
1983,Staff67,CN,3
1983,Staff72,CN,3
1983,Staff73,CN,2
1983,Staff75,CN,2
1983,Staff85,CN,3
1983,Staff87,RN,6
1983,Staff88,CN,0
1983,Staff93,CN,3
1983,Staff98,CN,1
1983,Staff104,RN,5
1983,Staff113,CN,3
1983,Staff114,CN,2
1983,Staff117,CN,4
1983,Staff119,CN,2
1983,Staff125,CN,3
1983,Staff127,CN,3
1983,Staff132,CN,4
1983,Staff138,CN,2
1983,Staff145,CN,2
1983,Staff146,RN,6
1983,Staff147,CN,1
1983,Staff152,RN,4
1983,Staff153,RN,4
1983,Staff154,RN,7
1983,Staff165,CN,3
1983,Staff167,LPN,16
1991,Staff2,CN,1
1991,Staff7,CN,2
1991,Staff13,CN,3
1991,Staff15,CN,1
1991,Staff17,LPN,19
1991,Staff18,LPN,18
1991,Staff19,CN,5
1991,Staff30,CN,3
1991,Staff33,CN,3
1991,Staff34,CN,1
1991,Staff36,CN,1
1991,Staff38,CN,2
1991,Staff39,CN,3
1991,Staff40,CN,3
1991,Staff41,CN,1
1991,Staff42,RN,5
1991,Staff43,CN,1
1991,Staff47,CN,1
1991,Staff49,CN,2
1991,Staff52,CN,3
1991,Staff53,LPN,18
1991,Staff58,CN,1
1991,Staff62,RN,7
1991,Staff63,CN,2
1991,Staff64,CN,6
1991,Staff70,CN,2
1991,Staff76,CN,2
1991,Staff77,CN,5
1991,Staff82,CN,1
1991,Staff83,CN,2
1991,Staff86,CN,2
1991,Staff91,LPN,19
1991,Staff92,CN,3
1991,Staff99,LPN,12
1991,Staff105,CN,1
1991,Staff107,RN,6
1991,Staff109,CN,1
1991,Staff118,CN,3
1991,Staff120,CN,2
1991,Staff121,LPN,16
1991,Staff126,CN,3
1991,Staff134,CN,2
1991,Staff139,CN,2
1991,Staff141,CN,2
1991,Staff143,LPN,21
1991,Staff148,CN,2
1991,Staff149,RN,6
1991,Staff150,CN,3
1991,Staff155,CN,0
1991,Staff160,CN,3
1991,Staff161,CN,0
1991,Staff169,LPN,15
1999,Staff6,CN,2
1999,Staff9,LPN,21
1999,Staff10,CN,3
1999,Staff23,RN,6
1999,Staff31,CN,5
1999,Staff55,CN,1
1999,Staff57,CN,6
1999,Staff59,RN,5
1999,Staff65,RN,5
1999,Staff68,RN,6
1999,Staff69,RN,6
1999,Staff74,CN,2
1999,Staff80,CN,1
1999,Staff100,RN,3
1999,Staff102,LPN,28
1999,Staff103,CN,1
1999,Staff111,CN,3
1999,Staff131,CN,3
1999,Staff135,CN,1
1999,Staff140,RN,6
1999,Staff163,CN,3
2007,Staff1,RN,6
2007,Staff3,CN,4
2007,Staff4,CN,1
2007,Staff5,LPN,17
2007,Staff12,CN,4
2007,Staff20,RN,6
2007,Staff24,CN,0
2007,Staff26,CN,2
2007,Staff28,RN,3
2007,Staff32,CN,3
2007,Staff48,CN,1
2007,Staff50,CN,4
2007,Staff51,CN,2
2007,Staff54,CN,2
2007,Staff56,RN,6
2007,Staff60,RN,4
2007,Staff67,CN,5
2007,Staff72,CN,2
2007,Staff73,CN,1
2007,Staff75,CN,1
2007,Staff85,CN,4
2007,Staff87,RN,6
2007,Staff88,CN,5
2007,Staff93,CN,3
2007,Staff98,CN,1
2007,Staff104,RN,6
2007,Staff113,CN,1
2007,Staff114,CN,2
2007,Staff117,CN,0
2007,Staff119,CN,3
2007,Staff125,CN,1
2007,Staff127,CN,1
2007,Staff132,CN,2
2007,Staff138,CN,4
2007,Staff145,CN,1
2007,Staff146,RN,5
2007,Staff147,CN,3
2007,Staff152,RN,4
2007,Staff153,RN,4
2007,Staff154,RN,7
2007,Staff165,CN,1
2007,Staff167,LPN,15
2015,Staff2,CN,4
2015,Staff7,CN,3
2015,Staff13,CN,2
2015,Staff15,CN,0
2015,Staff17,LPN,27
2015,Staff18,LPN,23
2015,Staff19,CN,1
2015,Staff30,CN,2
2015,Staff33,CN,3
2015,Staff34,CN,3
2015,Staff36,CN,1
2015,Staff38,CN,2
2015,Staff39,CN,3
2015,Staff40,CN,3
2015,Staff41,CN,4
2015,Staff42,RN,6
2015,Staff43,CN,3
2015,Staff47,CN,2
2015,Staff49,CN,0
2015,Staff52,CN,3
2015,Staff53,LPN,21
2015,Staff58,CN,1
2015,Staff62,RN,5
2015,Staff63,CN,2
2015,Staff64,CN,1
2015,Staff70,CN,2
2015,Staff76,CN,1
2015,Staff77,CN,2
2015,Staff82,CN,2
2015,Staff83,CN,2
2015,Staff86,CN,3
2015,Staff91,LPN,19
2015,Staff92,CN,2
2015,Staff99,LPN,20
2015,Staff105,CN,2
2015,Staff107,RN,6
2015,Staff109,CN,1
2015,Staff118,CN,0
2015,Staff120,CN,3
2015,Staff121,LPN,15
2015,Staff126,CN,3
2015,Staff134,CN,4
2015,Staff139,CN,2
2015,Staff141,CN,3
2015,Staff143,LPN,21
2015,Staff148,CN,3
2015,Staff149,RN,6
2015,Staff150,CN,4
2015,Staff155,CN,2
2015,Staff160,CN,3
2015,Staff161,CN,4
2015,Staff169,LPN,13
2023,Staff6,CN,3
2023,Staff9,LPN,27
2023,Staff10,CN,2
2023,Staff23,RN,5
2023,Staff31,CN,3
2023,Staff55,CN,2
2023,Staff57,CN,1
2023,Staff59,RN,4
2023,Staff65,RN,5
2023,Staff68,RN,5
2023,Staff69,RN,7
2023,Staff74,CN,3
2023,Staff80,CN,0
2023,Staff100,RN,6
2023,Staff102,LPN,20
2023,Staff103,CN,3
2023,Staff111,CN,2
2023,Staff131,CN,0
2023,Staff135,CN,2
2023,Staff140,RN,4
2023,Staff163,CN,2
2031,Staff1,RN,7
2031,Staff3,CN,4
2031,Staff4,CN,1
2031,Staff5,LPN,17
2031,Staff12,CN,4
2031,Staff20,RN,4
2031,Staff24,CN,3
2031,Staff26,CN,3
2031,Staff28,RN,6
2031,Staff32,CN,3
2031,Staff48,CN,2
2031,Staff50,CN,1
2031,Staff51,CN,1
2031,Staff54,CN,0
2031,Staff56,RN,4
2031,Staff60,RN,4
2031,Staff67,CN,1
2031,Staff72,CN,1
2031,Staff73,CN,3
2031,Staff75,CN,1
2031,Staff85,CN,3
2031,Staff87,RN,5
2031,Staff88,CN,0
2031,Staff93,CN,3
2031,Staff98,CN,2
2031,Staff104,RN,5
2031,Staff113,CN,2
2031,Staff114,CN,2
2031,Staff117,CN,1
2031,Staff119,CN,3
2031,Staff125,CN,2
2031,Staff127,CN,1
2031,Staff132,CN,3
2031,Staff138,CN,1
2031,Staff145,CN,0
2031,Staff146,RN,6
2031,Staff147,CN,2
2031,Staff152,RN,6
2031,Staff153,RN,4
2031,Staff154,RN,5
2031,Staff165,CN,2
2031,Staff167,LPN,20
2039,Staff2,CN,1
2039,Staff7,CN,1
2039,Staff13,CN,3
2039,Staff15,CN,1
2039,Staff17,LPN,22
2039,Staff18,LPN,24
2039,Staff19,CN,2
2039,Staff30,CN,1
2039,Staff33,CN,0
2039,Staff34,CN,3
2039,Staff36,CN,1
2039,Staff38,CN,2
2039,Staff39,CN,2
2039,Staff40,CN,1
2039,Staff42,RN,4
2039,Staff43,CN,2
2039,Staff47,CN,2
2039,Staff49,CN,1
2039,Staff52,CN,2
2039,Staff53,LPN,22
2039,Staff58,CN,0
2039,Staff63,CN,1
2039,Staff64,CN,1
2039,Staff70,CN,1
2039,Staff76,CN,3
2039,Staff77,CN,1
2039,Staff82,CN,1
2039,Staff83,CN,5
2039,Staff86,CN,1
2039,Staff91,LPN,11
2039,Staff92,CN,4
2039,Staff99,LPN,18
2039,Staff105,CN,3
2039,Staff107,RN,3
2039,Staff109,CN,2
2039,Staff118,CN,6
2039,Staff120,CN,2
2039,Staff121,LPN,22
2039,Staff126,CN,3
2039,Staff134,CN,4
2039,Staff139,CN,1
2039,Staff141,CN,3
2039,Staff143,LPN,18
2039,Staff148,CN,1
2039,Staff149,RN,6
2039,Staff150,CN,2
2039,Staff155,CN,1
2039,Staff160,CN,1
2039,Staff161,CN,3
2039,Staff169,LPN,12
2047,Staff6,CN,2
2047,Staff9,LPN,11
2047,Staff10,CN,3
2047,Staff23,RN,5
2047,Staff31,CN,4
2047,Staff55,CN,1
2047,Staff57,CN,1
2047,Staff59,RN,4
2047,Staff65,RN,5
2047,Staff68,RN,5
2047,Staff69,RN,6
2047,Staff74,CN,1
2047,Staff80,CN,2
2047,Staff100,RN,3
2047,Staff102,LPN,18
2047,Staff103,CN,2
2047,Staff111,CN,3
2047,Staff131,CN,1
2047,Staff135,CN,2
2047,Staff140,RN,5
2047,Staff163,CN,1
2055,Staff1,RN,6
2055,Staff3,CN,1
2055,Staff4,CN,2
2055,Staff5,LPN,16
2055,Staff12,CN,1
2055,Staff20,RN,2
2055,Staff24,CN,5
2055,Staff26,CN,4
2055,Staff28,RN,4
2055,Staff32,CN,2
2055,Staff48,CN,4
2055,Staff50,CN,2
2055,Staff51,CN,1
2055,Staff54,CN,3
2055,Staff56,RN,6
2055,Staff60,RN,6
2055,Staff67,CN,4
2055,Staff72,CN,4
2055,Staff73,CN,1
2055,Staff75,CN,3
2055,Staff85,CN,1
2055,Staff87,RN,6
2055,Staff88,CN,3
2055,Staff93,CN,3
2055,Staff98,CN,2
2055,Staff104,RN,6
2055,Staff113,CN,3
2055,Staff114,CN,2
2055,Staff117,CN,4
2055,Staff119,CN,3
2055,Staff125,CN,3
2055,Staff127,CN,2
2055,Staff132,CN,3
2055,Staff138,CN,3
2055,Staff145,CN,4
2055,Staff146,RN,7
2055,Staff147,CN,3
2055,Staff152,RN,7
2055,Staff153,RN,3
2055,Staff154,RN,6
2055,Staff165,CN,2
2055,Staff167,LPN,26
2063,Staff2,CN,0
2063,Staff7,CN,2
2063,Staff13,CN,3
2063,Staff15,CN,2
2063,Staff17,LPN,24
2063,Staff18,LPN,19
2063,Staff19,CN,0
2063,Staff30,CN,2
2063,Staff33,CN,0
2063,Staff34,CN,3
2063,Staff36,CN,2
2063,Staff38,CN,1
2063,Staff39,CN,1
2063,Staff40,CN,3
2063,Staff42,RN,5
2063,Staff43,CN,1
2063,Staff47,CN,2
2063,Staff49,CN,1
2063,Staff52,CN,1
2063,Staff53,LPN,31
2063,Staff58,CN,1
2063,Staff63,CN,4
2063,Staff64,CN,2
2063,Staff70,CN,1
2063,Staff76,CN,5
2063,Staff77,CN,3
2063,Staff82,CN,2
2063,Staff83,CN,1
2063,Staff86,CN,2
2063,Staff91,LPN,11
2063,Staff92,CN,1
2063,Staff99,LPN,20
2063,Staff105,CN,2
2063,Staff107,RN,3
2063,Staff109,CN,1
2063,Staff118,CN,0
2063,Staff120,CN,3
2063,Staff121,LPN,23
2063,Staff126,CN,2
2063,Staff134,CN,2
2063,Staff139,CN,4
2063,Staff141,CN,1
2063,Staff143,LPN,21
2063,Staff148,CN,2
2063,Staff149,RN,4
2063,Staff150,CN,1
2063,Staff155,CN,2
2063,Staff160,CN,1
2063,Staff161,CN,3
2063,Staff169,LPN,19
2071,Staff6,CN,1
2071,Staff9,LPN,20
2071,Staff10,CN,1
2071,Staff23,RN,5
2071,Staff31,CN,2
2071,Staff55,CN,2
2071,Staff57,CN,2
2071,Staff59,RN,6
2071,Staff65,RN,5
2071,Staff68,RN,6
2071,Staff69,RN,7
2071,Staff74,CN,1
2071,Staff80,CN,1
2071,Staff100,RN,5
2071,Staff102,LPN,13
2071,Staff103,CN,1
2071,Staff111,CN,3
2071,Staff131,CN,2
2071,Staff135,CN,2
2071,Staff140,RN,6
2071,Staff163,CN,3
2079,Staff1,RN,3
2079,Staff3,CN,1
2079,Staff4,CN,4
2079,Staff5,LPN,17
2079,Staff12,CN,2
2079,Staff20,RN,4
2079,Staff24,CN,3
2079,Staff26,CN,1
2079,Staff28,RN,4
2079,Staff32,CN,4
2079,Staff48,CN,2
2079,Staff50,CN,1
2079,Staff51,CN,2
2079,Staff54,CN,2
2079,Staff56,RN,6
2079,Staff60,RN,6
2079,Staff67,CN,4
2079,Staff72,CN,4
2079,Staff73,CN,0
2079,Staff75,CN,2
2079,Staff85,CN,3
2079,Staff87,RN,6
2079,Staff88,CN,2
2079,Staff93,CN,1
2079,Staff98,CN,3
2079,Staff104,RN,3
2079,Staff113,CN,1
2079,Staff114,CN,3
2079,Staff117,CN,2
2079,Staff119,CN,4
2079,Staff125,CN,3
2079,Staff127,CN,1
2079,Staff132,CN,4
2079,Staff138,CN,4
2079,Staff145,CN,0
2079,Staff146,RN,6
2079,Staff147,CN,5
2079,Staff152,RN,5
2079,Staff153,RN,5
2079,Staff154,RN,4
2079,Staff165,CN,2
2079,Staff167,LPN,26
2087,Staff2,CN,2
2087,Staff7,CN,2
2087,Staff13,CN,4
2087,Staff15,CN,4
2087,Staff17,LPN,23
2087,Staff18,LPN,22
2087,Staff19,CN,2
2087,Staff30,CN,2
2087,Staff33,CN,1
2087,Staff34,CN,2
2087,Staff36,CN,1
2087,Staff38,CN,1
2087,Staff39,CN,3
2087,Staff40,CN,4
2087,Staff42,RN,5
2087,Staff43,CN,2
2087,Staff47,CN,2
2087,Staff49,CN,3
2087,Staff52,CN,3
2087,Staff53,LPN,20
2087,Staff58,CN,3
2087,Staff63,CN,2
2087,Staff64,CN,4
2087,Staff70,CN,2
2087,Staff76,CN,1
2087,Staff77,CN,0
2087,Staff82,CN,3
2087,Staff83,CN,1
2087,Staff86,CN,1
2087,Staff91,LPN,22
2087,Staff92,CN,0
2087,Staff99,LPN,15
2087,Staff105,CN,1
2087,Staff107,RN,5
2087,Staff109,CN,1
2087,Staff118,CN,1
2087,Staff120,CN,3
2087,Staff121,LPN,23
2087,Staff126,CN,1
2087,Staff134,CN,0
2087,Staff139,CN,1
2087,Staff141,CN,2
2087,Staff143,LPN,17
2087,Staff148,CN,4
2087,Staff149,RN,5
2087,Staff150,CN,1
2087,Staff155,CN,1
2087,Staff160,CN,2
2087,Staff161,CN,5
2087,Staff169,LPN,17
2095,Staff6,CN,3
2095,Staff9,LPN,19
2095,Staff10,CN,0
2095,Staff23,RN,6
2095,Staff31,CN,2
2095,Staff55,CN,3
2095,Staff57,CN,2
2095,Staff59,RN,5
2095,Staff65,RN,3
2095,Staff68,RN,4
2095,Staff69,RN,5
2095,Staff74,CN,4
2095,Staff80,CN,2
2095,Staff100,RN,5
2095,Staff102,LPN,17
2095,Staff103,CN,1
2095,Staff111,CN,1
2095,Staff131,CN,2
2095,Staff135,CN,0
2095,Staff140,RN,5
2095,Staff163,CN,0
2103,Staff1,RN,5
2103,Staff3,CN,0
2103,Staff4,CN,2
2103,Staff5,LPN,21
2103,Staff12,CN,2
2103,Staff20,RN,6
2103,Staff24,CN,2
2103,Staff26,CN,1
2103,Staff28,RN,4
2103,Staff32,CN,3
2103,Staff48,CN,2
2103,Staff50,CN,4
2103,Staff51,CN,1
2103,Staff54,CN,4
2103,Staff56,RN,7
2103,Staff60,RN,6
2103,Staff67,CN,2
2103,Staff72,CN,4
2103,Staff73,CN,0
2103,Staff75,CN,0
2103,Staff85,CN,5
2103,Staff87,RN,5
2103,Staff88,CN,2
2103,Staff93,CN,2
2103,Staff98,CN,3
2103,Staff104,RN,5
2103,Staff113,CN,2
2103,Staff114,CN,1
2103,Staff117,CN,3
2103,Staff119,CN,2
2103,Staff125,CN,1
2103,Staff127,CN,1
2103,Staff132,CN,0
2103,Staff138,CN,2
2103,Staff145,CN,2
2103,Staff146,RN,6
2103,Staff147,CN,3
2103,Staff152,RN,2
2103,Staff153,RN,6
2103,Staff154,RN,5
2103,Staff165,CN,1
2103,Staff167,LPN,13
2111,Staff2,CN,2
2111,Staff7,CN,1
2111,Staff13,CN,3
2111,Staff15,CN,2
2111,Staff17,LPN,23
2111,Staff18,LPN,19
2111,Staff19,CN,1
2111,Staff30,CN,1
2111,Staff33,CN,2
