cycle,name,Type,ResTurn
335,Staff78,CN,0
335,Staff80,LPN,19
335,Staff82,CN,1
335,Staff87,CN,3
335,Staff90,CN,1
335,Staff91,CN,2
335,Staff92,CN,3
335,Staff96,CN,2
335,Staff99,CN,2
335,Staff105,RN,5
335,Staff108,CN,6
335,Staff114,RN,5
335,Staff121,CN,3
335,Staff126,CN,3
335,Staff127,CN,2
335,Staff128,RN,6
335,Staff130,CN,2
335,Staff132,RN,5
335,Staff134,LPN,21
335,Staff135,LPN,22
335,Staff138,CN,0
335,Staff139,CN,1
335,Staff141,CN,1
335,Staff142,CN,1
335,Staff144,RN,5
335,Staff146,CN,3
335,Staff147,CN,2
335,Staff149,CN,0
335,Staff150,CN,4
335,Staff151,CN,1
335,Staff153,CN,4
335,Staff158,CN,4
335,Staff159,CN,4
335,Staff160,CN,2
335,Staff161,RN,6
335,Staff162,CN,4
335,Staff163,LPN,19
335,Staff166,CN,1
335,Staff168,RN,7
343,Staff6,CN,3
343,Staff24,CN,2
343,Staff28,RN,4
343,Staff31,CN,3
343,Staff34,CN,2
343,Staff62,CN,2
343,Staff75,LPN,9
343,Staff84,CN,0
343,Staff86,CN,1
343,Staff89,LPN,14
343,Staff93,CN,2
343,Staff97,CN,1
343,Staff100,CN,3
343,Staff102,LPN,23
343,Staff103,CN,2
343,Staff106,CN,4
343,Staff113,CN,2
343,Staff118,CN,3
343,Staff119,CN,4
343,Staff140,CN,2
343,Staff143,RN,6
343,Staff145,CN,4
343,Staff155,CN,4
351,Staff0,CN,0
351,Staff2,CN,1
351,Staff4,RN,5
351,Staff8,RN,4
351,Staff10,LPN,22
351,Staff11,RN,5
351,Staff13,CN,2
351,Staff17,CN,2
351,Staff21,CN,3
351,Staff22,RN,4
351,Staff23,CN,2
351,Staff27,LPN,17
351,Staff32,LPN,18
351,Staff33,CN,1
351,Staff35,LPN,21
351,Staff38,CN,0
351,Staff44,CN,3
351,Staff45,CN,2
351,Staff49,CN,0
351,Staff50,CN,1
351,Staff53,CN,3
351,Staff54,CN,1
351,Staff55,CN,1
351,Staff67,RN,5
351,Staff68,CN,2
351,Staff70,CN,4
351,Staff72,RN,5
351,Staff73,CN,3
351,Staff76,CN,4
351,Staff79,LPN,20
351,Staff85,CN,3
351,Staff88,CN,2
351,Staff94,CN,3
351,Staff95,CN,2
351,Staff98,CN,2
351,Staff101,CN,2
351,Staff104,CN,2
351,Staff107,CN,4
351,Staff110,CN,0
351,Staff111,RN,6
351,Staff112,CN,2
351,Staff117,CN,0
351,Staff122,CN,3
351,Staff123,CN,3
351,Staff124,RN,5
351,Staff129,CN,5
351,Staff131,LPN,20
351,Staff133,LPN,15
351,Staff136,CN,1
351,Staff137,CN,3
351,Staff148,CN,1
351,Staff152,CN,1
351,Staff154,CN,1
351,Staff156,CN,1
351,Staff157,LPN,17
351,Staff164,CN,3
351,Staff165,CN,2
351,Staff167,CN,3
351,Staff169,CN,1
359,Staff1,CN,4
359,Staff3,CN,1
359,Staff5,CN,1
359,Staff7,CN,3
359,Staff9,CN,1
359,Staff12,CN,1
359,Staff14,RN,6
359,Staff15,CN,2
359,Staff16,RN,3
359,Staff19,CN,0
359,Staff20,CN,3
359,Staff25,CN,2
359,Staff26,CN,1
359,Staff36,CN,3
359,Staff37,CN,1
359,Staff39,CN,2
359,Staff42,CN,1
359,Staff43,CN,0
359,Staff46,RN,3
359,Staff47,LPN,18
359,Staff48,CN,2
359,Staff51,CN,2
359,Staff52,CN,3
359,Staff56,RN,6
359,Staff57,RN,5
359,Staff58,CN,3
359,Staff65,CN,3
359,Staff66,CN,5
359,Staff69,CN,3
359,Staff74,CN,3
359,Staff77,CN,1
359,Staff78,CN,1
359,Staff80,LPN,22
359,Staff82,CN,3
359,Staff87,CN,2
359,Staff90,CN,2
359,Staff91,CN,3
359,Staff92,CN,2
359,Staff96,CN,0
359,Staff99,CN,3
359,Staff105,RN,5
359,Staff108,CN,2
359,Staff114,RN,6
359,Staff121,CN,3
359,Staff126,CN,3
359,Staff127,CN,4
359,Staff130,CN,3
359,Staff132,RN,6
359,Staff134,LPN,19
359,Staff135,LPN,24
359,Staff138,CN,1
359,Staff139,CN,1
359,Staff141,CN,2
359,Staff142,CN,3
359,Staff144,RN,6
359,Staff146,CN,2
359,Staff147,CN,1
359,Staff149,CN,3
359,Staff150,CN,6
359,Staff151,CN,3
359,Staff153,CN,4
359,Staff158,CN,0
359,Staff159,CN,2
359,Staff160,CN,0
359,Staff161,RN,7
359,Staff162,CN,3
359,Staff166,CN,2
359,Staff168,RN,6
367,Staff6,CN,3
367,Staff24,CN,1
367,Staff28,RN,5
367,Staff31,CN,2
367,Staff34,CN,1
367,Staff62,CN,2
367,Staff75,LPN,16
367,Staff84,CN,2
367,Staff86,CN,3
367,Staff89,LPN,16
367,Staff93,CN,4
367,Staff97,CN,1
367,Staff100,CN,1
367,Staff102,LPN,26
367,Staff103,CN,2
367,Staff106,CN,2
367,Staff113,CN,2
367,Staff118,CN,4
367,Staff119,CN,2
367,Staff140,CN,1
367,Staff143,RN,5
367,Staff145,CN,3
367,Staff155,CN,2
375,Staff0,CN,4
375,Staff2,CN,2
375,Staff4,RN,6
375,Staff8,RN,4
375,Staff10,LPN,14
375,Staff11,RN,6
375,Staff13,CN,3
375,Staff17,CN,1
375,Staff21,CN,3
375,Staff22,RN,5
375,Staff23,CN,3
375,Staff27,LPN,21
375,Staff32,LPN,22
375,Staff33,CN,1
375,Staff35,LPN,17
375,Staff38,CN,1
375,Staff44,CN,1
375,Staff45,CN,0
375,Staff49,CN,1
375,Staff50,CN,4
375,Staff53,CN,3
375,Staff54,CN,1
375,Staff55,CN,2
375,Staff67,RN,6
375,Staff68,CN,2
375,Staff70,CN,2
375,Staff72,RN,5
375,Staff73,CN,3
375,Staff76,CN,1
375,Staff79,LPN,14
375,Staff85,CN,4
375,Staff88,CN,5
375,Staff94,CN,2
375,Staff95,CN,2
375,Staff98,CN,5
375,Staff101,CN,3
375,Staff104,CN,4
375,Staff107,CN,3
375,Staff110,CN,4
375,Staff111,RN,6
375,Staff112,CN,3
375,Staff117,CN,1
375,Staff122,CN,2
375,Staff123,CN,1
375,Staff124,RN,5
375,Staff129,CN,4
375,Staff131,LPN,27
375,Staff133,LPN,22
375,Staff136,CN,0
375,Staff137,CN,1
375,Staff148,CN,1
375,Staff152,CN,4
375,Staff154,CN,1
375,Staff156,CN,2
375,Staff157,LPN,14
375,Staff164,CN,1
375,Staff165,CN,5
375,Staff167,CN,3
375,Staff169,CN,1
383,Staff1,CN,2
383,Staff3,CN,4
383,Staff5,CN,2
383,Staff7,CN,1
383,Staff9,CN,1
383,Staff12,CN,1
383,Staff14,RN,4
383,Staff15,CN,5
383,Staff16,RN,6
383,Staff19,CN,1
383,Staff20,CN,1
383,Staff25,CN,2
383,Staff26,CN,0
383,Staff36,CN,2
383,Staff37,CN,2
383,Staff39,CN,2
383,Staff42,CN,0
383,Staff43,CN,1
383,Staff46,RN,5
383,Staff47,LPN,25
383,Staff48,CN,1
383,Staff51,CN,2
383,Staff52,CN,3
383,Staff56,RN,4
383,Staff57,RN,6
383,Staff58,CN,1
383,Staff65,CN,1
383,Staff66,CN,2
383,Staff69,CN,2
383,Staff74,CN,0
383,Staff77,CN,6
383,Staff78,CN,1
383,Staff80,LPN,19
383,Staff82,CN,0
383,Staff87,CN,2
383,Staff90,CN,2
383,Staff91,CN,3
383,Staff92,CN,1
383,Staff96,CN,2
383,Staff99,CN,1
383,Staff105,RN,4
383,Staff108,CN,3
383,Staff114,RN,5
383,Staff121,CN,5
383,Staff126,CN,2
383,Staff127,CN,5
383,Staff130,CN,3
383,Staff132,RN,6
383,Staff134,LPN,24
383,Staff135,LPN,17
383,Staff138,CN,1
383,Staff139,CN,3
383,Staff141,CN,4
383,Staff142,CN,2
383,Staff144,RN,6
383,Staff146,CN,2
383,Staff147,CN,3
383,Staff149,CN,3
383,Staff150,CN,0
383,Staff151,CN,4
383,Staff153,CN,3
383,Staff158,CN,2
383,Staff159,CN,1
383,Staff160,CN,1
383,Staff161,RN,4
383,Staff162,CN,3
383,Staff166,CN,2
383,Staff168,RN,5
391,Staff6,CN,1
391,Staff24,CN,2
391,Staff28,RN,7
391,Staff31,CN,2
391,Staff34,CN,3
391,Staff62,CN,0
391,Staff75,LPN,19
391,Staff84,CN,2
391,Staff86,CN,3
391,Staff89,LPN,21
391,Staff93,CN,2
391,Staff97,CN,1
391,Staff100,CN,2
391,Staff102,LPN,22
391,Staff103,CN,2
391,Staff106,CN,1
391,Staff113,CN,1
391,Staff118,CN,5
391,Staff119,CN,3
391,Staff140,CN,3
391,Staff143,RN,2
391,Staff145,CN,1
391,Staff155,CN,1
399,Staff0,CN,2
399,Staff2,CN,1
399,Staff4,RN,6
399,Staff8,RN,6
399,Staff10,LPN,23
399,Staff11,RN,6
399,Staff13,CN,4
399,Staff17,CN,2
399,Staff21,CN,3
399,Staff22,RN,7
399,Staff23,CN,3
399,Staff27,LPN,16
399,Staff32,LPN,21
399,Staff33,CN,2
399,Staff35,LPN,24
399,Staff38,CN,2
399,Staff44,CN,1
399,Staff45,CN,3
399,Staff49,CN,1
399,Staff50,CN,1
399,Staff53,CN,2
399,Staff54,CN,0
399,Staff55,CN,3
399,Staff67,RN,5
399,Staff68,CN,2
399,Staff70,CN,2
399,Staff72,RN,4
399,Staff73,CN,0
399,Staff76,CN,3
399,Staff79,LPN,26
399,Staff85,CN,4
399,Staff88,CN,1
399,Staff94,CN,3
399,Staff95,CN,1
399,Staff98,CN,2
399,Staff101,CN,2
399,Staff104,CN,4
399,Staff107,CN,2
399,Staff110,CN,4
399,Staff111,RN,5
399,Staff112,CN,3
399,Staff117,CN,2
399,Staff122,CN,2
399,Staff123,CN,4
399,Staff124,RN,6
399,Staff129,CN,3
399,Staff131,LPN,16
399,Staff133,LPN,30
399,Staff136,CN,1
399,Staff137,CN,2
399,Staff148,CN,2
399,Staff152,CN,3
399,Staff154,CN,1
399,Staff156,CN,4
399,Staff157,LPN,23
399,Staff164,CN,3
399,Staff165,CN,1
399,Staff167,CN,4
399,Staff169,CN,2
407,Staff1,CN,2
407,Staff3,CN,5
407,Staff5,CN,2
407,Staff7,CN,1
407,Staff9,CN,1
407,Staff12,CN,3
407,Staff14,RN,6
407,Staff15,CN,3
407,Staff16,RN,3
407,Staff19,CN,1
407,Staff20,CN,2
407,Staff25,CN,2
407,Staff26,CN,2
407,Staff36,CN,1
407,Staff37,CN,0
407,Staff39,CN,2
407,Staff42,CN,2
407,Staff43,CN,0
407,Staff46,RN,4
407,Staff47,LPN,16
407,Staff48,CN,1
407,Staff51,CN,2
407,Staff52,CN,3
407,Staff56,RN,4
407,Staff57,RN,5
407,Staff58,CN,2
407,Staff65,CN,3
407,Staff66,CN,2
407,Staff69,CN,1
407,Staff74,CN,3
407,Staff77,CN,2
407,Staff78,CN,2
407,Staff80,LPN,9
407,Staff82,CN,2
407,Staff87,CN,2
407,Staff90,CN,0
407,Staff91,CN,1
407,Staff92,CN,3
407,Staff96,CN,1
407,Staff99,CN,2
407,Staff105,RN,5
407,Staff108,CN,3
407,Staff114,RN,5
407,Staff121,CN,1
407,Staff126,CN,3
407,Staff127,CN,5
407,Staff130,CN,3
407,Staff132,RN,7
407,Staff134,LPN,27
407,Staff135,LPN,16
407,Staff138,CN,2
407,Staff139,CN,1
407,Staff141,CN,3
407,Staff142,CN,2
407,Staff144,RN,6
407,Staff146,CN,3
407,Staff147,CN,2
407,Staff149,CN,1
407,Staff150,CN,3
407,Staff151,CN,5
407,Staff153,CN,2
407,Staff158,CN,2
407,Staff159,CN,2
407,Staff160,CN,3
407,Staff161,RN,7
407,Staff162,CN,2
407,Staff166,CN,2
407,Staff168,RN,6
415,Staff6,CN,2
415,Staff24,CN,2
415,Staff28,RN,4
415,Staff31,CN,5
415,Staff34,CN,1
415,Staff62,CN,1
415,Staff75,LPN,19
415,Staff84,CN,2
415,Staff86,CN,3
415,Staff89,LPN,18
415,Staff93,CN,5
415,Staff97,CN,3
415,Staff100,CN,1
415,Staff102,LPN,21
415,Staff103,CN,4
415,Staff106,CN,3
415,Staff113,CN,3
415,Staff118,CN,1
415,Staff119,CN,2
415,Staff140,CN,4
415,Staff143,RN,7
415,Staff145,CN,1
415,Staff155,CN,1
423,Staff0,CN,3
423,Staff2,CN,3
423,Staff4,RN,6
423,Staff8,RN,4
423,Staff10,LPN,23
423,Staff11,RN,7
423,Staff13,CN,3
423,Staff17,CN,4
423,Staff21,CN,4
423,Staff22,RN,5
423,Staff23,CN,3
423,Staff27,LPN,27
423,Staff32,LPN,16
423,Staff33,CN,3
423,Staff35,LPN,20
423,Staff38,CN,2
423,Staff44,CN,4
423,Staff45,CN,3
423,Staff49,CN,4
423,Staff50,CN,1
423,Staff53,CN,0
423,Staff54,CN,1
423,Staff55,CN,2
423,Staff67,RN,4
423,Staff68,CN,0
423,Staff70,CN,2
423,Staff72,RN,5
423,Staff73,CN,2
423,Staff76,CN,2
423,Staff79,LPN,26
423,Staff85,CN,1
423,Staff88,CN,3
423,Staff94,CN,2
423,Staff95,CN,2
423,Staff98,CN,3
423,Staff101,CN,1
423,Staff104,CN,3
423,Staff107,CN,3
423,Staff110,CN,1
423,Staff111,RN,3
423,Staff112,CN,3
423,Staff117,CN,1
423,Staff122,CN,1
423,Staff123,CN,1
423,Staff124,RN,4
423,Staff129,CN,2
423,Staff131,LPN,14
423,Staff133,LPN,25
423,Staff136,CN,1
423,Staff137,CN,3
423,Staff148,CN,1
423,Staff152,CN,2
423,Staff154,CN,2
423,Staff156,CN,1
423,Staff157,LPN,14
423,Staff164,CN,2
423,Staff165,CN,3
423,Staff167,CN,2
423,Staff169,CN,3
431,Staff1,CN,3
431,Staff3,CN,2
431,Staff5,CN,4
431,Staff7,CN,2
431,Staff9,CN,2
431,Staff12,CN,3
431,Staff14,RN,4
431,Staff15,CN,3
431,Staff16,RN,7
431,Staff19,CN,3
431,Staff20,CN,3
431,Staff25,CN,0
431,Staff26,CN,1
431,Staff36,CN,3
431,Staff37,CN,1
431,Staff39,CN,1
431,Staff42,CN,1
431,Staff43,CN,1
431,Staff46,RN,7
431,Staff47,LPN,12
431,Staff48,CN,1
431,Staff51,CN,3
431,Staff52,CN,0
431,Staff56,RN,5
431,Staff57,RN,6
431,Staff58,CN,3
431,Staff65,CN,2
431,Staff66,CN,2
431,Staff69,CN,3
431,Staff74,CN,5
431,Staff77,CN,1
431,Staff78,CN,1
431,Staff80,LPN,28
431,Staff82,CN,1
431,Staff87,CN,3
431,Staff90,CN,2
431,Staff91,CN,2
431,Staff92,CN,1
431,Staff96,CN,0
431,Staff99,CN,3
431,Staff105,RN,4
431,Staff108,CN,2
431,Staff114,RN,3
431,Staff121,CN,2
431,Staff126,CN,1
431,Staff127,CN,3
431,Staff130,CN,1
431,Staff132,RN,6
431,Staff134,LPN,18
431,Staff135,LPN,14
431,Staff138,CN,2
431,Staff139,CN,1
431,Staff141,CN,3
431,Staff142,CN,2
431,Staff144,RN,6
431,Staff146,CN,3
431,Staff147,CN,1
431,Staff149,CN,0
431,Staff150,CN,4
431,Staff151,CN,2
431,Staff153,CN,5
431,Staff158,CN,5
431,Staff159,CN,1
431,Staff160,CN,4
431,Staff161,RN,2
431,Staff162,CN,3
431,Staff166,CN,5
431,Staff168,RN,5
439,Staff6,CN,3
439,Staff24,CN,5
439,Staff28,RN,4
439,Staff31,CN,2
439,Staff34,CN,3
439,Staff62,CN,3
439,Staff75,LPN,23
439,Staff84,CN,2
439,Staff86,CN,2
439,Staff89,LPN,24
439,Staff93,CN,3
439,Staff97,CN,0
439,Staff100,CN,3
439,Staff102,LPN,16
439,Staff103,CN,2
439,Staff106,CN,3
439,Staff113,CN,2
439,Staff118,CN,1
439,Staff119,CN,1
439,Staff140,CN,4
439,Staff143,RN,6
439,Staff145,CN,2
439,Staff155,CN,3
447,Staff0,CN,1
447,Staff2,CN,2
447,Staff4,RN,5
447,Staff8,RN,7
447,Staff10,LPN,19
447,Staff11,RN,6
447,Staff13,CN,3
447,Staff17,CN,2
447,Staff21,CN,2
447,Staff22,RN,6
447,Staff23,CN,1
447,Staff27,LPN,19
447,Staff32,LPN,25
447,Staff33,CN,3
447,Staff35,LPN,18
447,Staff38,CN,1
447,Staff44,CN,2
447,Staff45,CN,4
447,Staff49,CN,2
447,Staff50,CN,1
447,Staff53,CN,2
447,Staff54,CN,1
447,Staff55,CN,1
447,Staff67,RN,5
447,Staff68,CN,3
447,Staff70,CN,4
447,Staff72,RN,5
447,Staff73,CN,3
447,Staff76,CN,3
447,Staff79,LPN,24
447,Staff85,CN,3
447,Staff88,CN,3
447,Staff94,CN,1
447,Staff95,CN,2
447,Staff98,CN,1
447,Staff101,CN,2
447,Staff104,CN,2
447,Staff107,CN,1
447,Staff110,CN,4
447,Staff111,RN,6
447,Staff112,CN,2
447,Staff117,CN,1
447,Staff122,CN,3
447,Staff123,CN,1
447,Staff124,RN,3
447,Staff129,CN,3
447,Staff131,LPN,16
447,Staff133,LPN,20
447,Staff136,CN,4
447,Staff137,CN,1
447,Staff148,CN,4
447,Staff152,CN,1
447,Staff154,CN,3
447,Staff156,CN,1
447,Staff157,LPN,20
447,Staff164,CN,5
447,Staff165,CN,2
447,Staff167,CN,2
447,Staff169,CN,2
455,Staff1,CN,3
455,Staff3,CN,3
455,Staff5,CN,2
455,Staff7,CN,3
455,Staff9,CN,4
455,Staff12,CN,2
455,Staff14,RN,6
455,Staff15,CN,3
455,Staff16,RN,4
455,Staff19,CN,0
455,Staff20,CN,1
455,Staff25,CN,0
455,Staff26,CN,3
455,Staff36,CN,3
455,Staff37,CN,3
455,Staff39,CN,2
455,Staff42,CN,4
455,Staff43,CN,3
455,Staff46,RN,6
455,Staff47,LPN,24
455,Staff48,CN,1
455,Staff51,CN,1
455,Staff52,CN,3
455,Staff56,RN,3
455,Staff57,RN,7
455,Staff58,CN,2
455,Staff65,CN,5
455,Staff66,CN,3
455,Staff69,CN,2
455,Staff74,CN,1
455,Staff77,CN,3
455,Staff78,CN,2
455,Staff80,LPN,23
455,Staff82,CN,1
455,Staff87,CN,2
455,Staff90,CN,3
455,Staff91,CN,0
455,Staff92,CN,0
455,Staff96,CN,5
455,Staff99,CN,2
455,Staff105,RN,6
455,Staff108,CN,1
455,Staff114,RN,7
455,Staff121,CN,1
455,Staff126,CN,3
455,Staff127,CN,0
455,Staff130,CN,2
455,Staff132,RN,4
455,Staff134,LPN,22
455,Staff135,LPN,14
455,Staff138,CN,2
455,Staff139,CN,1
455,Staff141,CN,3
455,Staff142,CN,3
455,Staff144,RN,3
455,Staff146,CN,0
455,Staff147,CN,1
455,Staff149,CN,2
455,Staff150,CN,3
455,Staff151,CN,1
455,Staff153,CN,2
455,Staff158,CN,0
455,Staff159,CN,6
455,Staff160,CN,2
455,Staff161,RN,4
455,Staff162,CN,2
455,Staff166,CN,2
455,Staff168,RN,6
463,Staff6,CN,1
463,Staff24,CN,2
463,Staff28,RN,5
463,Staff31,CN,4
463,Staff34,CN,0
463,Staff62,CN,0
463,Staff75,LPN,25
463,Staff84,CN,2
463,Staff86,CN,0
463,Staff89,LPN,20
463,Staff93,CN,1
463,Staff97,CN,2
463,Staff100,CN,1
463,Staff102,LPN,18
463,Staff103,CN,2
463,Staff106,CN,3
463,Staff113,CN,1
463,Staff118,CN,4
463,Staff119,CN,1
463,Staff140,CN,3
463,Staff143,RN,5
463,Staff145,CN,2
463,Staff155,CN,2
471,Staff0,CN,2
471,Staff2,CN,2
471,Staff4,RN,4
471,Staff8,RN,6
471,Staff10,LPN,23
471,Staff11,RN,6
471,Staff13,CN,3
471,Staff17,CN,2
471,Staff21,CN,2
471,Staff22,RN,6
471,Staff23,CN,2
471,Staff27,LPN,21
471,Staff32,LPN,15
471,Staff33,CN,3
471,Staff35,LPN,22
471,Staff38,CN,3
471,Staff44,CN,2
471,Staff45,CN,2
471,Staff49,CN,2
471,Staff50,CN,2
471,Staff53,CN,2
471,Staff54,CN,1
471,Staff55,CN,1
471,Staff67,RN,6
471,Staff68,CN,3
471,Staff70,CN,3
471,Staff72,RN,7
471,Staff73,CN,4
471,Staff76,CN,3
471,Staff79,LPN,21
471,Staff85,CN,4
471,Staff88,CN,2
471,Staff94,CN,1
471,Staff95,CN,2
471,Staff98,CN,1
471,Staff101,CN,0
471,Staff104,CN,4
471,Staff107,CN,2
471,Staff110,CN,1
471,Staff111,RN,6
471,Staff112,CN,2
471,Staff117,CN,2
471,Staff122,CN,3
471,Staff123,CN,3
471,Staff124,RN,7
471,Staff129,CN,2
471,Staff131,LPN,20
471,Staff133,LPN,15
471,Staff136,CN,2
471,Staff137,CN,1
471,Staff148,CN,2
471,Staff152,CN,3
471,Staff154,CN,0
471,Staff156,CN,4
471,Staff157,LPN,16
471,Staff164,CN,3
471,Staff165,CN,2
471,Staff167,CN,2
471,Staff169,CN,4
479,Staff1,CN,1
479,Staff3,CN,3
479,Staff5,CN,1
479,Staff7,CN,1
479,Staff9,CN,2
479,Staff12,CN,3
479,Staff14,RN,3
479,Staff15,CN,2
479,Staff16,RN,5
479,Staff19,CN,3
479,Staff20,CN,3
479,Staff25,CN,0
479,Staff26,CN,3
479,Staff36,CN,2
479,Staff37,CN,2
479,Staff39,CN,2
479,Staff42,CN,2
479,Staff43,CN,1
479,Staff46,RN,4
479,Staff47,LPN,19
479,Staff48,CN,1
479,Staff51,CN,2
479,Staff52,CN,2
479,Staff56,RN,6
479,Staff57,RN,3
479,Staff58,CN,0
479,Staff65,CN,1
479,Staff66,CN,0
479,Staff69,CN,0
479,Staff74,CN,2
479,Staff77,CN,2
479,Staff78,CN,4
479,Staff80,LPN,19
479,Staff82,CN,3
479,Staff87,CN,3
479,Staff90,CN,1
479,Staff91,CN,2
479,Staff92,CN,0
479,Staff96,CN,4
479,Staff99,CN,2
479,Staff105,RN,6
479,Staff108,CN,2
479,Staff114,RN,4
479,Staff121,CN,3
479,Staff126,CN,3
479,Staff127,CN,1
479,Staff130,CN,1
479,Staff132,RN,4
479,Staff134,LPN,19
479,Staff135,LPN,27
479,Staff138,CN,3
479,Staff139,CN,3
479,Staff141,CN,2
479,Staff142,CN,3
479,Staff144,RN,4
479,Staff146,CN,2
479,Staff147,CN,1
479,Staff149,CN,5
479,Staff150,CN,1
479,Staff151,CN,3
479,Staff153,CN,2
479,Staff158,CN,2
479,Staff159,CN,1
479,Staff160,CN,3
479,Staff161,RN,5
479,Staff162,CN,2
479,Staff166,CN,2
479,Staff168,RN,6
487,Staff6,CN,1
487,Staff24,CN,1
487,Staff28,RN,6
487,Staff31,CN,4
487,Staff34,CN,2
487,Staff62,CN,1
487,Staff75,LPN,24
487,Staff84,CN,3
487,Staff86,CN,2
487,Staff89,LPN,19
487,Staff93,CN,1
487,Staff97,CN,2
487,Staff100,CN,3
487,Staff102,LPN,17
487,Staff103,CN,2
487,Staff106,CN,3
487,Staff113,CN,1
487,Staff118,CN,0
487,Staff119,CN,4
487,Staff140,CN,3
487,Staff143,RN,5
487,Staff145,CN,2
487,Staff155,CN,2
495,Staff0,CN,0
495,Staff2,CN,0
495,Staff4,RN,4
495,Staff8,RN,7
495,Staff10,LPN,28
495,Staff11,RN,5
495,Staff13,CN,2
495,Staff17,CN,4
495,Staff21,CN,0
495,Staff22,RN,6
495,Staff23,CN,1
495,Staff27,LPN,21
495,Staff32,LPN,24
495,Staff33,CN,1
495,Staff35,LPN,18
495,Staff38,CN,4
495,Staff44,CN,5
495,Staff45,CN,2
495,Staff49,CN,2
495,Staff50,CN,1
495,Staff53,CN,1
495,Staff54,CN,2
495,Staff55,CN,1
495,Staff67,RN,6
495,Staff68,CN,4
495,Staff70,CN,2
495,Staff72,RN,6
495,Staff73,CN,1
495,Staff76,CN,2
495,Staff79,LPN,18
495,Staff85,CN,3
495,Staff88,CN,4
495,Staff94,CN,3
495,Staff95,CN,3
495,Staff98,CN,2
495,Staff101,CN,3
495,Staff104,CN,3
495,Staff107,CN,2
495,Staff110,CN,3
495,Staff111,RN,6
495,Staff112,CN,1
495,Staff117,CN,2
495,Staff122,CN,3
495,Staff123,CN,3
495,Staff124,RN,6
495,Staff129,CN,1
495,Staff131,LPN,18
495,Staff133,LPN,18
495,Staff136,CN,1
495,Staff137,CN,2
495,Staff148,CN,2
495,Staff152,CN,2
495,Staff154,CN,5
495,Staff156,CN,3
495,Staff157,LPN,19
495,Staff164,CN,1
495,Staff165,CN,3
495,Staff167,CN,3
495,Staff169,CN,2
503,Staff1,CN,4
503,Staff3,CN,2
503,Staff5,CN,2
503,Staff7,CN,3
503,Staff9,CN,3
503,Staff12,CN,2
503,Staff14,RN,4
503,Staff15,CN,1
503,Staff16,RN,6
503,Staff19,CN,2
503,Staff20,CN,1
503,Staff25,CN,2
503,Staff26,CN,2
503,Staff36,CN,0
503,Staff37,CN,2
503,Staff39,CN,2
503,Staff42,CN,4
503,Staff43,CN,3
503,Staff46,RN,4
503,Staff47,LPN,23
503,Staff48,CN,2
503,Staff51,CN,1
503,Staff52,CN,1
503,Staff56,RN,7
503,Staff57,RN,6
503,Staff58,CN,3
503,Staff65,CN,1
503,Staff66,CN,2
503,Staff69,CN,2
503,Staff74,CN,4
503,Staff77,CN,2
503,Staff78,CN,3
503,Staff80,LPN,18
503,Staff82,CN,3
503,Staff87,CN,3
503,Staff90,CN,5
503,Staff91,CN,3
503,Staff92,CN,4
503,Staff96,CN,2
503,Staff99,CN,4
503,Staff105,RN,6
503,Staff108,CN,1
503,Staff114,RN,6
503,Staff121,CN,1
503,Staff126,CN,1
503,Staff127,CN,1
503,Staff130,CN,1
503,Staff132,RN,5
503,Staff134,LPN,17
503,Staff135,LPN,17
503,Staff138,CN,2
503,Staff139,CN,3
503,Staff141,CN,2
503,Staff142,CN,3
503,Staff144,RN,5
503,Staff146,CN,2
503,Staff147,CN,2
503,Staff149,CN,1
503,Staff150,CN,2
503,Staff151,CN,1
503,Staff153,CN,4
503,Staff158,CN,4
503,Staff159,CN,2
503,Staff160,CN,4
503,Staff161,RN,6
503,Staff162,CN,1
503,Staff166,CN,3
503,Staff168,RN,4
511,Staff6,CN,2
511,Staff24,CN,3
511,Staff28,RN,4
511,Staff31,CN,0
511,Staff34,CN,3
511,Staff62,CN,2
511,Staff75,LPN,24
511,Staff84,CN,1
511,Staff86,CN,5
511,Staff89,LPN,19
511,Staff93,CN,1
511,Staff97,CN,3
511,Staff100,CN,5
511,Staff102,LPN,16
511,Staff103,CN,1
511,Staff106,CN,2
511,Staff113,CN,2
511,Staff118,CN,4
511,Staff119,CN,1
511,Staff140,CN,2
511,Staff143,RN,5
511,Staff145,CN,2
511,Staff155,CN,2
519,Staff0,CN,5
519,Staff2,CN,2
519,Staff4,RN,4
519,Staff8,RN,4
519,Staff11,RN,5
519,Staff13,CN,1
519,Staff17,CN,3
519,Staff21,CN,2
519,Staff22,RN,7
519,Staff23,CN,2
519,Staff27,LPN,25
519,Staff32,LPN,14
519,Staff33,CN,4
519,Staff35,LPN,26
519,Staff38,CN,4
519,Staff45,CN,4
519,Staff49,CN,1
519,Staff50,CN,3
519,Staff53,CN,0
519,Staff55,CN,0
519,Staff68,CN,1
519,Staff72,RN,6
519,Staff73,CN,3
519,Staff76,CN,3
519,Staff79,LPN,13
519,Staff85,CN,1
519,Staff88,CN,1
519,Staff95,CN,2
519,Staff98,CN,3
519,Staff101,CN,2
519,Staff104,CN,0
519,Staff107,CN,2
519,Staff110,CN,2
519,Staff111,RN,4
519,Staff112,CN,4
519,Staff117,CN,3
519,Staff122,CN,3
519,Staff123,CN,2
519,Staff124,RN,5
519,Staff129,CN,3
519,Staff133,LPN,19
519,Staff136,CN,3
519,Staff137,CN,1
