cycle,name,Type,ResTurn
335,Staff2,RN,5
335,Staff5,LPN,24
335,Staff6,CN,3
335,Staff9,CN,1
335,Staff11,CN,1
335,Staff13,CN,1
335,Staff16,RN,5
335,Staff18,CN,0
335,Staff24,CN,4
335,Staff25,CN,3
335,Staff29,CN,2
335,Staff33,CN,0
335,Staff44,RN,6
335,Staff46,RN,6
335,Staff48,CN,2
335,Staff52,LPN,24
335,Staff54,RN,6
335,Staff57,RN,5
335,Staff62,CN,1
335,Staff67,CN,2
335,Staff69,CN,3
335,Staff71,RN,6
335,Staff72,CN,2
335,Staff75,CN,1
335,Staff82,CN,2
335,Staff84,CN,2
335,Staff87,LPN,17
335,Staff89,CN,1
335,Staff91,CN,2
335,Staff92,CN,2
335,Staff93,CN,2
335,Staff94,CN,1
335,Staff97,CN,1
335,Staff99,CN,3
335,Staff101,CN,5
335,Staff103,CN,3
335,Staff109,RN,5
335,Staff110,LPN,17
335,Staff112,RN,6
335,Staff113,RN,5
335,Staff115,CN,2
335,Staff116,CN,2
335,Staff118,CN,2
335,Staff120,CN,3
335,Staff126,CN,4
335,Staff127,RN,5
335,Staff129,CN,2
335,Staff133,CN,3
335,Staff134,LPN,14
335,Staff136,CN,2
335,Staff137,CN,1
335,Staff138,CN,2
335,Staff141,CN,4
335,Staff142,RN,4
335,Staff143,CN,2
335,Staff144,CN,1
335,Staff145,CN,1
335,Staff148,CN,2
335,Staff149,CN,2
335,Staff156,CN,0
335,Staff158,CN,2
335,Staff162,CN,3
335,Staff167,CN,2
343,Staff1,CN,2
343,Staff7,RN,4
343,Staff14,LPN,20
343,Staff22,CN,2
343,Staff23,CN,2
343,Staff28,RN,7
343,Staff30,LPN,17
343,Staff32,RN,5
343,Staff39,RN,2
343,Staff50,CN,2
343,Staff63,LPN,23
343,Staff68,CN,2
343,Staff76,RN,6
343,Staff79,CN,3
343,Staff85,CN,2
343,Staff88,CN,1
343,Staff95,CN,3
343,Staff117,CN,1
343,Staff122,RN,7
343,Staff124,CN,3
343,Staff125,CN,0
343,Staff128,RN,6
343,Staff132,CN,4
343,Staff146,CN,1
343,Staff150,LPN,21
343,Staff154,LPN,13
343,Staff159,CN,0
343,Staff164,LPN,26
343,Staff168,RN,6
351,Staff3,CN,2
351,Staff4,CN,4
351,Staff8,RN,5
351,Staff10,CN,0
351,Staff12,RN,4
351,Staff15,CN,2
351,Staff17,CN,1
351,Staff19,CN,4
351,Staff20,CN,4
351,Staff21,CN,1
351,Staff26,LPN,24
351,Staff31,CN,2
351,Staff34,LPN,23
351,Staff35,LPN,22
351,Staff36,CN,1
351,Staff37,CN,4
351,Staff38,CN,1
351,Staff40,RN,5
351,Staff41,RN,6
351,Staff43,CN,3
351,Staff45,CN,2
351,Staff47,CN,1
351,Staff49,LPN,25
351,Staff51,CN,2
351,Staff53,RN,5
351,Staff55,RN,6
351,Staff56,LPN,25
351,Staff58,CN,1
351,Staff59,LPN,29
351,Staff60,CN,0
351,Staff61,CN,3
351,Staff64,CN,1
351,Staff65,CN,3
351,Staff66,RN,6
351,Staff70,CN,1
351,Staff73,CN,2
351,Staff74,CN,1
351,Staff77,RN,6
351,Staff78,CN,3
351,Staff80,RN,6
351,Staff81,CN,2
351,Staff83,CN,4
351,Staff90,CN,2
351,Staff96,CN,4
351,Staff98,LPN,22
351,Staff100,CN,3
351,Staff102,CN,1
351,Staff104,RN,6
351,Staff105,CN,2
351,Staff106,RN,5
351,Staff107,CN,2
351,Staff108,CN,2
351,Staff111,CN,1
351,Staff114,CN,2
351,Staff119,CN,2
351,Staff121,RN,6
351,Staff123,CN,2
351,Staff130,LPN,21
351,Staff131,CN,1
351,Staff135,CN,1
351,Staff139,CN,1
351,Staff140,CN,4
351,Staff147,CN,4
351,Staff151,CN,2
351,Staff152,CN,2
351,Staff153,CN,0
351,Staff155,CN,2
351,Staff157,LPN,16
351,Staff160,CN,2
351,Staff161,LPN,26
351,Staff163,CN,3
351,Staff165,RN,6
351,Staff166,LPN,32
351,Staff169,CN,3
359,Staff0,CN,4
359,Staff2,RN,4
359,Staff5,LPN,13
359,Staff6,CN,2
359,Staff9,CN,3
359,Staff11,CN,2
359,Staff13,CN,1
359,Staff16,RN,3
359,Staff18,CN,1
359,Staff24,CN,1
359,Staff25,CN,2
359,Staff29,CN,3
359,Staff33,CN,3
359,Staff44,RN,4
359,Staff46,RN,6
359,Staff48,CN,0
359,Staff52,LPN,22
359,Staff54,RN,4
359,Staff57,RN,7
359,Staff62,CN,1
359,Staff67,CN,2
359,Staff69,CN,1
359,Staff71,RN,6
359,Staff72,CN,2
359,Staff75,CN,2
359,Staff82,CN,2
359,Staff84,CN,1
359,Staff87,LPN,12
359,Staff89,CN,1
359,Staff91,CN,4
359,Staff92,CN,3
359,Staff93,CN,3
359,Staff94,CN,3
359,Staff97,CN,3
359,Staff99,CN,1
359,Staff101,CN,2
359,Staff109,RN,7
359,Staff110,LPN,16
359,Staff112,RN,6
359,Staff113,RN,3
359,Staff115,CN,3
359,Staff116,CN,0
359,Staff118,CN,3
359,Staff120,CN,0
359,Staff126,CN,2
359,Staff127,RN,6
359,Staff129,CN,2
359,Staff134,LPN,26
359,Staff136,CN,2
359,Staff137,CN,1
359,Staff138,CN,3
359,Staff141,CN,3
359,Staff142,RN,6
359,Staff143,CN,1
359,Staff144,CN,2
359,Staff145,CN,2
359,Staff148,CN,1
359,Staff149,CN,1
359,Staff156,CN,2
359,Staff158,CN,2
359,Staff162,CN,0
359,Staff167,CN,0
367,Staff1,CN,2
367,Staff7,RN,5
367,Staff14,LPN,19
367,Staff22,CN,1
367,Staff23,CN,3
367,Staff28,RN,6
367,Staff30,LPN,13
367,Staff32,RN,5
367,Staff39,RN,5
367,Staff50,CN,2
367,Staff63,LPN,15
367,Staff68,CN,1
367,Staff76,RN,5
367,Staff79,CN,2
367,Staff85,CN,4
367,Staff88,CN,2
367,Staff95,CN,3
367,Staff117,CN,1
367,Staff122,RN,5
367,Staff124,CN,1
367,Staff125,CN,0
367,Staff128,RN,5
367,Staff132,CN,2
367,Staff146,CN,5
367,Staff150,LPN,20
367,Staff154,LPN,15
367,Staff159,CN,2
367,Staff164,LPN,20
367,Staff168,RN,5
375,Staff3,CN,3
375,Staff4,CN,3
375,Staff8,RN,5
375,Staff10,CN,3
375,Staff12,RN,5
375,Staff15,CN,2
375,Staff17,CN,5
375,Staff19,CN,6
375,Staff20,CN,2
375,Staff21,CN,2
375,Staff26,LPN,20
375,Staff31,CN,3
375,Staff34,LPN,22
375,Staff35,LPN,23
375,Staff36,CN,2
375,Staff37,CN,4
375,Staff38,CN,2
375,Staff40,RN,3
375,Staff41,RN,4
375,Staff43,CN,3
375,Staff45,CN,3
375,Staff47,CN,3
375,Staff49,LPN,21
375,Staff51,CN,2
375,Staff53,RN,5
375,Staff55,RN,6
375,Staff56,LPN,23
375,Staff58,CN,4
375,Staff59,LPN,12
375,Staff60,CN,2
375,Staff61,CN,5
375,Staff64,CN,3
375,Staff65,CN,3
375,Staff66,RN,7
375,Staff70,CN,3
375,Staff73,CN,1
375,Staff74,CN,3
375,Staff77,RN,6
375,Staff78,CN,4
375,Staff80,RN,6
375,Staff81,CN,2
375,Staff83,CN,3
375,Staff90,CN,1
375,Staff96,CN,2
375,Staff98,LPN,25
375,Staff100,CN,5
375,Staff102,CN,2
375,Staff104,RN,3
375,Staff105,CN,4
375,Staff106,RN,5
375,Staff107,CN,3
375,Staff108,CN,2
375,Staff111,CN,2
375,Staff114,CN,3
375,Staff119,CN,2
375,Staff121,RN,4
375,Staff123,CN,4
375,Staff130,LPN,12
375,Staff131,CN,2
375,Staff135,CN,3
375,Staff139,CN,1
375,Staff140,CN,1
375,Staff147,CN,1
375,Staff151,CN,2
375,Staff152,CN,2
375,Staff153,CN,3
375,Staff155,CN,2
375,Staff157,LPN,27
375,Staff160,CN,3
375,Staff161,LPN,23
375,Staff163,CN,3
375,Staff165,RN,6
375,Staff166,LPN,16
375,Staff169,CN,2
383,Staff0,CN,1
383,Staff2,RN,4
383,Staff5,LPN,22
383,Staff6,CN,4
383,Staff9,CN,4
383,Staff11,CN,4
383,Staff13,CN,1
383,Staff16,RN,6
383,Staff18,CN,1
383,Staff24,CN,1
383,Staff25,CN,3
383,Staff29,CN,4
383,Staff33,CN,3
383,Staff44,RN,5
383,Staff46,RN,4
383,Staff48,CN,5
383,Staff52,LPN,18
383,Staff54,RN,6
383,Staff57,RN,6
383,Staff62,CN,2
383,Staff67,CN,3
383,Staff69,CN,1
383,Staff71,RN,4
383,Staff72,CN,2
383,Staff75,CN,0
383,Staff82,CN,2
383,Staff84,CN,2
383,Staff87,LPN,16
383,Staff89,CN,1
383,Staff91,CN,1
383,Staff92,CN,2
383,Staff93,CN,2
383,Staff94,CN,3
383,Staff97,CN,2
383,Staff99,CN,3
383,Staff101,CN,2
383,Staff109,RN,5
383,Staff110,LPN,28
383,Staff112,RN,4
383,Staff113,RN,6
383,Staff115,CN,4
383,Staff116,CN,2
383,Staff118,CN,2
383,Staff120,CN,3
383,Staff126,CN,3
383,Staff127,RN,6
383,Staff129,CN,1
383,Staff134,LPN,16
383,Staff136,CN,0
383,Staff137,CN,1
383,Staff138,CN,0
383,Staff141,CN,3
383,Staff142,RN,5
383,Staff143,CN,1
383,Staff144,CN,4
383,Staff145,CN,4
383,Staff148,CN,2
383,Staff149,CN,0
383,Staff156,CN,0
383,Staff158,CN,3
383,Staff162,CN,1
383,Staff167,CN,4
391,Staff1,CN,3
391,Staff7,RN,4
391,Staff14,LPN,29
391,Staff22,CN,3
391,Staff23,CN,1
391,Staff28,RN,3
391,Staff30,LPN,22
391,Staff32,RN,5
391,Staff39,RN,4
391,Staff50,CN,0
391,Staff63,LPN,21
391,Staff68,CN,2
391,Staff76,RN,4
391,Staff79,CN,2
391,Staff85,CN,3
391,Staff88,CN,1
391,Staff95,CN,3
391,Staff117,CN,2
391,Staff122,RN,3
391,Staff124,CN,4
391,Staff125,CN,0
391,Staff128,RN,5
391,Staff132,CN,2
391,Staff146,CN,2
391,Staff150,LPN,25
391,Staff154,LPN,18
391,Staff159,CN,1
391,Staff164,LPN,20
391,Staff168,RN,7
399,Staff3,CN,4
399,Staff4,CN,2
399,Staff8,RN,7
399,Staff10,CN,1
399,Staff12,RN,6
399,Staff15,CN,4
399,Staff17,CN,1
399,Staff19,CN,2
399,Staff20,CN,2
399,Staff21,CN,1
399,Staff26,LPN,20
399,Staff31,CN,1
399,Staff34,LPN,16
399,Staff35,LPN,20
399,Staff36,CN,3
399,Staff37,CN,5
399,Staff38,CN,4
399,Staff40,RN,4
399,Staff41,RN,5
399,Staff43,CN,1
399,Staff45,CN,1
399,Staff47,CN,3
399,Staff49,LPN,19
399,Staff51,CN,2
399,Staff53,RN,5
399,Staff55,RN,6
399,Staff56,LPN,24
399,Staff58,CN,3
399,Staff59,LPN,20
399,Staff60,CN,4
399,Staff61,CN,2
399,Staff64,CN,2
399,Staff65,CN,3
399,Staff66,RN,7
399,Staff70,CN,1
399,Staff73,CN,4
399,Staff74,CN,2
399,Staff77,RN,5
399,Staff78,CN,0
399,Staff80,RN,4
399,Staff81,CN,4
399,Staff83,CN,3
399,Staff90,CN,1
399,Staff96,CN,1
399,Staff98,LPN,19
399,Staff100,CN,3
399,Staff102,CN,4
399,Staff104,RN,3
399,Staff105,CN,4
399,Staff106,RN,6
399,Staff107,CN,2
399,Staff108,CN,2
399,Staff111,CN,2
399,Staff114,CN,0
399,Staff119,CN,3
399,Staff121,RN,3
399,Staff123,CN,1
399,Staff130,LPN,22
399,Staff131,CN,4
399,Staff135,CN,3
399,Staff139,CN,6
399,Staff140,CN,0
399,Staff147,CN,2
399,Staff151,CN,3
399,Staff152,CN,3
399,Staff153,CN,2
399,Staff155,CN,4
399,Staff157,LPN,15
399,Staff160,CN,1
399,Staff161,LPN,20
399,Staff163,CN,2
399,Staff165,RN,7
399,Staff166,LPN,25
399,Staff169,CN,3
407,Staff0,CN,2
407,Staff2,RN,4
407,Staff5,LPN,20
407,Staff6,CN,3
407,Staff9,CN,2
407,Staff11,CN,3
407,Staff13,CN,1
407,Staff16,RN,5
407,Staff18,CN,3
407,Staff24,CN,1
407,Staff25,CN,1
407,Staff29,CN,3
407,Staff33,CN,1
407,Staff44,RN,5
407,Staff46,RN,5
407,Staff48,CN,3
407,Staff52,LPN,24
407,Staff54,RN,7
407,Staff57,RN,5
407,Staff62,CN,3
407,Staff67,CN,2
407,Staff69,CN,2
407,Staff71,RN,6
407,Staff72,CN,2
407,Staff75,CN,3
407,Staff82,CN,5
407,Staff84,CN,2
407,Staff87,LPN,19
407,Staff89,CN,2
407,Staff91,CN,1
407,Staff92,CN,1
407,Staff93,CN,2
407,Staff94,CN,5
407,Staff97,CN,2
407,Staff99,CN,1
407,Staff101,CN,1
407,Staff109,RN,5
407,Staff110,LPN,17
407,Staff112,RN,3
407,Staff113,RN,4
407,Staff115,CN,3
407,Staff116,CN,4
407,Staff118,CN,1
407,Staff120,CN,3
407,Staff126,CN,2
407,Staff127,RN,6
407,Staff129,CN,2
407,Staff134,LPN,16
407,Staff136,CN,0
407,Staff137,CN,2
407,Staff138,CN,3
407,Staff141,CN,3
407,Staff142,RN,7
407,Staff143,CN,3
407,Staff144,CN,3
407,Staff145,CN,3
407,Staff148,CN,1
407,Staff149,CN,3
407,Staff156,CN,3
407,Staff158,CN,4
407,Staff162,CN,0
407,Staff167,CN,4
415,Staff1,CN,1
415,Staff7,RN,6
415,Staff14,LPN,25
415,Staff22,CN,0
415,Staff23,CN,3
415,Staff28,RN,5
415,Staff30,LPN,16
415,Staff32,RN,6
415,Staff39,RN,6
415,Staff50,CN,3
415,Staff63,LPN,23
415,Staff68,CN,2
415,Staff76,RN,6
415,Staff79,CN,1
415,Staff85,CN,3
415,Staff88,CN,1
415,Staff95,CN,3
415,Staff117,CN,2
415,Staff122,RN,5
415,Staff124,CN,3
415,Staff125,CN,3
415,Staff128,RN,6
415,Staff132,CN,1
415,Staff146,CN,3
415,Staff150,LPN,16
415,Staff154,LPN,22
415,Staff159,CN,2
415,Staff164,LPN,19
415,Staff168,RN,5
423,Staff3,CN,2
423,Staff4,CN,5
423,Staff8,RN,6
423,Staff10,CN,3
423,Staff12,RN,6
423,Staff15,CN,3
423,Staff17,CN,1
423,Staff19,CN,1
423,Staff20,CN,1
423,Staff21,CN,4
423,Staff26,LPN,29
423,Staff31,CN,1
423,Staff34,LPN,25
423,Staff35,LPN,15
423,Staff36,CN,1
423,Staff37,CN,2
423,Staff38,CN,3
423,Staff40,RN,3
423,Staff41,RN,6
423,Staff43,CN,3
423,Staff45,CN,3
423,Staff47,CN,0
423,Staff49,LPN,16
423,Staff51,CN,3
423,Staff53,RN,6
423,Staff55,RN,5
423,Staff56,LPN,13
423,Staff58,CN,2
423,Staff59,LPN,21
423,Staff60,CN,2
423,Staff61,CN,4
423,Staff64,CN,2
423,Staff65,CN,3
423,Staff66,RN,5
423,Staff70,CN,1
423,Staff73,CN,1
423,Staff74,CN,1
423,Staff77,RN,5
423,Staff78,CN,2
423,Staff80,RN,4
423,Staff81,CN,2
423,Staff83,CN,4
423,Staff90,CN,4
423,Staff96,CN,1
423,Staff98,LPN,19
423,Staff100,CN,3
423,Staff102,CN,1
423,Staff104,RN,5
423,Staff105,CN,4
423,Staff106,RN,6
423,Staff107,CN,3
423,Staff108,CN,2
423,Staff111,CN,2
423,Staff114,CN,2
423,Staff119,CN,2
423,Staff121,RN,5
423,Staff123,CN,0
423,Staff130,LPN,19
423,Staff131,CN,2
423,Staff135,CN,3
423,Staff139,CN,1
423,Staff140,CN,1
423,Staff147,CN,0
423,Staff151,CN,4
423,Staff152,CN,2
423,Staff153,CN,2
423,Staff155,CN,0
423,Staff157,LPN,23
423,Staff160,CN,4
423,Staff161,LPN,9
423,Staff163,CN,3
423,Staff165,RN,7
423,Staff166,LPN,24
423,Staff169,CN,0
431,Staff0,CN,2
431,Staff2,RN,6
431,Staff5,LPN,16
431,Staff6,CN,3
431,Staff9,CN,2
431,Staff11,CN,3
431,Staff13,CN,3
431,Staff16,RN,5
431,Staff18,CN,1
431,Staff24,CN,2
431,Staff25,CN,3
431,Staff29,CN,6
431,Staff33,CN,5
431,Staff44,RN,5
431,Staff46,RN,6
431,Staff48,CN,3
431,Staff52,LPN,16
431,Staff54,RN,5
431,Staff57,RN,4
431,Staff62,CN,3
431,Staff67,CN,3
431,Staff69,CN,2
431,Staff71,RN,5
431,Staff72,CN,2
431,Staff75,CN,1
431,Staff82,CN,0
431,Staff84,CN,1
431,Staff87,LPN,21
431,Staff89,CN,0
431,Staff91,CN,0
431,Staff92,CN,3
431,Staff93,CN,1
431,Staff94,CN,2
431,Staff97,CN,3
431,Staff99,CN,1
431,Staff101,CN,1
431,Staff109,RN,6
431,Staff110,LPN,25
431,Staff112,RN,5
431,Staff113,RN,6
431,Staff115,CN,3
431,Staff116,CN,2
431,Staff118,CN,0
431,Staff120,CN,2
431,Staff126,CN,2
431,Staff127,RN,7
431,Staff129,CN,1
431,Staff134,LPN,13
431,Staff136,CN,1
431,Staff137,CN,5
431,Staff138,CN,4
431,Staff141,CN,0
431,Staff142,RN,5
431,Staff143,CN,0
431,Staff144,CN,4
431,Staff145,CN,2
431,Staff148,CN,4
431,Staff149,CN,2
431,Staff156,CN,0
431,Staff158,CN,3
431,Staff162,CN,1
431,Staff167,CN,1
439,Staff1,CN,2
439,Staff7,RN,4
439,Staff14,LPN,16
439,Staff22,CN,3
439,Staff23,CN,2
439,Staff28,RN,7
439,Staff30,LPN,21
439,Staff32,RN,7
439,Staff39,RN,6
439,Staff50,CN,3
439,Staff63,LPN,18
439,Staff68,CN,4
439,Staff76,RN,5
439,Staff79,CN,3
439,Staff85,CN,1
439,Staff88,CN,2
439,Staff95,CN,2
439,Staff117,CN,1
439,Staff122,RN,6
439,Staff124,CN,2
439,Staff125,CN,3
439,Staff128,RN,6
439,Staff132,CN,3
439,Staff146,CN,1
439,Staff150,LPN,23
439,Staff154,LPN,21
439,Staff159,CN,2
439,Staff164,LPN,19
439,Staff168,RN,4
447,Staff3,CN,1
447,Staff4,CN,3
447,Staff8,RN,6
447,Staff10,CN,2
447,Staff12,RN,4
447,Staff15,CN,1
447,Staff17,CN,1
447,Staff19,CN,4
447,Staff20,CN,7
447,Staff21,CN,0
447,Staff26,LPN,19
447,Staff31,CN,3
447,Staff34,LPN,18
447,Staff35,LPN,17
447,Staff36,CN,2
447,Staff37,CN,1
447,Staff38,CN,2
447,Staff40,RN,7
447,Staff41,RN,5
447,Staff43,CN,1
447,Staff45,CN,1
447,Staff47,CN,3
447,Staff49,LPN,19
447,Staff51,CN,2
447,Staff53,RN,6
447,Staff55,RN,7
447,Staff56,LPN,22
447,Staff58,CN,2
447,Staff59,LPN,15
447,Staff60,CN,1
447,Staff61,CN,3
447,Staff64,CN,2
447,Staff65,CN,2
447,Staff66,RN,5
447,Staff70,CN,4
447,Staff73,CN,1
447,Staff74,CN,1
447,Staff77,RN,5
447,Staff78,CN,2
447,Staff80,RN,7
447,Staff81,CN,5
447,Staff83,CN,1
447,Staff90,CN,2
447,Staff96,CN,4
447,Staff98,LPN,17
447,Staff100,CN,1
447,Staff102,CN,2
447,Staff104,RN,4
447,Staff105,CN,1
447,Staff106,RN,6
447,Staff107,CN,2
447,Staff108,CN,3
447,Staff111,CN,2
447,Staff114,CN,3
447,Staff119,CN,1
447,Staff121,RN,6
447,Staff123,CN,1
447,Staff130,LPN,19
447,Staff131,CN,0
447,Staff135,CN,3
447,Staff139,CN,1
447,Staff140,CN,1
447,Staff147,CN,0
447,Staff151,CN,2
447,Staff152,CN,1
447,Staff153,CN,2
447,Staff155,CN,1
447,Staff157,LPN,24
447,Staff160,CN,3
447,Staff161,LPN,25
447,Staff163,CN,1
447,Staff165,RN,6
447,Staff166,LPN,16
447,Staff169,CN,1
455,Staff0,CN,1
455,Staff2,RN,4
455,Staff5,LPN,16
455,Staff6,CN,2
455,Staff9,CN,4
455,Staff11,CN,0
455,Staff13,CN,3
455,Staff16,RN,5
455,Staff18,CN,1
455,Staff24,CN,4
455,Staff25,CN,1
455,Staff29,CN,3
455,Staff33,CN,3
455,Staff44,RN,6
455,Staff46,RN,6
455,Staff48,CN,1
455,Staff52,LPN,17
455,Staff54,RN,6
455,Staff57,RN,4
455,Staff62,CN,2
455,Staff67,CN,2
455,Staff69,CN,2
455,Staff71,RN,5
455,Staff72,CN,4
455,Staff75,CN,3
455,Staff82,CN,1
455,Staff84,CN,4
455,Staff87,LPN,24
455,Staff89,CN,2
455,Staff91,CN,3
455,Staff92,CN,1
455,Staff93,CN,1
455,Staff94,CN,2
455,Staff97,CN,1
455,Staff99,CN,1
455,Staff101,CN,2
455,Staff109,RN,5
455,Staff110,LPN,20
455,Staff112,RN,6
455,Staff113,RN,4
455,Staff115,CN,4
455,Staff116,CN,1
455,Staff118,CN,3
455,Staff120,CN,2
455,Staff126,CN,4
455,Staff127,RN,7
455,Staff129,CN,0
455,Staff134,LPN,16
455,Staff136,CN,3
455,Staff137,CN,3
455,Staff138,CN,2
455,Staff141,CN,1
455,Staff142,RN,6
455,Staff143,CN,2
455,Staff144,CN,3
455,Staff145,CN,0
455,Staff148,CN,2
455,Staff149,CN,3
455,Staff156,CN,0
455,Staff158,CN,2
455,Staff162,CN,2
455,Staff167,CN,1
463,Staff1,CN,2
463,Staff7,RN,5
463,Staff14,LPN,18
463,Staff22,CN,4
463,Staff23,CN,4
463,Staff28,RN,4
463,Staff30,LPN,17
463,Staff32,RN,6
463,Staff39,RN,7
463,Staff50,CN,4
463,Staff63,LPN,24
463,Staff68,CN,2
463,Staff76,RN,6
463,Staff79,CN,2
463,Staff85,CN,2
463,Staff88,CN,1
463,Staff95,CN,4
463,Staff117,CN,0
463,Staff122,RN,6
463,Staff124,CN,4
463,Staff125,CN,2
463,Staff128,RN,5
463,Staff132,CN,3
463,Staff146,CN,0
463,Staff150,LPN,16
463,Staff154,LPN,24
463,Staff159,CN,2
463,Staff164,LPN,14
463,Staff168,RN,5
471,Staff3,CN,3
471,Staff4,CN,3
471,Staff8,RN,6
471,Staff10,CN,3
471,Staff12,RN,4
471,Staff15,CN,2
471,Staff17,CN,1
471,Staff19,CN,1
471,Staff20,CN,2
471,Staff21,CN,3
471,Staff26,LPN,19
471,Staff31,CN,2
471,Staff34,LPN,19
471,Staff35,LPN,17
471,Staff36,CN,1
471,Staff37,CN,2
471,Staff38,CN,3
471,Staff40,RN,5
471,Staff41,RN,5
471,Staff43,CN,3
471,Staff45,CN,3
471,Staff47,CN,2
471,Staff49,LPN,17
471,Staff51,CN,4
471,Staff53,RN,6
471,Staff55,RN,5
471,Staff56,LPN,23
471,Staff58,CN,2
471,Staff59,LPN,14
471,Staff60,CN,3
471,Staff61,CN,4
471,Staff64,CN,3
471,Staff65,CN,3
471,Staff66,RN,5
471,Staff70,CN,1
471,Staff73,CN,5
471,Staff74,CN,1
471,Staff77,RN,5
471,Staff78,CN,1
471,Staff80,RN,4
471,Staff81,CN,5
471,Staff83,CN,3
471,Staff90,CN,2
471,Staff96,CN,2
471,Staff98,LPN,17
471,Staff100,CN,3
471,Staff102,CN,3
471,Staff104,RN,6
471,Staff105,CN,5
471,Staff106,RN,5
471,Staff107,CN,0
471,Staff108,CN,2
471,Staff111,CN,2
471,Staff114,CN,1
471,Staff119,CN,3
471,Staff121,RN,7
471,Staff123,CN,2
471,Staff130,LPN,18
471,Staff131,CN,2
471,Staff135,CN,0
471,Staff139,CN,3
471,Staff140,CN,1
471,Staff147,CN,1
471,Staff151,CN,3
471,Staff152,CN,1
471,Staff153,CN,4
471,Staff155,CN,3
471,Staff157,LPN,24
471,Staff160,CN,3
471,Staff161,LPN,17
471,Staff163,CN,4
471,Staff165,RN,4
471,Staff166,LPN,13
471,Staff169,CN,0
479,Staff0,CN,3
479,Staff2,RN,5
479,Staff5,LPN,24
479,Staff6,CN,1
479,Staff9,CN,2
479,Staff11,CN,2
479,Staff13,CN,1
479,Staff16,RN,5
479,Staff18,CN,4
479,Staff24,CN,2
479,Staff25,CN,4
479,Staff29,CN,2
479,Staff33,CN,5
479,Staff44,RN,7
479,Staff46,RN,7
479,Staff48,CN,1
479,Staff52,LPN,26
479,Staff54,RN,5
479,Staff57,RN,4
479,Staff62,CN,5
479,Staff67,CN,3
479,Staff69,CN,4
479,Staff71,RN,5
479,Staff72,CN,1
479,Staff75,CN,5
479,Staff82,CN,1
479,Staff84,CN,1
479,Staff87,LPN,17
479,Staff89,CN,4
479,Staff91,CN,1
479,Staff92,CN,2
479,Staff93,CN,4
479,Staff94,CN,4
479,Staff97,CN,4
479,Staff99,CN,2
479,Staff101,CN,3
479,Staff109,RN,7
479,Staff110,LPN,22
479,Staff112,RN,5
479,Staff113,RN,6
479,Staff115,CN,3
479,Staff116,CN,0
479,Staff118,CN,2
479,Staff120,CN,3
479,Staff126,CN,2
479,Staff127,RN,4
479,Staff129,CN,2
479,Staff134,LPN,22
479,Staff136,CN,2
479,Staff137,CN,1
479,Staff138,CN,3
479,Staff141,CN,4
479,Staff142,RN,2
479,Staff143,CN,4
479,Staff144,CN,1
479,Staff145,CN,0
479,Staff148,CN,3
479,Staff149,CN,1
479,Staff156,CN,3
479,Staff158,CN,2
479,Staff162,CN,2
479,Staff167,CN,1
487,Staff1,CN,0
487,Staff7,RN,5
487,Staff14,LPN,16
487,Staff22,CN,3
487,Staff23,CN,1
487,Staff28,RN,6
487,Staff30,LPN,13
487,Staff32,RN,4
487,Staff39,RN,6
487,Staff50,CN,1
487,Staff63,LPN,9
487,Staff68,CN,1
487,Staff76,RN,5
487,Staff79,CN,3
487,Staff85,CN,3
487,Staff88,CN,2
487,Staff95,CN,1
487,Staff117,CN,2
487,Staff122,RN,4
487,Staff124,CN,2
487,Staff125,CN,0
487,Staff128,RN,5
487,Staff132,CN,2
487,Staff146,CN,1
487,Staff150,LPN,13
487,Staff154,LPN,17
487,Staff159,CN,2
487,Staff164,LPN,16
487,Staff168,RN,5
495,Staff3,CN,3
495,Staff4,CN,1
495,Staff8,RN,6
495,Staff10,CN,1
495,Staff12,RN,4
495,Staff15,CN,3
495,Staff17,CN,1
495,Staff19,CN,3
495,Staff20,CN,1
495,Staff21,CN,3
495,Staff26,LPN,17
495,Staff31,CN,3
495,Staff34,LPN,24
495,Staff35,LPN,21
495,Staff36,CN,4
495,Staff37,CN,2
495,Staff38,CN,1
495,Staff40,RN,4
495,Staff41,RN,6
495,Staff43,CN,4
495,Staff45,CN,1
495,Staff47,CN,3
495,Staff49,LPN,16
495,Staff51,CN,1
495,Staff53,RN,7
495,Staff55,RN,6
495,Staff56,LPN,24
495,Staff58,CN,3
495,Staff59,LPN,19
495,Staff60,CN,1
495,Staff61,CN,2
495,Staff64,CN,2
495,Staff65,CN,4
495,Staff66,RN,7
495,Staff70,CN,2
495,Staff73,CN,3
495,Staff74,CN,2
495,Staff77,RN,7
495,Staff78,CN,3
495,Staff80,RN,7
495,Staff81,CN,2
495,Staff83,CN,2
495,Staff90,CN,0
495,Staff96,CN,1
495,Staff98,LPN,21
495,Staff100,CN,3
495,Staff102,CN,5
495,Staff104,RN,6
495,Staff105,CN,1
495,Staff106,RN,7
495,Staff107,CN,1
495,Staff108,CN,2
495,Staff111,CN,0
495,Staff114,CN,5
495,Staff119,CN,2
495,Staff121,RN,6
495,Staff123,CN,3
495,Staff130,LPN,24
495,Staff131,CN,0
495,Staff135,CN,2
495,Staff139,CN,3
495,Staff140,CN,1
495,Staff147,CN,1
495,Staff151,CN,2
495,Staff152,CN,2
495,Staff153,CN,3
495,Staff155,CN,1
495,Staff157,LPN,27
495,Staff160,CN,2
495,Staff161,LPN,30
