cycle,name,Type,ResTurn
335,Staff163,CN,1
335,Staff164,LPN,19
335,Staff168,CN,0
343,Staff2,CN,1
343,Staff18,LPN,8
343,Staff21,CN,2
343,Staff22,LPN,23
343,Staff36,CN,3
343,Staff38,CN,1
343,Staff43,CN,0
343,Staff44,LPN,21
343,Staff53,CN,3
343,Staff56,CN,3
343,Staff57,CN,1
343,Staff65,CN,3
343,Staff78,RN,7
343,Staff80,LPN,25
343,Staff89,LPN,27
343,Staff97,CN,1
343,Staff99,CN,1
343,Staff100,CN,1
343,Staff120,CN,2
343,Staff122,CN,0
343,Staff123,CN,1
343,Staff136,CN,1
343,Staff137,RN,5
343,Staff143,CN,2
343,Staff147,RN,5
343,Staff151,CN,1
343,Staff152,LPN,18
343,Staff154,CN,1
343,Staff159,CN,2
343,Staff166,RN,5
343,Staff167,CN,2
351,Staff1,CN,2
351,Staff3,CN,4
351,Staff6,CN,1
351,Staff8,RN,5
351,Staff10,LPN,27
351,Staff12,CN,2
351,Staff14,CN,2
351,Staff19,CN,2
351,Staff26,CN,3
351,Staff31,CN,4
351,Staff34,CN,2
351,Staff37,CN,5
351,Staff45,CN,0
351,Staff48,RN,7
351,Staff52,LPN,24
351,Staff54,RN,7
351,Staff59,CN,1
351,Staff62,LPN,18
351,Staff69,LPN,19
351,Staff73,CN,4
351,Staff74,CN,2
351,Staff75,CN,2
351,Staff76,CN,2
351,Staff77,CN,3
351,Staff85,RN,6
351,Staff86,CN,2
351,Staff90,CN,3
351,Staff91,CN,3
351,Staff94,CN,4
351,Staff95,LPN,21
351,Staff98,CN,4
351,Staff102,LPN,19
351,Staff106,RN,7
351,Staff108,CN,4
351,Staff111,CN,3
351,Staff115,CN,4
351,Staff118,CN,2
351,Staff119,CN,1
351,Staff124,CN,2
351,Staff125,CN,0
351,Staff132,CN,3
351,Staff134,RN,4
351,Staff135,RN,4
351,Staff139,RN,7
351,Staff140,RN,7
351,Staff145,RN,6
351,Staff150,CN,1
351,Staff161,CN,2
351,Staff165,CN,4
351,Staff169,CN,2
359,Staff0,CN,5
359,Staff4,CN,1
359,Staff5,CN,3
359,Staff7,CN,3
359,Staff9,CN,3
359,Staff13,LPN,14
359,Staff15,CN,2
359,Staff16,LPN,15
359,Staff17,LPN,19
359,Staff20,LPN,18
359,Staff23,LPN,21
359,Staff24,CN,2
359,Staff25,CN,2
359,Staff27,RN,5
359,Staff28,LPN,12
359,Staff29,CN,2
359,Staff40,CN,3
359,Staff41,RN,6
359,Staff46,LPN,23
359,Staff47,CN,1
359,Staff49,RN,4
359,Staff50,LPN,25
359,Staff55,RN,6
359,Staff58,CN,2
359,Staff64,CN,2
359,Staff66,CN,2
359,Staff67,CN,2
359,Staff70,CN,1
359,Staff72,CN,1
359,Staff79,RN,6
359,Staff83,CN,2
359,Staff84,RN,5
359,Staff87,LPN,21
359,Staff88,RN,6
359,Staff92,RN,6
359,Staff101,CN,2
359,Staff103,CN,1
359,Staff104,CN,1
359,Staff105,CN,3
359,Staff107,RN,4
359,Staff112,LPN,20
359,Staff114,CN,2
359,Staff116,CN,1
359,Staff117,CN,1
359,Staff126,LPN,17
359,Staff129,LPN,19
359,Staff131,LPN,20
359,Staff138,LPN,18
359,Staff141,RN,5
359,Staff142,CN,3
359,Staff144,CN,0
359,Staff148,CN,1
359,Staff149,LPN,15
359,Staff153,LPN,26
359,Staff156,CN,1
359,Staff157,RN,5
359,Staff160,CN,2
359,Staff163,CN,1
359,Staff164,LPN,18
367,Staff2,CN,3
367,Staff18,LPN,18
367,Staff21,CN,2
367,Staff22,LPN,14
367,Staff36,CN,3
367,Staff38,CN,4
367,Staff43,CN,1
367,Staff44,LPN,19
367,Staff53,CN,3
367,Staff56,CN,3
367,Staff57,CN,4
367,Staff65,CN,3
367,Staff78,RN,7
367,Staff80,LPN,18
367,Staff89,LPN,17
367,Staff97,CN,0
367,Staff99,CN,3
367,Staff100,CN,2
367,Staff120,CN,1
367,Staff122,CN,3
367,Staff123,CN,1
367,Staff136,CN,2
367,Staff137,RN,6
367,Staff143,CN,2
367,Staff147,RN,4
367,Staff151,CN,1
367,Staff152,LPN,26
367,Staff154,CN,1
367,Staff159,CN,1
367,Staff166,RN,5
367,Staff167,CN,2
375,Staff1,CN,2
375,Staff3,CN,6
375,Staff6,CN,2
375,Staff8,RN,3
375,Staff10,LPN,23
375,Staff12,CN,3
375,Staff14,CN,0
375,Staff19,CN,2
375,Staff26,CN,1
375,Staff31,CN,1
375,Staff34,CN,3
375,Staff37,CN,3
375,Staff45,CN,2
375,Staff48,RN,5
375,Staff52,LPN,23
375,Staff54,RN,6
375,Staff59,CN,1
375,Staff62,LPN,23
375,Staff69,LPN,20
375,Staff73,CN,4
375,Staff74,CN,0
375,Staff75,CN,0
375,Staff76,CN,2
375,Staff77,CN,1
375,Staff85,RN,5
375,Staff86,CN,3
375,Staff90,CN,2
375,Staff91,CN,2
375,Staff94,CN,3
375,Staff95,LPN,13
375,Staff98,CN,2
375,Staff102,LPN,24
375,Staff106,RN,6
375,Staff108,CN,1
375,Staff111,CN,1
375,Staff115,CN,3
375,Staff118,CN,3
375,Staff119,CN,0
375,Staff124,CN,4
375,Staff125,CN,3
375,Staff132,CN,3
375,Staff134,RN,6
375,Staff135,RN,3
375,Staff139,RN,4
375,Staff140,RN,7
375,Staff145,RN,4
375,Staff150,CN,3
375,Staff161,CN,1
375,Staff165,CN,4
375,Staff169,CN,3
383,Staff0,CN,2
383,Staff4,CN,5
383,Staff5,CN,2
383,Staff7,CN,0
383,Staff9,CN,0
383,Staff13,LPN,20
383,Staff15,CN,2
383,Staff16,LPN,27
383,Staff17,LPN,23
383,Staff20,LPN,15
383,Staff23,LPN,21
383,Staff24,CN,2
383,Staff25,CN,3
383,Staff27,RN,5
383,Staff28,LPN,20
383,Staff29,CN,1
383,Staff40,CN,1
383,Staff41,RN,6
383,Staff46,LPN,30
383,Staff47,CN,2
383,Staff49,RN,6
383,Staff50,LPN,21
383,Staff55,RN,6
383,Staff58,CN,2
383,Staff64,CN,0
383,Staff66,CN,3
383,Staff67,CN,2
383,Staff70,CN,3
383,Staff72,CN,2
383,Staff79,RN,3
383,Staff83,CN,4
383,Staff84,RN,6
383,Staff87,LPN,23
383,Staff88,RN,4
383,Staff92,RN,5
383,Staff101,CN,1
383,Staff103,CN,3
383,Staff104,CN,2
383,Staff105,CN,3
383,Staff107,RN,5
383,Staff112,LPN,17
383,Staff114,CN,4
383,Staff116,CN,2
383,Staff117,CN,2
383,Staff126,LPN,17
383,Staff129,LPN,22
383,Staff131,LPN,15
383,Staff138,LPN,24
383,Staff141,RN,6
383,Staff142,CN,1
383,Staff144,CN,3
383,Staff148,CN,2
383,Staff149,LPN,16
383,Staff153,LPN,15
383,Staff156,CN,2
383,Staff157,RN,6
383,Staff160,CN,2
383,Staff163,CN,2
383,Staff164,LPN,16
391,Staff2,CN,1
391,Staff18,LPN,22
391,Staff21,CN,2
391,Staff22,LPN,18
391,Staff36,CN,2
391,Staff38,CN,1
391,Staff43,CN,2
391,Staff44,LPN,18
391,Staff53,CN,3
391,Staff56,CN,2
391,Staff57,CN,1
391,Staff65,CN,0
391,Staff78,RN,5
391,Staff80,LPN,20
391,Staff89,LPN,15
391,Staff97,CN,4
391,Staff99,CN,2
391,Staff100,CN,2
391,Staff120,CN,2
391,Staff122,CN,0
391,Staff123,CN,0
391,Staff136,CN,3
391,Staff137,RN,6
391,Staff143,CN,3
391,Staff147,RN,6
391,Staff151,CN,2
391,Staff152,LPN,13
391,Staff154,CN,3
391,Staff159,CN,4
391,Staff166,RN,6
391,Staff167,CN,0
399,Staff1,CN,2
399,Staff3,CN,3
399,Staff6,CN,0
399,Staff8,RN,7
399,Staff10,LPN,21
399,Staff12,CN,2
399,Staff14,CN,3
399,Staff19,CN,1
399,Staff26,CN,2
399,Staff31,CN,2
399,Staff34,CN,2
399,Staff37,CN,1
399,Staff45,CN,0
399,Staff48,RN,7
399,Staff52,LPN,24
399,Staff54,RN,6
399,Staff59,CN,2
399,Staff62,LPN,14
399,Staff69,LPN,19
399,Staff73,CN,2
399,Staff74,CN,3
399,Staff75,CN,3
399,Staff76,CN,2
399,Staff77,CN,1
399,Staff85,RN,6
399,Staff86,CN,1
399,Staff90,CN,0
399,Staff91,CN,3
399,Staff94,CN,4
399,Staff95,LPN,16
399,Staff98,CN,1
399,Staff102,LPN,25
399,Staff106,RN,6
399,Staff108,CN,2
399,Staff111,CN,2
399,Staff115,CN,1
399,Staff118,CN,1
399,Staff119,CN,0
399,Staff124,CN,3
399,Staff125,CN,2
399,Staff132,CN,1
399,Staff134,RN,7
399,Staff135,RN,6
399,Staff139,RN,6
399,Staff140,RN,5
399,Staff145,RN,7
399,Staff150,CN,2
399,Staff161,CN,4
399,Staff165,CN,2
399,Staff169,CN,3
407,Staff0,CN,2
407,Staff4,CN,3
407,Staff5,CN,2
407,Staff7,CN,1
407,Staff9,CN,1
407,Staff13,LPN,14
407,Staff15,CN,2
407,Staff16,LPN,24
407,Staff17,LPN,19
407,Staff20,LPN,16
407,Staff23,LPN,20
407,Staff24,CN,1
407,Staff25,CN,0
407,Staff27,RN,5
407,Staff28,LPN,18
407,Staff29,CN,0
407,Staff40,CN,2
407,Staff41,RN,4
407,Staff46,LPN,18
407,Staff47,CN,0
407,Staff49,RN,7
407,Staff50,LPN,12
407,Staff55,RN,3
407,Staff58,CN,2
407,Staff64,CN,3
407,Staff66,CN,2
407,Staff67,CN,6
407,Staff70,CN,2
407,Staff72,CN,3
407,Staff79,RN,6
407,Staff83,CN,1
407,Staff84,RN,5
407,Staff87,LPN,24
407,Staff88,RN,2
407,Staff92,RN,5
407,Staff101,CN,3
407,Staff103,CN,4
407,Staff104,CN,1
407,Staff105,CN,0
407,Staff107,RN,4
407,Staff112,LPN,21
407,Staff114,CN,2
407,Staff116,CN,4
407,Staff117,CN,4
407,Staff126,LPN,15
407,Staff129,LPN,14
407,Staff131,LPN,20
407,Staff138,LPN,11
407,Staff141,RN,3
407,Staff142,CN,0
407,Staff144,CN,2
407,Staff148,CN,2
407,Staff149,LPN,22
407,Staff153,LPN,23
407,Staff156,CN,2
407,Staff157,RN,7
407,Staff160,CN,0
407,Staff163,CN,0
407,Staff164,LPN,24
415,Staff2,CN,2
415,Staff18,LPN,18
415,Staff21,CN,1
415,Staff22,LPN,15
415,Staff36,CN,0
415,Staff38,CN,3
415,Staff43,CN,2
415,Staff44,LPN,16
415,Staff53,CN,1
415,Staff56,CN,1
415,Staff57,CN,3
415,Staff65,CN,1
415,Staff78,RN,7
415,Staff80,LPN,25
415,Staff89,LPN,25
415,Staff97,CN,2
415,Staff99,CN,0
415,Staff100,CN,2
415,Staff120,CN,5
415,Staff122,CN,0
415,Staff123,CN,2
415,Staff136,CN,0
415,Staff137,RN,7
415,Staff143,CN,3
415,Staff147,RN,6
415,Staff151,CN,2
415,Staff152,LPN,23
415,Staff154,CN,3
415,Staff159,CN,2
415,Staff166,RN,5
415,Staff167,CN,2
423,Staff1,CN,1
423,Staff3,CN,1
423,Staff6,CN,3
423,Staff8,RN,5
423,Staff10,LPN,25
423,Staff12,CN,3
423,Staff14,CN,3
423,Staff19,CN,2
423,Staff26,CN,5
423,Staff31,CN,3
423,Staff34,CN,4
423,Staff37,CN,3
423,Staff45,CN,3
423,Staff48,RN,5
423,Staff52,LPN,22
423,Staff54,RN,4
423,Staff59,CN,4
423,Staff62,LPN,23
423,Staff69,LPN,23
423,Staff73,CN,3
423,Staff74,CN,3
423,Staff75,CN,3
423,Staff76,CN,2
423,Staff77,CN,2
423,Staff85,RN,5
423,Staff86,CN,2
423,Staff90,CN,2
423,Staff91,CN,2
423,Staff94,CN,3
423,Staff95,LPN,14
423,Staff98,CN,4
423,Staff102,LPN,24
423,Staff106,RN,4
423,Staff108,CN,2
423,Staff111,CN,4
423,Staff115,CN,3
423,Staff118,CN,2
423,Staff119,CN,0
423,Staff124,CN,3
423,Staff125,CN,2
423,Staff132,CN,2
423,Staff134,RN,7
423,Staff135,RN,5
423,Staff139,RN,5
423,Staff140,RN,4
423,Staff145,RN,6
423,Staff150,CN,2
423,Staff161,CN,2
423,Staff165,CN,3
423,Staff169,CN,1
431,Staff0,CN,2
431,Staff4,CN,0
431,Staff5,CN,3
431,Staff7,CN,1
431,Staff9,CN,2
431,Staff13,LPN,26
431,Staff15,CN,2
431,Staff16,LPN,19
431,Staff17,LPN,18
431,Staff20,LPN,26
431,Staff23,LPN,18
431,Staff24,CN,3
431,Staff25,CN,6
431,Staff27,RN,5
431,Staff28,LPN,24
431,Staff29,CN,4
431,Staff40,CN,3
431,Staff41,RN,6
431,Staff46,LPN,14
431,Staff47,CN,2
431,Staff49,RN,6
431,Staff50,LPN,20
431,Staff55,RN,5
431,Staff58,CN,2
431,Staff64,CN,0
431,Staff66,CN,3
431,Staff67,CN,2
431,Staff70,CN,3
431,Staff72,CN,3
431,Staff79,RN,7
431,Staff83,CN,7
431,Staff84,RN,7
431,Staff87,LPN,17
431,Staff88,RN,5
431,Staff92,RN,5
431,Staff101,CN,0
431,Staff103,CN,2
431,Staff104,CN,3
431,Staff105,CN,2
431,Staff107,RN,7
431,Staff112,LPN,23
431,Staff114,CN,2
431,Staff116,CN,4
431,Staff117,CN,1
431,Staff126,LPN,18
431,Staff129,LPN,24
431,Staff131,LPN,24
431,Staff138,LPN,19
431,Staff141,RN,6
431,Staff142,CN,1
431,Staff144,CN,3
431,Staff148,CN,3
431,Staff149,LPN,20
431,Staff153,LPN,21
431,Staff156,CN,4
431,Staff157,RN,6
431,Staff160,CN,1
431,Staff163,CN,2
431,Staff164,LPN,18
439,Staff2,CN,1
439,Staff18,LPN,18
439,Staff21,CN,2
439,Staff22,LPN,21
439,Staff36,CN,1
439,Staff38,CN,1
439,Staff43,CN,3
439,Staff44,LPN,26
439,Staff53,CN,0
439,Staff56,CN,0
439,Staff57,CN,0
439,Staff65,CN,2
439,Staff78,RN,5
439,Staff80,LPN,20
439,Staff89,LPN,22
439,Staff97,CN,3
439,Staff99,CN,1
439,Staff100,CN,1
439,Staff120,CN,2
439,Staff122,CN,1
439,Staff123,CN,1
439,Staff136,CN,4
439,Staff137,RN,6
439,Staff143,CN,1
439,Staff147,RN,6
439,Staff151,CN,3
439,Staff152,LPN,25
439,Staff154,CN,1
439,Staff159,CN,3
439,Staff166,RN,7
439,Staff167,CN,3
447,Staff1,CN,4
447,Staff3,CN,2
447,Staff6,CN,3
447,Staff8,RN,5
447,Staff10,LPN,22
447,Staff12,CN,1
447,Staff14,CN,3
447,Staff19,CN,2
447,Staff26,CN,1
447,Staff31,CN,5
447,Staff34,CN,1
447,Staff37,CN,4
447,Staff45,CN,1
447,Staff48,RN,6
447,Staff52,LPN,18
447,Staff54,RN,7
447,Staff59,CN,1
447,Staff62,LPN,21
447,Staff69,LPN,22
447,Staff73,CN,2
447,Staff74,CN,2
447,Staff75,CN,1
447,Staff76,CN,2
447,Staff77,CN,2
447,Staff85,RN,5
447,Staff86,CN,3
447,Staff90,CN,2
447,Staff91,CN,2
447,Staff94,CN,3
447,Staff95,LPN,22
447,Staff98,CN,3
447,Staff102,LPN,19
447,Staff106,RN,7
447,Staff108,CN,0
447,Staff111,CN,2
447,Staff115,CN,5
447,Staff118,CN,2
447,Staff119,CN,1
447,Staff124,CN,0
447,Staff125,CN,1
447,Staff132,CN,4
447,Staff134,RN,6
447,Staff135,RN,4
447,Staff139,RN,6
447,Staff140,RN,7
447,Staff145,RN,4
447,Staff150,CN,3
447,Staff161,CN,2
447,Staff165,CN,3
447,Staff169,CN,3
455,Staff0,CN,3
455,Staff4,CN,3
455,Staff5,CN,1
455,Staff7,CN,1
455,Staff9,CN,3
455,Staff13,LPN,13
455,Staff15,CN,2
455,Staff16,LPN,18
455,Staff17,LPN,27
455,Staff20,LPN,15
455,Staff23,LPN,16
455,Staff24,CN,3
455,Staff25,CN,2
455,Staff27,RN,6
455,Staff28,LPN,19
455,Staff29,CN,3
455,Staff40,CN,2
455,Staff41,RN,4
455,Staff46,LPN,19
455,Staff47,CN,3
455,Staff49,RN,4
455,Staff50,LPN,20
455,Staff55,RN,5
455,Staff58,CN,1
455,Staff64,CN,1
455,Staff66,CN,2
455,Staff67,CN,3
455,Staff70,CN,3
455,Staff72,CN,0
455,Staff79,RN,5
455,Staff83,CN,1
455,Staff84,RN,5
455,Staff87,LPN,21
455,Staff88,RN,6
455,Staff92,RN,6
455,Staff101,CN,1
455,Staff103,CN,1
455,Staff104,CN,1
455,Staff105,CN,3
455,Staff107,RN,5
455,Staff112,LPN,9
455,Staff114,CN,0
455,Staff116,CN,2
455,Staff117,CN,2
455,Staff126,LPN,26
455,Staff129,LPN,22
455,Staff131,LPN,25
455,Staff138,LPN,26
455,Staff141,RN,5
455,Staff142,CN,4
455,Staff144,CN,2
455,Staff148,CN,1
455,Staff149,LPN,23
455,Staff153,LPN,13
455,Staff156,CN,2
455,Staff157,RN,7
455,Staff160,CN,2
455,Staff163,CN,5
455,Staff164,LPN,23
463,Staff2,CN,1
463,Staff18,LPN,23
463,Staff21,CN,3
463,Staff22,LPN,19
463,Staff36,CN,1
463,Staff38,CN,1
463,Staff43,CN,2
463,Staff44,LPN,20
463,Staff53,CN,2
463,Staff56,CN,1
463,Staff57,CN,3
463,Staff65,CN,1
463,Staff78,RN,5
463,Staff80,LPN,23
463,Staff89,LPN,25
463,Staff97,CN,1
463,Staff99,CN,3
463,Staff100,CN,2
463,Staff120,CN,4
463,Staff122,CN,4
463,Staff123,CN,1
463,Staff136,CN,4
463,Staff137,RN,4
463,Staff143,CN,3
463,Staff147,RN,5
463,Staff151,CN,2
463,Staff152,LPN,26
463,Staff154,CN,3
463,Staff159,CN,2
463,Staff166,RN,7
463,Staff167,CN,2
471,Staff1,CN,1
471,Staff3,CN,3
471,Staff6,CN,0
471,Staff8,RN,6
471,Staff10,LPN,13
471,Staff12,CN,4
471,Staff14,CN,2
471,Staff19,CN,1
471,Staff26,CN,1
471,Staff31,CN,1
471,Staff34,CN,2
471,Staff37,CN,0
471,Staff45,CN,3
471,Staff48,RN,5
471,Staff52,LPN,19
471,Staff54,RN,6
471,Staff59,CN,1
471,Staff62,LPN,13
471,Staff69,LPN,23
471,Staff73,CN,3
471,Staff74,CN,2
471,Staff75,CN,1
471,Staff76,CN,1
471,Staff77,CN,3
471,Staff85,RN,6
471,Staff86,CN,3
471,Staff90,CN,0
471,Staff91,CN,3
471,Staff94,CN,1
471,Staff95,LPN,10
471,Staff98,CN,3
471,Staff102,LPN,21
471,Staff106,RN,6
471,Staff108,CN,1
471,Staff111,CN,1
471,Staff115,CN,2
471,Staff118,CN,4
471,Staff119,CN,3
471,Staff124,CN,4
471,Staff125,CN,2
471,Staff132,CN,2
471,Staff134,RN,6
471,Staff135,RN,6
471,Staff139,RN,6
471,Staff140,RN,4
471,Staff145,RN,7
471,Staff150,CN,0
471,Staff161,CN,3
471,Staff165,CN,1
471,Staff169,CN,1
479,Staff0,CN,2
479,Staff4,CN,5
479,Staff5,CN,1
479,Staff7,CN,2
479,Staff9,CN,2
479,Staff13,LPN,15
479,Staff15,CN,1
479,Staff16,LPN,25
479,Staff17,LPN,14
479,Staff20,LPN,20
479,Staff23,LPN,26
479,Staff24,CN,2
479,Staff25,CN,1
479,Staff27,RN,6
479,Staff28,LPN,17
479,Staff29,CN,2
479,Staff40,CN,4
479,Staff41,RN,5
479,Staff46,LPN,21
479,Staff47,CN,0
479,Staff49,RN,5
479,Staff50,LPN,13
479,Staff55,RN,3
479,Staff58,CN,3
479,Staff64,CN,2
479,Staff66,CN,0
479,Staff67,CN,2
479,Staff70,CN,0
479,Staff72,CN,4
479,Staff79,RN,6
479,Staff83,CN,0
479,Staff84,RN,6
479,Staff87,LPN,16
479,Staff88,RN,6
479,Staff92,RN,6
479,Staff101,CN,4
479,Staff103,CN,4
479,Staff104,CN,1
479,Staff105,CN,0
479,Staff107,RN,4
479,Staff112,LPN,18
479,Staff114,CN,1
479,Staff116,CN,3
479,Staff117,CN,2
479,Staff126,LPN,16
479,Staff129,LPN,24
479,Staff131,LPN,24
479,Staff138,LPN,16
479,Staff141,RN,3
479,Staff142,CN,2
479,Staff144,CN,2
479,Staff148,CN,3
479,Staff149,LPN,28
479,Staff153,LPN,21
479,Staff156,CN,3
479,Staff157,RN,7
479,Staff160,CN,3
479,Staff163,CN,0
479,Staff164,LPN,22
487,Staff2,CN,0
487,Staff18,LPN,21
487,Staff21,CN,3
487,Staff22,LPN,30
487,Staff36,CN,2
487,Staff38,CN,3
487,Staff43,CN,1
487,Staff44,LPN,17
487,Staff53,CN,1
487,Staff56,CN,1
487,Staff57,CN,1
487,Staff65,CN,5
487,Staff78,RN,3
487,Staff80,LPN,27
487,Staff89,LPN,20
487,Staff97,CN,1
487,Staff99,CN,2
487,Staff100,CN,4
487,Staff120,CN,1
487,Staff122,CN,1
487,Staff123,CN,1
487,Staff136,CN,0
487,Staff137,RN,5
487,Staff143,CN,2
487,Staff147,RN,5
487,Staff151,CN,1
487,Staff152,LPN,25
487,Staff154,CN,1
487,Staff159,CN,2
487,Staff166,RN,6
487,Staff167,CN,2
495,Staff1,CN,2
495,Staff3,CN,1
495,Staff6,CN,3
495,Staff8,RN,7
495,Staff10,LPN,21
495,Staff12,CN,2
495,Staff14,CN,2
495,Staff19,CN,2
495,Staff26,CN,2
495,Staff31,CN,3
495,Staff34,CN,2
495,Staff37,CN,0
495,Staff45,CN,3
495,Staff48,RN,6
495,Staff52,LPN,19
495,Staff54,RN,4
495,Staff59,CN,1
495,Staff62,LPN,26
495,Staff69,LPN,19
495,Staff73,CN,3
495,Staff74,CN,1
495,Staff75,CN,3
495,Staff76,CN,3
495,Staff77,CN,1
495,Staff85,RN,7
495,Staff86,CN,3
495,Staff90,CN,2
495,Staff91,CN,3
495,Staff94,CN,2
495,Staff95,LPN,21
495,Staff98,CN,1
495,Staff102,LPN,17
495,Staff106,RN,4
495,Staff108,CN,1
495,Staff111,CN,3
495,Staff115,CN,1
495,Staff118,CN,2
495,Staff119,CN,2
495,Staff124,CN,3
495,Staff125,CN,2
495,Staff132,CN,3
495,Staff134,RN,7
495,Staff135,RN,6
495,Staff139,RN,6
495,Staff140,RN,5
495,Staff145,RN,2
495,Staff150,CN,2
495,Staff161,CN,2
495,Staff165,CN,5
495,Staff169,CN,2
503,Staff0,CN,4
503,Staff4,CN,2
503,Staff5,CN,2
503,Staff7,CN,2
503,Staff9,CN,1
503,Staff13,LPN,16
503,Staff15,CN,1
503,Staff16,LPN,13
503,Staff17,LPN,25
503,Staff20,LPN,23
503,Staff23,LPN,24
503,Staff24,CN,3
503,Staff25,CN,1
503,Staff27,RN,6
503,Staff28,LPN,18
503,Staff29,CN,3
503,Staff40,CN,5
503,Staff41,RN,6
503,Staff46,LPN,20
503,Staff47,CN,4
503,Staff49,RN,4
503,Staff50,LPN,21
503,Staff55,RN,3
503,Staff58,CN,1
503,Staff64,CN,2
503,Staff66,CN,4
503,Staff67,CN,4
503,Staff70,CN,2
503,Staff72,CN,4
503,Staff79,RN,7
503,Staff83,CN,3
503,Staff84,RN,5
503,Staff87,LPN,18
503,Staff88,RN,4
503,Staff92,RN,4
503,Staff101,CN,2
503,Staff103,CN,1
503,Staff104,CN,2
503,Staff105,CN,0
503,Staff107,RN,6
503,Staff112,LPN,25
503,Staff114,CN,3
503,Staff116,CN,0
503,Staff117,CN,4
503,Staff126,LPN,21
503,Staff129,LPN,27
503,Staff131,LPN,23
503,Staff138,LPN,22
503,Staff141,RN,6
503,Staff142,CN,3
503,Staff144,CN,3
503,Staff148,CN,3
503,Staff149,LPN,23
503,Staff153,LPN,23
503,Staff156,CN,1
503,Staff157,RN,4
503,Staff160,CN,1
503,Staff163,CN,1
503,Staff164,LPN,22
511,Staff2,CN,5
511,Staff18,LPN,23
511,Staff21,CN,3
511,Staff22,LPN,24
511,Staff36,CN,1
511,Staff38,CN,3
511,Staff43,CN,2
511,Staff44,LPN,25
511,Staff53,CN,2
511,Staff56,CN,3
511,Staff57,CN,2
511,Staff65,CN,0
511,Staff78,RN,6
511,Staff80,LPN,23
511,Staff89,LPN,19
511,Staff97,CN,3
511,Staff99,CN,2
511,Staff100,CN,3
511,Staff120,CN,2
511,Staff122,CN,1
511,Staff123,CN,1
511,Staff136,CN,3
511,Staff137,RN,6
511,Staff143,CN,1
511,Staff147,RN,5
511,Staff151,CN,3
511,Staff152,LPN,29
511,Staff154,CN,3
511,Staff159,CN,2
511,Staff166,RN,5
511,Staff167,CN,3
519,Staff6,CN,2
519,Staff8,RN,5
519,Staff12,CN,0
519,Staff19,CN,4
519,Staff26,CN,3
519,Staff31,CN,2
519,Staff34,CN,4
519,Staff37,CN,4
519,Staff45,CN,3
519,Staff48,RN,5
519,Staff52,LPN,20
519,Staff59,CN,4
519,Staff62,LPN,16
519,Staff69,LPN,26
519,Staff73,CN,2
519,Staff74,CN,3
519,Staff77,CN,2
519,Staff85,RN,7
519,Staff86,CN,4
519,Staff90,CN,2
519,Staff91,CN,2
519,Staff94,CN,3
519,Staff95,LPN,21
519,Staff98,CN,1
519,Staff102,LPN,19
519,Staff108,CN,0
519,Staff115,CN,1
519,Staff118,CN,3
519,Staff119,CN,4
519,Staff124,CN,2
519,Staff125,CN,1
519,Staff134,RN,4
519,Staff135,RN,5
519,Staff139,RN,5
519,Staff140,RN,7
519,Staff145,RN,6
519,Staff150,CN,2
519,Staff161,CN,1
519,Staff165,CN,1
519,Staff169,CN,0
527,Staff0,CN,2
527,Staff4,CN,2
527,Staff5,CN,3
527,Staff7,CN,2
527,Staff9,CN,2
527,Staff13,LPN,19
527,Staff15,CN,3
527,Staff16,LPN,12
527,Staff17,LPN,24
527,Staff20,LPN,20
527,Staff23,LPN,21
527,Staff24,CN,3
527,Staff25,CN,2
527,Staff27,RN,4
527,Staff29,CN,3
527,Staff40,CN,4
527,Staff41,RN,7
527,Staff46,LPN,22
527,Staff47,CN,2
527,Staff49,RN,6
527,Staff50,LPN,26
527,Staff55,RN,6
527,Staff58,CN,2
527,Staff64,CN,1
527,Staff66,CN,3
527,Staff67,CN,1
527,Staff70,CN,3
527,Staff72,CN,2
527,Staff79,RN,7
527,Staff83,CN,2
527,Staff84,RN,7
527,Staff88,RN,3
527,Staff92,RN,6
527,Staff101,CN,2
527,Staff103,CN,2
527,Staff104,CN,1
527,Staff105,CN,2
527,Staff107,RN,7
527,Staff112,LPN,24
527,Staff114,CN,2
527,Staff116,CN,2
527,Staff117,CN,1
527,Staff126,LPN,18
527,Staff129,LPN,21
527,Staff131,LPN,19
527,Staff138,LPN,16
527,Staff141,RN,5
527,Staff142,CN,2
527,Staff144,CN,5
527,Staff148,CN,1
527,Staff149,LPN,16
527,Staff153,LPN,22
527,Staff156,CN,3
527,Staff157,RN,4
527,Staff160,CN,3
527,Staff163,CN,3
527,Staff164,LPN,27
535,Staff2,CN,1
535,Staff18,LPN,23
535,Staff21,CN,1
535,Staff22,LPN,22
535,Staff36,CN,3
535,Staff38,CN,0
535,Staff43,CN,2
535,Staff44,LPN,21
535,Staff53,CN,1
535,Staff56,CN,1
535,Staff57,CN,2
535,Staff65,CN,2
535,Staff78,RN,5
535,Staff80,LPN,16
535,Staff89,LPN,14
535,Staff97,CN,2
535,Staff99,CN,1
535,Staff100,CN,4
535,Staff120,CN,2
535,Staff122,CN,2
535,Staff123,CN,1
535,Staff136,CN,2
535,Staff137,RN,6
535,Staff143,CN,1
535,Staff147,RN,5
535,Staff151,CN,2
535,Staff152,LPN,22
535,Staff154,CN,0
535,Staff159,CN,3
535,Staff166,RN,4
535,Staff167,CN,2
543,Staff6,CN,1
543,Staff8,RN,5
543,Staff12,CN,2
