cycle,name,Type,ResTurn
327,Staff145,CN,0
327,Staff147,CN,3
327,Staff149,CN,3
327,Staff153,RN,5
327,Staff154,CN,3
327,Staff155,CN,4
327,Staff159,CN,2
327,Staff160,LPN,29
327,Staff161,CN,2
327,Staff162,CN,3
327,Staff165,CN,3
327,Staff169,CN,0
335,Staff6,CN,2
335,Staff7,CN,1
335,Staff8,CN,2
335,Staff10,CN,3
335,Staff12,RN,4
335,Staff13,CN,1
335,Staff14,RN,7
335,Staff16,CN,3
335,Staff20,CN,2
335,Staff21,CN,1
335,Staff24,CN,4
335,Staff25,CN,3
335,Staff26,LPN,19
335,Staff27,CN,3
335,Staff29,CN,2
335,Staff35,CN,5
335,Staff38,LPN,19
335,Staff47,CN,5
335,Staff49,CN,2
335,Staff51,CN,3
335,Staff52,CN,1
335,Staff62,LPN,13
335,Staff65,LPN,18
335,Staff67,CN,2
335,Staff68,CN,2
335,Staff71,CN,1
335,Staff72,CN,1
335,Staff73,CN,0
335,Staff75,LPN,15
335,Staff77,CN,1
335,Staff79,RN,6
335,Staff81,CN,1
335,Staff84,CN,1
335,Staff85,LPN,12
335,Staff86,LPN,21
335,Staff88,CN,1
335,Staff89,CN,4
335,Staff91,LPN,21
335,Staff94,CN,1
335,Staff95,RN,3
335,Staff104,LPN,22
335,Staff107,CN,4
335,Staff109,CN,1
335,Staff111,RN,6
335,Staff114,RN,4
335,Staff115,LPN,15
335,Staff116,LPN,14
335,Staff120,RN,4
335,Staff121,CN,1
335,Staff125,RN,4
335,Staff126,RN,6
335,Staff128,LPN,24
335,Staff131,CN,1
335,Staff132,CN,4
335,Staff135,CN,2
335,Staff137,LPN,25
335,Staff138,CN,4
335,Staff139,CN,0
335,Staff150,CN,3
335,Staff151,CN,0
335,Staff152,LPN,11
335,Staff157,CN,1
335,Staff158,RN,5
335,Staff163,CN,0
335,Staff164,LPN,12
335,Staff166,RN,6
335,Staff168,RN,7
343,Staff0,CN,4
343,Staff2,CN,3
343,Staff3,RN,6
343,Staff5,CN,2
343,Staff11,CN,2
343,Staff15,LPN,28
343,Staff23,LPN,22
343,Staff39,LPN,25
343,Staff40,CN,1
343,Staff57,CN,2
343,Staff59,CN,2
343,Staff60,CN,2
343,Staff66,RN,4
343,Staff74,CN,2
343,Staff87,CN,3
343,Staff92,CN,2
343,Staff93,CN,2
343,Staff97,CN,3
343,Staff102,RN,6
343,Staff103,CN,4
343,Staff108,RN,6
343,Staff110,CN,2
343,Staff112,CN,3
343,Staff113,LPN,17
343,Staff119,CN,1
343,Staff123,CN,3
343,Staff124,CN,4
343,Staff140,RN,6
343,Staff141,RN,5
343,Staff146,LPN,25
343,Staff148,CN,4
343,Staff156,CN,2
343,Staff167,CN,1
