cycle,name,Type,ResTurn
1479,Staff150,CN,3
1479,Staff151,CN,4
1479,Staff155,CN,3
1479,Staff164,CN,3
1487,Staff1,CN,2
1487,Staff3,CN,1
1487,Staff7,CN,1
1487,Staff10,RN,7
1487,Staff12,CN,4
1487,Staff13,CN,3
1487,Staff18,CN,1
1487,Staff23,CN,4
1487,Staff25,RN,6
1487,Staff28,CN,4
1487,Staff32,RN,3
1487,Staff33,LPN,21
1487,Staff35,CN,2
1487,Staff40,CN,2
1487,Staff42,LPN,23
1487,Staff44,CN,2
1487,Staff46,CN,5
1487,Staff48,CN,4
1487,Staff49,CN,4
1487,Staff52,RN,7
1487,Staff56,CN,2
1487,Staff57,LPN,17
1487,Staff58,LPN,16
1487,Staff60,CN,1
1487,Staff62,CN,2
1487,Staff63,RN,4
1487,Staff72,LPN,15
1487,Staff73,CN,1
1487,Staff75,CN,2
1487,Staff76,CN,1
1487,Staff93,CN,1
1487,Staff98,RN,6
1487,Staff99,CN,0
1487,Staff100,LPN,25
1487,Staff102,CN,2
1487,Staff103,CN,5
1487,Staff106,RN,4
1487,Staff109,RN,5
1487,Staff110,CN,1
1487,Staff111,CN,5
1487,Staff115,CN,3
1487,Staff116,LPN,25
1487,Staff118,CN,4
1487,Staff121,CN,1
1487,Staff125,CN,1
1487,Staff129,LPN,22
1487,Staff132,CN,0
1487,Staff137,CN,0
1487,Staff140,CN,3
1487,Staff143,CN,1
1487,Staff148,CN,0
1487,Staff152,CN,1
1487,Staff153,CN,0
1487,Staff154,CN,1
1487,Staff156,RN,5
1487,Staff157,LPN,22
1487,Staff162,CN,1
1487,Staff163,RN,6
1487,Staff166,RN,6
1487,Staff168,RN,5
1495,Staff5,CN,2
1495,Staff17,CN,1
1495,Staff21,CN,1
1495,Staff41,CN,1
1495,Staff43,CN,3
1495,Staff54,CN,0
1495,Staff55,CN,1
1495,Staff65,CN,2
1495,Staff77,CN,1
1495,Staff79,CN,3
1495,Staff83,CN,2
1495,Staff85,RN,6
1495,Staff89,CN,3
1495,Staff96,RN,3
1495,Staff105,CN,4
1495,Staff123,CN,3
1495,Staff127,CN,4
1495,Staff128,CN,1
1495,Staff138,CN,0
1495,Staff139,CN,4
1495,Staff158,CN,4
1495,Staff159,CN,1
1495,Staff165,CN,3
1503,Staff4,RN,7
1503,Staff8,RN,7
1503,Staff16,CN,1
1503,Staff20,CN,1
1503,Staff22,RN,4
1503,Staff24,CN,2
1503,Staff26,CN,4
1503,Staff29,LPN,16
1503,Staff31,CN,1
1503,Staff34,CN,3
1503,Staff36,CN,0
1503,Staff37,CN,3
1503,Staff38,CN,1
1503,Staff45,CN,2
1503,Staff47,CN,1
1503,Staff51,CN,3
1503,Staff61,CN,3
1503,Staff64,CN,2
1503,Staff67,CN,2
1503,Staff68,RN,6
1503,Staff69,LPN,24
1503,Staff71,CN,2
1503,Staff74,CN,4
1503,Staff78,LPN,19
1503,Staff80,RN,4
1503,Staff81,LPN,23
1503,Staff88,CN,2
1503,Staff90,CN,2
1503,Staff92,CN,2
1503,Staff94,CN,2
1503,Staff97,CN,4
1503,Staff107,CN,0
1503,Staff120,RN,4
1503,Staff122,CN,2
1503,Staff124,CN,2
1503,Staff134,RN,4
1503,Staff136,RN,6
1503,Staff141,CN,4
1503,Staff142,CN,4
1503,Staff146,CN,2
1503,Staff147,CN,1
1503,Staff149,CN,1
1503,Staff150,CN,2
1503,Staff151,CN,2
1503,Staff155,CN,4
1503,Staff164,CN,1
1511,Staff1,CN,4
1511,Staff3,CN,1
1511,Staff7,CN,3
1511,Staff10,RN,3
1511,Staff12,CN,3
1511,Staff13,CN,2
1511,Staff18,CN,2
1511,Staff23,CN,0
1511,Staff25,RN,6
1511,Staff28,CN,3
1511,Staff32,RN,7
1511,Staff33,LPN,21
1511,Staff35,CN,1
1511,Staff40,CN,4
1511,Staff42,LPN,24
1511,Staff44,CN,2
1511,Staff46,CN,2
1511,Staff48,CN,1
1511,Staff49,CN,1
1511,Staff52,RN,7
1511,Staff56,CN,4
1511,Staff57,LPN,25
1511,Staff58,LPN,21
1511,Staff60,CN,2
1511,Staff62,CN,2
1511,Staff63,RN,6
1511,Staff72,LPN,21
1511,Staff73,CN,3
1511,Staff75,CN,2
1511,Staff76,CN,4
1511,Staff93,CN,1
1511,Staff98,RN,4
1511,Staff99,CN,2
1511,Staff100,LPN,22
1511,Staff102,CN,3
1511,Staff103,CN,4
1511,Staff106,RN,4
1511,Staff109,RN,5
1511,Staff110,CN,1
1511,Staff111,CN,2
1511,Staff115,CN,0
1511,Staff116,LPN,18
1511,Staff118,CN,1
1511,Staff121,CN,2
1511,Staff125,CN,4
1511,Staff129,LPN,12
1511,Staff132,CN,1
1511,Staff137,CN,1
1511,Staff140,CN,2
1511,Staff143,CN,3
1511,Staff148,CN,2
1511,Staff152,CN,1
1511,Staff153,CN,2
1511,Staff154,CN,2
1511,Staff156,RN,6
1511,Staff157,LPN,17
1511,Staff162,CN,0
1511,Staff163,RN,5
1511,Staff166,RN,7
1511,Staff168,RN,4
1519,Staff5,CN,2
1519,Staff17,CN,2
1519,Staff21,CN,3
1519,Staff41,CN,0
1519,Staff43,CN,1
1519,Staff54,CN,1
1519,Staff55,CN,1
1519,Staff65,CN,1
1519,Staff77,CN,2
1519,Staff79,CN,2
1519,Staff83,CN,2
1519,Staff85,RN,4
1519,Staff89,CN,2
1519,Staff96,RN,5
1519,Staff105,CN,1
1519,Staff123,CN,1
1519,Staff127,CN,2
1519,Staff128,CN,2
1519,Staff138,CN,1
1519,Staff139,CN,4
1519,Staff158,CN,3
1519,Staff159,CN,2
1519,Staff165,CN,2
1527,Staff4,RN,5
1527,Staff8,RN,5
1527,Staff16,CN,0
1527,Staff20,CN,4
1527,Staff22,RN,5
1527,Staff24,CN,2
1527,Staff26,CN,1
1527,Staff29,LPN,22
1527,Staff31,CN,3
1527,Staff34,CN,2
1527,Staff36,CN,3
1527,Staff37,CN,1
1527,Staff38,CN,4
1527,Staff45,CN,5
1527,Staff47,CN,2
1527,Staff51,CN,1
1527,Staff61,CN,2
1527,Staff64,CN,2
1527,Staff67,CN,4
1527,Staff68,RN,4
1527,Staff69,LPN,22
1527,Staff71,CN,2
1527,Staff74,CN,1
1527,Staff78,LPN,20
1527,Staff80,RN,7
1527,Staff81,LPN,19
1527,Staff88,CN,6
1527,Staff90,CN,2
1527,Staff92,CN,2
1527,Staff94,CN,3
1527,Staff97,CN,1
1527,Staff107,CN,4
1527,Staff120,RN,5
1527,Staff122,CN,3
1527,Staff124,CN,1
1527,Staff134,RN,6
1527,Staff136,RN,4
1527,Staff141,CN,3
1527,Staff142,CN,1
1527,Staff146,CN,2
1527,Staff147,CN,2
1527,Staff149,CN,2
1527,Staff150,CN,2
1527,Staff151,CN,1
1527,Staff155,CN,3
1527,Staff164,CN,1
1535,Staff1,CN,1
1535,Staff3,CN,2
1535,Staff7,CN,0
1535,Staff10,RN,7
1535,Staff12,CN,1
1535,Staff13,CN,1
1535,Staff18,CN,2
1535,Staff23,CN,3
1535,Staff25,RN,6
1535,Staff28,CN,2
1535,Staff32,RN,4
1535,Staff35,CN,2
1535,Staff40,CN,2
1535,Staff42,LPN,21
1535,Staff44,CN,3
1535,Staff46,CN,4
1535,Staff48,CN,1
1535,Staff49,CN,1
1535,Staff52,RN,6
1535,Staff57,LPN,23
1535,Staff58,LPN,25
1535,Staff60,CN,1
1535,Staff62,CN,2
1535,Staff63,RN,5
1535,Staff72,LPN,20
1535,Staff73,CN,2
1535,Staff75,CN,2
1535,Staff76,CN,1
1535,Staff93,CN,3
1535,Staff98,RN,5
1535,Staff99,CN,4
1535,Staff100,LPN,17
1535,Staff102,CN,4
1535,Staff103,CN,0
1535,Staff106,RN,6
1535,Staff109,RN,5
1535,Staff110,CN,2
1535,Staff111,CN,1
1535,Staff115,CN,4
1535,Staff116,LPN,24
1535,Staff118,CN,1
1535,Staff121,CN,2
1535,Staff125,CN,1
1535,Staff129,LPN,22
1535,Staff132,CN,1
1535,Staff137,CN,2
1535,Staff140,CN,3
1535,Staff143,CN,4
1535,Staff148,CN,2
1535,Staff152,CN,2
1535,Staff153,CN,1
1535,Staff154,CN,3
1535,Staff156,RN,3
1535,Staff157,LPN,20
1535,Staff162,CN,2
1535,Staff163,RN,5
1535,Staff166,RN,6
1535,Staff168,RN,4
1543,Staff5,CN,4
1543,Staff17,CN,4
1543,Staff21,CN,0
1543,Staff41,CN,2
1543,Staff43,CN,3
1543,Staff54,CN,1
1543,Staff55,CN,2
1543,Staff65,CN,3
1543,Staff77,CN,2
1543,Staff79,CN,2
1543,Staff83,CN,3
1543,Staff85,RN,5
1543,Staff89,CN,0
1543,Staff96,RN,5
1543,Staff105,CN,1
1543,Staff123,CN,1
1543,Staff127,CN,1
1543,Staff128,CN,1
1543,Staff138,CN,1
1543,Staff139,CN,3
1543,Staff158,CN,2
1543,Staff159,CN,4
1543,Staff165,CN,1
1551,Staff4,RN,4
1551,Staff8,RN,6
1551,Staff16,CN,5
1551,Staff20,CN,1
1551,Staff22,RN,5
1551,Staff24,CN,2
1551,Staff26,CN,2
1551,Staff29,LPN,19
1551,Staff31,CN,3
1551,Staff34,CN,0
1551,Staff36,CN,2
1551,Staff37,CN,1
1551,Staff38,CN,0
1551,Staff45,CN,4
1551,Staff47,CN,3
1551,Staff51,CN,1
1551,Staff61,CN,1
1551,Staff64,CN,2
1551,Staff67,CN,2
1551,Staff68,RN,5
1551,Staff69,LPN,29
1551,Staff71,CN,1
1551,Staff74,CN,1
1551,Staff78,LPN,26
1551,Staff80,RN,6
1551,Staff81,LPN,15
1551,Staff88,CN,1
1551,Staff90,CN,5
1551,Staff92,CN,2
1551,Staff94,CN,4
1551,Staff97,CN,4
1551,Staff107,CN,1
1551,Staff120,RN,2
1551,Staff122,CN,1
1551,Staff124,CN,3
1551,Staff134,RN,4
1551,Staff136,RN,5
1551,Staff141,CN,1
1551,Staff142,CN,2
1551,Staff146,CN,4
1551,Staff147,CN,4
1551,Staff149,CN,4
1551,Staff150,CN,1
1551,Staff151,CN,4
1551,Staff155,CN,3
1551,Staff164,CN,3
1559,Staff1,CN,0
1559,Staff3,CN,0
1559,Staff7,CN,3
1559,Staff10,RN,6
1559,Staff12,CN,1
1559,Staff13,CN,2
1559,Staff18,CN,1
1559,Staff23,CN,3
1559,Staff25,RN,6
1559,Staff28,CN,1
1559,Staff32,RN,5
1559,Staff35,CN,3
1559,Staff40,CN,3
1559,Staff42,LPN,15
1559,Staff44,CN,1
1559,Staff46,CN,5
1559,Staff48,CN,4
1559,Staff49,CN,4
1559,Staff52,RN,6
1559,Staff57,LPN,20
1559,Staff58,LPN,21
1559,Staff60,CN,0
1559,Staff62,CN,4
1559,Staff63,RN,5
1559,Staff72,LPN,12
1559,Staff73,CN,2
1559,Staff75,CN,4
1559,Staff76,CN,3
1559,Staff93,CN,1
1559,Staff98,RN,6
1559,Staff99,CN,4
1559,Staff100,LPN,21
1559,Staff102,CN,0
1559,Staff103,CN,3
1559,Staff106,RN,4
1559,Staff109,RN,3
1559,Staff110,CN,2
1559,Staff111,CN,1
1559,Staff115,CN,2
1559,Staff116,LPN,17
1559,Staff118,CN,3
1559,Staff121,CN,4
1559,Staff125,CN,2
1559,Staff129,LPN,23
1559,Staff132,CN,3
1559,Staff137,CN,1
1559,Staff140,CN,3
1559,Staff143,CN,1
1559,Staff148,CN,4
1559,Staff152,CN,3
1559,Staff153,CN,2
1559,Staff154,CN,1
1559,Staff156,RN,4
1559,Staff157,LPN,18
1559,Staff162,CN,1
1559,Staff163,RN,4
1559,Staff166,RN,6
1559,Staff168,RN,3
1567,Staff5,CN,2
1567,Staff17,CN,2
1567,Staff21,CN,2
1567,Staff41,CN,5
1567,Staff43,CN,1
1567,Staff54,CN,4
1567,Staff55,CN,3
1567,Staff65,CN,0
1567,Staff77,CN,2
1567,Staff79,CN,1
1567,Staff83,CN,2
1567,Staff85,RN,6
1567,Staff89,CN,3
1567,Staff96,RN,6
1567,Staff105,CN,2
1567,Staff123,CN,4
1567,Staff127,CN,2
1567,Staff128,CN,1
1567,Staff138,CN,2
1567,Staff139,CN,2
1567,Staff158,CN,1
1567,Staff159,CN,1
1567,Staff165,CN,2
1575,Staff4,RN,6
1575,Staff8,RN,5
1575,Staff16,CN,3
1575,Staff20,CN,5
1575,Staff22,RN,5
1575,Staff24,CN,3
1575,Staff26,CN,2
1575,Staff29,LPN,28
1575,Staff31,CN,1
1575,Staff34,CN,1
1575,Staff36,CN,3
1575,Staff37,CN,2
1575,Staff38,CN,4
1575,Staff45,CN,1
1575,Staff47,CN,4
1575,Staff51,CN,2
1575,Staff61,CN,0
1575,Staff64,CN,2
1575,Staff67,CN,1
1575,Staff68,RN,5
1575,Staff69,LPN,21
1575,Staff71,CN,2
1575,Staff74,CN,3
1575,Staff78,LPN,18
1575,Staff80,RN,6
1575,Staff81,LPN,21
1575,Staff88,CN,2
1575,Staff90,CN,3
1575,Staff92,CN,2
1575,Staff94,CN,3
1575,Staff97,CN,1
1575,Staff107,CN,3
1575,Staff120,RN,6
1575,Staff122,CN,3
1575,Staff124,CN,1
1575,Staff134,RN,6
1575,Staff136,RN,5
1575,Staff141,CN,3
1575,Staff142,CN,1
1575,Staff146,CN,4
1575,Staff147,CN,1
1575,Staff149,CN,2
1575,Staff150,CN,1
1575,Staff151,CN,2
1575,Staff155,CN,2
1575,Staff164,CN,3
1583,Staff1,CN,3
1583,Staff3,CN,1
1583,Staff7,CN,1
1583,Staff10,RN,4
1583,Staff12,CN,3
1583,Staff13,CN,3
1583,Staff18,CN,0
1583,Staff23,CN,2
1583,Staff25,RN,5
1583,Staff28,CN,2
1583,Staff32,RN,4
1583,Staff35,CN,1
1583,Staff40,CN,3
1583,Staff42,LPN,20
1583,Staff44,CN,1
1583,Staff46,CN,1
1583,Staff48,CN,2
1583,Staff49,CN,0
1583,Staff52,RN,6
1583,Staff57,LPN,11
1583,Staff58,LPN,23
1583,Staff60,CN,5
1583,Staff62,CN,2
1583,Staff63,RN,5
1583,Staff72,LPN,28
1583,Staff73,CN,2
1583,Staff75,CN,3
1583,Staff76,CN,3
1583,Staff93,CN,3
1583,Staff98,RN,5
1583,Staff99,CN,2
1583,Staff100,LPN,16
1583,Staff102,CN,1
1583,Staff103,CN,3
1583,Staff106,RN,4
1583,Staff109,RN,5
1583,Staff110,CN,2
1583,Staff111,CN,3
1583,Staff115,CN,6
1583,Staff116,LPN,17
1583,Staff118,CN,2
1583,Staff121,CN,2
1583,Staff125,CN,4
1583,Staff129,LPN,22
1583,Staff132,CN,1
1583,Staff137,CN,2
1583,Staff140,CN,4
1583,Staff143,CN,3
1583,Staff148,CN,2
1583,Staff152,CN,4
1583,Staff153,CN,1
1583,Staff154,CN,0
1583,Staff156,RN,3
1583,Staff157,LPN,23
1583,Staff162,CN,2
1583,Staff163,RN,6
1583,Staff166,RN,5
1583,Staff168,RN,5
1591,Staff5,CN,0
1591,Staff17,CN,2
1591,Staff21,CN,4
1591,Staff41,CN,2
1591,Staff43,CN,2
1591,Staff54,CN,2
1591,Staff55,CN,1
1591,Staff65,CN,1
1591,Staff77,CN,1
1591,Staff79,CN,2
1591,Staff83,CN,2
1591,Staff85,RN,7
1591,Staff89,CN,3
1591,Staff96,RN,6
1591,Staff105,CN,1
1591,Staff123,CN,0
1591,Staff127,CN,3
1591,Staff128,CN,1
1591,Staff138,CN,3
1591,Staff139,CN,1
1591,Staff158,CN,3
1591,Staff159,CN,3
1591,Staff165,CN,2
1599,Staff4,RN,3
1599,Staff8,RN,5
1599,Staff16,CN,1
1599,Staff20,CN,4
1599,Staff22,RN,5
1599,Staff24,CN,3
1599,Staff26,CN,1
1599,Staff29,LPN,14
1599,Staff31,CN,1
1599,Staff34,CN,3
1599,Staff36,CN,3
1599,Staff37,CN,1
1599,Staff38,CN,1
1599,Staff45,CN,1
1599,Staff47,CN,2
1599,Staff51,CN,2
1599,Staff61,CN,2
1599,Staff64,CN,2
1599,Staff67,CN,4
1599,Staff68,RN,5
1599,Staff69,LPN,25
1599,Staff71,CN,1
1599,Staff74,CN,4
1599,Staff78,LPN,22
1599,Staff80,RN,4
1599,Staff81,LPN,15
1599,Staff88,CN,3
1599,Staff90,CN,2
1599,Staff92,CN,3
1599,Staff94,CN,2
1599,Staff97,CN,1
1599,Staff107,CN,1
1599,Staff120,RN,5
1599,Staff122,CN,4
1599,Staff124,CN,1
1599,Staff134,RN,5
1599,Staff136,RN,5
1599,Staff141,CN,1
1599,Staff142,CN,2
1599,Staff146,CN,2
1599,Staff147,CN,2
1599,Staff149,CN,0
1599,Staff150,CN,2
1599,Staff151,CN,0
1599,Staff155,CN,2
1599,Staff164,CN,3
1607,Staff1,CN,1
1607,Staff3,CN,4
1607,Staff7,CN,3
1607,Staff10,RN,6
1607,Staff12,CN,1
1607,Staff13,CN,2
1607,Staff18,CN,2
1607,Staff23,CN,1
1607,Staff25,RN,4
1607,Staff28,CN,2
1607,Staff32,RN,5
1607,Staff35,CN,1
1607,Staff40,CN,5
1607,Staff42,LPN,25
1607,Staff44,CN,1
1607,Staff46,CN,0
1607,Staff48,CN,3
1607,Staff49,CN,1
1607,Staff52,RN,6
1607,Staff57,LPN,21
1607,Staff58,LPN,21
1607,Staff60,CN,3
1607,Staff62,CN,3
1607,Staff63,RN,5
1607,Staff72,LPN,23
1607,Staff73,CN,4
1607,Staff75,CN,3
1607,Staff76,CN,2
1607,Staff93,CN,3
1607,Staff98,RN,7
1607,Staff99,CN,4
1607,Staff100,LPN,17
1607,Staff102,CN,0
1607,Staff103,CN,4
1607,Staff106,RN,3
1607,Staff109,RN,7
1607,Staff110,CN,2
1607,Staff111,CN,1
1607,Staff115,CN,4
1607,Staff116,LPN,27
1607,Staff118,CN,1
1607,Staff121,CN,1
1607,Staff125,CN,1
1607,Staff129,LPN,23
1607,Staff132,CN,3
1607,Staff137,CN,2
1607,Staff140,CN,1
1607,Staff143,CN,0
1607,Staff148,CN,1
1607,Staff152,CN,3
1607,Staff153,CN,2
1607,Staff154,CN,4
1607,Staff156,RN,4
1607,Staff157,LPN,25
1607,Staff162,CN,4
1607,Staff163,RN,5
1607,Staff166,RN,5
1607,Staff168,RN,7
1615,Staff5,CN,1
1615,Staff17,CN,2
1615,Staff21,CN,2
1615,Staff41,CN,2
1615,Staff43,CN,3
1615,Staff54,CN,2
1615,Staff55,CN,4
1615,Staff65,CN,1
1615,Staff77,CN,3
1615,Staff79,CN,2
1615,Staff83,CN,2
1615,Staff85,RN,7
1615,Staff89,CN,2
1615,Staff96,RN,6
1615,Staff105,CN,4
1615,Staff123,CN,4
1615,Staff127,CN,2
1615,Staff128,CN,3
1615,Staff138,CN,2
1615,Staff139,CN,1
1615,Staff158,CN,4
1615,Staff159,CN,2
1615,Staff165,CN,3
1623,Staff4,RN,6
1623,Staff8,RN,6
1623,Staff16,CN,4
1623,Staff20,CN,2
1623,Staff22,RN,5
1623,Staff24,CN,2
1623,Staff26,CN,2
1623,Staff29,LPN,23
1623,Staff31,CN,1
1623,Staff34,CN,3
1623,Staff36,CN,3
1623,Staff37,CN,3
1623,Staff38,CN,2
1623,Staff45,CN,1
1623,Staff47,CN,1
1623,Staff51,CN,1
1623,Staff61,CN,2
1623,Staff64,CN,2
1623,Staff67,CN,2
1623,Staff68,RN,5
1623,Staff69,LPN,16
1623,Staff71,CN,5
1623,Staff74,CN,2
1623,Staff78,LPN,22
1623,Staff80,RN,6
1623,Staff81,LPN,16
1623,Staff88,CN,1
1623,Staff90,CN,0
1623,Staff92,CN,3
1623,Staff94,CN,1
1623,Staff97,CN,2
1623,Staff107,CN,2
1623,Staff120,RN,6
1623,Staff122,CN,2
1623,Staff124,CN,3
1623,Staff134,RN,6
1623,Staff136,RN,7
1623,Staff141,CN,1
1623,Staff142,CN,1
1623,Staff146,CN,1
1623,Staff147,CN,3
1623,Staff149,CN,2
1623,Staff150,CN,4
1623,Staff151,CN,3
1623,Staff155,CN,2
1623,Staff164,CN,2
1631,Staff1,CN,2
1631,Staff3,CN,1
1631,Staff7,CN,4
1631,Staff10,RN,6
1631,Staff12,CN,2
1631,Staff13,CN,4
1631,Staff18,CN,4
1631,Staff23,CN,2
1631,Staff25,RN,2
1631,Staff28,CN,2
1631,Staff32,RN,7
1631,Staff35,CN,1
1631,Staff40,CN,3
1631,Staff42,LPN,8
1631,Staff44,CN,5
1631,Staff46,CN,0
1631,Staff48,CN,3
1631,Staff49,CN,5
1631,Staff52,RN,5
1631,Staff57,LPN,23
1631,Staff58,LPN,19
1631,Staff60,CN,0
1631,Staff62,CN,1
1631,Staff63,RN,5
1631,Staff72,LPN,19
1631,Staff73,CN,2
1631,Staff75,CN,3
1631,Staff76,CN,3
1631,Staff93,CN,0
1631,Staff98,RN,5
1631,Staff99,CN,2
1631,Staff100,LPN,24
1631,Staff102,CN,2
1631,Staff103,CN,3
1631,Staff106,RN,5
1631,Staff109,RN,5
1631,Staff110,CN,3
1631,Staff111,CN,3
1631,Staff115,CN,1
1631,Staff116,LPN,27
1631,Staff118,CN,0
1631,Staff121,CN,3
1631,Staff125,CN,3
1631,Staff129,LPN,31
1631,Staff132,CN,3
1631,Staff137,CN,1
1631,Staff140,CN,2
1631,Staff143,CN,5
1631,Staff148,CN,3
1631,Staff152,CN,2
1631,Staff153,CN,2
1631,Staff154,CN,3
1631,Staff156,RN,5
1631,Staff157,LPN,14
1631,Staff162,CN,4
1631,Staff163,RN,6
1631,Staff166,RN,6
1631,Staff168,RN,6
1639,Staff5,CN,1
1639,Staff17,CN,1
1639,Staff21,CN,2
1639,Staff41,CN,3
1639,Staff43,CN,3
1639,Staff54,CN,1
1639,Staff55,CN,4
1639,Staff65,CN,1
1639,Staff77,CN,2
1639,Staff79,CN,3
1639,Staff83,CN,2
1639,Staff85,RN,6
1639,Staff89,CN,3
1639,Staff96,RN,7
1639,Staff105,CN,2
1639,Staff123,CN,1
1639,Staff127,CN,2
1639,Staff128,CN,2
1639,Staff138,CN,5
1639,Staff139,CN,0
1639,Staff158,CN,1
1639,Staff159,CN,3
1639,Staff165,CN,3
1647,Staff4,RN,5
1647,Staff8,RN,5
1647,Staff16,CN,3
1647,Staff20,CN,3
1647,Staff22,RN,4
1647,Staff24,CN,2
1647,Staff26,CN,3
1647,Staff29,LPN,27
1647,Staff31,CN,3
1647,Staff34,CN,1
1647,Staff36,CN,3
1647,Staff37,CN,3
1647,Staff38,CN,4
1647,Staff45,CN,3
1647,Staff47,CN,2
1647,Staff51,CN,3
1647,Staff61,CN,3
1647,Staff64,CN,5
1647,Staff67,CN,1
1647,Staff68,RN,6
1647,Staff69,LPN,17
1647,Staff71,CN,0
1647,Staff74,CN,2
1647,Staff78,LPN,11
1647,Staff80,RN,5
1647,Staff81,LPN,12
1647,Staff88,CN,1
1647,Staff90,CN,1
1647,Staff92,CN,1
1647,Staff94,CN,0
1647,Staff97,CN,2
1647,Staff107,CN,2
1647,Staff120,RN,6
1647,Staff122,CN,3
1647,Staff124,CN,3
1647,Staff134,RN,5
1647,Staff136,RN,4
1647,Staff141,CN,3
1647,Staff142,CN,2
1647,Staff146,CN,1
1647,Staff147,CN,1
1647,Staff149,CN,2
1647,Staff150,CN,2
1647,Staff151,CN,3
1647,Staff155,CN,1
1647,Staff164,CN,2
1655,Staff1,CN,2
1655,Staff3,CN,2
1655,Staff7,CN,2
1655,Staff10,RN,3
1655,Staff12,CN,3
1655,Staff13,CN,1
1655,Staff18,CN,1
1655,Staff23,CN,2
1655,Staff25,RN,5
1655,Staff28,CN,4
1655,Staff32,RN,5
1655,Staff35,CN,5
1655,Staff40,CN,1
1655,Staff42,LPN,24
1655,Staff44,CN,3
1655,Staff46,CN,3
1655,Staff48,CN,2
1655,Staff49,CN,3
1655,Staff52,RN,4
1655,Staff57,LPN,18
1655,Staff58,LPN,24
1655,Staff60,CN,1
1655,Staff62,CN,2
1655,Staff63,RN,6
1655,Staff72,LPN,22
1655,Staff73,CN,3
1655,Staff75,CN,2
1655,Staff76,CN,1
1655,Staff93,CN,3
1655,Staff98,RN,6
1655,Staff99,CN,4
1655,Staff100,LPN,15
1655,Staff102,CN,2
1655,Staff103,CN,0
1655,Staff106,RN,3
1655,Staff109,RN,7
1655,Staff110,CN,2
1655,Staff111,CN,3
1655,Staff115,CN,2
1655,Staff116,LPN,20
1655,Staff118,CN,2
1655,Staff121,CN,4
1655,Staff125,CN,2
1655,Staff129,LPN,19
1655,Staff132,CN,0
1655,Staff137,CN,2
1655,Staff140,CN,1
1655,Staff143,CN,1
1655,Staff148,CN,3
1655,Staff152,CN,3
1655,Staff153,CN,2
1655,Staff154,CN,4
1655,Staff156,RN,6
1655,Staff157,LPN,21
1655,Staff162,CN,3
1655,Staff163,RN,6
1655,Staff166,RN,5
1655,Staff168,RN,6
1663,Staff5,CN,1
1663,Staff17,CN,1
1663,Staff21,CN,1
1663,Staff41,CN,2
1663,Staff43,CN,0
1663,Staff54,CN,2
1663,Staff55,CN,3
1663,Staff65,CN,0
1663,Staff77,CN,1
1663,Staff79,CN,3
1663,Staff83,CN,3
1663,Staff85,RN,4
1663,Staff89,CN,4
1663,Staff96,RN,4
1663,Staff105,CN,2
1663,Staff123,CN,1
1663,Staff127,CN,2
1663,Staff128,CN,2
1663,Staff138,CN,4
1663,Staff139,CN,3
1663,Staff158,CN,2
1663,Staff159,CN,2
1663,Staff165,CN,4
1671,Staff4,RN,2
1671,Staff8,RN,6
1671,Staff16,CN,1
1671,Staff20,CN,1
1671,Staff22,RN,7
1671,Staff24,CN,3
1671,Staff26,CN,2
1671,Staff29,LPN,17
1671,Staff31,CN,4
1671,Staff34,CN,1
1671,Staff36,CN,1
1671,Staff37,CN,1
1671,Staff38,CN,4
1671,Staff45,CN,2
1671,Staff47,CN,1
1671,Staff51,CN,4
1671,Staff61,CN,2
1671,Staff64,CN,0
1671,Staff67,CN,1
1671,Staff68,RN,4
1671,Staff69,LPN,14
1671,Staff71,CN,0
1671,Staff74,CN,2
1671,Staff78,LPN,14
1671,Staff80,RN,6
1671,Staff81,LPN,17
1671,Staff88,CN,0
1671,Staff90,CN,3
1671,Staff92,CN,2
1671,Staff94,CN,2
1671,Staff97,CN,1
1671,Staff107,CN,0
1671,Staff120,RN,7
1671,Staff122,CN,0
1671,Staff124,CN,2
1671,Staff134,RN,4
1671,Staff136,RN,4
1671,Staff141,CN,3
1671,Staff142,CN,3
1671,Staff146,CN,1
1671,Staff147,CN,4
1671,Staff149,CN,2
1671,Staff150,CN,2
1671,Staff151,CN,1
1671,Staff155,CN,2
1671,Staff164,CN,1
1679,Staff1,CN,2
1679,Staff3,CN,3
1679,Staff7,CN,1
1679,Staff10,RN,6
1679,Staff12,CN,1
1679,Staff13,CN,3
1679,Staff18,CN,1
1679,Staff23,CN,2
1679,Staff25,RN,5
1679,Staff28,CN,1
1679,Staff32,RN,6
1679,Staff35,CN,2
1679,Staff40,CN,2
1679,Staff42,LPN,26
1679,Staff44,CN,3
1679,Staff46,CN,2
1679,Staff48,CN,1
1679,Staff49,CN,2
1679,Staff52,RN,6
1679,Staff57,LPN,20
1679,Staff58,LPN,20
1679,Staff60,CN,1
1679,Staff62,CN,3
1679,Staff63,RN,6
1679,Staff72,LPN,24
1679,Staff73,CN,2
1679,Staff75,CN,2
1679,Staff76,CN,3
1679,Staff93,CN,2
1679,Staff98,RN,3
1679,Staff99,CN,5
1679,Staff100,LPN,21
1679,Staff102,CN,2
1679,Staff103,CN,1
1679,Staff106,RN,7
1679,Staff109,RN,6
1679,Staff110,CN,4
1679,Staff111,CN,2
1679,Staff115,CN,2
1679,Staff116,LPN,15
1679,Staff118,CN,1
1679,Staff121,CN,2
1679,Staff125,CN,2
