cycle,name,Type,ResTurn
895,Staff34,CN,2
895,Staff35,CN,2
895,Staff38,LPN,23
895,Staff45,CN,2
895,Staff51,CN,3
895,Staff52,CN,2
895,Staff53,CN,2
895,Staff54,CN,1
895,Staff64,CN,2
895,Staff66,RN,5
895,Staff79,CN,2
895,Staff84,CN,1
895,Staff85,RN,7
895,Staff90,CN,3
895,Staff97,CN,2
895,Staff111,CN,4
895,Staff112,CN,2
895,Staff117,LPN,16
895,Staff118,CN,3
895,Staff120,CN,3
895,Staff126,CN,1
895,Staff127,CN,5
895,Staff130,RN,4
895,Staff139,CN,4
895,Staff142,CN,3
895,Staff145,CN,3
895,Staff146,CN,4
895,Staff149,CN,3
895,Staff154,CN,1
895,Staff155,CN,3
895,Staff156,CN,1
903,Staff1,CN,1
903,Staff4,CN,2
903,Staff8,CN,3
903,Staff9,LPN,24
903,Staff11,CN,1
903,Staff18,CN,2
903,Staff23,CN,2
903,Staff27,CN,2
903,Staff32,CN,2
903,Staff42,RN,6
903,Staff43,CN,2
903,Staff44,CN,1
903,Staff46,CN,0
903,Staff48,CN,1
903,Staff49,RN,6
903,Staff50,CN,1
903,Staff56,CN,2
903,Staff57,CN,1
903,Staff59,CN,1
903,Staff63,LPN,17
903,Staff65,CN,0
903,Staff68,CN,4
903,Staff70,CN,0
903,Staff75,CN,3
903,Staff80,CN,1
903,Staff86,CN,4
903,Staff94,CN,3
903,Staff100,CN,2
903,Staff103,CN,3
903,Staff106,CN,0
903,Staff107,CN,2
903,Staff108,CN,3
903,Staff109,CN,2
903,Staff114,RN,3
903,Staff115,CN,0
903,Staff121,RN,6
903,Staff123,LPN,18
903,Staff124,RN,4
903,Staff125,CN,0
903,Staff128,LPN,22
903,Staff131,CN,4
903,Staff133,CN,2
903,Staff134,CN,2
903,Staff141,CN,3
903,Staff144,CN,2
903,Staff148,RN,5
903,Staff151,CN,2
903,Staff152,RN,7
903,Staff153,CN,2
903,Staff160,CN,2
903,Staff161,CN,1
903,Staff164,RN,3
903,Staff165,CN,1
903,Staff167,CN,3
911,Staff0,RN,5
911,Staff2,CN,2
911,Staff6,CN,1
911,Staff7,CN,2
911,Staff13,RN,5
911,Staff14,CN,3
911,Staff17,CN,1
911,Staff19,CN,2
911,Staff20,CN,1
911,Staff21,CN,3
911,Staff22,CN,3
911,Staff24,CN,3
911,Staff26,CN,4
911,Staff28,LPN,13
911,Staff29,RN,3
911,Staff31,CN,0
911,Staff33,CN,2
911,Staff36,CN,1
911,Staff37,CN,4
911,Staff41,CN,3
911,Staff55,CN,4
911,Staff60,CN,2
911,Staff61,LPN,17
911,Staff62,CN,0
911,Staff69,CN,2
911,Staff71,RN,5
911,Staff72,CN,4
911,Staff73,CN,2
911,Staff74,CN,4
911,Staff76,CN,1
911,Staff77,CN,3
911,Staff78,RN,6
911,Staff82,CN,2
911,Staff83,CN,2
911,Staff87,CN,3
911,Staff88,RN,6
911,Staff89,LPN,22
911,Staff92,LPN,24
911,Staff93,RN,6
911,Staff95,CN,3
911,Staff98,CN,1
911,Staff102,LPN,19
911,Staff104,CN,1
911,Staff105,CN,2
911,Staff110,LPN,23
911,Staff113,RN,7
911,Staff116,CN,2
911,Staff135,CN,0
911,Staff136,LPN,19
911,Staff137,LPN,30
911,Staff138,CN,0
911,Staff140,LPN,22
911,Staff143,RN,4
911,Staff150,CN,3
911,Staff158,CN,2
911,Staff159,CN,1
911,Staff162,RN,5
911,Staff163,RN,4
911,Staff166,CN,0
911,Staff169,CN,0
919,Staff3,LPN,28
919,Staff5,CN,4
919,Staff10,CN,3
919,Staff12,CN,2
919,Staff15,CN,2
919,Staff16,CN,3
919,Staff34,CN,4
919,Staff35,CN,2
919,Staff38,LPN,19
919,Staff45,CN,2
919,Staff51,CN,2
919,Staff52,CN,2
919,Staff53,CN,2
919,Staff54,CN,1
919,Staff64,CN,3
919,Staff66,RN,4
919,Staff79,CN,3
919,Staff84,CN,4
919,Staff85,RN,6
919,Staff90,CN,3
919,Staff97,CN,1
919,Staff111,CN,2
919,Staff112,CN,3
919,Staff117,LPN,17
919,Staff118,CN,1
919,Staff120,CN,1
919,Staff126,CN,2
919,Staff127,CN,1
919,Staff130,RN,3
919,Staff139,CN,1
919,Staff142,CN,2
919,Staff145,CN,1
919,Staff146,CN,2
919,Staff149,CN,2
919,Staff154,CN,1
919,Staff155,CN,1
919,Staff156,CN,3
927,Staff1,CN,3
927,Staff4,CN,2
927,Staff8,CN,4
927,Staff9,LPN,9
927,Staff11,CN,2
927,Staff18,CN,1
927,Staff23,CN,2
927,Staff27,CN,1
927,Staff32,CN,1
927,Staff42,RN,4
927,Staff43,CN,2
927,Staff44,CN,3
927,Staff46,CN,1
927,Staff48,CN,3
927,Staff49,RN,5
927,Staff50,CN,2
927,Staff56,CN,2
927,Staff57,CN,1
927,Staff59,CN,1
927,Staff63,LPN,11
927,Staff65,CN,3
927,Staff68,CN,1
927,Staff70,CN,2
927,Staff75,CN,2
927,Staff80,CN,2
927,Staff86,CN,3
927,Staff94,CN,1
927,Staff100,CN,5
927,Staff103,CN,2
927,Staff106,CN,4
927,Staff107,CN,1
927,Staff108,CN,3
927,Staff109,CN,1
927,Staff114,RN,4
927,Staff115,CN,4
927,Staff121,RN,7
927,Staff123,LPN,20
927,Staff124,RN,5
927,Staff125,CN,3
927,Staff128,LPN,19
927,Staff131,CN,5
927,Staff133,CN,2
927,Staff134,CN,2
927,Staff141,CN,2
927,Staff144,CN,3
927,Staff148,RN,6
927,Staff151,CN,0
927,Staff152,RN,5
927,Staff153,CN,2
927,Staff160,CN,1
927,Staff161,CN,1
927,Staff164,RN,5
927,Staff165,CN,2
927,Staff167,CN,4
935,Staff0,RN,7
935,Staff2,CN,2
935,Staff6,CN,2
935,Staff7,CN,2
935,Staff13,RN,5
935,Staff14,CN,1
935,Staff17,CN,1
935,Staff19,CN,1
935,Staff20,CN,1
935,Staff21,CN,0
935,Staff22,CN,1
935,Staff24,CN,3
935,Staff26,CN,3
935,Staff28,LPN,22
935,Staff29,RN,5
935,Staff31,CN,2
935,Staff33,CN,3
935,Staff36,CN,2
935,Staff37,CN,1
935,Staff41,CN,1
935,Staff55,CN,3
935,Staff60,CN,1
935,Staff61,LPN,20
935,Staff62,CN,3
935,Staff69,CN,1
935,Staff71,RN,5
935,Staff72,CN,1
935,Staff73,CN,2
935,Staff74,CN,3
935,Staff76,CN,2
935,Staff77,CN,2
935,Staff78,RN,6
935,Staff82,CN,1
935,Staff83,CN,4
935,Staff87,CN,0
935,Staff88,RN,5
935,Staff89,LPN,19
935,Staff92,LPN,14
935,Staff93,RN,5
935,Staff95,CN,3
935,Staff98,CN,2
935,Staff102,LPN,15
935,Staff104,CN,2
935,Staff105,CN,2
935,Staff110,LPN,15
935,Staff113,RN,5
935,Staff116,CN,1
935,Staff135,CN,3
935,Staff136,LPN,15
935,Staff137,LPN,20
935,Staff138,CN,4
935,Staff140,LPN,16
935,Staff143,RN,5
935,Staff150,CN,2
935,Staff158,CN,3
935,Staff159,CN,2
935,Staff162,RN,6
935,Staff163,RN,4
935,Staff166,CN,0
935,Staff169,CN,4
943,Staff3,LPN,13
943,Staff5,CN,1
943,Staff10,CN,4
943,Staff12,CN,4
943,Staff15,CN,1
943,Staff16,CN,1
943,Staff34,CN,2
943,Staff35,CN,1
943,Staff38,LPN,24
943,Staff45,CN,2
943,Staff51,CN,0
943,Staff52,CN,2
943,Staff53,CN,1
943,Staff54,CN,0
943,Staff64,CN,1
943,Staff66,RN,3
943,Staff79,CN,2
943,Staff84,CN,0
943,Staff85,RN,6
943,Staff90,CN,2
943,Staff97,CN,2
943,Staff111,CN,1
943,Staff112,CN,3
943,Staff117,LPN,11
943,Staff118,CN,3
943,Staff120,CN,0
943,Staff126,CN,2
943,Staff127,CN,3
943,Staff130,RN,4
943,Staff139,CN,1
943,Staff142,CN,2
943,Staff145,CN,3
943,Staff146,CN,2
943,Staff149,CN,2
943,Staff154,CN,2
943,Staff155,CN,1
943,Staff156,CN,4
951,Staff1,CN,3
951,Staff4,CN,2
951,Staff8,CN,3
951,Staff9,LPN,23
951,Staff11,CN,2
951,Staff18,CN,3
951,Staff23,CN,0
951,Staff27,CN,1
951,Staff32,CN,5
951,Staff42,RN,5
951,Staff43,CN,1
951,Staff44,CN,2
951,Staff46,CN,1
951,Staff48,CN,3
951,Staff49,RN,6
951,Staff50,CN,1
951,Staff56,CN,3
951,Staff57,CN,4
951,Staff59,CN,3
951,Staff63,LPN,16
951,Staff65,CN,3
951,Staff68,CN,2
951,Staff70,CN,5
951,Staff75,CN,3
951,Staff80,CN,1
951,Staff86,CN,4
951,Staff94,CN,2
951,Staff100,CN,3
951,Staff103,CN,3
951,Staff106,CN,3
951,Staff107,CN,4
951,Staff108,CN,3
951,Staff109,CN,0
951,Staff114,RN,7
951,Staff115,CN,3
951,Staff121,RN,6
951,Staff123,LPN,27
951,Staff124,RN,3
951,Staff125,CN,2
951,Staff128,LPN,24
951,Staff131,CN,3
951,Staff133,CN,2
951,Staff134,CN,3
951,Staff141,CN,5
951,Staff144,CN,2
951,Staff148,RN,6
951,Staff151,CN,2
951,Staff152,RN,6
951,Staff153,CN,2
951,Staff160,CN,2
951,Staff161,CN,1
951,Staff164,RN,7
951,Staff165,CN,4
951,Staff167,CN,3
959,Staff0,RN,5
959,Staff2,CN,4
959,Staff6,CN,5
959,Staff7,CN,3
959,Staff13,RN,4
959,Staff14,CN,3
959,Staff17,CN,2
959,Staff19,CN,3
959,Staff20,CN,2
959,Staff21,CN,0
959,Staff22,CN,0
959,Staff24,CN,3
959,Staff26,CN,1
959,Staff28,LPN,18
959,Staff29,RN,6
959,Staff31,CN,2
959,Staff33,CN,1
959,Staff36,CN,3
959,Staff37,CN,2
959,Staff41,CN,2
959,Staff55,CN,3
959,Staff60,CN,6
959,Staff61,LPN,16
959,Staff62,CN,2
959,Staff69,CN,2
959,Staff71,RN,7
959,Staff72,CN,2
959,Staff73,CN,3
959,Staff74,CN,1
959,Staff76,CN,2
959,Staff77,CN,1
959,Staff78,RN,5
959,Staff82,CN,2
959,Staff83,CN,2
959,Staff87,CN,2
959,Staff88,RN,5
959,Staff89,LPN,25
959,Staff92,LPN,24
959,Staff93,RN,6
959,Staff95,CN,1
959,Staff98,CN,1
959,Staff102,LPN,16
959,Staff104,CN,3
959,Staff105,CN,1
959,Staff110,LPN,25
959,Staff113,RN,5
959,Staff116,CN,3
959,Staff135,CN,3
959,Staff136,LPN,23
959,Staff137,LPN,21
959,Staff138,CN,4
959,Staff140,LPN,21
959,Staff143,RN,6
959,Staff150,CN,3
959,Staff158,CN,4
959,Staff159,CN,2
959,Staff162,RN,4
959,Staff163,RN,3
959,Staff166,CN,3
959,Staff169,CN,3
967,Staff3,LPN,10
967,Staff5,CN,2
967,Staff10,CN,0
967,Staff12,CN,4
967,Staff15,CN,0
967,Staff16,CN,1
967,Staff34,CN,3
967,Staff35,CN,1
967,Staff38,LPN,20
967,Staff45,CN,2
967,Staff51,CN,2
967,Staff52,CN,2
967,Staff53,CN,1
967,Staff54,CN,2
967,Staff64,CN,3
967,Staff66,RN,6
967,Staff79,CN,2
967,Staff84,CN,1
967,Staff85,RN,5
967,Staff90,CN,1
967,Staff97,CN,3
967,Staff111,CN,3
967,Staff112,CN,2
967,Staff117,LPN,23
967,Staff118,CN,1
967,Staff120,CN,1
967,Staff126,CN,3
967,Staff127,CN,5
967,Staff130,RN,7
967,Staff139,CN,2
967,Staff142,CN,3
967,Staff145,CN,1
967,Staff146,CN,3
967,Staff149,CN,3
967,Staff154,CN,2
967,Staff155,CN,3
967,Staff156,CN,1
975,Staff1,CN,1
975,Staff4,CN,2
975,Staff8,CN,2
975,Staff9,LPN,14
975,Staff11,CN,4
975,Staff18,CN,4
975,Staff23,CN,0
975,Staff27,CN,3
975,Staff32,CN,1
975,Staff42,RN,7
975,Staff43,CN,3
975,Staff44,CN,4
975,Staff46,CN,2
975,Staff48,CN,1
975,Staff49,RN,5
975,Staff50,CN,5
975,Staff56,CN,3
975,Staff57,CN,1
975,Staff59,CN,2
975,Staff63,LPN,25
975,Staff65,CN,4
975,Staff68,CN,1
975,Staff70,CN,2
975,Staff75,CN,1
975,Staff80,CN,2
975,Staff86,CN,1
975,Staff94,CN,2
975,Staff100,CN,3
975,Staff103,CN,3
975,Staff106,CN,2
975,Staff107,CN,3
975,Staff108,CN,4
975,Staff109,CN,1
975,Staff114,RN,5
975,Staff115,CN,1
975,Staff121,RN,3
975,Staff123,LPN,20
975,Staff124,RN,4
975,Staff125,CN,3
975,Staff128,LPN,8
975,Staff131,CN,3
975,Staff133,CN,3
975,Staff134,CN,3
975,Staff141,CN,3
975,Staff144,CN,3
975,Staff148,RN,5
975,Staff151,CN,3
975,Staff152,RN,5
975,Staff153,CN,2
975,Staff160,CN,4
975,Staff161,CN,3
975,Staff164,RN,5
975,Staff165,CN,2
975,Staff167,CN,2
983,Staff0,RN,4
983,Staff2,CN,2
983,Staff6,CN,1
983,Staff7,CN,4
983,Staff13,RN,7
983,Staff14,CN,1
983,Staff17,CN,3
983,Staff19,CN,2
983,Staff20,CN,2
983,Staff21,CN,4
983,Staff22,CN,1
983,Staff24,CN,3
983,Staff26,CN,2
983,Staff28,LPN,16
983,Staff29,RN,4
983,Staff31,CN,0
983,Staff33,CN,2
983,Staff36,CN,2
983,Staff37,CN,1
983,Staff41,CN,2
983,Staff55,CN,1
983,Staff60,CN,1
983,Staff61,LPN,22
983,Staff62,CN,2
983,Staff69,CN,3
983,Staff71,RN,4
983,Staff72,CN,1
983,Staff73,CN,3
983,Staff74,CN,2
983,Staff76,CN,1
983,Staff77,CN,2
983,Staff78,RN,4
983,Staff82,CN,3
983,Staff83,CN,4
983,Staff87,CN,0
983,Staff88,RN,4
983,Staff89,LPN,29
983,Staff92,LPN,20
983,Staff93,RN,5
983,Staff95,CN,2
983,Staff98,CN,0
983,Staff102,LPN,19
983,Staff104,CN,3
983,Staff105,CN,1
983,Staff110,LPN,22
983,Staff113,RN,6
983,Staff116,CN,6
983,Staff135,CN,1
983,Staff136,LPN,20
983,Staff137,LPN,18
983,Staff138,CN,2
983,Staff140,LPN,23
983,Staff143,RN,5
983,Staff150,CN,2
983,Staff158,CN,3
983,Staff159,CN,3
983,Staff162,RN,5
983,Staff163,RN,5
983,Staff166,CN,1
983,Staff169,CN,1
991,Staff3,LPN,20
991,Staff5,CN,2
991,Staff10,CN,2
991,Staff12,CN,5
991,Staff15,CN,2
991,Staff16,CN,3
991,Staff34,CN,3
991,Staff35,CN,2
991,Staff38,LPN,14
991,Staff45,CN,1
991,Staff51,CN,0
991,Staff52,CN,2
991,Staff53,CN,4
991,Staff54,CN,3
991,Staff64,CN,2
991,Staff66,RN,4
991,Staff79,CN,2
991,Staff84,CN,5
991,Staff85,RN,4
991,Staff90,CN,2
991,Staff97,CN,1
991,Staff111,CN,0
991,Staff112,CN,4
991,Staff117,LPN,17
991,Staff118,CN,2
991,Staff120,CN,3
991,Staff126,CN,1
991,Staff127,CN,2
991,Staff130,RN,6
991,Staff139,CN,1
991,Staff142,CN,5
991,Staff145,CN,4
991,Staff146,CN,4
991,Staff149,CN,2
991,Staff154,CN,4
991,Staff155,CN,2
991,Staff156,CN,4
999,Staff1,CN,3
999,Staff4,CN,5
999,Staff8,CN,2
999,Staff9,LPN,25
999,Staff11,CN,3
999,Staff18,CN,3
999,Staff23,CN,3
999,Staff27,CN,1
999,Staff32,CN,1
999,Staff42,RN,3
999,Staff43,CN,0
999,Staff44,CN,0
999,Staff46,CN,2
999,Staff48,CN,2
999,Staff49,RN,7
999,Staff50,CN,4
999,Staff56,CN,1
999,Staff57,CN,3
999,Staff59,CN,1
999,Staff63,LPN,24
999,Staff65,CN,2
999,Staff68,CN,1
999,Staff70,CN,5
999,Staff75,CN,1
999,Staff80,CN,0
999,Staff86,CN,2
999,Staff94,CN,1
999,Staff100,CN,1
999,Staff103,CN,5
999,Staff106,CN,1
999,Staff107,CN,2
999,Staff108,CN,3
999,Staff109,CN,1
999,Staff114,RN,5
999,Staff115,CN,2
999,Staff121,RN,7
999,Staff123,LPN,12
999,Staff124,RN,6
999,Staff125,CN,2
999,Staff128,LPN,17
999,Staff131,CN,3
999,Staff133,CN,1
999,Staff134,CN,1
999,Staff141,CN,1
999,Staff144,CN,0
999,Staff148,RN,7
999,Staff151,CN,3
999,Staff152,RN,4
999,Staff153,CN,4
999,Staff160,CN,3
999,Staff161,CN,3
999,Staff164,RN,5
999,Staff165,CN,2
999,Staff167,CN,2
1007,Staff0,RN,7
1007,Staff2,CN,0
1007,Staff6,CN,1
1007,Staff7,CN,0
1007,Staff13,RN,6
1007,Staff14,CN,1
1007,Staff17,CN,2
1007,Staff19,CN,4
1007,Staff20,CN,3
1007,Staff21,CN,3
1007,Staff22,CN,2
1007,Staff24,CN,3
1007,Staff26,CN,3
1007,Staff28,LPN,26
1007,Staff29,RN,5
1007,Staff31,CN,0
1007,Staff33,CN,2
1007,Staff36,CN,2
1007,Staff37,CN,4
1007,Staff41,CN,2
1007,Staff55,CN,1
1007,Staff60,CN,0
1007,Staff61,LPN,6
1007,Staff62,CN,3
1007,Staff69,CN,1
1007,Staff71,RN,5
1007,Staff72,CN,3
1007,Staff73,CN,2
1007,Staff74,CN,2
1007,Staff76,CN,2
1007,Staff77,CN,1
1007,Staff78,RN,6
1007,Staff82,CN,4
1007,Staff83,CN,3
1007,Staff87,CN,4
1007,Staff88,RN,6
1007,Staff89,LPN,12
1007,Staff92,LPN,18
1007,Staff93,RN,4
1007,Staff95,CN,1
1007,Staff98,CN,4
1007,Staff102,LPN,18
1007,Staff104,CN,2
1007,Staff105,CN,3
1007,Staff110,LPN,24
1007,Staff113,RN,5
1007,Staff116,CN,2
1007,Staff135,CN,2
1007,Staff136,LPN,24
1007,Staff137,LPN,25
1007,Staff138,CN,1
1007,Staff140,LPN,20
1007,Staff143,RN,6
1007,Staff150,CN,2
1007,Staff158,CN,1
1007,Staff159,CN,3
1007,Staff162,RN,6
1007,Staff163,RN,6
1007,Staff166,CN,3
1007,Staff169,CN,1
1015,Staff3,LPN,22
1015,Staff5,CN,2
1015,Staff10,CN,2
1015,Staff12,CN,3
1015,Staff15,CN,0
1015,Staff16,CN,3
1015,Staff34,CN,1
1015,Staff35,CN,2
1015,Staff38,LPN,25
1015,Staff45,CN,1
1015,Staff51,CN,3
1015,Staff52,CN,2
1015,Staff53,CN,3
1015,Staff54,CN,3
1015,Staff64,CN,5
1015,Staff66,RN,4
1015,Staff79,CN,2
1015,Staff84,CN,3
1015,Staff85,RN,5
1015,Staff90,CN,4
1015,Staff97,CN,3
1015,Staff111,CN,4
1015,Staff112,CN,1
1015,Staff117,LPN,17
1015,Staff118,CN,2
1015,Staff120,CN,4
1015,Staff126,CN,3
1015,Staff127,CN,3
1015,Staff130,RN,6
1015,Staff139,CN,1
1015,Staff142,CN,1
1015,Staff145,CN,3
1015,Staff146,CN,2
1015,Staff149,CN,2
1015,Staff154,CN,3
1015,Staff155,CN,1
1015,Staff156,CN,1
1023,Staff1,CN,1
1023,Staff4,CN,4
1023,Staff9,LPN,22
1023,Staff11,CN,0
1023,Staff18,CN,2
1023,Staff23,CN,1
1023,Staff27,CN,1
1023,Staff32,CN,1
1023,Staff42,RN,5
1023,Staff43,CN,3
1023,Staff44,CN,1
1023,Staff46,CN,2
1023,Staff48,CN,2
1023,Staff49,RN,6
1023,Staff50,CN,2
1023,Staff56,CN,3
1023,Staff57,CN,2
1023,Staff59,CN,2
1023,Staff63,LPN,23
1023,Staff65,CN,3
1023,Staff68,CN,5
1023,Staff70,CN,3
1023,Staff75,CN,1
1023,Staff80,CN,1
1023,Staff86,CN,2
1023,Staff94,CN,1
1023,Staff100,CN,2
1023,Staff103,CN,2
1023,Staff106,CN,1
1023,Staff107,CN,0
1023,Staff108,CN,3
1023,Staff109,CN,2
1023,Staff114,RN,4
1023,Staff115,CN,1
1023,Staff121,RN,3
1023,Staff123,LPN,15
1023,Staff124,RN,6
1023,Staff125,CN,4
1023,Staff128,LPN,27
1023,Staff131,CN,3
1023,Staff133,CN,0
1023,Staff134,CN,2
1023,Staff141,CN,3
1023,Staff144,CN,2
1023,Staff148,RN,5
1023,Staff151,CN,0
1023,Staff152,RN,6
1023,Staff153,CN,2
1023,Staff160,CN,2
1023,Staff161,CN,3
1023,Staff164,RN,7
1023,Staff165,CN,2
1023,Staff167,CN,1
1031,Staff0,RN,6
1031,Staff2,CN,2
1031,Staff6,CN,2
1031,Staff7,CN,1
1031,Staff13,RN,5
1031,Staff14,CN,2
1031,Staff17,CN,0
1031,Staff19,CN,2
1031,Staff20,CN,2
1031,Staff21,CN,3
1031,Staff22,CN,3
1031,Staff24,CN,2
1031,Staff26,CN,1
1031,Staff28,LPN,20
1031,Staff29,RN,5
1031,Staff31,CN,3
1031,Staff33,CN,1
1031,Staff36,CN,4
1031,Staff37,CN,2
1031,Staff41,CN,2
1031,Staff55,CN,1
1031,Staff60,CN,2
1031,Staff61,LPN,25
1031,Staff62,CN,0
1031,Staff69,CN,3
1031,Staff71,RN,5
1031,Staff72,CN,2
1031,Staff73,CN,2
1031,Staff74,CN,1
1031,Staff76,CN,2
1031,Staff77,CN,3
1031,Staff78,RN,6
1031,Staff82,CN,3
1031,Staff83,CN,4
1031,Staff87,CN,2
1031,Staff88,RN,5
1031,Staff89,LPN,29
1031,Staff92,LPN,11
1031,Staff93,RN,6
1031,Staff95,CN,1
1031,Staff98,CN,2
1031,Staff102,LPN,29
1031,Staff104,CN,3
1031,Staff105,CN,4
1031,Staff110,LPN,25
1031,Staff113,RN,6
1031,Staff116,CN,2
1031,Staff135,CN,2
1031,Staff136,LPN,19
1031,Staff137,LPN,22
1031,Staff138,CN,1
1031,Staff140,LPN,16
1031,Staff143,RN,7
1031,Staff150,CN,2
1031,Staff158,CN,3
1031,Staff159,CN,3
1031,Staff162,RN,5
1031,Staff163,RN,5
1031,Staff166,CN,4
1031,Staff169,CN,1
1039,Staff3,LPN,19
1039,Staff5,CN,2
1039,Staff10,CN,0
1039,Staff12,CN,0
1039,Staff15,CN,1
1039,Staff16,CN,2
1039,Staff34,CN,2
1039,Staff35,CN,3
1039,Staff38,LPN,23
1039,Staff45,CN,2
1039,Staff51,CN,1
1039,Staff52,CN,3
1039,Staff53,CN,2
1039,Staff54,CN,2
1039,Staff64,CN,2
1039,Staff66,RN,7
1039,Staff79,CN,3
1039,Staff84,CN,4
1039,Staff85,RN,5
1039,Staff90,CN,4
1039,Staff97,CN,4
1039,Staff111,CN,2
1039,Staff112,CN,3
1039,Staff117,LPN,13
1039,Staff118,CN,4
1039,Staff120,CN,4
1039,Staff126,CN,2
1039,Staff127,CN,1
1039,Staff130,RN,7
1039,Staff139,CN,2
1039,Staff142,CN,2
1039,Staff145,CN,1
1039,Staff146,CN,4
1039,Staff149,CN,1
1039,Staff154,CN,4
1039,Staff155,CN,0
1039,Staff156,CN,4
1047,Staff1,CN,0
1047,Staff4,CN,1
1047,Staff9,LPN,22
1047,Staff11,CN,2
1047,Staff18,CN,2
1047,Staff23,CN,2
1047,Staff27,CN,3
1047,Staff32,CN,3
1047,Staff42,RN,6
1047,Staff43,CN,4
1047,Staff44,CN,1
1047,Staff46,CN,2
1047,Staff48,CN,1
1047,Staff49,RN,6
1047,Staff50,CN,2
1047,Staff56,CN,2
1047,Staff57,CN,2
1047,Staff59,CN,2
1047,Staff63,LPN,17
1047,Staff65,CN,3
1047,Staff68,CN,1
1047,Staff70,CN,1
1047,Staff75,CN,3
1047,Staff80,CN,0
1047,Staff86,CN,2
1047,Staff94,CN,4
1047,Staff100,CN,1
1047,Staff103,CN,5
1047,Staff106,CN,2
1047,Staff107,CN,1
1047,Staff108,CN,2
1047,Staff109,CN,3
1047,Staff114,RN,6
1047,Staff115,CN,2
1047,Staff121,RN,6
1047,Staff123,LPN,23
1047,Staff124,RN,4
1047,Staff125,CN,0
1047,Staff128,LPN,20
1047,Staff131,CN,2
1047,Staff133,CN,3
1047,Staff134,CN,2
1047,Staff141,CN,3
1047,Staff144,CN,2
1047,Staff148,RN,6
1047,Staff151,CN,3
1047,Staff152,RN,3
1047,Staff153,CN,3
1047,Staff160,CN,1
1047,Staff161,CN,2
1047,Staff164,RN,7
1047,Staff165,CN,3
1047,Staff167,CN,1
1055,Staff0,RN,7
1055,Staff2,CN,0
1055,Staff6,CN,1
1055,Staff7,CN,5
1055,Staff13,RN,6
1055,Staff14,CN,2
1055,Staff17,CN,3
1055,Staff19,CN,2
1055,Staff20,CN,2
1055,Staff21,CN,3
1055,Staff22,CN,2
1055,Staff24,CN,3
1055,Staff26,CN,1
1055,Staff28,LPN,21
1055,Staff29,RN,6
1055,Staff31,CN,2
1055,Staff33,CN,2
1055,Staff36,CN,2
1055,Staff37,CN,1
1055,Staff41,CN,4
1055,Staff55,CN,3
1055,Staff60,CN,2
1055,Staff61,LPN,18
1055,Staff62,CN,3
1055,Staff69,CN,3
1055,Staff71,RN,5
1055,Staff72,CN,2
1055,Staff73,CN,1
1055,Staff74,CN,2
1055,Staff76,CN,2
1055,Staff77,CN,4
1055,Staff78,RN,4
1055,Staff82,CN,2
1055,Staff83,CN,4
1055,Staff87,CN,2
1055,Staff88,RN,5
1055,Staff89,LPN,25
1055,Staff92,LPN,8
1055,Staff93,RN,6
1055,Staff95,CN,2
1055,Staff98,CN,2
1055,Staff102,LPN,19
1055,Staff104,CN,4
1055,Staff105,CN,1
1055,Staff110,LPN,10
1055,Staff113,RN,6
1055,Staff116,CN,1
1055,Staff135,CN,2
1055,Staff136,LPN,20
1055,Staff137,LPN,20
1055,Staff138,CN,2
1055,Staff140,LPN,25
1055,Staff143,RN,5
1055,Staff150,CN,3
1055,Staff158,CN,2
1055,Staff159,CN,4
1055,Staff162,RN,7
1055,Staff163,RN,2
1055,Staff166,CN,3
1055,Staff169,CN,2
1063,Staff3,LPN,27
1063,Staff5,CN,3
1063,Staff10,CN,2
1063,Staff12,CN,1
1063,Staff15,CN,1
1063,Staff16,CN,4
1063,Staff34,CN,1
1063,Staff35,CN,3
1063,Staff38,LPN,23
1063,Staff45,CN,5
1063,Staff51,CN,0
1063,Staff52,CN,4
1063,Staff53,CN,0
1063,Staff54,CN,1
1063,Staff64,CN,1
1063,Staff66,RN,5
1063,Staff79,CN,2
1063,Staff84,CN,2
1063,Staff85,RN,5
1063,Staff90,CN,3
1063,Staff97,CN,2
1063,Staff111,CN,2
1063,Staff112,CN,6
1063,Staff117,LPN,14
1063,Staff118,CN,1
1063,Staff120,CN,3
1063,Staff126,CN,3
1063,Staff127,CN,2
1063,Staff130,RN,6
1063,Staff139,CN,2
1063,Staff142,CN,1
1063,Staff145,CN,3
1063,Staff146,CN,1
1063,Staff149,CN,3
1063,Staff154,CN,3
1063,Staff155,CN,1
1063,Staff156,CN,1
1071,Staff1,CN,1
1071,Staff4,CN,2
1071,Staff9,LPN,20
1071,Staff11,CN,3
1071,Staff18,CN,2
1071,Staff23,CN,2
1071,Staff27,CN,4
1071,Staff32,CN,3
1071,Staff42,RN,7
1071,Staff43,CN,3
1071,Staff44,CN,3
1071,Staff46,CN,0
1071,Staff48,CN,3
1071,Staff49,RN,7
1071,Staff50,CN,2
1071,Staff56,CN,3
1071,Staff57,CN,0
1071,Staff59,CN,1
1071,Staff63,LPN,19
1071,Staff65,CN,2
1071,Staff68,CN,2
1071,Staff70,CN,2
1071,Staff75,CN,4
1071,Staff80,CN,3
1071,Staff86,CN,0
1071,Staff94,CN,4
1071,Staff100,CN,2
1071,Staff103,CN,2
1071,Staff106,CN,1
1071,Staff107,CN,3
1071,Staff108,CN,3
1071,Staff109,CN,0
1071,Staff114,RN,4
