cycle,name,Type,ResTurn
1295,Staff53,CN,4
1295,Staff64,LPN,19
1295,Staff72,CN,2
1295,Staff75,LPN,25
1295,Staff81,CN,4
1295,Staff84,RN,7
1295,Staff88,CN,4
1295,Staff101,CN,3
1295,Staff103,CN,3
1295,Staff108,RN,4
1295,Staff114,CN,3
1295,Staff116,CN,3
1295,Staff117,CN,2
1295,Staff119,CN,2
1295,Staff120,CN,3
1295,Staff123,RN,4
1295,Staff125,RN,1
1295,Staff129,CN,3
1295,Staff132,RN,6
1295,Staff137,CN,3
1295,Staff138,CN,6
1295,Staff141,CN,2
1295,Staff142,CN,0
1295,Staff145,CN,4
1295,Staff147,CN,0
1295,Staff149,CN,3
1295,Staff155,CN,2
1295,Staff160,LPN,19
1295,Staff165,CN,2
1303,Staff4,CN,3
1303,Staff5,LPN,25
1303,Staff14,CN,2
1303,Staff19,CN,2
1303,Staff30,CN,0
1303,Staff36,CN,3
1303,Staff37,CN,3
1303,Staff38,LPN,19
1303,Staff46,CN,4
1303,Staff50,CN,2
1303,Staff55,CN,1
1303,Staff63,CN,2
1303,Staff66,CN,2
1303,Staff68,CN,3
1303,Staff69,CN,0
1303,Staff74,LPN,24
1303,Staff77,CN,0
1303,Staff82,CN,2
1303,Staff95,LPN,25
1303,Staff99,CN,2
1303,Staff102,CN,2
1303,Staff107,RN,6
1303,Staff133,CN,2
1303,Staff135,LPN,22
1303,Staff136,LPN,23
1303,Staff139,CN,3
1303,Staff146,RN,6
1303,Staff150,CN,3
1303,Staff151,CN,1
1303,Staff158,CN,2
1303,Staff159,CN,3
1303,Staff167,CN,4
1311,Staff0,RN,5
1311,Staff3,CN,4
1311,Staff8,CN,3
1311,Staff10,CN,4
1311,Staff13,CN,2
1311,Staff15,CN,1
1311,Staff16,CN,2
1311,Staff17,CN,2
1311,Staff20,LPN,21
1311,Staff21,CN,3
1311,Staff22,LPN,23
1311,Staff26,CN,2
1311,Staff27,CN,4
1311,Staff29,LPN,19
1311,Staff34,CN,4
1311,Staff35,RN,6
1311,Staff39,CN,2
1311,Staff40,CN,0
1311,Staff41,CN,2
1311,Staff42,CN,3
1311,Staff54,CN,1
1311,Staff56,RN,4
1311,Staff57,CN,3
1311,Staff58,CN,3
1311,Staff60,CN,2
1311,Staff62,CN,1
1311,Staff65,CN,1
1311,Staff67,CN,1
1311,Staff71,CN,4
1311,Staff80,CN,2
1311,Staff85,CN,3
1311,Staff86,CN,2
1311,Staff90,CN,2
1311,Staff92,RN,5
1311,Staff94,CN,3
1311,Staff97,RN,5
1311,Staff100,CN,2
1311,Staff105,RN,2
1311,Staff109,CN,1
1311,Staff110,LPN,15
1311,Staff112,CN,1
1311,Staff115,CN,2
1311,Staff118,CN,2
1311,Staff121,CN,4
1311,Staff126,RN,2
1311,Staff128,CN,5
1311,Staff130,CN,1
1311,Staff131,CN,1
1311,Staff143,CN,2
1311,Staff144,CN,2
1311,Staff152,CN,0
1311,Staff157,CN,3
1311,Staff162,RN,4
1311,Staff163,CN,3
1311,Staff164,CN,3
1311,Staff166,CN,1
1311,Staff168,RN,3
1311,Staff169,CN,2
1319,Staff1,CN,2
1319,Staff2,CN,3
1319,Staff7,LPN,23
1319,Staff11,CN,1
1319,Staff18,CN,1
1319,Staff28,CN,3
1319,Staff31,CN,3
1319,Staff43,RN,6
1319,Staff49,CN,1
1319,Staff52,LPN,26
1319,Staff53,CN,2
1319,Staff64,LPN,22
1319,Staff72,CN,2
1319,Staff75,LPN,22
1319,Staff81,CN,3
1319,Staff84,RN,6
1319,Staff88,CN,4
1319,Staff101,CN,0
1319,Staff103,CN,2
1319,Staff108,RN,7
1319,Staff114,CN,3
1319,Staff116,CN,0
1319,Staff117,CN,4
1319,Staff119,CN,3
1319,Staff120,CN,2
1319,Staff123,RN,5
1319,Staff125,RN,5
1319,Staff129,CN,2
1319,Staff132,RN,4
1319,Staff137,CN,3
1319,Staff138,CN,1
1319,Staff141,CN,0
1319,Staff142,CN,0
1319,Staff145,CN,4
1319,Staff147,CN,3
1319,Staff149,CN,2
1319,Staff155,CN,1
1319,Staff160,LPN,17
1319,Staff165,CN,2
1327,Staff4,CN,2
1327,Staff5,LPN,17
1327,Staff14,CN,2
1327,Staff19,CN,3
1327,Staff30,CN,1
1327,Staff36,CN,3
1327,Staff37,CN,3
1327,Staff38,LPN,17
1327,Staff46,CN,0
1327,Staff50,CN,1
1327,Staff55,CN,5
1327,Staff63,CN,3
1327,Staff66,CN,2
1327,Staff68,CN,0
1327,Staff69,CN,4
1327,Staff74,LPN,15
1327,Staff77,CN,1
1327,Staff82,CN,3
1327,Staff95,LPN,31
1327,Staff99,CN,1
1327,Staff102,CN,1
1327,Staff107,RN,4
1327,Staff133,CN,1
1327,Staff135,LPN,23
1327,Staff136,LPN,24
1327,Staff139,CN,3
1327,Staff146,RN,6
1327,Staff150,CN,1
1327,Staff151,CN,4
1327,Staff158,CN,2
1327,Staff159,CN,2
1327,Staff167,CN,1
1335,Staff0,RN,7
1335,Staff3,CN,1
1335,Staff8,CN,3
1335,Staff10,CN,0
1335,Staff13,CN,1
1335,Staff15,CN,1
1335,Staff16,CN,4
1335,Staff17,CN,1
1335,Staff20,LPN,24
1335,Staff21,CN,1
1335,Staff22,LPN,12
1335,Staff26,CN,5
1335,Staff27,CN,3
1335,Staff29,LPN,19
1335,Staff34,CN,2
1335,Staff35,RN,5
1335,Staff39,CN,3
1335,Staff40,CN,3
1335,Staff41,CN,3
1335,Staff42,CN,2
1335,Staff54,CN,1
1335,Staff56,RN,3
1335,Staff57,CN,2
1335,Staff58,CN,2
1335,Staff60,CN,1
1335,Staff62,CN,2
1335,Staff65,CN,0
1335,Staff67,CN,3
1335,Staff71,CN,2
1335,Staff80,CN,0
1335,Staff85,CN,2
1335,Staff86,CN,1
1335,Staff90,CN,0
1335,Staff92,RN,6
1335,Staff94,CN,2
1335,Staff97,RN,2
1335,Staff100,CN,4
1335,Staff105,RN,5
1335,Staff109,CN,3
1335,Staff110,LPN,23
1335,Staff112,CN,2
1335,Staff115,CN,3
1335,Staff118,CN,2
1335,Staff121,CN,2
1335,Staff126,RN,5
1335,Staff128,CN,0
1335,Staff130,CN,3
1335,Staff131,CN,3
1335,Staff143,CN,0
1335,Staff144,CN,3
1335,Staff152,CN,1
1335,Staff157,CN,2
1335,Staff162,RN,5
1335,Staff163,CN,3
1335,Staff164,CN,4
1335,Staff166,CN,3
1335,Staff168,RN,5
1335,Staff169,CN,5
1343,Staff1,CN,4
1343,Staff2,CN,1
1343,Staff7,LPN,14
1343,Staff11,CN,3
1343,Staff18,CN,3
1343,Staff28,CN,2
1343,Staff31,CN,2
1343,Staff43,RN,5
1343,Staff49,CN,1
1343,Staff52,LPN,17
1343,Staff53,CN,1
1343,Staff64,LPN,26
1343,Staff72,CN,2
1343,Staff75,LPN,17
1343,Staff81,CN,2
1343,Staff84,RN,6
1343,Staff88,CN,2
1343,Staff101,CN,1
1343,Staff103,CN,1
1343,Staff108,RN,7
1343,Staff114,CN,3
1343,Staff116,CN,1
1343,Staff117,CN,1
1343,Staff119,CN,3
1343,Staff120,CN,1
1343,Staff123,RN,7
1343,Staff125,RN,4
1343,Staff129,CN,1
1343,Staff132,RN,5
1343,Staff137,CN,2
1343,Staff138,CN,3
1343,Staff141,CN,1
1343,Staff142,CN,4
1343,Staff145,CN,2
1343,Staff147,CN,3
1343,Staff149,CN,0
1343,Staff155,CN,1
1343,Staff160,LPN,25
1343,Staff165,CN,2
1351,Staff4,CN,3
1351,Staff5,LPN,17
1351,Staff14,CN,3
1351,Staff19,CN,2
1351,Staff30,CN,3
1351,Staff36,CN,3
1351,Staff37,CN,1
1351,Staff46,CN,2
1351,Staff50,CN,3
1351,Staff55,CN,2
1351,Staff63,CN,2
1351,Staff66,CN,2
1351,Staff68,CN,0
1351,Staff69,CN,2
1351,Staff74,LPN,23
1351,Staff77,CN,4
1351,Staff82,CN,4
1351,Staff95,LPN,25
1351,Staff99,CN,3
1351,Staff102,CN,2
1351,Staff133,CN,0
1351,Staff135,LPN,22
1351,Staff136,LPN,23
1351,Staff139,CN,2
1351,Staff150,CN,2
1351,Staff151,CN,2
1351,Staff158,CN,0
1351,Staff159,CN,2
1351,Staff167,CN,3
1359,Staff0,RN,7
1359,Staff3,CN,1
1359,Staff8,CN,2
1359,Staff10,CN,3
1359,Staff13,CN,4
1359,Staff15,CN,1
1359,Staff16,CN,3
1359,Staff17,CN,3
1359,Staff20,LPN,15
1359,Staff21,CN,3
1359,Staff22,LPN,16
1359,Staff26,CN,1
1359,Staff27,CN,2
1359,Staff34,CN,2
1359,Staff35,RN,4
1359,Staff39,CN,3
1359,Staff40,CN,2
1359,Staff41,CN,2
1359,Staff42,CN,3
1359,Staff54,CN,2
1359,Staff56,RN,5
1359,Staff58,CN,1
1359,Staff60,CN,2
1359,Staff62,CN,1
1359,Staff65,CN,3
1359,Staff71,CN,3
1359,Staff80,CN,1
1359,Staff85,CN,3
1359,Staff86,CN,1
1359,Staff90,CN,3
1359,Staff92,RN,7
1359,Staff94,CN,2
1359,Staff97,RN,6
1359,Staff100,CN,1
1359,Staff105,RN,6
1359,Staff109,CN,4
1359,Staff110,LPN,21
1359,Staff112,CN,3
1359,Staff115,CN,1
1359,Staff118,CN,0
1359,Staff121,CN,5
1359,Staff126,RN,6
1359,Staff128,CN,2
1359,Staff130,CN,2
1359,Staff131,CN,2
1359,Staff143,CN,3
1359,Staff144,CN,1
1359,Staff152,CN,3
1359,Staff157,CN,4
1359,Staff162,RN,5
1359,Staff163,CN,2
1359,Staff164,CN,2
1359,Staff166,CN,2
1359,Staff168,RN,7
1359,Staff169,CN,2
1367,Staff1,CN,2
1367,Staff2,CN,0
1367,Staff7,LPN,25
1367,Staff11,CN,2
1367,Staff18,CN,6
1367,Staff28,CN,1
1367,Staff31,CN,4
1367,Staff43,RN,7
1367,Staff49,CN,2
1367,Staff52,LPN,22
1367,Staff53,CN,3
1367,Staff64,LPN,14
1367,Staff72,CN,2
1367,Staff75,LPN,22
1367,Staff81,CN,3
1367,Staff84,RN,5
1367,Staff88,CN,3
1367,Staff101,CN,2
1367,Staff103,CN,1
1367,Staff108,RN,4
1367,Staff114,CN,3
1367,Staff116,CN,2
1367,Staff117,CN,3
1367,Staff119,CN,0
1367,Staff120,CN,3
1367,Staff123,RN,3
1367,Staff129,CN,1
1367,Staff132,RN,5
1367,Staff137,CN,3
1367,Staff138,CN,0
1367,Staff141,CN,1
1367,Staff142,CN,3
1367,Staff145,CN,3
1367,Staff147,CN,2
1367,Staff149,CN,1
1367,Staff155,CN,1
1367,Staff160,LPN,10
1367,Staff165,CN,3
1375,Staff4,CN,4
1375,Staff5,LPN,17
1375,Staff14,CN,2
1375,Staff19,CN,1
1375,Staff30,CN,5
1375,Staff36,CN,2
1375,Staff37,CN,2
1375,Staff46,CN,2
1375,Staff50,CN,3
1375,Staff55,CN,4
1375,Staff63,CN,3
1375,Staff66,CN,0
1375,Staff68,CN,3
1375,Staff69,CN,3
1375,Staff74,LPN,20
1375,Staff77,CN,1
1375,Staff82,CN,0
1375,Staff95,LPN,21
1375,Staff99,CN,2
1375,Staff102,CN,5
1375,Staff133,CN,4
1375,Staff135,LPN,16
1375,Staff136,LPN,18
1375,Staff139,CN,2
1375,Staff150,CN,2
1375,Staff151,CN,2
1375,Staff158,CN,3
1375,Staff159,CN,2
1375,Staff167,CN,1
1383,Staff0,RN,6
1383,Staff3,CN,1
1383,Staff8,CN,1
1383,Staff10,CN,2
1383,Staff13,CN,3
1383,Staff15,CN,3
1383,Staff16,CN,1
1383,Staff17,CN,1
1383,Staff20,LPN,23
1383,Staff21,CN,1
1383,Staff22,LPN,21
1383,Staff26,CN,0
1383,Staff27,CN,3
1383,Staff34,CN,0
1383,Staff35,RN,7
1383,Staff39,CN,7
1383,Staff40,CN,1
1383,Staff41,CN,1
1383,Staff42,CN,2
1383,Staff54,CN,3
1383,Staff56,RN,4
1383,Staff58,CN,1
1383,Staff60,CN,2
1383,Staff62,CN,3
1383,Staff65,CN,2
1383,Staff71,CN,5
1383,Staff80,CN,1
1383,Staff85,CN,1
1383,Staff86,CN,4
1383,Staff90,CN,2
1383,Staff92,RN,5
1383,Staff94,CN,1
1383,Staff97,RN,5
1383,Staff100,CN,2
1383,Staff105,RN,6
1383,Staff109,CN,1
1383,Staff110,LPN,19
1383,Staff112,CN,3
1383,Staff115,CN,5
1383,Staff118,CN,1
1383,Staff121,CN,1
1383,Staff126,RN,5
1383,Staff128,CN,4
1383,Staff130,CN,3
1383,Staff131,CN,3
1383,Staff143,CN,1
1383,Staff144,CN,2
1383,Staff152,CN,2
1383,Staff157,CN,4
1383,Staff162,RN,7
1383,Staff163,CN,1
1383,Staff164,CN,2
1383,Staff166,CN,1
1383,Staff168,RN,6
1383,Staff169,CN,3
1391,Staff1,CN,2
1391,Staff2,CN,1
1391,Staff7,LPN,27
1391,Staff11,CN,2
1391,Staff18,CN,4
1391,Staff28,CN,0
1391,Staff31,CN,2
1391,Staff43,RN,5
1391,Staff49,CN,3
1391,Staff52,LPN,20
1391,Staff53,CN,4
1391,Staff64,LPN,15
1391,Staff72,CN,3
1391,Staff75,LPN,20
1391,Staff81,CN,1
1391,Staff84,RN,5
1391,Staff88,CN,3
1391,Staff101,CN,1
1391,Staff103,CN,5
1391,Staff108,RN,5
1391,Staff114,CN,2
1391,Staff116,CN,2
1391,Staff117,CN,2
1391,Staff119,CN,1
1391,Staff120,CN,3
1391,Staff123,RN,6
1391,Staff129,CN,1
1391,Staff132,RN,7
1391,Staff137,CN,5
1391,Staff138,CN,3
1391,Staff141,CN,5
1391,Staff142,CN,1
1391,Staff145,CN,3
1391,Staff147,CN,1
1391,Staff149,CN,2
1391,Staff155,CN,2
1391,Staff160,LPN,16
1391,Staff165,CN,0
1399,Staff4,CN,1
1399,Staff5,LPN,20
1399,Staff14,CN,3
1399,Staff19,CN,2
1399,Staff30,CN,3
1399,Staff36,CN,3
1399,Staff37,CN,0
1399,Staff46,CN,4
1399,Staff50,CN,3
1399,Staff55,CN,3
1399,Staff63,CN,2
1399,Staff66,CN,0
1399,Staff68,CN,0
1399,Staff69,CN,3
1399,Staff74,LPN,18
1399,Staff77,CN,1
1399,Staff82,CN,2
1399,Staff95,LPN,22
1399,Staff99,CN,1
1399,Staff102,CN,0
1399,Staff133,CN,4
1399,Staff135,LPN,27
1399,Staff136,LPN,21
1399,Staff139,CN,2
1399,Staff150,CN,2
1399,Staff151,CN,3
1399,Staff158,CN,3
1399,Staff159,CN,3
1399,Staff167,CN,3
1407,Staff0,RN,7
1407,Staff3,CN,0
1407,Staff8,CN,4
1407,Staff10,CN,2
1407,Staff13,CN,0
1407,Staff15,CN,2
1407,Staff16,CN,2
1407,Staff17,CN,2
1407,Staff20,LPN,22
1407,Staff21,CN,2
1407,Staff22,LPN,22
1407,Staff26,CN,2
1407,Staff27,CN,1
1407,Staff34,CN,2
1407,Staff35,RN,5
1407,Staff39,CN,1
1407,Staff40,CN,2
1407,Staff41,CN,2
1407,Staff42,CN,3
1407,Staff54,CN,3
1407,Staff56,RN,2
1407,Staff58,CN,3
1407,Staff60,CN,1
1407,Staff62,CN,1
1407,Staff65,CN,0
1407,Staff71,CN,4
1407,Staff80,CN,1
1407,Staff85,CN,0
1407,Staff86,CN,2
1407,Staff90,CN,3
1407,Staff92,RN,7
1407,Staff94,CN,2
1407,Staff97,RN,6
1407,Staff100,CN,2
1407,Staff105,RN,5
1407,Staff109,CN,1
1407,Staff110,LPN,22
1407,Staff112,CN,4
1407,Staff115,CN,4
1407,Staff118,CN,3
1407,Staff121,CN,2
1407,Staff126,RN,3
1407,Staff128,CN,3
1407,Staff130,CN,0
1407,Staff131,CN,4
1407,Staff143,CN,3
1407,Staff144,CN,1
1407,Staff152,CN,1
1407,Staff157,CN,1
1407,Staff162,RN,5
1407,Staff163,CN,2
1407,Staff164,CN,2
1407,Staff166,CN,3
1407,Staff168,RN,5
1407,Staff169,CN,1
1415,Staff1,CN,3
1415,Staff2,CN,0
1415,Staff7,LPN,22
1415,Staff11,CN,2
1415,Staff18,CN,1
1415,Staff28,CN,1
1415,Staff31,CN,2
1415,Staff43,RN,5
1415,Staff49,CN,1
1415,Staff52,LPN,25
1415,Staff53,CN,4
1415,Staff64,LPN,15
1415,Staff72,CN,1
1415,Staff75,LPN,14
1415,Staff81,CN,1
1415,Staff84,RN,3
1415,Staff88,CN,5
1415,Staff101,CN,2
1415,Staff103,CN,3
1415,Staff108,RN,4
1415,Staff114,CN,3
1415,Staff116,CN,1
1415,Staff117,CN,3
1415,Staff119,CN,0
1415,Staff120,CN,4
1415,Staff123,RN,6
1415,Staff129,CN,1
1415,Staff132,RN,5
1415,Staff137,CN,2
1415,Staff138,CN,1
1415,Staff141,CN,2
1415,Staff142,CN,2
1415,Staff145,CN,3
1415,Staff147,CN,3
1415,Staff149,CN,2
1415,Staff155,CN,1
1415,Staff160,LPN,17
1415,Staff165,CN,2
1423,Staff4,CN,2
1423,Staff5,LPN,27
1423,Staff14,CN,1
1423,Staff19,CN,1
1423,Staff30,CN,3
1423,Staff36,CN,1
1423,Staff37,CN,3
1423,Staff46,CN,1
1423,Staff50,CN,2
1423,Staff55,CN,3
1423,Staff63,CN,1
1423,Staff66,CN,1
1423,Staff68,CN,0
1423,Staff69,CN,4
1423,Staff74,LPN,22
1423,Staff77,CN,4
1423,Staff82,CN,3
1423,Staff95,LPN,20
1423,Staff99,CN,2
1423,Staff102,CN,2
1423,Staff133,CN,2
1423,Staff135,LPN,16
1423,Staff136,LPN,23
1423,Staff139,CN,4
1423,Staff150,CN,0
1423,Staff151,CN,3
1423,Staff158,CN,0
1423,Staff159,CN,1
1423,Staff167,CN,2
1431,Staff0,RN,7
1431,Staff3,CN,6
1431,Staff8,CN,2
1431,Staff10,CN,1
1431,Staff13,CN,3
1431,Staff15,CN,1
1431,Staff16,CN,1
1431,Staff17,CN,4
1431,Staff20,LPN,26
1431,Staff21,CN,1
1431,Staff22,LPN,6
1431,Staff26,CN,3
1431,Staff27,CN,3
1431,Staff34,CN,3
1431,Staff35,RN,4
1431,Staff39,CN,5
1431,Staff40,CN,4
1431,Staff41,CN,3
1431,Staff42,CN,3
1431,Staff54,CN,2
1431,Staff56,RN,5
1431,Staff58,CN,1
1431,Staff60,CN,1
1431,Staff62,CN,3
1431,Staff65,CN,1
1431,Staff71,CN,1
1431,Staff80,CN,1
1431,Staff85,CN,2
1431,Staff86,CN,2
1431,Staff90,CN,3
1431,Staff92,RN,6
1431,Staff94,CN,4
1431,Staff97,RN,4
1431,Staff100,CN,5
1431,Staff105,RN,4
1431,Staff109,CN,2
1431,Staff110,LPN,23
1431,Staff112,CN,2
1431,Staff115,CN,0
1431,Staff118,CN,4
1431,Staff121,CN,1
1431,Staff126,RN,5
1431,Staff128,CN,2
1431,Staff130,CN,3
1431,Staff131,CN,1
1431,Staff143,CN,3
1431,Staff144,CN,2
1431,Staff152,CN,2
1431,Staff157,CN,2
1431,Staff162,RN,6
1431,Staff163,CN,1
1431,Staff164,CN,1
1431,Staff166,CN,4
1431,Staff168,RN,5
1431,Staff169,CN,3
1439,Staff1,CN,3
1439,Staff2,CN,4
1439,Staff7,LPN,28
1439,Staff11,CN,4
1439,Staff18,CN,1
1439,Staff28,CN,3
1439,Staff31,CN,0
1439,Staff43,RN,6
1439,Staff49,CN,2
1439,Staff52,LPN,23
1439,Staff53,CN,5
1439,Staff64,LPN,16
1439,Staff72,CN,2
1439,Staff75,LPN,20
1439,Staff81,CN,2
1439,Staff84,RN,7
1439,Staff88,CN,0
1439,Staff101,CN,2
1439,Staff103,CN,3
1439,Staff108,RN,4
1439,Staff114,CN,2
1439,Staff116,CN,4
1439,Staff117,CN,2
1439,Staff119,CN,2
1439,Staff120,CN,3
1439,Staff123,RN,5
1439,Staff129,CN,3
1439,Staff132,RN,2
1439,Staff137,CN,1
1439,Staff138,CN,3
1439,Staff141,CN,4
1439,Staff142,CN,4
1439,Staff145,CN,3
1439,Staff147,CN,1
1439,Staff149,CN,0
1439,Staff155,CN,2
1439,Staff160,LPN,21
1439,Staff165,CN,2
1447,Staff4,CN,2
1447,Staff5,LPN,16
1447,Staff14,CN,2
1447,Staff19,CN,1
1447,Staff30,CN,1
1447,Staff36,CN,2
1447,Staff37,CN,2
1447,Staff46,CN,2
1447,Staff50,CN,2
1447,Staff55,CN,0
1447,Staff63,CN,3
1447,Staff66,CN,4
1447,Staff68,CN,2
1447,Staff69,CN,2
1447,Staff74,LPN,22
1447,Staff77,CN,5
1447,Staff82,CN,4
1447,Staff95,LPN,24
1447,Staff99,CN,1
1447,Staff102,CN,4
1447,Staff133,CN,1
1447,Staff135,LPN,22
1447,Staff136,LPN,28
1447,Staff139,CN,4
1447,Staff150,CN,2
1447,Staff151,CN,2
1447,Staff158,CN,1
1447,Staff159,CN,0
1447,Staff167,CN,1
1455,Staff0,RN,5
1455,Staff3,CN,4
1455,Staff8,CN,2
1455,Staff10,CN,3
1455,Staff13,CN,2
1455,Staff15,CN,1
1455,Staff16,CN,2
1455,Staff17,CN,3
1455,Staff20,LPN,18
1455,Staff21,CN,2
1455,Staff22,LPN,20
1455,Staff26,CN,1
1455,Staff27,CN,2
1455,Staff34,CN,1
1455,Staff35,RN,6
1455,Staff39,CN,3
1455,Staff40,CN,0
1455,Staff41,CN,3
1455,Staff42,CN,2
1455,Staff54,CN,1
1455,Staff56,RN,5
1455,Staff58,CN,1
1455,Staff60,CN,3
1455,Staff62,CN,1
1455,Staff65,CN,1
1455,Staff71,CN,2
1455,Staff80,CN,2
1455,Staff85,CN,3
1455,Staff86,CN,0
1455,Staff90,CN,2
1455,Staff92,RN,6
1455,Staff94,CN,2
1455,Staff97,RN,6
1455,Staff100,CN,3
1455,Staff105,RN,5
1455,Staff109,CN,1
1455,Staff110,LPN,20
1455,Staff112,CN,0
1455,Staff115,CN,1
1455,Staff118,CN,4
1455,Staff121,CN,2
1455,Staff126,RN,6
1455,Staff128,CN,3
1455,Staff130,CN,1
1455,Staff131,CN,2
1455,Staff143,CN,4
1455,Staff144,CN,3
1455,Staff152,CN,1
1455,Staff157,CN,3
1455,Staff162,RN,3
1455,Staff163,CN,2
1455,Staff164,CN,2
1455,Staff166,CN,2
1455,Staff168,RN,5
1455,Staff169,CN,0
1463,Staff1,CN,3
1463,Staff2,CN,3
1463,Staff7,LPN,20
1463,Staff11,CN,2
1463,Staff18,CN,4
1463,Staff28,CN,1
1463,Staff31,CN,3
1463,Staff43,RN,3
1463,Staff49,CN,2
1463,Staff52,LPN,21
1463,Staff53,CN,3
1463,Staff64,LPN,27
1463,Staff72,CN,1
1463,Staff75,LPN,20
1463,Staff81,CN,3
1463,Staff84,RN,6
1463,Staff88,CN,2
1463,Staff101,CN,3
1463,Staff103,CN,2
1463,Staff108,RN,6
1463,Staff114,CN,1
1463,Staff116,CN,0
1463,Staff117,CN,1
1463,Staff119,CN,2
1463,Staff120,CN,0
1463,Staff123,RN,5
1463,Staff129,CN,3
1463,Staff132,RN,5
1463,Staff137,CN,0
1463,Staff138,CN,2
1463,Staff141,CN,4
1463,Staff142,CN,0
1463,Staff145,CN,1
1463,Staff147,CN,3
1463,Staff149,CN,5
1463,Staff155,CN,4
1463,Staff160,LPN,15
1463,Staff165,CN,3
1471,Staff4,CN,4
1471,Staff5,LPN,26
1471,Staff14,CN,2
1471,Staff19,CN,2
1471,Staff30,CN,0
1471,Staff36,CN,4
1471,Staff37,CN,1
1471,Staff46,CN,4
1471,Staff50,CN,3
1471,Staff55,CN,1
1471,Staff63,CN,2
1471,Staff66,CN,3
1471,Staff68,CN,2
1471,Staff69,CN,3
1471,Staff74,LPN,20
1471,Staff77,CN,4
1471,Staff82,CN,2
1471,Staff95,LPN,21
1471,Staff99,CN,3
1471,Staff102,CN,3
1471,Staff133,CN,1
1471,Staff135,LPN,17
1471,Staff136,LPN,18
1471,Staff139,CN,2
1471,Staff150,CN,1
1471,Staff151,CN,4
1471,Staff158,CN,0
1471,Staff159,CN,2
1471,Staff167,CN,2
1479,Staff0,RN,3
1479,Staff3,CN,4
1479,Staff8,CN,5
1479,Staff10,CN,2
1479,Staff13,CN,3
1479,Staff15,CN,3
1479,Staff16,CN,1
1479,Staff17,CN,1
1479,Staff20,LPN,17
1479,Staff21,CN,4
1479,Staff22,LPN,19
1479,Staff26,CN,2
1479,Staff27,CN,4
1479,Staff34,CN,1
1479,Staff35,RN,3
1479,Staff39,CN,1
1479,Staff40,CN,2
1479,Staff41,CN,1
1479,Staff42,CN,4
1479,Staff54,CN,4
1479,Staff56,RN,6
1479,Staff58,CN,0
1479,Staff60,CN,3
1479,Staff62,CN,0
1479,Staff65,CN,2
1479,Staff71,CN,3
1479,Staff80,CN,2
1479,Staff85,CN,1
1479,Staff86,CN,2
1479,Staff90,CN,1
1479,Staff92,RN,6
1479,Staff94,CN,3
1479,Staff97,RN,5
1479,Staff100,CN,3
1479,Staff105,RN,5
1479,Staff109,CN,2
1479,Staff110,LPN,17
1479,Staff112,CN,1
1479,Staff115,CN,2
1479,Staff118,CN,4
1479,Staff121,CN,4
1479,Staff126,RN,6
1479,Staff128,CN,3
1479,Staff130,CN,4
1479,Staff131,CN,2
1479,Staff143,CN,2
1479,Staff144,CN,2
1479,Staff152,CN,1
1479,Staff157,CN,2
1479,Staff162,RN,5
1479,Staff163,CN,2
1479,Staff164,CN,1
1479,Staff166,CN,2
1479,Staff168,RN,7
1479,Staff169,CN,1
1487,Staff1,CN,1
1487,Staff2,CN,2
1487,Staff7,LPN,26
1487,Staff11,CN,3
1487,Staff18,CN,2
1487,Staff28,CN,2
1487,Staff31,CN,0
1487,Staff43,RN,7
1487,Staff49,CN,2
1487,Staff52,LPN,17
1487,Staff53,CN,1
1487,Staff64,LPN,12
1487,Staff72,CN,2
1487,Staff75,LPN,20
1487,Staff81,CN,2
1487,Staff84,RN,7
1487,Staff88,CN,1
1487,Staff101,CN,5
1487,Staff103,CN,2
1487,Staff108,RN,4
1487,Staff114,CN,2
1487,Staff116,CN,2
1487,Staff117,CN,4
1487,Staff119,CN,1
1487,Staff120,CN,2
1487,Staff123,RN,7
1487,Staff129,CN,3
1487,Staff132,RN,7
1487,Staff137,CN,4
1487,Staff138,CN,3
1487,Staff141,CN,2
1487,Staff142,CN,3
1487,Staff145,CN,4
1487,Staff147,CN,2
1487,Staff149,CN,2
1487,Staff155,CN,2
1487,Staff160,LPN,24
1487,Staff165,CN,4
1495,Staff4,CN,3
1495,Staff5,LPN,24
1495,Staff14,CN,3
1495,Staff19,CN,1
1495,Staff30,CN,2
1495,Staff36,CN,3
1495,Staff37,CN,1
1495,Staff46,CN,2
1495,Staff50,CN,2
1495,Staff55,CN,3
1495,Staff63,CN,3
1495,Staff66,CN,3
1495,Staff68,CN,1
1495,Staff69,CN,2
1495,Staff74,LPN,19
1495,Staff77,CN,1
1495,Staff82,CN,1
1495,Staff95,LPN,28
1495,Staff99,CN,4
1495,Staff102,CN,2
1495,Staff133,CN,4
1495,Staff135,LPN,18
1495,Staff136,LPN,12
1495,Staff139,CN,4
1495,Staff150,CN,3
1495,Staff151,CN,3
1495,Staff158,CN,4
1495,Staff159,CN,1
1495,Staff167,CN,5
1503,Staff0,RN,6
1503,Staff3,CN,1
1503,Staff8,CN,1
1503,Staff10,CN,1
1503,Staff13,CN,2
1503,Staff15,CN,4
1503,Staff16,CN,3
1503,Staff17,CN,3
1503,Staff20,LPN,22
1503,Staff21,CN,5
1503,Staff22,LPN,11
1503,Staff26,CN,2
1503,Staff27,CN,1
1503,Staff34,CN,4
1503,Staff35,RN,4
1503,Staff39,CN,1
1503,Staff40,CN,2
1503,Staff41,CN,2
