cycle,name,Type,ResTurn
855,Staff22,CN,0
855,Staff26,CN,1
855,Staff31,CN,2
855,Staff34,LPN,26
855,Staff35,CN,4
855,Staff37,CN,2
855,Staff44,CN,2
855,Staff50,RN,5
855,Staff57,CN,3
855,Staff59,CN,3
855,Staff61,RN,4
855,Staff69,CN,1
855,Staff71,CN,2
855,Staff73,RN,5
855,Staff74,CN,1
855,Staff81,CN,2
855,Staff86,CN,2
855,Staff88,CN,2
855,Staff92,CN,3
855,Staff93,RN,6
855,Staff96,CN,3
855,Staff97,CN,1
855,Staff98,CN,5
855,Staff99,RN,4
855,Staff103,LPN,25
855,Staff104,CN,1
855,Staff108,CN,2
855,Staff111,CN,2
855,Staff112,CN,1
855,Staff113,CN,2
855,Staff117,CN,2
855,Staff118,CN,2
855,Staff121,LPN,27
855,Staff123,CN,1
855,Staff124,CN,2
855,Staff125,CN,0
855,Staff131,CN,4
855,Staff134,CN,1
855,Staff135,CN,0
855,Staff141,CN,4
855,Staff144,CN,2
855,Staff149,LPN,13
855,Staff150,LPN,19
855,Staff153,RN,6
855,Staff154,CN,1
855,Staff157,CN,2
855,Staff163,LPN,22
855,Staff164,RN,5
855,Staff165,RN,6
855,Staff168,CN,2
863,Staff0,CN,2
863,Staff11,RN,5
863,Staff12,CN,3
863,Staff13,CN,1
863,Staff15,RN,5
863,Staff16,CN,1
863,Staff19,CN,1
863,Staff21,CN,2
863,Staff27,RN,7
863,Staff28,CN,3
863,Staff29,CN,2
863,Staff36,CN,3
863,Staff38,RN,5
863,Staff41,CN,2
863,Staff42,CN,1
863,Staff45,CN,1
863,Staff51,CN,3
863,Staff54,RN,5
863,Staff56,RN,6
863,Staff64,CN,1
863,Staff65,CN,2
863,Staff66,CN,2
863,Staff68,LPN,15
863,Staff70,CN,2
863,Staff72,RN,5
863,Staff75,CN,2
863,Staff79,CN,4
863,Staff80,RN,4
863,Staff82,CN,1
863,Staff87,CN,1
863,Staff91,CN,3
863,Staff94,RN,4
863,Staff100,CN,2
863,Staff101,CN,2
863,Staff105,LPN,24
863,Staff110,CN,2
863,Staff114,LPN,19
863,Staff115,CN,0
863,Staff116,CN,2
863,Staff120,CN,2
863,Staff129,CN,1
863,Staff130,CN,1
863,Staff133,CN,2
863,Staff136,CN,3
863,Staff139,CN,2
863,Staff140,CN,2
863,Staff142,CN,3
863,Staff143,RN,6
863,Staff145,RN,5
863,Staff152,CN,1
863,Staff155,LPN,13
863,Staff158,RN,6
863,Staff159,CN,3
863,Staff161,CN,0
863,Staff166,CN,3
871,Staff1,CN,1
871,Staff8,RN,7
871,Staff23,CN,2
871,Staff30,RN,5
871,Staff32,CN,0
871,Staff33,CN,2
871,Staff39,CN,1
871,Staff48,RN,3
871,Staff62,CN,1
871,Staff84,CN,1
871,Staff85,CN,2
871,Staff107,LPN,27
871,Staff109,CN,2
871,Staff127,CN,1
871,Staff128,CN,1
871,Staff137,CN,4
871,Staff138,CN,2
871,Staff147,CN,2
871,Staff156,CN,0
871,Staff160,CN,0
879,Staff2,CN,3
879,Staff3,CN,1
879,Staff4,CN,1
879,Staff5,CN,3
879,Staff7,CN,2
879,Staff9,CN,1
879,Staff14,LPN,16
879,Staff20,LPN,25
879,Staff22,CN,1
879,Staff26,CN,2
879,Staff31,CN,1
879,Staff34,LPN,22
879,Staff35,CN,2
879,Staff37,CN,3
879,Staff44,CN,2
879,Staff50,RN,5
879,Staff57,CN,2
879,Staff59,CN,3
879,Staff61,RN,6
879,Staff69,CN,2
879,Staff71,CN,2
879,Staff73,RN,7
879,Staff74,CN,2
879,Staff81,CN,2
879,Staff86,CN,2
879,Staff88,CN,1
879,Staff92,CN,1
879,Staff93,RN,5
879,Staff96,CN,2
879,Staff97,CN,3
879,Staff98,CN,4
879,Staff99,RN,5
879,Staff103,LPN,15
879,Staff104,CN,2
879,Staff108,CN,2
879,Staff111,CN,5
879,Staff112,CN,4
879,Staff113,CN,2
879,Staff117,CN,2
879,Staff118,CN,2
879,Staff121,LPN,24
879,Staff123,CN,1
879,Staff124,CN,3
879,Staff125,CN,1
879,Staff131,CN,0
879,Staff134,CN,1
879,Staff135,CN,4
879,Staff141,CN,2
879,Staff144,CN,2
879,Staff149,LPN,13
879,Staff150,LPN,17
879,Staff153,RN,6
879,Staff154,CN,3
879,Staff157,CN,1
879,Staff163,LPN,16
879,Staff164,RN,5
879,Staff165,RN,4
879,Staff168,CN,2
887,Staff0,CN,2
887,Staff11,RN,6
887,Staff12,CN,1
887,Staff13,CN,3
887,Staff15,RN,7
887,Staff16,CN,0
887,Staff19,CN,2
887,Staff21,CN,2
887,Staff27,RN,4
887,Staff28,CN,1
887,Staff29,CN,4
887,Staff36,CN,2
887,Staff38,RN,5
887,Staff41,CN,2
887,Staff42,CN,3
887,Staff45,CN,3
887,Staff51,CN,2
887,Staff54,RN,6
887,Staff56,RN,7
887,Staff64,CN,0
887,Staff65,CN,2
887,Staff66,CN,1
887,Staff68,LPN,21
887,Staff70,CN,1
887,Staff72,RN,6
887,Staff75,CN,0
887,Staff79,CN,3
887,Staff80,RN,7
887,Staff82,CN,3
887,Staff87,CN,3
887,Staff91,CN,3
887,Staff94,RN,7
887,Staff100,CN,3
887,Staff101,CN,3
887,Staff105,LPN,26
887,Staff110,CN,4
887,Staff114,LPN,23
887,Staff115,CN,3
887,Staff116,CN,0
887,Staff120,CN,1
887,Staff129,CN,1
887,Staff130,CN,3
887,Staff133,CN,3
887,Staff136,CN,3
887,Staff139,CN,1
887,Staff140,CN,1
887,Staff142,CN,1
887,Staff143,RN,7
887,Staff145,RN,3
887,Staff152,CN,0
887,Staff155,LPN,27
887,Staff158,RN,7
887,Staff159,CN,2
887,Staff161,CN,2
887,Staff166,CN,4
895,Staff1,CN,1
895,Staff8,RN,3
895,Staff23,CN,4
895,Staff30,RN,7
895,Staff32,CN,3
895,Staff33,CN,1
895,Staff39,CN,3
895,Staff48,RN,5
895,Staff62,CN,1
895,Staff84,CN,5
895,Staff85,CN,2
895,Staff107,LPN,14
895,Staff109,CN,1
895,Staff127,CN,3
895,Staff128,CN,2
895,Staff137,CN,3
895,Staff138,CN,2
895,Staff147,CN,2
895,Staff156,CN,1
895,Staff160,CN,3
903,Staff2,CN,5
903,Staff3,CN,2
903,Staff4,CN,1
903,Staff5,CN,3
903,Staff7,CN,3
903,Staff9,CN,2
903,Staff14,LPN,20
903,Staff20,LPN,13
903,Staff22,CN,3
903,Staff26,CN,1
903,Staff31,CN,1
903,Staff34,LPN,21
903,Staff35,CN,3
903,Staff37,CN,3
903,Staff44,CN,1
903,Staff50,RN,4
903,Staff57,CN,1
903,Staff59,CN,0
903,Staff61,RN,4
903,Staff69,CN,1
903,Staff71,CN,3
903,Staff73,RN,6
903,Staff74,CN,2
903,Staff81,CN,0
903,Staff86,CN,1
903,Staff88,CN,0
903,Staff92,CN,2
903,Staff93,RN,6
903,Staff96,CN,0
903,Staff97,CN,4
903,Staff98,CN,1
903,Staff99,RN,6
903,Staff103,LPN,20
903,Staff104,CN,2
903,Staff108,CN,0
903,Staff111,CN,2
903,Staff112,CN,2
903,Staff113,CN,1
903,Staff117,CN,1
903,Staff118,CN,2
903,Staff121,LPN,14
903,Staff123,CN,5
903,Staff124,CN,2
903,Staff125,CN,3
903,Staff131,CN,3
903,Staff134,CN,3
903,Staff135,CN,3
903,Staff141,CN,4
903,Staff144,CN,2
903,Staff149,LPN,11
903,Staff150,LPN,12
903,Staff153,RN,4
903,Staff154,CN,2
903,Staff157,CN,0
903,Staff163,LPN,21
903,Staff164,RN,6
903,Staff165,RN,5
903,Staff168,CN,3
911,Staff0,CN,4
911,Staff11,RN,7
911,Staff12,CN,1
911,Staff13,CN,1
911,Staff15,RN,6
911,Staff16,CN,2
911,Staff19,CN,1
911,Staff21,CN,1
911,Staff27,RN,5
911,Staff28,CN,2
911,Staff29,CN,2
911,Staff36,CN,1
911,Staff38,RN,6
911,Staff41,CN,1
911,Staff42,CN,3
911,Staff45,CN,3
911,Staff51,CN,3
911,Staff54,RN,7
911,Staff56,RN,5
911,Staff64,CN,4
911,Staff65,CN,0
911,Staff66,CN,0
911,Staff68,LPN,21
911,Staff70,CN,4
911,Staff72,RN,6
911,Staff75,CN,3
911,Staff79,CN,3
911,Staff80,RN,5
911,Staff82,CN,1
911,Staff87,CN,3
911,Staff91,CN,1
911,Staff94,RN,5
911,Staff100,CN,1
911,Staff101,CN,3
911,Staff105,LPN,23
911,Staff110,CN,3
911,Staff114,LPN,16
911,Staff115,CN,2
911,Staff116,CN,2
911,Staff120,CN,3
911,Staff129,CN,0
911,Staff130,CN,1
911,Staff133,CN,1
911,Staff136,CN,3
911,Staff139,CN,0
911,Staff140,CN,1
911,Staff142,CN,4
911,Staff143,RN,4
911,Staff145,RN,5
911,Staff152,CN,2
911,Staff155,LPN,15
911,Staff158,RN,5
911,Staff159,CN,2
911,Staff161,CN,1
911,Staff166,CN,3
919,Staff1,CN,1
919,Staff8,RN,7
919,Staff23,CN,1
919,Staff30,RN,3
919,Staff32,CN,3
919,Staff33,CN,3
919,Staff39,CN,2
919,Staff48,RN,6
919,Staff62,CN,1
919,Staff84,CN,2
919,Staff85,CN,1
919,Staff107,LPN,26
919,Staff109,CN,4
919,Staff127,CN,0
919,Staff128,CN,0
919,Staff137,CN,1
919,Staff138,CN,1
919,Staff147,CN,3
919,Staff156,CN,0
919,Staff160,CN,2
927,Staff2,CN,1
927,Staff3,CN,2
927,Staff4,CN,2
927,Staff5,CN,1
927,Staff7,CN,2
927,Staff9,CN,1
927,Staff14,LPN,21
927,Staff20,LPN,17
927,Staff22,CN,1
927,Staff26,CN,2
927,Staff31,CN,0
927,Staff34,LPN,16
927,Staff35,CN,1
927,Staff37,CN,2
927,Staff44,CN,1
927,Staff50,RN,7
927,Staff57,CN,3
927,Staff59,CN,2
927,Staff61,RN,6
927,Staff69,CN,2
927,Staff71,CN,3
927,Staff73,RN,6
927,Staff74,CN,4
927,Staff81,CN,3
927,Staff86,CN,2
927,Staff88,CN,0
927,Staff92,CN,2
927,Staff93,RN,4
927,Staff96,CN,6
927,Staff97,CN,0
927,Staff98,CN,0
927,Staff99,RN,6
927,Staff103,LPN,21
927,Staff104,CN,4
927,Staff108,CN,4
927,Staff111,CN,2
927,Staff112,CN,3
927,Staff113,CN,1
927,Staff117,CN,4
927,Staff118,CN,1
927,Staff121,LPN,21
927,Staff123,CN,3
927,Staff124,CN,4
927,Staff125,CN,3
927,Staff131,CN,2
927,Staff134,CN,2
927,Staff135,CN,1
927,Staff141,CN,2
927,Staff144,CN,2
927,Staff149,LPN,19
927,Staff150,LPN,16
927,Staff153,RN,5
927,Staff154,CN,5
927,Staff157,CN,1
927,Staff163,LPN,23
927,Staff164,RN,5
927,Staff165,RN,4
927,Staff168,CN,0
935,Staff0,CN,0
935,Staff11,RN,7
935,Staff12,CN,1
935,Staff13,CN,2
935,Staff15,RN,3
935,Staff16,CN,2
935,Staff19,CN,2
935,Staff21,CN,1
935,Staff27,RN,7
935,Staff28,CN,1
935,Staff29,CN,1
935,Staff36,CN,1
935,Staff38,RN,3
935,Staff41,CN,1
935,Staff42,CN,3
935,Staff45,CN,2
935,Staff51,CN,3
935,Staff54,RN,6
935,Staff56,RN,3
935,Staff64,CN,4
935,Staff65,CN,2
935,Staff66,CN,2
935,Staff68,LPN,14
935,Staff70,CN,2
935,Staff72,RN,5
935,Staff75,CN,1
935,Staff79,CN,1
935,Staff80,RN,6
935,Staff82,CN,3
935,Staff87,CN,1
935,Staff91,CN,3
935,Staff94,RN,5
935,Staff100,CN,5
935,Staff101,CN,2
935,Staff105,LPN,9
935,Staff110,CN,2
935,Staff114,LPN,29
935,Staff115,CN,1
935,Staff116,CN,1
935,Staff120,CN,3
935,Staff129,CN,2
935,Staff130,CN,4
935,Staff133,CN,3
935,Staff136,CN,4
935,Staff139,CN,2
935,Staff140,CN,1
935,Staff142,CN,1
935,Staff143,RN,5
935,Staff145,RN,5
935,Staff152,CN,1
935,Staff155,LPN,15
935,Staff158,RN,5
935,Staff159,CN,3
935,Staff161,CN,4
935,Staff166,CN,2
943,Staff1,CN,0
943,Staff8,RN,6
943,Staff23,CN,3
943,Staff30,RN,5
943,Staff32,CN,5
943,Staff33,CN,2
943,Staff39,CN,1
943,Staff48,RN,6
943,Staff62,CN,0
943,Staff84,CN,2
943,Staff85,CN,4
943,Staff107,LPN,15
943,Staff109,CN,3
943,Staff127,CN,1
943,Staff128,CN,3
943,Staff137,CN,3
943,Staff138,CN,2
943,Staff147,CN,1
943,Staff156,CN,4
943,Staff160,CN,2
951,Staff2,CN,3
951,Staff3,CN,1
951,Staff4,CN,1
951,Staff5,CN,7
951,Staff7,CN,3
951,Staff9,CN,1
951,Staff14,LPN,15
951,Staff20,LPN,22
951,Staff22,CN,2
951,Staff26,CN,3
951,Staff31,CN,5
951,Staff34,LPN,14
951,Staff35,CN,2
951,Staff37,CN,3
951,Staff44,CN,1
951,Staff50,RN,7
951,Staff57,CN,1
951,Staff59,CN,2
951,Staff61,RN,6
951,Staff69,CN,1
951,Staff71,CN,2
951,Staff73,RN,5
951,Staff74,CN,4
951,Staff81,CN,0
951,Staff86,CN,1
951,Staff88,CN,1
951,Staff92,CN,3
951,Staff93,RN,5
951,Staff96,CN,1
951,Staff97,CN,2
951,Staff98,CN,3
951,Staff99,RN,5
951,Staff103,LPN,18
951,Staff104,CN,3
951,Staff108,CN,2
951,Staff111,CN,3
951,Staff112,CN,3
951,Staff113,CN,2
951,Staff117,CN,0
951,Staff118,CN,3
951,Staff121,LPN,25
951,Staff123,CN,2
951,Staff124,CN,3
951,Staff125,CN,3
951,Staff131,CN,2
951,Staff134,CN,4
951,Staff135,CN,4
951,Staff141,CN,0
951,Staff144,CN,3
951,Staff149,LPN,21
951,Staff150,LPN,13
951,Staff153,RN,5
951,Staff154,CN,2
951,Staff157,CN,5
951,Staff163,LPN,22
951,Staff164,RN,5
951,Staff165,RN,7
951,Staff168,CN,3
959,Staff0,CN,2
959,Staff11,RN,7
959,Staff12,CN,2
959,Staff13,CN,2
959,Staff15,RN,6
959,Staff16,CN,1
959,Staff19,CN,5
959,Staff21,CN,2
959,Staff27,RN,5
959,Staff28,CN,3
959,Staff29,CN,1
959,Staff36,CN,3
959,Staff38,RN,5
959,Staff41,CN,1
959,Staff42,CN,2
959,Staff45,CN,3
959,Staff51,CN,2
959,Staff54,RN,5
959,Staff56,RN,5
959,Staff64,CN,0
959,Staff65,CN,2
959,Staff66,CN,2
959,Staff68,LPN,22
959,Staff70,CN,2
959,Staff72,RN,5
959,Staff75,CN,3
959,Staff79,CN,1
959,Staff80,RN,3
959,Staff82,CN,2
959,Staff87,CN,2
959,Staff91,CN,4
959,Staff94,RN,3
959,Staff100,CN,2
959,Staff101,CN,4
959,Staff105,LPN,20
959,Staff110,CN,3
959,Staff114,LPN,25
959,Staff115,CN,1
959,Staff116,CN,2
959,Staff120,CN,3
959,Staff129,CN,3
959,Staff130,CN,1
959,Staff133,CN,2
959,Staff136,CN,3
959,Staff139,CN,1
959,Staff140,CN,4
959,Staff142,CN,5
959,Staff143,RN,5
959,Staff145,RN,7
959,Staff152,CN,1
959,Staff155,LPN,12
959,Staff158,RN,6
959,Staff159,CN,4
959,Staff161,CN,3
959,Staff166,CN,5
967,Staff1,CN,2
967,Staff8,RN,5
967,Staff23,CN,1
967,Staff30,RN,5
967,Staff32,CN,0
967,Staff33,CN,3
967,Staff39,CN,1
967,Staff48,RN,4
967,Staff62,CN,2
967,Staff84,CN,2
967,Staff85,CN,2
967,Staff107,LPN,22
967,Staff109,CN,0
967,Staff127,CN,3
967,Staff128,CN,4
967,Staff137,CN,2
967,Staff138,CN,1
967,Staff147,CN,2
967,Staff156,CN,4
967,Staff160,CN,0
975,Staff2,CN,2
975,Staff3,CN,1
975,Staff4,CN,1
975,Staff5,CN,1
975,Staff7,CN,3
975,Staff9,CN,2
975,Staff14,LPN,16
975,Staff20,LPN,23
975,Staff22,CN,3
975,Staff26,CN,1
975,Staff31,CN,4
975,Staff34,LPN,20
975,Staff35,CN,1
975,Staff37,CN,1
975,Staff44,CN,2
975,Staff50,RN,6
975,Staff57,CN,3
975,Staff59,CN,3
975,Staff61,RN,4
975,Staff69,CN,4
975,Staff71,CN,2
975,Staff73,RN,5
975,Staff74,CN,3
975,Staff81,CN,3
975,Staff86,CN,3
975,Staff88,CN,2
975,Staff92,CN,4
975,Staff93,RN,5
975,Staff96,CN,3
975,Staff97,CN,3
975,Staff98,CN,2
975,Staff99,RN,7
975,Staff103,LPN,15
975,Staff104,CN,1
975,Staff108,CN,1
975,Staff111,CN,2
975,Staff112,CN,2
975,Staff113,CN,3
975,Staff117,CN,2
975,Staff118,CN,1
975,Staff121,LPN,20
975,Staff123,CN,3
975,Staff124,CN,4
975,Staff125,CN,3
975,Staff131,CN,4
975,Staff134,CN,3
975,Staff135,CN,4
975,Staff141,CN,1
975,Staff144,CN,2
975,Staff149,LPN,21
975,Staff150,LPN,22
975,Staff153,RN,6
975,Staff154,CN,4
975,Staff157,CN,4
975,Staff163,LPN,19
975,Staff164,RN,5
975,Staff165,RN,5
975,Staff168,CN,3
983,Staff0,CN,2
983,Staff11,RN,5
983,Staff12,CN,5
983,Staff13,CN,2
983,Staff15,RN,5
983,Staff16,CN,3
983,Staff19,CN,2
983,Staff21,CN,4
983,Staff27,RN,6
983,Staff28,CN,2
983,Staff29,CN,0
983,Staff36,CN,2
983,Staff38,RN,4
983,Staff41,CN,1
983,Staff42,CN,2
983,Staff45,CN,2
983,Staff51,CN,2
983,Staff54,RN,5
983,Staff56,RN,6
983,Staff64,CN,4
983,Staff65,CN,1
983,Staff66,CN,2
983,Staff68,LPN,22
983,Staff70,CN,1
983,Staff72,RN,5
983,Staff75,CN,0
983,Staff79,CN,2
983,Staff80,RN,6
983,Staff82,CN,3
983,Staff87,CN,1
983,Staff91,CN,0
983,Staff94,RN,5
983,Staff100,CN,3
983,Staff101,CN,1
983,Staff105,LPN,20
983,Staff110,CN,1
983,Staff114,LPN,21
983,Staff115,CN,2
983,Staff116,CN,2
983,Staff120,CN,0
983,Staff129,CN,1
983,Staff130,CN,0
983,Staff133,CN,4
983,Staff136,CN,0
983,Staff139,CN,2
983,Staff140,CN,2
983,Staff142,CN,1
983,Staff143,RN,6
983,Staff145,RN,5
983,Staff152,CN,3
983,Staff155,LPN,11
983,Staff158,RN,3
983,Staff159,CN,1
983,Staff161,CN,5
983,Staff166,CN,2
991,Staff1,CN,2
991,Staff8,RN,6
991,Staff23,CN,1
991,Staff30,RN,4
991,Staff32,CN,1
991,Staff33,CN,3
991,Staff39,CN,1
991,Staff48,RN,3
991,Staff62,CN,3
991,Staff84,CN,2
991,Staff85,CN,3
991,Staff107,LPN,28
991,Staff109,CN,1
991,Staff127,CN,3
991,Staff128,CN,1
991,Staff137,CN,1
991,Staff138,CN,1
991,Staff147,CN,2
991,Staff156,CN,3
991,Staff160,CN,3
999,Staff2,CN,3
999,Staff3,CN,1
999,Staff4,CN,2
999,Staff5,CN,1
999,Staff7,CN,1
999,Staff9,CN,0
999,Staff14,LPN,20
999,Staff20,LPN,18
999,Staff22,CN,1
999,Staff26,CN,0
999,Staff31,CN,2
999,Staff34,LPN,12
999,Staff35,CN,3
999,Staff37,CN,2
999,Staff44,CN,3
999,Staff50,RN,6
999,Staff57,CN,1
999,Staff59,CN,2
999,Staff61,RN,5
999,Staff69,CN,3
999,Staff71,CN,1
999,Staff73,RN,6
999,Staff74,CN,1
999,Staff81,CN,2
999,Staff86,CN,1
999,Staff88,CN,2
999,Staff92,CN,3
999,Staff93,RN,5
999,Staff96,CN,1
999,Staff97,CN,2
999,Staff98,CN,3
999,Staff99,RN,4
999,Staff103,LPN,24
999,Staff104,CN,3
999,Staff108,CN,3
999,Staff111,CN,4
999,Staff112,CN,2
999,Staff113,CN,0
999,Staff117,CN,2
999,Staff118,CN,3
999,Staff121,LPN,26
999,Staff123,CN,2
999,Staff124,CN,3
999,Staff125,CN,2
999,Staff131,CN,1
999,Staff134,CN,1
999,Staff135,CN,5
999,Staff141,CN,1
999,Staff144,CN,1
999,Staff149,LPN,13
999,Staff150,LPN,15
999,Staff153,RN,4
999,Staff154,CN,4
999,Staff157,CN,2
999,Staff163,LPN,21
999,Staff164,RN,7
999,Staff165,RN,6
999,Staff168,CN,1
1007,Staff0,CN,4
1007,Staff11,RN,6
1007,Staff12,CN,1
1007,Staff13,CN,3
1007,Staff15,RN,7
1007,Staff16,CN,4
1007,Staff19,CN,4
1007,Staff21,CN,1
1007,Staff27,RN,4
1007,Staff28,CN,3
1007,Staff29,CN,4
1007,Staff36,CN,2
1007,Staff38,RN,6
1007,Staff41,CN,3
1007,Staff42,CN,2
1007,Staff45,CN,1
1007,Staff51,CN,2
1007,Staff54,RN,4
1007,Staff56,RN,7
1007,Staff64,CN,1
1007,Staff65,CN,1
1007,Staff66,CN,3
1007,Staff68,LPN,19
1007,Staff70,CN,2
1007,Staff72,RN,4
1007,Staff75,CN,1
1007,Staff79,CN,1
1007,Staff80,RN,5
1007,Staff82,CN,5
1007,Staff87,CN,4
1007,Staff91,CN,1
1007,Staff94,RN,6
1007,Staff100,CN,0
1007,Staff101,CN,2
1007,Staff105,LPN,21
1007,Staff110,CN,2
1007,Staff114,LPN,18
1007,Staff115,CN,1
1007,Staff116,CN,1
1007,Staff120,CN,3
1007,Staff129,CN,2
1007,Staff130,CN,1
1007,Staff133,CN,2
1007,Staff136,CN,3
1007,Staff139,CN,1
1007,Staff140,CN,1
1007,Staff142,CN,3
1007,Staff143,RN,4
1007,Staff145,RN,4
1007,Staff152,CN,3
1007,Staff155,LPN,19
1007,Staff158,RN,5
1007,Staff159,CN,3
1007,Staff161,CN,0
1007,Staff166,CN,1
1015,Staff1,CN,3
1015,Staff8,RN,6
1015,Staff30,RN,4
1015,Staff32,CN,2
1015,Staff33,CN,2
1015,Staff39,CN,4
1015,Staff48,RN,7
1015,Staff62,CN,3
1015,Staff84,CN,2
1015,Staff85,CN,2
1015,Staff107,LPN,18
1015,Staff109,CN,0
1015,Staff127,CN,3
1015,Staff128,CN,3
1015,Staff137,CN,1
1015,Staff138,CN,1
1015,Staff147,CN,1
1015,Staff156,CN,1
1015,Staff160,CN,3
1023,Staff2,CN,2
1023,Staff3,CN,1
1023,Staff4,CN,4
1023,Staff5,CN,3
1023,Staff7,CN,3
1023,Staff9,CN,4
1023,Staff14,LPN,16
1023,Staff22,CN,4
1023,Staff26,CN,2
1023,Staff31,CN,1
1023,Staff34,LPN,20
1023,Staff35,CN,1
1023,Staff37,CN,5
1023,Staff44,CN,3
1023,Staff50,RN,6
1023,Staff57,CN,1
1023,Staff59,CN,3
1023,Staff61,RN,5
1023,Staff69,CN,2
1023,Staff71,CN,2
1023,Staff73,RN,2
1023,Staff74,CN,1
1023,Staff81,CN,1
1023,Staff86,CN,0
1023,Staff88,CN,1
1023,Staff92,CN,3
1023,Staff96,CN,1
1023,Staff97,CN,3
1023,Staff98,CN,2
1023,Staff99,RN,5
1023,Staff103,LPN,18
1023,Staff108,CN,1
1023,Staff111,CN,1
1023,Staff112,CN,1
1023,Staff113,CN,1
1023,Staff117,CN,4
1023,Staff118,CN,3
1023,Staff121,LPN,24
1023,Staff123,CN,4
1023,Staff124,CN,2
1023,Staff125,CN,2
1023,Staff131,CN,2
1023,Staff134,CN,4
1023,Staff135,CN,1
1023,Staff141,CN,2
1023,Staff144,CN,0
1023,Staff149,LPN,26
1023,Staff154,CN,4
1023,Staff157,CN,1
1023,Staff163,LPN,18
1023,Staff164,RN,5
1023,Staff165,RN,6
1023,Staff168,CN,3
1031,Staff0,CN,2
1031,Staff11,RN,6
1031,Staff12,CN,3
1031,Staff13,CN,2
1031,Staff15,RN,5
1031,Staff16,CN,2
1031,Staff19,CN,2
1031,Staff21,CN,3
1031,Staff27,RN,6
1031,Staff28,CN,2
1031,Staff29,CN,1
1031,Staff36,CN,2
1031,Staff38,RN,7
1031,Staff41,CN,4
1031,Staff42,CN,4
1031,Staff45,CN,0
1031,Staff51,CN,1
1031,Staff54,RN,5
1031,Staff56,RN,6
1031,Staff65,CN,2
1031,Staff66,CN,2
1031,Staff68,LPN,15
1031,Staff70,CN,2
1031,Staff72,RN,6
1031,Staff75,CN,3
1031,Staff79,CN,1
1031,Staff80,RN,5
1031,Staff87,CN,2
1031,Staff91,CN,4
1031,Staff94,RN,4
1031,Staff100,CN,2
1031,Staff101,CN,2
1031,Staff105,LPN,21
1031,Staff110,CN,3
1031,Staff114,LPN,26
1031,Staff115,CN,2
1031,Staff116,CN,3
1031,Staff120,CN,1
1031,Staff129,CN,4
1031,Staff130,CN,1
1031,Staff133,CN,4
1031,Staff136,CN,2
1031,Staff139,CN,3
1031,Staff140,CN,4
1031,Staff142,CN,2
1031,Staff143,RN,4
1031,Staff145,RN,6
1031,Staff152,CN,1
1031,Staff155,LPN,26
1031,Staff158,RN,4
1031,Staff159,CN,2
1031,Staff161,CN,2
1031,Staff166,CN,3
1039,Staff1,CN,1
1039,Staff8,RN,3
1039,Staff30,RN,5
1039,Staff32,CN,2
1039,Staff33,CN,1
1039,Staff39,CN,1
1039,Staff48,RN,6
1039,Staff62,CN,4
1039,Staff84,CN,2
1039,Staff85,CN,2
1039,Staff107,LPN,23
1039,Staff109,CN,2
1039,Staff127,CN,0
1039,Staff128,CN,0
1039,Staff137,CN,0
1039,Staff138,CN,1
1039,Staff147,CN,2
1039,Staff156,CN,1
1039,Staff160,CN,3
1047,Staff2,CN,2
1047,Staff3,CN,2
1047,Staff4,CN,2
1047,Staff5,CN,1
1047,Staff7,CN,2
1047,Staff9,CN,2
1047,Staff14,LPN,26
1047,Staff22,CN,4
1047,Staff26,CN,3
1047,Staff31,CN,4
1047,Staff34,LPN,21
1047,Staff35,CN,2
1047,Staff37,CN,1
1047,Staff44,CN,2
1047,Staff50,RN,6
1047,Staff57,CN,1
1047,Staff59,CN,2
1047,Staff61,RN,5
1047,Staff69,CN,4
1047,Staff71,CN,2
1047,Staff73,RN,5
1047,Staff74,CN,2
1047,Staff81,CN,0
1047,Staff86,CN,1
1047,Staff88,CN,1
1047,Staff92,CN,2
1047,Staff96,CN,0
1047,Staff97,CN,0
1047,Staff98,CN,4
1047,Staff99,RN,3
1047,Staff103,LPN,20
1047,Staff108,CN,0
1047,Staff111,CN,0
1047,Staff112,CN,1
1047,Staff113,CN,1
1047,Staff117,CN,1
1047,Staff118,CN,3
1047,Staff121,LPN,24
1047,Staff123,CN,1
1047,Staff124,CN,1
1047,Staff125,CN,2
1047,Staff131,CN,0
1047,Staff134,CN,1
1047,Staff135,CN,3
1047,Staff141,CN,1
1047,Staff144,CN,3
1047,Staff149,LPN,23
1047,Staff154,CN,0
1047,Staff157,CN,2
1047,Staff163,LPN,15
1047,Staff164,RN,4
1047,Staff165,RN,6
1047,Staff168,CN,3
1055,Staff0,CN,2
1055,Staff11,RN,5
1055,Staff12,CN,2
1055,Staff13,CN,3
1055,Staff15,RN,5
1055,Staff16,CN,1
1055,Staff19,CN,3
1055,Staff21,CN,3
1055,Staff27,RN,4
1055,Staff28,CN,3
1055,Staff29,CN,2
1055,Staff36,CN,2
1055,Staff38,RN,4
1055,Staff41,CN,0
1055,Staff42,CN,1
1055,Staff45,CN,4
1055,Staff51,CN,2
1055,Staff54,RN,7
1055,Staff56,RN,6
1055,Staff65,CN,1
1055,Staff66,CN,3
1055,Staff68,LPN,18
1055,Staff70,CN,2
1055,Staff72,RN,5
1055,Staff75,CN,4
1055,Staff79,CN,3
1055,Staff80,RN,6
1055,Staff87,CN,4
1055,Staff91,CN,2
1055,Staff94,RN,5
1055,Staff100,CN,3
1055,Staff101,CN,2
