cycle,name,Type,ResTurn
1175,Staff105,CN,1
1175,Staff107,CN,5
1175,Staff108,CN,3
1175,Staff113,CN,4
1175,Staff114,CN,1
1175,Staff121,CN,1
1175,Staff122,LPN,21
1175,Staff123,CN,4
1175,Staff124,CN,3
1175,Staff125,LPN,21
1175,Staff127,CN,3
1175,Staff128,CN,3
1175,Staff129,RN,7
1175,Staff133,CN,0
1175,Staff135,CN,1
1175,Staff137,LPN,18
1175,Staff140,CN,2
1175,Staff141,CN,2
1175,Staff142,CN,1
1175,Staff145,RN,6
1175,Staff152,CN,0
1175,Staff153,CN,4
1175,Staff158,CN,3
1175,Staff161,CN,4
1175,Staff163,RN,6
1175,Staff166,CN,1
1183,Staff4,CN,0
1183,Staff7,CN,3
1183,Staff10,CN,1
1183,Staff13,CN,2
1183,Staff24,RN,4
1183,Staff27,CN,3
1183,Staff32,CN,3
1183,Staff41,CN,2
1183,Staff44,CN,2
1183,Staff45,RN,5
1183,Staff55,CN,1
1183,Staff56,CN,2
1183,Staff59,CN,4
1183,Staff70,CN,6
1183,Staff71,CN,3
1183,Staff75,CN,2
1183,Staff84,RN,6
1183,Staff88,CN,2
1183,Staff92,CN,1
1183,Staff93,CN,2
1183,Staff100,CN,4
1183,Staff111,CN,2
1183,Staff115,RN,7
1183,Staff116,CN,3
1183,Staff117,CN,3
1183,Staff139,CN,4
1183,Staff144,CN,3
1183,Staff146,CN,2
1183,Staff155,LPN,19
1183,Staff156,CN,2
1183,Staff168,CN,0
1191,Staff3,RN,5
1191,Staff5,CN,2
1191,Staff15,CN,1
1191,Staff18,CN,3
1191,Staff23,CN,3
1191,Staff25,CN,2
1191,Staff26,CN,2
1191,Staff28,CN,1
1191,Staff34,RN,3
1191,Staff40,CN,2
1191,Staff46,LPN,15
1191,Staff47,CN,3
1191,Staff50,LPN,18
1191,Staff51,CN,2
1191,Staff60,CN,0
1191,Staff64,RN,7
1191,Staff66,CN,3
1191,Staff68,CN,1
1191,Staff69,CN,1
1191,Staff72,RN,6
1191,Staff73,CN,0
1191,Staff74,CN,1
1191,Staff77,CN,4
1191,Staff78,CN,3
1191,Staff79,CN,4
1191,Staff81,CN,3
1191,Staff82,CN,2
1191,Staff85,LPN,23
1191,Staff90,CN,4
1191,Staff99,CN,3
1191,Staff106,CN,3
1191,Staff109,CN,1
1191,Staff112,LPN,23
1191,Staff118,CN,3
1191,Staff119,CN,2
1191,Staff131,CN,3
1191,Staff132,CN,2
1191,Staff136,CN,3
1191,Staff138,CN,0
1191,Staff147,LPN,17
1191,Staff148,CN,2
1191,Staff150,CN,4
1191,Staff157,RN,6
1191,Staff159,LPN,22
1191,Staff160,CN,2
1191,Staff162,CN,1
1191,Staff164,CN,3
1191,Staff165,CN,1
1191,Staff167,RN,5
1191,Staff169,LPN,16
1199,Staff8,CN,2
1199,Staff11,CN,2
1199,Staff12,CN,2
1199,Staff20,LPN,19
1199,Staff21,CN,3
1199,Staff35,LPN,15
1199,Staff36,LPN,19
1199,Staff37,CN,1
1199,Staff38,CN,1
1199,Staff39,LPN,22
1199,Staff42,LPN,16
1199,Staff43,LPN,17
1199,Staff48,CN,2
1199,Staff49,CN,2
1199,Staff53,RN,4
1199,Staff54,CN,1
1199,Staff58,CN,3
1199,Staff61,CN,0
1199,Staff62,CN,2
1199,Staff63,CN,3
1199,Staff67,CN,3
1199,Staff76,CN,1
1199,Staff80,RN,7
1199,Staff87,CN,1
1199,Staff94,RN,6
1199,Staff97,CN,4
1199,Staff103,CN,1
1199,Staff104,CN,2
1199,Staff105,CN,1
1199,Staff107,CN,3
1199,Staff108,CN,2
1199,Staff113,CN,1
1199,Staff121,CN,0
1199,Staff122,LPN,23
1199,Staff123,CN,3
1199,Staff124,CN,2
1199,Staff125,LPN,16
1199,Staff128,CN,3
1199,Staff129,RN,7
1199,Staff133,CN,0
1199,Staff137,LPN,27
1199,Staff140,CN,0
1199,Staff142,CN,4
1199,Staff145,RN,5
1199,Staff152,CN,3
1199,Staff153,CN,3
1199,Staff158,CN,3
1199,Staff161,CN,1
1199,Staff163,RN,6
1199,Staff166,CN,2
1207,Staff4,CN,1
1207,Staff7,CN,2
1207,Staff10,CN,4
1207,Staff13,CN,2
1207,Staff24,RN,6
1207,Staff27,CN,3
1207,Staff32,CN,1
1207,Staff41,CN,5
1207,Staff44,CN,1
1207,Staff45,RN,5
1207,Staff55,CN,2
1207,Staff56,CN,1
1207,Staff59,CN,3
1207,Staff70,CN,3
1207,Staff71,CN,2
1207,Staff75,CN,1
1207,Staff84,RN,6
1207,Staff88,CN,1
1207,Staff92,CN,3
1207,Staff93,CN,2
1207,Staff100,CN,2
1207,Staff111,CN,2
1207,Staff115,RN,3
1207,Staff116,CN,3
1207,Staff117,CN,2
1207,Staff139,CN,1
1207,Staff144,CN,0
1207,Staff146,CN,3
1207,Staff155,LPN,23
1207,Staff156,CN,2
1207,Staff168,CN,1
1215,Staff3,RN,6
1215,Staff5,CN,0
1215,Staff15,CN,3
1215,Staff18,CN,2
1215,Staff23,CN,1
1215,Staff25,CN,2
1215,Staff26,CN,3
1215,Staff28,CN,2
1215,Staff34,RN,5
1215,Staff40,CN,4
1215,Staff46,LPN,15
1215,Staff47,CN,1
1215,Staff50,LPN,23
1215,Staff51,CN,0
1215,Staff60,CN,2
1215,Staff64,RN,6
1215,Staff66,CN,2
1215,Staff68,CN,4
1215,Staff69,CN,1
1215,Staff72,RN,3
1215,Staff73,CN,3
1215,Staff74,CN,3
1215,Staff77,CN,3
1215,Staff78,CN,1
1215,Staff79,CN,1
1215,Staff81,CN,5
1215,Staff82,CN,1
1215,Staff85,LPN,11
1215,Staff90,CN,3
1215,Staff99,CN,2
1215,Staff106,CN,1
1215,Staff109,CN,2
1215,Staff112,LPN,27
1215,Staff118,CN,0
1215,Staff119,CN,1
1215,Staff131,CN,3
1215,Staff132,CN,2
1215,Staff136,CN,1
1215,Staff138,CN,5
1215,Staff147,LPN,23
1215,Staff148,CN,3
1215,Staff150,CN,1
1215,Staff157,RN,5
1215,Staff159,LPN,19
1215,Staff160,CN,3
1215,Staff162,CN,5
1215,Staff164,CN,3
1215,Staff165,CN,2
1215,Staff167,RN,4
1215,Staff169,LPN,21
1223,Staff8,CN,1
1223,Staff11,CN,4
1223,Staff12,CN,1
1223,Staff20,LPN,19
1223,Staff21,CN,2
1223,Staff35,LPN,11
1223,Staff36,LPN,17
1223,Staff37,CN,2
1223,Staff38,CN,2
1223,Staff39,LPN,15
1223,Staff42,LPN,23
1223,Staff43,LPN,14
1223,Staff48,CN,2
1223,Staff49,CN,2
1223,Staff53,RN,4
1223,Staff54,CN,1
1223,Staff58,CN,4
1223,Staff61,CN,1
1223,Staff62,CN,2
1223,Staff63,CN,3
1223,Staff67,CN,1
1223,Staff76,CN,2
1223,Staff80,RN,6
1223,Staff87,CN,3
1223,Staff94,RN,6
1223,Staff97,CN,2
1223,Staff103,CN,1
1223,Staff104,CN,1
1223,Staff105,CN,5
1223,Staff107,CN,1
1223,Staff108,CN,2
1223,Staff113,CN,2
1223,Staff121,CN,3
1223,Staff122,LPN,17
1223,Staff123,CN,1
1223,Staff124,CN,0
1223,Staff125,LPN,22
1223,Staff128,CN,1
1223,Staff129,RN,3
1223,Staff133,CN,1
1223,Staff137,LPN,25
1223,Staff140,CN,2
1223,Staff142,CN,3
1223,Staff145,RN,3
1223,Staff152,CN,2
1223,Staff153,CN,3
1223,Staff158,CN,2
1223,Staff161,CN,0
1223,Staff163,RN,5
1223,Staff166,CN,2
1231,Staff4,CN,4
1231,Staff7,CN,2
1231,Staff10,CN,2
1231,Staff13,CN,3
1231,Staff24,RN,5
1231,Staff27,CN,0
1231,Staff32,CN,4
1231,Staff41,CN,3
1231,Staff44,CN,2
1231,Staff45,RN,5
1231,Staff55,CN,3
1231,Staff56,CN,2
1231,Staff59,CN,2
1231,Staff70,CN,2
1231,Staff71,CN,3
1231,Staff75,CN,1
1231,Staff84,RN,5
1231,Staff88,CN,2
1231,Staff92,CN,1
1231,Staff93,CN,3
1231,Staff100,CN,1
1231,Staff111,CN,2
1231,Staff115,RN,4
1231,Staff116,CN,5
1231,Staff117,CN,2
1231,Staff139,CN,4
1231,Staff144,CN,5
1231,Staff146,CN,0
1231,Staff155,LPN,24
1231,Staff156,CN,1
1231,Staff168,CN,4
1239,Staff3,RN,7
1239,Staff5,CN,0
1239,Staff15,CN,2
1239,Staff18,CN,0
1239,Staff23,CN,6
1239,Staff25,CN,1
1239,Staff26,CN,3
1239,Staff28,CN,1
1239,Staff34,RN,5
1239,Staff40,CN,2
1239,Staff46,LPN,23
1239,Staff47,CN,3
1239,Staff50,LPN,19
1239,Staff51,CN,3
1239,Staff60,CN,2
1239,Staff64,RN,5
1239,Staff66,CN,0
1239,Staff68,CN,1
1239,Staff69,CN,1
1239,Staff72,RN,5
1239,Staff73,CN,1
1239,Staff74,CN,3
1239,Staff77,CN,1
1239,Staff78,CN,1
1239,Staff79,CN,3
1239,Staff81,CN,3
1239,Staff82,CN,0
1239,Staff85,LPN,19
1239,Staff90,CN,4
1239,Staff99,CN,3
1239,Staff106,CN,2
1239,Staff109,CN,2
1239,Staff112,LPN,20
1239,Staff118,CN,2
1239,Staff119,CN,1
1239,Staff131,CN,3
1239,Staff132,CN,4
1239,Staff136,CN,2
1239,Staff138,CN,1
1239,Staff147,LPN,16
1239,Staff148,CN,2
1239,Staff150,CN,0
1239,Staff157,RN,5
1239,Staff159,LPN,28
1239,Staff160,CN,1
1239,Staff162,CN,3
1239,Staff164,CN,2
1239,Staff165,CN,2
1239,Staff167,RN,6
1239,Staff169,LPN,18
1247,Staff8,CN,2
1247,Staff11,CN,2
1247,Staff12,CN,2
1247,Staff20,LPN,23
1247,Staff21,CN,1
1247,Staff35,LPN,20
1247,Staff36,LPN,23
1247,Staff37,CN,1
1247,Staff38,CN,2
1247,Staff39,LPN,21
1247,Staff42,LPN,17
1247,Staff43,LPN,26
1247,Staff48,CN,1
1247,Staff49,CN,0
1247,Staff53,RN,5
1247,Staff54,CN,1
1247,Staff58,CN,3
1247,Staff61,CN,3
1247,Staff62,CN,1
1247,Staff63,CN,3
1247,Staff67,CN,1
1247,Staff76,CN,4
1247,Staff80,RN,5
1247,Staff87,CN,3
1247,Staff94,RN,3
1247,Staff97,CN,4
1247,Staff103,CN,2
1247,Staff104,CN,0
1247,Staff105,CN,3
1247,Staff107,CN,2
1247,Staff108,CN,1
1247,Staff113,CN,3
1247,Staff121,CN,3
1247,Staff122,LPN,21
1247,Staff123,CN,2
1247,Staff124,CN,3
1247,Staff125,LPN,20
1247,Staff128,CN,3
1247,Staff129,RN,6
1247,Staff133,CN,1
1247,Staff137,LPN,25
1247,Staff140,CN,2
1247,Staff142,CN,1
1247,Staff145,RN,6
1247,Staff152,CN,2
1247,Staff153,CN,2
1247,Staff158,CN,2
1247,Staff161,CN,1
1247,Staff163,RN,5
1247,Staff166,CN,1
1255,Staff4,CN,3
1255,Staff7,CN,1
1255,Staff10,CN,3
1255,Staff13,CN,0
1255,Staff24,RN,6
1255,Staff27,CN,2
1255,Staff32,CN,0
1255,Staff41,CN,0
1255,Staff44,CN,4
1255,Staff45,RN,5
1255,Staff55,CN,3
1255,Staff56,CN,5
1255,Staff59,CN,3
1255,Staff70,CN,4
1255,Staff71,CN,4
1255,Staff75,CN,3
1255,Staff84,RN,6
1255,Staff88,CN,2
1255,Staff92,CN,2
1255,Staff93,CN,3
1255,Staff100,CN,2
1255,Staff111,CN,2
1255,Staff115,RN,6
1255,Staff116,CN,4
1255,Staff117,CN,2
1255,Staff139,CN,0
1255,Staff144,CN,2
1255,Staff146,CN,1
1255,Staff155,LPN,21
1255,Staff156,CN,0
1255,Staff168,CN,4
1263,Staff3,RN,5
1263,Staff5,CN,4
1263,Staff15,CN,4
1263,Staff18,CN,6
1263,Staff23,CN,1
1263,Staff25,CN,1
1263,Staff26,CN,2
1263,Staff28,CN,2
1263,Staff34,RN,4
1263,Staff40,CN,0
1263,Staff46,LPN,24
1263,Staff47,CN,3
1263,Staff50,LPN,26
1263,Staff51,CN,2
1263,Staff60,CN,2
1263,Staff64,RN,4
1263,Staff66,CN,1
1263,Staff68,CN,2
1263,Staff69,CN,3
1263,Staff72,RN,4
1263,Staff73,CN,2
1263,Staff74,CN,1
1263,Staff77,CN,1
1263,Staff78,CN,3
1263,Staff79,CN,2
1263,Staff81,CN,3
1263,Staff82,CN,0
1263,Staff85,LPN,21
1263,Staff90,CN,1
1263,Staff99,CN,1
1263,Staff106,CN,2
1263,Staff109,CN,1
1263,Staff112,LPN,15
1263,Staff118,CN,0
1263,Staff119,CN,3
1263,Staff131,CN,2
1263,Staff132,CN,2
1263,Staff136,CN,2
1263,Staff138,CN,1
1263,Staff147,LPN,21
1263,Staff148,CN,1
1263,Staff150,CN,3
1263,Staff157,RN,5
1263,Staff159,LPN,22
1263,Staff160,CN,2
1263,Staff162,CN,5
1263,Staff164,CN,1
1263,Staff165,CN,3
1263,Staff167,RN,5
1263,Staff169,LPN,17
1271,Staff8,CN,3
1271,Staff11,CN,2
1271,Staff12,CN,1
1271,Staff20,LPN,11
1271,Staff21,CN,3
1271,Staff35,LPN,20
1271,Staff36,LPN,17
1271,Staff37,CN,3
1271,Staff38,CN,4
1271,Staff39,LPN,26
1271,Staff42,LPN,19
1271,Staff43,LPN,20
1271,Staff48,CN,2
1271,Staff49,CN,1
1271,Staff53,RN,7
1271,Staff54,CN,3
1271,Staff58,CN,0
1271,Staff61,CN,3
1271,Staff62,CN,3
1271,Staff63,CN,3
1271,Staff67,CN,2
1271,Staff76,CN,0
1271,Staff80,RN,6
1271,Staff87,CN,2
1271,Staff94,RN,6
1271,Staff97,CN,1
1271,Staff103,CN,0
1271,Staff104,CN,1
1271,Staff105,CN,1
1271,Staff107,CN,1
1271,Staff108,CN,4
1271,Staff113,CN,4
1271,Staff121,CN,3
1271,Staff122,LPN,23
1271,Staff123,CN,1
1271,Staff124,CN,1
1271,Staff125,LPN,11
1271,Staff128,CN,1
1271,Staff129,RN,5
1271,Staff133,CN,1
1271,Staff137,LPN,16
1271,Staff140,CN,3
1271,Staff142,CN,4
1271,Staff145,RN,4
1271,Staff152,CN,0
1271,Staff153,CN,2
1271,Staff158,CN,0
1271,Staff161,CN,0
1271,Staff163,RN,5
1271,Staff166,CN,3
1279,Staff4,CN,1
1279,Staff7,CN,5
1279,Staff10,CN,2
1279,Staff13,CN,4
1279,Staff24,RN,5
1279,Staff27,CN,2
1279,Staff32,CN,1
1279,Staff41,CN,2
1279,Staff44,CN,3
1279,Staff45,RN,5
1279,Staff55,CN,2
1279,Staff56,CN,4
1279,Staff59,CN,1
1279,Staff70,CN,2
1279,Staff71,CN,1
1279,Staff75,CN,1
1279,Staff84,RN,3
1279,Staff88,CN,2
1279,Staff92,CN,3
1279,Staff93,CN,1
1279,Staff100,CN,2
1279,Staff111,CN,2
1279,Staff115,RN,5
1279,Staff116,CN,2
1279,Staff117,CN,3
1279,Staff139,CN,2
1279,Staff144,CN,3
1279,Staff146,CN,4
1279,Staff155,LPN,21
1279,Staff156,CN,2
1279,Staff168,CN,1
1287,Staff3,RN,5
1287,Staff5,CN,1
1287,Staff15,CN,3
1287,Staff18,CN,3
1287,Staff23,CN,0
1287,Staff25,CN,2
1287,Staff26,CN,2
1287,Staff28,CN,3
1287,Staff34,RN,5
1287,Staff40,CN,2
1287,Staff46,LPN,13
1287,Staff47,CN,0
1287,Staff50,LPN,28
1287,Staff51,CN,2
1287,Staff60,CN,0
1287,Staff64,RN,4
1287,Staff66,CN,2
1287,Staff68,CN,4
1287,Staff69,CN,2
1287,Staff72,RN,4
1287,Staff73,CN,2
1287,Staff74,CN,2
1287,Staff77,CN,1
1287,Staff78,CN,2
1287,Staff79,CN,2
1287,Staff81,CN,2
1287,Staff82,CN,2
1287,Staff85,LPN,13
1287,Staff90,CN,2
1287,Staff99,CN,0
1287,Staff106,CN,2
1287,Staff109,CN,2
1287,Staff112,LPN,17
1287,Staff118,CN,1
1287,Staff119,CN,3
1287,Staff131,CN,2
1287,Staff132,CN,1
1287,Staff136,CN,5
1287,Staff138,CN,1
1287,Staff147,LPN,18
1287,Staff148,CN,2
1287,Staff150,CN,2
1287,Staff157,RN,4
1287,Staff159,LPN,20
1287,Staff160,CN,1
1287,Staff162,CN,3
1287,Staff164,CN,2
1287,Staff165,CN,1
1287,Staff167,RN,5
1287,Staff169,LPN,25
1295,Staff8,CN,1
1295,Staff11,CN,4
1295,Staff12,CN,4
1295,Staff20,LPN,21
1295,Staff21,CN,6
1295,Staff35,LPN,17
1295,Staff36,LPN,14
1295,Staff37,CN,3
1295,Staff38,CN,1
1295,Staff39,LPN,17
1295,Staff42,LPN,18
1295,Staff43,LPN,23
1295,Staff48,CN,1
1295,Staff49,CN,2
1295,Staff53,RN,3
1295,Staff54,CN,0
1295,Staff58,CN,1
1295,Staff61,CN,1
1295,Staff62,CN,2
1295,Staff63,CN,2
1295,Staff67,CN,1
1295,Staff76,CN,1
1295,Staff80,RN,4
1295,Staff87,CN,4
1295,Staff94,RN,4
1295,Staff97,CN,1
1295,Staff103,CN,3
1295,Staff104,CN,3
1295,Staff105,CN,1
1295,Staff107,CN,1
1295,Staff108,CN,2
1295,Staff113,CN,2
1295,Staff121,CN,3
1295,Staff122,LPN,17
1295,Staff123,CN,1
1295,Staff124,CN,2
1295,Staff125,LPN,25
1295,Staff128,CN,2
1295,Staff129,RN,7
1295,Staff133,CN,2
1295,Staff137,LPN,16
1295,Staff140,CN,2
1295,Staff142,CN,2
1295,Staff145,RN,5
1295,Staff152,CN,3
1295,Staff153,CN,4
1295,Staff158,CN,2
1295,Staff161,CN,2
1295,Staff163,RN,4
1295,Staff166,CN,0
1303,Staff4,CN,2
1303,Staff7,CN,3
1303,Staff10,CN,3
1303,Staff13,CN,4
1303,Staff24,RN,5
1303,Staff27,CN,3
1303,Staff32,CN,3
1303,Staff41,CN,2
1303,Staff44,CN,1
1303,Staff45,RN,6
1303,Staff55,CN,1
1303,Staff56,CN,4
1303,Staff59,CN,2
1303,Staff70,CN,4
1303,Staff71,CN,2
1303,Staff75,CN,1
1303,Staff84,RN,3
1303,Staff88,CN,2
1303,Staff92,CN,3
1303,Staff93,CN,2
1303,Staff100,CN,4
1303,Staff111,CN,1
1303,Staff115,RN,3
1303,Staff116,CN,3
1303,Staff117,CN,2
1303,Staff139,CN,3
1303,Staff144,CN,2
1303,Staff146,CN,3
1303,Staff155,LPN,18
1303,Staff156,CN,3
1303,Staff168,CN,1
1311,Staff3,RN,5
1311,Staff5,CN,2
1311,Staff15,CN,3
1311,Staff18,CN,5
1311,Staff23,CN,2
1311,Staff25,CN,3
1311,Staff26,CN,1
1311,Staff28,CN,1
1311,Staff34,RN,7
1311,Staff40,CN,0
1311,Staff46,LPN,17
1311,Staff47,CN,3
1311,Staff50,LPN,23
1311,Staff51,CN,1
1311,Staff60,CN,2
1311,Staff64,RN,6
1311,Staff66,CN,1
1311,Staff68,CN,2
1311,Staff69,CN,1
1311,Staff72,RN,6
1311,Staff73,CN,3
1311,Staff74,CN,2
1311,Staff77,CN,1
1311,Staff78,CN,4
1311,Staff79,CN,1
1311,Staff81,CN,0
1311,Staff82,CN,1
1311,Staff85,LPN,21
1311,Staff90,CN,2
1311,Staff99,CN,2
1311,Staff106,CN,2
1311,Staff109,CN,3
1311,Staff112,LPN,25
1311,Staff118,CN,1
1311,Staff119,CN,6
1311,Staff131,CN,2
1311,Staff132,CN,2
1311,Staff136,CN,2
1311,Staff138,CN,1
1311,Staff147,LPN,12
1311,Staff148,CN,3
1311,Staff150,CN,3
1311,Staff157,RN,4
1311,Staff159,LPN,26
1311,Staff160,CN,3
1311,Staff162,CN,2
1311,Staff164,CN,3
1311,Staff165,CN,0
1311,Staff167,RN,7
1311,Staff169,LPN,17
1319,Staff8,CN,2
1319,Staff11,CN,4
1319,Staff12,CN,1
1319,Staff20,LPN,20
1319,Staff21,CN,3
1319,Staff35,LPN,18
1319,Staff36,LPN,16
1319,Staff37,CN,2
1319,Staff38,CN,3
1319,Staff39,LPN,15
1319,Staff42,LPN,24
1319,Staff43,LPN,17
1319,Staff48,CN,1
1319,Staff49,CN,2
1319,Staff53,RN,7
1319,Staff54,CN,3
1319,Staff58,CN,1
1319,Staff61,CN,1
1319,Staff62,CN,4
1319,Staff63,CN,0
1319,Staff67,CN,1
1319,Staff76,CN,0
1319,Staff80,RN,6
1319,Staff87,CN,5
1319,Staff94,RN,2
1319,Staff97,CN,2
1319,Staff103,CN,1
1319,Staff104,CN,1
1319,Staff105,CN,1
1319,Staff107,CN,0
1319,Staff108,CN,3
1319,Staff113,CN,3
1319,Staff121,CN,3
1319,Staff122,LPN,20
1319,Staff123,CN,1
1319,Staff124,CN,2
1319,Staff125,LPN,20
1319,Staff128,CN,3
1319,Staff129,RN,3
1319,Staff133,CN,2
1319,Staff137,LPN,19
1319,Staff140,CN,2
1319,Staff142,CN,1
1319,Staff145,RN,6
1319,Staff152,CN,3
1319,Staff153,CN,3
1319,Staff158,CN,1
1319,Staff161,CN,3
1319,Staff163,RN,6
1319,Staff166,CN,3
1327,Staff4,CN,1
1327,Staff7,CN,1
1327,Staff10,CN,3
1327,Staff13,CN,3
1327,Staff24,RN,6
1327,Staff27,CN,1
1327,Staff32,CN,2
1327,Staff41,CN,3
1327,Staff44,CN,3
1327,Staff45,RN,6
1327,Staff55,CN,4
1327,Staff56,CN,4
1327,Staff59,CN,3
1327,Staff70,CN,1
1327,Staff71,CN,5
1327,Staff75,CN,1
1327,Staff84,RN,4
1327,Staff88,CN,4
1327,Staff92,CN,4
1327,Staff93,CN,2
1327,Staff100,CN,2
1327,Staff111,CN,2
1327,Staff115,RN,4
1327,Staff116,CN,2
1327,Staff117,CN,0
1327,Staff139,CN,1
1327,Staff144,CN,1
1327,Staff146,CN,3
1327,Staff155,LPN,19
1327,Staff156,CN,3
1327,Staff168,CN,3
1335,Staff3,RN,5
1335,Staff5,CN,2
1335,Staff15,CN,1
1335,Staff18,CN,1
1335,Staff23,CN,0
1335,Staff25,CN,3
1335,Staff26,CN,1
1335,Staff28,CN,2
1335,Staff34,RN,5
1335,Staff40,CN,1
1335,Staff46,LPN,18
1335,Staff47,CN,1
1335,Staff50,LPN,13
1335,Staff51,CN,2
1335,Staff60,CN,4
1335,Staff64,RN,6
1335,Staff66,CN,1
1335,Staff68,CN,3
1335,Staff69,CN,2
1335,Staff72,RN,6
1335,Staff73,CN,1
1335,Staff74,CN,3
1335,Staff77,CN,2
1335,Staff78,CN,2
1335,Staff79,CN,2
1335,Staff81,CN,3
1335,Staff82,CN,3
1335,Staff85,LPN,22
1335,Staff90,CN,3
1335,Staff99,CN,2
1335,Staff106,CN,3
1335,Staff109,CN,3
1335,Staff112,LPN,25
1335,Staff118,CN,2
1335,Staff119,CN,1
1335,Staff131,CN,2
1335,Staff132,CN,1
1335,Staff136,CN,2
1335,Staff138,CN,3
1335,Staff147,LPN,25
1335,Staff148,CN,2
1335,Staff150,CN,2
1335,Staff157,RN,6
1335,Staff159,LPN,19
1335,Staff160,CN,2
1335,Staff162,CN,1
1335,Staff164,CN,2
1335,Staff165,CN,2
1335,Staff167,RN,5
1335,Staff169,LPN,20
1343,Staff8,CN,1
1343,Staff11,CN,1
1343,Staff12,CN,2
1343,Staff20,LPN,7
1343,Staff21,CN,3
1343,Staff35,LPN,15
1343,Staff36,LPN,20
1343,Staff37,CN,1
1343,Staff38,CN,2
1343,Staff39,LPN,19
1343,Staff42,LPN,14
1343,Staff43,LPN,14
1343,Staff48,CN,3
1343,Staff49,CN,2
1343,Staff53,RN,4
1343,Staff54,CN,3
1343,Staff58,CN,0
1343,Staff61,CN,2
1343,Staff62,CN,1
1343,Staff63,CN,4
1343,Staff67,CN,1
1343,Staff76,CN,2
1343,Staff80,RN,5
1343,Staff87,CN,2
1343,Staff94,RN,7
1343,Staff97,CN,3
1343,Staff103,CN,4
1343,Staff104,CN,1
1343,Staff105,CN,3
1343,Staff107,CN,3
1343,Staff108,CN,1
1343,Staff113,CN,1
1343,Staff121,CN,4
1343,Staff122,LPN,21
1343,Staff123,CN,3
1343,Staff124,CN,3
1343,Staff125,LPN,22
1343,Staff128,CN,1
1343,Staff129,RN,4
1343,Staff133,CN,2
1343,Staff137,LPN,16
1343,Staff140,CN,4
1343,Staff142,CN,4
1343,Staff145,RN,5
1343,Staff152,CN,4
1343,Staff153,CN,3
1343,Staff158,CN,1
1343,Staff161,CN,2
1343,Staff163,RN,7
1343,Staff166,CN,1
1351,Staff4,CN,1
1351,Staff7,CN,1
1351,Staff10,CN,2
1351,Staff13,CN,4
1351,Staff24,RN,5
1351,Staff27,CN,2
1351,Staff32,CN,4
1351,Staff44,CN,1
1351,Staff45,RN,6
1351,Staff55,CN,1
1351,Staff56,CN,2
1351,Staff59,CN,3
1351,Staff70,CN,2
1351,Staff71,CN,3
1351,Staff75,CN,4
1351,Staff84,RN,5
1351,Staff88,CN,2
1351,Staff92,CN,5
1351,Staff93,CN,1
1351,Staff111,CN,2
1351,Staff115,RN,5
1351,Staff116,CN,3
1351,Staff117,CN,2
1351,Staff139,CN,1
1351,Staff144,CN,2
1351,Staff146,CN,2
1351,Staff155,LPN,26
1351,Staff156,CN,1
1351,Staff168,CN,2
1359,Staff3,RN,5
1359,Staff5,CN,1
1359,Staff15,CN,1
1359,Staff18,CN,0
1359,Staff23,CN,2
1359,Staff25,CN,4
1359,Staff26,CN,2
1359,Staff28,CN,2
1359,Staff34,RN,6
1359,Staff40,CN,3
1359,Staff46,LPN,17
1359,Staff47,CN,2
1359,Staff50,LPN,21
1359,Staff51,CN,4
1359,Staff60,CN,1
1359,Staff64,RN,5
1359,Staff66,CN,1
1359,Staff68,CN,4
1359,Staff69,CN,2
1359,Staff72,RN,6
1359,Staff73,CN,2
1359,Staff74,CN,2
1359,Staff77,CN,1
1359,Staff78,CN,3
1359,Staff79,CN,3
1359,Staff81,CN,1
1359,Staff82,CN,5
1359,Staff85,LPN,21
1359,Staff90,CN,3
1359,Staff99,CN,1
1359,Staff106,CN,1
1359,Staff109,CN,2
1359,Staff112,LPN,18
1359,Staff118,CN,1
1359,Staff119,CN,2
1359,Staff131,CN,4
1359,Staff132,CN,1
1359,Staff136,CN,1
1359,Staff138,CN,1
1359,Staff147,LPN,23
1359,Staff148,CN,4
1359,Staff150,CN,4
1359,Staff157,RN,6
1359,Staff159,LPN,20
1359,Staff160,CN,0
1359,Staff162,CN,2
1359,Staff164,CN,2
1359,Staff165,CN,2
1359,Staff167,RN,5
1359,Staff169,LPN,17
1367,Staff8,CN,2
1367,Staff11,CN,2
1367,Staff12,CN,0
1367,Staff20,LPN,24
1367,Staff21,CN,2
1367,Staff35,LPN,28
1367,Staff37,CN,1
1367,Staff38,CN,2
1367,Staff42,LPN,22
1367,Staff43,LPN,20
1367,Staff48,CN,0
1367,Staff49,CN,2
1367,Staff53,RN,4
1367,Staff54,CN,2
1367,Staff58,CN,3
1367,Staff61,CN,0
1367,Staff62,CN,2
1367,Staff63,CN,1
1367,Staff67,CN,1
1367,Staff76,CN,1
1367,Staff80,RN,5
1367,Staff87,CN,2
1367,Staff94,RN,4
1367,Staff97,CN,2
1367,Staff103,CN,3
1367,Staff104,CN,2
1367,Staff105,CN,3
1367,Staff107,CN,1
1367,Staff108,CN,3
1367,Staff113,CN,2
1367,Staff121,CN,1
1367,Staff122,LPN,20
1367,Staff123,CN,1
1367,Staff124,CN,3
1367,Staff125,LPN,22
1367,Staff128,CN,2
1367,Staff129,RN,3
1367,Staff133,CN,0
1367,Staff137,LPN,20
1367,Staff140,CN,3
1367,Staff142,CN,4
1367,Staff152,CN,2
1367,Staff153,CN,5
