cycle,name,Type,ResTurn
495,Staff138,LPN,26
495,Staff139,CN,3
495,Staff140,CN,3
495,Staff141,CN,0
495,Staff142,CN,2
495,Staff144,CN,1
495,Staff149,RN,6
495,Staff150,LPN,16
495,Staff158,CN,2
495,Staff159,LPN,18
495,Staff161,CN,3
495,Staff162,CN,3
495,Staff164,RN,6
495,Staff168,CN,1
503,Staff6,CN,2
503,Staff7,CN,4
503,Staff8,LPN,22
503,Staff9,CN,4
503,Staff11,RN,5
503,Staff13,CN,3
503,Staff21,CN,2
503,Staff23,CN,3
503,Staff24,CN,3
503,Staff27,RN,5
503,Staff28,CN,2
503,Staff30,CN,4
503,Staff31,LPN,9
503,Staff33,CN,2
503,Staff34,CN,3
503,Staff43,CN,0
503,Staff45,CN,4
503,Staff46,LPN,23
503,Staff50,CN,2
503,Staff51,CN,2
503,Staff55,CN,4
503,Staff61,LPN,12
503,Staff62,CN,5
503,Staff63,LPN,20
503,Staff67,CN,3
503,Staff72,RN,6
503,Staff73,CN,3
503,Staff75,CN,1
503,Staff76,CN,2
503,Staff79,CN,3
503,Staff80,LPN,18
503,Staff84,CN,1
503,Staff94,CN,2
503,Staff96,CN,0
503,Staff98,RN,5
503,Staff101,CN,4
503,Staff102,CN,1
503,Staff103,CN,2
503,Staff104,CN,3
503,Staff106,LPN,30
503,Staff109,RN,7
503,Staff110,RN,6
503,Staff113,CN,5
503,Staff114,CN,0
503,Staff116,CN,4
503,Staff117,CN,5
503,Staff120,CN,5
503,Staff122,CN,3
503,Staff128,CN,3
503,Staff129,LPN,17
503,Staff132,CN,2
503,Staff137,CN,1
503,Staff146,CN,3
503,Staff148,CN,3
503,Staff151,LPN,20
503,Staff152,CN,3
503,Staff153,CN,2
503,Staff154,RN,3
503,Staff156,CN,4
503,Staff157,LPN,9
503,Staff160,LPN,18
503,Staff163,CN,0
503,Staff166,CN,1
511,Staff2,LPN,21
511,Staff5,CN,4
511,Staff16,CN,2
511,Staff18,CN,0
511,Staff19,CN,2
511,Staff20,CN,3
511,Staff36,CN,2
511,Staff37,LPN,9
511,Staff38,CN,3
511,Staff44,LPN,7
511,Staff52,CN,4
511,Staff64,RN,7
511,Staff65,CN,1
511,Staff70,CN,3
511,Staff81,RN,4
511,Staff82,CN,2
511,Staff83,LPN,19
511,Staff85,CN,4
511,Staff88,CN,2
511,Staff90,CN,3
511,Staff91,CN,3
511,Staff93,RN,5
511,Staff97,CN,1
511,Staff107,CN,4
511,Staff111,CN,3
511,Staff115,CN,4
511,Staff119,CN,4
511,Staff124,CN,1
511,Staff125,CN,1
511,Staff126,CN,3
511,Staff135,CN,1
511,Staff136,CN,2
511,Staff143,RN,7
511,Staff155,CN,3
511,Staff167,CN,3
519,Staff0,CN,1
519,Staff1,CN,4
519,Staff3,RN,5
519,Staff10,CN,2
519,Staff12,CN,1
519,Staff14,CN,4
519,Staff15,CN,1
519,Staff22,CN,1
519,Staff25,CN,1
519,Staff26,CN,6
519,Staff29,CN,1
519,Staff32,LPN,21
519,Staff35,RN,7
519,Staff39,LPN,22
519,Staff40,CN,2
519,Staff41,CN,2
519,Staff42,LPN,24
519,Staff47,CN,0
519,Staff48,CN,2
519,Staff49,LPN,18
519,Staff53,CN,2
519,Staff54,CN,3
519,Staff56,CN,2
519,Staff58,RN,6
519,Staff60,LPN,17
519,Staff66,CN,2
519,Staff71,LPN,21
519,Staff74,CN,3
519,Staff78,CN,1
519,Staff86,CN,2
519,Staff87,CN,0
519,Staff89,CN,0
519,Staff92,CN,2
519,Staff105,LPN,16
519,Staff108,LPN,23
519,Staff112,CN,2
519,Staff118,CN,1
519,Staff121,CN,0
519,Staff123,RN,5
519,Staff131,CN,1
519,Staff133,CN,0
519,Staff134,CN,3
519,Staff138,LPN,19
519,Staff139,CN,4
519,Staff140,CN,2
519,Staff141,CN,2
519,Staff142,CN,3
519,Staff144,CN,4
519,Staff149,RN,7
519,Staff150,LPN,23
519,Staff158,CN,5
519,Staff161,CN,1
519,Staff162,CN,3
519,Staff164,RN,6
519,Staff168,CN,1
527,Staff6,CN,0
527,Staff8,LPN,25
527,Staff9,CN,2
527,Staff11,RN,4
527,Staff21,CN,2
527,Staff23,CN,1
527,Staff24,CN,3
527,Staff27,RN,3
527,Staff28,CN,1
527,Staff30,CN,3
527,Staff31,LPN,16
527,Staff33,CN,2
527,Staff34,CN,1
527,Staff43,CN,0
527,Staff45,CN,3
527,Staff50,CN,1
527,Staff51,CN,3
527,Staff61,LPN,21
527,Staff62,CN,1
527,Staff63,LPN,25
527,Staff67,CN,3
527,Staff72,RN,5
527,Staff73,CN,1
527,Staff75,CN,4
527,Staff76,CN,2
527,Staff80,LPN,21
527,Staff84,CN,1
527,Staff94,CN,0
527,Staff96,CN,2
527,Staff98,RN,5
527,Staff101,CN,4
527,Staff102,CN,3
527,Staff103,CN,2
527,Staff104,CN,0
527,Staff106,LPN,19
527,Staff109,RN,6
527,Staff110,RN,5
527,Staff113,CN,3
527,Staff114,CN,1
527,Staff116,CN,3
527,Staff117,CN,2
527,Staff120,CN,3
527,Staff122,CN,4
527,Staff129,LPN,22
527,Staff132,CN,2
527,Staff137,CN,3
527,Staff146,CN,2
527,Staff148,CN,2
527,Staff151,LPN,23
527,Staff152,CN,3
527,Staff153,CN,1
527,Staff154,RN,4
527,Staff156,CN,1
527,Staff157,LPN,21
527,Staff163,CN,1
527,Staff166,CN,4
535,Staff2,LPN,25
535,Staff5,CN,1
535,Staff16,CN,4
535,Staff18,CN,3
535,Staff19,CN,1
535,Staff20,CN,1
535,Staff36,CN,2
535,Staff37,LPN,16
535,Staff38,CN,2
535,Staff44,LPN,21
535,Staff52,CN,3
535,Staff64,RN,3
535,Staff65,CN,2
535,Staff70,CN,1
535,Staff81,RN,6
535,Staff82,CN,2
535,Staff83,LPN,23
535,Staff85,CN,2
535,Staff88,CN,2
535,Staff90,CN,2
535,Staff91,CN,2
535,Staff93,RN,5
535,Staff97,CN,0
535,Staff107,CN,2
535,Staff111,CN,1
535,Staff115,CN,4
535,Staff119,CN,3
535,Staff124,CN,0
535,Staff125,CN,4
535,Staff126,CN,4
535,Staff135,CN,1
535,Staff136,CN,4
535,Staff143,RN,5
535,Staff155,CN,0
535,Staff167,CN,2
543,Staff0,CN,2
543,Staff1,CN,3
543,Staff3,RN,4
543,Staff10,CN,0
543,Staff12,CN,3
543,Staff14,CN,3
543,Staff15,CN,2
543,Staff22,CN,2
543,Staff25,CN,1
543,Staff26,CN,2
543,Staff29,CN,3
543,Staff32,LPN,16
543,Staff35,RN,5
543,Staff39,LPN,25
543,Staff40,CN,3
543,Staff41,CN,1
543,Staff42,LPN,14
543,Staff47,CN,0
543,Staff48,CN,4
543,Staff49,LPN,17
543,Staff53,CN,1
543,Staff54,CN,3
543,Staff56,CN,2
543,Staff58,RN,4
543,Staff60,LPN,14
543,Staff66,CN,1
543,Staff71,LPN,16
543,Staff74,CN,3
543,Staff78,CN,2
543,Staff86,CN,0
543,Staff87,CN,2
543,Staff89,CN,2
543,Staff92,CN,4
543,Staff105,LPN,16
543,Staff108,LPN,18
543,Staff112,CN,3
543,Staff118,CN,2
543,Staff121,CN,2
543,Staff123,RN,6
543,Staff131,CN,2
543,Staff133,CN,3
543,Staff134,CN,1
543,Staff138,LPN,21
543,Staff139,CN,0
543,Staff140,CN,0
543,Staff141,CN,1
543,Staff142,CN,3
543,Staff144,CN,1
543,Staff149,RN,6
543,Staff150,LPN,23
543,Staff158,CN,3
543,Staff161,CN,3
543,Staff162,CN,1
543,Staff164,RN,5
543,Staff168,CN,3
551,Staff6,CN,0
551,Staff8,LPN,26
551,Staff9,CN,3
551,Staff11,RN,3
551,Staff21,CN,3
551,Staff23,CN,2
551,Staff24,CN,4
551,Staff27,RN,6
551,Staff28,CN,3
551,Staff30,CN,1
551,Staff31,LPN,10
551,Staff33,CN,3
551,Staff34,CN,1
551,Staff43,CN,3
551,Staff45,CN,1
551,Staff50,CN,3
551,Staff51,CN,2
551,Staff61,LPN,14
551,Staff62,CN,2
551,Staff63,LPN,24
551,Staff67,CN,3
551,Staff72,RN,3
551,Staff73,CN,3
551,Staff75,CN,3
551,Staff76,CN,3
551,Staff80,LPN,17
551,Staff84,CN,5
551,Staff94,CN,2
551,Staff96,CN,2
551,Staff98,RN,7
551,Staff101,CN,3
551,Staff102,CN,2
551,Staff103,CN,5
551,Staff104,CN,2
551,Staff106,LPN,28
551,Staff109,RN,6
551,Staff110,RN,6
551,Staff113,CN,4
551,Staff114,CN,4
551,Staff116,CN,2
551,Staff117,CN,1
551,Staff120,CN,3
551,Staff122,CN,4
551,Staff129,LPN,27
551,Staff132,CN,2
551,Staff137,CN,1
551,Staff146,CN,0
551,Staff148,CN,1
551,Staff151,LPN,16
551,Staff152,CN,2
551,Staff153,CN,3
551,Staff154,RN,4
551,Staff156,CN,2
551,Staff157,LPN,24
551,Staff163,CN,2
551,Staff166,CN,1
559,Staff2,LPN,20
559,Staff5,CN,2
559,Staff16,CN,1
559,Staff18,CN,3
559,Staff19,CN,2
559,Staff20,CN,1
559,Staff36,CN,1
559,Staff37,LPN,22
559,Staff38,CN,1
559,Staff44,LPN,22
559,Staff52,CN,4
559,Staff64,RN,5
559,Staff65,CN,3
559,Staff70,CN,2
559,Staff81,RN,4
559,Staff82,CN,3
559,Staff83,LPN,26
559,Staff85,CN,1
559,Staff88,CN,0
559,Staff90,CN,2
559,Staff91,CN,1
559,Staff93,RN,5
559,Staff97,CN,0
559,Staff107,CN,1
559,Staff111,CN,1
559,Staff115,CN,2
559,Staff119,CN,3
559,Staff124,CN,2
559,Staff125,CN,3
559,Staff126,CN,2
559,Staff135,CN,0
559,Staff136,CN,4
559,Staff143,RN,7
559,Staff155,CN,2
559,Staff167,CN,4
567,Staff0,CN,1
567,Staff1,CN,2
567,Staff3,RN,4
567,Staff10,CN,1
567,Staff12,CN,2
567,Staff14,CN,4
567,Staff15,CN,2
567,Staff22,CN,2
567,Staff25,CN,2
567,Staff26,CN,1
567,Staff29,CN,3
567,Staff32,LPN,19
567,Staff35,RN,6
567,Staff39,LPN,20
567,Staff40,CN,2
567,Staff41,CN,4
567,Staff42,LPN,25
567,Staff47,CN,1
567,Staff48,CN,1
567,Staff49,LPN,22
567,Staff53,CN,2
567,Staff54,CN,0
567,Staff56,CN,3
567,Staff58,RN,6
567,Staff60,LPN,18
567,Staff66,CN,2
567,Staff71,LPN,20
567,Staff74,CN,1
567,Staff78,CN,3
567,Staff86,CN,1
567,Staff87,CN,3
567,Staff89,CN,2
567,Staff92,CN,3
567,Staff105,LPN,17
567,Staff108,LPN,19
567,Staff112,CN,3
567,Staff118,CN,1
567,Staff121,CN,2
567,Staff123,RN,6
567,Staff131,CN,2
567,Staff133,CN,3
567,Staff134,CN,3
567,Staff138,LPN,19
567,Staff139,CN,1
567,Staff140,CN,3
567,Staff141,CN,2
567,Staff142,CN,2
567,Staff144,CN,1
567,Staff149,RN,7
567,Staff150,LPN,28
567,Staff158,CN,1
567,Staff161,CN,2
567,Staff162,CN,5
567,Staff164,RN,5
567,Staff168,CN,6
575,Staff6,CN,3
575,Staff8,LPN,13
575,Staff9,CN,2
575,Staff11,RN,5
575,Staff21,CN,1
575,Staff23,CN,1
575,Staff24,CN,2
575,Staff27,RN,6
575,Staff28,CN,2
575,Staff30,CN,1
575,Staff31,LPN,16
575,Staff33,CN,1
575,Staff34,CN,1
575,Staff43,CN,1
575,Staff45,CN,4
575,Staff50,CN,2
575,Staff51,CN,2
575,Staff61,LPN,18
575,Staff62,CN,4
575,Staff63,LPN,23
575,Staff67,CN,1
575,Staff72,RN,5
575,Staff73,CN,1
575,Staff75,CN,1
575,Staff76,CN,1
575,Staff80,LPN,21
575,Staff84,CN,0
575,Staff94,CN,4
575,Staff96,CN,4
575,Staff98,RN,6
575,Staff101,CN,2
575,Staff102,CN,4
575,Staff103,CN,2
575,Staff104,CN,3
575,Staff106,LPN,28
575,Staff109,RN,7
575,Staff110,RN,6
575,Staff113,CN,2
575,Staff114,CN,2
575,Staff116,CN,3
575,Staff117,CN,4
575,Staff120,CN,1
575,Staff122,CN,1
575,Staff129,LPN,23
575,Staff132,CN,1
575,Staff137,CN,1
575,Staff146,CN,2
575,Staff148,CN,2
575,Staff151,LPN,31
575,Staff152,CN,5
575,Staff153,CN,0
575,Staff154,RN,5
575,Staff156,CN,2
575,Staff157,LPN,27
575,Staff163,CN,3
575,Staff166,CN,4
583,Staff2,LPN,18
583,Staff5,CN,3
583,Staff16,CN,1
583,Staff18,CN,2
583,Staff19,CN,0
583,Staff20,CN,0
583,Staff36,CN,2
583,Staff37,LPN,17
583,Staff38,CN,1
583,Staff44,LPN,15
583,Staff52,CN,1
583,Staff64,RN,7
583,Staff65,CN,3
583,Staff70,CN,2
583,Staff81,RN,3
583,Staff82,CN,1
583,Staff83,LPN,19
583,Staff85,CN,3
583,Staff88,CN,3
583,Staff90,CN,2
583,Staff91,CN,2
583,Staff93,RN,7
583,Staff97,CN,1
583,Staff107,CN,2
583,Staff111,CN,4
583,Staff115,CN,3
583,Staff119,CN,2
583,Staff124,CN,2
583,Staff125,CN,3
583,Staff126,CN,3
583,Staff135,CN,2
583,Staff136,CN,3
583,Staff143,RN,5
583,Staff155,CN,1
583,Staff167,CN,2
591,Staff0,CN,4
591,Staff1,CN,4
591,Staff3,RN,5
591,Staff10,CN,4
591,Staff12,CN,1
591,Staff14,CN,2
591,Staff15,CN,4
591,Staff22,CN,4
591,Staff25,CN,1
591,Staff26,CN,3
591,Staff29,CN,2
591,Staff32,LPN,20
591,Staff35,RN,6
591,Staff39,LPN,17
591,Staff40,CN,4
591,Staff41,CN,2
591,Staff42,LPN,22
591,Staff47,CN,4
591,Staff48,CN,2
591,Staff49,LPN,26
591,Staff53,CN,2
591,Staff54,CN,2
591,Staff56,CN,1
591,Staff58,RN,3
591,Staff60,LPN,29
591,Staff66,CN,1
591,Staff71,LPN,22
591,Staff74,CN,3
591,Staff78,CN,5
591,Staff86,CN,3
591,Staff87,CN,3
591,Staff89,CN,1
591,Staff92,CN,0
591,Staff105,LPN,20
591,Staff108,LPN,22
591,Staff112,CN,0
591,Staff118,CN,4
591,Staff121,CN,2
591,Staff123,RN,6
591,Staff131,CN,2
591,Staff133,CN,2
591,Staff134,CN,3
591,Staff138,LPN,22
591,Staff139,CN,1
591,Staff140,CN,3
591,Staff141,CN,1
591,Staff142,CN,2
591,Staff144,CN,1
591,Staff149,RN,3
591,Staff150,LPN,21
591,Staff158,CN,1
591,Staff161,CN,2
591,Staff162,CN,1
591,Staff164,RN,4
591,Staff168,CN,3
599,Staff6,CN,2
599,Staff8,LPN,20
599,Staff9,CN,2
599,Staff11,RN,3
599,Staff21,CN,2
599,Staff23,CN,3
599,Staff24,CN,2
599,Staff27,RN,6
599,Staff28,CN,2
599,Staff30,CN,2
599,Staff31,LPN,9
599,Staff33,CN,2
599,Staff34,CN,2
599,Staff43,CN,2
599,Staff45,CN,2
599,Staff50,CN,2
599,Staff51,CN,2
599,Staff61,LPN,21
599,Staff62,CN,3
599,Staff63,LPN,23
599,Staff67,CN,2
599,Staff72,RN,6
599,Staff73,CN,1
599,Staff75,CN,3
599,Staff76,CN,6
599,Staff80,LPN,20
599,Staff84,CN,2
599,Staff94,CN,2
599,Staff96,CN,4
599,Staff98,RN,5
599,Staff101,CN,3
599,Staff102,CN,2
599,Staff103,CN,1
599,Staff104,CN,2
599,Staff106,LPN,26
599,Staff109,RN,6
599,Staff110,RN,3
599,Staff113,CN,3
599,Staff114,CN,4
599,Staff116,CN,2
599,Staff117,CN,1
599,Staff120,CN,2
599,Staff122,CN,2
599,Staff129,LPN,22
599,Staff132,CN,3
599,Staff137,CN,3
599,Staff146,CN,2
599,Staff148,CN,4
599,Staff151,LPN,26
599,Staff152,CN,3
599,Staff153,CN,1
599,Staff154,RN,6
599,Staff156,CN,1
599,Staff157,LPN,18
599,Staff163,CN,2
599,Staff166,CN,1
607,Staff2,LPN,20
607,Staff5,CN,2
607,Staff16,CN,3
607,Staff18,CN,4
607,Staff19,CN,1
607,Staff20,CN,2
607,Staff36,CN,2
607,Staff37,LPN,23
607,Staff38,CN,4
607,Staff44,LPN,25
607,Staff52,CN,2
607,Staff64,RN,5
607,Staff65,CN,3
607,Staff70,CN,4
607,Staff81,RN,6
607,Staff82,CN,2
607,Staff83,LPN,15
607,Staff85,CN,0
607,Staff88,CN,3
607,Staff90,CN,0
607,Staff91,CN,0
607,Staff93,RN,4
607,Staff97,CN,2
607,Staff107,CN,1
607,Staff111,CN,1
607,Staff115,CN,4
607,Staff119,CN,3
607,Staff124,CN,0
607,Staff125,CN,1
607,Staff126,CN,4
607,Staff135,CN,3
607,Staff136,CN,0
607,Staff143,RN,6
607,Staff155,CN,2
607,Staff167,CN,2
615,Staff0,CN,0
615,Staff1,CN,3
615,Staff3,RN,5
615,Staff10,CN,1
615,Staff12,CN,2
615,Staff14,CN,4
615,Staff15,CN,1
615,Staff22,CN,1
615,Staff25,CN,3
615,Staff26,CN,1
615,Staff29,CN,3
615,Staff32,LPN,18
615,Staff35,RN,4
615,Staff39,LPN,23
615,Staff40,CN,1
615,Staff41,CN,2
615,Staff42,LPN,15
615,Staff47,CN,4
615,Staff48,CN,1
615,Staff49,LPN,19
615,Staff53,CN,1
615,Staff54,CN,2
615,Staff56,CN,2
615,Staff58,RN,6
615,Staff60,LPN,19
615,Staff66,CN,4
615,Staff71,LPN,24
615,Staff74,CN,3
615,Staff78,CN,2
615,Staff86,CN,1
615,Staff87,CN,2
615,Staff89,CN,3
615,Staff92,CN,2
615,Staff105,LPN,24
615,Staff108,LPN,22
615,Staff112,CN,2
615,Staff118,CN,3
615,Staff121,CN,2
615,Staff123,RN,7
615,Staff131,CN,3
615,Staff133,CN,3
615,Staff134,CN,3
615,Staff138,LPN,24
615,Staff139,CN,1
615,Staff140,CN,1
615,Staff141,CN,2
615,Staff142,CN,2
615,Staff144,CN,1
615,Staff149,RN,3
615,Staff150,LPN,20
615,Staff158,CN,1
615,Staff161,CN,2
615,Staff162,CN,2
615,Staff164,RN,6
615,Staff168,CN,2
623,Staff6,CN,1
623,Staff8,LPN,22
623,Staff9,CN,4
623,Staff11,RN,6
623,Staff21,CN,3
623,Staff23,CN,1
623,Staff24,CN,4
623,Staff27,RN,4
623,Staff28,CN,3
623,Staff30,CN,3
623,Staff31,LPN,23
623,Staff33,CN,2
623,Staff34,CN,3
623,Staff43,CN,2
623,Staff45,CN,1
623,Staff50,CN,2
623,Staff51,CN,3
623,Staff61,LPN,23
623,Staff62,CN,3
623,Staff63,LPN,25
623,Staff67,CN,3
623,Staff72,RN,6
623,Staff73,CN,2
623,Staff75,CN,4
623,Staff76,CN,1
623,Staff80,LPN,20
623,Staff84,CN,5
623,Staff94,CN,3
623,Staff96,CN,2
623,Staff98,RN,4
623,Staff101,CN,3
623,Staff102,CN,1
623,Staff103,CN,2
623,Staff104,CN,0
623,Staff106,LPN,25
623,Staff109,RN,4
623,Staff110,RN,5
623,Staff113,CN,5
623,Staff114,CN,2
623,Staff116,CN,2
623,Staff117,CN,2
623,Staff120,CN,3
623,Staff122,CN,3
623,Staff129,LPN,20
623,Staff132,CN,3
623,Staff137,CN,1
623,Staff146,CN,3
623,Staff148,CN,3
623,Staff151,LPN,20
623,Staff152,CN,1
623,Staff153,CN,0
623,Staff154,RN,6
623,Staff156,CN,1
623,Staff157,LPN,21
623,Staff163,CN,2
623,Staff166,CN,0
631,Staff2,LPN,17
631,Staff5,CN,1
631,Staff16,CN,4
631,Staff18,CN,3
631,Staff19,CN,1
631,Staff20,CN,2
631,Staff36,CN,4
631,Staff37,LPN,15
631,Staff38,CN,4
631,Staff44,LPN,20
631,Staff52,CN,2
631,Staff64,RN,5
631,Staff65,CN,2
631,Staff70,CN,4
631,Staff81,RN,4
631,Staff82,CN,2
631,Staff83,LPN,24
631,Staff85,CN,1
631,Staff88,CN,1
631,Staff90,CN,1
631,Staff91,CN,0
631,Staff93,RN,4
631,Staff97,CN,0
631,Staff107,CN,1
631,Staff111,CN,2
631,Staff115,CN,4
631,Staff119,CN,1
631,Staff124,CN,1
631,Staff125,CN,3
631,Staff126,CN,3
631,Staff135,CN,1
631,Staff136,CN,2
631,Staff143,RN,6
631,Staff155,CN,3
631,Staff167,CN,2
639,Staff0,CN,1
639,Staff1,CN,1
639,Staff3,RN,5
639,Staff10,CN,4
639,Staff12,CN,0
639,Staff14,CN,1
639,Staff15,CN,2
639,Staff22,CN,4
639,Staff25,CN,2
639,Staff26,CN,1
639,Staff29,CN,1
639,Staff32,LPN,26
639,Staff35,RN,7
639,Staff39,LPN,17
639,Staff40,CN,1
639,Staff41,CN,2
639,Staff42,LPN,17
639,Staff47,CN,3
639,Staff48,CN,2
639,Staff49,LPN,20
639,Staff53,CN,4
639,Staff54,CN,4
639,Staff56,CN,5
639,Staff58,RN,5
639,Staff60,LPN,15
639,Staff66,CN,3
639,Staff71,LPN,18
639,Staff74,CN,2
639,Staff78,CN,2
639,Staff86,CN,2
639,Staff87,CN,3
639,Staff89,CN,3
639,Staff92,CN,1
639,Staff105,LPN,17
639,Staff108,LPN,27
639,Staff112,CN,3
639,Staff118,CN,4
639,Staff121,CN,1
639,Staff123,RN,6
639,Staff131,CN,2
639,Staff133,CN,2
639,Staff134,CN,1
639,Staff138,LPN,22
639,Staff139,CN,2
639,Staff140,CN,3
639,Staff141,CN,3
639,Staff142,CN,0
639,Staff144,CN,5
639,Staff149,RN,6
639,Staff150,LPN,12
639,Staff158,CN,2
639,Staff161,CN,1
639,Staff162,CN,3
639,Staff164,RN,4
639,Staff168,CN,3
647,Staff6,CN,3
647,Staff8,LPN,17
647,Staff9,CN,2
647,Staff11,RN,4
647,Staff21,CN,1
647,Staff23,CN,2
647,Staff24,CN,2
647,Staff27,RN,5
647,Staff28,CN,3
647,Staff30,CN,2
647,Staff31,LPN,26
647,Staff33,CN,4
647,Staff34,CN,1
647,Staff43,CN,3
647,Staff45,CN,3
647,Staff50,CN,1
647,Staff51,CN,0
647,Staff61,LPN,24
647,Staff62,CN,2
647,Staff63,LPN,24
647,Staff67,CN,2
647,Staff72,RN,6
647,Staff73,CN,4
647,Staff75,CN,3
647,Staff76,CN,2
647,Staff80,LPN,22
647,Staff84,CN,5
647,Staff94,CN,1
647,Staff96,CN,3
647,Staff98,RN,5
647,Staff101,CN,4
647,Staff102,CN,2
647,Staff103,CN,2
647,Staff104,CN,4
647,Staff106,LPN,19
647,Staff109,RN,5
647,Staff110,RN,6
647,Staff113,CN,3
647,Staff114,CN,3
647,Staff116,CN,2
647,Staff117,CN,0
647,Staff120,CN,2
647,Staff122,CN,2
647,Staff129,LPN,18
647,Staff132,CN,2
647,Staff137,CN,5
647,Staff146,CN,2
647,Staff148,CN,2
647,Staff151,LPN,15
647,Staff152,CN,2
647,Staff153,CN,1
647,Staff154,RN,5
647,Staff156,CN,1
647,Staff157,LPN,17
647,Staff163,CN,1
647,Staff166,CN,3
655,Staff2,LPN,22
655,Staff5,CN,1
655,Staff16,CN,2
655,Staff18,CN,2
655,Staff19,CN,1
655,Staff20,CN,0
655,Staff36,CN,2
655,Staff37,LPN,25
655,Staff38,CN,1
655,Staff44,LPN,19
655,Staff52,CN,2
655,Staff64,RN,5
655,Staff65,CN,0
655,Staff70,CN,3
655,Staff81,RN,6
655,Staff82,CN,0
655,Staff83,LPN,22
655,Staff85,CN,0
655,Staff88,CN,5
655,Staff90,CN,3
655,Staff91,CN,1
655,Staff93,RN,6
655,Staff97,CN,3
655,Staff107,CN,2
655,Staff111,CN,2
655,Staff115,CN,2
655,Staff119,CN,3
655,Staff124,CN,3
655,Staff125,CN,1
655,Staff126,CN,1
655,Staff135,CN,0
655,Staff136,CN,1
655,Staff143,RN,5
655,Staff155,CN,5
655,Staff167,CN,1
663,Staff0,CN,2
663,Staff1,CN,3
663,Staff3,RN,6
663,Staff10,CN,3
663,Staff12,CN,3
663,Staff14,CN,0
663,Staff15,CN,3
663,Staff22,CN,0
663,Staff25,CN,2
663,Staff26,CN,4
663,Staff29,CN,3
663,Staff32,LPN,17
663,Staff35,RN,5
663,Staff39,LPN,17
663,Staff40,CN,0
663,Staff41,CN,0
663,Staff42,LPN,16
663,Staff47,CN,5
663,Staff48,CN,0
663,Staff49,LPN,21
663,Staff53,CN,1
663,Staff54,CN,3
663,Staff56,CN,4
663,Staff58,RN,5
663,Staff60,LPN,23
663,Staff66,CN,3
663,Staff71,LPN,17
663,Staff74,CN,2
663,Staff78,CN,1
663,Staff86,CN,1
663,Staff87,CN,1
663,Staff89,CN,2
663,Staff92,CN,2
663,Staff105,LPN,28
663,Staff108,LPN,28
663,Staff112,CN,0
663,Staff118,CN,2
663,Staff121,CN,1
663,Staff123,RN,5
663,Staff131,CN,2
663,Staff133,CN,2
663,Staff134,CN,1
663,Staff138,LPN,17
663,Staff139,CN,4
663,Staff140,CN,0
663,Staff141,CN,1
663,Staff142,CN,4
663,Staff144,CN,2
663,Staff149,RN,5
663,Staff150,LPN,24
663,Staff158,CN,4
663,Staff161,CN,2
663,Staff162,CN,3
663,Staff164,RN,7
663,Staff168,CN,1
671,Staff6,CN,4
671,Staff8,LPN,17
671,Staff9,CN,0
671,Staff11,RN,6
671,Staff21,CN,1
671,Staff23,CN,2
671,Staff24,CN,4
671,Staff27,RN,5
671,Staff28,CN,3
671,Staff30,CN,4
671,Staff31,LPN,19
671,Staff33,CN,6
671,Staff34,CN,1
671,Staff43,CN,2
671,Staff45,CN,0
671,Staff50,CN,1
671,Staff51,CN,2
671,Staff61,LPN,23
671,Staff62,CN,2
671,Staff63,LPN,21
671,Staff67,CN,4
671,Staff72,RN,4
671,Staff73,CN,2
671,Staff75,CN,2
671,Staff76,CN,2
671,Staff80,LPN,22
671,Staff84,CN,3
671,Staff94,CN,1
671,Staff96,CN,1
671,Staff98,RN,6
671,Staff101,CN,3
671,Staff102,CN,2
671,Staff103,CN,3
671,Staff104,CN,2
671,Staff106,LPN,25
671,Staff109,RN,7
671,Staff110,RN,6
671,Staff113,CN,2
671,Staff114,CN,5
671,Staff116,CN,2
671,Staff117,CN,0
671,Staff120,CN,1
671,Staff122,CN,1
671,Staff129,LPN,13
671,Staff132,CN,5
671,Staff137,CN,1
671,Staff146,CN,2
671,Staff148,CN,3
671,Staff151,LPN,22
671,Staff152,CN,2
671,Staff153,CN,1
671,Staff154,RN,5
671,Staff156,CN,3
671,Staff157,LPN,14
671,Staff163,CN,2
671,Staff166,CN,3
679,Staff2,LPN,19
679,Staff5,CN,1
679,Staff16,CN,2
679,Staff18,CN,2
679,Staff19,CN,2
679,Staff20,CN,1
679,Staff36,CN,1
679,Staff38,CN,0
679,Staff44,LPN,19
679,Staff52,CN,2
679,Staff64,RN,6
679,Staff65,CN,1
679,Staff70,CN,4
679,Staff81,RN,7
679,Staff82,CN,2
679,Staff83,LPN,20
679,Staff85,CN,2
679,Staff88,CN,1
679,Staff90,CN,3
679,Staff91,CN,4
679,Staff93,RN,4
679,Staff97,CN,2
679,Staff107,CN,2
679,Staff111,CN,3
679,Staff115,CN,2
679,Staff119,CN,4
679,Staff125,CN,0
679,Staff126,CN,0
679,Staff135,CN,5
679,Staff136,CN,2
679,Staff143,RN,5
679,Staff155,CN,2
679,Staff167,CN,3
687,Staff0,CN,2
687,Staff1,CN,2
687,Staff3,RN,6
687,Staff10,CN,1
687,Staff12,CN,1
687,Staff14,CN,3
687,Staff15,CN,2
687,Staff22,CN,2
687,Staff25,CN,1
687,Staff26,CN,1
687,Staff29,CN,1
687,Staff32,LPN,23
687,Staff35,RN,5
687,Staff39,LPN,19
687,Staff40,CN,2
687,Staff41,CN,1
687,Staff42,LPN,20
687,Staff47,CN,3
