cycle,name,Type,ResTurn
2463,Staff164,CN,4
2463,Staff167,RN,7
2471,Staff1,CN,0
2471,Staff4,RN,5
2471,Staff5,CN,2
2471,Staff10,CN,2
2471,Staff23,CN,1
2471,Staff24,CN,2
2471,Staff26,RN,5
2471,Staff30,CN,1
2471,Staff46,CN,2
2471,Staff48,CN,2
2471,Staff49,CN,1
2471,Staff56,CN,4
2471,Staff68,CN,3
2471,Staff75,LPN,14
2471,Staff76,CN,3
2471,Staff81,CN,2
2471,Staff85,CN,3
2471,Staff89,RN,4
2471,Staff90,CN,3
2471,Staff94,CN,1
2471,Staff100,CN,2
2471,Staff105,CN,3
2471,Staff107,CN,3
2471,Staff108,RN,6
2471,Staff112,CN,4
2471,Staff113,RN,4
2471,Staff114,CN,6
2471,Staff118,CN,2
2471,Staff119,CN,2
2471,Staff121,CN,2
2471,Staff122,LPN,23
2471,Staff126,CN,1
2471,Staff129,CN,3
2471,Staff130,CN,2
2471,Staff133,CN,1
2471,Staff134,CN,5
2471,Staff138,CN,1
2471,Staff145,CN,1
2471,Staff149,CN,1
2471,Staff154,CN,2
2471,Staff158,CN,0
2471,Staff160,CN,4
2471,Staff165,LPN,22
2471,Staff169,CN,2
2479,Staff0,CN,1
2479,Staff2,RN,7
2479,Staff6,CN,3
2479,Staff8,CN,3
2479,Staff14,CN,3
2479,Staff18,CN,5
2479,Staff25,CN,1
2479,Staff27,RN,6
2479,Staff31,CN,1
2479,Staff34,LPN,20
2479,Staff35,CN,1
2479,Staff52,RN,4
2479,Staff59,LPN,24
2479,Staff62,CN,3
2479,Staff93,CN,3
2479,Staff99,CN,1
2479,Staff101,CN,1
2479,Staff111,CN,1
2479,Staff120,LPN,24
2479,Staff128,CN,2
2479,Staff146,CN,2
2479,Staff147,CN,0
2479,Staff152,CN,1
2479,Staff156,CN,0
2487,Staff9,RN,5
2487,Staff12,CN,3
2487,Staff13,LPN,19
2487,Staff19,CN,1
2487,Staff42,CN,1
2487,Staff44,RN,5
2487,Staff55,CN,2
2487,Staff58,RN,6
2487,Staff60,CN,2
2487,Staff67,LPN,19
2487,Staff70,CN,1
2487,Staff72,RN,4
2487,Staff73,LPN,20
2487,Staff78,CN,2
2487,Staff79,RN,6
2487,Staff82,CN,3
2487,Staff84,CN,3
2487,Staff86,CN,7
2487,Staff87,CN,4
2487,Staff95,CN,2
2487,Staff102,CN,3
2487,Staff103,CN,0
2487,Staff104,CN,2
2487,Staff109,CN,1
2487,Staff115,CN,2
2487,Staff116,CN,1
2487,Staff123,LPN,16
2487,Staff125,CN,2
2487,Staff127,CN,3
2487,Staff132,CN,3
2487,Staff139,CN,0
2487,Staff141,CN,1
2487,Staff144,CN,3
2487,Staff148,LPN,20
2487,Staff153,CN,2
2487,Staff155,LPN,26
2487,Staff157,CN,4
2487,Staff161,CN,2
2487,Staff163,CN,2
2487,Staff164,CN,2
2487,Staff167,RN,7
2495,Staff1,CN,0
2495,Staff4,RN,6
2495,Staff5,CN,2
2495,Staff10,CN,3
2495,Staff23,CN,3
2495,Staff24,CN,1
2495,Staff26,RN,4
2495,Staff30,CN,2
2495,Staff46,CN,1
2495,Staff48,CN,0
2495,Staff49,CN,1
2495,Staff56,CN,2
2495,Staff68,CN,2
2495,Staff75,LPN,19
2495,Staff76,CN,1
2495,Staff81,CN,3
2495,Staff85,CN,4
2495,Staff89,RN,6
2495,Staff90,CN,2
2495,Staff94,CN,2
2495,Staff100,CN,3
2495,Staff105,CN,1
2495,Staff107,CN,3
2495,Staff108,RN,7
2495,Staff112,CN,3
2495,Staff113,RN,7
2495,Staff114,CN,1
2495,Staff118,CN,0
2495,Staff119,CN,2
2495,Staff121,CN,0
2495,Staff122,LPN,20
2495,Staff126,CN,2
2495,Staff129,CN,0
2495,Staff130,CN,2
2495,Staff133,CN,4
2495,Staff134,CN,1
2495,Staff138,CN,3
2495,Staff145,CN,1
2495,Staff149,CN,1
2495,Staff154,CN,3
2495,Staff158,CN,2
2495,Staff160,CN,3
2495,Staff165,LPN,21
2495,Staff169,CN,1
2503,Staff0,CN,5
2503,Staff2,RN,5
2503,Staff6,CN,3
2503,Staff8,CN,1
2503,Staff14,CN,2
2503,Staff18,CN,1
2503,Staff25,CN,2
2503,Staff27,RN,7
2503,Staff31,CN,1
2503,Staff34,LPN,24
2503,Staff35,CN,1
2503,Staff52,RN,6
2503,Staff59,LPN,13
2503,Staff62,CN,2
2503,Staff93,CN,3
2503,Staff99,CN,1
2503,Staff101,CN,3
2503,Staff111,CN,0
2503,Staff120,LPN,17
2503,Staff128,CN,2
2503,Staff146,CN,3
2503,Staff147,CN,2
2503,Staff152,CN,0
2503,Staff156,CN,0
2511,Staff9,RN,4
2511,Staff12,CN,1
2511,Staff13,LPN,17
2511,Staff19,CN,2
2511,Staff42,CN,3
2511,Staff44,RN,6
2511,Staff55,CN,3
2511,Staff58,RN,4
2511,Staff60,CN,3
2511,Staff67,LPN,25
2511,Staff70,CN,3
2511,Staff72,RN,5
2511,Staff73,LPN,23
2511,Staff78,CN,3
2511,Staff79,RN,6
2511,Staff82,CN,3
2511,Staff84,CN,3
2511,Staff86,CN,2
2511,Staff87,CN,2
2511,Staff95,CN,2
2511,Staff102,CN,3
2511,Staff103,CN,3
2511,Staff104,CN,1
2511,Staff109,CN,0
2511,Staff115,CN,1
2511,Staff116,CN,2
2511,Staff123,LPN,20
2511,Staff125,CN,1
2511,Staff127,CN,2
2511,Staff132,CN,2
2511,Staff139,CN,3
2511,Staff141,CN,3
2511,Staff144,CN,2
2511,Staff148,LPN,19
2511,Staff153,CN,4
2511,Staff155,LPN,25
2511,Staff157,CN,2
2511,Staff161,CN,4
2511,Staff163,CN,2
2511,Staff164,CN,3
2511,Staff167,RN,6
2519,Staff1,CN,4
2519,Staff4,RN,3
2519,Staff5,CN,2
2519,Staff10,CN,3
2519,Staff23,CN,4
2519,Staff24,CN,4
2519,Staff26,RN,5
2519,Staff30,CN,3
2519,Staff46,CN,2
2519,Staff48,CN,2
2519,Staff49,CN,2
2519,Staff56,CN,4
2519,Staff68,CN,0
2519,Staff75,LPN,21
2519,Staff76,CN,3
2519,Staff81,CN,1
2519,Staff85,CN,1
2519,Staff89,RN,6
2519,Staff90,CN,2
2519,Staff94,CN,3
2519,Staff100,CN,2
2519,Staff105,CN,4
2519,Staff107,CN,2
2519,Staff108,RN,5
2519,Staff112,CN,2
2519,Staff113,RN,5
2519,Staff114,CN,2
2519,Staff118,CN,4
2519,Staff119,CN,4
2519,Staff121,CN,4
2519,Staff122,LPN,28
2519,Staff126,CN,1
2519,Staff129,CN,1
2519,Staff130,CN,3
2519,Staff133,CN,3
2519,Staff134,CN,2
2519,Staff138,CN,2
2519,Staff145,CN,5
2519,Staff149,CN,1
2519,Staff154,CN,3
2519,Staff158,CN,0
2519,Staff160,CN,2
2519,Staff165,LPN,25
2519,Staff169,CN,1
2527,Staff0,CN,2
2527,Staff2,RN,4
2527,Staff6,CN,1
2527,Staff8,CN,2
2527,Staff14,CN,2
2527,Staff18,CN,2
2527,Staff25,CN,1
2527,Staff27,RN,5
2527,Staff31,CN,2
2527,Staff34,LPN,18
2527,Staff35,CN,2
2527,Staff52,RN,6
2527,Staff59,LPN,12
2527,Staff62,CN,2
2527,Staff93,CN,1
2527,Staff99,CN,1
2527,Staff101,CN,2
2527,Staff111,CN,4
2527,Staff120,LPN,18
2527,Staff128,CN,3
2527,Staff146,CN,0
2527,Staff147,CN,1
2527,Staff152,CN,3
2527,Staff156,CN,4
2535,Staff9,RN,5
2535,Staff12,CN,1
2535,Staff13,LPN,17
2535,Staff19,CN,2
2535,Staff42,CN,1
2535,Staff44,RN,5
2535,Staff55,CN,5
2535,Staff58,RN,7
2535,Staff60,CN,1
2535,Staff67,LPN,24
2535,Staff70,CN,1
2535,Staff72,RN,5
2535,Staff73,LPN,11
2535,Staff78,CN,1
2535,Staff79,RN,6
2535,Staff82,CN,4
2535,Staff84,CN,1
2535,Staff86,CN,3
2535,Staff87,CN,2
2535,Staff95,CN,3
2535,Staff102,CN,1
2535,Staff103,CN,2
2535,Staff104,CN,2
2535,Staff109,CN,1
2535,Staff115,CN,3
2535,Staff116,CN,1
2535,Staff123,LPN,19
2535,Staff125,CN,2
2535,Staff127,CN,1
2535,Staff132,CN,3
2535,Staff139,CN,2
2535,Staff141,CN,3
2535,Staff144,CN,2
2535,Staff148,LPN,17
2535,Staff153,CN,3
2535,Staff155,LPN,19
2535,Staff157,CN,1
2535,Staff161,CN,1
2535,Staff163,CN,1
2535,Staff164,CN,4
2535,Staff167,RN,4
2543,Staff1,CN,1
2543,Staff4,RN,4
2543,Staff5,CN,3
2543,Staff10,CN,2
2543,Staff23,CN,2
2543,Staff24,CN,4
2543,Staff26,RN,5
2543,Staff30,CN,2
2543,Staff46,CN,2
2543,Staff48,CN,1
2543,Staff49,CN,1
2543,Staff56,CN,4
2543,Staff68,CN,1
2543,Staff75,LPN,20
2543,Staff76,CN,4
2543,Staff81,CN,3
2543,Staff85,CN,3
2543,Staff89,RN,5
2543,Staff90,CN,2
2543,Staff94,CN,2
2543,Staff105,CN,1
2543,Staff107,CN,1
2543,Staff108,RN,6
2543,Staff112,CN,1
2543,Staff113,RN,5
2543,Staff114,CN,3
2543,Staff118,CN,3
2543,Staff119,CN,1
2543,Staff121,CN,2
2543,Staff122,LPN,25
2543,Staff126,CN,1
2543,Staff129,CN,1
2543,Staff130,CN,2
2543,Staff133,CN,1
2543,Staff134,CN,1
2543,Staff138,CN,3
2543,Staff145,CN,2
2543,Staff154,CN,4
2543,Staff158,CN,3
2543,Staff160,CN,3
2543,Staff165,LPN,23
2543,Staff169,CN,2
2551,Staff0,CN,1
2551,Staff2,RN,6
2551,Staff6,CN,1
2551,Staff8,CN,3
2551,Staff14,CN,2
2551,Staff18,CN,2
2551,Staff25,CN,2
2551,Staff27,RN,4
2551,Staff31,CN,2
2551,Staff34,LPN,16
2551,Staff35,CN,3
2551,Staff52,RN,7
2551,Staff59,LPN,14
2551,Staff62,CN,2
2551,Staff93,CN,2
2551,Staff99,CN,2
2551,Staff101,CN,6
2551,Staff111,CN,1
2551,Staff120,LPN,23
2551,Staff128,CN,1
2551,Staff146,CN,4
2551,Staff147,CN,2
2551,Staff152,CN,4
2551,Staff156,CN,1
2559,Staff9,RN,6
2559,Staff12,CN,3
2559,Staff13,LPN,26
2559,Staff19,CN,1
2559,Staff42,CN,2
2559,Staff44,RN,6
2559,Staff55,CN,4
2559,Staff58,RN,2
2559,Staff60,CN,4
2559,Staff67,LPN,24
2559,Staff70,CN,3
2559,Staff72,RN,5
2559,Staff73,LPN,14
2559,Staff78,CN,2
2559,Staff79,RN,6
2559,Staff82,CN,2
2559,Staff84,CN,1
2559,Staff86,CN,3
2559,Staff87,CN,1
2559,Staff95,CN,3
2559,Staff102,CN,2
2559,Staff103,CN,3
2559,Staff104,CN,1
2559,Staff109,CN,5
2559,Staff115,CN,0
2559,Staff116,CN,0
2559,Staff123,LPN,23
2559,Staff125,CN,0
2559,Staff127,CN,3
2559,Staff132,CN,2
2559,Staff139,CN,3
2559,Staff141,CN,3
2559,Staff144,CN,4
2559,Staff148,LPN,19
2559,Staff153,CN,2
2559,Staff155,LPN,25
2559,Staff157,CN,2
2559,Staff161,CN,0
2559,Staff163,CN,0
2559,Staff164,CN,1
2559,Staff167,RN,7
2567,Staff1,CN,6
2567,Staff4,RN,4
2567,Staff5,CN,2
2567,Staff10,CN,3
2567,Staff23,CN,1
2567,Staff24,CN,3
2567,Staff26,RN,6
2567,Staff30,CN,2
2567,Staff46,CN,3
2567,Staff48,CN,2
2567,Staff49,CN,3
2567,Staff56,CN,2
2567,Staff68,CN,2
2567,Staff75,LPN,15
2567,Staff76,CN,2
2567,Staff81,CN,3
2567,Staff85,CN,2
2567,Staff89,RN,5
2567,Staff90,CN,2
2567,Staff94,CN,2
2567,Staff105,CN,4
2567,Staff107,CN,1
2567,Staff108,RN,5
2567,Staff112,CN,2
2567,Staff113,RN,5
2567,Staff114,CN,1
2567,Staff118,CN,2
2567,Staff119,CN,3
2567,Staff121,CN,1
2567,Staff122,LPN,12
2567,Staff126,CN,1
2567,Staff129,CN,2
2567,Staff130,CN,3
2567,Staff133,CN,4
2567,Staff134,CN,2
2567,Staff138,CN,2
2567,Staff145,CN,2
2567,Staff154,CN,0
2567,Staff158,CN,4
2567,Staff160,CN,2
2567,Staff165,LPN,15
2567,Staff169,CN,1
2575,Staff0,CN,4
2575,Staff2,RN,5
2575,Staff6,CN,4
2575,Staff8,CN,2
2575,Staff14,CN,3
2575,Staff18,CN,1
2575,Staff25,CN,1
2575,Staff27,RN,4
2575,Staff31,CN,1
2575,Staff34,LPN,27
2575,Staff35,CN,1
2575,Staff52,RN,6
2575,Staff59,LPN,20
2575,Staff62,CN,0
2575,Staff93,CN,1
2575,Staff99,CN,2
2575,Staff101,CN,0
2575,Staff111,CN,2
2575,Staff120,LPN,22
2575,Staff128,CN,2
2575,Staff146,CN,2
2575,Staff147,CN,1
2575,Staff152,CN,3
2575,Staff156,CN,3
2583,Staff9,RN,6
2583,Staff12,CN,1
2583,Staff13,LPN,25
2583,Staff19,CN,2
2583,Staff42,CN,5
2583,Staff44,RN,4
2583,Staff55,CN,0
2583,Staff58,RN,7
2583,Staff60,CN,0
2583,Staff67,LPN,25
2583,Staff70,CN,1
2583,Staff72,RN,5
2583,Staff73,LPN,23
2583,Staff78,CN,2
2583,Staff79,RN,6
2583,Staff82,CN,4
2583,Staff84,CN,2
2583,Staff86,CN,2
2583,Staff87,CN,0
2583,Staff95,CN,3
2583,Staff102,CN,3
2583,Staff103,CN,3
2583,Staff104,CN,2
2583,Staff109,CN,1
2583,Staff115,CN,2
2583,Staff116,CN,1
2583,Staff123,LPN,24
2583,Staff125,CN,3
2583,Staff127,CN,1
2583,Staff132,CN,3
2583,Staff139,CN,2
2583,Staff141,CN,2
2583,Staff144,CN,1
2583,Staff148,LPN,26
2583,Staff153,CN,1
2583,Staff155,LPN,25
2583,Staff157,CN,0
2583,Staff161,CN,3
2583,Staff163,CN,0
2583,Staff164,CN,3
2583,Staff167,RN,5
2591,Staff1,CN,2
2591,Staff4,RN,3
2591,Staff5,CN,1
2591,Staff10,CN,1
2591,Staff23,CN,3
2591,Staff24,CN,2
2591,Staff26,RN,5
2591,Staff30,CN,5
2591,Staff46,CN,3
2591,Staff48,CN,0
2591,Staff49,CN,2
2591,Staff56,CN,3
2591,Staff68,CN,5
2591,Staff75,LPN,19
2591,Staff76,CN,2
2591,Staff81,CN,4
2591,Staff85,CN,2
2591,Staff89,RN,5
2591,Staff90,CN,2
2591,Staff94,CN,1
2591,Staff105,CN,2
2591,Staff107,CN,4
2591,Staff108,RN,4
2591,Staff112,CN,3
2591,Staff113,RN,5
2591,Staff114,CN,3
2591,Staff118,CN,2
2591,Staff119,CN,2
2591,Staff121,CN,2
2591,Staff122,LPN,13
2591,Staff126,CN,3
2591,Staff129,CN,4
2591,Staff130,CN,2
2591,Staff133,CN,2
2591,Staff134,CN,1
2591,Staff138,CN,1
2591,Staff145,CN,0
2591,Staff154,CN,3
2591,Staff158,CN,1
2591,Staff160,CN,3
2591,Staff165,LPN,24
2591,Staff169,CN,3
2599,Staff0,CN,2
2599,Staff2,RN,7
2599,Staff6,CN,2
2599,Staff8,CN,2
2599,Staff14,CN,3
2599,Staff18,CN,2
2599,Staff25,CN,1
2599,Staff27,RN,3
2599,Staff31,CN,2
2599,Staff34,LPN,21
2599,Staff35,CN,2
2599,Staff52,RN,6
2599,Staff59,LPN,20
2599,Staff62,CN,2
2599,Staff93,CN,3
2599,Staff99,CN,1
2599,Staff101,CN,2
2599,Staff111,CN,1
2599,Staff120,LPN,21
2599,Staff128,CN,1
2599,Staff146,CN,1
2599,Staff147,CN,2
2599,Staff152,CN,2
2599,Staff156,CN,1
2607,Staff9,RN,6
2607,Staff12,CN,3
2607,Staff13,LPN,21
2607,Staff19,CN,4
2607,Staff42,CN,3
2607,Staff44,RN,7
2607,Staff55,CN,2
2607,Staff58,RN,5
2607,Staff60,CN,2
2607,Staff67,LPN,23
2607,Staff70,CN,1
2607,Staff72,RN,5
2607,Staff73,LPN,26
2607,Staff78,CN,2
2607,Staff79,RN,6
2607,Staff82,CN,1
2607,Staff84,CN,2
2607,Staff86,CN,3
2607,Staff87,CN,3
2607,Staff95,CN,2
2607,Staff102,CN,3
2607,Staff103,CN,3
2607,Staff104,CN,2
2607,Staff109,CN,3
2607,Staff115,CN,2
2607,Staff116,CN,3
2607,Staff123,LPN,22
2607,Staff125,CN,1
2607,Staff127,CN,4
2607,Staff132,CN,3
2607,Staff139,CN,1
2607,Staff141,CN,3
2607,Staff144,CN,1
2607,Staff148,LPN,21
2607,Staff153,CN,1
2607,Staff155,LPN,18
2607,Staff157,CN,3
2607,Staff161,CN,2
2607,Staff163,CN,2
2607,Staff164,CN,0
2607,Staff167,RN,6
2615,Staff1,CN,2
2615,Staff4,RN,7
2615,Staff5,CN,2
2615,Staff10,CN,1
2615,Staff23,CN,2
2615,Staff24,CN,1
2615,Staff26,RN,6
2615,Staff30,CN,0
2615,Staff46,CN,1
2615,Staff48,CN,1
2615,Staff49,CN,1
2615,Staff56,CN,2
2615,Staff68,CN,1
2615,Staff75,LPN,16
2615,Staff76,CN,1
2615,Staff81,CN,0
2615,Staff85,CN,4
2615,Staff89,RN,6
2615,Staff90,CN,2
2615,Staff94,CN,3
2615,Staff105,CN,5
2615,Staff107,CN,3
2615,Staff108,RN,7
2615,Staff112,CN,2
2615,Staff113,RN,5
2615,Staff114,CN,4
2615,Staff118,CN,2
2615,Staff119,CN,2
2615,Staff121,CN,2
2615,Staff122,LPN,18
2615,Staff126,CN,5
2615,Staff129,CN,2
2615,Staff130,CN,1
2615,Staff133,CN,2
2615,Staff134,CN,4
2615,Staff138,CN,4
2615,Staff145,CN,5
2615,Staff154,CN,2
2615,Staff158,CN,3
2615,Staff160,CN,0
2615,Staff165,LPN,23
2615,Staff169,CN,2
2623,Staff0,CN,1
2623,Staff2,RN,4
2623,Staff6,CN,0
2623,Staff8,CN,1
2623,Staff14,CN,3
2623,Staff18,CN,2
2623,Staff25,CN,3
2623,Staff27,RN,4
2623,Staff31,CN,1
2623,Staff34,LPN,27
2623,Staff35,CN,4
2623,Staff52,RN,5
2623,Staff59,LPN,22
2623,Staff62,CN,0
2623,Staff93,CN,2
2623,Staff99,CN,1
2623,Staff101,CN,2
2623,Staff111,CN,2
2623,Staff120,LPN,23
2623,Staff128,CN,4
2623,Staff146,CN,4
2623,Staff147,CN,4
2623,Staff152,CN,3
2623,Staff156,CN,4
2631,Staff9,RN,4
2631,Staff12,CN,2
2631,Staff13,LPN,18
2631,Staff19,CN,3
2631,Staff42,CN,2
2631,Staff44,RN,6
2631,Staff55,CN,3
2631,Staff58,RN,6
2631,Staff60,CN,3
2631,Staff67,LPN,17
2631,Staff70,CN,1
2631,Staff72,RN,3
2631,Staff73,LPN,13
2631,Staff78,CN,1
2631,Staff79,RN,6
2631,Staff82,CN,0
2631,Staff84,CN,0
2631,Staff86,CN,3
2631,Staff87,CN,4
2631,Staff95,CN,5
2631,Staff102,CN,1
2631,Staff103,CN,2
2631,Staff104,CN,3
2631,Staff109,CN,1
2631,Staff115,CN,1
2631,Staff116,CN,3
2631,Staff123,LPN,14
2631,Staff125,CN,1
2631,Staff127,CN,2
2631,Staff132,CN,2
2631,Staff139,CN,3
2631,Staff141,CN,2
2631,Staff144,CN,2
2631,Staff148,LPN,23
2631,Staff153,CN,3
2631,Staff155,LPN,27
2631,Staff157,CN,2
2631,Staff161,CN,2
2631,Staff163,CN,2
2631,Staff164,CN,2
2631,Staff167,RN,6
2639,Staff1,CN,2
2639,Staff4,RN,5
2639,Staff5,CN,2
2639,Staff10,CN,2
2639,Staff23,CN,0
2639,Staff24,CN,1
2639,Staff26,RN,5
2639,Staff30,CN,1
2639,Staff46,CN,1
2639,Staff48,CN,2
2639,Staff49,CN,2
2639,Staff56,CN,1
2639,Staff68,CN,2
2639,Staff75,LPN,17
2639,Staff76,CN,1
2639,Staff81,CN,2
2639,Staff85,CN,3
2639,Staff89,RN,5
2639,Staff90,CN,0
2639,Staff94,CN,1
2639,Staff105,CN,3
2639,Staff107,CN,1
2639,Staff108,RN,5
2639,Staff112,CN,3
2639,Staff113,RN,4
2639,Staff114,CN,1
2639,Staff118,CN,2
2639,Staff119,CN,7
2639,Staff121,CN,2
2639,Staff122,LPN,17
2639,Staff126,CN,2
2639,Staff129,CN,4
2639,Staff130,CN,2
2639,Staff133,CN,4
2639,Staff134,CN,3
2639,Staff138,CN,3
2639,Staff145,CN,2
2639,Staff154,CN,2
2639,Staff158,CN,1
2639,Staff160,CN,2
2639,Staff165,LPN,27
2639,Staff169,CN,1
2647,Staff0,CN,2
2647,Staff2,RN,6
2647,Staff6,CN,1
2647,Staff8,CN,3
2647,Staff14,CN,1
2647,Staff18,CN,3
2647,Staff25,CN,1
2647,Staff27,RN,5
2647,Staff31,CN,2
2647,Staff34,LPN,29
2647,Staff35,CN,2
2647,Staff52,RN,6
2647,Staff59,LPN,13
2647,Staff62,CN,1
2647,Staff93,CN,4
2647,Staff99,CN,0
2647,Staff101,CN,4
2647,Staff111,CN,3
2647,Staff120,LPN,20
2647,Staff128,CN,0
2647,Staff146,CN,1
2647,Staff147,CN,3
2647,Staff152,CN,2
2647,Staff156,CN,5
2655,Staff9,RN,4
2655,Staff12,CN,0
2655,Staff13,LPN,16
2655,Staff19,CN,2
2655,Staff42,CN,2
2655,Staff44,RN,5
2655,Staff55,CN,1
2655,Staff58,RN,6
2655,Staff60,CN,3
2655,Staff67,LPN,10
2655,Staff70,CN,1
2655,Staff72,RN,6
2655,Staff73,LPN,19
2655,Staff78,CN,3
2655,Staff79,RN,5
2655,Staff82,CN,1
2655,Staff84,CN,5
2655,Staff86,CN,2
2655,Staff87,CN,1
2655,Staff95,CN,2
2655,Staff102,CN,0
2655,Staff103,CN,4
2655,Staff104,CN,4
2655,Staff109,CN,4
2655,Staff115,CN,0
2655,Staff116,CN,4
2655,Staff123,LPN,17
2655,Staff125,CN,2
2655,Staff127,CN,0
2655,Staff132,CN,1
2655,Staff139,CN,4
2655,Staff141,CN,2
2655,Staff144,CN,5
2655,Staff148,LPN,24
2655,Staff153,CN,1
2655,Staff155,LPN,21
2655,Staff157,CN,5
2655,Staff161,CN,2
2655,Staff163,CN,2
2655,Staff164,CN,4
2655,Staff167,RN,5
2663,Staff1,CN,1
2663,Staff4,RN,4
2663,Staff5,CN,1
2663,Staff10,CN,3
2663,Staff23,CN,4
2663,Staff24,CN,4
2663,Staff26,RN,5
2663,Staff30,CN,2
2663,Staff46,CN,1
2663,Staff48,CN,3
2663,Staff49,CN,4
2663,Staff56,CN,2
2663,Staff68,CN,2
2663,Staff75,LPN,22
2663,Staff76,CN,4
2663,Staff81,CN,4
2663,Staff85,CN,1
2663,Staff89,RN,6
2663,Staff90,CN,1
2663,Staff94,CN,2
2663,Staff105,CN,3
2663,Staff107,CN,2
2663,Staff108,RN,7
2663,Staff112,CN,2
2663,Staff113,RN,6
2663,Staff114,CN,3
2663,Staff118,CN,2
2663,Staff119,CN,3
2663,Staff121,CN,3
2663,Staff122,LPN,22
2663,Staff126,CN,1
2663,Staff129,CN,2
2663,Staff130,CN,3
2663,Staff133,CN,1
2663,Staff134,CN,0
2663,Staff138,CN,2
2663,Staff145,CN,3
2663,Staff154,CN,2
2663,Staff158,CN,2
2663,Staff160,CN,2
2663,Staff165,LPN,20
2663,Staff169,CN,3
2671,Staff0,CN,2
2671,Staff2,RN,5
2671,Staff6,CN,3
2671,Staff8,CN,2
2671,Staff14,CN,2
2671,Staff18,CN,4
2671,Staff25,CN,0
2671,Staff27,RN,6
2671,Staff31,CN,1
2671,Staff34,LPN,19
2671,Staff35,CN,2
2671,Staff52,RN,6
2671,Staff59,LPN,18
2671,Staff62,CN,3
2671,Staff93,CN,1
2671,Staff99,CN,2
2671,Staff101,CN,3
2671,Staff111,CN,1
2671,Staff120,LPN,29
2671,Staff128,CN,0
2671,Staff146,CN,0
2671,Staff147,CN,1
2671,Staff152,CN,3
2671,Staff156,CN,5
2679,Staff9,RN,4
2679,Staff12,CN,3
2679,Staff13,LPN,22
2679,Staff19,CN,2
2679,Staff42,CN,2
2679,Staff44,RN,5
2679,Staff55,CN,2
2679,Staff58,RN,4
2679,Staff60,CN,1
2679,Staff67,LPN,17
2679,Staff70,CN,2
2679,Staff72,RN,3
2679,Staff73,LPN,22
2679,Staff78,CN,3
2679,Staff79,RN,5
2679,Staff82,CN,2
2679,Staff84,CN,3
2679,Staff86,CN,0
2679,Staff87,CN,3
2679,Staff95,CN,1
2679,Staff102,CN,3
2679,Staff103,CN,1
2679,Staff104,CN,2
2679,Staff109,CN,3
2679,Staff115,CN,3
2679,Staff116,CN,0
2679,Staff123,LPN,27
2679,Staff125,CN,3
2679,Staff127,CN,2
2679,Staff132,CN,3
2679,Staff139,CN,6
2679,Staff141,CN,3
2679,Staff144,CN,2
2679,Staff148,LPN,21
2679,Staff153,CN,3
2679,Staff155,LPN,18
2679,Staff157,CN,1
2679,Staff161,CN,0
2679,Staff163,CN,2
2679,Staff164,CN,0
2679,Staff167,RN,6
2687,Staff1,CN,1
2687,Staff4,RN,6
2687,Staff5,CN,3
2687,Staff10,CN,3
2687,Staff23,CN,3
2687,Staff24,CN,2
2687,Staff26,RN,5
2687,Staff30,CN,2
2687,Staff46,CN,3
2687,Staff48,CN,1
2687,Staff49,CN,3
2687,Staff56,CN,0
2687,Staff68,CN,1
2687,Staff75,LPN,20
2687,Staff76,CN,1
2687,Staff81,CN,2
2687,Staff85,CN,2
2687,Staff89,RN,7
2687,Staff90,CN,3
2687,Staff94,CN,2
2687,Staff105,CN,3
2687,Staff107,CN,2
2687,Staff108,RN,5
2687,Staff112,CN,1
2687,Staff113,RN,4
2687,Staff114,CN,2
2687,Staff118,CN,1
2687,Staff119,CN,0
2687,Staff121,CN,2
2687,Staff122,LPN,19
2687,Staff126,CN,1
2687,Staff129,CN,5
2687,Staff130,CN,1
2687,Staff133,CN,1
2687,Staff134,CN,3
2687,Staff138,CN,2
2687,Staff145,CN,1
2687,Staff154,CN,2
2687,Staff158,CN,2
2687,Staff160,CN,5
2687,Staff165,LPN,9
2687,Staff169,CN,2
2695,Staff0,CN,0
2695,Staff2,RN,6
2695,Staff6,CN,1
2695,Staff8,CN,3
2695,Staff14,CN,3
2695,Staff18,CN,2
2695,Staff25,CN,2
2695,Staff27,RN,3
2695,Staff31,CN,1
2695,Staff34,LPN,9
2695,Staff35,CN,4
2695,Staff52,RN,5
2695,Staff59,LPN,21
2695,Staff62,CN,5
2695,Staff93,CN,0
2695,Staff99,CN,0
2695,Staff101,CN,1
2695,Staff111,CN,1
2695,Staff120,LPN,7
2695,Staff128,CN,1
2695,Staff146,CN,4
2695,Staff147,CN,1
2695,Staff152,CN,2
2695,Staff156,CN,2
2703,Staff9,RN,7
2703,Staff12,CN,3
2703,Staff13,LPN,15
2703,Staff19,CN,1
2703,Staff42,CN,2
2703,Staff44,RN,3
2703,Staff55,CN,5
2703,Staff58,RN,6
2703,Staff60,CN,2
2703,Staff67,LPN,17
2703,Staff70,CN,2
2703,Staff73,LPN,23
2703,Staff78,CN,0
2703,Staff79,RN,6
2703,Staff82,CN,3
2703,Staff84,CN,2
2703,Staff86,CN,2
2703,Staff87,CN,1
2703,Staff95,CN,2
2703,Staff103,CN,2
2703,Staff104,CN,0
2703,Staff109,CN,1
2703,Staff115,CN,3
2703,Staff116,CN,2
2703,Staff123,LPN,15
2703,Staff125,CN,1
2703,Staff127,CN,2
2703,Staff132,CN,3
2703,Staff139,CN,0
