cycle,name,Type,ResTurn
2919,Staff100,CN,1
2919,Staff103,LPN,24
2919,Staff105,CN,1
2919,Staff106,LPN,21
2919,Staff108,LPN,24
2919,Staff109,CN,1
2919,Staff112,CN,1
2919,Staff118,RN,5
2919,Staff119,LPN,16
2919,Staff121,CN,3
2919,Staff130,CN,3
2919,Staff134,CN,1
2919,Staff136,CN,0
2919,Staff143,CN,1
2919,Staff144,CN,1
2919,Staff147,CN,3
2919,Staff148,CN,1
2919,Staff153,CN,2
2919,Staff155,CN,4
2919,Staff158,RN,6
2919,Staff159,CN,1
2919,Staff160,LPN,23
2919,Staff164,CN,1
2919,Staff169,CN,1
2927,Staff0,CN,1
2927,Staff1,CN,4
2927,Staff5,CN,2
2927,Staff9,LPN,16
2927,Staff10,CN,0
2927,Staff11,CN,3
2927,Staff18,CN,1
2927,Staff20,CN,2
2927,Staff22,CN,1
2927,Staff23,CN,1
2927,Staff26,CN,3
2927,Staff32,CN,3
2927,Staff35,CN,1
2927,Staff39,LPN,21
2927,Staff40,CN,1
2927,Staff45,CN,4
2927,Staff50,CN,2
2927,Staff54,CN,2
2927,Staff55,CN,3
2927,Staff58,CN,0
2927,Staff61,CN,2
2927,Staff65,LPN,24
2927,Staff71,CN,1
2927,Staff78,CN,1
2927,Staff81,CN,1
2927,Staff85,CN,2
2927,Staff90,CN,2
2927,Staff92,CN,0
2927,Staff93,RN,5
2927,Staff96,RN,6
2927,Staff97,CN,3
2927,Staff98,CN,2
2927,Staff115,CN,3
2927,Staff120,CN,3
2927,Staff122,CN,1
2927,Staff123,CN,1
2927,Staff125,CN,1
2927,Staff127,CN,1
2927,Staff128,RN,6
2927,Staff132,RN,5
2927,Staff133,RN,6
2927,Staff135,CN,1
2927,Staff139,RN,7
2927,Staff140,RN,5
2927,Staff154,CN,1
2927,Staff161,LPN,11
2927,Staff163,CN,1
2927,Staff167,CN,2
2935,Staff2,CN,0
2935,Staff3,CN,2
2935,Staff6,CN,1
2935,Staff7,LPN,21
2935,Staff16,CN,1
2935,Staff34,CN,2
2935,Staff36,LPN,23
2935,Staff43,CN,1
2935,Staff48,CN,1
2935,Staff52,LPN,22
2935,Staff56,CN,1
2935,Staff60,CN,2
2935,Staff63,LPN,14
2935,Staff77,LPN,11
2935,Staff80,CN,1
2935,Staff88,CN,4
2935,Staff94,RN,6
2935,Staff111,CN,2
2935,Staff114,CN,2
2935,Staff116,RN,5
2935,Staff117,CN,0
2935,Staff129,RN,4
2935,Staff137,LPN,21
2935,Staff149,LPN,16
2935,Staff150,RN,6
2935,Staff151,RN,6
2935,Staff152,CN,1
2935,Staff166,CN,3
2935,Staff168,CN,2
2943,Staff4,CN,1
2943,Staff8,RN,5
2943,Staff15,CN,0
2943,Staff17,CN,1
2943,Staff21,CN,3
2943,Staff24,LPN,21
2943,Staff25,RN,5
2943,Staff29,CN,3
2943,Staff30,CN,3
2943,Staff31,RN,3
2943,Staff37,RN,2
2943,Staff41,CN,2
2943,Staff42,RN,7
2943,Staff44,CN,4
2943,Staff47,RN,6
2943,Staff51,LPN,24
2943,Staff53,CN,2
2943,Staff67,CN,3
2943,Staff73,RN,6
2943,Staff74,RN,7
2943,Staff76,RN,6
2943,Staff89,CN,2
2943,Staff91,CN,1
2943,Staff99,RN,5
2943,Staff100,CN,3
2943,Staff103,LPN,17
2943,Staff105,CN,3
2943,Staff106,LPN,21
2943,Staff108,LPN,16
2943,Staff109,CN,3
2943,Staff112,CN,2
2943,Staff118,RN,3
2943,Staff119,LPN,16
2943,Staff121,CN,1
2943,Staff130,CN,4
2943,Staff134,CN,2
2943,Staff136,CN,1
2943,Staff143,CN,2
2943,Staff144,CN,3
2943,Staff147,CN,3
2943,Staff148,CN,2
2943,Staff153,CN,2
2943,Staff155,CN,1
2943,Staff158,RN,4
2943,Staff159,CN,4
2943,Staff160,LPN,22
2943,Staff164,CN,4
2943,Staff169,CN,2
2951,Staff0,CN,1
2951,Staff1,CN,3
2951,Staff5,CN,0
2951,Staff9,LPN,19
2951,Staff10,CN,1
2951,Staff11,CN,1
2951,Staff18,CN,0
2951,Staff20,CN,4
2951,Staff22,CN,2
2951,Staff23,CN,1
2951,Staff26,CN,2
2951,Staff32,CN,2
2951,Staff35,CN,2
2951,Staff39,LPN,23
2951,Staff40,CN,3
2951,Staff45,CN,3
2951,Staff50,CN,3
2951,Staff54,CN,2
2951,Staff55,CN,1
2951,Staff58,CN,1
2951,Staff61,CN,2
2951,Staff65,LPN,19
2951,Staff71,CN,2
2951,Staff78,CN,2
2951,Staff81,CN,4
2951,Staff85,CN,1
2951,Staff90,CN,1
2951,Staff92,CN,3
2951,Staff93,RN,4
2951,Staff96,RN,4
2951,Staff97,CN,3
2951,Staff98,CN,1
2951,Staff115,CN,0
2951,Staff120,CN,2
2951,Staff122,CN,2
2951,Staff123,CN,1
2951,Staff125,CN,0
2951,Staff127,CN,2
2951,Staff128,RN,7
2951,Staff132,RN,4
2951,Staff133,RN,5
2951,Staff135,CN,1
2951,Staff139,RN,6
2951,Staff140,RN,4
2951,Staff154,CN,3
2951,Staff161,LPN,21
2951,Staff163,CN,1
2951,Staff167,CN,3
2959,Staff2,CN,5
2959,Staff3,CN,2
2959,Staff6,CN,2
2959,Staff7,LPN,17
2959,Staff16,CN,0
2959,Staff34,CN,1
2959,Staff36,LPN,21
2959,Staff43,CN,1
2959,Staff48,CN,1
2959,Staff52,LPN,21
2959,Staff56,CN,1
2959,Staff60,CN,3
2959,Staff63,LPN,27
2959,Staff77,LPN,26
2959,Staff80,CN,0
2959,Staff88,CN,0
2959,Staff94,RN,7
2959,Staff111,CN,1
2959,Staff114,CN,3
2959,Staff116,RN,4
2959,Staff117,CN,0
2959,Staff129,RN,6
2959,Staff137,LPN,23
2959,Staff149,LPN,23
2959,Staff150,RN,6
2959,Staff151,RN,4
2959,Staff152,CN,2
2959,Staff166,CN,1
2959,Staff168,CN,0
2967,Staff4,CN,2
2967,Staff8,RN,4
2967,Staff15,CN,3
2967,Staff17,CN,2
2967,Staff21,CN,2
2967,Staff24,LPN,21
2967,Staff25,RN,5
2967,Staff29,CN,1
2967,Staff30,CN,2
2967,Staff31,RN,7
2967,Staff37,RN,6
2967,Staff41,CN,3
2967,Staff42,RN,5
2967,Staff44,CN,2
2967,Staff47,RN,6
2967,Staff51,LPN,20
2967,Staff53,CN,1
2967,Staff67,CN,1
2967,Staff73,RN,5
2967,Staff74,RN,7
2967,Staff76,RN,5
2967,Staff89,CN,2
2967,Staff91,CN,4
2967,Staff99,RN,5
2967,Staff100,CN,2
2967,Staff103,LPN,24
2967,Staff105,CN,2
2967,Staff106,LPN,19
2967,Staff108,LPN,17
2967,Staff109,CN,2
2967,Staff112,CN,2
2967,Staff118,RN,6
2967,Staff119,LPN,22
2967,Staff121,CN,4
2967,Staff130,CN,4
2967,Staff134,CN,1
2967,Staff136,CN,2
2967,Staff143,CN,4
2967,Staff144,CN,2
2967,Staff147,CN,1
2967,Staff148,CN,4
2967,Staff153,CN,2
2967,Staff155,CN,3
2967,Staff158,RN,5
2967,Staff159,CN,0
2967,Staff160,LPN,24
2967,Staff164,CN,1
2967,Staff169,CN,2
2975,Staff0,CN,4
2975,Staff1,CN,1
2975,Staff5,CN,0
2975,Staff9,LPN,19
2975,Staff10,CN,3
2975,Staff11,CN,4
2975,Staff18,CN,1
2975,Staff20,CN,2
2975,Staff22,CN,4
2975,Staff23,CN,1
2975,Staff26,CN,1
2975,Staff32,CN,2
2975,Staff35,CN,4
2975,Staff39,LPN,26
2975,Staff40,CN,4
2975,Staff45,CN,4
2975,Staff50,CN,3
2975,Staff54,CN,3
2975,Staff55,CN,1
2975,Staff58,CN,3
2975,Staff61,CN,2
2975,Staff65,LPN,24
2975,Staff71,CN,3
2975,Staff78,CN,1
2975,Staff81,CN,0
2975,Staff85,CN,1
2975,Staff90,CN,2
2975,Staff92,CN,1
2975,Staff93,RN,7
2975,Staff96,RN,6
2975,Staff97,CN,5
2975,Staff98,CN,4
2975,Staff115,CN,2
2975,Staff120,CN,4
2975,Staff122,CN,1
2975,Staff123,CN,2
2975,Staff125,CN,1
2975,Staff127,CN,2
2975,Staff128,RN,2
2975,Staff132,RN,6
2975,Staff133,RN,6
2975,Staff135,CN,2
2975,Staff139,RN,5
2975,Staff140,RN,6
2975,Staff154,CN,2
2975,Staff161,LPN,15
2975,Staff163,CN,1
2975,Staff167,CN,1
2983,Staff2,CN,1
2983,Staff3,CN,4
2983,Staff6,CN,1
2983,Staff7,LPN,27
2983,Staff16,CN,3
2983,Staff34,CN,0
2983,Staff36,LPN,17
2983,Staff43,CN,2
2983,Staff48,CN,1
2983,Staff52,LPN,22
2983,Staff56,CN,2
2983,Staff60,CN,1
2983,Staff63,LPN,24
2983,Staff77,LPN,15
2983,Staff80,CN,5
2983,Staff88,CN,0
2983,Staff94,RN,6
2983,Staff111,CN,2
2983,Staff114,CN,2
2983,Staff116,RN,3
2983,Staff117,CN,1
2983,Staff129,RN,6
2983,Staff137,LPN,15
2983,Staff149,LPN,20
2983,Staff150,RN,6
2983,Staff151,RN,6
2983,Staff152,CN,1
2983,Staff166,CN,2
2983,Staff168,CN,2
2991,Staff4,CN,1
2991,Staff8,RN,4
2991,Staff15,CN,3
2991,Staff17,CN,1
2991,Staff21,CN,1
2991,Staff24,LPN,15
2991,Staff25,RN,6
2991,Staff29,CN,3
2991,Staff30,CN,3
2991,Staff31,RN,4
2991,Staff37,RN,6
2991,Staff41,CN,2
2991,Staff42,RN,5
2991,Staff44,CN,3
2991,Staff47,RN,2
2991,Staff51,LPN,20
2991,Staff53,CN,2
2991,Staff67,CN,1
2991,Staff73,RN,3
2991,Staff74,RN,3
2991,Staff76,RN,5
2991,Staff89,CN,2
2991,Staff91,CN,3
2991,Staff99,RN,5
2991,Staff100,CN,2
2991,Staff103,LPN,11
2991,Staff105,CN,4
2991,Staff106,LPN,24
2991,Staff108,LPN,25
2991,Staff109,CN,3
2991,Staff112,CN,1
2991,Staff118,RN,4
2991,Staff119,LPN,16
2991,Staff121,CN,2
2991,Staff130,CN,3
2991,Staff134,CN,3
2991,Staff136,CN,2
2991,Staff143,CN,2
2991,Staff144,CN,2
2991,Staff147,CN,2
2991,Staff148,CN,1
2991,Staff153,CN,2
2991,Staff155,CN,3
2991,Staff158,RN,4
2991,Staff159,CN,0
2991,Staff160,LPN,24
2991,Staff164,CN,5
2991,Staff169,CN,1
2999,Staff0,CN,3
2999,Staff1,CN,2
2999,Staff5,CN,2
2999,Staff9,LPN,14
2999,Staff10,CN,0
2999,Staff11,CN,3
2999,Staff18,CN,1
2999,Staff20,CN,2
2999,Staff22,CN,2
2999,Staff23,CN,1
2999,Staff26,CN,2
2999,Staff32,CN,1
2999,Staff35,CN,2
2999,Staff39,LPN,17
2999,Staff40,CN,2
2999,Staff45,CN,2
2999,Staff50,CN,2
2999,Staff54,CN,3
2999,Staff55,CN,2
2999,Staff58,CN,1
2999,Staff61,CN,1
2999,Staff65,LPN,16
2999,Staff71,CN,3
2999,Staff78,CN,0
2999,Staff81,CN,2
2999,Staff85,CN,1
2999,Staff90,CN,2
2999,Staff92,CN,0
2999,Staff93,RN,5
2999,Staff96,RN,5
2999,Staff97,CN,4
2999,Staff98,CN,2
2999,Staff115,CN,2
2999,Staff120,CN,1
2999,Staff122,CN,3
2999,Staff123,CN,0
2999,Staff125,CN,2
2999,Staff127,CN,2
2999,Staff128,RN,3
2999,Staff132,RN,4
2999,Staff133,RN,5
2999,Staff135,CN,5
2999,Staff139,RN,4
2999,Staff140,RN,2
2999,Staff154,CN,2
2999,Staff161,LPN,20
2999,Staff163,CN,1
2999,Staff167,CN,2
3007,Staff2,CN,3
3007,Staff3,CN,2
3007,Staff6,CN,3
3007,Staff7,LPN,15
3007,Staff16,CN,1
3007,Staff34,CN,2
3007,Staff36,LPN,18
3007,Staff43,CN,2
3007,Staff48,CN,4
3007,Staff52,LPN,21
3007,Staff56,CN,0
3007,Staff60,CN,4
3007,Staff63,LPN,20
3007,Staff77,LPN,30
3007,Staff80,CN,1
3007,Staff88,CN,2
3007,Staff94,RN,4
3007,Staff111,CN,3
3007,Staff114,CN,3
3007,Staff116,RN,3
3007,Staff117,CN,4
3007,Staff129,RN,6
3007,Staff137,LPN,26
3007,Staff149,LPN,14
3007,Staff150,RN,7
3007,Staff151,RN,6
3007,Staff152,CN,1
3007,Staff166,CN,1
3007,Staff168,CN,3
3015,Staff4,CN,2
3015,Staff8,RN,5
3015,Staff15,CN,1
3015,Staff17,CN,0
3015,Staff21,CN,4
3015,Staff24,LPN,25
3015,Staff25,RN,5
3015,Staff29,CN,2
3015,Staff30,CN,2
3015,Staff31,RN,6
3015,Staff37,RN,5
3015,Staff41,CN,0
3015,Staff42,RN,6
3015,Staff44,CN,1
3015,Staff47,RN,4
3015,Staff51,LPN,17
3015,Staff53,CN,2
3015,Staff67,CN,5
3015,Staff73,RN,6
3015,Staff74,RN,7
3015,Staff76,RN,5
3015,Staff89,CN,1
3015,Staff91,CN,2
3015,Staff99,RN,6
3015,Staff100,CN,1
3015,Staff103,LPN,17
3015,Staff105,CN,0
3015,Staff106,LPN,18
3015,Staff108,LPN,16
3015,Staff109,CN,3
3015,Staff112,CN,2
3015,Staff118,RN,4
3015,Staff119,LPN,20
3015,Staff121,CN,1
3015,Staff130,CN,2
3015,Staff134,CN,3
3015,Staff136,CN,3
3015,Staff143,CN,2
3015,Staff144,CN,1
3015,Staff147,CN,2
3015,Staff148,CN,1
3015,Staff153,CN,4
3015,Staff155,CN,2
3015,Staff158,RN,5
3015,Staff159,CN,2
3015,Staff160,LPN,25
3015,Staff164,CN,2
3015,Staff169,CN,3
3023,Staff0,CN,3
3023,Staff1,CN,3
3023,Staff5,CN,2
3023,Staff9,LPN,23
3023,Staff10,CN,2
3023,Staff11,CN,3
3023,Staff18,CN,3
3023,Staff20,CN,3
3023,Staff22,CN,1
3023,Staff23,CN,2
3023,Staff26,CN,3
3023,Staff32,CN,3
3023,Staff35,CN,2
3023,Staff39,LPN,22
3023,Staff40,CN,2
3023,Staff45,CN,1
3023,Staff50,CN,2
3023,Staff54,CN,2
3023,Staff55,CN,1
3023,Staff58,CN,3
3023,Staff61,CN,1
3023,Staff65,LPN,17
3023,Staff71,CN,3
3023,Staff78,CN,2
3023,Staff81,CN,1
3023,Staff85,CN,2
3023,Staff90,CN,1
3023,Staff92,CN,4
3023,Staff93,RN,6
3023,Staff96,RN,6
3023,Staff97,CN,3
3023,Staff98,CN,2
3023,Staff115,CN,3
3023,Staff120,CN,2
3023,Staff122,CN,1
3023,Staff123,CN,3
3023,Staff125,CN,2
3023,Staff127,CN,3
3023,Staff128,RN,5
3023,Staff132,RN,7
3023,Staff133,RN,6
3023,Staff135,CN,2
3023,Staff139,RN,4
3023,Staff140,RN,3
3023,Staff154,CN,2
3023,Staff161,LPN,18
3023,Staff163,CN,3
3023,Staff167,CN,4
3031,Staff2,CN,2
3031,Staff3,CN,4
3031,Staff6,CN,3
3031,Staff7,LPN,23
3031,Staff16,CN,1
3031,Staff34,CN,3
3031,Staff36,LPN,31
3031,Staff43,CN,3
3031,Staff48,CN,2
3031,Staff52,LPN,26
3031,Staff56,CN,4
3031,Staff60,CN,1
3031,Staff63,LPN,25
3031,Staff77,LPN,16
3031,Staff80,CN,2
3031,Staff88,CN,0
3031,Staff94,RN,5
3031,Staff111,CN,3
3031,Staff114,CN,2
3031,Staff116,RN,7
3031,Staff117,CN,0
3031,Staff129,RN,5
3031,Staff137,LPN,26
3031,Staff149,LPN,14
3031,Staff150,RN,3
3031,Staff151,RN,6
3031,Staff152,CN,2
3031,Staff166,CN,2
3031,Staff168,CN,4
3039,Staff4,CN,3
3039,Staff8,RN,5
3039,Staff15,CN,3
3039,Staff17,CN,3
3039,Staff21,CN,2
3039,Staff24,LPN,17
3039,Staff25,RN,4
3039,Staff29,CN,4
3039,Staff30,CN,2
3039,Staff31,RN,5
3039,Staff37,RN,7
3039,Staff41,CN,3
3039,Staff42,RN,7
3039,Staff44,CN,1
3039,Staff47,RN,7
3039,Staff51,LPN,18
3039,Staff53,CN,3
3039,Staff67,CN,3
3039,Staff73,RN,5
3039,Staff74,RN,3
3039,Staff76,RN,6
3039,Staff89,CN,1
3039,Staff91,CN,2
3039,Staff99,RN,6
3039,Staff100,CN,0
3039,Staff103,LPN,20
3039,Staff105,CN,3
3039,Staff106,LPN,20
3039,Staff108,LPN,10
3039,Staff109,CN,3
3039,Staff112,CN,1
3039,Staff118,RN,7
3039,Staff119,LPN,28
3039,Staff121,CN,1
3039,Staff130,CN,4
3039,Staff134,CN,2
3039,Staff136,CN,3
3039,Staff143,CN,0
3039,Staff144,CN,4
3039,Staff147,CN,1
3039,Staff148,CN,0
3039,Staff153,CN,3
3039,Staff155,CN,2
3039,Staff158,RN,4
3039,Staff159,CN,1
3039,Staff160,LPN,12
3039,Staff164,CN,3
3039,Staff169,CN,2
3047,Staff0,CN,4
3047,Staff1,CN,1
3047,Staff5,CN,3
3047,Staff9,LPN,24
3047,Staff10,CN,1
3047,Staff11,CN,1
3047,Staff18,CN,4
3047,Staff20,CN,1
3047,Staff22,CN,0
3047,Staff23,CN,2
3047,Staff26,CN,2
3047,Staff32,CN,3
3047,Staff35,CN,0
3047,Staff39,LPN,25
3047,Staff40,CN,1
3047,Staff45,CN,1
3047,Staff50,CN,1
3047,Staff54,CN,1
3047,Staff55,CN,2
3047,Staff58,CN,4
3047,Staff61,CN,1
3047,Staff65,LPN,19
3047,Staff71,CN,2
3047,Staff78,CN,1
3047,Staff81,CN,1
3047,Staff85,CN,1
3047,Staff90,CN,0
3047,Staff92,CN,4
3047,Staff93,RN,6
3047,Staff96,RN,7
3047,Staff97,CN,2
3047,Staff98,CN,3
3047,Staff115,CN,5
3047,Staff120,CN,5
3047,Staff122,CN,1
3047,Staff123,CN,4
3047,Staff125,CN,3
3047,Staff127,CN,2
3047,Staff128,RN,6
3047,Staff132,RN,6
3047,Staff133,RN,5
3047,Staff135,CN,3
3047,Staff139,RN,2
3047,Staff140,RN,4
3047,Staff154,CN,1
3047,Staff161,LPN,18
3047,Staff163,CN,3
3047,Staff167,CN,4
3055,Staff2,CN,2
3055,Staff3,CN,3
3055,Staff6,CN,3
3055,Staff7,LPN,20
3055,Staff16,CN,2
3055,Staff34,CN,4
3055,Staff36,LPN,28
3055,Staff43,CN,3
3055,Staff48,CN,2
3055,Staff52,LPN,12
3055,Staff56,CN,2
3055,Staff60,CN,1
3055,Staff63,LPN,27
3055,Staff77,LPN,22
3055,Staff80,CN,2
3055,Staff88,CN,1
3055,Staff94,RN,6
3055,Staff111,CN,2
3055,Staff114,CN,3
3055,Staff116,RN,6
3055,Staff117,CN,2
3055,Staff129,RN,5
3055,Staff137,LPN,23
3055,Staff149,LPN,23
3055,Staff150,RN,3
3055,Staff151,RN,6
3055,Staff152,CN,4
3055,Staff166,CN,1
3055,Staff168,CN,2
3063,Staff4,CN,1
3063,Staff8,RN,4
3063,Staff15,CN,1
3063,Staff17,CN,1
3063,Staff21,CN,3
3063,Staff24,LPN,25
3063,Staff25,RN,5
3063,Staff29,CN,1
3063,Staff30,CN,2
3063,Staff31,RN,4
3063,Staff37,RN,4
3063,Staff41,CN,2
3063,Staff42,RN,5
3063,Staff44,CN,0
3063,Staff47,RN,5
3063,Staff51,LPN,24
3063,Staff53,CN,2
3063,Staff67,CN,2
3063,Staff73,RN,4
3063,Staff74,RN,7
3063,Staff76,RN,7
3063,Staff89,CN,4
3063,Staff91,CN,1
3063,Staff99,RN,6
3063,Staff100,CN,4
3063,Staff103,LPN,23
3063,Staff105,CN,1
3063,Staff106,LPN,23
3063,Staff108,LPN,15
3063,Staff109,CN,3
3063,Staff112,CN,0
3063,Staff118,RN,7
3063,Staff119,LPN,27
3063,Staff121,CN,2
3063,Staff130,CN,2
3063,Staff134,CN,2
3063,Staff136,CN,2
3063,Staff143,CN,2
3063,Staff144,CN,2
3063,Staff147,CN,0
3063,Staff148,CN,3
3063,Staff153,CN,3
3063,Staff155,CN,1
3063,Staff158,RN,5
3063,Staff159,CN,3
3063,Staff160,LPN,23
3063,Staff164,CN,2
3063,Staff169,CN,0
3071,Staff0,CN,3
3071,Staff1,CN,2
3071,Staff5,CN,3
3071,Staff9,LPN,16
3071,Staff10,CN,4
3071,Staff11,CN,4
3071,Staff18,CN,2
3071,Staff20,CN,2
3071,Staff22,CN,0
3071,Staff23,CN,3
3071,Staff26,CN,1
3071,Staff32,CN,2
3071,Staff35,CN,2
3071,Staff39,LPN,19
3071,Staff40,CN,3
3071,Staff45,CN,3
3071,Staff50,CN,3
3071,Staff54,CN,2
3071,Staff55,CN,3
3071,Staff58,CN,1
3071,Staff61,CN,1
3071,Staff65,LPN,21
3071,Staff71,CN,1
3071,Staff78,CN,3
3071,Staff81,CN,3
3071,Staff85,CN,0
3071,Staff90,CN,1
3071,Staff92,CN,2
3071,Staff93,RN,6
3071,Staff96,RN,5
3071,Staff97,CN,3
3071,Staff98,CN,2
3071,Staff115,CN,3
3071,Staff120,CN,0
3071,Staff122,CN,1
3071,Staff123,CN,2
3071,Staff125,CN,0
3071,Staff127,CN,2
3071,Staff128,RN,6
3071,Staff132,RN,6
3071,Staff133,RN,5
3071,Staff135,CN,2
3071,Staff139,RN,6
3071,Staff140,RN,6
3071,Staff154,CN,3
3071,Staff161,LPN,18
3071,Staff163,CN,2
3071,Staff167,CN,4
3079,Staff2,CN,3
3079,Staff3,CN,3
3079,Staff6,CN,2
3079,Staff7,LPN,19
3079,Staff16,CN,1
3079,Staff34,CN,2
3079,Staff36,LPN,26
3079,Staff43,CN,0
3079,Staff48,CN,0
3079,Staff52,LPN,27
3079,Staff56,CN,1
3079,Staff60,CN,1
3079,Staff63,LPN,19
3079,Staff77,LPN,25
3079,Staff80,CN,2
3079,Staff88,CN,2
3079,Staff94,RN,4
3079,Staff111,CN,2
3079,Staff114,CN,2
3079,Staff116,RN,6
3079,Staff117,CN,0
3079,Staff129,RN,6
3079,Staff137,LPN,16
3079,Staff149,LPN,13
3079,Staff150,RN,6
3079,Staff151,RN,6
3079,Staff152,CN,2
3079,Staff166,CN,1
3079,Staff168,CN,0
3087,Staff4,CN,4
3087,Staff8,RN,5
3087,Staff15,CN,2
3087,Staff17,CN,1
3087,Staff21,CN,3
3087,Staff24,LPN,21
3087,Staff25,RN,4
3087,Staff29,CN,3
3087,Staff30,CN,2
3087,Staff31,RN,5
3087,Staff37,RN,7
3087,Staff41,CN,2
3087,Staff42,RN,7
3087,Staff44,CN,2
3087,Staff47,RN,7
3087,Staff51,LPN,13
3087,Staff53,CN,2
3087,Staff67,CN,0
3087,Staff73,RN,2
3087,Staff74,RN,6
3087,Staff76,RN,6
3087,Staff89,CN,1
3087,Staff91,CN,3
3087,Staff99,RN,6
3087,Staff100,CN,0
3087,Staff103,LPN,31
3087,Staff105,CN,2
3087,Staff106,LPN,18
3087,Staff108,LPN,19
3087,Staff109,CN,4
3087,Staff112,CN,2
3087,Staff118,RN,5
3087,Staff119,LPN,26
3087,Staff121,CN,1
3087,Staff130,CN,5
3087,Staff134,CN,0
3087,Staff136,CN,2
3087,Staff143,CN,2
3087,Staff144,CN,2
3087,Staff147,CN,3
3087,Staff148,CN,1
3087,Staff153,CN,3
3087,Staff155,CN,2
3087,Staff158,RN,4
3087,Staff159,CN,2
3087,Staff160,LPN,22
3087,Staff164,CN,2
3087,Staff169,CN,3
3095,Staff0,CN,2
3095,Staff1,CN,1
3095,Staff5,CN,2
3095,Staff9,LPN,17
3095,Staff10,CN,2
3095,Staff11,CN,1
3095,Staff18,CN,2
3095,Staff20,CN,3
3095,Staff22,CN,2
3095,Staff23,CN,2
3095,Staff26,CN,4
3095,Staff32,CN,1
3095,Staff35,CN,5
3095,Staff39,LPN,21
3095,Staff40,CN,1
3095,Staff45,CN,3
3095,Staff50,CN,1
3095,Staff54,CN,2
3095,Staff55,CN,2
3095,Staff58,CN,1
3095,Staff61,CN,3
3095,Staff65,LPN,25
3095,Staff71,CN,2
3095,Staff78,CN,0
3095,Staff81,CN,2
3095,Staff85,CN,2
3095,Staff90,CN,4
3095,Staff92,CN,2
3095,Staff93,RN,7
3095,Staff96,RN,6
3095,Staff97,CN,3
3095,Staff98,CN,2
3095,Staff115,CN,3
3095,Staff120,CN,1
3095,Staff122,CN,2
3095,Staff123,CN,1
3095,Staff125,CN,3
3095,Staff127,CN,1
3095,Staff128,RN,6
3095,Staff132,RN,5
3095,Staff133,RN,7
3095,Staff135,CN,1
3095,Staff139,RN,6
3095,Staff140,RN,4
3095,Staff154,CN,4
3095,Staff161,LPN,19
3095,Staff163,CN,3
3095,Staff167,CN,4
3103,Staff2,CN,1
3103,Staff3,CN,1
3103,Staff6,CN,1
3103,Staff7,LPN,29
3103,Staff16,CN,2
3103,Staff34,CN,0
3103,Staff36,LPN,22
3103,Staff43,CN,2
3103,Staff48,CN,2
3103,Staff52,LPN,17
3103,Staff56,CN,0
3103,Staff60,CN,3
3103,Staff63,LPN,14
3103,Staff77,LPN,21
3103,Staff80,CN,1
3103,Staff88,CN,4
3103,Staff94,RN,5
3103,Staff111,CN,1
3103,Staff114,CN,2
3103,Staff116,RN,4
3103,Staff117,CN,2
3103,Staff129,RN,4
3103,Staff137,LPN,17
3103,Staff149,LPN,26
3103,Staff150,RN,5
3103,Staff151,RN,6
3103,Staff152,CN,2
3103,Staff166,CN,3
3103,Staff168,CN,1
3111,Staff4,CN,1
3111,Staff8,RN,5
3111,Staff15,CN,3
3111,Staff17,CN,2
3111,Staff21,CN,3
3111,Staff24,LPN,23
3111,Staff25,RN,6
3111,Staff29,CN,2
3111,Staff30,CN,1
3111,Staff31,RN,6
3111,Staff37,RN,4
3111,Staff41,CN,1
3111,Staff42,RN,3
3111,Staff44,CN,2
3111,Staff47,RN,6
3111,Staff51,LPN,16
3111,Staff53,CN,4
3111,Staff67,CN,1
3111,Staff73,RN,6
3111,Staff74,RN,5
3111,Staff76,RN,5
3111,Staff89,CN,4
3111,Staff91,CN,1
3111,Staff99,RN,5
3111,Staff100,CN,2
3111,Staff103,LPN,19
3111,Staff105,CN,2
3111,Staff106,LPN,11
3111,Staff108,LPN,21
3111,Staff109,CN,3
3111,Staff112,CN,4
3111,Staff118,RN,5
3111,Staff119,LPN,23
3111,Staff121,CN,2
3111,Staff130,CN,1
3111,Staff134,CN,3
3111,Staff136,CN,1
3111,Staff143,CN,3
3111,Staff144,CN,3
3111,Staff147,CN,3
3111,Staff148,CN,3
3111,Staff153,CN,0
3111,Staff155,CN,1
3111,Staff158,RN,7
3111,Staff159,CN,2
3111,Staff160,LPN,12
3111,Staff164,CN,2
3111,Staff169,CN,1
3119,Staff0,CN,1
3119,Staff1,CN,2
3119,Staff5,CN,2
3119,Staff9,LPN,10
3119,Staff10,CN,2
3119,Staff11,CN,4
3119,Staff18,CN,1
3119,Staff20,CN,2
3119,Staff22,CN,3
3119,Staff23,CN,1
3119,Staff26,CN,2
3119,Staff32,CN,0
3119,Staff35,CN,0
3119,Staff39,LPN,26
3119,Staff40,CN,3
3119,Staff45,CN,4
3119,Staff50,CN,3
3119,Staff54,CN,2
3119,Staff55,CN,1
3119,Staff58,CN,3
3119,Staff61,CN,1
3119,Staff65,LPN,20
3119,Staff71,CN,3
3119,Staff78,CN,3
3119,Staff81,CN,3
3119,Staff85,CN,2
3119,Staff90,CN,2
3119,Staff92,CN,0
3119,Staff93,RN,5
3119,Staff96,RN,4
3119,Staff97,CN,1
3119,Staff98,CN,2
3119,Staff115,CN,3
3119,Staff120,CN,3
3119,Staff122,CN,0
3119,Staff123,CN,2
3119,Staff125,CN,1
3119,Staff127,CN,5
3119,Staff128,RN,5
3119,Staff132,RN,3
