cycle,name,Type,ResTurn
335,Staff50,CN,1
335,Staff58,CN,1
335,Staff61,CN,2
335,Staff67,CN,1
335,Staff70,CN,3
335,Staff71,CN,1
335,Staff74,CN,3
335,Staff77,CN,3
335,Staff78,CN,1
335,Staff79,RN,4
335,Staff84,CN,0
335,Staff87,CN,2
335,Staff88,CN,2
335,Staff89,RN,4
335,Staff92,CN,3
335,Staff93,RN,7
335,Staff95,RN,5
335,Staff96,CN,3
335,Staff97,CN,3
335,Staff99,CN,1
335,Staff100,LPN,19
335,Staff104,CN,1
335,Staff105,CN,0
335,Staff115,CN,1
335,Staff118,LPN,9
335,Staff122,LPN,20
335,Staff123,CN,1
335,Staff124,CN,4
335,Staff126,CN,4
335,Staff131,CN,2
335,Staff133,CN,2
335,Staff134,LPN,19
335,Staff135,CN,3
335,Staff136,CN,4
335,Staff146,CN,1
335,Staff148,CN,2
335,Staff151,LPN,14
335,Staff152,CN,4
335,Staff153,CN,1
335,Staff156,CN,1
335,Staff157,CN,0
335,Staff158,CN,3
335,Staff162,CN,1
335,Staff163,CN,3
335,Staff166,CN,1
343,Staff2,CN,4
343,Staff5,CN,0
343,Staff11,CN,4
343,Staff23,RN,4
343,Staff34,CN,1
343,Staff41,CN,4
343,Staff51,CN,3
343,Staff52,RN,5
343,Staff53,CN,2
343,Staff55,CN,2
343,Staff57,LPN,23
343,Staff63,LPN,19
343,Staff68,RN,6
343,Staff69,CN,3
343,Staff80,CN,2
343,Staff86,LPN,19
343,Staff98,CN,3
343,Staff102,CN,4
343,Staff108,LPN,23
343,Staff111,CN,1
343,Staff113,CN,3
343,Staff129,CN,2
343,Staff132,CN,1
343,Staff140,LPN,25
343,Staff142,RN,5
343,Staff143,CN,3
343,Staff154,CN,4
343,Staff167,CN,5
343,Staff168,CN,3
351,Staff8,RN,5
351,Staff9,CN,0
351,Staff10,RN,6
351,Staff15,CN,2
351,Staff16,LPN,25
351,Staff19,LPN,32
351,Staff20,CN,2
351,Staff21,CN,1
351,Staff25,CN,1
351,Staff26,CN,3
351,Staff27,CN,0
351,Staff28,CN,2
351,Staff30,LPN,21
351,Staff33,LPN,24
351,Staff35,CN,2
351,Staff37,CN,2
351,Staff43,RN,4
351,Staff45,CN,1
351,Staff54,CN,1
351,Staff56,RN,7
351,Staff59,CN,3
351,Staff60,CN,0
351,Staff62,CN,5
351,Staff64,LPN,19
351,Staff65,RN,6
351,Staff66,LPN,20
351,Staff72,CN,3
351,Staff73,CN,3
351,Staff75,LPN,23
351,Staff83,RN,4
351,Staff85,CN,1
351,Staff90,LPN,22
351,Staff91,CN,2
351,Staff94,CN,0
351,Staff101,CN,2
351,Staff106,CN,2
351,Staff107,LPN,16
351,Staff109,CN,2
351,Staff110,CN,4
351,Staff112,CN,2
351,Staff114,CN,2
351,Staff119,CN,3
351,Staff120,RN,6
351,Staff121,CN,1
351,Staff127,CN,2
351,Staff128,CN,2
351,Staff130,LPN,26
351,Staff137,CN,3
351,Staff138,CN,2
351,Staff141,RN,6
351,Staff144,CN,1
351,Staff145,RN,4
351,Staff147,CN,0
351,Staff149,LPN,19
351,Staff150,CN,2
351,Staff155,RN,6
351,Staff159,LPN,15
351,Staff160,CN,1
351,Staff161,LPN,25
351,Staff164,CN,1
351,Staff165,CN,1
351,Staff169,LPN,27
359,Staff0,CN,2
359,Staff1,RN,6
359,Staff3,LPN,14
359,Staff4,CN,2
359,Staff6,CN,2
359,Staff12,RN,3
359,Staff17,CN,5
359,Staff18,RN,5
359,Staff22,CN,1
359,Staff24,CN,1
359,Staff29,CN,1
359,Staff31,RN,6
359,Staff32,LPN,20
359,Staff36,LPN,19
359,Staff39,RN,6
359,Staff40,CN,0
359,Staff44,CN,3
359,Staff46,RN,5
359,Staff47,CN,3
359,Staff48,CN,3
359,Staff49,CN,1
359,Staff50,CN,1
359,Staff58,CN,1
359,Staff61,CN,0
359,Staff67,CN,3
359,Staff70,CN,1
359,Staff71,CN,1
359,Staff74,CN,1
359,Staff77,CN,2
359,Staff78,CN,0
359,Staff79,RN,5
359,Staff84,CN,3
359,Staff87,CN,2
359,Staff88,CN,2
359,Staff89,RN,4
359,Staff92,CN,2
359,Staff93,RN,5
359,Staff95,RN,5
359,Staff96,CN,3
359,Staff97,CN,3
359,Staff99,CN,2
359,Staff100,LPN,25
359,Staff104,CN,2
359,Staff105,CN,1
359,Staff115,CN,2
359,Staff118,LPN,21
359,Staff122,LPN,17
359,Staff123,CN,2
359,Staff124,CN,3
359,Staff126,CN,2
359,Staff131,CN,1
359,Staff133,CN,4
359,Staff134,LPN,25
359,Staff135,CN,1
359,Staff136,CN,0
359,Staff146,CN,3
359,Staff148,CN,2
359,Staff152,CN,2
359,Staff153,CN,2
359,Staff156,CN,1
359,Staff157,CN,2
359,Staff158,CN,3
359,Staff162,CN,3
359,Staff163,CN,2
359,Staff166,CN,3
367,Staff2,CN,2
367,Staff5,CN,2
367,Staff11,CN,2
367,Staff23,RN,6
367,Staff34,CN,0
367,Staff41,CN,1
367,Staff51,CN,2
367,Staff52,RN,5
367,Staff53,CN,2
367,Staff55,CN,1
367,Staff57,LPN,16
367,Staff63,LPN,21
367,Staff68,RN,5
367,Staff69,CN,1
367,Staff80,CN,0
367,Staff86,LPN,21
367,Staff98,CN,5
367,Staff102,CN,3
367,Staff108,LPN,18
367,Staff111,CN,3
367,Staff113,CN,3
367,Staff129,CN,4
367,Staff132,CN,2
367,Staff140,LPN,18
367,Staff142,RN,7
367,Staff143,CN,1
367,Staff154,CN,3
367,Staff167,CN,3
367,Staff168,CN,3
375,Staff8,RN,6
375,Staff9,CN,1
375,Staff10,RN,5
375,Staff15,CN,2
375,Staff16,LPN,26
375,Staff19,LPN,22
375,Staff20,CN,1
375,Staff21,CN,2
375,Staff25,CN,2
375,Staff26,CN,2
375,Staff27,CN,2
375,Staff28,CN,4
375,Staff30,LPN,25
375,Staff33,LPN,17
375,Staff35,CN,1
375,Staff37,CN,3
375,Staff43,RN,6
375,Staff45,CN,1
375,Staff54,CN,1
375,Staff56,RN,5
375,Staff59,CN,0
375,Staff60,CN,2
375,Staff62,CN,1
375,Staff64,LPN,12
375,Staff65,RN,5
375,Staff66,LPN,18
375,Staff72,CN,1
375,Staff73,CN,1
375,Staff75,LPN,21
375,Staff83,RN,4
375,Staff85,CN,2
375,Staff90,LPN,15
375,Staff91,CN,3
375,Staff94,CN,2
375,Staff101,CN,2
375,Staff106,CN,2
375,Staff107,LPN,21
375,Staff109,CN,2
375,Staff110,CN,2
375,Staff112,CN,3
375,Staff114,CN,3
375,Staff119,CN,2
375,Staff120,RN,4
375,Staff121,CN,0
375,Staff127,CN,2
375,Staff128,CN,1
375,Staff130,LPN,25
375,Staff137,CN,1
375,Staff138,CN,3
375,Staff141,RN,6
375,Staff144,CN,3
375,Staff145,RN,5
375,Staff147,CN,2
375,Staff149,LPN,23
375,Staff150,CN,2
375,Staff155,RN,4
375,Staff159,LPN,20
375,Staff160,CN,0
375,Staff161,LPN,22
375,Staff164,CN,2
375,Staff165,CN,3
375,Staff169,LPN,25
383,Staff0,CN,1
383,Staff1,RN,4
383,Staff3,LPN,21
383,Staff4,CN,3
383,Staff6,CN,1
383,Staff12,RN,4
383,Staff17,CN,1
383,Staff18,RN,7
383,Staff22,CN,1
383,Staff24,CN,1
383,Staff29,CN,3
383,Staff31,RN,6
383,Staff32,LPN,18
383,Staff36,LPN,27
383,Staff39,RN,6
383,Staff40,CN,3
383,Staff44,CN,3
383,Staff46,RN,6
383,Staff47,CN,2
383,Staff48,CN,4
383,Staff49,CN,2
383,Staff50,CN,1
383,Staff58,CN,1
383,Staff61,CN,2
383,Staff67,CN,3
383,Staff70,CN,1
383,Staff71,CN,2
383,Staff74,CN,2
383,Staff77,CN,2
383,Staff78,CN,1
383,Staff79,RN,6
383,Staff84,CN,3
383,Staff87,CN,2
383,Staff88,CN,2
383,Staff89,RN,7
383,Staff92,CN,4
383,Staff93,RN,5
383,Staff95,RN,5
383,Staff96,CN,2
383,Staff97,CN,0
383,Staff99,CN,1
383,Staff100,LPN,23
383,Staff104,CN,2
383,Staff105,CN,0
383,Staff115,CN,1
383,Staff118,LPN,21
383,Staff122,LPN,20
383,Staff123,CN,1
383,Staff124,CN,4
383,Staff126,CN,2
383,Staff131,CN,4
383,Staff133,CN,2
383,Staff134,LPN,25
383,Staff135,CN,3
383,Staff136,CN,1
383,Staff146,CN,0
383,Staff148,CN,3
383,Staff152,CN,1
383,Staff153,CN,2
383,Staff156,CN,3
383,Staff157,CN,2
383,Staff158,CN,2
383,Staff162,CN,1
383,Staff163,CN,2
383,Staff166,CN,2
391,Staff2,CN,2
391,Staff5,CN,1
391,Staff11,CN,3
391,Staff23,RN,6
391,Staff34,CN,3
391,Staff41,CN,2
391,Staff51,CN,1
391,Staff52,RN,5
391,Staff53,CN,4
391,Staff55,CN,2
391,Staff57,LPN,20
391,Staff63,LPN,23
391,Staff68,RN,5
391,Staff69,CN,1
391,Staff80,CN,4
391,Staff86,LPN,21
391,Staff98,CN,0
391,Staff102,CN,1
391,Staff108,LPN,22
391,Staff111,CN,2
391,Staff113,CN,4
391,Staff129,CN,3
391,Staff132,CN,2
391,Staff140,LPN,12
391,Staff142,RN,7
391,Staff143,CN,5
391,Staff154,CN,4
391,Staff167,CN,2
391,Staff168,CN,1
399,Staff8,RN,6
399,Staff9,CN,2
399,Staff10,RN,3
399,Staff15,CN,5
399,Staff16,LPN,25
399,Staff19,LPN,21
399,Staff20,CN,3
399,Staff21,CN,3
399,Staff25,CN,2
399,Staff26,CN,1
399,Staff27,CN,2
399,Staff28,CN,2
399,Staff30,LPN,16
399,Staff33,LPN,27
399,Staff35,CN,2
399,Staff37,CN,2
399,Staff43,RN,4
399,Staff45,CN,2
399,Staff54,CN,1
399,Staff56,RN,5
399,Staff59,CN,3
399,Staff60,CN,2
399,Staff62,CN,3
399,Staff64,LPN,21
399,Staff65,RN,5
399,Staff66,LPN,19
399,Staff72,CN,1
399,Staff73,CN,3
399,Staff75,LPN,24
399,Staff83,RN,7
399,Staff85,CN,1
399,Staff90,LPN,19
399,Staff91,CN,3
399,Staff94,CN,3
399,Staff101,CN,2
399,Staff106,CN,3
399,Staff107,LPN,17
399,Staff109,CN,1
399,Staff110,CN,2
399,Staff112,CN,2
399,Staff114,CN,0
399,Staff119,CN,0
399,Staff120,RN,5
399,Staff121,CN,1
399,Staff127,CN,1
399,Staff128,CN,4
399,Staff130,LPN,18
399,Staff137,CN,3
399,Staff138,CN,1
399,Staff141,RN,6
399,Staff144,CN,1
399,Staff145,RN,4
399,Staff147,CN,1
399,Staff149,LPN,17
399,Staff150,CN,2
399,Staff155,RN,6
399,Staff159,LPN,20
399,Staff160,CN,1
399,Staff161,LPN,28
399,Staff164,CN,2
399,Staff165,CN,0
399,Staff169,LPN,9
407,Staff0,CN,3
407,Staff1,RN,5
407,Staff3,LPN,20
407,Staff4,CN,1
407,Staff6,CN,2
407,Staff12,RN,6
407,Staff17,CN,1
407,Staff18,RN,6
407,Staff22,CN,1
407,Staff24,CN,0
407,Staff29,CN,3
407,Staff31,RN,5
407,Staff32,LPN,19
407,Staff36,LPN,10
407,Staff39,RN,6
407,Staff40,CN,3
407,Staff44,CN,3
407,Staff46,RN,5
407,Staff47,CN,2
407,Staff48,CN,2
407,Staff49,CN,1
407,Staff50,CN,3
407,Staff58,CN,4
407,Staff61,CN,2
407,Staff67,CN,2
407,Staff70,CN,2
407,Staff71,CN,1
407,Staff74,CN,0
407,Staff77,CN,2
407,Staff78,CN,2
407,Staff79,RN,6
407,Staff84,CN,1
407,Staff87,CN,2
407,Staff88,CN,3
407,Staff89,RN,6
407,Staff92,CN,2
407,Staff93,RN,5
407,Staff95,RN,6
407,Staff96,CN,2
407,Staff97,CN,2
407,Staff99,CN,1
407,Staff100,LPN,25
407,Staff104,CN,3
407,Staff105,CN,1
407,Staff115,CN,3
407,Staff118,LPN,25
407,Staff122,LPN,31
407,Staff123,CN,3
407,Staff124,CN,1
407,Staff126,CN,1
407,Staff131,CN,3
407,Staff133,CN,2
407,Staff134,LPN,29
407,Staff135,CN,3
407,Staff136,CN,4
407,Staff146,CN,2
407,Staff148,CN,3
407,Staff152,CN,1
407,Staff153,CN,3
407,Staff156,CN,2
407,Staff157,CN,1
407,Staff158,CN,2
407,Staff162,CN,2
407,Staff163,CN,0
407,Staff166,CN,2
415,Staff2,CN,1
415,Staff5,CN,2
415,Staff11,CN,3
415,Staff23,RN,4
415,Staff34,CN,2
415,Staff41,CN,1
415,Staff51,CN,2
415,Staff52,RN,6
415,Staff53,CN,4
415,Staff55,CN,2
415,Staff57,LPN,10
415,Staff63,LPN,21
415,Staff68,RN,5
415,Staff69,CN,2
415,Staff80,CN,4
415,Staff86,LPN,21
415,Staff98,CN,2
415,Staff102,CN,2
415,Staff108,LPN,22
415,Staff111,CN,3
415,Staff113,CN,0
415,Staff129,CN,1
415,Staff132,CN,1
415,Staff140,LPN,24
415,Staff142,RN,7
415,Staff143,CN,2
415,Staff154,CN,2
415,Staff167,CN,3
415,Staff168,CN,2
423,Staff8,RN,2
423,Staff9,CN,2
423,Staff10,RN,6
423,Staff15,CN,0
423,Staff16,LPN,20
423,Staff19,LPN,13
423,Staff20,CN,0
423,Staff21,CN,2
423,Staff25,CN,4
423,Staff26,CN,3
423,Staff27,CN,3
423,Staff28,CN,1
423,Staff30,LPN,16
423,Staff33,LPN,22
423,Staff35,CN,2
423,Staff37,CN,0
423,Staff43,RN,5
423,Staff45,CN,3
423,Staff54,CN,2
423,Staff56,RN,5
423,Staff59,CN,2
423,Staff60,CN,0
423,Staff62,CN,1
423,Staff64,LPN,15
423,Staff65,RN,5
423,Staff66,LPN,14
423,Staff72,CN,1
423,Staff73,CN,2
423,Staff75,LPN,13
423,Staff83,RN,5
423,Staff85,CN,3
423,Staff90,LPN,23
423,Staff91,CN,1
423,Staff94,CN,3
423,Staff101,CN,3
423,Staff106,CN,3
423,Staff107,LPN,15
423,Staff109,CN,3
423,Staff110,CN,3
423,Staff112,CN,1
423,Staff114,CN,2
423,Staff119,CN,2
423,Staff120,RN,6
423,Staff121,CN,4
423,Staff127,CN,4
423,Staff128,CN,1
423,Staff130,LPN,16
423,Staff137,CN,1
423,Staff138,CN,0
423,Staff141,RN,7
423,Staff144,CN,2
423,Staff145,RN,3
423,Staff147,CN,0
423,Staff149,LPN,23
423,Staff150,CN,3
423,Staff155,RN,6
423,Staff159,LPN,19
423,Staff160,CN,4
423,Staff161,LPN,17
423,Staff164,CN,2
423,Staff165,CN,3
423,Staff169,LPN,14
431,Staff0,CN,0
431,Staff1,RN,6
431,Staff3,LPN,23
431,Staff4,CN,2
431,Staff6,CN,2
431,Staff12,RN,6
431,Staff17,CN,2
431,Staff18,RN,6
431,Staff22,CN,0
431,Staff24,CN,2
431,Staff29,CN,3
431,Staff31,RN,5
431,Staff32,LPN,21
431,Staff36,LPN,25
431,Staff39,RN,5
431,Staff40,CN,3
431,Staff44,CN,1
431,Staff46,RN,7
431,Staff47,CN,4
431,Staff48,CN,1
431,Staff49,CN,2
431,Staff50,CN,2
431,Staff58,CN,4
431,Staff61,CN,2
431,Staff67,CN,1
431,Staff70,CN,4
431,Staff71,CN,2
431,Staff74,CN,3
431,Staff77,CN,6
431,Staff78,CN,1
431,Staff79,RN,5
431,Staff84,CN,1
431,Staff87,CN,1
431,Staff88,CN,3
431,Staff89,RN,5
431,Staff92,CN,2
431,Staff93,RN,6
431,Staff95,RN,5
431,Staff96,CN,3
431,Staff97,CN,2
431,Staff99,CN,5
431,Staff100,LPN,30
431,Staff104,CN,2
431,Staff105,CN,1
431,Staff115,CN,2
431,Staff118,LPN,20
431,Staff122,LPN,16
431,Staff123,CN,1
431,Staff124,CN,2
431,Staff126,CN,2
431,Staff131,CN,1
431,Staff133,CN,2
431,Staff134,LPN,25
431,Staff135,CN,1
431,Staff136,CN,3
431,Staff146,CN,6
431,Staff148,CN,4
431,Staff152,CN,2
431,Staff153,CN,1
431,Staff156,CN,3
431,Staff157,CN,2
431,Staff158,CN,4
431,Staff162,CN,5
431,Staff163,CN,2
431,Staff166,CN,3
439,Staff2,CN,3
439,Staff5,CN,3
439,Staff11,CN,1
439,Staff23,RN,7
439,Staff34,CN,2
439,Staff41,CN,1
439,Staff51,CN,2
439,Staff52,RN,6
439,Staff53,CN,1
439,Staff55,CN,1
439,Staff57,LPN,24
439,Staff63,LPN,19
439,Staff68,RN,4
439,Staff69,CN,2
439,Staff80,CN,2
439,Staff86,LPN,20
439,Staff98,CN,2
439,Staff102,CN,3
439,Staff108,LPN,16
439,Staff111,CN,3
439,Staff113,CN,3
439,Staff129,CN,4
439,Staff132,CN,2
439,Staff140,LPN,16
439,Staff142,RN,4
439,Staff143,CN,2
439,Staff154,CN,0
439,Staff167,CN,3
439,Staff168,CN,3
447,Staff8,RN,5
447,Staff9,CN,3
447,Staff10,RN,5
447,Staff15,CN,3
447,Staff16,LPN,14
447,Staff19,LPN,18
447,Staff20,CN,2
447,Staff21,CN,1
447,Staff25,CN,2
447,Staff26,CN,1
447,Staff27,CN,1
447,Staff28,CN,0
447,Staff30,LPN,21
447,Staff33,LPN,23
447,Staff35,CN,0
447,Staff37,CN,2
447,Staff43,RN,7
447,Staff45,CN,3
447,Staff54,CN,3
447,Staff56,RN,6
447,Staff59,CN,3
447,Staff60,CN,2
447,Staff62,CN,2
447,Staff64,LPN,18
447,Staff65,RN,6
447,Staff66,LPN,20
447,Staff72,CN,1
447,Staff73,CN,2
447,Staff75,LPN,18
447,Staff83,RN,7
447,Staff85,CN,4
447,Staff90,LPN,19
447,Staff91,CN,2
447,Staff94,CN,1
447,Staff101,CN,3
447,Staff106,CN,2
447,Staff107,LPN,19
447,Staff109,CN,2
447,Staff110,CN,2
447,Staff112,CN,3
447,Staff114,CN,3
447,Staff119,CN,2
447,Staff120,RN,3
447,Staff121,CN,2
447,Staff127,CN,1
447,Staff128,CN,2
447,Staff130,LPN,18
447,Staff137,CN,2
447,Staff138,CN,5
447,Staff141,RN,4
447,Staff144,CN,2
447,Staff145,RN,7
447,Staff147,CN,1
447,Staff149,LPN,19
447,Staff150,CN,2
447,Staff155,RN,4
447,Staff159,LPN,22
447,Staff160,CN,0
447,Staff161,LPN,26
447,Staff164,CN,0
447,Staff165,CN,3
447,Staff169,LPN,20
455,Staff0,CN,1
455,Staff1,RN,5
455,Staff3,LPN,22
455,Staff4,CN,4
455,Staff6,CN,4
455,Staff12,RN,5
455,Staff17,CN,2
455,Staff18,RN,6
455,Staff22,CN,4
455,Staff24,CN,2
455,Staff29,CN,0
455,Staff31,RN,6
455,Staff32,LPN,18
455,Staff36,LPN,24
455,Staff39,RN,6
455,Staff40,CN,5
455,Staff44,CN,3
455,Staff46,RN,6
455,Staff47,CN,2
455,Staff48,CN,2
455,Staff49,CN,3
455,Staff50,CN,1
455,Staff58,CN,2
455,Staff61,CN,4
455,Staff67,CN,2
455,Staff70,CN,2
455,Staff71,CN,3
455,Staff74,CN,3
455,Staff77,CN,3
455,Staff78,CN,0
455,Staff79,RN,4
455,Staff84,CN,0
455,Staff87,CN,1
455,Staff88,CN,1
455,Staff89,RN,7
455,Staff92,CN,0
455,Staff93,RN,5
455,Staff95,RN,4
455,Staff96,CN,3
455,Staff97,CN,3
455,Staff99,CN,3
455,Staff100,LPN,26
455,Staff104,CN,1
455,Staff105,CN,3
455,Staff115,CN,2
455,Staff118,LPN,25
455,Staff122,LPN,21
455,Staff123,CN,1
455,Staff124,CN,1
455,Staff126,CN,2
455,Staff131,CN,1
455,Staff133,CN,2
455,Staff134,LPN,15
455,Staff135,CN,4
455,Staff136,CN,3
455,Staff146,CN,2
455,Staff148,CN,3
455,Staff152,CN,2
455,Staff153,CN,2
455,Staff156,CN,2
455,Staff157,CN,3
455,Staff158,CN,1
455,Staff162,CN,2
455,Staff163,CN,3
455,Staff166,CN,1
463,Staff2,CN,3
463,Staff5,CN,2
463,Staff11,CN,2
463,Staff23,RN,4
463,Staff34,CN,2
463,Staff41,CN,1
463,Staff51,CN,2
463,Staff52,RN,6
463,Staff53,CN,3
463,Staff55,CN,3
463,Staff57,LPN,17
463,Staff63,LPN,25
463,Staff68,RN,7
463,Staff69,CN,3
463,Staff80,CN,4
463,Staff86,LPN,24
463,Staff98,CN,1
463,Staff102,CN,0
463,Staff108,LPN,19
463,Staff111,CN,2
463,Staff113,CN,1
463,Staff129,CN,2
463,Staff132,CN,4
463,Staff140,LPN,17
463,Staff142,RN,5
463,Staff143,CN,2
463,Staff154,CN,3
463,Staff167,CN,2
463,Staff168,CN,3
471,Staff8,RN,7
471,Staff9,CN,2
471,Staff10,RN,4
471,Staff15,CN,2
471,Staff16,LPN,18
471,Staff19,LPN,14
471,Staff20,CN,4
471,Staff21,CN,2
471,Staff25,CN,4
471,Staff26,CN,1
471,Staff27,CN,4
471,Staff28,CN,1
471,Staff30,LPN,19
471,Staff33,LPN,16
471,Staff35,CN,1
471,Staff37,CN,2
471,Staff43,RN,7
471,Staff45,CN,2
471,Staff54,CN,4
471,Staff56,RN,6
471,Staff59,CN,3
471,Staff60,CN,3
471,Staff62,CN,3
471,Staff64,LPN,23
471,Staff65,RN,7
471,Staff66,LPN,13
471,Staff72,CN,3
471,Staff73,CN,1
471,Staff75,LPN,28
471,Staff83,RN,6
471,Staff85,CN,3
471,Staff90,LPN,17
471,Staff91,CN,3
471,Staff94,CN,4
471,Staff101,CN,1
471,Staff106,CN,3
471,Staff107,LPN,18
471,Staff109,CN,3
471,Staff110,CN,0
471,Staff112,CN,7
471,Staff114,CN,1
471,Staff119,CN,3
471,Staff120,RN,5
471,Staff121,CN,3
471,Staff127,CN,2
471,Staff128,CN,0
471,Staff130,LPN,15
471,Staff137,CN,2
471,Staff138,CN,4
471,Staff141,RN,3
471,Staff144,CN,4
471,Staff145,RN,7
471,Staff147,CN,5
471,Staff149,LPN,18
471,Staff150,CN,3
471,Staff155,RN,5
471,Staff159,LPN,21
471,Staff160,CN,2
471,Staff161,LPN,18
471,Staff164,CN,3
471,Staff165,CN,2
471,Staff169,LPN,18
479,Staff0,CN,3
479,Staff1,RN,3
479,Staff3,LPN,14
479,Staff4,CN,1
479,Staff6,CN,2
479,Staff12,RN,6
479,Staff17,CN,4
479,Staff18,RN,3
479,Staff22,CN,2
479,Staff24,CN,1
479,Staff29,CN,3
479,Staff31,RN,6
479,Staff32,LPN,18
479,Staff36,LPN,22
479,Staff39,RN,6
479,Staff40,CN,1
479,Staff44,CN,2
479,Staff46,RN,4
479,Staff47,CN,4
479,Staff48,CN,5
479,Staff49,CN,1
479,Staff50,CN,3
479,Staff58,CN,4
479,Staff61,CN,4
479,Staff67,CN,2
479,Staff70,CN,1
479,Staff71,CN,1
479,Staff74,CN,1
479,Staff77,CN,3
479,Staff78,CN,2
479,Staff79,RN,6
479,Staff84,CN,1
479,Staff87,CN,2
479,Staff88,CN,0
479,Staff89,RN,5
479,Staff92,CN,2
479,Staff93,RN,5
479,Staff95,RN,3
479,Staff96,CN,0
479,Staff97,CN,3
479,Staff99,CN,0
479,Staff100,LPN,16
479,Staff104,CN,2
479,Staff105,CN,3
479,Staff115,CN,2
479,Staff118,LPN,20
479,Staff122,LPN,21
479,Staff123,CN,3
479,Staff124,CN,3
479,Staff126,CN,0
479,Staff131,CN,1
479,Staff133,CN,1
479,Staff134,LPN,20
479,Staff135,CN,2
479,Staff136,CN,2
479,Staff146,CN,4
479,Staff148,CN,2
479,Staff152,CN,5
479,Staff153,CN,2
479,Staff156,CN,1
479,Staff157,CN,2
479,Staff158,CN,1
479,Staff162,CN,2
479,Staff163,CN,2
479,Staff166,CN,2
487,Staff2,CN,3
487,Staff5,CN,2
487,Staff11,CN,2
487,Staff23,RN,6
487,Staff34,CN,1
487,Staff41,CN,2
487,Staff51,CN,1
487,Staff52,RN,6
487,Staff53,CN,2
487,Staff55,CN,3
487,Staff57,LPN,17
487,Staff63,LPN,21
487,Staff68,RN,6
487,Staff69,CN,1
487,Staff80,CN,1
487,Staff86,LPN,26
487,Staff98,CN,4
487,Staff102,CN,3
487,Staff108,LPN,21
487,Staff111,CN,2
487,Staff113,CN,1
487,Staff129,CN,2
487,Staff132,CN,3
487,Staff140,LPN,14
487,Staff142,RN,5
487,Staff143,CN,3
487,Staff154,CN,2
487,Staff167,CN,2
487,Staff168,CN,2
495,Staff8,RN,5
495,Staff9,CN,1
495,Staff10,RN,3
495,Staff15,CN,1
495,Staff16,LPN,21
495,Staff19,LPN,22
495,Staff20,CN,1
495,Staff21,CN,2
495,Staff25,CN,1
495,Staff26,CN,2
495,Staff27,CN,3
495,Staff28,CN,3
495,Staff30,LPN,27
495,Staff33,LPN,22
495,Staff35,CN,0
495,Staff37,CN,1
495,Staff43,RN,5
495,Staff45,CN,1
495,Staff54,CN,2
495,Staff56,RN,5
495,Staff59,CN,2
495,Staff60,CN,2
495,Staff62,CN,2
495,Staff64,LPN,19
495,Staff65,RN,5
495,Staff66,LPN,20
495,Staff72,CN,3
495,Staff73,CN,2
495,Staff75,LPN,20
495,Staff83,RN,5
495,Staff85,CN,4
495,Staff90,LPN,22
495,Staff91,CN,3
495,Staff94,CN,1
495,Staff101,CN,1
495,Staff106,CN,3
495,Staff107,LPN,16
495,Staff109,CN,2
495,Staff110,CN,0
495,Staff112,CN,2
495,Staff114,CN,1
495,Staff119,CN,1
495,Staff120,RN,6
495,Staff121,CN,1
495,Staff127,CN,3
495,Staff128,CN,4
495,Staff130,LPN,21
495,Staff137,CN,2
495,Staff138,CN,1
495,Staff141,RN,6
495,Staff144,CN,3
495,Staff145,RN,6
495,Staff147,CN,2
495,Staff149,LPN,33
495,Staff150,CN,2
495,Staff155,RN,6
495,Staff159,LPN,18
495,Staff160,CN,2
495,Staff161,LPN,16
495,Staff164,CN,3
495,Staff165,CN,1
495,Staff169,LPN,13
503,Staff0,CN,1
503,Staff1,RN,4
503,Staff3,LPN,21
503,Staff4,CN,4
503,Staff6,CN,3
503,Staff12,RN,5
503,Staff17,CN,5
503,Staff18,RN,5
503,Staff22,CN,4
503,Staff24,CN,2
503,Staff29,CN,1
503,Staff31,RN,7
503,Staff32,LPN,16
503,Staff36,LPN,22
503,Staff39,RN,4
503,Staff40,CN,2
503,Staff44,CN,2
503,Staff46,RN,5
503,Staff47,CN,2
503,Staff48,CN,1
503,Staff49,CN,3
503,Staff50,CN,3
503,Staff58,CN,2
503,Staff61,CN,2
503,Staff67,CN,2
503,Staff70,CN,3
503,Staff71,CN,2
503,Staff74,CN,2
503,Staff77,CN,4
503,Staff78,CN,1
503,Staff79,RN,6
503,Staff84,CN,1
503,Staff87,CN,1
503,Staff88,CN,3
503,Staff89,RN,6
503,Staff92,CN,1
503,Staff93,RN,7
503,Staff95,RN,6
503,Staff96,CN,4
503,Staff97,CN,1
503,Staff99,CN,1
503,Staff100,LPN,18
503,Staff104,CN,1
503,Staff105,CN,1
503,Staff115,CN,2
503,Staff118,LPN,25
503,Staff122,LPN,15
503,Staff123,CN,4
503,Staff124,CN,2
503,Staff126,CN,1
503,Staff131,CN,1
503,Staff133,CN,1
503,Staff134,LPN,20
503,Staff135,CN,2
503,Staff136,CN,1
503,Staff146,CN,2
503,Staff148,CN,1
503,Staff152,CN,1
503,Staff153,CN,2
503,Staff156,CN,1
503,Staff157,CN,3
503,Staff158,CN,2
503,Staff162,CN,1
503,Staff163,CN,3
503,Staff166,CN,3
511,Staff2,CN,1
511,Staff5,CN,2
511,Staff11,CN,3
511,Staff23,RN,5
511,Staff34,CN,3
511,Staff41,CN,1
511,Staff51,CN,0
511,Staff52,RN,5
511,Staff53,CN,1
511,Staff55,CN,3
511,Staff57,LPN,16
511,Staff63,LPN,17
