cycle,name,Type,ResTurn
1695,Staff107,CN,2
1695,Staff108,CN,5
1695,Staff109,CN,3
1695,Staff112,LPN,26
1695,Staff114,RN,6
1695,Staff116,CN,0
1695,Staff118,CN,3
1695,Staff121,CN,0
1695,Staff122,RN,7
1695,Staff124,CN,2
1695,Staff125,CN,1
1695,Staff131,CN,0
1695,Staff132,CN,2
1695,Staff140,CN,2
1695,Staff145,CN,0
1695,Staff146,CN,2
1695,Staff156,RN,5
1695,Staff167,CN,1
1703,Staff1,CN,3
1703,Staff2,CN,2
1703,Staff4,CN,0
1703,Staff6,CN,4
1703,Staff8,LPN,20
1703,Staff12,CN,0
1703,Staff15,CN,3
1703,Staff16,LPN,17
1703,Staff18,CN,0
1703,Staff20,CN,3
1703,Staff21,RN,6
1703,Staff24,CN,4
1703,Staff31,CN,4
1703,Staff32,CN,3
1703,Staff33,CN,1
1703,Staff38,CN,3
1703,Staff39,CN,2
1703,Staff40,RN,5
1703,Staff42,CN,1
1703,Staff43,CN,2
1703,Staff46,CN,1
1703,Staff52,RN,5
1703,Staff55,CN,1
1703,Staff57,CN,2
1703,Staff70,CN,1
1703,Staff72,LPN,21
1703,Staff74,LPN,23
1703,Staff78,RN,7
1703,Staff83,LPN,15
1703,Staff84,CN,2
1703,Staff89,CN,1
1703,Staff90,CN,3
1703,Staff96,LPN,27
1703,Staff102,CN,2
1703,Staff106,CN,1
1703,Staff110,CN,2
1703,Staff111,CN,3
1703,Staff113,CN,2
1703,Staff115,CN,1
1703,Staff119,CN,4
1703,Staff120,CN,3
1703,Staff126,CN,1
1703,Staff127,CN,1
1703,Staff128,CN,2
1703,Staff129,RN,5
1703,Staff130,CN,1
1703,Staff134,CN,3
1703,Staff135,CN,1
1703,Staff138,CN,1
1703,Staff139,CN,1
1703,Staff141,CN,1
1703,Staff142,CN,4
1703,Staff144,RN,6
1703,Staff148,RN,7
1703,Staff152,RN,6
1703,Staff153,CN,2
1703,Staff157,CN,2
1703,Staff159,CN,2
1703,Staff160,CN,0
1703,Staff161,CN,2
1703,Staff162,CN,4
1703,Staff163,CN,2
1703,Staff168,LPN,28
1711,Staff0,CN,0
1711,Staff5,RN,7
1711,Staff7,CN,2
1711,Staff23,CN,3
1711,Staff30,LPN,29
1711,Staff51,CN,3
1711,Staff71,CN,4
1711,Staff73,CN,2
1711,Staff81,RN,6
1711,Staff82,CN,2
1711,Staff85,CN,3
1711,Staff95,RN,6
1711,Staff99,CN,3
1711,Staff101,LPN,22
1711,Staff123,CN,3
1711,Staff149,CN,0
1711,Staff150,CN,0
1711,Staff151,CN,1
1711,Staff158,CN,1
1711,Staff164,RN,5
1711,Staff166,LPN,27
1719,Staff3,CN,1
1719,Staff9,LPN,16
1719,Staff11,RN,5
1719,Staff14,CN,2
1719,Staff17,CN,0
1719,Staff22,LPN,14
1719,Staff26,LPN,20
1719,Staff27,CN,3
1719,Staff28,CN,3
1719,Staff34,CN,3
1719,Staff37,CN,2
1719,Staff41,CN,2
1719,Staff48,CN,2
1719,Staff49,CN,2
1719,Staff50,CN,0
1719,Staff53,CN,3
1719,Staff56,CN,1
1719,Staff58,CN,2
1719,Staff62,CN,1
1719,Staff63,CN,1
1719,Staff64,CN,1
1719,Staff66,CN,3
1719,Staff67,CN,2
1719,Staff68,CN,2
1719,Staff75,LPN,18
1719,Staff86,CN,2
1719,Staff87,CN,1
1719,Staff91,CN,3
1719,Staff93,RN,6
1719,Staff94,CN,4
1719,Staff100,CN,0
1719,Staff107,CN,2
1719,Staff108,CN,2
1719,Staff109,CN,1
1719,Staff112,LPN,23
1719,Staff114,RN,3
1719,Staff116,CN,1
1719,Staff118,CN,3
1719,Staff121,CN,4
1719,Staff122,RN,5
1719,Staff124,CN,2
1719,Staff125,CN,0
1719,Staff131,CN,1
1719,Staff132,CN,1
1719,Staff140,CN,2
1719,Staff145,CN,3
1719,Staff146,CN,2
1719,Staff156,RN,6
1719,Staff167,CN,1
1727,Staff1,CN,1
1727,Staff2,CN,3
1727,Staff4,CN,2
1727,Staff6,CN,5
1727,Staff8,LPN,21
1727,Staff12,CN,1
1727,Staff15,CN,2
1727,Staff16,LPN,17
1727,Staff18,CN,1
1727,Staff20,CN,2
1727,Staff21,RN,7
1727,Staff24,CN,1
1727,Staff31,CN,1
1727,Staff32,CN,0
1727,Staff33,CN,2
1727,Staff38,CN,3
1727,Staff39,CN,4
1727,Staff40,RN,5
1727,Staff42,CN,1
1727,Staff43,CN,2
1727,Staff46,CN,2
1727,Staff52,RN,6
1727,Staff55,CN,1
1727,Staff57,CN,2
1727,Staff70,CN,3
1727,Staff72,LPN,14
1727,Staff74,LPN,27
1727,Staff78,RN,2
1727,Staff83,LPN,18
1727,Staff84,CN,2
1727,Staff89,CN,1
1727,Staff90,CN,4
1727,Staff96,LPN,12
1727,Staff102,CN,3
1727,Staff106,CN,0
1727,Staff110,CN,1
1727,Staff111,CN,1
1727,Staff113,CN,1
1727,Staff115,CN,0
1727,Staff119,CN,4
1727,Staff120,CN,2
1727,Staff126,CN,2
1727,Staff127,CN,2
1727,Staff128,CN,1
1727,Staff129,RN,5
1727,Staff130,CN,3
1727,Staff134,CN,3
1727,Staff135,CN,1
1727,Staff138,CN,1
1727,Staff139,CN,2
1727,Staff141,CN,4
1727,Staff142,CN,4
1727,Staff144,RN,5
1727,Staff148,RN,6
1727,Staff152,RN,4
1727,Staff153,CN,3
1727,Staff157,CN,1
1727,Staff159,CN,2
1727,Staff160,CN,2
1727,Staff161,CN,1
1727,Staff162,CN,1
1727,Staff163,CN,3
1727,Staff168,LPN,20
1735,Staff0,CN,0
1735,Staff5,RN,3
1735,Staff7,CN,2
1735,Staff23,CN,4
1735,Staff30,LPN,19
1735,Staff51,CN,2
1735,Staff71,CN,3
1735,Staff73,CN,2
1735,Staff81,RN,4
1735,Staff82,CN,1
1735,Staff85,CN,3
1735,Staff95,RN,7
1735,Staff99,CN,1
1735,Staff101,LPN,20
1735,Staff123,CN,1
1735,Staff149,CN,4
1735,Staff150,CN,3
1735,Staff151,CN,2
1735,Staff158,CN,1
1735,Staff164,RN,5
1735,Staff166,LPN,16
1743,Staff3,CN,1
1743,Staff9,LPN,16
1743,Staff11,RN,5
1743,Staff14,CN,0
1743,Staff17,CN,3
1743,Staff22,LPN,13
1743,Staff26,LPN,14
1743,Staff27,CN,1
1743,Staff28,CN,3
1743,Staff34,CN,2
1743,Staff37,CN,3
1743,Staff41,CN,2
1743,Staff48,CN,2
1743,Staff49,CN,4
1743,Staff50,CN,2
1743,Staff53,CN,1
1743,Staff56,CN,2
1743,Staff58,CN,0
1743,Staff62,CN,3
1743,Staff63,CN,1
1743,Staff64,CN,4
1743,Staff66,CN,2
1743,Staff67,CN,2
1743,Staff68,CN,1
1743,Staff75,LPN,24
1743,Staff86,CN,3
1743,Staff87,CN,1
1743,Staff91,CN,1
1743,Staff93,RN,5
1743,Staff94,CN,4
1743,Staff100,CN,0
1743,Staff107,CN,2
1743,Staff108,CN,2
1743,Staff109,CN,3
1743,Staff112,LPN,24
1743,Staff114,RN,3
1743,Staff116,CN,3
1743,Staff118,CN,2
1743,Staff121,CN,0
1743,Staff122,RN,6
1743,Staff124,CN,4
1743,Staff125,CN,3
1743,Staff131,CN,2
1743,Staff132,CN,1
1743,Staff140,CN,2
1743,Staff145,CN,2
1743,Staff146,CN,2
1743,Staff156,RN,6
1743,Staff167,CN,5
1751,Staff1,CN,3
1751,Staff2,CN,0
1751,Staff4,CN,3
1751,Staff6,CN,4
1751,Staff8,LPN,22
1751,Staff12,CN,0
1751,Staff15,CN,2
1751,Staff16,LPN,15
1751,Staff18,CN,2
1751,Staff20,CN,2
1751,Staff21,RN,5
1751,Staff24,CN,2
1751,Staff31,CN,2
1751,Staff32,CN,2
1751,Staff33,CN,3
1751,Staff38,CN,3
1751,Staff39,CN,3
1751,Staff40,RN,4
1751,Staff42,CN,1
1751,Staff43,CN,1
1751,Staff46,CN,1
1751,Staff52,RN,6
1751,Staff55,CN,1
1751,Staff57,CN,2
1751,Staff70,CN,1
1751,Staff72,LPN,24
1751,Staff74,LPN,17
1751,Staff78,RN,5
1751,Staff83,LPN,16
1751,Staff84,CN,2
1751,Staff89,CN,3
1751,Staff90,CN,0
1751,Staff96,LPN,20
1751,Staff102,CN,5
1751,Staff106,CN,4
1751,Staff110,CN,2
1751,Staff111,CN,4
1751,Staff113,CN,6
1751,Staff115,CN,2
1751,Staff119,CN,2
1751,Staff120,CN,3
1751,Staff126,CN,3
1751,Staff127,CN,0
1751,Staff128,CN,3
1751,Staff129,RN,6
1751,Staff130,CN,2
1751,Staff134,CN,4
1751,Staff135,CN,3
1751,Staff138,CN,3
1751,Staff139,CN,1
1751,Staff141,CN,1
1751,Staff142,CN,1
1751,Staff144,RN,3
1751,Staff148,RN,6
1751,Staff152,RN,5
1751,Staff153,CN,1
1751,Staff157,CN,2
1751,Staff159,CN,3
1751,Staff160,CN,2
1751,Staff161,CN,1
1751,Staff162,CN,1
1751,Staff163,CN,5
1751,Staff168,LPN,22
1759,Staff0,CN,0
1759,Staff5,RN,6
1759,Staff7,CN,2
1759,Staff23,CN,0
1759,Staff30,LPN,19
1759,Staff51,CN,2
1759,Staff71,CN,2
1759,Staff73,CN,1
1759,Staff81,RN,5
1759,Staff82,CN,1
1759,Staff85,CN,2
1759,Staff95,RN,6
1759,Staff99,CN,2
1759,Staff101,LPN,20
1759,Staff123,CN,3
1759,Staff149,CN,2
1759,Staff150,CN,0
1759,Staff151,CN,5
1759,Staff158,CN,4
1759,Staff164,RN,5
1759,Staff166,LPN,18
1767,Staff3,CN,2
1767,Staff9,LPN,13
1767,Staff11,RN,6
1767,Staff14,CN,1
1767,Staff17,CN,2
1767,Staff22,LPN,24
1767,Staff26,LPN,23
1767,Staff27,CN,1
1767,Staff28,CN,2
1767,Staff34,CN,2
1767,Staff37,CN,1
1767,Staff41,CN,2
1767,Staff48,CN,4
1767,Staff49,CN,2
1767,Staff50,CN,1
1767,Staff53,CN,1
1767,Staff56,CN,0
1767,Staff58,CN,2
1767,Staff62,CN,1
1767,Staff63,CN,2
1767,Staff64,CN,2
1767,Staff66,CN,1
1767,Staff67,CN,2
1767,Staff68,CN,1
1767,Staff75,LPN,19
1767,Staff86,CN,2
1767,Staff87,CN,3
1767,Staff91,CN,2
1767,Staff93,RN,6
1767,Staff94,CN,4
1767,Staff100,CN,1
1767,Staff107,CN,5
1767,Staff108,CN,1
1767,Staff109,CN,1
1767,Staff112,LPN,21
1767,Staff114,RN,6
1767,Staff116,CN,2
1767,Staff118,CN,1
1767,Staff121,CN,3
1767,Staff122,RN,6
1767,Staff124,CN,1
1767,Staff125,CN,2
1767,Staff131,CN,3
1767,Staff132,CN,1
1767,Staff140,CN,2
1767,Staff145,CN,2
1767,Staff146,CN,1
1767,Staff156,RN,7
1767,Staff167,CN,2
1775,Staff1,CN,3
1775,Staff2,CN,1
1775,Staff4,CN,4
1775,Staff6,CN,0
1775,Staff8,LPN,31
1775,Staff12,CN,3
1775,Staff15,CN,3
1775,Staff16,LPN,26
1775,Staff18,CN,2
1775,Staff20,CN,0
1775,Staff21,RN,6
1775,Staff24,CN,2
1775,Staff31,CN,1
1775,Staff32,CN,3
1775,Staff33,CN,4
1775,Staff38,CN,1
1775,Staff39,CN,1
1775,Staff40,RN,5
1775,Staff42,CN,1
1775,Staff43,CN,4
1775,Staff46,CN,1
1775,Staff52,RN,7
1775,Staff55,CN,3
1775,Staff57,CN,1
1775,Staff70,CN,4
1775,Staff72,LPN,25
1775,Staff74,LPN,23
1775,Staff78,RN,5
1775,Staff83,LPN,23
1775,Staff84,CN,4
1775,Staff89,CN,3
1775,Staff90,CN,3
1775,Staff96,LPN,24
1775,Staff102,CN,3
1775,Staff106,CN,2
1775,Staff110,CN,1
1775,Staff111,CN,2
1775,Staff113,CN,5
1775,Staff115,CN,3
1775,Staff119,CN,2
1775,Staff120,CN,2
1775,Staff126,CN,2
1775,Staff127,CN,1
1775,Staff128,CN,2
1775,Staff129,RN,6
1775,Staff130,CN,1
1775,Staff134,CN,1
1775,Staff135,CN,2
1775,Staff138,CN,5
1775,Staff139,CN,0
1775,Staff141,CN,3
1775,Staff142,CN,1
1775,Staff144,RN,4
1775,Staff148,RN,5
1775,Staff152,RN,5
1775,Staff153,CN,1
1775,Staff157,CN,2
1775,Staff159,CN,2
1775,Staff160,CN,1
1775,Staff161,CN,1
1775,Staff162,CN,2
1775,Staff163,CN,3
1775,Staff168,LPN,7
1783,Staff0,CN,3
1783,Staff5,RN,6
1783,Staff7,CN,2
1783,Staff23,CN,2
1783,Staff30,LPN,16
1783,Staff51,CN,1
1783,Staff71,CN,2
1783,Staff73,CN,1
1783,Staff81,RN,5
1783,Staff82,CN,1
1783,Staff85,CN,1
1783,Staff95,RN,6
1783,Staff99,CN,1
1783,Staff101,LPN,23
1783,Staff123,CN,3
1783,Staff149,CN,1
1783,Staff150,CN,3
1783,Staff151,CN,3
1783,Staff158,CN,0
1783,Staff164,RN,6
1783,Staff166,LPN,19
1791,Staff3,CN,1
1791,Staff9,LPN,24
1791,Staff11,RN,7
1791,Staff14,CN,2
1791,Staff17,CN,3
1791,Staff22,LPN,17
1791,Staff26,LPN,24
1791,Staff27,CN,3
1791,Staff28,CN,3
1791,Staff34,CN,0
1791,Staff37,CN,1
1791,Staff41,CN,2
1791,Staff48,CN,4
1791,Staff49,CN,2
1791,Staff50,CN,2
1791,Staff53,CN,4
1791,Staff56,CN,1
1791,Staff58,CN,2
1791,Staff62,CN,1
1791,Staff63,CN,1
1791,Staff64,CN,2
1791,Staff66,CN,1
1791,Staff67,CN,1
1791,Staff68,CN,1
1791,Staff75,LPN,25
1791,Staff86,CN,2
1791,Staff87,CN,4
1791,Staff91,CN,1
1791,Staff93,RN,7
1791,Staff94,CN,2
1791,Staff100,CN,3
1791,Staff107,CN,5
1791,Staff108,CN,3
1791,Staff109,CN,4
1791,Staff112,LPN,23
1791,Staff114,RN,4
1791,Staff116,CN,3
1791,Staff118,CN,2
1791,Staff121,CN,4
1791,Staff122,RN,7
1791,Staff124,CN,0
1791,Staff125,CN,2
1791,Staff131,CN,3
1791,Staff132,CN,3
1791,Staff140,CN,2
1791,Staff145,CN,2
1791,Staff146,CN,1
1791,Staff156,RN,5
1791,Staff167,CN,3
1799,Staff1,CN,0
1799,Staff2,CN,3
1799,Staff4,CN,3
1799,Staff6,CN,1
1799,Staff8,LPN,22
1799,Staff12,CN,2
1799,Staff15,CN,1
1799,Staff16,LPN,21
1799,Staff18,CN,1
1799,Staff20,CN,5
1799,Staff21,RN,7
1799,Staff24,CN,3
1799,Staff31,CN,3
1799,Staff32,CN,3
1799,Staff33,CN,3
1799,Staff38,CN,2
1799,Staff39,CN,2
1799,Staff40,RN,4
1799,Staff42,CN,1
1799,Staff43,CN,1
1799,Staff46,CN,4
1799,Staff52,RN,5
1799,Staff55,CN,0
1799,Staff57,CN,3
1799,Staff70,CN,0
1799,Staff72,LPN,18
1799,Staff74,LPN,21
1799,Staff78,RN,7
1799,Staff83,LPN,14
1799,Staff84,CN,4
1799,Staff89,CN,1
1799,Staff90,CN,0
1799,Staff96,LPN,20
1799,Staff102,CN,4
1799,Staff106,CN,4
1799,Staff110,CN,4
1799,Staff111,CN,1
1799,Staff113,CN,2
1799,Staff115,CN,2
1799,Staff119,CN,5
1799,Staff120,CN,1
1799,Staff126,CN,2
1799,Staff127,CN,3
1799,Staff128,CN,2
1799,Staff129,RN,7
1799,Staff130,CN,2
1799,Staff134,CN,3
1799,Staff135,CN,2
1799,Staff138,CN,3
1799,Staff139,CN,3
1799,Staff141,CN,1
1799,Staff142,CN,2
1799,Staff144,RN,3
1799,Staff148,RN,4
1799,Staff152,RN,7
1799,Staff153,CN,3
1799,Staff157,CN,1
1799,Staff159,CN,1
1799,Staff160,CN,4
1799,Staff161,CN,2
1799,Staff162,CN,1
1799,Staff163,CN,3
1799,Staff168,LPN,21
1807,Staff0,CN,2
1807,Staff5,RN,5
1807,Staff7,CN,1
1807,Staff23,CN,2
1807,Staff30,LPN,20
1807,Staff51,CN,0
1807,Staff71,CN,3
1807,Staff73,CN,2
1807,Staff81,RN,3
1807,Staff82,CN,2
1807,Staff85,CN,1
1807,Staff95,RN,6
1807,Staff99,CN,1
1807,Staff101,LPN,22
1807,Staff123,CN,2
1807,Staff149,CN,3
1807,Staff150,CN,1
1807,Staff151,CN,1
1807,Staff158,CN,2
1807,Staff164,RN,6
1807,Staff166,LPN,21
1815,Staff3,CN,0
1815,Staff9,LPN,22
1815,Staff11,RN,5
1815,Staff14,CN,1
1815,Staff17,CN,0
1815,Staff22,LPN,17
1815,Staff26,LPN,20
1815,Staff27,CN,2
1815,Staff28,CN,4
1815,Staff34,CN,2
1815,Staff37,CN,1
1815,Staff41,CN,2
1815,Staff48,CN,1
1815,Staff49,CN,3
1815,Staff50,CN,3
1815,Staff53,CN,1
1815,Staff56,CN,2
1815,Staff58,CN,2
1815,Staff62,CN,3
1815,Staff63,CN,3
1815,Staff64,CN,2
1815,Staff66,CN,1
1815,Staff67,CN,2
1815,Staff68,CN,1
1815,Staff75,LPN,20
1815,Staff86,CN,0
1815,Staff87,CN,3
1815,Staff91,CN,3
1815,Staff93,RN,5
1815,Staff94,CN,4
1815,Staff100,CN,3
1815,Staff107,CN,3
1815,Staff108,CN,3
1815,Staff109,CN,1
1815,Staff112,LPN,25
1815,Staff114,RN,6
1815,Staff116,CN,1
1815,Staff118,CN,5
1815,Staff121,CN,5
1815,Staff122,RN,5
1815,Staff124,CN,3
1815,Staff125,CN,3
1815,Staff131,CN,2
1815,Staff132,CN,3
1815,Staff140,CN,3
1815,Staff145,CN,3
1815,Staff146,CN,2
1815,Staff156,RN,5
1815,Staff167,CN,3
1823,Staff1,CN,1
1823,Staff2,CN,3
1823,Staff4,CN,2
1823,Staff6,CN,2
1823,Staff8,LPN,17
1823,Staff12,CN,3
1823,Staff15,CN,2
1823,Staff16,LPN,27
1823,Staff18,CN,3
1823,Staff20,CN,3
1823,Staff21,RN,5
1823,Staff24,CN,4
1823,Staff31,CN,0
1823,Staff32,CN,0
1823,Staff33,CN,0
1823,Staff38,CN,1
1823,Staff39,CN,1
1823,Staff40,RN,4
1823,Staff42,CN,3
1823,Staff43,CN,2
1823,Staff46,CN,0
1823,Staff52,RN,7
1823,Staff55,CN,0
1823,Staff57,CN,1
1823,Staff70,CN,0
1823,Staff72,LPN,12
1823,Staff74,LPN,19
1823,Staff78,RN,6
1823,Staff83,LPN,24
1823,Staff84,CN,1
1823,Staff89,CN,3
1823,Staff90,CN,2
1823,Staff96,LPN,23
1823,Staff102,CN,4
1823,Staff106,CN,3
1823,Staff110,CN,2
1823,Staff111,CN,1
1823,Staff113,CN,3
1823,Staff115,CN,2
1823,Staff119,CN,2
1823,Staff120,CN,4
1823,Staff126,CN,2
1823,Staff127,CN,3
1823,Staff128,CN,1
1823,Staff129,RN,5
1823,Staff130,CN,4
1823,Staff134,CN,2
1823,Staff135,CN,2
1823,Staff138,CN,2
1823,Staff139,CN,4
1823,Staff141,CN,2
1823,Staff142,CN,4
1823,Staff144,RN,5
1823,Staff148,RN,7
1823,Staff152,RN,6
1823,Staff153,CN,0
1823,Staff157,CN,3
1823,Staff159,CN,2
1823,Staff160,CN,1
1823,Staff161,CN,1
1823,Staff162,CN,1
1823,Staff163,CN,3
1823,Staff168,LPN,24
1831,Staff0,CN,1
1831,Staff5,RN,4
1831,Staff7,CN,2
1831,Staff23,CN,1
1831,Staff30,LPN,29
1831,Staff51,CN,2
1831,Staff71,CN,2
1831,Staff73,CN,2
1831,Staff81,RN,7
1831,Staff82,CN,4
1831,Staff85,CN,3
1831,Staff95,RN,5
1831,Staff99,CN,1
1831,Staff101,LPN,18
1831,Staff123,CN,2
1831,Staff149,CN,5
1831,Staff150,CN,4
1831,Staff151,CN,1
1831,Staff158,CN,5
1831,Staff164,RN,5
1831,Staff166,LPN,16
1839,Staff3,CN,4
1839,Staff9,LPN,21
1839,Staff11,RN,7
1839,Staff14,CN,0
1839,Staff17,CN,1
1839,Staff22,LPN,14
1839,Staff26,LPN,29
1839,Staff27,CN,3
1839,Staff28,CN,2
1839,Staff34,CN,1
1839,Staff37,CN,3
1839,Staff41,CN,3
1839,Staff48,CN,3
1839,Staff49,CN,2
1839,Staff50,CN,2
1839,Staff53,CN,1
1839,Staff56,CN,1
1839,Staff58,CN,1
1839,Staff62,CN,3
1839,Staff63,CN,2
1839,Staff64,CN,3
1839,Staff66,CN,2
1839,Staff67,CN,1
1839,Staff68,CN,2
1839,Staff75,LPN,22
1839,Staff86,CN,5
1839,Staff87,CN,3
1839,Staff91,CN,3
1839,Staff93,RN,7
1839,Staff94,CN,1
1839,Staff100,CN,2
1839,Staff107,CN,0
1839,Staff108,CN,2
1839,Staff109,CN,2
1839,Staff112,LPN,23
1839,Staff114,RN,5
1839,Staff116,CN,2
1839,Staff118,CN,0
1839,Staff121,CN,0
1839,Staff122,RN,6
1839,Staff124,CN,2
1839,Staff125,CN,2
1839,Staff131,CN,1
1839,Staff132,CN,4
1839,Staff140,CN,2
1839,Staff145,CN,3
1839,Staff146,CN,3
1839,Staff156,RN,5
1839,Staff167,CN,2
1847,Staff1,CN,2
1847,Staff2,CN,1
1847,Staff4,CN,0
1847,Staff6,CN,2
1847,Staff8,LPN,29
1847,Staff12,CN,2
1847,Staff15,CN,5
1847,Staff16,LPN,31
1847,Staff18,CN,2
1847,Staff20,CN,2
1847,Staff21,RN,5
1847,Staff24,CN,1
1847,Staff31,CN,2
1847,Staff32,CN,1
1847,Staff33,CN,2
1847,Staff38,CN,3
1847,Staff39,CN,2
1847,Staff40,RN,6
1847,Staff42,CN,1
1847,Staff43,CN,3
1847,Staff46,CN,4
1847,Staff52,RN,6
1847,Staff55,CN,3
1847,Staff57,CN,3
1847,Staff70,CN,3
1847,Staff72,LPN,10
1847,Staff74,LPN,20
1847,Staff78,RN,6
1847,Staff83,LPN,12
1847,Staff84,CN,1
1847,Staff89,CN,4
1847,Staff90,CN,2
1847,Staff96,LPN,18
1847,Staff102,CN,3
1847,Staff106,CN,3
1847,Staff110,CN,1
1847,Staff111,CN,1
1847,Staff113,CN,3
1847,Staff115,CN,3
1847,Staff119,CN,2
1847,Staff120,CN,1
1847,Staff126,CN,2
1847,Staff127,CN,2
1847,Staff128,CN,1
1847,Staff129,RN,3
1847,Staff130,CN,2
1847,Staff134,CN,1
1847,Staff135,CN,2
1847,Staff138,CN,2
1847,Staff139,CN,2
1847,Staff141,CN,3
1847,Staff142,CN,1
1847,Staff144,RN,5
1847,Staff148,RN,5
1847,Staff152,RN,7
1847,Staff153,CN,2
1847,Staff157,CN,5
1847,Staff159,CN,2
1847,Staff160,CN,0
1847,Staff161,CN,2
1847,Staff162,CN,2
1847,Staff163,CN,3
1847,Staff168,LPN,22
1855,Staff0,CN,5
1855,Staff5,RN,4
1855,Staff23,CN,2
1855,Staff30,LPN,26
1855,Staff51,CN,2
1855,Staff71,CN,0
1855,Staff73,CN,2
1855,Staff81,RN,5
1855,Staff82,CN,2
1855,Staff85,CN,4
1855,Staff95,RN,6
1855,Staff99,CN,1
1855,Staff101,LPN,22
1855,Staff123,CN,2
1855,Staff149,CN,1
1855,Staff150,CN,1
1855,Staff151,CN,2
1855,Staff158,CN,2
1855,Staff164,RN,5
1855,Staff166,LPN,18
1863,Staff3,CN,4
1863,Staff9,LPN,23
1863,Staff11,RN,6
1863,Staff14,CN,1
1863,Staff17,CN,0
1863,Staff22,LPN,21
1863,Staff26,LPN,24
1863,Staff27,CN,1
1863,Staff28,CN,1
1863,Staff34,CN,1
1863,Staff37,CN,1
1863,Staff41,CN,2
1863,Staff48,CN,1
1863,Staff49,CN,2
1863,Staff50,CN,2
1863,Staff53,CN,2
1863,Staff56,CN,0
1863,Staff58,CN,2
1863,Staff62,CN,2
1863,Staff63,CN,2
1863,Staff64,CN,3
1863,Staff66,CN,0
1863,Staff67,CN,3
1863,Staff68,CN,0
1863,Staff75,LPN,25
1863,Staff86,CN,2
1863,Staff87,CN,2
1863,Staff91,CN,0
1863,Staff93,RN,6
1863,Staff94,CN,2
1863,Staff100,CN,2
1863,Staff107,CN,1
1863,Staff108,CN,1
1863,Staff109,CN,2
1863,Staff112,LPN,25
1863,Staff116,CN,4
1863,Staff118,CN,2
1863,Staff121,CN,2
1863,Staff122,RN,7
1863,Staff124,CN,1
1863,Staff125,CN,2
1863,Staff131,CN,2
1863,Staff132,CN,3
1863,Staff140,CN,1
1863,Staff145,CN,3
1863,Staff146,CN,1
1863,Staff156,RN,4
1863,Staff167,CN,5
1871,Staff1,CN,2
1871,Staff2,CN,1
1871,Staff4,CN,1
1871,Staff6,CN,3
1871,Staff8,LPN,22
1871,Staff12,CN,2
1871,Staff15,CN,5
1871,Staff16,LPN,26
1871,Staff18,CN,2
1871,Staff20,CN,2
1871,Staff21,RN,7
1871,Staff24,CN,4
1871,Staff31,CN,0
1871,Staff32,CN,3
1871,Staff33,CN,0
1871,Staff38,CN,3
1871,Staff39,CN,3
1871,Staff40,RN,7
1871,Staff42,CN,2
1871,Staff43,CN,2
1871,Staff46,CN,3
1871,Staff52,RN,6
1871,Staff55,CN,0
1871,Staff57,CN,1
1871,Staff70,CN,3
1871,Staff72,LPN,23
1871,Staff74,LPN,19
1871,Staff78,RN,6
1871,Staff83,LPN,18
1871,Staff84,CN,2
1871,Staff89,CN,3
1871,Staff90,CN,3
1871,Staff96,LPN,15
1871,Staff102,CN,3
1871,Staff106,CN,2
1871,Staff110,CN,3
1871,Staff111,CN,1
1871,Staff113,CN,2
1871,Staff115,CN,1
1871,Staff119,CN,5
1871,Staff120,CN,2
1871,Staff126,CN,1
1871,Staff127,CN,2
1871,Staff128,CN,1
1871,Staff129,RN,6
1871,Staff130,CN,4
1871,Staff134,CN,0
1871,Staff135,CN,2
1871,Staff138,CN,2
1871,Staff139,CN,0
1871,Staff141,CN,2
1871,Staff142,CN,2
1871,Staff144,RN,2
1871,Staff148,RN,7
1871,Staff152,RN,6
1871,Staff153,CN,2
1871,Staff157,CN,2
1871,Staff159,CN,0
1871,Staff160,CN,0
1871,Staff161,CN,0
1871,Staff162,CN,2
1871,Staff163,CN,2
1871,Staff168,LPN,23
1879,Staff0,CN,2
1879,Staff5,RN,3
1879,Staff23,CN,2
1879,Staff30,LPN,17
1879,Staff51,CN,3
1879,Staff71,CN,2
1879,Staff73,CN,2
1879,Staff81,RN,6
1879,Staff82,CN,3
1879,Staff85,CN,1
1879,Staff95,RN,5
1879,Staff99,CN,2
1879,Staff101,LPN,27
1879,Staff123,CN,3
1879,Staff149,CN,3
1879,Staff150,CN,3
1879,Staff151,CN,3
1879,Staff158,CN,2
1879,Staff164,RN,7
1879,Staff166,LPN,23
1887,Staff3,CN,2
1887,Staff9,LPN,19
1887,Staff11,RN,4
1887,Staff14,CN,5
1887,Staff17,CN,3
1887,Staff22,LPN,21
1887,Staff26,LPN,21
1887,Staff27,CN,3
1887,Staff28,CN,1
1887,Staff34,CN,2
1887,Staff37,CN,2
1887,Staff41,CN,2
1887,Staff48,CN,2
1887,Staff49,CN,5
1887,Staff50,CN,2
1887,Staff53,CN,3
1887,Staff56,CN,2
1887,Staff58,CN,2
1887,Staff62,CN,3
1887,Staff63,CN,4
1887,Staff64,CN,1
1887,Staff66,CN,1
1887,Staff67,CN,3
1887,Staff68,CN,1
1887,Staff75,LPN,18
1887,Staff86,CN,2
1887,Staff87,CN,2
1887,Staff91,CN,3
1887,Staff93,RN,4
1887,Staff94,CN,1
1887,Staff100,CN,3
1887,Staff107,CN,2
1887,Staff108,CN,5
1887,Staff109,CN,1
1887,Staff112,LPN,21
1887,Staff116,CN,4
