cycle,name,Type,ResTurn
911,Staff149,CN,2
911,Staff168,CN,2
919,Staff7,CN,2
919,Staff16,CN,1
919,Staff23,CN,1
919,Staff25,CN,1
919,Staff26,RN,7
919,Staff30,CN,6
919,Staff36,CN,2
919,Staff39,RN,5
919,Staff42,CN,4
919,Staff46,CN,2
919,Staff47,RN,4
919,Staff50,CN,0
919,Staff67,RN,6
919,Staff73,CN,3
919,Staff76,CN,0
919,Staff77,CN,2
919,Staff79,LPN,19
919,Staff89,CN,2
919,Staff91,CN,3
919,Staff101,CN,4
919,Staff113,LPN,17
919,Staff114,CN,1
919,Staff119,CN,2
919,Staff120,CN,1
919,Staff126,CN,1
919,Staff147,LPN,23
919,Staff150,CN,2
919,Staff151,CN,3
919,Staff153,CN,2
919,Staff162,CN,2
919,Staff165,CN,2
927,Staff3,RN,6
927,Staff6,CN,2
927,Staff19,CN,1
927,Staff28,LPN,24
927,Staff34,CN,3
927,Staff35,CN,2
927,Staff37,RN,6
927,Staff41,CN,1
927,Staff43,CN,0
927,Staff48,CN,1
927,Staff49,CN,1
927,Staff52,CN,3
927,Staff60,CN,2
927,Staff75,CN,1
927,Staff80,RN,5
927,Staff85,LPN,24
927,Staff87,LPN,23
927,Staff88,CN,2
927,Staff92,LPN,13
927,Staff94,CN,1
927,Staff102,RN,6
927,Staff108,LPN,21
927,Staff117,CN,2
927,Staff118,CN,2
927,Staff127,CN,4
927,Staff128,LPN,24
927,Staff132,LPN,20
927,Staff136,CN,0
927,Staff141,LPN,20
927,Staff143,CN,0
927,Staff145,RN,5
927,Staff146,CN,4
927,Staff154,CN,4
927,Staff155,CN,4
927,Staff156,CN,1
927,Staff157,CN,2
927,Staff158,CN,4
927,Staff159,CN,2
927,Staff160,RN,6
927,Staff161,CN,1
927,Staff164,CN,3
935,Staff1,CN,6
935,Staff4,CN,3
935,Staff10,LPN,23
935,Staff11,CN,2
935,Staff12,CN,1
935,Staff13,CN,1
935,Staff17,CN,1
935,Staff18,CN,3
935,Staff20,CN,4
935,Staff24,CN,4
935,Staff27,RN,7
935,Staff29,CN,3
935,Staff33,LPN,10
935,Staff38,LPN,21
935,Staff45,CN,3
935,Staff51,CN,1
935,Staff53,CN,2
935,Staff54,CN,3
935,Staff58,CN,1
935,Staff59,CN,3
935,Staff63,CN,5
935,Staff64,CN,4
935,Staff66,CN,2
935,Staff70,CN,0
935,Staff81,CN,4
935,Staff82,RN,3
935,Staff83,RN,5
935,Staff93,CN,1
935,Staff95,CN,4
935,Staff98,CN,0
935,Staff100,CN,2
935,Staff105,CN,3
935,Staff106,CN,2
935,Staff107,CN,4
935,Staff109,CN,2
935,Staff112,CN,2
935,Staff122,CN,1
935,Staff123,CN,1
935,Staff124,RN,5
935,Staff129,CN,3
935,Staff130,CN,4
935,Staff131,CN,1
935,Staff134,CN,3
935,Staff135,CN,3
935,Staff137,CN,4
935,Staff140,CN,2
935,Staff142,LPN,30
935,Staff144,RN,5
935,Staff148,LPN,21
935,Staff149,CN,2
935,Staff168,CN,4
943,Staff7,CN,2
943,Staff16,CN,2
943,Staff23,CN,5
943,Staff25,CN,3
943,Staff26,RN,7
943,Staff30,CN,2
943,Staff36,CN,1
943,Staff39,RN,5
943,Staff42,CN,4
943,Staff46,CN,1
943,Staff47,RN,7
943,Staff50,CN,4
943,Staff67,RN,6
943,Staff73,CN,2
943,Staff76,CN,2
943,Staff77,CN,2
943,Staff79,LPN,23
943,Staff89,CN,2
943,Staff91,CN,1
943,Staff101,CN,1
943,Staff113,LPN,18
943,Staff114,CN,0
943,Staff119,CN,1
943,Staff120,CN,3
943,Staff126,CN,3
943,Staff147,LPN,25
943,Staff150,CN,0
943,Staff151,CN,3
943,Staff153,CN,4
943,Staff162,CN,1
943,Staff165,CN,2
951,Staff3,RN,6
951,Staff6,CN,2
951,Staff19,CN,2
951,Staff28,LPN,25
951,Staff34,CN,2
951,Staff35,CN,3
951,Staff37,RN,4
951,Staff41,CN,3
951,Staff43,CN,3
951,Staff48,CN,0
951,Staff49,CN,3
951,Staff52,CN,0
951,Staff60,CN,3
951,Staff75,CN,3
951,Staff80,RN,3
951,Staff85,LPN,16
951,Staff87,LPN,14
951,Staff88,CN,3
951,Staff92,LPN,13
951,Staff94,CN,0
951,Staff102,RN,6
951,Staff108,LPN,9
951,Staff117,CN,4
951,Staff118,CN,2
951,Staff127,CN,3
951,Staff128,LPN,19
951,Staff132,LPN,19
951,Staff136,CN,1
951,Staff141,LPN,20
951,Staff143,CN,1
951,Staff145,RN,4
951,Staff146,CN,5
951,Staff154,CN,4
951,Staff155,CN,4
951,Staff156,CN,1
951,Staff157,CN,4
951,Staff158,CN,2
951,Staff159,CN,2
951,Staff160,RN,6
951,Staff161,CN,1
951,Staff164,CN,2
959,Staff1,CN,5
959,Staff4,CN,2
959,Staff10,LPN,26
959,Staff11,CN,2
959,Staff12,CN,3
959,Staff13,CN,3
959,Staff17,CN,3
959,Staff18,CN,1
959,Staff20,CN,2
959,Staff24,CN,1
959,Staff27,RN,4
959,Staff29,CN,1
959,Staff33,LPN,17
959,Staff38,LPN,28
959,Staff45,CN,1
959,Staff51,CN,2
959,Staff53,CN,1
959,Staff54,CN,3
959,Staff58,CN,1
959,Staff59,CN,3
959,Staff63,CN,1
959,Staff64,CN,5
959,Staff66,CN,0
959,Staff70,CN,3
959,Staff81,CN,3
959,Staff82,RN,4
959,Staff83,RN,3
959,Staff93,CN,2
959,Staff95,CN,0
959,Staff98,CN,2
959,Staff100,CN,4
959,Staff105,CN,3
959,Staff106,CN,1
959,Staff107,CN,4
959,Staff109,CN,3
959,Staff112,CN,2
959,Staff122,CN,0
959,Staff123,CN,1
959,Staff124,RN,6
959,Staff129,CN,2
959,Staff130,CN,0
959,Staff131,CN,0
959,Staff134,CN,1
959,Staff135,CN,3
959,Staff137,CN,2
959,Staff140,CN,1
959,Staff142,LPN,20
959,Staff144,RN,6
959,Staff148,LPN,28
959,Staff149,CN,2
959,Staff168,CN,2
967,Staff7,CN,5
967,Staff16,CN,0
967,Staff23,CN,3
967,Staff25,CN,1
967,Staff26,RN,7
967,Staff30,CN,3
967,Staff36,CN,1
967,Staff39,RN,6
967,Staff42,CN,2
967,Staff46,CN,0
967,Staff47,RN,5
967,Staff50,CN,1
967,Staff67,RN,7
967,Staff73,CN,1
967,Staff76,CN,2
967,Staff77,CN,3
967,Staff79,LPN,24
967,Staff89,CN,3
967,Staff91,CN,0
967,Staff101,CN,2
967,Staff113,LPN,19
967,Staff114,CN,0
967,Staff119,CN,2
967,Staff120,CN,1
967,Staff126,CN,1
967,Staff147,LPN,22
967,Staff150,CN,0
967,Staff151,CN,3
967,Staff153,CN,1
967,Staff162,CN,4
967,Staff165,CN,2
975,Staff3,RN,5
975,Staff6,CN,2
975,Staff19,CN,1
975,Staff28,LPN,22
975,Staff34,CN,2
975,Staff35,CN,2
975,Staff37,RN,4
975,Staff41,CN,1
975,Staff43,CN,0
975,Staff48,CN,1
975,Staff49,CN,3
975,Staff52,CN,0
975,Staff60,CN,1
975,Staff75,CN,2
975,Staff80,RN,3
975,Staff85,LPN,17
975,Staff87,LPN,23
975,Staff88,CN,0
975,Staff92,LPN,21
975,Staff94,CN,4
975,Staff102,RN,5
975,Staff108,LPN,11
975,Staff117,CN,3
975,Staff118,CN,2
975,Staff127,CN,4
975,Staff128,LPN,24
975,Staff132,LPN,18
975,Staff136,CN,3
975,Staff141,LPN,18
975,Staff143,CN,1
975,Staff145,RN,6
975,Staff146,CN,3
975,Staff154,CN,1
975,Staff155,CN,1
975,Staff156,CN,4
975,Staff157,CN,2
975,Staff158,CN,2
975,Staff159,CN,1
975,Staff160,RN,6
975,Staff161,CN,2
975,Staff164,CN,2
983,Staff1,CN,3
983,Staff4,CN,3
983,Staff10,LPN,18
983,Staff11,CN,2
983,Staff12,CN,2
983,Staff13,CN,1
983,Staff17,CN,2
983,Staff18,CN,2
983,Staff20,CN,2
983,Staff24,CN,2
983,Staff27,RN,6
983,Staff29,CN,3
983,Staff33,LPN,23
983,Staff38,LPN,18
983,Staff45,CN,2
983,Staff51,CN,1
983,Staff53,CN,2
983,Staff54,CN,4
983,Staff58,CN,3
983,Staff59,CN,2
983,Staff63,CN,2
983,Staff64,CN,1
983,Staff66,CN,2
983,Staff70,CN,3
983,Staff81,CN,2
983,Staff82,RN,5
983,Staff83,RN,5
983,Staff93,CN,2
983,Staff95,CN,1
983,Staff98,CN,3
983,Staff100,CN,1
983,Staff105,CN,2
983,Staff106,CN,2
983,Staff107,CN,1
983,Staff109,CN,1
983,Staff112,CN,2
983,Staff122,CN,2
983,Staff123,CN,2
983,Staff124,RN,4
983,Staff129,CN,2
983,Staff130,CN,0
983,Staff131,CN,4
983,Staff134,CN,3
983,Staff135,CN,1
983,Staff137,CN,3
983,Staff140,CN,3
983,Staff142,LPN,23
983,Staff144,RN,5
983,Staff148,LPN,19
983,Staff149,CN,2
983,Staff168,CN,1
991,Staff7,CN,1
991,Staff16,CN,2
991,Staff23,CN,1
991,Staff25,CN,0
991,Staff26,RN,4
991,Staff30,CN,3
991,Staff36,CN,3
991,Staff39,RN,5
991,Staff42,CN,2
991,Staff46,CN,1
991,Staff47,RN,5
991,Staff50,CN,0
991,Staff67,RN,7
991,Staff73,CN,2
991,Staff76,CN,4
991,Staff77,CN,3
991,Staff79,LPN,19
991,Staff89,CN,4
991,Staff91,CN,3
991,Staff101,CN,4
991,Staff113,LPN,17
991,Staff114,CN,1
991,Staff119,CN,3
991,Staff120,CN,5
991,Staff126,CN,1
991,Staff147,LPN,17
991,Staff150,CN,2
991,Staff151,CN,3
991,Staff153,CN,1
991,Staff162,CN,3
991,Staff165,CN,3
999,Staff3,RN,4
999,Staff6,CN,3
999,Staff19,CN,3
999,Staff28,LPN,18
999,Staff34,CN,2
999,Staff35,CN,2
999,Staff37,RN,5
999,Staff41,CN,3
999,Staff43,CN,1
999,Staff48,CN,2
999,Staff49,CN,3
999,Staff52,CN,1
999,Staff60,CN,0
999,Staff75,CN,0
999,Staff80,RN,5
999,Staff85,LPN,14
999,Staff87,LPN,20
999,Staff88,CN,3
999,Staff92,LPN,23
999,Staff94,CN,2
999,Staff102,RN,6
999,Staff108,LPN,29
999,Staff117,CN,2
999,Staff118,CN,4
999,Staff127,CN,1
999,Staff128,LPN,22
999,Staff132,LPN,20
999,Staff136,CN,2
999,Staff141,LPN,23
999,Staff143,CN,2
999,Staff145,RN,4
999,Staff146,CN,1
999,Staff154,CN,2
999,Staff155,CN,2
999,Staff156,CN,3
999,Staff157,CN,1
999,Staff158,CN,2
999,Staff159,CN,2
999,Staff160,RN,6
999,Staff161,CN,2
999,Staff164,CN,1
1007,Staff1,CN,3
1007,Staff4,CN,0
1007,Staff10,LPN,27
1007,Staff11,CN,5
1007,Staff12,CN,3
1007,Staff13,CN,3
1007,Staff17,CN,4
1007,Staff18,CN,4
1007,Staff20,CN,2
1007,Staff24,CN,3
1007,Staff27,RN,6
1007,Staff29,CN,4
1007,Staff33,LPN,26
1007,Staff38,LPN,25
1007,Staff45,CN,1
1007,Staff51,CN,2
1007,Staff53,CN,5
1007,Staff54,CN,4
1007,Staff58,CN,1
1007,Staff59,CN,3
1007,Staff63,CN,5
1007,Staff64,CN,2
1007,Staff66,CN,2
1007,Staff70,CN,2
1007,Staff81,CN,1
1007,Staff82,RN,4
1007,Staff83,RN,6
1007,Staff93,CN,4
1007,Staff95,CN,0
1007,Staff98,CN,0
1007,Staff100,CN,4
1007,Staff105,CN,1
1007,Staff106,CN,2
1007,Staff107,CN,0
1007,Staff109,CN,1
1007,Staff112,CN,1
1007,Staff122,CN,4
1007,Staff123,CN,0
1007,Staff124,RN,5
1007,Staff129,CN,0
1007,Staff130,CN,2
1007,Staff131,CN,1
1007,Staff134,CN,1
1007,Staff135,CN,1
1007,Staff137,CN,0
1007,Staff140,CN,2
1007,Staff142,LPN,21
1007,Staff144,RN,4
1007,Staff148,LPN,13
1007,Staff149,CN,1
1007,Staff168,CN,2
1015,Staff7,CN,1
1015,Staff16,CN,3
1015,Staff23,CN,2
1015,Staff25,CN,3
1015,Staff26,RN,4
1015,Staff30,CN,1
1015,Staff36,CN,1
1015,Staff39,RN,6
1015,Staff42,CN,3
1015,Staff46,CN,2
1015,Staff47,RN,6
1015,Staff50,CN,3
1015,Staff67,RN,6
1015,Staff73,CN,2
1015,Staff76,CN,3
1015,Staff77,CN,0
1015,Staff79,LPN,27
1015,Staff89,CN,1
1015,Staff91,CN,2
1015,Staff101,CN,1
1015,Staff113,LPN,21
1015,Staff114,CN,4
1015,Staff119,CN,2
1015,Staff120,CN,3
1015,Staff126,CN,5
1015,Staff147,LPN,23
1015,Staff150,CN,3
1015,Staff151,CN,2
1015,Staff153,CN,1
1015,Staff162,CN,2
1015,Staff165,CN,1
1023,Staff3,RN,5
1023,Staff6,CN,2
1023,Staff19,CN,2
1023,Staff28,LPN,24
1023,Staff34,CN,3
1023,Staff35,CN,1
1023,Staff37,RN,7
1023,Staff41,CN,1
1023,Staff43,CN,3
1023,Staff48,CN,3
1023,Staff49,CN,1
1023,Staff52,CN,0
1023,Staff60,CN,1
1023,Staff75,CN,2
1023,Staff80,RN,5
1023,Staff85,LPN,21
1023,Staff87,LPN,13
1023,Staff88,CN,3
1023,Staff94,CN,2
1023,Staff102,RN,7
1023,Staff108,LPN,26
1023,Staff117,CN,3
1023,Staff118,CN,3
1023,Staff127,CN,1
1023,Staff128,LPN,25
1023,Staff132,LPN,19
1023,Staff136,CN,3
1023,Staff141,LPN,22
1023,Staff143,CN,1
1023,Staff145,RN,5
1023,Staff146,CN,2
1023,Staff154,CN,3
1023,Staff155,CN,2
1023,Staff156,CN,3
1023,Staff157,CN,2
1023,Staff158,CN,1
1023,Staff159,CN,2
1023,Staff160,RN,6
1023,Staff161,CN,4
1023,Staff164,CN,2
1031,Staff1,CN,3
1031,Staff4,CN,2
1031,Staff10,LPN,20
1031,Staff11,CN,1
1031,Staff12,CN,3
1031,Staff13,CN,3
1031,Staff17,CN,5
1031,Staff18,CN,5
1031,Staff20,CN,4
1031,Staff24,CN,2
1031,Staff27,RN,6
1031,Staff29,CN,2
1031,Staff33,LPN,23
1031,Staff45,CN,0
1031,Staff51,CN,4
1031,Staff53,CN,1
1031,Staff54,CN,1
1031,Staff58,CN,2
1031,Staff59,CN,4
1031,Staff63,CN,2
1031,Staff64,CN,1
1031,Staff66,CN,3
1031,Staff70,CN,0
1031,Staff81,CN,1
1031,Staff83,RN,4
1031,Staff93,CN,4
1031,Staff95,CN,1
1031,Staff98,CN,3
1031,Staff100,CN,1
1031,Staff105,CN,5
1031,Staff106,CN,3
1031,Staff107,CN,3
1031,Staff109,CN,4
1031,Staff112,CN,1
1031,Staff122,CN,3
1031,Staff123,CN,5
1031,Staff124,RN,5
1031,Staff129,CN,2
1031,Staff130,CN,3
1031,Staff131,CN,2
1031,Staff134,CN,2
1031,Staff135,CN,4
1031,Staff137,CN,0
1031,Staff140,CN,1
1031,Staff142,LPN,13
1031,Staff144,RN,5
1031,Staff148,LPN,29
1031,Staff149,CN,3
1031,Staff168,CN,3
1039,Staff7,CN,3
1039,Staff16,CN,1
1039,Staff23,CN,1
1039,Staff25,CN,1
1039,Staff26,RN,5
1039,Staff30,CN,3
1039,Staff36,CN,2
1039,Staff39,RN,3
1039,Staff42,CN,3
1039,Staff46,CN,1
1039,Staff47,RN,5
1039,Staff50,CN,2
1039,Staff67,RN,5
1039,Staff73,CN,3
1039,Staff76,CN,2
1039,Staff77,CN,2
1039,Staff79,LPN,21
1039,Staff89,CN,2
1039,Staff91,CN,3
1039,Staff101,CN,1
1039,Staff113,LPN,20
1039,Staff114,CN,3
1039,Staff119,CN,4
1039,Staff120,CN,1
1039,Staff126,CN,3
1039,Staff147,LPN,15
1039,Staff150,CN,2
1039,Staff151,CN,2
1039,Staff153,CN,0
1039,Staff162,CN,1
1039,Staff165,CN,1
1047,Staff3,RN,5
1047,Staff6,CN,1
1047,Staff19,CN,4
1047,Staff28,LPN,17
1047,Staff34,CN,0
1047,Staff35,CN,1
1047,Staff37,RN,4
1047,Staff41,CN,1
1047,Staff43,CN,1
1047,Staff48,CN,1
1047,Staff49,CN,2
1047,Staff52,CN,2
1047,Staff60,CN,1
1047,Staff75,CN,2
1047,Staff80,RN,6
1047,Staff85,LPN,17
1047,Staff87,LPN,30
1047,Staff88,CN,1
1047,Staff94,CN,3
1047,Staff102,RN,5
1047,Staff108,LPN,29
1047,Staff117,CN,4
1047,Staff118,CN,2
1047,Staff127,CN,2
1047,Staff128,LPN,22
1047,Staff132,LPN,24
1047,Staff136,CN,1
1047,Staff141,LPN,19
1047,Staff143,CN,3
1047,Staff145,RN,7
1047,Staff146,CN,2
1047,Staff154,CN,3
1047,Staff155,CN,2
1047,Staff156,CN,3
1047,Staff157,CN,2
1047,Staff158,CN,0
1047,Staff159,CN,1
1047,Staff160,RN,5
1047,Staff161,CN,3
1047,Staff164,CN,2
1055,Staff1,CN,3
1055,Staff4,CN,4
1055,Staff10,LPN,27
1055,Staff11,CN,5
1055,Staff12,CN,3
1055,Staff13,CN,1
1055,Staff17,CN,3
1055,Staff18,CN,1
1055,Staff20,CN,2
1055,Staff24,CN,3
1055,Staff27,RN,3
1055,Staff29,CN,1
1055,Staff33,LPN,19
1055,Staff45,CN,3
1055,Staff51,CN,1
1055,Staff53,CN,0
1055,Staff54,CN,2
1055,Staff58,CN,4
1055,Staff59,CN,1
1055,Staff63,CN,1
1055,Staff64,CN,2
1055,Staff66,CN,2
1055,Staff70,CN,1
1055,Staff81,CN,1
1055,Staff83,RN,5
1055,Staff93,CN,3
1055,Staff95,CN,3
1055,Staff98,CN,2
1055,Staff100,CN,1
1055,Staff105,CN,1
1055,Staff106,CN,2
1055,Staff107,CN,5
1055,Staff109,CN,2
1055,Staff112,CN,2
1055,Staff122,CN,2
1055,Staff123,CN,0
1055,Staff124,RN,4
1055,Staff129,CN,4
1055,Staff130,CN,5
1055,Staff131,CN,1
1055,Staff134,CN,1
1055,Staff135,CN,3
1055,Staff137,CN,1
1055,Staff140,CN,0
1055,Staff142,LPN,26
1055,Staff144,RN,4
1055,Staff148,LPN,20
1055,Staff149,CN,3
1055,Staff168,CN,1
1063,Staff7,CN,0
1063,Staff16,CN,2
1063,Staff23,CN,2
1063,Staff25,CN,1
1063,Staff26,RN,5
1063,Staff30,CN,3
1063,Staff36,CN,3
1063,Staff39,RN,6
1063,Staff42,CN,3
1063,Staff46,CN,2
1063,Staff47,RN,7
1063,Staff50,CN,2
1063,Staff67,RN,4
1063,Staff73,CN,4
1063,Staff76,CN,2
1063,Staff77,CN,1
1063,Staff79,LPN,16
1063,Staff89,CN,1
1063,Staff91,CN,2
1063,Staff101,CN,1
1063,Staff113,LPN,18
1063,Staff114,CN,4
1063,Staff119,CN,3
1063,Staff120,CN,1
1063,Staff126,CN,4
1063,Staff147,LPN,21
1063,Staff150,CN,1
1063,Staff151,CN,3
1063,Staff153,CN,4
1063,Staff162,CN,4
1063,Staff165,CN,3
1071,Staff3,RN,5
1071,Staff6,CN,1
1071,Staff19,CN,2
1071,Staff28,LPN,18
1071,Staff34,CN,1
1071,Staff35,CN,1
1071,Staff37,RN,6
1071,Staff41,CN,2
1071,Staff43,CN,4
1071,Staff48,CN,2
1071,Staff49,CN,4
1071,Staff52,CN,1
1071,Staff60,CN,3
1071,Staff75,CN,1
1071,Staff80,RN,5
1071,Staff85,LPN,18
1071,Staff87,LPN,19
1071,Staff88,CN,0
1071,Staff94,CN,0
1071,Staff102,RN,5
1071,Staff108,LPN,16
1071,Staff117,CN,1
1071,Staff118,CN,1
1071,Staff127,CN,3
1071,Staff128,LPN,23
1071,Staff132,LPN,15
1071,Staff136,CN,3
1071,Staff141,LPN,19
1071,Staff143,CN,3
1071,Staff145,RN,6
1071,Staff146,CN,2
1071,Staff154,CN,2
1071,Staff155,CN,1
1071,Staff156,CN,2
1071,Staff157,CN,3
1071,Staff158,CN,1
1071,Staff159,CN,3
1071,Staff160,RN,7
1071,Staff161,CN,4
1071,Staff164,CN,3
1079,Staff1,CN,3
1079,Staff4,CN,4
1079,Staff10,LPN,23
1079,Staff11,CN,4
1079,Staff12,CN,4
1079,Staff13,CN,1
1079,Staff17,CN,3
1079,Staff18,CN,2
1079,Staff20,CN,4
1079,Staff24,CN,4
1079,Staff27,RN,6
1079,Staff29,CN,2
1079,Staff33,LPN,20
1079,Staff45,CN,2
1079,Staff51,CN,2
1079,Staff53,CN,2
1079,Staff54,CN,2
1079,Staff58,CN,3
1079,Staff59,CN,3
1079,Staff63,CN,2
1079,Staff64,CN,2
1079,Staff66,CN,3
1079,Staff70,CN,3
1079,Staff81,CN,3
1079,Staff83,RN,4
1079,Staff93,CN,3
1079,Staff95,CN,4
1079,Staff98,CN,4
1079,Staff100,CN,0
1079,Staff105,CN,0
1079,Staff106,CN,1
1079,Staff107,CN,3
1079,Staff109,CN,3
1079,Staff112,CN,2
1079,Staff122,CN,2
1079,Staff123,CN,1
1079,Staff124,RN,5
1079,Staff129,CN,3
1079,Staff130,CN,2
1079,Staff131,CN,2
1079,Staff134,CN,3
1079,Staff135,CN,1
1079,Staff137,CN,1
1079,Staff140,CN,1
1079,Staff142,LPN,18
1079,Staff144,RN,5
1079,Staff148,LPN,19
1079,Staff149,CN,3
1079,Staff168,CN,1
1087,Staff7,CN,3
1087,Staff16,CN,3
1087,Staff23,CN,3
1087,Staff25,CN,3
1087,Staff26,RN,5
1087,Staff30,CN,3
1087,Staff36,CN,4
1087,Staff39,RN,5
1087,Staff42,CN,1
1087,Staff46,CN,3
1087,Staff47,RN,4
1087,Staff50,CN,1
1087,Staff67,RN,7
1087,Staff73,CN,2
1087,Staff76,CN,2
1087,Staff77,CN,1
1087,Staff79,LPN,24
1087,Staff89,CN,4
1087,Staff91,CN,1
1087,Staff101,CN,0
1087,Staff113,LPN,25
1087,Staff114,CN,1
1087,Staff119,CN,3
1087,Staff120,CN,2
1087,Staff126,CN,1
1087,Staff147,LPN,22
1087,Staff150,CN,4
1087,Staff151,CN,3
1087,Staff153,CN,2
1087,Staff162,CN,0
1087,Staff165,CN,3
1095,Staff3,RN,6
1095,Staff6,CN,2
1095,Staff19,CN,0
1095,Staff28,LPN,8
1095,Staff34,CN,2
1095,Staff35,CN,1
1095,Staff37,RN,4
1095,Staff41,CN,3
1095,Staff43,CN,2
1095,Staff48,CN,4
1095,Staff49,CN,2
1095,Staff52,CN,0
1095,Staff60,CN,5
1095,Staff75,CN,1
1095,Staff80,RN,5
1095,Staff85,LPN,23
1095,Staff87,LPN,26
1095,Staff88,CN,2
1095,Staff94,CN,4
1095,Staff102,RN,6
1095,Staff108,LPN,22
1095,Staff117,CN,0
1095,Staff118,CN,4
1095,Staff127,CN,1
1095,Staff128,LPN,19
1095,Staff132,LPN,17
1095,Staff136,CN,3
1095,Staff141,LPN,29
1095,Staff143,CN,3
1095,Staff145,RN,6
1095,Staff146,CN,5
1095,Staff154,CN,4
1095,Staff155,CN,2
1095,Staff156,CN,1
1095,Staff157,CN,2
1095,Staff158,CN,3
1095,Staff159,CN,2
1095,Staff160,RN,6
1095,Staff161,CN,2
1095,Staff164,CN,3
1103,Staff1,CN,4
1103,Staff4,CN,1
1103,Staff10,LPN,13
1103,Staff11,CN,2
1103,Staff12,CN,4
1103,Staff13,CN,1
1103,Staff17,CN,1
1103,Staff18,CN,2
1103,Staff20,CN,3
1103,Staff24,CN,1
1103,Staff27,RN,3
1103,Staff29,CN,3
1103,Staff33,LPN,25
1103,Staff45,CN,2
1103,Staff51,CN,2
1103,Staff53,CN,2
1103,Staff54,CN,3
1103,Staff58,CN,3
1103,Staff59,CN,1
1103,Staff63,CN,1
1103,Staff64,CN,2
1103,Staff66,CN,2
1103,Staff70,CN,1
1103,Staff81,CN,0
1103,Staff83,RN,5
1103,Staff93,CN,2
1103,Staff95,CN,3
1103,Staff98,CN,3
1103,Staff100,CN,3
1103,Staff105,CN,3
1103,Staff106,CN,2
1103,Staff107,CN,2
1103,Staff109,CN,2
1103,Staff112,CN,1
1103,Staff122,CN,3
1103,Staff123,CN,1
1103,Staff124,RN,5
1103,Staff129,CN,2
1103,Staff130,CN,1
1103,Staff131,CN,4
1103,Staff134,CN,4
1103,Staff135,CN,2
1103,Staff137,CN,1
1103,Staff140,CN,2
1103,Staff142,LPN,24
1103,Staff144,RN,6
1103,Staff148,LPN,20
1103,Staff149,CN,5
1103,Staff168,CN,2
1111,Staff7,CN,3
1111,Staff16,CN,3
1111,Staff23,CN,3
1111,Staff25,CN,2
1111,Staff26,RN,6
1111,Staff30,CN,3
1111,Staff36,CN,1
1111,Staff39,RN,6
1111,Staff42,CN,2
1111,Staff46,CN,1
1111,Staff47,RN,3
1111,Staff50,CN,2
1111,Staff67,RN,7
1111,Staff73,CN,2
1111,Staff76,CN,0
1111,Staff77,CN,2
1111,Staff79,LPN,26
1111,Staff89,CN,2
1111,Staff91,CN,1
1111,Staff101,CN,3
1111,Staff113,LPN,17
1111,Staff114,CN,5
1111,Staff119,CN,2
1111,Staff120,CN,1
1111,Staff126,CN,2
1111,Staff147,LPN,21
1111,Staff150,CN,2
1111,Staff151,CN,5
1111,Staff153,CN,1
1111,Staff162,CN,2
1111,Staff165,CN,4
1119,Staff3,RN,5
1119,Staff6,CN,4
1119,Staff19,CN,4
1119,Staff28,LPN,22
1119,Staff34,CN,3
1119,Staff35,CN,1
1119,Staff37,RN,6
1119,Staff41,CN,3
1119,Staff43,CN,0
1119,Staff48,CN,2
1119,Staff49,CN,1
1119,Staff52,CN,3
1119,Staff60,CN,3
1119,Staff75,CN,2
1119,Staff80,RN,3
1119,Staff85,LPN,19
1119,Staff87,LPN,28
1119,Staff88,CN,3
1119,Staff94,CN,1
1119,Staff102,RN,5
1119,Staff108,LPN,22
1119,Staff117,CN,3
1119,Staff118,CN,1
1119,Staff127,CN,0
1119,Staff128,LPN,22
1119,Staff132,LPN,22
1119,Staff136,CN,2
1119,Staff141,LPN,18
1119,Staff143,CN,2
1119,Staff145,RN,6
1119,Staff146,CN,0
1119,Staff154,CN,4
1119,Staff155,CN,3
1119,Staff156,CN,5
1119,Staff157,CN,1
1119,Staff158,CN,3
1119,Staff159,CN,3
1119,Staff160,RN,5
1119,Staff161,CN,2
1119,Staff164,CN,0
1127,Staff1,CN,1
1127,Staff4,CN,3
1127,Staff10,LPN,26
1127,Staff11,CN,0
1127,Staff12,CN,0
1127,Staff13,CN,1
1127,Staff17,CN,2
1127,Staff18,CN,0
1127,Staff20,CN,3
1127,Staff24,CN,1
1127,Staff27,RN,7
1127,Staff29,CN,2
1127,Staff33,LPN,18
1127,Staff45,CN,1
1127,Staff51,CN,2
1127,Staff53,CN,1
1127,Staff54,CN,1
1127,Staff58,CN,2
1127,Staff59,CN,2
1127,Staff63,CN,0
1127,Staff64,CN,5
1127,Staff66,CN,3
1127,Staff70,CN,2
1127,Staff81,CN,2
1127,Staff83,RN,4
1127,Staff93,CN,2
1127,Staff95,CN,3
1127,Staff98,CN,3
1127,Staff100,CN,2
1127,Staff105,CN,1
1127,Staff106,CN,3
1127,Staff107,CN,1
1127,Staff109,CN,3
1127,Staff112,CN,2
1127,Staff122,CN,2
1127,Staff123,CN,2
1127,Staff124,RN,6
1127,Staff129,CN,2
1127,Staff130,CN,3
1127,Staff131,CN,2
1127,Staff134,CN,1
1127,Staff135,CN,2
1127,Staff137,CN,3
1127,Staff140,CN,1
1127,Staff142,LPN,19
1127,Staff144,RN,3
1127,Staff148,LPN,13
1127,Staff149,CN,2
1127,Staff168,CN,2
1135,Staff7,CN,2
1135,Staff16,CN,3
1135,Staff23,CN,0
1135,Staff25,CN,2
1135,Staff26,RN,4
