cycle,name,Type,ResTurn
1207,Staff149,CN,3
1207,Staff150,CN,2
1215,Staff0,CN,0
1215,Staff1,CN,1
1215,Staff2,CN,0
1215,Staff3,CN,2
1215,Staff5,CN,4
1215,Staff11,CN,1
1215,Staff13,CN,1
1215,Staff17,CN,2
1215,Staff19,LPN,16
1215,Staff25,CN,4
1215,Staff30,CN,2
1215,Staff32,CN,2
1215,Staff33,CN,4
1215,Staff34,CN,2
1215,Staff43,CN,4
1215,Staff45,CN,1
1215,Staff46,RN,4
1215,Staff48,LPN,17
1215,Staff51,CN,2
1215,Staff58,RN,5
1215,Staff60,CN,2
1215,Staff67,CN,2
1215,Staff72,CN,2
1215,Staff76,LPN,22
1215,Staff77,CN,3
1215,Staff84,RN,6
1215,Staff85,CN,2
1215,Staff88,CN,2
1215,Staff90,CN,3
1215,Staff91,LPN,15
1215,Staff94,CN,2
1215,Staff97,CN,3
1215,Staff98,RN,5
1215,Staff100,CN,2
1215,Staff102,CN,4
1215,Staff104,RN,5
1215,Staff108,RN,6
1215,Staff109,CN,2
1215,Staff111,CN,0
1215,Staff112,CN,1
1215,Staff114,RN,6
1215,Staff115,RN,4
1215,Staff128,CN,4
1215,Staff131,LPN,17
1215,Staff132,CN,2
1215,Staff134,CN,1
1215,Staff137,RN,3
1215,Staff138,CN,4
1215,Staff142,RN,6
1215,Staff143,CN,4
1215,Staff153,CN,2
1215,Staff156,CN,2
1215,Staff165,CN,1
1215,Staff166,CN,2
1215,Staff167,CN,2
1223,Staff6,CN,4
1223,Staff8,CN,3
1223,Staff9,CN,1
1223,Staff10,CN,4
1223,Staff15,CN,2
1223,Staff16,CN,3
1223,Staff18,CN,1
1223,Staff21,CN,3
1223,Staff22,RN,5
1223,Staff23,CN,3
1223,Staff31,CN,1
1223,Staff35,CN,4
1223,Staff37,CN,2
1223,Staff38,CN,2
1223,Staff39,LPN,21
1223,Staff44,RN,6
1223,Staff49,LPN,16
1223,Staff50,CN,3
1223,Staff54,LPN,21
1223,Staff56,RN,6
1223,Staff57,CN,3
1223,Staff62,CN,1
1223,Staff64,CN,2
1223,Staff68,CN,3
1223,Staff69,CN,2
1223,Staff73,CN,2
1223,Staff83,CN,1
1223,Staff92,LPN,17
1223,Staff93,CN,2
1223,Staff95,CN,0
1223,Staff96,CN,2
1223,Staff99,CN,2
1223,Staff101,LPN,24
1223,Staff105,RN,3
1223,Staff106,CN,0
1223,Staff113,CN,2
1223,Staff118,RN,5
1223,Staff121,CN,2
1223,Staff122,CN,2
1223,Staff125,CN,2
1223,Staff129,CN,2
1223,Staff135,CN,1
1223,Staff140,CN,1
1223,Staff141,RN,4
1223,Staff145,CN,1
1223,Staff147,CN,1
1223,Staff148,CN,4
1223,Staff152,CN,4
1223,Staff155,RN,6
1223,Staff158,RN,6
1223,Staff160,CN,1
1223,Staff161,RN,4
1223,Staff162,CN,5
1223,Staff163,CN,2
1223,Staff164,CN,2
1223,Staff168,CN,3
1231,Staff4,RN,4
1231,Staff14,CN,2
1231,Staff28,CN,1
1231,Staff29,CN,1
1231,Staff36,CN,2
1231,Staff41,LPN,21
1231,Staff42,CN,3
1231,Staff47,CN,1
1231,Staff55,CN,0
1231,Staff63,CN,2
1231,Staff70,CN,2
1231,Staff75,CN,2
1231,Staff78,CN,4
1231,Staff79,CN,4
1231,Staff86,RN,7
1231,Staff87,CN,1
1231,Staff116,CN,3
1231,Staff120,CN,3
1231,Staff127,CN,5
1231,Staff139,RN,5
1231,Staff144,CN,3
1231,Staff146,CN,2
1231,Staff149,CN,1
1231,Staff150,CN,1
1239,Staff0,CN,0
1239,Staff1,CN,3
1239,Staff2,CN,4
1239,Staff3,CN,1
1239,Staff5,CN,2
1239,Staff11,CN,4
1239,Staff13,CN,2
1239,Staff17,CN,3
1239,Staff19,LPN,17
1239,Staff25,CN,1
1239,Staff30,CN,2
1239,Staff32,CN,2
1239,Staff33,CN,4
1239,Staff34,CN,3
1239,Staff43,CN,2
1239,Staff45,CN,2
1239,Staff46,RN,3
1239,Staff48,LPN,22
1239,Staff51,CN,5
1239,Staff58,RN,6
1239,Staff60,CN,2
1239,Staff67,CN,2
1239,Staff72,CN,2
1239,Staff76,LPN,15
1239,Staff77,CN,2
1239,Staff84,RN,4
1239,Staff85,CN,3
1239,Staff88,CN,5
1239,Staff90,CN,4
1239,Staff91,LPN,23
1239,Staff94,CN,1
1239,Staff97,CN,1
1239,Staff98,RN,5
1239,Staff100,CN,1
1239,Staff102,CN,4
1239,Staff104,RN,5
1239,Staff108,RN,4
1239,Staff109,CN,3
1239,Staff111,CN,1
1239,Staff112,CN,1
1239,Staff114,RN,6
1239,Staff115,RN,6
1239,Staff128,CN,3
1239,Staff131,LPN,16
1239,Staff132,CN,2
1239,Staff134,CN,4
1239,Staff137,RN,4
1239,Staff138,CN,1
1239,Staff142,RN,6
1239,Staff143,CN,2
1239,Staff153,CN,0
1239,Staff156,CN,2
1239,Staff165,CN,2
1239,Staff166,CN,1
1239,Staff167,CN,4
1247,Staff6,CN,2
1247,Staff8,CN,0
1247,Staff9,CN,0
1247,Staff10,CN,0
1247,Staff15,CN,3
1247,Staff16,CN,3
1247,Staff18,CN,4
1247,Staff21,CN,3
1247,Staff22,RN,4
1247,Staff23,CN,3
1247,Staff31,CN,0
1247,Staff35,CN,2
1247,Staff37,CN,3
1247,Staff38,CN,5
1247,Staff39,LPN,18
1247,Staff44,RN,4
1247,Staff49,LPN,22
1247,Staff50,CN,3
1247,Staff54,LPN,20
1247,Staff56,RN,7
1247,Staff57,CN,2
1247,Staff62,CN,0
1247,Staff64,CN,1
1247,Staff68,CN,2
1247,Staff69,CN,3
1247,Staff73,CN,3
1247,Staff83,CN,3
1247,Staff92,LPN,21
1247,Staff93,CN,2
1247,Staff95,CN,4
1247,Staff96,CN,1
1247,Staff99,CN,2
1247,Staff101,LPN,14
1247,Staff105,RN,4
1247,Staff106,CN,3
1247,Staff113,CN,3
1247,Staff118,RN,7
1247,Staff121,CN,4
1247,Staff122,CN,5
1247,Staff125,CN,2
1247,Staff129,CN,2
1247,Staff135,CN,3
1247,Staff140,CN,2
1247,Staff141,RN,5
1247,Staff145,CN,1
1247,Staff147,CN,1
1247,Staff148,CN,1
1247,Staff152,CN,4
1247,Staff155,RN,5
1247,Staff158,RN,3
1247,Staff160,CN,2
1247,Staff161,RN,3
1247,Staff162,CN,2
1247,Staff163,CN,2
1247,Staff164,CN,1
1247,Staff168,CN,3
1255,Staff4,RN,7
1255,Staff14,CN,3
1255,Staff28,CN,2
1255,Staff29,CN,2
1255,Staff36,CN,1
1255,Staff41,LPN,15
1255,Staff42,CN,2
1255,Staff47,CN,2
1255,Staff55,CN,3
1255,Staff63,CN,3
1255,Staff70,CN,3
1255,Staff75,CN,1
1255,Staff78,CN,0
1255,Staff79,CN,1
1255,Staff86,RN,4
1255,Staff87,CN,0
1255,Staff116,CN,1
1255,Staff120,CN,0
1255,Staff127,CN,4
1255,Staff139,RN,6
1255,Staff144,CN,2
1255,Staff146,CN,0
1255,Staff149,CN,2
1255,Staff150,CN,3
1263,Staff0,CN,2
1263,Staff1,CN,0
1263,Staff2,CN,2
1263,Staff3,CN,2
1263,Staff5,CN,2
1263,Staff11,CN,3
1263,Staff13,CN,0
1263,Staff17,CN,1
1263,Staff19,LPN,18
1263,Staff25,CN,2
1263,Staff30,CN,2
1263,Staff32,CN,3
1263,Staff33,CN,3
1263,Staff34,CN,1
1263,Staff43,CN,2
1263,Staff45,CN,3
1263,Staff46,RN,6
1263,Staff48,LPN,27
1263,Staff51,CN,3
1263,Staff58,RN,2
1263,Staff60,CN,1
1263,Staff67,CN,1
1263,Staff72,CN,1
1263,Staff76,LPN,18
1263,Staff77,CN,2
1263,Staff84,RN,5
1263,Staff85,CN,1
1263,Staff88,CN,4
1263,Staff90,CN,2
1263,Staff91,LPN,19
1263,Staff94,CN,1
1263,Staff97,CN,2
1263,Staff98,RN,6
1263,Staff100,CN,1
1263,Staff102,CN,2
1263,Staff104,RN,7
1263,Staff108,RN,6
1263,Staff109,CN,4
1263,Staff111,CN,4
1263,Staff112,CN,2
1263,Staff114,RN,6
1263,Staff115,RN,6
1263,Staff128,CN,1
1263,Staff131,LPN,18
1263,Staff132,CN,3
1263,Staff134,CN,1
1263,Staff137,RN,5
1263,Staff138,CN,1
1263,Staff142,RN,6
1263,Staff143,CN,2
1263,Staff153,CN,1
1263,Staff156,CN,0
1263,Staff165,CN,2
1263,Staff166,CN,1
1263,Staff167,CN,2
1271,Staff6,CN,1
1271,Staff8,CN,2
1271,Staff9,CN,1
1271,Staff10,CN,3
1271,Staff15,CN,4
1271,Staff16,CN,1
1271,Staff18,CN,4
1271,Staff21,CN,3
1271,Staff22,RN,6
1271,Staff23,CN,2
1271,Staff31,CN,1
1271,Staff35,CN,1
1271,Staff37,CN,1
1271,Staff38,CN,1
1271,Staff39,LPN,13
1271,Staff44,RN,5
1271,Staff49,LPN,16
1271,Staff50,CN,1
1271,Staff54,LPN,19
1271,Staff56,RN,7
1271,Staff57,CN,4
1271,Staff62,CN,3
1271,Staff64,CN,3
1271,Staff68,CN,2
1271,Staff69,CN,4
1271,Staff73,CN,2
1271,Staff83,CN,3
1271,Staff92,LPN,17
1271,Staff93,CN,3
1271,Staff95,CN,1
1271,Staff96,CN,2
1271,Staff99,CN,2
1271,Staff101,LPN,19
1271,Staff105,RN,4
1271,Staff106,CN,4
1271,Staff113,CN,2
1271,Staff118,RN,4
1271,Staff121,CN,0
1271,Staff122,CN,2
1271,Staff125,CN,1
1271,Staff129,CN,2
1271,Staff135,CN,2
1271,Staff140,CN,0
1271,Staff141,RN,6
1271,Staff145,CN,1
1271,Staff147,CN,5
1271,Staff148,CN,2
1271,Staff152,CN,2
1271,Staff155,RN,6
1271,Staff158,RN,4
1271,Staff160,CN,1
1271,Staff161,RN,7
1271,Staff162,CN,1
1271,Staff163,CN,2
1271,Staff164,CN,1
1271,Staff168,CN,2
1279,Staff4,RN,6
1279,Staff14,CN,1
1279,Staff28,CN,1
1279,Staff29,CN,2
1279,Staff36,CN,0
1279,Staff41,LPN,21
1279,Staff42,CN,1
1279,Staff47,CN,0
1279,Staff55,CN,0
1279,Staff63,CN,3
1279,Staff70,CN,4
1279,Staff75,CN,1
1279,Staff78,CN,3
1279,Staff79,CN,2
1279,Staff86,RN,6
1279,Staff87,CN,3
1279,Staff116,CN,1
1279,Staff120,CN,2
1279,Staff127,CN,3
1279,Staff139,RN,5
1279,Staff144,CN,3
1279,Staff146,CN,2
1279,Staff149,CN,4
1279,Staff150,CN,1
1287,Staff0,CN,1
1287,Staff1,CN,2
1287,Staff2,CN,3
1287,Staff3,CN,2
1287,Staff5,CN,2
1287,Staff11,CN,2
1287,Staff13,CN,4
1287,Staff17,CN,0
1287,Staff19,LPN,19
1287,Staff25,CN,1
1287,Staff30,CN,2
1287,Staff32,CN,1
1287,Staff33,CN,4
1287,Staff34,CN,2
1287,Staff43,CN,0
1287,Staff45,CN,5
1287,Staff46,RN,6
1287,Staff48,LPN,28
1287,Staff51,CN,4
1287,Staff58,RN,5
1287,Staff60,CN,3
1287,Staff67,CN,2
1287,Staff72,CN,1
1287,Staff76,LPN,17
1287,Staff77,CN,2
1287,Staff84,RN,5
1287,Staff85,CN,3
1287,Staff88,CN,3
1287,Staff90,CN,1
1287,Staff91,LPN,19
1287,Staff94,CN,0
1287,Staff97,CN,2
1287,Staff98,RN,4
1287,Staff100,CN,2
1287,Staff102,CN,4
1287,Staff104,RN,5
1287,Staff108,RN,5
1287,Staff109,CN,2
1287,Staff111,CN,2
1287,Staff112,CN,2
1287,Staff114,RN,4
1287,Staff115,RN,4
1287,Staff128,CN,2
1287,Staff131,LPN,19
1287,Staff132,CN,3
1287,Staff134,CN,1
1287,Staff137,RN,5
1287,Staff138,CN,1
1287,Staff142,RN,5
1287,Staff143,CN,1
1287,Staff153,CN,0
1287,Staff156,CN,2
1287,Staff165,CN,4
1287,Staff166,CN,2
1287,Staff167,CN,2
1295,Staff6,CN,1
1295,Staff8,CN,4
1295,Staff9,CN,3
1295,Staff10,CN,4
1295,Staff15,CN,3
1295,Staff16,CN,2
1295,Staff18,CN,2
1295,Staff21,CN,4
1295,Staff22,RN,7
1295,Staff23,CN,2
1295,Staff31,CN,4
1295,Staff35,CN,1
1295,Staff37,CN,1
1295,Staff38,CN,1
1295,Staff39,LPN,23
1295,Staff44,RN,5
1295,Staff49,LPN,18
1295,Staff50,CN,2
1295,Staff54,LPN,15
1295,Staff56,RN,6
1295,Staff57,CN,1
1295,Staff62,CN,2
1295,Staff64,CN,0
1295,Staff68,CN,0
1295,Staff69,CN,3
1295,Staff73,CN,1
1295,Staff83,CN,0
1295,Staff92,LPN,18
1295,Staff93,CN,3
1295,Staff95,CN,2
1295,Staff96,CN,2
1295,Staff99,CN,3
1295,Staff101,LPN,28
1295,Staff105,RN,7
1295,Staff106,CN,1
1295,Staff113,CN,2
1295,Staff118,RN,5
1295,Staff121,CN,1
1295,Staff122,CN,4
1295,Staff125,CN,3
1295,Staff129,CN,2
1295,Staff135,CN,1
1295,Staff140,CN,4
1295,Staff141,RN,5
1295,Staff145,CN,3
1295,Staff147,CN,3
1295,Staff148,CN,5
1295,Staff152,CN,0
1295,Staff155,RN,6
1295,Staff158,RN,5
1295,Staff160,CN,3
1295,Staff161,RN,6
1295,Staff162,CN,1
1295,Staff163,CN,4
1295,Staff164,CN,4
1295,Staff168,CN,2
1303,Staff4,RN,3
1303,Staff14,CN,1
1303,Staff28,CN,1
1303,Staff29,CN,3
1303,Staff36,CN,2
1303,Staff41,LPN,26
1303,Staff42,CN,1
1303,Staff47,CN,2
1303,Staff55,CN,2
1303,Staff63,CN,4
1303,Staff70,CN,3
1303,Staff75,CN,4
1303,Staff78,CN,1
1303,Staff79,CN,2
1303,Staff86,RN,5
1303,Staff87,CN,1
1303,Staff116,CN,1
1303,Staff120,CN,2
1303,Staff127,CN,2
1303,Staff139,RN,5
1303,Staff144,CN,1
1303,Staff146,CN,2
1303,Staff149,CN,1
1303,Staff150,CN,1
1311,Staff0,CN,3
1311,Staff1,CN,1
1311,Staff2,CN,1
1311,Staff3,CN,4
1311,Staff5,CN,2
1311,Staff11,CN,3
1311,Staff13,CN,3
1311,Staff17,CN,0
1311,Staff19,LPN,24
1311,Staff25,CN,4
1311,Staff30,CN,2
1311,Staff32,CN,0
1311,Staff33,CN,0
1311,Staff34,CN,4
1311,Staff43,CN,0
1311,Staff45,CN,3
1311,Staff46,RN,6
1311,Staff48,LPN,23
1311,Staff51,CN,4
1311,Staff58,RN,6
1311,Staff60,CN,1
1311,Staff67,CN,1
1311,Staff72,CN,3
1311,Staff76,LPN,19
1311,Staff77,CN,2
1311,Staff84,RN,5
1311,Staff85,CN,1
1311,Staff88,CN,2
1311,Staff90,CN,3
1311,Staff91,LPN,21
1311,Staff94,CN,2
1311,Staff97,CN,2
1311,Staff98,RN,3
1311,Staff100,CN,2
1311,Staff102,CN,3
1311,Staff104,RN,7
1311,Staff108,RN,3
1311,Staff109,CN,1
1311,Staff111,CN,2
1311,Staff112,CN,4
1311,Staff114,RN,5
1311,Staff115,RN,5
1311,Staff128,CN,3
1311,Staff131,LPN,19
1311,Staff132,CN,1
1311,Staff134,CN,1
1311,Staff137,RN,6
1311,Staff138,CN,2
1311,Staff142,RN,3
1311,Staff143,CN,4
1311,Staff153,CN,2
1311,Staff156,CN,4
1311,Staff165,CN,1
1311,Staff166,CN,0
1311,Staff167,CN,1
1319,Staff6,CN,2
1319,Staff8,CN,3
1319,Staff9,CN,2
1319,Staff10,CN,1
1319,Staff15,CN,3
1319,Staff16,CN,2
1319,Staff18,CN,2
1319,Staff21,CN,3
1319,Staff22,RN,7
1319,Staff23,CN,4
1319,Staff31,CN,1
1319,Staff35,CN,2
1319,Staff37,CN,2
1319,Staff38,CN,1
1319,Staff39,LPN,17
1319,Staff44,RN,5
1319,Staff49,LPN,19
1319,Staff50,CN,2
1319,Staff54,LPN,24
1319,Staff56,RN,6
1319,Staff57,CN,2
1319,Staff62,CN,0
1319,Staff64,CN,3
1319,Staff68,CN,0
1319,Staff69,CN,1
1319,Staff73,CN,1
1319,Staff83,CN,4
1319,Staff92,LPN,22
1319,Staff93,CN,5
1319,Staff95,CN,0
1319,Staff96,CN,4
1319,Staff99,CN,3
1319,Staff101,LPN,13
1319,Staff105,RN,6
1319,Staff106,CN,4
1319,Staff113,CN,2
1319,Staff118,RN,2
1319,Staff121,CN,2
1319,Staff122,CN,4
1319,Staff125,CN,3
1319,Staff129,CN,2
1319,Staff135,CN,0
1319,Staff140,CN,3
1319,Staff141,RN,6
1319,Staff145,CN,1
1319,Staff147,CN,2
1319,Staff148,CN,1
1319,Staff152,CN,0
1319,Staff155,RN,6
1319,Staff158,RN,6
1319,Staff160,CN,1
1319,Staff161,RN,6
1319,Staff162,CN,2
1319,Staff163,CN,2
1319,Staff164,CN,1
1319,Staff168,CN,0
1327,Staff4,RN,5
1327,Staff14,CN,1
1327,Staff28,CN,6
1327,Staff29,CN,0
1327,Staff36,CN,3
1327,Staff41,LPN,15
1327,Staff42,CN,2
1327,Staff47,CN,4
1327,Staff55,CN,4
1327,Staff63,CN,3
1327,Staff70,CN,1
1327,Staff75,CN,1
1327,Staff78,CN,0
1327,Staff79,CN,0
1327,Staff86,RN,5
1327,Staff87,CN,2
1327,Staff116,CN,2
1327,Staff120,CN,2
1327,Staff127,CN,3
1327,Staff139,RN,7
1327,Staff144,CN,1
1327,Staff146,CN,0
1327,Staff149,CN,2
1327,Staff150,CN,3
1335,Staff0,CN,3
1335,Staff1,CN,0
1335,Staff2,CN,3
1335,Staff3,CN,2
1335,Staff5,CN,3
1335,Staff11,CN,4
1335,Staff13,CN,1
1335,Staff17,CN,2
1335,Staff19,LPN,21
1335,Staff25,CN,3
1335,Staff30,CN,1
1335,Staff32,CN,3
1335,Staff33,CN,0
1335,Staff34,CN,1
1335,Staff43,CN,2
1335,Staff45,CN,3
1335,Staff46,RN,4
1335,Staff48,LPN,23
1335,Staff51,CN,0
1335,Staff58,RN,4
1335,Staff60,CN,3
1335,Staff67,CN,3
1335,Staff72,CN,1
1335,Staff76,LPN,22
1335,Staff77,CN,1
1335,Staff84,RN,4
1335,Staff85,CN,1
1335,Staff88,CN,1
1335,Staff90,CN,1
1335,Staff91,LPN,19
1335,Staff94,CN,2
1335,Staff97,CN,4
1335,Staff98,RN,6
1335,Staff100,CN,3
1335,Staff102,CN,2
1335,Staff104,RN,6
1335,Staff108,RN,6
1335,Staff109,CN,2
1335,Staff111,CN,1
1335,Staff112,CN,3
1335,Staff114,RN,6
1335,Staff115,RN,3
1335,Staff128,CN,2
1335,Staff131,LPN,16
1335,Staff132,CN,3
1335,Staff134,CN,2
1335,Staff137,RN,5
1335,Staff138,CN,2
1335,Staff142,RN,4
1335,Staff143,CN,1
1335,Staff153,CN,3
1335,Staff156,CN,3
1335,Staff165,CN,4
1335,Staff166,CN,3
1335,Staff167,CN,0
1343,Staff6,CN,3
1343,Staff8,CN,3
1343,Staff9,CN,3
1343,Staff10,CN,4
1343,Staff15,CN,2
1343,Staff16,CN,3
1343,Staff18,CN,2
1343,Staff21,CN,1
1343,Staff22,RN,6
1343,Staff23,CN,4
1343,Staff31,CN,0
1343,Staff35,CN,4
1343,Staff37,CN,3
1343,Staff38,CN,2
1343,Staff39,LPN,19
1343,Staff44,RN,4
1343,Staff49,LPN,17
1343,Staff50,CN,1
1343,Staff54,LPN,16
1343,Staff56,RN,5
1343,Staff57,CN,4
1343,Staff62,CN,1
1343,Staff64,CN,4
1343,Staff68,CN,1
1343,Staff69,CN,2
1343,Staff73,CN,0
1343,Staff83,CN,3
1343,Staff92,LPN,20
1343,Staff93,CN,1
1343,Staff95,CN,3
1343,Staff96,CN,4
1343,Staff99,CN,1
1343,Staff101,LPN,20
1343,Staff105,RN,6
1343,Staff106,CN,3
1343,Staff113,CN,3
1343,Staff118,RN,7
1343,Staff121,CN,4
1343,Staff122,CN,1
1343,Staff125,CN,2
1343,Staff129,CN,2
1343,Staff135,CN,1
1343,Staff140,CN,3
1343,Staff141,RN,5
1343,Staff145,CN,2
1343,Staff147,CN,2
1343,Staff148,CN,0
1343,Staff152,CN,1
1343,Staff155,RN,6
1343,Staff158,RN,7
1343,Staff160,CN,1
1343,Staff161,RN,7
1343,Staff162,CN,2
1343,Staff163,CN,3
1343,Staff164,CN,2
1343,Staff168,CN,1
1351,Staff4,RN,3
1351,Staff14,CN,2
1351,Staff28,CN,2
1351,Staff29,CN,4
1351,Staff36,CN,4
1351,Staff41,LPN,24
1351,Staff42,CN,1
1351,Staff47,CN,2
1351,Staff55,CN,0
1351,Staff63,CN,3
1351,Staff70,CN,1
1351,Staff75,CN,2
1351,Staff78,CN,3
1351,Staff79,CN,0
1351,Staff86,RN,4
1351,Staff87,CN,4
1351,Staff116,CN,1
1351,Staff120,CN,0
1351,Staff127,CN,6
1351,Staff139,RN,4
1351,Staff144,CN,2
1351,Staff146,CN,0
1351,Staff149,CN,3
1351,Staff150,CN,2
1359,Staff0,CN,3
1359,Staff1,CN,0
1359,Staff3,CN,3
1359,Staff5,CN,3
1359,Staff11,CN,0
1359,Staff13,CN,0
1359,Staff17,CN,1
1359,Staff19,LPN,17
1359,Staff25,CN,2
1359,Staff30,CN,2
1359,Staff32,CN,4
1359,Staff33,CN,4
1359,Staff34,CN,3
1359,Staff43,CN,0
1359,Staff45,CN,1
1359,Staff46,RN,6
1359,Staff48,LPN,18
1359,Staff51,CN,4
1359,Staff58,RN,4
1359,Staff60,CN,3
1359,Staff67,CN,1
1359,Staff72,CN,2
1359,Staff76,LPN,26
1359,Staff77,CN,1
1359,Staff84,RN,7
1359,Staff85,CN,1
1359,Staff88,CN,0
1359,Staff90,CN,2
1359,Staff91,LPN,20
1359,Staff94,CN,3
1359,Staff97,CN,3
1359,Staff98,RN,6
1359,Staff100,CN,2
1359,Staff102,CN,2
1359,Staff104,RN,4
1359,Staff108,RN,6
1359,Staff109,CN,2
1359,Staff111,CN,2
1359,Staff112,CN,0
1359,Staff114,RN,6
1359,Staff115,RN,4
1359,Staff128,CN,1
1359,Staff131,LPN,25
1359,Staff132,CN,5
1359,Staff134,CN,1
1359,Staff137,RN,7
1359,Staff138,CN,0
1359,Staff142,RN,4
1359,Staff143,CN,4
1359,Staff153,CN,5
1359,Staff156,CN,2
1359,Staff165,CN,1
1359,Staff166,CN,2
1359,Staff167,CN,6
1367,Staff6,CN,2
1367,Staff8,CN,2
1367,Staff9,CN,2
1367,Staff10,CN,1
1367,Staff15,CN,0
1367,Staff18,CN,3
1367,Staff21,CN,3
1367,Staff22,RN,4
1367,Staff23,CN,2
1367,Staff31,CN,4
1367,Staff35,CN,1
1367,Staff37,CN,2
1367,Staff38,CN,1
1367,Staff39,LPN,12
1367,Staff44,RN,5
1367,Staff49,LPN,18
1367,Staff50,CN,1
1367,Staff54,LPN,21
1367,Staff57,CN,4
1367,Staff62,CN,2
1367,Staff64,CN,3
1367,Staff68,CN,5
1367,Staff69,CN,3
1367,Staff73,CN,1
1367,Staff83,CN,2
1367,Staff92,LPN,19
1367,Staff93,CN,2
1367,Staff95,CN,1
1367,Staff96,CN,1
1367,Staff99,CN,2
1367,Staff101,LPN,13
1367,Staff106,CN,3
1367,Staff113,CN,3
1367,Staff118,RN,4
1367,Staff121,CN,2
1367,Staff122,CN,3
1367,Staff125,CN,3
1367,Staff129,CN,2
1367,Staff135,CN,2
1367,Staff140,CN,2
1367,Staff141,RN,4
1367,Staff145,CN,1
1367,Staff147,CN,3
1367,Staff148,CN,1
1367,Staff152,CN,1
1367,Staff155,RN,6
1367,Staff158,RN,5
1367,Staff160,CN,4
1367,Staff162,CN,2
1367,Staff164,CN,0
1367,Staff168,CN,5
1375,Staff4,RN,6
1375,Staff14,CN,4
1375,Staff28,CN,3
1375,Staff29,CN,4
1375,Staff36,CN,2
1375,Staff41,LPN,22
1375,Staff42,CN,1
1375,Staff47,CN,2
1375,Staff55,CN,2
1375,Staff63,CN,2
1375,Staff70,CN,0
1375,Staff75,CN,1
1375,Staff78,CN,1
1375,Staff79,CN,2
1375,Staff86,RN,5
1375,Staff87,CN,1
1375,Staff116,CN,2
1375,Staff120,CN,4
1375,Staff127,CN,2
1375,Staff139,RN,4
1375,Staff144,CN,0
1375,Staff146,CN,2
1375,Staff149,CN,4
1375,Staff150,CN,1
1383,Staff0,CN,3
1383,Staff1,CN,4
1383,Staff3,CN,0
1383,Staff5,CN,2
1383,Staff11,CN,2
1383,Staff13,CN,1
1383,Staff17,CN,3
1383,Staff19,LPN,15
1383,Staff25,CN,1
1383,Staff30,CN,3
1383,Staff32,CN,2
1383,Staff33,CN,2
1383,Staff34,CN,2
1383,Staff43,CN,0
1383,Staff45,CN,1
1383,Staff46,RN,5
1383,Staff48,LPN,18
1383,Staff51,CN,2
1383,Staff58,RN,5
1383,Staff60,CN,3
1383,Staff67,CN,2
1383,Staff72,CN,3
1383,Staff76,LPN,16
1383,Staff77,CN,1
1383,Staff84,RN,7
1383,Staff85,CN,3
1383,Staff88,CN,1
1383,Staff90,CN,1
1383,Staff91,LPN,27
1383,Staff94,CN,1
1383,Staff97,CN,2
1383,Staff98,RN,7
1383,Staff100,CN,1
1383,Staff102,CN,3
1383,Staff104,RN,3
1383,Staff108,RN,7
1383,Staff109,CN,0
1383,Staff111,CN,3
1383,Staff112,CN,1
1383,Staff114,RN,5
1383,Staff115,RN,5
1383,Staff128,CN,0
1383,Staff131,LPN,16
1383,Staff132,CN,2
1383,Staff134,CN,1
1383,Staff137,RN,6
1383,Staff138,CN,3
1383,Staff142,RN,5
1383,Staff143,CN,3
1383,Staff153,CN,3
1383,Staff156,CN,3
1383,Staff165,CN,2
1383,Staff166,CN,2
1383,Staff167,CN,3
1391,Staff6,CN,2
1391,Staff8,CN,3
1391,Staff9,CN,2
1391,Staff10,CN,4
1391,Staff15,CN,1
1391,Staff18,CN,2
1391,Staff21,CN,2
1391,Staff22,RN,6
1391,Staff23,CN,4
1391,Staff31,CN,0
1391,Staff35,CN,3
1391,Staff37,CN,1
1391,Staff38,CN,2
1391,Staff39,LPN,16
1391,Staff44,RN,6
1391,Staff49,LPN,19
1391,Staff50,CN,4
1391,Staff54,LPN,25
1391,Staff57,CN,3
1391,Staff62,CN,1
1391,Staff64,CN,2
1391,Staff68,CN,3
1391,Staff69,CN,3
1391,Staff73,CN,1
1391,Staff83,CN,2
1391,Staff92,LPN,20
1391,Staff93,CN,1
1391,Staff95,CN,1
1391,Staff96,CN,2
1391,Staff99,CN,0
1391,Staff101,LPN,19
1391,Staff106,CN,2
1391,Staff113,CN,4
1391,Staff118,RN,5
1391,Staff121,CN,2
1391,Staff122,CN,1
1391,Staff125,CN,2
1391,Staff129,CN,3
1391,Staff135,CN,2
1391,Staff140,CN,4
1391,Staff141,RN,3
1391,Staff145,CN,4
1391,Staff147,CN,3
1391,Staff148,CN,2
1391,Staff152,CN,1
1391,Staff155,RN,6
1391,Staff158,RN,5
1391,Staff160,CN,2
1391,Staff162,CN,3
1391,Staff164,CN,2
1391,Staff168,CN,5
1399,Staff4,RN,6
1399,Staff14,CN,1
1399,Staff28,CN,0
1399,Staff29,CN,2
1399,Staff36,CN,3
1399,Staff41,LPN,23
1399,Staff42,CN,3
1399,Staff47,CN,3
1399,Staff55,CN,1
1399,Staff63,CN,0
1399,Staff70,CN,2
1399,Staff75,CN,2
1399,Staff78,CN,1
1399,Staff79,CN,2
1399,Staff86,RN,6
1399,Staff87,CN,0
1399,Staff116,CN,0
1399,Staff120,CN,1
1399,Staff127,CN,1
1399,Staff139,RN,5
1399,Staff144,CN,1
1399,Staff146,CN,2
1399,Staff149,CN,4
