cycle,name,Type,ResTurn
519,Staff3,LPN,21
519,Staff8,CN,3
519,Staff10,CN,2
519,Staff13,RN,5
519,Staff21,RN,4
519,Staff26,RN,5
519,Staff27,CN,2
519,Staff30,CN,2
519,Staff38,CN,2
519,Staff49,CN,2
519,Staff52,CN,3
519,Staff56,CN,4
519,Staff57,CN,3
519,Staff62,CN,0
519,Staff73,CN,3
519,Staff74,CN,0
519,Staff75,LPN,23
519,Staff77,CN,1
519,Staff79,RN,6
519,Staff93,CN,3
519,Staff97,CN,3
519,Staff98,CN,3
519,Staff102,CN,3
519,Staff104,CN,2
519,Staff105,CN,5
519,Staff108,CN,3
519,Staff111,RN,7
519,Staff114,CN,2
519,Staff117,CN,3
519,Staff121,CN,2
519,Staff123,CN,2
519,Staff124,CN,2
519,Staff125,RN,5
519,Staff127,CN,4
519,Staff128,CN,4
519,Staff130,RN,5
519,Staff131,CN,2
519,Staff134,CN,1
519,Staff136,CN,0
519,Staff139,CN,2
519,Staff141,CN,1
519,Staff144,CN,3
519,Staff150,CN,1
519,Staff151,CN,0
519,Staff155,RN,4
519,Staff156,CN,3
519,Staff158,CN,2
519,Staff159,CN,2
519,Staff161,RN,6
519,Staff162,CN,3
519,Staff167,RN,6
519,Staff168,CN,2
527,Staff0,CN,2
527,Staff2,LPN,21
527,Staff4,CN,2
527,Staff7,RN,7
527,Staff9,CN,0
527,Staff12,RN,7
527,Staff16,CN,2
527,Staff17,CN,1
527,Staff19,CN,4
527,Staff20,CN,2
527,Staff22,CN,1
527,Staff28,CN,3
527,Staff31,RN,6
527,Staff32,CN,1
527,Staff33,CN,2
527,Staff34,CN,0
527,Staff35,CN,1
527,Staff36,CN,4
527,Staff37,CN,3
527,Staff41,RN,5
527,Staff43,CN,1
527,Staff45,LPN,27
527,Staff46,LPN,12
527,Staff47,CN,2
527,Staff48,CN,1
527,Staff55,CN,2
527,Staff58,RN,4
527,Staff59,RN,3
527,Staff64,RN,7
527,Staff66,CN,1
527,Staff67,CN,0
527,Staff76,CN,1
527,Staff78,LPN,25
527,Staff85,RN,5
527,Staff87,CN,1
527,Staff88,CN,2
527,Staff90,CN,4
527,Staff91,CN,2
527,Staff94,CN,1
527,Staff96,CN,5
527,Staff106,CN,1
527,Staff109,LPN,19
527,Staff116,CN,2
527,Staff119,LPN,19
527,Staff126,CN,3
527,Staff132,CN,2
527,Staff138,LPN,15
527,Staff143,CN,4
527,Staff145,CN,2
527,Staff146,RN,6
527,Staff147,CN,2
527,Staff149,LPN,16
527,Staff153,CN,3
527,Staff163,CN,0
527,Staff164,CN,1
527,Staff166,CN,2
535,Staff5,CN,2
535,Staff6,CN,2
535,Staff15,CN,1
535,Staff18,CN,2
535,Staff25,CN,4
535,Staff29,RN,7
535,Staff40,CN,1
535,Staff42,CN,4
535,Staff44,CN,2
535,Staff63,CN,2
535,Staff65,RN,5
535,Staff69,LPN,20
535,Staff71,CN,2
535,Staff81,CN,0
535,Staff83,LPN,18
535,Staff84,RN,5
535,Staff89,RN,6
535,Staff92,CN,2
535,Staff95,CN,3
535,Staff100,CN,3
535,Staff103,CN,4
535,Staff110,CN,3
535,Staff113,CN,2
535,Staff120,RN,5
535,Staff122,CN,2
535,Staff129,CN,4
535,Staff133,CN,0
535,Staff135,LPN,20
535,Staff137,CN,3
535,Staff142,RN,5
535,Staff148,CN,3
535,Staff152,LPN,19
535,Staff157,CN,1
535,Staff160,CN,1
543,Staff1,LPN,23
543,Staff3,LPN,24
543,Staff8,CN,1
543,Staff10,CN,3
543,Staff13,RN,7
543,Staff21,RN,6
543,Staff26,RN,6
543,Staff27,CN,1
543,Staff30,CN,3
543,Staff38,CN,2
543,Staff49,CN,2
543,Staff52,CN,2
543,Staff56,CN,2
543,Staff57,CN,3
543,Staff62,CN,2
543,Staff73,CN,2
543,Staff74,CN,4
543,Staff75,LPN,21
543,Staff77,CN,2
543,Staff79,RN,5
543,Staff93,CN,3
543,Staff97,CN,1
543,Staff98,CN,2
543,Staff102,CN,3
543,Staff104,CN,2
543,Staff105,CN,1
543,Staff108,CN,2
543,Staff111,RN,6
543,Staff114,CN,1
543,Staff117,CN,1
543,Staff121,CN,1
543,Staff123,CN,1
543,Staff124,CN,3
543,Staff125,RN,5
543,Staff127,CN,0
543,Staff128,CN,2
543,Staff130,RN,6
543,Staff131,CN,1
543,Staff134,CN,0
543,Staff136,CN,3
543,Staff139,CN,1
543,Staff141,CN,2
543,Staff144,CN,3
543,Staff150,CN,2
543,Staff151,CN,1
543,Staff155,RN,6
543,Staff156,CN,4
543,Staff158,CN,0
543,Staff159,CN,3
543,Staff161,RN,4
543,Staff162,CN,4
543,Staff167,RN,5
543,Staff168,CN,2
551,Staff0,CN,3
551,Staff2,LPN,19
551,Staff4,CN,3
551,Staff7,RN,5
551,Staff9,CN,2
551,Staff12,RN,3
551,Staff16,CN,2
551,Staff17,CN,2
551,Staff19,CN,5
551,Staff20,CN,2
551,Staff22,CN,0
551,Staff28,CN,4
551,Staff31,RN,6
551,Staff32,CN,3
551,Staff33,CN,3
551,Staff34,CN,2
551,Staff35,CN,3
551,Staff36,CN,2
551,Staff37,CN,1
551,Staff41,RN,4
551,Staff43,CN,2
551,Staff45,LPN,12
551,Staff46,LPN,18
551,Staff47,CN,4
551,Staff48,CN,3
551,Staff55,CN,2
551,Staff58,RN,6
551,Staff59,RN,5
551,Staff64,RN,5
551,Staff66,CN,1
551,Staff67,CN,2
551,Staff76,CN,3
551,Staff78,LPN,14
551,Staff85,RN,4
551,Staff87,CN,0
551,Staff88,CN,2
551,Staff90,CN,3
551,Staff91,CN,2
551,Staff94,CN,3
551,Staff96,CN,1
551,Staff106,CN,1
551,Staff109,LPN,21
551,Staff116,CN,2
551,Staff119,LPN,21
551,Staff126,CN,3
551,Staff132,CN,1
551,Staff138,LPN,15
551,Staff143,CN,4
551,Staff145,CN,3
551,Staff146,RN,5
551,Staff147,CN,2
551,Staff149,LPN,22
551,Staff153,CN,3
551,Staff163,CN,2
551,Staff164,CN,0
551,Staff166,CN,2
559,Staff5,CN,2
559,Staff6,CN,1
559,Staff15,CN,3
559,Staff18,CN,2
559,Staff25,CN,2
559,Staff29,RN,7
559,Staff40,CN,2
559,Staff42,CN,1
559,Staff44,CN,0
559,Staff63,CN,4
559,Staff65,RN,5
559,Staff69,LPN,18
559,Staff71,CN,4
559,Staff81,CN,2
559,Staff83,LPN,18
559,Staff84,RN,2
559,Staff89,RN,4
559,Staff92,CN,3
559,Staff95,CN,0
559,Staff100,CN,2
559,Staff103,CN,1
559,Staff110,CN,1
559,Staff113,CN,3
559,Staff120,RN,6
559,Staff122,CN,2
559,Staff129,CN,3
559,Staff133,CN,4
559,Staff135,LPN,19
559,Staff137,CN,4
559,Staff142,RN,5
559,Staff148,CN,4
559,Staff152,LPN,21
559,Staff157,CN,4
559,Staff160,CN,3
567,Staff1,LPN,20
567,Staff3,LPN,20
567,Staff8,CN,4
567,Staff10,CN,3
567,Staff13,RN,4
567,Staff21,RN,4
567,Staff26,RN,7
567,Staff27,CN,3
567,Staff30,CN,1
567,Staff38,CN,3
567,Staff49,CN,4
567,Staff52,CN,1
567,Staff56,CN,1
567,Staff57,CN,0
567,Staff62,CN,3
567,Staff73,CN,2
567,Staff74,CN,0
567,Staff75,LPN,22
567,Staff77,CN,3
567,Staff79,RN,6
567,Staff93,CN,2
567,Staff97,CN,4
567,Staff98,CN,2
567,Staff102,CN,2
567,Staff104,CN,2
567,Staff105,CN,1
567,Staff108,CN,3
567,Staff111,RN,6
567,Staff114,CN,1
567,Staff117,CN,2
567,Staff121,CN,3
567,Staff123,CN,1
567,Staff124,CN,4
567,Staff125,RN,7
567,Staff127,CN,2
567,Staff128,CN,4
567,Staff130,RN,4
567,Staff131,CN,1
567,Staff134,CN,2
567,Staff136,CN,1
567,Staff139,CN,4
567,Staff141,CN,3
567,Staff144,CN,3
567,Staff150,CN,3
567,Staff151,CN,0
567,Staff155,RN,6
567,Staff156,CN,1
567,Staff158,CN,3
567,Staff159,CN,1
567,Staff161,RN,5
567,Staff162,CN,1
567,Staff167,RN,5
567,Staff168,CN,3
575,Staff0,CN,4
575,Staff2,LPN,19
575,Staff4,CN,0
575,Staff7,RN,6
575,Staff9,CN,4
575,Staff12,RN,4
575,Staff16,CN,1
575,Staff17,CN,2
575,Staff19,CN,1
575,Staff20,CN,1
575,Staff22,CN,2
575,Staff28,CN,1
575,Staff31,RN,6
575,Staff32,CN,2
575,Staff33,CN,1
575,Staff34,CN,2
575,Staff35,CN,1
575,Staff36,CN,2
575,Staff37,CN,1
575,Staff41,RN,4
575,Staff43,CN,4
575,Staff45,LPN,25
575,Staff46,LPN,15
575,Staff47,CN,1
575,Staff48,CN,3
575,Staff55,CN,0
575,Staff58,RN,4
575,Staff59,RN,6
575,Staff64,RN,5
575,Staff66,CN,4
575,Staff67,CN,2
575,Staff76,CN,1
575,Staff78,LPN,22
575,Staff85,RN,6
575,Staff87,CN,2
575,Staff88,CN,0
575,Staff90,CN,2
575,Staff91,CN,3
575,Staff94,CN,0
575,Staff96,CN,1
575,Staff106,CN,3
575,Staff109,LPN,23
575,Staff116,CN,3
575,Staff119,LPN,17
575,Staff126,CN,3
575,Staff132,CN,2
575,Staff138,LPN,22
575,Staff143,CN,1
575,Staff145,CN,1
575,Staff146,RN,6
575,Staff147,CN,5
575,Staff149,LPN,21
575,Staff153,CN,1
575,Staff163,CN,1
575,Staff164,CN,3
575,Staff166,CN,0
583,Staff5,CN,1
583,Staff6,CN,2
583,Staff15,CN,2
583,Staff18,CN,1
583,Staff25,CN,2
583,Staff29,RN,5
583,Staff40,CN,1
583,Staff42,CN,1
583,Staff44,CN,2
583,Staff63,CN,4
583,Staff65,RN,6
583,Staff69,LPN,13
583,Staff71,CN,1
583,Staff81,CN,3
583,Staff83,LPN,22
583,Staff84,RN,5
583,Staff89,RN,6
583,Staff92,CN,2
583,Staff95,CN,1
583,Staff100,CN,4
583,Staff103,CN,0
583,Staff110,CN,1
583,Staff113,CN,0
583,Staff120,RN,6
583,Staff122,CN,4
583,Staff129,CN,1
583,Staff133,CN,2
583,Staff135,LPN,20
583,Staff137,CN,2
583,Staff142,RN,3
583,Staff148,CN,3
583,Staff152,LPN,24
583,Staff157,CN,2
583,Staff160,CN,3
591,Staff1,LPN,15
591,Staff3,LPN,29
591,Staff8,CN,1
591,Staff10,CN,2
591,Staff13,RN,4
591,Staff21,RN,4
591,Staff26,RN,6
591,Staff27,CN,1
591,Staff30,CN,1
591,Staff38,CN,1
591,Staff49,CN,1
591,Staff52,CN,2
591,Staff56,CN,1
591,Staff57,CN,1
591,Staff62,CN,3
591,Staff73,CN,1
591,Staff74,CN,4
591,Staff75,LPN,15
591,Staff77,CN,3
591,Staff79,RN,4
591,Staff93,CN,3
591,Staff97,CN,1
591,Staff98,CN,0
591,Staff102,CN,1
591,Staff104,CN,3
591,Staff105,CN,3
591,Staff108,CN,0
591,Staff111,RN,7
591,Staff114,CN,3
591,Staff117,CN,4
591,Staff121,CN,3
591,Staff123,CN,4
591,Staff124,CN,2
591,Staff125,RN,5
591,Staff127,CN,0
591,Staff128,CN,3
591,Staff130,RN,4
591,Staff131,CN,2
591,Staff134,CN,4
591,Staff136,CN,2
591,Staff139,CN,1
591,Staff141,CN,3
591,Staff144,CN,2
591,Staff150,CN,2
591,Staff151,CN,4
591,Staff155,RN,6
591,Staff156,CN,2
591,Staff158,CN,0
591,Staff159,CN,2
591,Staff161,RN,5
591,Staff162,CN,1
591,Staff167,RN,7
591,Staff168,CN,1
599,Staff0,CN,2
599,Staff2,LPN,18
599,Staff4,CN,1
599,Staff7,RN,3
599,Staff9,CN,2
599,Staff12,RN,5
599,Staff16,CN,4
599,Staff17,CN,2
599,Staff19,CN,0
599,Staff20,CN,2
599,Staff22,CN,4
599,Staff28,CN,2
599,Staff31,RN,5
599,Staff32,CN,2
599,Staff33,CN,0
599,Staff34,CN,1
599,Staff35,CN,3
599,Staff36,CN,1
599,Staff37,CN,2
599,Staff41,RN,5
599,Staff43,CN,2
599,Staff45,LPN,25
599,Staff46,LPN,23
599,Staff47,CN,2
599,Staff48,CN,3
599,Staff55,CN,2
599,Staff58,RN,5
599,Staff59,RN,2
599,Staff64,RN,6
599,Staff66,CN,2
599,Staff67,CN,1
599,Staff76,CN,4
599,Staff78,LPN,19
599,Staff85,RN,5
599,Staff87,CN,3
599,Staff88,CN,1
599,Staff90,CN,0
599,Staff91,CN,1
599,Staff94,CN,1
599,Staff96,CN,3
599,Staff106,CN,3
599,Staff109,LPN,15
599,Staff116,CN,2
599,Staff119,LPN,15
599,Staff126,CN,1
599,Staff132,CN,1
599,Staff138,LPN,18
599,Staff143,CN,4
599,Staff145,CN,3
599,Staff146,RN,6
599,Staff147,CN,2
599,Staff149,LPN,19
599,Staff153,CN,1
599,Staff163,CN,2
599,Staff164,CN,1
599,Staff166,CN,2
607,Staff5,CN,3
607,Staff6,CN,2
607,Staff15,CN,1
607,Staff18,CN,0
607,Staff25,CN,3
607,Staff29,RN,4
607,Staff40,CN,0
607,Staff42,CN,2
607,Staff44,CN,2
607,Staff63,CN,5
607,Staff65,RN,5
607,Staff69,LPN,22
607,Staff71,CN,1
607,Staff81,CN,2
607,Staff83,LPN,19
607,Staff84,RN,5
607,Staff89,RN,6
607,Staff92,CN,3
607,Staff95,CN,2
607,Staff100,CN,3
607,Staff103,CN,2
607,Staff110,CN,4
607,Staff113,CN,2
607,Staff120,RN,7
607,Staff122,CN,0
607,Staff129,CN,3
607,Staff133,CN,0
607,Staff135,LPN,18
607,Staff137,CN,1
607,Staff142,RN,4
607,Staff148,CN,3
607,Staff152,LPN,18
607,Staff157,CN,0
607,Staff160,CN,1
615,Staff1,LPN,25
615,Staff3,LPN,27
615,Staff8,CN,0
615,Staff10,CN,4
615,Staff13,RN,4
615,Staff21,RN,6
615,Staff26,RN,6
615,Staff27,CN,2
615,Staff30,CN,3
615,Staff38,CN,3
615,Staff49,CN,0
615,Staff52,CN,5
615,Staff56,CN,1
615,Staff57,CN,1
615,Staff62,CN,1
615,Staff73,CN,1
615,Staff74,CN,3
615,Staff75,LPN,24
615,Staff77,CN,2
615,Staff79,RN,5
615,Staff93,CN,2
615,Staff97,CN,2
615,Staff98,CN,2
615,Staff102,CN,4
615,Staff104,CN,1
615,Staff105,CN,2
615,Staff108,CN,2
615,Staff111,RN,7
615,Staff114,CN,4
615,Staff117,CN,1
615,Staff121,CN,3
615,Staff123,CN,3
615,Staff124,CN,2
615,Staff125,RN,5
615,Staff127,CN,4
615,Staff128,CN,0
615,Staff130,RN,5
615,Staff131,CN,2
615,Staff134,CN,4
615,Staff136,CN,1
615,Staff139,CN,2
615,Staff141,CN,2
615,Staff144,CN,4
615,Staff150,CN,4
615,Staff151,CN,0
615,Staff155,RN,6
615,Staff156,CN,3
615,Staff158,CN,2
615,Staff159,CN,3
615,Staff161,RN,6
615,Staff162,CN,1
615,Staff167,RN,3
615,Staff168,CN,1
623,Staff0,CN,3
623,Staff2,LPN,16
623,Staff4,CN,2
623,Staff7,RN,5
623,Staff9,CN,2
623,Staff12,RN,5
623,Staff16,CN,3
623,Staff17,CN,1
623,Staff19,CN,0
623,Staff20,CN,2
623,Staff22,CN,2
623,Staff28,CN,2
623,Staff31,RN,4
623,Staff32,CN,1
623,Staff33,CN,2
623,Staff34,CN,2
623,Staff35,CN,5
623,Staff36,CN,3
623,Staff37,CN,4
623,Staff41,RN,6
623,Staff43,CN,0
623,Staff45,LPN,28
623,Staff46,LPN,25
623,Staff47,CN,2
623,Staff48,CN,4
623,Staff55,CN,2
623,Staff58,RN,3
623,Staff59,RN,5
623,Staff64,RN,5
623,Staff66,CN,3
623,Staff67,CN,4
623,Staff76,CN,4
623,Staff78,LPN,23
623,Staff85,RN,7
623,Staff87,CN,2
623,Staff88,CN,5
623,Staff90,CN,2
623,Staff91,CN,1
623,Staff94,CN,1
623,Staff96,CN,0
623,Staff106,CN,1
623,Staff109,LPN,19
623,Staff116,CN,2
623,Staff119,LPN,26
623,Staff126,CN,0
623,Staff132,CN,2
623,Staff138,LPN,20
623,Staff143,CN,2
623,Staff145,CN,3
623,Staff146,RN,6
623,Staff147,CN,2
623,Staff149,LPN,23
623,Staff153,CN,1
623,Staff163,CN,2
623,Staff164,CN,0
623,Staff166,CN,1
631,Staff5,CN,4
631,Staff6,CN,3
631,Staff15,CN,3
631,Staff18,CN,0
631,Staff25,CN,4
631,Staff29,RN,6
631,Staff40,CN,4
631,Staff42,CN,1
631,Staff44,CN,2
631,Staff63,CN,4
631,Staff65,RN,7
631,Staff69,LPN,15
631,Staff71,CN,2
631,Staff81,CN,1
631,Staff83,LPN,24
631,Staff84,RN,6
631,Staff89,RN,5
631,Staff92,CN,1
631,Staff95,CN,3
631,Staff100,CN,2
631,Staff103,CN,4
631,Staff110,CN,5
631,Staff113,CN,4
631,Staff120,RN,5
631,Staff122,CN,3
631,Staff129,CN,1
631,Staff133,CN,4
631,Staff135,LPN,24
631,Staff137,CN,3
631,Staff142,RN,4
631,Staff148,CN,2
631,Staff152,LPN,20
631,Staff157,CN,1
631,Staff160,CN,3
639,Staff1,LPN,29
639,Staff3,LPN,26
639,Staff8,CN,2
639,Staff10,CN,2
639,Staff13,RN,5
639,Staff21,RN,3
639,Staff26,RN,6
639,Staff27,CN,2
639,Staff30,CN,0
639,Staff38,CN,0
639,Staff49,CN,1
639,Staff52,CN,3
639,Staff56,CN,3
639,Staff57,CN,2
639,Staff62,CN,1
639,Staff73,CN,2
639,Staff74,CN,2
639,Staff75,LPN,14
639,Staff77,CN,5
639,Staff79,RN,6
639,Staff93,CN,4
639,Staff97,CN,0
639,Staff98,CN,3
639,Staff102,CN,2
639,Staff104,CN,2
639,Staff105,CN,4
639,Staff108,CN,3
639,Staff111,RN,5
639,Staff114,CN,2
639,Staff117,CN,2
639,Staff121,CN,2
639,Staff123,CN,4
639,Staff124,CN,2
639,Staff125,RN,5
639,Staff127,CN,3
639,Staff128,CN,1
639,Staff130,RN,5
639,Staff131,CN,3
639,Staff134,CN,1
639,Staff136,CN,1
639,Staff139,CN,2
639,Staff141,CN,4
639,Staff144,CN,2
639,Staff150,CN,2
639,Staff151,CN,2
639,Staff155,RN,5
639,Staff156,CN,3
639,Staff158,CN,2
639,Staff159,CN,2
639,Staff161,RN,5
639,Staff162,CN,0
639,Staff167,RN,4
639,Staff168,CN,1
647,Staff0,CN,0
647,Staff2,LPN,26
647,Staff4,CN,2
647,Staff7,RN,7
647,Staff9,CN,1
647,Staff12,RN,4
647,Staff16,CN,2
647,Staff17,CN,3
647,Staff19,CN,1
647,Staff20,CN,3
647,Staff22,CN,3
647,Staff28,CN,3
647,Staff31,RN,5
647,Staff32,CN,2
647,Staff33,CN,1
647,Staff34,CN,1
647,Staff35,CN,4
647,Staff36,CN,4
647,Staff37,CN,3
647,Staff41,RN,5
647,Staff43,CN,3
647,Staff45,LPN,21
647,Staff46,LPN,27
647,Staff47,CN,1
647,Staff48,CN,3
647,Staff55,CN,4
647,Staff58,RN,4
647,Staff59,RN,5
647,Staff64,RN,6
647,Staff66,CN,2
647,Staff67,CN,4
647,Staff76,CN,4
647,Staff78,LPN,13
647,Staff85,RN,5
647,Staff87,CN,1
647,Staff88,CN,1
647,Staff90,CN,3
647,Staff91,CN,4
647,Staff94,CN,3
647,Staff96,CN,2
647,Staff106,CN,1
647,Staff109,LPN,24
647,Staff116,CN,3
647,Staff119,LPN,16
647,Staff126,CN,3
647,Staff132,CN,3
647,Staff138,LPN,20
647,Staff143,CN,3
647,Staff145,CN,2
647,Staff146,RN,5
647,Staff147,CN,4
647,Staff149,LPN,17
647,Staff153,CN,2
647,Staff163,CN,3
647,Staff164,CN,5
647,Staff166,CN,2
655,Staff5,CN,2
655,Staff6,CN,3
655,Staff15,CN,3
655,Staff18,CN,2
655,Staff25,CN,1
655,Staff29,RN,6
655,Staff40,CN,2
655,Staff42,CN,2
655,Staff44,CN,3
655,Staff63,CN,3
655,Staff65,RN,3
655,Staff69,LPN,27
655,Staff71,CN,0
655,Staff81,CN,2
655,Staff83,LPN,23
655,Staff84,RN,3
655,Staff89,RN,6
655,Staff92,CN,3
655,Staff95,CN,1
655,Staff100,CN,1
655,Staff103,CN,2
655,Staff110,CN,2
655,Staff113,CN,3
655,Staff120,RN,5
655,Staff122,CN,3
655,Staff129,CN,3
655,Staff133,CN,1
655,Staff135,LPN,18
655,Staff137,CN,3
655,Staff142,RN,6
655,Staff148,CN,4
655,Staff152,LPN,21
655,Staff157,CN,3
655,Staff160,CN,0
663,Staff1,LPN,19
663,Staff3,LPN,14
663,Staff8,CN,0
663,Staff10,CN,1
663,Staff13,RN,6
663,Staff21,RN,6
663,Staff26,RN,4
663,Staff27,CN,2
663,Staff30,CN,0
663,Staff38,CN,6
663,Staff49,CN,0
663,Staff52,CN,3
663,Staff56,CN,0
663,Staff57,CN,3
663,Staff62,CN,2
663,Staff73,CN,3
663,Staff74,CN,2
663,Staff75,LPN,26
663,Staff77,CN,1
663,Staff79,RN,6
663,Staff93,CN,1
663,Staff97,CN,0
663,Staff98,CN,5
663,Staff102,CN,0
663,Staff104,CN,3
663,Staff105,CN,2
663,Staff108,CN,1
663,Staff111,RN,7
663,Staff114,CN,1
663,Staff117,CN,0
663,Staff121,CN,3
663,Staff123,CN,4
663,Staff124,CN,1
663,Staff125,RN,5
663,Staff127,CN,2
663,Staff128,CN,2
663,Staff130,RN,5
663,Staff131,CN,1
663,Staff134,CN,1
663,Staff136,CN,3
663,Staff139,CN,0
663,Staff141,CN,4
663,Staff144,CN,2
663,Staff150,CN,4
663,Staff151,CN,1
663,Staff155,RN,5
663,Staff156,CN,2
663,Staff158,CN,0
663,Staff159,CN,3
663,Staff161,RN,4
663,Staff162,CN,1
663,Staff167,RN,6
663,Staff168,CN,0
671,Staff0,CN,2
671,Staff2,LPN,17
671,Staff4,CN,1
671,Staff7,RN,7
671,Staff9,CN,3
671,Staff12,RN,6
671,Staff16,CN,2
671,Staff17,CN,1
671,Staff19,CN,1
671,Staff20,CN,3
671,Staff22,CN,0
671,Staff28,CN,2
671,Staff31,RN,7
671,Staff32,CN,5
671,Staff33,CN,0
671,Staff34,CN,4
671,Staff35,CN,1
671,Staff36,CN,3
671,Staff37,CN,3
671,Staff41,RN,4
671,Staff43,CN,3
671,Staff45,LPN,21
671,Staff46,LPN,19
671,Staff47,CN,1
671,Staff48,CN,0
671,Staff55,CN,1
671,Staff58,RN,4
671,Staff59,RN,5
671,Staff64,RN,6
671,Staff66,CN,3
671,Staff67,CN,6
671,Staff76,CN,2
671,Staff78,LPN,13
671,Staff85,RN,5
671,Staff87,CN,2
671,Staff88,CN,0
671,Staff90,CN,2
671,Staff91,CN,1
671,Staff94,CN,3
671,Staff96,CN,1
671,Staff106,CN,2
671,Staff109,LPN,22
671,Staff116,CN,1
671,Staff119,LPN,22
671,Staff126,CN,2
671,Staff132,CN,3
671,Staff138,LPN,18
671,Staff143,CN,3
671,Staff145,CN,1
671,Staff146,RN,6
671,Staff147,CN,2
671,Staff149,LPN,21
671,Staff153,CN,2
671,Staff163,CN,0
671,Staff164,CN,2
671,Staff166,CN,5
679,Staff5,CN,1
679,Staff6,CN,2
679,Staff15,CN,1
679,Staff18,CN,5
679,Staff25,CN,1
679,Staff29,RN,5
679,Staff40,CN,2
679,Staff42,CN,1
679,Staff44,CN,2
679,Staff63,CN,0
679,Staff65,RN,5
679,Staff69,LPN,14
679,Staff71,CN,3
679,Staff81,CN,3
679,Staff84,RN,4
679,Staff89,RN,7
679,Staff92,CN,1
679,Staff103,CN,2
679,Staff110,CN,2
679,Staff120,RN,4
679,Staff122,CN,2
679,Staff129,CN,2
679,Staff133,CN,3
679,Staff137,CN,0
679,Staff142,RN,4
679,Staff148,CN,2
679,Staff152,LPN,24
679,Staff157,CN,0
679,Staff160,CN,3
687,Staff1,LPN,17
687,Staff3,LPN,14
687,Staff8,CN,1
687,Staff10,CN,3
687,Staff13,RN,5
687,Staff21,RN,5
687,Staff26,RN,5
687,Staff27,CN,1
687,Staff30,CN,3
687,Staff38,CN,3
687,Staff49,CN,5
687,Staff52,CN,1
687,Staff56,CN,3
687,Staff57,CN,2
687,Staff62,CN,1
687,Staff73,CN,1
687,Staff74,CN,3
687,Staff77,CN,2
687,Staff79,RN,5
687,Staff93,CN,0
687,Staff97,CN,2
687,Staff98,CN,2
687,Staff102,CN,2
687,Staff104,CN,4
687,Staff105,CN,3
687,Staff108,CN,4
687,Staff111,RN,7
687,Staff114,CN,1
687,Staff117,CN,2
687,Staff121,CN,0
687,Staff123,CN,1
687,Staff124,CN,5
687,Staff125,RN,6
687,Staff127,CN,1
687,Staff128,CN,2
687,Staff130,RN,4
687,Staff131,CN,4
687,Staff134,CN,3
687,Staff136,CN,1
687,Staff139,CN,0
687,Staff141,CN,1
687,Staff144,CN,4
687,Staff150,CN,1
687,Staff151,CN,0
687,Staff155,RN,6
687,Staff156,CN,2
687,Staff158,CN,4
687,Staff159,CN,2
687,Staff161,RN,5
687,Staff162,CN,3
687,Staff167,RN,6
687,Staff168,CN,2
695,Staff0,CN,2
695,Staff2,LPN,23
695,Staff4,CN,2
695,Staff7,RN,7
695,Staff9,CN,2
695,Staff12,RN,5
695,Staff16,CN,3
695,Staff17,CN,1
695,Staff19,CN,1
695,Staff20,CN,3
695,Staff22,CN,2
695,Staff28,CN,1
695,Staff31,RN,5
695,Staff34,CN,2
695,Staff35,CN,2
695,Staff36,CN,1
695,Staff37,CN,0
695,Staff41,RN,5
695,Staff45,LPN,12
695,Staff46,LPN,22
695,Staff48,CN,2
695,Staff55,CN,2
695,Staff58,RN,5
695,Staff59,RN,7
695,Staff64,RN,7
695,Staff66,CN,3
695,Staff67,CN,3
695,Staff76,CN,3
695,Staff78,LPN,17
695,Staff85,RN,5
695,Staff87,CN,4
695,Staff88,CN,1
695,Staff90,CN,2
695,Staff91,CN,2
695,Staff94,CN,3
695,Staff96,CN,2
695,Staff106,CN,2
695,Staff109,LPN,24
695,Staff119,LPN,14
695,Staff126,CN,1
695,Staff132,CN,2
695,Staff143,CN,4
695,Staff145,CN,3
695,Staff146,RN,5
695,Staff147,CN,0
695,Staff149,LPN,21
695,Staff153,CN,1
695,Staff163,CN,3
695,Staff164,CN,2
695,Staff166,CN,2
703,Staff5,CN,1
703,Staff6,CN,1
703,Staff15,CN,2
703,Staff18,CN,1
703,Staff25,CN,2
703,Staff29,RN,4
703,Staff40,CN,2
703,Staff42,CN,3
703,Staff44,CN,3
703,Staff63,CN,2
703,Staff65,RN,7
703,Staff69,LPN,24
703,Staff71,CN,1
703,Staff81,CN,2
703,Staff84,RN,5
703,Staff89,RN,5
703,Staff92,CN,3
703,Staff103,CN,2
703,Staff110,CN,1
703,Staff120,RN,5
703,Staff122,CN,1
703,Staff129,CN,3
703,Staff133,CN,0
703,Staff137,CN,2
703,Staff142,RN,5
703,Staff148,CN,2
703,Staff152,LPN,23
703,Staff157,CN,4
703,Staff160,CN,2
711,Staff1,LPN,19
711,Staff3,LPN,9
711,Staff8,CN,2
711,Staff10,CN,3
711,Staff13,RN,5
711,Staff21,RN,4
711,Staff26,RN,5
711,Staff27,CN,1
711,Staff30,CN,0
711,Staff38,CN,1
711,Staff49,CN,1
711,Staff52,CN,1
711,Staff56,CN,1
711,Staff57,CN,1
711,Staff62,CN,1
711,Staff73,CN,2
711,Staff74,CN,2
711,Staff77,CN,1
711,Staff79,RN,5
711,Staff93,CN,2
711,Staff97,CN,2
711,Staff98,CN,2
711,Staff102,CN,2
711,Staff104,CN,2
711,Staff105,CN,1
711,Staff108,CN,0
711,Staff111,RN,7
711,Staff114,CN,3
711,Staff117,CN,2
