cycle,name,Type,ResTurn
327,Staff162,CN,1
327,Staff163,CN,2
335,Staff0,CN,3
335,Staff3,CN,0
335,Staff4,CN,2
335,Staff5,CN,3
335,Staff8,CN,2
335,Staff11,CN,0
335,Staff12,CN,1
335,Staff14,CN,0
335,Staff16,CN,2
335,Staff17,RN,4
335,Staff19,CN,1
335,Staff23,CN,4
335,Staff26,CN,1
335,Staff30,CN,4
335,Staff32,CN,5
335,Staff34,RN,5
335,Staff37,CN,2
335,Staff38,RN,6
335,Staff40,CN,2
335,Staff42,RN,4
335,Staff44,LPN,10
335,Staff49,CN,2
335,Staff51,LPN,17
335,Staff55,CN,3
335,Staff56,CN,1
335,Staff57,RN,3
335,Staff58,CN,3
335,Staff59,LPN,23
335,Staff68,CN,2
335,Staff71,LPN,21
335,Staff72,CN,1
335,Staff73,CN,2
335,Staff74,CN,2
335,Staff75,CN,1
335,Staff76,RN,6
335,Staff78,RN,7
335,Staff80,CN,1
335,Staff82,RN,6
335,Staff88,CN,1
335,Staff89,CN,2
335,Staff90,CN,2
335,Staff91,CN,2
335,Staff100,CN,2
335,Staff103,CN,2
335,Staff104,RN,5
335,Staff106,CN,2
335,Staff107,RN,6
335,Staff108,CN,4
335,Staff110,CN,1
335,Staff112,CN,6
335,Staff113,CN,1
335,Staff114,CN,2
335,Staff115,CN,4
335,Staff116,LPN,29
335,Staff117,CN,2
335,Staff120,RN,7
335,Staff122,CN,4
335,Staff126,CN,1
335,Staff131,CN,6
335,Staff137,CN,2
335,Staff138,LPN,18
335,Staff140,CN,0
335,Staff143,CN,2
335,Staff152,CN,4
335,Staff153,CN,0
335,Staff154,CN,2
335,Staff160,CN,1
335,Staff165,LPN,15
343,Staff6,CN,3
343,Staff9,CN,1
343,Staff10,LPN,22
343,Staff18,CN,1
343,Staff21,RN,6
343,Staff22,RN,3
343,Staff31,CN,3
343,Staff33,CN,2
343,Staff35,CN,5
343,Staff41,CN,0
343,Staff43,CN,1
343,Staff45,CN,0
343,Staff47,LPN,23
343,Staff52,RN,4
343,Staff54,CN,4
343,Staff64,LPN,21
343,Staff65,CN,1
343,Staff66,CN,2
343,Staff70,CN,2
343,Staff77,CN,3
343,Staff81,CN,5
343,Staff86,LPN,16
343,Staff87,LPN,23
343,Staff96,CN,0
343,Staff97,CN,3
343,Staff101,LPN,23
343,Staff105,CN,2
343,Staff109,CN,1
343,Staff111,CN,2
343,Staff125,CN,2
343,Staff127,CN,3
343,Staff133,CN,3
343,Staff142,CN,3
343,Staff149,RN,5
343,Staff150,LPN,23
343,Staff155,RN,4
343,Staff156,CN,2
343,Staff157,LPN,17
343,Staff161,CN,0
343,Staff164,CN,0
343,Staff168,CN,3
343,Staff169,CN,2
351,Staff1,CN,0
351,Staff2,RN,5
351,Staff7,CN,1
351,Staff13,CN,1
351,Staff15,LPN,25
351,Staff20,RN,4
351,Staff24,RN,6
351,Staff25,CN,2
351,Staff27,CN,2
351,Staff28,CN,3
351,Staff29,RN,6
351,Staff36,RN,5
351,Staff39,LPN,20
351,Staff46,RN,3
351,Staff48,CN,3
351,Staff50,RN,5
351,Staff53,LPN,25
351,Staff60,CN,2
351,Staff61,RN,5
351,Staff62,CN,2
351,Staff63,CN,0
351,Staff67,RN,6
351,Staff69,CN,3
351,Staff79,CN,2
351,Staff83,CN,0
351,Staff84,CN,1
351,Staff85,CN,3
351,Staff92,CN,1
351,Staff93,CN,2
351,Staff94,CN,1
351,Staff95,RN,6
351,Staff98,CN,1
351,Staff99,LPN,13
351,Staff102,RN,4
351,Staff118,CN,1
351,Staff119,CN,1
351,Staff121,RN,6
351,Staff123,RN,5
351,Staff124,CN,0
351,Staff128,CN,1
351,Staff129,LPN,22
351,Staff130,CN,2
351,Staff132,CN,5
351,Staff134,CN,1
351,Staff135,CN,2
351,Staff136,CN,1
351,Staff139,CN,4
351,Staff141,CN,3
351,Staff144,RN,5
351,Staff145,CN,2
351,Staff146,RN,4
351,Staff147,CN,3
351,Staff148,CN,2
351,Staff151,LPN,19
351,Staff158,CN,4
351,Staff159,CN,0
351,Staff162,CN,2
351,Staff163,CN,3
359,Staff0,CN,3
359,Staff3,CN,0
359,Staff4,CN,2
359,Staff5,CN,4
359,Staff8,CN,2
359,Staff11,CN,2
359,Staff12,CN,0
359,Staff14,CN,0
359,Staff16,CN,4
359,Staff17,RN,6
359,Staff19,CN,2
359,Staff23,CN,2
359,Staff26,CN,0
359,Staff30,CN,4
359,Staff34,RN,6
359,Staff37,CN,3
359,Staff38,RN,4
359,Staff40,CN,0
359,Staff42,RN,5
359,Staff44,LPN,21
359,Staff49,CN,1
359,Staff51,LPN,12
359,Staff55,CN,1
359,Staff56,CN,1
359,Staff57,RN,6
359,Staff58,CN,0
359,Staff59,LPN,16
359,Staff68,CN,3
359,Staff71,LPN,10
359,Staff72,CN,1
359,Staff73,CN,2
359,Staff74,CN,2
359,Staff75,CN,0
359,Staff76,RN,5
359,Staff78,RN,5
359,Staff80,CN,1
359,Staff82,RN,5
359,Staff88,CN,1
359,Staff89,CN,1
359,Staff90,CN,1
359,Staff91,CN,2
359,Staff100,CN,1
359,Staff103,CN,2
359,Staff104,RN,6
359,Staff106,CN,2
359,Staff107,RN,7
359,Staff108,CN,2
359,Staff110,CN,1
359,Staff112,CN,2
359,Staff113,CN,2
359,Staff114,CN,2
359,Staff115,CN,3
359,Staff116,LPN,18
359,Staff117,CN,3
359,Staff120,RN,5
359,Staff122,CN,3
359,Staff126,CN,4
359,Staff131,CN,2
359,Staff137,CN,4
359,Staff138,LPN,24
359,Staff140,CN,3
359,Staff143,CN,3
359,Staff152,CN,1
359,Staff153,CN,0
359,Staff154,CN,3
359,Staff160,CN,2
359,Staff165,LPN,28
367,Staff6,CN,1
367,Staff9,CN,2
367,Staff10,LPN,16
367,Staff18,CN,2
367,Staff21,RN,7
367,Staff22,RN,6
367,Staff31,CN,1
367,Staff33,CN,2
367,Staff35,CN,6
367,Staff41,CN,2
367,Staff43,CN,1
367,Staff45,CN,3
367,Staff47,LPN,19
367,Staff52,RN,3
367,Staff54,CN,3
367,Staff64,LPN,24
367,Staff65,CN,4
367,Staff66,CN,1
367,Staff70,CN,3
367,Staff77,CN,2
367,Staff81,CN,1
367,Staff86,LPN,15
367,Staff87,LPN,28
367,Staff96,CN,4
367,Staff97,CN,1
367,Staff101,LPN,26
367,Staff105,CN,4
367,Staff109,CN,2
367,Staff111,CN,2
367,Staff125,CN,0
367,Staff127,CN,3
367,Staff133,CN,1
367,Staff142,CN,3
367,Staff149,RN,6
367,Staff150,LPN,21
367,Staff155,RN,7
367,Staff156,CN,4
367,Staff157,LPN,18
367,Staff161,CN,2
367,Staff164,CN,4
367,Staff168,CN,1
367,Staff169,CN,2
375,Staff1,CN,2
375,Staff2,RN,5
375,Staff7,CN,2
375,Staff13,CN,1
375,Staff15,LPN,23
375,Staff20,RN,5
375,Staff24,RN,6
375,Staff25,CN,2
375,Staff27,CN,0
375,Staff28,CN,2
375,Staff29,RN,6
375,Staff36,RN,5
375,Staff39,LPN,18
375,Staff46,RN,6
375,Staff48,CN,1
375,Staff50,RN,4
375,Staff53,LPN,21
375,Staff60,CN,2
375,Staff61,RN,6
375,Staff62,CN,3
375,Staff63,CN,2
375,Staff67,RN,6
375,Staff69,CN,2
375,Staff79,CN,3
375,Staff83,CN,2
375,Staff84,CN,4
375,Staff85,CN,4
375,Staff92,CN,2
375,Staff93,CN,4
375,Staff94,CN,1
375,Staff95,RN,5
375,Staff98,CN,2
375,Staff99,LPN,15
375,Staff102,RN,6
375,Staff118,CN,3
375,Staff119,CN,2
375,Staff121,RN,5
375,Staff123,RN,6
375,Staff124,CN,0
375,Staff128,CN,2
375,Staff129,LPN,23
375,Staff130,CN,3
375,Staff132,CN,4
375,Staff134,CN,2
375,Staff135,CN,2
375,Staff136,CN,3
375,Staff139,CN,0
375,Staff141,CN,1
375,Staff144,RN,5
375,Staff145,CN,2
375,Staff146,RN,3
375,Staff147,CN,0
375,Staff148,CN,4
375,Staff151,LPN,16
375,Staff158,CN,1
375,Staff159,CN,1
375,Staff162,CN,3
375,Staff163,CN,3
383,Staff0,CN,1
383,Staff3,CN,1
383,Staff4,CN,4
383,Staff5,CN,1
383,Staff8,CN,2
383,Staff11,CN,2
383,Staff12,CN,2
383,Staff14,CN,1
383,Staff16,CN,2
383,Staff17,RN,6
383,Staff19,CN,2
383,Staff23,CN,3
383,Staff26,CN,0
383,Staff30,CN,1
383,Staff34,RN,6
383,Staff37,CN,0
383,Staff38,RN,6
383,Staff40,CN,2
383,Staff42,RN,7
383,Staff44,LPN,15
383,Staff49,CN,2
383,Staff51,LPN,17
383,Staff55,CN,0
383,Staff56,CN,3
383,Staff57,RN,5
383,Staff58,CN,3
383,Staff59,LPN,25
383,Staff68,CN,1
383,Staff71,LPN,15
383,Staff72,CN,5
383,Staff73,CN,3
383,Staff74,CN,2
383,Staff75,CN,3
383,Staff76,RN,5
383,Staff78,RN,5
383,Staff80,CN,4
383,Staff82,RN,3
383,Staff88,CN,1
383,Staff89,CN,3
383,Staff90,CN,1
383,Staff91,CN,2
383,Staff100,CN,4
383,Staff103,CN,2
383,Staff104,RN,6
383,Staff106,CN,2
383,Staff107,RN,4
383,Staff108,CN,2
383,Staff110,CN,3
383,Staff112,CN,3
383,Staff113,CN,1
383,Staff114,CN,4
383,Staff115,CN,2
383,Staff116,LPN,16
383,Staff117,CN,1
383,Staff120,RN,5
383,Staff122,CN,3
383,Staff126,CN,4
383,Staff131,CN,1
383,Staff137,CN,3
383,Staff138,LPN,17
383,Staff140,CN,3
383,Staff143,CN,2
383,Staff152,CN,2
383,Staff153,CN,1
383,Staff154,CN,1
383,Staff160,CN,4
383,Staff165,LPN,18
391,Staff6,CN,1
391,Staff9,CN,0
391,Staff10,LPN,14
391,Staff18,CN,2
391,Staff21,RN,6
391,Staff22,RN,3
391,Staff31,CN,1
391,Staff33,CN,1
391,Staff35,CN,4
391,Staff41,CN,1
391,Staff43,CN,0
391,Staff45,CN,2
391,Staff47,LPN,18
391,Staff52,RN,5
391,Staff54,CN,4
391,Staff64,LPN,24
391,Staff65,CN,1
391,Staff66,CN,0
391,Staff70,CN,2
391,Staff77,CN,2
391,Staff81,CN,1
391,Staff86,LPN,18
391,Staff87,LPN,17
391,Staff96,CN,3
391,Staff97,CN,1
391,Staff101,LPN,23
391,Staff105,CN,2
391,Staff109,CN,3
391,Staff111,CN,0
391,Staff125,CN,1
391,Staff127,CN,2
391,Staff133,CN,1
391,Staff142,CN,2
391,Staff149,RN,5
391,Staff150,LPN,25
391,Staff155,RN,6
391,Staff156,CN,3
391,Staff157,LPN,18
391,Staff161,CN,3
391,Staff164,CN,1
391,Staff168,CN,3
391,Staff169,CN,2
399,Staff1,CN,1
399,Staff2,RN,5
399,Staff7,CN,3
399,Staff13,CN,0
399,Staff15,LPN,26
399,Staff20,RN,6
399,Staff24,RN,5
399,Staff25,CN,3
399,Staff27,CN,2
399,Staff28,CN,3
399,Staff29,RN,6
399,Staff36,RN,5
399,Staff39,LPN,23
399,Staff46,RN,3
399,Staff48,CN,2
399,Staff50,RN,7
399,Staff53,LPN,18
399,Staff60,CN,2
399,Staff61,RN,6
399,Staff62,CN,2
399,Staff63,CN,3
399,Staff67,RN,5
399,Staff69,CN,2
399,Staff79,CN,0
399,Staff83,CN,4
399,Staff84,CN,1
399,Staff85,CN,2
399,Staff92,CN,3
399,Staff93,CN,1
399,Staff94,CN,3
399,Staff95,RN,5
399,Staff98,CN,1
399,Staff99,LPN,23
399,Staff102,RN,4
399,Staff118,CN,3
399,Staff119,CN,2
399,Staff121,RN,4
399,Staff123,RN,7
399,Staff124,CN,1
399,Staff128,CN,1
399,Staff129,LPN,16
399,Staff130,CN,3
399,Staff132,CN,2
399,Staff134,CN,3
399,Staff135,CN,1
399,Staff136,CN,3
399,Staff139,CN,3
399,Staff141,CN,4
399,Staff144,RN,5
399,Staff145,CN,3
399,Staff146,RN,4
399,Staff147,CN,0
399,Staff148,CN,2
399,Staff151,LPN,21
399,Staff158,CN,1
399,Staff159,CN,0
399,Staff162,CN,1
399,Staff163,CN,1
407,Staff0,CN,3
407,Staff3,CN,2
407,Staff4,CN,0
407,Staff5,CN,1
407,Staff8,CN,1
407,Staff11,CN,2
407,Staff12,CN,0
407,Staff14,CN,5
407,Staff16,CN,3
407,Staff17,RN,5
407,Staff19,CN,1
407,Staff23,CN,3
407,Staff26,CN,4
407,Staff30,CN,2
407,Staff34,RN,6
407,Staff37,CN,4
407,Staff38,RN,6
407,Staff40,CN,3
407,Staff42,RN,3
407,Staff44,LPN,22
407,Staff49,CN,2
407,Staff51,LPN,18
407,Staff55,CN,2
407,Staff56,CN,1
407,Staff57,RN,5
407,Staff58,CN,1
407,Staff59,LPN,9
407,Staff68,CN,2
407,Staff71,LPN,19
407,Staff72,CN,3
407,Staff73,CN,1
407,Staff74,CN,2
407,Staff75,CN,0
407,Staff76,RN,3
407,Staff78,RN,5
407,Staff80,CN,3
407,Staff82,RN,5
407,Staff88,CN,1
407,Staff89,CN,2
407,Staff90,CN,2
407,Staff91,CN,4
407,Staff100,CN,4
407,Staff103,CN,1
407,Staff104,RN,5
407,Staff106,CN,2
407,Staff107,RN,7
407,Staff108,CN,0
407,Staff110,CN,0
407,Staff112,CN,2
407,Staff113,CN,2
407,Staff114,CN,2
407,Staff115,CN,1
407,Staff116,LPN,17
407,Staff117,CN,2
407,Staff120,RN,4
407,Staff122,CN,2
407,Staff126,CN,4
407,Staff131,CN,3
407,Staff137,CN,2
407,Staff138,LPN,19
407,Staff140,CN,0
407,Staff143,CN,2
407,Staff152,CN,3
407,Staff153,CN,1
407,Staff154,CN,3
407,Staff160,CN,3
407,Staff165,LPN,28
415,Staff6,CN,2
415,Staff9,CN,2
415,Staff10,LPN,21
415,Staff18,CN,2
415,Staff21,RN,5
415,Staff22,RN,6
415,Staff31,CN,1
415,Staff33,CN,3
415,Staff35,CN,1
415,Staff41,CN,4
415,Staff43,CN,1
415,Staff45,CN,1
415,Staff47,LPN,24
415,Staff52,RN,6
415,Staff54,CN,4
415,Staff64,LPN,24
415,Staff65,CN,2
415,Staff66,CN,2
415,Staff70,CN,4
415,Staff77,CN,0
415,Staff81,CN,5
415,Staff86,LPN,27
415,Staff87,LPN,28
415,Staff96,CN,2
415,Staff97,CN,1
415,Staff101,LPN,18
415,Staff105,CN,3
415,Staff109,CN,1
415,Staff111,CN,2
415,Staff125,CN,1
415,Staff127,CN,2
415,Staff133,CN,3
415,Staff142,CN,4
415,Staff149,RN,6
415,Staff150,LPN,23
415,Staff155,RN,4
415,Staff156,CN,3
415,Staff157,LPN,19
415,Staff161,CN,3
415,Staff164,CN,2
415,Staff168,CN,2
415,Staff169,CN,2
423,Staff1,CN,2
423,Staff2,RN,6
423,Staff7,CN,2
423,Staff13,CN,2
423,Staff15,LPN,29
423,Staff20,RN,6
423,Staff24,RN,6
423,Staff25,CN,3
423,Staff27,CN,2
423,Staff28,CN,2
423,Staff29,RN,6
423,Staff36,RN,7
423,Staff39,LPN,27
423,Staff46,RN,4
423,Staff48,CN,2
423,Staff50,RN,4
423,Staff53,LPN,21
423,Staff60,CN,3
423,Staff61,RN,7
423,Staff62,CN,2
423,Staff63,CN,1
423,Staff67,RN,6
423,Staff69,CN,1
423,Staff79,CN,2
423,Staff83,CN,4
423,Staff84,CN,2
423,Staff85,CN,3
423,Staff92,CN,4
423,Staff93,CN,2
423,Staff94,CN,2
423,Staff95,RN,7
423,Staff98,CN,1
423,Staff99,LPN,18
423,Staff102,RN,7
423,Staff118,CN,3
423,Staff119,CN,2
423,Staff121,RN,3
423,Staff123,RN,5
423,Staff124,CN,1
423,Staff128,CN,2
423,Staff129,LPN,15
423,Staff130,CN,2
423,Staff132,CN,2
423,Staff134,CN,2
423,Staff135,CN,2
423,Staff136,CN,1
423,Staff139,CN,1
423,Staff141,CN,1
423,Staff144,RN,4
423,Staff145,CN,3
423,Staff146,RN,4
423,Staff147,CN,2
423,Staff148,CN,2
423,Staff151,LPN,21
423,Staff158,CN,0
423,Staff159,CN,1
423,Staff162,CN,3
423,Staff163,CN,2
431,Staff0,CN,3
431,Staff3,CN,5
431,Staff4,CN,2
431,Staff5,CN,2
431,Staff8,CN,1
431,Staff11,CN,3
431,Staff12,CN,3
431,Staff14,CN,0
431,Staff16,CN,1
431,Staff17,RN,6
431,Staff19,CN,2
431,Staff23,CN,0
431,Staff26,CN,3
431,Staff30,CN,5
431,Staff34,RN,4
431,Staff37,CN,2
431,Staff38,RN,6
431,Staff40,CN,1
431,Staff42,RN,7
431,Staff44,LPN,17
431,Staff49,CN,0
431,Staff51,LPN,16
431,Staff55,CN,1
431,Staff56,CN,3
431,Staff57,RN,5
431,Staff58,CN,1
431,Staff59,LPN,16
431,Staff68,CN,0
431,Staff71,LPN,24
431,Staff72,CN,3
431,Staff73,CN,1
431,Staff74,CN,3
431,Staff75,CN,1
431,Staff76,RN,5
431,Staff78,RN,4
431,Staff80,CN,1
431,Staff82,RN,7
431,Staff88,CN,1
431,Staff89,CN,4
431,Staff90,CN,2
431,Staff91,CN,1
431,Staff100,CN,0
431,Staff103,CN,2
431,Staff104,RN,5
431,Staff106,CN,2
431,Staff107,RN,4
431,Staff108,CN,1
431,Staff110,CN,0
431,Staff112,CN,2
431,Staff113,CN,1
431,Staff114,CN,1
431,Staff115,CN,3
431,Staff116,LPN,27
431,Staff117,CN,1
431,Staff120,RN,5
431,Staff122,CN,2
431,Staff126,CN,0
431,Staff131,CN,3
431,Staff137,CN,3
431,Staff138,LPN,20
431,Staff140,CN,1
431,Staff143,CN,3
431,Staff152,CN,2
431,Staff153,CN,2
431,Staff154,CN,3
431,Staff160,CN,4
431,Staff165,LPN,19
439,Staff6,CN,2
439,Staff9,CN,1
439,Staff10,LPN,21
439,Staff18,CN,4
439,Staff21,RN,4
439,Staff22,RN,6
439,Staff31,CN,2
439,Staff33,CN,1
439,Staff35,CN,1
439,Staff41,CN,2
439,Staff43,CN,1
439,Staff45,CN,0
439,Staff47,LPN,13
439,Staff52,RN,6
439,Staff54,CN,1
439,Staff64,LPN,22
439,Staff65,CN,3
439,Staff66,CN,1
439,Staff70,CN,1
439,Staff77,CN,3
439,Staff81,CN,3
439,Staff86,LPN,30
439,Staff87,LPN,19
439,Staff96,CN,0
439,Staff97,CN,4
439,Staff101,LPN,24
439,Staff105,CN,3
439,Staff109,CN,2
439,Staff111,CN,1
439,Staff125,CN,2
439,Staff127,CN,1
439,Staff133,CN,1
439,Staff142,CN,2
439,Staff149,RN,6
439,Staff150,LPN,21
439,Staff155,RN,5
439,Staff156,CN,1
439,Staff157,LPN,21
439,Staff161,CN,0
439,Staff164,CN,3
439,Staff168,CN,4
439,Staff169,CN,3
447,Staff1,CN,4
447,Staff2,RN,6
447,Staff7,CN,2
447,Staff13,CN,2
447,Staff15,LPN,18
447,Staff20,RN,6
447,Staff24,RN,6
447,Staff25,CN,2
447,Staff27,CN,4
447,Staff28,CN,4
447,Staff29,RN,6
447,Staff36,RN,5
447,Staff39,LPN,10
447,Staff46,RN,3
447,Staff48,CN,0
447,Staff50,RN,3
447,Staff53,LPN,23
447,Staff60,CN,2
447,Staff61,RN,4
447,Staff62,CN,3
447,Staff63,CN,3
447,Staff67,RN,6
447,Staff69,CN,3
447,Staff79,CN,2
447,Staff83,CN,2
447,Staff84,CN,3
447,Staff85,CN,3
447,Staff92,CN,1
447,Staff93,CN,1
447,Staff94,CN,6
447,Staff95,RN,5
447,Staff98,CN,2
447,Staff99,LPN,13
447,Staff102,RN,5
447,Staff118,CN,1
447,Staff119,CN,4
447,Staff121,RN,4
447,Staff123,RN,5
447,Staff124,CN,2
447,Staff128,CN,0
447,Staff129,LPN,14
447,Staff130,CN,1
447,Staff132,CN,3
447,Staff134,CN,2
447,Staff135,CN,1
447,Staff136,CN,0
447,Staff139,CN,2
447,Staff141,CN,1
447,Staff144,RN,6
447,Staff145,CN,2
447,Staff146,RN,3
447,Staff147,CN,1
447,Staff148,CN,1
447,Staff151,LPN,20
447,Staff158,CN,2
447,Staff159,CN,2
447,Staff162,CN,2
447,Staff163,CN,1
455,Staff0,CN,3
455,Staff3,CN,3
455,Staff4,CN,3
455,Staff5,CN,1
455,Staff8,CN,0
455,Staff11,CN,0
455,Staff12,CN,1
455,Staff14,CN,2
455,Staff16,CN,2
455,Staff17,RN,5
455,Staff19,CN,0
455,Staff23,CN,2
455,Staff26,CN,4
455,Staff30,CN,2
455,Staff34,RN,4
455,Staff37,CN,0
455,Staff38,RN,6
455,Staff40,CN,2
455,Staff42,RN,4
455,Staff44,LPN,19
455,Staff49,CN,0
455,Staff51,LPN,17
455,Staff55,CN,3
455,Staff56,CN,2
455,Staff57,RN,7
455,Staff58,CN,3
455,Staff59,LPN,15
455,Staff68,CN,2
455,Staff71,LPN,21
455,Staff72,CN,1
455,Staff73,CN,3
455,Staff74,CN,1
455,Staff75,CN,1
455,Staff76,RN,6
455,Staff78,RN,5
455,Staff80,CN,2
455,Staff82,RN,5
455,Staff88,CN,1
455,Staff89,CN,3
455,Staff90,CN,1
455,Staff91,CN,1
455,Staff100,CN,1
455,Staff103,CN,3
455,Staff104,RN,6
455,Staff106,CN,4
455,Staff107,RN,5
455,Staff108,CN,4
455,Staff110,CN,1
455,Staff112,CN,0
455,Staff113,CN,1
455,Staff114,CN,0
455,Staff115,CN,2
455,Staff116,LPN,15
455,Staff117,CN,2
455,Staff120,RN,5
455,Staff122,CN,2
455,Staff126,CN,0
455,Staff131,CN,3
455,Staff137,CN,3
455,Staff138,LPN,19
455,Staff140,CN,2
455,Staff143,CN,2
455,Staff152,CN,3
455,Staff153,CN,3
455,Staff154,CN,3
455,Staff160,CN,4
455,Staff165,LPN,21
463,Staff6,CN,3
463,Staff9,CN,2
463,Staff10,LPN,23
463,Staff18,CN,1
463,Staff21,RN,7
463,Staff22,RN,5
463,Staff31,CN,3
463,Staff33,CN,2
463,Staff35,CN,5
463,Staff41,CN,0
463,Staff43,CN,0
463,Staff45,CN,0
463,Staff47,LPN,22
463,Staff52,RN,4
463,Staff54,CN,0
463,Staff64,LPN,21
463,Staff65,CN,1
463,Staff66,CN,0
463,Staff70,CN,1
463,Staff77,CN,2
463,Staff81,CN,2
463,Staff86,LPN,10
463,Staff87,LPN,19
463,Staff96,CN,2
463,Staff97,CN,3
463,Staff101,LPN,16
463,Staff105,CN,3
463,Staff109,CN,3
463,Staff111,CN,2
463,Staff125,CN,2
463,Staff127,CN,1
463,Staff133,CN,3
463,Staff142,CN,2
463,Staff149,RN,4
463,Staff150,LPN,14
463,Staff155,RN,7
463,Staff156,CN,0
463,Staff157,LPN,16
463,Staff161,CN,3
463,Staff164,CN,4
463,Staff168,CN,1
463,Staff169,CN,2
471,Staff1,CN,2
471,Staff2,RN,4
471,Staff7,CN,2
471,Staff13,CN,2
471,Staff15,LPN,27
471,Staff20,RN,6
471,Staff24,RN,4
471,Staff25,CN,3
471,Staff27,CN,3
471,Staff28,CN,1
471,Staff29,RN,5
471,Staff36,RN,6
471,Staff39,LPN,24
471,Staff46,RN,3
471,Staff48,CN,3
471,Staff50,RN,5
471,Staff53,LPN,22
471,Staff60,CN,2
471,Staff61,RN,6
471,Staff62,CN,2
471,Staff63,CN,3
471,Staff67,RN,5
471,Staff69,CN,2
471,Staff79,CN,2
471,Staff83,CN,2
471,Staff84,CN,3
471,Staff85,CN,1
471,Staff92,CN,1
471,Staff93,CN,1
471,Staff94,CN,1
471,Staff95,RN,5
471,Staff98,CN,1
471,Staff99,LPN,18
471,Staff102,RN,6
471,Staff118,CN,2
471,Staff119,CN,2
471,Staff121,RN,3
471,Staff123,RN,3
471,Staff124,CN,1
471,Staff128,CN,1
471,Staff129,LPN,19
471,Staff130,CN,1
471,Staff132,CN,5
471,Staff134,CN,2
471,Staff135,CN,2
471,Staff136,CN,1
471,Staff139,CN,3
471,Staff141,CN,3
471,Staff144,RN,4
471,Staff145,CN,2
471,Staff146,RN,3
471,Staff147,CN,1
471,Staff148,CN,3
471,Staff151,LPN,16
471,Staff158,CN,1
471,Staff159,CN,1
471,Staff162,CN,1
471,Staff163,CN,2
479,Staff0,CN,1
479,Staff3,CN,2
479,Staff4,CN,3
479,Staff5,CN,4
479,Staff8,CN,2
479,Staff11,CN,5
479,Staff12,CN,0
479,Staff14,CN,3
479,Staff16,CN,3
479,Staff17,RN,4
479,Staff19,CN,4
479,Staff23,CN,4
479,Staff26,CN,3
479,Staff30,CN,3
479,Staff34,RN,5
479,Staff37,CN,1
479,Staff38,RN,5
479,Staff40,CN,2
479,Staff42,RN,6
479,Staff44,LPN,15
479,Staff49,CN,4
479,Staff51,LPN,20
479,Staff55,CN,2
479,Staff56,CN,3
479,Staff57,RN,4
479,Staff58,CN,2
479,Staff59,LPN,15
479,Staff68,CN,3
479,Staff71,LPN,28
479,Staff72,CN,3
479,Staff73,CN,3
479,Staff74,CN,0
479,Staff75,CN,2
479,Staff76,RN,5
479,Staff78,RN,5
479,Staff80,CN,1
479,Staff82,RN,3
479,Staff88,CN,2
479,Staff89,CN,2
479,Staff90,CN,3
479,Staff91,CN,1
479,Staff100,CN,2
479,Staff103,CN,2
479,Staff104,RN,4
479,Staff106,CN,2
479,Staff107,RN,6
479,Staff108,CN,2
479,Staff110,CN,2
479,Staff112,CN,1
479,Staff113,CN,3
479,Staff114,CN,1
479,Staff115,CN,0
479,Staff116,LPN,18
479,Staff117,CN,3
479,Staff120,RN,4
479,Staff122,CN,4
479,Staff126,CN,3
479,Staff131,CN,3
479,Staff137,CN,4
479,Staff138,LPN,23
479,Staff140,CN,5
479,Staff143,CN,2
479,Staff152,CN,3
479,Staff153,CN,1
479,Staff154,CN,1
479,Staff160,CN,3
479,Staff165,LPN,23
487,Staff6,CN,5
487,Staff9,CN,2
487,Staff10,LPN,22
487,Staff18,CN,3
487,Staff21,RN,6
487,Staff22,RN,6
487,Staff31,CN,3
487,Staff33,CN,2
487,Staff35,CN,4
487,Staff41,CN,4
487,Staff43,CN,1
487,Staff45,CN,2
487,Staff47,LPN,20
487,Staff52,RN,7
487,Staff54,CN,2
487,Staff64,LPN,19
487,Staff65,CN,3
487,Staff66,CN,1
487,Staff70,CN,1
487,Staff77,CN,2
487,Staff81,CN,1
487,Staff86,LPN,16
487,Staff87,LPN,11
487,Staff96,CN,1
487,Staff97,CN,1
487,Staff101,LPN,16
487,Staff105,CN,1
487,Staff109,CN,3
487,Staff111,CN,2
487,Staff125,CN,3
487,Staff127,CN,1
487,Staff133,CN,1
487,Staff142,CN,3
487,Staff149,RN,6
487,Staff150,LPN,22
487,Staff155,RN,4
487,Staff156,CN,2
487,Staff157,LPN,23
487,Staff161,CN,1
487,Staff164,CN,3
487,Staff168,CN,1
487,Staff169,CN,1
495,Staff1,CN,2
495,Staff2,RN,6
495,Staff7,CN,2
495,Staff13,CN,1
495,Staff15,LPN,22
495,Staff20,RN,5
495,Staff24,RN,7
495,Staff25,CN,3
495,Staff27,CN,2
495,Staff28,CN,4
495,Staff29,RN,5
495,Staff36,RN,3
495,Staff39,LPN,17
495,Staff46,RN,7
495,Staff48,CN,4
495,Staff50,RN,6
495,Staff53,LPN,23
495,Staff60,CN,4
495,Staff61,RN,7
495,Staff62,CN,1
495,Staff63,CN,2
495,Staff67,RN,6
495,Staff69,CN,3
495,Staff79,CN,2
495,Staff83,CN,4
495,Staff84,CN,2
495,Staff85,CN,3
495,Staff92,CN,2
495,Staff93,CN,4
495,Staff94,CN,5
495,Staff95,RN,5
495,Staff98,CN,2
495,Staff99,LPN,15
495,Staff102,RN,4
495,Staff118,CN,1
495,Staff119,CN,1
495,Staff121,RN,5
495,Staff123,RN,7
495,Staff124,CN,3
