cycle,name,Type,ResTurn
327,Staff152,CN,2
327,Staff153,RN,4
327,Staff154,LPN,15
327,Staff155,CN,2
327,Staff156,CN,2
327,Staff157,CN,3
327,Staff159,CN,1
327,Staff160,RN,4
327,Staff161,LPN,20
327,Staff166,CN,1
327,Staff167,CN,0
335,Staff0,CN,1
335,Staff3,LPN,22
335,Staff4,RN,7
335,Staff7,LPN,16
335,Staff9,CN,3
335,Staff13,CN,3
335,Staff18,LPN,19
335,Staff22,CN,2
335,Staff24,RN,5
335,Staff25,LPN,13
335,Staff26,CN,3
335,Staff27,RN,6
335,Staff28,CN,3
335,Staff29,CN,5
335,Staff30,RN,6
335,Staff32,CN,3
335,Staff33,CN,0
335,Staff38,CN,1
335,Staff40,LPN,16
335,Staff41,CN,4
335,Staff43,CN,0
335,Staff45,CN,2
335,Staff46,CN,2
335,Staff47,CN,2
335,Staff49,RN,5
335,Staff52,RN,7
335,Staff56,CN,2
335,Staff59,CN,0
335,Staff61,RN,6
335,Staff64,RN,5
335,Staff69,CN,3
335,Staff73,CN,1
335,Staff75,CN,0
335,Staff76,CN,1
335,Staff77,CN,3
335,Staff78,CN,1
335,Staff79,RN,6
335,Staff80,CN,3
335,Staff85,CN,1
335,Staff86,CN,2
335,Staff87,RN,7
335,Staff92,CN,2
335,Staff93,CN,1
335,Staff96,CN,2
335,Staff101,LPN,23
335,Staff102,RN,4
335,Staff104,CN,2
335,Staff105,CN,2
335,Staff113,CN,0
335,Staff116,CN,1
335,Staff117,CN,1
335,Staff120,LPN,27
335,Staff123,CN,3
335,Staff126,CN,4
335,Staff127,CN,0
335,Staff128,CN,1
335,Staff129,LPN,23
335,Staff130,CN,2
335,Staff131,CN,1
335,Staff133,CN,4
335,Staff137,CN,4
335,Staff139,CN,2
335,Staff142,CN,3
335,Staff143,CN,2
335,Staff145,CN,3
335,Staff148,RN,4
335,Staff150,CN,2
335,Staff151,CN,3
335,Staff158,CN,4
335,Staff163,CN,3
335,Staff164,CN,3
335,Staff169,CN,0
343,Staff1,CN,2
343,Staff2,LPN,21
343,Staff8,CN,3
343,Staff12,CN,1
343,Staff17,RN,7
343,Staff53,CN,3
343,Staff65,RN,6
343,Staff66,LPN,26
343,Staff71,CN,2
343,Staff72,CN,1
343,Staff81,CN,2
343,Staff88,CN,2
343,Staff90,CN,2
343,Staff91,CN,4
343,Staff97,LPN,21
343,Staff107,CN,2
343,Staff108,LPN,18
343,Staff110,CN,1
343,Staff115,RN,6
343,Staff124,CN,2
343,Staff125,LPN,21
343,Staff136,CN,3
343,Staff138,CN,1
343,Staff140,RN,4
343,Staff146,CN,4
343,Staff162,LPN,18
343,Staff165,RN,4
343,Staff168,CN,2
351,Staff5,CN,3
351,Staff6,CN,2
351,Staff10,CN,2
351,Staff11,CN,2
351,Staff14,CN,3
351,Staff15,RN,4
351,Staff16,LPN,18
351,Staff19,LPN,25
351,Staff20,CN,3
351,Staff21,CN,1
351,Staff23,CN,2
351,Staff31,RN,3
351,Staff34,CN,0
351,Staff36,LPN,25
351,Staff37,CN,1
351,Staff39,RN,6
351,Staff42,CN,3
351,Staff44,CN,1
351,Staff48,CN,0
351,Staff50,CN,1
351,Staff51,RN,7
351,Staff54,RN,5
351,Staff55,CN,1
351,Staff57,CN,0
351,Staff58,CN,3
351,Staff60,CN,1
351,Staff62,RN,4
351,Staff63,LPN,18
351,Staff67,CN,3
351,Staff68,CN,0
351,Staff70,CN,1
351,Staff74,RN,4
351,Staff82,LPN,18
351,Staff83,CN,2
351,Staff84,LPN,19
351,Staff89,CN,0
351,Staff94,CN,0
351,Staff95,CN,1
351,Staff98,CN,0
351,Staff99,RN,5
351,Staff100,CN,1
351,Staff103,LPN,21
351,Staff106,CN,4
351,Staff109,RN,5
351,Staff111,CN,1
351,Staff112,RN,4
351,Staff114,RN,6
351,Staff118,LPN,11
351,Staff119,LPN,22
351,Staff121,LPN,18
351,Staff122,CN,2
351,Staff132,CN,1
351,Staff134,RN,6
351,Staff135,LPN,16
351,Staff141,CN,1
351,Staff144,CN,3
351,Staff147,LPN,17
351,Staff149,CN,2
351,Staff152,CN,0
351,Staff153,RN,5
351,Staff154,LPN,11
351,Staff155,CN,2
351,Staff156,CN,2
351,Staff157,CN,1
351,Staff159,CN,2
351,Staff160,RN,6
351,Staff161,LPN,21
351,Staff166,CN,1
351,Staff167,CN,1
359,Staff0,CN,4
359,Staff3,LPN,27
359,Staff4,RN,6
359,Staff7,LPN,22
359,Staff9,CN,1
359,Staff13,CN,1
359,Staff18,LPN,15
359,Staff22,CN,1
359,Staff24,RN,7
359,Staff25,LPN,24
359,Staff26,CN,0
359,Staff27,RN,3
359,Staff28,CN,0
359,Staff29,CN,4
359,Staff30,RN,5
359,Staff32,CN,5
359,Staff33,CN,1
359,Staff38,CN,3
359,Staff40,LPN,26
359,Staff41,CN,2
359,Staff43,CN,1
359,Staff45,CN,1
359,Staff46,CN,1
359,Staff47,CN,1
359,Staff49,RN,6
359,Staff52,RN,6
359,Staff56,CN,1
359,Staff59,CN,3
359,Staff61,RN,6
359,Staff64,RN,4
359,Staff69,CN,1
359,Staff73,CN,2
359,Staff75,CN,2
359,Staff76,CN,1
359,Staff77,CN,2
359,Staff78,CN,0
359,Staff79,RN,5
359,Staff80,CN,4
359,Staff85,CN,1
359,Staff86,CN,1
359,Staff87,RN,6
359,Staff92,CN,2
359,Staff93,CN,3
359,Staff96,CN,1
359,Staff101,LPN,17
359,Staff102,RN,5
359,Staff104,CN,1
359,Staff105,CN,3
359,Staff116,CN,2
359,Staff117,CN,5
359,Staff120,LPN,21
359,Staff123,CN,1
359,Staff126,CN,4
359,Staff127,CN,2
359,Staff128,CN,4
359,Staff129,LPN,23
359,Staff130,CN,2
359,Staff131,CN,2
359,Staff133,CN,1
359,Staff137,CN,2
359,Staff139,CN,5
359,Staff142,CN,0
359,Staff143,CN,3
359,Staff145,CN,1
359,Staff148,RN,5
359,Staff150,CN,1
359,Staff151,CN,3
359,Staff158,CN,3
359,Staff163,CN,3
359,Staff164,CN,3
359,Staff169,CN,2
367,Staff1,CN,3
367,Staff2,LPN,19
367,Staff8,CN,3
367,Staff12,CN,5
367,Staff17,RN,5
367,Staff53,CN,2
367,Staff65,RN,4
367,Staff66,LPN,18
367,Staff71,CN,1
367,Staff72,CN,3
367,Staff81,CN,2
367,Staff88,CN,3
367,Staff90,CN,1
367,Staff91,CN,2
367,Staff97,LPN,18
367,Staff107,CN,5
367,Staff108,LPN,27
367,Staff110,CN,4
367,Staff115,RN,6
367,Staff124,CN,3
367,Staff125,LPN,15
367,Staff136,CN,4
367,Staff138,CN,2
367,Staff140,RN,6
367,Staff146,CN,4
367,Staff162,LPN,15
367,Staff165,RN,6
367,Staff168,CN,2
375,Staff5,CN,2
375,Staff6,CN,1
375,Staff10,CN,4
375,Staff11,CN,4
375,Staff14,CN,3
375,Staff15,RN,6
375,Staff16,LPN,13
375,Staff19,LPN,27
375,Staff20,CN,2
375,Staff21,CN,0
375,Staff23,CN,1
375,Staff31,RN,6
375,Staff34,CN,2
375,Staff36,LPN,15
375,Staff37,CN,2
375,Staff39,RN,6
375,Staff42,CN,2
375,Staff44,CN,1
375,Staff48,CN,4
375,Staff50,CN,2
375,Staff51,RN,5
375,Staff54,RN,4
375,Staff55,CN,3
375,Staff57,CN,2
375,Staff58,CN,0
375,Staff60,CN,2
375,Staff62,RN,5
375,Staff63,LPN,22
375,Staff67,CN,2
375,Staff68,CN,2
375,Staff70,CN,2
375,Staff74,RN,7
375,Staff82,LPN,28
375,Staff83,CN,3
375,Staff84,LPN,21
375,Staff89,CN,1
375,Staff94,CN,1
375,Staff95,CN,2
375,Staff98,CN,3
375,Staff99,RN,6
375,Staff100,CN,2
375,Staff103,LPN,16
375,Staff106,CN,2
375,Staff109,RN,6
375,Staff111,CN,4
375,Staff112,RN,6
375,Staff114,RN,4
375,Staff118,LPN,18
375,Staff119,LPN,19
375,Staff121,LPN,18
375,Staff122,CN,1
375,Staff132,CN,1
375,Staff134,RN,7
375,Staff135,LPN,16
375,Staff141,CN,3
375,Staff144,CN,3
375,Staff147,LPN,12
375,Staff149,CN,3
375,Staff152,CN,2
375,Staff153,RN,7
375,Staff154,LPN,23
375,Staff155,CN,3
375,Staff156,CN,2
375,Staff157,CN,3
375,Staff159,CN,3
375,Staff160,RN,6
375,Staff161,LPN,20
375,Staff166,CN,1
375,Staff167,CN,3
383,Staff0,CN,3
383,Staff3,LPN,18
383,Staff4,RN,5
383,Staff7,LPN,19
383,Staff9,CN,2
383,Staff13,CN,4
383,Staff18,LPN,22
383,Staff22,CN,2
383,Staff24,RN,5
383,Staff25,LPN,21
383,Staff26,CN,3
383,Staff27,RN,4
383,Staff28,CN,1
383,Staff29,CN,2
383,Staff30,RN,5
383,Staff32,CN,0
383,Staff33,CN,4
383,Staff38,CN,1
383,Staff40,LPN,17
383,Staff41,CN,2
383,Staff43,CN,2
383,Staff45,CN,1
383,Staff46,CN,3
383,Staff47,CN,4
383,Staff49,RN,4
383,Staff52,RN,4
383,Staff56,CN,1
383,Staff59,CN,1
383,Staff61,RN,4
383,Staff64,RN,5
383,Staff69,CN,0
383,Staff73,CN,2
383,Staff75,CN,1
383,Staff76,CN,1
383,Staff77,CN,2
383,Staff78,CN,3
383,Staff79,RN,7
383,Staff80,CN,1
383,Staff85,CN,2
383,Staff86,CN,1
383,Staff87,RN,7
383,Staff92,CN,3
383,Staff93,CN,3
383,Staff96,CN,2
383,Staff101,LPN,20
383,Staff102,RN,5
383,Staff104,CN,2
383,Staff105,CN,4
383,Staff116,CN,2
383,Staff117,CN,2
383,Staff120,LPN,21
383,Staff123,CN,1
383,Staff126,CN,1
383,Staff127,CN,2
383,Staff128,CN,0
383,Staff129,LPN,11
383,Staff130,CN,2
383,Staff131,CN,3
383,Staff133,CN,1
383,Staff137,CN,1
383,Staff139,CN,3
383,Staff142,CN,1
383,Staff143,CN,1
383,Staff145,CN,2
383,Staff148,RN,4
383,Staff150,CN,2
383,Staff151,CN,1
383,Staff158,CN,3
383,Staff163,CN,2
383,Staff164,CN,3
383,Staff169,CN,0
391,Staff1,CN,2
391,Staff2,LPN,18
391,Staff8,CN,3
391,Staff12,CN,2
391,Staff17,RN,4
391,Staff53,CN,2
391,Staff65,RN,6
391,Staff66,LPN,23
391,Staff71,CN,3
391,Staff72,CN,2
391,Staff81,CN,3
391,Staff88,CN,2
391,Staff90,CN,2
391,Staff91,CN,2
391,Staff97,LPN,20
391,Staff107,CN,3
391,Staff108,LPN,21
391,Staff110,CN,1
391,Staff115,RN,6
391,Staff124,CN,1
391,Staff125,LPN,17
391,Staff136,CN,2
391,Staff138,CN,3
391,Staff140,RN,5
391,Staff146,CN,2
391,Staff162,LPN,18
391,Staff165,RN,7
391,Staff168,CN,1
399,Staff5,CN,4
399,Staff6,CN,1
399,Staff10,CN,1
399,Staff11,CN,3
399,Staff14,CN,1
399,Staff15,RN,5
399,Staff16,LPN,23
399,Staff19,LPN,27
399,Staff20,CN,1
399,Staff21,CN,3
399,Staff23,CN,3
399,Staff31,RN,4
399,Staff34,CN,3
399,Staff36,LPN,17
399,Staff37,CN,3
399,Staff39,RN,4
399,Staff42,CN,3
399,Staff44,CN,2
399,Staff48,CN,1
399,Staff50,CN,2
399,Staff51,RN,4
399,Staff54,RN,3
399,Staff55,CN,1
399,Staff57,CN,1
399,Staff58,CN,1
399,Staff60,CN,1
399,Staff62,RN,4
399,Staff63,LPN,27
399,Staff67,CN,1
399,Staff68,CN,1
399,Staff70,CN,2
399,Staff74,RN,5
399,Staff82,LPN,25
399,Staff83,CN,2
399,Staff84,LPN,19
399,Staff89,CN,2
399,Staff94,CN,0
399,Staff95,CN,1
399,Staff98,CN,2
399,Staff99,RN,5
399,Staff100,CN,1
399,Staff103,LPN,14
399,Staff106,CN,3
399,Staff109,RN,5
399,Staff111,CN,0
399,Staff112,RN,4
399,Staff114,RN,6
399,Staff118,LPN,32
399,Staff119,LPN,15
399,Staff121,LPN,25
399,Staff122,CN,2
399,Staff132,CN,1
399,Staff134,RN,5
399,Staff135,LPN,17
399,Staff141,CN,2
399,Staff144,CN,2
399,Staff147,LPN,23
399,Staff149,CN,1
399,Staff152,CN,1
399,Staff153,RN,6
399,Staff154,LPN,17
399,Staff155,CN,2
399,Staff156,CN,3
399,Staff157,CN,2
399,Staff159,CN,2
399,Staff160,RN,6
399,Staff161,LPN,16
399,Staff166,CN,4
399,Staff167,CN,1
407,Staff0,CN,2
407,Staff3,LPN,16
407,Staff4,RN,7
407,Staff7,LPN,23
407,Staff9,CN,3
407,Staff13,CN,3
407,Staff18,LPN,19
407,Staff22,CN,0
407,Staff24,RN,5
407,Staff25,LPN,28
407,Staff26,CN,2
407,Staff27,RN,3
407,Staff28,CN,1
407,Staff29,CN,2
407,Staff30,RN,6
407,Staff32,CN,0
407,Staff33,CN,1
407,Staff38,CN,2
407,Staff40,LPN,19
407,Staff41,CN,3
407,Staff43,CN,0
407,Staff45,CN,3
407,Staff46,CN,3
407,Staff47,CN,0
407,Staff49,RN,4
407,Staff52,RN,7
407,Staff56,CN,0
407,Staff59,CN,1
407,Staff61,RN,5
407,Staff64,RN,7
407,Staff69,CN,3
407,Staff73,CN,3
407,Staff75,CN,3
407,Staff76,CN,3
407,Staff77,CN,0
407,Staff78,CN,0
407,Staff79,RN,4
407,Staff80,CN,3
407,Staff85,CN,4
407,Staff86,CN,4
407,Staff87,RN,5
407,Staff92,CN,3
407,Staff93,CN,2
407,Staff96,CN,2
407,Staff101,LPN,15
407,Staff102,RN,6
407,Staff104,CN,5
407,Staff105,CN,1
407,Staff116,CN,3
407,Staff117,CN,2
407,Staff120,LPN,24
407,Staff123,CN,1
407,Staff126,CN,2
407,Staff127,CN,1
407,Staff128,CN,5
407,Staff129,LPN,17
407,Staff130,CN,2
407,Staff131,CN,0
407,Staff133,CN,3
407,Staff137,CN,1
407,Staff139,CN,4
407,Staff142,CN,2
407,Staff143,CN,2
407,Staff145,CN,1
407,Staff148,RN,5
407,Staff150,CN,1
407,Staff151,CN,3
407,Staff158,CN,1
407,Staff163,CN,3
407,Staff164,CN,0
407,Staff169,CN,1
415,Staff1,CN,0
415,Staff2,LPN,23
415,Staff8,CN,4
415,Staff12,CN,5
415,Staff17,RN,4
415,Staff53,CN,1
415,Staff65,RN,6
415,Staff66,LPN,16
415,Staff71,CN,2
415,Staff72,CN,4
415,Staff81,CN,4
415,Staff88,CN,1
415,Staff90,CN,3
415,Staff91,CN,4
415,Staff97,LPN,24
415,Staff107,CN,4
415,Staff108,LPN,20
415,Staff110,CN,0
415,Staff115,RN,6
415,Staff124,CN,3
415,Staff125,LPN,18
415,Staff136,CN,4
415,Staff138,CN,1
415,Staff140,RN,6
415,Staff146,CN,2
415,Staff162,LPN,23
415,Staff165,RN,7
415,Staff168,CN,2
423,Staff5,CN,3
423,Staff6,CN,2
423,Staff10,CN,2
423,Staff11,CN,1
423,Staff14,CN,1
423,Staff15,RN,6
423,Staff16,LPN,28
423,Staff19,LPN,15
423,Staff20,CN,3
423,Staff21,CN,1
423,Staff23,CN,1
423,Staff31,RN,4
423,Staff34,CN,3
423,Staff36,LPN,21
423,Staff37,CN,1
423,Staff39,RN,6
423,Staff42,CN,2
423,Staff44,CN,1
423,Staff48,CN,2
423,Staff50,CN,4
423,Staff51,RN,4
423,Staff54,RN,6
423,Staff55,CN,2
423,Staff57,CN,5
423,Staff58,CN,2
423,Staff60,CN,1
423,Staff62,RN,6
423,Staff63,LPN,25
423,Staff67,CN,2
423,Staff68,CN,2
423,Staff70,CN,2
423,Staff74,RN,4
423,Staff82,LPN,16
423,Staff83,CN,1
423,Staff84,LPN,17
423,Staff89,CN,0
423,Staff94,CN,0
423,Staff95,CN,1
423,Staff98,CN,3
423,Staff99,RN,6
423,Staff100,CN,1
423,Staff103,LPN,15
423,Staff106,CN,3
423,Staff109,RN,4
423,Staff111,CN,3
423,Staff112,RN,4
423,Staff114,RN,6
423,Staff118,LPN,23
423,Staff119,LPN,22
423,Staff121,LPN,20
423,Staff122,CN,2
423,Staff132,CN,1
423,Staff134,RN,5
423,Staff135,LPN,9
423,Staff141,CN,4
423,Staff144,CN,1
423,Staff147,LPN,20
423,Staff149,CN,1
423,Staff152,CN,2
423,Staff153,RN,4
423,Staff154,LPN,27
423,Staff155,CN,2
423,Staff156,CN,1
423,Staff157,CN,4
423,Staff159,CN,2
423,Staff160,RN,3
423,Staff161,LPN,24
423,Staff166,CN,2
423,Staff167,CN,2
431,Staff0,CN,1
431,Staff3,LPN,21
431,Staff4,RN,5
431,Staff7,LPN,16
431,Staff9,CN,2
431,Staff13,CN,2
431,Staff18,LPN,15
431,Staff22,CN,3
431,Staff24,RN,5
431,Staff25,LPN,19
431,Staff26,CN,2
431,Staff27,RN,6
431,Staff28,CN,1
431,Staff29,CN,5
431,Staff30,RN,6
431,Staff32,CN,4
431,Staff33,CN,3
431,Staff38,CN,1
431,Staff40,LPN,22
431,Staff41,CN,5
431,Staff43,CN,2
431,Staff45,CN,4
431,Staff46,CN,2
431,Staff47,CN,2
431,Staff49,RN,6
431,Staff52,RN,2
431,Staff56,CN,1
431,Staff59,CN,3
431,Staff61,RN,6
431,Staff64,RN,4
431,Staff69,CN,3
431,Staff73,CN,2
431,Staff75,CN,1
431,Staff76,CN,4
431,Staff77,CN,4
431,Staff78,CN,3
431,Staff79,RN,7
431,Staff80,CN,4
431,Staff85,CN,3
431,Staff86,CN,4
431,Staff87,RN,4
431,Staff92,CN,3
431,Staff93,CN,3
431,Staff96,CN,4
431,Staff101,LPN,23
431,Staff102,RN,7
431,Staff104,CN,2
431,Staff105,CN,0
431,Staff116,CN,2
431,Staff117,CN,2
431,Staff120,LPN,13
431,Staff123,CN,1
431,Staff126,CN,3
431,Staff127,CN,1
431,Staff128,CN,3
431,Staff129,LPN,16
431,Staff130,CN,3
431,Staff131,CN,2
431,Staff133,CN,2
431,Staff137,CN,2
431,Staff139,CN,2
431,Staff142,CN,3
431,Staff143,CN,2
431,Staff145,CN,3
431,Staff148,RN,4
431,Staff150,CN,0
431,Staff151,CN,2
431,Staff158,CN,3
431,Staff163,CN,3
431,Staff164,CN,2
431,Staff169,CN,1
439,Staff1,CN,0
439,Staff2,LPN,23
439,Staff8,CN,3
439,Staff12,CN,2
439,Staff17,RN,7
439,Staff53,CN,2
439,Staff65,RN,5
439,Staff66,LPN,16
439,Staff71,CN,3
439,Staff72,CN,2
439,Staff81,CN,4
439,Staff88,CN,0
439,Staff90,CN,4
439,Staff91,CN,0
439,Staff97,LPN,12
439,Staff107,CN,1
439,Staff108,LPN,21
439,Staff110,CN,0
439,Staff115,RN,5
439,Staff124,CN,2
439,Staff125,LPN,21
439,Staff136,CN,5
439,Staff138,CN,4
439,Staff140,RN,6
439,Staff146,CN,4
439,Staff162,LPN,30
439,Staff165,RN,6
439,Staff168,CN,1
447,Staff5,CN,4
447,Staff6,CN,3
447,Staff10,CN,4
447,Staff11,CN,2
447,Staff14,CN,4
447,Staff15,RN,7
447,Staff16,LPN,18
447,Staff19,LPN,22
447,Staff20,CN,3
447,Staff21,CN,2
447,Staff23,CN,4
447,Staff31,RN,4
447,Staff34,CN,3
447,Staff36,LPN,24
447,Staff37,CN,2
447,Staff39,RN,3
447,Staff42,CN,4
447,Staff44,CN,1
447,Staff48,CN,2
447,Staff50,CN,2
447,Staff51,RN,5
447,Staff54,RN,3
447,Staff55,CN,3
447,Staff57,CN,2
447,Staff58,CN,2
447,Staff60,CN,1
447,Staff62,RN,6
447,Staff63,LPN,18
447,Staff67,CN,1
447,Staff68,CN,3
447,Staff70,CN,1
447,Staff74,RN,7
447,Staff82,LPN,15
447,Staff83,CN,1
447,Staff84,LPN,20
447,Staff89,CN,1
447,Staff94,CN,3
447,Staff95,CN,2
447,Staff98,CN,2
447,Staff99,RN,6
447,Staff100,CN,2
447,Staff103,LPN,28
447,Staff106,CN,4
447,Staff109,RN,5
447,Staff111,CN,2
447,Staff112,RN,5
447,Staff114,RN,7
447,Staff118,LPN,20
447,Staff119,LPN,26
447,Staff121,LPN,21
447,Staff122,CN,0
447,Staff132,CN,2
447,Staff134,RN,6
447,Staff135,LPN,18
447,Staff141,CN,4
447,Staff144,CN,2
447,Staff147,LPN,19
447,Staff149,CN,2
447,Staff152,CN,0
447,Staff153,RN,5
447,Staff154,LPN,13
447,Staff155,CN,1
447,Staff156,CN,5
447,Staff157,CN,3
447,Staff159,CN,3
447,Staff160,RN,4
447,Staff161,LPN,15
447,Staff166,CN,3
447,Staff167,CN,1
455,Staff0,CN,3
455,Staff3,LPN,25
455,Staff4,RN,5
455,Staff7,LPN,20
455,Staff9,CN,4
455,Staff13,CN,3
455,Staff18,LPN,20
455,Staff22,CN,6
455,Staff24,RN,5
455,Staff25,LPN,25
455,Staff26,CN,1
455,Staff27,RN,3
455,Staff28,CN,4
455,Staff29,CN,3
455,Staff30,RN,5
455,Staff32,CN,2
455,Staff33,CN,3
455,Staff38,CN,3
455,Staff40,LPN,22
455,Staff41,CN,2
455,Staff43,CN,1
455,Staff45,CN,3
455,Staff46,CN,1
455,Staff47,CN,4
455,Staff49,RN,7
455,Staff52,RN,6
455,Staff56,CN,1
455,Staff59,CN,2
455,Staff61,RN,4
455,Staff64,RN,7
455,Staff69,CN,2
455,Staff73,CN,0
455,Staff75,CN,1
455,Staff76,CN,2
455,Staff77,CN,2
455,Staff78,CN,2
455,Staff79,RN,6
455,Staff80,CN,3
455,Staff85,CN,4
455,Staff86,CN,2
455,Staff87,RN,5
455,Staff92,CN,0
455,Staff93,CN,1
455,Staff96,CN,2
455,Staff101,LPN,21
455,Staff102,RN,6
455,Staff104,CN,0
455,Staff105,CN,4
455,Staff116,CN,2
455,Staff117,CN,3
455,Staff120,LPN,14
455,Staff123,CN,3
455,Staff126,CN,1
455,Staff127,CN,4
455,Staff128,CN,3
455,Staff129,LPN,20
455,Staff130,CN,2
455,Staff131,CN,2
455,Staff133,CN,5
455,Staff137,CN,1
455,Staff139,CN,1
455,Staff142,CN,3
455,Staff143,CN,5
455,Staff145,CN,3
455,Staff148,RN,4
455,Staff150,CN,2
455,Staff151,CN,3
455,Staff158,CN,2
455,Staff163,CN,1
455,Staff164,CN,1
455,Staff169,CN,2
463,Staff1,CN,1
463,Staff2,LPN,17
463,Staff8,CN,1
463,Staff12,CN,3
463,Staff17,RN,3
463,Staff53,CN,1
463,Staff65,RN,6
463,Staff66,LPN,23
463,Staff71,CN,1
463,Staff72,CN,2
463,Staff81,CN,1
463,Staff88,CN,1
463,Staff90,CN,1
463,Staff91,CN,1
463,Staff97,LPN,17
463,Staff107,CN,3
463,Staff108,LPN,22
463,Staff110,CN,2
463,Staff115,RN,5
463,Staff124,CN,2
463,Staff125,LPN,17
463,Staff136,CN,4
463,Staff138,CN,2
463,Staff140,RN,7
463,Staff146,CN,2
463,Staff162,LPN,9
463,Staff165,RN,3
463,Staff168,CN,4
471,Staff5,CN,2
471,Staff6,CN,1
471,Staff10,CN,4
471,Staff11,CN,1
471,Staff14,CN,1
471,Staff15,RN,6
471,Staff16,LPN,21
471,Staff19,LPN,16
471,Staff20,CN,1
471,Staff21,CN,3
471,Staff23,CN,4
471,Staff31,RN,5
471,Staff34,CN,2
471,Staff36,LPN,19
471,Staff37,CN,2
471,Staff39,RN,6
471,Staff42,CN,3
471,Staff44,CN,3
471,Staff48,CN,1
471,Staff50,CN,4
471,Staff51,RN,4
471,Staff54,RN,6
471,Staff55,CN,2
471,Staff57,CN,1
471,Staff58,CN,2
471,Staff60,CN,2
471,Staff62,RN,5
471,Staff63,LPN,21
471,Staff67,CN,3
471,Staff68,CN,2
471,Staff70,CN,3
471,Staff74,RN,4
471,Staff82,LPN,12
471,Staff83,CN,3
471,Staff84,LPN,21
471,Staff89,CN,1
471,Staff94,CN,0
471,Staff95,CN,3
471,Staff98,CN,3
471,Staff99,RN,7
471,Staff100,CN,1
471,Staff103,LPN,19
471,Staff106,CN,2
471,Staff109,RN,5
471,Staff111,CN,0
471,Staff112,RN,5
471,Staff114,RN,5
471,Staff118,LPN,20
471,Staff119,LPN,19
471,Staff121,LPN,13
471,Staff122,CN,1
471,Staff132,CN,3
471,Staff134,RN,5
471,Staff135,LPN,22
471,Staff141,CN,1
471,Staff144,CN,1
471,Staff147,LPN,24
471,Staff149,CN,3
471,Staff152,CN,1
471,Staff153,RN,3
471,Staff154,LPN,17
471,Staff155,CN,2
471,Staff156,CN,2
471,Staff157,CN,2
471,Staff159,CN,3
471,Staff160,RN,7
471,Staff161,LPN,13
471,Staff166,CN,3
471,Staff167,CN,2
479,Staff0,CN,1
479,Staff3,LPN,18
479,Staff4,RN,6
479,Staff7,LPN,24
479,Staff9,CN,3
479,Staff13,CN,1
479,Staff18,LPN,17
479,Staff22,CN,2
479,Staff24,RN,7
479,Staff25,LPN,21
479,Staff26,CN,3
479,Staff27,RN,7
479,Staff28,CN,3
479,Staff29,CN,4
479,Staff30,RN,4
479,Staff32,CN,4
479,Staff33,CN,3
479,Staff38,CN,2
479,Staff40,LPN,19
479,Staff41,CN,0
479,Staff43,CN,4
479,Staff45,CN,1
479,Staff46,CN,2
479,Staff47,CN,3
479,Staff49,RN,6
479,Staff52,RN,6
479,Staff56,CN,2
479,Staff59,CN,1
479,Staff61,RN,5
479,Staff64,RN,5
479,Staff69,CN,1
479,Staff73,CN,4
479,Staff75,CN,4
479,Staff76,CN,2
479,Staff77,CN,2
479,Staff78,CN,1
479,Staff79,RN,5
479,Staff80,CN,1
479,Staff85,CN,3
479,Staff86,CN,0
479,Staff87,RN,6
479,Staff92,CN,4
479,Staff93,CN,2
479,Staff96,CN,0
479,Staff101,LPN,26
479,Staff102,RN,6
479,Staff104,CN,1
479,Staff105,CN,2
479,Staff116,CN,3
479,Staff117,CN,4
479,Staff120,LPN,16
479,Staff123,CN,1
479,Staff126,CN,2
479,Staff127,CN,0
479,Staff128,CN,3
479,Staff129,LPN,24
479,Staff130,CN,1
479,Staff131,CN,2
479,Staff133,CN,0
479,Staff137,CN,3
479,Staff139,CN,2
479,Staff142,CN,1
479,Staff143,CN,3
479,Staff145,CN,2
479,Staff148,RN,5
479,Staff150,CN,0
479,Staff151,CN,2
479,Staff158,CN,2
479,Staff163,CN,2
479,Staff164,CN,3
479,Staff169,CN,3
487,Staff1,CN,2
487,Staff2,LPN,15
487,Staff8,CN,2
487,Staff12,CN,2
487,Staff17,RN,6
487,Staff53,CN,0
487,Staff65,RN,5
487,Staff66,LPN,19
487,Staff71,CN,3
487,Staff72,CN,3
487,Staff81,CN,3
487,Staff88,CN,3
487,Staff90,CN,4
487,Staff91,CN,3
487,Staff97,LPN,20
487,Staff107,CN,4
487,Staff108,LPN,19
487,Staff110,CN,2
487,Staff115,RN,6
487,Staff124,CN,1
487,Staff125,LPN,16
487,Staff136,CN,4
487,Staff138,CN,2
487,Staff140,RN,6
487,Staff146,CN,2
487,Staff162,LPN,20
487,Staff165,RN,5
487,Staff168,CN,2
495,Staff5,CN,3
495,Staff6,CN,6
495,Staff10,CN,3
495,Staff11,CN,3
495,Staff14,CN,3
495,Staff15,RN,5
495,Staff16,LPN,18
495,Staff19,LPN,22
495,Staff20,CN,1
495,Staff21,CN,1
495,Staff23,CN,2
495,Staff31,RN,3
495,Staff34,CN,3
495,Staff36,LPN,18
495,Staff37,CN,3
495,Staff39,RN,4
495,Staff42,CN,2
495,Staff44,CN,3
495,Staff48,CN,4
495,Staff50,CN,1
495,Staff51,RN,6
495,Staff54,RN,5
495,Staff55,CN,2
495,Staff57,CN,2
495,Staff58,CN,2
495,Staff60,CN,2
495,Staff62,RN,5
495,Staff63,LPN,22
495,Staff67,CN,1
495,Staff68,CN,0
