cycle,name,Type,ResTurn
335,Staff36,CN,2
335,Staff41,CN,5
335,Staff44,CN,1
335,Staff50,CN,3
335,Staff55,CN,2
335,Staff60,LPN,18
335,Staff61,CN,1
335,Staff63,RN,5
335,Staff65,CN,2
335,Staff67,CN,0
335,Staff69,CN,2
335,Staff77,CN,1
335,Staff78,CN,1
335,Staff80,CN,3
335,Staff82,CN,2
335,Staff83,CN,6
335,Staff84,CN,3
335,Staff87,CN,2
335,Staff89,CN,1
335,Staff91,CN,1
335,Staff92,CN,1
335,Staff94,CN,2
335,Staff98,RN,6
335,Staff100,CN,2
335,Staff104,CN,4
335,Staff106,CN,1
335,Staff109,CN,1
335,Staff111,LPN,18
335,Staff112,CN,1
335,Staff113,CN,2
335,Staff115,LPN,19
335,Staff117,RN,7
335,Staff123,CN,0
335,Staff126,CN,3
335,Staff129,CN,1
335,Staff131,CN,3
335,Staff133,CN,0
335,Staff134,CN,3
335,Staff136,LPN,14
335,Staff137,CN,1
335,Staff138,RN,4
335,Staff139,CN,2
335,Staff147,LPN,17
335,Staff148,LPN,25
335,Staff149,CN,2
335,Staff151,LPN,21
335,Staff152,CN,4
335,Staff154,CN,0
335,Staff157,CN,3
335,Staff160,CN,2
335,Staff161,CN,3
335,Staff162,RN,7
335,Staff163,CN,2
335,Staff165,CN,4
335,Staff167,CN,0
335,Staff169,CN,1
343,Staff5,CN,3
343,Staff10,CN,2
343,Staff11,CN,1
343,Staff14,CN,1
343,Staff15,CN,3
343,Staff19,CN,0
343,Staff25,CN,6
343,Staff26,RN,4
343,Staff28,CN,2
343,Staff29,CN,0
343,Staff32,CN,5
343,Staff34,CN,2
343,Staff35,CN,3
343,Staff37,CN,0
343,Staff40,RN,3
343,Staff42,CN,0
343,Staff58,LPN,21
343,Staff62,LPN,15
343,Staff64,CN,1
343,Staff68,CN,1
343,Staff75,CN,3
343,Staff93,CN,2
343,Staff95,CN,0
343,Staff99,CN,3
343,Staff101,CN,2
343,Staff102,CN,3
343,Staff103,CN,0
343,Staff108,CN,1
343,Staff116,CN,4
343,Staff119,LPN,12
343,Staff122,CN,4
343,Staff155,CN,3
343,Staff159,CN,1
343,Staff164,RN,7
343,Staff166,RN,5
351,Staff0,CN,0
351,Staff1,RN,7
351,Staff2,RN,6
351,Staff3,RN,3
351,Staff6,CN,4
351,Staff9,RN,6
351,Staff12,CN,3
351,Staff13,CN,1
351,Staff17,RN,6
351,Staff23,LPN,25
351,Staff24,CN,2
351,Staff27,RN,6
351,Staff38,RN,4
351,Staff39,CN,2
351,Staff43,RN,4
351,Staff45,CN,2
351,Staff46,CN,2
351,Staff47,CN,2
351,Staff48,RN,5
351,Staff49,LPN,18
351,Staff51,CN,1
351,Staff52,LPN,20
351,Staff53,RN,4
351,Staff54,CN,1
351,Staff56,CN,2
351,Staff57,CN,1
351,Staff59,CN,2
351,Staff66,LPN,18
351,Staff71,CN,2
351,Staff72,CN,2
351,Staff73,CN,2
351,Staff74,CN,2
351,Staff76,LPN,17
351,Staff81,CN,1
351,Staff85,RN,3
351,Staff86,CN,1
351,Staff88,CN,1
351,Staff90,RN,6
351,Staff96,RN,6
351,Staff97,LPN,22
351,Staff105,RN,4
351,Staff107,CN,1
351,Staff110,CN,1
351,Staff114,CN,1
351,Staff118,CN,0
351,Staff120,LPN,20
351,Staff121,CN,1
351,Staff124,CN,3
351,Staff125,RN,4
351,Staff128,LPN,22
351,Staff130,CN,2
351,Staff132,CN,3
351,Staff135,RN,4
351,Staff140,CN,2
351,Staff141,CN,3
351,Staff143,CN,2
351,Staff144,CN,2
351,Staff145,RN,6
351,Staff146,CN,2
351,Staff150,CN,4
351,Staff153,CN,2
351,Staff156,RN,7
351,Staff168,RN,4
359,Staff4,LPN,13
359,Staff7,RN,4
359,Staff8,CN,1
359,Staff16,CN,2
359,Staff18,LPN,15
359,Staff20,RN,6
359,Staff21,CN,2
359,Staff22,CN,2
359,Staff30,CN,2
359,Staff31,CN,1
359,Staff33,LPN,21
359,Staff36,CN,2
359,Staff41,CN,1
359,Staff44,CN,3
359,Staff50,CN,4
359,Staff55,CN,2
359,Staff60,LPN,18
359,Staff61,CN,1
359,Staff63,RN,6
359,Staff65,CN,3
359,Staff67,CN,2
359,Staff69,CN,4
359,Staff77,CN,3
359,Staff78,CN,2
359,Staff80,CN,3
359,Staff82,CN,4
359,Staff83,CN,2
359,Staff84,CN,3
359,Staff87,CN,2
359,Staff89,CN,4
359,Staff91,CN,2
359,Staff92,CN,1
359,Staff94,CN,2
359,Staff98,RN,6
359,Staff100,CN,1
359,Staff104,CN,1
359,Staff106,CN,3
359,Staff109,CN,1
359,Staff111,LPN,19
359,Staff112,CN,1
359,Staff113,CN,3
359,Staff115,LPN,14
359,Staff117,RN,3
359,Staff123,CN,1
359,Staff126,CN,4
359,Staff129,CN,3
359,Staff131,CN,0
359,Staff133,CN,3
359,Staff134,CN,3
359,Staff136,LPN,23
359,Staff137,CN,2
359,Staff138,RN,6
359,Staff139,CN,3
359,Staff147,LPN,17
359,Staff148,LPN,18
359,Staff149,CN,0
359,Staff151,LPN,25
359,Staff152,CN,3
359,Staff154,CN,3
359,Staff157,CN,2
359,Staff160,CN,3
359,Staff161,CN,1
359,Staff162,RN,6
359,Staff163,CN,2
359,Staff165,CN,3
359,Staff167,CN,2
359,Staff169,CN,0
367,Staff5,CN,1
367,Staff10,CN,1
367,Staff11,CN,1
367,Staff14,CN,1
367,Staff15,CN,3
367,Staff19,CN,2
367,Staff25,CN,3
367,Staff26,RN,6
367,Staff28,CN,2
367,Staff29,CN,3
367,Staff32,CN,1
367,Staff34,CN,1
367,Staff35,CN,2
367,Staff37,CN,1
367,Staff40,RN,7
367,Staff42,CN,1
367,Staff58,LPN,17
367,Staff62,LPN,24
367,Staff64,CN,1
367,Staff68,CN,3
367,Staff75,CN,4
367,Staff93,CN,1
367,Staff95,CN,5
367,Staff99,CN,1
367,Staff101,CN,2
367,Staff102,CN,2
367,Staff103,CN,1
367,Staff108,CN,0
367,Staff116,CN,2
367,Staff119,LPN,26
367,Staff122,CN,2
367,Staff155,CN,2
367,Staff159,CN,1
367,Staff164,RN,5
367,Staff166,RN,5
375,Staff0,CN,2
375,Staff1,RN,5
375,Staff2,RN,4
375,Staff3,RN,5
375,Staff6,CN,2
375,Staff9,RN,4
375,Staff12,CN,2
375,Staff13,CN,1
375,Staff17,RN,5
375,Staff23,LPN,22
375,Staff24,CN,5
375,Staff27,RN,5
375,Staff38,RN,5
375,Staff39,CN,2
375,Staff43,RN,5
375,Staff45,CN,2
375,Staff46,CN,2
375,Staff47,CN,4
375,Staff48,RN,5
375,Staff49,LPN,29
375,Staff51,CN,0
375,Staff52,LPN,17
375,Staff53,RN,7
375,Staff54,CN,5
375,Staff56,CN,3
375,Staff57,CN,1
375,Staff59,CN,3
375,Staff66,LPN,18
375,Staff71,CN,2
375,Staff72,CN,3
375,Staff73,CN,2
375,Staff74,CN,2
375,Staff76,LPN,21
375,Staff81,CN,2
375,Staff85,RN,5
375,Staff86,CN,4
375,Staff88,CN,0
375,Staff90,RN,6
375,Staff96,RN,5
375,Staff97,LPN,25
375,Staff105,RN,5
375,Staff107,CN,1
375,Staff110,CN,3
375,Staff114,CN,1
375,Staff118,CN,4
375,Staff120,LPN,25
375,Staff121,CN,1
375,Staff124,CN,3
375,Staff125,RN,6
375,Staff128,LPN,15
375,Staff130,CN,4
375,Staff132,CN,3
375,Staff135,RN,4
375,Staff140,CN,2
375,Staff141,CN,1
375,Staff143,CN,1
375,Staff144,CN,0
375,Staff145,RN,5
375,Staff146,CN,3
375,Staff150,CN,1
375,Staff153,CN,3
375,Staff156,RN,6
375,Staff168,RN,6
383,Staff4,LPN,24
383,Staff7,RN,5
383,Staff8,CN,0
383,Staff16,CN,3
383,Staff18,LPN,17
383,Staff20,RN,6
383,Staff21,CN,2
383,Staff22,CN,2
383,Staff30,CN,1
383,Staff31,CN,3
383,Staff33,LPN,20
383,Staff36,CN,2
383,Staff41,CN,4
383,Staff44,CN,1
383,Staff50,CN,0
383,Staff55,CN,0
383,Staff60,LPN,18
383,Staff61,CN,2
383,Staff63,RN,6
383,Staff65,CN,2
383,Staff67,CN,2
383,Staff69,CN,2
383,Staff77,CN,0
383,Staff78,CN,2
383,Staff80,CN,3
383,Staff82,CN,4
383,Staff83,CN,2
383,Staff84,CN,2
383,Staff87,CN,1
383,Staff89,CN,3
383,Staff91,CN,3
383,Staff92,CN,4
383,Staff94,CN,2
383,Staff98,RN,4
383,Staff100,CN,3
383,Staff104,CN,2
383,Staff106,CN,1
383,Staff109,CN,2
383,Staff111,LPN,18
383,Staff112,CN,1
383,Staff113,CN,0
383,Staff115,LPN,21
383,Staff117,RN,7
383,Staff123,CN,3
383,Staff126,CN,2
383,Staff129,CN,3
383,Staff131,CN,1
383,Staff133,CN,0
383,Staff134,CN,1
383,Staff136,LPN,27
383,Staff137,CN,0
383,Staff138,RN,4
383,Staff139,CN,1
383,Staff147,LPN,25
383,Staff148,LPN,17
383,Staff149,CN,4
383,Staff151,LPN,23
383,Staff152,CN,3
383,Staff154,CN,3
383,Staff157,CN,3
383,Staff160,CN,4
383,Staff161,CN,2
383,Staff162,RN,5
383,Staff163,CN,2
383,Staff165,CN,3
383,Staff167,CN,1
383,Staff169,CN,3
391,Staff5,CN,0
391,Staff10,CN,1
391,Staff11,CN,4
391,Staff14,CN,2
391,Staff15,CN,1
391,Staff19,CN,3
391,Staff25,CN,1
391,Staff26,RN,6
391,Staff28,CN,1
391,Staff29,CN,3
391,Staff32,CN,2
391,Staff34,CN,5
391,Staff35,CN,2
391,Staff37,CN,1
391,Staff40,RN,5
391,Staff42,CN,3
391,Staff58,LPN,13
391,Staff62,LPN,23
391,Staff64,CN,2
391,Staff68,CN,3
391,Staff75,CN,3
391,Staff93,CN,2
391,Staff95,CN,0
391,Staff99,CN,2
391,Staff101,CN,4
391,Staff102,CN,2
391,Staff103,CN,0
391,Staff108,CN,2
391,Staff116,CN,2
391,Staff119,LPN,19
391,Staff122,CN,1
391,Staff155,CN,3
391,Staff159,CN,1
391,Staff164,RN,4
391,Staff166,RN,6
399,Staff0,CN,3
399,Staff1,RN,4
399,Staff2,RN,4
399,Staff3,RN,6
399,Staff6,CN,1
399,Staff9,RN,6
399,Staff12,CN,2
399,Staff13,CN,4
399,Staff17,RN,7
399,Staff23,LPN,15
399,Staff24,CN,3
399,Staff27,RN,5
399,Staff38,RN,4
399,Staff39,CN,4
399,Staff43,RN,7
399,Staff45,CN,1
399,Staff46,CN,1
399,Staff47,CN,4
399,Staff48,RN,6
399,Staff49,LPN,12
399,Staff51,CN,3
399,Staff52,LPN,15
399,Staff53,RN,4
399,Staff54,CN,4
399,Staff56,CN,3
399,Staff57,CN,2
399,Staff59,CN,3
399,Staff66,LPN,21
399,Staff71,CN,4
399,Staff72,CN,4
399,Staff73,CN,1
399,Staff74,CN,3
399,Staff76,LPN,14
399,Staff81,CN,2
399,Staff85,RN,4
399,Staff86,CN,3
399,Staff88,CN,1
399,Staff90,RN,7
399,Staff96,RN,5
399,Staff97,LPN,17
399,Staff105,RN,6
399,Staff107,CN,0
399,Staff110,CN,3
399,Staff114,CN,2
399,Staff118,CN,2
399,Staff120,LPN,20
399,Staff121,CN,3
399,Staff124,CN,2
399,Staff125,RN,6
399,Staff128,LPN,22
399,Staff130,CN,4
399,Staff132,CN,3
399,Staff135,RN,6
399,Staff140,CN,2
399,Staff141,CN,1
399,Staff143,CN,5
399,Staff144,CN,3
399,Staff145,RN,3
399,Staff146,CN,3
399,Staff150,CN,0
399,Staff153,CN,1
399,Staff156,RN,4
399,Staff168,RN,4
407,Staff4,LPN,24
407,Staff7,RN,7
407,Staff8,CN,3
407,Staff16,CN,0
407,Staff18,LPN,17
407,Staff20,RN,4
407,Staff21,CN,2
407,Staff22,CN,2
407,Staff30,CN,0
407,Staff31,CN,2
407,Staff33,LPN,12
407,Staff36,CN,3
407,Staff41,CN,2
407,Staff44,CN,1
407,Staff50,CN,3
407,Staff55,CN,3
407,Staff60,LPN,20
407,Staff61,CN,2
407,Staff63,RN,5
407,Staff65,CN,3
407,Staff67,CN,2
407,Staff69,CN,4
407,Staff77,CN,1
407,Staff78,CN,2
407,Staff80,CN,3
407,Staff82,CN,2
407,Staff83,CN,3
407,Staff84,CN,5
407,Staff87,CN,2
407,Staff89,CN,4
407,Staff91,CN,4
407,Staff92,CN,3
407,Staff94,CN,5
407,Staff98,RN,5
407,Staff100,CN,3
407,Staff104,CN,0
407,Staff106,CN,1
407,Staff109,CN,2
407,Staff111,LPN,14
407,Staff112,CN,3
407,Staff113,CN,2
407,Staff115,LPN,19
407,Staff117,RN,7
407,Staff123,CN,4
407,Staff126,CN,2
407,Staff129,CN,4
407,Staff131,CN,3
407,Staff133,CN,1
407,Staff134,CN,3
407,Staff136,LPN,24
407,Staff137,CN,2
407,Staff138,RN,6
407,Staff139,CN,3
407,Staff147,LPN,20
407,Staff148,LPN,18
407,Staff149,CN,3
407,Staff151,LPN,15
407,Staff152,CN,4
407,Staff154,CN,4
407,Staff157,CN,2
407,Staff160,CN,1
407,Staff161,CN,2
407,Staff162,RN,4
407,Staff163,CN,2
407,Staff165,CN,3
407,Staff167,CN,2
407,Staff169,CN,3
415,Staff5,CN,3
415,Staff10,CN,3
415,Staff11,CN,1
415,Staff14,CN,4
415,Staff15,CN,2
415,Staff19,CN,1
415,Staff25,CN,2
415,Staff26,RN,5
415,Staff28,CN,3
415,Staff29,CN,2
415,Staff32,CN,3
415,Staff34,CN,0
415,Staff35,CN,3
415,Staff37,CN,1
415,Staff40,RN,6
415,Staff42,CN,1
415,Staff58,LPN,16
415,Staff62,LPN,19
415,Staff64,CN,2
415,Staff68,CN,1
415,Staff75,CN,3
415,Staff93,CN,1
415,Staff95,CN,4
415,Staff99,CN,1
415,Staff101,CN,0
415,Staff102,CN,1
415,Staff103,CN,2
415,Staff108,CN,4
415,Staff116,CN,2
415,Staff119,LPN,27
415,Staff122,CN,3
415,Staff155,CN,1
415,Staff159,CN,2
415,Staff164,RN,5
415,Staff166,RN,7
423,Staff0,CN,1
423,Staff1,RN,7
423,Staff2,RN,5
423,Staff3,RN,7
423,Staff6,CN,1
423,Staff9,RN,4
423,Staff12,CN,2
423,Staff13,CN,2
423,Staff17,RN,6
423,Staff23,LPN,22
423,Staff24,CN,4
423,Staff27,RN,5
423,Staff38,RN,5
423,Staff39,CN,3
423,Staff43,RN,6
423,Staff45,CN,1
423,Staff46,CN,3
423,Staff47,CN,2
423,Staff48,RN,4
423,Staff49,LPN,23
423,Staff51,CN,2
423,Staff52,LPN,19
423,Staff53,RN,5
423,Staff54,CN,3
423,Staff56,CN,2
423,Staff57,CN,1
423,Staff59,CN,5
423,Staff66,LPN,16
423,Staff71,CN,5
423,Staff72,CN,1
423,Staff73,CN,4
423,Staff74,CN,1
423,Staff76,LPN,16
423,Staff81,CN,1
423,Staff85,RN,6
423,Staff86,CN,0
423,Staff88,CN,2
423,Staff90,RN,6
423,Staff96,RN,3
423,Staff97,LPN,14
423,Staff105,RN,5
423,Staff107,CN,2
423,Staff110,CN,3
423,Staff114,CN,3
423,Staff118,CN,3
423,Staff120,LPN,14
423,Staff121,CN,3
423,Staff124,CN,2
423,Staff125,RN,6
423,Staff128,LPN,13
423,Staff130,CN,2
423,Staff132,CN,0
423,Staff135,RN,4
423,Staff140,CN,1
423,Staff141,CN,2
423,Staff143,CN,2
423,Staff144,CN,1
423,Staff145,RN,4
423,Staff146,CN,3
423,Staff150,CN,3
423,Staff153,CN,3
423,Staff156,RN,6
423,Staff168,RN,4
431,Staff4,LPN,27
431,Staff7,RN,6
431,Staff8,CN,0
431,Staff16,CN,4
431,Staff18,LPN,21
431,Staff20,RN,6
431,Staff21,CN,3
431,Staff22,CN,3
431,Staff30,CN,2
431,Staff31,CN,1
431,Staff33,LPN,24
431,Staff36,CN,1
431,Staff41,CN,1
431,Staff44,CN,3
431,Staff50,CN,1
431,Staff55,CN,2
431,Staff60,LPN,23
431,Staff61,CN,1
431,Staff63,RN,5
431,Staff65,CN,2
431,Staff67,CN,3
431,Staff69,CN,2
431,Staff77,CN,1
431,Staff78,CN,0
431,Staff80,CN,2
431,Staff82,CN,3
431,Staff83,CN,2
431,Staff84,CN,3
431,Staff87,CN,3
431,Staff89,CN,1
431,Staff91,CN,3
431,Staff92,CN,2
431,Staff94,CN,2
431,Staff98,RN,5
431,Staff100,CN,3
431,Staff104,CN,4
431,Staff106,CN,2
431,Staff109,CN,1
431,Staff111,LPN,23
431,Staff112,CN,2
431,Staff113,CN,3
431,Staff115,LPN,11
431,Staff117,RN,5
431,Staff123,CN,1
431,Staff126,CN,2
431,Staff129,CN,0
431,Staff131,CN,2
431,Staff133,CN,1
431,Staff134,CN,3
431,Staff136,LPN,14
431,Staff137,CN,4
431,Staff138,RN,6
431,Staff139,CN,2
431,Staff147,LPN,29
431,Staff148,LPN,19
431,Staff149,CN,2
431,Staff151,LPN,22
431,Staff152,CN,3
431,Staff154,CN,4
431,Staff157,CN,4
431,Staff160,CN,1
431,Staff161,CN,1
431,Staff162,RN,6
431,Staff163,CN,3
431,Staff165,CN,4
431,Staff167,CN,2
431,Staff169,CN,2
439,Staff5,CN,2
439,Staff10,CN,3
439,Staff11,CN,3
439,Staff14,CN,3
439,Staff15,CN,3
439,Staff19,CN,1
439,Staff25,CN,1
439,Staff26,RN,6
439,Staff28,CN,2
439,Staff29,CN,3
439,Staff32,CN,2
439,Staff34,CN,4
439,Staff35,CN,3
439,Staff37,CN,3
439,Staff40,RN,3
439,Staff42,CN,2
439,Staff58,LPN,23
439,Staff62,LPN,30
439,Staff64,CN,2
439,Staff68,CN,5
439,Staff75,CN,4
439,Staff93,CN,1
439,Staff95,CN,3
439,Staff99,CN,3
439,Staff101,CN,2
439,Staff102,CN,2
439,Staff103,CN,4
439,Staff108,CN,3
439,Staff116,CN,3
439,Staff119,LPN,20
439,Staff122,CN,1
439,Staff155,CN,1
439,Staff159,CN,0
439,Staff164,RN,5
439,Staff166,RN,3
447,Staff0,CN,1
447,Staff1,RN,5
447,Staff2,RN,7
447,Staff3,RN,3
447,Staff6,CN,2
447,Staff9,RN,5
447,Staff12,CN,2
447,Staff13,CN,2
447,Staff17,RN,5
447,Staff23,LPN,24
447,Staff24,CN,2
447,Staff27,RN,6
447,Staff38,RN,5
447,Staff39,CN,1
447,Staff43,RN,5
447,Staff45,CN,1
447,Staff46,CN,2
447,Staff47,CN,3
447,Staff48,RN,5
447,Staff49,LPN,14
447,Staff51,CN,2
447,Staff52,LPN,25
447,Staff53,RN,6
447,Staff54,CN,3
447,Staff56,CN,1
447,Staff57,CN,2
447,Staff59,CN,0
447,Staff66,LPN,20
447,Staff71,CN,3
447,Staff72,CN,2
447,Staff73,CN,4
447,Staff74,CN,1
447,Staff76,LPN,11
447,Staff81,CN,4
447,Staff85,RN,5
447,Staff86,CN,1
447,Staff88,CN,2
447,Staff90,RN,5
447,Staff96,RN,5
447,Staff97,LPN,16
447,Staff105,RN,7
447,Staff107,CN,2
447,Staff110,CN,1
447,Staff114,CN,3
447,Staff118,CN,3
447,Staff120,LPN,25
447,Staff121,CN,2
447,Staff124,CN,3
447,Staff125,RN,4
447,Staff128,LPN,18
447,Staff130,CN,2
447,Staff132,CN,2
447,Staff135,RN,6
447,Staff140,CN,1
447,Staff141,CN,2
447,Staff143,CN,2
447,Staff144,CN,3
447,Staff145,RN,6
447,Staff146,CN,0
447,Staff150,CN,2
447,Staff153,CN,2
447,Staff156,RN,7
447,Staff168,RN,6
455,Staff4,LPN,12
455,Staff7,RN,6
455,Staff8,CN,2
455,Staff16,CN,2
455,Staff18,LPN,23
455,Staff20,RN,4
455,Staff21,CN,1
455,Staff22,CN,5
455,Staff30,CN,5
455,Staff31,CN,1
455,Staff33,LPN,20
455,Staff36,CN,0
455,Staff41,CN,2
455,Staff44,CN,3
455,Staff50,CN,1
455,Staff55,CN,3
455,Staff60,LPN,15
455,Staff61,CN,2
455,Staff63,RN,7
455,Staff65,CN,3
455,Staff67,CN,3
455,Staff69,CN,1
455,Staff77,CN,1
455,Staff78,CN,1
455,Staff80,CN,4
455,Staff82,CN,2
455,Staff83,CN,2
455,Staff84,CN,2
455,Staff87,CN,3
455,Staff89,CN,2
455,Staff91,CN,1
455,Staff92,CN,3
455,Staff94,CN,1
455,Staff98,RN,4
455,Staff100,CN,0
455,Staff104,CN,1
455,Staff106,CN,1
455,Staff109,CN,5
455,Staff111,LPN,23
455,Staff112,CN,4
455,Staff113,CN,0
455,Staff115,LPN,16
455,Staff117,RN,6
455,Staff123,CN,3
455,Staff126,CN,0
455,Staff129,CN,0
455,Staff131,CN,0
455,Staff133,CN,1
455,Staff134,CN,0
455,Staff136,LPN,17
455,Staff137,CN,1
455,Staff138,RN,4
455,Staff139,CN,1
455,Staff147,LPN,22
455,Staff148,LPN,17
455,Staff149,CN,3
455,Staff151,LPN,18
455,Staff152,CN,3
455,Staff154,CN,3
455,Staff157,CN,2
455,Staff160,CN,3
455,Staff161,CN,4
455,Staff162,RN,4
455,Staff163,CN,2
455,Staff165,CN,3
455,Staff167,CN,2
455,Staff169,CN,2
463,Staff5,CN,0
463,Staff10,CN,2
463,Staff11,CN,2
463,Staff14,CN,1
463,Staff15,CN,1
463,Staff19,CN,2
463,Staff25,CN,2
463,Staff26,RN,6
463,Staff28,CN,4
463,Staff29,CN,2
463,Staff32,CN,2
463,Staff34,CN,2
463,Staff35,CN,3
463,Staff37,CN,3
463,Staff40,RN,5
463,Staff42,CN,1
463,Staff58,LPN,20
463,Staff62,LPN,12
463,Staff64,CN,3
463,Staff68,CN,1
463,Staff75,CN,5
463,Staff93,CN,2
463,Staff95,CN,0
463,Staff99,CN,3
463,Staff101,CN,3
463,Staff102,CN,1
463,Staff103,CN,2
463,Staff108,CN,2
463,Staff116,CN,2
463,Staff119,LPN,26
463,Staff122,CN,1
463,Staff155,CN,1
463,Staff159,CN,4
463,Staff164,RN,4
463,Staff166,RN,3
471,Staff0,CN,2
471,Staff1,RN,6
471,Staff2,RN,5
471,Staff3,RN,6
471,Staff6,CN,1
471,Staff9,RN,5
471,Staff12,CN,2
471,Staff13,CN,2
471,Staff17,RN,4
471,Staff23,LPN,26
471,Staff24,CN,2
471,Staff27,RN,4
471,Staff38,RN,6
471,Staff39,CN,3
471,Staff43,RN,6
471,Staff45,CN,2
471,Staff46,CN,2
471,Staff47,CN,1
471,Staff48,RN,5
471,Staff49,LPN,27
471,Staff51,CN,2
471,Staff52,LPN,22
471,Staff53,RN,6
471,Staff54,CN,3
471,Staff56,CN,2
471,Staff57,CN,1
471,Staff59,CN,2
471,Staff66,LPN,16
471,Staff71,CN,4
471,Staff72,CN,1
471,Staff73,CN,3
471,Staff74,CN,4
471,Staff76,LPN,22
471,Staff81,CN,1
471,Staff85,RN,5
471,Staff86,CN,2
471,Staff88,CN,2
471,Staff90,RN,6
471,Staff96,RN,6
471,Staff97,LPN,21
471,Staff105,RN,6
471,Staff107,CN,4
471,Staff110,CN,1
471,Staff114,CN,3
471,Staff118,CN,2
471,Staff120,LPN,21
471,Staff121,CN,1
471,Staff124,CN,4
471,Staff125,RN,4
471,Staff128,LPN,24
471,Staff130,CN,1
471,Staff132,CN,2
471,Staff135,RN,4
471,Staff140,CN,1
471,Staff141,CN,3
471,Staff143,CN,2
471,Staff144,CN,2
471,Staff145,RN,5
471,Staff146,CN,3
471,Staff150,CN,0
471,Staff153,CN,2
471,Staff156,RN,4
471,Staff168,RN,5
479,Staff4,LPN,16
479,Staff7,RN,3
479,Staff8,CN,1
479,Staff16,CN,3
479,Staff18,LPN,19
479,Staff20,RN,6
479,Staff21,CN,5
479,Staff22,CN,2
479,Staff30,CN,0
479,Staff31,CN,3
479,Staff33,LPN,20
479,Staff36,CN,1
479,Staff41,CN,3
479,Staff44,CN,2
479,Staff50,CN,2
479,Staff55,CN,2
479,Staff60,LPN,20
479,Staff61,CN,5
479,Staff63,RN,5
479,Staff65,CN,3
479,Staff67,CN,0
479,Staff69,CN,1
479,Staff77,CN,2
479,Staff78,CN,3
479,Staff80,CN,3
479,Staff82,CN,2
479,Staff83,CN,3
479,Staff84,CN,3
479,Staff87,CN,0
479,Staff89,CN,3
479,Staff91,CN,3
479,Staff92,CN,2
479,Staff94,CN,4
479,Staff98,RN,4
479,Staff100,CN,3
479,Staff104,CN,1
479,Staff106,CN,1
479,Staff109,CN,3
479,Staff111,LPN,25
479,Staff112,CN,2
479,Staff113,CN,2
479,Staff115,LPN,20
479,Staff117,RN,6
479,Staff123,CN,2
479,Staff126,CN,2
479,Staff129,CN,2
479,Staff131,CN,3
479,Staff133,CN,1
479,Staff134,CN,3
479,Staff136,LPN,21
479,Staff137,CN,1
479,Staff138,RN,5
479,Staff139,CN,0
479,Staff147,LPN,18
479,Staff148,LPN,22
479,Staff149,CN,2
479,Staff151,LPN,14
479,Staff152,CN,2
479,Staff154,CN,3
479,Staff157,CN,4
479,Staff160,CN,1
479,Staff161,CN,3
479,Staff162,RN,7
479,Staff163,CN,1
479,Staff165,CN,3
479,Staff167,CN,4
479,Staff169,CN,4
487,Staff5,CN,2
487,Staff10,CN,3
487,Staff11,CN,3
487,Staff14,CN,3
487,Staff15,CN,2
487,Staff19,CN,2
487,Staff25,CN,1
487,Staff26,RN,5
487,Staff28,CN,2
487,Staff29,CN,1
487,Staff32,CN,2
487,Staff34,CN,1
487,Staff35,CN,3
487,Staff37,CN,1
487,Staff40,RN,7
487,Staff42,CN,3
487,Staff58,LPN,15
487,Staff62,LPN,14
487,Staff64,CN,1
487,Staff68,CN,3
487,Staff75,CN,1
487,Staff93,CN,4
487,Staff95,CN,2
487,Staff99,CN,1
487,Staff101,CN,2
487,Staff102,CN,3
487,Staff103,CN,2
487,Staff108,CN,1
487,Staff116,CN,2
487,Staff119,LPN,21
487,Staff122,CN,4
487,Staff155,CN,1
487,Staff159,CN,0
487,Staff164,RN,3
487,Staff166,RN,4
495,Staff0,CN,1
495,Staff1,RN,5
495,Staff2,RN,4
495,Staff3,RN,5
495,Staff6,CN,3
495,Staff9,RN,6
495,Staff12,CN,2
495,Staff13,CN,2
495,Staff17,RN,5
495,Staff23,LPN,15
495,Staff24,CN,0
495,Staff27,RN,5
495,Staff38,RN,4
495,Staff39,CN,2
495,Staff43,RN,7
495,Staff45,CN,3
495,Staff46,CN,1
495,Staff47,CN,2
495,Staff48,RN,4
495,Staff49,LPN,23
495,Staff51,CN,0
495,Staff52,LPN,20
495,Staff53,RN,5
495,Staff54,CN,1
495,Staff56,CN,2
495,Staff57,CN,2
495,Staff59,CN,6
495,Staff66,LPN,25
495,Staff71,CN,5
495,Staff72,CN,0
495,Staff73,CN,3
495,Staff74,CN,3
495,Staff76,LPN,21
495,Staff81,CN,1
495,Staff85,RN,5
495,Staff86,CN,2
495,Staff88,CN,1
495,Staff90,RN,7
495,Staff96,RN,7
495,Staff97,LPN,13
495,Staff105,RN,5
495,Staff107,CN,1
495,Staff110,CN,2
495,Staff114,CN,3
495,Staff118,CN,2
495,Staff120,LPN,22
495,Staff121,CN,2
495,Staff124,CN,3
495,Staff125,RN,7
495,Staff128,LPN,13
495,Staff130,CN,3
495,Staff132,CN,2
495,Staff135,RN,4
495,Staff140,CN,3
495,Staff141,CN,4
495,Staff143,CN,1
495,Staff144,CN,0
495,Staff145,RN,6
495,Staff146,CN,0
495,Staff150,CN,1
495,Staff153,CN,3
495,Staff156,RN,6
495,Staff168,RN,7
503,Staff4,LPN,13
503,Staff7,RN,5
503,Staff8,CN,0
503,Staff16,CN,3
503,Staff18,LPN,15
503,Staff20,RN,4
503,Staff21,CN,3
503,Staff22,CN,3
503,Staff30,CN,0
