cycle,name,Type,ResTurn
335,Staff40,LPN,17
335,Staff42,CN,3
335,Staff43,CN,2
335,Staff44,RN,5
335,Staff46,CN,1
335,Staff48,RN,4
335,Staff52,CN,4
335,Staff55,RN,6
335,Staff57,CN,3
335,Staff58,CN,4
335,Staff59,CN,0
335,Staff60,CN,4
335,Staff62,LPN,22
335,Staff66,CN,2
335,Staff67,CN,3
335,Staff68,CN,3
335,Staff70,CN,4
335,Staff71,CN,3
335,Staff72,LPN,20
335,Staff74,CN,3
335,Staff75,CN,1
335,Staff79,LPN,22
335,Staff80,RN,5
335,Staff82,RN,6
335,Staff86,RN,5
335,Staff87,LPN,11
335,Staff89,CN,4
335,Staff92,LPN,20
335,Staff96,LPN,15
335,Staff97,RN,6
335,Staff102,CN,0
335,Staff103,CN,4
335,Staff104,CN,1
335,Staff109,LPN,19
335,Staff111,CN,4
335,Staff118,CN,3
335,Staff120,CN,2
335,Staff129,LPN,21
335,Staff130,CN,1
335,Staff131,CN,1
335,Staff134,CN,2
335,Staff136,CN,2
335,Staff139,LPN,20
335,Staff140,RN,5
335,Staff141,LPN,20
335,Staff143,LPN,22
335,Staff144,CN,1
335,Staff147,LPN,18
335,Staff151,CN,0
335,Staff153,RN,6
335,Staff154,RN,5
335,Staff156,CN,3
335,Staff157,CN,2
335,Staff161,RN,6
335,Staff162,LPN,21
335,Staff163,RN,4
335,Staff167,LPN,20
335,Staff168,CN,0
343,Staff2,CN,2
343,Staff10,RN,6
343,Staff12,CN,4
343,Staff15,RN,4
343,Staff16,LPN,27
343,Staff20,LPN,17
343,Staff24,CN,2
343,Staff28,LPN,22
343,Staff41,CN,1
343,Staff50,CN,4
343,Staff51,CN,0
343,Staff53,LPN,18
343,Staff61,RN,4
343,Staff65,CN,4
343,Staff78,LPN,21
343,Staff84,CN,1
343,Staff88,CN,1
343,Staff93,CN,2
343,Staff106,CN,1
343,Staff107,LPN,23
343,Staff115,CN,2
343,Staff116,CN,4
343,Staff119,RN,3
343,Staff122,LPN,19
343,Staff125,CN,2
343,Staff127,CN,2
343,Staff138,CN,2
343,Staff150,RN,7
343,Staff158,LPN,19
343,Staff159,RN,3
343,Staff165,LPN,16
343,Staff166,CN,4
351,Staff1,CN,2
351,Staff4,LPN,20
351,Staff8,LPN,22
351,Staff9,LPN,20
351,Staff13,CN,3
351,Staff22,CN,4
351,Staff23,CN,3
351,Staff31,CN,2
351,Staff33,CN,2
351,Staff34,CN,4
351,Staff38,CN,1
351,Staff39,RN,6
351,Staff47,CN,1
351,Staff49,CN,0
351,Staff54,CN,0
351,Staff56,CN,4
351,Staff63,CN,6
351,Staff64,CN,5
351,Staff69,CN,5
351,Staff73,RN,5
351,Staff76,RN,4
351,Staff77,CN,4
351,Staff81,CN,0
351,Staff85,RN,3
351,Staff91,LPN,18
351,Staff94,RN,5
351,Staff95,RN,7
351,Staff98,CN,3
351,Staff99,CN,2
351,Staff100,CN,1
351,Staff101,CN,2
351,Staff105,CN,4
351,Staff108,CN,1
351,Staff110,CN,1
351,Staff112,RN,7
351,Staff113,CN,3
351,Staff114,CN,2
351,Staff117,RN,5
351,Staff121,RN,6
351,Staff123,LPN,21
351,Staff124,RN,4
351,Staff128,RN,5
351,Staff132,RN,4
351,Staff133,RN,6
351,Staff135,LPN,18
351,Staff137,CN,2
351,Staff142,CN,3
351,Staff145,RN,5
351,Staff146,CN,4
351,Staff148,CN,0
351,Staff149,CN,3
351,Staff152,RN,5
351,Staff155,CN,4
351,Staff160,LPN,27
351,Staff164,CN,1
351,Staff169,CN,4
359,Staff0,CN,1
359,Staff3,CN,2
359,Staff5,CN,1
359,Staff6,CN,0
359,Staff7,LPN,16
359,Staff11,CN,2
359,Staff14,CN,3
359,Staff17,LPN,25
359,Staff18,RN,6
359,Staff19,CN,2
359,Staff21,LPN,14
359,Staff25,LPN,30
359,Staff26,CN,1
359,Staff27,LPN,17
359,Staff30,CN,1
359,Staff32,CN,2
359,Staff35,CN,1
359,Staff36,CN,2
359,Staff37,CN,3
359,Staff40,LPN,17
359,Staff42,CN,2
359,Staff43,CN,0
359,Staff44,RN,6
359,Staff46,CN,4
359,Staff48,RN,5
359,Staff52,CN,1
359,Staff55,RN,6
359,Staff57,CN,2
359,Staff58,CN,4
359,Staff59,CN,1
359,Staff60,CN,1
359,Staff62,LPN,17
359,Staff66,CN,4
359,Staff67,CN,5
359,Staff68,CN,3
359,Staff70,CN,3
359,Staff71,CN,2
359,Staff72,LPN,27
359,Staff74,CN,1
359,Staff75,CN,0
359,Staff79,LPN,18
359,Staff80,RN,6
359,Staff82,RN,5
359,Staff86,RN,4
359,Staff87,LPN,27
359,Staff89,CN,2
359,Staff92,LPN,13
359,Staff96,LPN,25
359,Staff97,RN,5
359,Staff102,CN,2
359,Staff103,CN,2
359,Staff104,CN,3
359,Staff109,LPN,25
359,Staff111,CN,0
359,Staff118,CN,4
359,Staff120,CN,2
359,Staff129,LPN,26
359,Staff130,CN,1
359,Staff131,CN,0
359,Staff134,CN,2
359,Staff136,CN,2
359,Staff139,LPN,18
359,Staff140,RN,4
359,Staff141,LPN,26
359,Staff143,LPN,25
359,Staff144,CN,4
359,Staff147,LPN,24
359,Staff151,CN,1
359,Staff153,RN,5
359,Staff154,RN,5
359,Staff156,CN,1
359,Staff157,CN,0
359,Staff161,RN,4
359,Staff162,LPN,21
359,Staff163,RN,5
359,Staff167,LPN,27
359,Staff168,CN,3
367,Staff2,CN,1
367,Staff10,RN,6
367,Staff12,CN,1
367,Staff15,RN,6
367,Staff16,LPN,17
367,Staff20,LPN,26
367,Staff24,CN,3
367,Staff28,LPN,20
367,Staff41,CN,3
367,Staff50,CN,1
367,Staff51,CN,2
367,Staff53,LPN,22
367,Staff61,RN,3
367,Staff65,CN,1
367,Staff78,LPN,20
367,Staff84,CN,4
367,Staff88,CN,1
367,Staff93,CN,3
367,Staff106,CN,1
367,Staff107,LPN,15
367,Staff115,CN,0
367,Staff116,CN,1
367,Staff119,RN,5
367,Staff122,LPN,26
367,Staff125,CN,3
367,Staff127,CN,1
367,Staff138,CN,2
367,Staff150,RN,6
367,Staff158,LPN,18
367,Staff159,RN,5
367,Staff165,LPN,20
367,Staff166,CN,3
375,Staff1,CN,4
375,Staff4,LPN,23
375,Staff8,LPN,18
375,Staff9,LPN,23
375,Staff13,CN,3
375,Staff22,CN,3
375,Staff23,CN,1
375,Staff31,CN,2
375,Staff33,CN,2
375,Staff34,CN,2
375,Staff38,CN,4
375,Staff39,RN,3
375,Staff47,CN,4
375,Staff49,CN,5
375,Staff54,CN,2
375,Staff56,CN,1
375,Staff63,CN,3
375,Staff64,CN,2
375,Staff69,CN,2
375,Staff73,RN,4
375,Staff76,RN,4
375,Staff77,CN,2
375,Staff81,CN,2
375,Staff85,RN,5
375,Staff91,LPN,24
375,Staff94,RN,7
375,Staff95,RN,3
375,Staff98,CN,3
375,Staff99,CN,3
375,Staff100,CN,2
375,Staff101,CN,2
375,Staff105,CN,3
375,Staff108,CN,3
375,Staff110,CN,1
375,Staff112,RN,4
375,Staff113,CN,1
375,Staff114,CN,1
375,Staff117,RN,4
375,Staff121,RN,4
375,Staff123,LPN,21
375,Staff124,RN,5
375,Staff128,RN,6
375,Staff132,RN,5
375,Staff133,RN,4
375,Staff135,LPN,25
375,Staff137,CN,2
375,Staff142,CN,2
375,Staff145,RN,5
375,Staff146,CN,3
375,Staff148,CN,3
375,Staff149,CN,5
375,Staff152,RN,6
375,Staff155,CN,1
375,Staff160,LPN,27
375,Staff164,CN,4
375,Staff169,CN,3
383,Staff0,CN,4
383,Staff3,CN,0
383,Staff5,CN,2
383,Staff6,CN,2
383,Staff7,LPN,20
383,Staff11,CN,4
383,Staff14,CN,2
383,Staff17,LPN,20
383,Staff18,RN,6
383,Staff19,CN,1
383,Staff21,LPN,18
383,Staff25,LPN,17
383,Staff26,CN,2
383,Staff27,LPN,15
383,Staff30,CN,1
383,Staff32,CN,2
383,Staff35,CN,4
383,Staff36,CN,1
383,Staff37,CN,1
383,Staff40,LPN,16
383,Staff42,CN,3
383,Staff43,CN,3
383,Staff44,RN,3
383,Staff46,CN,1
383,Staff48,RN,6
383,Staff52,CN,2
383,Staff55,RN,4
383,Staff57,CN,2
383,Staff58,CN,3
383,Staff59,CN,0
383,Staff60,CN,2
383,Staff62,LPN,19
383,Staff66,CN,2
383,Staff67,CN,4
383,Staff68,CN,2
383,Staff70,CN,4
383,Staff71,CN,3
383,Staff72,LPN,19
383,Staff74,CN,1
383,Staff75,CN,3
383,Staff79,LPN,21
383,Staff80,RN,6
383,Staff82,RN,4
383,Staff86,RN,5
383,Staff87,LPN,18
383,Staff89,CN,1
383,Staff92,LPN,24
383,Staff96,LPN,21
383,Staff97,RN,7
383,Staff102,CN,5
383,Staff103,CN,2
383,Staff104,CN,1
383,Staff109,LPN,25
383,Staff111,CN,3
383,Staff118,CN,1
383,Staff120,CN,1
383,Staff129,LPN,19
383,Staff130,CN,0
383,Staff131,CN,1
383,Staff134,CN,1
383,Staff136,CN,3
383,Staff139,LPN,17
383,Staff140,RN,4
383,Staff141,LPN,11
383,Staff143,LPN,26
383,Staff144,CN,1
383,Staff147,LPN,20
383,Staff151,CN,2
383,Staff153,RN,7
383,Staff154,RN,4
383,Staff156,CN,3
383,Staff157,CN,2
383,Staff161,RN,4
383,Staff162,LPN,24
383,Staff163,RN,6
383,Staff167,LPN,14
383,Staff168,CN,0
391,Staff2,CN,1
391,Staff10,RN,4
391,Staff12,CN,3
391,Staff15,RN,5
391,Staff16,LPN,27
391,Staff20,LPN,18
391,Staff24,CN,1
391,Staff28,LPN,20
391,Staff41,CN,1
391,Staff50,CN,5
391,Staff51,CN,1
391,Staff53,LPN,21
391,Staff61,RN,5
391,Staff65,CN,2
391,Staff78,LPN,13
391,Staff84,CN,4
391,Staff88,CN,2
391,Staff93,CN,0
391,Staff106,CN,1
391,Staff107,LPN,26
391,Staff115,CN,1
391,Staff116,CN,3
391,Staff119,RN,6
391,Staff122,LPN,22
391,Staff125,CN,2
391,Staff127,CN,1
391,Staff138,CN,4
391,Staff150,RN,6
391,Staff158,LPN,18
391,Staff159,RN,5
391,Staff165,LPN,31
391,Staff166,CN,1
399,Staff1,CN,2
399,Staff4,LPN,19
399,Staff8,LPN,25
399,Staff9,LPN,24
399,Staff13,CN,2
399,Staff22,CN,1
399,Staff23,CN,4
399,Staff31,CN,5
399,Staff33,CN,1
399,Staff34,CN,1
399,Staff38,CN,2
399,Staff39,RN,2
399,Staff47,CN,2
399,Staff49,CN,1
399,Staff54,CN,1
399,Staff56,CN,2
399,Staff63,CN,1
399,Staff64,CN,3
399,Staff69,CN,0
399,Staff73,RN,7
399,Staff76,RN,5
399,Staff77,CN,3
399,Staff81,CN,4
399,Staff85,RN,4
399,Staff91,LPN,18
399,Staff94,RN,5
399,Staff95,RN,6
399,Staff98,CN,3
399,Staff99,CN,1
399,Staff100,CN,1
399,Staff101,CN,1
399,Staff105,CN,3
399,Staff108,CN,3
399,Staff110,CN,4
399,Staff112,RN,6
399,Staff113,CN,2
399,Staff114,CN,3
399,Staff117,RN,6
399,Staff121,RN,5
399,Staff123,LPN,23
399,Staff124,RN,7
399,Staff128,RN,4
399,Staff132,RN,2
399,Staff133,RN,5
399,Staff135,LPN,22
399,Staff137,CN,5
399,Staff142,CN,1
399,Staff145,RN,7
399,Staff146,CN,4
399,Staff148,CN,4
399,Staff149,CN,2
399,Staff152,RN,6
399,Staff155,CN,3
399,Staff160,LPN,21
399,Staff164,CN,2
399,Staff169,CN,3
407,Staff0,CN,4
407,Staff3,CN,1
407,Staff5,CN,4
407,Staff6,CN,1
407,Staff7,LPN,23
407,Staff11,CN,1
407,Staff14,CN,1
407,Staff17,LPN,23
407,Staff18,RN,5
407,Staff19,CN,3
407,Staff21,LPN,22
407,Staff25,LPN,13
407,Staff26,CN,5
407,Staff27,LPN,21
407,Staff30,CN,2
407,Staff32,CN,1
407,Staff35,CN,3
407,Staff36,CN,3
407,Staff37,CN,0
407,Staff40,LPN,17
407,Staff42,CN,1
407,Staff43,CN,3
407,Staff44,RN,6
407,Staff46,CN,2
407,Staff48,RN,5
407,Staff52,CN,3
407,Staff55,RN,5
407,Staff57,CN,0
407,Staff58,CN,1
407,Staff59,CN,2
407,Staff60,CN,2
407,Staff62,LPN,22
407,Staff66,CN,2
407,Staff67,CN,4
407,Staff68,CN,2
407,Staff70,CN,3
407,Staff71,CN,3
407,Staff72,LPN,21
407,Staff74,CN,2
407,Staff75,CN,2
407,Staff79,LPN,10
407,Staff80,RN,6
407,Staff82,RN,4
407,Staff86,RN,5
407,Staff87,LPN,22
407,Staff89,CN,1
407,Staff92,LPN,20
407,Staff96,LPN,27
407,Staff97,RN,7
407,Staff102,CN,3
407,Staff103,CN,2
407,Staff104,CN,4
407,Staff109,LPN,23
407,Staff111,CN,2
407,Staff118,CN,1
407,Staff120,CN,1
407,Staff129,LPN,25
407,Staff130,CN,3
407,Staff131,CN,2
407,Staff134,CN,2
407,Staff136,CN,2
407,Staff139,LPN,28
407,Staff140,RN,5
407,Staff141,LPN,16
407,Staff143,LPN,23
407,Staff144,CN,1
407,Staff147,LPN,18
407,Staff151,CN,0
407,Staff153,RN,4
407,Staff154,RN,3
407,Staff156,CN,2
407,Staff157,CN,3
407,Staff161,RN,4
407,Staff162,LPN,17
407,Staff163,RN,3
407,Staff167,LPN,26
407,Staff168,CN,3
415,Staff2,CN,3
415,Staff10,RN,6
415,Staff12,CN,3
415,Staff15,RN,6
415,Staff16,LPN,20
415,Staff20,LPN,14
415,Staff24,CN,3
415,Staff28,LPN,12
415,Staff41,CN,1
415,Staff50,CN,2
415,Staff51,CN,2
415,Staff53,LPN,20
415,Staff61,RN,4
415,Staff65,CN,2
415,Staff78,LPN,23
415,Staff84,CN,5
415,Staff88,CN,1
415,Staff93,CN,3
415,Staff106,CN,1
415,Staff107,LPN,21
415,Staff115,CN,1
415,Staff116,CN,6
415,Staff119,RN,6
415,Staff122,LPN,19
415,Staff125,CN,0
415,Staff127,CN,4
415,Staff138,CN,3
415,Staff150,RN,6
415,Staff158,LPN,22
415,Staff159,RN,6
415,Staff165,LPN,18
415,Staff166,CN,2
423,Staff1,CN,2
423,Staff4,LPN,16
423,Staff8,LPN,19
423,Staff9,LPN,12
423,Staff13,CN,3
423,Staff22,CN,2
423,Staff23,CN,4
423,Staff31,CN,5
423,Staff33,CN,1
423,Staff34,CN,2
423,Staff38,CN,5
423,Staff39,RN,6
423,Staff47,CN,1
423,Staff49,CN,2
423,Staff54,CN,3
423,Staff56,CN,1
423,Staff63,CN,5
423,Staff64,CN,0
423,Staff69,CN,2
423,Staff73,RN,4
423,Staff76,RN,5
423,Staff77,CN,2
423,Staff81,CN,1
423,Staff85,RN,7
423,Staff91,LPN,27
423,Staff94,RN,6
423,Staff95,RN,5
423,Staff98,CN,3
423,Staff99,CN,1
423,Staff100,CN,1
423,Staff101,CN,1
423,Staff105,CN,4
423,Staff108,CN,1
423,Staff110,CN,2
423,Staff112,RN,6
423,Staff113,CN,1
423,Staff114,CN,3
423,Staff117,RN,6
423,Staff121,RN,6
423,Staff123,LPN,20
423,Staff124,RN,6
423,Staff128,RN,4
423,Staff132,RN,6
423,Staff133,RN,6
423,Staff135,LPN,23
423,Staff137,CN,2
423,Staff142,CN,4
423,Staff145,RN,6
423,Staff146,CN,2
423,Staff148,CN,1
423,Staff149,CN,1
423,Staff152,RN,6
423,Staff155,CN,1
423,Staff160,LPN,21
423,Staff164,CN,1
423,Staff169,CN,1
431,Staff0,CN,0
431,Staff3,CN,3
431,Staff5,CN,2
431,Staff6,CN,4
431,Staff7,LPN,27
431,Staff11,CN,1
431,Staff14,CN,1
431,Staff17,LPN,21
431,Staff18,RN,5
431,Staff19,CN,2
431,Staff21,LPN,19
431,Staff25,LPN,18
431,Staff26,CN,3
431,Staff27,LPN,29
431,Staff30,CN,0
431,Staff32,CN,2
431,Staff35,CN,3
431,Staff36,CN,2
431,Staff37,CN,3
431,Staff40,LPN,19
431,Staff42,CN,2
431,Staff43,CN,4
431,Staff44,RN,5
431,Staff46,CN,0
431,Staff48,RN,5
431,Staff52,CN,1
431,Staff55,RN,5
431,Staff57,CN,3
431,Staff58,CN,1
431,Staff59,CN,5
431,Staff60,CN,2
431,Staff62,LPN,20
431,Staff66,CN,1
431,Staff67,CN,3
431,Staff68,CN,2
431,Staff70,CN,2
431,Staff71,CN,3
431,Staff72,LPN,12
431,Staff74,CN,1
431,Staff75,CN,2
431,Staff79,LPN,24
431,Staff80,RN,5
431,Staff82,RN,4
431,Staff86,RN,5
431,Staff87,LPN,18
431,Staff89,CN,2
431,Staff92,LPN,23
431,Staff96,LPN,20
431,Staff97,RN,7
431,Staff102,CN,4
431,Staff103,CN,3
431,Staff104,CN,2
431,Staff109,LPN,26
431,Staff111,CN,0
431,Staff118,CN,1
431,Staff120,CN,3
431,Staff129,LPN,20
431,Staff130,CN,1
431,Staff131,CN,1
431,Staff134,CN,3
431,Staff136,CN,2
431,Staff139,LPN,24
431,Staff140,RN,5
431,Staff141,LPN,25
431,Staff143,LPN,18
431,Staff144,CN,1
431,Staff147,LPN,17
431,Staff151,CN,2
431,Staff153,RN,5
431,Staff154,RN,7
431,Staff156,CN,3
431,Staff157,CN,2
431,Staff161,RN,7
431,Staff162,LPN,18
431,Staff163,RN,6
431,Staff167,LPN,19
431,Staff168,CN,3
439,Staff2,CN,1
439,Staff10,RN,6
439,Staff12,CN,0
439,Staff15,RN,5
439,Staff16,LPN,20
439,Staff20,LPN,20
439,Staff24,CN,2
439,Staff28,LPN,15
439,Staff41,CN,2
439,Staff50,CN,1
439,Staff51,CN,4
439,Staff53,LPN,24
439,Staff61,RN,5
439,Staff65,CN,0
439,Staff78,LPN,23
439,Staff84,CN,4
439,Staff88,CN,2
439,Staff93,CN,0
439,Staff106,CN,1
439,Staff107,LPN,19
439,Staff115,CN,3
439,Staff116,CN,3
439,Staff119,RN,7
439,Staff122,LPN,25
439,Staff125,CN,1
439,Staff127,CN,1
439,Staff138,CN,2
439,Staff150,RN,7
439,Staff158,LPN,18
439,Staff159,RN,6
439,Staff165,LPN,23
439,Staff166,CN,2
447,Staff1,CN,2
447,Staff4,LPN,22
447,Staff8,LPN,20
447,Staff9,LPN,27
447,Staff13,CN,2
447,Staff22,CN,2
447,Staff23,CN,1
447,Staff31,CN,4
447,Staff33,CN,1
447,Staff34,CN,2
447,Staff38,CN,3
447,Staff39,RN,6
447,Staff47,CN,2
447,Staff49,CN,1
447,Staff54,CN,1
447,Staff56,CN,2
447,Staff63,CN,4
447,Staff64,CN,3
447,Staff69,CN,3
447,Staff73,RN,6
447,Staff76,RN,6
447,Staff77,CN,5
447,Staff81,CN,2
447,Staff85,RN,5
447,Staff91,LPN,23
447,Staff94,RN,7
447,Staff95,RN,6
447,Staff98,CN,2
447,Staff99,CN,0
447,Staff100,CN,1
447,Staff101,CN,4
447,Staff105,CN,1
447,Staff108,CN,0
447,Staff110,CN,2
447,Staff112,RN,7
447,Staff113,CN,2
447,Staff114,CN,1
447,Staff117,RN,6
447,Staff121,RN,5
447,Staff123,LPN,22
447,Staff124,RN,2
447,Staff128,RN,4
447,Staff132,RN,6
447,Staff133,RN,6
447,Staff135,LPN,26
447,Staff137,CN,2
447,Staff142,CN,2
447,Staff145,RN,7
447,Staff146,CN,3
447,Staff148,CN,0
447,Staff149,CN,2
447,Staff152,RN,5
447,Staff155,CN,3
447,Staff160,LPN,15
447,Staff164,CN,3
447,Staff169,CN,2
455,Staff0,CN,2
455,Staff3,CN,2
455,Staff5,CN,3
455,Staff6,CN,4
455,Staff7,LPN,17
455,Staff11,CN,1
455,Staff14,CN,3
455,Staff17,LPN,22
455,Staff18,RN,6
455,Staff19,CN,2
455,Staff21,LPN,21
455,Staff25,LPN,18
455,Staff26,CN,2
455,Staff27,LPN,17
455,Staff30,CN,2
455,Staff32,CN,2
455,Staff35,CN,3
455,Staff36,CN,3
455,Staff37,CN,3
455,Staff40,LPN,22
455,Staff42,CN,1
455,Staff43,CN,3
455,Staff44,RN,6
455,Staff46,CN,1
455,Staff48,RN,7
455,Staff52,CN,3
455,Staff55,RN,5
455,Staff57,CN,1
455,Staff58,CN,3
455,Staff59,CN,2
455,Staff60,CN,0
455,Staff62,LPN,18
455,Staff66,CN,0
455,Staff67,CN,0
455,Staff68,CN,3
455,Staff70,CN,3
455,Staff71,CN,3
455,Staff72,LPN,16
455,Staff74,CN,4
455,Staff75,CN,3
455,Staff79,LPN,15
455,Staff80,RN,5
455,Staff82,RN,6
455,Staff86,RN,5
455,Staff87,LPN,23
455,Staff89,CN,4
455,Staff92,LPN,14
455,Staff96,LPN,18
455,Staff97,RN,5
455,Staff102,CN,1
455,Staff103,CN,0
455,Staff104,CN,0
455,Staff109,LPN,22
455,Staff111,CN,5
455,Staff118,CN,3
455,Staff120,CN,3
455,Staff129,LPN,24
455,Staff130,CN,1
455,Staff131,CN,2
455,Staff134,CN,2
455,Staff136,CN,2
455,Staff139,LPN,24
455,Staff140,RN,6
455,Staff141,LPN,20
455,Staff143,LPN,23
455,Staff144,CN,4
455,Staff147,LPN,20
455,Staff151,CN,1
455,Staff153,RN,6
455,Staff154,RN,6
455,Staff156,CN,1
455,Staff157,CN,4
455,Staff161,RN,6
455,Staff162,LPN,22
455,Staff163,RN,5
455,Staff167,LPN,25
455,Staff168,CN,1
463,Staff2,CN,3
463,Staff10,RN,5
463,Staff12,CN,1
463,Staff15,RN,6
463,Staff16,LPN,25
463,Staff20,LPN,25
463,Staff24,CN,1
463,Staff28,LPN,18
463,Staff41,CN,3
463,Staff50,CN,2
463,Staff51,CN,0
463,Staff53,LPN,19
463,Staff61,RN,6
463,Staff65,CN,3
463,Staff78,LPN,14
463,Staff84,CN,4
463,Staff88,CN,2
463,Staff93,CN,3
463,Staff106,CN,3
463,Staff107,LPN,19
463,Staff115,CN,4
463,Staff116,CN,4
463,Staff119,RN,5
463,Staff122,LPN,17
463,Staff125,CN,2
463,Staff127,CN,2
463,Staff138,CN,1
463,Staff150,RN,5
463,Staff158,LPN,22
463,Staff159,RN,7
463,Staff165,LPN,20
463,Staff166,CN,2
471,Staff1,CN,3
471,Staff4,LPN,16
471,Staff8,LPN,20
471,Staff9,LPN,18
471,Staff13,CN,0
471,Staff22,CN,1
471,Staff23,CN,3
471,Staff31,CN,2
471,Staff33,CN,2
471,Staff34,CN,0
471,Staff38,CN,2
471,Staff39,RN,4
471,Staff47,CN,2
471,Staff49,CN,2
471,Staff54,CN,1
471,Staff56,CN,2
471,Staff63,CN,3
471,Staff64,CN,3
471,Staff69,CN,1
471,Staff73,RN,5
471,Staff76,RN,5
471,Staff77,CN,2
471,Staff81,CN,3
471,Staff85,RN,4
471,Staff91,LPN,23
471,Staff94,RN,5
471,Staff95,RN,5
471,Staff98,CN,3
471,Staff99,CN,4
471,Staff100,CN,2
471,Staff101,CN,3
471,Staff105,CN,3
471,Staff108,CN,2
471,Staff110,CN,1
471,Staff112,RN,6
471,Staff113,CN,2
471,Staff114,CN,2
471,Staff117,RN,5
471,Staff121,RN,5
471,Staff123,LPN,23
471,Staff124,RN,7
471,Staff128,RN,6
471,Staff132,RN,5
471,Staff133,RN,5
471,Staff135,LPN,25
471,Staff137,CN,2
471,Staff142,CN,2
471,Staff145,RN,6
471,Staff146,CN,3
471,Staff148,CN,2
471,Staff149,CN,4
471,Staff152,RN,5
471,Staff155,CN,1
471,Staff160,LPN,26
471,Staff164,CN,0
471,Staff169,CN,3
479,Staff0,CN,2
479,Staff3,CN,3
479,Staff5,CN,2
479,Staff6,CN,1
479,Staff7,LPN,20
479,Staff11,CN,3
479,Staff14,CN,3
479,Staff17,LPN,12
479,Staff18,RN,5
479,Staff19,CN,4
479,Staff21,LPN,27
479,Staff25,LPN,20
479,Staff26,CN,4
479,Staff27,LPN,15
479,Staff30,CN,3
479,Staff32,CN,1
479,Staff35,CN,1
479,Staff36,CN,2
479,Staff37,CN,1
479,Staff40,LPN,14
479,Staff42,CN,0
479,Staff43,CN,4
479,Staff44,RN,6
479,Staff46,CN,3
479,Staff48,RN,7
479,Staff52,CN,1
479,Staff55,RN,5
479,Staff57,CN,2
479,Staff58,CN,2
479,Staff59,CN,0
479,Staff60,CN,2
479,Staff62,LPN,21
479,Staff66,CN,2
479,Staff67,CN,3
479,Staff68,CN,2
479,Staff70,CN,2
479,Staff71,CN,4
479,Staff72,LPN,22
479,Staff74,CN,2
479,Staff75,CN,1
479,Staff79,LPN,26
479,Staff80,RN,4
479,Staff82,RN,5
479,Staff86,RN,6
479,Staff87,LPN,15
479,Staff89,CN,2
479,Staff92,LPN,19
479,Staff96,LPN,20
479,Staff97,RN,6
479,Staff102,CN,2
479,Staff103,CN,2
479,Staff104,CN,2
479,Staff109,LPN,14
479,Staff111,CN,1
479,Staff118,CN,3
479,Staff120,CN,1
479,Staff129,LPN,18
479,Staff130,CN,0
479,Staff131,CN,2
479,Staff134,CN,3
479,Staff136,CN,4
479,Staff139,LPN,16
479,Staff140,RN,4
479,Staff141,LPN,24
479,Staff143,LPN,20
479,Staff144,CN,4
479,Staff147,LPN,16
479,Staff151,CN,3
479,Staff153,RN,4
479,Staff154,RN,7
479,Staff156,CN,1
479,Staff157,CN,2
479,Staff161,RN,3
479,Staff162,LPN,22
479,Staff163,RN,4
479,Staff167,LPN,25
479,Staff168,CN,1
487,Staff2,CN,1
487,Staff10,RN,6
487,Staff12,CN,1
487,Staff15,RN,5
487,Staff16,LPN,29
487,Staff20,LPN,25
487,Staff24,CN,3
487,Staff28,LPN,24
487,Staff41,CN,2
487,Staff50,CN,2
487,Staff51,CN,2
487,Staff53,LPN,11
487,Staff61,RN,4
487,Staff65,CN,3
487,Staff78,LPN,21
487,Staff84,CN,3
487,Staff88,CN,2
487,Staff93,CN,1
487,Staff106,CN,1
487,Staff107,LPN,24
487,Staff115,CN,4
487,Staff116,CN,0
487,Staff119,RN,7
487,Staff122,LPN,19
487,Staff125,CN,1
487,Staff127,CN,1
487,Staff138,CN,1
487,Staff150,RN,7
487,Staff158,LPN,16
487,Staff159,RN,6
487,Staff165,LPN,22
487,Staff166,CN,4
495,Staff1,CN,0
495,Staff4,LPN,26
495,Staff8,LPN,19
495,Staff9,LPN,22
495,Staff13,CN,2
495,Staff22,CN,0
495,Staff23,CN,1
495,Staff31,CN,1
495,Staff33,CN,1
495,Staff34,CN,0
495,Staff38,CN,1
495,Staff39,RN,7
495,Staff47,CN,0
495,Staff49,CN,2
495,Staff54,CN,2
495,Staff56,CN,1
495,Staff63,CN,2
495,Staff64,CN,1
495,Staff69,CN,1
495,Staff73,RN,7
495,Staff76,RN,6
495,Staff77,CN,3
495,Staff81,CN,2
495,Staff85,RN,6
495,Staff91,LPN,23
495,Staff94,RN,6
495,Staff95,RN,5
495,Staff98,CN,2
495,Staff99,CN,0
495,Staff100,CN,4
495,Staff101,CN,3
495,Staff105,CN,3
495,Staff108,CN,1
495,Staff110,CN,3
495,Staff112,RN,4
495,Staff113,CN,1
495,Staff114,CN,0
495,Staff117,RN,5
495,Staff121,RN,5
495,Staff123,LPN,24
495,Staff124,RN,6
495,Staff128,RN,6
495,Staff132,RN,6
495,Staff133,RN,3
495,Staff135,LPN,20
495,Staff137,CN,3
495,Staff142,CN,3
495,Staff145,RN,7
495,Staff146,CN,2
495,Staff148,CN,1
495,Staff149,CN,3
495,Staff152,RN,5
495,Staff155,CN,1
495,Staff160,LPN,22
495,Staff164,CN,2
495,Staff169,CN,3
503,Staff0,CN,2
503,Staff3,CN,2
503,Staff5,CN,2
503,Staff6,CN,3
503,Staff7,LPN,23
503,Staff11,CN,4
503,Staff14,CN,3
503,Staff17,LPN,28
