cycle,name,Type,ResTurn
495,Staff102,CN,5
495,Staff108,LPN,23
495,Staff109,RN,5
495,Staff110,RN,7
495,Staff112,CN,2
495,Staff114,CN,3
495,Staff116,CN,1
495,Staff117,CN,1
495,Staff121,CN,3
495,Staff123,CN,3
495,Staff124,CN,2
495,Staff125,RN,6
495,Staff130,CN,3
495,Staff133,CN,3
495,Staff135,CN,3
495,Staff144,RN,5
495,Staff148,CN,3
495,Staff151,LPN,21
495,Staff152,CN,2
495,Staff154,RN,3
495,Staff155,CN,3
495,Staff157,LPN,23
495,Staff159,CN,4
495,Staff160,CN,2
495,Staff163,CN,2
495,Staff165,RN,6
495,Staff168,CN,2
503,Staff0,CN,1
503,Staff1,CN,3
503,Staff4,LPN,15
503,Staff5,CN,3
503,Staff7,CN,3
503,Staff8,CN,2
503,Staff10,CN,2
503,Staff12,CN,2
503,Staff15,CN,1
503,Staff17,CN,2
503,Staff19,CN,1
503,Staff21,CN,3
503,Staff25,CN,2
503,Staff30,CN,4
503,Staff31,CN,4
503,Staff33,CN,2
503,Staff35,CN,1
503,Staff36,RN,4
503,Staff37,CN,3
503,Staff38,CN,5
503,Staff41,CN,2
503,Staff47,CN,6
503,Staff53,CN,2
503,Staff54,RN,4
503,Staff56,CN,0
503,Staff57,CN,1
503,Staff59,LPN,25
503,Staff65,CN,0
503,Staff66,CN,2
503,Staff72,LPN,25
503,Staff73,RN,5
503,Staff74,RN,6
503,Staff75,CN,2
503,Staff79,CN,3
503,Staff80,CN,4
503,Staff82,LPN,21
503,Staff84,CN,3
503,Staff98,CN,2
503,Staff99,LPN,23
503,Staff103,LPN,18
503,Staff104,RN,6
503,Staff107,LPN,24
503,Staff113,CN,0
503,Staff115,CN,1
503,Staff119,LPN,19
503,Staff122,CN,4
503,Staff126,CN,2
503,Staff127,CN,2
503,Staff128,CN,2
503,Staff136,CN,2
503,Staff137,CN,2
503,Staff139,CN,4
503,Staff140,CN,2
503,Staff142,CN,1
503,Staff145,CN,2
503,Staff147,RN,4
503,Staff153,CN,0
503,Staff156,RN,4
503,Staff161,CN,1
503,Staff162,CN,2
503,Staff164,CN,0
503,Staff166,LPN,25
503,Staff167,LPN,27
503,Staff169,LPN,22
511,Staff2,LPN,21
511,Staff3,RN,6
511,Staff23,CN,1
511,Staff24,CN,1
511,Staff34,RN,4
511,Staff40,LPN,21
511,Staff43,CN,2
511,Staff48,LPN,8
511,Staff49,CN,2
511,Staff52,LPN,13
511,Staff61,CN,3
511,Staff62,LPN,15
511,Staff77,CN,4
511,Staff85,CN,2
511,Staff86,LPN,26
511,Staff87,CN,2
511,Staff89,CN,3
511,Staff92,LPN,23
511,Staff93,LPN,26
511,Staff94,CN,2
511,Staff105,CN,4
511,Staff106,CN,1
511,Staff111,RN,6
511,Staff118,CN,2
511,Staff120,CN,2
511,Staff129,CN,0
511,Staff131,CN,5
511,Staff134,CN,0
511,Staff138,CN,0
511,Staff141,CN,2
511,Staff143,CN,2
511,Staff149,CN,2
511,Staff150,CN,1
511,Staff158,CN,3
519,Staff6,CN,2
519,Staff9,CN,1
519,Staff11,CN,2
519,Staff13,CN,2
519,Staff14,CN,3
519,Staff16,LPN,15
519,Staff18,CN,3
519,Staff20,CN,4
519,Staff22,CN,1
519,Staff26,LPN,21
519,Staff27,LPN,24
519,Staff28,CN,4
519,Staff29,CN,2
519,Staff32,RN,5
519,Staff39,CN,2
519,Staff42,CN,1
519,Staff45,RN,5
519,Staff46,CN,3
519,Staff50,CN,2
519,Staff51,RN,4
519,Staff55,RN,6
519,Staff58,LPN,18
519,Staff60,CN,2
519,Staff63,CN,4
519,Staff64,CN,2
519,Staff68,RN,5
519,Staff69,CN,0
519,Staff70,CN,1
519,Staff71,RN,5
519,Staff76,CN,0
519,Staff78,CN,0
519,Staff83,CN,3
519,Staff88,CN,2
519,Staff90,CN,5
519,Staff91,CN,1
519,Staff95,RN,5
519,Staff96,CN,4
519,Staff97,CN,4
519,Staff100,LPN,20
519,Staff102,CN,3
519,Staff108,LPN,15
519,Staff109,RN,4
519,Staff110,RN,2
519,Staff112,CN,3
519,Staff114,CN,1
519,Staff116,CN,4
519,Staff121,CN,1
519,Staff123,CN,1
519,Staff124,CN,2
519,Staff125,RN,5
519,Staff130,CN,1
519,Staff133,CN,1
519,Staff135,CN,2
519,Staff144,RN,6
519,Staff148,CN,2
519,Staff151,LPN,27
519,Staff152,CN,4
519,Staff154,RN,4
519,Staff155,CN,1
519,Staff157,LPN,33
519,Staff159,CN,2
519,Staff160,CN,3
519,Staff163,CN,3
519,Staff165,RN,4
519,Staff168,CN,1
527,Staff0,CN,3
527,Staff1,CN,3
527,Staff4,LPN,18
527,Staff5,CN,1
527,Staff7,CN,3
527,Staff8,CN,2
527,Staff10,CN,2
527,Staff12,CN,2
527,Staff15,CN,2
527,Staff17,CN,1
527,Staff19,CN,2
527,Staff21,CN,2
527,Staff25,CN,1
527,Staff30,CN,2
527,Staff31,CN,3
527,Staff33,CN,4
527,Staff35,CN,1
527,Staff36,RN,6
527,Staff37,CN,1
527,Staff38,CN,0
527,Staff41,CN,2
527,Staff47,CN,2
527,Staff53,CN,1
527,Staff54,RN,6
527,Staff56,CN,4
527,Staff57,CN,2
527,Staff59,LPN,30
527,Staff65,CN,0
527,Staff66,CN,2
527,Staff72,LPN,15
527,Staff73,RN,7
527,Staff74,RN,5
527,Staff75,CN,1
527,Staff79,CN,2
527,Staff80,CN,1
527,Staff82,LPN,25
527,Staff84,CN,2
527,Staff98,CN,3
527,Staff99,LPN,28
527,Staff103,LPN,15
527,Staff104,RN,3
527,Staff107,LPN,23
527,Staff113,CN,2
527,Staff115,CN,1
527,Staff119,LPN,22
527,Staff122,CN,1
527,Staff126,CN,2
527,Staff127,CN,1
527,Staff128,CN,1
527,Staff136,CN,1
527,Staff139,CN,1
527,Staff140,CN,2
527,Staff142,CN,1
527,Staff145,CN,1
527,Staff147,RN,7
527,Staff153,CN,1
527,Staff156,RN,4
527,Staff161,CN,1
527,Staff162,CN,2
527,Staff166,LPN,24
527,Staff167,LPN,15
527,Staff169,LPN,19
535,Staff2,LPN,19
535,Staff3,RN,7
535,Staff23,CN,2
535,Staff24,CN,4
535,Staff34,RN,3
535,Staff40,LPN,22
535,Staff43,CN,2
535,Staff48,LPN,19
535,Staff49,CN,1
535,Staff52,LPN,25
535,Staff61,CN,3
535,Staff62,LPN,24
535,Staff77,CN,3
535,Staff85,CN,4
535,Staff86,LPN,10
535,Staff87,CN,2
535,Staff89,CN,2
535,Staff92,LPN,24
535,Staff93,LPN,20
535,Staff94,CN,2
535,Staff105,CN,3
535,Staff106,CN,2
535,Staff111,RN,5
535,Staff118,CN,1
535,Staff120,CN,0
535,Staff129,CN,1
535,Staff131,CN,0
535,Staff134,CN,3
535,Staff138,CN,4
535,Staff141,CN,1
535,Staff143,CN,1
535,Staff149,CN,2
535,Staff150,CN,4
535,Staff158,CN,1
543,Staff6,CN,1
543,Staff9,CN,2
543,Staff11,CN,2
543,Staff13,CN,2
543,Staff14,CN,3
543,Staff16,LPN,22
543,Staff18,CN,0
543,Staff20,CN,2
543,Staff22,CN,0
543,Staff26,LPN,21
543,Staff27,LPN,24
543,Staff28,CN,1
543,Staff29,CN,1
543,Staff32,RN,6
543,Staff39,CN,4
543,Staff42,CN,1
543,Staff45,RN,2
543,Staff46,CN,0
543,Staff50,CN,3
543,Staff51,RN,5
543,Staff55,RN,4
543,Staff58,LPN,15
543,Staff60,CN,2
543,Staff63,CN,4
543,Staff64,CN,3
543,Staff68,RN,3
543,Staff69,CN,2
543,Staff70,CN,2
543,Staff71,RN,7
543,Staff76,CN,0
543,Staff78,CN,3
543,Staff83,CN,1
543,Staff88,CN,1
543,Staff90,CN,1
543,Staff91,CN,2
543,Staff95,RN,4
543,Staff96,CN,0
543,Staff97,CN,2
543,Staff100,LPN,22
543,Staff102,CN,1
543,Staff108,LPN,11
543,Staff109,RN,6
543,Staff110,RN,4
543,Staff112,CN,0
543,Staff114,CN,1
543,Staff116,CN,2
543,Staff121,CN,5
543,Staff123,CN,2
543,Staff124,CN,1
543,Staff125,RN,5
543,Staff130,CN,2
543,Staff133,CN,3
543,Staff135,CN,4
543,Staff144,RN,6
543,Staff148,CN,2
543,Staff151,LPN,27
543,Staff152,CN,1
543,Staff154,RN,7
543,Staff155,CN,5
543,Staff157,LPN,23
543,Staff159,CN,2
543,Staff160,CN,5
543,Staff163,CN,0
543,Staff165,RN,7
543,Staff168,CN,3
551,Staff0,CN,3
551,Staff1,CN,3
551,Staff4,LPN,21
551,Staff5,CN,1
551,Staff7,CN,2
551,Staff8,CN,0
551,Staff10,CN,3
551,Staff12,CN,3
551,Staff15,CN,2
551,Staff17,CN,2
551,Staff19,CN,3
551,Staff21,CN,3
551,Staff25,CN,1
551,Staff30,CN,2
551,Staff31,CN,2
551,Staff33,CN,2
551,Staff35,CN,2
551,Staff36,RN,6
551,Staff37,CN,3
551,Staff38,CN,2
551,Staff41,CN,2
551,Staff47,CN,4
551,Staff53,CN,0
551,Staff54,RN,6
551,Staff56,CN,0
551,Staff57,CN,1
551,Staff59,LPN,12
551,Staff65,CN,2
551,Staff66,CN,1
551,Staff72,LPN,24
551,Staff73,RN,4
551,Staff74,RN,7
551,Staff75,CN,1
551,Staff79,CN,1
551,Staff80,CN,3
551,Staff82,LPN,22
551,Staff84,CN,2
551,Staff98,CN,4
551,Staff99,LPN,16
551,Staff103,LPN,16
551,Staff104,RN,5
551,Staff107,LPN,14
551,Staff113,CN,1
551,Staff115,CN,3
551,Staff119,LPN,22
551,Staff122,CN,1
551,Staff126,CN,1
551,Staff127,CN,3
551,Staff128,CN,1
551,Staff136,CN,2
551,Staff139,CN,1
551,Staff140,CN,3
551,Staff142,CN,1
551,Staff145,CN,2
551,Staff147,RN,6
551,Staff153,CN,1
551,Staff156,RN,5
551,Staff161,CN,2
551,Staff162,CN,2
551,Staff166,LPN,30
551,Staff167,LPN,30
551,Staff169,LPN,18
559,Staff2,LPN,15
559,Staff3,RN,4
559,Staff23,CN,3
559,Staff24,CN,1
559,Staff34,RN,4
559,Staff40,LPN,22
559,Staff43,CN,2
559,Staff48,LPN,15
559,Staff49,CN,2
559,Staff52,LPN,22
559,Staff61,CN,1
559,Staff62,LPN,23
559,Staff77,CN,2
559,Staff85,CN,2
559,Staff86,LPN,19
559,Staff87,CN,1
559,Staff89,CN,3
559,Staff92,LPN,11
559,Staff93,LPN,17
559,Staff94,CN,3
559,Staff105,CN,3
559,Staff106,CN,1
559,Staff111,RN,5
559,Staff118,CN,1
559,Staff120,CN,2
559,Staff129,CN,2
559,Staff131,CN,1
559,Staff134,CN,2
559,Staff138,CN,1
559,Staff141,CN,3
559,Staff143,CN,2
559,Staff149,CN,3
559,Staff150,CN,4
559,Staff158,CN,3
567,Staff6,CN,4
567,Staff9,CN,0
567,Staff11,CN,3
567,Staff13,CN,2
567,Staff14,CN,3
567,Staff16,LPN,26
567,Staff18,CN,2
567,Staff20,CN,3
567,Staff22,CN,1
567,Staff26,LPN,13
567,Staff27,LPN,25
567,Staff28,CN,1
567,Staff29,CN,2
567,Staff32,RN,6
567,Staff39,CN,2
567,Staff42,CN,2
567,Staff45,RN,5
567,Staff46,CN,1
567,Staff50,CN,1
567,Staff51,RN,4
567,Staff55,RN,6
567,Staff58,LPN,7
567,Staff60,CN,4
567,Staff63,CN,2
567,Staff64,CN,2
567,Staff68,RN,7
567,Staff69,CN,2
567,Staff70,CN,3
567,Staff71,RN,6
567,Staff76,CN,1
567,Staff78,CN,2
567,Staff83,CN,4
567,Staff88,CN,2
567,Staff90,CN,0
567,Staff91,CN,4
567,Staff95,RN,6
567,Staff96,CN,2
567,Staff97,CN,4
567,Staff100,LPN,17
567,Staff102,CN,1
567,Staff108,LPN,15
567,Staff109,RN,5
567,Staff110,RN,7
567,Staff112,CN,4
567,Staff114,CN,2
567,Staff116,CN,3
567,Staff121,CN,5
567,Staff123,CN,3
567,Staff124,CN,4
567,Staff125,RN,5
567,Staff130,CN,1
567,Staff133,CN,1
567,Staff135,CN,3
567,Staff144,RN,5
567,Staff148,CN,3
567,Staff151,LPN,25
567,Staff152,CN,4
567,Staff154,RN,7
567,Staff155,CN,1
567,Staff157,LPN,20
567,Staff159,CN,1
567,Staff160,CN,2
567,Staff163,CN,5
567,Staff165,RN,5
567,Staff168,CN,2
575,Staff0,CN,1
575,Staff1,CN,3
575,Staff4,LPN,21
575,Staff5,CN,2
575,Staff7,CN,3
575,Staff8,CN,2
575,Staff10,CN,0
575,Staff12,CN,0
575,Staff15,CN,4
575,Staff17,CN,1
575,Staff19,CN,5
575,Staff21,CN,1
575,Staff25,CN,1
575,Staff30,CN,2
575,Staff31,CN,2
575,Staff33,CN,3
575,Staff35,CN,2
575,Staff36,RN,3
575,Staff37,CN,3
575,Staff38,CN,4
575,Staff41,CN,3
575,Staff47,CN,2
575,Staff53,CN,5
575,Staff54,RN,4
575,Staff56,CN,2
575,Staff57,CN,2
575,Staff59,LPN,29
575,Staff65,CN,2
575,Staff66,CN,2
575,Staff72,LPN,18
575,Staff73,RN,6
575,Staff74,RN,6
575,Staff75,CN,2
575,Staff79,CN,2
575,Staff80,CN,1
575,Staff82,LPN,20
575,Staff84,CN,3
575,Staff98,CN,1
575,Staff99,LPN,24
575,Staff103,LPN,20
575,Staff104,RN,4
575,Staff107,LPN,12
575,Staff113,CN,2
575,Staff115,CN,3
575,Staff119,LPN,15
575,Staff122,CN,1
575,Staff126,CN,2
575,Staff127,CN,2
575,Staff128,CN,3
575,Staff136,CN,3
575,Staff139,CN,2
575,Staff140,CN,2
575,Staff142,CN,2
575,Staff145,CN,2
575,Staff147,RN,6
575,Staff153,CN,0
575,Staff156,RN,6
575,Staff161,CN,2
575,Staff162,CN,0
575,Staff166,LPN,24
575,Staff167,LPN,21
575,Staff169,LPN,24
583,Staff2,LPN,17
583,Staff3,RN,6
583,Staff23,CN,1
583,Staff24,CN,1
583,Staff34,RN,6
583,Staff40,LPN,26
583,Staff43,CN,1
583,Staff48,LPN,23
583,Staff49,CN,2
583,Staff52,LPN,11
583,Staff61,CN,2
583,Staff62,LPN,27
583,Staff77,CN,3
583,Staff85,CN,1
583,Staff86,LPN,19
583,Staff87,CN,4
583,Staff89,CN,3
583,Staff92,LPN,24
583,Staff93,LPN,21
583,Staff94,CN,3
583,Staff105,CN,2
583,Staff106,CN,0
583,Staff111,RN,7
583,Staff118,CN,1
583,Staff120,CN,4
583,Staff129,CN,5
583,Staff131,CN,4
583,Staff134,CN,2
583,Staff138,CN,3
583,Staff141,CN,2
583,Staff143,CN,4
583,Staff149,CN,2
583,Staff150,CN,3
583,Staff158,CN,1
591,Staff6,CN,1
591,Staff9,CN,3
591,Staff11,CN,0
591,Staff13,CN,3
591,Staff14,CN,0
591,Staff16,LPN,27
591,Staff18,CN,4
591,Staff20,CN,1
591,Staff22,CN,3
591,Staff26,LPN,24
591,Staff27,LPN,21
591,Staff28,CN,1
591,Staff29,CN,3
591,Staff32,RN,6
591,Staff39,CN,0
591,Staff42,CN,1
591,Staff45,RN,6
591,Staff46,CN,1
591,Staff50,CN,5
591,Staff51,RN,6
591,Staff55,RN,5
591,Staff58,LPN,22
591,Staff60,CN,0
591,Staff63,CN,3
591,Staff64,CN,2
591,Staff68,RN,7
591,Staff69,CN,0
591,Staff70,CN,2
591,Staff71,RN,5
591,Staff76,CN,0
591,Staff78,CN,5
591,Staff83,CN,0
591,Staff88,CN,5
591,Staff90,CN,0
591,Staff91,CN,2
591,Staff95,RN,6
591,Staff96,CN,4
591,Staff97,CN,4
591,Staff100,LPN,18
591,Staff102,CN,1
591,Staff108,LPN,18
591,Staff109,RN,6
591,Staff110,RN,6
591,Staff112,CN,2
591,Staff114,CN,1
591,Staff116,CN,0
591,Staff121,CN,2
591,Staff123,CN,1
591,Staff124,CN,2
591,Staff125,RN,4
591,Staff130,CN,4
591,Staff133,CN,1
591,Staff135,CN,2
591,Staff144,RN,1
591,Staff148,CN,2
591,Staff151,LPN,26
591,Staff152,CN,2
591,Staff154,RN,4
591,Staff155,CN,4
591,Staff157,LPN,21
591,Staff159,CN,4
591,Staff160,CN,3
591,Staff163,CN,1
591,Staff165,RN,7
591,Staff168,CN,3
599,Staff0,CN,2
599,Staff1,CN,2
599,Staff4,LPN,19
599,Staff5,CN,1
599,Staff7,CN,3
599,Staff8,CN,2
599,Staff10,CN,2
599,Staff12,CN,2
599,Staff15,CN,4
599,Staff17,CN,2
599,Staff19,CN,2
599,Staff21,CN,1
599,Staff25,CN,3
599,Staff30,CN,1
599,Staff31,CN,0
599,Staff33,CN,1
599,Staff35,CN,0
599,Staff36,RN,4
599,Staff37,CN,5
599,Staff38,CN,4
599,Staff41,CN,2
599,Staff47,CN,3
599,Staff53,CN,0
599,Staff54,RN,7
599,Staff56,CN,3
599,Staff57,CN,2
599,Staff59,LPN,20
599,Staff65,CN,2
599,Staff66,CN,2
599,Staff72,LPN,21
599,Staff73,RN,6
599,Staff74,RN,5
599,Staff75,CN,1
599,Staff79,CN,3
599,Staff80,CN,3
599,Staff82,LPN,22
599,Staff84,CN,2
599,Staff98,CN,2
599,Staff99,LPN,24
599,Staff103,LPN,15
599,Staff104,RN,5
599,Staff107,LPN,19
599,Staff113,CN,3
599,Staff115,CN,2
599,Staff119,LPN,18
599,Staff122,CN,2
599,Staff126,CN,2
599,Staff127,CN,3
599,Staff128,CN,2
599,Staff136,CN,2
599,Staff139,CN,3
599,Staff140,CN,4
599,Staff142,CN,2
599,Staff145,CN,6
599,Staff147,RN,4
599,Staff153,CN,3
599,Staff156,RN,6
599,Staff161,CN,3
599,Staff162,CN,1
599,Staff166,LPN,20
599,Staff167,LPN,24
599,Staff169,LPN,22
607,Staff2,LPN,21
607,Staff3,RN,7
607,Staff23,CN,3
607,Staff24,CN,4
607,Staff34,RN,6
607,Staff40,LPN,14
607,Staff43,CN,2
607,Staff48,LPN,24
607,Staff49,CN,2
607,Staff52,LPN,19
607,Staff61,CN,1
607,Staff62,LPN,23
607,Staff77,CN,1
607,Staff85,CN,2
607,Staff86,LPN,20
607,Staff87,CN,1
607,Staff89,CN,3
607,Staff92,LPN,19
607,Staff93,LPN,21
607,Staff94,CN,4
607,Staff105,CN,2
607,Staff106,CN,2
607,Staff111,RN,5
607,Staff118,CN,3
607,Staff120,CN,1
607,Staff129,CN,4
607,Staff131,CN,1
607,Staff134,CN,2
607,Staff138,CN,0
607,Staff141,CN,3
607,Staff143,CN,4
607,Staff149,CN,1
607,Staff150,CN,2
607,Staff158,CN,1
615,Staff6,CN,3
615,Staff9,CN,3
615,Staff11,CN,0
615,Staff13,CN,2
615,Staff14,CN,3
615,Staff16,LPN,26
615,Staff18,CN,1
615,Staff20,CN,4
615,Staff22,CN,2
615,Staff26,LPN,19
615,Staff27,LPN,24
615,Staff28,CN,3
615,Staff29,CN,2
615,Staff32,RN,5
615,Staff39,CN,4
615,Staff42,CN,2
615,Staff45,RN,4
615,Staff46,CN,2
615,Staff50,CN,4
615,Staff51,RN,4
615,Staff55,RN,4
615,Staff58,LPN,26
615,Staff60,CN,0
615,Staff63,CN,0
615,Staff64,CN,1
615,Staff68,RN,4
615,Staff69,CN,0
615,Staff70,CN,2
615,Staff71,RN,7
615,Staff76,CN,1
615,Staff78,CN,3
615,Staff83,CN,2
615,Staff88,CN,3
615,Staff90,CN,0
615,Staff91,CN,1
615,Staff95,RN,4
615,Staff96,CN,1
615,Staff97,CN,3
615,Staff100,LPN,14
615,Staff102,CN,1
615,Staff108,LPN,22
615,Staff109,RN,4
615,Staff110,RN,6
615,Staff112,CN,4
615,Staff114,CN,3
615,Staff116,CN,3
615,Staff121,CN,2
615,Staff123,CN,5
615,Staff124,CN,1
615,Staff125,RN,5
615,Staff130,CN,3
615,Staff133,CN,4
615,Staff135,CN,4
615,Staff144,RN,6
615,Staff148,CN,3
615,Staff151,LPN,22
615,Staff152,CN,1
615,Staff154,RN,5
615,Staff155,CN,1
615,Staff157,LPN,20
615,Staff159,CN,0
615,Staff160,CN,4
615,Staff163,CN,3
615,Staff165,RN,4
615,Staff168,CN,2
623,Staff0,CN,3
623,Staff1,CN,2
623,Staff4,LPN,22
623,Staff5,CN,4
623,Staff7,CN,1
623,Staff8,CN,2
623,Staff10,CN,0
623,Staff12,CN,3
623,Staff15,CN,2
623,Staff17,CN,4
623,Staff19,CN,0
623,Staff21,CN,5
623,Staff25,CN,1
623,Staff30,CN,3
623,Staff31,CN,2
623,Staff33,CN,3
623,Staff35,CN,4
623,Staff36,RN,5
623,Staff37,CN,2
623,Staff38,CN,1
623,Staff41,CN,4
623,Staff47,CN,1
623,Staff53,CN,1
623,Staff54,RN,4
623,Staff56,CN,3
623,Staff57,CN,2
623,Staff59,LPN,18
623,Staff65,CN,3
623,Staff66,CN,4
623,Staff72,LPN,21
623,Staff73,RN,3
623,Staff74,RN,3
623,Staff75,CN,1
623,Staff79,CN,1
623,Staff80,CN,2
623,Staff82,LPN,18
623,Staff84,CN,2
623,Staff98,CN,2
623,Staff99,LPN,13
623,Staff103,LPN,14
623,Staff104,RN,4
623,Staff107,LPN,20
623,Staff113,CN,4
623,Staff115,CN,0
623,Staff119,LPN,22
623,Staff122,CN,2
623,Staff126,CN,2
623,Staff127,CN,0
623,Staff128,CN,1
623,Staff136,CN,2
623,Staff139,CN,3
623,Staff140,CN,1
623,Staff142,CN,3
623,Staff145,CN,4
623,Staff147,RN,3
623,Staff153,CN,5
623,Staff156,RN,4
623,Staff161,CN,3
623,Staff162,CN,3
623,Staff166,LPN,27
623,Staff167,LPN,23
623,Staff169,LPN,19
631,Staff2,LPN,21
631,Staff3,RN,7
631,Staff23,CN,1
631,Staff24,CN,2
631,Staff34,RN,4
631,Staff40,LPN,26
631,Staff43,CN,4
631,Staff48,LPN,22
631,Staff49,CN,2
631,Staff52,LPN,22
631,Staff61,CN,1
631,Staff62,LPN,12
631,Staff77,CN,4
631,Staff85,CN,3
631,Staff86,LPN,11
631,Staff87,CN,3
631,Staff89,CN,1
631,Staff92,LPN,19
631,Staff93,LPN,20
631,Staff94,CN,2
631,Staff105,CN,3
631,Staff106,CN,1
631,Staff111,RN,5
631,Staff118,CN,2
631,Staff120,CN,2
631,Staff129,CN,1
631,Staff131,CN,2
631,Staff134,CN,2
631,Staff138,CN,3
631,Staff141,CN,3
631,Staff143,CN,3
631,Staff149,CN,2
631,Staff150,CN,1
631,Staff158,CN,3
639,Staff6,CN,3
639,Staff9,CN,3
639,Staff11,CN,1
639,Staff13,CN,2
639,Staff14,CN,1
639,Staff16,LPN,24
639,Staff18,CN,2
639,Staff20,CN,2
639,Staff22,CN,2
639,Staff26,LPN,20
639,Staff27,LPN,22
639,Staff28,CN,2
639,Staff29,CN,1
639,Staff32,RN,6
639,Staff39,CN,3
639,Staff42,CN,2
639,Staff45,RN,4
639,Staff46,CN,2
639,Staff50,CN,3
639,Staff51,RN,6
639,Staff55,RN,5
639,Staff58,LPN,20
639,Staff60,CN,1
639,Staff63,CN,2
639,Staff64,CN,2
639,Staff68,RN,5
639,Staff69,CN,1
639,Staff70,CN,2
639,Staff71,RN,6
639,Staff76,CN,0
639,Staff78,CN,0
639,Staff83,CN,1
639,Staff88,CN,2
639,Staff90,CN,1
639,Staff91,CN,4
639,Staff95,RN,6
639,Staff96,CN,0
639,Staff97,CN,2
639,Staff100,LPN,24
639,Staff102,CN,1
639,Staff108,LPN,18
639,Staff109,RN,4
639,Staff110,RN,5
639,Staff112,CN,3
639,Staff114,CN,1
639,Staff116,CN,1
639,Staff121,CN,4
639,Staff123,CN,1
639,Staff124,CN,4
639,Staff125,RN,7
639,Staff130,CN,2
639,Staff133,CN,3
639,Staff135,CN,1
639,Staff144,RN,4
639,Staff148,CN,3
639,Staff151,LPN,17
639,Staff152,CN,3
639,Staff154,RN,6
639,Staff155,CN,5
639,Staff157,LPN,21
639,Staff159,CN,2
639,Staff160,CN,1
639,Staff163,CN,1
639,Staff165,RN,6
639,Staff168,CN,2
647,Staff0,CN,2
647,Staff1,CN,1
647,Staff4,LPN,28
647,Staff5,CN,2
647,Staff7,CN,3
647,Staff8,CN,4
647,Staff10,CN,1
647,Staff12,CN,2
647,Staff15,CN,4
647,Staff17,CN,2
647,Staff19,CN,2
647,Staff21,CN,3
647,Staff25,CN,3
647,Staff30,CN,2
647,Staff31,CN,2
647,Staff33,CN,4
647,Staff35,CN,1
647,Staff36,RN,4
647,Staff37,CN,2
647,Staff38,CN,2
647,Staff41,CN,3
647,Staff47,CN,2
647,Staff53,CN,4
647,Staff54,RN,5
647,Staff56,CN,1
647,Staff57,CN,2
647,Staff59,LPN,17
647,Staff65,CN,2
647,Staff66,CN,3
647,Staff72,LPN,14
647,Staff73,RN,6
647,Staff74,RN,6
647,Staff75,CN,1
647,Staff79,CN,1
647,Staff80,CN,2
647,Staff82,LPN,23
647,Staff84,CN,1
647,Staff98,CN,3
647,Staff99,LPN,20
647,Staff103,LPN,26
647,Staff104,RN,4
647,Staff107,LPN,19
647,Staff113,CN,3
647,Staff115,CN,2
647,Staff119,LPN,16
647,Staff122,CN,1
647,Staff126,CN,2
647,Staff127,CN,3
647,Staff128,CN,1
647,Staff136,CN,2
647,Staff139,CN,1
647,Staff140,CN,3
647,Staff142,CN,3
647,Staff145,CN,2
647,Staff147,RN,7
647,Staff153,CN,2
647,Staff156,RN,4
647,Staff161,CN,3
647,Staff162,CN,5
647,Staff166,LPN,20
647,Staff167,LPN,20
647,Staff169,LPN,21
655,Staff2,LPN,24
655,Staff3,RN,5
655,Staff23,CN,4
655,Staff24,CN,1
655,Staff34,RN,5
655,Staff40,LPN,23
655,Staff43,CN,2
655,Staff48,LPN,26
655,Staff49,CN,3
655,Staff52,LPN,14
655,Staff61,CN,5
655,Staff62,LPN,18
655,Staff77,CN,2
655,Staff85,CN,4
655,Staff86,LPN,12
655,Staff87,CN,4
655,Staff89,CN,2
655,Staff92,LPN,19
655,Staff93,LPN,24
655,Staff94,CN,2
655,Staff105,CN,1
655,Staff106,CN,4
655,Staff111,RN,4
655,Staff118,CN,4
655,Staff120,CN,1
655,Staff129,CN,0
655,Staff131,CN,2
655,Staff134,CN,2
655,Staff138,CN,1
655,Staff141,CN,5
655,Staff143,CN,3
655,Staff149,CN,1
655,Staff150,CN,4
655,Staff158,CN,2
663,Staff6,CN,1
663,Staff9,CN,1
663,Staff11,CN,1
663,Staff13,CN,2
663,Staff14,CN,2
663,Staff16,LPN,14
663,Staff18,CN,1
663,Staff20,CN,3
663,Staff22,CN,2
663,Staff26,LPN,20
663,Staff27,LPN,17
663,Staff28,CN,1
663,Staff29,CN,1
663,Staff32,RN,4
663,Staff39,CN,2
663,Staff42,CN,1
663,Staff45,RN,4
663,Staff46,CN,0
663,Staff50,CN,3
663,Staff51,RN,4
663,Staff55,RN,6
663,Staff58,LPN,23
663,Staff60,CN,1
663,Staff63,CN,1
663,Staff64,CN,1
663,Staff68,RN,6
663,Staff69,CN,4
663,Staff70,CN,3
663,Staff71,RN,4
663,Staff76,CN,3
663,Staff78,CN,2
663,Staff83,CN,0
663,Staff88,CN,1
663,Staff90,CN,1
663,Staff91,CN,2
663,Staff95,RN,3
663,Staff96,CN,1
663,Staff97,CN,1
663,Staff100,LPN,26
663,Staff102,CN,3
663,Staff108,LPN,22
663,Staff109,RN,6
663,Staff110,RN,6
663,Staff112,CN,1
663,Staff114,CN,2
663,Staff116,CN,1
663,Staff121,CN,3
663,Staff123,CN,3
663,Staff124,CN,4
663,Staff125,RN,5
663,Staff130,CN,1
663,Staff133,CN,3
663,Staff135,CN,2
663,Staff144,RN,5
663,Staff148,CN,3
663,Staff151,LPN,14
663,Staff152,CN,3
663,Staff154,RN,3
