cycle,name,Type,ResTurn
1519,Staff156,CN,1
1519,Staff164,CN,1
1527,Staff2,RN,5
1527,Staff10,RN,5
1527,Staff12,CN,1
1527,Staff17,CN,0
1527,Staff18,LPN,16
1527,Staff20,RN,5
1527,Staff22,CN,1
1527,Staff26,CN,2
1527,Staff27,CN,1
1527,Staff29,RN,5
1527,Staff30,CN,4
1527,Staff31,CN,2
1527,Staff32,CN,5
1527,Staff33,CN,1
1527,Staff34,CN,2
1527,Staff35,CN,3
1527,Staff40,LPN,15
1527,Staff42,RN,6
1527,Staff47,CN,3
1527,Staff50,CN,2
1527,Staff54,CN,3
1527,Staff56,CN,2
1527,Staff61,CN,0
1527,Staff74,RN,6
1527,Staff75,RN,3
1527,Staff83,CN,4
1527,Staff93,CN,1
1527,Staff103,CN,1
1527,Staff107,CN,4
1527,Staff110,CN,1
1527,Staff114,CN,2
1527,Staff117,CN,2
1527,Staff118,RN,2
1527,Staff119,CN,5
1527,Staff121,LPN,24
1527,Staff122,CN,2
1527,Staff123,CN,5
1527,Staff128,CN,2
1527,Staff129,CN,4
1527,Staff133,LPN,26
1527,Staff135,RN,5
1527,Staff139,CN,3
1527,Staff140,CN,1
1527,Staff146,CN,0
1527,Staff147,CN,0
1527,Staff148,CN,2
1527,Staff149,RN,5
1527,Staff155,RN,5
1527,Staff161,LPN,21
1527,Staff163,RN,6
1535,Staff0,LPN,16
1535,Staff3,CN,2
1535,Staff6,CN,0
1535,Staff7,CN,2
1535,Staff15,CN,1
1535,Staff16,CN,0
1535,Staff19,CN,2
1535,Staff23,CN,3
1535,Staff28,CN,1
1535,Staff38,CN,3
1535,Staff41,CN,2
1535,Staff49,RN,6
1535,Staff53,CN,0
1535,Staff55,CN,4
1535,Staff57,CN,3
1535,Staff60,CN,2
1535,Staff62,CN,4
1535,Staff63,CN,1
1535,Staff64,RN,6
1535,Staff66,CN,0
1535,Staff68,CN,2
1535,Staff70,CN,1
1535,Staff71,LPN,18
1535,Staff79,CN,2
1535,Staff81,CN,2
1535,Staff87,CN,4
1535,Staff90,CN,2
1535,Staff91,CN,4
1535,Staff92,CN,4
1535,Staff94,CN,3
1535,Staff96,CN,1
1535,Staff98,CN,3
1535,Staff100,CN,4
1535,Staff102,CN,3
1535,Staff105,CN,1
1535,Staff124,CN,2
1535,Staff125,CN,2
1535,Staff137,CN,2
1535,Staff141,CN,2
1535,Staff153,CN,3
1535,Staff157,LPN,14
1535,Staff159,RN,5
1535,Staff160,CN,1
1535,Staff165,RN,6
1535,Staff166,CN,2
1535,Staff168,CN,3
1535,Staff169,CN,2
1543,Staff4,CN,2
1543,Staff21,CN,2
1543,Staff25,CN,1
1543,Staff48,CN,1
1543,Staff52,RN,4
1543,Staff72,CN,0
1543,Staff73,LPN,23
1543,Staff88,CN,1
1543,Staff95,CN,1
1543,Staff97,CN,2
1543,Staff104,CN,4
1543,Staff106,CN,1
1543,Staff108,CN,1
1543,Staff111,CN,2
1543,Staff112,CN,1
1543,Staff116,LPN,22
1543,Staff142,CN,2
1543,Staff145,LPN,25
1543,Staff151,CN,0
1543,Staff156,CN,0
1543,Staff164,CN,1
1551,Staff2,RN,3
1551,Staff10,RN,5
1551,Staff12,CN,2
1551,Staff17,CN,2
1551,Staff18,LPN,16
1551,Staff20,RN,5
1551,Staff22,CN,4
1551,Staff26,CN,4
1551,Staff27,CN,2
1551,Staff29,RN,6
1551,Staff30,CN,0
1551,Staff31,CN,5
1551,Staff32,CN,4
1551,Staff33,CN,2
1551,Staff34,CN,2
1551,Staff35,CN,2
1551,Staff40,LPN,23
1551,Staff42,RN,2
1551,Staff47,CN,2
1551,Staff50,CN,3
1551,Staff54,CN,2
1551,Staff56,CN,0
1551,Staff61,CN,3
1551,Staff74,RN,5
1551,Staff75,RN,5
1551,Staff83,CN,3
1551,Staff93,CN,1
1551,Staff103,CN,4
1551,Staff107,CN,4
1551,Staff110,CN,2
1551,Staff114,CN,2
1551,Staff117,CN,1
1551,Staff118,RN,5
1551,Staff119,CN,2
1551,Staff121,LPN,25
1551,Staff122,CN,2
1551,Staff123,CN,1
1551,Staff128,CN,1
1551,Staff129,CN,0
1551,Staff133,LPN,23
1551,Staff135,RN,5
1551,Staff139,CN,2
1551,Staff140,CN,2
1551,Staff146,CN,1
1551,Staff147,CN,2
1551,Staff148,CN,3
1551,Staff149,RN,6
1551,Staff155,RN,5
1551,Staff161,LPN,27
1551,Staff163,RN,5
1559,Staff0,LPN,20
1559,Staff3,CN,0
1559,Staff6,CN,0
1559,Staff7,CN,2
1559,Staff15,CN,3
1559,Staff16,CN,1
1559,Staff19,CN,2
1559,Staff23,CN,2
1559,Staff28,CN,5
1559,Staff38,CN,2
1559,Staff41,CN,3
1559,Staff49,RN,7
1559,Staff53,CN,1
1559,Staff55,CN,0
1559,Staff57,CN,2
1559,Staff60,CN,0
1559,Staff62,CN,4
1559,Staff63,CN,1
1559,Staff64,RN,3
1559,Staff66,CN,3
1559,Staff68,CN,3
1559,Staff70,CN,1
1559,Staff71,LPN,18
1559,Staff79,CN,2
1559,Staff81,CN,2
1559,Staff87,CN,2
1559,Staff90,CN,3
1559,Staff91,CN,4
1559,Staff92,CN,2
1559,Staff94,CN,1
1559,Staff96,CN,4
1559,Staff98,CN,2
1559,Staff100,CN,1
1559,Staff102,CN,1
1559,Staff105,CN,3
1559,Staff124,CN,3
1559,Staff125,CN,1
1559,Staff137,CN,2
1559,Staff141,CN,3
1559,Staff153,CN,3
1559,Staff157,LPN,18
1559,Staff159,RN,6
1559,Staff160,CN,1
1559,Staff165,RN,5
1559,Staff166,CN,2
1559,Staff168,CN,4
1559,Staff169,CN,2
1567,Staff4,CN,2
1567,Staff21,CN,0
1567,Staff25,CN,5
1567,Staff48,CN,4
1567,Staff52,RN,4
1567,Staff72,CN,2
1567,Staff73,LPN,25
1567,Staff88,CN,3
1567,Staff95,CN,2
1567,Staff97,CN,4
1567,Staff104,CN,2
1567,Staff106,CN,2
1567,Staff108,CN,2
1567,Staff111,CN,2
1567,Staff112,CN,2
1567,Staff116,LPN,19
1567,Staff142,CN,4
1567,Staff145,LPN,21
1567,Staff151,CN,1
1567,Staff156,CN,2
1567,Staff164,CN,1
1575,Staff2,RN,6
1575,Staff10,RN,4
1575,Staff12,CN,3
1575,Staff17,CN,2
1575,Staff18,LPN,23
1575,Staff20,RN,5
1575,Staff22,CN,1
1575,Staff26,CN,3
1575,Staff27,CN,2
1575,Staff29,RN,5
1575,Staff30,CN,3
1575,Staff31,CN,0
1575,Staff32,CN,2
1575,Staff33,CN,2
1575,Staff34,CN,2
1575,Staff35,CN,1
1575,Staff40,LPN,21
1575,Staff42,RN,7
1575,Staff47,CN,2
1575,Staff50,CN,3
1575,Staff54,CN,4
1575,Staff56,CN,1
1575,Staff61,CN,2
1575,Staff74,RN,3
1575,Staff75,RN,3
1575,Staff83,CN,3
1575,Staff93,CN,3
1575,Staff103,CN,3
1575,Staff107,CN,1
1575,Staff110,CN,0
1575,Staff114,CN,4
1575,Staff117,CN,1
1575,Staff118,RN,7
1575,Staff119,CN,3
1575,Staff121,LPN,14
1575,Staff122,CN,4
1575,Staff123,CN,1
1575,Staff128,CN,2
1575,Staff129,CN,0
1575,Staff133,LPN,26
1575,Staff135,RN,5
1575,Staff139,CN,3
1575,Staff140,CN,2
1575,Staff146,CN,1
1575,Staff147,CN,0
1575,Staff148,CN,2
1575,Staff149,RN,5
1575,Staff155,RN,6
1575,Staff161,LPN,13
1575,Staff163,RN,7
1583,Staff0,LPN,14
1583,Staff3,CN,4
1583,Staff6,CN,0
1583,Staff7,CN,3
1583,Staff15,CN,3
1583,Staff16,CN,2
1583,Staff19,CN,3
1583,Staff23,CN,2
1583,Staff28,CN,2
1583,Staff38,CN,2
1583,Staff41,CN,2
1583,Staff49,RN,6
1583,Staff53,CN,1
1583,Staff55,CN,1
1583,Staff57,CN,1
1583,Staff60,CN,3
1583,Staff62,CN,3
1583,Staff63,CN,5
1583,Staff64,RN,3
1583,Staff66,CN,2
1583,Staff68,CN,1
1583,Staff70,CN,2
1583,Staff71,LPN,22
1583,Staff79,CN,4
1583,Staff81,CN,1
1583,Staff87,CN,4
1583,Staff90,CN,3
1583,Staff91,CN,3
1583,Staff92,CN,4
1583,Staff94,CN,2
1583,Staff96,CN,1
1583,Staff98,CN,3
1583,Staff100,CN,1
1583,Staff102,CN,2
1583,Staff105,CN,2
1583,Staff124,CN,2
1583,Staff125,CN,3
1583,Staff137,CN,2
1583,Staff141,CN,0
1583,Staff153,CN,2
1583,Staff157,LPN,16
1583,Staff159,RN,5
1583,Staff160,CN,3
1583,Staff165,RN,7
1583,Staff166,CN,1
1583,Staff168,CN,2
1583,Staff169,CN,1
1591,Staff4,CN,2
1591,Staff21,CN,3
1591,Staff25,CN,2
1591,Staff48,CN,3
1591,Staff52,RN,3
1591,Staff72,CN,1
1591,Staff73,LPN,16
1591,Staff88,CN,4
1591,Staff95,CN,3
1591,Staff97,CN,1
1591,Staff104,CN,3
1591,Staff106,CN,1
1591,Staff108,CN,3
1591,Staff111,CN,3
1591,Staff112,CN,2
1591,Staff116,LPN,14
1591,Staff142,CN,3
1591,Staff145,LPN,27
1591,Staff151,CN,4
1591,Staff156,CN,3
1591,Staff164,CN,2
1599,Staff2,RN,6
1599,Staff10,RN,5
1599,Staff12,CN,2
1599,Staff17,CN,1
1599,Staff18,LPN,17
1599,Staff20,RN,5
1599,Staff22,CN,2
1599,Staff26,CN,0
1599,Staff27,CN,3
1599,Staff29,RN,5
1599,Staff30,CN,2
1599,Staff31,CN,4
1599,Staff32,CN,1
1599,Staff33,CN,3
1599,Staff34,CN,2
1599,Staff35,CN,2
1599,Staff40,LPN,22
1599,Staff42,RN,5
1599,Staff47,CN,0
1599,Staff50,CN,3
1599,Staff54,CN,3
1599,Staff56,CN,4
1599,Staff61,CN,2
1599,Staff74,RN,5
1599,Staff75,RN,6
1599,Staff83,CN,2
1599,Staff93,CN,2
1599,Staff103,CN,1
1599,Staff107,CN,1
1599,Staff110,CN,2
1599,Staff114,CN,2
1599,Staff117,CN,2
1599,Staff118,RN,6
1599,Staff119,CN,0
1599,Staff121,LPN,15
1599,Staff122,CN,5
1599,Staff123,CN,2
1599,Staff128,CN,2
1599,Staff129,CN,1
1599,Staff133,LPN,25
1599,Staff135,RN,6
1599,Staff139,CN,2
1599,Staff140,CN,3
1599,Staff146,CN,2
1599,Staff147,CN,2
1599,Staff148,CN,3
1599,Staff149,RN,5
1599,Staff155,RN,5
1599,Staff161,LPN,21
1599,Staff163,RN,6
1607,Staff0,LPN,19
1607,Staff3,CN,2
1607,Staff6,CN,0
1607,Staff7,CN,3
1607,Staff15,CN,2
1607,Staff16,CN,2
1607,Staff19,CN,2
1607,Staff23,CN,1
1607,Staff28,CN,2
1607,Staff38,CN,1
1607,Staff41,CN,3
1607,Staff49,RN,6
1607,Staff53,CN,3
1607,Staff55,CN,3
1607,Staff57,CN,2
1607,Staff60,CN,2
1607,Staff62,CN,3
1607,Staff63,CN,3
1607,Staff64,RN,6
1607,Staff66,CN,2
1607,Staff68,CN,2
1607,Staff70,CN,1
1607,Staff71,LPN,29
1607,Staff79,CN,4
1607,Staff81,CN,1
1607,Staff87,CN,2
1607,Staff90,CN,1
1607,Staff91,CN,1
1607,Staff92,CN,2
1607,Staff94,CN,3
1607,Staff96,CN,4
1607,Staff98,CN,2
1607,Staff100,CN,2
1607,Staff102,CN,1
1607,Staff105,CN,1
1607,Staff124,CN,3
1607,Staff125,CN,2
1607,Staff137,CN,1
1607,Staff141,CN,4
1607,Staff153,CN,4
1607,Staff157,LPN,18
1607,Staff159,RN,6
1607,Staff160,CN,4
1607,Staff165,RN,4
1607,Staff166,CN,2
1607,Staff168,CN,6
1607,Staff169,CN,2
1615,Staff4,CN,1
1615,Staff21,CN,0
1615,Staff25,CN,3
1615,Staff48,CN,3
1615,Staff52,RN,4
1615,Staff72,CN,3
1615,Staff73,LPN,30
1615,Staff88,CN,1
1615,Staff95,CN,3
1615,Staff97,CN,2
1615,Staff104,CN,3
1615,Staff106,CN,1
1615,Staff108,CN,3
1615,Staff111,CN,3
1615,Staff112,CN,2
1615,Staff116,LPN,24
1615,Staff142,CN,2
1615,Staff145,LPN,24
1615,Staff151,CN,1
1615,Staff156,CN,1
1615,Staff164,CN,5
1623,Staff2,RN,5
1623,Staff10,RN,2
1623,Staff12,CN,4
1623,Staff17,CN,2
1623,Staff18,LPN,19
1623,Staff20,RN,5
1623,Staff22,CN,2
1623,Staff26,CN,2
1623,Staff27,CN,1
1623,Staff29,RN,5
1623,Staff30,CN,3
1623,Staff31,CN,1
1623,Staff32,CN,1
1623,Staff33,CN,2
1623,Staff34,CN,2
1623,Staff35,CN,3
1623,Staff40,LPN,19
1623,Staff42,RN,6
1623,Staff47,CN,2
1623,Staff50,CN,2
1623,Staff54,CN,4
1623,Staff56,CN,1
1623,Staff61,CN,2
1623,Staff74,RN,7
1623,Staff75,RN,5
1623,Staff83,CN,3
1623,Staff93,CN,3
1623,Staff103,CN,2
1623,Staff107,CN,2
1623,Staff110,CN,2
1623,Staff114,CN,2
1623,Staff117,CN,1
1623,Staff118,RN,3
1623,Staff119,CN,3
1623,Staff121,LPN,17
1623,Staff122,CN,3
1623,Staff123,CN,1
1623,Staff128,CN,2
1623,Staff129,CN,2
1623,Staff133,LPN,24
1623,Staff135,RN,6
1623,Staff139,CN,3
1623,Staff140,CN,2
1623,Staff146,CN,2
1623,Staff147,CN,2
1623,Staff148,CN,2
1623,Staff149,RN,5
1623,Staff155,RN,4
1623,Staff161,LPN,21
1623,Staff163,RN,7
1631,Staff0,LPN,18
1631,Staff3,CN,2
1631,Staff6,CN,2
1631,Staff7,CN,2
1631,Staff15,CN,0
1631,Staff16,CN,2
1631,Staff19,CN,3
1631,Staff23,CN,3
1631,Staff28,CN,2
1631,Staff38,CN,2
1631,Staff41,CN,3
1631,Staff49,RN,5
1631,Staff53,CN,4
1631,Staff55,CN,1
1631,Staff57,CN,2
1631,Staff60,CN,4
1631,Staff62,CN,2
1631,Staff63,CN,1
1631,Staff64,RN,4
1631,Staff66,CN,1
1631,Staff68,CN,4
1631,Staff70,CN,2
1631,Staff71,LPN,22
1631,Staff79,CN,4
1631,Staff81,CN,3
1631,Staff87,CN,3
1631,Staff90,CN,3
1631,Staff91,CN,1
1631,Staff92,CN,3
1631,Staff94,CN,4
1631,Staff96,CN,1
1631,Staff98,CN,0
1631,Staff100,CN,1
1631,Staff102,CN,3
1631,Staff105,CN,2
1631,Staff124,CN,2
1631,Staff125,CN,2
1631,Staff137,CN,1
1631,Staff141,CN,1
1631,Staff153,CN,3
1631,Staff157,LPN,26
1631,Staff159,RN,4
1631,Staff160,CN,1
1631,Staff165,RN,6
1631,Staff166,CN,1
1631,Staff168,CN,2
1631,Staff169,CN,4
1639,Staff4,CN,2
1639,Staff21,CN,0
1639,Staff25,CN,1
1639,Staff48,CN,1
1639,Staff52,RN,7
1639,Staff72,CN,2
1639,Staff73,LPN,19
1639,Staff88,CN,3
1639,Staff95,CN,1
1639,Staff97,CN,1
1639,Staff104,CN,2
1639,Staff106,CN,2
1639,Staff108,CN,4
1639,Staff111,CN,0
1639,Staff112,CN,3
1639,Staff116,LPN,26
1639,Staff142,CN,1
1639,Staff145,LPN,22
1639,Staff151,CN,2
1639,Staff156,CN,4
1639,Staff164,CN,4
1647,Staff2,RN,5
1647,Staff10,RN,5
1647,Staff12,CN,3
1647,Staff17,CN,2
1647,Staff18,LPN,12
1647,Staff20,RN,6
1647,Staff22,CN,2
1647,Staff26,CN,2
1647,Staff27,CN,1
1647,Staff29,RN,4
1647,Staff30,CN,3
1647,Staff31,CN,3
1647,Staff32,CN,2
1647,Staff33,CN,2
1647,Staff34,CN,5
1647,Staff35,CN,1
1647,Staff40,LPN,18
1647,Staff42,RN,6
1647,Staff47,CN,0
1647,Staff50,CN,4
1647,Staff54,CN,4
1647,Staff56,CN,2
1647,Staff61,CN,2
1647,Staff74,RN,6
1647,Staff75,RN,7
1647,Staff83,CN,3
1647,Staff93,CN,3
1647,Staff103,CN,1
1647,Staff107,CN,2
1647,Staff110,CN,2
1647,Staff114,CN,2
1647,Staff117,CN,3
1647,Staff118,RN,4
1647,Staff119,CN,1
1647,Staff121,LPN,11
1647,Staff122,CN,1
1647,Staff123,CN,2
1647,Staff128,CN,1
1647,Staff129,CN,1
1647,Staff133,LPN,13
1647,Staff135,RN,6
1647,Staff139,CN,1
1647,Staff140,CN,3
1647,Staff146,CN,3
1647,Staff147,CN,4
1647,Staff148,CN,1
1647,Staff149,RN,7
1647,Staff155,RN,5
1647,Staff161,LPN,22
1647,Staff163,RN,4
1655,Staff0,LPN,18
1655,Staff3,CN,2
1655,Staff6,CN,2
1655,Staff7,CN,4
1655,Staff15,CN,2
1655,Staff16,CN,0
1655,Staff19,CN,3
1655,Staff23,CN,2
1655,Staff28,CN,4
1655,Staff38,CN,3
1655,Staff41,CN,5
1655,Staff49,RN,5
1655,Staff53,CN,1
1655,Staff55,CN,0
1655,Staff57,CN,1
1655,Staff60,CN,2
1655,Staff62,CN,2
1655,Staff63,CN,0
1655,Staff64,RN,6
1655,Staff66,CN,1
1655,Staff68,CN,1
1655,Staff70,CN,5
1655,Staff71,LPN,24
1655,Staff79,CN,3
1655,Staff81,CN,1
1655,Staff87,CN,1
1655,Staff90,CN,2
1655,Staff91,CN,2
1655,Staff92,CN,0
1655,Staff94,CN,1
1655,Staff96,CN,3
1655,Staff98,CN,3
1655,Staff100,CN,3
1655,Staff102,CN,3
1655,Staff105,CN,1
1655,Staff124,CN,1
1655,Staff125,CN,0
1655,Staff137,CN,3
1655,Staff141,CN,3
1655,Staff153,CN,2
1655,Staff157,LPN,20
1655,Staff159,RN,4
1655,Staff160,CN,1
1655,Staff165,RN,4
1655,Staff166,CN,2
1655,Staff168,CN,4
1655,Staff169,CN,1
1663,Staff4,CN,2
1663,Staff21,CN,1
1663,Staff25,CN,1
1663,Staff48,CN,4
1663,Staff52,RN,7
1663,Staff72,CN,2
1663,Staff73,LPN,21
1663,Staff88,CN,1
1663,Staff95,CN,3
1663,Staff97,CN,3
1663,Staff104,CN,0
1663,Staff106,CN,1
1663,Staff108,CN,2
1663,Staff111,CN,1
1663,Staff112,CN,2
1663,Staff116,LPN,24
1663,Staff142,CN,1
1663,Staff145,LPN,15
1663,Staff151,CN,2
1663,Staff156,CN,3
1663,Staff164,CN,1
1671,Staff2,RN,6
1671,Staff10,RN,6
1671,Staff12,CN,2
1671,Staff17,CN,4
1671,Staff18,LPN,26
1671,Staff20,RN,5
1671,Staff22,CN,3
1671,Staff26,CN,4
1671,Staff27,CN,2
1671,Staff29,RN,6
1671,Staff30,CN,1
1671,Staff31,CN,3
1671,Staff32,CN,1
1671,Staff33,CN,1
1671,Staff34,CN,3
1671,Staff35,CN,0
1671,Staff40,LPN,14
1671,Staff42,RN,7
1671,Staff47,CN,1
1671,Staff50,CN,3
1671,Staff54,CN,4
1671,Staff56,CN,2
1671,Staff61,CN,2
1671,Staff74,RN,5
1671,Staff75,RN,7
1671,Staff83,CN,2
1671,Staff93,CN,2
1671,Staff103,CN,2
1671,Staff107,CN,2
1671,Staff110,CN,0
1671,Staff114,CN,3
1671,Staff117,CN,3
1671,Staff118,RN,4
1671,Staff119,CN,3
1671,Staff121,LPN,18
1671,Staff122,CN,3
1671,Staff123,CN,0
1671,Staff128,CN,0
1671,Staff129,CN,3
1671,Staff133,LPN,20
1671,Staff135,RN,5
1671,Staff139,CN,3
1671,Staff140,CN,1
1671,Staff146,CN,6
1671,Staff147,CN,1
1671,Staff148,CN,1
1671,Staff149,RN,5
1671,Staff155,RN,6
1671,Staff161,LPN,19
1671,Staff163,RN,6
1679,Staff0,LPN,16
1679,Staff3,CN,1
1679,Staff6,CN,1
1679,Staff7,CN,2
1679,Staff15,CN,3
1679,Staff16,CN,0
1679,Staff19,CN,4
1679,Staff23,CN,2
1679,Staff28,CN,3
1679,Staff38,CN,3
1679,Staff41,CN,0
1679,Staff49,RN,4
1679,Staff53,CN,0
1679,Staff55,CN,1
1679,Staff57,CN,2
1679,Staff60,CN,1
1679,Staff62,CN,3
1679,Staff63,CN,2
1679,Staff64,RN,6
1679,Staff66,CN,0
1679,Staff68,CN,3
1679,Staff70,CN,3
1679,Staff71,LPN,22
1679,Staff79,CN,1
1679,Staff81,CN,3
1679,Staff87,CN,3
1679,Staff90,CN,1
1679,Staff91,CN,4
1679,Staff92,CN,1
1679,Staff94,CN,1
1679,Staff96,CN,2
1679,Staff98,CN,2
1679,Staff100,CN,3
1679,Staff102,CN,3
1679,Staff105,CN,1
1679,Staff124,CN,1
1679,Staff125,CN,3
1679,Staff137,CN,2
1679,Staff141,CN,3
1679,Staff153,CN,3
1679,Staff157,LPN,24
1679,Staff159,RN,5
1679,Staff160,CN,0
1679,Staff165,RN,6
1679,Staff166,CN,5
1679,Staff168,CN,5
1679,Staff169,CN,3
1687,Staff4,CN,3
1687,Staff21,CN,3
1687,Staff48,CN,3
1687,Staff52,RN,4
1687,Staff72,CN,1
1687,Staff73,LPN,14
1687,Staff88,CN,1
1687,Staff95,CN,4
1687,Staff97,CN,2
1687,Staff104,CN,2
1687,Staff106,CN,4
1687,Staff108,CN,2
1687,Staff111,CN,2
1687,Staff112,CN,2
1687,Staff116,LPN,15
1687,Staff142,CN,1
1687,Staff145,LPN,26
1687,Staff151,CN,0
1687,Staff156,CN,1
1687,Staff164,CN,1
1695,Staff2,RN,6
1695,Staff10,RN,6
1695,Staff12,CN,3
1695,Staff17,CN,4
1695,Staff18,LPN,18
1695,Staff20,RN,6
1695,Staff22,CN,2
1695,Staff26,CN,2
1695,Staff27,CN,0
1695,Staff29,RN,4
1695,Staff30,CN,0
1695,Staff31,CN,3
1695,Staff32,CN,2
1695,Staff33,CN,1
1695,Staff34,CN,3
1695,Staff35,CN,3
1695,Staff40,LPN,19
1695,Staff42,RN,6
1695,Staff47,CN,3
1695,Staff50,CN,2
1695,Staff54,CN,2
1695,Staff56,CN,1
1695,Staff61,CN,5
1695,Staff74,RN,7
1695,Staff75,RN,6
1695,Staff83,CN,1
1695,Staff93,CN,3
1695,Staff103,CN,1
1695,Staff107,CN,2
1695,Staff110,CN,1
1695,Staff114,CN,1
1695,Staff117,CN,3
1695,Staff118,RN,6
1695,Staff119,CN,2
1695,Staff121,LPN,17
1695,Staff122,CN,1
1695,Staff123,CN,4
1695,Staff128,CN,4
1695,Staff129,CN,4
1695,Staff133,LPN,18
1695,Staff135,RN,4
1695,Staff139,CN,4
1695,Staff140,CN,1
1695,Staff146,CN,2
1695,Staff147,CN,3
1695,Staff148,CN,3
1695,Staff149,RN,2
1695,Staff155,RN,5
1695,Staff161,LPN,20
1695,Staff163,RN,4
1703,Staff0,LPN,22
1703,Staff3,CN,2
1703,Staff6,CN,2
1703,Staff7,CN,2
1703,Staff15,CN,1
1703,Staff16,CN,2
1703,Staff19,CN,2
1703,Staff23,CN,3
1703,Staff28,CN,3
1703,Staff38,CN,4
1703,Staff41,CN,2
1703,Staff49,RN,6
1703,Staff53,CN,1
1703,Staff55,CN,1
1703,Staff57,CN,1
1703,Staff60,CN,1
1703,Staff62,CN,2
1703,Staff63,CN,0
1703,Staff64,RN,5
1703,Staff66,CN,2
1703,Staff68,CN,3
1703,Staff70,CN,3
1703,Staff71,LPN,22
1703,Staff79,CN,2
1703,Staff81,CN,1
1703,Staff87,CN,3
1703,Staff90,CN,3
1703,Staff91,CN,4
1703,Staff92,CN,2
1703,Staff94,CN,2
1703,Staff96,CN,3
1703,Staff98,CN,3
1703,Staff100,CN,2
1703,Staff102,CN,4
1703,Staff105,CN,1
1703,Staff124,CN,2
1703,Staff125,CN,2
1703,Staff137,CN,0
1703,Staff141,CN,1
1703,Staff153,CN,1
1703,Staff157,LPN,8
1703,Staff159,RN,6
1703,Staff160,CN,2
1703,Staff165,RN,5
1703,Staff166,CN,2
1703,Staff168,CN,1
1703,Staff169,CN,1
1711,Staff4,CN,4
1711,Staff21,CN,3
1711,Staff48,CN,2
1711,Staff52,RN,5
1711,Staff72,CN,0
1711,Staff73,LPN,17
1711,Staff88,CN,2
1711,Staff95,CN,2
1711,Staff97,CN,1
1711,Staff104,CN,3
1711,Staff106,CN,1
1711,Staff108,CN,0
1711,Staff111,CN,1
1711,Staff112,CN,2
1711,Staff116,LPN,21
1711,Staff142,CN,1
1711,Staff145,LPN,20
1711,Staff151,CN,3
1711,Staff156,CN,2
1711,Staff164,CN,4
1719,Staff2,RN,6
1719,Staff10,RN,6
1719,Staff12,CN,0
1719,Staff17,CN,1
1719,Staff18,LPN,15
1719,Staff20,RN,4
1719,Staff22,CN,2
1719,Staff26,CN,1
1719,Staff27,CN,5
1719,Staff29,RN,5
1719,Staff30,CN,2
1719,Staff31,CN,0
1719,Staff32,CN,0
1719,Staff33,CN,3
1719,Staff34,CN,4
1719,Staff35,CN,1
1719,Staff40,LPN,24
1719,Staff42,RN,4
1719,Staff47,CN,1
1719,Staff50,CN,1
1719,Staff54,CN,3
1719,Staff56,CN,2
1719,Staff61,CN,3
1719,Staff74,RN,4
1719,Staff75,RN,5
1719,Staff83,CN,4
1719,Staff93,CN,2
1719,Staff103,CN,1
1719,Staff107,CN,1
1719,Staff110,CN,2
1719,Staff114,CN,1
1719,Staff117,CN,4
1719,Staff118,RN,5
1719,Staff119,CN,3
1719,Staff121,LPN,24
1719,Staff122,CN,3
1719,Staff123,CN,4
1719,Staff128,CN,1
1719,Staff129,CN,1
1719,Staff133,LPN,15
1719,Staff135,RN,5
1719,Staff139,CN,3
1719,Staff140,CN,1
1719,Staff146,CN,1
1719,Staff147,CN,0
1719,Staff148,CN,2
1719,Staff149,RN,5
1719,Staff155,RN,6
1719,Staff161,LPN,18
1719,Staff163,RN,3
1727,Staff0,LPN,22
1727,Staff3,CN,5
1727,Staff6,CN,0
1727,Staff7,CN,1
1727,Staff15,CN,1
1727,Staff16,CN,2
1727,Staff19,CN,0
1727,Staff23,CN,3
1727,Staff28,CN,2
1727,Staff38,CN,1
1727,Staff41,CN,1
1727,Staff49,RN,5
1727,Staff53,CN,3
1727,Staff55,CN,1
1727,Staff57,CN,1
1727,Staff60,CN,2
1727,Staff62,CN,3
1727,Staff63,CN,5
1727,Staff64,RN,7
1727,Staff66,CN,4
1727,Staff68,CN,1
1727,Staff70,CN,1
1727,Staff71,LPN,22
1727,Staff79,CN,4
1727,Staff81,CN,2
1727,Staff87,CN,3
1727,Staff90,CN,2
1727,Staff91,CN,3
1727,Staff92,CN,3
1727,Staff94,CN,3
1727,Staff96,CN,2
1727,Staff98,CN,2
1727,Staff100,CN,3
1727,Staff102,CN,2
1727,Staff105,CN,1
1727,Staff124,CN,2
1727,Staff125,CN,1
1727,Staff137,CN,2
1727,Staff141,CN,3
1727,Staff153,CN,2
1727,Staff157,LPN,23
1727,Staff159,RN,5
1727,Staff160,CN,2
1727,Staff165,RN,4
1727,Staff166,CN,2
1727,Staff168,CN,1
1727,Staff169,CN,0
1735,Staff4,CN,1
1735,Staff21,CN,0
1735,Staff48,CN,2
1735,Staff52,RN,5
1735,Staff72,CN,4
1735,Staff73,LPN,25
1735,Staff88,CN,2
1735,Staff95,CN,2
1735,Staff97,CN,2
1735,Staff104,CN,1
1735,Staff106,CN,4
1735,Staff108,CN,3
1735,Staff111,CN,3
1735,Staff112,CN,3
1735,Staff116,LPN,19
1735,Staff142,CN,1
1735,Staff145,LPN,22
1735,Staff151,CN,3
1735,Staff156,CN,2
1735,Staff164,CN,1
1743,Staff2,RN,6
1743,Staff10,RN,4
1743,Staff12,CN,1
1743,Staff17,CN,2
1743,Staff18,LPN,20
1743,Staff20,RN,5
1743,Staff22,CN,1
