cycle,name,Type,ResTurn
327,Staff156,LPN,18
327,Staff158,CN,2
327,Staff161,CN,1
327,Staff162,CN,2
327,Staff163,CN,3
327,Staff166,RN,5
327,Staff168,LPN,21
335,Staff9,CN,1
335,Staff12,CN,3
335,Staff14,RN,6
335,Staff15,LPN,24
335,Staff16,CN,2
335,Staff17,LPN,12
335,Staff18,CN,4
335,Staff21,RN,4
335,Staff23,RN,6
335,Staff26,CN,2
335,Staff28,CN,0
335,Staff31,CN,2
335,Staff41,LPN,14
335,Staff42,LPN,23
335,Staff44,RN,5
335,Staff48,CN,2
335,Staff50,CN,3
335,Staff51,CN,2
335,Staff53,CN,3
335,Staff55,CN,3
335,Staff57,CN,3
335,Staff59,CN,3
335,Staff60,CN,6
335,Staff61,CN,2
335,Staff62,LPN,22
335,Staff67,CN,1
335,Staff68,LPN,8
335,Staff71,CN,4
335,Staff72,CN,0
335,Staff74,RN,5
335,Staff75,CN,2
335,Staff76,LPN,26
335,Staff80,CN,2
335,Staff81,CN,3
335,Staff82,CN,2
335,Staff83,CN,3
335,Staff84,RN,6
335,Staff87,RN,6
335,Staff89,RN,5
335,Staff91,CN,2
335,Staff97,LPN,19
335,Staff99,CN,2
335,Staff103,CN,3
335,Staff106,RN,4
335,Staff107,CN,3
335,Staff109,CN,2
335,Staff111,CN,3
335,Staff113,CN,1
335,Staff123,CN,3
335,Staff126,CN,1
335,Staff127,CN,0
335,Staff128,CN,2
335,Staff130,CN,2
335,Staff141,LPN,20
335,Staff142,CN,2
335,Staff146,CN,0
335,Staff147,RN,6
335,Staff149,CN,5
335,Staff151,CN,2
335,Staff153,CN,2
335,Staff154,RN,5
335,Staff157,CN,3
335,Staff160,RN,3
335,Staff165,LPN,10
335,Staff167,CN,2
343,Staff5,CN,0
343,Staff8,CN,0
343,Staff13,RN,2
343,Staff24,RN,5
343,Staff27,RN,4
343,Staff32,CN,2
343,Staff36,CN,3
343,Staff37,CN,3
343,Staff39,CN,1
343,Staff43,LPN,22
343,Staff49,CN,4
343,Staff52,CN,2
343,Staff58,CN,3
343,Staff64,CN,1
343,Staff66,CN,1
343,Staff79,RN,7
343,Staff90,CN,1
343,Staff92,LPN,24
343,Staff95,CN,1
343,Staff100,CN,1
343,Staff102,CN,1
343,Staff114,CN,0
343,Staff116,CN,2
343,Staff121,CN,2
343,Staff133,RN,7
343,Staff134,CN,1
343,Staff135,LPN,26
343,Staff137,CN,3
343,Staff145,LPN,20
343,Staff148,CN,2
343,Staff152,CN,3
343,Staff159,LPN,14
343,Staff164,RN,6
343,Staff169,CN,2
351,Staff0,CN,4
351,Staff1,CN,0
351,Staff2,RN,6
351,Staff3,CN,2
351,Staff4,RN,6
351,Staff6,RN,5
351,Staff7,CN,0
351,Staff10,RN,5
351,Staff11,CN,2
351,Staff19,CN,3
351,Staff20,CN,3
351,Staff22,CN,1
351,Staff25,CN,3
351,Staff29,RN,6
351,Staff30,RN,6
351,Staff33,CN,2
351,Staff34,CN,4
351,Staff35,RN,5
351,Staff38,RN,5
351,Staff40,CN,1
351,Staff45,CN,4
351,Staff46,RN,6
351,Staff47,CN,3
351,Staff54,CN,5
351,Staff56,RN,4
351,Staff63,RN,4
351,Staff65,CN,1
351,Staff69,CN,1
351,Staff70,CN,4
351,Staff73,LPN,20
351,Staff77,CN,4
351,Staff78,CN,3
351,Staff85,LPN,18
351,Staff86,CN,3
351,Staff88,CN,1
351,Staff93,LPN,18
351,Staff94,RN,6
351,Staff98,RN,6
351,Staff101,CN,2
351,Staff104,LPN,21
351,Staff105,CN,3
351,Staff108,CN,1
351,Staff110,CN,1
351,Staff115,RN,4
351,Staff117,RN,5
351,Staff118,CN,1
351,Staff120,CN,3
351,Staff122,CN,1
351,Staff124,CN,1
351,Staff125,RN,4
351,Staff129,CN,2
351,Staff131,CN,3
351,Staff132,CN,1
351,Staff136,LPN,23
351,Staff138,CN,3
351,Staff139,CN,3
351,Staff140,CN,1
351,Staff143,CN,3
351,Staff144,RN,7
351,Staff150,LPN,23
351,Staff155,CN,1
351,Staff156,LPN,22
351,Staff158,CN,3
351,Staff161,CN,3
351,Staff162,CN,0
351,Staff163,CN,2
351,Staff166,RN,5
351,Staff168,LPN,12
359,Staff9,CN,1
359,Staff12,CN,3
359,Staff14,RN,3
359,Staff15,LPN,22
359,Staff16,CN,3
359,Staff17,LPN,19
359,Staff18,CN,3
359,Staff21,RN,4
359,Staff23,RN,6
359,Staff26,CN,2
359,Staff28,CN,2
359,Staff31,CN,3
359,Staff41,LPN,21
359,Staff42,LPN,19
359,Staff44,RN,3
359,Staff48,CN,0
359,Staff50,CN,2
359,Staff51,CN,0
359,Staff53,CN,2
359,Staff55,CN,4
359,Staff57,CN,3
359,Staff59,CN,2
359,Staff60,CN,4
359,Staff61,CN,2
359,Staff62,LPN,11
359,Staff67,CN,3
359,Staff68,LPN,24
359,Staff71,CN,3
359,Staff72,CN,2
359,Staff74,RN,4
359,Staff75,CN,1
359,Staff76,LPN,30
359,Staff80,CN,0
359,Staff81,CN,4
359,Staff82,CN,3
359,Staff83,CN,4
359,Staff84,RN,7
359,Staff87,RN,6
359,Staff89,RN,6
359,Staff91,CN,3
359,Staff97,LPN,14
359,Staff99,CN,2
359,Staff103,CN,0
359,Staff106,RN,5
359,Staff107,CN,3
359,Staff109,CN,2
359,Staff111,CN,1
359,Staff113,CN,3
359,Staff123,CN,1
359,Staff126,CN,2
359,Staff127,CN,0
359,Staff128,CN,4
359,Staff130,CN,0
359,Staff141,LPN,22
359,Staff142,CN,4
359,Staff146,CN,3
359,Staff147,RN,6
359,Staff149,CN,2
359,Staff151,CN,2
359,Staff153,CN,4
359,Staff154,RN,3
359,Staff157,CN,3
359,Staff160,RN,6
359,Staff165,LPN,18
359,Staff167,CN,2
367,Staff5,CN,0
367,Staff8,CN,3
367,Staff13,RN,6
367,Staff24,RN,6
367,Staff27,RN,5
367,Staff32,CN,2
367,Staff36,CN,3
367,Staff37,CN,3
367,Staff39,CN,2
367,Staff43,LPN,27
367,Staff49,CN,3
367,Staff52,CN,2
367,Staff58,CN,1
367,Staff64,CN,3
367,Staff66,CN,2
367,Staff79,RN,5
367,Staff90,CN,2
367,Staff92,LPN,22
367,Staff95,CN,2
367,Staff100,CN,3
367,Staff102,CN,2
367,Staff114,CN,3
367,Staff116,CN,1
367,Staff121,CN,2
367,Staff133,RN,5
367,Staff134,CN,0
367,Staff135,LPN,22
367,Staff137,CN,1
367,Staff145,LPN,20
367,Staff148,CN,3
367,Staff152,CN,2
367,Staff159,LPN,16
367,Staff164,RN,5
367,Staff169,CN,0
375,Staff0,CN,4
375,Staff1,CN,0
375,Staff2,RN,7
375,Staff3,CN,3
375,Staff4,RN,7
375,Staff6,RN,6
375,Staff7,CN,1
375,Staff10,RN,5
375,Staff11,CN,0
375,Staff19,CN,0
375,Staff20,CN,3
375,Staff22,CN,1
375,Staff25,CN,2
375,Staff29,RN,6
375,Staff30,RN,4
375,Staff33,CN,0
375,Staff34,CN,3
375,Staff35,RN,6
375,Staff38,RN,7
375,Staff40,CN,3
375,Staff45,CN,1
375,Staff46,RN,7
375,Staff47,CN,3
375,Staff54,CN,4
375,Staff56,RN,5
375,Staff63,RN,5
375,Staff65,CN,3
375,Staff69,CN,3
375,Staff70,CN,3
375,Staff73,LPN,20
375,Staff77,CN,2
375,Staff78,CN,2
375,Staff85,LPN,23
375,Staff86,CN,0
375,Staff88,CN,1
375,Staff93,LPN,19
375,Staff94,RN,4
375,Staff98,RN,7
375,Staff101,CN,2
375,Staff104,LPN,26
375,Staff105,CN,3
375,Staff108,CN,3
375,Staff110,CN,2
375,Staff115,RN,6
375,Staff117,RN,3
375,Staff118,CN,1
375,Staff120,CN,2
375,Staff122,CN,2
375,Staff124,CN,1
375,Staff125,RN,6
375,Staff129,CN,1
375,Staff131,CN,3
375,Staff132,CN,4
375,Staff136,LPN,21
375,Staff138,CN,3
375,Staff139,CN,4
375,Staff140,CN,1
375,Staff143,CN,1
375,Staff144,RN,6
375,Staff150,LPN,26
375,Staff155,CN,1
375,Staff156,LPN,27
375,Staff158,CN,2
375,Staff161,CN,1
375,Staff162,CN,1
375,Staff163,CN,2
375,Staff166,RN,6
375,Staff168,LPN,24
383,Staff9,CN,2
383,Staff12,CN,4
383,Staff14,RN,5
383,Staff15,LPN,16
383,Staff16,CN,2
383,Staff17,LPN,12
383,Staff18,CN,1
383,Staff21,RN,4
383,Staff23,RN,4
383,Staff26,CN,2
383,Staff28,CN,2
383,Staff31,CN,2
383,Staff41,LPN,20
383,Staff42,LPN,14
383,Staff44,RN,5
383,Staff48,CN,1
383,Staff50,CN,3
383,Staff51,CN,3
383,Staff53,CN,2
383,Staff55,CN,3
383,Staff57,CN,3
383,Staff59,CN,3
383,Staff60,CN,1
383,Staff61,CN,3
383,Staff62,LPN,22
383,Staff67,CN,1
383,Staff68,LPN,20
383,Staff71,CN,2
383,Staff72,CN,3
383,Staff74,RN,6
383,Staff75,CN,0
383,Staff76,LPN,18
383,Staff80,CN,1
383,Staff81,CN,2
383,Staff82,CN,2
383,Staff83,CN,1
383,Staff84,RN,7
383,Staff87,RN,6
383,Staff89,RN,5
383,Staff91,CN,3
383,Staff97,LPN,25
383,Staff99,CN,2
383,Staff103,CN,2
383,Staff106,RN,6
383,Staff107,CN,4
383,Staff109,CN,1
383,Staff111,CN,1
383,Staff113,CN,1
383,Staff123,CN,1
383,Staff126,CN,2
383,Staff127,CN,2
383,Staff128,CN,1
383,Staff130,CN,1
383,Staff141,LPN,19
383,Staff142,CN,3
383,Staff146,CN,3
383,Staff147,RN,4
383,Staff149,CN,0
383,Staff151,CN,3
383,Staff153,CN,4
383,Staff154,RN,7
383,Staff157,CN,1
383,Staff160,RN,6
383,Staff165,LPN,28
383,Staff167,CN,0
391,Staff5,CN,2
391,Staff8,CN,1
391,Staff13,RN,5
391,Staff24,RN,6
391,Staff27,RN,4
391,Staff32,CN,1
391,Staff36,CN,3
391,Staff37,CN,2
391,Staff39,CN,2
391,Staff43,LPN,21
391,Staff49,CN,2
391,Staff52,CN,3
391,Staff58,CN,2
391,Staff64,CN,2
391,Staff66,CN,2
391,Staff79,RN,5
391,Staff90,CN,0
391,Staff92,LPN,22
391,Staff95,CN,3
391,Staff100,CN,0
391,Staff102,CN,2
391,Staff114,CN,3
391,Staff116,CN,2
391,Staff121,CN,2
391,Staff133,RN,5
391,Staff134,CN,2
391,Staff135,LPN,28
391,Staff137,CN,2
391,Staff145,LPN,14
391,Staff148,CN,2
391,Staff152,CN,4
391,Staff159,LPN,14
391,Staff164,RN,4
391,Staff169,CN,3
399,Staff0,CN,3
399,Staff1,CN,1
399,Staff2,RN,5
399,Staff3,CN,3
399,Staff4,RN,6
399,Staff6,RN,6
399,Staff7,CN,2
399,Staff10,RN,4
399,Staff11,CN,3
399,Staff19,CN,2
399,Staff20,CN,3
399,Staff22,CN,2
399,Staff25,CN,3
399,Staff29,RN,6
399,Staff30,RN,4
399,Staff33,CN,4
399,Staff34,CN,3
399,Staff35,RN,6
399,Staff38,RN,3
399,Staff40,CN,0
399,Staff45,CN,2
399,Staff46,RN,5
399,Staff47,CN,5
399,Staff54,CN,2
399,Staff56,RN,6
399,Staff63,RN,7
399,Staff65,CN,0
399,Staff69,CN,2
399,Staff70,CN,3
399,Staff73,LPN,20
399,Staff77,CN,3
399,Staff78,CN,2
399,Staff85,LPN,21
399,Staff86,CN,2
399,Staff88,CN,2
399,Staff93,LPN,19
399,Staff94,RN,6
399,Staff98,RN,6
399,Staff101,CN,2
399,Staff104,LPN,21
399,Staff105,CN,3
399,Staff108,CN,0
399,Staff110,CN,0
399,Staff115,RN,3
399,Staff117,RN,5
399,Staff118,CN,2
399,Staff120,CN,0
399,Staff122,CN,1
399,Staff124,CN,2
399,Staff125,RN,5
399,Staff129,CN,2
399,Staff131,CN,2
399,Staff132,CN,2
399,Staff136,LPN,13
399,Staff138,CN,2
399,Staff139,CN,3
399,Staff140,CN,2
399,Staff143,CN,2
399,Staff144,RN,6
399,Staff150,LPN,26
399,Staff155,CN,3
399,Staff156,LPN,20
399,Staff158,CN,1
399,Staff161,CN,2
399,Staff162,CN,0
399,Staff163,CN,1
399,Staff166,RN,7
399,Staff168,LPN,21
407,Staff9,CN,3
407,Staff12,CN,2
407,Staff14,RN,3
407,Staff15,LPN,14
407,Staff16,CN,4
407,Staff17,LPN,14
407,Staff18,CN,3
407,Staff21,RN,7
407,Staff23,RN,5
407,Staff26,CN,4
407,Staff28,CN,3
407,Staff31,CN,1
407,Staff41,LPN,31
407,Staff42,LPN,24
407,Staff44,RN,7
407,Staff48,CN,2
407,Staff50,CN,4
407,Staff51,CN,2
407,Staff53,CN,1
407,Staff55,CN,1
407,Staff57,CN,3
407,Staff59,CN,1
407,Staff60,CN,1
407,Staff61,CN,3
407,Staff62,LPN,19
407,Staff67,CN,3
407,Staff68,LPN,26
407,Staff71,CN,1
407,Staff72,CN,2
407,Staff74,RN,4
407,Staff75,CN,2
407,Staff76,LPN,21
407,Staff80,CN,2
407,Staff81,CN,5
407,Staff82,CN,0
407,Staff83,CN,1
407,Staff84,RN,6
407,Staff87,RN,6
407,Staff89,RN,6
407,Staff91,CN,2
407,Staff97,LPN,18
407,Staff99,CN,4
407,Staff103,CN,2
407,Staff106,RN,5
407,Staff107,CN,3
407,Staff109,CN,3
407,Staff111,CN,2
407,Staff113,CN,2
407,Staff123,CN,4
407,Staff126,CN,2
407,Staff127,CN,3
407,Staff128,CN,3
407,Staff130,CN,2
407,Staff141,LPN,23
407,Staff142,CN,3
407,Staff146,CN,3
407,Staff147,RN,5
407,Staff149,CN,6
407,Staff151,CN,1
407,Staff153,CN,0
407,Staff154,RN,3
407,Staff157,CN,1
407,Staff160,RN,6
407,Staff165,LPN,23
407,Staff167,CN,0
415,Staff5,CN,1
415,Staff8,CN,1
415,Staff13,RN,5
415,Staff24,RN,6
415,Staff27,RN,6
415,Staff32,CN,0
415,Staff36,CN,1
415,Staff37,CN,2
415,Staff39,CN,2
415,Staff43,LPN,13
415,Staff49,CN,3
415,Staff52,CN,3
415,Staff58,CN,4
415,Staff64,CN,1
415,Staff66,CN,2
415,Staff79,RN,5
415,Staff90,CN,3
415,Staff92,LPN,26
415,Staff95,CN,2
415,Staff100,CN,3
415,Staff102,CN,1
415,Staff114,CN,4
415,Staff116,CN,3
415,Staff121,CN,2
415,Staff133,RN,6
415,Staff134,CN,4
415,Staff135,LPN,23
415,Staff137,CN,2
415,Staff145,LPN,20
415,Staff148,CN,2
415,Staff152,CN,2
415,Staff159,LPN,19
415,Staff164,RN,5
415,Staff169,CN,2
423,Staff0,CN,1
423,Staff1,CN,0
423,Staff2,RN,4
423,Staff3,CN,4
423,Staff4,RN,5
423,Staff6,RN,5
423,Staff7,CN,3
423,Staff10,RN,6
423,Staff11,CN,1
423,Staff19,CN,4
423,Staff20,CN,2
423,Staff22,CN,2
423,Staff25,CN,2
423,Staff29,RN,7
423,Staff30,RN,6
423,Staff33,CN,3
423,Staff34,CN,3
423,Staff35,RN,2
423,Staff38,RN,6
423,Staff40,CN,2
423,Staff45,CN,3
423,Staff46,RN,5
423,Staff47,CN,4
423,Staff54,CN,1
423,Staff56,RN,5
423,Staff63,RN,3
423,Staff65,CN,2
423,Staff69,CN,2
423,Staff70,CN,1
423,Staff73,LPN,10
423,Staff77,CN,2
423,Staff78,CN,2
423,Staff85,LPN,15
423,Staff86,CN,2
423,Staff88,CN,2
423,Staff93,LPN,24
423,Staff94,RN,5
423,Staff98,RN,4
423,Staff101,CN,0
423,Staff104,LPN,19
423,Staff105,CN,3
423,Staff108,CN,2
423,Staff110,CN,4
423,Staff115,RN,7
423,Staff117,RN,4
423,Staff118,CN,3
423,Staff120,CN,6
423,Staff122,CN,2
423,Staff124,CN,3
423,Staff125,RN,5
423,Staff129,CN,3
423,Staff131,CN,2
423,Staff132,CN,4
423,Staff136,LPN,19
423,Staff138,CN,2
423,Staff139,CN,1
423,Staff140,CN,0
423,Staff143,CN,2
423,Staff144,RN,6
423,Staff150,LPN,20
423,Staff155,CN,3
423,Staff156,LPN,28
423,Staff158,CN,3
423,Staff161,CN,2
423,Staff162,CN,4
423,Staff163,CN,1
423,Staff166,RN,4
423,Staff168,LPN,20
431,Staff9,CN,3
431,Staff12,CN,2
431,Staff14,RN,5
431,Staff15,LPN,22
431,Staff16,CN,1
431,Staff17,LPN,25
431,Staff18,CN,3
431,Staff21,RN,5
431,Staff23,RN,7
431,Staff26,CN,2
431,Staff28,CN,1
431,Staff31,CN,2
431,Staff41,LPN,15
431,Staff42,LPN,21
431,Staff44,RN,5
431,Staff48,CN,1
431,Staff50,CN,1
431,Staff51,CN,3
431,Staff53,CN,1
431,Staff55,CN,1
431,Staff57,CN,4
431,Staff59,CN,2
431,Staff60,CN,3
431,Staff61,CN,2
431,Staff62,LPN,24
431,Staff67,CN,2
431,Staff68,LPN,24
431,Staff71,CN,3
431,Staff72,CN,1
431,Staff74,RN,4
431,Staff75,CN,3
431,Staff76,LPN,24
431,Staff80,CN,0
431,Staff81,CN,2
431,Staff82,CN,0
431,Staff83,CN,1
431,Staff84,RN,7
431,Staff87,RN,5
431,Staff89,RN,4
431,Staff91,CN,3
431,Staff97,LPN,28
431,Staff99,CN,3
431,Staff103,CN,1
431,Staff106,RN,5
431,Staff107,CN,1
431,Staff109,CN,2
431,Staff111,CN,2
431,Staff113,CN,4
431,Staff123,CN,0
431,Staff126,CN,3
431,Staff127,CN,2
431,Staff128,CN,3
431,Staff130,CN,1
431,Staff141,LPN,18
431,Staff142,CN,2
431,Staff146,CN,2
431,Staff147,RN,3
431,Staff149,CN,4
431,Staff151,CN,2
431,Staff153,CN,3
431,Staff154,RN,6
431,Staff157,CN,1
431,Staff160,RN,7
431,Staff165,LPN,14
431,Staff167,CN,2
439,Staff5,CN,1
439,Staff8,CN,1
439,Staff13,RN,6
439,Staff24,RN,5
439,Staff27,RN,4
439,Staff32,CN,1
439,Staff36,CN,3
439,Staff37,CN,1
439,Staff39,CN,1
439,Staff43,LPN,22
439,Staff49,CN,2
439,Staff52,CN,2
439,Staff58,CN,2
439,Staff64,CN,3
439,Staff66,CN,3
439,Staff79,RN,7
439,Staff90,CN,5
439,Staff92,LPN,17
439,Staff95,CN,1
439,Staff100,CN,0
439,Staff102,CN,3
439,Staff114,CN,1
439,Staff116,CN,3
439,Staff121,CN,2
439,Staff133,RN,5
439,Staff134,CN,0
439,Staff135,LPN,17
439,Staff137,CN,2
439,Staff145,LPN,23
439,Staff148,CN,3
439,Staff152,CN,1
439,Staff159,LPN,14
439,Staff164,RN,4
439,Staff169,CN,3
447,Staff0,CN,3
447,Staff1,CN,2
447,Staff2,RN,6
447,Staff3,CN,1
447,Staff4,RN,5
447,Staff6,RN,4
447,Staff7,CN,0
447,Staff10,RN,6
447,Staff11,CN,1
447,Staff19,CN,1
447,Staff20,CN,1
447,Staff22,CN,6
447,Staff25,CN,5
447,Staff29,RN,6
447,Staff30,RN,5
447,Staff33,CN,2
447,Staff34,CN,0
447,Staff35,RN,6
447,Staff38,RN,5
447,Staff40,CN,6
447,Staff45,CN,0
447,Staff46,RN,5
447,Staff47,CN,1
447,Staff54,CN,3
447,Staff56,RN,3
447,Staff63,RN,5
447,Staff65,CN,2
447,Staff69,CN,2
447,Staff70,CN,3
447,Staff73,LPN,27
447,Staff77,CN,2
447,Staff78,CN,1
447,Staff85,LPN,22
447,Staff86,CN,2
447,Staff88,CN,2
447,Staff93,LPN,22
447,Staff94,RN,6
447,Staff98,RN,3
447,Staff101,CN,1
447,Staff104,LPN,24
447,Staff105,CN,3
447,Staff108,CN,2
447,Staff110,CN,2
447,Staff115,RN,4
447,Staff117,RN,4
447,Staff118,CN,2
447,Staff120,CN,1
447,Staff122,CN,2
447,Staff124,CN,2
447,Staff125,RN,3
447,Staff129,CN,5
447,Staff131,CN,3
447,Staff132,CN,0
447,Staff136,LPN,18
447,Staff138,CN,4
447,Staff139,CN,3
447,Staff140,CN,1
447,Staff143,CN,0
447,Staff144,RN,6
447,Staff150,LPN,20
447,Staff155,CN,1
447,Staff156,LPN,23
447,Staff158,CN,3
447,Staff161,CN,4
447,Staff162,CN,4
447,Staff163,CN,2
447,Staff166,RN,6
447,Staff168,LPN,17
455,Staff9,CN,1
455,Staff12,CN,2
455,Staff14,RN,5
455,Staff15,LPN,22
455,Staff16,CN,2
455,Staff17,LPN,18
455,Staff18,CN,2
455,Staff21,RN,5
455,Staff23,RN,6
455,Staff26,CN,3
455,Staff28,CN,2
455,Staff31,CN,2
455,Staff41,LPN,20
455,Staff42,LPN,20
455,Staff44,RN,4
455,Staff48,CN,3
455,Staff50,CN,3
455,Staff51,CN,3
455,Staff53,CN,3
455,Staff55,CN,2
455,Staff57,CN,2
455,Staff59,CN,1
455,Staff60,CN,3
455,Staff61,CN,2
455,Staff62,LPN,16
455,Staff67,CN,3
455,Staff68,LPN,26
455,Staff71,CN,2
455,Staff72,CN,3
455,Staff74,RN,6
455,Staff75,CN,2
455,Staff76,LPN,28
455,Staff80,CN,1
455,Staff81,CN,4
455,Staff82,CN,2
455,Staff83,CN,2
455,Staff84,RN,7
455,Staff87,RN,5
455,Staff89,RN,6
455,Staff91,CN,2
455,Staff97,LPN,32
455,Staff99,CN,1
455,Staff103,CN,1
455,Staff106,RN,5
455,Staff107,CN,1
455,Staff109,CN,1
455,Staff111,CN,1
455,Staff113,CN,2
455,Staff123,CN,1
455,Staff126,CN,1
455,Staff127,CN,3
455,Staff128,CN,1
455,Staff130,CN,1
455,Staff141,LPN,28
455,Staff142,CN,4
455,Staff146,CN,3
455,Staff147,RN,5
455,Staff149,CN,2
455,Staff151,CN,2
455,Staff153,CN,3
455,Staff154,RN,4
455,Staff157,CN,0
455,Staff160,RN,4
455,Staff165,LPN,26
455,Staff167,CN,1
463,Staff5,CN,4
463,Staff8,CN,3
463,Staff13,RN,6
463,Staff24,RN,6
463,Staff27,RN,5
463,Staff32,CN,5
463,Staff36,CN,1
463,Staff37,CN,2
463,Staff39,CN,1
463,Staff43,LPN,22
463,Staff49,CN,0
463,Staff52,CN,2
463,Staff58,CN,0
463,Staff64,CN,4
463,Staff66,CN,3
463,Staff79,RN,3
463,Staff90,CN,2
463,Staff92,LPN,22
463,Staff95,CN,3
463,Staff100,CN,3
463,Staff102,CN,1
463,Staff114,CN,0
463,Staff116,CN,1
463,Staff121,CN,3
463,Staff133,RN,5
463,Staff134,CN,2
463,Staff135,LPN,30
463,Staff137,CN,1
463,Staff145,LPN,21
463,Staff148,CN,4
463,Staff152,CN,2
463,Staff159,LPN,19
463,Staff164,RN,5
463,Staff169,CN,1
471,Staff0,CN,5
471,Staff1,CN,3
471,Staff2,RN,5
471,Staff3,CN,3
471,Staff4,RN,7
471,Staff6,RN,4
471,Staff7,CN,3
471,Staff10,RN,5
471,Staff11,CN,3
471,Staff19,CN,2
471,Staff20,CN,5
471,Staff22,CN,1
471,Staff25,CN,3
471,Staff29,RN,7
471,Staff30,RN,5
471,Staff33,CN,4
471,Staff34,CN,1
471,Staff35,RN,6
471,Staff38,RN,4
471,Staff40,CN,2
471,Staff45,CN,3
471,Staff46,RN,7
471,Staff47,CN,2
471,Staff54,CN,1
471,Staff56,RN,6
471,Staff63,RN,7
471,Staff65,CN,4
471,Staff69,CN,2
471,Staff70,CN,4
471,Staff73,LPN,16
471,Staff77,CN,2
471,Staff78,CN,4
471,Staff85,LPN,23
471,Staff86,CN,2
471,Staff88,CN,1
471,Staff93,LPN,23
471,Staff94,RN,6
471,Staff98,RN,5
471,Staff101,CN,1
471,Staff104,LPN,24
471,Staff105,CN,1
471,Staff108,CN,3
471,Staff110,CN,3
471,Staff115,RN,7
471,Staff117,RN,7
471,Staff118,CN,4
471,Staff120,CN,1
471,Staff122,CN,0
471,Staff124,CN,2
471,Staff125,RN,5
471,Staff129,CN,3
471,Staff131,CN,2
471,Staff132,CN,2
471,Staff136,LPN,10
471,Staff138,CN,5
471,Staff139,CN,0
471,Staff140,CN,3
471,Staff143,CN,2
471,Staff144,RN,5
471,Staff150,LPN,21
471,Staff155,CN,2
471,Staff156,LPN,21
471,Staff158,CN,1
471,Staff161,CN,3
471,Staff162,CN,2
471,Staff163,CN,1
471,Staff166,RN,7
471,Staff168,LPN,17
479,Staff9,CN,1
479,Staff12,CN,0
479,Staff14,RN,7
479,Staff15,LPN,15
479,Staff16,CN,2
479,Staff17,LPN,16
479,Staff18,CN,0
479,Staff21,RN,7
479,Staff23,RN,6
479,Staff26,CN,0
479,Staff28,CN,1
479,Staff31,CN,0
479,Staff41,LPN,16
479,Staff42,LPN,24
479,Staff44,RN,7
479,Staff48,CN,1
479,Staff50,CN,3
479,Staff51,CN,0
479,Staff53,CN,3
479,Staff55,CN,2
479,Staff57,CN,1
479,Staff59,CN,3
479,Staff60,CN,1
479,Staff61,CN,2
479,Staff62,LPN,21
479,Staff67,CN,4
479,Staff68,LPN,23
479,Staff71,CN,3
479,Staff72,CN,2
479,Staff74,RN,5
479,Staff75,CN,3
479,Staff76,LPN,23
479,Staff80,CN,2
479,Staff81,CN,3
479,Staff82,CN,2
479,Staff83,CN,3
479,Staff84,RN,5
479,Staff87,RN,4
479,Staff89,RN,5
479,Staff91,CN,3
479,Staff97,LPN,23
479,Staff99,CN,1
479,Staff103,CN,0
479,Staff106,RN,6
479,Staff107,CN,2
479,Staff109,CN,2
479,Staff111,CN,1
479,Staff113,CN,1
479,Staff123,CN,2
479,Staff126,CN,3
479,Staff127,CN,3
479,Staff128,CN,2
479,Staff130,CN,3
479,Staff141,LPN,13
479,Staff142,CN,0
479,Staff146,CN,4
479,Staff147,RN,5
479,Staff149,CN,2
479,Staff151,CN,3
479,Staff153,CN,4
479,Staff154,RN,4
479,Staff157,CN,1
479,Staff160,RN,5
479,Staff165,LPN,14
479,Staff167,CN,3
487,Staff5,CN,2
487,Staff8,CN,1
487,Staff13,RN,5
487,Staff24,RN,6
487,Staff27,RN,6
487,Staff32,CN,2
487,Staff36,CN,3
487,Staff37,CN,2
487,Staff39,CN,3
487,Staff43,LPN,23
487,Staff49,CN,0
487,Staff52,CN,4
487,Staff58,CN,3
487,Staff64,CN,3
487,Staff66,CN,1
487,Staff79,RN,6
487,Staff90,CN,1
487,Staff92,LPN,26
487,Staff95,CN,4
487,Staff100,CN,1
487,Staff102,CN,4
487,Staff114,CN,2
487,Staff116,CN,0
487,Staff121,CN,0
487,Staff133,RN,5
487,Staff134,CN,3
487,Staff135,LPN,17
487,Staff137,CN,5
487,Staff145,LPN,18
487,Staff148,CN,1
487,Staff152,CN,1
487,Staff159,LPN,16
487,Staff164,RN,7
487,Staff169,CN,0
495,Staff0,CN,3
495,Staff1,CN,1
495,Staff2,RN,7
495,Staff3,CN,1
495,Staff4,RN,6
495,Staff6,RN,4
495,Staff7,CN,2
495,Staff10,RN,6
495,Staff11,CN,2
495,Staff19,CN,3
495,Staff20,CN,3
495,Staff22,CN,1
495,Staff25,CN,3
495,Staff29,RN,6
495,Staff30,RN,5
495,Staff33,CN,3
495,Staff34,CN,4
495,Staff35,RN,7
495,Staff38,RN,5
495,Staff40,CN,2
495,Staff45,CN,0
495,Staff46,RN,2
495,Staff47,CN,2
495,Staff54,CN,1
495,Staff56,RN,6
495,Staff63,RN,6
495,Staff65,CN,3
495,Staff69,CN,3
495,Staff70,CN,3
495,Staff73,LPN,25
495,Staff77,CN,2
495,Staff78,CN,3
495,Staff85,LPN,20
495,Staff86,CN,1
495,Staff88,CN,2
495,Staff93,LPN,21
495,Staff94,RN,5
495,Staff98,RN,5
495,Staff101,CN,1
495,Staff104,LPN,17
495,Staff105,CN,1
495,Staff108,CN,4
495,Staff110,CN,1
495,Staff115,RN,6
