cycle,name,Type,ResTurn
327,Staff121,CN,0
327,Staff122,LPN,22
327,Staff123,CN,1
327,Staff126,CN,2
327,Staff132,CN,1
327,Staff136,CN,1
327,Staff141,RN,5
327,Staff145,LPN,17
327,Staff146,CN,3
327,Staff147,RN,6
327,Staff148,CN,2
327,Staff150,LPN,18
327,Staff158,RN,5
327,Staff161,CN,1
327,Staff162,LPN,13
335,Staff8,CN,4
335,Staff9,CN,3
335,Staff10,LPN,21
335,Staff17,CN,1
335,Staff18,CN,0
335,Staff19,RN,4
335,Staff23,RN,6
335,Staff26,LPN,23
335,Staff27,LPN,17
335,Staff32,LPN,25
335,Staff33,CN,1
335,Staff36,RN,6
335,Staff38,CN,2
335,Staff39,RN,4
335,Staff40,CN,4
335,Staff42,LPN,19
335,Staff44,CN,1
335,Staff46,CN,2
335,Staff47,CN,1
335,Staff48,RN,6
335,Staff51,CN,5
335,Staff53,LPN,24
335,Staff55,CN,3
335,Staff56,CN,2
335,Staff69,CN,1
335,Staff71,CN,0
335,Staff72,CN,1
335,Staff73,CN,2
335,Staff75,CN,2
335,Staff77,CN,4
335,Staff80,LPN,26
335,Staff81,LPN,13
335,Staff82,CN,2
335,Staff83,CN,2
335,Staff87,CN,2
335,Staff93,LPN,10
335,Staff94,CN,2
335,Staff97,LPN,21
335,Staff101,CN,2
335,Staff102,RN,5
335,Staff106,RN,5
335,Staff107,CN,4
335,Staff108,CN,4
335,Staff110,CN,2
335,Staff114,CN,1
335,Staff119,RN,3
335,Staff124,LPN,19
335,Staff127,CN,2
335,Staff128,CN,3
335,Staff130,RN,4
335,Staff131,CN,2
335,Staff135,RN,3
335,Staff138,CN,2
335,Staff139,CN,2
335,Staff140,LPN,14
335,Staff142,CN,3
335,Staff143,LPN,25
335,Staff144,CN,0
335,Staff149,CN,3
335,Staff151,RN,5
335,Staff155,CN,2
335,Staff156,CN,1
335,Staff157,CN,2
335,Staff159,CN,0
335,Staff164,RN,6
335,Staff167,CN,3
335,Staff168,CN,1
335,Staff169,CN,2
343,Staff12,LPN,23
343,Staff16,CN,1
343,Staff20,CN,1
343,Staff21,CN,4
343,Staff24,RN,3
343,Staff28,LPN,15
343,Staff29,CN,2
343,Staff30,CN,2
343,Staff43,RN,7
343,Staff45,RN,5
343,Staff54,CN,1
343,Staff57,CN,1
343,Staff63,LPN,14
343,Staff67,CN,2
343,Staff70,CN,2
343,Staff78,CN,1
343,Staff79,CN,3
343,Staff84,CN,2
343,Staff86,CN,1
343,Staff88,CN,3
343,Staff95,LPN,25
343,Staff98,CN,1
343,Staff100,CN,3
343,Staff109,CN,3
343,Staff112,CN,7
343,Staff113,LPN,24
343,Staff117,CN,2
343,Staff120,RN,6
343,Staff125,CN,0
343,Staff129,RN,6
343,Staff133,CN,1
343,Staff134,CN,2
343,Staff137,RN,5
343,Staff152,LPN,24
343,Staff153,LPN,16
343,Staff154,CN,2
343,Staff160,CN,4
343,Staff163,CN,1
343,Staff165,CN,1
343,Staff166,CN,2
351,Staff0,CN,2
351,Staff1,CN,3
351,Staff2,CN,3
351,Staff3,LPN,23
351,Staff4,CN,1
351,Staff5,CN,2
351,Staff6,CN,3
351,Staff7,RN,6
351,Staff11,CN,4
351,Staff13,LPN,21
351,Staff14,CN,1
351,Staff15,CN,4
351,Staff22,CN,4
351,Staff25,RN,6
351,Staff31,CN,4
351,Staff34,CN,2
351,Staff35,CN,2
351,Staff37,RN,4
351,Staff41,CN,0
351,Staff49,RN,4
351,Staff50,CN,1
351,Staff52,CN,1
351,Staff58,CN,3
351,Staff59,CN,1
351,Staff60,CN,1
351,Staff61,CN,2
351,Staff62,RN,4
351,Staff64,CN,0
351,Staff65,LPN,24
351,Staff66,RN,6
351,Staff68,CN,2
351,Staff74,CN,4
351,Staff76,RN,5
351,Staff85,RN,6
351,Staff89,CN,1
351,Staff90,CN,2
351,Staff91,CN,2
351,Staff92,CN,5
351,Staff96,CN,4
351,Staff99,LPN,19
351,Staff103,CN,0
351,Staff104,CN,0
351,Staff105,CN,0
351,Staff111,CN,3
351,Staff115,CN,1
351,Staff116,RN,3
351,Staff118,CN,0
351,Staff121,CN,0
351,Staff122,LPN,12
351,Staff123,CN,4
351,Staff126,CN,1
351,Staff132,CN,3
351,Staff136,CN,2
351,Staff141,RN,3
351,Staff145,LPN,28
351,Staff146,CN,3
351,Staff147,RN,5
351,Staff148,CN,3
351,Staff150,LPN,18
351,Staff158,RN,6
351,Staff161,CN,4
351,Staff162,LPN,19
359,Staff8,CN,4
359,Staff9,CN,1
359,Staff10,LPN,23
359,Staff17,CN,3
359,Staff18,CN,3
359,Staff19,RN,5
359,Staff23,RN,6
359,Staff26,LPN,13
359,Staff27,LPN,18
359,Staff32,LPN,21
359,Staff33,CN,2
359,Staff36,RN,3
359,Staff38,CN,2
359,Staff39,RN,6
359,Staff40,CN,1
359,Staff42,LPN,15
359,Staff44,CN,1
359,Staff46,CN,2
359,Staff47,CN,2
359,Staff48,RN,5
359,Staff51,CN,2
359,Staff53,LPN,20
359,Staff55,CN,1
359,Staff56,CN,4
359,Staff69,CN,1
359,Staff71,CN,1
359,Staff72,CN,2
359,Staff73,CN,4
359,Staff75,CN,3
359,Staff77,CN,1
359,Staff80,LPN,20
359,Staff81,LPN,15
359,Staff82,CN,3
359,Staff83,CN,2
359,Staff87,CN,2
359,Staff93,LPN,29
359,Staff94,CN,1
359,Staff97,LPN,17
359,Staff101,CN,3
359,Staff102,RN,5
359,Staff106,RN,4
359,Staff107,CN,1
359,Staff108,CN,2
359,Staff110,CN,3
359,Staff114,CN,1
359,Staff119,RN,5
359,Staff124,LPN,22
359,Staff127,CN,2
359,Staff128,CN,3
359,Staff130,RN,6
359,Staff131,CN,2
359,Staff135,RN,5
359,Staff138,CN,2
359,Staff139,CN,1
359,Staff140,LPN,12
359,Staff142,CN,3
359,Staff143,LPN,20
359,Staff144,CN,5
359,Staff149,CN,1
359,Staff151,RN,6
359,Staff155,CN,2
359,Staff156,CN,3
359,Staff157,CN,2
359,Staff159,CN,4
359,Staff164,RN,6
359,Staff167,CN,3
359,Staff168,CN,3
359,Staff169,CN,3
367,Staff12,LPN,24
367,Staff16,CN,1
367,Staff20,CN,3
367,Staff21,CN,0
367,Staff24,RN,5
367,Staff28,LPN,10
367,Staff29,CN,4
367,Staff30,CN,2
367,Staff43,RN,5
367,Staff45,RN,7
367,Staff54,CN,2
367,Staff57,CN,4
367,Staff63,LPN,18
367,Staff67,CN,3
367,Staff70,CN,4
367,Staff78,CN,2
367,Staff79,CN,0
367,Staff84,CN,1
367,Staff86,CN,3
367,Staff88,CN,0
367,Staff95,LPN,16
367,Staff98,CN,1
367,Staff100,CN,3
367,Staff109,CN,2
367,Staff112,CN,2
367,Staff113,LPN,21
367,Staff117,CN,3
367,Staff120,RN,5
367,Staff125,CN,2
367,Staff129,RN,6
367,Staff133,CN,1
367,Staff134,CN,2
367,Staff137,RN,6
367,Staff152,LPN,18
367,Staff153,LPN,18
367,Staff154,CN,2
367,Staff160,CN,2
367,Staff163,CN,2
367,Staff165,CN,0
367,Staff166,CN,3
375,Staff0,CN,4
375,Staff1,CN,2
375,Staff2,CN,2
375,Staff3,LPN,24
375,Staff4,CN,2
375,Staff5,CN,1
375,Staff6,CN,1
375,Staff7,RN,6
375,Staff11,CN,3
375,Staff13,LPN,20
375,Staff14,CN,2
375,Staff15,CN,1
375,Staff22,CN,1
375,Staff25,RN,5
375,Staff31,CN,3
375,Staff34,CN,1
375,Staff35,CN,3
375,Staff37,RN,6
375,Staff41,CN,2
375,Staff49,RN,5
375,Staff50,CN,1
375,Staff52,CN,4
375,Staff58,CN,3
375,Staff59,CN,2
375,Staff60,CN,2
375,Staff61,CN,1
375,Staff62,RN,4
375,Staff64,CN,3
375,Staff65,LPN,22
375,Staff66,RN,5
375,Staff68,CN,3
375,Staff74,CN,2
375,Staff76,RN,4
375,Staff85,RN,3
375,Staff89,CN,0
375,Staff90,CN,1
375,Staff91,CN,0
375,Staff92,CN,3
375,Staff96,CN,2
375,Staff99,LPN,19
375,Staff103,CN,3
375,Staff104,CN,1
375,Staff105,CN,2
375,Staff111,CN,4
375,Staff115,CN,2
375,Staff116,RN,5
375,Staff118,CN,2
375,Staff121,CN,2
375,Staff122,LPN,20
375,Staff123,CN,2
375,Staff126,CN,1
375,Staff132,CN,2
375,Staff136,CN,3
375,Staff141,RN,3
375,Staff145,LPN,19
375,Staff146,CN,4
375,Staff147,RN,7
375,Staff148,CN,4
375,Staff150,LPN,20
375,Staff158,RN,6
375,Staff161,CN,4
375,Staff162,LPN,22
383,Staff8,CN,3
383,Staff9,CN,3
383,Staff10,LPN,15
383,Staff17,CN,1
383,Staff18,CN,2
383,Staff19,RN,7
383,Staff23,RN,7
383,Staff26,LPN,27
383,Staff27,LPN,25
383,Staff32,LPN,18
383,Staff33,CN,1
383,Staff36,RN,6
383,Staff38,CN,3
383,Staff39,RN,7
383,Staff40,CN,5
383,Staff42,LPN,27
383,Staff44,CN,3
383,Staff46,CN,1
383,Staff47,CN,1
383,Staff48,RN,6
383,Staff51,CN,1
383,Staff53,LPN,18
383,Staff55,CN,2
383,Staff56,CN,1
383,Staff69,CN,1
383,Staff71,CN,2
383,Staff72,CN,2
383,Staff73,CN,2
383,Staff75,CN,2
383,Staff77,CN,4
383,Staff80,LPN,21
383,Staff81,LPN,20
383,Staff82,CN,2
383,Staff83,CN,1
383,Staff87,CN,3
383,Staff93,LPN,21
383,Staff94,CN,0
383,Staff97,LPN,26
383,Staff101,CN,1
383,Staff102,RN,6
383,Staff106,RN,7
383,Staff107,CN,2
383,Staff108,CN,0
383,Staff110,CN,1
383,Staff114,CN,3
383,Staff119,RN,6
383,Staff124,LPN,17
383,Staff127,CN,3
383,Staff128,CN,4
383,Staff130,RN,7
383,Staff131,CN,0
383,Staff135,RN,5
383,Staff138,CN,4
383,Staff139,CN,1
383,Staff140,LPN,13
383,Staff142,CN,4
383,Staff143,LPN,26
383,Staff144,CN,1
383,Staff149,CN,0
383,Staff151,RN,3
383,Staff155,CN,1
383,Staff156,CN,1
383,Staff157,CN,0
383,Staff159,CN,2
383,Staff164,RN,4
383,Staff167,CN,1
383,Staff168,CN,0
383,Staff169,CN,3
391,Staff12,LPN,23
391,Staff16,CN,3
391,Staff20,CN,3
391,Staff21,CN,1
391,Staff24,RN,5
391,Staff28,LPN,15
391,Staff29,CN,4
391,Staff30,CN,1
391,Staff43,RN,4
391,Staff45,RN,5
391,Staff54,CN,1
391,Staff57,CN,3
391,Staff63,LPN,22
391,Staff67,CN,2
391,Staff70,CN,2
391,Staff78,CN,2
391,Staff79,CN,1
391,Staff84,CN,1
391,Staff86,CN,4
391,Staff88,CN,2
391,Staff95,LPN,12
391,Staff98,CN,2
391,Staff100,CN,0
391,Staff109,CN,1
391,Staff112,CN,2
391,Staff113,LPN,13
391,Staff117,CN,1
391,Staff120,RN,5
391,Staff125,CN,3
391,Staff129,RN,7
391,Staff133,CN,2
391,Staff134,CN,1
391,Staff137,RN,5
391,Staff152,LPN,26
391,Staff153,LPN,14
391,Staff154,CN,3
391,Staff160,CN,4
391,Staff163,CN,3
391,Staff165,CN,2
391,Staff166,CN,3
399,Staff0,CN,1
399,Staff1,CN,2
399,Staff2,CN,2
399,Staff3,LPN,21
399,Staff4,CN,1
399,Staff5,CN,5
399,Staff6,CN,3
399,Staff7,RN,6
399,Staff11,CN,2
399,Staff13,LPN,15
399,Staff14,CN,3
399,Staff15,CN,1
399,Staff22,CN,2
399,Staff25,RN,6
399,Staff31,CN,4
399,Staff34,CN,2
399,Staff35,CN,2
399,Staff37,RN,5
399,Staff41,CN,4
399,Staff49,RN,4
399,Staff50,CN,2
399,Staff52,CN,2
399,Staff58,CN,4
399,Staff59,CN,1
399,Staff60,CN,2
399,Staff61,CN,2
399,Staff62,RN,7
399,Staff64,CN,1
399,Staff65,LPN,17
399,Staff66,RN,6
399,Staff68,CN,1
399,Staff74,CN,3
399,Staff76,RN,5
399,Staff85,RN,4
399,Staff89,CN,3
399,Staff90,CN,0
399,Staff91,CN,1
399,Staff92,CN,2
399,Staff96,CN,3
399,Staff99,LPN,18
399,Staff103,CN,4
399,Staff104,CN,2
399,Staff105,CN,2
399,Staff111,CN,2
399,Staff115,CN,2
399,Staff116,RN,4
399,Staff118,CN,4
399,Staff121,CN,1
399,Staff122,LPN,21
399,Staff123,CN,2
399,Staff126,CN,2
399,Staff132,CN,0
399,Staff136,CN,3
399,Staff141,RN,6
399,Staff145,LPN,15
399,Staff146,CN,3
399,Staff147,RN,5
399,Staff148,CN,2
399,Staff150,LPN,21
399,Staff158,RN,6
399,Staff161,CN,2
399,Staff162,LPN,14
407,Staff8,CN,2
407,Staff9,CN,5
407,Staff10,LPN,15
407,Staff17,CN,4
407,Staff18,CN,2
407,Staff19,RN,5
407,Staff23,RN,5
407,Staff26,LPN,14
407,Staff27,LPN,16
407,Staff32,LPN,25
407,Staff33,CN,4
407,Staff36,RN,6
407,Staff38,CN,2
407,Staff39,RN,5
407,Staff40,CN,2
407,Staff42,LPN,17
407,Staff44,CN,1
407,Staff46,CN,4
407,Staff47,CN,4
407,Staff48,RN,7
407,Staff51,CN,4
407,Staff53,LPN,15
407,Staff55,CN,2
407,Staff56,CN,0
407,Staff69,CN,1
407,Staff71,CN,5
407,Staff72,CN,6
407,Staff73,CN,3
407,Staff75,CN,4
407,Staff77,CN,1
407,Staff80,LPN,13
407,Staff81,LPN,17
407,Staff82,CN,2
407,Staff83,CN,3
407,Staff87,CN,3
407,Staff93,LPN,22
407,Staff94,CN,4
407,Staff97,LPN,23
407,Staff101,CN,1
407,Staff102,RN,6
407,Staff106,RN,6
407,Staff107,CN,2
407,Staff108,CN,4
407,Staff110,CN,3
407,Staff114,CN,1
407,Staff119,RN,6
407,Staff124,LPN,21
407,Staff127,CN,1
407,Staff128,CN,2
407,Staff130,RN,4
407,Staff131,CN,2
407,Staff135,RN,7
407,Staff138,CN,2
407,Staff139,CN,2
407,Staff140,LPN,21
407,Staff142,CN,0
407,Staff143,LPN,20
407,Staff144,CN,2
407,Staff149,CN,3
407,Staff151,RN,6
407,Staff155,CN,3
407,Staff156,CN,2
407,Staff157,CN,2
407,Staff159,CN,2
407,Staff164,RN,7
407,Staff167,CN,3
407,Staff168,CN,1
407,Staff169,CN,0
415,Staff12,LPN,18
415,Staff16,CN,2
415,Staff20,CN,3
415,Staff21,CN,3
415,Staff24,RN,5
415,Staff28,LPN,17
415,Staff29,CN,0
415,Staff30,CN,3
415,Staff43,RN,7
415,Staff45,RN,6
415,Staff54,CN,1
415,Staff57,CN,2
415,Staff63,LPN,18
415,Staff67,CN,0
415,Staff70,CN,1
415,Staff78,CN,2
415,Staff79,CN,3
415,Staff84,CN,3
415,Staff86,CN,2
415,Staff88,CN,2
415,Staff95,LPN,27
415,Staff98,CN,6
415,Staff100,CN,3
415,Staff109,CN,2
415,Staff112,CN,0
415,Staff113,LPN,19
415,Staff117,CN,2
415,Staff120,RN,2
415,Staff125,CN,1
415,Staff129,RN,6
415,Staff133,CN,4
415,Staff134,CN,3
415,Staff137,RN,7
415,Staff152,LPN,18
415,Staff153,LPN,22
415,Staff154,CN,3
415,Staff160,CN,4
415,Staff163,CN,2
415,Staff165,CN,2
415,Staff166,CN,2
423,Staff0,CN,2
423,Staff1,CN,1
423,Staff2,CN,3
423,Staff3,LPN,27
423,Staff4,CN,3
423,Staff5,CN,3
423,Staff6,CN,3
423,Staff7,RN,4
423,Staff11,CN,3
423,Staff13,LPN,21
423,Staff14,CN,2
423,Staff15,CN,2
423,Staff22,CN,1
423,Staff25,RN,5
423,Staff31,CN,1
423,Staff34,CN,4
423,Staff35,CN,1
423,Staff37,RN,4
423,Staff41,CN,2
423,Staff49,RN,3
423,Staff50,CN,3
423,Staff52,CN,3
423,Staff58,CN,1
423,Staff59,CN,3
423,Staff60,CN,2
423,Staff61,CN,1
423,Staff62,RN,6
423,Staff64,CN,1
423,Staff65,LPN,19
423,Staff66,RN,3
423,Staff68,CN,3
423,Staff74,CN,5
423,Staff76,RN,6
423,Staff85,RN,5
423,Staff89,CN,3
423,Staff90,CN,3
423,Staff91,CN,0
423,Staff92,CN,2
423,Staff96,CN,4
423,Staff99,LPN,20
423,Staff103,CN,2
423,Staff104,CN,1
423,Staff105,CN,1
423,Staff111,CN,4
423,Staff115,CN,0
423,Staff116,RN,6
423,Staff118,CN,2
423,Staff121,CN,1
423,Staff122,LPN,13
423,Staff123,CN,1
423,Staff126,CN,0
423,Staff132,CN,0
423,Staff136,CN,4
423,Staff141,RN,5
423,Staff145,LPN,22
423,Staff146,CN,2
423,Staff147,RN,6
423,Staff148,CN,2
423,Staff150,LPN,17
423,Staff158,RN,7
423,Staff161,CN,1
423,Staff162,LPN,22
431,Staff8,CN,1
431,Staff9,CN,1
431,Staff10,LPN,14
431,Staff17,CN,2
431,Staff18,CN,3
431,Staff19,RN,5
431,Staff23,RN,7
431,Staff26,LPN,21
431,Staff27,LPN,16
431,Staff32,LPN,23
431,Staff33,CN,4
431,Staff36,RN,4
431,Staff38,CN,4
431,Staff39,RN,4
431,Staff40,CN,4
431,Staff42,LPN,19
431,Staff44,CN,1
431,Staff46,CN,3
431,Staff47,CN,2
431,Staff48,RN,7
431,Staff51,CN,3
431,Staff53,LPN,21
431,Staff55,CN,1
431,Staff56,CN,2
431,Staff69,CN,1
431,Staff71,CN,2
431,Staff72,CN,2
431,Staff73,CN,1
431,Staff75,CN,1
431,Staff77,CN,4
431,Staff80,LPN,25
431,Staff81,LPN,16
431,Staff82,CN,4
431,Staff83,CN,1
431,Staff87,CN,0
431,Staff93,LPN,13
431,Staff94,CN,2
431,Staff97,LPN,27
431,Staff101,CN,2
431,Staff102,RN,5
431,Staff106,RN,4
431,Staff107,CN,2
431,Staff108,CN,4
431,Staff110,CN,4
431,Staff114,CN,2
431,Staff119,RN,7
431,Staff124,LPN,23
431,Staff127,CN,2
431,Staff128,CN,2
431,Staff130,RN,5
431,Staff131,CN,3
431,Staff135,RN,5
431,Staff138,CN,1
431,Staff139,CN,2
431,Staff140,LPN,21
431,Staff142,CN,2
431,Staff143,LPN,13
431,Staff144,CN,3
431,Staff149,CN,4
431,Staff151,RN,4
431,Staff155,CN,1
431,Staff156,CN,1
431,Staff157,CN,2
431,Staff159,CN,2
431,Staff164,RN,6
431,Staff167,CN,3
431,Staff168,CN,2
431,Staff169,CN,3
439,Staff12,LPN,24
439,Staff16,CN,3
439,Staff20,CN,3
439,Staff21,CN,2
439,Staff24,RN,5
439,Staff28,LPN,16
439,Staff29,CN,2
439,Staff30,CN,3
439,Staff43,RN,5
439,Staff45,RN,7
439,Staff54,CN,1
439,Staff57,CN,2
439,Staff63,LPN,15
439,Staff67,CN,3
439,Staff70,CN,2
439,Staff78,CN,0
439,Staff79,CN,5
439,Staff84,CN,2
439,Staff86,CN,1
439,Staff88,CN,2
439,Staff95,LPN,22
439,Staff98,CN,3
439,Staff100,CN,0
439,Staff109,CN,2
439,Staff112,CN,1
439,Staff113,LPN,21
439,Staff117,CN,3
439,Staff120,RN,6
439,Staff125,CN,2
439,Staff129,RN,6
439,Staff133,CN,2
439,Staff134,CN,1
439,Staff137,RN,6
439,Staff152,LPN,22
439,Staff153,LPN,24
439,Staff154,CN,3
439,Staff160,CN,2
439,Staff163,CN,1
439,Staff165,CN,2
439,Staff166,CN,4
447,Staff0,CN,2
447,Staff1,CN,3
447,Staff2,CN,6
447,Staff3,LPN,26
447,Staff4,CN,4
447,Staff5,CN,1
447,Staff6,CN,4
447,Staff7,RN,7
447,Staff11,CN,4
447,Staff13,LPN,18
447,Staff14,CN,2
447,Staff15,CN,3
447,Staff22,CN,2
447,Staff25,RN,7
447,Staff31,CN,2
447,Staff34,CN,2
447,Staff35,CN,0
447,Staff37,RN,5
447,Staff41,CN,2
447,Staff49,RN,4
447,Staff50,CN,3
447,Staff52,CN,1
447,Staff58,CN,2
447,Staff59,CN,1
447,Staff60,CN,0
447,Staff61,CN,3
447,Staff62,RN,4
447,Staff64,CN,1
447,Staff65,LPN,20
447,Staff66,RN,6
447,Staff68,CN,2
447,Staff74,CN,2
447,Staff76,RN,7
447,Staff85,RN,7
447,Staff89,CN,3
447,Staff90,CN,1
447,Staff91,CN,2
447,Staff92,CN,2
447,Staff96,CN,3
447,Staff99,LPN,17
447,Staff103,CN,1
447,Staff104,CN,3
447,Staff105,CN,3
447,Staff111,CN,1
447,Staff115,CN,2
447,Staff116,RN,5
447,Staff118,CN,1
447,Staff121,CN,4
447,Staff122,LPN,20
447,Staff123,CN,4
447,Staff126,CN,3
447,Staff132,CN,2
447,Staff136,CN,2
447,Staff141,RN,7
447,Staff145,LPN,28
447,Staff146,CN,0
447,Staff147,RN,4
447,Staff148,CN,2
447,Staff150,LPN,18
447,Staff158,RN,4
447,Staff161,CN,1
447,Staff162,LPN,17
455,Staff8,CN,4
455,Staff9,CN,0
455,Staff10,LPN,22
455,Staff17,CN,1
455,Staff18,CN,4
455,Staff19,RN,1
455,Staff23,RN,5
455,Staff26,LPN,20
455,Staff27,LPN,21
455,Staff32,LPN,25
455,Staff33,CN,3
455,Staff36,RN,3
455,Staff38,CN,1
455,Staff39,RN,6
455,Staff40,CN,1
455,Staff42,LPN,13
455,Staff44,CN,2
455,Staff46,CN,2
455,Staff47,CN,2
455,Staff48,RN,5
455,Staff51,CN,3
455,Staff53,LPN,23
455,Staff55,CN,0
455,Staff56,CN,2
455,Staff69,CN,5
455,Staff71,CN,2
455,Staff72,CN,1
455,Staff73,CN,1
455,Staff75,CN,1
455,Staff77,CN,4
455,Staff80,LPN,20
455,Staff81,LPN,24
455,Staff82,CN,2
455,Staff83,CN,2
455,Staff87,CN,4
455,Staff93,LPN,27
455,Staff94,CN,0
455,Staff97,LPN,15
455,Staff101,CN,3
455,Staff102,RN,4
455,Staff106,RN,6
455,Staff107,CN,2
455,Staff108,CN,2
455,Staff110,CN,2
455,Staff114,CN,3
455,Staff119,RN,7
455,Staff124,LPN,16
455,Staff127,CN,3
455,Staff128,CN,2
455,Staff130,RN,6
455,Staff131,CN,3
455,Staff135,RN,3
455,Staff138,CN,1
455,Staff139,CN,3
455,Staff140,LPN,16
455,Staff142,CN,3
455,Staff143,LPN,16
455,Staff144,CN,1
455,Staff149,CN,3
455,Staff151,RN,7
455,Staff155,CN,2
455,Staff156,CN,2
455,Staff157,CN,3
455,Staff159,CN,1
455,Staff164,RN,5
455,Staff167,CN,1
455,Staff168,CN,1
455,Staff169,CN,1
463,Staff12,LPN,22
463,Staff16,CN,2
463,Staff20,CN,2
463,Staff21,CN,2
463,Staff24,RN,5
463,Staff28,LPN,19
463,Staff29,CN,2
463,Staff30,CN,3
463,Staff43,RN,6
463,Staff45,RN,2
463,Staff54,CN,2
463,Staff57,CN,1
463,Staff63,LPN,21
463,Staff67,CN,3
463,Staff70,CN,3
463,Staff78,CN,2
463,Staff79,CN,2
463,Staff84,CN,1
463,Staff86,CN,4
463,Staff88,CN,3
463,Staff95,LPN,6
463,Staff98,CN,2
463,Staff100,CN,3
463,Staff109,CN,0
463,Staff112,CN,2
463,Staff113,LPN,25
463,Staff117,CN,3
463,Staff120,RN,6
463,Staff125,CN,1
463,Staff129,RN,5
463,Staff133,CN,4
463,Staff134,CN,3
463,Staff137,RN,5
463,Staff152,LPN,20
463,Staff153,LPN,21
463,Staff154,CN,3
463,Staff160,CN,4
463,Staff163,CN,3
463,Staff165,CN,4
463,Staff166,CN,1
471,Staff0,CN,1
471,Staff1,CN,2
471,Staff2,CN,2
471,Staff3,LPN,26
471,Staff4,CN,2
471,Staff5,CN,3
471,Staff6,CN,2
471,Staff7,RN,3
471,Staff11,CN,3
471,Staff13,LPN,24
471,Staff14,CN,2
471,Staff15,CN,0
471,Staff22,CN,3
471,Staff25,RN,7
471,Staff31,CN,1
471,Staff34,CN,2
471,Staff35,CN,1
471,Staff37,RN,3
471,Staff41,CN,3
471,Staff49,RN,6
471,Staff50,CN,5
471,Staff52,CN,4
471,Staff58,CN,0
471,Staff59,CN,2
471,Staff60,CN,3
471,Staff61,CN,2
471,Staff62,RN,5
471,Staff64,CN,2
471,Staff65,LPN,19
471,Staff66,RN,4
471,Staff68,CN,2
471,Staff74,CN,1
471,Staff76,RN,4
471,Staff85,RN,5
471,Staff89,CN,2
471,Staff90,CN,2
471,Staff91,CN,3
471,Staff92,CN,1
471,Staff96,CN,1
471,Staff99,LPN,16
471,Staff103,CN,3
471,Staff104,CN,1
471,Staff105,CN,2
471,Staff111,CN,2
471,Staff115,CN,4
471,Staff116,RN,5
471,Staff118,CN,2
471,Staff121,CN,4
471,Staff122,LPN,18
471,Staff123,CN,1
471,Staff126,CN,3
471,Staff132,CN,3
471,Staff136,CN,2
471,Staff141,RN,6
471,Staff145,LPN,19
471,Staff146,CN,2
471,Staff147,RN,5
471,Staff148,CN,1
471,Staff150,LPN,25
471,Staff158,RN,5
471,Staff161,CN,3
471,Staff162,LPN,16
479,Staff8,CN,4
479,Staff9,CN,1
479,Staff10,LPN,17
479,Staff17,CN,6
479,Staff18,CN,2
479,Staff19,RN,7
479,Staff23,RN,6
479,Staff26,LPN,19
479,Staff27,LPN,17
479,Staff32,LPN,19
479,Staff33,CN,3
479,Staff36,RN,6
479,Staff38,CN,3
479,Staff39,RN,3
479,Staff40,CN,3
479,Staff42,LPN,17
479,Staff44,CN,4
479,Staff46,CN,1
479,Staff47,CN,0
479,Staff48,RN,5
479,Staff51,CN,1
479,Staff53,LPN,24
479,Staff55,CN,1
479,Staff56,CN,0
479,Staff69,CN,1
479,Staff71,CN,2
479,Staff72,CN,0
479,Staff73,CN,2
479,Staff75,CN,2
479,Staff77,CN,2
479,Staff80,LPN,20
479,Staff81,LPN,17
479,Staff82,CN,3
479,Staff83,CN,2
479,Staff87,CN,3
479,Staff93,LPN,22
479,Staff94,CN,2
479,Staff97,LPN,24
479,Staff101,CN,2
479,Staff102,RN,5
479,Staff106,RN,5
479,Staff107,CN,5
479,Staff108,CN,1
479,Staff110,CN,3
479,Staff114,CN,2
479,Staff119,RN,4
479,Staff124,LPN,24
479,Staff127,CN,1
479,Staff128,CN,2
479,Staff130,RN,5
479,Staff131,CN,1
479,Staff135,RN,6
479,Staff138,CN,0
479,Staff139,CN,3
479,Staff140,LPN,19
479,Staff142,CN,0
479,Staff143,LPN,15
479,Staff144,CN,3
479,Staff149,CN,3
479,Staff151,RN,5
479,Staff155,CN,3
479,Staff156,CN,2
479,Staff157,CN,0
479,Staff159,CN,3
479,Staff164,RN,6
479,Staff167,CN,0
479,Staff168,CN,2
479,Staff169,CN,2
487,Staff12,LPN,18
487,Staff16,CN,2
487,Staff20,CN,2
487,Staff21,CN,3
487,Staff24,RN,7
487,Staff28,LPN,11
487,Staff29,CN,0
487,Staff30,CN,1
487,Staff43,RN,4
487,Staff45,RN,5
487,Staff54,CN,3
487,Staff57,CN,3
487,Staff63,LPN,11
487,Staff67,CN,3
487,Staff70,CN,1
487,Staff78,CN,3
487,Staff79,CN,2
487,Staff84,CN,2
487,Staff86,CN,5
487,Staff88,CN,0
487,Staff95,LPN,22
487,Staff98,CN,2
487,Staff100,CN,0
487,Staff109,CN,5
487,Staff112,CN,1
487,Staff113,LPN,21
487,Staff117,CN,3
487,Staff120,RN,4
487,Staff125,CN,2
487,Staff129,RN,7
487,Staff133,CN,1
487,Staff134,CN,4
487,Staff137,RN,6
487,Staff152,LPN,16
487,Staff153,LPN,16
487,Staff154,CN,1
487,Staff160,CN,1
487,Staff163,CN,2
487,Staff165,CN,2
487,Staff166,CN,1
495,Staff0,CN,1
495,Staff1,CN,3
495,Staff2,CN,2
495,Staff3,LPN,24
495,Staff4,CN,2
495,Staff5,CN,3
