cycle,name,Type,ResTurn
1071,Staff112,LPN,28
1071,Staff113,CN,2
1071,Staff117,RN,5
1071,Staff118,CN,2
1071,Staff125,CN,1
1071,Staff127,CN,4
1071,Staff134,CN,1
1071,Staff137,CN,3
1071,Staff139,CN,4
1071,Staff140,CN,1
1071,Staff142,RN,5
1071,Staff143,RN,4
1071,Staff144,CN,3
1071,Staff146,CN,2
1071,Staff148,CN,1
1071,Staff150,CN,2
1071,Staff156,CN,3
1071,Staff158,CN,1
1071,Staff164,RN,3
1071,Staff166,LPN,14
1079,Staff7,CN,2
1079,Staff8,CN,3
1079,Staff15,LPN,20
1079,Staff21,CN,1
1079,Staff22,CN,0
1079,Staff26,RN,7
1079,Staff31,CN,1
1079,Staff34,CN,1
1079,Staff40,CN,3
1079,Staff43,CN,2
1079,Staff46,CN,2
1079,Staff49,LPN,16
1079,Staff50,CN,2
1079,Staff51,CN,2
1079,Staff53,CN,2
1079,Staff57,CN,2
1079,Staff59,CN,1
1079,Staff63,RN,7
1079,Staff64,CN,4
1079,Staff65,CN,2
1079,Staff66,CN,1
1079,Staff68,CN,3
1079,Staff74,RN,4
1079,Staff75,CN,1
1079,Staff78,CN,1
1079,Staff83,RN,4
1079,Staff84,LPN,22
1079,Staff85,CN,2
1079,Staff86,CN,2
1079,Staff87,RN,6
1079,Staff89,CN,1
1079,Staff90,CN,0
1079,Staff105,RN,6
1079,Staff106,CN,1
1079,Staff107,LPN,25
1079,Staff114,CN,2
1079,Staff115,LPN,21
1079,Staff123,CN,3
1079,Staff130,CN,4
1079,Staff132,CN,3
1079,Staff135,LPN,13
1079,Staff138,CN,3
1079,Staff152,CN,0
1079,Staff154,CN,1
1079,Staff155,CN,2
1079,Staff159,CN,0
1079,Staff160,CN,3
1079,Staff161,CN,1
1079,Staff167,CN,2
1079,Staff168,CN,0
1079,Staff169,CN,2
1087,Staff4,CN,3
1087,Staff10,CN,4
1087,Staff14,CN,2
1087,Staff16,LPN,18
1087,Staff27,CN,2
1087,Staff30,CN,5
1087,Staff35,CN,1
1087,Staff38,CN,2
1087,Staff39,CN,3
1087,Staff70,CN,4
1087,Staff92,CN,2
1087,Staff93,CN,3
1087,Staff94,CN,0
1087,Staff110,RN,6
1087,Staff124,LPN,18
1087,Staff126,CN,3
1087,Staff128,CN,2
1087,Staff129,CN,0
1087,Staff133,CN,4
1087,Staff136,CN,2
1087,Staff149,RN,7
1087,Staff162,CN,3
1087,Staff165,CN,3
1095,Staff2,LPN,23
1095,Staff3,LPN,16
1095,Staff5,RN,5
1095,Staff6,CN,1
1095,Staff9,CN,2
1095,Staff11,CN,3
1095,Staff12,CN,2
1095,Staff13,CN,2
1095,Staff17,CN,3
1095,Staff19,CN,3
1095,Staff20,LPN,19
1095,Staff23,RN,5
1095,Staff24,LPN,20
1095,Staff25,CN,2
1095,Staff29,CN,3
1095,Staff33,CN,4
1095,Staff37,CN,3
1095,Staff44,CN,2
1095,Staff45,CN,2
1095,Staff47,CN,1
1095,Staff52,CN,3
1095,Staff55,CN,2
1095,Staff58,CN,3
1095,Staff61,CN,2
1095,Staff62,CN,1
1095,Staff67,RN,4
1095,Staff69,CN,2
1095,Staff71,CN,1
1095,Staff73,CN,1
1095,Staff76,CN,2
1095,Staff77,CN,1
1095,Staff79,CN,1
1095,Staff80,RN,5
1095,Staff82,CN,1
1095,Staff88,LPN,29
1095,Staff91,CN,2
1095,Staff95,CN,3
1095,Staff98,CN,1
1095,Staff99,RN,4
1095,Staff100,RN,5
1095,Staff101,LPN,13
1095,Staff102,LPN,19
1095,Staff104,CN,3
1095,Staff109,CN,6
1095,Staff111,RN,5
1095,Staff112,LPN,18
1095,Staff113,CN,2
1095,Staff117,RN,6
1095,Staff118,CN,2
1095,Staff125,CN,1
1095,Staff127,CN,3
1095,Staff134,CN,1
1095,Staff137,CN,1
1095,Staff139,CN,3
1095,Staff140,CN,5
1095,Staff142,RN,5
1095,Staff143,RN,5
1095,Staff144,CN,5
1095,Staff146,CN,2
1095,Staff148,CN,2
1095,Staff150,CN,2
1095,Staff156,CN,1
1095,Staff158,CN,2
1095,Staff164,RN,5
1095,Staff166,LPN,16
1103,Staff7,CN,2
1103,Staff8,CN,2
1103,Staff15,LPN,23
1103,Staff21,CN,1
1103,Staff22,CN,1
1103,Staff26,RN,4
1103,Staff31,CN,2
1103,Staff34,CN,2
1103,Staff40,CN,3
1103,Staff43,CN,2
1103,Staff46,CN,2
1103,Staff49,LPN,21
1103,Staff50,CN,2
1103,Staff51,CN,3
1103,Staff53,CN,1
1103,Staff57,CN,2
1103,Staff59,CN,3
1103,Staff63,RN,6
1103,Staff64,CN,3
1103,Staff65,CN,2
1103,Staff66,CN,2
1103,Staff68,CN,1
1103,Staff74,RN,4
1103,Staff75,CN,1
1103,Staff78,CN,1
1103,Staff83,RN,7
1103,Staff84,LPN,17
1103,Staff85,CN,2
1103,Staff86,CN,0
1103,Staff87,RN,6
1103,Staff89,CN,1
1103,Staff90,CN,3
1103,Staff105,RN,7
1103,Staff106,CN,0
1103,Staff107,LPN,17
1103,Staff114,CN,1
1103,Staff115,LPN,26
1103,Staff123,CN,1
1103,Staff130,CN,2
1103,Staff132,CN,4
1103,Staff135,LPN,21
1103,Staff138,CN,3
1103,Staff152,CN,2
1103,Staff154,CN,0
1103,Staff155,CN,3
1103,Staff159,CN,0
1103,Staff160,CN,1
1103,Staff161,CN,1
1103,Staff167,CN,0
1103,Staff168,CN,4
1103,Staff169,CN,2
1111,Staff4,CN,1
1111,Staff10,CN,2
1111,Staff14,CN,2
1111,Staff16,LPN,19
1111,Staff27,CN,2
1111,Staff30,CN,2
1111,Staff35,CN,0
1111,Staff38,CN,2
1111,Staff39,CN,2
1111,Staff70,CN,0
1111,Staff92,CN,1
1111,Staff93,CN,1
1111,Staff94,CN,1
1111,Staff110,RN,6
1111,Staff124,LPN,28
1111,Staff126,CN,2
1111,Staff128,CN,3
1111,Staff129,CN,3
1111,Staff133,CN,2
1111,Staff136,CN,1
1111,Staff149,RN,6
1111,Staff162,CN,1
1111,Staff165,CN,2
1119,Staff2,LPN,19
1119,Staff3,LPN,27
1119,Staff5,RN,5
1119,Staff6,CN,2
1119,Staff9,CN,0
1119,Staff11,CN,5
1119,Staff12,CN,5
1119,Staff13,CN,3
1119,Staff17,CN,3
1119,Staff19,CN,1
1119,Staff20,LPN,25
1119,Staff23,RN,6
1119,Staff24,LPN,22
1119,Staff25,CN,2
1119,Staff29,CN,3
1119,Staff33,CN,2
1119,Staff37,CN,3
1119,Staff44,CN,1
1119,Staff45,CN,1
1119,Staff47,CN,4
1119,Staff52,CN,1
1119,Staff55,CN,2
1119,Staff58,CN,3
1119,Staff61,CN,1
1119,Staff62,CN,0
1119,Staff67,RN,5
1119,Staff69,CN,1
1119,Staff71,CN,1
1119,Staff73,CN,1
1119,Staff76,CN,1
1119,Staff77,CN,4
1119,Staff79,CN,1
1119,Staff80,RN,5
1119,Staff82,CN,0
1119,Staff88,LPN,33
1119,Staff91,CN,2
1119,Staff95,CN,3
1119,Staff98,CN,0
1119,Staff99,RN,5
1119,Staff100,RN,7
1119,Staff101,LPN,20
1119,Staff102,LPN,15
1119,Staff104,CN,2
1119,Staff109,CN,1
1119,Staff111,RN,4
1119,Staff112,LPN,15
1119,Staff113,CN,0
1119,Staff117,RN,6
1119,Staff118,CN,3
1119,Staff125,CN,3
1119,Staff127,CN,3
1119,Staff134,CN,2
1119,Staff137,CN,2
1119,Staff139,CN,2
1119,Staff140,CN,3
1119,Staff142,RN,4
1119,Staff143,RN,5
1119,Staff144,CN,1
1119,Staff146,CN,3
1119,Staff148,CN,2
1119,Staff150,CN,3
1119,Staff156,CN,2
1119,Staff158,CN,2
1119,Staff164,RN,5
1119,Staff166,LPN,25
1127,Staff7,CN,2
1127,Staff8,CN,2
1127,Staff15,LPN,22
1127,Staff21,CN,1
1127,Staff22,CN,2
1127,Staff26,RN,5
1127,Staff31,CN,2
1127,Staff34,CN,3
1127,Staff40,CN,3
1127,Staff43,CN,2
1127,Staff46,CN,4
1127,Staff49,LPN,16
1127,Staff50,CN,5
1127,Staff51,CN,3
1127,Staff53,CN,1
1127,Staff57,CN,3
1127,Staff59,CN,1
1127,Staff63,RN,3
1127,Staff64,CN,2
1127,Staff65,CN,3
1127,Staff66,CN,1
1127,Staff68,CN,1
1127,Staff74,RN,5
1127,Staff75,CN,1
1127,Staff78,CN,3
1127,Staff83,RN,5
1127,Staff84,LPN,25
1127,Staff85,CN,1
1127,Staff86,CN,1
1127,Staff87,RN,2
1127,Staff89,CN,1
1127,Staff90,CN,5
1127,Staff105,RN,6
1127,Staff106,CN,2
1127,Staff107,LPN,19
1127,Staff114,CN,4
1127,Staff115,LPN,22
1127,Staff123,CN,1
1127,Staff130,CN,1
1127,Staff132,CN,4
1127,Staff135,LPN,19
1127,Staff138,CN,1
1127,Staff152,CN,1
1127,Staff154,CN,0
1127,Staff155,CN,2
1127,Staff159,CN,1
1127,Staff160,CN,0
1127,Staff161,CN,3
1127,Staff167,CN,1
1127,Staff168,CN,0
1127,Staff169,CN,1
1135,Staff4,CN,2
1135,Staff10,CN,4
1135,Staff14,CN,3
1135,Staff16,LPN,26
1135,Staff27,CN,3
1135,Staff30,CN,1
1135,Staff35,CN,2
1135,Staff38,CN,1
1135,Staff39,CN,4
1135,Staff70,CN,3
1135,Staff92,CN,3
1135,Staff93,CN,3
1135,Staff94,CN,4
1135,Staff110,RN,5
1135,Staff124,LPN,9
1135,Staff126,CN,6
1135,Staff128,CN,3
1135,Staff129,CN,1
1135,Staff133,CN,2
1135,Staff136,CN,1
1135,Staff149,RN,6
1135,Staff162,CN,3
1135,Staff165,CN,2
1143,Staff2,LPN,22
1143,Staff3,LPN,17
1143,Staff5,RN,6
1143,Staff6,CN,1
1143,Staff9,CN,3
1143,Staff11,CN,1
1143,Staff12,CN,1
1143,Staff13,CN,2
1143,Staff17,CN,3
1143,Staff19,CN,2
1143,Staff20,LPN,21
1143,Staff23,RN,4
1143,Staff24,LPN,20
1143,Staff25,CN,0
1143,Staff29,CN,4
1143,Staff33,CN,0
1143,Staff37,CN,3
1143,Staff44,CN,1
1143,Staff45,CN,4
1143,Staff47,CN,1
1143,Staff52,CN,3
1143,Staff55,CN,1
1143,Staff58,CN,2
1143,Staff61,CN,3
1143,Staff62,CN,2
1143,Staff67,RN,6
1143,Staff69,CN,2
1143,Staff71,CN,1
1143,Staff73,CN,4
1143,Staff76,CN,2
1143,Staff77,CN,1
1143,Staff79,CN,1
1143,Staff80,RN,4
1143,Staff82,CN,3
1143,Staff88,LPN,16
1143,Staff91,CN,2
1143,Staff95,CN,2
1143,Staff98,CN,3
1143,Staff99,RN,3
1143,Staff100,RN,6
1143,Staff101,LPN,21
1143,Staff102,LPN,17
1143,Staff104,CN,4
1143,Staff109,CN,2
1143,Staff111,RN,7
1143,Staff112,LPN,19
1143,Staff113,CN,2
1143,Staff117,RN,6
1143,Staff118,CN,3
1143,Staff125,CN,0
1143,Staff127,CN,4
1143,Staff134,CN,4
1143,Staff137,CN,3
1143,Staff139,CN,2
1143,Staff140,CN,2
1143,Staff142,RN,7
1143,Staff143,RN,5
1143,Staff144,CN,3
1143,Staff146,CN,3
1143,Staff148,CN,1
1143,Staff150,CN,1
1143,Staff156,CN,3
1143,Staff158,CN,1
1143,Staff164,RN,4
1143,Staff166,LPN,25
1151,Staff7,CN,3
1151,Staff8,CN,2
1151,Staff15,LPN,17
1151,Staff21,CN,3
1151,Staff22,CN,2
1151,Staff26,RN,7
1151,Staff31,CN,2
1151,Staff34,CN,0
1151,Staff40,CN,2
1151,Staff43,CN,3
1151,Staff46,CN,3
1151,Staff49,LPN,13
1151,Staff50,CN,2
1151,Staff51,CN,3
1151,Staff53,CN,4
1151,Staff57,CN,1
1151,Staff59,CN,2
1151,Staff63,RN,4
1151,Staff64,CN,3
1151,Staff65,CN,2
1151,Staff66,CN,6
1151,Staff68,CN,3
1151,Staff74,RN,5
1151,Staff75,CN,3
1151,Staff78,CN,2
1151,Staff83,RN,4
1151,Staff84,LPN,24
1151,Staff85,CN,0
1151,Staff86,CN,2
1151,Staff87,RN,7
1151,Staff89,CN,2
1151,Staff90,CN,4
1151,Staff105,RN,7
1151,Staff106,CN,1
1151,Staff107,LPN,23
1151,Staff114,CN,3
1151,Staff115,LPN,23
1151,Staff123,CN,3
1151,Staff130,CN,4
1151,Staff132,CN,2
1151,Staff135,LPN,13
1151,Staff138,CN,3
1151,Staff152,CN,2
1151,Staff154,CN,3
1151,Staff155,CN,2
1151,Staff159,CN,4
1151,Staff160,CN,2
1151,Staff161,CN,1
1151,Staff167,CN,1
1151,Staff168,CN,4
1151,Staff169,CN,4
1159,Staff4,CN,3
1159,Staff10,CN,3
1159,Staff14,CN,3
1159,Staff16,LPN,20
1159,Staff27,CN,2
1159,Staff30,CN,1
1159,Staff35,CN,2
1159,Staff38,CN,3
1159,Staff39,CN,2
1159,Staff70,CN,1
1159,Staff92,CN,2
1159,Staff93,CN,0
1159,Staff94,CN,1
1159,Staff110,RN,5
1159,Staff124,LPN,18
1159,Staff126,CN,2
1159,Staff128,CN,1
1159,Staff129,CN,2
1159,Staff133,CN,2
1159,Staff136,CN,3
1159,Staff149,RN,5
1159,Staff162,CN,1
1159,Staff165,CN,2
1167,Staff2,LPN,17
1167,Staff3,LPN,21
1167,Staff5,RN,5
1167,Staff6,CN,2
1167,Staff9,CN,2
1167,Staff11,CN,2
1167,Staff12,CN,0
1167,Staff13,CN,2
1167,Staff17,CN,0
1167,Staff19,CN,3
1167,Staff20,LPN,20
1167,Staff23,RN,4
1167,Staff24,LPN,23
1167,Staff25,CN,1
1167,Staff29,CN,3
1167,Staff33,CN,3
1167,Staff37,CN,1
1167,Staff44,CN,1
1167,Staff45,CN,2
1167,Staff47,CN,1
1167,Staff52,CN,4
1167,Staff55,CN,2
1167,Staff58,CN,1
1167,Staff61,CN,2
1167,Staff62,CN,1
1167,Staff67,RN,5
1167,Staff69,CN,2
1167,Staff71,CN,2
1167,Staff73,CN,1
1167,Staff76,CN,1
1167,Staff77,CN,2
1167,Staff79,CN,1
1167,Staff80,RN,5
1167,Staff82,CN,1
1167,Staff88,LPN,20
1167,Staff91,CN,1
1167,Staff95,CN,1
1167,Staff98,CN,3
1167,Staff99,RN,5
1167,Staff100,RN,7
1167,Staff101,LPN,24
1167,Staff102,LPN,17
1167,Staff104,CN,2
1167,Staff109,CN,1
1167,Staff111,RN,5
1167,Staff112,LPN,14
1167,Staff113,CN,2
1167,Staff117,RN,5
1167,Staff118,CN,1
1167,Staff125,CN,3
1167,Staff127,CN,2
1167,Staff134,CN,1
1167,Staff137,CN,3
1167,Staff139,CN,3
1167,Staff140,CN,1
1167,Staff142,RN,6
1167,Staff143,RN,5
1167,Staff144,CN,4
1167,Staff146,CN,2
1167,Staff148,CN,1
1167,Staff150,CN,2
1167,Staff156,CN,3
1167,Staff158,CN,2
1167,Staff164,RN,6
1167,Staff166,LPN,24
1175,Staff7,CN,1
1175,Staff8,CN,2
1175,Staff15,LPN,13
1175,Staff21,CN,3
1175,Staff22,CN,3
1175,Staff26,RN,4
1175,Staff31,CN,0
1175,Staff34,CN,3
1175,Staff40,CN,0
1175,Staff43,CN,5
1175,Staff46,CN,5
1175,Staff49,LPN,19
1175,Staff50,CN,3
1175,Staff51,CN,1
1175,Staff53,CN,3
1175,Staff57,CN,0
1175,Staff59,CN,1
1175,Staff63,RN,6
1175,Staff64,CN,4
1175,Staff65,CN,2
1175,Staff66,CN,1
1175,Staff68,CN,3
1175,Staff74,RN,7
1175,Staff75,CN,2
1175,Staff78,CN,1
1175,Staff83,RN,5
1175,Staff84,LPN,19
1175,Staff85,CN,1
1175,Staff86,CN,1
1175,Staff87,RN,5
1175,Staff89,CN,1
1175,Staff90,CN,3
1175,Staff105,RN,4
1175,Staff106,CN,1
1175,Staff107,LPN,20
1175,Staff114,CN,2
1175,Staff115,LPN,23
1175,Staff123,CN,1
1175,Staff130,CN,2
1175,Staff132,CN,2
1175,Staff135,LPN,15
1175,Staff138,CN,2
1175,Staff152,CN,2
1175,Staff154,CN,3
1175,Staff155,CN,0
1175,Staff159,CN,1
1175,Staff160,CN,1
1175,Staff161,CN,1
1175,Staff167,CN,0
1175,Staff168,CN,1
1175,Staff169,CN,0
1183,Staff4,CN,4
1183,Staff10,CN,4
1183,Staff14,CN,2
1183,Staff16,LPN,12
1183,Staff27,CN,5
1183,Staff30,CN,3
1183,Staff35,CN,3
1183,Staff38,CN,2
1183,Staff39,CN,4
1183,Staff70,CN,4
1183,Staff92,CN,3
1183,Staff93,CN,1
1183,Staff94,CN,4
1183,Staff110,RN,5
1183,Staff124,LPN,20
1183,Staff126,CN,3
1183,Staff128,CN,4
1183,Staff129,CN,2
1183,Staff133,CN,1
1183,Staff136,CN,0
1183,Staff149,RN,7
1183,Staff162,CN,2
1183,Staff165,CN,1
1191,Staff2,LPN,16
1191,Staff3,LPN,20
1191,Staff5,RN,6
1191,Staff6,CN,3
1191,Staff9,CN,1
1191,Staff11,CN,3
1191,Staff12,CN,2
1191,Staff13,CN,1
1191,Staff17,CN,1
1191,Staff19,CN,2
1191,Staff20,LPN,21
1191,Staff24,LPN,21
1191,Staff25,CN,2
1191,Staff29,CN,3
1191,Staff33,CN,2
1191,Staff37,CN,2
1191,Staff44,CN,4
1191,Staff45,CN,2
1191,Staff47,CN,2
1191,Staff52,CN,2
1191,Staff55,CN,2
1191,Staff58,CN,2
1191,Staff61,CN,3
1191,Staff62,CN,2
1191,Staff67,RN,4
1191,Staff69,CN,1
1191,Staff71,CN,4
1191,Staff73,CN,3
1191,Staff76,CN,1
1191,Staff79,CN,1
1191,Staff80,RN,5
1191,Staff82,CN,1
1191,Staff88,LPN,27
1191,Staff91,CN,2
1191,Staff95,CN,5
1191,Staff98,CN,1
1191,Staff99,RN,5
1191,Staff101,LPN,23
1191,Staff102,LPN,17
1191,Staff104,CN,1
1191,Staff109,CN,4
1191,Staff111,RN,7
1191,Staff112,LPN,24
1191,Staff113,CN,2
1191,Staff117,RN,7
1191,Staff118,CN,0
1191,Staff125,CN,0
1191,Staff127,CN,4
1191,Staff134,CN,4
1191,Staff137,CN,0
1191,Staff139,CN,3
1191,Staff140,CN,3
1191,Staff142,RN,4
1191,Staff144,CN,3
1191,Staff146,CN,5
1191,Staff148,CN,2
1191,Staff150,CN,1
1191,Staff156,CN,2
1191,Staff158,CN,3
1191,Staff164,RN,5
1191,Staff166,LPN,20
1199,Staff7,CN,0
1199,Staff8,CN,1
1199,Staff15,LPN,24
1199,Staff21,CN,1
1199,Staff22,CN,5
1199,Staff26,RN,5
1199,Staff31,CN,3
1199,Staff34,CN,2
1199,Staff40,CN,3
1199,Staff43,CN,3
1199,Staff46,CN,0
1199,Staff49,LPN,23
1199,Staff50,CN,3
1199,Staff51,CN,1
1199,Staff53,CN,0
1199,Staff57,CN,3
1199,Staff59,CN,2
1199,Staff63,RN,5
1199,Staff64,CN,3
1199,Staff65,CN,1
1199,Staff66,CN,3
1199,Staff68,CN,1
1199,Staff74,RN,5
1199,Staff75,CN,1
1199,Staff78,CN,3
1199,Staff83,RN,5
1199,Staff84,LPN,19
1199,Staff85,CN,1
1199,Staff86,CN,1
1199,Staff87,RN,4
1199,Staff89,CN,4
1199,Staff90,CN,2
1199,Staff105,RN,6
1199,Staff106,CN,2
1199,Staff107,LPN,24
1199,Staff114,CN,3
1199,Staff115,LPN,15
1199,Staff123,CN,3
1199,Staff130,CN,0
1199,Staff132,CN,2
1199,Staff135,LPN,18
1199,Staff138,CN,3
1199,Staff152,CN,2
1199,Staff154,CN,3
1199,Staff155,CN,2
1199,Staff159,CN,2
1199,Staff160,CN,1
1199,Staff161,CN,2
1199,Staff167,CN,2
1199,Staff168,CN,1
1199,Staff169,CN,1
1207,Staff4,CN,2
1207,Staff10,CN,3
1207,Staff14,CN,2
1207,Staff16,LPN,25
1207,Staff27,CN,3
1207,Staff30,CN,2
1207,Staff35,CN,2
1207,Staff38,CN,4
1207,Staff39,CN,2
1207,Staff70,CN,1
1207,Staff92,CN,2
1207,Staff93,CN,4
1207,Staff94,CN,3
1207,Staff110,RN,5
1207,Staff124,LPN,10
1207,Staff126,CN,0
1207,Staff128,CN,5
1207,Staff129,CN,2
1207,Staff133,CN,3
1207,Staff136,CN,2
1207,Staff149,RN,6
1207,Staff162,CN,2
1207,Staff165,CN,1
1215,Staff2,LPN,20
1215,Staff3,LPN,22
1215,Staff5,RN,6
1215,Staff6,CN,3
1215,Staff9,CN,1
1215,Staff11,CN,1
1215,Staff12,CN,3
1215,Staff13,CN,2
1215,Staff17,CN,1
1215,Staff19,CN,3
1215,Staff20,LPN,24
1215,Staff24,LPN,24
1215,Staff25,CN,1
1215,Staff29,CN,1
1215,Staff33,CN,1
1215,Staff37,CN,4
1215,Staff44,CN,2
1215,Staff45,CN,2
1215,Staff47,CN,3
1215,Staff52,CN,3
1215,Staff55,CN,2
1215,Staff58,CN,3
1215,Staff61,CN,1
1215,Staff62,CN,1
1215,Staff67,RN,3
1215,Staff69,CN,5
1215,Staff71,CN,5
1215,Staff73,CN,4
1215,Staff76,CN,3
1215,Staff79,CN,0
1215,Staff80,RN,4
1215,Staff82,CN,0
1215,Staff88,LPN,26
1215,Staff91,CN,2
1215,Staff95,CN,1
1215,Staff98,CN,2
1215,Staff99,RN,5
1215,Staff101,LPN,21
1215,Staff102,LPN,25
1215,Staff104,CN,3
1215,Staff109,CN,1
1215,Staff111,RN,3
1215,Staff112,LPN,22
1215,Staff113,CN,2
1215,Staff117,RN,6
1215,Staff118,CN,1
1215,Staff125,CN,2
1215,Staff127,CN,3
1215,Staff134,CN,3
1215,Staff137,CN,1
1215,Staff139,CN,0
1215,Staff140,CN,3
1215,Staff142,RN,4
1215,Staff144,CN,3
1215,Staff146,CN,2
1215,Staff148,CN,0
1215,Staff150,CN,3
1215,Staff156,CN,4
1215,Staff158,CN,3
1215,Staff164,RN,4
1215,Staff166,LPN,25
1223,Staff7,CN,2
1223,Staff8,CN,3
1223,Staff15,LPN,13
1223,Staff21,CN,3
1223,Staff22,CN,3
1223,Staff26,RN,5
1223,Staff31,CN,1
1223,Staff34,CN,2
1223,Staff40,CN,2
1223,Staff43,CN,4
1223,Staff46,CN,1
1223,Staff49,LPN,20
1223,Staff50,CN,1
1223,Staff51,CN,3
1223,Staff53,CN,0
1223,Staff57,CN,3
1223,Staff59,CN,1
1223,Staff63,RN,7
1223,Staff64,CN,1
1223,Staff65,CN,2
1223,Staff66,CN,1
1223,Staff68,CN,2
1223,Staff74,RN,6
1223,Staff75,CN,3
1223,Staff78,CN,2
1223,Staff83,RN,6
1223,Staff84,LPN,27
1223,Staff85,CN,3
1223,Staff86,CN,2
1223,Staff87,RN,6
1223,Staff89,CN,3
1223,Staff90,CN,0
1223,Staff105,RN,4
1223,Staff106,CN,4
1223,Staff107,LPN,19
1223,Staff114,CN,1
1223,Staff115,LPN,17
1223,Staff123,CN,3
1223,Staff130,CN,0
1223,Staff132,CN,2
1223,Staff135,LPN,22
1223,Staff138,CN,1
1223,Staff152,CN,1
1223,Staff154,CN,3
1223,Staff155,CN,2
1223,Staff159,CN,4
1223,Staff160,CN,2
1223,Staff161,CN,2
1223,Staff167,CN,2
1223,Staff168,CN,3
1223,Staff169,CN,1
1231,Staff4,CN,4
1231,Staff10,CN,2
1231,Staff14,CN,2
1231,Staff16,LPN,24
1231,Staff27,CN,3
1231,Staff30,CN,2
1231,Staff35,CN,1
1231,Staff38,CN,1
1231,Staff39,CN,1
1231,Staff70,CN,2
1231,Staff92,CN,3
1231,Staff93,CN,3
1231,Staff94,CN,1
1231,Staff110,RN,6
1231,Staff124,LPN,28
1231,Staff126,CN,3
1231,Staff128,CN,2
1231,Staff129,CN,4
1231,Staff133,CN,3
1231,Staff136,CN,3
1231,Staff149,RN,6
1231,Staff162,CN,1
1231,Staff165,CN,2
1239,Staff2,LPN,17
1239,Staff3,LPN,13
1239,Staff5,RN,7
1239,Staff6,CN,2
1239,Staff9,CN,1
1239,Staff11,CN,1
1239,Staff12,CN,1
1239,Staff13,CN,3
1239,Staff17,CN,2
1239,Staff19,CN,3
1239,Staff20,LPN,25
1239,Staff24,LPN,20
1239,Staff25,CN,2
1239,Staff29,CN,3
1239,Staff33,CN,0
1239,Staff37,CN,4
1239,Staff44,CN,0
1239,Staff45,CN,1
1239,Staff47,CN,3
1239,Staff52,CN,1
1239,Staff55,CN,2
1239,Staff58,CN,2
1239,Staff61,CN,4
1239,Staff62,CN,1
1239,Staff67,RN,5
1239,Staff69,CN,1
1239,Staff71,CN,5
1239,Staff73,CN,4
1239,Staff76,CN,4
1239,Staff79,CN,3
1239,Staff80,RN,7
1239,Staff82,CN,1
1239,Staff88,LPN,17
1239,Staff91,CN,3
1239,Staff95,CN,3
1239,Staff98,CN,1
1239,Staff99,RN,5
1239,Staff101,LPN,15
1239,Staff102,LPN,19
1239,Staff104,CN,3
1239,Staff109,CN,3
1239,Staff111,RN,5
1239,Staff112,LPN,26
1239,Staff113,CN,2
1239,Staff117,RN,4
1239,Staff118,CN,4
1239,Staff125,CN,4
1239,Staff127,CN,2
1239,Staff134,CN,4
1239,Staff137,CN,3
1239,Staff139,CN,2
1239,Staff140,CN,0
1239,Staff142,RN,6
1239,Staff144,CN,3
1239,Staff146,CN,3
1239,Staff148,CN,2
1239,Staff150,CN,4
1239,Staff156,CN,2
1239,Staff158,CN,3
1239,Staff164,RN,5
1239,Staff166,LPN,15
1247,Staff7,CN,1
1247,Staff8,CN,2
1247,Staff15,LPN,27
1247,Staff21,CN,1
1247,Staff22,CN,2
1247,Staff26,RN,6
1247,Staff31,CN,1
1247,Staff34,CN,3
1247,Staff40,CN,3
1247,Staff43,CN,3
1247,Staff46,CN,0
1247,Staff49,LPN,25
1247,Staff50,CN,2
1247,Staff51,CN,4
1247,Staff53,CN,4
1247,Staff57,CN,2
1247,Staff59,CN,1
1247,Staff63,RN,5
1247,Staff64,CN,2
1247,Staff65,CN,2
1247,Staff66,CN,2
1247,Staff68,CN,3
1247,Staff74,RN,6
1247,Staff75,CN,1
1247,Staff78,CN,3
1247,Staff83,RN,6
1247,Staff84,LPN,16
1247,Staff85,CN,2
1247,Staff86,CN,3
1247,Staff87,RN,7
1247,Staff89,CN,1
1247,Staff90,CN,3
1247,Staff105,RN,6
1247,Staff106,CN,2
1247,Staff107,LPN,26
1247,Staff114,CN,1
1247,Staff115,LPN,26
1247,Staff123,CN,2
1247,Staff130,CN,2
1247,Staff132,CN,0
1247,Staff135,LPN,14
1247,Staff138,CN,2
1247,Staff152,CN,5
1247,Staff154,CN,3
1247,Staff155,CN,2
1247,Staff159,CN,2
1247,Staff160,CN,0
1247,Staff161,CN,3
1247,Staff167,CN,3
1247,Staff168,CN,3
1247,Staff169,CN,3
1255,Staff4,CN,2
1255,Staff10,CN,0
1255,Staff14,CN,2
1255,Staff16,LPN,23
1255,Staff27,CN,1
1255,Staff30,CN,2
1255,Staff35,CN,3
1255,Staff38,CN,1
1255,Staff39,CN,1
1255,Staff70,CN,2
1255,Staff92,CN,2
1255,Staff93,CN,3
1255,Staff94,CN,1
1255,Staff110,RN,6
1255,Staff124,LPN,23
1255,Staff126,CN,0
1255,Staff128,CN,2
1255,Staff129,CN,3
1255,Staff133,CN,1
1255,Staff136,CN,0
1255,Staff149,RN,6
1255,Staff162,CN,4
1255,Staff165,CN,4
1263,Staff2,LPN,23
1263,Staff3,LPN,19
1263,Staff5,RN,5
1263,Staff6,CN,1
1263,Staff9,CN,2
1263,Staff11,CN,5
1263,Staff12,CN,3
1263,Staff13,CN,1
1263,Staff17,CN,1
1263,Staff19,CN,1
