cycle,name,Type,ResTurn
935,Staff34,RN,6
935,Staff36,CN,3
935,Staff38,CN,2
935,Staff41,CN,4
935,Staff42,RN,5
935,Staff43,CN,1
935,Staff46,CN,1
935,Staff47,RN,7
935,Staff53,CN,2
935,Staff58,CN,1
935,Staff62,RN,4
935,Staff64,RN,7
935,Staff67,CN,1
935,Staff73,CN,3
935,Staff75,CN,5
935,Staff76,CN,1
935,Staff78,CN,3
935,Staff83,LPN,15
935,Staff85,CN,1
935,Staff86,RN,4
935,Staff88,CN,1
935,Staff89,CN,1
935,Staff90,CN,2
935,Staff95,CN,2
935,Staff96,RN,5
935,Staff98,CN,0
935,Staff100,CN,3
935,Staff101,CN,2
935,Staff104,LPN,14
935,Staff106,CN,2
935,Staff109,CN,1
935,Staff113,RN,3
935,Staff114,LPN,28
935,Staff115,CN,2
935,Staff116,CN,2
935,Staff117,CN,0
935,Staff122,RN,7
935,Staff132,CN,0
935,Staff133,CN,3
935,Staff136,CN,4
935,Staff137,CN,0
935,Staff142,CN,3
935,Staff143,CN,1
935,Staff145,LPN,19
935,Staff148,CN,3
935,Staff151,CN,1
935,Staff155,LPN,28
935,Staff156,CN,2
935,Staff157,LPN,22
935,Staff158,CN,6
935,Staff159,RN,6
935,Staff160,RN,4
935,Staff164,RN,4
935,Staff165,CN,3
935,Staff167,CN,1
943,Staff1,CN,3
943,Staff6,LPN,13
943,Staff19,RN,6
943,Staff20,CN,3
943,Staff23,CN,1
943,Staff27,CN,3
943,Staff31,RN,6
943,Staff32,CN,3
943,Staff37,LPN,17
943,Staff44,RN,6
943,Staff45,RN,6
943,Staff48,CN,2
943,Staff51,LPN,23
943,Staff52,LPN,23
943,Staff55,CN,1
943,Staff57,CN,1
943,Staff66,CN,5
943,Staff69,CN,1
943,Staff72,LPN,18
943,Staff79,RN,5
943,Staff81,LPN,19
943,Staff87,LPN,22
943,Staff91,LPN,22
943,Staff94,RN,6
943,Staff107,CN,2
943,Staff111,CN,4
943,Staff124,RN,4
943,Staff125,LPN,22
943,Staff127,CN,2
943,Staff139,LPN,25
943,Staff140,CN,0
943,Staff146,RN,6
943,Staff162,LPN,26
951,Staff0,RN,3
951,Staff4,CN,2
951,Staff10,RN,6
951,Staff11,CN,2
951,Staff12,LPN,18
951,Staff14,CN,3
951,Staff16,RN,1
951,Staff17,CN,4
951,Staff18,CN,1
951,Staff28,LPN,6
951,Staff29,CN,1
951,Staff30,CN,2
951,Staff33,LPN,20
951,Staff35,CN,0
951,Staff40,CN,2
951,Staff49,RN,6
951,Staff50,CN,2
951,Staff54,CN,3
951,Staff56,CN,6
951,Staff59,LPN,17
951,Staff60,CN,1
951,Staff61,RN,5
951,Staff63,CN,1
951,Staff68,CN,3
951,Staff70,RN,6
951,Staff74,CN,1
951,Staff77,LPN,22
951,Staff80,CN,3
951,Staff82,CN,2
951,Staff84,LPN,18
951,Staff92,CN,3
951,Staff97,RN,7
951,Staff99,RN,6
951,Staff102,CN,3
951,Staff103,CN,3
951,Staff105,CN,1
951,Staff110,CN,2
951,Staff112,CN,4
951,Staff118,RN,5
951,Staff119,CN,2
951,Staff120,CN,0
951,Staff121,CN,2
951,Staff126,CN,1
951,Staff129,CN,2
951,Staff130,RN,6
951,Staff131,CN,2
951,Staff134,CN,1
951,Staff135,CN,3
951,Staff138,CN,3
951,Staff141,CN,2
951,Staff144,CN,2
951,Staff147,CN,2
951,Staff149,CN,1
951,Staff152,RN,6
951,Staff154,CN,1
951,Staff161,RN,5
951,Staff163,LPN,19
951,Staff166,RN,4
951,Staff168,RN,5
951,Staff169,LPN,21
959,Staff2,CN,3
959,Staff3,RN,4
959,Staff5,LPN,22
959,Staff8,CN,1
959,Staff9,CN,3
959,Staff13,CN,4
959,Staff15,LPN,22
959,Staff21,CN,2
959,Staff22,LPN,20
959,Staff24,LPN,13
959,Staff26,CN,1
959,Staff34,RN,3
959,Staff36,CN,2
959,Staff38,CN,3
959,Staff41,CN,1
959,Staff42,RN,6
959,Staff43,CN,2
959,Staff46,CN,2
959,Staff47,RN,4
959,Staff53,CN,0
959,Staff58,CN,1
959,Staff62,RN,6
959,Staff64,RN,6
959,Staff67,CN,4
959,Staff73,CN,2
959,Staff75,CN,2
959,Staff76,CN,2
959,Staff78,CN,4
959,Staff83,LPN,10
959,Staff85,CN,3
959,Staff86,RN,4
959,Staff88,CN,3
959,Staff89,CN,1
959,Staff90,CN,0
959,Staff95,CN,0
959,Staff96,RN,4
959,Staff98,CN,1
959,Staff100,CN,3
959,Staff101,CN,2
959,Staff104,LPN,10
959,Staff106,CN,3
959,Staff109,CN,3
959,Staff113,RN,5
959,Staff114,LPN,21
959,Staff115,CN,1
959,Staff116,CN,6
959,Staff117,CN,0
959,Staff122,RN,5
959,Staff132,CN,2
959,Staff133,CN,2
959,Staff136,CN,3
959,Staff137,CN,3
959,Staff142,CN,3
959,Staff143,CN,6
959,Staff145,LPN,20
959,Staff148,CN,2
959,Staff151,CN,0
959,Staff155,LPN,18
959,Staff156,CN,2
959,Staff157,LPN,19
959,Staff158,CN,1
959,Staff159,RN,6
959,Staff160,RN,5
959,Staff164,RN,5
959,Staff165,CN,3
959,Staff167,CN,4
967,Staff1,CN,2
967,Staff6,LPN,23
967,Staff19,RN,5
967,Staff20,CN,1
967,Staff23,CN,3
967,Staff27,CN,5
967,Staff31,RN,5
967,Staff32,CN,4
967,Staff37,LPN,12
967,Staff44,RN,4
967,Staff45,RN,4
967,Staff48,CN,1
967,Staff51,LPN,22
967,Staff52,LPN,21
967,Staff55,CN,1
967,Staff57,CN,1
967,Staff66,CN,1
967,Staff69,CN,3
967,Staff72,LPN,22
967,Staff79,RN,6
967,Staff81,LPN,23
967,Staff87,LPN,25
967,Staff91,LPN,27
967,Staff94,RN,6
967,Staff107,CN,2
967,Staff111,CN,3
967,Staff124,RN,5
967,Staff125,LPN,21
967,Staff127,CN,4
967,Staff139,LPN,16
967,Staff140,CN,1
967,Staff146,RN,5
967,Staff162,LPN,20
975,Staff0,RN,5
975,Staff4,CN,3
975,Staff10,RN,6
975,Staff11,CN,2
975,Staff12,LPN,13
975,Staff14,CN,3
975,Staff16,RN,4
975,Staff17,CN,3
975,Staff18,CN,2
975,Staff28,LPN,17
975,Staff29,CN,2
975,Staff30,CN,0
975,Staff33,LPN,16
975,Staff35,CN,3
975,Staff40,CN,3
975,Staff49,RN,7
975,Staff50,CN,3
975,Staff54,CN,1
975,Staff56,CN,5
975,Staff59,LPN,19
975,Staff60,CN,2
975,Staff61,RN,4
975,Staff63,CN,2
975,Staff68,CN,2
975,Staff70,RN,7
975,Staff74,CN,2
975,Staff77,LPN,23
975,Staff80,CN,4
975,Staff82,CN,1
975,Staff84,LPN,21
975,Staff92,CN,2
975,Staff97,RN,6
975,Staff99,RN,7
975,Staff102,CN,1
975,Staff103,CN,3
975,Staff105,CN,0
975,Staff110,CN,2
975,Staff112,CN,3
975,Staff118,RN,6
975,Staff119,CN,3
975,Staff120,CN,1
975,Staff121,CN,1
975,Staff126,CN,4
975,Staff129,CN,2
975,Staff130,RN,7
975,Staff131,CN,1
975,Staff134,CN,1
975,Staff135,CN,1
975,Staff138,CN,3
975,Staff141,CN,1
975,Staff144,CN,3
975,Staff147,CN,3
975,Staff149,CN,5
975,Staff152,RN,4
975,Staff154,CN,2
975,Staff161,RN,5
975,Staff163,LPN,17
975,Staff166,RN,7
975,Staff168,RN,5
975,Staff169,LPN,21
983,Staff2,CN,2
983,Staff3,RN,6
983,Staff5,LPN,21
983,Staff8,CN,1
983,Staff9,CN,2
983,Staff13,CN,3
983,Staff15,LPN,23
983,Staff21,CN,3
983,Staff22,LPN,18
983,Staff24,LPN,19
983,Staff26,CN,2
983,Staff34,RN,4
983,Staff36,CN,3
983,Staff38,CN,2
983,Staff41,CN,2
983,Staff42,RN,6
983,Staff43,CN,3
983,Staff46,CN,2
983,Staff47,RN,7
983,Staff53,CN,0
983,Staff58,CN,3
983,Staff62,RN,6
983,Staff64,RN,7
983,Staff67,CN,1
983,Staff73,CN,3
983,Staff75,CN,1
983,Staff76,CN,3
983,Staff78,CN,3
983,Staff83,LPN,25
983,Staff85,CN,3
983,Staff86,RN,5
983,Staff88,CN,2
983,Staff89,CN,0
983,Staff90,CN,2
983,Staff95,CN,1
983,Staff96,RN,6
983,Staff98,CN,3
983,Staff100,CN,1
983,Staff101,CN,3
983,Staff104,LPN,29
983,Staff106,CN,1
983,Staff109,CN,1
983,Staff113,RN,4
983,Staff114,LPN,14
983,Staff115,CN,2
983,Staff116,CN,1
983,Staff117,CN,0
983,Staff122,RN,5
983,Staff132,CN,2
983,Staff133,CN,0
983,Staff136,CN,4
983,Staff137,CN,3
983,Staff142,CN,3
983,Staff143,CN,3
983,Staff145,LPN,19
983,Staff148,CN,3
983,Staff151,CN,1
983,Staff155,LPN,19
983,Staff156,CN,1
983,Staff157,LPN,6
983,Staff158,CN,3
983,Staff159,RN,5
983,Staff160,RN,4
983,Staff164,RN,7
983,Staff165,CN,2
983,Staff167,CN,3
991,Staff1,CN,3
991,Staff6,LPN,14
991,Staff19,RN,6
991,Staff20,CN,2
991,Staff23,CN,2
991,Staff27,CN,3
991,Staff31,RN,6
991,Staff32,CN,2
991,Staff37,LPN,26
991,Staff44,RN,4
991,Staff45,RN,6
991,Staff48,CN,0
991,Staff51,LPN,26
991,Staff52,LPN,20
991,Staff55,CN,4
991,Staff57,CN,3
991,Staff66,CN,0
991,Staff69,CN,2
991,Staff72,LPN,24
991,Staff79,RN,5
991,Staff81,LPN,22
991,Staff87,LPN,9
991,Staff91,LPN,20
991,Staff94,RN,4
991,Staff107,CN,4
991,Staff111,CN,1
991,Staff124,RN,4
991,Staff125,LPN,21
991,Staff127,CN,1
991,Staff139,LPN,25
991,Staff140,CN,3
991,Staff146,RN,7
991,Staff162,LPN,22
999,Staff0,RN,6
999,Staff4,CN,1
999,Staff10,RN,5
999,Staff11,CN,2
999,Staff12,LPN,16
999,Staff14,CN,1
999,Staff16,RN,7
999,Staff17,CN,3
999,Staff18,CN,4
999,Staff28,LPN,19
999,Staff29,CN,2
999,Staff30,CN,2
999,Staff33,LPN,18
999,Staff35,CN,0
999,Staff40,CN,3
999,Staff49,RN,5
999,Staff50,CN,3
999,Staff54,CN,2
999,Staff56,CN,3
999,Staff59,LPN,18
999,Staff60,CN,0
999,Staff61,RN,6
999,Staff63,CN,3
999,Staff68,CN,2
999,Staff70,RN,5
999,Staff74,CN,1
999,Staff77,LPN,19
999,Staff80,CN,2
999,Staff82,CN,1
999,Staff84,LPN,23
999,Staff92,CN,1
999,Staff97,RN,6
999,Staff99,RN,4
999,Staff102,CN,3
999,Staff103,CN,3
999,Staff105,CN,4
999,Staff110,CN,2
999,Staff112,CN,0
999,Staff118,RN,7
999,Staff119,CN,5
999,Staff120,CN,1
999,Staff121,CN,3
999,Staff126,CN,2
999,Staff129,CN,2
999,Staff130,RN,6
999,Staff131,CN,2
999,Staff134,CN,2
999,Staff135,CN,4
999,Staff138,CN,1
999,Staff141,CN,3
999,Staff144,CN,4
999,Staff147,CN,2
999,Staff149,CN,3
999,Staff152,RN,6
999,Staff154,CN,0
999,Staff161,RN,6
999,Staff163,LPN,15
999,Staff166,RN,5
999,Staff168,RN,4
999,Staff169,LPN,8
1007,Staff2,CN,3
1007,Staff3,RN,5
1007,Staff5,LPN,18
1007,Staff8,CN,2
1007,Staff9,CN,2
1007,Staff13,CN,3
1007,Staff15,LPN,17
1007,Staff21,CN,2
1007,Staff22,LPN,22
1007,Staff24,LPN,21
1007,Staff26,CN,3
1007,Staff34,RN,3
1007,Staff36,CN,3
1007,Staff38,CN,2
1007,Staff41,CN,1
1007,Staff42,RN,5
1007,Staff43,CN,5
1007,Staff46,CN,1
1007,Staff47,RN,6
1007,Staff53,CN,5
1007,Staff58,CN,1
1007,Staff62,RN,4
1007,Staff64,RN,5
1007,Staff67,CN,1
1007,Staff73,CN,1
1007,Staff75,CN,3
1007,Staff76,CN,0
1007,Staff78,CN,2
1007,Staff83,LPN,19
1007,Staff85,CN,3
1007,Staff86,RN,6
1007,Staff88,CN,1
1007,Staff89,CN,1
1007,Staff90,CN,0
1007,Staff95,CN,3
1007,Staff96,RN,6
1007,Staff98,CN,2
1007,Staff100,CN,2
1007,Staff101,CN,3
1007,Staff104,LPN,11
1007,Staff106,CN,2
1007,Staff109,CN,0
1007,Staff113,RN,5
1007,Staff114,LPN,26
1007,Staff115,CN,4
1007,Staff116,CN,2
1007,Staff117,CN,3
1007,Staff122,RN,7
1007,Staff132,CN,1
1007,Staff133,CN,0
1007,Staff136,CN,4
1007,Staff137,CN,4
1007,Staff142,CN,3
1007,Staff143,CN,1
1007,Staff145,LPN,18
1007,Staff148,CN,1
1007,Staff151,CN,1
1007,Staff155,LPN,11
1007,Staff156,CN,1
1007,Staff157,LPN,20
1007,Staff158,CN,0
1007,Staff159,RN,3
1007,Staff160,RN,7
1007,Staff164,RN,5
1007,Staff165,CN,3
1007,Staff167,CN,0
1015,Staff1,CN,2
1015,Staff6,LPN,16
1015,Staff19,RN,5
1015,Staff20,CN,0
1015,Staff23,CN,3
1015,Staff27,CN,0
1015,Staff31,RN,6
1015,Staff32,CN,2
1015,Staff37,LPN,25
1015,Staff44,RN,5
1015,Staff45,RN,6
1015,Staff48,CN,3
1015,Staff51,LPN,22
1015,Staff52,LPN,22
1015,Staff55,CN,1
1015,Staff57,CN,1
1015,Staff66,CN,4
1015,Staff69,CN,3
1015,Staff72,LPN,23
1015,Staff79,RN,3
1015,Staff81,LPN,19
1015,Staff87,LPN,22
1015,Staff94,RN,6
1015,Staff107,CN,1
1015,Staff111,CN,0
1015,Staff124,RN,7
1015,Staff127,CN,3
1015,Staff139,LPN,25
1015,Staff140,CN,2
1015,Staff146,RN,4
1023,Staff0,RN,6
1023,Staff4,CN,1
1023,Staff10,RN,6
1023,Staff11,CN,0
1023,Staff12,LPN,27
1023,Staff14,CN,1
1023,Staff16,RN,6
1023,Staff17,CN,3
1023,Staff18,CN,2
1023,Staff28,LPN,15
1023,Staff29,CN,2
1023,Staff30,CN,1
1023,Staff33,LPN,22
1023,Staff35,CN,1
1023,Staff40,CN,1
1023,Staff49,RN,6
1023,Staff50,CN,0
1023,Staff54,CN,5
1023,Staff56,CN,2
1023,Staff59,LPN,16
1023,Staff60,CN,3
1023,Staff61,RN,5
1023,Staff63,CN,1
1023,Staff68,CN,1
1023,Staff70,RN,4
1023,Staff74,CN,1
1023,Staff80,CN,3
1023,Staff82,CN,4
1023,Staff84,LPN,20
1023,Staff92,CN,4
1023,Staff97,RN,5
1023,Staff99,RN,5
1023,Staff102,CN,0
1023,Staff103,CN,2
1023,Staff105,CN,0
1023,Staff110,CN,2
1023,Staff112,CN,3
1023,Staff118,RN,5
1023,Staff119,CN,2
1023,Staff120,CN,3
1023,Staff121,CN,2
1023,Staff126,CN,0
1023,Staff129,CN,2
1023,Staff130,RN,4
1023,Staff131,CN,3
1023,Staff134,CN,1
1023,Staff135,CN,2
1023,Staff138,CN,1
1023,Staff141,CN,3
1023,Staff144,CN,1
1023,Staff147,CN,2
1023,Staff149,CN,4
1023,Staff154,CN,3
1023,Staff161,RN,4
1023,Staff163,LPN,22
1023,Staff166,RN,6
1023,Staff168,RN,4
1023,Staff169,LPN,22
1031,Staff2,CN,1
1031,Staff3,RN,7
1031,Staff5,LPN,12
1031,Staff8,CN,2
1031,Staff9,CN,1
1031,Staff13,CN,1
1031,Staff15,LPN,28
1031,Staff21,CN,4
1031,Staff22,LPN,22
1031,Staff26,CN,2
1031,Staff34,RN,3
1031,Staff36,CN,1
1031,Staff38,CN,2
1031,Staff41,CN,1
1031,Staff42,RN,5
1031,Staff43,CN,2
1031,Staff46,CN,1
1031,Staff47,RN,7
1031,Staff53,CN,4
1031,Staff58,CN,4
1031,Staff62,RN,7
1031,Staff64,RN,5
1031,Staff67,CN,3
1031,Staff73,CN,2
1031,Staff75,CN,1
1031,Staff76,CN,2
1031,Staff78,CN,4
1031,Staff83,LPN,23
1031,Staff85,CN,2
1031,Staff86,RN,4
1031,Staff88,CN,1
1031,Staff89,CN,3
1031,Staff90,CN,0
1031,Staff95,CN,1
1031,Staff96,RN,6
1031,Staff98,CN,2
1031,Staff100,CN,3
1031,Staff101,CN,3
1031,Staff104,LPN,23
1031,Staff106,CN,4
1031,Staff109,CN,1
1031,Staff113,RN,4
1031,Staff114,LPN,21
1031,Staff115,CN,2
1031,Staff116,CN,4
1031,Staff122,RN,5
1031,Staff132,CN,5
1031,Staff133,CN,2
1031,Staff136,CN,1
1031,Staff137,CN,1
1031,Staff142,CN,5
1031,Staff143,CN,2
1031,Staff148,CN,1
1031,Staff151,CN,3
1031,Staff155,LPN,25
1031,Staff156,CN,1
1031,Staff157,LPN,13
1031,Staff158,CN,1
1031,Staff159,RN,5
1031,Staff160,RN,6
1031,Staff164,RN,6
1031,Staff165,CN,0
1031,Staff167,CN,5
1039,Staff1,CN,3
1039,Staff6,LPN,12
1039,Staff19,RN,6
1039,Staff20,CN,1
1039,Staff23,CN,2
1039,Staff27,CN,2
1039,Staff31,RN,3
1039,Staff32,CN,3
1039,Staff37,LPN,19
1039,Staff44,RN,5
1039,Staff45,RN,7
1039,Staff48,CN,2
1039,Staff51,LPN,24
1039,Staff52,LPN,23
1039,Staff55,CN,0
1039,Staff57,CN,2
1039,Staff66,CN,2
1039,Staff69,CN,3
1039,Staff72,LPN,19
1039,Staff79,RN,3
1039,Staff81,LPN,23
1039,Staff87,LPN,19
1039,Staff94,RN,6
1039,Staff107,CN,3
1039,Staff111,CN,2
1039,Staff124,RN,6
1039,Staff127,CN,2
1039,Staff139,LPN,23
1039,Staff140,CN,0
1039,Staff146,RN,3
1047,Staff0,RN,3
1047,Staff4,CN,2
1047,Staff10,RN,4
1047,Staff11,CN,2
1047,Staff12,LPN,17
1047,Staff14,CN,2
1047,Staff16,RN,7
1047,Staff17,CN,2
1047,Staff18,CN,0
1047,Staff28,LPN,23
1047,Staff29,CN,2
1047,Staff30,CN,3
1047,Staff33,LPN,22
1047,Staff35,CN,3
1047,Staff40,CN,2
1047,Staff49,RN,4
1047,Staff50,CN,1
1047,Staff54,CN,2
1047,Staff56,CN,3
1047,Staff59,LPN,17
1047,Staff60,CN,3
1047,Staff61,RN,6
1047,Staff63,CN,2
1047,Staff68,CN,3
1047,Staff70,RN,4
1047,Staff74,CN,2
1047,Staff80,CN,4
1047,Staff82,CN,1
1047,Staff84,LPN,9
1047,Staff92,CN,4
1047,Staff97,RN,5
1047,Staff99,RN,6
1047,Staff102,CN,1
1047,Staff103,CN,2
1047,Staff105,CN,1
1047,Staff110,CN,2
1047,Staff112,CN,1
1047,Staff118,RN,7
1047,Staff119,CN,2
1047,Staff120,CN,3
1047,Staff121,CN,4
1047,Staff126,CN,2
1047,Staff129,CN,3
1047,Staff130,RN,5
1047,Staff131,CN,3
1047,Staff134,CN,5
1047,Staff135,CN,4
1047,Staff138,CN,3
1047,Staff141,CN,3
1047,Staff144,CN,2
1047,Staff147,CN,4
1047,Staff149,CN,0
1047,Staff154,CN,1
1047,Staff161,RN,5
1047,Staff163,LPN,20
1047,Staff166,RN,7
1047,Staff168,RN,5
1047,Staff169,LPN,23
1055,Staff2,CN,3
1055,Staff3,RN,6
1055,Staff5,LPN,28
1055,Staff8,CN,0
1055,Staff9,CN,3
1055,Staff13,CN,1
1055,Staff15,LPN,20
1055,Staff21,CN,3
1055,Staff22,LPN,13
1055,Staff26,CN,2
1055,Staff34,RN,6
1055,Staff36,CN,4
1055,Staff38,CN,1
1055,Staff41,CN,2
1055,Staff42,RN,6
1055,Staff43,CN,3
1055,Staff46,CN,1
1055,Staff47,RN,4
1055,Staff53,CN,4
1055,Staff58,CN,1
1055,Staff62,RN,4
1055,Staff64,RN,5
1055,Staff67,CN,2
1055,Staff73,CN,2
1055,Staff75,CN,3
1055,Staff76,CN,1
1055,Staff78,CN,5
1055,Staff83,LPN,17
1055,Staff85,CN,4
1055,Staff86,RN,7
1055,Staff88,CN,4
1055,Staff89,CN,2
1055,Staff90,CN,2
1055,Staff95,CN,2
1055,Staff96,RN,4
1055,Staff98,CN,3
1055,Staff100,CN,3
1055,Staff101,CN,0
1055,Staff104,LPN,21
1055,Staff106,CN,3
1055,Staff109,CN,2
1055,Staff113,RN,4
1055,Staff114,LPN,23
1055,Staff115,CN,3
1055,Staff116,CN,1
1055,Staff122,RN,5
1055,Staff132,CN,1
1055,Staff133,CN,4
1055,Staff136,CN,0
1055,Staff137,CN,3
1055,Staff142,CN,3
1055,Staff143,CN,3
1055,Staff148,CN,1
1055,Staff151,CN,1
1055,Staff155,LPN,21
1055,Staff156,CN,2
1055,Staff157,LPN,16
1055,Staff158,CN,3
1055,Staff159,RN,4
1055,Staff160,RN,6
1055,Staff164,RN,6
1055,Staff165,CN,1
1055,Staff167,CN,1
1063,Staff1,CN,2
1063,Staff6,LPN,22
1063,Staff19,RN,5
1063,Staff20,CN,2
1063,Staff23,CN,3
1063,Staff27,CN,2
1063,Staff31,RN,7
1063,Staff32,CN,2
1063,Staff37,LPN,28
1063,Staff44,RN,7
1063,Staff45,RN,3
1063,Staff48,CN,3
1063,Staff51,LPN,21
1063,Staff52,LPN,22
1063,Staff55,CN,2
1063,Staff57,CN,2
1063,Staff66,CN,1
1063,Staff69,CN,2
1063,Staff72,LPN,19
1063,Staff79,RN,6
1063,Staff81,LPN,28
1063,Staff87,LPN,25
1063,Staff94,RN,6
1063,Staff107,CN,4
1063,Staff111,CN,2
1063,Staff124,RN,5
1063,Staff127,CN,1
1063,Staff139,LPN,29
1063,Staff140,CN,5
1063,Staff146,RN,5
1071,Staff0,RN,4
1071,Staff4,CN,1
1071,Staff10,RN,7
1071,Staff11,CN,3
1071,Staff12,LPN,25
1071,Staff14,CN,3
1071,Staff16,RN,7
1071,Staff17,CN,2
1071,Staff18,CN,2
1071,Staff28,LPN,16
1071,Staff29,CN,1
1071,Staff30,CN,2
1071,Staff33,LPN,18
1071,Staff35,CN,2
1071,Staff40,CN,2
1071,Staff49,RN,7
1071,Staff50,CN,3
1071,Staff54,CN,3
1071,Staff56,CN,1
1071,Staff59,LPN,21
1071,Staff60,CN,1
1071,Staff61,RN,5
1071,Staff63,CN,2
1071,Staff68,CN,2
1071,Staff70,RN,7
1071,Staff74,CN,4
1071,Staff80,CN,1
1071,Staff82,CN,2
1071,Staff84,LPN,14
1071,Staff92,CN,2
1071,Staff97,RN,6
1071,Staff99,RN,5
1071,Staff102,CN,3
1071,Staff103,CN,4
1071,Staff105,CN,3
1071,Staff110,CN,0
1071,Staff112,CN,2
1071,Staff118,RN,4
1071,Staff119,CN,2
1071,Staff120,CN,2
1071,Staff121,CN,0
1071,Staff126,CN,2
1071,Staff129,CN,3
1071,Staff130,RN,7
1071,Staff131,CN,2
1071,Staff134,CN,3
1071,Staff135,CN,3
1071,Staff138,CN,2
1071,Staff141,CN,3
1071,Staff144,CN,1
1071,Staff147,CN,1
1071,Staff149,CN,4
1071,Staff154,CN,3
1071,Staff161,RN,3
1071,Staff163,LPN,20
1071,Staff166,RN,7
1071,Staff168,RN,6
1071,Staff169,LPN,20
1079,Staff2,CN,0
1079,Staff3,RN,7
1079,Staff5,LPN,24
1079,Staff8,CN,4
1079,Staff9,CN,3
1079,Staff13,CN,2
1079,Staff15,LPN,23
1079,Staff21,CN,1
1079,Staff22,LPN,17
1079,Staff26,CN,2
1079,Staff34,RN,5
1079,Staff36,CN,1
1079,Staff38,CN,3
1079,Staff41,CN,0
1079,Staff42,RN,6
1079,Staff43,CN,3
1079,Staff46,CN,4
1079,Staff47,RN,6
1079,Staff53,CN,1
1079,Staff58,CN,1
1079,Staff62,RN,6
1079,Staff64,RN,1
1079,Staff67,CN,2
1079,Staff73,CN,3
1079,Staff75,CN,4
1079,Staff76,CN,4
1079,Staff78,CN,3
1079,Staff83,LPN,28
1079,Staff85,CN,2
1079,Staff86,RN,5
1079,Staff88,CN,4
1079,Staff89,CN,3
1079,Staff90,CN,2
1079,Staff95,CN,1
1079,Staff96,RN,4
1079,Staff98,CN,4
1079,Staff100,CN,3
1079,Staff101,CN,0
1079,Staff104,LPN,15
1079,Staff106,CN,3
1079,Staff109,CN,2
1079,Staff113,RN,4
1079,Staff114,LPN,28
1079,Staff115,CN,3
1079,Staff116,CN,2
1079,Staff122,RN,7
1079,Staff132,CN,2
1079,Staff133,CN,2
1079,Staff136,CN,3
1079,Staff137,CN,2
1079,Staff142,CN,3
1079,Staff143,CN,5
1079,Staff148,CN,2
1079,Staff151,CN,0
1079,Staff155,LPN,15
1079,Staff156,CN,1
1079,Staff157,LPN,19
1079,Staff158,CN,1
1079,Staff159,RN,7
1079,Staff160,RN,4
1079,Staff164,RN,6
1079,Staff165,CN,2
1079,Staff167,CN,2
1087,Staff1,CN,1
1087,Staff6,LPN,24
1087,Staff19,RN,5
1087,Staff20,CN,1
1087,Staff23,CN,2
1087,Staff27,CN,1
1087,Staff31,RN,6
1087,Staff32,CN,3
1087,Staff37,LPN,20
1087,Staff44,RN,6
1087,Staff45,RN,6
1087,Staff48,CN,3
1087,Staff51,LPN,11
1087,Staff52,LPN,22
1087,Staff55,CN,4
1087,Staff57,CN,4
1087,Staff66,CN,1
1087,Staff69,CN,1
1087,Staff72,LPN,20
1087,Staff79,RN,4
1087,Staff81,LPN,15
1087,Staff87,LPN,23
1087,Staff94,RN,6
1087,Staff107,CN,2
1087,Staff111,CN,1
1087,Staff124,RN,5
1087,Staff127,CN,1
1087,Staff139,LPN,25
1087,Staff140,CN,4
1087,Staff146,RN,6
1095,Staff0,RN,5
1095,Staff4,CN,2
1095,Staff10,RN,7
1095,Staff11,CN,2
1095,Staff12,LPN,21
1095,Staff14,CN,2
1095,Staff16,RN,5
1095,Staff17,CN,3
1095,Staff18,CN,2
1095,Staff28,LPN,22
1095,Staff29,CN,1
1095,Staff30,CN,3
1095,Staff33,LPN,19
1095,Staff35,CN,3
1095,Staff40,CN,2
1095,Staff49,RN,5
1095,Staff50,CN,3
1095,Staff54,CN,2
1095,Staff56,CN,2
1095,Staff59,LPN,16
1095,Staff60,CN,0
1095,Staff61,RN,4
1095,Staff63,CN,1
1095,Staff68,CN,1
1095,Staff70,RN,6
1095,Staff74,CN,2
1095,Staff80,CN,2
1095,Staff82,CN,2
1095,Staff84,LPN,18
1095,Staff92,CN,2
1095,Staff97,RN,4
1095,Staff99,RN,5
1095,Staff102,CN,1
1095,Staff103,CN,1
1095,Staff105,CN,2
1095,Staff110,CN,2
1095,Staff112,CN,3
1095,Staff118,RN,6
1095,Staff119,CN,4
1095,Staff120,CN,3
1095,Staff121,CN,2
1095,Staff126,CN,4
1095,Staff129,CN,2
1095,Staff130,RN,3
1095,Staff131,CN,4
1095,Staff134,CN,1
1095,Staff135,CN,2
1095,Staff138,CN,3
1095,Staff141,CN,3
1095,Staff144,CN,2
1095,Staff147,CN,2
1095,Staff149,CN,1
1095,Staff154,CN,3
1095,Staff161,RN,6
1095,Staff163,LPN,16
1095,Staff166,RN,6
1095,Staff168,RN,7
1095,Staff169,LPN,28
1103,Staff2,CN,3
1103,Staff3,RN,4
1103,Staff5,LPN,22
1103,Staff8,CN,1
1103,Staff9,CN,1
1103,Staff13,CN,3
1103,Staff15,LPN,20
1103,Staff21,CN,4
1103,Staff22,LPN,24
1103,Staff26,CN,0
1103,Staff34,RN,5
1103,Staff36,CN,1
1103,Staff38,CN,3
1103,Staff41,CN,1
1103,Staff42,RN,6
1103,Staff43,CN,3
1103,Staff46,CN,4
1103,Staff47,RN,3
1103,Staff53,CN,3
1103,Staff58,CN,1
1103,Staff62,RN,4
1103,Staff64,RN,5
1103,Staff67,CN,1
1103,Staff73,CN,5
