cycle,name,Type,ResTurn
1983,Staff161,CN,3
1983,Staff165,CN,1
1983,Staff167,RN,6
1991,Staff4,CN,3
1991,Staff5,RN,5
1991,Staff7,RN,4
1991,Staff22,CN,1
1991,Staff25,CN,0
1991,Staff30,LPN,19
1991,Staff31,LPN,16
1991,Staff32,CN,1
1991,Staff33,LPN,24
1991,Staff34,LPN,22
1991,Staff35,CN,1
1991,Staff36,CN,1
1991,Staff37,CN,2
1991,Staff38,RN,7
1991,Staff39,CN,4
1991,Staff40,CN,1
1991,Staff42,CN,2
1991,Staff45,CN,4
1991,Staff48,CN,2
1991,Staff50,CN,3
1991,Staff53,RN,5
1991,Staff54,CN,3
1991,Staff57,CN,3
1991,Staff65,RN,7
1991,Staff67,CN,0
1991,Staff75,CN,2
1991,Staff77,LPN,22
1991,Staff80,RN,6
1991,Staff84,LPN,23
1991,Staff88,CN,2
1991,Staff89,CN,5
1991,Staff90,CN,2
1991,Staff94,CN,1
1991,Staff95,CN,2
1991,Staff96,CN,4
1991,Staff97,LPN,24
1991,Staff99,RN,6
1991,Staff102,RN,7
1991,Staff110,CN,2
1991,Staff115,RN,5
1991,Staff122,CN,1
1991,Staff126,RN,7
1991,Staff132,CN,3
1991,Staff136,CN,2
1991,Staff139,CN,2
1991,Staff144,CN,2
1991,Staff145,LPN,22
1991,Staff152,LPN,14
1991,Staff154,CN,1
1991,Staff159,CN,2
1991,Staff162,CN,1
1991,Staff164,CN,2
1991,Staff166,LPN,19
1991,Staff169,CN,3
1999,Staff11,RN,6
1999,Staff15,CN,2
1999,Staff17,CN,3
1999,Staff18,CN,2
1999,Staff23,CN,2
1999,Staff28,RN,6
1999,Staff46,CN,1
1999,Staff56,CN,2
1999,Staff68,CN,2
1999,Staff73,CN,3
1999,Staff79,CN,3
1999,Staff81,CN,2
1999,Staff98,CN,2
1999,Staff100,RN,7
1999,Staff101,CN,0
1999,Staff103,RN,5
1999,Staff107,CN,2
1999,Staff108,CN,1
1999,Staff118,CN,1
1999,Staff135,CN,2
1999,Staff142,CN,4
1999,Staff147,CN,1
1999,Staff158,RN,5
1999,Staff160,LPN,17
1999,Staff163,RN,3
1999,Staff168,CN,1
2007,Staff0,CN,1
2007,Staff1,CN,4
2007,Staff2,CN,2
2007,Staff8,CN,2
2007,Staff12,CN,4
2007,Staff13,CN,1
2007,Staff14,RN,4
2007,Staff16,CN,1
2007,Staff19,RN,5
2007,Staff21,CN,2
2007,Staff24,CN,3
2007,Staff26,CN,0
2007,Staff27,CN,0
2007,Staff43,CN,1
2007,Staff44,LPN,17
2007,Staff47,CN,2
2007,Staff49,CN,3
2007,Staff58,CN,2
2007,Staff59,RN,6
2007,Staff60,LPN,30
2007,Staff63,CN,3
2007,Staff64,CN,4
2007,Staff66,CN,3
2007,Staff69,CN,2
2007,Staff71,CN,3
2007,Staff72,CN,1
2007,Staff78,CN,4
2007,Staff83,CN,2
2007,Staff86,CN,2
2007,Staff91,CN,2
2007,Staff92,CN,2
2007,Staff104,CN,5
2007,Staff106,CN,1
2007,Staff109,CN,0
2007,Staff116,CN,2
2007,Staff119,LPN,22
2007,Staff120,LPN,22
2007,Staff121,RN,6
2007,Staff123,LPN,16
2007,Staff125,CN,1
2007,Staff127,RN,6
2007,Staff128,CN,0
2007,Staff129,CN,2
2007,Staff130,CN,2
2007,Staff133,RN,6
2007,Staff134,RN,5
2007,Staff138,CN,3
2007,Staff140,RN,5
2007,Staff141,RN,4
2007,Staff143,CN,1
2007,Staff148,CN,1
2007,Staff149,CN,3
2007,Staff150,CN,2
2007,Staff151,CN,1
2007,Staff153,CN,2
2007,Staff155,RN,7
2007,Staff156,CN,3
2007,Staff161,CN,2
2007,Staff165,CN,4
2007,Staff167,RN,5
2015,Staff4,CN,2
2015,Staff5,RN,5
2015,Staff7,RN,3
2015,Staff22,CN,1
2015,Staff25,CN,1
2015,Staff30,LPN,20
2015,Staff31,LPN,19
2015,Staff32,CN,1
2015,Staff33,LPN,26
2015,Staff34,LPN,11
2015,Staff35,CN,2
2015,Staff36,CN,0
2015,Staff37,CN,4
2015,Staff38,RN,4
2015,Staff39,CN,3
2015,Staff40,CN,1
2015,Staff42,CN,2
2015,Staff45,CN,1
2015,Staff48,CN,2
2015,Staff50,CN,2
2015,Staff53,RN,5
2015,Staff54,CN,2
2015,Staff57,CN,1
2015,Staff65,RN,5
2015,Staff67,CN,1
2015,Staff75,CN,1
2015,Staff77,LPN,21
2015,Staff80,RN,6
2015,Staff84,LPN,18
2015,Staff88,CN,2
2015,Staff89,CN,3
2015,Staff90,CN,3
2015,Staff94,CN,1
2015,Staff95,CN,1
2015,Staff96,CN,4
2015,Staff97,LPN,21
2015,Staff99,RN,6
2015,Staff102,RN,6
2015,Staff110,CN,1
2015,Staff115,RN,4
2015,Staff122,CN,2
2015,Staff126,RN,5
2015,Staff132,CN,5
2015,Staff136,CN,0
2015,Staff139,CN,3
2015,Staff144,CN,2
2015,Staff145,LPN,30
2015,Staff152,LPN,22
2015,Staff154,CN,3
2015,Staff159,CN,2
2015,Staff162,CN,1
2015,Staff164,CN,2
2015,Staff166,LPN,26
2015,Staff169,CN,4
2023,Staff11,RN,6
2023,Staff15,CN,1
2023,Staff17,CN,2
2023,Staff18,CN,3
2023,Staff23,CN,2
2023,Staff28,RN,5
2023,Staff46,CN,3
2023,Staff56,CN,1
2023,Staff68,CN,1
2023,Staff73,CN,2
2023,Staff79,CN,0
2023,Staff81,CN,2
2023,Staff98,CN,4
2023,Staff100,RN,6
2023,Staff101,CN,5
2023,Staff103,RN,5
2023,Staff107,CN,1
2023,Staff108,CN,2
2023,Staff118,CN,1
2023,Staff135,CN,3
2023,Staff142,CN,1
2023,Staff147,CN,2
2023,Staff158,RN,5
2023,Staff160,LPN,20
2023,Staff163,RN,6
2023,Staff168,CN,2
2031,Staff0,CN,2
2031,Staff1,CN,4
2031,Staff2,CN,3
2031,Staff8,CN,3
2031,Staff12,CN,0
2031,Staff13,CN,2
2031,Staff14,RN,3
2031,Staff16,CN,1
2031,Staff19,RN,6
2031,Staff21,CN,2
2031,Staff24,CN,1
2031,Staff26,CN,1
2031,Staff27,CN,2
2031,Staff43,CN,1
2031,Staff44,LPN,19
2031,Staff47,CN,2
2031,Staff49,CN,2
2031,Staff58,CN,3
2031,Staff59,RN,5
2031,Staff60,LPN,18
2031,Staff63,CN,1
2031,Staff64,CN,3
2031,Staff66,CN,2
2031,Staff69,CN,1
2031,Staff71,CN,3
2031,Staff72,CN,3
2031,Staff78,CN,4
2031,Staff91,CN,3
2031,Staff92,CN,1
2031,Staff104,CN,3
2031,Staff106,CN,3
2031,Staff109,CN,5
2031,Staff116,CN,1
2031,Staff119,LPN,19
2031,Staff120,LPN,26
2031,Staff121,RN,4
2031,Staff123,LPN,21
2031,Staff125,CN,1
2031,Staff127,RN,3
2031,Staff128,CN,3
2031,Staff129,CN,2
2031,Staff130,CN,5
2031,Staff133,RN,5
2031,Staff134,RN,6
2031,Staff138,CN,1
2031,Staff140,RN,4
2031,Staff141,RN,6
2031,Staff143,CN,0
2031,Staff148,CN,3
2031,Staff149,CN,2
2031,Staff150,CN,3
2031,Staff151,CN,3
2031,Staff153,CN,3
2031,Staff155,RN,6
2031,Staff156,CN,3
2031,Staff161,CN,3
2031,Staff165,CN,3
2031,Staff167,RN,5
2039,Staff4,CN,3
2039,Staff5,RN,6
2039,Staff7,RN,5
2039,Staff22,CN,2
2039,Staff25,CN,3
2039,Staff30,LPN,20
2039,Staff31,LPN,26
2039,Staff32,CN,2
2039,Staff33,LPN,16
2039,Staff34,LPN,13
2039,Staff35,CN,3
2039,Staff36,CN,1
2039,Staff37,CN,6
2039,Staff38,RN,6
2039,Staff39,CN,2
2039,Staff40,CN,2
2039,Staff42,CN,4
2039,Staff45,CN,1
2039,Staff48,CN,1
2039,Staff50,CN,2
2039,Staff53,RN,6
2039,Staff54,CN,3
2039,Staff57,CN,2
2039,Staff65,RN,5
2039,Staff67,CN,3
2039,Staff75,CN,2
2039,Staff77,LPN,13
2039,Staff80,RN,7
2039,Staff84,LPN,20
2039,Staff88,CN,1
2039,Staff89,CN,1
2039,Staff90,CN,2
2039,Staff94,CN,2
2039,Staff95,CN,1
2039,Staff96,CN,1
2039,Staff97,LPN,18
2039,Staff99,RN,5
2039,Staff102,RN,3
2039,Staff110,CN,3
2039,Staff115,RN,6
2039,Staff122,CN,1
2039,Staff126,RN,6
2039,Staff132,CN,1
2039,Staff136,CN,2
2039,Staff139,CN,2
2039,Staff144,CN,2
2039,Staff145,LPN,19
2039,Staff152,LPN,20
2039,Staff154,CN,5
2039,Staff159,CN,2
2039,Staff162,CN,4
2039,Staff164,CN,2
2039,Staff166,LPN,21
2039,Staff169,CN,1
2047,Staff11,RN,7
2047,Staff15,CN,2
2047,Staff17,CN,1
2047,Staff18,CN,2
2047,Staff23,CN,4
2047,Staff28,RN,6
2047,Staff46,CN,0
2047,Staff56,CN,2
2047,Staff68,CN,0
2047,Staff73,CN,3
2047,Staff79,CN,1
2047,Staff81,CN,2
2047,Staff98,CN,2
2047,Staff100,RN,7
2047,Staff101,CN,3
2047,Staff103,RN,5
2047,Staff107,CN,0
2047,Staff108,CN,1
2047,Staff118,CN,2
2047,Staff135,CN,3
2047,Staff142,CN,4
2047,Staff147,CN,3
2047,Staff158,RN,6
2047,Staff160,LPN,21
2047,Staff163,RN,6
2047,Staff168,CN,3
2055,Staff0,CN,3
2055,Staff1,CN,1
2055,Staff2,CN,1
2055,Staff8,CN,0
2055,Staff12,CN,3
2055,Staff13,CN,3
2055,Staff14,RN,5
2055,Staff16,CN,2
2055,Staff19,RN,5
2055,Staff21,CN,1
2055,Staff24,CN,2
2055,Staff26,CN,1
2055,Staff27,CN,2
2055,Staff43,CN,1
2055,Staff44,LPN,28
2055,Staff47,CN,0
2055,Staff49,CN,4
2055,Staff58,CN,3
2055,Staff59,RN,4
2055,Staff60,LPN,19
2055,Staff63,CN,3
2055,Staff64,CN,2
2055,Staff66,CN,3
2055,Staff69,CN,2
2055,Staff71,CN,1
2055,Staff72,CN,1
2055,Staff78,CN,2
2055,Staff91,CN,1
2055,Staff92,CN,2
2055,Staff104,CN,4
2055,Staff106,CN,3
2055,Staff109,CN,3
2055,Staff116,CN,1
2055,Staff119,LPN,20
2055,Staff120,LPN,23
2055,Staff121,RN,5
2055,Staff123,LPN,24
2055,Staff125,CN,4
2055,Staff127,RN,5
2055,Staff128,CN,2
2055,Staff129,CN,2
2055,Staff130,CN,1
2055,Staff133,RN,5
2055,Staff134,RN,6
2055,Staff138,CN,0
2055,Staff140,RN,5
2055,Staff141,RN,4
2055,Staff143,CN,1
2055,Staff148,CN,4
2055,Staff149,CN,1
2055,Staff150,CN,0
2055,Staff151,CN,2
2055,Staff153,CN,2
2055,Staff155,RN,5
2055,Staff156,CN,2
2055,Staff161,CN,2
2055,Staff165,CN,0
2055,Staff167,RN,6
2063,Staff4,CN,3
2063,Staff5,RN,5
2063,Staff7,RN,5
2063,Staff22,CN,0
2063,Staff25,CN,2
2063,Staff30,LPN,21
2063,Staff31,LPN,26
2063,Staff32,CN,3
2063,Staff33,LPN,22
2063,Staff34,LPN,18
2063,Staff35,CN,3
2063,Staff36,CN,1
2063,Staff37,CN,3
2063,Staff38,RN,4
2063,Staff39,CN,0
2063,Staff40,CN,1
2063,Staff42,CN,3
2063,Staff45,CN,1
2063,Staff48,CN,3
2063,Staff50,CN,2
2063,Staff53,RN,4
2063,Staff54,CN,1
2063,Staff57,CN,2
2063,Staff65,RN,1
2063,Staff67,CN,3
2063,Staff75,CN,5
2063,Staff77,LPN,17
2063,Staff80,RN,6
2063,Staff84,LPN,25
2063,Staff88,CN,3
2063,Staff89,CN,2
2063,Staff90,CN,3
2063,Staff94,CN,1
2063,Staff95,CN,1
2063,Staff96,CN,1
2063,Staff97,LPN,23
2063,Staff99,RN,6
2063,Staff102,RN,6
2063,Staff110,CN,3
2063,Staff115,RN,5
2063,Staff122,CN,2
2063,Staff126,RN,6
2063,Staff132,CN,0
2063,Staff136,CN,3
2063,Staff139,CN,3
2063,Staff144,CN,1
2063,Staff145,LPN,18
2063,Staff152,LPN,22
2063,Staff154,CN,1
2063,Staff159,CN,3
2063,Staff162,CN,3
2063,Staff164,CN,4
2063,Staff166,LPN,18
2063,Staff169,CN,2
2071,Staff11,RN,5
2071,Staff15,CN,2
2071,Staff17,CN,2
2071,Staff18,CN,3
2071,Staff23,CN,3
2071,Staff28,RN,6
2071,Staff46,CN,3
2071,Staff56,CN,4
2071,Staff68,CN,2
2071,Staff73,CN,3
2071,Staff79,CN,0
2071,Staff81,CN,2
2071,Staff98,CN,2
2071,Staff100,RN,4
2071,Staff101,CN,1
2071,Staff103,RN,4
2071,Staff107,CN,2
2071,Staff108,CN,2
2071,Staff118,CN,1
2071,Staff135,CN,0
2071,Staff142,CN,1
2071,Staff147,CN,4
2071,Staff158,RN,7
2071,Staff160,LPN,17
2071,Staff163,RN,7
2071,Staff168,CN,3
2079,Staff0,CN,0
2079,Staff1,CN,3
2079,Staff2,CN,1
2079,Staff8,CN,3
2079,Staff12,CN,2
2079,Staff13,CN,2
2079,Staff14,RN,3
2079,Staff16,CN,2
2079,Staff19,RN,6
2079,Staff21,CN,0
2079,Staff24,CN,0
2079,Staff26,CN,3
2079,Staff27,CN,5
2079,Staff43,CN,2
2079,Staff44,LPN,13
2079,Staff47,CN,3
2079,Staff49,CN,1
2079,Staff58,CN,0
2079,Staff59,RN,5
2079,Staff60,LPN,14
2079,Staff63,CN,1
2079,Staff64,CN,3
2079,Staff66,CN,4
2079,Staff69,CN,1
2079,Staff71,CN,2
2079,Staff72,CN,1
2079,Staff78,CN,4
2079,Staff91,CN,2
2079,Staff92,CN,1
2079,Staff104,CN,2
2079,Staff106,CN,1
2079,Staff109,CN,3
2079,Staff116,CN,1
2079,Staff119,LPN,15
2079,Staff120,LPN,23
2079,Staff121,RN,5
2079,Staff123,LPN,14
2079,Staff125,CN,1
2079,Staff127,RN,5
2079,Staff128,CN,0
2079,Staff129,CN,1
2079,Staff130,CN,2
2079,Staff133,RN,6
2079,Staff134,RN,3
2079,Staff138,CN,3
2079,Staff140,RN,5
2079,Staff141,RN,5
2079,Staff143,CN,2
2079,Staff148,CN,1
2079,Staff149,CN,1
2079,Staff150,CN,2
2079,Staff151,CN,1
2079,Staff153,CN,4
2079,Staff155,RN,2
2079,Staff156,CN,2
2079,Staff161,CN,1
2079,Staff165,CN,0
2079,Staff167,RN,4
2087,Staff4,CN,4
2087,Staff5,RN,5
2087,Staff7,RN,5
2087,Staff22,CN,2
2087,Staff25,CN,1
2087,Staff30,LPN,26
2087,Staff31,LPN,12
2087,Staff32,CN,2
2087,Staff33,LPN,25
2087,Staff34,LPN,25
2087,Staff35,CN,1
2087,Staff36,CN,1
2087,Staff37,CN,4
2087,Staff38,RN,5
2087,Staff39,CN,3
2087,Staff40,CN,3
2087,Staff42,CN,2
2087,Staff45,CN,2
2087,Staff48,CN,3
2087,Staff50,CN,2
2087,Staff53,RN,5
2087,Staff54,CN,3
2087,Staff57,CN,3
2087,Staff65,RN,4
2087,Staff67,CN,1
2087,Staff75,CN,1
2087,Staff77,LPN,15
2087,Staff80,RN,5
2087,Staff84,LPN,19
2087,Staff88,CN,2
2087,Staff89,CN,2
2087,Staff90,CN,2
2087,Staff94,CN,1
2087,Staff95,CN,2
2087,Staff96,CN,3
2087,Staff97,LPN,18
2087,Staff99,RN,6
2087,Staff102,RN,6
2087,Staff110,CN,2
2087,Staff115,RN,6
2087,Staff122,CN,1
2087,Staff126,RN,6
2087,Staff132,CN,4
2087,Staff136,CN,2
2087,Staff139,CN,2
2087,Staff144,CN,1
2087,Staff145,LPN,14
2087,Staff152,LPN,15
2087,Staff154,CN,1
2087,Staff159,CN,1
2087,Staff162,CN,2
2087,Staff164,CN,2
2087,Staff166,LPN,24
2087,Staff169,CN,3
2095,Staff11,RN,6
2095,Staff15,CN,2
2095,Staff17,CN,0
2095,Staff18,CN,2
2095,Staff23,CN,4
2095,Staff28,RN,5
2095,Staff46,CN,2
2095,Staff56,CN,0
2095,Staff68,CN,2
2095,Staff73,CN,1
2095,Staff79,CN,3
2095,Staff81,CN,3
2095,Staff98,CN,4
2095,Staff100,RN,5
2095,Staff101,CN,4
2095,Staff103,RN,5
2095,Staff107,CN,2
2095,Staff108,CN,4
2095,Staff118,CN,2
2095,Staff135,CN,3
2095,Staff142,CN,3
2095,Staff147,CN,0
2095,Staff158,RN,4
2095,Staff160,LPN,29
2095,Staff163,RN,5
2095,Staff168,CN,1
2103,Staff0,CN,1
2103,Staff1,CN,3
2103,Staff2,CN,1
2103,Staff8,CN,4
2103,Staff12,CN,2
2103,Staff13,CN,3
2103,Staff14,RN,6
2103,Staff16,CN,3
2103,Staff19,RN,5
2103,Staff21,CN,2
2103,Staff24,CN,1
2103,Staff26,CN,2
2103,Staff27,CN,3
2103,Staff43,CN,0
2103,Staff44,LPN,19
2103,Staff47,CN,2
2103,Staff49,CN,2
2103,Staff58,CN,1
2103,Staff59,RN,5
2103,Staff60,LPN,24
2103,Staff63,CN,3
2103,Staff64,CN,5
2103,Staff66,CN,2
2103,Staff69,CN,3
2103,Staff71,CN,3
2103,Staff72,CN,2
2103,Staff78,CN,2
2103,Staff91,CN,3
2103,Staff92,CN,1
2103,Staff104,CN,3
2103,Staff106,CN,1
2103,Staff109,CN,2
2103,Staff116,CN,3
2103,Staff119,LPN,21
2103,Staff120,LPN,21
2103,Staff121,RN,6
2103,Staff123,LPN,23
2103,Staff125,CN,0
2103,Staff127,RN,6
2103,Staff128,CN,2
2103,Staff129,CN,2
2103,Staff130,CN,2
2103,Staff133,RN,7
2103,Staff134,RN,7
2103,Staff138,CN,1
2103,Staff140,RN,6
2103,Staff141,RN,5
2103,Staff143,CN,3
2103,Staff148,CN,1
2103,Staff149,CN,1
2103,Staff150,CN,3
2103,Staff151,CN,1
2103,Staff153,CN,2
2103,Staff155,RN,6
2103,Staff156,CN,2
2103,Staff161,CN,4
2103,Staff165,CN,3
2103,Staff167,RN,7
2111,Staff4,CN,1
2111,Staff5,RN,6
2111,Staff7,RN,5
2111,Staff22,CN,1
2111,Staff25,CN,0
2111,Staff30,LPN,15
2111,Staff31,LPN,19
2111,Staff32,CN,0
2111,Staff33,LPN,10
2111,Staff34,LPN,20
2111,Staff35,CN,1
2111,Staff36,CN,3
2111,Staff37,CN,2
2111,Staff38,RN,5
2111,Staff39,CN,2
2111,Staff40,CN,1
2111,Staff42,CN,2
2111,Staff45,CN,3
2111,Staff48,CN,1
2111,Staff50,CN,1
2111,Staff53,RN,5
2111,Staff54,CN,2
2111,Staff57,CN,3
2111,Staff65,RN,5
2111,Staff67,CN,2
2111,Staff75,CN,0
2111,Staff77,LPN,21
2111,Staff80,RN,5
2111,Staff84,LPN,4
2111,Staff88,CN,4
2111,Staff89,CN,3
2111,Staff90,CN,1
2111,Staff94,CN,2
2111,Staff95,CN,3
2111,Staff96,CN,1
2111,Staff97,LPN,17
2111,Staff99,RN,5
2111,Staff102,RN,5
2111,Staff110,CN,1
2111,Staff115,RN,6
2111,Staff122,CN,1
2111,Staff126,RN,5
2111,Staff132,CN,1
2111,Staff136,CN,1
2111,Staff139,CN,2
2111,Staff144,CN,3
2111,Staff145,LPN,12
2111,Staff152,LPN,15
2111,Staff154,CN,3
2111,Staff159,CN,2
2111,Staff162,CN,3
2111,Staff164,CN,2
2111,Staff166,LPN,10
2111,Staff169,CN,0
2119,Staff11,RN,6
2119,Staff15,CN,4
2119,Staff17,CN,1
2119,Staff18,CN,2
2119,Staff23,CN,2
2119,Staff28,RN,3
2119,Staff46,CN,2
2119,Staff56,CN,1
2119,Staff68,CN,3
2119,Staff73,CN,2
2119,Staff79,CN,1
2119,Staff81,CN,5
2119,Staff98,CN,1
2119,Staff100,RN,7
2119,Staff101,CN,3
2119,Staff103,RN,5
2119,Staff107,CN,2
2119,Staff108,CN,0
2119,Staff118,CN,3
2119,Staff135,CN,3
2119,Staff142,CN,1
2119,Staff147,CN,3
2119,Staff158,RN,6
2119,Staff160,LPN,12
2119,Staff163,RN,5
2119,Staff168,CN,2
2127,Staff0,CN,3
2127,Staff1,CN,2
2127,Staff2,CN,3
2127,Staff8,CN,3
2127,Staff12,CN,3
2127,Staff13,CN,3
2127,Staff14,RN,7
2127,Staff16,CN,2
2127,Staff19,RN,6
2127,Staff21,CN,2
2127,Staff24,CN,3
2127,Staff26,CN,4
2127,Staff27,CN,2
2127,Staff43,CN,2
2127,Staff44,LPN,17
2127,Staff47,CN,4
2127,Staff49,CN,4
2127,Staff58,CN,1
2127,Staff59,RN,6
2127,Staff60,LPN,23
2127,Staff63,CN,3
2127,Staff64,CN,3
2127,Staff66,CN,3
2127,Staff69,CN,3
2127,Staff71,CN,3
2127,Staff72,CN,2
2127,Staff78,CN,1
2127,Staff91,CN,3
2127,Staff92,CN,3
2127,Staff104,CN,2
2127,Staff106,CN,3
2127,Staff109,CN,0
2127,Staff116,CN,4
2127,Staff119,LPN,19
2127,Staff120,LPN,22
2127,Staff121,RN,3
2127,Staff123,LPN,24
2127,Staff125,CN,0
2127,Staff127,RN,5
2127,Staff128,CN,2
2127,Staff129,CN,3
2127,Staff130,CN,2
2127,Staff133,RN,4
2127,Staff134,RN,3
2127,Staff138,CN,2
2127,Staff140,RN,6
2127,Staff141,RN,6
2127,Staff143,CN,0
2127,Staff148,CN,3
2127,Staff149,CN,2
2127,Staff150,CN,2
2127,Staff151,CN,1
2127,Staff153,CN,1
2127,Staff155,RN,5
2127,Staff156,CN,0
2127,Staff161,CN,1
2127,Staff165,CN,4
2127,Staff167,RN,6
2135,Staff4,CN,0
2135,Staff5,RN,4
2135,Staff7,RN,5
2135,Staff22,CN,1
2135,Staff25,CN,2
2135,Staff30,LPN,9
2135,Staff31,LPN,23
2135,Staff32,CN,2
2135,Staff33,LPN,21
2135,Staff34,LPN,15
2135,Staff35,CN,4
2135,Staff36,CN,3
2135,Staff37,CN,2
2135,Staff38,RN,6
2135,Staff39,CN,0
2135,Staff40,CN,2
2135,Staff42,CN,1
2135,Staff45,CN,1
2135,Staff48,CN,1
2135,Staff50,CN,1
2135,Staff53,RN,6
2135,Staff54,CN,1
2135,Staff57,CN,2
2135,Staff65,RN,4
2135,Staff67,CN,2
2135,Staff75,CN,3
2135,Staff77,LPN,16
2135,Staff80,RN,7
2135,Staff84,LPN,23
2135,Staff88,CN,2
2135,Staff89,CN,1
2135,Staff90,CN,1
2135,Staff94,CN,2
2135,Staff95,CN,3
2135,Staff96,CN,4
2135,Staff97,LPN,24
2135,Staff99,RN,5
2135,Staff102,RN,6
2135,Staff110,CN,3
2135,Staff115,RN,4
2135,Staff122,CN,2
2135,Staff126,RN,6
2135,Staff132,CN,3
2135,Staff136,CN,2
2135,Staff139,CN,0
2135,Staff144,CN,2
2135,Staff145,LPN,25
2135,Staff152,LPN,23
2135,Staff154,CN,3
2135,Staff159,CN,4
2135,Staff162,CN,2
2135,Staff164,CN,1
2135,Staff166,LPN,14
2135,Staff169,CN,3
2143,Staff11,RN,5
2143,Staff15,CN,3
2143,Staff17,CN,1
2143,Staff18,CN,2
2143,Staff23,CN,3
2143,Staff28,RN,3
2143,Staff46,CN,2
2143,Staff56,CN,1
2143,Staff68,CN,5
2143,Staff73,CN,3
2143,Staff79,CN,4
2143,Staff81,CN,3
2143,Staff98,CN,3
2143,Staff100,RN,3
2143,Staff101,CN,2
2143,Staff103,RN,6
2143,Staff107,CN,2
2143,Staff108,CN,2
2143,Staff118,CN,1
2143,Staff135,CN,3
2143,Staff142,CN,2
2143,Staff147,CN,2
2143,Staff158,RN,6
2143,Staff160,LPN,20
2143,Staff163,RN,4
2143,Staff168,CN,2
2151,Staff0,CN,2
2151,Staff1,CN,2
2151,Staff2,CN,4
2151,Staff8,CN,2
2151,Staff12,CN,2
2151,Staff13,CN,2
2151,Staff14,RN,6
2151,Staff16,CN,3
2151,Staff19,RN,6
2151,Staff21,CN,1
2151,Staff24,CN,3
2151,Staff26,CN,2
2151,Staff27,CN,3
2151,Staff43,CN,3
2151,Staff44,LPN,30
2151,Staff47,CN,3
2151,Staff49,CN,5
2151,Staff58,CN,3
2151,Staff59,RN,6
2151,Staff60,LPN,15
2151,Staff63,CN,0
2151,Staff64,CN,1
2151,Staff66,CN,0
2151,Staff69,CN,2
2151,Staff71,CN,1
2151,Staff72,CN,3
2151,Staff78,CN,2
2151,Staff91,CN,1
2151,Staff92,CN,2
2151,Staff104,CN,2
2151,Staff106,CN,3
2151,Staff109,CN,5
2151,Staff116,CN,1
2151,Staff119,LPN,25
2151,Staff120,LPN,18
2151,Staff121,RN,5
2151,Staff123,LPN,7
2151,Staff125,CN,1
2151,Staff127,RN,6
2151,Staff128,CN,2
2151,Staff129,CN,1
2151,Staff130,CN,2
2151,Staff133,RN,4
2151,Staff134,RN,6
2151,Staff138,CN,3
2151,Staff140,RN,4
2151,Staff141,RN,4
2151,Staff143,CN,1
2151,Staff148,CN,3
2151,Staff149,CN,1
2151,Staff150,CN,3
2151,Staff151,CN,3
2151,Staff153,CN,2
2151,Staff155,RN,5
2151,Staff156,CN,1
2151,Staff161,CN,0
2151,Staff165,CN,1
2151,Staff167,RN,6
2159,Staff4,CN,3
2159,Staff5,RN,6
2159,Staff7,RN,5
2159,Staff22,CN,1
2159,Staff25,CN,1
2159,Staff30,LPN,22
2159,Staff31,LPN,22
2159,Staff32,CN,2
2159,Staff33,LPN,22
2159,Staff34,LPN,18
2159,Staff35,CN,1
2159,Staff36,CN,2
2159,Staff37,CN,3
2159,Staff38,RN,6
2159,Staff39,CN,2
2159,Staff40,CN,2
2159,Staff42,CN,5
2159,Staff45,CN,0
2159,Staff48,CN,3
2159,Staff50,CN,2
2159,Staff53,RN,4
2159,Staff54,CN,3
2159,Staff57,CN,2
2159,Staff65,RN,6
2159,Staff67,CN,1
2159,Staff75,CN,3
2159,Staff77,LPN,22
2159,Staff80,RN,5
2159,Staff84,LPN,23
2159,Staff88,CN,0
2159,Staff89,CN,2
2159,Staff90,CN,2
2159,Staff94,CN,4
2159,Staff95,CN,0
2159,Staff96,CN,2
2159,Staff97,LPN,22
2159,Staff99,RN,7
2159,Staff102,RN,4
2159,Staff110,CN,4
2159,Staff115,RN,6
2159,Staff122,CN,3
2159,Staff126,RN,6
2159,Staff132,CN,1
2159,Staff136,CN,1
2159,Staff139,CN,3
2159,Staff144,CN,2
2159,Staff145,LPN,19
2159,Staff152,LPN,16
2159,Staff154,CN,1
2159,Staff159,CN,1
2159,Staff162,CN,1
2159,Staff164,CN,4
2159,Staff166,LPN,18
2159,Staff169,CN,3
2167,Staff11,RN,4
2167,Staff15,CN,0
2167,Staff17,CN,2
2167,Staff18,CN,2
2167,Staff23,CN,3
2167,Staff28,RN,5
2167,Staff46,CN,4
2167,Staff56,CN,1
2167,Staff68,CN,4
2167,Staff73,CN,1
2167,Staff79,CN,2
2167,Staff81,CN,4
2167,Staff98,CN,3
2167,Staff100,RN,6
2167,Staff101,CN,1
2167,Staff103,RN,5
2167,Staff107,CN,2
2167,Staff108,CN,2
2167,Staff118,CN,4
2167,Staff135,CN,3
2167,Staff142,CN,2
2167,Staff147,CN,2
2167,Staff158,RN,5
2167,Staff160,LPN,19
2167,Staff163,RN,6
2167,Staff168,CN,6
2175,Staff0,CN,0
2175,Staff1,CN,3
2175,Staff2,CN,2
2175,Staff8,CN,3
2175,Staff12,CN,2
2175,Staff13,CN,4
2175,Staff14,RN,5
2175,Staff16,CN,2
2175,Staff19,RN,5
2175,Staff21,CN,3
2175,Staff24,CN,3
2175,Staff26,CN,1
2175,Staff27,CN,0
2175,Staff43,CN,1
2175,Staff44,LPN,24
