cycle,name,Type,ResTurn
1007,Staff122,CN,3
1007,Staff125,CN,3
1007,Staff128,RN,5
1007,Staff132,RN,6
1007,Staff134,CN,4
1007,Staff147,LPN,24
1007,Staff150,CN,2
1007,Staff153,LPN,27
1007,Staff154,RN,6
1007,Staff162,CN,1
1007,Staff163,CN,1
1007,Staff164,CN,3
1007,Staff166,LPN,26
1007,Staff169,CN,2
1015,Staff0,CN,2
1015,Staff5,LPN,19
1015,Staff18,RN,5
1015,Staff32,CN,2
1015,Staff34,CN,3
1015,Staff38,LPN,15
1015,Staff47,CN,0
1015,Staff50,CN,4
1015,Staff62,RN,5
1015,Staff63,CN,3
1015,Staff68,CN,2
1015,Staff74,CN,2
1015,Staff77,CN,4
1015,Staff81,CN,1
1015,Staff86,CN,1
1015,Staff88,CN,2
1015,Staff92,CN,2
1015,Staff97,CN,2
1015,Staff100,CN,1
1015,Staff104,CN,1
1015,Staff116,CN,1
1015,Staff126,CN,3
1015,Staff135,RN,6
1015,Staff142,CN,2
1015,Staff144,LPN,18
1015,Staff152,RN,5
1015,Staff155,RN,6
1015,Staff157,LPN,16
1015,Staff160,CN,2
1023,Staff1,CN,0
1023,Staff3,CN,4
1023,Staff10,LPN,28
1023,Staff14,LPN,19
1023,Staff15,LPN,23
1023,Staff17,CN,3
1023,Staff19,CN,0
1023,Staff22,CN,1
1023,Staff25,RN,6
1023,Staff36,CN,3
1023,Staff37,CN,1
1023,Staff39,RN,5
1023,Staff44,CN,1
1023,Staff49,CN,0
1023,Staff51,CN,1
1023,Staff53,LPN,16
1023,Staff56,CN,4
1023,Staff58,CN,2
1023,Staff59,CN,4
1023,Staff60,LPN,19
1023,Staff61,CN,3
1023,Staff71,CN,3
1023,Staff76,CN,2
1023,Staff79,LPN,13
1023,Staff80,CN,2
1023,Staff85,CN,0
1023,Staff91,LPN,13
1023,Staff93,CN,0
1023,Staff94,CN,0
1023,Staff99,LPN,24
1023,Staff102,RN,5
1023,Staff108,CN,1
1023,Staff110,CN,4
1023,Staff111,CN,0
1023,Staff112,CN,2
1023,Staff113,CN,3
1023,Staff118,CN,1
1023,Staff119,CN,1
1023,Staff129,CN,0
1023,Staff130,LPN,22
1023,Staff131,CN,3
1023,Staff133,RN,6
1023,Staff139,CN,2
1023,Staff140,CN,1
1023,Staff141,CN,4
1023,Staff148,LPN,20
1023,Staff151,RN,6
1023,Staff156,CN,2
1023,Staff158,CN,3
1023,Staff165,CN,5
1023,Staff167,RN,6
1023,Staff168,CN,2
1031,Staff2,CN,3
1031,Staff6,CN,3
1031,Staff8,LPN,24
1031,Staff11,CN,2
1031,Staff12,CN,4
1031,Staff13,CN,4
1031,Staff16,CN,1
1031,Staff21,LPN,17
1031,Staff23,CN,1
1031,Staff24,CN,3
1031,Staff27,LPN,27
1031,Staff28,RN,6
1031,Staff29,RN,6
1031,Staff30,CN,3
1031,Staff40,CN,3
1031,Staff42,LPN,25
1031,Staff43,LPN,24
1031,Staff45,CN,3
1031,Staff46,RN,4
1031,Staff48,CN,4
1031,Staff52,CN,2
1031,Staff55,RN,6
1031,Staff64,RN,5
1031,Staff65,LPN,23
1031,Staff66,CN,3
1031,Staff67,CN,1
1031,Staff69,CN,1
1031,Staff70,CN,0
1031,Staff72,LPN,20
1031,Staff73,CN,1
1031,Staff78,RN,6
1031,Staff82,RN,5
1031,Staff84,RN,7
1031,Staff87,LPN,30
1031,Staff89,CN,1
1031,Staff90,CN,0
1031,Staff95,CN,1
1031,Staff96,CN,2
1031,Staff98,CN,1
1031,Staff101,LPN,20
1031,Staff105,CN,2
1031,Staff106,CN,1
1031,Staff107,RN,6
1031,Staff109,CN,2
1031,Staff114,CN,2
1031,Staff122,CN,1
1031,Staff125,CN,3
1031,Staff128,RN,3
1031,Staff132,RN,3
1031,Staff134,CN,3
1031,Staff147,LPN,18
1031,Staff150,CN,3
1031,Staff153,LPN,27
1031,Staff154,RN,5
1031,Staff162,CN,3
1031,Staff163,CN,4
1031,Staff164,CN,3
1031,Staff166,LPN,18
1031,Staff169,CN,1
1039,Staff0,CN,2
1039,Staff5,LPN,17
1039,Staff18,RN,5
1039,Staff32,CN,3
1039,Staff34,CN,2
1039,Staff38,LPN,17
1039,Staff47,CN,3
1039,Staff50,CN,2
1039,Staff62,RN,5
1039,Staff63,CN,2
1039,Staff68,CN,3
1039,Staff74,CN,2
1039,Staff77,CN,3
1039,Staff81,CN,1
1039,Staff86,CN,3
1039,Staff88,CN,2
1039,Staff92,CN,2
1039,Staff97,CN,4
1039,Staff100,CN,0
1039,Staff104,CN,2
1039,Staff116,CN,2
1039,Staff126,CN,2
1039,Staff135,RN,6
1039,Staff142,CN,3
1039,Staff144,LPN,21
1039,Staff152,RN,4
1039,Staff155,RN,5
1039,Staff157,LPN,16
1039,Staff160,CN,3
1047,Staff1,CN,2
1047,Staff3,CN,2
1047,Staff10,LPN,21
1047,Staff14,LPN,26
1047,Staff15,LPN,21
1047,Staff17,CN,2
1047,Staff19,CN,2
1047,Staff22,CN,1
1047,Staff25,RN,6
1047,Staff36,CN,1
1047,Staff37,CN,4
1047,Staff39,RN,6
1047,Staff44,CN,3
1047,Staff49,CN,2
1047,Staff51,CN,1
1047,Staff53,LPN,16
1047,Staff56,CN,1
1047,Staff58,CN,1
1047,Staff59,CN,2
1047,Staff60,LPN,22
1047,Staff61,CN,3
1047,Staff71,CN,2
1047,Staff76,CN,0
1047,Staff79,LPN,17
1047,Staff80,CN,1
1047,Staff85,CN,2
1047,Staff91,LPN,19
1047,Staff93,CN,0
1047,Staff94,CN,2
1047,Staff99,LPN,14
1047,Staff102,RN,7
1047,Staff108,CN,2
1047,Staff110,CN,2
1047,Staff111,CN,4
1047,Staff112,CN,4
1047,Staff113,CN,3
1047,Staff118,CN,4
1047,Staff119,CN,1
1047,Staff129,CN,2
1047,Staff130,LPN,10
1047,Staff131,CN,3
1047,Staff133,RN,4
1047,Staff139,CN,1
1047,Staff140,CN,1
1047,Staff141,CN,1
1047,Staff148,LPN,22
1047,Staff151,RN,7
1047,Staff156,CN,2
1047,Staff158,CN,2
1047,Staff165,CN,3
1047,Staff167,RN,6
1047,Staff168,CN,1
1055,Staff2,CN,1
1055,Staff6,CN,2
1055,Staff8,LPN,8
1055,Staff11,CN,3
1055,Staff12,CN,1
1055,Staff13,CN,1
1055,Staff16,CN,3
1055,Staff21,LPN,19
1055,Staff23,CN,1
1055,Staff24,CN,3
1055,Staff27,LPN,24
1055,Staff28,RN,5
1055,Staff29,RN,6
1055,Staff30,CN,0
1055,Staff40,CN,1
1055,Staff42,LPN,25
1055,Staff43,LPN,23
1055,Staff45,CN,2
1055,Staff46,RN,6
1055,Staff48,CN,4
1055,Staff52,CN,2
1055,Staff55,RN,5
1055,Staff64,RN,4
1055,Staff65,LPN,25
1055,Staff66,CN,3
1055,Staff67,CN,2
1055,Staff69,CN,0
1055,Staff70,CN,2
1055,Staff72,LPN,27
1055,Staff73,CN,1
1055,Staff78,RN,5
1055,Staff82,RN,7
1055,Staff84,RN,7
1055,Staff87,LPN,28
1055,Staff89,CN,4
1055,Staff90,CN,1
1055,Staff95,CN,1
1055,Staff96,CN,2
1055,Staff98,CN,1
1055,Staff101,LPN,20
1055,Staff105,CN,4
1055,Staff106,CN,2
1055,Staff107,RN,3
1055,Staff109,CN,3
1055,Staff114,CN,2
1055,Staff122,CN,3
1055,Staff125,CN,4
1055,Staff128,RN,4
1055,Staff132,RN,7
1055,Staff134,CN,1
1055,Staff147,LPN,18
1055,Staff150,CN,4
1055,Staff153,LPN,20
1055,Staff154,RN,4
1055,Staff162,CN,2
1055,Staff163,CN,0
1055,Staff164,CN,1
1055,Staff166,LPN,21
1055,Staff169,CN,2
1063,Staff0,CN,4
1063,Staff5,LPN,17
1063,Staff18,RN,3
1063,Staff32,CN,2
1063,Staff34,CN,3
1063,Staff38,LPN,21
1063,Staff47,CN,1
1063,Staff50,CN,1
1063,Staff62,RN,5
1063,Staff63,CN,0
1063,Staff68,CN,2
1063,Staff74,CN,2
1063,Staff77,CN,1
1063,Staff81,CN,2
1063,Staff86,CN,3
1063,Staff88,CN,3
1063,Staff92,CN,3
1063,Staff97,CN,3
1063,Staff100,CN,2
1063,Staff104,CN,1
1063,Staff116,CN,5
1063,Staff126,CN,4
1063,Staff135,RN,6
1063,Staff142,CN,0
1063,Staff144,LPN,19
1063,Staff152,RN,6
1063,Staff155,RN,5
1063,Staff157,LPN,25
1063,Staff160,CN,1
1071,Staff1,CN,2
1071,Staff3,CN,3
1071,Staff10,LPN,12
1071,Staff14,LPN,15
1071,Staff15,LPN,16
1071,Staff17,CN,3
1071,Staff19,CN,1
1071,Staff22,CN,2
1071,Staff25,RN,5
1071,Staff36,CN,2
1071,Staff37,CN,3
1071,Staff39,RN,3
1071,Staff44,CN,3
1071,Staff49,CN,1
1071,Staff51,CN,1
1071,Staff53,LPN,15
1071,Staff56,CN,1
1071,Staff58,CN,2
1071,Staff59,CN,2
1071,Staff60,LPN,16
1071,Staff61,CN,2
1071,Staff71,CN,1
1071,Staff76,CN,1
1071,Staff79,LPN,22
1071,Staff80,CN,0
1071,Staff85,CN,2
1071,Staff91,LPN,20
1071,Staff93,CN,1
1071,Staff94,CN,2
1071,Staff99,LPN,23
1071,Staff102,RN,7
1071,Staff108,CN,5
1071,Staff110,CN,2
1071,Staff111,CN,3
1071,Staff112,CN,4
1071,Staff113,CN,1
1071,Staff118,CN,3
1071,Staff119,CN,3
1071,Staff129,CN,2
1071,Staff130,LPN,17
1071,Staff131,CN,2
1071,Staff133,RN,6
1071,Staff139,CN,3
1071,Staff140,CN,2
1071,Staff141,CN,2
1071,Staff148,LPN,13
1071,Staff151,RN,7
1071,Staff156,CN,1
1071,Staff158,CN,4
1071,Staff165,CN,3
1071,Staff167,RN,6
1071,Staff168,CN,2
1079,Staff2,CN,3
1079,Staff6,CN,2
1079,Staff8,LPN,21
1079,Staff11,CN,3
1079,Staff12,CN,2
1079,Staff13,CN,1
1079,Staff16,CN,2
1079,Staff21,LPN,18
1079,Staff23,CN,1
1079,Staff24,CN,3
1079,Staff27,LPN,15
1079,Staff28,RN,6
1079,Staff29,RN,7
1079,Staff30,CN,3
1079,Staff40,CN,2
1079,Staff42,LPN,23
1079,Staff43,LPN,20
1079,Staff45,CN,0
1079,Staff46,RN,6
1079,Staff48,CN,2
1079,Staff52,CN,4
1079,Staff55,RN,4
1079,Staff64,RN,3
1079,Staff65,LPN,21
1079,Staff66,CN,2
1079,Staff67,CN,1
1079,Staff69,CN,3
1079,Staff70,CN,1
1079,Staff72,LPN,18
1079,Staff73,CN,2
1079,Staff78,RN,3
1079,Staff82,RN,5
1079,Staff84,RN,5
1079,Staff87,LPN,18
1079,Staff89,CN,2
1079,Staff90,CN,2
1079,Staff95,CN,0
1079,Staff96,CN,3
1079,Staff98,CN,3
1079,Staff101,LPN,22
1079,Staff105,CN,4
1079,Staff106,CN,0
1079,Staff107,RN,5
1079,Staff109,CN,1
1079,Staff114,CN,3
1079,Staff122,CN,2
1079,Staff125,CN,3
1079,Staff128,RN,4
1079,Staff132,RN,5
1079,Staff134,CN,2
1079,Staff147,LPN,24
1079,Staff150,CN,2
1079,Staff153,LPN,21
1079,Staff154,RN,7
1079,Staff162,CN,1
1079,Staff163,CN,1
1079,Staff164,CN,2
1079,Staff166,LPN,27
1079,Staff169,CN,2
1087,Staff0,CN,3
1087,Staff5,LPN,17
1087,Staff18,RN,6
1087,Staff32,CN,5
1087,Staff34,CN,1
1087,Staff38,LPN,19
1087,Staff47,CN,3
1087,Staff50,CN,4
1087,Staff62,RN,5
1087,Staff63,CN,1
1087,Staff68,CN,4
1087,Staff74,CN,3
1087,Staff77,CN,0
1087,Staff81,CN,1
1087,Staff86,CN,3
1087,Staff88,CN,4
1087,Staff92,CN,1
1087,Staff97,CN,0
1087,Staff100,CN,1
1087,Staff104,CN,1
1087,Staff116,CN,2
1087,Staff126,CN,2
1087,Staff135,RN,7
1087,Staff142,CN,3
1087,Staff144,LPN,16
1087,Staff152,RN,5
1087,Staff155,RN,7
1087,Staff157,LPN,19
1087,Staff160,CN,1
1095,Staff1,CN,4
1095,Staff3,CN,2
1095,Staff10,LPN,23
1095,Staff14,LPN,18
1095,Staff15,LPN,26
1095,Staff17,CN,1
1095,Staff19,CN,3
1095,Staff22,CN,3
1095,Staff25,RN,5
1095,Staff36,CN,0
1095,Staff37,CN,2
1095,Staff39,RN,3
1095,Staff44,CN,2
1095,Staff49,CN,3
1095,Staff51,CN,2
1095,Staff53,LPN,24
1095,Staff56,CN,1
1095,Staff58,CN,2
1095,Staff59,CN,1
1095,Staff60,LPN,22
1095,Staff61,CN,3
1095,Staff71,CN,2
1095,Staff76,CN,3
1095,Staff79,LPN,28
1095,Staff80,CN,1
1095,Staff85,CN,1
1095,Staff91,LPN,17
1095,Staff93,CN,1
1095,Staff94,CN,2
1095,Staff99,LPN,23
1095,Staff102,RN,6
1095,Staff108,CN,3
1095,Staff110,CN,1
1095,Staff111,CN,1
1095,Staff112,CN,2
1095,Staff113,CN,3
1095,Staff118,CN,1
1095,Staff119,CN,3
1095,Staff129,CN,1
1095,Staff130,LPN,16
1095,Staff131,CN,1
1095,Staff133,RN,3
1095,Staff139,CN,1
1095,Staff140,CN,4
1095,Staff141,CN,3
1095,Staff148,LPN,24
1095,Staff151,RN,5
1095,Staff156,CN,2
1095,Staff158,CN,3
1095,Staff165,CN,3
1095,Staff167,RN,4
1095,Staff168,CN,1
1103,Staff2,CN,0
1103,Staff6,CN,0
1103,Staff8,LPN,26
1103,Staff11,CN,0
1103,Staff12,CN,4
1103,Staff13,CN,3
1103,Staff16,CN,1
1103,Staff21,LPN,21
1103,Staff23,CN,4
1103,Staff24,CN,1
1103,Staff27,LPN,10
1103,Staff28,RN,7
1103,Staff29,RN,6
1103,Staff30,CN,1
1103,Staff40,CN,1
1103,Staff42,LPN,18
1103,Staff43,LPN,12
1103,Staff45,CN,3
1103,Staff46,RN,6
1103,Staff48,CN,5
1103,Staff52,CN,1
1103,Staff55,RN,7
1103,Staff64,RN,5
1103,Staff65,LPN,22
1103,Staff66,CN,0
1103,Staff67,CN,3
1103,Staff69,CN,2
1103,Staff70,CN,2
1103,Staff72,LPN,29
1103,Staff73,CN,4
1103,Staff78,RN,5
1103,Staff82,RN,4
1103,Staff84,RN,6
1103,Staff87,LPN,24
1103,Staff89,CN,1
1103,Staff90,CN,1
1103,Staff95,CN,3
1103,Staff96,CN,1
1103,Staff98,CN,2
1103,Staff101,LPN,24
1103,Staff105,CN,4
1103,Staff106,CN,1
1103,Staff107,RN,6
1103,Staff109,CN,3
1103,Staff114,CN,0
1103,Staff122,CN,4
1103,Staff125,CN,1
1103,Staff128,RN,6
1103,Staff132,RN,6
1103,Staff134,CN,3
1103,Staff147,LPN,18
1103,Staff150,CN,2
1103,Staff153,LPN,19
1103,Staff154,RN,7
1103,Staff162,CN,0
1103,Staff163,CN,2
1103,Staff164,CN,5
1103,Staff166,LPN,12
1103,Staff169,CN,1
1111,Staff0,CN,2
1111,Staff5,LPN,21
1111,Staff18,RN,5
1111,Staff32,CN,3
1111,Staff34,CN,1
1111,Staff38,LPN,19
1111,Staff47,CN,2
1111,Staff50,CN,1
1111,Staff62,RN,5
1111,Staff63,CN,2
1111,Staff68,CN,2
1111,Staff74,CN,3
1111,Staff77,CN,3
1111,Staff81,CN,3
1111,Staff86,CN,3
1111,Staff88,CN,5
1111,Staff92,CN,1
1111,Staff97,CN,0
1111,Staff100,CN,2
1111,Staff104,CN,4
1111,Staff116,CN,2
1111,Staff126,CN,2
1111,Staff135,RN,5
1111,Staff142,CN,1
1111,Staff144,LPN,13
1111,Staff152,RN,7
1111,Staff155,RN,3
1111,Staff157,LPN,26
1111,Staff160,CN,1
1119,Staff1,CN,1
1119,Staff3,CN,1
1119,Staff10,LPN,19
1119,Staff14,LPN,16
1119,Staff15,LPN,17
1119,Staff17,CN,1
1119,Staff19,CN,2
1119,Staff22,CN,3
1119,Staff25,RN,4
1119,Staff36,CN,2
1119,Staff37,CN,2
1119,Staff39,RN,5
1119,Staff44,CN,3
1119,Staff49,CN,1
1119,Staff51,CN,2
1119,Staff53,LPN,26
1119,Staff56,CN,4
1119,Staff58,CN,1
1119,Staff59,CN,4
1119,Staff60,LPN,24
1119,Staff61,CN,2
1119,Staff71,CN,1
1119,Staff76,CN,3
1119,Staff79,LPN,26
1119,Staff80,CN,1
1119,Staff85,CN,0
1119,Staff91,LPN,20
1119,Staff93,CN,3
1119,Staff94,CN,4
1119,Staff99,LPN,25
1119,Staff102,RN,6
1119,Staff108,CN,3
1119,Staff110,CN,3
1119,Staff111,CN,2
1119,Staff112,CN,3
1119,Staff113,CN,2
1119,Staff118,CN,2
1119,Staff119,CN,1
1119,Staff129,CN,1
1119,Staff130,LPN,25
1119,Staff131,CN,3
1119,Staff133,RN,5
1119,Staff139,CN,4
1119,Staff140,CN,2
1119,Staff141,CN,0
1119,Staff148,LPN,19
1119,Staff151,RN,6
1119,Staff156,CN,0
1119,Staff158,CN,2
1119,Staff165,CN,1
1119,Staff167,RN,6
1119,Staff168,CN,2
1127,Staff2,CN,0
1127,Staff6,CN,2
1127,Staff8,LPN,20
1127,Staff11,CN,2
1127,Staff12,CN,0
1127,Staff13,CN,2
1127,Staff16,CN,2
1127,Staff21,LPN,27
1127,Staff23,CN,2
1127,Staff24,CN,3
1127,Staff27,LPN,9
1127,Staff28,RN,4
1127,Staff29,RN,5
1127,Staff30,CN,2
1127,Staff40,CN,0
1127,Staff42,LPN,23
1127,Staff43,LPN,16
1127,Staff45,CN,2
1127,Staff46,RN,6
1127,Staff48,CN,1
1127,Staff52,CN,1
1127,Staff55,RN,5
1127,Staff64,RN,6
1127,Staff65,LPN,24
1127,Staff66,CN,2
1127,Staff67,CN,1
1127,Staff69,CN,0
1127,Staff70,CN,2
1127,Staff72,LPN,29
1127,Staff73,CN,1
1127,Staff78,RN,5
1127,Staff82,RN,7
1127,Staff84,RN,5
1127,Staff87,LPN,28
1127,Staff89,CN,3
1127,Staff90,CN,2
1127,Staff95,CN,1
1127,Staff96,CN,5
1127,Staff98,CN,4
1127,Staff101,LPN,19
1127,Staff105,CN,4
1127,Staff106,CN,1
1127,Staff107,RN,5
1127,Staff109,CN,1
1127,Staff114,CN,2
1127,Staff122,CN,1
1127,Staff125,CN,3
1127,Staff128,RN,4
1127,Staff132,RN,7
1127,Staff134,CN,1
1127,Staff147,LPN,21
1127,Staff150,CN,1
1127,Staff153,LPN,19
1127,Staff154,RN,6
1127,Staff162,CN,2
1127,Staff163,CN,2
1127,Staff164,CN,3
1127,Staff166,LPN,24
1127,Staff169,CN,1
1135,Staff0,CN,4
1135,Staff5,LPN,17
1135,Staff18,RN,4
1135,Staff32,CN,3
1135,Staff34,CN,2
1135,Staff38,LPN,21
1135,Staff47,CN,2
1135,Staff50,CN,2
1135,Staff62,RN,4
1135,Staff63,CN,2
1135,Staff68,CN,4
1135,Staff74,CN,3
1135,Staff77,CN,1
1135,Staff81,CN,3
1135,Staff86,CN,0
1135,Staff88,CN,4
1135,Staff92,CN,2
1135,Staff97,CN,1
1135,Staff100,CN,2
1135,Staff104,CN,2
1135,Staff116,CN,2
1135,Staff126,CN,1
1135,Staff135,RN,4
1135,Staff142,CN,4
1135,Staff144,LPN,16
1135,Staff152,RN,6
1135,Staff155,RN,5
1135,Staff157,LPN,23
1135,Staff160,CN,2
1143,Staff1,CN,1
1143,Staff3,CN,3
1143,Staff10,LPN,18
1143,Staff14,LPN,21
1143,Staff15,LPN,16
1143,Staff17,CN,2
1143,Staff19,CN,3
1143,Staff22,CN,1
1143,Staff25,RN,7
1143,Staff36,CN,1
1143,Staff37,CN,0
1143,Staff39,RN,4
1143,Staff44,CN,3
1143,Staff49,CN,2
1143,Staff51,CN,2
1143,Staff53,LPN,19
1143,Staff56,CN,3
1143,Staff58,CN,3
1143,Staff59,CN,1
1143,Staff60,LPN,27
1143,Staff61,CN,4
1143,Staff71,CN,2
1143,Staff76,CN,1
1143,Staff79,LPN,14
1143,Staff80,CN,2
1143,Staff85,CN,1
1143,Staff91,LPN,24
1143,Staff93,CN,1
1143,Staff94,CN,1
1143,Staff99,LPN,19
1143,Staff102,RN,5
1143,Staff108,CN,3
1143,Staff110,CN,1
1143,Staff111,CN,1
1143,Staff112,CN,3
1143,Staff113,CN,1
1143,Staff118,CN,4
1143,Staff119,CN,5
1143,Staff129,CN,3
1143,Staff130,LPN,20
1143,Staff131,CN,1
1143,Staff133,RN,6
1143,Staff139,CN,3
1143,Staff140,CN,3
1143,Staff141,CN,4
1143,Staff148,LPN,18
1143,Staff151,RN,6
1143,Staff156,CN,2
1143,Staff158,CN,1
1143,Staff165,CN,1
1143,Staff167,RN,6
1143,Staff168,CN,2
1151,Staff2,CN,1
1151,Staff6,CN,1
1151,Staff8,LPN,18
1151,Staff11,CN,2
1151,Staff12,CN,3
1151,Staff13,CN,2
1151,Staff16,CN,4
1151,Staff21,LPN,12
1151,Staff23,CN,2
1151,Staff24,CN,3
1151,Staff27,LPN,7
1151,Staff28,RN,6
1151,Staff29,RN,3
1151,Staff30,CN,2
1151,Staff40,CN,3
1151,Staff42,LPN,24
1151,Staff43,LPN,20
1151,Staff45,CN,2
1151,Staff46,RN,6
1151,Staff48,CN,1
1151,Staff52,CN,1
1151,Staff55,RN,3
1151,Staff64,RN,5
1151,Staff65,LPN,17
1151,Staff66,CN,3
1151,Staff67,CN,0
1151,Staff69,CN,1
1151,Staff70,CN,2
1151,Staff72,LPN,19
1151,Staff73,CN,2
1151,Staff78,RN,7
1151,Staff82,RN,4
1151,Staff84,RN,5
1151,Staff87,LPN,9
1151,Staff89,CN,2
1151,Staff90,CN,1
1151,Staff95,CN,2
1151,Staff96,CN,2
1151,Staff98,CN,2
1151,Staff101,LPN,20
1151,Staff105,CN,2
1151,Staff106,CN,3
1151,Staff107,RN,5
1151,Staff109,CN,1
1151,Staff114,CN,0
1151,Staff122,CN,1
1151,Staff125,CN,1
1151,Staff128,RN,6
1151,Staff132,RN,7
1151,Staff134,CN,3
1151,Staff147,LPN,17
1151,Staff150,CN,3
1151,Staff153,LPN,24
1151,Staff154,RN,4
1151,Staff162,CN,4
1151,Staff163,CN,3
1151,Staff164,CN,2
1151,Staff166,LPN,21
1151,Staff169,CN,1
1159,Staff0,CN,2
1159,Staff5,LPN,17
1159,Staff18,RN,5
1159,Staff32,CN,2
1159,Staff34,CN,4
1159,Staff38,LPN,20
1159,Staff47,CN,1
1159,Staff50,CN,2
1159,Staff62,RN,7
1159,Staff63,CN,4
1159,Staff68,CN,2
1159,Staff74,CN,1
1159,Staff77,CN,4
1159,Staff81,CN,3
1159,Staff86,CN,3
1159,Staff88,CN,2
1159,Staff92,CN,2
1159,Staff97,CN,0
1159,Staff100,CN,0
1159,Staff104,CN,3
1159,Staff116,CN,2
1159,Staff126,CN,2
1159,Staff135,RN,7
1159,Staff142,CN,2
1159,Staff144,LPN,22
1159,Staff152,RN,6
1159,Staff155,RN,6
1159,Staff157,LPN,18
1159,Staff160,CN,2
1167,Staff1,CN,1
1167,Staff3,CN,1
1167,Staff10,LPN,26
1167,Staff14,LPN,28
1167,Staff15,LPN,23
1167,Staff17,CN,1
1167,Staff19,CN,3
1167,Staff22,CN,3
1167,Staff25,RN,7
1167,Staff36,CN,4
1167,Staff37,CN,2
1167,Staff39,RN,6
1167,Staff44,CN,1
1167,Staff49,CN,2
1167,Staff51,CN,2
1167,Staff53,LPN,18
1167,Staff56,CN,2
1167,Staff58,CN,2
1167,Staff59,CN,1
1167,Staff60,LPN,22
1167,Staff61,CN,4
1167,Staff71,CN,2
1167,Staff76,CN,3
1167,Staff79,LPN,16
1167,Staff80,CN,3
1167,Staff85,CN,2
1167,Staff91,LPN,23
1167,Staff93,CN,1
1167,Staff94,CN,4
1167,Staff99,LPN,28
1167,Staff102,RN,6
1167,Staff108,CN,4
1167,Staff110,CN,3
1167,Staff111,CN,0
1167,Staff112,CN,2
1167,Staff113,CN,0
1167,Staff118,CN,4
1167,Staff119,CN,4
1167,Staff129,CN,1
1167,Staff130,LPN,16
1167,Staff131,CN,3
1167,Staff133,RN,5
1167,Staff139,CN,1
1167,Staff140,CN,2
1167,Staff141,CN,0
1167,Staff148,LPN,28
1167,Staff151,RN,5
1167,Staff156,CN,2
1167,Staff158,CN,0
1167,Staff165,CN,1
1167,Staff167,RN,7
1167,Staff168,CN,1
1175,Staff2,CN,1
1175,Staff6,CN,2
1175,Staff8,LPN,24
1175,Staff11,CN,1
1175,Staff12,CN,2
1175,Staff13,CN,0
1175,Staff16,CN,1
1175,Staff21,LPN,19
1175,Staff23,CN,0
1175,Staff24,CN,3
1175,Staff27,LPN,21
1175,Staff28,RN,4
1175,Staff29,RN,5
1175,Staff30,CN,3
1175,Staff40,CN,2
1175,Staff42,LPN,7
1175,Staff43,LPN,25
1175,Staff45,CN,2
1175,Staff46,RN,5
1175,Staff48,CN,0
1175,Staff52,CN,0
1175,Staff55,RN,6
1175,Staff64,RN,4
1175,Staff65,LPN,18
1175,Staff66,CN,2
1175,Staff67,CN,3
1175,Staff69,CN,2
1175,Staff70,CN,2
1175,Staff72,LPN,22
1175,Staff73,CN,3
1175,Staff78,RN,7
1175,Staff82,RN,5
1175,Staff84,RN,6
1175,Staff87,LPN,27
1175,Staff89,CN,2
1175,Staff90,CN,3
1175,Staff95,CN,2
1175,Staff96,CN,1
1175,Staff98,CN,1
1175,Staff101,LPN,20
1175,Staff105,CN,2
1175,Staff106,CN,4
1175,Staff107,RN,4
1175,Staff109,CN,2
1175,Staff114,CN,1
1175,Staff122,CN,1
1175,Staff125,CN,2
1175,Staff128,RN,5
1175,Staff132,RN,5
1175,Staff134,CN,1
1175,Staff147,LPN,20
1175,Staff150,CN,1
1175,Staff153,LPN,16
1175,Staff154,RN,7
1175,Staff162,CN,3
1175,Staff163,CN,1
1175,Staff164,CN,1
1175,Staff166,LPN,17
1175,Staff169,CN,2
1183,Staff0,CN,2
1183,Staff5,LPN,21
1183,Staff18,RN,4
1183,Staff32,CN,5
1183,Staff34,CN,1
1183,Staff38,LPN,18
1183,Staff47,CN,3
1183,Staff50,CN,1
1183,Staff62,RN,5
1183,Staff63,CN,1
1183,Staff68,CN,1
1183,Staff74,CN,2
1183,Staff77,CN,4
1183,Staff81,CN,1
1183,Staff86,CN,2
1183,Staff88,CN,2
1183,Staff92,CN,0
1183,Staff97,CN,4
1183,Staff100,CN,2
1183,Staff104,CN,3
1183,Staff116,CN,5
1183,Staff126,CN,3
1183,Staff135,RN,5
1183,Staff142,CN,2
1183,Staff144,LPN,12
1183,Staff152,RN,5
1183,Staff155,RN,3
1183,Staff157,LPN,21
1183,Staff160,CN,1
1191,Staff1,CN,2
1191,Staff3,CN,2
1191,Staff10,LPN,16
1191,Staff14,LPN,21
1191,Staff15,LPN,23
1191,Staff17,CN,1
1191,Staff19,CN,1
1191,Staff22,CN,3
1191,Staff25,RN,2
1191,Staff37,CN,2
1191,Staff39,RN,4
1191,Staff44,CN,1
1191,Staff49,CN,0
1191,Staff51,CN,2
1191,Staff53,LPN,19
1191,Staff56,CN,1
1191,Staff58,CN,3
1191,Staff59,CN,3
1191,Staff60,LPN,14
1191,Staff61,CN,0
1191,Staff71,CN,3
1191,Staff76,CN,1
1191,Staff79,LPN,21
1191,Staff80,CN,3
1191,Staff85,CN,4
1191,Staff91,LPN,21
1191,Staff93,CN,2
1191,Staff94,CN,1
1191,Staff99,LPN,25
1191,Staff102,RN,7
1191,Staff108,CN,3
1191,Staff110,CN,0
1191,Staff111,CN,2
1191,Staff112,CN,1
1191,Staff113,CN,2
1191,Staff118,CN,1
1191,Staff119,CN,3
