cycle,name,Type,ResTurn
1119,Staff120,RN,6
1119,Staff124,CN,3
1119,Staff125,CN,1
1119,Staff126,CN,1
1119,Staff127,CN,2
1119,Staff130,CN,2
1119,Staff131,CN,1
1119,Staff140,CN,3
1119,Staff142,CN,1
1119,Staff149,CN,3
1119,Staff158,LPN,18
1119,Staff160,CN,3
1119,Staff161,LPN,22
1119,Staff163,CN,2
1127,Staff3,CN,3
1127,Staff5,CN,2
1127,Staff7,CN,1
1127,Staff8,CN,2
1127,Staff11,CN,2
1127,Staff20,RN,4
1127,Staff25,LPN,16
1127,Staff27,LPN,23
1127,Staff28,CN,5
1127,Staff34,RN,5
1127,Staff37,CN,1
1127,Staff38,CN,5
1127,Staff39,CN,2
1127,Staff43,LPN,15
1127,Staff46,CN,1
1127,Staff50,RN,3
1127,Staff61,CN,5
1127,Staff62,RN,6
1127,Staff66,CN,2
1127,Staff67,CN,4
1127,Staff69,CN,2
1127,Staff70,CN,1
1127,Staff71,CN,3
1127,Staff77,RN,6
1127,Staff78,CN,1
1127,Staff99,CN,2
1127,Staff103,LPN,22
1127,Staff104,RN,6
1127,Staff108,CN,2
1127,Staff111,CN,1
1127,Staff112,CN,0
1127,Staff117,CN,0
1127,Staff118,LPN,23
1127,Staff123,CN,2
1127,Staff128,CN,0
1127,Staff129,CN,2
1127,Staff134,RN,5
1127,Staff136,CN,3
1127,Staff138,CN,2
1127,Staff139,LPN,20
1127,Staff143,CN,1
1127,Staff150,RN,7
1127,Staff155,RN,6
1127,Staff162,CN,3
1127,Staff165,CN,1
1127,Staff168,CN,3
1135,Staff12,CN,3
1135,Staff14,CN,4
1135,Staff18,LPN,15
1135,Staff30,CN,0
1135,Staff35,CN,1
1135,Staff51,CN,1
1135,Staff54,CN,3
1135,Staff56,CN,2
1135,Staff59,CN,0
1135,Staff68,CN,1
1135,Staff72,LPN,19
1135,Staff80,LPN,20
1135,Staff84,CN,2
1135,Staff85,CN,2
1135,Staff86,CN,2
1135,Staff88,CN,3
1135,Staff96,CN,2
1135,Staff97,LPN,20
1135,Staff98,LPN,30
1135,Staff114,CN,0
1135,Staff122,RN,7
1135,Staff133,CN,2
1135,Staff146,RN,6
1135,Staff147,RN,7
1135,Staff152,LPN,21
1135,Staff153,CN,2
1135,Staff154,CN,1
1143,Staff0,RN,5
1143,Staff1,CN,1
1143,Staff2,CN,1
1143,Staff4,CN,3
1143,Staff6,CN,3
1143,Staff13,CN,1
1143,Staff16,CN,3
1143,Staff22,CN,1
1143,Staff24,CN,3
1143,Staff26,RN,5
1143,Staff29,CN,4
1143,Staff31,CN,2
1143,Staff32,CN,2
1143,Staff33,LPN,25
1143,Staff36,CN,3
1143,Staff47,CN,0
1143,Staff49,CN,2
1143,Staff52,CN,4
1143,Staff57,RN,5
1143,Staff58,CN,2
1143,Staff60,CN,2
1143,Staff64,CN,3
1143,Staff65,RN,7
1143,Staff74,CN,2
1143,Staff79,CN,4
1143,Staff81,CN,3
1143,Staff87,RN,5
1143,Staff89,CN,3
1143,Staff90,CN,1
1143,Staff91,CN,1
1143,Staff92,CN,3
1143,Staff94,RN,7
1143,Staff95,CN,1
1143,Staff100,CN,1
1143,Staff101,LPN,20
1143,Staff102,LPN,20
1143,Staff105,CN,2
1143,Staff106,CN,2
1143,Staff115,CN,0
1143,Staff120,RN,4
1143,Staff124,CN,4
1143,Staff125,CN,2
1143,Staff126,CN,1
1143,Staff127,CN,0
1143,Staff130,CN,2
1143,Staff131,CN,3
1143,Staff140,CN,2
1143,Staff142,CN,2
1143,Staff149,CN,3
1143,Staff158,LPN,24
1143,Staff160,CN,2
1143,Staff161,LPN,16
1143,Staff163,CN,1
1151,Staff3,CN,5
1151,Staff5,CN,4
1151,Staff7,CN,3
1151,Staff8,CN,3
1151,Staff11,CN,2
1151,Staff20,RN,5
1151,Staff25,LPN,26
1151,Staff27,LPN,28
1151,Staff28,CN,2
1151,Staff34,RN,6
1151,Staff37,CN,3
1151,Staff38,CN,1
1151,Staff39,CN,3
1151,Staff43,LPN,20
1151,Staff46,CN,2
1151,Staff50,RN,6
1151,Staff61,CN,4
1151,Staff62,RN,6
1151,Staff66,CN,2
1151,Staff67,CN,3
1151,Staff69,CN,3
1151,Staff70,CN,2
1151,Staff71,CN,2
1151,Staff77,RN,6
1151,Staff78,CN,3
1151,Staff99,CN,1
1151,Staff103,LPN,18
1151,Staff104,RN,5
1151,Staff108,CN,1
1151,Staff111,CN,2
1151,Staff112,CN,1
1151,Staff117,CN,3
1151,Staff118,LPN,23
1151,Staff123,CN,3
1151,Staff128,CN,1
1151,Staff129,CN,1
1151,Staff134,RN,4
1151,Staff136,CN,4
1151,Staff138,CN,2
1151,Staff139,LPN,19
1151,Staff143,CN,1
1151,Staff150,RN,5
1151,Staff155,RN,5
1151,Staff162,CN,3
1151,Staff165,CN,3
1151,Staff168,CN,0
1159,Staff12,CN,0
1159,Staff14,CN,2
1159,Staff18,LPN,21
1159,Staff30,CN,4
1159,Staff35,CN,1
1159,Staff51,CN,2
1159,Staff54,CN,2
1159,Staff56,CN,2
1159,Staff59,CN,2
1159,Staff68,CN,4
1159,Staff72,LPN,11
1159,Staff80,LPN,20
1159,Staff84,CN,2
1159,Staff85,CN,3
1159,Staff86,CN,1
1159,Staff88,CN,4
1159,Staff96,CN,3
1159,Staff97,LPN,22
1159,Staff98,LPN,18
1159,Staff114,CN,3
1159,Staff122,RN,6
1159,Staff133,CN,2
1159,Staff146,RN,6
1159,Staff147,RN,6
1159,Staff152,LPN,14
1159,Staff153,CN,1
1159,Staff154,CN,3
1167,Staff0,RN,6
1167,Staff1,CN,4
1167,Staff2,CN,3
1167,Staff4,CN,2
1167,Staff6,CN,2
1167,Staff13,CN,4
1167,Staff16,CN,3
1167,Staff22,CN,1
1167,Staff24,CN,4
1167,Staff26,RN,5
1167,Staff29,CN,3
1167,Staff31,CN,2
1167,Staff32,CN,2
1167,Staff33,LPN,18
1167,Staff36,CN,2
1167,Staff47,CN,2
1167,Staff49,CN,2
1167,Staff52,CN,4
1167,Staff57,RN,3
1167,Staff58,CN,4
1167,Staff60,CN,0
1167,Staff64,CN,2
1167,Staff65,RN,7
1167,Staff74,CN,3
1167,Staff79,CN,2
1167,Staff81,CN,1
1167,Staff87,RN,4
1167,Staff89,CN,2
1167,Staff90,CN,0
1167,Staff91,CN,1
1167,Staff92,CN,5
1167,Staff94,RN,7
1167,Staff95,CN,2
1167,Staff100,CN,3
1167,Staff101,LPN,12
1167,Staff102,LPN,18
1167,Staff105,CN,2
1167,Staff106,CN,1
1167,Staff115,CN,3
1167,Staff120,RN,7
1167,Staff124,CN,1
1167,Staff125,CN,3
1167,Staff126,CN,3
1167,Staff127,CN,1
1167,Staff130,CN,2
1167,Staff131,CN,4
1167,Staff140,CN,1
1167,Staff142,CN,3
1167,Staff149,CN,3
1167,Staff158,LPN,28
1167,Staff160,CN,2
1167,Staff161,LPN,17
1167,Staff163,CN,3
1175,Staff3,CN,2
1175,Staff5,CN,3
1175,Staff7,CN,0
1175,Staff8,CN,3
1175,Staff11,CN,1
1175,Staff20,RN,5
1175,Staff25,LPN,16
1175,Staff27,LPN,23
1175,Staff28,CN,2
1175,Staff34,RN,5
1175,Staff37,CN,2
1175,Staff38,CN,2
1175,Staff39,CN,5
1175,Staff43,LPN,20
1175,Staff46,CN,4
1175,Staff50,RN,4
1175,Staff61,CN,2
1175,Staff62,RN,6
1175,Staff66,CN,1
1175,Staff67,CN,2
1175,Staff69,CN,2
1175,Staff70,CN,3
1175,Staff71,CN,4
1175,Staff77,RN,6
1175,Staff78,CN,2
1175,Staff99,CN,2
1175,Staff103,LPN,16
1175,Staff104,RN,5
1175,Staff108,CN,2
1175,Staff111,CN,4
1175,Staff112,CN,2
1175,Staff117,CN,3
1175,Staff118,LPN,24
1175,Staff123,CN,5
1175,Staff128,CN,4
1175,Staff129,CN,2
1175,Staff134,RN,5
1175,Staff136,CN,1
1175,Staff138,CN,2
1175,Staff139,LPN,16
1175,Staff143,CN,4
1175,Staff150,RN,5
1175,Staff155,RN,6
1175,Staff162,CN,3
1175,Staff165,CN,1
1175,Staff168,CN,2
1183,Staff12,CN,2
1183,Staff14,CN,3
1183,Staff18,LPN,22
1183,Staff30,CN,0
1183,Staff35,CN,2
1183,Staff51,CN,1
1183,Staff54,CN,0
1183,Staff56,CN,2
1183,Staff59,CN,4
1183,Staff68,CN,1
1183,Staff72,LPN,19
1183,Staff80,LPN,22
1183,Staff84,CN,2
1183,Staff85,CN,2
1183,Staff86,CN,2
1183,Staff88,CN,3
1183,Staff96,CN,1
1183,Staff114,CN,0
1183,Staff122,RN,4
1183,Staff133,CN,1
1183,Staff146,RN,5
1183,Staff147,RN,5
1183,Staff152,LPN,31
1183,Staff153,CN,4
1183,Staff154,CN,3
1191,Staff0,RN,6
1191,Staff1,CN,2
1191,Staff2,CN,1
1191,Staff4,CN,1
1191,Staff6,CN,3
1191,Staff13,CN,1
1191,Staff16,CN,2
1191,Staff22,CN,5
1191,Staff24,CN,1
1191,Staff26,RN,7
1191,Staff29,CN,2
1191,Staff31,CN,4
1191,Staff32,CN,1
1191,Staff33,LPN,22
1191,Staff36,CN,3
1191,Staff47,CN,2
1191,Staff49,CN,3
1191,Staff52,CN,3
1191,Staff57,RN,6
1191,Staff58,CN,2
1191,Staff60,CN,2
1191,Staff64,CN,4
1191,Staff65,RN,4
1191,Staff74,CN,0
1191,Staff79,CN,0
1191,Staff81,CN,1
1191,Staff87,RN,7
1191,Staff89,CN,0
1191,Staff90,CN,0
1191,Staff91,CN,1
1191,Staff92,CN,2
1191,Staff94,RN,4
1191,Staff95,CN,2
1191,Staff100,CN,2
1191,Staff102,LPN,28
1191,Staff105,CN,2
1191,Staff106,CN,3
1191,Staff115,CN,1
1191,Staff120,RN,6
1191,Staff124,CN,3
1191,Staff125,CN,2
1191,Staff126,CN,0
1191,Staff127,CN,2
1191,Staff131,CN,1
1191,Staff140,CN,1
1191,Staff142,CN,4
1191,Staff149,CN,3
1191,Staff158,LPN,19
1191,Staff160,CN,2
1191,Staff161,LPN,26
1199,Staff3,CN,2
1199,Staff5,CN,3
1199,Staff7,CN,4
1199,Staff8,CN,2
1199,Staff11,CN,3
1199,Staff20,RN,7
1199,Staff25,LPN,17
1199,Staff27,LPN,24
1199,Staff28,CN,3
1199,Staff34,RN,6
1199,Staff37,CN,1
1199,Staff38,CN,1
1199,Staff39,CN,0
1199,Staff43,LPN,24
1199,Staff46,CN,2
1199,Staff50,RN,5
1199,Staff61,CN,2
1199,Staff62,RN,5
1199,Staff66,CN,2
1199,Staff67,CN,3
1199,Staff69,CN,3
1199,Staff70,CN,2
1199,Staff71,CN,2
1199,Staff77,RN,5
1199,Staff78,CN,4
1199,Staff99,CN,0
1199,Staff104,RN,5
1199,Staff112,CN,1
1199,Staff117,CN,1
1199,Staff123,CN,3
1199,Staff128,CN,2
1199,Staff129,CN,2
1199,Staff134,RN,6
1199,Staff136,CN,3
1199,Staff138,CN,0
1199,Staff139,LPN,20
1199,Staff143,CN,3
1199,Staff150,RN,5
1199,Staff155,RN,5
1199,Staff162,CN,2
1199,Staff165,CN,4
1199,Staff168,CN,2
1207,Staff12,CN,4
1207,Staff14,CN,3
1207,Staff18,LPN,17
1207,Staff30,CN,1
1207,Staff35,CN,1
1207,Staff51,CN,3
1207,Staff54,CN,0
1207,Staff56,CN,4
1207,Staff59,CN,3
1207,Staff68,CN,2
1207,Staff72,LPN,21
1207,Staff80,LPN,27
1207,Staff84,CN,2
1207,Staff85,CN,1
1207,Staff86,CN,3
1207,Staff88,CN,3
1207,Staff96,CN,1
1207,Staff114,CN,3
1207,Staff122,RN,6
1207,Staff133,CN,4
1207,Staff146,RN,5
1207,Staff147,RN,4
1207,Staff152,LPN,22
1207,Staff153,CN,1
1207,Staff154,CN,1
1215,Staff0,RN,3
1215,Staff1,CN,2
1215,Staff2,CN,1
1215,Staff4,CN,2
1215,Staff6,CN,2
1215,Staff13,CN,4
1215,Staff16,CN,0
1215,Staff22,CN,3
1215,Staff24,CN,0
1215,Staff26,RN,5
1215,Staff29,CN,3
1215,Staff31,CN,1
1215,Staff32,CN,3
1215,Staff33,LPN,15
1215,Staff36,CN,1
1215,Staff47,CN,1
1215,Staff49,CN,3
1215,Staff52,CN,2
1215,Staff57,RN,7
1215,Staff58,CN,4
1215,Staff60,CN,1
1215,Staff64,CN,3
1215,Staff65,RN,4
1215,Staff74,CN,1
1215,Staff79,CN,3
1215,Staff81,CN,5
1215,Staff87,RN,4
1215,Staff89,CN,1
1215,Staff90,CN,2
1215,Staff91,CN,3
1215,Staff92,CN,1
1215,Staff94,RN,7
1215,Staff95,CN,1
1215,Staff100,CN,2
1215,Staff102,LPN,21
1215,Staff105,CN,3
1215,Staff106,CN,5
1215,Staff115,CN,4
1215,Staff120,RN,7
1215,Staff124,CN,3
1215,Staff125,CN,0
1215,Staff126,CN,3
1215,Staff127,CN,2
1215,Staff131,CN,4
1215,Staff140,CN,2
1215,Staff142,CN,2
1215,Staff149,CN,3
1215,Staff158,LPN,9
1215,Staff160,CN,1
1215,Staff161,LPN,23
1223,Staff3,CN,0
1223,Staff5,CN,3
1223,Staff7,CN,2
1223,Staff8,CN,0
1223,Staff11,CN,1
1223,Staff20,RN,4
1223,Staff25,LPN,23
1223,Staff27,LPN,24
1223,Staff28,CN,2
1223,Staff34,RN,7
1223,Staff37,CN,2
1223,Staff38,CN,4
1223,Staff39,CN,1
1223,Staff43,LPN,21
1223,Staff46,CN,1
1223,Staff50,RN,6
1223,Staff61,CN,1
1223,Staff62,RN,4
1223,Staff66,CN,2
1223,Staff67,CN,4
1223,Staff69,CN,2
1223,Staff70,CN,2
1223,Staff71,CN,3
1223,Staff77,RN,4
1223,Staff78,CN,4
1223,Staff99,CN,1
1223,Staff104,RN,5
1223,Staff112,CN,3
1223,Staff117,CN,2
1223,Staff123,CN,2
1223,Staff128,CN,2
1223,Staff129,CN,3
1223,Staff134,RN,5
1223,Staff136,CN,2
1223,Staff138,CN,5
1223,Staff139,LPN,23
1223,Staff143,CN,1
1223,Staff150,RN,3
1223,Staff155,RN,5
1223,Staff162,CN,1
1223,Staff165,CN,3
1223,Staff168,CN,2
1231,Staff12,CN,2
1231,Staff14,CN,2
1231,Staff18,LPN,20
1231,Staff30,CN,3
1231,Staff35,CN,4
1231,Staff51,CN,3
1231,Staff54,CN,4
1231,Staff56,CN,1
1231,Staff59,CN,3
1231,Staff68,CN,2
1231,Staff72,LPN,27
1231,Staff80,LPN,22
1231,Staff84,CN,4
1231,Staff85,CN,2
1231,Staff86,CN,1
1231,Staff88,CN,2
1231,Staff96,CN,5
1231,Staff114,CN,0
1231,Staff122,RN,6
1231,Staff133,CN,2
1231,Staff146,RN,3
1231,Staff147,RN,5
1231,Staff152,LPN,19
1231,Staff153,CN,4
1231,Staff154,CN,0
1239,Staff0,RN,6
1239,Staff1,CN,3
1239,Staff2,CN,3
1239,Staff4,CN,2
1239,Staff6,CN,3
1239,Staff13,CN,3
1239,Staff16,CN,3
1239,Staff22,CN,3
1239,Staff24,CN,1
1239,Staff26,RN,6
1239,Staff29,CN,2
1239,Staff31,CN,2
1239,Staff32,CN,4
1239,Staff33,LPN,11
1239,Staff36,CN,3
1239,Staff47,CN,1
1239,Staff49,CN,2
1239,Staff52,CN,3
1239,Staff57,RN,5
1239,Staff58,CN,2
1239,Staff60,CN,3
1239,Staff64,CN,2
1239,Staff65,RN,4
1239,Staff74,CN,3
1239,Staff79,CN,2
1239,Staff81,CN,3
1239,Staff87,RN,5
1239,Staff89,CN,3
1239,Staff90,CN,1
1239,Staff91,CN,2
1239,Staff92,CN,0
1239,Staff94,RN,2
1239,Staff95,CN,2
1239,Staff100,CN,2
1239,Staff102,LPN,18
1239,Staff105,CN,0
1239,Staff106,CN,0
1239,Staff115,CN,1
1239,Staff120,RN,5
1239,Staff124,CN,4
1239,Staff125,CN,0
1239,Staff126,CN,1
1239,Staff127,CN,3
1239,Staff131,CN,3
1239,Staff140,CN,3
1239,Staff142,CN,2
1239,Staff149,CN,3
1239,Staff158,LPN,26
1239,Staff160,CN,1
1239,Staff161,LPN,26
1247,Staff3,CN,4
1247,Staff5,CN,3
1247,Staff7,CN,1
1247,Staff8,CN,5
1247,Staff11,CN,4
1247,Staff20,RN,7
1247,Staff25,LPN,21
1247,Staff27,LPN,18
1247,Staff28,CN,1
1247,Staff34,RN,5
1247,Staff37,CN,2
1247,Staff38,CN,1
1247,Staff39,CN,1
1247,Staff43,LPN,17
1247,Staff46,CN,2
1247,Staff50,RN,2
1247,Staff61,CN,2
1247,Staff62,RN,3
1247,Staff66,CN,2
1247,Staff67,CN,2
1247,Staff69,CN,3
1247,Staff70,CN,4
1247,Staff71,CN,1
1247,Staff77,RN,6
1247,Staff78,CN,0
1247,Staff99,CN,1
1247,Staff104,RN,4
1247,Staff112,CN,2
1247,Staff117,CN,2
1247,Staff123,CN,3
1247,Staff128,CN,3
1247,Staff129,CN,1
1247,Staff134,RN,5
1247,Staff136,CN,1
1247,Staff138,CN,1
1247,Staff139,LPN,18
1247,Staff143,CN,2
1247,Staff150,RN,6
1247,Staff155,RN,5
1247,Staff162,CN,1
1247,Staff165,CN,1
1247,Staff168,CN,4
1255,Staff12,CN,2
1255,Staff14,CN,3
1255,Staff18,LPN,16
1255,Staff30,CN,4
1255,Staff35,CN,2
1255,Staff51,CN,2
1255,Staff54,CN,2
1255,Staff56,CN,2
1255,Staff59,CN,3
1255,Staff68,CN,2
1255,Staff72,LPN,26
1255,Staff80,LPN,16
1255,Staff84,CN,1
1255,Staff85,CN,1
1255,Staff86,CN,2
1255,Staff88,CN,1
1255,Staff96,CN,4
1255,Staff114,CN,3
1255,Staff122,RN,5
1255,Staff133,CN,2
1255,Staff146,RN,3
1255,Staff147,RN,6
1255,Staff152,LPN,22
1255,Staff153,CN,1
1255,Staff154,CN,3
1263,Staff0,RN,5
1263,Staff1,CN,2
1263,Staff2,CN,1
1263,Staff4,CN,2
1263,Staff6,CN,4
1263,Staff13,CN,3
1263,Staff16,CN,3
1263,Staff22,CN,4
1263,Staff24,CN,1
1263,Staff26,RN,3
1263,Staff29,CN,3
1263,Staff31,CN,1
1263,Staff32,CN,2
1263,Staff33,LPN,14
1263,Staff36,CN,1
1263,Staff47,CN,4
1263,Staff49,CN,2
1263,Staff52,CN,6
1263,Staff57,RN,6
1263,Staff58,CN,4
1263,Staff60,CN,1
1263,Staff64,CN,3
1263,Staff65,RN,6
1263,Staff74,CN,5
1263,Staff79,CN,0
1263,Staff81,CN,5
1263,Staff87,RN,6
1263,Staff89,CN,1
1263,Staff90,CN,1
1263,Staff91,CN,2
1263,Staff92,CN,0
1263,Staff94,RN,6
1263,Staff95,CN,1
1263,Staff100,CN,0
1263,Staff102,LPN,19
1263,Staff105,CN,2
1263,Staff106,CN,4
1263,Staff115,CN,3
1263,Staff120,RN,5
1263,Staff124,CN,3
1263,Staff125,CN,2
1263,Staff126,CN,2
1263,Staff127,CN,2
1263,Staff131,CN,3
1263,Staff140,CN,0
1263,Staff142,CN,2
1263,Staff149,CN,2
1263,Staff158,LPN,25
1263,Staff160,CN,2
1263,Staff161,LPN,16
1271,Staff3,CN,1
1271,Staff5,CN,0
1271,Staff7,CN,1
1271,Staff8,CN,3
1271,Staff11,CN,2
1271,Staff20,RN,4
1271,Staff25,LPN,15
1271,Staff27,LPN,28
1271,Staff28,CN,1
1271,Staff34,RN,4
1271,Staff37,CN,5
1271,Staff38,CN,4
1271,Staff39,CN,2
1271,Staff43,LPN,20
1271,Staff46,CN,1
1271,Staff50,RN,6
1271,Staff61,CN,2
1271,Staff62,RN,7
1271,Staff66,CN,1
1271,Staff67,CN,2
1271,Staff69,CN,2
1271,Staff70,CN,4
1271,Staff71,CN,1
1271,Staff77,RN,5
1271,Staff78,CN,3
1271,Staff99,CN,4
1271,Staff104,RN,6
1271,Staff112,CN,3
1271,Staff117,CN,3
1271,Staff123,CN,2
1271,Staff128,CN,4
1271,Staff129,CN,4
1271,Staff134,RN,4
1271,Staff136,CN,1
1271,Staff138,CN,2
1271,Staff139,LPN,15
1271,Staff143,CN,1
1271,Staff150,RN,7
1271,Staff155,RN,6
1271,Staff162,CN,3
1271,Staff165,CN,3
1271,Staff168,CN,1
1279,Staff12,CN,1
1279,Staff14,CN,3
1279,Staff18,LPN,15
1279,Staff30,CN,3
1279,Staff35,CN,2
1279,Staff51,CN,1
1279,Staff54,CN,1
1279,Staff56,CN,1
1279,Staff59,CN,1
1279,Staff68,CN,4
1279,Staff72,LPN,21
1279,Staff80,LPN,18
1279,Staff84,CN,1
1279,Staff85,CN,3
1279,Staff86,CN,2
1279,Staff88,CN,1
1279,Staff96,CN,1
1279,Staff114,CN,3
1279,Staff122,RN,4
1279,Staff133,CN,2
1279,Staff146,RN,5
1279,Staff147,RN,6
1279,Staff152,LPN,14
1279,Staff153,CN,2
1279,Staff154,CN,3
1287,Staff0,RN,7
1287,Staff1,CN,1
1287,Staff2,CN,2
1287,Staff4,CN,2
1287,Staff6,CN,1
1287,Staff13,CN,4
1287,Staff16,CN,3
1287,Staff22,CN,2
1287,Staff24,CN,2
1287,Staff26,RN,3
1287,Staff29,CN,3
1287,Staff31,CN,0
1287,Staff32,CN,0
1287,Staff33,LPN,19
1287,Staff36,CN,1
1287,Staff47,CN,2
1287,Staff49,CN,3
1287,Staff52,CN,3
1287,Staff57,RN,5
1287,Staff58,CN,2
1287,Staff60,CN,3
1287,Staff64,CN,2
1287,Staff65,RN,5
1287,Staff74,CN,2
1287,Staff79,CN,5
1287,Staff81,CN,2
1287,Staff87,RN,5
1287,Staff89,CN,1
1287,Staff90,CN,4
1287,Staff91,CN,2
1287,Staff92,CN,3
1287,Staff94,RN,7
1287,Staff95,CN,2
1287,Staff100,CN,4
1287,Staff102,LPN,24
1287,Staff105,CN,2
1287,Staff106,CN,4
1287,Staff115,CN,1
1287,Staff120,RN,5
1287,Staff124,CN,1
1287,Staff125,CN,2
1287,Staff126,CN,2
1287,Staff127,CN,4
1287,Staff131,CN,1
1287,Staff140,CN,2
1287,Staff142,CN,5
1287,Staff149,CN,2
1287,Staff158,LPN,22
1287,Staff160,CN,3
1287,Staff161,LPN,18
1295,Staff3,CN,2
1295,Staff5,CN,0
1295,Staff7,CN,1
1295,Staff8,CN,4
1295,Staff11,CN,3
1295,Staff20,RN,6
1295,Staff25,LPN,16
1295,Staff27,LPN,24
1295,Staff28,CN,3
1295,Staff34,RN,6
1295,Staff37,CN,4
1295,Staff38,CN,4
1295,Staff39,CN,4
1295,Staff43,LPN,17
1295,Staff46,CN,2
1295,Staff50,RN,5
1295,Staff61,CN,1
1295,Staff62,RN,6
1295,Staff66,CN,4
1295,Staff67,CN,3
1295,Staff69,CN,2
1295,Staff70,CN,2
1295,Staff71,CN,4
1295,Staff77,RN,5
1295,Staff78,CN,4
1295,Staff99,CN,2
1295,Staff104,RN,5
1295,Staff112,CN,2
1295,Staff117,CN,1
1295,Staff123,CN,1
1295,Staff128,CN,1
1295,Staff129,CN,4
1295,Staff134,RN,4
1295,Staff136,CN,1
1295,Staff138,CN,1
1295,Staff139,LPN,21
1295,Staff143,CN,2
1295,Staff150,RN,6
1295,Staff155,RN,5
1295,Staff162,CN,3
1295,Staff165,CN,5
1295,Staff168,CN,1
1303,Staff12,CN,3
1303,Staff14,CN,3
1303,Staff18,LPN,23
1303,Staff30,CN,0
1303,Staff35,CN,4
1303,Staff51,CN,1
1303,Staff54,CN,1
1303,Staff56,CN,3
1303,Staff59,CN,1
1303,Staff68,CN,3
1303,Staff72,LPN,21
1303,Staff80,LPN,22
1303,Staff84,CN,1
1303,Staff85,CN,0
1303,Staff86,CN,4
1303,Staff88,CN,1
1303,Staff96,CN,0
1303,Staff114,CN,3
1303,Staff122,RN,6
1303,Staff133,CN,3
1303,Staff146,RN,5
1303,Staff147,RN,5
1303,Staff152,LPN,15
1303,Staff153,CN,5
1303,Staff154,CN,1
1311,Staff0,RN,6
1311,Staff1,CN,3
1311,Staff2,CN,2
1311,Staff4,CN,1
1311,Staff6,CN,2
1311,Staff13,CN,2
1311,Staff16,CN,2
1311,Staff22,CN,4
1311,Staff24,CN,3
1311,Staff26,RN,5
1311,Staff29,CN,1
1311,Staff31,CN,0
1311,Staff32,CN,4
1311,Staff33,LPN,23
1311,Staff36,CN,4
1311,Staff47,CN,1
1311,Staff49,CN,1
1311,Staff52,CN,0
1311,Staff57,RN,6
1311,Staff58,CN,3
1311,Staff60,CN,6
1311,Staff64,CN,2
1311,Staff65,RN,6
1311,Staff74,CN,2
1311,Staff79,CN,2
1311,Staff81,CN,3
1311,Staff87,RN,7
1311,Staff89,CN,1
1311,Staff90,CN,2
1311,Staff91,CN,1
1311,Staff92,CN,1
1311,Staff94,RN,5
1311,Staff95,CN,0
1311,Staff100,CN,1
1311,Staff102,LPN,15
1311,Staff105,CN,2
1311,Staff106,CN,4
1311,Staff115,CN,3
1311,Staff120,RN,5
1311,Staff124,CN,3
1311,Staff125,CN,3
1311,Staff126,CN,3
1311,Staff127,CN,3
1311,Staff131,CN,2
1311,Staff140,CN,1
1311,Staff142,CN,3
1311,Staff149,CN,0
1311,Staff158,LPN,18
1311,Staff160,CN,1
1311,Staff161,LPN,27
1319,Staff3,CN,1
1319,Staff5,CN,4
1319,Staff7,CN,1
1319,Staff8,CN,3
1319,Staff11,CN,2
1319,Staff20,RN,5
1319,Staff25,LPN,23
1319,Staff27,LPN,16
1319,Staff28,CN,1
1319,Staff34,RN,6
1319,Staff37,CN,0
1319,Staff38,CN,0
1319,Staff39,CN,5
1319,Staff43,LPN,16
1319,Staff46,CN,3
1319,Staff50,RN,4
1319,Staff61,CN,6
1319,Staff62,RN,5
1319,Staff66,CN,5
1319,Staff67,CN,3
1319,Staff69,CN,3
1319,Staff70,CN,1
1319,Staff71,CN,3
1319,Staff77,RN,6
1319,Staff78,CN,1
1319,Staff99,CN,4
1319,Staff104,RN,5
1319,Staff112,CN,2
1319,Staff117,CN,2
1319,Staff123,CN,1
1319,Staff128,CN,3
1319,Staff129,CN,2
1319,Staff134,RN,7
1319,Staff136,CN,2
1319,Staff138,CN,2
1319,Staff139,LPN,19
1319,Staff143,CN,3
1319,Staff150,RN,5
1319,Staff155,RN,3
1319,Staff162,CN,1
1319,Staff165,CN,2
1319,Staff168,CN,2
1327,Staff12,CN,3
1327,Staff14,CN,2
1327,Staff18,LPN,20
1327,Staff30,CN,4
1327,Staff35,CN,1
1327,Staff51,CN,4
1327,Staff54,CN,4
1327,Staff56,CN,1
1327,Staff59,CN,6
1327,Staff68,CN,3
1327,Staff72,LPN,22
1327,Staff80,LPN,17
1327,Staff84,CN,2
1327,Staff85,CN,1
1327,Staff86,CN,3
1327,Staff88,CN,2
1327,Staff96,CN,1
1327,Staff114,CN,0
1327,Staff122,RN,6
1327,Staff133,CN,4
1327,Staff146,RN,4
1327,Staff147,RN,6
1327,Staff152,LPN,19
1327,Staff153,CN,1
1327,Staff154,CN,3
1335,Staff0,RN,5
1335,Staff1,CN,3
1335,Staff2,CN,4
1335,Staff4,CN,4
1335,Staff6,CN,2
1335,Staff13,CN,0
1335,Staff16,CN,0
1335,Staff22,CN,1
1335,Staff24,CN,2
1335,Staff26,RN,5
1335,Staff29,CN,1
1335,Staff31,CN,4
1335,Staff32,CN,2
1335,Staff33,LPN,22
1335,Staff36,CN,4
1335,Staff47,CN,2
1335,Staff49,CN,3
1335,Staff52,CN,3
1335,Staff57,RN,3
1335,Staff58,CN,1
1335,Staff60,CN,2
1335,Staff64,CN,1
1335,Staff65,RN,5
1335,Staff74,CN,3
1335,Staff79,CN,2
1335,Staff81,CN,2
1335,Staff87,RN,6
