cycle,name,Type,ResTurn
1095,Staff47,CN,2
1095,Staff48,RN,6
1095,Staff49,CN,2
1095,Staff50,CN,3
1095,Staff51,CN,3
1095,Staff52,CN,2
1095,Staff57,CN,1
1095,Staff58,CN,3
1095,Staff61,LPN,19
1095,Staff62,LPN,20
1095,Staff64,CN,3
1095,Staff65,RN,6
1095,Staff66,RN,5
1095,Staff70,CN,2
1095,Staff71,LPN,22
1095,Staff73,CN,3
1095,Staff76,CN,5
1095,Staff80,LPN,22
1095,Staff83,CN,0
1095,Staff88,CN,2
1095,Staff90,RN,6
1095,Staff91,CN,3
1095,Staff93,CN,3
1095,Staff99,CN,3
1095,Staff103,LPN,22
1095,Staff113,CN,2
1095,Staff115,RN,4
1095,Staff122,RN,7
1095,Staff123,CN,3
1095,Staff126,CN,2
1095,Staff130,CN,2
1095,Staff135,CN,3
1095,Staff136,CN,1
1095,Staff138,RN,6
1095,Staff139,LPN,14
1095,Staff141,CN,3
1095,Staff142,RN,6
1095,Staff145,CN,2
1095,Staff148,CN,2
1095,Staff149,CN,3
1095,Staff153,CN,0
1095,Staff157,CN,3
1095,Staff159,CN,1
1095,Staff160,LPN,12
1095,Staff165,CN,2
1095,Staff168,LPN,25
1103,Staff0,CN,3
1103,Staff1,RN,7
1103,Staff5,CN,1
1103,Staff15,CN,2
1103,Staff17,CN,5
1103,Staff18,CN,2
1103,Staff24,CN,1
1103,Staff25,LPN,17
1103,Staff28,CN,0
1103,Staff32,LPN,25
1103,Staff34,LPN,11
1103,Staff36,CN,5
1103,Staff37,RN,6
1103,Staff39,CN,2
1103,Staff42,CN,2
1103,Staff46,CN,3
1103,Staff53,CN,2
1103,Staff54,CN,3
1103,Staff55,CN,1
1103,Staff56,CN,1
1103,Staff60,CN,2
1103,Staff63,CN,4
1103,Staff68,CN,4
1103,Staff72,CN,1
1103,Staff74,CN,1
1103,Staff77,CN,2
1103,Staff79,CN,4
1103,Staff81,CN,1
1103,Staff82,RN,5
1103,Staff85,CN,3
1103,Staff86,CN,0
1103,Staff89,CN,1
1103,Staff92,CN,4
1103,Staff95,RN,4
1103,Staff98,CN,3
1103,Staff100,CN,3
1103,Staff104,LPN,28
1103,Staff105,CN,2
1103,Staff107,CN,0
1103,Staff108,LPN,12
1103,Staff109,CN,3
1103,Staff110,CN,2
1103,Staff112,CN,4
1103,Staff114,CN,3
1103,Staff116,CN,4
1103,Staff118,CN,2
1103,Staff119,CN,1
1103,Staff120,CN,2
1103,Staff121,CN,2
1103,Staff125,RN,6
1103,Staff127,RN,7
1103,Staff128,CN,3
1103,Staff133,RN,5
1103,Staff134,LPN,18
1103,Staff137,RN,5
1103,Staff140,CN,1
1103,Staff143,CN,3
1103,Staff144,CN,3
1103,Staff147,CN,3
1103,Staff151,CN,3
1103,Staff152,CN,1
1103,Staff154,CN,4
1103,Staff155,CN,3
1103,Staff156,CN,0
1103,Staff158,LPN,19
1103,Staff161,CN,1
1103,Staff162,RN,5
1103,Staff163,RN,7
1103,Staff164,LPN,23
1103,Staff166,CN,3
1103,Staff167,RN,6
1111,Staff6,CN,1
1111,Staff9,CN,5
1111,Staff11,RN,7
1111,Staff16,CN,3
1111,Staff21,CN,3
1111,Staff23,CN,1
1111,Staff31,CN,2
1111,Staff33,CN,4
1111,Staff40,LPN,23
1111,Staff59,CN,3
1111,Staff67,CN,3
1111,Staff69,CN,2
1111,Staff78,CN,2
1111,Staff84,CN,2
1111,Staff87,CN,0
1111,Staff94,CN,3
1111,Staff102,CN,1
1111,Staff106,CN,3
1111,Staff111,CN,3
1111,Staff117,CN,1
1111,Staff124,LPN,21
1111,Staff129,CN,3
1111,Staff131,CN,3
1111,Staff132,LPN,17
1111,Staff146,CN,2
1111,Staff150,CN,0
1111,Staff169,RN,6
1119,Staff2,LPN,17
1119,Staff3,CN,1
1119,Staff4,RN,7
1119,Staff8,LPN,25
1119,Staff10,RN,5
1119,Staff12,CN,2
1119,Staff14,LPN,21
1119,Staff19,RN,4
1119,Staff22,CN,2
1119,Staff26,CN,4
1119,Staff27,RN,5
1119,Staff29,RN,3
1119,Staff30,LPN,25
1119,Staff41,CN,4
1119,Staff43,CN,3
1119,Staff44,CN,3
1119,Staff45,LPN,23
1119,Staff47,CN,2
1119,Staff48,RN,4
1119,Staff49,CN,3
1119,Staff50,CN,2
1119,Staff51,CN,2
1119,Staff52,CN,3
1119,Staff57,CN,4
1119,Staff58,CN,0
1119,Staff61,LPN,24
1119,Staff62,LPN,17
1119,Staff64,CN,0
1119,Staff65,RN,7
1119,Staff66,RN,6
1119,Staff70,CN,2
1119,Staff71,LPN,20
1119,Staff73,CN,2
1119,Staff76,CN,3
1119,Staff80,LPN,18
1119,Staff83,CN,2
1119,Staff88,CN,2
1119,Staff90,RN,4
1119,Staff91,CN,3
1119,Staff93,CN,3
1119,Staff99,CN,1
1119,Staff103,LPN,27
1119,Staff113,CN,2
1119,Staff115,RN,7
1119,Staff122,RN,6
1119,Staff123,CN,2
1119,Staff126,CN,0
1119,Staff130,CN,2
1119,Staff135,CN,2
1119,Staff136,CN,2
1119,Staff138,RN,5
1119,Staff139,LPN,23
1119,Staff141,CN,3
1119,Staff142,RN,5
1119,Staff145,CN,2
1119,Staff148,CN,3
1119,Staff149,CN,0
1119,Staff153,CN,1
1119,Staff157,CN,2
1119,Staff159,CN,2
1119,Staff160,LPN,26
1119,Staff165,CN,2
1119,Staff168,LPN,26
1127,Staff0,CN,2
1127,Staff1,RN,6
1127,Staff5,CN,2
1127,Staff15,CN,1
1127,Staff17,CN,2
1127,Staff18,CN,4
1127,Staff24,CN,1
1127,Staff25,LPN,13
1127,Staff28,CN,2
1127,Staff32,LPN,10
1127,Staff34,LPN,18
1127,Staff36,CN,2
1127,Staff37,RN,6
1127,Staff39,CN,2
1127,Staff42,CN,1
1127,Staff46,CN,3
1127,Staff53,CN,2
1127,Staff54,CN,3
1127,Staff55,CN,2
1127,Staff56,CN,1
1127,Staff60,CN,1
1127,Staff63,CN,3
1127,Staff68,CN,3
1127,Staff72,CN,4
1127,Staff74,CN,3
1127,Staff77,CN,1
1127,Staff79,CN,3
1127,Staff81,CN,4
1127,Staff82,RN,4
1127,Staff85,CN,2
1127,Staff86,CN,1
1127,Staff89,CN,3
1127,Staff92,CN,2
1127,Staff95,RN,6
1127,Staff98,CN,3
1127,Staff100,CN,2
1127,Staff104,LPN,16
1127,Staff105,CN,2
1127,Staff107,CN,5
1127,Staff108,LPN,23
1127,Staff109,CN,4
1127,Staff110,CN,1
1127,Staff112,CN,1
1127,Staff114,CN,1
1127,Staff116,CN,5
1127,Staff118,CN,2
1127,Staff119,CN,1
1127,Staff120,CN,4
1127,Staff121,CN,1
1127,Staff125,RN,6
1127,Staff127,RN,7
1127,Staff128,CN,3
1127,Staff133,RN,6
1127,Staff134,LPN,10
1127,Staff137,RN,5
1127,Staff140,CN,2
1127,Staff143,CN,1
1127,Staff144,CN,2
1127,Staff147,CN,1
1127,Staff151,CN,1
1127,Staff152,CN,3
1127,Staff154,CN,3
1127,Staff155,CN,1
1127,Staff156,CN,3
1127,Staff158,LPN,19
1127,Staff161,CN,2
1127,Staff162,RN,4
1127,Staff163,RN,6
1127,Staff164,LPN,18
1127,Staff166,CN,4
1127,Staff167,RN,6
1135,Staff6,CN,2
1135,Staff9,CN,2
1135,Staff11,RN,2
1135,Staff16,CN,1
1135,Staff21,CN,2
1135,Staff23,CN,3
1135,Staff31,CN,2
1135,Staff33,CN,3
1135,Staff40,LPN,22
1135,Staff59,CN,3
1135,Staff67,CN,1
1135,Staff69,CN,2
1135,Staff78,CN,1
1135,Staff84,CN,1
1135,Staff87,CN,1
1135,Staff94,CN,2
1135,Staff102,CN,2
1135,Staff106,CN,2
1135,Staff111,CN,1
1135,Staff117,CN,4
1135,Staff124,LPN,21
1135,Staff129,CN,3
1135,Staff131,CN,1
1135,Staff132,LPN,21
1135,Staff146,CN,4
1135,Staff150,CN,1
1135,Staff169,RN,5
1143,Staff2,LPN,22
1143,Staff3,CN,2
1143,Staff4,RN,6
1143,Staff8,LPN,14
1143,Staff10,RN,6
1143,Staff12,CN,2
1143,Staff14,LPN,15
1143,Staff19,RN,6
1143,Staff22,CN,3
1143,Staff26,CN,1
1143,Staff27,RN,4
1143,Staff29,RN,7
1143,Staff30,LPN,16
1143,Staff41,CN,4
1143,Staff43,CN,3
1143,Staff44,CN,2
1143,Staff45,LPN,24
1143,Staff47,CN,2
1143,Staff48,RN,6
1143,Staff49,CN,3
1143,Staff50,CN,0
1143,Staff51,CN,4
1143,Staff52,CN,2
1143,Staff57,CN,3
1143,Staff58,CN,0
1143,Staff61,LPN,25
1143,Staff62,LPN,15
1143,Staff64,CN,2
1143,Staff65,RN,7
1143,Staff66,RN,6
1143,Staff70,CN,2
1143,Staff71,LPN,23
1143,Staff73,CN,2
1143,Staff76,CN,5
1143,Staff80,LPN,22
1143,Staff83,CN,2
1143,Staff88,CN,0
1143,Staff90,RN,5
1143,Staff91,CN,2
1143,Staff93,CN,2
1143,Staff99,CN,1
1143,Staff103,LPN,24
1143,Staff113,CN,1
1143,Staff115,RN,5
1143,Staff122,RN,7
1143,Staff123,CN,3
1143,Staff126,CN,2
1143,Staff130,CN,3
1143,Staff135,CN,0
1143,Staff136,CN,1
1143,Staff138,RN,4
1143,Staff139,LPN,18
1143,Staff141,CN,1
1143,Staff142,RN,6
1143,Staff145,CN,2
1143,Staff148,CN,1
1143,Staff149,CN,0
1143,Staff153,CN,1
1143,Staff157,CN,0
1143,Staff159,CN,3
1143,Staff160,LPN,23
1143,Staff165,CN,3
1143,Staff168,LPN,21
1151,Staff0,CN,3
1151,Staff1,RN,6
1151,Staff5,CN,1
1151,Staff15,CN,3
1151,Staff17,CN,1
1151,Staff18,CN,1
1151,Staff24,CN,3
1151,Staff25,LPN,17
1151,Staff28,CN,1
1151,Staff32,LPN,22
1151,Staff34,LPN,20
1151,Staff36,CN,0
1151,Staff37,RN,5
1151,Staff39,CN,1
1151,Staff42,CN,0
1151,Staff46,CN,2
1151,Staff53,CN,0
1151,Staff54,CN,0
1151,Staff55,CN,2
1151,Staff56,CN,0
1151,Staff60,CN,3
1151,Staff63,CN,1
1151,Staff68,CN,2
1151,Staff72,CN,2
1151,Staff74,CN,3
1151,Staff77,CN,1
1151,Staff79,CN,3
1151,Staff81,CN,3
1151,Staff82,RN,5
1151,Staff85,CN,2
1151,Staff86,CN,3
1151,Staff89,CN,2
1151,Staff92,CN,2
1151,Staff95,RN,3
1151,Staff98,CN,2
1151,Staff100,CN,4
1151,Staff104,LPN,25
1151,Staff105,CN,2
1151,Staff107,CN,2
1151,Staff108,LPN,17
1151,Staff109,CN,3
1151,Staff110,CN,0
1151,Staff112,CN,4
1151,Staff114,CN,3
1151,Staff116,CN,1
1151,Staff118,CN,1
1151,Staff119,CN,3
1151,Staff120,CN,2
1151,Staff121,CN,3
1151,Staff125,RN,5
1151,Staff127,RN,5
1151,Staff128,CN,4
1151,Staff133,RN,6
1151,Staff134,LPN,21
1151,Staff137,RN,3
1151,Staff140,CN,3
1151,Staff143,CN,3
1151,Staff144,CN,1
1151,Staff147,CN,1
1151,Staff151,CN,1
1151,Staff152,CN,2
1151,Staff154,CN,2
1151,Staff155,CN,1
1151,Staff156,CN,1
1151,Staff158,LPN,17
1151,Staff161,CN,1
1151,Staff162,RN,3
1151,Staff163,RN,6
1151,Staff164,LPN,17
1151,Staff166,CN,3
1151,Staff167,RN,6
1159,Staff6,CN,5
1159,Staff9,CN,1
1159,Staff11,RN,7
1159,Staff16,CN,4
1159,Staff21,CN,2
1159,Staff23,CN,2
1159,Staff31,CN,1
1159,Staff33,CN,1
1159,Staff40,LPN,14
1159,Staff59,CN,1
1159,Staff67,CN,1
1159,Staff69,CN,1
1159,Staff78,CN,2
1159,Staff84,CN,2
1159,Staff87,CN,3
1159,Staff94,CN,2
1159,Staff102,CN,2
1159,Staff106,CN,1
1159,Staff111,CN,1
1159,Staff117,CN,2
1159,Staff124,LPN,28
1159,Staff129,CN,2
1159,Staff131,CN,2
1159,Staff132,LPN,16
1159,Staff146,CN,1
1159,Staff150,CN,3
1159,Staff169,RN,5
1167,Staff2,LPN,17
1167,Staff3,CN,0
1167,Staff4,RN,7
1167,Staff8,LPN,21
1167,Staff10,RN,6
1167,Staff12,CN,1
1167,Staff14,LPN,21
1167,Staff19,RN,7
1167,Staff22,CN,2
1167,Staff26,CN,0
1167,Staff27,RN,5
1167,Staff29,RN,4
1167,Staff30,LPN,18
1167,Staff41,CN,4
1167,Staff43,CN,3
1167,Staff44,CN,2
1167,Staff45,LPN,22
1167,Staff47,CN,0
1167,Staff48,RN,4
1167,Staff49,CN,2
1167,Staff50,CN,1
1167,Staff51,CN,1
1167,Staff52,CN,1
1167,Staff57,CN,3
1167,Staff58,CN,1
1167,Staff61,LPN,21
1167,Staff62,LPN,22
1167,Staff64,CN,1
1167,Staff65,RN,4
1167,Staff66,RN,6
1167,Staff70,CN,2
1167,Staff71,LPN,16
1167,Staff73,CN,2
1167,Staff76,CN,2
1167,Staff80,LPN,11
1167,Staff83,CN,3
1167,Staff88,CN,1
1167,Staff90,RN,5
1167,Staff91,CN,2
1167,Staff93,CN,3
1167,Staff99,CN,1
1167,Staff103,LPN,20
1167,Staff113,CN,2
1167,Staff115,RN,7
1167,Staff122,RN,4
1167,Staff123,CN,1
1167,Staff126,CN,4
1167,Staff130,CN,6
1167,Staff135,CN,0
1167,Staff136,CN,1
1167,Staff138,RN,6
1167,Staff139,LPN,18
1167,Staff141,CN,2
1167,Staff142,RN,4
1167,Staff145,CN,1
1167,Staff148,CN,2
1167,Staff149,CN,2
1167,Staff153,CN,3
1167,Staff157,CN,2
1167,Staff159,CN,3
1167,Staff160,LPN,20
1167,Staff165,CN,2
1167,Staff168,LPN,19
1175,Staff0,CN,0
1175,Staff1,RN,4
1175,Staff5,CN,2
1175,Staff15,CN,2
1175,Staff17,CN,2
1175,Staff18,CN,1
1175,Staff24,CN,1
1175,Staff25,LPN,13
1175,Staff28,CN,2
1175,Staff32,LPN,19
1175,Staff34,LPN,28
1175,Staff36,CN,1
1175,Staff37,RN,3
1175,Staff39,CN,2
1175,Staff42,CN,1
1175,Staff46,CN,3
1175,Staff53,CN,4
1175,Staff54,CN,2
1175,Staff55,CN,2
1175,Staff56,CN,2
1175,Staff60,CN,1
1175,Staff63,CN,0
1175,Staff68,CN,3
1175,Staff72,CN,2
1175,Staff74,CN,3
1175,Staff77,CN,3
1175,Staff79,CN,4
1175,Staff81,CN,2
1175,Staff82,RN,5
1175,Staff85,CN,0
1175,Staff86,CN,2
1175,Staff89,CN,3
1175,Staff92,CN,2
1175,Staff95,RN,6
1175,Staff98,CN,1
1175,Staff100,CN,2
1175,Staff104,LPN,20
1175,Staff105,CN,3
1175,Staff107,CN,2
1175,Staff108,LPN,18
1175,Staff109,CN,4
1175,Staff110,CN,0
1175,Staff112,CN,3
1175,Staff114,CN,4
1175,Staff116,CN,2
1175,Staff118,CN,1
1175,Staff119,CN,2
1175,Staff120,CN,1
1175,Staff121,CN,2
1175,Staff125,RN,6
1175,Staff127,RN,4
1175,Staff128,CN,1
1175,Staff133,RN,5
1175,Staff134,LPN,27
1175,Staff137,RN,6
1175,Staff140,CN,3
1175,Staff143,CN,1
1175,Staff144,CN,3
1175,Staff147,CN,2
1175,Staff151,CN,1
1175,Staff152,CN,3
1175,Staff154,CN,4
1175,Staff155,CN,3
1175,Staff156,CN,2
1175,Staff158,LPN,10
1175,Staff161,CN,2
1175,Staff162,RN,6
1175,Staff163,RN,5
1175,Staff164,LPN,18
1175,Staff166,CN,1
1175,Staff167,RN,7
1183,Staff6,CN,2
1183,Staff9,CN,1
1183,Staff11,RN,6
1183,Staff16,CN,2
1183,Staff21,CN,2
1183,Staff23,CN,4
1183,Staff31,CN,1
1183,Staff33,CN,2
1183,Staff40,LPN,22
1183,Staff59,CN,3
1183,Staff67,CN,0
1183,Staff69,CN,2
1183,Staff78,CN,3
1183,Staff84,CN,3
1183,Staff87,CN,2
1183,Staff94,CN,1
1183,Staff102,CN,1
1183,Staff106,CN,2
1183,Staff111,CN,3
1183,Staff117,CN,4
1183,Staff124,LPN,22
1183,Staff129,CN,1
1183,Staff131,CN,1
1183,Staff132,LPN,23
1183,Staff146,CN,3
1183,Staff150,CN,2
1183,Staff169,RN,6
1191,Staff2,LPN,19
1191,Staff3,CN,2
1191,Staff4,RN,7
1191,Staff8,LPN,22
1191,Staff10,RN,4
1191,Staff12,CN,4
1191,Staff14,LPN,24
1191,Staff19,RN,6
1191,Staff22,CN,3
1191,Staff26,CN,0
1191,Staff27,RN,7
1191,Staff29,RN,3
1191,Staff30,LPN,16
1191,Staff41,CN,2
1191,Staff43,CN,2
1191,Staff44,CN,1
1191,Staff45,LPN,25
1191,Staff47,CN,3
1191,Staff48,RN,6
1191,Staff49,CN,1
1191,Staff50,CN,0
1191,Staff51,CN,4
1191,Staff52,CN,1
1191,Staff57,CN,1
1191,Staff58,CN,2
1191,Staff61,LPN,24
1191,Staff62,LPN,23
1191,Staff64,CN,4
1191,Staff65,RN,5
1191,Staff66,RN,6
1191,Staff70,CN,1
1191,Staff71,LPN,16
1191,Staff73,CN,3
1191,Staff76,CN,2
1191,Staff80,LPN,20
1191,Staff83,CN,2
1191,Staff88,CN,1
1191,Staff90,RN,4
1191,Staff91,CN,1
1191,Staff93,CN,2
1191,Staff99,CN,1
1191,Staff103,LPN,18
1191,Staff113,CN,3
1191,Staff115,RN,7
1191,Staff122,RN,5
1191,Staff123,CN,2
1191,Staff126,CN,3
1191,Staff130,CN,2
1191,Staff135,CN,4
1191,Staff136,CN,1
1191,Staff138,RN,5
1191,Staff139,LPN,27
1191,Staff141,CN,2
1191,Staff142,RN,5
1191,Staff145,CN,1
1191,Staff148,CN,2
1191,Staff149,CN,2
1191,Staff153,CN,2
1191,Staff157,CN,1
1191,Staff159,CN,2
1191,Staff160,LPN,18
1191,Staff165,CN,2
1191,Staff168,LPN,22
1199,Staff0,CN,1
1199,Staff1,RN,3
1199,Staff5,CN,1
1199,Staff15,CN,1
1199,Staff17,CN,1
1199,Staff18,CN,2
1199,Staff25,LPN,23
1199,Staff28,CN,0
1199,Staff32,LPN,26
1199,Staff34,LPN,15
1199,Staff36,CN,1
1199,Staff37,RN,4
1199,Staff39,CN,3
1199,Staff42,CN,4
1199,Staff46,CN,2
1199,Staff53,CN,3
1199,Staff54,CN,0
1199,Staff55,CN,3
1199,Staff56,CN,4
1199,Staff60,CN,1
1199,Staff63,CN,3
1199,Staff68,CN,2
1199,Staff72,CN,3
1199,Staff74,CN,2
1199,Staff77,CN,3
1199,Staff79,CN,1
1199,Staff81,CN,1
1199,Staff82,RN,4
1199,Staff85,CN,1
1199,Staff86,CN,2
1199,Staff89,CN,2
1199,Staff92,CN,1
1199,Staff95,RN,4
1199,Staff98,CN,3
1199,Staff100,CN,2
1199,Staff104,LPN,17
1199,Staff105,CN,2
1199,Staff107,CN,2
1199,Staff108,LPN,11
1199,Staff109,CN,0
1199,Staff110,CN,0
1199,Staff112,CN,3
1199,Staff114,CN,2
1199,Staff116,CN,1
1199,Staff118,CN,2
1199,Staff119,CN,3
1199,Staff120,CN,2
1199,Staff121,CN,4
1199,Staff125,RN,6
1199,Staff127,RN,4
1199,Staff128,CN,1
1199,Staff133,RN,6
1199,Staff134,LPN,18
1199,Staff137,RN,4
1199,Staff140,CN,2
1199,Staff143,CN,1
1199,Staff144,CN,1
1199,Staff147,CN,3
1199,Staff151,CN,1
1199,Staff152,CN,2
1199,Staff154,CN,3
1199,Staff155,CN,3
1199,Staff156,CN,2
1199,Staff158,LPN,28
1199,Staff161,CN,3
1199,Staff162,RN,6
1199,Staff163,RN,5
1199,Staff164,LPN,25
1199,Staff166,CN,1
1199,Staff167,RN,5
1207,Staff6,CN,2
1207,Staff9,CN,0
1207,Staff11,RN,7
1207,Staff16,CN,2
1207,Staff21,CN,2
1207,Staff23,CN,1
1207,Staff31,CN,3
1207,Staff33,CN,2
1207,Staff40,LPN,14
1207,Staff59,CN,4
1207,Staff67,CN,3
1207,Staff69,CN,2
1207,Staff78,CN,1
1207,Staff84,CN,1
1207,Staff87,CN,2
1207,Staff94,CN,2
1207,Staff102,CN,4
1207,Staff106,CN,2
1207,Staff111,CN,4
1207,Staff117,CN,4
1207,Staff124,LPN,12
1207,Staff129,CN,2
1207,Staff131,CN,2
1207,Staff132,LPN,23
1207,Staff146,CN,3
1207,Staff150,CN,5
1207,Staff169,RN,6
1215,Staff2,LPN,23
1215,Staff3,CN,2
1215,Staff4,RN,6
1215,Staff8,LPN,22
1215,Staff10,RN,4
1215,Staff12,CN,2
1215,Staff14,LPN,26
1215,Staff19,RN,4
1215,Staff22,CN,3
1215,Staff26,CN,2
1215,Staff27,RN,7
1215,Staff29,RN,6
1215,Staff30,LPN,17
1215,Staff41,CN,1
1215,Staff43,CN,0
1215,Staff44,CN,0
1215,Staff45,LPN,15
1215,Staff47,CN,3
1215,Staff48,RN,5
1215,Staff49,CN,4
1215,Staff50,CN,2
1215,Staff51,CN,2
1215,Staff52,CN,2
1215,Staff57,CN,5
1215,Staff58,CN,1
1215,Staff61,LPN,15
1215,Staff62,LPN,20
1215,Staff64,CN,3
1215,Staff65,RN,6
1215,Staff66,RN,4
1215,Staff70,CN,3
1215,Staff71,LPN,19
1215,Staff73,CN,2
1215,Staff76,CN,1
1215,Staff80,LPN,14
1215,Staff83,CN,2
1215,Staff88,CN,2
1215,Staff90,RN,3
1215,Staff91,CN,1
1215,Staff93,CN,2
1215,Staff99,CN,1
1215,Staff103,LPN,18
1215,Staff113,CN,2
1215,Staff115,RN,6
1215,Staff122,RN,6
1215,Staff123,CN,4
1215,Staff126,CN,3
1215,Staff130,CN,2
1215,Staff135,CN,0
1215,Staff136,CN,3
1215,Staff138,RN,7
1215,Staff139,LPN,14
1215,Staff141,CN,2
1215,Staff142,RN,6
1215,Staff145,CN,3
1215,Staff148,CN,2
1215,Staff149,CN,1
1215,Staff153,CN,3
1215,Staff157,CN,3
1215,Staff159,CN,4
1215,Staff160,LPN,28
1215,Staff165,CN,1
1215,Staff168,LPN,12
1223,Staff0,CN,2
1223,Staff1,RN,5
1223,Staff5,CN,1
1223,Staff15,CN,3
1223,Staff17,CN,3
1223,Staff18,CN,1
1223,Staff25,LPN,7
1223,Staff28,CN,2
1223,Staff32,LPN,15
1223,Staff34,LPN,29
1223,Staff36,CN,1
1223,Staff37,RN,6
1223,Staff39,CN,2
1223,Staff42,CN,3
1223,Staff46,CN,2
1223,Staff53,CN,2
1223,Staff54,CN,3
1223,Staff55,CN,2
1223,Staff56,CN,3
1223,Staff60,CN,1
1223,Staff63,CN,3
1223,Staff68,CN,2
1223,Staff72,CN,2
1223,Staff74,CN,0
1223,Staff77,CN,4
1223,Staff79,CN,1
1223,Staff81,CN,2
1223,Staff82,RN,5
1223,Staff85,CN,2
1223,Staff86,CN,4
1223,Staff89,CN,2
1223,Staff92,CN,3
1223,Staff95,RN,6
1223,Staff98,CN,5
1223,Staff100,CN,1
1223,Staff104,LPN,22
1223,Staff105,CN,4
1223,Staff107,CN,1
1223,Staff108,LPN,24
1223,Staff109,CN,3
1223,Staff110,CN,1
1223,Staff112,CN,2
1223,Staff114,CN,1
1223,Staff116,CN,1
1223,Staff118,CN,1
1223,Staff119,CN,3
1223,Staff120,CN,2
1223,Staff121,CN,0
1223,Staff125,RN,5
1223,Staff127,RN,3
1223,Staff128,CN,4
1223,Staff133,RN,6
1223,Staff134,LPN,12
1223,Staff137,RN,3
1223,Staff140,CN,0
1223,Staff143,CN,3
1223,Staff144,CN,0
1223,Staff147,CN,2
1223,Staff151,CN,1
1223,Staff152,CN,1
1223,Staff154,CN,1
1223,Staff155,CN,0
1223,Staff156,CN,0
1223,Staff158,LPN,23
1223,Staff161,CN,1
1223,Staff162,RN,6
1223,Staff163,RN,5
1223,Staff164,LPN,16
1223,Staff166,CN,2
1223,Staff167,RN,6
1231,Staff6,CN,1
1231,Staff9,CN,2
1231,Staff11,RN,7
1231,Staff16,CN,1
1231,Staff21,CN,2
1231,Staff23,CN,3
1231,Staff31,CN,4
1231,Staff33,CN,2
1231,Staff40,LPN,21
1231,Staff59,CN,1
1231,Staff67,CN,1
1231,Staff69,CN,2
1231,Staff78,CN,2
1231,Staff84,CN,3
1231,Staff87,CN,2
1231,Staff94,CN,2
1231,Staff102,CN,2
1231,Staff106,CN,3
1231,Staff111,CN,3
1231,Staff117,CN,0
1231,Staff124,LPN,18
1231,Staff129,CN,2
1231,Staff131,CN,2
1231,Staff132,LPN,13
1231,Staff146,CN,4
1231,Staff150,CN,2
1231,Staff169,RN,6
1239,Staff2,LPN,19
1239,Staff3,CN,3
1239,Staff4,RN,5
1239,Staff8,LPN,18
1239,Staff10,RN,6
1239,Staff12,CN,2
1239,Staff14,LPN,20
1239,Staff19,RN,4
1239,Staff22,CN,1
1239,Staff26,CN,4
1239,Staff27,RN,4
1239,Staff29,RN,5
1239,Staff30,LPN,19
1239,Staff41,CN,2
1239,Staff43,CN,2
1239,Staff44,CN,0
1239,Staff45,LPN,28
1239,Staff47,CN,1
1239,Staff48,RN,6
1239,Staff49,CN,1
1239,Staff50,CN,1
1239,Staff51,CN,2
1239,Staff52,CN,2
1239,Staff57,CN,0
1239,Staff58,CN,1
1239,Staff61,LPN,23
1239,Staff62,LPN,24
1239,Staff64,CN,3
1239,Staff65,RN,6
1239,Staff66,RN,5
1239,Staff70,CN,4
1239,Staff71,LPN,16
1239,Staff73,CN,1
1239,Staff76,CN,0
1239,Staff80,LPN,20
1239,Staff83,CN,3
1239,Staff88,CN,2
1239,Staff90,RN,6
1239,Staff91,CN,0
1239,Staff93,CN,1
1239,Staff99,CN,2
1239,Staff103,LPN,23
1239,Staff113,CN,2
1239,Staff115,RN,5
1239,Staff122,RN,5
1239,Staff123,CN,2
1239,Staff126,CN,0
1239,Staff130,CN,2
1239,Staff135,CN,3
1239,Staff136,CN,0
1239,Staff138,RN,6
1239,Staff139,LPN,17
1239,Staff141,CN,2
1239,Staff142,RN,5
1239,Staff145,CN,3
1239,Staff148,CN,1
1239,Staff149,CN,1
1239,Staff153,CN,2
1239,Staff157,CN,1
1239,Staff159,CN,0
1239,Staff160,LPN,14
1239,Staff165,CN,2
1239,Staff168,LPN,29
1247,Staff0,CN,4
1247,Staff1,RN,6
1247,Staff5,CN,1
1247,Staff15,CN,2
1247,Staff17,CN,0
1247,Staff18,CN,2
1247,Staff25,LPN,9
1247,Staff28,CN,2
1247,Staff32,LPN,16
1247,Staff34,LPN,12
1247,Staff36,CN,1
1247,Staff37,RN,4
1247,Staff39,CN,0
1247,Staff42,CN,4
1247,Staff46,CN,2
1247,Staff53,CN,2
1247,Staff54,CN,4
1247,Staff55,CN,2
1247,Staff56,CN,2
1247,Staff60,CN,3
1247,Staff63,CN,4
1247,Staff68,CN,3
1247,Staff72,CN,2
1247,Staff74,CN,1
1247,Staff77,CN,3
1247,Staff79,CN,3
1247,Staff81,CN,1
1247,Staff82,RN,4
1247,Staff85,CN,1
1247,Staff86,CN,2
1247,Staff89,CN,1
1247,Staff92,CN,4
1247,Staff95,RN,6
1247,Staff98,CN,1
1247,Staff100,CN,3
1247,Staff104,LPN,22
1247,Staff105,CN,2
1247,Staff107,CN,3
1247,Staff108,LPN,21
1247,Staff109,CN,0
1247,Staff110,CN,2
1247,Staff112,CN,1
1247,Staff114,CN,2
1247,Staff116,CN,2
1247,Staff118,CN,2
1247,Staff119,CN,2
1247,Staff120,CN,2
1247,Staff121,CN,4
1247,Staff125,RN,5
1247,Staff127,RN,4
1247,Staff128,CN,2
1247,Staff133,RN,7
1247,Staff134,LPN,18
