cycle,name,Type,ResTurn
335,Staff12,CN,0
335,Staff13,CN,2
335,Staff18,CN,4
335,Staff20,LPN,25
335,Staff22,CN,2
335,Staff24,CN,2
335,Staff25,RN,6
335,Staff28,CN,1
335,Staff29,CN,1
335,Staff30,CN,1
335,Staff31,LPN,22
335,Staff39,CN,4
335,Staff41,CN,2
335,Staff42,CN,4
335,Staff44,RN,6
335,Staff45,RN,4
335,Staff46,LPN,17
335,Staff49,CN,1
335,Staff51,CN,3
335,Staff52,RN,6
335,Staff53,CN,3
335,Staff54,LPN,22
335,Staff58,CN,2
335,Staff59,RN,4
335,Staff60,RN,6
335,Staff61,RN,5
335,Staff62,CN,2
335,Staff65,LPN,18
335,Staff66,CN,1
335,Staff72,CN,1
335,Staff77,CN,4
335,Staff80,CN,2
335,Staff81,LPN,19
335,Staff82,LPN,20
335,Staff86,RN,4
335,Staff89,CN,2
335,Staff91,CN,1
335,Staff96,CN,2
335,Staff97,CN,1
335,Staff98,CN,1
335,Staff102,CN,1
335,Staff110,CN,1
335,Staff112,CN,1
335,Staff113,RN,7
335,Staff116,RN,6
335,Staff118,CN,1
335,Staff121,LPN,24
335,Staff123,CN,0
335,Staff124,LPN,24
335,Staff129,CN,4
335,Staff131,RN,6
335,Staff132,CN,4
335,Staff134,RN,5
335,Staff136,CN,2
335,Staff137,CN,2
335,Staff139,CN,1
335,Staff142,CN,2
335,Staff144,CN,0
335,Staff149,CN,2
335,Staff156,RN,5
335,Staff161,CN,3
335,Staff165,CN,1
335,Staff167,CN,2
343,Staff1,CN,1
343,Staff2,CN,1
343,Staff5,CN,2
343,Staff15,LPN,23
343,Staff27,CN,3
343,Staff35,CN,3
343,Staff38,CN,3
343,Staff40,RN,5
343,Staff47,CN,4
343,Staff50,CN,4
343,Staff68,CN,3
343,Staff78,CN,2
343,Staff79,RN,2
343,Staff83,CN,1
343,Staff90,CN,3
343,Staff93,CN,3
343,Staff94,CN,3
343,Staff101,CN,2
343,Staff105,CN,1
343,Staff109,RN,6
343,Staff125,CN,0
343,Staff126,CN,3
343,Staff141,CN,1
343,Staff145,CN,2
343,Staff158,RN,7
343,Staff162,CN,1
343,Staff166,LPN,12
