cycle,name,Type,ResTurn
831,Staff65,RN,4
831,Staff69,RN,4
831,Staff70,CN,2
831,Staff72,CN,3
831,Staff74,LPN,22
831,Staff79,CN,0
831,Staff82,CN,3
831,Staff92,RN,5
831,Staff93,CN,3
831,Staff94,CN,1
831,Staff97,CN,2
831,Staff100,CN,2
831,Staff102,RN,5
831,Staff105,CN,2
831,Staff106,CN,2
831,Staff110,CN,4
831,Staff112,CN,2
831,Staff116,CN,2
831,Staff125,CN,3
831,Staff127,RN,6
831,Staff128,CN,2
831,Staff130,CN,2
831,Staff134,CN,3
831,Staff142,RN,5
831,Staff145,CN,4
831,Staff147,CN,2
831,Staff148,LPN,16
831,Staff149,CN,2
831,Staff150,RN,4
831,Staff152,LPN,17
831,Staff153,CN,3
831,Staff156,RN,6
831,Staff157,CN,1
831,Staff158,CN,6
831,Staff161,CN,4
831,Staff165,CN,4
831,Staff166,RN,5
831,Staff167,CN,1
831,Staff168,CN,2
831,Staff169,CN,2
839,Staff2,CN,0
839,Staff3,CN,2
839,Staff5,RN,4
839,Staff6,LPN,23
839,Staff8,RN,5
839,Staff12,CN,2
839,Staff14,CN,2
839,Staff15,RN,5
839,Staff19,CN,3
839,Staff21,CN,3
839,Staff25,CN,1
839,Staff28,RN,5
839,Staff29,LPN,26
839,Staff32,CN,1
839,Staff34,CN,3
839,Staff36,CN,1
839,Staff39,CN,1
839,Staff40,CN,3
839,Staff46,CN,3
839,Staff48,CN,1
839,Staff51,CN,2
839,Staff52,CN,0
839,Staff56,CN,3
839,Staff60,CN,1
839,Staff61,CN,3
839,Staff62,RN,5
839,Staff63,CN,1
839,Staff66,CN,0
839,Staff67,CN,2
839,Staff77,RN,5
839,Staff78,CN,1
839,Staff85,CN,5
839,Staff86,LPN,15
839,Staff88,CN,2
839,Staff89,CN,2
839,Staff90,CN,4
839,Staff98,RN,6
839,Staff101,CN,0
839,Staff104,LPN,22
839,Staff107,LPN,23
839,Staff109,LPN,19
839,Staff113,CN,1
839,Staff117,LPN,19
839,Staff118,CN,1
839,Staff121,CN,1
839,Staff122,CN,3
839,Staff135,RN,6
839,Staff137,CN,2
839,Staff139,RN,5
839,Staff143,RN,5
839,Staff163,CN,2
839,Staff164,LPN,10
847,Staff7,CN,3
847,Staff9,CN,1
847,Staff11,LPN,22
847,Staff13,RN,6
847,Staff17,CN,5
847,Staff31,CN,3
847,Staff38,CN,0
847,Staff45,LPN,25
847,Staff55,LPN,19
847,Staff58,CN,2
847,Staff73,CN,1
847,Staff75,CN,2
847,Staff80,CN,1
847,Staff81,RN,7
847,Staff84,RN,3
847,Staff91,CN,2
847,Staff95,CN,2
847,Staff99,CN,0
847,Staff103,RN,6
847,Staff108,CN,1
847,Staff114,CN,1
847,Staff120,CN,2
847,Staff132,CN,1
847,Staff138,RN,6
847,Staff140,RN,7
847,Staff144,CN,2
847,Staff154,LPN,19
847,Staff155,CN,3
847,Staff162,CN,2
855,Staff0,CN,3
855,Staff4,LPN,17
855,Staff10,CN,2
855,Staff16,CN,1
855,Staff18,CN,1
855,Staff22,CN,2
855,Staff23,CN,3
855,Staff27,CN,1
855,Staff30,RN,7
855,Staff37,RN,5
855,Staff41,CN,0
855,Staff42,CN,2
855,Staff49,CN,3
855,Staff53,CN,3
855,Staff59,CN,3
855,Staff64,LPN,20
855,Staff65,RN,3
855,Staff69,RN,6
855,Staff70,CN,5
855,Staff72,CN,1
855,Staff74,LPN,21
855,Staff79,CN,2
855,Staff82,CN,2
855,Staff92,RN,6
855,Staff93,CN,2
855,Staff94,CN,2
855,Staff97,CN,2
855,Staff100,CN,1
855,Staff102,RN,5
855,Staff105,CN,3
855,Staff106,CN,3
855,Staff110,CN,0
855,Staff112,CN,2
855,Staff116,CN,2
855,Staff125,CN,2
855,Staff127,RN,4
855,Staff128,CN,3
855,Staff130,CN,2
855,Staff134,CN,1
855,Staff142,RN,7
855,Staff145,CN,0
855,Staff147,CN,3
855,Staff148,LPN,21
855,Staff149,CN,1
855,Staff150,RN,7
855,Staff153,CN,1
855,Staff156,RN,6
855,Staff157,CN,3
855,Staff158,CN,2
855,Staff161,CN,4
855,Staff165,CN,4
855,Staff166,RN,6
855,Staff167,CN,1
855,Staff168,CN,2
855,Staff169,CN,2
863,Staff2,CN,2
863,Staff3,CN,2
863,Staff5,RN,6
863,Staff8,RN,4
863,Staff12,CN,1
863,Staff14,CN,0
863,Staff19,CN,2
863,Staff21,CN,2
863,Staff28,RN,6
863,Staff29,LPN,20
863,Staff32,CN,3
863,Staff34,CN,3
863,Staff36,CN,3
863,Staff39,CN,3
863,Staff40,CN,3
863,Staff46,CN,2
863,Staff48,CN,1
863,Staff51,CN,0
863,Staff52,CN,3
863,Staff56,CN,5
863,Staff60,CN,2
863,Staff61,CN,3
863,Staff62,RN,5
863,Staff63,CN,2
863,Staff66,CN,1
863,Staff67,CN,1
863,Staff77,RN,7
863,Staff78,CN,5
863,Staff85,CN,5
863,Staff86,LPN,17
863,Staff88,CN,1
863,Staff90,CN,2
863,Staff98,RN,5
863,Staff101,CN,1
863,Staff104,LPN,19
863,Staff107,LPN,25
863,Staff113,CN,2
863,Staff118,CN,1
863,Staff121,CN,4
863,Staff122,CN,1
863,Staff135,RN,6
863,Staff137,CN,4
863,Staff139,RN,6
863,Staff143,RN,3
863,Staff163,CN,1
871,Staff7,CN,1
871,Staff9,CN,2
871,Staff11,LPN,26
871,Staff13,RN,5
871,Staff17,CN,3
871,Staff31,CN,1
871,Staff38,CN,1
871,Staff45,LPN,20
871,Staff55,LPN,16
871,Staff58,CN,3
871,Staff73,CN,4
871,Staff75,CN,4
871,Staff80,CN,2
871,Staff81,RN,6
871,Staff84,RN,5
871,Staff91,CN,4
871,Staff95,CN,2
871,Staff99,CN,3
871,Staff103,RN,6
871,Staff108,CN,3
871,Staff114,CN,2
871,Staff120,CN,3
871,Staff132,CN,2
871,Staff138,RN,7
871,Staff140,RN,3
871,Staff144,CN,2
871,Staff154,LPN,23
871,Staff155,CN,1
871,Staff162,CN,4
879,Staff0,CN,0
879,Staff4,LPN,19
879,Staff10,CN,3
879,Staff16,CN,2
879,Staff18,CN,5
879,Staff22,CN,3
879,Staff23,CN,1
879,Staff27,CN,2
879,Staff30,RN,5
879,Staff37,RN,6
879,Staff41,CN,3
879,Staff42,CN,1
879,Staff49,CN,2
879,Staff53,CN,0
879,Staff59,CN,3
879,Staff64,LPN,11
879,Staff65,RN,5
879,Staff69,RN,6
879,Staff70,CN,1
879,Staff72,CN,3
879,Staff74,LPN,21
879,Staff79,CN,2
879,Staff82,CN,1
879,Staff92,RN,5
879,Staff93,CN,2
879,Staff94,CN,2
879,Staff97,CN,1
879,Staff100,CN,2
879,Staff102,RN,6
879,Staff105,CN,2
879,Staff106,CN,2
879,Staff110,CN,3
879,Staff112,CN,4
879,Staff116,CN,3
879,Staff125,CN,1
879,Staff127,RN,5
879,Staff128,CN,2
879,Staff130,CN,2
879,Staff134,CN,3
879,Staff142,RN,6
879,Staff145,CN,0
879,Staff147,CN,3
879,Staff148,LPN,21
879,Staff149,CN,0
879,Staff150,RN,5
879,Staff153,CN,1
879,Staff156,RN,6
879,Staff157,CN,3
879,Staff158,CN,1
879,Staff161,CN,3
879,Staff165,CN,4
879,Staff166,RN,6
879,Staff167,CN,2
879,Staff168,CN,3
879,Staff169,CN,2
887,Staff2,CN,2
887,Staff3,CN,3
887,Staff5,RN,5
887,Staff8,RN,4
887,Staff12,CN,3
887,Staff14,CN,2
887,Staff19,CN,2
887,Staff21,CN,2
887,Staff28,RN,4
887,Staff29,LPN,21
887,Staff32,CN,1
887,Staff34,CN,1
887,Staff36,CN,4
887,Staff39,CN,2
887,Staff40,CN,4
887,Staff46,CN,2
887,Staff48,CN,1
887,Staff51,CN,3
887,Staff52,CN,4
887,Staff56,CN,2
887,Staff60,CN,1
887,Staff61,CN,0
887,Staff62,RN,5
887,Staff63,CN,2
887,Staff66,CN,1
887,Staff67,CN,1
887,Staff77,RN,6
887,Staff78,CN,2
887,Staff85,CN,4
887,Staff86,LPN,22
887,Staff88,CN,3
887,Staff90,CN,3
887,Staff98,RN,4
887,Staff101,CN,1
887,Staff104,LPN,15
887,Staff107,LPN,22
887,Staff113,CN,2
887,Staff118,CN,4
887,Staff121,CN,0
887,Staff122,CN,3
887,Staff135,RN,6
887,Staff137,CN,2
887,Staff139,RN,6
887,Staff143,RN,5
887,Staff163,CN,3
895,Staff7,CN,1
895,Staff9,CN,1
895,Staff11,LPN,17
895,Staff13,RN,6
895,Staff17,CN,2
895,Staff31,CN,2
895,Staff38,CN,2
895,Staff45,LPN,15
895,Staff55,LPN,17
895,Staff58,CN,3
895,Staff73,CN,1
895,Staff75,CN,3
895,Staff80,CN,1
895,Staff81,RN,5
895,Staff84,RN,5
895,Staff91,CN,2
895,Staff95,CN,2
895,Staff99,CN,2
895,Staff103,RN,5
895,Staff108,CN,2
895,Staff114,CN,4
895,Staff120,CN,1
895,Staff132,CN,1
895,Staff138,RN,6
895,Staff140,RN,6
895,Staff144,CN,1
895,Staff154,LPN,24
895,Staff155,CN,1
895,Staff162,CN,3
903,Staff0,CN,2
903,Staff4,LPN,22
903,Staff10,CN,3
903,Staff16,CN,3
903,Staff18,CN,2
903,Staff22,CN,2
903,Staff23,CN,4
903,Staff27,CN,0
903,Staff30,RN,3
903,Staff37,RN,5
903,Staff41,CN,1
903,Staff42,CN,3
903,Staff49,CN,1
903,Staff53,CN,0
903,Staff59,CN,3
903,Staff64,LPN,13
903,Staff65,RN,5
903,Staff69,RN,7
903,Staff70,CN,1
903,Staff72,CN,1
903,Staff74,LPN,22
903,Staff79,CN,2
903,Staff82,CN,3
903,Staff92,RN,7
903,Staff93,CN,4
903,Staff94,CN,1
903,Staff97,CN,3
903,Staff100,CN,2
903,Staff102,RN,6
903,Staff105,CN,2
903,Staff106,CN,4
903,Staff110,CN,1
903,Staff112,CN,1
903,Staff116,CN,3
903,Staff125,CN,3
903,Staff127,RN,5
903,Staff128,CN,4
903,Staff130,CN,2
903,Staff134,CN,2
903,Staff142,RN,6
903,Staff145,CN,2
903,Staff147,CN,2
903,Staff148,LPN,15
903,Staff149,CN,2
903,Staff150,RN,6
903,Staff153,CN,3
903,Staff156,RN,6
903,Staff157,CN,1
903,Staff158,CN,2
903,Staff161,CN,3
903,Staff165,CN,4
903,Staff166,RN,5
903,Staff167,CN,0
903,Staff168,CN,2
903,Staff169,CN,2
911,Staff2,CN,1
911,Staff3,CN,2
911,Staff5,RN,6
911,Staff8,RN,6
911,Staff12,CN,2
911,Staff14,CN,3
911,Staff19,CN,4
911,Staff21,CN,3
911,Staff28,RN,4
911,Staff29,LPN,16
911,Staff32,CN,3
911,Staff34,CN,2
911,Staff36,CN,3
911,Staff39,CN,3
911,Staff40,CN,3
911,Staff46,CN,1
911,Staff48,CN,5
911,Staff51,CN,2
911,Staff52,CN,3
911,Staff56,CN,2
911,Staff60,CN,2
911,Staff61,CN,2
911,Staff62,RN,5
911,Staff63,CN,0
911,Staff66,CN,2
911,Staff67,CN,6
911,Staff77,RN,5
911,Staff78,CN,1
911,Staff85,CN,3
911,Staff86,LPN,26
911,Staff88,CN,3
911,Staff90,CN,4
911,Staff98,RN,5
911,Staff101,CN,0
911,Staff104,LPN,27
911,Staff107,LPN,19
911,Staff113,CN,1
911,Staff118,CN,1
911,Staff121,CN,0
911,Staff122,CN,4
911,Staff135,RN,6
911,Staff137,CN,2
911,Staff139,RN,5
911,Staff143,RN,4
911,Staff163,CN,3
919,Staff7,CN,0
919,Staff9,CN,3
919,Staff11,LPN,26
919,Staff13,RN,5
919,Staff17,CN,0
919,Staff31,CN,3
919,Staff38,CN,3
919,Staff45,LPN,20
919,Staff55,LPN,16
919,Staff58,CN,0
919,Staff73,CN,2
919,Staff75,CN,1
919,Staff80,CN,4
919,Staff81,RN,7
919,Staff84,RN,6
919,Staff91,CN,4
919,Staff95,CN,1
919,Staff99,CN,4
919,Staff103,RN,5
919,Staff108,CN,1
919,Staff114,CN,6
919,Staff120,CN,2
919,Staff132,CN,2
919,Staff138,RN,5
919,Staff140,RN,4
919,Staff144,CN,0
919,Staff154,LPN,18
919,Staff155,CN,2
919,Staff162,CN,1
927,Staff0,CN,5
927,Staff4,LPN,21
927,Staff10,CN,2
927,Staff16,CN,1
927,Staff18,CN,2
927,Staff22,CN,3
927,Staff23,CN,4
927,Staff27,CN,2
927,Staff30,RN,3
927,Staff37,RN,6
927,Staff41,CN,2
927,Staff42,CN,1
927,Staff49,CN,2
927,Staff53,CN,0
927,Staff59,CN,1
927,Staff64,LPN,13
927,Staff65,RN,5
927,Staff69,RN,5
927,Staff70,CN,2
927,Staff72,CN,1
927,Staff74,LPN,17
927,Staff79,CN,2
927,Staff82,CN,2
927,Staff92,RN,6
927,Staff93,CN,3
927,Staff94,CN,2
927,Staff97,CN,1
927,Staff100,CN,3
927,Staff102,RN,6
927,Staff105,CN,1
927,Staff106,CN,2
927,Staff110,CN,3
927,Staff112,CN,1
927,Staff116,CN,0
927,Staff125,CN,2
927,Staff127,RN,5
927,Staff128,CN,3
927,Staff130,CN,1
927,Staff134,CN,3
927,Staff142,RN,7
927,Staff145,CN,3
927,Staff147,CN,1
927,Staff148,LPN,24
927,Staff149,CN,3
927,Staff150,RN,6
927,Staff153,CN,2
927,Staff156,RN,6
927,Staff157,CN,4
927,Staff158,CN,4
927,Staff161,CN,3
927,Staff165,CN,3
927,Staff166,RN,6
927,Staff167,CN,3
927,Staff168,CN,3
927,Staff169,CN,3
935,Staff2,CN,1
935,Staff3,CN,2
935,Staff5,RN,5
935,Staff8,RN,6
935,Staff12,CN,0
935,Staff14,CN,2
935,Staff19,CN,3
935,Staff21,CN,1
935,Staff28,RN,4
935,Staff29,LPN,25
935,Staff32,CN,1
935,Staff34,CN,2
935,Staff36,CN,1
935,Staff39,CN,3
935,Staff40,CN,2
935,Staff46,CN,1
935,Staff48,CN,3
935,Staff51,CN,2
935,Staff52,CN,3
935,Staff56,CN,4
935,Staff60,CN,3
935,Staff61,CN,4
935,Staff62,RN,3
935,Staff63,CN,2
935,Staff66,CN,1
935,Staff67,CN,2
935,Staff77,RN,6
935,Staff78,CN,3
935,Staff85,CN,2
935,Staff86,LPN,24
935,Staff88,CN,1
935,Staff90,CN,3
935,Staff98,RN,6
935,Staff101,CN,3
935,Staff104,LPN,16
935,Staff107,LPN,13
935,Staff113,CN,4
935,Staff118,CN,1
935,Staff121,CN,1
935,Staff122,CN,4
935,Staff135,RN,6
935,Staff137,CN,3
935,Staff139,RN,4
935,Staff143,RN,6
935,Staff163,CN,1
943,Staff7,CN,2
943,Staff9,CN,2
943,Staff11,LPN,24
943,Staff13,RN,5
943,Staff17,CN,2
943,Staff31,CN,2
943,Staff38,CN,1
943,Staff45,LPN,20
943,Staff55,LPN,15
943,Staff58,CN,1
943,Staff73,CN,1
943,Staff75,CN,2
943,Staff80,CN,1
943,Staff81,RN,7
943,Staff84,RN,7
943,Staff91,CN,3
943,Staff95,CN,2
943,Staff99,CN,1
943,Staff103,RN,4
943,Staff108,CN,1
943,Staff114,CN,3
943,Staff120,CN,1
943,Staff132,CN,2
943,Staff138,RN,3
943,Staff140,RN,5
943,Staff144,CN,0
943,Staff154,LPN,16
943,Staff155,CN,2
943,Staff162,CN,3
951,Staff0,CN,4
951,Staff4,LPN,17
951,Staff10,CN,4
951,Staff16,CN,1
951,Staff18,CN,0
951,Staff22,CN,3
951,Staff23,CN,1
951,Staff27,CN,3
951,Staff30,RN,5
951,Staff37,RN,4
951,Staff41,CN,1
951,Staff42,CN,1
951,Staff49,CN,1
951,Staff53,CN,3
951,Staff59,CN,4
951,Staff64,LPN,21
951,Staff65,RN,3
951,Staff69,RN,4
951,Staff70,CN,3
951,Staff72,CN,1
951,Staff74,LPN,25
951,Staff79,CN,2
951,Staff82,CN,2
951,Staff92,RN,4
951,Staff93,CN,1
951,Staff94,CN,2
951,Staff97,CN,1
951,Staff100,CN,1
951,Staff102,RN,5
951,Staff105,CN,2
951,Staff106,CN,5
951,Staff110,CN,2
951,Staff112,CN,1
951,Staff116,CN,2
951,Staff125,CN,4
951,Staff127,RN,6
951,Staff128,CN,2
951,Staff130,CN,2
951,Staff134,CN,3
951,Staff142,RN,6
951,Staff145,CN,3
951,Staff147,CN,2
951,Staff148,LPN,24
951,Staff149,CN,2
951,Staff150,RN,6
951,Staff153,CN,0
951,Staff156,RN,6
951,Staff157,CN,1
951,Staff158,CN,4
951,Staff161,CN,2
951,Staff165,CN,1
951,Staff166,RN,5
951,Staff167,CN,1
951,Staff168,CN,2
951,Staff169,CN,2
959,Staff2,CN,2
959,Staff3,CN,3
959,Staff5,RN,5
959,Staff8,RN,6
959,Staff12,CN,1
959,Staff14,CN,1
959,Staff19,CN,1
959,Staff21,CN,1
959,Staff28,RN,6
959,Staff29,LPN,19
959,Staff32,CN,0
959,Staff34,CN,2
959,Staff36,CN,1
959,Staff39,CN,2
959,Staff40,CN,1
959,Staff46,CN,1
959,Staff48,CN,4
959,Staff51,CN,2
959,Staff52,CN,3
959,Staff56,CN,2
959,Staff60,CN,1
959,Staff61,CN,5
959,Staff62,RN,5
959,Staff63,CN,0
959,Staff66,CN,3
959,Staff67,CN,4
959,Staff77,RN,4
959,Staff78,CN,3
959,Staff85,CN,3
959,Staff86,LPN,22
959,Staff88,CN,3
959,Staff90,CN,1
959,Staff98,RN,3
959,Staff101,CN,2
959,Staff104,LPN,25
959,Staff107,LPN,16
959,Staff113,CN,2
959,Staff118,CN,2
959,Staff121,CN,3
959,Staff122,CN,4
959,Staff135,RN,4
959,Staff137,CN,2
959,Staff139,RN,5
959,Staff143,RN,6
959,Staff163,CN,4
967,Staff7,CN,0
967,Staff9,CN,2
967,Staff11,LPN,16
967,Staff13,RN,6
967,Staff17,CN,3
967,Staff31,CN,3
967,Staff38,CN,4
967,Staff45,LPN,10
967,Staff55,LPN,25
967,Staff58,CN,3
967,Staff73,CN,0
967,Staff75,CN,1
967,Staff80,CN,3
967,Staff81,RN,4
967,Staff84,RN,6
967,Staff91,CN,4
967,Staff95,CN,2
967,Staff99,CN,2
967,Staff103,RN,6
967,Staff108,CN,3
967,Staff114,CN,1
967,Staff120,CN,2
967,Staff132,CN,2
967,Staff138,RN,5
967,Staff140,RN,7
967,Staff144,CN,1
967,Staff154,LPN,20
967,Staff155,CN,3
967,Staff162,CN,3
975,Staff0,CN,2
975,Staff4,LPN,26
975,Staff10,CN,0
975,Staff16,CN,2
975,Staff18,CN,1
975,Staff22,CN,5
975,Staff23,CN,3
975,Staff27,CN,1
975,Staff30,RN,6
975,Staff37,RN,5
975,Staff41,CN,0
975,Staff42,CN,3
975,Staff49,CN,3
975,Staff53,CN,3
975,Staff59,CN,2
975,Staff64,LPN,10
975,Staff65,RN,7
975,Staff69,RN,5
975,Staff70,CN,0
975,Staff72,CN,1
975,Staff74,LPN,24
975,Staff79,CN,1
975,Staff82,CN,1
975,Staff92,RN,6
975,Staff93,CN,2
975,Staff94,CN,1
975,Staff97,CN,3
975,Staff100,CN,0
975,Staff102,RN,5
975,Staff105,CN,4
975,Staff106,CN,3
975,Staff110,CN,2
975,Staff112,CN,1
975,Staff116,CN,2
975,Staff125,CN,1
975,Staff127,RN,4
975,Staff128,CN,2
975,Staff130,CN,3
975,Staff134,CN,3
975,Staff142,RN,6
975,Staff145,CN,3
975,Staff147,CN,2
975,Staff148,LPN,21
975,Staff149,CN,3
975,Staff150,RN,6
975,Staff153,CN,0
975,Staff156,RN,7
975,Staff157,CN,2
975,Staff158,CN,2
975,Staff161,CN,2
975,Staff165,CN,2
975,Staff166,RN,6
975,Staff167,CN,2
975,Staff168,CN,4
975,Staff169,CN,1
983,Staff2,CN,2
983,Staff3,CN,3
983,Staff5,RN,6
983,Staff8,RN,6
983,Staff12,CN,1
983,Staff14,CN,2
983,Staff19,CN,2
983,Staff21,CN,3
983,Staff28,RN,6
983,Staff29,LPN,26
983,Staff32,CN,1
983,Staff34,CN,2
983,Staff36,CN,2
983,Staff39,CN,4
983,Staff40,CN,1
983,Staff46,CN,2
983,Staff48,CN,1
983,Staff51,CN,3
983,Staff52,CN,4
983,Staff56,CN,2
983,Staff60,CN,3
983,Staff61,CN,2
983,Staff62,RN,7
983,Staff63,CN,3
983,Staff66,CN,3
983,Staff67,CN,3
983,Staff77,RN,5
983,Staff78,CN,3
983,Staff85,CN,4
983,Staff86,LPN,16
983,Staff88,CN,3
983,Staff90,CN,3
983,Staff98,RN,4
983,Staff101,CN,2
983,Staff104,LPN,24
983,Staff107,LPN,25
983,Staff113,CN,3
983,Staff118,CN,4
983,Staff121,CN,1
983,Staff122,CN,3
983,Staff135,RN,5
983,Staff137,CN,1
983,Staff139,RN,6
983,Staff143,RN,6
983,Staff163,CN,6
991,Staff7,CN,0
991,Staff9,CN,2
991,Staff11,LPN,21
991,Staff13,RN,7
991,Staff17,CN,3
991,Staff31,CN,0
991,Staff38,CN,0
991,Staff45,LPN,24
991,Staff55,LPN,7
991,Staff58,CN,3
991,Staff73,CN,4
991,Staff75,CN,1
991,Staff80,CN,2
991,Staff81,RN,5
991,Staff84,RN,4
991,Staff91,CN,4
991,Staff95,CN,1
991,Staff99,CN,3
991,Staff103,RN,5
991,Staff108,CN,3
991,Staff114,CN,2
991,Staff120,CN,3
991,Staff132,CN,2
991,Staff138,RN,6
991,Staff140,RN,6
991,Staff144,CN,3
991,Staff154,LPN,19
991,Staff155,CN,4
991,Staff162,CN,1
999,Staff0,CN,2
999,Staff4,LPN,13
999,Staff10,CN,1
999,Staff16,CN,2
999,Staff18,CN,3
999,Staff22,CN,1
999,Staff23,CN,3
999,Staff27,CN,2
999,Staff30,RN,6
999,Staff37,RN,7
999,Staff41,CN,4
999,Staff42,CN,3
999,Staff49,CN,3
999,Staff53,CN,4
999,Staff59,CN,3
999,Staff64,LPN,17
999,Staff65,RN,4
999,Staff69,RN,4
999,Staff70,CN,3
999,Staff72,CN,2
999,Staff74,LPN,21
999,Staff79,CN,1
999,Staff82,CN,2
999,Staff92,RN,4
999,Staff93,CN,3
999,Staff94,CN,3
999,Staff97,CN,2
999,Staff100,CN,1
999,Staff102,RN,7
999,Staff105,CN,5
999,Staff106,CN,2
999,Staff110,CN,2
999,Staff112,CN,1
999,Staff116,CN,0
999,Staff125,CN,2
999,Staff127,RN,6
999,Staff128,CN,3
999,Staff130,CN,2
999,Staff134,CN,2
999,Staff142,RN,6
999,Staff145,CN,3
999,Staff147,CN,5
999,Staff148,LPN,24
999,Staff149,CN,5
999,Staff150,RN,4
999,Staff153,CN,3
999,Staff156,RN,4
999,Staff157,CN,1
999,Staff158,CN,2
999,Staff161,CN,0
999,Staff165,CN,1
999,Staff166,RN,5
999,Staff167,CN,3
999,Staff168,CN,1
999,Staff169,CN,1
1007,Staff2,CN,2
1007,Staff3,CN,2
1007,Staff5,RN,5
1007,Staff8,RN,7
1007,Staff12,CN,2
1007,Staff14,CN,2
1007,Staff19,CN,0
1007,Staff21,CN,2
1007,Staff28,RN,6
1007,Staff29,LPN,22
1007,Staff32,CN,4
1007,Staff34,CN,1
1007,Staff36,CN,2
1007,Staff39,CN,4
1007,Staff40,CN,0
1007,Staff46,CN,4
1007,Staff48,CN,0
1007,Staff51,CN,3
1007,Staff52,CN,0
1007,Staff56,CN,0
1007,Staff60,CN,0
1007,Staff61,CN,1
1007,Staff62,RN,5
1007,Staff63,CN,2
1007,Staff66,CN,1
1007,Staff67,CN,4
1007,Staff77,RN,5
1007,Staff78,CN,2
1007,Staff85,CN,1
1007,Staff86,LPN,16
1007,Staff88,CN,4
1007,Staff90,CN,2
1007,Staff98,RN,5
1007,Staff101,CN,3
1007,Staff104,LPN,24
1007,Staff107,LPN,20
1007,Staff113,CN,3
1007,Staff118,CN,3
1007,Staff121,CN,2
1007,Staff122,CN,1
1007,Staff135,RN,5
1007,Staff137,CN,1
1007,Staff139,RN,4
1007,Staff143,RN,5
1007,Staff163,CN,3
1015,Staff7,CN,2
1015,Staff9,CN,2
1015,Staff11,LPN,28
1015,Staff13,RN,5
1015,Staff17,CN,1
1015,Staff31,CN,3
1015,Staff38,CN,4
1015,Staff45,LPN,18
1015,Staff55,LPN,27
1015,Staff58,CN,4
1015,Staff73,CN,1
1015,Staff75,CN,5
1015,Staff80,CN,2
1015,Staff81,RN,6
1015,Staff84,RN,7
1015,Staff91,CN,2
1015,Staff95,CN,3
1015,Staff99,CN,1
1015,Staff103,RN,5
1015,Staff108,CN,1
1015,Staff114,CN,1
1015,Staff120,CN,1
1015,Staff132,CN,2
1015,Staff138,RN,7
1015,Staff140,RN,5
1015,Staff144,CN,3
1015,Staff154,LPN,20
1015,Staff155,CN,1
1015,Staff162,CN,2
1023,Staff0,CN,2
1023,Staff4,LPN,15
1023,Staff10,CN,2
1023,Staff16,CN,2
1023,Staff18,CN,3
1023,Staff22,CN,1
1023,Staff23,CN,2
1023,Staff27,CN,3
1023,Staff37,RN,7
1023,Staff41,CN,0
1023,Staff42,CN,1
1023,Staff49,CN,1
1023,Staff53,CN,2
1023,Staff59,CN,1
1023,Staff64,LPN,24
1023,Staff65,RN,6
1023,Staff69,RN,7
1023,Staff70,CN,2
1023,Staff72,CN,1
1023,Staff74,LPN,22
1023,Staff79,CN,2
1023,Staff82,CN,1
1023,Staff92,RN,5
1023,Staff93,CN,1
1023,Staff94,CN,2
1023,Staff97,CN,3
1023,Staff100,CN,1
1023,Staff102,RN,7
1023,Staff105,CN,1
1023,Staff106,CN,1
1023,Staff110,CN,4
1023,Staff112,CN,1
1023,Staff116,CN,3
1023,Staff125,CN,2
1023,Staff127,RN,3
1023,Staff128,CN,1
1023,Staff130,CN,1
1023,Staff142,RN,6
1023,Staff145,CN,3
1023,Staff147,CN,3
1023,Staff148,LPN,20
1023,Staff149,CN,4
1023,Staff150,RN,5
1023,Staff153,CN,0
1023,Staff156,RN,7
1023,Staff157,CN,2
1023,Staff158,CN,1
1023,Staff161,CN,3
1023,Staff165,CN,3
1023,Staff166,RN,5
1023,Staff167,CN,1
1023,Staff168,CN,1
1023,Staff169,CN,2
1031,Staff2,CN,2
1031,Staff3,CN,1
1031,Staff5,RN,5
1031,Staff8,RN,5
1031,Staff12,CN,0
1031,Staff14,CN,0
1031,Staff19,CN,1
1031,Staff28,RN,5
1031,Staff32,CN,1
1031,Staff34,CN,4
1031,Staff36,CN,1
1031,Staff39,CN,2
1031,Staff40,CN,0
1031,Staff46,CN,4
1031,Staff48,CN,0
1031,Staff51,CN,2
1031,Staff52,CN,1
1031,Staff56,CN,3
1031,Staff60,CN,1
1031,Staff61,CN,3
1031,Staff63,CN,5
1031,Staff66,CN,3
1031,Staff67,CN,2
1031,Staff77,RN,6
1031,Staff78,CN,1
1031,Staff85,CN,2
1031,Staff86,LPN,18
1031,Staff88,CN,1
1031,Staff90,CN,2
1031,Staff98,RN,6
1031,Staff101,CN,1
1031,Staff104,LPN,19
1031,Staff107,LPN,27
1031,Staff113,CN,1
1031,Staff118,CN,2
1031,Staff121,CN,3
1031,Staff122,CN,1
1031,Staff135,RN,5
1031,Staff137,CN,2
1031,Staff139,RN,7
1031,Staff163,CN,4
1039,Staff7,CN,1
1039,Staff9,CN,1
1039,Staff11,LPN,19
1039,Staff13,RN,5
1039,Staff17,CN,3
1039,Staff31,CN,4
1039,Staff38,CN,4
1039,Staff45,LPN,13
1039,Staff55,LPN,18
1039,Staff58,CN,1
1039,Staff73,CN,4
1039,Staff75,CN,3
1039,Staff80,CN,4
1039,Staff81,RN,6
1039,Staff84,RN,5
1039,Staff91,CN,2
1039,Staff95,CN,2
1039,Staff99,CN,3
1039,Staff103,RN,5
1039,Staff108,CN,2
1039,Staff114,CN,2
1039,Staff120,CN,1
