cycle,name,Type,ResTurn
1119,Staff152,CN,4
1119,Staff155,CN,3
1119,Staff158,CN,2
1119,Staff160,CN,2
1119,Staff162,CN,2
1119,Staff168,CN,1
1127,Staff0,CN,2
1127,Staff2,LPN,12
1127,Staff5,CN,3
1127,Staff6,CN,6
1127,Staff7,CN,2
1127,Staff9,CN,1
1127,Staff11,CN,3
1127,Staff12,CN,2
1127,Staff16,RN,5
1127,Staff21,CN,1
1127,Staff23,CN,1
1127,Staff24,RN,6
1127,Staff29,CN,2
1127,Staff33,RN,5
1127,Staff35,CN,0
1127,Staff41,CN,1
1127,Staff45,CN,3
1127,Staff46,CN,3
1127,Staff49,CN,2
1127,Staff52,RN,7
1127,Staff53,CN,2
1127,Staff58,CN,1
1127,Staff60,RN,6
1127,Staff62,RN,6
1127,Staff66,LPN,25
1127,Staff67,LPN,19
1127,Staff72,CN,2
1127,Staff76,CN,2
1127,Staff79,LPN,27
1127,Staff82,CN,2
1127,Staff84,RN,6
1127,Staff87,CN,1
1127,Staff90,CN,2
1127,Staff99,CN,1
1127,Staff100,CN,1
1127,Staff101,CN,2
1127,Staff103,CN,1
1127,Staff104,RN,5
1127,Staff107,CN,1
1127,Staff108,CN,2
1127,Staff110,CN,1
1127,Staff111,CN,1
1127,Staff114,RN,6
1127,Staff122,RN,4
1127,Staff125,CN,4
1127,Staff134,CN,3
1127,Staff135,CN,1
1127,Staff138,CN,3
1127,Staff143,CN,1
1127,Staff144,RN,5
1127,Staff145,CN,2
1127,Staff148,LPN,20
1127,Staff149,LPN,28
1127,Staff154,LPN,20
1127,Staff157,RN,6
1127,Staff159,CN,2
1127,Staff167,CN,2
1135,Staff3,CN,2
1135,Staff10,CN,3
1135,Staff19,CN,3
1135,Staff22,CN,3
1135,Staff30,CN,1
1135,Staff32,CN,3
1135,Staff38,CN,3
1135,Staff50,RN,7
1135,Staff55,CN,4
1135,Staff56,CN,3
1135,Staff70,CN,3
1135,Staff78,LPN,11
1135,Staff81,LPN,30
1135,Staff83,CN,3
1135,Staff93,CN,1
1135,Staff102,LPN,18
1135,Staff109,CN,1
1135,Staff112,CN,2
1135,Staff115,CN,4
1135,Staff120,CN,2
1135,Staff121,CN,3
1135,Staff123,CN,2
1135,Staff128,CN,2
1135,Staff130,CN,3
1135,Staff132,LPN,15
1135,Staff136,RN,5
1135,Staff139,CN,2
1135,Staff140,RN,4
1135,Staff141,CN,2
1135,Staff150,CN,1
1135,Staff151,CN,1
1135,Staff153,CN,0
1135,Staff156,CN,1
1135,Staff166,CN,4
1135,Staff169,CN,2
1143,Staff1,CN,3
1143,Staff4,CN,3
1143,Staff8,CN,3
1143,Staff14,RN,3
1143,Staff17,CN,2
1143,Staff27,CN,4
1143,Staff28,RN,6
1143,Staff37,CN,1
1143,Staff39,CN,2
1143,Staff40,LPN,18
1143,Staff47,CN,2
1143,Staff51,CN,3
1143,Staff54,RN,5
1143,Staff57,RN,4
1143,Staff61,CN,2
1143,Staff64,CN,1
1143,Staff65,RN,5
1143,Staff73,RN,7
1143,Staff77,CN,1
1143,Staff80,LPN,22
1143,Staff85,CN,2
1143,Staff86,CN,3
1143,Staff88,LPN,17
1143,Staff91,LPN,21
1143,Staff92,LPN,20
1143,Staff95,CN,0
1143,Staff96,CN,1
1143,Staff105,CN,5
1143,Staff106,CN,1
1143,Staff113,CN,5
1143,Staff116,CN,4
1143,Staff118,CN,3
1143,Staff124,CN,1
1143,Staff126,CN,1
1143,Staff127,CN,3
1143,Staff129,CN,5
1143,Staff131,CN,2
1143,Staff133,CN,2
1143,Staff137,CN,1
1143,Staff146,CN,3
1143,Staff147,CN,1
1143,Staff152,CN,2
1143,Staff155,CN,5
1143,Staff158,CN,3
1143,Staff160,CN,1
1143,Staff162,CN,3
1143,Staff168,CN,1
1151,Staff0,CN,3
1151,Staff2,LPN,22
1151,Staff5,CN,2
1151,Staff6,CN,2
1151,Staff7,CN,2
1151,Staff9,CN,1
1151,Staff11,CN,2
1151,Staff12,CN,2
1151,Staff16,RN,6
1151,Staff21,CN,3
1151,Staff23,CN,2
1151,Staff24,RN,6
1151,Staff29,CN,2
1151,Staff33,RN,4
1151,Staff35,CN,2
1151,Staff41,CN,5
1151,Staff45,CN,3
1151,Staff46,CN,0
1151,Staff49,CN,2
1151,Staff52,RN,5
1151,Staff53,CN,2
1151,Staff58,CN,3
1151,Staff60,RN,4
1151,Staff62,RN,5
1151,Staff66,LPN,23
1151,Staff67,LPN,21
1151,Staff72,CN,2
1151,Staff76,CN,5
1151,Staff79,LPN,21
1151,Staff82,CN,1
1151,Staff84,RN,6
1151,Staff87,CN,1
1151,Staff90,CN,3
1151,Staff99,CN,0
1151,Staff100,CN,2
1151,Staff101,CN,4
1151,Staff103,CN,3
1151,Staff104,RN,3
1151,Staff107,CN,4
1151,Staff108,CN,2
1151,Staff110,CN,0
1151,Staff111,CN,5
1151,Staff114,RN,4
1151,Staff122,RN,6
1151,Staff125,CN,5
1151,Staff134,CN,1
1151,Staff135,CN,2
1151,Staff138,CN,2
1151,Staff143,CN,2
1151,Staff144,RN,7
1151,Staff145,CN,2
1151,Staff148,LPN,14
1151,Staff149,LPN,21
1151,Staff154,LPN,27
1151,Staff157,RN,6
1151,Staff159,CN,1
1151,Staff167,CN,1
1159,Staff3,CN,4
1159,Staff10,CN,2
1159,Staff19,CN,3
1159,Staff22,CN,2
1159,Staff30,CN,3
1159,Staff32,CN,1
1159,Staff38,CN,4
1159,Staff50,RN,5
1159,Staff55,CN,1
1159,Staff56,CN,2
1159,Staff70,CN,2
1159,Staff78,LPN,25
1159,Staff81,LPN,17
1159,Staff83,CN,0
1159,Staff93,CN,0
1159,Staff102,LPN,28
1159,Staff109,CN,3
1159,Staff112,CN,2
1159,Staff115,CN,4
1159,Staff120,CN,4
1159,Staff121,CN,4
1159,Staff123,CN,1
1159,Staff128,CN,3
1159,Staff130,CN,2
1159,Staff132,LPN,24
1159,Staff136,RN,7
1159,Staff139,CN,3
1159,Staff140,RN,6
1159,Staff141,CN,2
1159,Staff150,CN,2
1159,Staff151,CN,1
1159,Staff153,CN,1
1159,Staff156,CN,3
1159,Staff166,CN,3
1159,Staff169,CN,3
1167,Staff1,CN,1
1167,Staff4,CN,1
1167,Staff8,CN,3
1167,Staff14,RN,7
1167,Staff17,CN,4
1167,Staff27,CN,1
1167,Staff28,RN,4
1167,Staff37,CN,1
1167,Staff39,CN,2
1167,Staff40,LPN,18
1167,Staff47,CN,4
1167,Staff51,CN,2
1167,Staff54,RN,4
1167,Staff57,RN,6
1167,Staff61,CN,4
1167,Staff64,CN,1
1167,Staff65,RN,6
1167,Staff73,RN,7
1167,Staff77,CN,2
1167,Staff80,LPN,23
1167,Staff85,CN,2
1167,Staff86,CN,5
1167,Staff88,LPN,23
1167,Staff91,LPN,18
1167,Staff92,LPN,17
1167,Staff95,CN,3
1167,Staff96,CN,5
1167,Staff105,CN,3
1167,Staff106,CN,3
1167,Staff113,CN,1
1167,Staff116,CN,3
1167,Staff118,CN,2
1167,Staff124,CN,3
1167,Staff126,CN,1
1167,Staff127,CN,1
1167,Staff129,CN,3
1167,Staff131,CN,3
1167,Staff133,CN,1
1167,Staff137,CN,2
1167,Staff146,CN,5
1167,Staff147,CN,2
1167,Staff152,CN,3
1167,Staff155,CN,2
1167,Staff158,CN,1
1167,Staff160,CN,4
1167,Staff162,CN,2
1167,Staff168,CN,2
1175,Staff0,CN,3
1175,Staff2,LPN,15
1175,Staff5,CN,2
1175,Staff6,CN,3
1175,Staff7,CN,1
1175,Staff9,CN,4
1175,Staff11,CN,5
1175,Staff12,CN,1
1175,Staff16,RN,4
1175,Staff21,CN,2
1175,Staff23,CN,3
1175,Staff24,RN,5
1175,Staff29,CN,1
1175,Staff33,RN,4
1175,Staff35,CN,4
1175,Staff41,CN,1
1175,Staff45,CN,2
1175,Staff46,CN,2
1175,Staff49,CN,3
1175,Staff52,RN,5
1175,Staff53,CN,1
1175,Staff58,CN,3
1175,Staff60,RN,5
1175,Staff62,RN,7
1175,Staff66,LPN,15
1175,Staff67,LPN,26
1175,Staff72,CN,3
1175,Staff76,CN,3
1175,Staff79,LPN,26
1175,Staff82,CN,2
1175,Staff84,RN,6
1175,Staff87,CN,4
1175,Staff90,CN,1
1175,Staff99,CN,0
1175,Staff100,CN,2
1175,Staff101,CN,4
1175,Staff103,CN,2
1175,Staff104,RN,5
1175,Staff107,CN,2
1175,Staff108,CN,2
1175,Staff110,CN,5
1175,Staff111,CN,2
1175,Staff114,RN,5
1175,Staff122,RN,3
1175,Staff125,CN,2
1175,Staff134,CN,4
1175,Staff135,CN,1
1175,Staff138,CN,3
1175,Staff143,CN,3
1175,Staff144,RN,5
1175,Staff145,CN,1
1175,Staff148,LPN,18
1175,Staff149,LPN,27
1175,Staff154,LPN,18
1175,Staff157,RN,5
1175,Staff159,CN,3
1175,Staff167,CN,2
1183,Staff3,CN,2
1183,Staff10,CN,1
1183,Staff19,CN,3
1183,Staff22,CN,2
1183,Staff30,CN,3
1183,Staff32,CN,2
1183,Staff38,CN,3
1183,Staff50,RN,6
1183,Staff55,CN,0
1183,Staff56,CN,3
1183,Staff70,CN,2
1183,Staff78,LPN,24
1183,Staff81,LPN,15
1183,Staff83,CN,2
1183,Staff93,CN,0
1183,Staff102,LPN,17
1183,Staff109,CN,1
1183,Staff112,CN,3
1183,Staff115,CN,1
1183,Staff120,CN,2
1183,Staff121,CN,2
1183,Staff123,CN,3
1183,Staff128,CN,1
1183,Staff130,CN,1
1183,Staff132,LPN,20
1183,Staff136,RN,4
1183,Staff139,CN,3
1183,Staff140,RN,5
1183,Staff141,CN,4
1183,Staff150,CN,2
1183,Staff151,CN,3
1183,Staff153,CN,2
1183,Staff156,CN,1
1183,Staff166,CN,1
1183,Staff169,CN,0
1191,Staff1,CN,2
1191,Staff4,CN,3
1191,Staff8,CN,0
1191,Staff14,RN,5
1191,Staff17,CN,3
1191,Staff27,CN,0
1191,Staff28,RN,6
1191,Staff37,CN,3
1191,Staff39,CN,1
1191,Staff40,LPN,29
1191,Staff47,CN,4
1191,Staff51,CN,1
1191,Staff54,RN,7
1191,Staff57,RN,6
1191,Staff61,CN,4
1191,Staff64,CN,0
1191,Staff65,RN,4
1191,Staff73,RN,6
1191,Staff77,CN,2
1191,Staff80,LPN,21
1191,Staff85,CN,1
1191,Staff86,CN,3
1191,Staff88,LPN,21
1191,Staff91,LPN,18
1191,Staff92,LPN,27
1191,Staff95,CN,1
1191,Staff96,CN,2
1191,Staff105,CN,2
1191,Staff106,CN,3
1191,Staff113,CN,1
1191,Staff116,CN,1
1191,Staff118,CN,1
1191,Staff124,CN,4
1191,Staff126,CN,3
1191,Staff127,CN,2
1191,Staff129,CN,1
1191,Staff131,CN,2
1191,Staff133,CN,2
1191,Staff137,CN,3
1191,Staff146,CN,0
1191,Staff147,CN,2
1191,Staff152,CN,3
1191,Staff155,CN,2
1191,Staff158,CN,2
1191,Staff160,CN,2
1191,Staff162,CN,3
1191,Staff168,CN,3
1199,Staff0,CN,0
1199,Staff2,LPN,22
1199,Staff5,CN,3
1199,Staff6,CN,2
1199,Staff7,CN,3
1199,Staff9,CN,3
1199,Staff11,CN,2
1199,Staff12,CN,3
1199,Staff16,RN,6
1199,Staff21,CN,3
1199,Staff23,CN,2
1199,Staff24,RN,4
1199,Staff29,CN,4
1199,Staff33,RN,3
1199,Staff35,CN,2
1199,Staff41,CN,3
1199,Staff45,CN,4
1199,Staff46,CN,2
1199,Staff49,CN,2
1199,Staff52,RN,4
1199,Staff53,CN,4
1199,Staff58,CN,1
1199,Staff60,RN,7
1199,Staff62,RN,4
1199,Staff66,LPN,7
1199,Staff67,LPN,17
1199,Staff72,CN,3
1199,Staff76,CN,4
1199,Staff79,LPN,15
1199,Staff82,CN,2
1199,Staff84,RN,5
1199,Staff87,CN,0
1199,Staff90,CN,3
1199,Staff99,CN,4
1199,Staff100,CN,3
1199,Staff101,CN,2
1199,Staff104,RN,5
1199,Staff107,CN,3
1199,Staff108,CN,1
1199,Staff110,CN,1
1199,Staff111,CN,1
1199,Staff114,RN,6
1199,Staff122,RN,3
1199,Staff125,CN,0
1199,Staff134,CN,1
1199,Staff135,CN,0
1199,Staff138,CN,3
1199,Staff143,CN,2
1199,Staff144,RN,4
1199,Staff145,CN,0
1199,Staff148,LPN,12
1199,Staff149,LPN,17
1199,Staff154,LPN,21
1199,Staff157,RN,4
1199,Staff159,CN,2
1199,Staff167,CN,1
1207,Staff3,CN,2
1207,Staff10,CN,5
1207,Staff19,CN,1
1207,Staff22,CN,3
1207,Staff30,CN,1
1207,Staff32,CN,0
1207,Staff38,CN,2
1207,Staff50,RN,5
1207,Staff55,CN,1
1207,Staff56,CN,3
1207,Staff70,CN,1
1207,Staff78,LPN,23
1207,Staff81,LPN,18
1207,Staff83,CN,2
1207,Staff93,CN,2
1207,Staff102,LPN,21
1207,Staff109,CN,1
1207,Staff112,CN,2
1207,Staff115,CN,3
1207,Staff120,CN,2
1207,Staff121,CN,1
1207,Staff123,CN,2
1207,Staff128,CN,2
1207,Staff130,CN,2
1207,Staff132,LPN,21
1207,Staff136,RN,5
1207,Staff139,CN,1
1207,Staff140,RN,6
1207,Staff141,CN,1
1207,Staff150,CN,5
1207,Staff151,CN,1
1207,Staff153,CN,1
1207,Staff156,CN,3
1207,Staff166,CN,2
1207,Staff169,CN,4
1215,Staff1,CN,2
1215,Staff4,CN,0
1215,Staff8,CN,2
1215,Staff14,RN,5
1215,Staff17,CN,1
1215,Staff27,CN,3
1215,Staff28,RN,7
1215,Staff37,CN,2
1215,Staff39,CN,3
1215,Staff40,LPN,28
1215,Staff47,CN,4
1215,Staff51,CN,3
1215,Staff54,RN,7
1215,Staff57,RN,7
1215,Staff61,CN,0
1215,Staff64,CN,2
1215,Staff65,RN,5
1215,Staff73,RN,7
1215,Staff77,CN,0
1215,Staff80,LPN,29
1215,Staff85,CN,1
1215,Staff86,CN,3
1215,Staff88,LPN,18
1215,Staff91,LPN,21
1215,Staff92,LPN,18
1215,Staff95,CN,4
1215,Staff96,CN,2
1215,Staff105,CN,2
1215,Staff106,CN,3
1215,Staff113,CN,2
1215,Staff116,CN,0
1215,Staff118,CN,2
1215,Staff124,CN,3
1215,Staff126,CN,1
1215,Staff127,CN,2
1215,Staff129,CN,3
1215,Staff131,CN,2
1215,Staff133,CN,1
1215,Staff137,CN,2
1215,Staff146,CN,4
1215,Staff147,CN,1
1215,Staff152,CN,2
1215,Staff155,CN,4
1215,Staff158,CN,2
1215,Staff160,CN,2
1215,Staff162,CN,2
1215,Staff168,CN,1
1223,Staff0,CN,1
1223,Staff2,LPN,27
1223,Staff5,CN,3
1223,Staff6,CN,2
1223,Staff7,CN,3
1223,Staff9,CN,1
1223,Staff11,CN,2
1223,Staff12,CN,1
1223,Staff16,RN,5
1223,Staff21,CN,0
1223,Staff23,CN,1
1223,Staff24,RN,3
1223,Staff29,CN,2
1223,Staff33,RN,6
1223,Staff35,CN,3
1223,Staff41,CN,2
1223,Staff45,CN,1
1223,Staff46,CN,1
1223,Staff49,CN,3
1223,Staff52,RN,7
1223,Staff53,CN,0
1223,Staff58,CN,2
1223,Staff60,RN,6
1223,Staff62,RN,7
1223,Staff66,LPN,17
1223,Staff67,LPN,9
1223,Staff72,CN,3
1223,Staff76,CN,2
1223,Staff79,LPN,21
1223,Staff82,CN,3
1223,Staff84,RN,5
1223,Staff87,CN,2
1223,Staff90,CN,3
1223,Staff99,CN,1
1223,Staff100,CN,1
1223,Staff101,CN,2
1223,Staff104,RN,5
1223,Staff107,CN,3
1223,Staff108,CN,1
1223,Staff110,CN,3
1223,Staff111,CN,1
1223,Staff114,RN,5
1223,Staff122,RN,6
1223,Staff125,CN,1
1223,Staff134,CN,2
1223,Staff135,CN,2
1223,Staff138,CN,2
1223,Staff143,CN,4
1223,Staff144,RN,5
1223,Staff145,CN,2
1223,Staff148,LPN,18
1223,Staff149,LPN,12
1223,Staff154,LPN,26
1223,Staff157,RN,6
1223,Staff159,CN,4
1223,Staff167,CN,3
1231,Staff3,CN,3
1231,Staff10,CN,6
1231,Staff19,CN,2
1231,Staff22,CN,1
1231,Staff30,CN,1
1231,Staff32,CN,1
1231,Staff38,CN,1
1231,Staff50,RN,5
1231,Staff55,CN,4
1231,Staff56,CN,0
1231,Staff70,CN,1
1231,Staff78,LPN,26
1231,Staff81,LPN,16
1231,Staff83,CN,3
1231,Staff93,CN,1
1231,Staff102,LPN,20
1231,Staff109,CN,6
1231,Staff112,CN,1
1231,Staff115,CN,2
1231,Staff120,CN,1
1231,Staff121,CN,3
1231,Staff123,CN,2
1231,Staff128,CN,0
1231,Staff130,CN,1
1231,Staff132,LPN,13
1231,Staff136,RN,5
1231,Staff139,CN,3
1231,Staff140,RN,3
1231,Staff141,CN,1
1231,Staff150,CN,3
1231,Staff151,CN,1
1231,Staff153,CN,0
1231,Staff156,CN,2
1231,Staff166,CN,2
1231,Staff169,CN,1
1239,Staff1,CN,2
1239,Staff4,CN,1
1239,Staff8,CN,2
1239,Staff14,RN,5
1239,Staff17,CN,1
1239,Staff27,CN,1
1239,Staff28,RN,5
1239,Staff37,CN,2
1239,Staff39,CN,3
1239,Staff40,LPN,20
1239,Staff47,CN,1
1239,Staff51,CN,1
1239,Staff54,RN,5
1239,Staff57,RN,5
1239,Staff61,CN,3
1239,Staff64,CN,2
1239,Staff65,RN,5
1239,Staff73,RN,6
1239,Staff77,CN,2
1239,Staff80,LPN,22
1239,Staff85,CN,2
1239,Staff86,CN,2
1239,Staff88,LPN,15
1239,Staff91,LPN,16
1239,Staff92,LPN,21
1239,Staff95,CN,4
1239,Staff96,CN,3
1239,Staff105,CN,3
1239,Staff106,CN,2
1239,Staff113,CN,3
1239,Staff116,CN,2
1239,Staff118,CN,3
1239,Staff124,CN,3
1239,Staff126,CN,2
1239,Staff127,CN,3
1239,Staff129,CN,3
1239,Staff131,CN,2
1239,Staff133,CN,2
1239,Staff137,CN,2
1239,Staff146,CN,2
1239,Staff147,CN,3
1239,Staff152,CN,1
1239,Staff155,CN,1
1239,Staff158,CN,1
1239,Staff160,CN,0
1239,Staff162,CN,2
1239,Staff168,CN,2
1247,Staff0,CN,2
1247,Staff2,LPN,22
1247,Staff5,CN,2
1247,Staff6,CN,1
1247,Staff7,CN,1
1247,Staff9,CN,0
1247,Staff11,CN,4
1247,Staff12,CN,1
1247,Staff16,RN,5
1247,Staff21,CN,2
1247,Staff23,CN,4
1247,Staff24,RN,3
1247,Staff29,CN,0
1247,Staff33,RN,6
1247,Staff35,CN,0
1247,Staff41,CN,2
1247,Staff45,CN,0
1247,Staff46,CN,1
1247,Staff49,CN,0
1247,Staff52,RN,6
1247,Staff53,CN,2
1247,Staff58,CN,2
1247,Staff60,RN,5
1247,Staff62,RN,4
1247,Staff66,LPN,19
1247,Staff67,LPN,23
1247,Staff72,CN,2
1247,Staff76,CN,3
1247,Staff79,LPN,29
1247,Staff82,CN,0
1247,Staff84,RN,6
1247,Staff87,CN,4
1247,Staff90,CN,2
1247,Staff99,CN,1
1247,Staff100,CN,1
1247,Staff101,CN,1
1247,Staff104,RN,5
1247,Staff107,CN,2
1247,Staff108,CN,3
1247,Staff110,CN,2
1247,Staff111,CN,2
1247,Staff114,RN,6
1247,Staff122,RN,7
1247,Staff125,CN,0
1247,Staff134,CN,4
1247,Staff135,CN,2
1247,Staff138,CN,0
1247,Staff143,CN,1
1247,Staff144,RN,7
1247,Staff145,CN,3
1247,Staff148,LPN,14
1247,Staff149,LPN,16
1247,Staff154,LPN,30
1247,Staff157,RN,5
1247,Staff159,CN,3
1247,Staff167,CN,3
1255,Staff3,CN,2
1255,Staff10,CN,2
1255,Staff19,CN,3
1255,Staff22,CN,3
1255,Staff30,CN,3
1255,Staff32,CN,3
1255,Staff38,CN,4
1255,Staff50,RN,6
1255,Staff55,CN,0
1255,Staff56,CN,3
1255,Staff70,CN,1
1255,Staff78,LPN,16
1255,Staff81,LPN,17
1255,Staff83,CN,3
1255,Staff93,CN,1
1255,Staff102,LPN,16
1255,Staff109,CN,3
1255,Staff112,CN,3
1255,Staff115,CN,3
1255,Staff120,CN,4
1255,Staff121,CN,0
1255,Staff123,CN,2
1255,Staff128,CN,2
1255,Staff130,CN,4
1255,Staff132,LPN,24
1255,Staff136,RN,4
1255,Staff139,CN,1
1255,Staff140,RN,4
1255,Staff141,CN,1
1255,Staff150,CN,1
1255,Staff151,CN,5
1255,Staff153,CN,1
1255,Staff156,CN,2
1255,Staff166,CN,2
1255,Staff169,CN,3
1263,Staff1,CN,3
1263,Staff4,CN,2
1263,Staff8,CN,3
1263,Staff14,RN,7
1263,Staff17,CN,2
1263,Staff27,CN,2
1263,Staff28,RN,5
1263,Staff37,CN,2
1263,Staff39,CN,3
1263,Staff40,LPN,22
1263,Staff47,CN,4
1263,Staff51,CN,3
1263,Staff54,RN,5
1263,Staff57,RN,6
1263,Staff61,CN,1
1263,Staff64,CN,1
1263,Staff65,RN,5
1263,Staff73,RN,6
1263,Staff77,CN,2
1263,Staff80,LPN,26
1263,Staff85,CN,0
1263,Staff86,CN,0
1263,Staff88,LPN,17
1263,Staff91,LPN,15
1263,Staff92,LPN,15
1263,Staff95,CN,0
1263,Staff96,CN,0
1263,Staff105,CN,2
1263,Staff106,CN,4
1263,Staff113,CN,1
1263,Staff116,CN,1
1263,Staff118,CN,1
1263,Staff124,CN,2
1263,Staff126,CN,2
1263,Staff127,CN,1
1263,Staff129,CN,0
1263,Staff131,CN,2
1263,Staff133,CN,2
1263,Staff137,CN,1
1263,Staff146,CN,4
1263,Staff147,CN,1
1263,Staff152,CN,1
1263,Staff155,CN,3
1263,Staff158,CN,2
1263,Staff160,CN,2
1263,Staff162,CN,4
1263,Staff168,CN,2
1271,Staff0,CN,1
1271,Staff2,LPN,21
1271,Staff5,CN,3
1271,Staff6,CN,4
1271,Staff7,CN,2
1271,Staff9,CN,3
1271,Staff11,CN,1
1271,Staff12,CN,4
1271,Staff16,RN,4
1271,Staff21,CN,2
1271,Staff23,CN,1
1271,Staff24,RN,5
1271,Staff29,CN,2
1271,Staff33,RN,5
1271,Staff35,CN,2
1271,Staff41,CN,1
1271,Staff45,CN,3
1271,Staff46,CN,0
1271,Staff49,CN,2
1271,Staff52,RN,7
1271,Staff53,CN,0
1271,Staff58,CN,3
1271,Staff60,RN,5
1271,Staff62,RN,5
1271,Staff66,LPN,22
1271,Staff67,LPN,14
1271,Staff72,CN,3
1271,Staff76,CN,2
1271,Staff79,LPN,21
1271,Staff82,CN,0
1271,Staff84,RN,6
1271,Staff87,CN,5
1271,Staff90,CN,2
1271,Staff99,CN,0
1271,Staff100,CN,3
1271,Staff101,CN,3
1271,Staff104,RN,4
1271,Staff107,CN,3
1271,Staff108,CN,2
1271,Staff110,CN,2
1271,Staff111,CN,3
1271,Staff114,RN,7
1271,Staff122,RN,6
1271,Staff125,CN,1
1271,Staff134,CN,1
1271,Staff135,CN,4
1271,Staff138,CN,1
1271,Staff143,CN,4
1271,Staff144,RN,5
1271,Staff145,CN,4
1271,Staff148,LPN,16
1271,Staff149,LPN,25
1271,Staff154,LPN,28
1271,Staff157,RN,3
1271,Staff159,CN,4
1271,Staff167,CN,1
1279,Staff3,CN,3
1279,Staff10,CN,1
1279,Staff19,CN,3
1279,Staff22,CN,0
1279,Staff30,CN,2
1279,Staff32,CN,3
1279,Staff38,CN,2
1279,Staff50,RN,6
1279,Staff55,CN,5
1279,Staff56,CN,2
1279,Staff70,CN,0
1279,Staff78,LPN,20
1279,Staff81,LPN,20
1279,Staff83,CN,3
1279,Staff93,CN,2
1279,Staff102,LPN,20
1279,Staff109,CN,1
1279,Staff112,CN,3
1279,Staff115,CN,4
1279,Staff120,CN,6
1279,Staff121,CN,4
1279,Staff123,CN,2
1279,Staff128,CN,1
1279,Staff130,CN,1
1279,Staff132,LPN,15
1279,Staff136,RN,6
1279,Staff139,CN,2
1279,Staff140,RN,6
1279,Staff141,CN,2
1279,Staff150,CN,4
1279,Staff151,CN,3
1279,Staff153,CN,1
1279,Staff156,CN,3
1279,Staff166,CN,2
1279,Staff169,CN,2
1287,Staff1,CN,1
1287,Staff4,CN,2
1287,Staff8,CN,2
1287,Staff14,RN,4
1287,Staff17,CN,1
1287,Staff27,CN,3
1287,Staff28,RN,4
1287,Staff37,CN,2
1287,Staff39,CN,2
1287,Staff40,LPN,15
1287,Staff47,CN,4
1287,Staff51,CN,2
1287,Staff54,RN,6
1287,Staff57,RN,3
1287,Staff61,CN,0
1287,Staff64,CN,3
1287,Staff65,RN,4
1287,Staff73,RN,5
1287,Staff77,CN,2
1287,Staff80,LPN,19
1287,Staff85,CN,3
1287,Staff86,CN,2
1287,Staff88,LPN,23
1287,Staff91,LPN,22
1287,Staff92,LPN,19
1287,Staff95,CN,2
1287,Staff96,CN,3
1287,Staff105,CN,1
1287,Staff106,CN,1
1287,Staff113,CN,2
1287,Staff116,CN,1
1287,Staff118,CN,1
1287,Staff124,CN,3
1287,Staff126,CN,3
1287,Staff127,CN,3
1287,Staff129,CN,1
1287,Staff131,CN,1
1287,Staff133,CN,3
1287,Staff137,CN,3
1287,Staff146,CN,1
1287,Staff147,CN,5
1287,Staff152,CN,1
1287,Staff155,CN,3
1287,Staff158,CN,4
1287,Staff160,CN,3
1287,Staff162,CN,4
1287,Staff168,CN,3
1295,Staff0,CN,2
1295,Staff2,LPN,20
1295,Staff5,CN,2
1295,Staff6,CN,2
1295,Staff7,CN,2
1295,Staff9,CN,2
1295,Staff11,CN,2
1295,Staff12,CN,4
1295,Staff16,RN,4
1295,Staff21,CN,0
1295,Staff23,CN,2
1295,Staff24,RN,5
1295,Staff29,CN,3
1295,Staff33,RN,5
1295,Staff35,CN,4
1295,Staff41,CN,3
1295,Staff45,CN,2
1295,Staff46,CN,4
1295,Staff49,CN,2
1295,Staff52,RN,5
1295,Staff53,CN,2
1295,Staff58,CN,3
1295,Staff60,RN,5
1295,Staff62,RN,4
1295,Staff66,LPN,17
1295,Staff67,LPN,20
1295,Staff72,CN,1
1295,Staff76,CN,2
1295,Staff79,LPN,26
1295,Staff82,CN,1
1295,Staff84,RN,6
1295,Staff87,CN,3
1295,Staff90,CN,2
1295,Staff99,CN,2
1295,Staff100,CN,5
1295,Staff101,CN,4
1295,Staff104,RN,6
1295,Staff107,CN,2
1295,Staff108,CN,3
1295,Staff110,CN,5
1295,Staff111,CN,0
1295,Staff114,RN,4
1295,Staff122,RN,6
1295,Staff125,CN,3
1295,Staff134,CN,3
1295,Staff135,CN,2
1295,Staff138,CN,1
1295,Staff143,CN,1
1295,Staff144,RN,5
1295,Staff145,CN,5
1295,Staff148,LPN,20
1295,Staff149,LPN,17
1295,Staff154,LPN,22
1295,Staff157,RN,6
1295,Staff159,CN,4
1295,Staff167,CN,3
1303,Staff3,CN,3
1303,Staff10,CN,4
1303,Staff19,CN,2
1303,Staff22,CN,1
1303,Staff30,CN,2
1303,Staff32,CN,1
1303,Staff38,CN,3
1303,Staff50,RN,7
1303,Staff55,CN,3
1303,Staff56,CN,3
1303,Staff70,CN,1
1303,Staff78,LPN,21
1303,Staff81,LPN,22
1303,Staff83,CN,3
1303,Staff93,CN,2
1303,Staff102,LPN,22
1303,Staff109,CN,2
1303,Staff112,CN,3
1303,Staff115,CN,0
1303,Staff120,CN,2
1303,Staff121,CN,3
1303,Staff123,CN,3
1303,Staff128,CN,3
1303,Staff130,CN,3
1303,Staff132,LPN,13
1303,Staff136,RN,5
1303,Staff139,CN,4
1303,Staff140,RN,5
1303,Staff141,CN,3
1303,Staff150,CN,3
1303,Staff151,CN,2
1303,Staff153,CN,1
1303,Staff156,CN,4
1303,Staff166,CN,3
1303,Staff169,CN,4
