cycle,name,Type,ResTurn
495,Staff94,CN,2
495,Staff95,LPN,12
495,Staff96,LPN,23
495,Staff100,CN,1
495,Staff103,CN,2
495,Staff107,CN,2
495,Staff108,CN,2
495,Staff110,LPN,19
495,Staff111,RN,6
495,Staff113,CN,4
495,Staff114,CN,1
495,Staff117,CN,1
495,Staff118,RN,5
495,Staff119,LPN,25
495,Staff124,RN,7
495,Staff127,RN,5
495,Staff128,LPN,17
495,Staff132,CN,3
495,Staff134,CN,1
495,Staff136,CN,3
495,Staff138,CN,3
495,Staff140,CN,3
495,Staff141,RN,6
495,Staff142,CN,2
495,Staff144,CN,5
495,Staff149,RN,1
495,Staff150,CN,2
495,Staff151,LPN,17
495,Staff153,CN,0
495,Staff159,CN,2
495,Staff169,LPN,16
503,Staff0,CN,2
503,Staff1,RN,4
503,Staff5,CN,1
503,Staff8,CN,3
503,Staff9,CN,4
503,Staff12,RN,3
503,Staff13,CN,0
503,Staff17,CN,3
503,Staff18,CN,2
503,Staff19,CN,1
503,Staff21,RN,4
503,Staff22,CN,2
503,Staff23,LPN,21
503,Staff29,CN,1
503,Staff30,CN,3
503,Staff33,CN,1
503,Staff35,CN,0
503,Staff37,CN,1
503,Staff43,RN,6
503,Staff48,RN,5
503,Staff51,LPN,21
503,Staff53,CN,1
503,Staff56,CN,3
503,Staff58,CN,1
503,Staff59,RN,6
503,Staff60,CN,0
503,Staff62,LPN,19
503,Staff66,CN,5
503,Staff69,CN,1
503,Staff74,CN,2
503,Staff75,CN,3
503,Staff78,CN,4
503,Staff80,CN,2
503,Staff82,CN,2
503,Staff84,CN,3
503,Staff85,LPN,22
503,Staff86,CN,1
503,Staff87,CN,4
503,Staff89,CN,3
503,Staff92,CN,3
503,Staff93,RN,6
503,Staff97,CN,2
503,Staff98,CN,3
503,Staff99,CN,3
503,Staff101,LPN,20
503,Staff102,CN,1
503,Staff104,CN,3
503,Staff109,CN,5
503,Staff115,CN,4
503,Staff120,CN,1
503,Staff121,CN,3
503,Staff122,CN,3
503,Staff125,LPN,18
503,Staff126,CN,1
503,Staff129,CN,4
503,Staff137,CN,5
503,Staff143,LPN,22
503,Staff145,CN,3
503,Staff146,RN,5
503,Staff147,LPN,24
503,Staff158,LPN,23
503,Staff160,CN,3
503,Staff162,CN,2
503,Staff164,LPN,22
503,Staff165,CN,2
503,Staff167,CN,3
511,Staff6,CN,1
511,Staff11,CN,4
511,Staff25,CN,2
511,Staff26,CN,3
511,Staff27,CN,2
511,Staff28,CN,4
511,Staff34,CN,2
511,Staff40,CN,4
511,Staff41,CN,2
511,Staff44,CN,4
511,Staff46,CN,1
511,Staff49,CN,4
511,Staff54,CN,3
511,Staff63,LPN,14
511,Staff65,LPN,21
511,Staff73,RN,4
511,Staff90,CN,4
511,Staff105,CN,1
511,Staff106,CN,4
511,Staff112,CN,3
511,Staff116,CN,3
511,Staff123,CN,4
511,Staff130,CN,2
511,Staff131,CN,3
511,Staff135,CN,1
511,Staff139,LPN,18
511,Staff152,CN,2
511,Staff154,LPN,24
511,Staff155,CN,3
511,Staff156,RN,5
511,Staff157,CN,1
511,Staff161,LPN,22
511,Staff163,CN,3
511,Staff166,CN,1
511,Staff168,CN,1
519,Staff2,CN,3
519,Staff3,CN,1
519,Staff4,CN,2
519,Staff7,CN,3
519,Staff10,LPN,17
519,Staff14,CN,1
519,Staff15,CN,2
519,Staff20,CN,1
519,Staff24,CN,1
519,Staff31,CN,5
519,Staff32,CN,4
519,Staff36,CN,0
519,Staff38,CN,1
519,Staff39,CN,2
519,Staff42,CN,2
519,Staff45,CN,3
519,Staff47,CN,3
519,Staff50,CN,0
519,Staff52,CN,0
519,Staff55,RN,4
519,Staff57,CN,2
519,Staff61,CN,2
519,Staff64,LPN,23
519,Staff67,RN,4
519,Staff68,CN,3
519,Staff70,CN,1
519,Staff71,CN,0
519,Staff72,CN,2
519,Staff76,CN,1
519,Staff77,RN,6
519,Staff79,CN,2
519,Staff81,CN,3
519,Staff83,CN,3
519,Staff88,CN,2
519,Staff91,CN,1
519,Staff94,CN,3
519,Staff95,LPN,19
519,Staff96,LPN,18
519,Staff100,CN,2
519,Staff103,CN,2
519,Staff107,CN,1
519,Staff108,CN,2
519,Staff110,LPN,17
519,Staff111,RN,4
519,Staff113,CN,1
519,Staff114,CN,3
519,Staff117,CN,2
519,Staff118,RN,4
519,Staff119,LPN,12
519,Staff124,RN,6
519,Staff127,RN,6
519,Staff128,LPN,24
519,Staff132,CN,2
519,Staff134,CN,2
519,Staff136,CN,0
519,Staff140,CN,1
519,Staff141,RN,4
519,Staff142,CN,2
519,Staff144,CN,3
519,Staff149,RN,7
519,Staff150,CN,2
519,Staff151,LPN,16
519,Staff153,CN,0
519,Staff159,CN,3
519,Staff169,LPN,19
527,Staff0,CN,2
527,Staff1,RN,4
527,Staff5,CN,4
527,Staff8,CN,3
527,Staff9,CN,2
527,Staff12,RN,6
527,Staff13,CN,2
527,Staff17,CN,2
527,Staff18,CN,3
527,Staff19,CN,1
527,Staff21,RN,6
527,Staff22,CN,3
527,Staff23,LPN,20
527,Staff29,CN,5
527,Staff30,CN,2
527,Staff33,CN,1
527,Staff35,CN,1
527,Staff37,CN,3
527,Staff43,RN,3
527,Staff48,RN,4
527,Staff51,LPN,28
527,Staff53,CN,3
527,Staff56,CN,1
527,Staff58,CN,1
527,Staff59,RN,6
527,Staff60,CN,2
527,Staff62,LPN,22
527,Staff66,CN,3
527,Staff69,CN,2
527,Staff74,CN,3
527,Staff75,CN,0
527,Staff78,CN,1
527,Staff80,CN,2
527,Staff82,CN,1
527,Staff84,CN,1
527,Staff85,LPN,13
527,Staff86,CN,1
527,Staff87,CN,1
527,Staff89,CN,0
527,Staff92,CN,3
527,Staff93,RN,7
527,Staff97,CN,2
527,Staff98,CN,3
527,Staff99,CN,2
527,Staff101,LPN,25
527,Staff102,CN,2
527,Staff104,CN,2
527,Staff109,CN,4
527,Staff115,CN,3
527,Staff120,CN,1
527,Staff121,CN,4
527,Staff125,LPN,23
527,Staff126,CN,2
527,Staff129,CN,2
527,Staff137,CN,3
527,Staff143,LPN,23
527,Staff145,CN,2
527,Staff146,RN,5
527,Staff147,LPN,20
527,Staff158,LPN,19
527,Staff160,CN,3
527,Staff162,CN,2
527,Staff164,LPN,23
527,Staff165,CN,3
527,Staff167,CN,2
535,Staff6,CN,3
535,Staff11,CN,1
535,Staff25,CN,5
535,Staff26,CN,0
535,Staff27,CN,1
535,Staff28,CN,3
535,Staff34,CN,0
535,Staff40,CN,3
535,Staff41,CN,3
535,Staff44,CN,0
535,Staff46,CN,2
535,Staff49,CN,1
535,Staff54,CN,5
535,Staff63,LPN,22
535,Staff65,LPN,16
535,Staff73,RN,4
535,Staff90,CN,3
535,Staff105,CN,1
535,Staff106,CN,2
535,Staff112,CN,3
535,Staff116,CN,1
535,Staff123,CN,2
535,Staff130,CN,0
535,Staff131,CN,2
535,Staff135,CN,0
535,Staff139,LPN,18
535,Staff152,CN,4
535,Staff154,LPN,25
535,Staff155,CN,2
535,Staff156,RN,4
535,Staff157,CN,3
535,Staff161,LPN,23
535,Staff163,CN,5
535,Staff166,CN,1
535,Staff168,CN,1
543,Staff2,CN,0
543,Staff3,CN,2
543,Staff4,CN,4
543,Staff7,CN,3
543,Staff10,LPN,24
543,Staff14,CN,1
543,Staff15,CN,1
543,Staff20,CN,5
543,Staff24,CN,4
543,Staff31,CN,2
543,Staff32,CN,3
543,Staff36,CN,2
543,Staff38,CN,4
543,Staff39,CN,4
543,Staff42,CN,0
543,Staff45,CN,3
543,Staff47,CN,4
543,Staff50,CN,3
543,Staff52,CN,0
543,Staff55,RN,6
543,Staff57,CN,0
543,Staff61,CN,1
543,Staff64,LPN,29
543,Staff67,RN,4
543,Staff68,CN,2
543,Staff70,CN,2
543,Staff71,CN,2
543,Staff72,CN,3
543,Staff76,CN,2
543,Staff77,RN,4
543,Staff79,CN,3
543,Staff81,CN,2
543,Staff83,CN,1
543,Staff88,CN,4
543,Staff91,CN,0
543,Staff94,CN,3
543,Staff95,LPN,26
543,Staff96,LPN,29
543,Staff100,CN,1
543,Staff103,CN,2
543,Staff107,CN,3
543,Staff108,CN,3
543,Staff110,LPN,22
543,Staff111,RN,5
543,Staff113,CN,2
543,Staff114,CN,2
543,Staff117,CN,1
543,Staff118,RN,6
543,Staff119,LPN,19
543,Staff124,RN,4
543,Staff127,RN,4
543,Staff128,LPN,15
543,Staff132,CN,2
543,Staff134,CN,3
543,Staff136,CN,2
543,Staff140,CN,1
543,Staff141,RN,3
543,Staff142,CN,2
543,Staff144,CN,1
543,Staff149,RN,3
543,Staff150,CN,2
543,Staff151,LPN,20
543,Staff153,CN,2
543,Staff159,CN,3
543,Staff169,LPN,27
551,Staff0,CN,2
551,Staff1,RN,5
551,Staff5,CN,4
551,Staff8,CN,1
551,Staff9,CN,1
551,Staff12,RN,7
551,Staff13,CN,2
551,Staff17,CN,4
551,Staff18,CN,4
551,Staff19,CN,4
551,Staff21,RN,6
551,Staff22,CN,0
551,Staff23,LPN,18
551,Staff29,CN,5
551,Staff30,CN,0
551,Staff33,CN,2
551,Staff35,CN,4
551,Staff37,CN,4
551,Staff43,RN,6
551,Staff48,RN,5
551,Staff51,LPN,15
551,Staff53,CN,3
551,Staff56,CN,2
551,Staff58,CN,1
551,Staff59,RN,6
551,Staff60,CN,3
551,Staff62,LPN,13
551,Staff66,CN,1
551,Staff69,CN,2
551,Staff74,CN,4
551,Staff75,CN,3
551,Staff78,CN,2
551,Staff80,CN,2
551,Staff82,CN,1
551,Staff84,CN,3
551,Staff85,LPN,14
551,Staff86,CN,0
551,Staff87,CN,0
551,Staff89,CN,0
551,Staff92,CN,2
551,Staff93,RN,4
551,Staff97,CN,3
551,Staff98,CN,1
551,Staff99,CN,3
551,Staff101,LPN,20
551,Staff102,CN,2
551,Staff104,CN,2
551,Staff109,CN,2
551,Staff115,CN,1
551,Staff120,CN,3
551,Staff121,CN,2
551,Staff125,LPN,25
551,Staff126,CN,3
551,Staff129,CN,2
551,Staff137,CN,2
551,Staff143,LPN,23
551,Staff145,CN,6
551,Staff146,RN,6
551,Staff147,LPN,24
551,Staff158,LPN,18
551,Staff160,CN,5
551,Staff162,CN,0
551,Staff164,LPN,12
551,Staff165,CN,4
551,Staff167,CN,1
559,Staff6,CN,1
559,Staff11,CN,4
559,Staff25,CN,2
559,Staff26,CN,0
559,Staff27,CN,1
559,Staff28,CN,3
559,Staff34,CN,1
559,Staff40,CN,5
559,Staff41,CN,2
559,Staff44,CN,3
559,Staff46,CN,3
559,Staff49,CN,1
559,Staff54,CN,2
559,Staff63,LPN,21
559,Staff65,LPN,26
559,Staff73,RN,6
559,Staff90,CN,3
559,Staff105,CN,1
559,Staff106,CN,2
559,Staff112,CN,3
559,Staff116,CN,1
559,Staff123,CN,3
559,Staff130,CN,3
559,Staff131,CN,0
559,Staff135,CN,3
559,Staff139,LPN,17
559,Staff152,CN,1
559,Staff154,LPN,15
559,Staff155,CN,4
559,Staff156,RN,6
559,Staff157,CN,1
559,Staff161,LPN,21
559,Staff163,CN,2
559,Staff166,CN,2
559,Staff168,CN,1
567,Staff2,CN,1
567,Staff3,CN,1
567,Staff4,CN,1
567,Staff7,CN,4
567,Staff10,LPN,21
567,Staff14,CN,1
567,Staff15,CN,3
567,Staff20,CN,2
567,Staff24,CN,6
567,Staff31,CN,3
567,Staff32,CN,1
567,Staff36,CN,1
567,Staff38,CN,0
567,Staff39,CN,4
567,Staff42,CN,1
567,Staff45,CN,0
567,Staff47,CN,2
567,Staff50,CN,2
567,Staff52,CN,3
567,Staff55,RN,7
567,Staff57,CN,1
567,Staff61,CN,3
567,Staff64,LPN,20
567,Staff67,RN,4
567,Staff68,CN,2
567,Staff70,CN,2
567,Staff71,CN,1
567,Staff72,CN,4
567,Staff76,CN,2
567,Staff77,RN,6
567,Staff79,CN,3
567,Staff81,CN,4
567,Staff83,CN,4
567,Staff88,CN,0
567,Staff91,CN,1
567,Staff94,CN,3
567,Staff95,LPN,15
567,Staff96,LPN,17
567,Staff100,CN,2
567,Staff103,CN,2
567,Staff107,CN,3
567,Staff108,CN,4
567,Staff110,LPN,22
567,Staff111,RN,6
567,Staff113,CN,1
567,Staff114,CN,4
567,Staff117,CN,3
567,Staff118,RN,5
567,Staff119,LPN,21
567,Staff124,RN,5
567,Staff127,RN,6
567,Staff128,LPN,14
567,Staff132,CN,3
567,Staff134,CN,4
567,Staff136,CN,2
567,Staff140,CN,1
567,Staff141,RN,6
567,Staff142,CN,2
567,Staff144,CN,3
567,Staff149,RN,7
567,Staff150,CN,2
567,Staff151,LPN,23
567,Staff153,CN,2
567,Staff159,CN,2
567,Staff169,LPN,18
575,Staff0,CN,2
575,Staff1,RN,6
575,Staff5,CN,2
575,Staff8,CN,4
575,Staff9,CN,1
575,Staff12,RN,6
575,Staff13,CN,0
575,Staff17,CN,2
575,Staff18,CN,1
575,Staff19,CN,1
575,Staff21,RN,7
575,Staff22,CN,1
575,Staff23,LPN,25
575,Staff29,CN,2
575,Staff30,CN,2
575,Staff33,CN,1
575,Staff35,CN,2
575,Staff37,CN,2
575,Staff43,RN,5
575,Staff48,RN,5
575,Staff51,LPN,20
575,Staff53,CN,2
575,Staff56,CN,3
575,Staff58,CN,2
575,Staff59,RN,3
575,Staff60,CN,0
575,Staff62,LPN,18
575,Staff66,CN,3
575,Staff69,CN,0
575,Staff74,CN,3
575,Staff75,CN,1
575,Staff78,CN,5
575,Staff80,CN,3
575,Staff82,CN,3
575,Staff84,CN,6
575,Staff85,LPN,16
575,Staff86,CN,1
575,Staff87,CN,3
575,Staff89,CN,3
575,Staff92,CN,2
575,Staff93,RN,3
575,Staff97,CN,3
575,Staff98,CN,2
575,Staff99,CN,2
575,Staff101,LPN,21
575,Staff102,CN,3
575,Staff104,CN,1
575,Staff109,CN,2
575,Staff115,CN,1
575,Staff120,CN,4
575,Staff121,CN,2
575,Staff125,LPN,16
575,Staff126,CN,2
575,Staff129,CN,2
575,Staff137,CN,3
575,Staff143,LPN,26
575,Staff145,CN,3
575,Staff146,RN,6
575,Staff147,LPN,17
575,Staff158,LPN,17
575,Staff160,CN,2
575,Staff162,CN,2
575,Staff164,LPN,24
575,Staff165,CN,2
575,Staff167,CN,1
583,Staff6,CN,3
583,Staff11,CN,3
583,Staff25,CN,0
583,Staff26,CN,2
583,Staff27,CN,2
583,Staff28,CN,4
583,Staff34,CN,3
583,Staff40,CN,4
583,Staff41,CN,3
583,Staff44,CN,4
583,Staff46,CN,0
583,Staff49,CN,1
583,Staff54,CN,1
583,Staff63,LPN,20
583,Staff65,LPN,28
583,Staff73,RN,6
583,Staff90,CN,1
583,Staff105,CN,1
583,Staff106,CN,2
583,Staff112,CN,3
583,Staff116,CN,2
583,Staff123,CN,1
583,Staff130,CN,2
583,Staff131,CN,2
583,Staff135,CN,0
583,Staff139,LPN,23
583,Staff152,CN,2
583,Staff154,LPN,19
583,Staff155,CN,2
583,Staff156,RN,6
583,Staff157,CN,0
583,Staff161,LPN,14
583,Staff163,CN,2
583,Staff166,CN,1
583,Staff168,CN,3
591,Staff2,CN,1
591,Staff3,CN,4
591,Staff4,CN,3
591,Staff7,CN,2
591,Staff10,LPN,19
591,Staff14,CN,0
591,Staff15,CN,3
591,Staff20,CN,3
591,Staff24,CN,1
591,Staff31,CN,0
591,Staff32,CN,3
591,Staff36,CN,3
591,Staff38,CN,2
591,Staff39,CN,2
591,Staff42,CN,2
591,Staff45,CN,2
591,Staff47,CN,1
591,Staff50,CN,0
591,Staff52,CN,2
591,Staff55,RN,5
591,Staff57,CN,4
591,Staff61,CN,0
591,Staff64,LPN,14
591,Staff67,RN,5
591,Staff68,CN,4
591,Staff70,CN,3
591,Staff71,CN,1
591,Staff72,CN,3
591,Staff76,CN,3
591,Staff77,RN,7
591,Staff79,CN,1
591,Staff81,CN,2
591,Staff83,CN,2
591,Staff88,CN,3
591,Staff91,CN,3
591,Staff94,CN,2
591,Staff95,LPN,30
591,Staff96,LPN,23
591,Staff100,CN,4
591,Staff103,CN,3
591,Staff107,CN,2
591,Staff108,CN,1
591,Staff110,LPN,24
591,Staff111,RN,5
591,Staff113,CN,4
591,Staff114,CN,2
591,Staff117,CN,1
591,Staff118,RN,5
591,Staff119,LPN,16
591,Staff124,RN,3
591,Staff127,RN,6
591,Staff128,LPN,17
591,Staff132,CN,2
591,Staff134,CN,2
591,Staff136,CN,2
591,Staff140,CN,2
591,Staff141,RN,4
591,Staff142,CN,1
591,Staff144,CN,3
591,Staff149,RN,7
591,Staff150,CN,0
591,Staff151,LPN,21
591,Staff153,CN,3
591,Staff159,CN,4
591,Staff169,LPN,21
599,Staff0,CN,1
599,Staff1,RN,5
599,Staff5,CN,2
599,Staff8,CN,3
599,Staff9,CN,5
599,Staff12,RN,5
599,Staff13,CN,3
599,Staff17,CN,1
599,Staff18,CN,2
599,Staff19,CN,1
599,Staff21,RN,5
599,Staff22,CN,3
599,Staff23,LPN,24
599,Staff29,CN,1
599,Staff30,CN,2
599,Staff33,CN,2
599,Staff35,CN,3
599,Staff37,CN,3
599,Staff43,RN,5
599,Staff48,RN,5
599,Staff51,LPN,12
599,Staff53,CN,3
599,Staff56,CN,3
599,Staff58,CN,3
599,Staff59,RN,6
599,Staff60,CN,2
599,Staff62,LPN,21
599,Staff66,CN,5
599,Staff69,CN,0
599,Staff74,CN,3
599,Staff75,CN,4
599,Staff78,CN,1
599,Staff80,CN,1
599,Staff82,CN,3
599,Staff84,CN,3
599,Staff85,LPN,24
599,Staff86,CN,2
599,Staff87,CN,4
599,Staff89,CN,3
599,Staff92,CN,4
599,Staff93,RN,6
599,Staff97,CN,2
599,Staff98,CN,4
599,Staff99,CN,2
599,Staff101,LPN,15
599,Staff102,CN,1
599,Staff104,CN,3
599,Staff109,CN,3
599,Staff115,CN,2
599,Staff120,CN,1
599,Staff121,CN,2
599,Staff125,LPN,8
599,Staff126,CN,2
599,Staff129,CN,1
599,Staff137,CN,2
599,Staff143,LPN,14
599,Staff145,CN,2
599,Staff146,RN,6
599,Staff147,LPN,23
599,Staff158,LPN,22
599,Staff160,CN,2
599,Staff162,CN,0
599,Staff164,LPN,16
599,Staff165,CN,2
599,Staff167,CN,2
607,Staff6,CN,2
607,Staff11,CN,3
607,Staff25,CN,5
607,Staff26,CN,1
607,Staff27,CN,1
607,Staff28,CN,3
607,Staff34,CN,3
607,Staff40,CN,2
607,Staff41,CN,3
607,Staff44,CN,1
607,Staff46,CN,3
607,Staff49,CN,3
607,Staff54,CN,1
607,Staff63,LPN,18
607,Staff65,LPN,18
607,Staff73,RN,3
607,Staff90,CN,2
607,Staff105,CN,4
607,Staff106,CN,4
607,Staff112,CN,1
607,Staff116,CN,3
607,Staff123,CN,3
607,Staff130,CN,2
607,Staff131,CN,4
607,Staff135,CN,1
607,Staff139,LPN,20
607,Staff152,CN,2
607,Staff154,LPN,21
607,Staff155,CN,2
607,Staff156,RN,4
607,Staff157,CN,3
607,Staff161,LPN,29
607,Staff163,CN,2
607,Staff166,CN,1
607,Staff168,CN,1
615,Staff2,CN,4
615,Staff3,CN,3
615,Staff4,CN,3
615,Staff7,CN,4
615,Staff10,LPN,21
615,Staff14,CN,0
615,Staff15,CN,1
615,Staff20,CN,1
615,Staff24,CN,2
615,Staff31,CN,1
615,Staff32,CN,3
615,Staff36,CN,2
615,Staff38,CN,4
615,Staff39,CN,1
615,Staff42,CN,1
615,Staff45,CN,0
615,Staff47,CN,1
615,Staff50,CN,2
615,Staff52,CN,3
615,Staff55,RN,6
615,Staff57,CN,4
615,Staff61,CN,0
615,Staff64,LPN,18
615,Staff67,RN,5
615,Staff68,CN,1
615,Staff70,CN,1
615,Staff71,CN,1
615,Staff72,CN,2
615,Staff76,CN,5
615,Staff77,RN,6
615,Staff79,CN,1
615,Staff81,CN,1
615,Staff83,CN,3
615,Staff88,CN,2
615,Staff91,CN,3
615,Staff94,CN,1
615,Staff95,LPN,19
615,Staff96,LPN,23
615,Staff100,CN,2
615,Staff103,CN,3
615,Staff107,CN,1
615,Staff108,CN,0
615,Staff110,LPN,20
615,Staff111,RN,6
615,Staff113,CN,2
615,Staff114,CN,3
615,Staff117,CN,1
615,Staff118,RN,5
615,Staff119,LPN,15
615,Staff124,RN,6
615,Staff127,RN,6
615,Staff128,LPN,22
615,Staff132,CN,3
615,Staff134,CN,1
615,Staff136,CN,2
615,Staff140,CN,3
615,Staff141,RN,7
615,Staff142,CN,2
615,Staff144,CN,4
615,Staff149,RN,5
615,Staff150,CN,3
615,Staff151,LPN,10
615,Staff153,CN,2
615,Staff159,CN,1
615,Staff169,LPN,22
623,Staff0,CN,4
623,Staff1,RN,6
623,Staff5,CN,0
623,Staff8,CN,4
623,Staff9,CN,1
623,Staff12,RN,5
623,Staff13,CN,1
623,Staff17,CN,4
623,Staff18,CN,2
623,Staff19,CN,3
623,Staff21,RN,6
623,Staff22,CN,4
623,Staff23,LPN,20
623,Staff29,CN,1
623,Staff30,CN,2
623,Staff33,CN,2
623,Staff35,CN,2
623,Staff37,CN,0
623,Staff43,RN,7
623,Staff48,RN,6
623,Staff51,LPN,14
623,Staff53,CN,3
623,Staff56,CN,2
623,Staff58,CN,4
623,Staff59,RN,7
623,Staff60,CN,1
623,Staff62,LPN,21
623,Staff66,CN,3
623,Staff69,CN,0
623,Staff74,CN,2
623,Staff75,CN,1
623,Staff78,CN,2
623,Staff80,CN,1
623,Staff82,CN,1
623,Staff84,CN,1
623,Staff85,LPN,24
623,Staff86,CN,3
623,Staff87,CN,3
623,Staff89,CN,1
623,Staff92,CN,3
623,Staff93,RN,5
623,Staff97,CN,1
623,Staff98,CN,2
623,Staff99,CN,1
623,Staff101,LPN,30
623,Staff102,CN,2
623,Staff104,CN,1
623,Staff109,CN,3
623,Staff115,CN,3
623,Staff120,CN,1
623,Staff121,CN,1
623,Staff125,LPN,26
623,Staff126,CN,0
623,Staff129,CN,1
623,Staff137,CN,3
623,Staff143,LPN,20
623,Staff145,CN,1
623,Staff146,RN,6
623,Staff147,LPN,24
623,Staff158,LPN,21
623,Staff160,CN,1
623,Staff162,CN,2
623,Staff164,LPN,21
623,Staff165,CN,3
623,Staff167,CN,2
631,Staff6,CN,3
631,Staff11,CN,2
631,Staff25,CN,3
631,Staff26,CN,5
631,Staff27,CN,1
631,Staff28,CN,2
631,Staff34,CN,3
631,Staff40,CN,2
631,Staff41,CN,2
631,Staff44,CN,2
631,Staff46,CN,3
631,Staff49,CN,1
631,Staff54,CN,2
631,Staff63,LPN,16
631,Staff65,LPN,13
631,Staff73,RN,4
631,Staff90,CN,2
631,Staff105,CN,1
631,Staff106,CN,0
631,Staff112,CN,2
631,Staff116,CN,2
631,Staff123,CN,2
631,Staff130,CN,2
631,Staff131,CN,1
631,Staff135,CN,4
631,Staff139,LPN,14
631,Staff152,CN,1
631,Staff154,LPN,23
631,Staff155,CN,3
631,Staff156,RN,4
631,Staff157,CN,1
631,Staff161,LPN,17
631,Staff163,CN,4
631,Staff166,CN,1
631,Staff168,CN,1
639,Staff2,CN,1
639,Staff3,CN,1
639,Staff4,CN,2
639,Staff7,CN,1
639,Staff10,LPN,23
639,Staff14,CN,2
639,Staff15,CN,3
639,Staff20,CN,5
639,Staff24,CN,3
639,Staff31,CN,3
639,Staff32,CN,2
639,Staff36,CN,2
639,Staff38,CN,1
639,Staff39,CN,2
639,Staff42,CN,1
639,Staff45,CN,5
639,Staff47,CN,2
639,Staff50,CN,2
639,Staff52,CN,2
639,Staff55,RN,5
639,Staff57,CN,1
639,Staff61,CN,0
639,Staff64,LPN,23
639,Staff67,RN,5
639,Staff68,CN,0
639,Staff70,CN,3
639,Staff71,CN,3
639,Staff72,CN,1
639,Staff76,CN,1
639,Staff77,RN,5
639,Staff79,CN,0
639,Staff81,CN,2
639,Staff83,CN,6
639,Staff88,CN,2
639,Staff91,CN,4
639,Staff94,CN,1
639,Staff95,LPN,23
639,Staff96,LPN,17
639,Staff100,CN,2
639,Staff103,CN,2
639,Staff107,CN,1
639,Staff108,CN,3
639,Staff110,LPN,27
639,Staff111,RN,4
639,Staff113,CN,2
639,Staff114,CN,1
639,Staff117,CN,5
639,Staff118,RN,5
639,Staff119,LPN,19
639,Staff124,RN,5
639,Staff127,RN,4
639,Staff128,LPN,20
639,Staff132,CN,3
639,Staff134,CN,2
639,Staff136,CN,2
639,Staff140,CN,2
639,Staff141,RN,6
639,Staff142,CN,1
639,Staff144,CN,1
639,Staff149,RN,5
639,Staff150,CN,2
639,Staff151,LPN,23
639,Staff153,CN,2
639,Staff159,CN,0
639,Staff169,LPN,19
647,Staff0,CN,1
647,Staff1,RN,5
647,Staff5,CN,0
647,Staff8,CN,2
647,Staff9,CN,0
647,Staff12,RN,5
647,Staff13,CN,1
647,Staff17,CN,2
647,Staff18,CN,4
647,Staff19,CN,3
647,Staff21,RN,5
647,Staff22,CN,1
647,Staff23,LPN,9
647,Staff29,CN,4
647,Staff30,CN,1
647,Staff33,CN,3
647,Staff35,CN,3
647,Staff37,CN,1
647,Staff43,RN,4
647,Staff48,RN,2
647,Staff51,LPN,29
647,Staff53,CN,3
647,Staff56,CN,5
647,Staff58,CN,4
647,Staff59,RN,5
647,Staff60,CN,1
647,Staff62,LPN,24
647,Staff66,CN,1
647,Staff69,CN,1
647,Staff74,CN,3
647,Staff75,CN,0
647,Staff78,CN,3
647,Staff80,CN,3
647,Staff82,CN,3
647,Staff84,CN,2
647,Staff85,LPN,24
647,Staff86,CN,2
647,Staff87,CN,3
647,Staff89,CN,2
647,Staff92,CN,0
647,Staff93,RN,5
647,Staff97,CN,0
647,Staff98,CN,1
647,Staff99,CN,2
647,Staff101,LPN,23
647,Staff102,CN,2
647,Staff104,CN,2
647,Staff109,CN,4
647,Staff115,CN,3
647,Staff120,CN,0
647,Staff121,CN,2
647,Staff125,LPN,21
647,Staff126,CN,1
647,Staff129,CN,1
647,Staff137,CN,1
647,Staff143,LPN,23
647,Staff145,CN,3
647,Staff146,RN,5
647,Staff147,LPN,23
647,Staff158,LPN,18
647,Staff160,CN,2
647,Staff162,CN,1
647,Staff164,LPN,18
647,Staff165,CN,5
647,Staff167,CN,1
655,Staff6,CN,3
655,Staff11,CN,2
655,Staff25,CN,1
655,Staff26,CN,2
655,Staff27,CN,0
655,Staff28,CN,3
655,Staff34,CN,2
655,Staff40,CN,2
655,Staff41,CN,1
655,Staff44,CN,2
655,Staff46,CN,2
655,Staff49,CN,1
655,Staff54,CN,1
655,Staff63,LPN,23
655,Staff65,LPN,21
655,Staff73,RN,5
655,Staff90,CN,3
655,Staff105,CN,0
655,Staff106,CN,0
655,Staff112,CN,1
655,Staff116,CN,1
655,Staff123,CN,1
655,Staff130,CN,2
655,Staff131,CN,4
655,Staff135,CN,1
655,Staff139,LPN,19
655,Staff152,CN,3
655,Staff154,LPN,16
655,Staff155,CN,1
655,Staff156,RN,5
655,Staff157,CN,2
655,Staff161,LPN,27
655,Staff163,CN,1
655,Staff166,CN,4
655,Staff168,CN,2
663,Staff2,CN,2
663,Staff3,CN,1
663,Staff4,CN,3
663,Staff7,CN,2
663,Staff10,LPN,21
663,Staff14,CN,2
663,Staff15,CN,2
663,Staff20,CN,1
663,Staff24,CN,2
663,Staff31,CN,1
663,Staff32,CN,5
663,Staff36,CN,4
663,Staff38,CN,2
663,Staff39,CN,4
663,Staff42,CN,0
663,Staff45,CN,2
663,Staff47,CN,4
663,Staff50,CN,2
663,Staff52,CN,3
663,Staff55,RN,4
663,Staff57,CN,0
663,Staff61,CN,2
663,Staff64,LPN,15
663,Staff67,RN,6
663,Staff68,CN,2
663,Staff70,CN,0
663,Staff71,CN,2
663,Staff72,CN,2
663,Staff76,CN,3
