cycle,name,Type,ResTurn
327,Staff148,RN,4
327,Staff149,LPN,23
327,Staff150,CN,0
327,Staff151,CN,2
327,Staff153,CN,1
327,Staff154,RN,6
327,Staff155,RN,6
327,Staff156,CN,0
327,Staff157,CN,3
327,Staff160,CN,1
327,Staff161,RN,7
327,Staff163,CN,1
327,Staff166,CN,2
335,Staff1,LPN,26
335,Staff2,CN,4
335,Staff4,CN,2
335,Staff11,CN,4
335,Staff12,CN,1
335,Staff14,CN,2
335,Staff16,CN,3
335,Staff19,LPN,21
335,Staff21,LPN,19
335,Staff25,CN,0
335,Staff27,CN,2
335,Staff30,CN,0
335,Staff31,LPN,21
335,Staff33,CN,1
335,Staff34,CN,1
335,Staff36,CN,3
335,Staff37,CN,2
335,Staff38,CN,1
335,Staff45,CN,4
335,Staff48,CN,2
335,Staff49,CN,5
335,Staff53,CN,2
335,Staff58,CN,2
335,Staff60,CN,0
335,Staff61,CN,2
335,Staff62,RN,5
335,Staff63,RN,5
335,Staff69,CN,4
335,Staff72,CN,3
335,Staff75,CN,1
335,Staff76,CN,2
335,Staff77,CN,1
335,Staff84,CN,0
335,Staff88,RN,4
335,Staff89,CN,2
335,Staff90,RN,3
335,Staff91,CN,0
335,Staff92,CN,4
335,Staff93,LPN,22
335,Staff96,RN,4
335,Staff98,CN,3
335,Staff100,CN,1
335,Staff106,CN,2
335,Staff107,CN,2
335,Staff109,CN,1
335,Staff111,RN,7
335,Staff114,CN,2
335,Staff116,LPN,18
335,Staff117,CN,2
335,Staff120,CN,2
335,Staff121,CN,1
335,Staff124,CN,3
335,Staff125,LPN,20
335,Staff126,LPN,21
335,Staff131,LPN,15
335,Staff132,RN,6
335,Staff139,CN,1
335,Staff140,LPN,27
335,Staff143,RN,4
335,Staff145,LPN,21
335,Staff146,RN,6
335,Staff147,RN,5
335,Staff162,LPN,21
335,Staff164,RN,5
335,Staff167,RN,6
343,Staff5,CN,2
343,Staff7,CN,3
343,Staff18,CN,2
343,Staff23,LPN,23
343,Staff24,CN,5
343,Staff26,CN,4
343,Staff35,LPN,18
343,Staff43,CN,1
343,Staff44,CN,2
343,Staff51,CN,1
343,Staff52,CN,1
343,Staff55,CN,2
343,Staff57,LPN,19
343,Staff59,LPN,24
343,Staff64,RN,5
343,Staff70,RN,4
343,Staff74,CN,4
343,Staff79,CN,2
343,Staff86,RN,5
343,Staff94,CN,2
343,Staff97,CN,4
343,Staff102,LPN,16
343,Staff103,CN,0
343,Staff108,LPN,16
343,Staff113,LPN,20
343,Staff115,CN,1
343,Staff122,RN,7
343,Staff134,CN,1
343,Staff144,CN,2
343,Staff152,LPN,24
343,Staff158,RN,6
343,Staff159,CN,3
343,Staff165,CN,0
343,Staff168,CN,0
343,Staff169,CN,2
351,Staff0,RN,5
351,Staff3,CN,3
351,Staff6,CN,0
351,Staff8,LPN,22
351,Staff9,RN,6
351,Staff10,CN,1
351,Staff13,LPN,26
351,Staff15,CN,4
351,Staff17,CN,3
351,Staff20,CN,1
351,Staff22,CN,3
351,Staff28,CN,2
351,Staff29,CN,1
351,Staff32,RN,4
351,Staff39,LPN,15
351,Staff40,RN,5
351,Staff41,RN,7
351,Staff42,LPN,26
351,Staff46,CN,3
351,Staff47,CN,3
351,Staff50,CN,5
351,Staff54,CN,1
351,Staff56,CN,2
351,Staff65,CN,1
351,Staff66,CN,5
351,Staff67,CN,2
351,Staff68,CN,3
351,Staff71,LPN,24
351,Staff73,LPN,16
351,Staff78,CN,2
351,Staff80,CN,1
351,Staff81,CN,4
351,Staff82,CN,5
351,Staff85,LPN,26
351,Staff87,CN,2
351,Staff95,CN,3
351,Staff99,RN,4
351,Staff101,CN,1
351,Staff104,CN,1
351,Staff105,CN,3
351,Staff110,CN,2
351,Staff112,RN,5
351,Staff118,CN,2
351,Staff119,LPN,24
351,Staff123,LPN,16
351,Staff127,CN,2
351,Staff128,CN,1
351,Staff129,CN,2
351,Staff133,RN,6
351,Staff135,CN,1
351,Staff136,CN,2
351,Staff137,CN,3
351,Staff138,CN,3
351,Staff141,CN,1
351,Staff142,RN,5
351,Staff148,RN,6
351,Staff149,LPN,19
351,Staff151,CN,2
351,Staff153,CN,3
351,Staff154,RN,5
351,Staff155,RN,4
351,Staff156,CN,4
351,Staff157,CN,1
351,Staff160,CN,3
351,Staff161,RN,7
351,Staff163,CN,2
351,Staff166,CN,4
359,Staff1,LPN,28
359,Staff2,CN,1
359,Staff4,CN,3
359,Staff11,CN,3
359,Staff12,CN,3
359,Staff14,CN,2
359,Staff16,CN,3
359,Staff19,LPN,14
359,Staff21,LPN,20
359,Staff25,CN,2
359,Staff27,CN,1
359,Staff30,CN,3
359,Staff31,LPN,22
359,Staff33,CN,2
359,Staff34,CN,2
359,Staff36,CN,2
359,Staff37,CN,3
359,Staff38,CN,2
359,Staff45,CN,0
359,Staff48,CN,4
359,Staff49,CN,5
359,Staff53,CN,3
359,Staff58,CN,1
359,Staff60,CN,1
359,Staff61,CN,2
359,Staff62,RN,3
359,Staff63,RN,6
359,Staff69,CN,4
359,Staff72,CN,2
359,Staff75,CN,1
359,Staff76,CN,2
359,Staff77,CN,3
359,Staff84,CN,4
359,Staff88,RN,7
359,Staff89,CN,3
359,Staff90,RN,4
359,Staff91,CN,1
359,Staff92,CN,1
359,Staff93,LPN,17
359,Staff96,RN,6
359,Staff98,CN,3
359,Staff100,CN,1
359,Staff107,CN,1
359,Staff109,CN,0
359,Staff111,RN,5
359,Staff114,CN,0
359,Staff116,LPN,17
359,Staff117,CN,4
359,Staff120,CN,2
359,Staff121,CN,4
359,Staff124,CN,4
359,Staff125,LPN,21
359,Staff126,LPN,25
359,Staff131,LPN,22
359,Staff132,RN,7
359,Staff139,CN,3
359,Staff140,LPN,26
359,Staff143,RN,6
359,Staff145,LPN,21
359,Staff146,RN,6
359,Staff147,RN,3
359,Staff162,LPN,15
359,Staff164,RN,5
359,Staff167,RN,5
367,Staff5,CN,2
367,Staff7,CN,2
367,Staff18,CN,5
367,Staff23,LPN,19
367,Staff24,CN,2
367,Staff26,CN,4
367,Staff35,LPN,20
367,Staff43,CN,1
367,Staff44,CN,2
367,Staff51,CN,2
367,Staff52,CN,1
367,Staff55,CN,1
367,Staff57,LPN,24
367,Staff59,LPN,21
367,Staff64,RN,6
367,Staff70,RN,5
367,Staff74,CN,2
367,Staff79,CN,4
367,Staff86,RN,4
367,Staff94,CN,1
367,Staff97,CN,1
367,Staff102,LPN,23
367,Staff103,CN,3
367,Staff108,LPN,21
367,Staff113,LPN,15
367,Staff115,CN,0
367,Staff122,RN,5
367,Staff134,CN,1
367,Staff144,CN,1
367,Staff152,LPN,21
367,Staff158,RN,5
367,Staff159,CN,2
367,Staff165,CN,0
367,Staff168,CN,1
367,Staff169,CN,2
375,Staff0,RN,5
375,Staff3,CN,2
375,Staff6,CN,1
375,Staff8,LPN,20
375,Staff9,RN,5
375,Staff10,CN,3
375,Staff13,LPN,15
375,Staff15,CN,2
375,Staff17,CN,3
375,Staff20,CN,4
375,Staff22,CN,4
375,Staff28,CN,2
375,Staff29,CN,2
375,Staff32,RN,4
375,Staff39,LPN,21
375,Staff40,RN,5
375,Staff41,RN,4
375,Staff42,LPN,28
375,Staff46,CN,2
375,Staff47,CN,2
375,Staff50,CN,3
375,Staff54,CN,3
375,Staff56,CN,1
375,Staff65,CN,1
375,Staff66,CN,0
375,Staff67,CN,2
375,Staff68,CN,1
375,Staff71,LPN,15
375,Staff73,LPN,8
375,Staff78,CN,1
375,Staff80,CN,1
375,Staff81,CN,1
375,Staff82,CN,1
375,Staff85,LPN,22
375,Staff87,CN,1
375,Staff95,CN,1
375,Staff99,RN,4
375,Staff101,CN,3
375,Staff104,CN,1
375,Staff105,CN,1
375,Staff110,CN,0
375,Staff112,RN,5
375,Staff118,CN,3
375,Staff119,LPN,21
375,Staff123,LPN,19
375,Staff127,CN,1
375,Staff128,CN,4
375,Staff129,CN,2
375,Staff133,RN,6
375,Staff135,CN,2
375,Staff136,CN,1
375,Staff137,CN,3
375,Staff138,CN,2
375,Staff141,CN,0
375,Staff142,RN,4
375,Staff148,RN,6
375,Staff149,LPN,22
375,Staff151,CN,3
375,Staff153,CN,4
375,Staff154,RN,4
375,Staff155,RN,3
375,Staff156,CN,2
375,Staff157,CN,5
375,Staff160,CN,3
375,Staff161,RN,3
375,Staff163,CN,1
375,Staff166,CN,2
383,Staff1,LPN,22
383,Staff2,CN,0
383,Staff4,CN,2
383,Staff11,CN,2
383,Staff12,CN,1
383,Staff14,CN,2
383,Staff16,CN,2
383,Staff19,LPN,18
383,Staff21,LPN,18
383,Staff25,CN,2
383,Staff27,CN,0
383,Staff30,CN,2
383,Staff31,LPN,15
383,Staff33,CN,1
383,Staff34,CN,5
383,Staff36,CN,1
383,Staff37,CN,0
383,Staff38,CN,4
383,Staff45,CN,2
383,Staff48,CN,5
383,Staff49,CN,1
383,Staff53,CN,3
383,Staff58,CN,3
383,Staff60,CN,2
383,Staff61,CN,2
383,Staff62,RN,6
383,Staff63,RN,5
383,Staff69,CN,0
383,Staff72,CN,3
383,Staff75,CN,1
383,Staff76,CN,1
383,Staff77,CN,3
383,Staff84,CN,2
383,Staff88,RN,7
383,Staff89,CN,2
383,Staff90,RN,6
383,Staff91,CN,0
383,Staff92,CN,2
383,Staff93,LPN,15
383,Staff96,RN,6
383,Staff98,CN,3
383,Staff100,CN,4
383,Staff107,CN,4
383,Staff109,CN,1
383,Staff111,RN,2
383,Staff114,CN,0
383,Staff116,LPN,23
383,Staff117,CN,5
383,Staff120,CN,2
383,Staff121,CN,2
383,Staff124,CN,4
383,Staff125,LPN,24
383,Staff126,LPN,24
383,Staff131,LPN,29
383,Staff132,RN,5
383,Staff139,CN,2
383,Staff140,LPN,8
383,Staff143,RN,7
383,Staff145,LPN,20
383,Staff146,RN,4
383,Staff147,RN,6
383,Staff162,LPN,26
383,Staff164,RN,4
383,Staff167,RN,5
391,Staff5,CN,2
391,Staff7,CN,3
391,Staff18,CN,3
391,Staff23,LPN,30
391,Staff24,CN,3
391,Staff26,CN,3
391,Staff35,LPN,18
391,Staff43,CN,0
391,Staff44,CN,3
391,Staff51,CN,0
391,Staff52,CN,1
391,Staff55,CN,3
391,Staff57,LPN,18
391,Staff59,LPN,27
391,Staff64,RN,7
391,Staff70,RN,5
391,Staff74,CN,2
391,Staff79,CN,2
391,Staff86,RN,5
391,Staff94,CN,3
391,Staff97,CN,2
391,Staff102,LPN,19
391,Staff103,CN,1
391,Staff108,LPN,28
391,Staff113,LPN,19
391,Staff115,CN,3
391,Staff122,RN,5
391,Staff134,CN,4
391,Staff144,CN,3
391,Staff152,LPN,19
391,Staff158,RN,6
391,Staff159,CN,5
391,Staff165,CN,3
391,Staff168,CN,4
391,Staff169,CN,1
399,Staff0,RN,5
399,Staff3,CN,3
399,Staff6,CN,3
399,Staff8,LPN,13
399,Staff9,RN,6
399,Staff10,CN,2
399,Staff13,LPN,21
399,Staff15,CN,4
399,Staff17,CN,2
399,Staff20,CN,4
399,Staff22,CN,4
399,Staff28,CN,2
399,Staff29,CN,1
399,Staff32,RN,5
399,Staff39,LPN,20
399,Staff40,RN,5
399,Staff41,RN,6
399,Staff42,LPN,19
399,Staff46,CN,1
399,Staff47,CN,3
399,Staff50,CN,2
399,Staff54,CN,2
399,Staff56,CN,1
399,Staff65,CN,2
399,Staff66,CN,2
399,Staff67,CN,2
399,Staff68,CN,2
399,Staff71,LPN,21
399,Staff73,LPN,23
399,Staff78,CN,3
399,Staff80,CN,4
399,Staff81,CN,3
399,Staff82,CN,4
399,Staff85,LPN,17
399,Staff87,CN,0
399,Staff95,CN,1
399,Staff99,RN,5
399,Staff101,CN,1
399,Staff104,CN,4
399,Staff105,CN,3
399,Staff110,CN,1
399,Staff112,RN,6
399,Staff118,CN,2
399,Staff119,LPN,23
399,Staff123,LPN,21
399,Staff127,CN,1
399,Staff128,CN,1
399,Staff129,CN,1
399,Staff133,RN,6
399,Staff135,CN,2
399,Staff136,CN,3
399,Staff137,CN,3
399,Staff138,CN,1
399,Staff141,CN,2
399,Staff142,RN,5
399,Staff148,RN,5
399,Staff149,LPN,13
399,Staff151,CN,3
399,Staff153,CN,1
399,Staff154,RN,6
399,Staff155,RN,6
399,Staff156,CN,2
399,Staff157,CN,2
399,Staff160,CN,2
399,Staff161,RN,4
399,Staff163,CN,3
399,Staff166,CN,4
407,Staff1,LPN,24
407,Staff2,CN,2
407,Staff4,CN,5
407,Staff11,CN,3
407,Staff12,CN,4
407,Staff14,CN,1
407,Staff16,CN,4
407,Staff19,LPN,25
407,Staff21,LPN,18
407,Staff25,CN,3
407,Staff27,CN,2
407,Staff30,CN,5
407,Staff31,LPN,22
407,Staff33,CN,1
407,Staff34,CN,0
407,Staff36,CN,3
407,Staff37,CN,1
407,Staff38,CN,1
407,Staff45,CN,3
407,Staff48,CN,3
407,Staff49,CN,3
407,Staff53,CN,1
407,Staff58,CN,1
407,Staff60,CN,1
407,Staff61,CN,3
407,Staff62,RN,6
407,Staff63,RN,6
407,Staff69,CN,3
407,Staff72,CN,2
407,Staff75,CN,3
407,Staff76,CN,1
407,Staff77,CN,2
407,Staff84,CN,3
407,Staff88,RN,4
407,Staff89,CN,3
407,Staff90,RN,7
407,Staff91,CN,0
407,Staff92,CN,3
407,Staff93,LPN,21
407,Staff96,RN,6
407,Staff98,CN,3
407,Staff100,CN,2
407,Staff107,CN,4
407,Staff109,CN,1
407,Staff111,RN,5
407,Staff114,CN,3
407,Staff116,LPN,18
407,Staff117,CN,2
407,Staff120,CN,2
407,Staff121,CN,0
407,Staff124,CN,3
407,Staff125,LPN,12
407,Staff126,LPN,18
407,Staff131,LPN,21
407,Staff132,RN,5
407,Staff139,CN,1
407,Staff140,LPN,15
407,Staff143,RN,5
407,Staff145,LPN,17
407,Staff146,RN,6
407,Staff147,RN,6
407,Staff162,LPN,18
407,Staff164,RN,4
407,Staff167,RN,6
415,Staff5,CN,2
415,Staff7,CN,0
415,Staff18,CN,3
415,Staff23,LPN,23
415,Staff24,CN,1
415,Staff26,CN,3
415,Staff35,LPN,18
415,Staff43,CN,1
415,Staff44,CN,0
415,Staff51,CN,3
415,Staff52,CN,2
415,Staff55,CN,3
415,Staff57,LPN,15
415,Staff59,LPN,18
415,Staff64,RN,6
415,Staff70,RN,6
415,Staff74,CN,4
415,Staff79,CN,2
415,Staff86,RN,6
415,Staff94,CN,2
415,Staff97,CN,3
415,Staff102,LPN,21
415,Staff103,CN,3
415,Staff108,LPN,16
415,Staff113,LPN,29
415,Staff115,CN,5
415,Staff122,RN,6
415,Staff134,CN,2
415,Staff144,CN,0
415,Staff152,LPN,12
415,Staff158,RN,5
415,Staff159,CN,1
415,Staff165,CN,4
415,Staff168,CN,3
415,Staff169,CN,2
423,Staff0,RN,6
423,Staff3,CN,1
423,Staff6,CN,2
423,Staff8,LPN,20
423,Staff9,RN,7
423,Staff10,CN,1
423,Staff13,LPN,16
423,Staff15,CN,2
423,Staff17,CN,2
423,Staff20,CN,2
423,Staff22,CN,3
423,Staff28,CN,3
423,Staff29,CN,0
423,Staff32,RN,5
423,Staff39,LPN,20
423,Staff40,RN,6
423,Staff41,RN,6
423,Staff42,LPN,23
423,Staff46,CN,1
423,Staff47,CN,1
423,Staff50,CN,1
423,Staff54,CN,3
423,Staff56,CN,1
423,Staff65,CN,1
423,Staff66,CN,3
423,Staff67,CN,1
423,Staff68,CN,1
423,Staff71,LPN,18
423,Staff73,LPN,17
423,Staff78,CN,1
423,Staff80,CN,2
423,Staff81,CN,1
423,Staff82,CN,2
423,Staff85,LPN,21
423,Staff87,CN,3
423,Staff95,CN,4
423,Staff99,RN,6
423,Staff101,CN,3
423,Staff104,CN,2
423,Staff105,CN,3
423,Staff110,CN,0
423,Staff112,RN,5
423,Staff118,CN,3
423,Staff119,LPN,29
423,Staff123,LPN,23
423,Staff127,CN,3
423,Staff128,CN,1
423,Staff129,CN,2
423,Staff133,RN,6
423,Staff135,CN,2
423,Staff136,CN,1
423,Staff137,CN,1
423,Staff138,CN,2
423,Staff141,CN,3
423,Staff142,RN,7
423,Staff148,RN,6
423,Staff149,LPN,20
423,Staff151,CN,2
423,Staff153,CN,2
423,Staff154,RN,5
423,Staff155,RN,6
423,Staff156,CN,3
423,Staff157,CN,1
423,Staff160,CN,1
423,Staff161,RN,6
423,Staff163,CN,2
423,Staff166,CN,1
431,Staff1,LPN,10
431,Staff2,CN,2
431,Staff4,CN,2
431,Staff11,CN,2
431,Staff12,CN,2
431,Staff14,CN,2
431,Staff16,CN,1
431,Staff19,LPN,15
431,Staff21,LPN,26
431,Staff25,CN,6
431,Staff27,CN,3
431,Staff30,CN,4
431,Staff31,LPN,16
431,Staff33,CN,2
431,Staff34,CN,1
431,Staff36,CN,1
431,Staff37,CN,2
431,Staff38,CN,1
431,Staff45,CN,2
431,Staff48,CN,1
431,Staff49,CN,2
431,Staff53,CN,1
431,Staff58,CN,3
431,Staff60,CN,0
431,Staff61,CN,2
431,Staff62,RN,5
431,Staff63,RN,7
431,Staff69,CN,0
431,Staff72,CN,1
431,Staff75,CN,2
431,Staff76,CN,3
431,Staff77,CN,3
431,Staff84,CN,2
431,Staff88,RN,4
431,Staff89,CN,0
431,Staff90,RN,5
431,Staff91,CN,1
431,Staff92,CN,2
431,Staff93,LPN,19
431,Staff96,RN,4
431,Staff98,CN,2
431,Staff100,CN,2
431,Staff107,CN,2
431,Staff109,CN,3
431,Staff111,RN,6
431,Staff114,CN,1
431,Staff116,LPN,27
431,Staff117,CN,2
431,Staff120,CN,4
431,Staff121,CN,3
431,Staff124,CN,2
431,Staff125,LPN,15
431,Staff126,LPN,14
431,Staff131,LPN,17
431,Staff132,RN,7
431,Staff139,CN,1
431,Staff140,LPN,23
431,Staff143,RN,4
431,Staff145,LPN,24
431,Staff146,RN,4
431,Staff147,RN,6
431,Staff162,LPN,16
431,Staff164,RN,6
431,Staff167,RN,6
439,Staff5,CN,2
439,Staff7,CN,2
439,Staff18,CN,2
439,Staff23,LPN,16
439,Staff24,CN,1
439,Staff26,CN,1
439,Staff35,LPN,18
439,Staff43,CN,3
439,Staff44,CN,2
439,Staff51,CN,1
439,Staff52,CN,4
439,Staff55,CN,2
439,Staff57,LPN,24
439,Staff59,LPN,16
439,Staff64,RN,4
439,Staff70,RN,5
439,Staff74,CN,1
439,Staff79,CN,1
439,Staff86,RN,3
439,Staff94,CN,2
439,Staff97,CN,3
439,Staff102,LPN,17
439,Staff103,CN,4
439,Staff108,LPN,20
439,Staff113,LPN,20
439,Staff115,CN,3
439,Staff122,RN,5
439,Staff134,CN,0
439,Staff144,CN,1
439,Staff152,LPN,18
439,Staff158,RN,4
439,Staff159,CN,4
439,Staff165,CN,3
439,Staff168,CN,2
439,Staff169,CN,1
447,Staff0,RN,3
447,Staff3,CN,2
447,Staff6,CN,2
447,Staff8,LPN,21
447,Staff9,RN,7
447,Staff10,CN,3
447,Staff13,LPN,26
447,Staff15,CN,2
447,Staff17,CN,4
447,Staff20,CN,3
447,Staff22,CN,3
447,Staff28,CN,1
447,Staff29,CN,1
447,Staff32,RN,5
447,Staff39,LPN,19
447,Staff40,RN,6
447,Staff41,RN,6
447,Staff42,LPN,26
447,Staff46,CN,2
447,Staff47,CN,2
447,Staff50,CN,3
447,Staff54,CN,1
447,Staff56,CN,0
447,Staff65,CN,3
447,Staff66,CN,2
447,Staff67,CN,2
447,Staff68,CN,1
447,Staff71,LPN,30
447,Staff73,LPN,21
447,Staff78,CN,2
447,Staff80,CN,3
447,Staff81,CN,2
447,Staff82,CN,2
447,Staff85,LPN,18
447,Staff87,CN,4
447,Staff95,CN,1
447,Staff99,RN,5
447,Staff101,CN,6
447,Staff104,CN,3
447,Staff105,CN,1
447,Staff110,CN,2
447,Staff112,RN,6
447,Staff118,CN,1
447,Staff119,LPN,22
447,Staff123,LPN,18
447,Staff127,CN,4
447,Staff128,CN,1
447,Staff129,CN,3
447,Staff133,RN,5
447,Staff135,CN,3
447,Staff136,CN,2
447,Staff137,CN,1
447,Staff138,CN,2
447,Staff141,CN,2
447,Staff142,RN,7
447,Staff148,RN,6
447,Staff149,LPN,20
447,Staff151,CN,2
447,Staff153,CN,4
447,Staff154,RN,5
447,Staff155,RN,5
447,Staff156,CN,1
447,Staff157,CN,2
447,Staff160,CN,4
447,Staff161,RN,7
447,Staff163,CN,3
447,Staff166,CN,5
455,Staff1,LPN,21
455,Staff2,CN,0
455,Staff4,CN,2
455,Staff11,CN,3
455,Staff12,CN,1
455,Staff14,CN,4
455,Staff16,CN,2
455,Staff19,LPN,24
455,Staff21,LPN,16
455,Staff25,CN,1
455,Staff27,CN,4
455,Staff30,CN,1
455,Staff31,LPN,23
455,Staff33,CN,2
455,Staff34,CN,3
455,Staff36,CN,2
455,Staff37,CN,2
455,Staff38,CN,3
455,Staff45,CN,0
455,Staff48,CN,2
455,Staff49,CN,0
455,Staff53,CN,1
455,Staff58,CN,3
455,Staff60,CN,3
455,Staff61,CN,1
455,Staff62,RN,6
455,Staff63,RN,5
455,Staff69,CN,1
455,Staff72,CN,1
455,Staff75,CN,2
455,Staff76,CN,3
455,Staff77,CN,4
455,Staff84,CN,2
455,Staff88,RN,4
455,Staff89,CN,3
455,Staff90,RN,5
455,Staff91,CN,1
455,Staff92,CN,3
455,Staff93,LPN,26
455,Staff96,RN,4
455,Staff98,CN,2
455,Staff100,CN,2
455,Staff107,CN,5
455,Staff109,CN,3
455,Staff111,RN,6
455,Staff114,CN,2
455,Staff116,LPN,19
455,Staff117,CN,4
455,Staff120,CN,3
455,Staff121,CN,2
455,Staff124,CN,3
455,Staff125,LPN,21
455,Staff126,LPN,22
455,Staff131,LPN,18
455,Staff132,RN,5
455,Staff139,CN,1
455,Staff140,LPN,22
455,Staff143,RN,4
455,Staff145,LPN,25
455,Staff146,RN,4
455,Staff147,RN,5
455,Staff162,LPN,21
455,Staff164,RN,5
455,Staff167,RN,6
463,Staff5,CN,3
463,Staff7,CN,3
463,Staff18,CN,4
463,Staff23,LPN,20
463,Staff24,CN,2
463,Staff26,CN,0
463,Staff35,LPN,22
463,Staff43,CN,4
463,Staff44,CN,3
463,Staff51,CN,2
463,Staff52,CN,2
463,Staff55,CN,1
463,Staff57,LPN,12
463,Staff59,LPN,21
463,Staff64,RN,4
463,Staff70,RN,4
463,Staff74,CN,2
463,Staff79,CN,1
463,Staff86,RN,4
463,Staff94,CN,3
463,Staff97,CN,3
463,Staff102,LPN,16
463,Staff103,CN,3
463,Staff108,LPN,25
463,Staff113,LPN,24
463,Staff115,CN,2
463,Staff122,RN,7
463,Staff134,CN,3
463,Staff144,CN,1
463,Staff152,LPN,15
463,Staff158,RN,5
463,Staff159,CN,3
463,Staff165,CN,2
463,Staff168,CN,3
463,Staff169,CN,3
471,Staff0,RN,5
471,Staff3,CN,4
471,Staff6,CN,2
471,Staff8,LPN,18
471,Staff9,RN,4
471,Staff10,CN,0
471,Staff13,LPN,19
471,Staff15,CN,2
471,Staff17,CN,4
471,Staff20,CN,3
471,Staff22,CN,1
471,Staff28,CN,2
471,Staff29,CN,1
471,Staff32,RN,4
471,Staff39,LPN,19
471,Staff40,RN,5
471,Staff41,RN,4
471,Staff42,LPN,19
471,Staff46,CN,2
471,Staff47,CN,2
471,Staff50,CN,2
471,Staff54,CN,4
471,Staff56,CN,3
471,Staff65,CN,1
471,Staff66,CN,0
471,Staff67,CN,1
471,Staff68,CN,2
471,Staff71,LPN,12
471,Staff73,LPN,13
471,Staff78,CN,2
471,Staff80,CN,2
471,Staff81,CN,2
471,Staff82,CN,2
471,Staff85,LPN,13
471,Staff87,CN,1
471,Staff95,CN,2
471,Staff99,RN,4
471,Staff101,CN,1
471,Staff104,CN,3
471,Staff105,CN,1
471,Staff110,CN,2
471,Staff112,RN,7
471,Staff118,CN,0
471,Staff119,LPN,25
471,Staff123,LPN,25
471,Staff127,CN,4
471,Staff128,CN,2
471,Staff129,CN,3
471,Staff133,RN,4
471,Staff135,CN,3
471,Staff136,CN,2
471,Staff137,CN,3
471,Staff138,CN,2
471,Staff141,CN,4
471,Staff142,RN,5
471,Staff148,RN,7
471,Staff149,LPN,23
471,Staff151,CN,1
471,Staff153,CN,0
471,Staff154,RN,5
471,Staff155,RN,5
471,Staff156,CN,2
471,Staff157,CN,3
471,Staff160,CN,0
471,Staff161,RN,4
471,Staff163,CN,2
471,Staff166,CN,3
479,Staff1,LPN,19
479,Staff2,CN,4
479,Staff4,CN,3
479,Staff11,CN,2
479,Staff12,CN,1
479,Staff14,CN,3
479,Staff16,CN,4
479,Staff19,LPN,19
479,Staff21,LPN,19
479,Staff25,CN,3
479,Staff27,CN,2
479,Staff30,CN,2
479,Staff31,LPN,22
479,Staff33,CN,4
479,Staff34,CN,4
479,Staff36,CN,4
479,Staff37,CN,2
479,Staff38,CN,2
479,Staff45,CN,1
479,Staff48,CN,2
479,Staff49,CN,3
479,Staff53,CN,3
479,Staff58,CN,2
479,Staff60,CN,3
479,Staff61,CN,1
479,Staff62,RN,5
479,Staff63,RN,6
479,Staff69,CN,2
479,Staff72,CN,1
479,Staff75,CN,4
479,Staff76,CN,2
479,Staff77,CN,3
479,Staff84,CN,5
479,Staff88,RN,5
479,Staff89,CN,0
479,Staff90,RN,5
479,Staff91,CN,2
479,Staff92,CN,0
479,Staff93,LPN,14
479,Staff96,RN,5
479,Staff98,CN,3
479,Staff100,CN,2
479,Staff107,CN,2
479,Staff109,CN,4
479,Staff111,RN,5
479,Staff114,CN,2
479,Staff116,LPN,18
479,Staff117,CN,2
479,Staff120,CN,1
479,Staff121,CN,2
479,Staff124,CN,3
479,Staff125,LPN,23
479,Staff126,LPN,20
479,Staff131,LPN,24
479,Staff132,RN,4
479,Staff139,CN,3
479,Staff140,LPN,19
479,Staff143,RN,5
479,Staff145,LPN,18
479,Staff146,RN,5
479,Staff147,RN,4
479,Staff162,LPN,23
479,Staff164,RN,6
479,Staff167,RN,4
487,Staff5,CN,1
487,Staff7,CN,2
487,Staff18,CN,3
487,Staff23,LPN,21
487,Staff24,CN,1
487,Staff26,CN,0
487,Staff35,LPN,22
487,Staff43,CN,2
487,Staff44,CN,2
487,Staff51,CN,0
487,Staff52,CN,1
487,Staff55,CN,2
487,Staff57,LPN,25
487,Staff59,LPN,20
487,Staff64,RN,6
487,Staff70,RN,3
487,Staff74,CN,0
487,Staff79,CN,1
487,Staff86,RN,5
487,Staff94,CN,3
487,Staff97,CN,3
487,Staff102,LPN,20
487,Staff103,CN,3
487,Staff108,LPN,24
487,Staff113,LPN,18
487,Staff115,CN,2
487,Staff122,RN,4
487,Staff134,CN,3
487,Staff144,CN,2
487,Staff152,LPN,25
487,Staff158,RN,5
487,Staff159,CN,2
487,Staff165,CN,4
487,Staff168,CN,2
487,Staff169,CN,4
495,Staff0,RN,3
495,Staff3,CN,2
495,Staff6,CN,5
495,Staff8,LPN,23
495,Staff9,RN,5
495,Staff10,CN,1
495,Staff13,LPN,19
495,Staff15,CN,1
495,Staff17,CN,2
495,Staff20,CN,0
495,Staff22,CN,1
495,Staff28,CN,1
495,Staff29,CN,4
495,Staff32,RN,5
495,Staff39,LPN,18
495,Staff40,RN,7
495,Staff41,RN,4
495,Staff42,LPN,18
495,Staff46,CN,0
495,Staff47,CN,3
495,Staff50,CN,2
495,Staff54,CN,2
495,Staff56,CN,0
495,Staff65,CN,1
495,Staff66,CN,3
495,Staff67,CN,1
495,Staff68,CN,3
495,Staff71,LPN,9
495,Staff73,LPN,25
495,Staff78,CN,1
495,Staff80,CN,1
495,Staff81,CN,1
495,Staff82,CN,3
495,Staff85,LPN,27
495,Staff87,CN,2
495,Staff95,CN,1
495,Staff99,RN,5
495,Staff101,CN,3
495,Staff104,CN,0
