cycle,name,Type,ResTurn
495,Staff85,CN,4
495,Staff87,CN,0
495,Staff91,CN,1
495,Staff93,CN,1
495,Staff94,CN,1
495,Staff95,CN,1
495,Staff97,LPN,21
495,Staff100,RN,5
495,Staff102,CN,2
495,Staff111,CN,3
495,Staff113,CN,2
495,Staff117,RN,5
495,Staff118,CN,3
495,Staff119,CN,3
495,Staff123,CN,2
495,Staff126,CN,0
495,Staff127,LPN,26
495,Staff128,CN,2
495,Staff129,CN,2
495,Staff130,CN,2
495,Staff134,RN,6
495,Staff142,RN,5
495,Staff143,CN,2
495,Staff144,CN,3
495,Staff151,CN,3
495,Staff152,RN,6
495,Staff156,CN,0
495,Staff157,RN,4
495,Staff158,RN,6
495,Staff162,CN,1
495,Staff165,LPN,15
495,Staff167,CN,4
503,Staff2,CN,2
503,Staff12,CN,4
503,Staff14,CN,2
503,Staff15,CN,1
503,Staff16,RN,5
503,Staff18,CN,0
503,Staff20,LPN,26
503,Staff21,CN,3
503,Staff22,CN,3
503,Staff25,CN,2
503,Staff26,CN,2
503,Staff32,CN,2
503,Staff34,LPN,30
503,Staff39,RN,6
503,Staff41,CN,1
503,Staff42,CN,4
503,Staff43,CN,0
503,Staff44,CN,2
503,Staff45,CN,2
503,Staff52,LPN,18
503,Staff60,CN,3
503,Staff61,CN,3
503,Staff64,LPN,18
503,Staff65,RN,6
503,Staff69,CN,1
503,Staff72,CN,1
503,Staff80,CN,4
503,Staff81,CN,2
503,Staff84,CN,2
503,Staff86,CN,1
503,Staff88,LPN,21
503,Staff90,RN,7
503,Staff92,LPN,20
503,Staff96,CN,2
503,Staff99,CN,2
503,Staff101,LPN,24
503,Staff103,CN,2
503,Staff104,CN,2
503,Staff105,LPN,19
503,Staff106,LPN,20
503,Staff107,CN,3
503,Staff108,RN,6
503,Staff110,CN,0
503,Staff112,CN,1
503,Staff114,CN,0
503,Staff115,CN,0
503,Staff116,CN,0
503,Staff120,CN,2
503,Staff121,CN,1
503,Staff122,CN,1
503,Staff125,RN,5
503,Staff131,CN,2
503,Staff132,CN,2
503,Staff136,RN,5
503,Staff137,CN,4
503,Staff138,RN,6
503,Staff139,CN,3
503,Staff140,CN,1
503,Staff141,CN,3
503,Staff146,CN,5
503,Staff147,CN,3
503,Staff148,LPN,10
503,Staff149,CN,2
503,Staff150,LPN,24
503,Staff155,CN,3
503,Staff163,CN,0
503,Staff166,RN,6
503,Staff168,CN,1
511,Staff1,LPN,29
511,Staff3,CN,2
511,Staff9,RN,4
511,Staff17,CN,2
511,Staff24,CN,4
511,Staff27,CN,2
511,Staff28,CN,1
511,Staff31,LPN,22
511,Staff37,CN,0
511,Staff48,CN,2
511,Staff54,CN,3
511,Staff57,LPN,27
511,Staff63,LPN,23
511,Staff67,CN,2
511,Staff77,CN,3
511,Staff78,CN,2
511,Staff89,RN,6
511,Staff98,CN,2
511,Staff109,LPN,23
511,Staff124,CN,2
511,Staff133,RN,7
511,Staff135,RN,6
511,Staff145,CN,2
511,Staff153,CN,2
511,Staff154,LPN,17
511,Staff159,CN,3
511,Staff160,LPN,19
511,Staff161,CN,0
511,Staff164,CN,2
511,Staff169,LPN,25
519,Staff0,CN,1
519,Staff4,CN,1
519,Staff5,CN,2
519,Staff6,CN,3
519,Staff7,RN,5
519,Staff8,CN,1
519,Staff10,CN,0
519,Staff11,RN,7
519,Staff13,RN,7
519,Staff19,RN,4
519,Staff23,CN,0
519,Staff29,RN,6
519,Staff30,CN,2
519,Staff33,CN,2
519,Staff35,RN,6
519,Staff36,CN,1
519,Staff38,CN,1
519,Staff40,LPN,26
519,Staff46,CN,2
519,Staff47,CN,2
519,Staff49,CN,3
519,Staff50,RN,6
519,Staff53,CN,5
519,Staff55,CN,3
519,Staff56,CN,3
519,Staff58,CN,2
519,Staff59,LPN,23
519,Staff66,CN,3
519,Staff68,LPN,14
519,Staff70,CN,1
519,Staff71,RN,6
519,Staff73,RN,4
519,Staff74,RN,5
519,Staff75,LPN,22
519,Staff79,RN,4
519,Staff82,CN,3
519,Staff83,CN,1
519,Staff85,CN,1
519,Staff87,CN,4
519,Staff91,CN,3
519,Staff93,CN,4
519,Staff94,CN,2
519,Staff95,CN,2
519,Staff97,LPN,23
519,Staff100,RN,7
519,Staff102,CN,1
519,Staff111,CN,1
519,Staff113,CN,1
519,Staff117,RN,7
519,Staff118,CN,0
519,Staff119,CN,3
519,Staff123,CN,1
519,Staff126,CN,3
519,Staff127,LPN,14
519,Staff128,CN,1
519,Staff129,CN,4
519,Staff130,CN,1
519,Staff142,RN,5
519,Staff143,CN,1
519,Staff144,CN,0
519,Staff151,CN,6
519,Staff152,RN,5
519,Staff156,CN,1
519,Staff157,RN,6
519,Staff158,RN,2
519,Staff162,CN,2
519,Staff165,LPN,27
519,Staff167,CN,2
527,Staff2,CN,2
527,Staff12,CN,1
527,Staff14,CN,2
527,Staff15,CN,1
527,Staff16,RN,7
527,Staff18,CN,3
527,Staff20,LPN,19
527,Staff21,CN,1
527,Staff22,CN,3
527,Staff25,CN,2
527,Staff26,CN,0
527,Staff32,CN,3
527,Staff34,LPN,30
527,Staff39,RN,6
527,Staff41,CN,3
527,Staff42,CN,3
527,Staff43,CN,1
527,Staff44,CN,1
527,Staff45,CN,3
527,Staff52,LPN,16
527,Staff60,CN,0
527,Staff61,CN,0
527,Staff64,LPN,21
527,Staff65,RN,6
527,Staff69,CN,0
527,Staff72,CN,3
527,Staff80,CN,2
527,Staff81,CN,2
527,Staff84,CN,3
527,Staff86,CN,3
527,Staff88,LPN,21
527,Staff90,RN,4
527,Staff92,LPN,16
527,Staff96,CN,4
527,Staff99,CN,1
527,Staff101,LPN,20
527,Staff103,CN,4
527,Staff104,CN,4
527,Staff105,LPN,25
527,Staff106,LPN,13
527,Staff107,CN,3
527,Staff108,RN,6
527,Staff110,CN,2
527,Staff112,CN,1
527,Staff114,CN,3
527,Staff115,CN,5
527,Staff116,CN,1
527,Staff120,CN,3
527,Staff121,CN,3
527,Staff122,CN,2
527,Staff125,RN,7
527,Staff131,CN,0
527,Staff132,CN,1
527,Staff136,RN,3
527,Staff137,CN,1
527,Staff138,RN,6
527,Staff139,CN,1
527,Staff140,CN,1
527,Staff141,CN,2
527,Staff146,CN,2
527,Staff147,CN,1
527,Staff148,LPN,31
527,Staff149,CN,2
527,Staff150,LPN,15
527,Staff155,CN,2
527,Staff163,CN,2
527,Staff166,RN,5
527,Staff168,CN,2
535,Staff1,LPN,25
535,Staff3,CN,3
535,Staff9,RN,7
535,Staff17,CN,2
535,Staff24,CN,4
535,Staff27,CN,2
535,Staff28,CN,3
535,Staff31,LPN,21
535,Staff37,CN,4
535,Staff48,CN,1
535,Staff54,CN,3
535,Staff57,LPN,24
535,Staff63,LPN,24
535,Staff67,CN,4
535,Staff77,CN,1
535,Staff78,CN,4
535,Staff89,RN,5
535,Staff98,CN,2
535,Staff109,LPN,21
535,Staff124,CN,2
535,Staff133,RN,4
535,Staff135,RN,5
535,Staff145,CN,1
535,Staff153,CN,2
535,Staff154,LPN,19
535,Staff159,CN,4
535,Staff160,LPN,21
535,Staff161,CN,2
535,Staff164,CN,0
535,Staff169,LPN,14
543,Staff0,CN,2
543,Staff4,CN,2
543,Staff5,CN,2
543,Staff6,CN,2
543,Staff7,RN,5
543,Staff8,CN,5
543,Staff10,CN,3
543,Staff11,RN,7
543,Staff13,RN,6
543,Staff19,RN,7
543,Staff23,CN,3
543,Staff29,RN,4
543,Staff30,CN,2
543,Staff33,CN,3
543,Staff35,RN,3
543,Staff36,CN,4
543,Staff38,CN,3
543,Staff40,LPN,14
543,Staff46,CN,3
543,Staff47,CN,1
543,Staff49,CN,3
543,Staff50,RN,7
543,Staff53,CN,4
543,Staff55,CN,1
543,Staff56,CN,1
543,Staff58,CN,2
543,Staff59,LPN,13
543,Staff66,CN,3
543,Staff68,LPN,18
543,Staff70,CN,3
543,Staff71,RN,5
543,Staff73,RN,6
543,Staff74,RN,3
543,Staff75,LPN,18
543,Staff79,RN,4
543,Staff82,CN,1
543,Staff83,CN,0
543,Staff85,CN,2
543,Staff87,CN,1
543,Staff91,CN,0
543,Staff93,CN,3
543,Staff94,CN,2
543,Staff95,CN,0
543,Staff97,LPN,24
543,Staff100,RN,5
543,Staff102,CN,2
543,Staff111,CN,1
543,Staff113,CN,0
543,Staff117,RN,6
543,Staff118,CN,1
543,Staff119,CN,0
543,Staff123,CN,1
543,Staff126,CN,0
543,Staff127,LPN,18
543,Staff128,CN,1
543,Staff129,CN,1
543,Staff130,CN,2
543,Staff142,RN,2
543,Staff143,CN,4
543,Staff144,CN,1
543,Staff151,CN,3
543,Staff152,RN,6
543,Staff156,CN,0
543,Staff157,RN,7
543,Staff158,RN,4
543,Staff162,CN,3
543,Staff165,LPN,22
543,Staff167,CN,3
551,Staff2,CN,4
551,Staff12,CN,3
551,Staff14,CN,4
551,Staff15,CN,4
551,Staff16,RN,7
551,Staff18,CN,2
551,Staff20,LPN,16
551,Staff21,CN,1
551,Staff22,CN,2
551,Staff25,CN,3
551,Staff26,CN,1
551,Staff32,CN,0
551,Staff34,LPN,16
551,Staff39,RN,4
551,Staff41,CN,1
551,Staff42,CN,1
551,Staff43,CN,3
551,Staff44,CN,1
551,Staff45,CN,1
551,Staff52,LPN,19
551,Staff60,CN,3
551,Staff61,CN,0
551,Staff64,LPN,21
551,Staff65,RN,6
551,Staff69,CN,1
551,Staff72,CN,2
551,Staff80,CN,3
551,Staff81,CN,1
551,Staff84,CN,1
551,Staff86,CN,1
551,Staff88,LPN,16
551,Staff90,RN,4
551,Staff92,LPN,24
551,Staff96,CN,4
551,Staff99,CN,3
551,Staff101,LPN,25
551,Staff103,CN,2
551,Staff104,CN,1
551,Staff105,LPN,16
551,Staff106,LPN,16
551,Staff107,CN,3
551,Staff108,RN,7
551,Staff110,CN,2
551,Staff112,CN,1
551,Staff114,CN,3
551,Staff115,CN,3
551,Staff116,CN,1
551,Staff120,CN,1
551,Staff121,CN,2
551,Staff122,CN,1
551,Staff125,RN,7
551,Staff131,CN,3
551,Staff132,CN,4
551,Staff136,RN,7
551,Staff137,CN,2
551,Staff138,RN,5
551,Staff139,CN,4
551,Staff140,CN,1
551,Staff141,CN,0
551,Staff146,CN,2
551,Staff147,CN,3
551,Staff148,LPN,20
551,Staff149,CN,2
551,Staff150,LPN,18
551,Staff155,CN,0
551,Staff163,CN,3
551,Staff166,RN,5
551,Staff168,CN,4
559,Staff1,LPN,20
559,Staff3,CN,3
559,Staff9,RN,6
559,Staff17,CN,2
559,Staff24,CN,2
559,Staff27,CN,3
559,Staff28,CN,4
559,Staff31,LPN,16
559,Staff37,CN,3
559,Staff48,CN,3
559,Staff54,CN,4
559,Staff57,LPN,16
559,Staff63,LPN,23
559,Staff67,CN,1
559,Staff77,CN,2
559,Staff78,CN,2
559,Staff89,RN,5
559,Staff98,CN,3
559,Staff109,LPN,21
559,Staff124,CN,1
559,Staff133,RN,5
559,Staff135,RN,6
559,Staff145,CN,3
559,Staff153,CN,1
559,Staff154,LPN,29
559,Staff159,CN,2
559,Staff160,LPN,28
559,Staff161,CN,3
559,Staff164,CN,1
559,Staff169,LPN,22
567,Staff0,CN,1
567,Staff4,CN,3
567,Staff5,CN,2
567,Staff6,CN,3
567,Staff7,RN,5
567,Staff8,CN,0
567,Staff10,CN,2
567,Staff11,RN,2
567,Staff13,RN,4
567,Staff19,RN,5
567,Staff23,CN,1
567,Staff29,RN,4
567,Staff30,CN,2
567,Staff33,CN,3
567,Staff35,RN,6
567,Staff36,CN,2
567,Staff38,CN,0
567,Staff40,LPN,15
567,Staff46,CN,2
567,Staff47,CN,0
567,Staff49,CN,1
567,Staff50,RN,3
567,Staff53,CN,2
567,Staff55,CN,1
567,Staff56,CN,3
567,Staff58,CN,2
567,Staff59,LPN,28
567,Staff66,CN,2
567,Staff68,LPN,24
567,Staff70,CN,6
567,Staff71,RN,6
567,Staff73,RN,5
567,Staff74,RN,4
567,Staff75,LPN,16
567,Staff79,RN,5
567,Staff82,CN,2
567,Staff83,CN,4
567,Staff85,CN,0
567,Staff87,CN,4
567,Staff91,CN,2
567,Staff93,CN,0
567,Staff94,CN,3
567,Staff95,CN,2
567,Staff97,LPN,26
567,Staff100,RN,5
567,Staff102,CN,0
567,Staff111,CN,2
567,Staff113,CN,3
567,Staff117,RN,7
567,Staff118,CN,3
567,Staff119,CN,1
567,Staff123,CN,3
567,Staff126,CN,1
567,Staff127,LPN,20
567,Staff128,CN,2
567,Staff129,CN,2
567,Staff130,CN,4
567,Staff142,RN,5
567,Staff143,CN,2
567,Staff144,CN,2
567,Staff151,CN,2
567,Staff152,RN,6
567,Staff156,CN,4
567,Staff157,RN,5
567,Staff158,RN,6
567,Staff162,CN,2
567,Staff165,LPN,18
567,Staff167,CN,0
575,Staff2,CN,2
575,Staff12,CN,5
575,Staff14,CN,3
575,Staff15,CN,3
575,Staff16,RN,6
575,Staff18,CN,2
575,Staff20,LPN,18
575,Staff21,CN,4
575,Staff22,CN,2
575,Staff25,CN,3
575,Staff26,CN,2
575,Staff32,CN,2
575,Staff34,LPN,23
575,Staff39,RN,7
575,Staff41,CN,4
575,Staff42,CN,3
575,Staff43,CN,4
575,Staff44,CN,5
575,Staff45,CN,1
575,Staff52,LPN,13
575,Staff60,CN,5
575,Staff61,CN,2
575,Staff64,LPN,26
575,Staff65,RN,5
575,Staff69,CN,4
575,Staff72,CN,0
575,Staff80,CN,1
575,Staff81,CN,1
575,Staff84,CN,2
575,Staff86,CN,3
575,Staff88,LPN,15
575,Staff90,RN,6
575,Staff92,LPN,16
575,Staff96,CN,1
575,Staff99,CN,3
575,Staff101,LPN,12
575,Staff103,CN,1
575,Staff104,CN,1
575,Staff105,LPN,20
575,Staff106,LPN,12
575,Staff107,CN,2
575,Staff108,RN,3
575,Staff110,CN,2
575,Staff112,CN,2
575,Staff114,CN,2
575,Staff115,CN,0
575,Staff116,CN,1
575,Staff120,CN,3
575,Staff121,CN,5
575,Staff122,CN,4
575,Staff125,RN,5
575,Staff131,CN,2
575,Staff132,CN,1
575,Staff136,RN,5
575,Staff137,CN,2
575,Staff138,RN,6
575,Staff139,CN,2
575,Staff140,CN,3
575,Staff141,CN,0
575,Staff146,CN,1
575,Staff147,CN,2
575,Staff148,LPN,21
575,Staff149,CN,1
575,Staff150,LPN,14
575,Staff155,CN,1
575,Staff163,CN,2
575,Staff166,RN,4
575,Staff168,CN,0
583,Staff1,LPN,19
583,Staff3,CN,3
583,Staff9,RN,6
583,Staff17,CN,2
583,Staff24,CN,1
583,Staff27,CN,1
583,Staff28,CN,1
583,Staff31,LPN,14
583,Staff37,CN,3
583,Staff48,CN,4
583,Staff54,CN,2
583,Staff57,LPN,22
583,Staff63,LPN,22
583,Staff67,CN,4
583,Staff77,CN,1
583,Staff78,CN,1
583,Staff89,RN,5
583,Staff98,CN,2
583,Staff109,LPN,22
583,Staff124,CN,1
583,Staff133,RN,7
583,Staff135,RN,6
583,Staff145,CN,3
583,Staff153,CN,2
583,Staff154,LPN,26
583,Staff159,CN,3
583,Staff160,LPN,19
583,Staff161,CN,5
583,Staff164,CN,3
583,Staff169,LPN,15
591,Staff0,CN,3
591,Staff4,CN,3
591,Staff5,CN,4
591,Staff6,CN,4
591,Staff7,RN,4
591,Staff8,CN,1
591,Staff10,CN,5
591,Staff11,RN,7
591,Staff13,RN,5
591,Staff19,RN,6
591,Staff23,CN,1
591,Staff29,RN,5
591,Staff30,CN,2
591,Staff33,CN,5
591,Staff35,RN,4
591,Staff36,CN,4
591,Staff38,CN,2
591,Staff40,LPN,27
591,Staff46,CN,3
591,Staff47,CN,4
591,Staff49,CN,0
591,Staff50,RN,6
591,Staff53,CN,5
591,Staff55,CN,3
591,Staff56,CN,1
591,Staff58,CN,1
591,Staff59,LPN,28
591,Staff66,CN,2
591,Staff68,LPN,23
591,Staff70,CN,2
591,Staff71,RN,7
591,Staff73,RN,4
591,Staff74,RN,5
591,Staff75,LPN,17
591,Staff79,RN,7
591,Staff82,CN,3
591,Staff83,CN,1
591,Staff85,CN,1
591,Staff87,CN,2
591,Staff91,CN,4
591,Staff93,CN,2
591,Staff94,CN,3
591,Staff95,CN,1
591,Staff97,LPN,11
591,Staff100,RN,7
591,Staff102,CN,1
591,Staff111,CN,2
591,Staff113,CN,0
591,Staff117,RN,4
591,Staff118,CN,4
591,Staff119,CN,3
591,Staff123,CN,2
591,Staff126,CN,2
591,Staff127,LPN,20
591,Staff128,CN,2
591,Staff129,CN,1
591,Staff130,CN,3
591,Staff142,RN,6
591,Staff143,CN,0
591,Staff144,CN,1
591,Staff151,CN,3
591,Staff152,RN,4
591,Staff156,CN,4
591,Staff157,RN,4
591,Staff158,RN,3
591,Staff162,CN,4
591,Staff165,LPN,19
591,Staff167,CN,4
599,Staff2,CN,2
599,Staff12,CN,5
599,Staff14,CN,2
599,Staff15,CN,3
599,Staff16,RN,6
599,Staff18,CN,4
599,Staff20,LPN,12
599,Staff21,CN,4
599,Staff22,CN,1
599,Staff25,CN,1
599,Staff26,CN,4
599,Staff32,CN,2
599,Staff34,LPN,22
599,Staff39,RN,5
599,Staff41,CN,3
599,Staff42,CN,1
599,Staff43,CN,2
599,Staff44,CN,1
599,Staff45,CN,1
599,Staff52,LPN,14
599,Staff60,CN,1
599,Staff61,CN,0
599,Staff64,LPN,21
599,Staff65,RN,7
599,Staff69,CN,1
599,Staff72,CN,3
599,Staff80,CN,1
599,Staff81,CN,0
599,Staff84,CN,4
599,Staff86,CN,2
599,Staff88,LPN,22
599,Staff90,RN,5
599,Staff92,LPN,20
599,Staff96,CN,2
599,Staff99,CN,4
599,Staff101,LPN,23
599,Staff103,CN,1
599,Staff104,CN,1
599,Staff105,LPN,14
599,Staff106,LPN,25
599,Staff107,CN,0
599,Staff108,RN,7
599,Staff110,CN,3
599,Staff112,CN,3
599,Staff114,CN,2
599,Staff115,CN,2
599,Staff116,CN,1
599,Staff120,CN,3
599,Staff121,CN,2
599,Staff122,CN,3
599,Staff125,RN,5
599,Staff131,CN,3
599,Staff132,CN,1
599,Staff136,RN,5
599,Staff137,CN,4
599,Staff138,RN,4
599,Staff139,CN,1
599,Staff140,CN,2
599,Staff141,CN,3
599,Staff146,CN,3
599,Staff147,CN,2
599,Staff148,LPN,22
599,Staff149,CN,6
599,Staff150,LPN,21
599,Staff155,CN,3
599,Staff163,CN,1
599,Staff166,RN,6
599,Staff168,CN,3
607,Staff1,LPN,30
607,Staff3,CN,1
607,Staff9,RN,7
607,Staff17,CN,2
607,Staff24,CN,1
607,Staff27,CN,2
607,Staff28,CN,1
607,Staff31,LPN,24
607,Staff37,CN,1
607,Staff48,CN,4
607,Staff54,CN,3
607,Staff57,LPN,18
607,Staff63,LPN,21
607,Staff67,CN,1
607,Staff77,CN,2
607,Staff78,CN,2
607,Staff89,RN,7
607,Staff98,CN,1
607,Staff109,LPN,16
607,Staff124,CN,2
607,Staff133,RN,5
607,Staff135,RN,6
607,Staff145,CN,2
607,Staff153,CN,1
607,Staff154,LPN,20
607,Staff159,CN,0
607,Staff160,LPN,24
607,Staff161,CN,1
607,Staff164,CN,0
607,Staff169,LPN,30
615,Staff0,CN,2
615,Staff4,CN,3
615,Staff5,CN,1
615,Staff6,CN,1
615,Staff7,RN,6
615,Staff8,CN,1
615,Staff10,CN,3
615,Staff11,RN,7
615,Staff13,RN,5
615,Staff19,RN,4
615,Staff23,CN,1
615,Staff29,RN,5
615,Staff30,CN,1
615,Staff33,CN,1
615,Staff35,RN,6
615,Staff36,CN,2
615,Staff38,CN,3
615,Staff40,LPN,24
615,Staff46,CN,1
615,Staff47,CN,0
615,Staff49,CN,1
615,Staff50,RN,6
615,Staff53,CN,1
615,Staff55,CN,2
615,Staff56,CN,2
615,Staff58,CN,3
615,Staff59,LPN,12
615,Staff66,CN,3
615,Staff68,LPN,13
615,Staff70,CN,3
615,Staff71,RN,3
615,Staff73,RN,4
615,Staff74,RN,6
615,Staff75,LPN,22
615,Staff79,RN,6
615,Staff82,CN,3
615,Staff83,CN,3
615,Staff85,CN,1
615,Staff87,CN,1
615,Staff91,CN,1
615,Staff93,CN,2
615,Staff94,CN,5
615,Staff95,CN,3
615,Staff97,LPN,19
615,Staff100,RN,3
615,Staff102,CN,3
615,Staff111,CN,4
615,Staff113,CN,0
615,Staff117,RN,6
615,Staff118,CN,3
615,Staff119,CN,3
615,Staff123,CN,0
615,Staff126,CN,1
615,Staff127,LPN,14
615,Staff128,CN,1
615,Staff129,CN,1
615,Staff130,CN,2
615,Staff142,RN,6
615,Staff143,CN,2
615,Staff144,CN,3
615,Staff151,CN,5
615,Staff152,RN,6
615,Staff156,CN,2
615,Staff157,RN,6
615,Staff158,RN,3
615,Staff162,CN,5
615,Staff165,LPN,22
615,Staff167,CN,3
623,Staff2,CN,4
623,Staff12,CN,1
623,Staff14,CN,1
623,Staff15,CN,2
623,Staff16,RN,5
623,Staff18,CN,2
623,Staff20,LPN,22
623,Staff21,CN,0
623,Staff22,CN,3
623,Staff25,CN,1
623,Staff26,CN,3
623,Staff32,CN,3
623,Staff34,LPN,21
623,Staff39,RN,6
623,Staff41,CN,2
623,Staff42,CN,2
623,Staff43,CN,1
623,Staff44,CN,3
623,Staff45,CN,3
623,Staff52,LPN,24
623,Staff60,CN,1
623,Staff61,CN,2
623,Staff64,LPN,21
623,Staff65,RN,6
623,Staff69,CN,3
623,Staff72,CN,2
623,Staff80,CN,1
623,Staff81,CN,2
623,Staff84,CN,1
623,Staff86,CN,1
623,Staff88,LPN,23
623,Staff90,RN,7
623,Staff92,LPN,20
623,Staff96,CN,1
623,Staff99,CN,0
623,Staff101,LPN,23
623,Staff103,CN,5
623,Staff104,CN,3
623,Staff105,LPN,29
623,Staff106,LPN,18
623,Staff107,CN,2
623,Staff108,RN,6
623,Staff110,CN,5
623,Staff112,CN,1
623,Staff114,CN,2
623,Staff115,CN,3
623,Staff116,CN,2
623,Staff120,CN,2
623,Staff121,CN,3
623,Staff122,CN,2
623,Staff125,RN,6
623,Staff131,CN,3
623,Staff132,CN,1
623,Staff136,RN,5
623,Staff137,CN,1
623,Staff138,RN,7
623,Staff139,CN,1
623,Staff140,CN,1
623,Staff141,CN,3
623,Staff146,CN,2
623,Staff147,CN,5
623,Staff148,LPN,16
623,Staff149,CN,3
623,Staff150,LPN,18
623,Staff155,CN,0
623,Staff163,CN,2
623,Staff166,RN,5
623,Staff168,CN,2
631,Staff1,LPN,18
631,Staff3,CN,2
631,Staff9,RN,6
631,Staff17,CN,4
631,Staff24,CN,3
631,Staff27,CN,1
631,Staff28,CN,2
631,Staff31,LPN,17
631,Staff37,CN,2
631,Staff48,CN,2
631,Staff54,CN,1
631,Staff57,LPN,20
631,Staff63,LPN,16
631,Staff67,CN,4
631,Staff77,CN,2
631,Staff78,CN,5
631,Staff89,RN,5
631,Staff98,CN,0
631,Staff109,LPN,19
631,Staff124,CN,1
631,Staff133,RN,6
631,Staff135,RN,6
631,Staff145,CN,2
631,Staff153,CN,1
631,Staff154,LPN,17
631,Staff159,CN,4
631,Staff160,LPN,17
631,Staff161,CN,2
631,Staff164,CN,4
631,Staff169,LPN,27
639,Staff0,CN,3
639,Staff4,CN,2
639,Staff5,CN,0
639,Staff6,CN,1
639,Staff7,RN,6
639,Staff8,CN,4
639,Staff10,CN,1
639,Staff11,RN,5
639,Staff13,RN,6
639,Staff19,RN,4
639,Staff23,CN,5
639,Staff29,RN,6
639,Staff30,CN,5
639,Staff33,CN,2
639,Staff35,RN,5
639,Staff36,CN,2
639,Staff38,CN,2
639,Staff40,LPN,17
639,Staff46,CN,1
639,Staff47,CN,3
639,Staff49,CN,3
639,Staff50,RN,3
639,Staff53,CN,2
639,Staff55,CN,2
639,Staff56,CN,1
639,Staff58,CN,3
639,Staff59,LPN,23
639,Staff66,CN,2
639,Staff68,LPN,21
639,Staff70,CN,1
639,Staff71,RN,5
639,Staff73,RN,4
639,Staff74,RN,6
639,Staff75,LPN,22
639,Staff79,RN,4
639,Staff82,CN,2
639,Staff83,CN,3
639,Staff85,CN,2
639,Staff87,CN,2
639,Staff91,CN,1
639,Staff93,CN,0
639,Staff94,CN,4
639,Staff95,CN,1
639,Staff97,LPN,22
639,Staff100,RN,6
639,Staff102,CN,4
639,Staff111,CN,1
639,Staff113,CN,0
639,Staff117,RN,4
639,Staff118,CN,1
639,Staff119,CN,2
639,Staff123,CN,2
639,Staff126,CN,3
639,Staff127,LPN,24
639,Staff128,CN,1
639,Staff129,CN,1
639,Staff130,CN,3
639,Staff142,RN,4
639,Staff143,CN,3
639,Staff144,CN,5
639,Staff151,CN,2
639,Staff152,RN,6
639,Staff156,CN,3
639,Staff157,RN,3
639,Staff158,RN,3
639,Staff162,CN,2
639,Staff165,LPN,22
639,Staff167,CN,3
647,Staff2,CN,4
647,Staff12,CN,3
647,Staff14,CN,0
647,Staff15,CN,1
647,Staff16,RN,4
647,Staff18,CN,2
647,Staff20,LPN,22
647,Staff21,CN,4
647,Staff22,CN,4
647,Staff25,CN,1
647,Staff26,CN,2
647,Staff32,CN,3
647,Staff34,LPN,18
647,Staff39,RN,3
647,Staff41,CN,2
647,Staff42,CN,4
647,Staff43,CN,2
647,Staff44,CN,4
647,Staff45,CN,3
647,Staff52,LPN,21
647,Staff60,CN,3
647,Staff61,CN,2
647,Staff64,LPN,26
647,Staff65,RN,6
647,Staff69,CN,4
647,Staff72,CN,4
647,Staff80,CN,2
647,Staff81,CN,1
647,Staff84,CN,2
647,Staff86,CN,2
647,Staff88,LPN,23
647,Staff90,RN,5
647,Staff92,LPN,23
647,Staff96,CN,0
647,Staff99,CN,4
647,Staff101,LPN,15
647,Staff103,CN,1
647,Staff104,CN,3
647,Staff105,LPN,15
647,Staff106,LPN,18
647,Staff107,CN,1
647,Staff108,RN,7
647,Staff110,CN,1
647,Staff112,CN,1
647,Staff114,CN,2
647,Staff115,CN,2
647,Staff116,CN,2
647,Staff120,CN,2
647,Staff121,CN,2
647,Staff122,CN,0
647,Staff125,RN,3
647,Staff131,CN,3
647,Staff132,CN,2
647,Staff136,RN,5
647,Staff137,CN,2
647,Staff138,RN,5
647,Staff139,CN,1
647,Staff140,CN,2
647,Staff141,CN,5
647,Staff146,CN,2
647,Staff147,CN,2
647,Staff148,LPN,18
647,Staff149,CN,2
647,Staff150,LPN,15
647,Staff155,CN,3
647,Staff163,CN,3
647,Staff166,RN,5
647,Staff168,CN,1
655,Staff1,LPN,14
655,Staff3,CN,2
655,Staff9,RN,6
655,Staff17,CN,1
655,Staff24,CN,2
655,Staff27,CN,1
655,Staff28,CN,4
655,Staff31,LPN,13
655,Staff37,CN,4
655,Staff48,CN,0
655,Staff54,CN,0
655,Staff57,LPN,21
655,Staff63,LPN,23
655,Staff67,CN,4
655,Staff77,CN,2
655,Staff78,CN,3
655,Staff89,RN,7
655,Staff98,CN,5
655,Staff109,LPN,20
655,Staff124,CN,0
655,Staff133,RN,6
655,Staff135,RN,6
655,Staff145,CN,2
655,Staff153,CN,2
655,Staff154,LPN,24
655,Staff159,CN,3
655,Staff160,LPN,18
655,Staff161,CN,4
655,Staff164,CN,3
655,Staff169,LPN,16
663,Staff0,CN,3
663,Staff4,CN,5
663,Staff5,CN,1
663,Staff6,CN,1
663,Staff7,RN,5
663,Staff8,CN,3
663,Staff10,CN,3
663,Staff11,RN,7
663,Staff13,RN,6
663,Staff19,RN,4
663,Staff23,CN,1
663,Staff29,RN,3
663,Staff30,CN,3
663,Staff33,CN,2
663,Staff35,RN,4
663,Staff36,CN,2
663,Staff38,CN,4
663,Staff40,LPN,26
663,Staff46,CN,1
663,Staff47,CN,0
663,Staff49,CN,2
663,Staff50,RN,5
663,Staff53,CN,3
663,Staff55,CN,0
