cycle,name,Type,ResTurn
1199,Staff49,CN,3
1199,Staff50,CN,1
1199,Staff54,RN,3
1199,Staff56,CN,0
1199,Staff57,CN,6
1199,Staff58,CN,1
1199,Staff60,CN,2
1199,Staff62,CN,2
1199,Staff64,RN,5
1199,Staff65,CN,1
1199,Staff66,RN,5
1199,Staff68,LPN,21
1199,Staff71,LPN,13
1199,Staff72,LPN,18
1199,Staff73,CN,2
1199,Staff75,CN,2
1199,Staff76,CN,3
1199,Staff79,CN,1
1199,Staff82,CN,4
1199,Staff83,CN,2
1199,Staff84,LPN,21
1199,Staff90,RN,5
1199,Staff92,CN,3
1199,Staff95,LPN,26
1199,Staff96,CN,3
1199,Staff99,CN,1
1199,Staff101,CN,5
1199,Staff102,CN,1
1199,Staff104,LPN,20
1199,Staff105,CN,3
1199,Staff106,CN,1
1199,Staff111,CN,3
1199,Staff113,LPN,18
1199,Staff114,LPN,16
1199,Staff116,CN,2
1199,Staff119,CN,2
1199,Staff120,CN,2
1199,Staff121,CN,3
1199,Staff122,RN,3
1199,Staff124,CN,4
1199,Staff126,CN,2
1199,Staff129,CN,3
1199,Staff130,RN,5
1199,Staff137,LPN,22
1199,Staff139,LPN,18
1199,Staff142,CN,2
1199,Staff144,LPN,17
1199,Staff149,LPN,23
1199,Staff151,CN,2
1199,Staff152,RN,6
1199,Staff153,LPN,21
1199,Staff155,CN,3
1199,Staff162,CN,2
1199,Staff164,CN,3
1199,Staff165,CN,1
1199,Staff166,CN,1
1199,Staff167,CN,1
1199,Staff169,CN,2
1207,Staff11,LPN,25
1207,Staff15,CN,1
1207,Staff17,CN,0
1207,Staff18,CN,4
1207,Staff19,CN,2
1207,Staff25,CN,2
1207,Staff31,CN,2
1207,Staff34,CN,2
1207,Staff39,CN,1
1207,Staff43,LPN,19
1207,Staff52,CN,1
1207,Staff55,RN,6
1207,Staff63,CN,1
1207,Staff67,CN,1
1207,Staff81,CN,4
1207,Staff88,LPN,20
1207,Staff93,CN,3
1207,Staff94,CN,2
1207,Staff98,LPN,19
1207,Staff100,CN,1
1207,Staff107,LPN,15
1207,Staff108,CN,1
1207,Staff109,CN,4
1207,Staff117,CN,2
1207,Staff118,RN,6
1207,Staff123,LPN,21
1207,Staff128,CN,2
1207,Staff140,CN,3
1207,Staff141,CN,0
1207,Staff146,CN,3
1207,Staff147,CN,2
1207,Staff154,LPN,19
1207,Staff158,CN,3
1207,Staff160,CN,1
1207,Staff161,LPN,29
1215,Staff0,CN,4
1215,Staff2,CN,1
1215,Staff3,CN,1
1215,Staff6,CN,2
1215,Staff8,CN,3
1215,Staff9,CN,2
1215,Staff12,CN,3
1215,Staff13,CN,0
1215,Staff20,LPN,12
1215,Staff22,CN,2
1215,Staff26,RN,6
1215,Staff35,CN,2
1215,Staff36,LPN,12
1215,Staff46,CN,0
1215,Staff47,LPN,25
1215,Staff48,CN,4
1215,Staff51,CN,3
1215,Staff53,CN,1
1215,Staff59,CN,2
1215,Staff61,CN,3
1215,Staff77,CN,1
1215,Staff78,CN,0
1215,Staff80,CN,3
1215,Staff85,CN,3
1215,Staff86,CN,4
1215,Staff87,CN,2
1215,Staff89,CN,2
1215,Staff91,CN,2
1215,Staff97,CN,3
1215,Staff103,RN,7
1215,Staff110,RN,6
1215,Staff112,CN,3
1215,Staff115,CN,3
1215,Staff125,CN,2
1215,Staff127,CN,3
1215,Staff131,LPN,20
1215,Staff132,CN,1
1215,Staff133,CN,3
1215,Staff134,CN,0
1215,Staff135,CN,1
1215,Staff136,CN,3
1215,Staff138,CN,0
1215,Staff143,CN,1
1215,Staff148,CN,2
1215,Staff150,RN,5
1215,Staff156,RN,2
1215,Staff157,CN,1
1215,Staff159,CN,1
1215,Staff163,RN,7
1223,Staff4,CN,3
1223,Staff5,CN,2
1223,Staff7,RN,3
1223,Staff10,RN,7
1223,Staff14,CN,3
1223,Staff16,CN,1
1223,Staff21,CN,1
1223,Staff23,CN,1
1223,Staff24,CN,2
1223,Staff28,CN,5
1223,Staff29,CN,2
1223,Staff30,LPN,11
1223,Staff37,CN,2
1223,Staff40,RN,5
1223,Staff41,CN,3
1223,Staff42,LPN,15
1223,Staff44,CN,4
1223,Staff45,CN,2
1223,Staff49,CN,2
1223,Staff50,CN,5
1223,Staff54,RN,5
1223,Staff56,CN,1
1223,Staff57,CN,5
1223,Staff58,CN,0
1223,Staff60,CN,2
1223,Staff62,CN,1
1223,Staff64,RN,5
1223,Staff65,CN,1
1223,Staff66,RN,7
1223,Staff68,LPN,16
1223,Staff71,LPN,23
1223,Staff72,LPN,9
1223,Staff73,CN,4
1223,Staff75,CN,1
1223,Staff76,CN,3
1223,Staff79,CN,0
1223,Staff82,CN,2
1223,Staff83,CN,1
1223,Staff84,LPN,22
1223,Staff90,RN,5
1223,Staff92,CN,2
1223,Staff95,LPN,17
1223,Staff96,CN,2
1223,Staff99,CN,2
1223,Staff101,CN,4
1223,Staff102,CN,1
1223,Staff104,LPN,24
1223,Staff105,CN,1
1223,Staff106,CN,3
1223,Staff111,CN,2
1223,Staff113,LPN,19
1223,Staff114,LPN,23
1223,Staff116,CN,3
1223,Staff119,CN,4
1223,Staff120,CN,2
1223,Staff121,CN,1
1223,Staff122,RN,6
1223,Staff124,CN,3
1223,Staff126,CN,5
1223,Staff129,CN,1
1223,Staff130,RN,6
1223,Staff137,LPN,12
1223,Staff139,LPN,19
1223,Staff142,CN,5
1223,Staff144,LPN,19
1223,Staff149,LPN,18
1223,Staff151,CN,2
1223,Staff152,RN,5
1223,Staff153,LPN,18
1223,Staff155,CN,2
1223,Staff162,CN,4
1223,Staff164,CN,3
1223,Staff165,CN,3
1223,Staff166,CN,1
1223,Staff167,CN,3
1223,Staff169,CN,0
1231,Staff11,LPN,30
1231,Staff15,CN,3
1231,Staff17,CN,2
1231,Staff18,CN,1
1231,Staff19,CN,1
1231,Staff25,CN,1
1231,Staff31,CN,3
1231,Staff34,CN,1
1231,Staff39,CN,1
1231,Staff43,LPN,25
1231,Staff52,CN,1
1231,Staff55,RN,4
1231,Staff63,CN,1
1231,Staff67,CN,4
1231,Staff81,CN,2
1231,Staff88,LPN,15
1231,Staff93,CN,1
1231,Staff94,CN,1
1231,Staff98,LPN,19
1231,Staff100,CN,1
1231,Staff107,LPN,10
1231,Staff108,CN,1
1231,Staff109,CN,2
1231,Staff117,CN,2
1231,Staff118,RN,7
1231,Staff123,LPN,23
1231,Staff128,CN,3
1231,Staff140,CN,2
1231,Staff141,CN,2
1231,Staff146,CN,0
1231,Staff147,CN,3
1231,Staff154,LPN,21
1231,Staff158,CN,1
1231,Staff160,CN,2
1231,Staff161,LPN,25
1239,Staff0,CN,2
1239,Staff2,CN,2
1239,Staff3,CN,2
1239,Staff6,CN,2
1239,Staff8,CN,4
1239,Staff9,CN,0
1239,Staff12,CN,2
1239,Staff13,CN,4
1239,Staff20,LPN,21
1239,Staff22,CN,2
1239,Staff26,RN,5
1239,Staff35,CN,4
1239,Staff36,LPN,20
1239,Staff46,CN,3
1239,Staff47,LPN,14
1239,Staff48,CN,2
1239,Staff51,CN,1
1239,Staff53,CN,0
1239,Staff59,CN,2
1239,Staff61,CN,2
1239,Staff77,CN,3
1239,Staff78,CN,2
1239,Staff80,CN,1
1239,Staff85,CN,2
1239,Staff86,CN,1
1239,Staff87,CN,2
1239,Staff89,CN,3
1239,Staff91,CN,2
1239,Staff97,CN,1
1239,Staff103,RN,6
1239,Staff110,RN,4
1239,Staff112,CN,1
1239,Staff115,CN,2
1239,Staff125,CN,1
1239,Staff127,CN,2
1239,Staff131,LPN,26
1239,Staff132,CN,2
1239,Staff133,CN,3
1239,Staff134,CN,3
1239,Staff135,CN,3
1239,Staff136,CN,1
1239,Staff138,CN,2
1239,Staff143,CN,4
1239,Staff148,CN,1
1239,Staff150,RN,6
1239,Staff156,RN,5
1239,Staff157,CN,1
1239,Staff159,CN,2
1239,Staff163,RN,6
1247,Staff4,CN,1
1247,Staff5,CN,5
1247,Staff7,RN,4
1247,Staff10,RN,5
1247,Staff14,CN,1
1247,Staff16,CN,2
1247,Staff21,CN,1
1247,Staff23,CN,2
1247,Staff24,CN,1
1247,Staff28,CN,1
1247,Staff29,CN,0
1247,Staff30,LPN,16
1247,Staff37,CN,4
1247,Staff40,RN,6
1247,Staff41,CN,2
1247,Staff42,LPN,24
1247,Staff44,CN,2
1247,Staff45,CN,2
1247,Staff49,CN,4
1247,Staff50,CN,3
1247,Staff54,RN,6
1247,Staff56,CN,2
1247,Staff57,CN,1
1247,Staff58,CN,1
1247,Staff60,CN,0
1247,Staff62,CN,1
1247,Staff64,RN,5
1247,Staff65,CN,1
1247,Staff66,RN,7
1247,Staff68,LPN,16
1247,Staff71,LPN,25
1247,Staff72,LPN,21
1247,Staff73,CN,0
1247,Staff75,CN,2
1247,Staff76,CN,3
1247,Staff79,CN,1
1247,Staff82,CN,1
1247,Staff83,CN,4
1247,Staff84,LPN,24
1247,Staff90,RN,4
1247,Staff92,CN,4
1247,Staff95,LPN,25
1247,Staff96,CN,2
1247,Staff99,CN,1
1247,Staff101,CN,2
1247,Staff102,CN,4
1247,Staff104,LPN,21
1247,Staff105,CN,3
1247,Staff106,CN,3
1247,Staff111,CN,0
1247,Staff113,LPN,20
1247,Staff114,LPN,20
1247,Staff116,CN,0
1247,Staff119,CN,5
1247,Staff120,CN,3
1247,Staff121,CN,1
1247,Staff122,RN,5
1247,Staff124,CN,2
1247,Staff126,CN,4
1247,Staff129,CN,4
1247,Staff130,RN,4
1247,Staff137,LPN,20
1247,Staff139,LPN,21
1247,Staff142,CN,2
1247,Staff144,LPN,21
1247,Staff149,LPN,18
1247,Staff151,CN,1
1247,Staff152,RN,6
1247,Staff153,LPN,23
1247,Staff155,CN,2
1247,Staff162,CN,2
1247,Staff164,CN,3
1247,Staff165,CN,4
1247,Staff166,CN,1
1247,Staff167,CN,2
1247,Staff169,CN,2
1255,Staff11,LPN,19
1255,Staff15,CN,1
1255,Staff17,CN,1
1255,Staff18,CN,2
1255,Staff19,CN,5
1255,Staff25,CN,3
1255,Staff31,CN,2
1255,Staff34,CN,3
1255,Staff39,CN,2
1255,Staff43,LPN,12
1255,Staff52,CN,3
1255,Staff55,RN,7
1255,Staff63,CN,4
1255,Staff67,CN,2
1255,Staff81,CN,3
1255,Staff88,LPN,28
1255,Staff93,CN,2
1255,Staff94,CN,1
1255,Staff98,LPN,10
1255,Staff100,CN,3
1255,Staff107,LPN,19
1255,Staff108,CN,3
1255,Staff109,CN,0
1255,Staff117,CN,4
1255,Staff118,RN,6
1255,Staff123,LPN,14
1255,Staff128,CN,2
1255,Staff140,CN,3
1255,Staff141,CN,1
1255,Staff146,CN,2
1255,Staff147,CN,1
1255,Staff154,LPN,21
1255,Staff158,CN,5
1255,Staff160,CN,3
1255,Staff161,LPN,17
1263,Staff0,CN,4
1263,Staff2,CN,4
1263,Staff3,CN,5
1263,Staff6,CN,5
1263,Staff8,CN,2
1263,Staff9,CN,2
1263,Staff12,CN,3
1263,Staff13,CN,3
1263,Staff20,LPN,15
1263,Staff22,CN,2
1263,Staff26,RN,5
1263,Staff35,CN,2
1263,Staff36,LPN,22
1263,Staff46,CN,3
1263,Staff47,LPN,16
1263,Staff48,CN,1
1263,Staff51,CN,5
1263,Staff53,CN,3
1263,Staff59,CN,2
1263,Staff61,CN,1
1263,Staff77,CN,3
1263,Staff78,CN,2
1263,Staff80,CN,5
1263,Staff85,CN,2
1263,Staff86,CN,2
1263,Staff87,CN,1
1263,Staff89,CN,1
1263,Staff91,CN,1
1263,Staff97,CN,3
1263,Staff103,RN,5
1263,Staff110,RN,3
1263,Staff112,CN,2
1263,Staff115,CN,3
1263,Staff125,CN,1
1263,Staff127,CN,3
1263,Staff131,LPN,14
1263,Staff132,CN,1
1263,Staff133,CN,2
1263,Staff134,CN,3
1263,Staff135,CN,4
1263,Staff136,CN,1
1263,Staff138,CN,2
1263,Staff143,CN,3
1263,Staff148,CN,2
1263,Staff150,RN,5
1263,Staff156,RN,4
1263,Staff157,CN,2
1263,Staff159,CN,1
1263,Staff163,RN,7
1271,Staff4,CN,3
1271,Staff5,CN,2
1271,Staff7,RN,4
1271,Staff10,RN,6
1271,Staff14,CN,1
1271,Staff16,CN,3
1271,Staff21,CN,0
1271,Staff23,CN,2
1271,Staff24,CN,1
1271,Staff28,CN,5
1271,Staff29,CN,3
1271,Staff30,LPN,22
1271,Staff37,CN,1
1271,Staff40,RN,6
1271,Staff41,CN,1
1271,Staff42,LPN,19
1271,Staff44,CN,3
1271,Staff45,CN,0
1271,Staff49,CN,3
1271,Staff50,CN,6
1271,Staff54,RN,7
1271,Staff56,CN,0
1271,Staff57,CN,3
1271,Staff58,CN,5
1271,Staff60,CN,2
1271,Staff62,CN,2
1271,Staff64,RN,7
1271,Staff65,CN,1
1271,Staff66,RN,7
1271,Staff68,LPN,27
1271,Staff71,LPN,17
1271,Staff72,LPN,25
1271,Staff73,CN,3
1271,Staff75,CN,1
1271,Staff76,CN,2
1271,Staff79,CN,1
1271,Staff82,CN,2
1271,Staff83,CN,1
1271,Staff84,LPN,16
1271,Staff90,RN,2
1271,Staff92,CN,1
1271,Staff95,LPN,16
1271,Staff96,CN,1
1271,Staff99,CN,1
1271,Staff101,CN,1
1271,Staff102,CN,3
1271,Staff104,LPN,16
1271,Staff105,CN,1
1271,Staff106,CN,4
1271,Staff111,CN,5
1271,Staff113,LPN,23
1271,Staff114,LPN,22
1271,Staff116,CN,0
1271,Staff119,CN,4
1271,Staff120,CN,2
1271,Staff121,CN,4
1271,Staff122,RN,6
1271,Staff124,CN,3
1271,Staff126,CN,2
1271,Staff129,CN,3
1271,Staff130,RN,4
1271,Staff137,LPN,18
1271,Staff139,LPN,23
1271,Staff142,CN,6
1271,Staff144,LPN,25
1271,Staff149,LPN,19
1271,Staff151,CN,3
1271,Staff152,RN,7
1271,Staff153,LPN,21
1271,Staff155,CN,1
1271,Staff162,CN,2
1271,Staff164,CN,2
1271,Staff165,CN,1
1271,Staff166,CN,4
1271,Staff167,CN,3
1271,Staff169,CN,4
1279,Staff11,LPN,16
1279,Staff15,CN,0
1279,Staff17,CN,1
1279,Staff18,CN,1
1279,Staff19,CN,0
1279,Staff25,CN,2
1279,Staff31,CN,2
1279,Staff34,CN,4
1279,Staff39,CN,4
1279,Staff43,LPN,16
1279,Staff52,CN,2
1279,Staff55,RN,5
1279,Staff63,CN,1
1279,Staff67,CN,3
1279,Staff81,CN,1
1279,Staff88,LPN,20
1279,Staff93,CN,3
1279,Staff94,CN,1
1279,Staff98,LPN,27
1279,Staff100,CN,3
1279,Staff107,LPN,29
1279,Staff108,CN,1
1279,Staff109,CN,3
1279,Staff117,CN,1
1279,Staff118,RN,6
1279,Staff123,LPN,20
1279,Staff128,CN,1
1279,Staff140,CN,2
1279,Staff141,CN,3
1279,Staff146,CN,3
1279,Staff147,CN,2
1279,Staff154,LPN,21
1279,Staff158,CN,4
1279,Staff160,CN,1
1279,Staff161,LPN,13
1287,Staff0,CN,4
1287,Staff2,CN,1
1287,Staff3,CN,1
1287,Staff6,CN,1
1287,Staff8,CN,0
1287,Staff9,CN,3
1287,Staff12,CN,3
1287,Staff13,CN,2
1287,Staff20,LPN,21
1287,Staff22,CN,0
1287,Staff26,RN,6
1287,Staff35,CN,2
1287,Staff36,LPN,23
1287,Staff46,CN,5
1287,Staff47,LPN,22
1287,Staff48,CN,2
1287,Staff51,CN,2
1287,Staff53,CN,2
1287,Staff59,CN,3
1287,Staff61,CN,1
1287,Staff77,CN,3
1287,Staff78,CN,3
1287,Staff80,CN,4
1287,Staff85,CN,3
1287,Staff86,CN,2
1287,Staff87,CN,0
1287,Staff89,CN,1
1287,Staff91,CN,2
1287,Staff97,CN,1
1287,Staff103,RN,5
1287,Staff110,RN,7
1287,Staff112,CN,3
1287,Staff115,CN,2
1287,Staff125,CN,4
1287,Staff127,CN,1
1287,Staff131,LPN,18
1287,Staff132,CN,1
1287,Staff133,CN,2
1287,Staff134,CN,2
1287,Staff135,CN,3
1287,Staff136,CN,1
1287,Staff138,CN,2
1287,Staff143,CN,2
1287,Staff148,CN,4
1287,Staff150,RN,6
1287,Staff156,RN,5
1287,Staff157,CN,2
1287,Staff159,CN,3
1287,Staff163,RN,7
1295,Staff4,CN,2
1295,Staff5,CN,0
1295,Staff7,RN,1
1295,Staff10,RN,4
1295,Staff14,CN,4
1295,Staff16,CN,1
1295,Staff21,CN,1
1295,Staff23,CN,0
1295,Staff24,CN,3
1295,Staff28,CN,3
1295,Staff29,CN,3
1295,Staff30,LPN,18
1295,Staff37,CN,2
1295,Staff40,RN,6
1295,Staff41,CN,0
1295,Staff42,LPN,12
1295,Staff44,CN,1
1295,Staff45,CN,1
1295,Staff49,CN,3
1295,Staff50,CN,2
1295,Staff54,RN,5
1295,Staff56,CN,2
1295,Staff57,CN,3
1295,Staff58,CN,1
1295,Staff60,CN,1
1295,Staff62,CN,2
1295,Staff64,RN,7
1295,Staff65,CN,1
1295,Staff66,RN,7
1295,Staff68,LPN,21
1295,Staff71,LPN,19
1295,Staff72,LPN,19
1295,Staff73,CN,3
1295,Staff75,CN,3
1295,Staff76,CN,2
1295,Staff79,CN,1
1295,Staff82,CN,2
1295,Staff83,CN,2
1295,Staff84,LPN,18
1295,Staff90,RN,3
1295,Staff92,CN,2
1295,Staff95,LPN,16
1295,Staff96,CN,0
1295,Staff99,CN,1
1295,Staff101,CN,2
1295,Staff102,CN,3
1295,Staff104,LPN,23
1295,Staff105,CN,2
1295,Staff106,CN,3
1295,Staff111,CN,1
1295,Staff113,LPN,21
1295,Staff114,LPN,16
1295,Staff116,CN,5
1295,Staff119,CN,2
1295,Staff120,CN,4
1295,Staff121,CN,2
1295,Staff122,RN,6
1295,Staff124,CN,3
1295,Staff126,CN,2
1295,Staff129,CN,2
1295,Staff130,RN,6
1295,Staff137,LPN,16
1295,Staff139,LPN,18
1295,Staff142,CN,3
1295,Staff144,LPN,22
1295,Staff149,LPN,24
1295,Staff151,CN,2
1295,Staff152,RN,3
1295,Staff153,LPN,17
1295,Staff155,CN,1
1295,Staff162,CN,3
1295,Staff164,CN,2
1295,Staff165,CN,5
1295,Staff166,CN,3
1295,Staff167,CN,2
1295,Staff169,CN,2
1303,Staff11,LPN,17
1303,Staff15,CN,3
1303,Staff17,CN,2
1303,Staff18,CN,3
1303,Staff19,CN,0
1303,Staff25,CN,1
1303,Staff31,CN,1
1303,Staff34,CN,0
1303,Staff39,CN,1
1303,Staff43,LPN,16
1303,Staff52,CN,3
1303,Staff55,RN,4
1303,Staff63,CN,1
1303,Staff67,CN,2
1303,Staff81,CN,1
1303,Staff88,LPN,21
1303,Staff93,CN,2
1303,Staff94,CN,2
1303,Staff98,LPN,13
1303,Staff100,CN,0
1303,Staff107,LPN,26
1303,Staff108,CN,0
1303,Staff109,CN,0
1303,Staff117,CN,3
1303,Staff118,RN,6
1303,Staff123,LPN,24
1303,Staff128,CN,3
1303,Staff140,CN,3
1303,Staff141,CN,1
1303,Staff146,CN,4
1303,Staff147,CN,2
1303,Staff154,LPN,19
1303,Staff158,CN,2
1303,Staff160,CN,5
1303,Staff161,LPN,25
1311,Staff0,CN,2
1311,Staff2,CN,3
1311,Staff3,CN,2
1311,Staff6,CN,1
1311,Staff8,CN,2
1311,Staff9,CN,3
1311,Staff12,CN,1
1311,Staff13,CN,3
1311,Staff20,LPN,19
1311,Staff22,CN,2
1311,Staff26,RN,5
1311,Staff35,CN,3
1311,Staff36,LPN,22
1311,Staff46,CN,3
1311,Staff47,LPN,20
1311,Staff48,CN,2
1311,Staff51,CN,3
1311,Staff53,CN,2
1311,Staff59,CN,3
1311,Staff61,CN,2
1311,Staff77,CN,0
1311,Staff78,CN,5
1311,Staff80,CN,3
1311,Staff85,CN,2
1311,Staff86,CN,4
1311,Staff87,CN,1
1311,Staff89,CN,2
1311,Staff91,CN,2
1311,Staff97,CN,2
1311,Staff103,RN,6
1311,Staff110,RN,3
1311,Staff112,CN,0
1311,Staff115,CN,1
1311,Staff125,CN,2
1311,Staff127,CN,1
1311,Staff131,LPN,15
1311,Staff132,CN,2
1311,Staff133,CN,2
1311,Staff134,CN,1
1311,Staff135,CN,1
1311,Staff136,CN,2
1311,Staff138,CN,0
1311,Staff143,CN,3
1311,Staff148,CN,1
1311,Staff150,RN,6
1311,Staff156,RN,6
1311,Staff157,CN,2
1311,Staff159,CN,4
1311,Staff163,RN,6
1319,Staff4,CN,1
1319,Staff5,CN,5
1319,Staff7,RN,5
1319,Staff10,RN,7
1319,Staff14,CN,1
1319,Staff16,CN,2
1319,Staff21,CN,2
1319,Staff23,CN,2
1319,Staff24,CN,2
1319,Staff28,CN,2
1319,Staff29,CN,2
1319,Staff30,LPN,16
1319,Staff37,CN,3
1319,Staff40,RN,5
1319,Staff41,CN,3
1319,Staff42,LPN,19
1319,Staff44,CN,3
1319,Staff45,CN,2
1319,Staff49,CN,2
1319,Staff50,CN,3
1319,Staff54,RN,5
1319,Staff56,CN,0
1319,Staff57,CN,2
1319,Staff58,CN,2
1319,Staff60,CN,2
1319,Staff62,CN,1
1319,Staff64,RN,7
1319,Staff65,CN,2
1319,Staff66,RN,5
1319,Staff68,LPN,15
1319,Staff71,LPN,14
1319,Staff72,LPN,20
1319,Staff73,CN,3
1319,Staff75,CN,2
1319,Staff76,CN,3
1319,Staff79,CN,0
1319,Staff82,CN,3
1319,Staff83,CN,3
1319,Staff84,LPN,24
1319,Staff90,RN,5
1319,Staff92,CN,1
1319,Staff95,LPN,16
1319,Staff96,CN,3
1319,Staff99,CN,4
1319,Staff101,CN,3
1319,Staff102,CN,2
1319,Staff104,LPN,22
1319,Staff105,CN,2
1319,Staff106,CN,2
1319,Staff111,CN,4
1319,Staff113,LPN,28
1319,Staff114,LPN,18
1319,Staff116,CN,1
1319,Staff119,CN,2
1319,Staff120,CN,3
1319,Staff121,CN,3
1319,Staff122,RN,3
1319,Staff124,CN,2
1319,Staff126,CN,5
1319,Staff129,CN,3
1319,Staff130,RN,5
1319,Staff137,LPN,21
1319,Staff139,LPN,20
1319,Staff142,CN,1
1319,Staff144,LPN,19
1319,Staff149,LPN,18
1319,Staff151,CN,3
1319,Staff152,RN,5
1319,Staff153,LPN,14
1319,Staff155,CN,1
1319,Staff162,CN,4
1319,Staff164,CN,3
1319,Staff165,CN,2
1319,Staff166,CN,1
1319,Staff167,CN,0
1319,Staff169,CN,2
1327,Staff11,LPN,18
1327,Staff15,CN,0
1327,Staff17,CN,2
1327,Staff18,CN,3
1327,Staff19,CN,1
1327,Staff25,CN,5
1327,Staff31,CN,1
1327,Staff34,CN,2
1327,Staff39,CN,2
1327,Staff43,LPN,20
1327,Staff52,CN,1
1327,Staff55,RN,7
1327,Staff63,CN,3
1327,Staff67,CN,2
1327,Staff81,CN,3
1327,Staff88,LPN,23
1327,Staff93,CN,4
1327,Staff94,CN,3
1327,Staff98,LPN,23
1327,Staff100,CN,2
1327,Staff107,LPN,23
1327,Staff108,CN,4
1327,Staff109,CN,2
1327,Staff117,CN,2
1327,Staff118,RN,4
1327,Staff123,LPN,29
1327,Staff128,CN,2
1327,Staff140,CN,2
1327,Staff141,CN,1
1327,Staff146,CN,2
1327,Staff147,CN,0
1327,Staff154,LPN,23
1327,Staff158,CN,1
1327,Staff160,CN,0
1327,Staff161,LPN,16
1335,Staff0,CN,1
1335,Staff2,CN,2
1335,Staff3,CN,2
1335,Staff6,CN,1
1335,Staff8,CN,2
1335,Staff9,CN,0
1335,Staff12,CN,2
1335,Staff13,CN,2
1335,Staff20,LPN,17
1335,Staff22,CN,3
1335,Staff26,RN,6
1335,Staff35,CN,3
1335,Staff36,LPN,16
1335,Staff46,CN,2
1335,Staff47,LPN,20
1335,Staff48,CN,4
1335,Staff51,CN,2
1335,Staff53,CN,4
1335,Staff59,CN,1
1335,Staff61,CN,2
1335,Staff77,CN,1
1335,Staff78,CN,3
1335,Staff80,CN,3
1335,Staff85,CN,3
1335,Staff86,CN,2
1335,Staff87,CN,2
1335,Staff89,CN,3
1335,Staff91,CN,1
1335,Staff97,CN,1
1335,Staff103,RN,7
1335,Staff110,RN,5
1335,Staff112,CN,5
1335,Staff115,CN,2
1335,Staff125,CN,4
1335,Staff127,CN,2
1335,Staff131,LPN,18
1335,Staff132,CN,2
1335,Staff133,CN,4
1335,Staff134,CN,1
1335,Staff135,CN,1
1335,Staff136,CN,4
1335,Staff138,CN,1
1335,Staff143,CN,3
1335,Staff148,CN,0
1335,Staff150,RN,5
1335,Staff156,RN,5
1335,Staff157,CN,5
1335,Staff159,CN,4
1335,Staff163,RN,6
1343,Staff4,CN,3
1343,Staff5,CN,2
1343,Staff7,RN,4
1343,Staff10,RN,6
1343,Staff14,CN,1
1343,Staff16,CN,0
1343,Staff21,CN,4
1343,Staff23,CN,4
1343,Staff24,CN,2
1343,Staff28,CN,2
1343,Staff29,CN,1
1343,Staff30,LPN,18
1343,Staff37,CN,3
1343,Staff40,RN,6
1343,Staff41,CN,2
1343,Staff42,LPN,17
1343,Staff44,CN,1
1343,Staff45,CN,5
1343,Staff49,CN,2
1343,Staff50,CN,3
1343,Staff54,RN,4
1343,Staff56,CN,2
1343,Staff57,CN,2
1343,Staff58,CN,4
1343,Staff60,CN,2
1343,Staff62,CN,3
1343,Staff64,RN,7
1343,Staff65,CN,2
1343,Staff66,RN,4
1343,Staff68,LPN,23
1343,Staff71,LPN,23
1343,Staff72,LPN,21
1343,Staff73,CN,0
1343,Staff75,CN,6
1343,Staff76,CN,2
1343,Staff79,CN,1
1343,Staff82,CN,4
1343,Staff83,CN,4
1343,Staff84,LPN,21
1343,Staff90,RN,4
1343,Staff92,CN,3
1343,Staff95,LPN,20
1343,Staff96,CN,2
1343,Staff99,CN,4
1343,Staff101,CN,3
1343,Staff102,CN,1
1343,Staff104,LPN,17
1343,Staff105,CN,2
1343,Staff106,CN,3
1343,Staff111,CN,3
1343,Staff113,LPN,18
1343,Staff114,LPN,25
1343,Staff116,CN,1
1343,Staff119,CN,2
1343,Staff120,CN,3
1343,Staff121,CN,3
1343,Staff122,RN,7
1343,Staff124,CN,0
1343,Staff126,CN,2
1343,Staff129,CN,3
1343,Staff130,RN,6
1343,Staff137,LPN,26
1343,Staff139,LPN,16
1343,Staff142,CN,2
1343,Staff144,LPN,25
1343,Staff149,LPN,17
1343,Staff151,CN,1
1343,Staff152,RN,7
1343,Staff153,LPN,23
1343,Staff155,CN,1
1343,Staff162,CN,2
1343,Staff164,CN,2
1343,Staff165,CN,3
1343,Staff166,CN,0
1343,Staff167,CN,3
1343,Staff169,CN,4
1351,Staff11,LPN,22
1351,Staff15,CN,3
1351,Staff17,CN,0
1351,Staff18,CN,0
1351,Staff19,CN,2
1351,Staff25,CN,4
1351,Staff31,CN,3
1351,Staff34,CN,3
1351,Staff39,CN,3
1351,Staff43,LPN,18
1351,Staff52,CN,4
1351,Staff55,RN,6
1351,Staff63,CN,2
1351,Staff67,CN,3
1351,Staff81,CN,1
1351,Staff88,LPN,18
1351,Staff93,CN,2
1351,Staff94,CN,3
1351,Staff98,LPN,17
1351,Staff100,CN,0
1351,Staff107,LPN,24
1351,Staff108,CN,1
1351,Staff109,CN,1
1351,Staff117,CN,3
1351,Staff118,RN,6
1351,Staff123,LPN,23
1351,Staff128,CN,2
1351,Staff140,CN,1
1351,Staff141,CN,1
1351,Staff146,CN,3
1351,Staff147,CN,0
1351,Staff154,LPN,19
1351,Staff158,CN,3
1351,Staff160,CN,1
1351,Staff161,LPN,24
1359,Staff0,CN,3
1359,Staff2,CN,2
1359,Staff3,CN,2
1359,Staff6,CN,3
1359,Staff8,CN,0
1359,Staff9,CN,3
1359,Staff12,CN,3
1359,Staff13,CN,3
