cycle,name,Type,ResTurn
335,Staff1,CN,1
335,Staff3,LPN,22
335,Staff6,RN,6
335,Staff9,RN,5
335,Staff12,RN,6
335,Staff14,RN,2
335,Staff15,RN,2
335,Staff16,LPN,28
335,Staff17,RN,7
335,Staff20,RN,5
335,Staff29,CN,2
335,Staff30,CN,2
335,Staff31,CN,3
335,Staff34,CN,4
335,Staff35,CN,1
335,Staff36,CN,2
335,Staff37,CN,2
335,Staff39,CN,1
335,Staff42,CN,3
335,Staff43,RN,5
335,Staff52,CN,2
335,Staff53,CN,4
335,Staff57,CN,2
335,Staff63,CN,0
335,Staff67,CN,1
335,Staff69,RN,5
335,Staff72,CN,4
335,Staff74,CN,2
335,Staff75,CN,1
335,Staff76,LPN,20
335,Staff77,CN,3
335,Staff80,LPN,18
335,Staff82,CN,2
335,Staff87,RN,5
335,Staff91,CN,1
335,Staff92,CN,2
335,Staff96,CN,1
335,Staff97,CN,2
335,Staff102,CN,1
335,Staff104,CN,2
335,Staff105,CN,3
335,Staff112,RN,6
335,Staff115,CN,4
335,Staff118,CN,4
335,Staff119,CN,1
335,Staff121,CN,3
335,Staff123,RN,5
335,Staff124,LPN,20
335,Staff126,RN,7
335,Staff128,RN,7
335,Staff130,CN,4
335,Staff131,LPN,9
335,Staff133,CN,2
335,Staff135,CN,2
335,Staff140,CN,1
335,Staff141,CN,1
335,Staff142,LPN,26
335,Staff143,CN,1
335,Staff145,LPN,14
335,Staff147,CN,2
335,Staff149,CN,3
335,Staff150,LPN,11
335,Staff151,CN,2
335,Staff154,RN,6
335,Staff155,RN,6
335,Staff157,LPN,16
335,Staff161,RN,6
335,Staff166,CN,1
343,Staff4,CN,3
343,Staff11,CN,1
343,Staff19,RN,3
343,Staff22,CN,1
343,Staff33,LPN,20
343,Staff38,CN,3
343,Staff40,CN,2
343,Staff41,CN,1
343,Staff47,CN,5
343,Staff50,CN,1
343,Staff55,CN,4
343,Staff58,CN,1
343,Staff60,CN,2
343,Staff62,LPN,21
343,Staff79,CN,0
343,Staff85,CN,3
343,Staff90,LPN,15
343,Staff94,CN,1
343,Staff99,CN,3
343,Staff113,RN,5
343,Staff116,CN,2
343,Staff132,LPN,25
343,Staff137,CN,1
343,Staff138,CN,3
343,Staff146,CN,1
343,Staff162,LPN,24
351,Staff0,RN,5
351,Staff2,CN,1
351,Staff7,LPN,22
351,Staff8,CN,1
351,Staff10,CN,2
351,Staff13,CN,1
351,Staff18,CN,1
351,Staff21,CN,2
351,Staff23,CN,1
351,Staff24,CN,2
351,Staff25,CN,4
351,Staff26,CN,1
351,Staff27,RN,5
351,Staff28,CN,5
351,Staff32,RN,6
351,Staff44,CN,1
351,Staff45,CN,0
351,Staff46,CN,2
351,Staff48,CN,3
351,Staff49,CN,2
351,Staff51,RN,6
351,Staff54,CN,1
351,Staff56,RN,4
351,Staff59,CN,3
351,Staff61,CN,1
351,Staff64,CN,1
351,Staff65,CN,4
351,Staff66,CN,1
351,Staff68,CN,1
351,Staff70,CN,0
351,Staff71,LPN,19
351,Staff73,CN,3
351,Staff78,CN,1
351,Staff81,CN,2
351,Staff83,CN,2
351,Staff84,CN,4
351,Staff86,RN,7
351,Staff88,CN,3
351,Staff89,CN,0
351,Staff93,RN,7
351,Staff95,CN,2
351,Staff98,CN,3
351,Staff100,CN,2
351,Staff101,CN,2
351,Staff103,CN,0
351,Staff106,CN,3
351,Staff107,CN,1
351,Staff108,CN,1
351,Staff109,LPN,21
351,Staff110,LPN,19
351,Staff111,CN,2
351,Staff114,CN,3
351,Staff117,LPN,16
351,Staff120,CN,4
351,Staff122,CN,4
351,Staff125,CN,3
351,Staff127,CN,1
351,Staff129,RN,6
351,Staff134,CN,2
351,Staff136,CN,3
351,Staff139,CN,1
351,Staff144,RN,6
351,Staff148,CN,0
351,Staff152,CN,1
351,Staff153,LPN,25
351,Staff156,CN,2
351,Staff158,RN,7
351,Staff159,CN,1
351,Staff160,CN,0
351,Staff163,CN,2
351,Staff164,CN,3
351,Staff165,RN,5
351,Staff167,CN,1
351,Staff168,CN,3
351,Staff169,RN,7
359,Staff1,CN,1
359,Staff3,LPN,22
359,Staff6,RN,6
359,Staff9,RN,6
359,Staff12,RN,6
359,Staff14,RN,5
359,Staff15,RN,6
359,Staff16,LPN,25
359,Staff17,RN,6
359,Staff20,RN,6
359,Staff29,CN,1
359,Staff30,CN,2
359,Staff31,CN,2
359,Staff34,CN,1
359,Staff35,CN,2
359,Staff36,CN,1
359,Staff37,CN,1
359,Staff39,CN,1
359,Staff42,CN,2
359,Staff43,RN,6
359,Staff52,CN,0
359,Staff53,CN,5
359,Staff57,CN,2
359,Staff63,CN,1
359,Staff67,CN,2
359,Staff69,RN,6
359,Staff72,CN,1
359,Staff75,CN,3
359,Staff76,LPN,23
359,Staff77,CN,0
359,Staff80,LPN,22
359,Staff82,CN,2
359,Staff87,RN,7
359,Staff91,CN,3
359,Staff92,CN,1
359,Staff96,CN,2
359,Staff97,CN,1
359,Staff102,CN,3
359,Staff104,CN,3
359,Staff105,CN,1
359,Staff112,RN,6
359,Staff115,CN,4
359,Staff118,CN,3
359,Staff119,CN,1
359,Staff121,CN,4
359,Staff123,RN,4
359,Staff124,LPN,21
359,Staff126,RN,4
359,Staff128,RN,3
359,Staff130,CN,2
359,Staff131,LPN,20
359,Staff133,CN,1
359,Staff135,CN,2
359,Staff140,CN,1
359,Staff141,CN,5
359,Staff142,LPN,16
359,Staff143,CN,1
359,Staff145,LPN,18
359,Staff147,CN,3
359,Staff149,CN,0
359,Staff150,LPN,14
359,Staff151,CN,1
359,Staff154,RN,5
359,Staff155,RN,6
359,Staff157,LPN,8
359,Staff161,RN,6
359,Staff166,CN,4
367,Staff4,CN,3
367,Staff11,CN,0
367,Staff19,RN,5
367,Staff22,CN,4
367,Staff33,LPN,25
367,Staff38,CN,4
367,Staff40,CN,5
367,Staff41,CN,2
367,Staff47,CN,2
367,Staff50,CN,2
367,Staff55,CN,0
367,Staff58,CN,3
367,Staff60,CN,3
367,Staff62,LPN,22
367,Staff79,CN,2
367,Staff85,CN,1
367,Staff90,LPN,17
367,Staff94,CN,2
367,Staff99,CN,2
367,Staff113,RN,4
367,Staff116,CN,0
367,Staff132,LPN,19
367,Staff137,CN,0
367,Staff138,CN,2
367,Staff146,CN,2
367,Staff162,LPN,16
375,Staff0,RN,6
375,Staff2,CN,2
375,Staff7,LPN,18
375,Staff8,CN,0
375,Staff10,CN,3
375,Staff13,CN,2
375,Staff18,CN,3
375,Staff21,CN,2
375,Staff23,CN,2
375,Staff24,CN,2
375,Staff25,CN,3
375,Staff26,CN,3
375,Staff27,RN,7
375,Staff28,CN,3
375,Staff32,RN,6
375,Staff44,CN,4
375,Staff45,CN,3
375,Staff46,CN,3
375,Staff48,CN,3
375,Staff49,CN,2
375,Staff51,RN,4
375,Staff54,CN,3
375,Staff56,RN,4
375,Staff59,CN,0
375,Staff61,CN,1
375,Staff64,CN,3
375,Staff65,CN,1
375,Staff66,CN,1
375,Staff68,CN,3
375,Staff70,CN,2
375,Staff71,LPN,21
375,Staff73,CN,1
375,Staff78,CN,5
375,Staff81,CN,4
375,Staff83,CN,2
375,Staff84,CN,3
375,Staff86,RN,6
375,Staff88,CN,0
375,Staff89,CN,3
375,Staff93,RN,6
375,Staff95,CN,4
375,Staff98,CN,3
375,Staff100,CN,3
375,Staff101,CN,1
375,Staff103,CN,1
375,Staff106,CN,2
375,Staff107,CN,2
375,Staff108,CN,2
375,Staff109,LPN,12
375,Staff110,LPN,23
375,Staff111,CN,3
375,Staff114,CN,3
375,Staff117,LPN,22
375,Staff120,CN,2
375,Staff122,CN,2
375,Staff125,CN,4
375,Staff127,CN,3
375,Staff129,RN,6
375,Staff134,CN,2
375,Staff136,CN,2
375,Staff139,CN,2
375,Staff144,RN,6
375,Staff148,CN,2
375,Staff152,CN,2
375,Staff153,LPN,15
375,Staff156,CN,0
375,Staff158,RN,6
375,Staff159,CN,2
375,Staff160,CN,2
375,Staff163,CN,2
375,Staff164,CN,0
375,Staff165,RN,4
375,Staff167,CN,3
375,Staff168,CN,1
375,Staff169,RN,5
383,Staff1,CN,1
383,Staff3,LPN,22
383,Staff6,RN,6
383,Staff9,RN,5
383,Staff12,RN,7
383,Staff14,RN,7
383,Staff15,RN,5
383,Staff16,LPN,17
383,Staff17,RN,5
383,Staff20,RN,5
383,Staff29,CN,1
383,Staff30,CN,3
383,Staff31,CN,2
383,Staff34,CN,2
383,Staff35,CN,2
383,Staff36,CN,2
383,Staff37,CN,2
383,Staff39,CN,4
383,Staff42,CN,1
383,Staff43,RN,6
383,Staff52,CN,3
383,Staff53,CN,3
383,Staff57,CN,0
383,Staff63,CN,2
383,Staff67,CN,1
383,Staff69,RN,3
383,Staff72,CN,2
383,Staff75,CN,2
383,Staff76,LPN,24
383,Staff77,CN,1
383,Staff80,LPN,17
383,Staff82,CN,1
383,Staff87,RN,5
383,Staff91,CN,2
383,Staff92,CN,2
383,Staff96,CN,3
383,Staff97,CN,3
383,Staff102,CN,2
383,Staff104,CN,2
383,Staff105,CN,3
383,Staff112,RN,5
383,Staff115,CN,4
383,Staff118,CN,1
383,Staff119,CN,3
383,Staff121,CN,1
383,Staff123,RN,6
383,Staff124,LPN,26
383,Staff126,RN,6
383,Staff128,RN,6
383,Staff130,CN,2
383,Staff131,LPN,15
383,Staff133,CN,4
383,Staff135,CN,1
383,Staff140,CN,1
383,Staff141,CN,3
383,Staff142,LPN,19
383,Staff143,CN,4
383,Staff145,LPN,15
383,Staff147,CN,1
383,Staff149,CN,3
383,Staff150,LPN,19
383,Staff151,CN,3
383,Staff154,RN,7
383,Staff155,RN,5
383,Staff157,LPN,16
383,Staff161,RN,6
383,Staff166,CN,1
391,Staff4,CN,5
391,Staff11,CN,1
391,Staff19,RN,7
391,Staff22,CN,0
391,Staff33,LPN,21
391,Staff38,CN,2
391,Staff40,CN,1
391,Staff41,CN,4
391,Staff47,CN,1
391,Staff50,CN,0
391,Staff55,CN,2
391,Staff58,CN,0
391,Staff60,CN,3
391,Staff62,LPN,24
391,Staff79,CN,1
391,Staff85,CN,3
391,Staff90,LPN,26
391,Staff94,CN,2
391,Staff99,CN,2
391,Staff113,RN,4
391,Staff116,CN,4
391,Staff132,LPN,19
391,Staff137,CN,1
391,Staff138,CN,3
391,Staff146,CN,1
391,Staff162,LPN,28
399,Staff0,RN,7
399,Staff2,CN,3
399,Staff7,LPN,13
399,Staff8,CN,1
399,Staff10,CN,4
399,Staff13,CN,1
399,Staff18,CN,3
399,Staff21,CN,0
399,Staff23,CN,4
399,Staff24,CN,1
399,Staff25,CN,1
399,Staff26,CN,2
399,Staff27,RN,6
399,Staff28,CN,2
399,Staff32,RN,5
399,Staff44,CN,1
399,Staff45,CN,4
399,Staff46,CN,2
399,Staff48,CN,4
399,Staff49,CN,3
399,Staff51,RN,4
399,Staff54,CN,2
399,Staff56,RN,3
399,Staff59,CN,2
399,Staff61,CN,2
399,Staff64,CN,4
399,Staff65,CN,3
399,Staff66,CN,1
399,Staff68,CN,2
399,Staff70,CN,3
399,Staff71,LPN,22
399,Staff73,CN,2
399,Staff78,CN,3
399,Staff81,CN,2
399,Staff83,CN,3
399,Staff84,CN,1
399,Staff86,RN,7
399,Staff88,CN,2
399,Staff89,CN,3
399,Staff93,RN,5
399,Staff95,CN,1
399,Staff98,CN,3
399,Staff100,CN,1
399,Staff101,CN,1
399,Staff103,CN,3
399,Staff106,CN,3
399,Staff107,CN,0
399,Staff108,CN,0
399,Staff109,LPN,24
399,Staff110,LPN,19
399,Staff111,CN,2
399,Staff114,CN,2
399,Staff117,LPN,18
399,Staff120,CN,1
399,Staff122,CN,2
399,Staff125,CN,1
399,Staff127,CN,4
399,Staff129,RN,6
399,Staff134,CN,2
399,Staff136,CN,3
399,Staff139,CN,3
399,Staff144,RN,4
399,Staff148,CN,4
399,Staff152,CN,1
399,Staff153,LPN,18
399,Staff156,CN,3
399,Staff158,RN,7
399,Staff159,CN,2
399,Staff160,CN,2
399,Staff163,CN,1
399,Staff164,CN,3
399,Staff165,RN,6
399,Staff167,CN,1
399,Staff168,CN,2
399,Staff169,RN,6
407,Staff1,CN,2
407,Staff3,LPN,18
407,Staff6,RN,4
407,Staff9,RN,5
407,Staff12,RN,7
407,Staff14,RN,5
407,Staff15,RN,5
407,Staff16,LPN,20
407,Staff17,RN,6
407,Staff20,RN,3
407,Staff29,CN,5
407,Staff30,CN,4
407,Staff31,CN,2
407,Staff34,CN,3
407,Staff35,CN,2
407,Staff36,CN,2
407,Staff37,CN,2
407,Staff39,CN,3
407,Staff42,CN,2
407,Staff43,RN,5
407,Staff52,CN,3
407,Staff53,CN,4
407,Staff57,CN,1
407,Staff63,CN,2
407,Staff67,CN,2
407,Staff69,RN,7
407,Staff72,CN,3
407,Staff75,CN,2
407,Staff76,LPN,21
407,Staff77,CN,3
407,Staff80,LPN,28
407,Staff82,CN,3
407,Staff87,RN,7
407,Staff91,CN,2
407,Staff92,CN,2
407,Staff96,CN,3
407,Staff97,CN,1
407,Staff102,CN,2
407,Staff104,CN,1
407,Staff105,CN,5
407,Staff112,RN,5
407,Staff115,CN,1
407,Staff118,CN,1
407,Staff119,CN,0
407,Staff121,CN,2
407,Staff123,RN,6
407,Staff124,LPN,16
407,Staff126,RN,4
407,Staff128,RN,5
407,Staff130,CN,2
407,Staff131,LPN,24
407,Staff133,CN,3
407,Staff135,CN,2
407,Staff140,CN,2
407,Staff141,CN,4
407,Staff142,LPN,14
407,Staff143,CN,3
407,Staff145,LPN,17
407,Staff147,CN,2
407,Staff149,CN,5
407,Staff150,LPN,23
407,Staff151,CN,3
407,Staff154,RN,4
407,Staff155,RN,4
407,Staff157,LPN,19
407,Staff161,RN,5
407,Staff166,CN,1
415,Staff4,CN,2
415,Staff11,CN,1
415,Staff19,RN,6
415,Staff22,CN,3
415,Staff33,LPN,14
415,Staff38,CN,1
415,Staff40,CN,1
415,Staff41,CN,3
415,Staff47,CN,4
415,Staff50,CN,2
415,Staff55,CN,2
415,Staff58,CN,3
415,Staff60,CN,3
415,Staff62,LPN,19
415,Staff79,CN,1
415,Staff85,CN,1
415,Staff90,LPN,17
415,Staff94,CN,3
415,Staff99,CN,2
415,Staff113,RN,3
415,Staff116,CN,1
415,Staff132,LPN,27
415,Staff137,CN,2
415,Staff138,CN,5
415,Staff146,CN,2
415,Staff162,LPN,25
423,Staff0,RN,4
423,Staff2,CN,2
423,Staff7,LPN,18
423,Staff8,CN,3
423,Staff10,CN,3
423,Staff13,CN,2
423,Staff18,CN,4
423,Staff21,CN,0
423,Staff23,CN,2
423,Staff24,CN,1
423,Staff25,CN,5
423,Staff26,CN,1
423,Staff27,RN,4
423,Staff28,CN,3
423,Staff32,RN,6
423,Staff44,CN,2
423,Staff45,CN,1
423,Staff46,CN,2
423,Staff48,CN,3
423,Staff49,CN,4
423,Staff51,RN,4
423,Staff54,CN,3
423,Staff56,RN,6
423,Staff59,CN,0
423,Staff61,CN,2
423,Staff64,CN,4
423,Staff65,CN,1
423,Staff66,CN,1
423,Staff68,CN,2
423,Staff70,CN,3
423,Staff71,LPN,13
423,Staff73,CN,3
423,Staff78,CN,5
423,Staff81,CN,0
423,Staff83,CN,1
423,Staff84,CN,3
423,Staff86,RN,7
423,Staff88,CN,2
423,Staff89,CN,4
423,Staff93,RN,3
423,Staff95,CN,2
423,Staff98,CN,3
423,Staff100,CN,3
423,Staff101,CN,2
423,Staff103,CN,4
423,Staff106,CN,1
423,Staff107,CN,3
423,Staff108,CN,3
423,Staff109,LPN,24
423,Staff110,LPN,16
423,Staff111,CN,2
423,Staff114,CN,1
423,Staff117,LPN,16
423,Staff120,CN,2
423,Staff122,CN,0
423,Staff125,CN,2
423,Staff127,CN,1
423,Staff129,RN,6
423,Staff134,CN,2
423,Staff136,CN,2
423,Staff139,CN,3
423,Staff144,RN,4
423,Staff148,CN,3
423,Staff152,CN,2
423,Staff153,LPN,11
423,Staff156,CN,1
423,Staff158,RN,7
423,Staff159,CN,5
423,Staff160,CN,3
423,Staff163,CN,1
423,Staff164,CN,0
423,Staff165,RN,6
423,Staff167,CN,5
423,Staff168,CN,1
423,Staff169,RN,5
431,Staff1,CN,3
431,Staff3,LPN,21
431,Staff6,RN,7
431,Staff9,RN,5
431,Staff12,RN,6
431,Staff14,RN,5
431,Staff15,RN,5
431,Staff16,LPN,24
431,Staff17,RN,7
431,Staff20,RN,7
431,Staff29,CN,2
431,Staff30,CN,0
431,Staff31,CN,2
431,Staff34,CN,3
431,Staff35,CN,2
431,Staff36,CN,3
431,Staff37,CN,3
431,Staff39,CN,4
431,Staff42,CN,3
431,Staff43,RN,4
431,Staff52,CN,2
431,Staff53,CN,1
431,Staff57,CN,2
431,Staff63,CN,4
431,Staff67,CN,3
431,Staff69,RN,6
431,Staff72,CN,1
431,Staff75,CN,1
431,Staff76,LPN,25
431,Staff77,CN,2
431,Staff80,LPN,29
431,Staff82,CN,3
431,Staff87,RN,5
431,Staff91,CN,3
431,Staff92,CN,2
431,Staff96,CN,1
431,Staff97,CN,3
431,Staff102,CN,1
431,Staff104,CN,2
431,Staff105,CN,4
431,Staff112,RN,6
431,Staff115,CN,3
431,Staff118,CN,2
431,Staff119,CN,1
431,Staff121,CN,2
431,Staff123,RN,3
431,Staff124,LPN,17
431,Staff126,RN,5
431,Staff128,RN,4
431,Staff130,CN,3
431,Staff131,LPN,23
431,Staff133,CN,0
431,Staff135,CN,3
431,Staff140,CN,1
431,Staff141,CN,1
431,Staff142,LPN,24
431,Staff143,CN,0
431,Staff145,LPN,20
431,Staff147,CN,2
431,Staff149,CN,4
431,Staff150,LPN,19
431,Staff151,CN,1
431,Staff154,RN,5
431,Staff155,RN,5
431,Staff157,LPN,18
431,Staff161,RN,5
431,Staff166,CN,2
439,Staff4,CN,2
439,Staff11,CN,1
439,Staff19,RN,5
439,Staff22,CN,2
439,Staff33,LPN,20
439,Staff38,CN,3
439,Staff40,CN,3
439,Staff41,CN,4
439,Staff47,CN,2
439,Staff50,CN,2
439,Staff55,CN,1
439,Staff58,CN,2
439,Staff60,CN,0
439,Staff62,LPN,17
439,Staff79,CN,5
439,Staff85,CN,2
439,Staff90,LPN,26
439,Staff94,CN,1
439,Staff99,CN,5
439,Staff113,RN,4
439,Staff116,CN,3
439,Staff132,LPN,23
439,Staff137,CN,1
439,Staff138,CN,2
439,Staff146,CN,1
439,Staff162,LPN,23
447,Staff0,RN,4
447,Staff2,CN,2
447,Staff7,LPN,26
447,Staff8,CN,5
447,Staff10,CN,3
447,Staff13,CN,3
447,Staff18,CN,3
447,Staff21,CN,3
447,Staff23,CN,1
447,Staff24,CN,1
447,Staff25,CN,2
447,Staff26,CN,0
447,Staff27,RN,7
447,Staff28,CN,1
447,Staff32,RN,6
447,Staff44,CN,2
447,Staff45,CN,1
447,Staff46,CN,3
447,Staff48,CN,3
447,Staff49,CN,3
447,Staff51,RN,5
447,Staff54,CN,2
447,Staff56,RN,3
447,Staff59,CN,2
447,Staff61,CN,4
447,Staff64,CN,2
447,Staff65,CN,1
447,Staff66,CN,4
447,Staff68,CN,2
447,Staff70,CN,2
447,Staff71,LPN,16
447,Staff73,CN,1
447,Staff78,CN,2
447,Staff81,CN,3
447,Staff83,CN,2
447,Staff84,CN,5
447,Staff86,RN,4
447,Staff88,CN,1
447,Staff89,CN,4
447,Staff93,RN,4
447,Staff95,CN,2
447,Staff98,CN,3
447,Staff100,CN,3
447,Staff101,CN,2
447,Staff103,CN,0
447,Staff106,CN,2
447,Staff107,CN,1
447,Staff108,CN,1
447,Staff109,LPN,20
447,Staff110,LPN,22
447,Staff111,CN,4
447,Staff114,CN,4
447,Staff117,LPN,19
447,Staff120,CN,1
447,Staff122,CN,4
447,Staff125,CN,2
447,Staff127,CN,4
447,Staff129,RN,3
447,Staff134,CN,2
447,Staff136,CN,3
447,Staff139,CN,3
447,Staff144,RN,6
447,Staff148,CN,3
447,Staff152,CN,2
447,Staff153,LPN,23
447,Staff156,CN,1
447,Staff158,RN,5
447,Staff159,CN,1
447,Staff160,CN,3
447,Staff163,CN,3
447,Staff164,CN,3
447,Staff165,RN,5
447,Staff167,CN,2
447,Staff168,CN,2
447,Staff169,RN,5
455,Staff1,CN,2
455,Staff3,LPN,11
455,Staff6,RN,5
455,Staff9,RN,5
455,Staff12,RN,7
455,Staff14,RN,5
455,Staff15,RN,5
455,Staff16,LPN,20
455,Staff17,RN,5
455,Staff20,RN,5
455,Staff29,CN,1
455,Staff30,CN,0
455,Staff31,CN,2
455,Staff34,CN,0
455,Staff35,CN,3
455,Staff36,CN,3
455,Staff37,CN,2
455,Staff39,CN,1
455,Staff42,CN,0
455,Staff43,RN,5
455,Staff52,CN,1
455,Staff53,CN,4
455,Staff57,CN,1
455,Staff63,CN,1
455,Staff67,CN,1
455,Staff69,RN,7
455,Staff72,CN,4
455,Staff75,CN,3
455,Staff76,LPN,22
455,Staff77,CN,5
455,Staff80,LPN,25
455,Staff82,CN,1
455,Staff87,RN,6
455,Staff91,CN,4
455,Staff92,CN,1
455,Staff96,CN,1
455,Staff97,CN,1
455,Staff102,CN,5
455,Staff104,CN,0
455,Staff105,CN,2
455,Staff112,RN,5
455,Staff115,CN,3
455,Staff118,CN,2
455,Staff119,CN,3
455,Staff121,CN,2
455,Staff123,RN,5
455,Staff124,LPN,20
455,Staff126,RN,5
455,Staff128,RN,7
455,Staff130,CN,2
455,Staff131,LPN,11
455,Staff133,CN,0
455,Staff135,CN,2
455,Staff140,CN,1
455,Staff141,CN,1
455,Staff142,LPN,22
455,Staff143,CN,2
455,Staff145,LPN,20
455,Staff147,CN,2
455,Staff149,CN,1
455,Staff150,LPN,27
455,Staff151,CN,1
455,Staff154,RN,4
455,Staff155,RN,5
455,Staff157,LPN,15
455,Staff161,RN,5
455,Staff166,CN,4
463,Staff4,CN,3
463,Staff11,CN,2
463,Staff19,RN,6
463,Staff22,CN,2
463,Staff33,LPN,19
463,Staff38,CN,3
463,Staff40,CN,2
463,Staff41,CN,1
463,Staff47,CN,3
463,Staff50,CN,2
463,Staff55,CN,1
463,Staff58,CN,2
463,Staff60,CN,2
463,Staff62,LPN,13
463,Staff79,CN,0
463,Staff85,CN,2
463,Staff90,LPN,28
463,Staff94,CN,1
463,Staff99,CN,6
463,Staff113,RN,4
463,Staff116,CN,3
463,Staff132,LPN,17
463,Staff137,CN,2
463,Staff138,CN,3
463,Staff146,CN,1
463,Staff162,LPN,15
471,Staff0,RN,5
471,Staff2,CN,2
471,Staff7,LPN,25
471,Staff8,CN,2
471,Staff10,CN,1
471,Staff13,CN,5
471,Staff18,CN,1
471,Staff21,CN,0
471,Staff23,CN,3
471,Staff24,CN,3
471,Staff25,CN,1
471,Staff26,CN,3
471,Staff27,RN,6
471,Staff28,CN,2
471,Staff32,RN,6
471,Staff44,CN,4
471,Staff45,CN,2
471,Staff46,CN,2
471,Staff48,CN,2
471,Staff49,CN,2
471,Staff51,RN,4
471,Staff54,CN,1
471,Staff56,RN,5
471,Staff59,CN,3
471,Staff61,CN,2
471,Staff64,CN,2
471,Staff65,CN,1
471,Staff66,CN,3
471,Staff68,CN,1
471,Staff70,CN,1
471,Staff71,LPN,26
471,Staff73,CN,2
471,Staff78,CN,2
471,Staff81,CN,2
471,Staff83,CN,2
471,Staff84,CN,4
471,Staff86,RN,5
471,Staff88,CN,3
471,Staff89,CN,2
471,Staff93,RN,5
471,Staff95,CN,1
471,Staff98,CN,2
471,Staff100,CN,1
471,Staff101,CN,2
471,Staff103,CN,1
471,Staff106,CN,2
471,Staff107,CN,5
471,Staff108,CN,2
471,Staff109,LPN,13
471,Staff110,LPN,28
471,Staff111,CN,3
471,Staff114,CN,4
471,Staff117,LPN,24
471,Staff120,CN,3
471,Staff122,CN,2
471,Staff125,CN,2
471,Staff127,CN,2
471,Staff129,RN,6
471,Staff134,CN,4
471,Staff136,CN,4
471,Staff139,CN,4
471,Staff144,RN,5
471,Staff148,CN,2
471,Staff152,CN,1
471,Staff153,LPN,20
471,Staff156,CN,3
471,Staff158,RN,5
471,Staff159,CN,2
471,Staff160,CN,3
471,Staff163,CN,0
471,Staff164,CN,1
471,Staff165,RN,6
471,Staff167,CN,5
471,Staff168,CN,2
471,Staff169,RN,6
479,Staff1,CN,2
479,Staff3,LPN,17
479,Staff6,RN,6
479,Staff9,RN,4
479,Staff12,RN,4
479,Staff14,RN,4
479,Staff15,RN,5
479,Staff16,LPN,19
479,Staff17,RN,6
479,Staff20,RN,6
479,Staff29,CN,1
479,Staff30,CN,0
479,Staff31,CN,4
479,Staff34,CN,2
479,Staff35,CN,3
479,Staff36,CN,1
479,Staff37,CN,3
479,Staff39,CN,4
479,Staff42,CN,2
479,Staff43,RN,6
479,Staff52,CN,1
479,Staff53,CN,1
479,Staff57,CN,1
479,Staff63,CN,2
479,Staff67,CN,3
479,Staff69,RN,5
479,Staff72,CN,3
479,Staff75,CN,3
479,Staff76,LPN,25
479,Staff77,CN,2
479,Staff80,LPN,21
479,Staff82,CN,5
479,Staff87,RN,4
479,Staff91,CN,2
479,Staff92,CN,2
479,Staff96,CN,2
479,Staff97,CN,5
479,Staff102,CN,2
479,Staff104,CN,2
479,Staff105,CN,3
479,Staff112,RN,6
479,Staff115,CN,4
479,Staff118,CN,2
479,Staff119,CN,0
479,Staff121,CN,5
479,Staff123,RN,5
479,Staff124,LPN,9
479,Staff126,RN,5
479,Staff128,RN,6
479,Staff130,CN,1
479,Staff131,LPN,21
479,Staff133,CN,2
479,Staff135,CN,2
479,Staff140,CN,4
479,Staff141,CN,2
479,Staff142,LPN,14
479,Staff143,CN,4
479,Staff145,LPN,20
479,Staff147,CN,4
479,Staff149,CN,4
479,Staff150,LPN,16
479,Staff151,CN,2
479,Staff154,RN,3
479,Staff155,RN,6
479,Staff157,LPN,11
479,Staff161,RN,5
479,Staff166,CN,1
